frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
152,1,,120.36199188232422,171.11045837402344,122.7333984375,169.09695434570312,118.24124908447266,169.04476928710938,126.0978012084961,171.04287719726562,115.04566192626953,170.76846313476562,129.65940856933594,186.6837615966797,109.99262237548828,185.04786682128906,131.5799560546875,206.16807556152344,104.46527862548828,201.73605346679688,134.59640502929688,221.98731994628906,101.39393615722656,216.2248992919922,122.13192749023438,223.14047241210938,109.5237045288086,221.96624755859375,116.84657287597656,250.23654174804688,107.04714965820312,248.36053466796875,111.3149642944336,275.4453430175781,104.188720703125,272.9024963378906
153,1,,121.71311950683594,170.7488250732422,124.00592041015625,168.7142333984375,119.56160736083984,168.74371337890625,127.28636169433594,170.67430114746094,116.32502746582031,170.60220336914062,131.0065460205078,186.23458862304688,111.07308959960938,184.9985809326172,132.79022216796875,205.58055114746094,105.3685531616211,201.52203369140625,135.31639099121094,221.2677764892578,102.87999725341797,214.16094970703125,123.60774993896484,222.6333465576172,110.8360595703125,221.69737243652344,118.25079345703125,249.69082641601562,108.6517562866211,248.38357543945312,112.08892822265625,274.930419921875,105.34654998779297,273.1080017089844
154,1,,123.32742309570312,170.05108642578125,125.56395721435547,168.0426788330078,121.14869689941406,168.0916748046875,128.7897186279297,170.04103088378906,117.85874938964844,170.013916015625,132.51763916015625,185.5182342529297,112.47000885009766,184.36648559570312,134.1029052734375,204.7363739013672,106.54778289794922,200.81983947753906,136.0956268310547,220.02047729492188,104.77080535888672,213.95973205566406,125.2560043334961,221.78306579589844,112.46189880371094,221.03895568847656,119.89364624023438,248.73744201660156,110.76361083984375,248.10409545898438,113.41838073730469,273.9608459472656,107.37509155273438,273.36773681640625
155,1,,125.0038833618164,169.29466247558594,127.19859313964844,167.26345825195312,122.77323150634766,167.35816955566406,130.37396240234375,169.2499542236328,119.43896484375,169.3756866455078,134.18017578125,184.5240936279297,114.00804138183594,183.6787872314453,135.90589904785156,203.56240844726562,107.94371795654297,200.14569091796875,137.34532165527344,218.6092071533203,106.57941436767578,213.1383819580078,127.08050537109375,220.63612365722656,114.19503021240234,220.09971618652344,121.79041290283203,247.28697204589844,112.73725891113281,247.34454345703125,115.2880630493164,272.6195373535156,109.55734252929688,273.2268981933594
156,1,,126.54713439941406,169.0509490966797,128.7205352783203,167.0120391845703,124.31603240966797,167.10211181640625,131.8901824951172,168.976318359375,120.98155975341797,169.11309814453125,135.76409912109375,184.2045440673828,115.50741577148438,183.54469299316406,137.562255859375,203.1593017578125,109.33650970458984,200.10809326171875,138.46495056152344,217.7574005126953,108.00033569335938,213.13926696777344,128.7144012451172,220.07025146484375,115.83534240722656,219.71835327148438,123.5672836303711,246.45272827148438,114.92342376708984,247.1104736328125,117.19677734375,271.86419677734375,112.08240509033203,273.5313415527344
157,1,,128.0958709716797,168.8885498046875,130.26290893554688,166.87620544433594,125.88495635986328,166.9566650390625,133.42750549316406,168.86587524414062,122.55787658691406,168.9964599609375,137.24197387695312,184.09547424316406,117.01302337646484,183.67404174804688,139.0444793701172,202.90252685546875,111.0361557006836,200.97042846679688,140.0086212158203,216.8370361328125,109.2326431274414,215.41844177246094,130.16824340820312,219.92225646972656,117.48953247070312,219.72348022460938,124.91558837890625,246.36065673828125,117.327392578125,247.12757873535156,117.86791229248047,271.870361328125,115.04137420654297,273.9457702636719
158,1,,129.8788299560547,168.78553771972656,132.0025634765625,166.8129425048828,127.67184448242188,166.88693237304688,135.0535888671875,168.80538940429688,124.3392333984375,168.9537811279297,138.8310546875,183.99925231933594,118.82453155517578,183.59523010253906,140.7877655029297,202.64598083496094,112.90753936767578,201.21324157714844,141.4442138671875,216.09788513183594,110.74281311035156,217.65737915039062,131.64364624023438,219.85520935058594,119.34016418457031,219.70687866210938,126.0597152709961,246.4713897705078,120.31600189208984,247.07550048828125,118.7423324584961,271.9076232910156,119.05229949951172,274.08221435546875
159,1,,131.6145477294922,168.99923706054688,133.74171447753906,167.0116729736328,129.37588500976562,167.1199493408203,136.71884155273438,168.9347686767578,125.96879577636719,169.19952392578125,140.49012756347656,184.0511932373047,120.39408874511719,183.8224334716797,142.79446411132812,202.6333465576172,114.55828094482422,201.64056396484375,143.3238983154297,215.96360778808594,111.84977722167969,218.070068359375,133.08636474609375,220.08895874023438,121.02509307861328,219.984130859375,126.88082885742188,246.85508728027344,123.21646881103516,247.06826782226562,118.90644836425781,272.4402770996094,123.33979034423828,274.0577087402344
160,1,,133.313720703125,169.48544311523438,135.42250061035156,167.51416015625,131.08447265625,167.64637756347656,138.3259735107422,169.35595703125,127.63887786865234,169.66770935058594,142.05804443359375,184.5709686279297,121.87420654296875,184.32391357421875,144.2717742919922,202.9451904296875,115.94890594482422,202.09872436523438,144.99986267089844,215.8128662109375,112.81272888183594,219.0048828125,134.40003967285156,220.74229431152344,122.70104217529297,220.66845703125,127.30149841308594,247.66741943359375,126.44268035888672,247.4334259033203,118.16687774658203,273.3667297363281,127.87791442871094,274.393310546875
161,1,,134.98992919921875,170.1190643310547,137.09954833984375,168.14544677734375,132.73045349121094,168.32122802734375,139.9703826904297,169.85215759277344,129.2155303955078,170.2689666748047,143.682373046875,185.0773162841797,123.36078643798828,184.8350372314453,145.88795471191406,203.2962188720703,117.27494812011719,202.60975646972656,146.9712677001953,215.79176330566406,113.96331787109375,220.02731323242188,135.79583740234375,221.44776916503906,124.43146514892578,221.37643432617188,127.45967864990234,248.64602661132812,129.36575317382812,247.91856384277344,117.16869354248047,274.5164489746094,132.36415100097656,274.88311767578125
162,1,,136.33351135253906,170.8740997314453,138.47705078125,168.8894805908203,134.0508575439453,169.087158203125,141.40383911132812,170.50897216796875,130.51194763183594,170.98553466796875,145.1064910888672,185.84864807128906,124.56561279296875,185.53240966796875,147.4706268310547,204.07855224609375,118.32877349853516,203.2657470703125,148.77198791503906,216.4713897705078,114.94244384765625,221.15316772460938,136.924072265625,222.36004638671875,125.74398803710938,222.26991271972656,127.717041015625,249.42495727539062,131.89804077148438,248.52113342285156,117.07334899902344,275.29412841796875,136.3095703125,275.4589538574219
163,1,,137.667724609375,171.79933166503906,139.79212951660156,169.7840576171875,135.33541870117188,170.033203125,142.68617248535156,171.26947021484375,131.7134246826172,171.85374450683594,146.31881713867188,186.70762634277344,125.62309265136719,186.3922576904297,148.82369995117188,204.88438415527344,119.35952758789062,204.14010620117188,150.68844604492188,217.35757446289062,115.61726379394531,222.78282165527344,138.16636657714844,223.37962341308594,127.17462921142578,223.31063842773438,128.30709838867188,250.09523010253906,134.2718048095703,249.34930419921875,116.69457244873047,276.0148010253906,139.50830078125,276.4285583496094
164,1,,138.99464416503906,172.79734802246094,141.07742309570312,170.7567901611328,136.64337158203125,171.04415893554688,143.9345703125,172.1456756591797,133.01107788085938,172.79763793945312,147.5072021484375,187.71005249023438,126.81497955322266,187.4154510498047,149.96104431152344,205.8513641357422,120.49617004394531,205.14117431640625,152.55465698242188,218.510009765625,116.52337646484375,224.14031982421875,139.50160217285156,224.31365966796875,128.68109130859375,224.2861785888672,129.2572479248047,250.64515686035156,136.3420867919922,250.2638702392578,116.7632827758789,276.5762023925781,141.70802307128906,277.5212097167969
165,1,,140.27606201171875,173.60397338867188,142.39617919921875,171.5665283203125,137.93800354003906,171.83665466308594,145.322021484375,172.97955322265625,134.351806640625,173.57887268066406,148.80661010742188,188.52444458007812,128.1623077392578,188.33291625976562,151.25167846679688,206.92788696289062,121.92560577392578,206.15597534179688,154.16419982910156,220.07826232910156,117.7980728149414,225.1112823486328,141.06576538085938,225.0405731201172,130.304443359375,225.1798095703125,131.02484130859375,251.05162048339844,138.22103881835938,251.22193908691406,117.81498718261719,276.6978454589844,143.36563110351562,278.5224304199219
166,1,,141.70272827148438,174.3290557861328,143.80145263671875,172.3079376220703,139.37857055664062,172.53663635253906,146.64190673828125,173.77857971191406,135.7977752685547,174.24349975585938,149.92800903320312,189.31436157226562,129.6064453125,189.07769775390625,152.2046661376953,207.9499053955078,123.38378143310547,207.07469177246094,155.8697967529297,221.42169189453125,118.98974609375,225.9658660888672,142.7999725341797,225.5983123779297,132.195556640625,225.78842163085938,132.9516143798828,251.25794982910156,139.96420288085938,252.0040283203125,119.16043853759766,276.5512390136719,144.3783416748047,279.1625671386719
167,1,,143.39129638671875,175.23683166503906,145.43980407714844,173.20419311523438,141.09722900390625,173.40811157226562,148.1225128173828,174.5804443359375,137.54586791992188,174.9483642578125,151.30809020996094,189.95814514160156,131.46893310546875,189.7672576904297,153.55810546875,208.7483673095703,125.22215270996094,207.80445861816406,157.75244140625,222.7123260498047,120.69842529296875,226.68838500976562,145.1659393310547,226.07308959960938,134.7541961669922,226.39060974121094,135.8939666748047,251.48495483398438,141.84329223632812,252.6914825439453,121.30912017822266,276.61871337890625,145.0506134033203,279.90814208984375
168,1,,145.13421630859375,175.88037109375,147.1383819580078,173.84182739257812,142.80723571777344,174.01902770996094,149.65797424316406,175.30441284179688,139.16983032226562,175.5694580078125,152.61126708984375,190.62815856933594,133.30397033691406,190.43548583984375,154.7071075439453,209.67190551757812,127.18251037597656,208.43446350097656,159.42466735839844,223.99925231933594,122.84252166748047,226.96800231933594,147.29116821289062,226.46353149414062,137.0417938232422,226.91748046875,138.96775817871094,251.74057006835938,143.49395751953125,253.48959350585938,123.4664077758789,276.3826904296875,145.27415466308594,280.5130920410156
169,1,,146.61502075195312,176.2946319580078,148.6427001953125,174.2829132080078,144.309814453125,174.36436462402344,151.0457305908203,175.84695434570312,140.63829040527344,175.85604858398438,153.6163330078125,190.97930908203125,135.0748291015625,190.70579528808594,155.71517944335938,210.34283447265625,129.01376342773438,208.76666259765625,160.6096954345703,224.8970184326172,124.92253112792969,227.12445068359375,149.06858825683594,226.64540100097656,139.1048126220703,227.2285919189453,141.94676208496094,251.97479248046875,145.11204528808594,254.09109497070312,126.03583526611328,275.88983154296875,145.2366943359375,280.6933898925781
170,1,,148.4562225341797,176.60902404785156,150.4228057861328,174.61050415039062,146.14454650878906,174.63888549804688,152.59996032714844,176.2040557861328,142.40957641601562,176.03378295898438,154.73568725585938,191.19972229003906,137.1707305908203,190.65383911132812,156.4442138671875,210.7836151123047,131.1492156982422,208.5830841064453,161.7671661376953,225.47378540039062,127.24199676513672,227.09100341796875,150.96498107910156,226.67926025390625,141.41297912597656,227.20249938964844,145.4934844970703,252.07412719726562,146.8043975830078,254.28919982910156,128.34710693359375,275.75933837890625,145.20445251464844,280.7505798339844
171,1,,150.5669708251953,176.2030029296875,152.50497436523438,174.1768035888672,148.21987915039062,174.17674255371094,154.52272033691406,175.69700622558594,144.36895751953125,175.43080139160156,156.212646484375,190.51107788085938,139.42811584472656,189.83834838867188,157.42135620117188,210.3112335205078,133.89169311523438,207.322509765625,162.80303955078125,224.94357299804688,130.28463745117188,225.88148498535156,152.9938507080078,226.0358123779297,143.6478271484375,226.7233428955078,149.95233154296875,251.02391052246094,148.54837036132812,253.91827392578125,131.8869171142578,274.0733337402344,146.0420379638672,280.37640380859375
172,1,,153.19979858398438,175.0865936279297,155.07342529296875,173.025390625,150.7830352783203,173.01206970214844,156.79928588867188,174.54620361328125,146.65614318847656,174.2546844482422,157.7286376953125,189.07920837402344,142.0165252685547,188.41513061523438,158.3397216796875,209.00071716308594,136.8094940185547,205.58001708984375,163.8174285888672,223.42507934570312,133.43017578125,223.9567413330078,154.95413208007812,224.37179565429688,145.91244506835938,225.2300262451172,154.18051147460938,249.03155517578125,149.9660186767578,252.75765991210938,137.19009399414062,271.9254455566406,147.02960205078125,279.5761413574219
173,1,,155.9642791748047,174.02554321289062,157.82835388183594,171.931396484375,153.5297088623047,171.8990020751953,159.41200256347656,173.36123657226562,149.26498413085938,173.0309295654297,159.70323181152344,187.54270935058594,144.9190216064453,186.86317443847656,159.61561584472656,207.49391174316406,140.11561584472656,203.75930786132812,164.9872283935547,221.66925048828125,136.9058380126953,222.34063720703125,157.3865203857422,222.7489013671875,148.55120849609375,223.7107696533203,158.8894500732422,246.9138641357422,151.39877319335938,251.27093505859375,142.94557189941406,269.86431884765625,148.5360870361328,278.58270263671875
174,1,,159.10028076171875,172.9368896484375,160.8827362060547,170.78550720214844,156.6112823486328,170.7864532470703,162.2056884765625,172.0939178466797,152.11203002929688,171.84674072265625,161.8025665283203,186.03030395507812,148.09689331054688,185.3041229248047,160.83206176757812,205.80545043945312,143.59597778320312,201.8795166015625,166.1178741455078,219.84170532226562,140.71359252929688,220.3218231201172,159.87066650390625,221.25233459472656,151.35719299316406,222.14019775390625,163.2178955078125,245.11785888671875,152.9282684326172,249.45240783691406,148.65298461914062,268.8257751464844,149.95187377929688,277.3600769042969
175,1,,162.06155395507812,171.8316192626953,163.85153198242188,169.6352996826172,159.53956604003906,169.61573791503906,165.02032470703125,170.8995361328125,154.8185272216797,170.62313842773438,163.79132080078125,184.61073303222656,151.13406372070312,183.84571838378906,162.29226684570312,204.32449340820312,146.79095458984375,200.24806213378906,167.2873077392578,218.21705627441406,144.51263427734375,218.20306396484375,162.00502014160156,220.0375213623047,153.80072021484375,220.90345764160156,166.60653686523438,243.5086212158203,154.54470825195312,247.9840545654297,155.07904052734375,267.9116516113281,151.5680389404297,276.4554138183594
176,1,,164.86256408691406,171.1938934326172,166.74807739257812,169.00680541992188,162.38467407226562,168.91607666015625,167.85577392578125,170.31443786621094,157.54962158203125,169.87744140625,165.57162475585938,183.68603515625,154.2781982421875,182.8378448486328,163.82269287109375,203.2003631591797,149.71844482421875,199.21458435058594,168.36712646484375,217.36558532714844,148.06442260742188,216.5877685546875,164.03829956054688,219.3140869140625,156.38143920898438,220.01898193359375,169.404541015625,243.02536010742188,156.1051483154297,246.92723083496094,161.46261596679688,268.4636535644531,152.34555053710938,275.7207336425781
177,1,,167.3495330810547,171.13661193847656,169.32615661621094,168.96192932128906,164.8974609375,168.8173828125,170.48536682128906,170.2873077392578,160.02215576171875,169.70863342285156,167.22625732421875,183.5389862060547,157.29164123535156,182.44166564941406,165.0990753173828,202.95223999023438,152.8050537109375,198.6473846435547,169.34085083007812,217.59814453125,151.84169006347656,215.84840393066406,165.77882385253906,219.69552612304688,158.71714782714844,220.21620178222656,171.7989044189453,243.5643310546875,157.48397827148438,246.8566131591797,166.29617309570312,269.1785888671875,152.61541748046875,275.4244384765625
178,1,,170.07994079589844,171.26702880859375,171.84942626953125,169.11927795410156,167.75088500976562,168.97796630859375,172.47024536132812,170.26254272460938,162.72763061523438,169.7317657470703,168.5177764892578,183.30038452148438,160.25531005859375,182.12509155273438,166.0680694580078,202.51158142089844,155.64759826660156,197.9039306640625,169.6046600341797,217.91297912597656,155.1578369140625,214.6378936767578,167.15354919433594,219.95899963378906,160.86495971679688,220.3036651611328,173.10499572753906,244.365478515625,158.64498901367188,246.9119110107422,171.8141632080078,270.39727783203125,152.62705993652344,275.2688293457031
179,1,,172.76536560058594,171.5196990966797,174.40130615234375,169.40956115722656,170.53123474121094,169.2472686767578,174.56881713867188,170.43862915039062,165.36080932617188,169.9124755859375,169.85426330566406,183.24423217773438,163.11509704589844,182.10848999023438,167.0062255859375,202.14425659179688,158.39788818359375,197.7167510986328,169.93392944335938,217.72010803222656,158.39964294433594,214.2503662109375,168.7364501953125,220.08221435546875,163.15127563476562,220.44570922851562,174.40184020996094,245.07843017578125,159.9903564453125,247.1888885498047,177.49774169921875,270.9583740234375,153.31617736816406,275.18927001953125
180,1,,175.561767578125,171.63015747070312,177.147216796875,169.59439086914062,173.46511840820312,169.40283203125,176.98541259765625,170.53903198242188,168.25003051757812,169.96099853515625,171.61553955078125,183.09817504882812,165.81243896484375,181.940673828125,168.27479553222656,201.71685791015625,161.5271759033203,197.54005432128906,170.78121948242188,217.62332153320312,161.5130157470703,214.01547241210938,170.41160583496094,219.56625366210938,166.007568359375,219.81797790527344,173.21697998046875,245.20912170410156,163.60472106933594,246.7584991455078,175.84580993652344,270.96270751953125,160.2538299560547,274.2956237792969
181,1,,178.49705505371094,171.34727478027344,179.90199279785156,169.38421630859375,176.50436401367188,169.19525146484375,179.1912078857422,170.2039031982422,171.13218688964844,169.66824340820312,173.61253356933594,182.56007385253906,168.26388549804688,181.49996948242188,169.89382934570312,201.04498291015625,164.48110961914062,197.435546875,172.1788330078125,217.0226593017578,165.17312622070312,214.2119140625,172.0491180419922,218.9484405517578,168.6342010498047,219.22256469726562,171.89248657226562,245.0989990234375,167.66238403320312,246.25021362304688,172.43870544433594,270.7126770019531,167.6994171142578,273.64227294921875
182,1,,181.32449340820312,170.85646057128906,182.5967559814453,168.9457550048828,179.4736785888672,168.71163940429688,181.3107452392578,169.54818725585938,173.9606170654297,168.9091339111328,175.3719940185547,181.7099151611328,170.55821228027344,180.68148803710938,171.50772094726562,200.158203125,167.31582641601562,197.16891479492188,174.05821228027344,216.03701782226562,168.74415588378906,214.29385375976562,173.8500518798828,218.00787353515625,171.52122497558594,218.27120971679688,170.8457489013672,244.31869506835938,172.2260284423828,245.1465606689453,168.51475524902344,270.1146545410156,175.25184631347656,272.54986572265625
183,1,,183.88906860351562,170.017822265625,185.1837158203125,168.12918090820312,182.072265625,167.78929138183594,183.6771697998047,168.722412109375,176.40167236328125,167.82960510253906,177.24996948242188,180.7648162841797,172.88523864746094,179.5857696533203,173.7830047607422,199.1533203125,169.64852905273438,196.97293090820312,177.00657653808594,214.3884735107422,171.99758911132812,214.4114532470703,175.89073181152344,216.83258056640625,173.9918212890625,216.95692443847656,172.08653259277344,243.62965393066406,175.11770629882812,243.5843963623047,169.2707061767578,269.6090393066406,177.34974670410156,270.6971130371094
184,1,,186.5574188232422,169.3403778076172,187.64688110351562,167.47622680664062,184.8475799560547,167.07986450195312,185.4643096923828,167.9346160888672,179.01376342773438,166.93212890625,178.6414031982422,179.76246643066406,175.3455352783203,178.62022399902344,175.7615966796875,198.19049072265625,172.6094207763672,196.6869354248047,179.6570281982422,213.8205108642578,175.5797119140625,214.50399780273438,177.57481384277344,215.86798095703125,176.3958740234375,215.92970275878906,174.11203002929688,243.05174255371094,178.19044494628906,242.39266967773438,170.53280639648438,269.3034973144531,178.73388671875,269.2595520019531
185,1,,188.96437072753906,169.40196228027344,189.6438751220703,167.49632263183594,187.35061645507812,167.1224822998047,186.5817413330078,167.61434936523438,181.30751037597656,166.71542358398438,179.58851623535156,179.12460327148438,177.85205078125,178.15206909179688,177.3076934814453,197.64224243164062,175.12979125976562,196.7865447998047,181.3223876953125,213.56019592285156,179.22775268554688,214.871337890625,179.18008422851562,215.62942504882812,178.3292999267578,215.67970275878906,178.5122528076172,243.13255310058594,179.49888610839844,242.06414794921875,177.63563537597656,269.56512451171875,174.3853759765625,268.6734924316406
186,1,,190.92730712890625,169.80349731445312,191.24188232421875,167.8628387451172,189.4692840576172,167.52523803710938,187.41070556640625,167.84158325195312,183.5260772705078,167.0781707763672,180.1273651123047,179.23989868164062,180.400146484375,178.4574432373047,178.25146484375,197.77879333496094,177.46249389648438,197.4705810546875,182.55702209472656,214.49903869628906,182.2844696044922,215.833251953125,180.45950317382812,215.9886932373047,180.2040557861328,215.9705352783203,182.697998046875,243.458984375,180.4339599609375,241.8751220703125,185.06719970703125,270.26708984375,169.8773193359375,268.1863098144531
187,1,,192.525390625,170.60772705078125,192.50726318359375,168.6685791015625,191.2146759033203,168.3605194091797,187.98329162597656,168.6221923828125,185.46453857421875,168.03135681152344,180.7207794189453,179.81040954589844,182.41432189941406,179.31655883789062,178.96595764160156,198.30442810058594,179.52452087402344,198.47744750976562,182.9351806640625,215.57493591308594,184.87193298339844,216.68641662597656,181.2425994873047,216.37127685546875,181.18450927734375,216.4054412841797,186.39120483398438,244.32330322265625,181.04991149902344,242.221923828125,191.4534454345703,271.11773681640625,165.91928100585938,268.0478515625
188,1,,193.59100341796875,171.83348083496094,193.3852996826172,169.9025421142578,192.4787139892578,169.6002960205078,188.33470153808594,169.65911865234375,186.9430389404297,169.1007843017578,180.70457458496094,180.60791015625,183.738525390625,180.21636962890625,178.41094970703125,199.4026336669922,181.49232482910156,199.4641876220703,181.71881103515625,217.725341796875,187.59950256347656,217.49969482421875,181.57656860351562,217.07540893554688,182.33438110351562,217.16146850585938,188.1434326171875,245.15122985839844,183.68519592285156,242.8811798095703,192.21539306640625,271.9476623535156,167.12448120117188,268.47125244140625
189,1,,194.22329711914062,172.53208923339844,193.93624877929688,170.60116577148438,193.1990203857422,170.29501342773438,188.60617065429688,170.33053588867188,187.85581970214844,169.7839813232422,180.77195739746094,181.29153442382812,184.50338745117188,180.88612365722656,178.25640869140625,200.6863555908203,182.96922302246094,200.2595672607422,181.31024169921875,219.43344116210938,189.8121795654297,218.51170349121094,181.514892578125,217.6127166748047,182.8050994873047,217.80308532714844,189.1056365966797,245.3184814453125,185.55615234375,243.455810546875,191.18861389160156,271.7987060546875,169.09329223632812,269.0191345214844
190,1,,194.3443603515625,172.36453247070312,193.9922332763672,170.45083618164062,193.4061279296875,170.1444854736328,188.35792541503906,170.18821716308594,188.35211181640625,169.6646270751953,180.20985412597656,181.25164794921875,185.17701721191406,180.82598876953125,177.8752899169922,200.81298828125,184.69821166992188,200.1763153076172,181.28204345703125,219.28057861328125,191.6339111328125,218.44607543945312,181.1964874267578,217.5618896484375,183.36334228515625,217.85818481445312,189.65957641601562,245.158203125,187.32371520996094,243.2091522216797,190.81460571289062,271.6488342285156,170.78878784179688,268.90380859375
191,1,,194.23675537109375,171.83895874023438,193.80929565429688,169.91299438476562,193.29315185546875,169.6175079345703,187.86737060546875,169.59666442871094,188.3511962890625,169.11795043945312,179.24911499023438,180.65234375,185.50767517089844,180.19459533691406,176.74395751953125,200.17257690429688,185.9127960205078,199.25347900390625,180.2311553955078,217.52410888671875,192.87814331054688,217.1835174560547,180.437744140625,216.80880737304688,183.5874481201172,217.24000549316406,189.6962890625,244.28086853027344,189.0831756591797,242.639892578125,189.10501098632812,270.2606201171875,172.64842224121094,268.2318115234375
192,1,,193.8461456298828,171.3394775390625,193.2643585205078,169.38711547851562,192.86581420898438,169.12388610839844,186.90118408203125,169.08245849609375,187.95751953125,168.67205810546875,177.79344177246094,180.31198120117188,185.87179565429688,179.7152557373047,175.21136474609375,199.79840087890625,186.76759338378906,198.6619873046875,179.0328369140625,215.97634887695312,193.8871612548828,216.24142456054688,179.5992889404297,216.50048828125,184.09909057617188,216.8889617919922,189.5431671142578,243.90187072753906,190.77725219726562,242.23580932617188,188.32322692871094,269.8448181152344,174.01654052734375,267.7888488769531
193,1,,193.18408203125,171.1383514404297,192.36012268066406,169.1547088623047,192.15074157714844,168.93736267089844,185.4334716796875,168.9764862060547,187.39622497558594,168.7440185546875,176.25933837890625,180.3655548095703,186.0331573486328,179.95640563964844,173.781982421875,199.58251953125,187.35723876953125,198.77232360839844,178.6643524169922,213.84396362304688,194.4748992919922,215.568359375,178.32659912109375,216.3609161376953,184.0917510986328,216.95263671875,188.86029052734375,243.44598388671875,191.4498291015625,242.37481689453125,186.63909912109375,269.0108642578125,175.48696899414062,267.980224609375
194,1,,191.93084716796875,171.55368041992188,190.89759826660156,169.53704833984375,190.882080078125,169.36135864257812,183.5378875732422,169.44615173339844,186.3543243408203,169.3317413330078,174.2929229736328,180.99488830566406,185.78594970703125,180.5830841064453,171.6256103515625,199.78346252441406,187.18557739257812,199.0643768310547,177.4596710205078,211.6736297607422,194.27113342285156,214.16632080078125,176.90447998046875,217.04896545410156,183.96778869628906,217.64300537109375,187.5812225341797,244.00160217285156,191.95767211914062,243.01455688476562,184.85496520996094,269.4344482421875,176.23861694335938,268.5452880859375
195,1,,190.17698669433594,172.6079864501953,188.96713256835938,170.54464721679688,189.18312072753906,170.3964385986328,181.18821716308594,170.57518005371094,185.0607147216797,170.5562286376953,172.07347106933594,182.2733917236328,184.8811798095703,181.9390106201172,169.05047607421875,201.0749969482422,186.30679321289062,200.32595825195312,175.26295471191406,211.87754821777344,194.02223205566406,214.6065216064453,175.0103302001953,218.4356689453125,183.07696533203125,219.1005401611328,185.6475830078125,245.2472686767578,191.2073516845703,244.6708221435547,181.84423828125,270.3591613769531,176.1943817138672,270.1103820800781
196,1,,188.10391235351562,174.28807067871094,186.73777770996094,172.19142150878906,187.13003540039062,172.03445434570312,178.5681610107422,172.38047790527344,183.2886962890625,172.36729431152344,169.7113494873047,184.31488037109375,183.59738159179688,183.89732360839844,166.49407958984375,203.27255249023438,185.45187377929688,202.26083374023438,173.3609619140625,213.3232879638672,193.40737915039062,215.9947509765625,173.0847625732422,220.3822479248047,181.90887451171875,221.02508544921875,183.64710998535156,247.3028106689453,189.7586669921875,246.8063201904297,179.45660400390625,272.6575927734375,175.35833740234375,272.5250549316406
197,1,,185.78482055664062,175.8624267578125,184.25852966308594,173.71401977539062,184.9263153076172,173.57275390625,175.74557495117188,173.87640380859375,181.49964904785156,173.9324951171875,167.28099060058594,185.86415100097656,181.91897583007812,185.64097595214844,164.16294860839844,205.2167205810547,184.48068237304688,204.2549591064453,171.388916015625,215.4423370361328,192.53916931152344,217.3663330078125,170.9757537841797,222.02674865722656,180.27496337890625,222.79600524902344,181.4714813232422,248.85023498535156,187.34310913085938,248.72955322265625,176.65943908691406,273.9764709472656,173.6231689453125,274.3385009765625
198,1,,183.66802978515625,176.9548797607422,182.06373596191406,174.7780303955078,182.93919372558594,174.64662170410156,173.50042724609375,174.95578002929688,180.07615661621094,175.04067993164062,165.5038604736328,187.04592895507812,180.88059997558594,186.89163208007812,162.4660186767578,206.76864624023438,184.0812225341797,205.81028747558594,169.3638153076172,218.0210418701172,191.91941833496094,219.11976623535156,169.36082458496094,223.4354705810547,179.10302734375,224.16458129882812,179.1599884033203,250.4902801513672,185.12326049804688,250.25978088378906,174.97373962402344,275.6427307128906,171.90797424316406,275.7556457519531
199,1,,182.06211853027344,177.64739990234375,180.4495849609375,175.43081665039062,181.54092407226562,175.33384704589844,171.91644287109375,175.5978240966797,179.41098022460938,175.7515869140625,164.3362579345703,187.64231872558594,180.40313720703125,187.5740509033203,161.21682739257812,207.5655059814453,184.10223388671875,206.68798828125,166.99009704589844,220.27105712890625,191.69537353515625,221.12591552734375,168.30552673339844,223.9184112548828,178.45953369140625,224.5108184814453,177.3188018798828,251.1159210205078,183.36013793945312,250.79954528808594,173.94204711914062,276.34857177734375,170.5885467529297,276.1889953613281
200,1,,180.61337280273438,177.83407592773438,179.0226593017578,175.58966064453125,180.2410125732422,175.5259246826172,170.6952667236328,175.85350036621094,178.69778442382812,176.06922912597656,163.55303955078125,187.96029663085938,179.86769104003906,187.94281005859375,160.28456115722656,208.03501892089844,183.88381958007812,206.9654541015625,165.33802795410156,221.98590087890625,190.90760803222656,221.83717346191406,167.30838012695312,223.91795349121094,177.5397186279297,224.4037628173828,175.8288116455078,251.18605041503906,181.07568359375,250.9776611328125,173.45846557617188,276.4312744140625,169.44381713867188,276.36322021484375
201,1,,179.35218811035156,177.6538848876953,177.69956970214844,175.36199951171875,179.20375061035156,175.3549041748047,169.34017944335938,175.53533935546875,178.2560272216797,175.92523193359375,162.5419921875,187.37278747558594,179.5757598876953,187.83792114257812,159.73858642578125,207.06216430664062,183.62681579589844,206.8739776611328,164.6537628173828,221.95944213867188,189.8036651611328,221.77081298828125,166.0811004638672,223.22634887695312,176.95941162109375,223.80223083496094,172.93814086914062,250.697021484375,178.9931640625,250.7236785888672,172.22828674316406,275.8919677734375,170.04034423828125,276.15313720703125
