frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
159,1,,124.68687438964844,73.09159851074219,125.5085678100586,71.28854370117188,124.62299346923828,71.25373077392578,129.00857543945312,69.83324432373047,127.48746490478516,69.25363159179688,134.91073608398438,75.62861633300781,132.69798278808594,75.53247833251953,136.63021850585938,85.55289459228516,135.8798065185547,85.34646606445312,133.67431640625,91.43856048583984,132.22079467773438,89.99861907958984,147.57760620117188,96.05078125,146.57948303222656,95.81835174560547,140.04641723632812,114.86909484863281,142.2608642578125,114.30640411376953,135.46803283691406,133.40333557128906,145.8887939453125,132.2327117919922
160,1,,124.56867218017578,74.06080627441406,125.13197326660156,72.30876922607422,124.8067855834961,72.22314453125,128.28781127929688,70.62506103515625,128.40536499023438,69.87187957763672,134.24032592773438,75.98384857177734,133.74903869628906,75.61929321289062,133.54879760742188,85.07854461669922,135.2606964111328,85.16039276123047,129.17108154296875,89.01338195800781,130.5364227294922,89.70390319824219,147.24574279785156,96.52173614501953,147.12376403808594,96.05432891845703,139.96372985839844,115.37046813964844,141.76304626464844,114.1081314086914,135.9657745361328,133.79864501953125,144.20639038085938,131.7277374267578
161,1,,124.56624603271484,74.9268798828125,125.00359344482422,73.10592651367188,124.83834075927734,73.02998352050781,128.16993713378906,71.14398956298828,128.8941650390625,70.35796356201172,134.19732666015625,76.8025894165039,135.1685333251953,75.49144744873047,131.6178741455078,87.56507873535156,135.31968688964844,85.1863021850586,125.3734130859375,91.25054931640625,128.88211059570312,89.65132141113281,146.81077575683594,97.29823303222656,147.62001037597656,96.24603271484375,139.66981506347656,116.10397338867188,142.24510192871094,113.44974517822266,135.88206481933594,134.5916290283203,143.94052124023438,130.7996368408203
162,1,,124.43436431884766,75.60717010498047,124.73916625976562,73.6656494140625,124.62960815429688,73.79917907714844,128.04376220703125,71.4565200805664,128.80859375,71.26051330566406,134.77769470214844,76.69450378417969,135.4373016357422,76.83119201660156,131.6120147705078,86.5006103515625,134.8526153564453,87.46491241455078,124.1136245727539,90.3437728881836,127.63133239746094,90.35089111328125,147.07598876953125,98.02379608154297,147.57664489746094,97.3695297241211,140.10418701171875,116.5014877319336,142.07183837890625,113.76622009277344,136.31410217285156,135.03237915039062,143.16651916503906,130.48350524902344
163,1,,124.67462921142578,76.1626205444336,125.00833892822266,74.06058502197266,124.5436019897461,74.52115631103516,128.5875244140625,71.62223815917969,128.11912536621094,72.37064361572266,136.02049255371094,76.26657104492188,134.5401153564453,78.72742462158203,133.33905029296875,84.91647338867188,132.72706604003906,90.96719360351562,124.74784088134766,89.03842163085938,124.87028503417969,92.43378448486328,147.82623291015625,98.46552276611328,147.1417999267578,98.61477661132812,140.1585693359375,116.94532012939453,142.46011352539062,114.38555145263672,135.82803344726562,135.5457000732422,144.3279266357422,130.17884826660156
164,1,,125.0067367553711,76.75305938720703,125.30091094970703,74.66004180908203,124.69729614257812,75.08439636230469,128.93734741210938,72.19709777832031,128.02198791503906,72.88013458251953,136.6664581298828,77.05158996582031,135.13246154785156,78.79267120361328,134.94874572753906,86.6475601196289,133.70346069335938,90.33747100830078,124.93630981445312,89.09052276611328,125.09469604492188,91.71747589111328,148.4442138671875,98.750732421875,147.5478515625,98.69519805908203,141.10696411132812,116.86406707763672,142.63050842285156,114.95176696777344,138.2220458984375,134.5997772216797,143.17584228515625,130.8766326904297
165,1,,125.03639221191406,77.49102783203125,125.24604034423828,75.3819808959961,124.53290557861328,75.87721252441406,128.86727905273438,72.76433563232422,127.57917022705078,73.68436431884766,137.1737060546875,77.27127838134766,135.3521270751953,79.42848205566406,137.0057373046875,86.3207015991211,135.11647033691406,90.63102722167969,126.95924377441406,87.86316680908203,126.76717376708984,91.63389587402344,149.1863250732422,99.13575744628906,147.9943084716797,99.35172271728516,141.8006134033203,117.17272186279297,142.71702575683594,116.16485595703125,140.42623901367188,134.00379943847656,143.45291137695312,131.68190002441406
166,1,,125.17398834228516,77.96562194824219,125.32978820800781,75.83114624023438,124.51008605957031,76.42134857177734,128.85252380371094,73.15400695800781,127.23241424560547,74.36181640625,137.2800750732422,77.24208068847656,135.18939208984375,80.31884765625,137.4717559814453,85.14381408691406,135.61993408203125,91.4149169921875,127.9878158569336,86.44538879394531,127.90544128417969,91.85972595214844,149.72543334960938,99.29435729980469,148.1436004638672,100.00757598876953,142.4143524169922,117.25613403320312,142.0985565185547,117.34701538085938,142.1738739013672,133.46449279785156,142.62246704101562,132.46322631835938
167,1,,125.28901672363281,78.45268249511719,125.39439392089844,76.39159393310547,124.61495208740234,76.86720275878906,128.8029327392578,73.77302551269531,127.32542419433594,74.63590240478516,137.29908752441406,78.00928497314453,135.4739227294922,79.78897857666016,137.8415069580078,86.71185302734375,136.153076171875,89.64309692382812,128.51553344726562,86.46353149414062,129.0526123046875,90.93926239013672,149.9216766357422,99.15614318847656,148.3590087890625,99.57295989990234,142.44627380371094,117.30079650878906,141.6182098388672,117.99555206298828,144.25277709960938,132.52969360351562,142.05799865722656,133.2784881591797
168,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,1,,130.30648803710938,74.8370590209961,130.00042724609375,73.29944610595703,131.5207977294922,72.91593933105469,129.7514190673828,73.07335662841797,137.2442626953125,71.62286376953125,132.5967254638672,79.98043823242188,143.41146850585938,77.57653045654297,136.51954650878906,87.50920867919922,151.56869506835938,79.992919921875,141.78306579589844,85.86297607421875,150.32296752929688,74.7076187133789,144.80076599121094,100.09494018554688,151.23289489746094,99.53600311279297,145.65087890625,113.98556518554688,145.36241149902344,113.95559692382812,148.4644775390625,129.15573120117188,145.05136108398438,129.60943603515625
177,1,,130.84664916992188,74.47066497802734,130.62205505371094,72.91191864013672,132.00018310546875,72.49568176269531,130.41934204101562,72.60890197753906,137.55409240722656,71.10859680175781,133.40042114257812,79.69619750976562,143.80963134765625,77.26280975341797,138.29373168945312,87.07687377929688,152.7791748046875,80.07123565673828,143.41796875,84.63816833496094,151.27345275878906,74.22579193115234,145.16749572753906,100.19479370117188,151.45787048339844,99.44503784179688,145.28030395507812,114.42740631103516,145.66810607910156,113.53663635253906,147.65830993652344,129.71786499023438,145.9676513671875,128.81654357910156
178,1,,131.2863006591797,74.35702514648438,131.37127685546875,72.72313690185547,131.96603393554688,72.45677947998047,132.1028594970703,72.13070678710938,136.35098266601562,71.04891967773438,136.0572052001953,79.02041625976562,141.78079223632812,77.14176177978516,142.00807189941406,85.5436782836914,150.03207397460938,80.01277923583984,146.01519775390625,82.84886169433594,150.43096923828125,73.49905395507812,146.2079315185547,99.95023345947266,149.74612426757812,99.28396606445312,145.15093994140625,114.80799102783203,145.97201538085938,113.5179214477539,146.5176239013672,130.64382934570312,147.67376708984375,128.69859313964844
179,1,,131.86734008789062,73.60186767578125,132.3415069580078,71.8888168334961,132.1429443359375,71.7279281616211,134.2076873779297,71.10374450683594,135.65672302246094,70.3326416015625,139.35740661621094,78.18417358398438,140.3702850341797,76.82653045654297,145.81158447265625,85.49759674072266,148.05413818359375,82.09976959228516,148.117431640625,83.1868667602539,148.85964965820312,76.25996398925781,147.39614868164062,99.99330139160156,148.27639770507812,99.23399353027344,144.57986450195312,115.44025421142578,146.2538604736328,113.2002944946289,144.45248413085938,132.0137939453125,150.43783569335938,128.1837158203125
180,1,,132.74429321289062,72.83070373535156,133.55355834960938,71.10152435302734,132.6011505126953,71.01518249511719,136.32180786132812,70.15989685058594,134.9678192138672,69.64563751220703,142.37330627441406,77.1380386352539,138.96826171875,76.44720458984375,150.7519073486328,82.64437103271484,146.90533447265625,82.34844970703125,152.4880828857422,80.05020904541016,149.10894775390625,77.65035247802734,148.50454711914062,99.77642059326172,146.8983612060547,99.01065063476562,143.9960479736328,116.36392211914062,146.79568481445312,113.27901458740234,142.7721710205078,133.5218505859375,153.22865295410156,127.92093658447266
181,1,,133.2933349609375,71.62980651855469,134.24143981933594,69.9794921875,132.9251708984375,69.97096252441406,137.55247497558594,69.13386535644531,134.68045043945312,68.87722778320312,144.3942413330078,75.78268432617188,137.9893798828125,75.81937408447266,154.55508422851562,79.7603530883789,146.4904327392578,81.85990905761719,156.15420532226562,76.68183135986328,150.098388671875,78.03435516357422,149.0340576171875,99.0802230834961,145.6024169921875,98.61168670654297,144.20269775390625,116.322998046875,146.95477294921875,113.91658782958984,142.57432556152344,133.52102661132812,154.33966064453125,128.82339477539062
182,1,,133.60118103027344,70.5675277709961,134.79249572753906,68.93904876708984,132.93203735351562,69.04480743408203,139.0266876220703,68.12567138671875,133.95751953125,68.19090270996094,146.8944854736328,74.61515808105469,136.27096557617188,75.29806518554688,157.6343536376953,78.11180877685547,143.63552856445312,82.51515197753906,158.36807250976562,75.20701599121094,148.30470275878906,80.35121154785156,149.81793212890625,98.5342788696289,143.90887451171875,98.2636947631836,144.30941772460938,116.4047622680664,147.1282958984375,114.32389831542969,141.96499633789062,133.94522094726562,156.11163330078125,129.48338317871094
183,1,,133.74070739746094,69.13722229003906,134.8535919189453,67.57844543457031,133.40769958496094,67.5814437866211,139.00247192382812,67.02509307861328,135.3109130859375,66.82131958007812,146.4583282470703,73.8644027709961,138.4274139404297,74.33052825927734,157.96128845214844,77.2625503540039,147.63958740234375,81.59949493408203,159.0130615234375,73.79127502441406,150.6375732421875,79.78523254394531,149.30335998535156,98.25556945800781,145.0028839111328,97.8734359741211,144.10218811035156,116.42224884033203,147.24319458007812,114.42346954345703,142.2899169921875,133.8033447265625,156.5015869140625,129.79734802246094
184,1,,134.1028594970703,67.7514877319336,135.140380859375,66.2465591430664,134.10926818847656,66.16522979736328,139.0270538330078,65.89134216308594,136.74696350097656,65.44261932373047,145.65713500976562,73.06970977783203,140.4602508544922,73.1478500366211,158.2420196533203,76.22745513916016,151.648193359375,79.04122924804688,159.62924194335938,72.44110107421875,154.0115203857422,75.57608032226562,148.7117919921875,97.69839477539062,146.12344360351562,97.21082305908203,144.0240478515625,116.1012191772461,147.6947479248047,114.13381958007812,142.86199951171875,133.6245880126953,156.111083984375,129.8197021484375
185,1,,134.81600952148438,66.52288055419922,135.86546325683594,64.9747085571289,134.7601776123047,64.90718841552734,139.6221466064453,64.68255615234375,137.33395385742188,64.28327941894531,145.93215942382812,72.19804382324219,141.46640014648438,72.01905059814453,158.6737823486328,75.85240173339844,153.25205993652344,77.36898040771484,159.75820922851562,70.25821685791016,155.09188842773438,71.61119842529297,148.64517211914062,97.2671127319336,146.4287872314453,96.686279296875,143.9396514892578,115.9599838256836,147.631103515625,113.82855224609375,143.35830688476562,133.3375244140625,155.98953247070312,129.55429077148438
186,1,,136.0390167236328,65.23481750488281,137.27239990234375,63.557289123535156,135.5987548828125,63.53728103637695,140.97442626953125,63.369537353515625,137.23126220703125,63.14788055419922,146.6310272216797,71.40373992919922,141.18069458007812,71.5969009399414,159.4933624267578,75.35224914550781,151.51097106933594,78.22681427001953,159.6923370361328,69.50382232666016,152.92507934570312,74.8050537109375,148.957763671875,97.02325439453125,146.1507568359375,96.60079956054688,144.02023315429688,115.73422241210938,147.13021850585938,113.8392562866211,144.0867156982422,133.09751892089844,154.7048797607422,129.69766235351562
187,1,,137.09335327148438,63.88387680053711,138.44097900390625,62.10612106323242,136.36700439453125,62.130706787109375,142.0122528076172,61.97367477416992,137.39382934570312,61.90572738647461,146.9254608154297,70.39888000488281,141.4809112548828,70.73828125,159.65391540527344,74.63582611083984,151.10984802246094,78.07839965820312,160.16943359375,69.19821166992188,151.82032775878906,76.99181365966797,148.98843383789062,96.4854965209961,146.23477172851562,96.16090393066406,144.12989807128906,115.37606048583984,147.5410614013672,113.48541259765625,144.39901733398438,133.02684020996094,154.52516174316406,129.8334503173828
188,1,,138.38742065429688,62.636356353759766,139.85882568359375,60.786170959472656,137.2001495361328,60.9048957824707,143.3502960205078,60.75094985961914,137.14146423339844,60.99372863769531,148.2802276611328,69.55815887451172,140.38011169433594,70.26866149902344,160.51144409179688,74.59102630615234,147.38694763183594,79.85115051269531,160.1654510498047,69.72988891601562,147.8345184326172,82.63429260253906,149.4026641845703,96.20879364013672,145.24378967285156,95.9507827758789,144.3731689453125,115.18035125732422,147.7463836669922,113.23765563964844,144.4395294189453,133.0618438720703,153.9751434326172,129.76019287109375
189,1,,139.1602783203125,61.78793716430664,140.64144897460938,59.88906478881836,137.73963928222656,60.048458099365234,144.12042236328125,59.8086051940918,137.18931579589844,60.17903137207031,149.33775329589844,68.904052734375,140.07861328125,69.71599578857422,160.94326782226562,74.87042236328125,145.57363891601562,81.04256439208984,160.72654724121094,71.18548583984375,146.03977966308594,86.771484375,149.86660766601562,95.87028503417969,144.9148406982422,95.60359954833984,144.7657470703125,115.07239532470703,147.85250854492188,113.05899047851562,144.57313537597656,133.09046936035156,153.8613739013672,129.7146453857422
190,1,,139.88319396972656,60.7293815612793,141.13113403320312,58.853267669677734,138.71725463867188,58.928016662597656,143.80821228027344,58.81809616088867,138.73605346679688,59.000186920166016,148.59625244140625,68.18832397460938,141.4473876953125,68.99356079101562,159.75064086914062,74.7521743774414,146.73658752441406,81.34960174560547,160.92787170410156,72.70997619628906,147.41864013671875,89.0177001953125,149.2368927001953,95.39080047607422,145.6114959716797,95.16378021240234,145.1450958251953,114.64359283447266,148.06570434570312,112.88306427001953,144.77223205566406,132.85906982421875,152.67739868164062,129.9937744140625
191,1,,140.48941040039062,59.95254135131836,141.6659393310547,58.11540603637695,139.42715454101562,58.19273376464844,144.34754943847656,57.972286224365234,139.5999755859375,58.123233795166016,149.30279541015625,67.26591491699219,141.71261596679688,67.6691665649414,159.5184783935547,75.06137084960938,145.79843139648438,79.81627655029297,161.74696350097656,73.85633850097656,146.7006378173828,86.29632568359375,149.5692596435547,94.03486633300781,145.53868103027344,93.76239776611328,146.05816650390625,113.65032958984375,147.7241668701172,112.15379333496094,145.753173828125,132.41766357421875,151.67042541503906,130.19361877441406
192,1,,141.43954467773438,59.04094314575195,142.207275390625,57.238128662109375,140.85548400878906,57.22893142700195,143.70323181152344,57.12705993652344,141.98779296875,57.049591064453125,147.63238525390625,66.4556655883789,144.32382202148438,66.53411102294922,156.4027557373047,75.1483154296875,149.64706420898438,78.1272964477539,159.94273376464844,75.8384017944336,151.93894958496094,83.43345642089844,148.45663452148438,92.8271713256836,146.92071533203125,92.5285873413086,145.9172821044922,113.03524780273438,147.647216796875,111.78919982910156,146.20433044433594,132.3454132080078,150.29478454589844,130.51821899414062
193,1,,142.43862915039062,58.232421875,143.19679260253906,56.448875427246094,141.92774963378906,56.41490936279297,144.49081420898438,56.327919006347656,142.9954071044922,56.15982437133789,148.03829956054688,65.57512664794922,144.6067352294922,65.66531372070312,155.9249267578125,74.99177551269531,149.6630859375,77.09596252441406,161.1531219482422,78.3420181274414,152.32286071777344,82.18253326416016,148.6956024169922,91.73023986816406,146.90365600585938,91.6297378540039,146.66014099121094,112.44477081298828,146.9089813232422,111.84991455078125,146.95460510253906,132.32150268554688,149.2921142578125,131.38253784179688
194,1,,143.37533569335938,57.71840286254883,144.04733276367188,55.91654968261719,142.8470458984375,55.888343811035156,144.81454467773438,55.77466583251953,143.7386474609375,55.638729095458984,147.7353515625,64.91465759277344,144.97412109375,65.05314636230469,154.66693115234375,74.77068328857422,149.5071563720703,76.25418090820312,160.7930908203125,79.48890686035156,152.9198760986328,81.314453125,148.4520263671875,90.87937927246094,146.9840545654297,90.93677520751953,146.92799377441406,111.90059661865234,146.69430541992188,111.71701049804688,147.4219512939453,132.17086791992188,148.35458374023438,131.88319396972656
195,1,,144.0336456298828,57.14380645751953,144.87826538085938,55.32604217529297,143.25656127929688,55.3979377746582,146.07289123535156,55.262542724609375,143.4230499267578,55.35907745361328,148.85540771484375,64.24064636230469,143.7830352783203,64.64425659179688,154.7573699951172,74.73332977294922,146.18067932128906,76.49008178710938,160.78184509277344,81.4678726196289,149.343994140625,83.54430389404297,149.13795471191406,89.84140014648438,146.20074462890625,90.09959411621094,147.37791442871094,111.26123809814453,146.21116638183594,111.57426452636719,148.07989501953125,132.22694396972656,147.86878967285156,132.5267333984375
196,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
