frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
149,1,,201.10443115234375,56.371402740478516,201.83953857421875,54.0792236328125,200.74447631835938,54.732749938964844,206.59222412109375,52.43524932861328,204.68128967285156,53.745399475097656,213.1979522705078,61.331417083740234,211.97499084472656,61.620819091796875,213.61941528320312,80.56832885742188,209.74700927734375,77.6026840209961,202.09275817871094,82.60740661621094,201.03013610839844,79.12470245361328,215.2705841064453,92.05970001220703,215.35507202148438,91.84698486328125,204.31961059570312,115.19407653808594,209.08522033691406,116.70536804199219,215.81541442871094,138.56341552734375,220.72877502441406,140.9377899169922
150,1,,199.51588439941406,56.22225570678711,200.30307006835938,53.848087310791016,199.06805419921875,54.5611572265625,205.18104553222656,52.202911376953125,202.8796844482422,53.64823913574219,211.83529663085938,61.14952087402344,210.60977172851562,61.59184265136719,212.52780151367188,80.73736572265625,208.9039764404297,78.16645050048828,200.52597045898438,83.09461212158203,200.23802185058594,80.26849365234375,214.9206085205078,91.99503326416016,214.3859405517578,91.71736145019531,204.55162048339844,114.68701171875,205.49844360351562,115.98478698730469,219.47055053710938,138.74993896484375,215.59849548339844,140.48358154296875
151,1,,198.0452880859375,56.509700775146484,198.98294067382812,54.011756896972656,197.3130340576172,54.805782318115234,204.03408813476562,52.26354217529297,200.5048370361328,53.922576904296875,210.5733184814453,61.26521301269531,208.58377075195312,61.994415283203125,211.50765991210938,80.93389892578125,207.73365783691406,78.81564331054688,199.51702880859375,83.8875732421875,199.2247314453125,81.34180450439453,214.48983764648438,91.87335968017578,212.92250061035156,91.63774871826172,204.65670776367188,114.20263671875,202.21759033203125,115.38241577148438,221.5679473876953,138.8094024658203,210.6936798095703,140.0740509033203
152,1,,196.80459594726562,56.36455154418945,197.86497497558594,53.826866149902344,195.84471130371094,54.64030456542969,202.96852111816406,52.137821197509766,198.41220092773438,53.86604690551758,209.68975830078125,61.30474853515625,206.0982666015625,62.37476348876953,210.65037536621094,80.93094635009766,206.21559143066406,79.48210906982422,198.58790588378906,84.87593841552734,197.95298767089844,82.5830078125,213.82183837890625,91.5158462524414,211.20445251464844,91.41407012939453,203.54176330566406,113.42843627929688,201.0799560546875,114.61585998535156,217.43478393554688,138.36448669433594,208.3101043701172,139.6627197265625
153,1,,195.527587890625,56.20186233520508,196.59732055664062,53.70204544067383,194.7199249267578,54.42583465576172,201.81378173828125,51.916297912597656,197.46533203125,53.36565017700195,208.9651641845703,60.83107376098633,204.5879364013672,61.935516357421875,209.3497772216797,80.09880065917969,204.91896057128906,79.2356948852539,197.90902709960938,85.53030395507812,196.40721130371094,83.35631561279297,213.52728271484375,90.95972442626953,210.40185546875,90.82582092285156,203.0330352783203,112.67250061035156,200.24856567382812,113.53465270996094,212.9029541015625,138.30816650390625,205.74778747558594,139.19830322265625
154,1,,194.1392822265625,56.3594856262207,195.33380126953125,53.869873046875,193.1744384765625,54.567626953125,200.5597381591797,52.187313079833984,195.46250915527344,53.59062957763672,207.57235717773438,61.079193115234375,202.19776916503906,62.41633224487305,207.68038940429688,80.08712768554688,203.140869140625,79.58006286621094,197.0309295654297,87.01265716552734,194.6622314453125,84.81144714355469,213.4220733642578,90.50096893310547,209.70538330078125,90.61747741699219,203.0927276611328,112.22637176513672,200.74842834472656,113.27098846435547,210.0835723876953,138.21409606933594,205.0790252685547,139.3767547607422
155,1,,192.5449676513672,57.47809600830078,193.8091278076172,55.026123046875,191.5298614501953,55.65275955200195,199.0681610107422,53.455379486083984,193.57855224609375,54.676170349121094,206.23782348632812,62.374149322509766,199.8209686279297,63.70158386230469,206.07244873046875,81.10868072509766,201.59353637695312,80.6121826171875,196.1287841796875,88.6744613647461,193.33489990234375,86.67333984375,213.38067626953125,91.03772735595703,209.0498504638672,91.34262084960938,203.12911987304688,113.01624298095703,201.2158660888672,114.27883911132812,207.36752319335938,139.1313934326172,205.17459106445312,140.72140502929688
156,1,,191.66146850585938,58.36573791503906,192.9093780517578,55.919193267822266,190.6052703857422,56.53446578979492,198.1437225341797,54.24924087524414,192.57675170898438,55.432376861572266,205.42874145507812,63.009029388427734,198.7118682861328,64.44233703613281,204.87503051757812,81.71419525146484,200.64747619628906,81.28934478759766,195.3360595703125,89.97864532470703,192.6990966796875,88.46240997314453,213.87132263183594,90.84095764160156,209.4068603515625,91.38615417480469,203.76303100585938,112.72976684570312,202.2146759033203,114.47198486328125,205.41653442382812,138.45852661132812,204.91709899902344,140.96995544433594
157,1,,190.6610870361328,59.07607650756836,191.79983520507812,56.689666748046875,189.671142578125,57.25209426879883,196.92825317382812,54.97496795654297,191.8195343017578,56.00077819824219,204.27456665039062,63.35858154296875,198.17214965820312,64.78340911865234,203.46119689941406,81.92064666748047,200.51971435546875,81.41483306884766,194.94149780273438,90.83367919921875,193.21849060058594,89.79376983642578,214.37368774414062,90.04015350341797,210.0382080078125,90.83538055419922,205.36279296875,111.37645721435547,202.0844268798828,114.11278533935547,206.63430786132812,136.45965576171875,203.0030975341797,140.6199188232422
158,1,,189.7071533203125,60.26099395751953,190.7459259033203,57.913482666015625,188.7830810546875,58.42820358276367,195.79815673828125,56.23904800415039,191.09820556640625,57.089717864990234,203.3225555419922,64.4472885131836,197.54244995117188,65.69049835205078,202.7550048828125,82.99034118652344,200.3380584716797,82.39954376220703,195.46995544433594,92.66163635253906,194.51760864257812,91.91405487060547,214.64427185058594,90.3792495727539,210.27175903320312,91.22327423095703,206.88243103027344,111.40125274658203,202.0873260498047,114.51020050048828,208.27720642089844,136.2168731689453,201.4900665283203,140.88015747070312
159,1,,188.99261474609375,61.532325744628906,189.8168487548828,59.213462829589844,188.2755126953125,59.72121047973633,194.7321319580078,57.226470947265625,191.09825134277344,57.98911666870117,202.82525634765625,64.73066711425781,197.6222686767578,66.0703353881836,203.12510681152344,83.308349609375,200.8112335205078,83.03502655029297,196.72015380859375,93.84672546386719,196.1484375,93.47139739990234,214.87210083007812,90.20136260986328,210.87771606445312,91.2295150756836,207.73377990722656,110.20417785644531,202.93572998046875,114.26014709472656,208.48170471191406,134.4523468017578,201.82591247558594,140.61964416503906
160,1,,188.26644897460938,61.7321662902832,188.95347595214844,59.41737365722656,187.5675811767578,59.9651985168457,193.7909698486328,57.321468353271484,190.58480834960938,58.113624572753906,202.2018280029297,64.28132629394531,197.4817657470703,65.69999694824219,203.6884002685547,82.48829650878906,201.05157470703125,82.37345886230469,198.82313537597656,94.23291778564453,198.21104431152344,93.45230865478516,215.2405242919922,88.92910766601562,211.60025024414062,90.11483764648438,208.76327514648438,108.0907211303711,204.2715606689453,112.62898254394531,209.3074188232422,131.8492889404297,202.76158142089844,138.6217498779297
161,1,,187.40928649902344,62.169071197509766,187.99964904785156,59.941036224365234,186.71266174316406,60.447452545166016,192.5750274658203,57.816688537597656,189.61862182617188,58.49042510986328,201.2877960205078,64.16565704345703,196.5267333984375,65.52056121826172,203.9379119873047,81.93762969970703,200.9398651123047,81.83942413330078,200.6244659423828,94.6727066040039,199.77574157714844,93.54702758789062,215.4801025390625,87.55467224121094,211.80648803710938,88.80261993408203,209.20382690429688,106.43144989013672,204.5615692138672,110.9974365234375,209.90866088867188,130.16070556640625,203.46441650390625,136.76898193359375
162,1,,186.80010986328125,62.89550018310547,187.428466796875,60.66474914550781,185.93325805664062,61.186763763427734,191.931396484375,58.50846862792969,188.41329956054688,59.203956604003906,200.81344604492188,64.63719177246094,195.3258514404297,65.85299682617188,204.63868713378906,82.13301849365234,200.72195434570312,81.72919464111328,202.72325134277344,95.45008850097656,201.20022583007812,94.1334228515625,215.85855102539062,87.38108825683594,211.69210815429688,88.61182403564453,209.66891479492188,106.6651382446289,204.61050415039062,110.9776611328125,210.27801513671875,130.67567443847656,203.82183837890625,136.68975830078125
163,1,,186.0500030517578,64.35979461669922,186.5619659423828,62.18044662475586,185.19761657714844,62.70014190673828,190.87583923339844,59.835487365722656,187.67652893066406,60.55621337890625,200.26622009277344,65.32705688476562,194.635986328125,66.71785736083984,204.9949188232422,82.26296997070312,200.7279510498047,82.00806427001953,203.9657440185547,95.97622680664062,201.99777221679688,95.02432250976562,216.4248046875,86.88816833496094,212.10256958007812,88.3553695678711,210.44654846191406,105.92642211914062,204.4235076904297,110.7705078125,211.17190551757812,129.55587768554688,204.06114196777344,136.41563415527344
164,1,,185.51573181152344,65.50202178955078,185.97329711914062,63.3916015625,184.62367248535156,63.853023529052734,190.0966796875,61.08612823486328,186.92041015625,61.676177978515625,199.83554077148438,66.28028869628906,193.9156494140625,67.49909973144531,204.9244842529297,82.22511291503906,200.3369598388672,81.97044372558594,205.04550170898438,96.17911529541016,202.94760131835938,95.1231689453125,217.13458251953125,86.93602752685547,212.5576934814453,88.29234313964844,210.96385192871094,106.71561431884766,204.50177001953125,110.67521667480469,211.61094665527344,130.78614807128906,204.0721893310547,136.05921936035156
165,1,,185.59487915039062,66.54193115234375,185.9837646484375,64.47210693359375,184.64891052246094,64.90743255615234,189.8499298095703,61.762176513671875,186.7012176513672,62.33279800415039,199.85243225097656,66.29341125488281,193.7700653076172,67.46977996826172,205.0156707763672,82.20294952392578,200.07081604003906,82.0464859008789,205.78184509277344,96.0464859008789,202.6034393310547,95.31790161132812,217.81851196289062,86.43736267089844,213.0673370361328,87.73213195800781,211.84170532226562,107.376220703125,204.38307189941406,110.67316436767578,212.34677124023438,131.6294708251953,203.67381286621094,135.86383056640625
166,1,,184.9950714111328,67.20668029785156,185.3563690185547,65.19329833984375,184.2316436767578,65.57815551757812,189.3184051513672,62.28151321411133,186.62954711914062,62.6900634765625,199.67398071289062,66.31524658203125,193.53392028808594,67.29657745361328,204.7978057861328,82.66304779052734,199.77090454101562,82.23229217529297,205.71493530273438,95.88419342041016,202.625,94.87164306640625,218.12261962890625,86.0824203491211,213.28741455078125,87.30387878417969,212.5313262939453,107.21134948730469,204.6662139892578,110.34439086914062,212.46783447265625,131.49630737304688,203.2694091796875,135.54466247558594
167,1,,184.7079315185547,67.78876495361328,184.97134399414062,65.82164764404297,184.10450744628906,66.14860534667969,188.7516326904297,62.52294158935547,186.7841033935547,62.78372573852539,199.4890899658203,66.01567077636719,193.60589599609375,66.74114990234375,203.9165496826172,83.4081039428711,199.20407104492188,82.54068756103516,202.4065399169922,94.58645629882812,200.23695373535156,93.53602600097656,218.40492248535156,85.12704467773438,213.76449584960938,86.1567611694336,213.08131408691406,106.23737335205078,205.48779296875,108.96395111083984,212.49179077148438,130.69610595703125,203.6833953857422,134.30447387695312
168,1,,184.58778381347656,67.65374755859375,184.76866149902344,65.68513488769531,183.9499053955078,66.05879974365234,188.39796447753906,62.05399703979492,186.65138244628906,62.44289016723633,199.37716674804688,64.918701171875,193.80072021484375,65.81616973876953,203.85357666015625,82.89909362792969,198.4803009033203,82.4549331665039,202.3997802734375,93.47824096679688,197.92063903808594,91.96014404296875,218.6892852783203,83.9307632446289,214.41795349121094,84.8984603881836,212.9369354248047,105.35668182373047,206.33200073242188,107.5618896484375,212.324951171875,130.32725524902344,204.3981475830078,132.9263153076172
169,1,,184.7012176513672,67.95789337158203,184.80247497558594,65.96366882324219,184.10403442382812,66.331787109375,188.22903442382812,61.73137283325195,186.94309997558594,62.117000579833984,199.28268432617188,64.07533264160156,194.3611297607422,64.78884887695312,203.24203491210938,83.7938232421875,198.55970764160156,82.6602783203125,199.0832977294922,92.06376647949219,195.63192749023438,90.68067169189453,218.69427490234375,82.7999038696289,214.9491729736328,83.69991302490234,213.1435546875,103.92323303222656,207.11790466308594,106.392578125,212.1968231201172,128.96470642089844,205.15943908691406,132.34312438964844
170,1,,184.57876586914062,68.8065414428711,184.62564086914062,66.80479431152344,184.06805419921875,67.11885833740234,187.89466857910156,62.21034622192383,187.0347442626953,62.412025451660156,198.82492065429688,64.29983520507812,194.8186492919922,64.62335968017578,202.3010711669922,85.24325561523438,199.33750915527344,83.31839752197266,195.8138885498047,91.61858367919922,194.79678344726562,89.78256225585938,218.75938415527344,82.94778442382812,215.6812286376953,83.59870147705078,212.3295440673828,102.87744903564453,207.87088012695312,105.26240539550781,211.0738983154297,127.74100494384766,205.79278564453125,131.17877197265625
171,1,,184.98744201660156,70.10609436035156,184.935546875,68.03971099853516,184.40025329589844,68.37664794921875,187.83250427246094,62.98360061645508,187.2885284423828,63.270233154296875,198.77174377441406,64.8905029296875,195.4897003173828,65.16287231445312,201.8889617919922,86.70010375976562,199.44927978515625,84.68329620361328,193.32083129882812,91.27039337158203,192.4126739501953,89.77127075195312,218.7091064453125,83.73291778564453,216.27334594726562,84.206787109375,211.5950469970703,103.91079711914062,208.5040740966797,105.86109161376953,210.11598205566406,128.9257354736328,206.6189727783203,131.77944946289062
172,1,,184.97984313964844,71.28713989257812,184.81805419921875,69.21170043945312,184.5034637451172,69.51898956298828,187.44754028320312,63.9483757019043,187.6575469970703,64.14632415771484,198.27398681640625,65.6069564819336,196.0530548095703,65.75978088378906,201.614501953125,87.4130859375,199.6107635498047,85.4863510131836,193.8345184326172,92.12108612060547,192.61448669433594,90.68169403076172,218.40960693359375,84.37554168701172,216.85748291015625,84.72911071777344,210.28091430664062,105.05500030517578,209.1290740966797,106.68618774414062,209.3743896484375,130.01815795898438,207.3740234375,132.2552032470703
173,1,,184.8518829345703,72.40494537353516,184.66477966308594,70.3466796875,184.51072692871094,70.56733703613281,187.0625,64.97261810302734,187.76657104492188,64.92424774169922,197.59837341308594,66.6513442993164,195.778564453125,66.29672241210938,200.82083129882812,88.4004135131836,199.49827575683594,85.58393096923828,192.8681640625,92.63727569580078,193.50697326660156,91.44020080566406,217.9425811767578,84.83687591552734,216.71543884277344,85.02616882324219,209.35110473632812,105.67102813720703,209.30899047851562,107.234375,208.78866577148438,130.26455688476562,207.8277587890625,132.54734802246094
174,1,,184.7924041748047,73.54208374023438,184.6177520751953,71.51343536376953,184.4014434814453,71.71941375732422,186.9442138671875,66.1487045288086,187.27215576171875,66.02481079101562,197.42713928222656,67.7492904663086,194.8472900390625,67.13392639160156,200.8191375732422,88.87239837646484,198.5692138671875,85.7791519165039,194.40931701660156,94.17021942138672,193.86441040039062,92.06681823730469,217.96633911132812,85.77056884765625,216.2605438232422,85.78226470947266,208.47698974609375,106.24008178710938,208.54200744628906,107.16812133789062,208.1214141845703,130.24183654785156,207.55007934570312,131.43020629882812
175,1,,184.553466796875,74.55551147460938,184.3542938232422,72.5865249633789,184.1265411376953,72.80803680419922,186.5497283935547,67.182861328125,186.8863067626953,67.1562728881836,197.18295288085938,68.36307525634766,194.16539001464844,68.00244903564453,201.13265991210938,89.13595581054688,197.65603637695312,86.67408752441406,196.48403930664062,95.28575897216797,194.15252685546875,93.72095489501953,217.4950714111328,86.10032653808594,215.5940704345703,86.28804779052734,208.2676239013672,107.15829467773438,208.2687225341797,108.18096923828125,208.43702697753906,130.7476348876953,208.0420684814453,131.90780639648438
176,1,,184.22088623046875,75.09545135498047,183.98605346679688,73.22941589355469,183.8446044921875,73.4072494506836,186.177490234375,67.88432312011719,186.6290283203125,67.72120666503906,196.93849182128906,68.59771728515625,193.72080993652344,68.05551147460938,201.38473510742188,88.73168182373047,197.60150146484375,86.12225341796875,199.12522888183594,96.01104736328125,196.4470672607422,94.39305114746094,217.56578063964844,86.0509262084961,215.49346923828125,86.2621841430664,208.36805725097656,106.68425750732422,208.1518096923828,107.82025909423828,208.7095947265625,130.0966339111328,207.91793823242188,131.35345458984375
177,1,,183.72157287597656,75.1495361328125,183.50564575195312,73.34834289550781,183.2611846923828,73.56243896484375,185.8623809814453,67.95285034179688,185.8518524169922,67.89524841308594,197.0055389404297,68.20806884765625,192.92843627929688,67.75103759765625,201.7222137451172,88.63741302490234,197.51333618164062,86.06289672851562,199.8852996826172,96.16168212890625,197.22068786621094,94.2960433959961,217.6721954345703,85.81011199951172,214.90975952148438,86.07952880859375,208.9685516357422,105.7805404663086,207.36329650878906,106.964111328125,209.14012145996094,129.16363525390625,207.33445739746094,130.49310302734375
178,1,,183.25778198242188,74.69242095947266,183.0787353515625,72.9338150024414,182.6805877685547,73.13766479492188,185.50436401367188,67.5353775024414,185.0116729736328,67.46624755859375,196.8506622314453,67.64913177490234,192.33358764648438,67.21163177490234,201.7730255126953,88.7416763305664,198.04107666015625,86.2489242553711,200.1739044189453,97.30868530273438,198.45779418945312,95.09893035888672,217.56834411621094,85.45977020263672,214.30442810058594,85.75946807861328,209.93014526367188,106.04122161865234,206.66439819335938,107.07869720458984,209.79751586914062,129.5981903076172,206.11935424804688,130.7059326171875
179,1,,182.7584228515625,74.11768341064453,182.609130859375,72.38643646240234,182.16751098632812,72.5708236694336,185.0479736328125,66.9231948852539,184.582763671875,66.83073425292969,196.34877014160156,66.81730651855469,192.21006774902344,66.51390075683594,201.9646759033203,88.53690338134766,198.89186096191406,86.2957534790039,201.5074005126953,98.05199432373047,200.2039337158203,96.41106414794922,217.26295471191406,84.59877014160156,214.21224975585938,85.0888671875,210.45657348632812,106.43949890136719,207.00222778320312,107.96002197265625,210.47825622558594,130.40029907226562,206.13929748535156,132.19482421875
180,1,,182.8578643798828,73.75665283203125,182.69483947753906,71.99072265625,182.21876525878906,72.1704330444336,185.0618896484375,66.45298767089844,184.5824432373047,66.34050750732422,196.31851196289062,66.40962219238281,192.40025329589844,66.01631927490234,202.22335815429688,88.56575775146484,199.64743041992188,86.03315734863281,202.3307342529297,99.43334197998047,201.43043518066406,97.4801254272461,217.44873046875,83.9745101928711,214.51792907714844,84.48859405517578,211.0370330810547,106.44657135009766,207.41830444335938,108.0908203125,210.7977752685547,130.8877716064453,206.13656616210938,132.9716033935547
181,1,,183.60215759277344,73.58009338378906,183.4246826171875,71.7210464477539,182.7812042236328,71.94140625,185.55850219726562,66.09693908691406,184.6383056640625,66.1175308227539,196.6106719970703,66.3468246459961,192.55335998535156,66.04287719726562,202.76597595214844,89.10440826416016,200.4923858642578,86.57586669921875,202.63619995117188,101.25071716308594,202.07366943359375,99.10867309570312,217.76559448242188,83.66582489013672,214.65414428710938,84.234375,212.12635803222656,107.33173370361328,207.8631591796875,108.90636444091797,212.08714294433594,131.79949951171875,206.18023681640625,133.86341857910156
182,1,,184.24826049804688,72.99461364746094,184.066650390625,71.05280303955078,183.31866455078125,71.26817321777344,186.08441162109375,65.49969482421875,184.86892700195312,65.47162628173828,196.74180603027344,66.19328308105469,192.89987182617188,65.76715850830078,203.28555297851562,88.48297882080078,201.26100158691406,85.76579284667969,204.62698364257812,102.17206573486328,203.6412353515625,99.9655532836914,218.1308135986328,83.12775421142578,215.09483337402344,83.74937438964844,213.04510498046875,107.26260375976562,208.28221130371094,109.1003646850586,213.1433563232422,131.4695587158203,206.27293395996094,134.0260467529297
183,1,,185.01023864746094,72.26789855957031,184.79986572265625,70.2799301147461,183.97430419921875,70.5464096069336,186.7301483154297,64.84160614013672,185.42308044433594,64.93907165527344,197.0983428955078,65.62117767333984,193.78860473632812,65.28040313720703,203.60084533691406,87.3458480834961,201.79916381835938,84.7361068725586,205.3094482421875,100.90868377685547,204.3633575439453,99.03871154785156,218.75082397460938,82.33685302734375,216.17047119140625,82.97866821289062,213.14463806152344,106.55723571777344,209.49478149414062,108.35975646972656,213.27261352539062,130.9763641357422,207.52655029296875,133.35079956054688
184,1,,185.82821655273438,71.70217895507812,185.5782470703125,69.73332977294922,184.80087280273438,69.98986053466797,187.4425811767578,64.43749237060547,186.25343322753906,64.51446533203125,197.90542602539062,65.25547790527344,194.51165771484375,64.87442016601562,204.45462036132812,86.62751007080078,202.4364013671875,83.82461547851562,206.27664184570312,99.57401275634766,205.11595153808594,97.8193130493164,219.56451416015625,81.58918762207031,216.86962890625,82.28828430175781,214.41595458984375,105.59458923339844,210.239013671875,107.69105529785156,214.5768585205078,129.80429077148438,208.15806579589844,132.78359985351562
185,1,,186.51235961914062,70.4567642211914,186.24598693847656,68.50518035888672,185.47958374023438,68.76021575927734,188.05859375,63.479801177978516,186.85342407226562,63.553707122802734,198.47576904296875,64.39122009277344,194.8501434326172,64.05528259277344,204.85350036621094,84.74394226074219,202.5332489013672,81.97344970703125,207.03176879882812,97.18901824951172,205.89340209960938,95.64818572998047,220.1666717529297,80.16993713378906,217.23265075683594,80.96746826171875,215.3738555908203,104.22786712646484,210.61900329589844,106.59613800048828,215.55056762695312,128.4625244140625,208.39004516601562,131.87855529785156
186,1,,186.62550354003906,69.24066162109375,186.35205078125,67.3201904296875,185.5984344482422,67.58714294433594,188.24929809570312,62.48899459838867,187.08563232421875,62.5959587097168,198.6996612548828,63.32964324951172,195.0280303955078,63.241268157958984,204.98294067382812,82.71576690673828,202.38490295410156,80.2236099243164,207.6988067626953,94.51905822753906,206.63116455078125,93.37992095947266,220.42176818847656,78.75382995605469,217.40786743164062,79.84928131103516,216.1547393798828,101.91114807128906,210.78094482421875,105.26246643066406,216.46693420410156,125.67778778076172,208.90379333496094,130.6805419921875
187,1,,187.68348693847656,69.6529769897461,187.36456298828125,67.74827575683594,186.53016662597656,68.05683898925781,189.02874755859375,62.9066276550293,187.7406768798828,63.17317199707031,199.40188598632812,63.43117141723633,195.74716186523438,63.7164306640625,205.53973388671875,82.42146301269531,202.825439453125,80.45813751220703,208.4530792236328,94.24117279052734,207.64036560058594,93.37202453613281,221.22279357910156,78.84661102294922,218.23892211914062,80.17045593261719,216.98892211914062,102.10363006591797,211.79830932617188,105.77191925048828,217.13368225097656,126.10694885253906,209.84378051757812,131.4624481201172
188,1,,188.87461853027344,70.42377471923828,188.53952026367188,68.5291519165039,187.6714630126953,68.82367706298828,190.0364990234375,63.5692253112793,188.602294921875,63.82421875,200.40882873535156,63.991302490234375,196.42919921875,64.28667449951172,206.58572387695312,83.25077056884766,203.56607055664062,81.20690155029297,209.36756896972656,94.915283203125,208.45079040527344,94.20038604736328,222.29966735839844,79.40612030029297,219.07205200195312,80.7961196899414,218.15435791015625,102.25337982177734,212.47967529296875,106.1958236694336,218.2921600341797,125.93941497802734,210.64158630371094,131.8432159423828
189,1,,189.6756591796875,71.00757598876953,189.2945098876953,69.07003021240234,188.2547607421875,69.439697265625,190.5124053955078,64.08787536621094,188.58164978027344,64.56410217285156,200.66986083984375,64.47069549560547,196.3580780029297,65.06771087646484,206.783447265625,83.19512939453125,203.42218017578125,81.54635620117188,209.6513214111328,95.67271423339844,208.86924743652344,95.05921173095703,222.84461975097656,79.89469146728516,219.41836547851562,81.43359375,218.48367309570312,102.51763916015625,212.8184051513672,106.58467864990234,218.4983673095703,126.2874755859375,211.2307891845703,132.2029571533203
190,1,,190.18994140625,72.35218048095703,189.7655792236328,70.39986419677734,188.66998291015625,70.79204559326172,190.83726501464844,65.39781188964844,188.77032470703125,65.95111846923828,201.00567626953125,65.84062957763672,196.5916748046875,66.55393981933594,207.22756958007812,84.46637725830078,203.8608856201172,82.59217071533203,210.05784606933594,97.02457427978516,209.39012145996094,96.35094451904297,223.46022033691406,81.28425598144531,219.97003173828125,83.01805877685547,218.90045166015625,103.08765411376953,213.09811401367188,108.00602722167969,219.07046508789062,126.37896728515625,212.10562133789062,133.7589111328125
191,1,,190.83314514160156,73.20912170410156,190.38059997558594,71.24885559082031,189.25161743164062,71.64213562011719,191.26718139648438,66.17729187011719,189.13958740234375,66.74330139160156,201.33897399902344,66.61473846435547,196.99264526367188,67.2764663696289,207.59803771972656,85.40060424804688,204.25982666015625,83.39872741699219,210.3858184814453,98.2454833984375,209.6448974609375,97.4576644897461,223.99453735351562,82.29440307617188,220.60638427734375,83.97236633300781,218.97378540039062,104.1536865234375,213.61582946777344,108.88224029541016,219.09951782226562,127.66466522216797,212.8057861328125,134.68858337402344
192,1,,190.98312377929688,73.20555877685547,190.54029846191406,71.25739288330078,189.40176391601562,71.64118957519531,191.39935302734375,66.22029113769531,189.23414611816406,66.7640380859375,201.44956970214844,66.71866607666016,196.9615020751953,67.37274169921875,207.7731475830078,85.47576141357422,204.3280029296875,83.40646362304688,210.50985717773438,98.29771423339844,209.74710083007812,97.58132934570312,224.22801208496094,82.20866394042969,220.75204467773438,83.91678619384766,219.0137481689453,103.85762786865234,213.67698669433594,108.74862670898438,219.294677734375,127.10858154296875,213.10423278808594,134.41505432128906
