frame_no,batsman_detected,distance_to_bat,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
256,1,,156.52005004882812,363.8520812988281,157.99742126464844,362.1817321777344,155.12184143066406,362.2852478027344,161.0682830810547,362.9082336425781,153.3341064453125,363.2187805175781,165.8479766845703,372.5907897949219,152.4590606689453,372.9228515625,167.53164672851562,385.4615478515625,151.51736450195312,386.7603759765625,157.67251586914062,385.6332702636719,153.56153869628906,395.4296569824219,168.84817504882812,399.7891540527344,157.927734375,400.36871337890625,173.72755432128906,421.36346435546875,151.7375030517578,421.7632141113281,189.1522674560547,442.63897705078125,152.46609497070312,444.32373046875
257,1,,154.84547424316406,363.9129943847656,156.36334228515625,362.26702880859375,153.61407470703125,362.3664855957031,159.8297576904297,362.8236083984375,152.34461975097656,363.14801025390625,164.66842651367188,372.18292236328125,151.75128173828125,372.6371765136719,166.010009765625,384.7955322265625,150.46531677246094,386.5578918457031,156.04884338378906,385.36163330078125,151.71730041503906,396.6046142578125,167.3644256591797,399.0704650878906,156.8826446533203,399.7164611816406,171.58091735839844,420.6874694824219,151.44639587402344,421.3547058105469,187.6544952392578,441.591064453125,152.3788299560547,443.9125061035156
258,1,,153.9453125,363.76507568359375,155.47463989257812,362.0810546875,152.6846160888672,362.2107238769531,158.8369140625,362.4797668457031,151.393798828125,362.87384033203125,163.43565368652344,371.5834045410156,150.76817321777344,372.1596984863281,165.04417419433594,384.2469177246094,149.27256774902344,386.1059875488281,154.38833618164062,384.608642578125,150.46949768066406,395.51434326171875,165.7769012451172,398.22021484375,155.61358642578125,398.9344177246094,169.5080108642578,420.0788269042969,150.89004516601562,421.1995544433594,185.87310791015625,440.9602966308594,152.17947387695312,443.8793640136719
259,1,,152.36260986328125,363.5882263183594,153.87139892578125,361.8985900878906,151.2549285888672,362.069580078125,157.44573974609375,362.2312316894531,150.47866821289062,362.7502136230469,162.0824432373047,371.1427307128906,150.1351318359375,371.9797058105469,163.32345581054688,383.89190673828125,148.31932067871094,386.10980224609375,152.56443786621094,384.2906799316406,149.3516845703125,394.8533020019531,164.0070343017578,397.71142578125,154.48178100585938,398.5345764160156,167.06594848632812,419.7384948730469,150.50709533691406,421.13031005859375,183.41539001464844,440.2542724609375,152.33447265625,443.5623474121094
260,1,,151.34889221191406,363.4155578613281,152.79800415039062,361.7295227050781,150.33966064453125,361.94000244140625,156.34487915039062,361.9822082519531,149.72927856445312,362.6030578613281,160.86463928222656,370.73626708984375,149.09164428710938,371.7328796386719,162.09683227539062,383.4483947753906,147.16429138183594,385.1034240722656,151.63328552246094,384.23876953125,149.3896026611328,392.09814453125,162.20602416992188,397.0409851074219,152.96914672851562,398.0234680175781,164.6188507080078,419.455078125,150.27529907226562,421.4101867675781,180.9409637451172,439.4033508300781,152.4232635498047,443.46466064453125
261,1,,150.86819458007812,363.35028076171875,152.21368408203125,361.6102600097656,149.73593139648438,361.8742370605469,155.37310791015625,361.6584777832031,148.78131103515625,362.3845520019531,159.64100646972656,370.2601013183594,148.04994201660156,371.3739013671875,161.2548828125,383.00128173828125,146.15086364746094,384.3193054199219,150.85516357421875,383.91845703125,149.00999450683594,389.61431884765625,160.94195556640625,396.7098388671875,151.98980712890625,397.77294921875,162.41709899902344,419.0596618652344,149.6688232421875,421.5567321777344,178.3910369873047,439.0598449707031,152.3363800048828,443.63580322265625
262,1,,149.83319091796875,362.82269287109375,151.2254180908203,361.0588073730469,148.6889190673828,361.32958984375,154.4484100341797,361.17510986328125,147.7609100341797,361.88470458984375,158.58206176757812,369.8777160644531,147.05422973632812,370.9183349609375,160.43865966796875,382.7829895019531,145.0198974609375,383.33587646484375,150.01907348632812,383.87738037109375,148.6705780029297,387.2698974609375,159.85032653808594,396.482666015625,151.0542755126953,397.51812744140625,160.3446807861328,418.7775573730469,148.88516235351562,421.6451721191406,176.11561584472656,438.8473205566406,152.12728881835938,443.76129150390625
263,1,,148.9219207763672,362.38177490234375,150.37355041503906,360.6052551269531,147.71897888183594,360.87457275390625,153.66329956054688,360.8289794921875,146.73797607421875,361.53948974609375,157.53260803222656,369.6849670410156,146.32406616210938,370.77032470703125,159.42185974121094,382.736572265625,144.36233520507812,382.95025634765625,149.15982055664062,384.4212646484375,147.53273010253906,386.5517578125,158.73719787597656,396.6429138183594,150.28285217285156,397.69683837890625,158.11241149902344,418.8454284667969,148.55038452148438,422.0314636230469,173.65830993652344,438.5300598144531,152.1096649169922,443.7716064453125
264,1,,148.0112762451172,362.097900390625,149.54498291015625,360.3393249511719,146.75917053222656,360.5682067871094,152.8831329345703,360.62176513671875,145.71607971191406,361.2212829589844,156.800537109375,369.560302734375,145.4943389892578,370.44573974609375,159.1279296875,382.9212951660156,144.04698181152344,382.6033020019531,148.5806884765625,384.7774963378906,146.41537475585938,385.58660888671875,157.7079315185547,396.5724792480469,149.4816436767578,397.390869140625,155.82052612304688,418.7049560546875,147.91854858398438,421.5967712402344,169.06736755371094,438.4832763671875,152.14051818847656,443.0905456542969
265,1,,147.11244201660156,361.8812561035156,148.6688690185547,360.1355285644531,145.80630493164062,360.3270263671875,151.9990997314453,360.3898620605469,144.70382690429688,360.88555908203125,156.13851928710938,369.3135986328125,144.55514526367188,370.11273193359375,158.74603271484375,382.80767822265625,143.0042266845703,382.5794677734375,147.84828186035156,385.37481689453125,143.72862243652344,386.6333923339844,157.0169219970703,396.4437255859375,148.8584747314453,397.1231384277344,154.45281982421875,418.24066162109375,147.4974822998047,421.08111572265625,165.35801696777344,437.958740234375,151.80270385742188,442.4382019042969
266,1,,145.27528381347656,361.6495361328125,146.8531494140625,359.9372863769531,144.24948120117188,360.09259033203125,150.6551971435547,360.1970520019531,143.98797607421875,360.6007385253906,155.47296142578125,369.1517333984375,144.22640991210938,369.9120178222656,158.29351806640625,382.68157958984375,142.8307647705078,382.71136474609375,147.22393798828125,385.9937744140625,141.8602294921875,387.1637268066406,156.1316375732422,396.3537292480469,148.513427734375,396.7616882324219,152.95285034179688,418.0693664550781,147.8163604736328,419.98211669921875,161.07325744628906,437.85626220703125,152.2884063720703,440.78765869140625
267,1,,144.13975524902344,361.590576171875,145.66749572753906,359.90203857421875,143.22132873535156,360.03790283203125,149.490478515625,360.1623840332031,143.3045196533203,360.51776123046875,154.6087646484375,369.09503173828125,143.91441345214844,369.90936279296875,157.9488525390625,382.517822265625,143.0360107421875,383.0966491699219,147.2103271484375,386.583984375,140.49794006347656,387.67840576171875,155.25369262695312,396.1966552734375,148.30242919921875,396.4104919433594,151.68569946289062,417.8724060058594,148.21395874023438,418.827880859375,157.23289489746094,437.5712585449219,152.6263427734375,438.8133544921875
268,1,,142.77928161621094,361.6347351074219,144.23704528808594,359.9569091796875,142.0229949951172,360.0547790527344,148.1041717529297,360.1008605957031,142.54200744628906,360.3345642089844,153.53074645996094,369.0057067871094,143.55551147460938,369.64849853515625,157.5865936279297,382.5191650390625,143.35995483398438,383.252685546875,146.9554443359375,387.2954406738281,140.15628051757812,388.1632995605469,154.27577209472656,396.0958251953125,148.11666870117188,396.05023193359375,149.74000549316406,417.7576599121094,148.089111328125,417.7246398925781,153.60406494140625,437.9988098144531,153.08021545410156,437.56439208984375
269,1,,141.34811401367188,361.67706298828125,142.6996612548828,359.97650146484375,140.79208374023438,360.07275390625,146.53111267089844,360.0073547363281,141.80908203125,360.19708251953125,152.0727996826172,368.80908203125,143.14195251464844,369.5309143066406,156.79527282714844,382.232666015625,142.85763549804688,383.2401428222656,146.22850036621094,387.91632080078125,139.5948486328125,388.3227844238281,153.2906951904297,395.96514892578125,147.90489196777344,395.92822265625,148.32675170898438,417.6327209472656,147.6624298095703,417.525390625,153.1074676513672,438.022216796875,152.79136657714844,437.2495422363281
270,1,,139.59918212890625,361.8359680175781,140.90484619140625,360.07830810546875,139.1838836669922,360.2239990234375,145.0494384765625,359.9421081542969,140.8048858642578,360.2256774902344,150.7960968017578,368.5971374511719,143.03355407714844,369.4494934082031,156.04933166503906,381.8345642089844,143.202392578125,383.1793518066406,145.60684204101562,388.2392578125,139.2021484375,388.051513671875,152.20578002929688,395.8358154296875,147.72341918945312,395.7134704589844,146.4106903076172,417.4539794921875,147.01425170898438,417.01031494140625,151.56307983398438,438.5030517578125,152.96591186523438,436.9273986816406
271,1,,138.25582885742188,362.1225280761719,139.55186462402344,360.2716979980469,137.81907653808594,360.5147399902344,143.88925170898438,359.9496154785156,139.7221221923828,360.4580993652344,149.4929656982422,368.4927673339844,142.77223205566406,369.51885986328125,155.2435302734375,381.7091369628906,143.33761596679688,383.1072082519531,145.12203979492188,388.52490234375,138.6847686767578,388.33258056640625,150.93350219726562,395.9507751464844,147.1785125732422,395.91943359375,144.47169494628906,417.5526123046875,145.6634521484375,417.4479064941406,150.96253967285156,439.174560546875,152.20689392089844,438.1145324707031
272,1,,136.90255737304688,362.3985595703125,138.2279510498047,360.4940490722656,136.46824645996094,360.7850341796875,142.82470703125,360.0282287597656,138.44296264648438,360.660400390625,148.42076110839844,368.50909423828125,141.54638671875,369.6585693359375,154.024169921875,381.5908508300781,141.9578399658203,382.913330078125,143.89138793945312,388.9677734375,137.3367156982422,388.65240478515625,149.38414001464844,396.3730163574219,145.43017578125,396.48809814453125,143.2551727294922,417.8986511230469,143.48106384277344,418.32073974609375,150.82373046875,440.0936584472656,150.2703857421875,439.9883117675781
273,1,,135.9773712158203,362.4837646484375,137.2897491455078,360.6206970214844,135.49746704101562,360.9322509765625,141.8429412841797,360.2261657714844,137.27093505859375,360.9349060058594,147.58396911621094,368.5596008300781,139.8457794189453,369.8864440917969,153.00271606445312,381.2398681640625,139.81141662597656,382.7332763671875,143.3539581298828,389.259765625,135.7676239013672,388.9735412597656,148.2135009765625,396.15484619140625,143.56968688964844,396.43115234375,142.76812744140625,417.4732666015625,141.54922485351562,418.3089904785156,150.0583953857422,439.3567199707031,147.73141479492188,440.0171203613281
274,1,,135.21302795410156,362.55596923828125,136.60391235351562,360.6851501464844,134.5819854736328,361.0135192871094,141.21665954589844,360.2563781738281,135.90431213378906,361.0420837402344,146.9136199951172,368.5353698730469,138.0888671875,369.9776916503906,152.29063415527344,380.9510803222656,137.80734252929688,382.6281433105469,142.70286560058594,389.3825378417969,134.09242248535156,389.3302307128906,146.9154815673828,396.4579162597656,141.4189453125,396.81451416015625,142.28826904296875,417.8382568359375,139.39366149902344,418.7896423339844,149.44198608398438,440.0351257324219,144.84852600097656,440.9856262207031
275,1,,134.8335723876953,362.5279235839844,136.22421264648438,360.6641845703125,134.19802856445312,360.9959716796875,140.76419067382812,360.2864990234375,135.42431640625,361.08984375,146.46469116210938,368.65863037109375,137.30868530273438,370.12518310546875,151.93353271484375,381.0002746582031,136.90216064453125,382.68450927734375,142.44349670410156,389.53997802734375,133.385009765625,389.58349609375,146.105712890625,396.75787353515625,140.29798889160156,397.15081787109375,142.06015014648438,418.27801513671875,138.24252319335938,419.2574462890625,149.24880981445312,440.57598876953125,143.02987670898438,441.66131591796875
276,1,,134.5806121826172,362.343017578125,136.01284790039062,360.5752868652344,133.9102325439453,360.82666015625,140.40798950195312,360.4242248535156,134.6977081298828,361.06512451171875,146.2337188720703,368.8499450683594,135.62925720214844,370.2292785644531,151.48619079589844,381.02716064453125,134.64329528808594,382.62091064453125,141.8397216796875,389.95452880859375,132.0490264892578,390.0307922363281,145.39566040039062,396.7558898925781,138.4543914794922,397.1802673339844,142.5108642578125,418.3026123046875,136.6411895751953,419.3179016113281,149.3345489501953,440.2270812988281,140.5189208984375,441.52899169921875
