video_id,frame_no,fps,nose_x,nose_y,left_eye_x,left_eye_y,right_eye_x,right_eye_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_elbow_x,left_elbow_y,right_elbow_x,right_elbow_y,left_wrist_x,left_wrist_y,right_wrist_x,right_wrist_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,left_knee_x,left_knee_y,right_knee_x,right_knee_y,left_ankle_x,left_ankle_y,right_ankle_x,right_ankle_y
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,137,27.415156858696868,173.15550231933594,1.628203272819519,173.97264099121094,0.18307845294475555,172.69570922851562,0.8113183379173279,179.5169677734375,0.0,174.6809539794922,0.8822169303894043,187.9615936279297,0.5487229824066162,173.93211364746094,2.280349016189575,178.457763671875,4.792764663696289,165.34825134277344,8.02735424041748,165.30877685546875,15.079682350158691,157.0397186279297,17.894254684448242,191.86105346679688,29.114459991455078,181.38011169433594,28.5323486328125,186.12228393554688,61.019989013671875,172.5223846435547,57.89757537841797,181.30450439453125,91.71908569335938,169.75042724609375,85.48236083984375
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,138,27.415156858696868,176.7684326171875,1.1512588262557983,177.52883911132812,0.1330627053976059,176.67422485351562,0.45643433928489685,182.5984649658203,0.0,178.80857849121094,0.5054060220718384,189.39056396484375,0.48292431235313416,176.6208038330078,1.3281512260437012,177.1675567626953,5.933507919311523,164.4935760498047,6.77086067199707,162.5778350830078,17.809391021728516,154.53221130371094,17.201190948486328,191.99745178222656,29.95989418029785,182.3843994140625,29.159399032592773,186.53521728515625,61.965641021728516,174.34669494628906,59.055755615234375,181.07115173339844,93.40501403808594,168.5957489013672,87.77851104736328
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,139,27.415156858696868,177.65359497070312,1.4368517398834229,178.17771911621094,0.5573456883430481,178.00213623046875,0.7557640671730042,183.07247924804688,0.0,181.23292541503906,0.22290365397930145,189.4013671875,0.45029035210609436,179.57713317871094,1.241759181022644,173.39576721191406,5.477180480957031,166.6843719482422,7.900047302246094,156.42324829101562,16.934839248657227,155.6281280517578,18.003110885620117,192.51593017578125,32.81388473510742,184.69886779785156,32.037410736083984,186.69801330566406,63.3386116027832,176.60601806640625,61.06978988647461,180.91183471679688,94.8280258178711,169.9376220703125,90.33970642089844
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,140,27.415156858696868,179.4195098876953,1.2749664783477783,179.80624389648438,0.5573456883430481,179.97799682617188,0.7557640671730042,184.4783477783203,0.0,183.77606201171875,0.22290365397930145,190.1648406982422,0.5398720502853394,182.6984405517578,1.5274065732955933,174.64585876464844,5.663293838500977,169.2768096923828,7.9690680503845215,157.08563232421875,16.68428611755371,155.9824676513672,17.03606605529785,192.1557159423828,34.29964065551758,186.16209411621094,33.62644577026367,186.29763793945312,64.04251861572266,179.13092041015625,62.445289611816406,180.2919921875,94.88018798828125,171.92349243164062,91.58648681640625
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,141,27.415156858696868,180.42019653320312,1.1498079299926758,180.6038055419922,0.5573456883430481,181.0365753173828,0.7557640671730042,184.9961700439453,0.0,185.11767578125,0.22290365397930145,190.50942993164062,0.49644285440444946,184.63453674316406,1.7934666872024536,175.44932556152344,5.834517478942871,171.15643310546875,8.149850845336914,157.75413513183594,16.708892822265625,156.48765563964844,16.60394859313965,192.5009765625,35.10721969604492,187.79234313964844,34.66608810424805,185.41403198242188,62.98902130126953,180.8599090576172,62.25675582885742,180.5224151611328,95.0422134399414,174.58140563964844,93.07815551757812
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,142,27.415156858696868,181.8839111328125,1.2019059658050537,181.8335418701172,0.5573456883430481,182.4498748779297,0.7557640671730042,185.4029083251953,0.0,186.09796142578125,0.22290365397930145,191.06365966796875,0.8573703765869141,185.2368621826172,1.769181489944458,178.91233825683594,6.498822212219238,173.48370361328125,7.853457927703857,164.2802734375,14.111373901367188,162.86981201171875,13.499775886535645,193.29055786132812,34.11299514770508,188.81039428710938,33.80156707763672,186.02406311035156,62.7264404296875,182.63616943359375,62.47765350341797,183.07513427734375,95.72296905517578,177.85345458984375,94.6972427368164
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,143,27.415156858696868,183.9412841796875,1.1368520259857178,183.82354736328125,0.5573456883430481,184.0520782470703,0.7557640671730042,186.84304809570312,0.0,186.32046508789062,0.22290365397930145,193.228759765625,0.8573703765869141,185.17520141601562,2.0835981369018555,186.0511016845703,5.837436676025391,176.5341796875,8.971165657043457,173.5580291748047,11.677290916442871,170.6503143310547,11.265356063842773,195.2181854248047,33.54772186279297,189.550537109375,33.88200759887695,186.79124450683594,62.069950103759766,184.39126586914062,63.334129333496094,186.05154418945312,95.2361068725586,182.04054260253906,96.40237426757812
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,144,27.415156858696868,189.01812744140625,1.2722675800323486,189.0846710205078,0.9439828991889954,188.7096405029297,1.1200228929519653,191.064453125,0.5522563457489014,188.7794189453125,0.8979153633117676,197.58863830566406,0.5823033452033997,185.10543823242188,2.5863301753997803,194.65855407714844,5.076820373535156,179.4854278564453,10.046624183654785,185.126708984375,9.084678649902344,179.28152465820312,9.522151947021484,198.07058715820312,32.72075271606445,190.13404846191406,33.61653137207031,188.6175537109375,62.5450553894043,187.8496856689453,64.4222183227539,186.63189697265625,95.9257583618164,188.3865203857422,98.55650329589844
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,145,27.415156858696868,192.84727478027344,3.0860753059387207,193.1771697998047,2.7751519680023193,192.23167419433594,2.9569685459136963,194.653076171875,2.000638008117676,190.62167358398438,2.298919677734375,202.47219848632812,0.9709277153015137,184.3469696044922,3.2971606254577637,203.15249633789062,5.002596378326416,181.70196533203125,12.055856704711914,197.42247009277344,6.5393242835998535,187.57785034179688,9.425883293151855,202.42872619628906,32.824913024902344,191.27426147460938,34.04772186279297,192.31414794921875,63.72793197631836,191.45669555664062,65.5347671508789,187.602783203125,97.37947845458984,194.1584930419922,101.31072998046875
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,146,27.415156858696868,196.90106201171875,5.62626838684082,197.74777221679688,5.431907653808594,195.9920196533203,5.55674409866333,199.14578247070312,4.322089672088623,192.5706787109375,4.422809600830078,208.25613403320312,1.7655436992645264,183.87620544433594,4.277268409729004,212.7240447998047,4.116800785064697,184.7164764404297,13.69240951538086,210.22837829589844,4.203512668609619,195.62139892578125,10.048666000366211,207.097412109375,32.138824462890625,192.2505340576172,33.54964065551758,197.3070068359375,66.47731018066406,195.37294006347656,67.86677551269531,188.28201293945312,98.59272766113281,199.51161193847656,103.2743148803711
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,147,27.415156858696868,200.49951171875,7.734516143798828,201.6160888671875,7.891566276550293,199.49984741210938,8.17349624633789,203.6002960205078,6.311193466186523,195.5872802734375,6.598705291748047,213.6015167236328,1.752058506011963,186.33770751953125,4.511081695556641,221.09359741210938,2.4477012157440186,189.25082397460938,13.327978134155273,217.1857452392578,5.443392276763916,198.32151794433594,12.614155769348145,210.42056274414062,31.230321884155273,193.84902954101562,32.56871795654297,201.05844116210938,66.91079711914062,198.84417724609375,68.14024353027344,191.17803955078125,99.79244995117188,202.70628356933594,103.61831665039062
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,148,27.415156858696868,202.9486541748047,8.061199188232422,204.15185546875,8.052942276000977,202.34275817871094,8.260538101196289,206.01620483398438,6.311193466186523,198.8152618408203,6.598705291748047,216.7333526611328,1.752058506011963,188.06961059570312,4.622859477996826,225.23382568359375,2.9993648529052734,190.6885986328125,15.513127326965332,220.31253051757812,8.275578498840332,200.44677734375,16.16706657409668,213.17124938964844,32.80952453613281,195.93638610839844,34.24626541137695,205.2119903564453,68.89398193359375,202.4013671875,69.45616149902344,193.10031127929688,100.96904754638672,205.89657592773438,105.15294647216797
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,149,27.415156858696868,205.55221557617188,7.572238922119141,206.7798309326172,7.593827724456787,205.29959106445312,7.459316253662109,208.55812072753906,5.7598066329956055,201.9594268798828,5.700789928436279,219.15127563476562,1.752058506011963,190.10850524902344,4.087360382080078,229.19151306152344,3.490385055541992,191.59750366210938,16.775468826293945,222.6112823486328,11.158263206481934,201.6539306640625,19.692598342895508,214.80479431152344,32.70903015136719,197.1890411376953,34.23699951171875,208.90142822265625,68.1217041015625,204.15074157714844,68.74754333496094,197.89532470703125,100.56429290771484,206.20816040039062,105.55631256103516
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,150,27.415156858696868,207.10769653320312,6.7749128341674805,208.30642700195312,6.900542736053467,207.48048400878906,6.311062812805176,209.8282012939453,5.1595869064331055,204.9967498779297,4.299785614013672,220.84796142578125,1.2738524675369263,192.15240478515625,3.5503852367401123,233.67649841308594,4.063846588134766,193.16748046875,17.042970657348633,224.0951690673828,14.557268142700195,202.6992950439453,22.50682830810547,216.05108642578125,32.94844055175781,198.47975158691406,34.68556213378906,212.31834411621094,65.98554229736328,205.466552734375,67.91938018798828,203.36216735839844,97.17318725585938,206.49282836914062,105.532470703125
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,151,27.415156858696868,208.45616149902344,4.8303656578063965,209.3459014892578,4.691349506378174,209.13372802734375,4.060060977935791,210.38446044921875,2.838135004043579,207.20530700683594,2.1758956909179688,221.55223083496094,0.47355562448501587,193.824951171875,2.125757932662964,236.86187744140625,5.433823108673096,193.6500701904297,17.234703063964844,225.13290405273438,17.82869529724121,204.2465362548828,24.514545440673828,216.5015411376953,34.477508544921875,199.5417022705078,36.372562408447266,212.88568115234375,65.00952911376953,205.78610229492188,68.06902313232422,207.29054260253906,96.43096160888672,206.789306640625,106.01443481445312
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,152,27.415156858696868,210.3914031982422,3.6707327365875244,211.2608642578125,3.214160919189453,211.14024353027344,2.5372314453125,211.4985809326172,0.9922288656234741,208.6409454345703,0.23888663947582245,223.3394775390625,0.0,192.96896362304688,1.5063523054122925,238.57415771484375,7.274586200714111,191.45877075195312,19.399187088012695,226.08103942871094,20.287006378173828,205.2425079345703,27.27387237548828,218.63262939453125,35.923980712890625,199.9844970703125,38.089637756347656,215.48635864257812,65.42664337158203,205.65158081054688,68.74730682373047,208.93128967285156,96.12409210205078,207.66891479492188,107.19480895996094
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,153,27.415156858696868,211.95346069335938,3.3440492153167725,212.7440185546875,3.0527849197387695,212.32701110839844,2.4501898288726807,213.06971740722656,0.9922288656234741,209.32518005371094,0.23888663947582245,224.60240173339844,0.0,194.25738525390625,0.8834753036499023,239.0360565185547,7.7437052726745605,192.10328674316406,17.11191177368164,226.69166564941406,21.2083740234375,205.59254455566406,28.0115966796875,219.65420532226562,35.40078353881836,200.73196411132812,37.12699508666992,216.90936279296875,65.04837036132812,205.356689453125,68.26683807373047,211.5815887451172,96.35549926757812,208.08847045898438,106.1514892578125
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,154,27.415156858696868,212.75071716308594,2.775353193283081,213.50990295410156,2.5679166316986084,212.6020965576172,2.1313881874084473,213.90380859375,0.9913594126701355,208.8593292236328,0.23888663947582245,224.8196258544922,0.0,195.0242156982422,0.5065966844558716,238.85714721679688,7.526723384857178,192.8555908203125,15.087186813354492,226.849853515625,21.904985427856445,206.03768920898438,28.421092987060547,220.4248809814453,34.89555740356445,201.59405517578125,36.315242767333984,217.5786590576172,65.62714385986328,204.88714599609375,68.58313751220703,214.0142822265625,96.91556549072266,208.0072021484375,104.91724395751953
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,155,27.415156858696868,213.5355987548828,1.7588715553283691,214.2598114013672,1.4300322532653809,212.59844970703125,1.4426958560943604,215.04006958007812,0.14319774508476257,207.75900268554688,0.23888663947582245,225.19512939453125,0.0,195.3348388671875,0.0,237.7593994140625,6.655391693115234,192.9210662841797,13.644010543823242,227.0377197265625,21.82783317565918,206.3987579345703,28.57137680053711,221.23101806640625,33.798789978027344,201.99884033203125,34.91775131225586,219.10983276367188,66.42308807373047,204.25607299804688,68.17129516601562,217.22799682617188,99.9332275390625,207.5664825439453,103.26691436767578
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,156,27.415156858696868,213.9808807373047,1.1632258892059326,214.73785400390625,0.9824701547622681,212.58351135253906,1.0939223766326904,215.66481018066406,0.14319774508476257,207.10032653808594,0.23888663947582245,225.0620574951172,0.0,195.5780487060547,0.0,236.58425903320312,5.285058498382568,193.61207580566406,11.968893051147461,227.50625610351562,20.877290725708008,206.36703491210938,27.763465881347656,221.4925079345703,31.320838928222656,201.99769592285156,32.20994567871094,222.39488220214844,65.14451599121094,204.05873107910156,65.84447479248047,221.80458068847656,99.8727798461914,206.58859252929688,100.67276000976562
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,157,27.415156858696868,214.43873596191406,0.0,215.30169677734375,0.0,212.5299835205078,0.0,216.60899353027344,0.0,206.3424530029297,0.0,224.5363311767578,0.0,196.17274475097656,0.0,235.2476348876953,3.507025718688965,194.31253051757812,9.661691665649414,228.34683227539062,19.557722091674805,206.5537872314453,26.45488739013672,221.2822265625,29.10066795349121,202.10296630859375,29.925674438476562,223.69273376464844,63.30998992919922,203.92776489257812,63.84739685058594,225.47198486328125,98.57636260986328,206.17355346679688,98.55008697509766
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,158,27.415156858696868,214.6297149658203,0.0,215.62527465820312,0.0,212.7252960205078,0.0,217.11831665039062,0.0,206.58551025390625,0.0,224.49954223632812,0.0,196.59869384765625,0.0,234.64950561523438,2.3355352878570557,195.07298278808594,8.120905876159668,229.470947265625,18.70545768737793,206.1747283935547,24.887903213500977,221.52694702148438,26.66374969482422,202.34690856933594,27.465578079223633,225.52163696289062,61.15720748901367,203.9029541015625,61.41676330566406,229.03736877441406,97.14230346679688,205.53143310546875,96.49616241455078
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,159,27.415156858696868,215.87721252441406,0.0,216.82276916503906,0.0,213.9004364013672,0.0,218.3252410888672,0.0,207.7216796875,0.0,225.6820068359375,0.0,197.7445068359375,0.0,235.14242553710938,1.4039424657821655,196.13131713867188,6.771557331085205,231.83694458007812,16.97687339782715,205.60256958007812,23.125789642333984,222.5785369873047,24.724857330322266,203.13865661621094,25.491113662719727,227.8352508544922,59.4484748840332,204.45062255859375,59.3891716003418,232.1656036376953,96.08875274658203,205.61209106445312,95.00055694580078
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,160,27.415156858696868,216.8907928466797,0.0,217.63265991210938,0.0,214.9048614501953,0.0,218.9167022705078,0.0,208.7508087158203,0.0,226.1832275390625,0.0,198.98995971679688,0.0,235.6685791015625,0.7454085946083069,196.47219848632812,4.986566066741943,234.3825225830078,16.695072174072266,204.1610107421875,21.75005340576172,223.4119873046875,22.943252563476562,204.4506072998047,23.704124450683594,228.60104370117188,57.64757537841797,205.17735290527344,57.572296142578125,233.7289581298828,95.05628204345703,205.7330780029297,93.9466552734375
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,161,27.415156858696868,218.668212890625,0.0,219.3663330078125,0.0,216.53314208984375,0.0,220.67230224609375,0.0,210.17723083496094,0.0,228.0041046142578,0.0,200.46144104003906,0.0,237.28182983398438,0.5180259943008423,197.13809204101562,3.6996448040008545,236.989013671875,16.52895736694336,203.45297241210938,20.816864013671875,224.94888305664062,22.26304054260254,205.7830352783203,22.888023376464844,229.60595703125,56.8363037109375,205.87051391601562,56.50722122192383,234.62310791015625,94.29000854492188,205.95143127441406,92.98150634765625
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,162,27.415156858696868,219.28219604492188,0.0,220.05804443359375,0.0,217.17385864257812,0.0,221.7246856689453,0.0,211.2134246826172,0.0,229.52816772460938,0.0,201.8234100341797,0.0,239.3507080078125,0.7408390045166016,198.09207153320312,3.6765689849853516,239.9180450439453,15.789216041564941,202.29782104492188,20.010284423828125,226.8107147216797,21.762283325195312,207.5531005859375,22.29224395751953,231.09341430664062,55.510047912597656,206.81692504882812,55.15129470825195,235.3424835205078,93.35469818115234,206.3610382080078,91.96171569824219
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,163,27.415156858696868,220.73306274414062,0.0,221.59634399414062,0.0,218.6068878173828,0.0,223.47988891601562,0.0,212.75823974609375,0.0,231.58612060546875,0.0,203.46395874023438,0.0,241.8425750732422,0.4121885597705841,199.23291015625,3.2672736644744873,243.09681701660156,14.847005844116211,201.03822326660156,19.457752227783203,228.9139404296875,20.52914810180664,209.46148681640625,20.884016036987305,232.57154846191406,54.33817672729492,207.9406280517578,53.77053451538086,235.62574768066406,92.53069305419922,206.96632385253906,90.78681945800781
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,164,27.415156858696868,222.3279571533203,0.0,223.25094604492188,0.0,220.19740295410156,0.0,225.308837890625,0.0,214.4927520751953,0.0,233.5498504638672,0.0,205.05003356933594,0.0,243.68951416015625,0.5574979782104492,199.56361389160156,2.4086833000183105,245.80224609375,14.797280311584473,199.66769409179688,18.24505615234375,230.80078125,19.234689712524414,211.18661499023438,19.294193267822266,233.74783325195312,53.125789642333984,208.9655303955078,52.15696334838867,235.84725952148438,91.55685424804688,207.2270050048828,89.24188995361328
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,165,27.415156858696868,224.4323272705078,3.5224227905273438,225.5382080078125,3.541872024536133,222.2391357421875,3.884262800216675,228.27781677246094,2.5551130771636963,216.41123962402344,3.230365037918091,237.0606231689453,0.4742709696292877,206.88453674316406,0.41227349638938904,246.4908905029297,0.6791926026344299,200.8544921875,2.043401002883911,248.95040893554688,13.317934036254883,199.22540283203125,16.176252365112305,233.2006072998047,17.132963180541992,212.5688934326172,17.027143478393555,235.4176788330078,51.18650817871094,210.2758026123047,50.21666717529297,236.7161407470703,90.267822265625,208.08692932128906,87.18488311767578
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,166,27.415156858696868,226.0155792236328,7.25834846496582,227.0760498046875,7.234896183013916,223.898193359375,8.021785736083984,230.2559814453125,5.047854423522949,218.2292022705078,6.609035491943359,239.73513793945312,0.8642815351486206,208.77931213378906,0.8302459120750427,248.75418090820312,0.8416649699211121,201.6781005859375,1.5787272453308105,251.66116333007812,12.811162948608398,198.1558837890625,14.426850318908691,235.44033813476562,15.271080017089844,214.42999267578125,15.127058029174805,236.90731811523438,49.25341796875,211.89239501953125,48.59794616699219,237.64646911621094,89.29134368896484,208.89712524414062,85.3152847290039
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,167,27.415156858696868,228.31719970703125,11.618054389953613,229.25131225585938,11.569329261779785,226.10008239746094,12.802169799804688,232.6165771484375,8.16401481628418,220.00479125976562,10.602279663085938,242.5852508544922,1.6255481243133545,210.3219757080078,1.51811683177948,250.6042022705078,0.791399359703064,202.15904235839844,0.7294517159461975,253.7303924560547,13.114853858947754,197.0858154296875,12.965860366821289,237.28297424316406,13.285531044006348,215.57798767089844,13.065666198730469,237.9576416015625,47.700927734375,213.06443786621094,46.988067626953125,237.91519165039062,88.86871337890625,209.73243713378906,83.49967193603516
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,168,27.415156858696868,230.0012664794922,16.560428619384766,230.8968963623047,16.39943504333496,227.55262756347656,18.022384643554688,234.7388458251953,12.172135353088379,221.18014526367188,15.408639907836914,244.91500854492188,3.4903948307037354,211.84010314941406,3.1118505001068115,251.3148956298828,1.4830416440963745,202.68984985351562,0.10048061609268188,255.39358520507812,13.452072143554688,196.27182006835938,11.321700096130371,238.78372192382812,12.192065238952637,216.70689392089844,11.87774658203125,238.86709594726562,45.99412536621094,214.29103088378906,45.295433044433594,238.01205444335938,88.31025695800781,210.754150390625,81.89388275146484
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,169,27.415156858696868,230.6789093017578,21.8995361328125,231.6781463623047,21.498619079589844,227.97735595703125,23.558448791503906,236.2440185546875,16.345680236816406,221.4036407470703,20.487037658691406,246.65621948242188,5.45646858215332,212.65914916992188,4.873182773590088,251.8170623779297,2.1912481784820557,203.30433654785156,0.2590750455856323,256.8342590332031,13.449223518371582,195.33973693847656,10.436427116394043,239.87518310546875,10.736706733703613,217.3564453125,10.553912162780762,239.49107360839844,43.327857971191406,215.0977020263672,43.46630859375,237.97714233398438,87.54158782958984,212.0115509033203,80.84541320800781
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,170,27.415156858696868,230.89210510253906,22.337379455566406,232.03758239746094,22.003782272338867,228.25018310546875,23.925607681274414,236.75885009765625,16.958293914794922,221.7187042236328,20.77460479736328,246.9545440673828,5.811990261077881,212.8020782470703,5.096357345581055,251.84292602539062,2.0695536136627197,203.1624755859375,0.2590750455856323,257.2968444824219,13.58503246307373,194.31170654296875,9.884267807006836,240.07081604003906,10.245234489440918,217.59857177734375,10.039924621582031,239.200439453125,42.584774017333984,215.322021484375,42.753822326660156,237.15802001953125,87.10195922851562,212.89239501953125,80.91809844970703
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,171,27.415156858696868,230.58938598632812,22.02824592590332,231.9868927001953,21.8797550201416,228.17774963378906,23.42392349243164,236.89022827148438,17.192306518554688,221.87632751464844,20.157825469970703,246.8319854736328,5.913315296173096,212.50698852539062,4.863215446472168,251.64308166503906,1.7804365158081055,202.98670959472656,0.2590750455856323,257.54638671875,13.471441268920898,193.39389038085938,9.528587341308594,239.7866973876953,10.036242485046387,217.3481903076172,9.701440811157227,238.7840576171875,42.51923370361328,215.4528350830078,42.20732116699219,236.22869873046875,86.85942077636719,214.3059844970703,81.71730041503906
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,172,27.415156858696868,230.95127868652344,20.10394859313965,232.597412109375,20.11208724975586,228.89610290527344,21.152912139892578,237.52796936035156,15.91967487335205,222.92349243164062,17.757736206054688,246.94461059570312,5.251880645751953,212.856689453125,4.175344467163086,251.77066040039062,1.5451583862304688,202.9456024169922,0.2590750455856323,257.6329345703125,13.324280738830566,193.0291748046875,9.138291358947754,239.58274841308594,10.663970947265625,217.5182647705078,10.15852165222168,238.33425903320312,42.86721420288086,216.03431701660156,42.19172668457031,235.44532775878906,86.31914520263672,215.77593994140625,82.66122436523438
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,173,27.415156858696868,230.57542419433594,18.676156997680664,232.1243133544922,18.889324188232422,229.0247802734375,19.71282386779785,236.58645629882812,14.398660659790039,223.46070861816406,15.698596000671387,246.21429443359375,3.505582809448242,212.1844482421875,2.581610679626465,251.89117431640625,0.8535161018371582,202.3657684326172,0.15859441459178925,257.3952941894531,13.520885467529297,192.78623962402344,9.293364524841309,238.738037109375,11.023815155029297,216.84817504882812,10.647809028625488,237.63587951660156,43.663875579833984,216.21458435058594,43.24573516845703,234.5245361328125,86.38089752197266,217.1848602294922,84.22052764892578
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,174,27.415156858696868,230.2728729248047,16.361242294311523,231.6878204345703,16.88831329345703,229.44680786132812,17.368356704711914,235.42831420898438,12.177854537963867,224.5238800048828,12.620271682739258,245.3251953125,1.5395090579986572,211.7764434814453,0.8202782869338989,252.09625244140625,0.0,201.9831085205078,0.0,256.8740234375,14.32121467590332,192.8792724609375,10.054990768432617,237.92127990722656,12.649466514587402,216.4482879638672,12.203431129455566,237.0377655029297,46.04645919799805,216.34088134765625,45.103885650634766,233.57940673828125,87.16613006591797,218.00204467773438,86.1025619506836
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,175,27.415156858696868,229.3071746826172,14.223427772521973,230.4989471435547,14.64622974395752,228.8633270263672,15.083683967590332,233.69178771972656,9.793888092041016,224.73268127441406,10.089471817016602,244.09933471679688,0.7097167372703552,211.40701293945312,0.184830442070961,251.46273803710938,0.7558387517929077,201.52529907226562,0.1030651107430458,256.08270263671875,16.453899383544922,192.63259887695312,12.256305694580078,236.77740478515625,15.719489097595215,215.940673828125,15.163241386413574,235.95376586914062,49.04460906982422,215.94058227539062,47.75334167480469,232.45050048828125,89.35014343261719,218.2496337890625,88.61803436279297
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,176,27.415156858696868,228.548828125,12.702390670776367,229.46878051757812,12.980257034301758,228.35276794433594,13.515802383422852,232.1239776611328,7.909870147705078,224.84426879882812,8.380009651184082,242.93507385253906,0.21838079392910004,211.10862731933594,0.0,250.5486602783203,1.4184318780899048,201.1216278076172,0.14129102230072021,255.01844787597656,18.280101776123047,192.53329467773438,13.970752716064453,235.63348388671875,18.21385955810547,215.40158081054688,17.668842315673828,234.82427978515625,51.31808090209961,215.462158203125,50.20643615722656,231.24583435058594,90.95962524414062,218.12747192382812,90.4427490234375
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,177,27.415156858696868,228.2881317138672,12.648882865905762,229.11268615722656,12.80361270904541,228.0643310546875,13.501805305480957,231.72792053222656,7.395340442657471,224.62411499023438,8.186198234558105,242.9205322265625,0.11854875087738037,211.0994415283203,0.0,250.98304748535156,1.4184318780899048,201.8895263671875,0.14129102230072021,255.5063934326172,18.85892677307129,193.86773681640625,14.69300651550293,236.06272888183594,19.012014389038086,215.88487243652344,18.624862670898438,235.15228271484375,52.47024154663086,216.3449249267578,51.699459075927734,231.66050720214844,91.50325012207031,219.98611450195312,91.03620147705078
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,178,27.415156858696868,227.9876708984375,11.417875289916992,228.7757568359375,11.495339393615723,227.8946990966797,12.152098655700684,231.20599365234375,6.135293483734131,224.7221221923828,6.798722743988037,242.44419860839844,0.0,211.13563537597656,0.0,250.6246337890625,1.7730398178100586,201.962646484375,0.17661377787590027,255.15884399414062,19.928627014160156,194.0465087890625,15.774760246276855,235.7769012451172,20.552642822265625,215.94796752929688,20.0650634765625,234.7938995361328,53.835853576660156,216.1920623779297,52.77691650390625,231.39260864257812,92.41869354248047,219.83370971679688,91.94720458984375
8a5a45f1-f089-4401-9911-ceb005ec8671_delivery_1,179,27.415156858696868,227.3944091796875,10.183511734008789,228.17593383789062,10.163496971130371,227.27784729003906,10.883472442626953,230.68174743652344,4.925825119018555,224.30014038085938,5.731507301330566,241.95484924316406,0.0,211.0470428466797,0.0,250.1742706298828,2.364053249359131,201.97695922851562,0.2354850322008133,254.85403442382812,20.72661590576172,194.2270050048828,16.683265686035156,235.40386962890625,21.89754295349121,215.85714721679688,21.392303466796875,234.19752502441406,55.01641082763672,216.1428985595703,53.93852615356445,231.26893615722656,93.27141571044922,220.00741577148438,92.69956970214844
