video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,92,59.964170881625456,87.52767876698296,87.52767876698296,69.9776701301052,13.05918254305734,69.9776701301052,78.82371863089595,69.4199048368992,84.08791533430713,105.665157525678,16.184689954623792,16.94475530275189,6.702678349453811,2.4745733270526067,16.184689954623792,16.94475530275189,-15.760284423828125,-16.543304443359375,87.52767876698296,13.05918254305734,105.665157525678,16.94475530275189,50.150979321219445,176.64245951460725,177.11478160807525,0.47232209346799436,-132.23035739567217,3.2274822476113343,48.35687030787163,22.0203032976741,48.35687030787163,192.18679809570312,396.44970703125,18.85482223021224,176.64245951460725,177.11478160807525,9.552687295612147,29.08684138484605,29.08684138484605,12.220498623690789,12.683525890937643,12.683525890937643,139.85262196792246,141.2341270368052,141.2341270368052,139.85262196792246,15.699020458612711,2.787753509161916,15.699020458612711,71.98254567164827,71.98254567164827,67.65582719823125,56.381333898381676,2.457670550307802,178.24100047682444,52.265054931224185,26.822727641330236,5.6138067684919415,0.8061065673828125,31.911350257514826,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,93,66.18879869031265,47.33686589945655,66.18879869031265,25.202558395498368,43.376016600367095,43.376016600367095,79.88672755373125,69.60889104171675,76.82115395431961,75.23747684492393,15.006078581834666,15.543137892680932,6.957909152971135,2.296610620191918,15.006078581834666,15.543137892680932,-14.371337890625,-15.193450927734375,47.33686589945655,43.376016600367095,75.23747684492393,15.543137892680932,43.57764133099181,175.1664968297204,175.44368653586386,0.27718970614347427,-132.9118584024885,-1.4759626848868663,31.19669409755915,48.16491430275707,48.16491430275707,192.08749771118164,396.9006652832031,27.710080120382244,175.1664968297204,175.44368653586386,28.900681427552797,25.89529589564918,28.900681427552797,47.11021488322366,26.35310644352627,47.11021488322366,141.18400492277155,143.48021177035275,143.48021177035275,141.18400492277155,9.028836637649219,23.30479361274691,23.30479361274691,57.404132358733236,57.404132358733236,56.87277235532244,58.166098434189905,2.456554468782349,177.73523540622753,48.61495518415192,51.9591484647416,5.675572870059562,0.7173614501953125,35.17156474052491,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,94,68.7309566936345,73.35636006923117,73.35636006923117,31.813710262984046,119.55975414084557,119.55975414084557,80.3009307309696,72.73308176377674,83.08771373428445,80.85223574992837,15.507339565102008,15.534586529935694,6.800324307855888,1.3325708927335795,15.507339565102008,15.534586529935694,-14.8985595703125,-15.17169189453125,73.35636006923117,119.55975414084557,80.85223574992837,15.534586529935694,67.98866170755146,173.49412311362198,173.43884913309674,0.055273980525242905,-134.1087187548561,-1.6723737160984058,37.83883862843138,76.63235045018207,76.63235045018207,191.81692504882812,397.5776672363281,43.751031737667326,173.49412311362198,173.43884913309674,10.664685093959852,27.240275851614836,27.240275851614836,29.954262200319576,12.913244561179912,29.954262200319576,138.91627468242186,143.4787005714324,143.4787005714324,138.91627468242186,26.449847883986717,44.21479614075214,44.21479614075214,78.7536074175633,78.7536074175633,75.3549307784361,78.52858556396767,2.524193026210658,176.46633543585216,56.633848285790144,68.56949358504367,6.0131447954780874,-1.046356201171875,46.61409016476014,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,95,79.30076380980115,37.769248179417005,79.30076380980115,51.265209211945084,52.237537991930985,52.237537991930985,83.56786254920239,75.0453802890166,81.2382753610571,50.73414131811423,14.915503189080344,14.366070340876751,7.173714446341489,1.2986309794617992,14.915503189080344,14.366070340876751,-13.834320068359375,-14.10491943359375,37.769248179417005,52.237537991930985,50.73414131811423,14.366070340876751,50.72436542981407,172.07559574213437,171.9089349770389,0.16666076509545746,-134.71091518288898,-1.4185273714876132,33.75880456315868,50.01462882263151,50.01462882263151,191.89836883544922,398.1435775756836,34.30986850559125,172.07559574213437,171.9089349770389,18.5492674239171,54.01643904221288,54.01643904221288,9.459766934103394,58.20606518791603,58.20606518791603,137.3665172756875,144.86957539813938,144.86957539813938,137.3665172756875,22.030191741028972,32.66213308126372,32.66213308126372,72.01120903559301,72.01120903559301,68.04997079325668,73.15000338821137,2.6245610549636567,175.44092792131454,53.26171605299196,60.03926836750022,6.199759701083498,0.368896484375,41.60583799911054,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,96,63.422952284691874,74.17277525798583,74.17277525798583,80.2798604566492,74.81155848051124,80.2798604566492,78.9972170960704,75.35459413152874,86.77163522014742,156.2946752244221,14.442793170498923,14.729814714340131,7.1497020259619415,0.44661827512782454,14.442793170498923,14.729814714340131,-13.68701171875,-14.20477294921875,74.17277525798583,74.81155848051124,156.2946752244221,14.729814714340131,67.63275457758813,169.54502122871975,170.46791374128483,0.9228925125650846,-135.6846356568487,-2.5305745134146207,26.856315425718552,86.25306555997211,86.25306555997211,191.6307373046875,398.8070602416992,42.93240265960017,169.54502122871975,170.46791374128483,36.29854380757026,29.572610529505948,36.29854380757026,23.431861906814802,41.010708079543356,41.010708079543356,136.8062161815876,142.5063733048293,142.5063733048293,136.8062161815876,26.287588846365768,45.54336261899367,45.54336261899367,78.96761977733365,78.96761977733365,71.2508541754208,72.4056275676573,2.896707078811796,172.35230459259824,48.77153051117096,84.52368329628558,6.985584538463888,-0.7532501220703125,50.66176693786022,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,97,24.226204856499958,94.91563010748327,94.91563010748327,66.43928140314834,78.14098696171291,78.14098696171291,74.25621173545177,74.06142282495135,85.04445566580404,132.421138145792,13.853592231874273,15.454541406300656,7.772878407794949,1.3982263288579044,13.853592231874273,15.454541406300656,-13.15740966796875,-14.543792724609375,94.91563010748327,78.14098696171291,132.421138145792,15.454541406300656,60.092508432817915,165.65159987893833,167.7563117800655,2.1047119011271604,-136.2348862695132,-3.89342134978142,12.229860274377327,84.60308699368575,84.60308699368575,191.35848236083984,399.4981155395508,44.572143393897086,165.65159987893833,167.7563117800655,21.87011724093347,72.1877939009549,72.1877939009549,38.96052825543884,36.28441620783919,38.96052825543884,134.10179691993068,139.97345264264294,139.97345264264294,134.10179691993068,30.99527863651005,60.27100544825102,60.27100544825102,76.21282612039653,76.21282612039653,65.7277682667205,72.65215726109462,2.9829878379359327,169.48145507220042,35.90972164875821,70.09242869501941,7.427953334082343,-0.5567474365234375,51.76034919056959,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,98,20.954481280022506,50.54534670720025,50.54534670720025,47.98771982691871,77.20177751573894,77.20177751573894,69.61239546123488,74.6086991184674,80.59503399524314,119.97326445187295,13.266369665805701,15.540114240244874,8.226271827649363,1.8413721242190606,13.266369665805701,15.540114240244874,-12.66424560546875,-14.48028564453125,50.54534670720025,77.20177751573894,119.97326445187295,15.540114240244874,48.89447375781,165.03044055033143,167.77819791779936,2.7477573674679263,-136.72215585444985,-0.6211593286068933,28.515363432808993,68.16215378417057,68.16215378417057,191.19050979614258,400.2367248535156,45.455286068182616,165.03044055033143,167.77819791779936,55.96043246556743,45.96882788530563,55.96043246556743,55.52226445977041,23.156764497713777,55.52226445977041,131.3906906168448,137.01164111138561,137.01164111138561,131.3906906168448,50.28983834746676,53.15639089160606,53.15639089160606,45.26794082139887,45.26794082139887,43.86869307520723,44.846050133790214,3.004298307953908,169.17791351160255,38.03727226334019,45.059176091589094,7.609231770970167,-0.3675689697265625,48.118446757857505,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,99,162.9709552983425,35.54936131924849,162.9709552983425,75.12824296100558,32.813014354759666,75.12824296100558,70.28329546057238,75.39825743149282,71.58535650097551,116.8887019073932,11.375141013450465,15.19192298095921,8.61539899852376,1.2154946657104782,11.375141013450465,15.19192298095921,-10.204437255859375,-14.390472412109375,35.54936131924849,32.813014354759666,116.8887019073932,15.19192298095921,57.201872167244126,162.9061387139815,166.87484210495032,3.9687033909688125,-136.43740549806148,-2.124301836349929,6.34485039411043,30.4048086759981,30.4048086759981,191.3321418762207,400.58773040771484,22.713768300724634,162.9061387139815,166.87484210495032,32.51993490519487,38.64068947146375,38.64068947146375,35.9032863173625,31.205012271540664,35.9032863173625,131.03217500319022,136.4739442441874,136.4739442441874,131.03217500319022,26.94029333489369,35.87346284389601,35.87346284389601,25.049284016353223,25.049284016353223,19.877966107144392,23.319440750734884,3.067994334782592,169.37216983053284,12.796776168843548,13.697158130422682,7.676315728976014,1.057098388671875,45.35782601231802,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,100,47.24397784738633,26.03687247937672,47.24397784738633,61.41982110667792,46.00477106684569,61.41982110667792,67.33069012213022,73.7845899497839,67.47884007460752,135.12580004292906,11.284685225048738,14.700856857204966,8.792815038313202,0.35034784484587445,11.284685225048738,14.700856857204966,-10.359283447265625,-14.045013427734375,26.03687247937672,46.00477106684569,135.12580004292906,14.700856857204966,35.93787279735217,163.50632165296432,168.061443115907,4.5551214629426795,-135.59306426482343,0.6001829389828117,13.763507173404602,21.15828711042175,21.15828711042175,191.52335739135742,400.81592559814453,17.865942316991436,163.50632165296432,168.061443115907,37.67641927154521,16.228580365406657,37.67641927154521,31.560175288114202,17.523667961617026,31.560175288114202,131.27097374466726,134.9335354353276,134.9335354353276,131.27097374466726,30.840652357562085,20.9253635374427,30.840652357562085,13.409486445787753,13.409486445787753,16.351132411863485,15.222512454005448,3.0314937892086284,168.50495061021635,15.682877380650933,11.807598649656878,7.5579469277118765,0.0471343994140625,30.86517463048341,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,101,31.212229751642212,76.1681708611002,76.1681708611002,14.572533862770262,32.91413369404761,32.91413369404761,67.23113901695281,74.65228270600257,63.37759367938887,34.06866002432641,10.92567495728923,13.495187773474381,9.055416046034376,1.4488125801280998,10.92567495728923,13.495187773474381,-9.898529052734375,-13.205169677734375,76.1681708611002,32.91413369404761,34.06866002432641,13.495187773474381,32.291867938835345,162.09227511670073,167.43091946851465,5.338644351813912,-135.26021652188274,-1.4140465362635837,8.169221142199607,30.714918321252217,30.714918321252217,191.84970092773438,400.9906997680664,22.215351625521038,162.09227511670073,167.43091946851465,21.55235804500669,27.19018826977565,27.19018826977565,20.826156747772643,16.619563187698944,20.826156747772643,130.80518365973083,134.1033455318335,134.1033455318335,130.80518365973083,21.94547902194109,33.36726286340163,33.36726286340163,4.619654424010092,4.619654424010092,5.216706949124231,9.265052504703227,2.803140833130121,167.51577883122388,16.66085675526785,21.554254179960818,6.944667701030942,0.59759521484375,27.93768464738406,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,102,117.69355813867209,4.21275724542354,117.69355813867209,86.46788661852426,33.53592156563954,86.46788661852426,70.02953264102503,74.94041972719907,62.7370499363697,55.591298476296345,9.972419534709834,13.523086372502267,9.117205145205084,1.4925200257384812,9.972419534709834,13.523086372502267,-8.229522705078125,-13.3243408203125,4.21275724542354,33.53592156563954,55.591298476296345,13.523086372502267,50.67431758964477,161.45019664079578,167.92480990195963,6.474613261163853,-134.14648953864574,-0.6420784759049525,29.524653786881935,32.61112818272725,32.61112818272725,192.13969802856445,400.97794342041016,17.419402074037855,161.45019664079578,167.92480990195963,34.569934416113284,9.973446006200158,34.569934416113284,18.481659522890475,15.426023890110994,18.481659522890475,132.09159919987107,133.6877794579069,133.6877794579069,132.09159919987107,12.095614500985874,6.414542926014066,12.095614500985874,27.507828319219442,27.507828319219442,23.39101476723111,22.2682575881969,2.81381010381043,167.14227200631456,14.657462974009833,17.69198594767831,6.87036830435363,0.9242706298828125,33.41726056668195,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,103,102.08292410918584,38.04321789421294,102.08292410918584,126.77083675735251,39.89111647642743,126.77083675735251,75.38322524414168,77.92191741944818,70.45049799853209,96.25822101243342,10.16742704321156,14.524983967079391,8.921454476985012,1.93381942169035,10.16742704321156,14.524983967079391,-7.654571533203125,-14.480743408203125,38.04321789421294,39.89111647642743,96.25822101243342,14.524983967079391,72.72933420131314,158.3242582274851,166.53706930776397,8.212811080278868,-132.30071068526394,-3.125938413310678,49.94080681375922,79.64710315694094,79.64710315694094,192.54632568359375,400.6133499145508,32.773881048288075,158.3242582274851,166.53706930776397,13.519570826074759,37.91769959541623,37.91769959541623,11.822923410501982,5.368103984358529,11.822923410501982,133.07150235766284,135.63671164755476,135.63671164755476,133.07150235766284,11.334264484787749,29.014672270647186,29.014672270647186,61.869799897890374,61.869799897890374,58.44410865385197,51.52165837599034,2.614442955560426,165.56083151083854,40.339478386276994,51.59004469470988,6.2792769603799075,0.384552001953125,45.446103314972106,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,104,69.36940259072256,37.299645660508276,69.36940259072256,81.26312934112173,95.5362914644481,95.5362914644481,76.87042033659448,82.01406574051838,73.22584118655672,122.79669961259651,10.339559941077114,15.141258096420678,8.927662488196889,2.4431213435247896,10.339559941077114,15.141258096420678,-7.606964111328125,-15.14117431640625,37.299645660508276,95.5362914644481,122.79669961259651,15.141258096420678,75.10745534805405,158.70427885957125,167.5358251682573,8.831546308686058,-129.70882925070276,0.38002063208614345,74.14717424018819,93.02908879133545,93.02908879133545,192.9188117980957,399.8481216430664,51.072266441721645,158.70427885957125,167.5358251682573,26.615876753886525,25.49572287093102,26.615876753886525,23.378787936056785,16.961427415350983,23.378787936056785,134.99300246034994,137.2325844901282,137.2325844901282,134.99300246034994,18.672809430686424,28.666016346224872,28.666016346224872,34.34324498446529,34.34324498446529,33.839177606477705,33.20928498919678,2.29631382492731,162.72803439986342,47.99622651149844,67.8280491671754,5.548445010797858,0.853973388671875,49.20294773678841,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,105,108.94982289965606,68.19921685813016,108.94982289965606,130.9648090633522,98.06351976155811,130.9648090633522,82.555742170908,87.53260477761096,82.46909210189479,142.5361975802329,11.20583873055541,16.739179381276156,9.16135691219326,3.820303865361548,11.20583873055541,16.739179381276156,-7.685089111328125,-16.661773681640625,68.19921685813016,98.06351976155811,142.5361975802329,16.739179381276156,98.3565432679042,157.24763650185437,166.68107868394722,9.433442182092847,-128.43612808865763,-1.4566423577168734,93.24612974494275,90.71576127978591,93.24612974494275,193.13275909423828,398.68560791015625,70.93342395739431,157.24763650185437,166.68107868394722,30.304970092827915,25.275044683742554,30.304970092827915,21.92853493084284,16.452297465257388,21.92853493084284,137.4896554093821,139.60110296121323,139.60110296121323,137.4896554093821,51.85887369180551,51.55548880262684,51.85887369180551,44.669873418925455,44.669873418925455,43.539454950886146,43.7213709886895,2.011330773153097,160.00612394388537,64.66958290751433,75.35918321123376,4.815500903874591,0.6847381591796875,65.62620577287736,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,106,31.060255123176894,35.18101262274745,35.18101262274745,97.58256259964102,113.52951128370701,113.52951128370701,90.35300341854945,89.28905697880228,98.95461796943201,146.90312261859847,13.025236265626662,18.36609394417856,8.981639213538674,5.179708748787524,13.025236265626662,18.36609394417856,-9.481475830078125,-18.180694580078125,35.18101262274745,113.52951128370701,146.90312261859847,18.36609394417856,87.87871410067345,157.0892803737041,167.4407023847005,10.351422010996401,-126.27657957870179,-0.1583561281502739,112.59262551596413,137.3263174588042,137.3263174588042,193.4987907409668,397.20538330078125,91.50301881534635,157.0892803737041,167.4407023847005,55.149274981087316,41.15636628889691,55.149274981087316,24.044443160472063,11.567474332146515,24.044443160472063,142.4714774473872,142.9209670857825,142.9209670857825,142.4714774473872,53.679516387360245,67.05070056106148,67.05070056106148,54.864324506740296,54.864324506740296,53.19925008676454,49.42881183201224,1.8502145183117695,159.13767790561,80.69948533623199,91.62746857580956,4.3945748827410585,0.320892333984375,64.99333835958878,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,107,206.3924065208683,125.90570060124308,206.3924065208683,109.37124600617844,145.69168852060614,145.69168852060614,83.94223209306318,89.99759206742306,109.43330923236763,143.05469434786826,14.156052268639213,18.304670395036204,8.27867265156296,5.691096538150249,14.156052268639213,18.304670395036204,-12.56658935546875,-17.98236083984375,125.90570060124308,145.69168852060614,143.05469434786826,18.304670395036204,136.64051264073106,157.88494123263925,168.02216889766268,10.137227665023431,-124.56670315385061,0.7956608589351504,102.6167712670137,129.8652629284767,129.8652629284767,194.11820602416992,395.78865814208984,92.78764074729904,157.88494123263925,168.02216889766268,61.34579540604653,64.98760150499318,64.98760150499318,11.205040812013985,16.327751108667943,16.327751108667943,147.15955638193253,146.0011345394127,146.0011345394127,147.15955638193253,62.881506674546806,78.1792838671258,78.1792838671258,62.49553870071575,62.49553870071575,65.82391547401213,62.64023557886269,1.7197701038695128,157.31005941272943,88.12416883464249,94.61806645880775,4.113699230221634,0.284912109375,92.89750460148173,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,108,68.69846230103852,218.4833628613618,218.4833628613618,148.4182522733603,170.5021821608172,170.5021821608172,91.21814651743688,92.39315786415173,126.37520984973688,136.40131439770371,16.00745154265929,16.96050872726401,9.029034264848903,5.4602228013861165,16.00745154265929,16.96050872726401,-14.10369873046875,-16.3656005859375,218.4833628613618,170.5021821608172,136.40131439770371,16.96050872726401,142.66042912342297,156.1914901405156,166.89884486101076,10.707354720495147,-123.59269167506919,-1.693451092123638,127.95516893006146,121.90514621389846,127.95516893006146,194.35201263427734,394.07967376708984,103.51057187311395,156.1914901405156,166.89884486101076,73.79960253043053,60.010571165416174,73.79960253043053,19.566520323107774,37.91842107514995,37.91842107514995,151.8023534098445,148.15443318472984,148.15443318472984,151.8023534098445,84.40092183538519,81.4693051050619,84.40092183538519,97.00114859230017,97.00114859230017,98.76662662676881,94.03438824226536,1.6838619131045296,154.16614796807886,110.41233824365338,100.30121683664466,4.063607819749148,2.094635009765625,101.09399306459079,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,109,38.40639568322157,168.549693538107,168.549693538107,85.19229109395907,113.4921231157241,113.4921231157241,92.25455062478699,94.1049221434728,138.967806973822,128.6010637058932,17.32281364722872,15.91508178807756,9.452326992436083,5.065852103597974,17.32281364722872,15.91508178807756,-15.9166259765625,-15.09185791015625,168.549693538107,113.4921231157241,128.6010637058932,15.91508178807756,99.02747526815365,154.54482296639395,164.98562986049586,10.440806894101911,-123.09354811187882,-1.64666717412166,91.2181171275733,97.30623105033698,97.30623105033698,194.51551818847656,392.74622344970703,80.61896811803604,154.54482296639395,164.98562986049586,63.18803977536895,66.80285045244017,66.80285045244017,5.288601502504751,18.418245434653198,18.418245434653198,155.65471386144583,151.52948499060383,151.52948499060383,155.65471386144583,71.52835614570633,69.92517192862618,71.52835614570633,120.05971146223044,120.05971146223044,118.75085976057457,120.44988490984957,1.5836301018910313,153.76405534489362,100.93424634203146,114.00124051551555,3.746402301930681,1.2526397705078125,74.10967640401846,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,110,106.88604656467551,107.49684422023279,107.49684422023279,124.45568146130113,120.30737350655716,124.45568146130113,101.96437749026205,96.49727337030315,151.59078351974026,129.117571519469,19.112577637686467,16.487019116451762,9.862532374685603,5.639252759421026,19.112577637686467,16.487019116451762,-17.152435302734375,-15.2987060546875,107.49684422023279,120.30737350655716,129.117571519469,16.487019116451762,114.19215063430364,153.97847852356978,164.87905260869857,10.900574085128795,-121.27896388881189,-0.5663444428241746,93.40240697003013,132.6045510830252,132.6045510830252,194.6964111328125,391.43135833740234,79.64757499184714,153.97847852356978,164.87905260869857,49.34254198083722,79.28804581697213,79.28804581697213,21.10428239984348,25.057468109247523,25.057468109247523,159.44951699394687,155.88381694014063,155.88381694014063,159.44951699394687,51.43821942377253,59.181358681015325,59.181358681015325,142.12691140747518,142.12691140747518,141.985147982625,144.15540489327742,1.643352269207064,155.98079372705055,124.8969120997538,133.6922608434331,3.844945252913373,1.049224853515625,80.88040168479252,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,111,179.64985371447304,141.5338227085709,179.64985371447304,147.31051391796015,115.24671398249275,147.31051391796015,110.7231498544582,101.5789832411929,157.21385372787216,130.65767381103748,19.425616332638622,16.414605859125967,9.439686689638522,5.319929185722831,19.425616332638622,16.414605859125967,-16.55047607421875,-14.776885986328125,141.5338227085709,115.24671398249275,130.65767381103748,16.414605859125967,133.48919060587653,151.69588305010672,163.10455194809902,11.4086688979923,-119.24131249217227,-2.2825954734630614,97.88011851446929,119.31412079729307,119.31412079729307,194.65060806274414,390.17335510253906,75.54213501727287,151.69588305010672,163.10455194809902,26.233488914453773,73.52907396281482,73.52907396281482,25.14289925801275,42.91948508805612,42.91948508805612,161.5431659751797,159.9562703097677,159.9562703097677,161.5431659751797,62.463919487526546,49.452857720499594,62.463919487526546,109.68421495216941,109.68421495216941,108.50836691560546,108.28063670664447,1.6141261187966627,155.32586371473747,102.51086956022675,105.21824161194388,3.7325683862986496,2.278533935546875,90.05640567221856,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,112,280.6634469260746,147.1095455532561,280.6634469260746,210.74066560505767,118.81644585630002,210.74066560505767,121.9820736007735,107.45937439681234,161.3161239982389,130.52014698791623,19.8229215907181,16.627956416039748,9.25791366619705,4.926117253414738,19.8229215907181,16.627956416039748,-15.05401611328125,-14.330902099609375,147.1095455532561,118.81644585630002,130.52014698791623,16.627956416039748,163.3442387877208,147.4384782804908,160.234160405502,12.795682125011183,-117.63324914286223,-4.257404769615903,120.73153839429771,102.00379039133868,120.73153839429771,194.36741256713867,388.94227600097656,75.80589783555669,147.4384782804908,160.234160405502,19.233932873199343,38.83744563282969,38.83744563282969,25.736945744304574,36.67385037704839,36.67385037704839,163.1370583186778,162.62611023073805,162.62611023073805,163.1370583186778,53.202044826814905,37.33843244054296,53.202044826814905,98.89652708220665,98.89652708220665,95.708004253859,94.65125734877797,1.4561241979688533,152.18547616759537,100.37823565452618,97.45923820877402,3.3219467550882738,2.8040924072265625,99.25734038508874,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,113,82.72958938278735,113.6603467749134,113.6603467749134,30.014779867670008,93.45033091478095,93.45033091478095,119.56192576588425,110.34105967315085,153.92752309694782,128.52409693952671,19.618879483077848,17.177763915917573,8.590443115782428,5.187780733265356,19.618879483077848,17.177763915917573,-14.88323974609375,-14.239715576171875,113.6603467749134,93.45033091478095,128.52409693952671,17.177763915917573,84.7939383177068,150.42700350221824,162.70655696037747,12.279553458159228,-115.38642911135457,2.9885252217274285,70.76364098794144,118.14494197814756,118.14494197814756,194.64142990112305,388.0881118774414,53.83093599637675,150.42700350221824,162.70655696037747,41.19447177505355,31.83973870017275,41.19447177505355,52.02873592677177,27.357752256720698,52.02873592677177,165.6720511811289,164.44527801657748,164.44527801657748,165.6720511811289,16.896573841667717,26.13908041521144,26.13908041521144,26.468190259825683,26.468190259825683,18.047933867866426,40.1989453919849,1.0987845523737192,147.9281566187967,52.16298852461176,89.82584035982009,2.3336701013949677,1.5771942138671875,58.684998568486556,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,114,116.20194536816821,102.51420538537903,116.20194536816821,79.35317733876352,86.38574718911117,86.38574718911117,117.65656629770032,110.299056280494,148.255812039066,125.42055258587627,18.798122548969097,16.74168685012887,8.213539527110356,5.196137246411875,18.798122548969097,16.74168685012887,-14.198577880859375,-13.722381591796875,102.51420538537903,86.38574718911117,125.42055258587627,16.74168685012887,87.51903027903948,152.75831950548917,165.0525115304784,12.29419202498923,-114.63666003874086,2.3313160032709277,68.87176940471974,71.78733698809512,71.78733698809512,194.59761810302734,387.2395935058594,50.98697212093125,152.75831950548917,165.0525115304784,54.29544573778938,22.713676103315095,54.29544573778938,40.680792332367766,9.506349445472726,40.680792332367766,168.55658995481042,166.84485718329026,166.84485718329026,168.55658995481042,30.25222997958245,38.25398578428851,38.25398578428851,17.219074546184665,17.219074546184665,12.296109315185893,8.461206544384666,1.162915233385163,147.58652478665203,43.82671528299683,38.007559707262665,2.5786284351192537,1.7557220458984375,60.06805508808773,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,115,242.48216220811278,159.3121075065048,242.48216220811278,157.01036014730954,74.0603343376932,157.01036014730954,114.53223301142503,111.24948324718088,138.31737020616455,107.72733860356851,15.579621839644389,14.902653587315113,7.079363699170316,4.8939944914689315,15.579621839644389,14.902653587315113,-11.555938720703125,-11.5029296875,159.3121075065048,74.0603343376932,107.72733860356851,14.902653587315113,122.57595981869713,154.0831598143184,165.37770852078185,11.294548706463445,-114.69007473879525,1.3248403088292378,48.962239776227584,53.62855493633483,53.62855493633483,194.41666412353516,386.8099899291992,27.97391590678807,154.0831598143184,165.37770852078185,47.054969051575966,13.193320614901578,47.054969051575966,23.659709534625506,15.8241061062746,23.659709534625506,170.82517516407967,168.01668259617082,168.01668259617082,170.82517516407967,28.852648314722405,32.46780412464111,32.46780412464111,33.35024178992489,33.35024178992489,33.6821360400668,32.645996383706034,1.227758403170337,149.37574181586413,33.5317676633452,30.4427286488796,2.868501116439145,2.9729766845703125,74.70902638824366,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_6,116,233.3108421167686,150.92989721596106,233.3108421167686,159.09101764042413,78.03955431174252,159.09101764042413,115.3182687880973,112.03883815136922,128.9054837163988,92.0225134822247,12.881097098010356,12.850545716065131,6.678202358721789,4.564603664823675,12.881097098010356,12.850545716065131,-8.43170166015625,-9.424041748046875,150.92989721596106,78.03955431174252,92.0225134822247,12.850545716065131,117.14424113355419,154.55302785798935,165.4902859292213,10.937258071231952,-115.19464284303355,0.46986804367094237,41.04785322025231,40.44628229617635,41.04785322025231,194.44061660766602,386.4151611328125,23.73702837887848,154.55302785798935,165.4902859292213,40.96425489621906,36.13415151676774,40.96425489621906,24.952607767539973,21.139829652708865,24.952607767539973,172.72409950291654,166.20863398676764,166.20863398676764,172.72409950291654,34.75026222210265,10.827635385145406,34.75026222210265,70.23156284285521,70.23156284285521,62.284092365972704,75.0395752136432,0.9609418144216446,144.8351359706118,33.89843462962659,65.54041087333968,2.078792089621755,3.150665283203125,72.63618235348405,0
