video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_072246_48360,42,13.227544266519125,10.710137839668109,13.227544266519125,13.594556742912468,17.083911864225055,17.083911864225055,77.95249993533595,82.3178855244189,166.75706331351205,113.93901052941303,18.3593935744846,18.19362629548362,6.480826456559032,5.709518044377051,18.3593935744846,18.19362629548362,-18.206100463867188,-17.9703369140625,10.710137839668109,17.083911864225055,113.93901052941303,18.19362629548362,12.266827681886012,11.87188491580129,4.021699403587301,7.850185512213989,-101.29363899027607,-0.4095216493903511,8.647505923239788,10.337309454751523,10.337309454751523,248.47962188720703,204.26856231689453,14.924961400421816,11.87188491580129,4.021699403587301,22.100774673291333,22.29063448209924,22.29063448209924,14.016123870336628,7.097287546101203,14.016123870336628,164.44563023317156,146.22059434568706,146.22059434568706,164.44563023317156,19.771121528551483,21.042507734589748,21.042507734589748,13.389033856809503,13.389033856809503,11.48120305963368,11.725014109109917,4.033053193584527,1.3482467718027118,7.349748496658137,7.736707817825109,9.247766287070759,-0.07440185546875,14.99328466052381,0
camera2_clip_20260530_072246_48360,43,1.0747979076739396,17.81980808506622,17.81980808506622,8.731168436488726,20.449509589564485,20.449509589564485,78.03313784566875,81.04675470166285,167.01190642119272,108.075082772202,18.70361346011528,17.91300626382696,6.760030676664632,5.61739683766327,18.70361346011528,17.91300626382696,-18.55169677734375,-17.721237182617188,17.81980808506622,20.449509589564485,108.075082772202,17.91300626382696,11.27193340140633,13.488191202815788,5.2626540215983235,8.225537181217465,-102.21325506190773,1.6163062870144973,10.675764746893973,8.880551642750634,10.675764746893973,248.8168830871582,204.08931350708008,11.458085683532047,13.488191202815788,5.2626540215983235,24.189145926437213,20.36302495479467,24.189145926437213,18.53210963134272,9.347045512040658,18.53210963134272,165.67330393176516,147.04808705780212,147.04808705780212,165.67330393176516,15.517510195061881,19.440354667578614,19.440354667578614,7.740230511210283,7.740230511210283,8.057408512974714,8.98418001942941,4.0885160848963515,2.1634461174686654,9.42913334254421,8.910372742153424,9.42176141961288,0.1458282470703125,14.585065941307812,0
camera2_clip_20260530_072246_48360,44,2.0373056999250108,8.173312368323405,8.173312368323405,4.966287190086743,13.519288351089042,13.519288351089042,78.42412304265743,80.9569970254927,167.4862123087957,108.49759517260877,18.88390068740125,18.06521019160303,6.962465419767149,5.824863771538917,18.88390068740125,18.06521019160303,-18.743392944335938,-17.854385375976562,8.173312368323405,13.519288351089042,108.49759517260877,18.06521019160303,7.906301066478103,13.259980460118975,5.50511786634378,7.7548625937751945,-102.80083114110818,-0.22821074269681318,5.9520788810646375,12.789533908379784,12.789533908379784,249.22206115722656,203.95205688476562,12.833853043811258,13.259980460118975,5.50511786634378,16.180571052826835,22.2865295890725,22.2865295890725,17.45844305345397,7.213725493369138,17.45844305345397,165.2831518109209,148.27669961291934,148.27669961291934,165.2831518109209,14.185538451760685,19.397008885637256,19.397008885637256,6.067416393163156,6.067416393163156,6.244132241639305,5.946583115591052,4.0710274106611335,2.1271848364525767,6.769649030848913,6.759206932553745,9.422107059993012,-0.02947235107421875,12.01330191041575,0
camera2_clip_20260530_072246_48360,45,5.523332399318654,3.2940376114997503,5.523332399318654,11.597698617642905,13.208913394816799,13.208913394816799,79.02567127698416,80.88936210096401,168.6436424797543,107.93886255431748,18.932911706777798,18.40794634250369,7.1698523701268515,6.239506423418115,18.932911706777798,18.40794634250369,-18.803695678710938,-18.1446533203125,3.2940376114997503,13.208913394816799,107.93886255431748,18.40794634250369,9.179912712744665,13.179862149354438,5.517900370768059,7.661961778586379,-102.87045763215896,-0.08011831076453646,8.26493952497837,13.190554728211515,13.190554728211515,249.53037643432617,203.84688186645508,9.772823804442066,13.179862149354438,5.517900370768059,21.615793951931586,10.392667206241024,21.615793951931586,36.56915930707545,3.6446279991285535,36.56915930707545,165.00484677940813,148.934050186633,148.934050186633,165.00484677940813,9.280713734161782,11.682683106433915,11.682683106433915,8.428935557128046,8.428935557128046,8.121904169658093,7.904876006269589,4.031497297226266,1.7639883475967522,9.205445347089446,9.686373618230956,9.363784921376068,0.03910064697265625,12.355426798453358,0
camera2_clip_20260530_072246_48360,46,9.653727901982617,3.8378273161551344,9.653727901982617,3.229240864784454,12.93976927407028,12.93976927407028,79.72946813298533,80.92819267239143,169.0861148937386,105.64625542109125,18.81920137339224,18.59049912462569,6.907524686718427,6.405901496118797,18.81920137339224,18.59049912462569,-18.706069946289062,-18.290512084960938,3.8378273161551344,12.93976927407028,105.64625542109125,18.59049912462569,7.5109502944732816,13.605284822415337,6.086120450405756,7.51916437200958,-103.00430852742024,0.42542267306089876,5.8784232345127805,9.52671317533442,9.52671317533442,249.72008514404297,203.69905471801758,7.215125385037816,13.605284822415337,6.086120450405756,18.408355634472432,7.834571055860956,18.408355634472432,43.26518448672425,9.563416331929389,43.26518448672425,164.06567068435953,148.70118741121635,148.70118741121635,164.06567068435953,7.905327409155934,9.022143781333245,9.022143781333245,5.734070617148839,5.734070617148839,7.31341306380208,6.250423135813554,4.002794618624143,2.1759210401435363,10.685090457267512,8.226579700761729,9.361004363286657,0.10054779052734375,11.755391705526327,0
camera2_clip_20260530_072246_48360,47,3.9404144251361224,2.6728011333152963,3.9404144251361224,10.061156201114654,11.280390410856656,11.280390410856656,79.47160973823017,81.2158608296305,167.82493187610064,103.53606598991051,18.94767093552422,18.753812040512923,7.0994589201977085,6.512164635705106,18.94767093552422,18.753812040512923,-18.844009399414062,-18.412582397460938,2.6728011333152963,11.280390410856656,103.53606598991051,18.753812040512923,7.6535901909664,14.313875712744592,6.4846182277546145,7.829257484989977,-103.18084968252779,0.7085908903292548,8.211236294122253,9.755542681253427,9.755542681253427,249.9389991760254,203.48651123046875,9.153593761381249,14.313875712744592,6.4846182277546145,13.623252874785761,2.4633453714679776,13.623252874785761,45.261111011097476,4.135477548484596,45.261111011097476,161.94581290375555,148.45034470841014,148.45034470841014,161.94581290375555,10.651491121989492,10.744429705436831,10.744429705436831,7.6973181936065584,7.6973181936065584,7.139789884157763,7.659143637297883,4.042804370581454,2.2164862381053214,6.447007108207099,7.77472592134313,9.422649751786315,0.04474639892578125,11.066720731588381,0
camera2_clip_20260530_072246_48360,48,9.194628054495515,7.047628905960359,9.194628054495515,20.334113640328997,10.686228994189367,20.334113640328997,78.26730894297323,81.59594377100196,163.57791762193622,106.22351777288328,18.92446285307601,18.842223868087128,7.249578946343297,6.401306046300119,18.92446285307601,18.842223868087128,-18.83685302734375,-18.518600463867188,7.047628905960359,10.686228994189367,106.22351777288328,18.842223868087128,11.344260409480041,14.569415045484147,6.743334099393429,7.826080946090718,-103.67318714466035,0.25553933273955565,12.391479558477123,8.411483303428893,12.391479558477123,250.23387908935547,203.1109275817871,14.325345245344407,14.569415045484147,6.743334099393429,20.14379478131098,5.573337092409529,20.14379478131098,48.48558079584429,4.029380728125994,48.48558079584429,159.745748534989,148.37079383877108,148.37079383877108,159.745748534989,21.276072696199556,16.65552776338763,21.276072696199556,4.329540521287633,4.329540521287633,3.700676727011723,4.0153562098885525,4.054747830534237,2.126235688611636,4.213448536277951,4.587863271639024,9.3938238831535,0.2076568603515625,15.352438026179854,0
camera2_clip_20260530_072246_48360,49,5.355841788263127,11.512650278865534,11.512650278865534,21.593695548026165,10.198788225124831,21.593695548026165,77.60886323773056,81.47025848779872,158.10433590478613,107.08403926803699,18.784907320000233,18.707371237286814,7.335376134180288,6.282184679650635,18.784907320000233,18.707371237286814,-18.738739013671875,-18.412094116210938,11.512650278865534,10.198788225124831,107.08403926803699,18.707371237286814,12.021144476649374,14.699979767895535,6.997453600820648,7.702526167074887,-103.75764400904298,0.13056472241138728,17.61211109676311,5.853779922853483,17.61211109676311,250.59577178955078,202.98868560791016,11.459427733041002,14.699979767895535,6.997453600820648,29.403789366466533,3.070906526580009,29.403789366466533,53.6486371903434,2.2868987922246604,53.6486371903434,158.73112212963895,148.35813677625825,148.35813677625825,158.73112212963895,18.404199696742438,6.404185836637357,18.404199696742438,11.650034348651205,11.650034348651205,7.100283069011607,12.488609734726312,3.870145799458642,1.8755271328811804,7.473177696361309,4.366556053924349,9.007554726151554,0.21477508544921875,15.445457022407554,0
camera2_clip_20260530_072246_48360,50,7.133446568682154,4.1900140880277315,7.133446568682154,16.729793397485313,1.9618388639102058,16.729793397485313,77.55134516737074,81.55905230997833,154.48409567853324,108.78034118926978,18.87071709384926,18.829451473841676,7.337555834984973,6.354287738282552,18.87071709384926,18.829451473841676,-18.84808349609375,-18.5323486328125,4.1900140880277315,1.9618388639102058,108.78034118926978,18.829451473841676,7.180442812297726,14.661543718784333,7.290869507642854,7.37067421114148,-104.16690746968453,-0.03843604911120124,12.539913132482845,0.5276508231981094,12.539913132482845,250.86674118041992,202.97701263427734,8.136621054914803,14.661543718784333,7.290869507642854,31.75773935116019,17.904956517432936,31.75773935116019,31.795866672959047,12.198734515690703,31.795866672959047,160.07204582994694,149.8204644981871,149.8204644981871,160.07204582994694,14.801606348965,6.814241482276311,14.801606348965,5.214037337262449,5.214037337262449,4.340308047063235,4.675104971609372,3.8208253149457585,1.7857367621218356,4.3448601478392135,2.546420440011655,8.88127661885599,-0.18767547607421875,13.196316813522543,0
camera2_clip_20260530_072246_48360,51,6.532792128691632,4.985352414828834,6.532792128691632,17.77789856526493,9.035647583471121,17.77789856526493,77.44659669815296,82.25310199522961,151.48565960339732,109.54166697999547,18.62864860979726,18.794759804793838,7.147631069494291,6.208756782445485,18.62864860979726,18.794759804793838,-18.6173095703125,-18.486480712890625,4.985352414828834,9.035647583471121,109.54166697999547,18.794759804793838,10.032635338222883,15.271646237498938,7.837103662585793,7.434542574913145,-104.59022708939892,0.610102518714605,16.309512820587052,5.554608516493727,16.309512820587052,251.16447067260742,203.08002853393555,9.451434467346957,15.271646237498938,7.837103662585793,30.20366657540437,15.889018230994822,30.20366657540437,25.19055065910513,5.086374789217933,25.19055065910513,161.4993372711799,151.50024394786317,151.50024394786317,161.4993372711799,16.732185849684353,5.379641963316324,16.732185849684353,11.6135797430974,11.6135797430974,10.756115468270075,11.26657139049232,3.764950402218183,1.5109421584026879,8.743849811059262,7.622551707327634,8.735644114242827,-0.068084716796875,13.22310417475502,0
camera2_clip_20260530_072246_48360,52,8.741850937892163,11.107471209383466,11.107471209383466,15.129397196674837,12.589042998695977,15.129397196674837,77.96099516376918,82.94065326882881,150.23554677117764,110.85728424528705,18.193489204324614,18.775571217617564,6.80058608033203,6.11099439649182,18.193489204324614,18.775571217617564,-18.1884765625,-18.452301025390625,11.107471209383466,12.589042998695977,110.85728424528705,18.775571217617564,12.922306128461534,16.553360025598888,8.908072644729105,7.645287380869783,-105.20375998666667,1.2817137880999496,18.56522987735865,11.40084455076411,18.56522987735865,251.47389602661133,203.26123809814453,10.757456031754323,16.553360025598888,8.908072644729105,29.480154084351895,7.425031404898436,29.480154084351895,18.997942372420273,1.463701756693835,18.997942372420273,163.2263314927583,152.04985963400537,152.04985963400537,163.2263314927583,17.9635952106945,6.086869705619378,17.9635952106945,21.33504449753177,21.33504449753177,18.171127691117906,20.397104978640154,3.643552735738914,1.6321089712603447,12.430026038682819,14.043943298550051,8.495351423631659,-0.134033203125,13.245927608787296,0
camera2_clip_20260530_072246_48360,53,21.32106485665213,26.456774347523936,26.456774347523936,28.29625377810418,22.7300037266034,28.29625377810418,78.046264898093,84.18978192091006,148.90087790721068,111.30847615103669,18.11406470181745,19.014877340788576,6.622714968686304,6.306466049845732,18.11406470181745,19.014877340788576,-18.110916137695312,-18.586288452148438,26.456774347523936,22.7300037266034,111.30847615103669,19.014877340788576,23.42731137066721,17.774336112951733,10.070323444453699,7.704012668498034,-105.82639125504889,1.2209760873528452,24.8611281325891,16.89864338253051,24.8611281325891,251.86556243896484,203.6676788330078,16.93330991182381,17.774336112951733,10.070323444453699,24.77864915992795,5.191725993373963,24.77864915992795,11.903711247649525,1.8048703825545,11.903711247649525,164.47961108418252,151.4649707189606,151.4649707189606,164.47961108418252,21.43382689726976,11.667238832834409,21.43382689726976,21.925298510331295,21.925298510331295,20.62030527987498,20.503140515099517,3.5855526215039384,1.2143628130326127,17.184827868455518,16.115148902073923,8.363387629722382,-0.6014251708984375,18.111990894801114,0
camera2_clip_20260530_072246_48360,54,28.702192911376635,29.93752979586802,29.93752979586802,24.288265874578133,29.374916250599014,29.374916250599014,78.26753735523992,86.60555643177646,148.96285406552587,112.86185901190478,18.438952993364843,19.33807244841209,6.841245050623914,6.3735550187899594,18.438952993364843,19.33807244841209,-18.43756103515625,-18.740127563476562,29.93752979586802,29.374916250599014,112.86185901190478,19.33807244841209,25.344041657029788,18.780860306004996,11.159608663793533,7.621251642211464,-107.00638084031065,1.006524193053263,21.431535229214745,18.329809880542165,21.431535229214745,252.28271102905273,203.89265060424805,14.218393708874256,18.780860306004996,11.159608663793533,11.224698704282277,4.5789186666283195,11.224698704282277,12.780199175152735,4.597110130039403,12.780199175152735,163.62533420656248,149.95742813975554,149.95742813975554,163.62533420656248,20.76370852852185,14.631859420159719,20.76370852852185,28.653685795766734,28.653685795766734,28.00250918838417,27.001138965014537,3.642968357406949,0.5392582363834947,24.404286523967897,21.845180222141025,8.430637940104297,-0.8310317993164062,18.386728713913584,0
camera2_clip_20260530_072246_48360,55,15.084940274665803,5.459673066960498,15.084940274665803,14.322661528518484,19.977140729787127,19.977140729787127,79.19456426666862,89.12260434208848,151.86479187759184,115.00323728630006,18.37823749627466,19.064355643042664,6.771895214911922,5.874437576405836,18.37823749627466,19.064355643042664,-18.376449584960938,-18.385269165039062,5.459673066960498,19.977140729787127,115.00323728630006,19.064355643042664,14.619341323692959,18.421450997160072,11.217864617338062,7.20358637982201,-108.84305514461018,-0.35940930884492417,16.60617007170747,16.265462270518384,16.60617007170747,252.71965408325195,204.04540634155273,13.886259147200015,18.421450997160072,11.217864617338062,11.390982463681851,13.051649311526614,13.051649311526614,17.779047911039754,14.652511402112713,17.779047911039754,161.09515715451005,147.7657852850054,147.7657852850054,161.09515715451005,22.725989370427616,22.455730085956947,22.725989370427616,31.833476224858426,31.833476224858426,31.69150752048799,31.702975209868978,3.5762673858545413,0.3454279795854219,25.669706210693526,24.791150966027818,8.333781145869036,-0.31714630126953125,15.814329873908603,0
camera2_clip_20260530_072246_48360,56,18.619851882613233,28.2182897358627,28.2182897358627,2.734036786586299,20.830006020859773,20.830006020859773,78.78993073499323,91.39916052285079,153.0311960126891,117.58566466596534,18.761974181924966,19.61052570208829,7.341981645821077,6.132083506313058,18.761974181924966,19.61052570208829,-18.759185791015625,-18.704010009765625,28.2182897358627,20.830006020859773,117.58566466596534,19.61052570208829,15.163003211371075,19.21781192243689,11.929432923785157,7.2883789986517336,-110.5229310290097,0.7963609252768187,6.964479147502842,13.611355694801599,13.611355694801599,253.14035034179688,204.1144905090332,12.789924461667031,19.21781192243689,11.929432923785157,8.790640462844562,6.643889270024316,8.790640462844562,16.570920819402673,11.189756696274934,16.570920819402673,158.7299039989092,146.26981464728718,146.26981464728718,158.7299039989092,20.36224439329478,23.08741859463055,23.08741859463055,35.357899427507796,35.357899427507796,36.68462692235049,36.22204392956766,3.5548006229033247,0.1079672976620546,27.32881259441699,26.07288841272016,8.321285514690327,-0.659393310546875,14.801907458724854,0
camera2_clip_20260530_072246_48360,57,12.123505289948286,17.520756836112234,17.520756836112234,23.809226958051102,25.4817296602064,25.4817296602064,80.22811635093487,94.29621457518938,156.2245273820441,111.78056418990921,18.57033003928533,18.86423128156746,6.720716700814561,5.204423282299359,18.57033003928533,18.86423128156746,-18.564926147460938,-17.821365356445312,17.520756836112234,25.4817296602064,111.78056418990921,18.86423128156746,17.39103941973257,18.143905547067675,11.045653719983775,7.0982518270838995,-112.48103891803612,-1.0739063753692157,14.479489846376335,10.93152792770107,14.479489846376335,253.68841552734375,204.29102325439453,17.273833738171856,18.143905547067675,11.045653719983775,10.189190457003757,8.866913200171048,10.189190457003757,18.637466794042922,10.243040090271307,18.637466794042922,156.5305440152142,143.94633437805123,143.94633437805123,156.5305440152142,27.294862327868998,26.752441176904462,27.294862327868998,33.77928883845258,33.77928883845258,35.5174271890681,33.83216180547445,3.5303343594835765,-0.7900076674818011,29.039128857933964,24.41930696663557,8.26613930543702,0.16458892822265625,17.194179213721494,0
camera2_clip_20260530_072246_48360,58,100.01521833356884,21.00906605465439,100.01521833356884,51.78023286661246,32.75515026274665,51.78023286661246,76.39064378061849,97.48798452818838,160.72189134568643,103.00809510548292,16.003534886095302,17.89878296062126,5.324669587311057,4.345009620386329,16.003534886095302,17.89878296062126,-15.87371826171875,-16.690902709960938,21.00906605465439,32.75515026274665,103.00809510548292,17.89878296062126,38.116101488736916,23.731566368667362,13.44611642494339,10.285449943723972,-113.24524233872587,5.5876608215996875,7.86729747844268,15.269643936396479,15.269643936396479,253.9303436279297,204.4294891357422,8.362523873535576,23.731566368667362,13.44611642494339,4.919916193176266,5.106654877720461,5.106654877720461,12.067674306862147,11.318454198958458,12.067674306862147,154.0208454200166,142.90912978702772,142.90912978702772,154.0208454200166,12.56911588939596,11.33380624110828,12.56911588939596,32.14141782463491,32.14141782463491,33.71216307388405,33.747044874124235,3.431879238352979,-0.8129279950803624,24.88646662942073,25.68344586523798,8.081033842198204,1.7046737670898438,23.834352553303592,0
camera2_clip_20260530_072246_48360,59,129.23576169215644,26.629966887699076,129.23576169215644,64.06322057612408,30.785691246024253,64.06322057612408,68.62793666660508,100.36006783216096,172.81464198646702,85.80442374643896,13.247715070469345,16.535456714903958,3.7627347014192423,3.54724777339482,13.247715070469345,16.535456714903958,-12.500442504882812,-15.253036499023438,26.629966887699076,30.785691246024253,85.80442374643896,16.535456714903958,45.60331914469993,29.90418295130297,15.240614301358374,14.663568649944597,-114.06044995303033,6.172616582635609,5.964004000326136,16.941270465869607,16.941270465869607,254.13582611083984,204.6669464111328,9.420621400787507,29.90418295130297,15.240614301358374,6.504387273913985,17.881927645828686,17.881927645828686,12.232351383753468,19.999143278969093,19.999143278969093,151.8968623501395,142.7671421389941,142.7671421389941,151.8968623501395,12.808386986416927,16.31419389763795,16.31419389763795,25.135605648211175,25.135605648211175,26.170581649112904,27.48854993636293,3.3517565365748268,-0.1463300665640701,19.42036077785499,24.139561680354255,7.939113391446886,2.1994247436523438,29.94669211122664,0
camera2_clip_20260530_072246_48360,60,122.63422099975625,7.660692787662755,122.63422099975625,72.43092110215267,23.305287203747884,72.43092110215267,57.129511597545836,102.87093066240676,172.81228144795782,81.06614876348976,11.385577038543797,16.16430089332787,3.0621402977639867,3.2253571138472323,11.385577038543797,16.16430089332787,-9.349380493164062,-14.739242553710938,7.660692787662755,23.305287203747884,81.06614876348976,16.16430089332787,42.74055086631369,36.180197579048944,17.002449800941267,19.177747778107676,-114.46176103406786,6.2760146277459725,13.404821483782522,17.00736162078005,17.00736162078005,254.4051742553711,204.83307266235352,9.493772636647886,36.180197579048944,17.002449800941267,9.934731240995408,29.883219986128815,29.883219986128815,12.95109446132387,36.52736976308695,36.52736976308695,150.43319791195313,143.6803816982862,143.6803816982862,150.43319791195313,9.710348971941787,10.047753140307373,10.047753140307373,25.19894913831637,25.19894913831637,26.37155149029306,27.032770580679195,3.2354946433354637,0.2712922280022899,21.954709057191238,24.20176471867327,7.710962294299667,1.5683441162109375,30.45815189680553,0
camera2_clip_20260530_072246_48360,61,19.408746502198824,14.890586883281236,19.408746502198824,29.290273794106056,21.2340932386854,29.290273794106056,60.58599798234481,106.18607334768035,160.7338744709737,77.71492136836184,10.502525056719746,15.46814508629555,2.5966154514590083,2.804327240418974,10.502525056719746,15.46814508629555,-8.697418212890625,-13.856246948242188,14.890586883281236,21.2340932386854,77.71492136836184,15.46814508629555,20.165675163735077,32.63445179618113,13.616016512167295,19.018435284013837,-114.76540122672006,-3.5457457828678116,23.485197490612816,12.685153073526129,23.485197490612816,254.5227813720703,205.38724517822266,16.995433213623386,32.63445179618113,13.616016512167295,20.614366857024415,33.676727870680615,33.676727870680615,17.682198210608792,37.91016408796392,37.91016408796392,148.98334392562762,144.90351804004405,144.90351804004405,148.98334392562762,18.506331138963795,15.745319482035791,18.506331138963795,16.955474463969484,16.955474463969484,16.67148249876595,16.984083896782437,3.116167385308929,0.06845605275130788,18.378166121499437,17.1949865619774,7.519957936631424,0.17917633056640625,22.094096552473985,0
camera2_clip_20260530_072246_48360,62,40.71312219003058,50.08079550421099,50.08079550421099,22.595357755335808,30.345256561828098,30.345256561828098,60.85565328820884,110.82418294405576,173.56174958962583,103.9725089857974,9.191972863926146,16.670994224050254,2.142612299922595,2.9257870080895034,9.191972863926146,16.670994224050254,-7.908477783203125,-14.344985961914062,50.08079550421099,30.345256561828098,103.9725089857974,16.670994224050254,27.62134181010899,31.69764270664289,12.517855416913713,19.179787289729177,-114.72283760592407,-0.9368090895382437,10.101023151659362,11.892495697589112,11.892495697589112,254.5894317626953,205.78187561035156,12.006577667238952,31.69764270664289,12.517855416913713,26.381369631118318,43.80996538181035,43.80996538181035,17.896817899683327,41.22775317460259,41.22775317460259,146.88640139141862,147.54554338159429,147.54554338159429,146.88640139141862,13.88613844516118,15.838151285278942,15.838151285278942,13.639903437809785,13.639903437809785,13.979809328912797,13.997829896643209,3.074844406730745,-0.009951478380019297,13.438511442359982,13.845696579636598,7.507289434104287,-0.19126129150390625,27.064020556525723,0
camera2_clip_20260530_072246_48360,63,147.02158165394476,60.06560702837079,147.02158165394476,86.82040016293058,13.796454099363364,86.82040016293058,75.72112127683152,114.58443409175474,152.9851209832622,130.0164617081905,10.352040456014414,19.008736751033915,2.804192724399728,4.515505273769944,10.352040456014414,19.008736751033915,-10.270156860351562,-15.558364868164062,60.06560702837079,13.796454099363364,130.0164617081905,19.008736751033915,59.93362494816305,21.006979792808,7.642422167573944,13.364557625234056,-114.48166693336243,-10.690662913834888,28.412244099714336,23.48546264465449,28.412244099714336,254.86417770385742,206.35495376586914,19.066030369870766,21.006979792808,7.642422167573944,21.140709114938225,53.69750369743849,53.69750369743849,18.42040935994141,41.584057274784485,41.584057274784485,145.7069562834404,151.1777953711313,151.1777953711313,145.7069562834404,26.749847425670204,26.861144407644414,26.861144407644414,3.1670509239417366,3.1670509239417366,3.503308237995752,3.289927478165083,3.0344015251541316,-1.4597612281627343,8.195889922467753,2.1009029683884393,7.472516554506556,-2.204010009765625,45.67128508078296,0
camera2_clip_20260530_072246_48360,64,183.24296786671817,68.55439871488781,183.24296786671817,105.44531471635477,19.413144838421374,105.44531471635477,93.24543905623366,117.9864220742378,147.4994659449183,142.09170052613766,13.437266673807637,21.847120378494353,4.9557996434560145,6.899312250974918,13.437266673807637,21.847120378494353,-12.998916625976562,-16.936492919921875,68.55439871488781,19.413144838421374,142.09170052613766,21.847120378494353,71.50604651898716,10.479657471713326,3.5880860197907793,6.891571451922546,-114.7127394345051,-10.527322321094674,25.168085855490283,27.212367122050537,27.212367122050537,255.25291442871094,206.71031951904297,15.800663081047455,10.479657471713326,3.5880860197907793,13.294449713978077,49.17994033477305,49.17994033477305,9.871755382500545,33.854200631057374,33.854200631057374,145.46839697386287,154.50070011399518,154.50070011399518,145.46839697386287,21.316191515108347,28.06912524361544,28.06912524361544,8.660068977229802,8.660068977229802,6.633051269803149,10.97247692517053,3.0969236897914736,-3.9247921946609057,2.965746367119607,13.421012239654436,7.690773836730922,-2.247833251953125,48.7184951612463,0
camera2_clip_20260530_072246_48360,65,174.61551250701575,53.36098234724962,174.61551250701575,93.63195815714127,46.489685445468844,93.63195815714127,104.43757277584639,121.63570305094505,146.95925680113677,148.75906552285335,17.563457266094627,24.18456994375748,7.436712917836945,9.23564215062053,17.563457266094627,24.18456994375748,-15.538375854492188,-17.670440673828125,53.36098234724962,46.489685445468844,148.75906552285335,24.18456994375748,70.28013888222365,1.0102301101826143,0.2422000360176209,0.7680300741649935,-114.36406207009688,-9.46942736153071,14.897846544670918,38.6848482917955,38.6848482917955,255.6845932006836,206.82103729248047,13.369535847369583,1.0102301101826143,0.2422000360176209,13.01167529010701,49.04645880249783,49.04645880249783,6.772370561300622,27.384240370688516,27.384240370688516,145.95904201958362,158.52575281096182,158.52575281096182,145.95904201958362,18.943418036941424,27.46857362298356,27.46857362298356,26.114706653278958,26.114706653278958,23.07698254951206,28.33364549911654,3.2017811992235954,-6.543520217784818,12.757321784137176,27.511023536081808,7.968767501336168,-1.4196624755859375,47.0256308314884,0
camera2_clip_20260530_072246_48360,66,26.955922379400665,37.21294864772549,37.21294864772549,32.59656457068684,75.12346103789248,75.12346103789248,103.39776772048674,123.50221529339454,135.06565195121712,152.3344843992099,18.581259294329822,25.634269500182185,8.695302010995352,11.305872716330885,18.581259294329822,25.634269500182185,-15.636672973632812,-18.024993896484375,37.21294864772549,75.12346103789248,152.3344843992099,25.634269500182185,42.2983022488208,-6.309666242012331,-2.023288532589732,4.286377709422599,-112.93102081787586,-7.319896352194945,29.412423948797795,52.48849290842151,52.48849290842151,256.5420684814453,206.4694709777832,27.802454166358853,-6.309666242012331,-2.023288532589732,14.625966792349471,42.11691853203728,42.11691853203728,5.42157428914813,23.697583495101867,23.697583495101867,146.15054171076912,162.65181386758633,162.65181386758633,146.15054171076912,20.635469052754384,23.40893276847521,23.40893276847521,27.4006490636238,27.4006490636238,25.875147642389486,27.867061712459968,3.029205168157401,-9.629195230811007,29.284648585183906,33.36870358769523,7.633415083443316,0.5772552490234375,31.974688201899255,0
camera2_clip_20260530_072246_48360,67,9.142746232185782,73.22125902525552,73.22125902525552,41.297683416379364,117.5093140589869,117.5093140589869,101.55534344230989,124.04435958972557,125.67530706645243,153.80120609685233,19.135293089329036,25.38104260204392,9.368665870748293,12.905525223104839,19.135293089329036,25.38104260204392,-15.676422119140625,-17.304367065429688,73.22125902525552,117.5093140589869,153.80120609685233,25.38104260204392,54.12178281483215,-15.569628179606003,-5.627867086789307,9.941761092816696,-110.89408332341148,-9.259961937593673,23.373142738437366,60.186551417748,60.186551417748,257.2543067932129,206.2493019104004,22.364750118961144,-15.569628179606003,-5.627867086789307,21.743517496297756,45.312243134339866,45.312243134339866,2.5546727092559736,13.567591174425846,13.567591174425846,148.6748269844061,167.88659998089085,167.88659998089085,148.6748269844061,15.055363404622899,17.84947366409311,17.84947366409311,26.342713075768412,26.342713075768412,25.47619146924165,26.277187926214737,2.877360196208031,-13.88185723784326,28.759875079158796,34.026516059011385,7.386427601151049,0.9982528686523438,36.73446320600236,0
