video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260614_182155_117578,51,134.76656468804978,82.07594571229257,134.76656468804978,130.36685795680407,70.23281778122512,130.36685795680407,55.957508568590015,90.78781798463666,73.48578311207282,123.92870223578343,12.063883788928932,14.090056642004576,9.144743233295312,3.8669211279037774,12.063883788928932,14.090056642004576,-11.77459716796875,-13.674468994140625,82.07594571229257,70.23281778122512,123.92870223578343,14.090056642004576,86.70941356427277,165.3445654170342,173.16751804283402,7.8229526257998145,-108.76407251924516,-7.339071113372597,37.74353841526975,65.07075683199531,65.07075683199531,180.31434631347656,299.6726531982422,42.171208535552,165.3445654170342,173.16751804283402,31.69761501616598,56.93123630089055,56.93123630089055,38.54516529192922,51.27629856337911,51.27629856337911,120.54813799814947,121.21200774064167,121.21200774064167,120.54813799814947,33.90545671367001,47.71801792600951,47.71801792600951,38.59779658126531,38.59779658126531,35.02626944238018,41.38913498369571,3.6990610531728243,171.27295694055164,31.985815983772593,48.196922373446945,8.89964941179119,-0.165924072265625,65.02752259980674,0
camera2_clip_20260614_182155_117578,52,151.53759467113065,83.46482142147278,151.53759467113065,134.85633823420937,55.662353163122766,134.85633823420937,36.19580108190722,85.32894492179197,61.17827970322051,129.2929697055828,9.887945112734586,13.72793126505127,8.256647724598484,2.9151880185090406,9.887945112734586,13.72793126505127,-9.818695068359375,-13.680023193359375,83.46482142147278,55.662353163122766,129.2929697055828,13.72793126505127,80.63878896265864,159.1908159857899,169.7640820007141,10.5732660149242,-108.23909940475387,-6.153749431244307,23.77226562893414,34.53936065708217,34.53936065708217,180.68781280517578,300.0782470703125,16.54041258659531,159.1908159857899,169.7640820007141,37.85404578701435,53.578516085141025,53.578516085141025,37.08760485287145,37.79476388837439,37.79476388837439,123.45314386434298,125.43514845940594,125.43514845940594,123.45314386434298,11.854237617438592,24.35391184842599,24.35391184842599,17.3923451244987,17.3923451244987,15.999558723267269,20.67377631309785,3.6648286221091757,168.82452641533922,10.944451908218072,24.937386891359058,8.922697445398109,0.6580810546875,57.19631782126814,0
camera2_clip_20260614_182155_117578,53,136.32655529606762,102.25253021064435,136.32655529606762,100.45185280835977,46.119848992994,100.45185280835977,24.23471296233644,75.85262969540679,62.32336175277307,157.74410336919874,10.99493375596051,13.198168704740025,6.893911862377984,1.5586733785762268,10.99493375596051,13.198168704740025,-9.320556640625,-12.929351806640625,102.25253021064435,46.119848992994,157.74410336919874,13.198168704740025,76.19189977273669,156.80958989383302,167.97821003669208,11.168620142859055,-108.38763430694797,-2.3812260919568757,43.30938471855193,28.691226609802467,43.30938471855193,180.05696868896484,298.88658905029297,40.45011522939515,156.80958989383302,167.97821003669208,25.266758879827652,44.57779850411511,44.57779850411511,2.490729997904879,10.190968913912867,10.190968913912867,130.85323125687776,135.7374162063513,135.7374162063513,130.85323125687776,49.72451204389817,42.145764580843014,49.72451204389817,33.798776490219716,33.798776490219716,37.87016950092309,34.66973223029137,3.594499524881686,167.01785274643368,39.14537491198307,32.89174330145589,8.864904431268775,1.6287994384765625,52.628994296410156,0
camera2_clip_20260614_182155_117578,54,99.57893786846515,134.58499682890684,134.58499682890684,92.84476784609231,84.01012210029447,92.84476784609231,17.47061225941445,65.01383789910206,81.32426736800572,141.4031767826684,13.224197663270841,14.149108167029265,5.117202966699449,3.182558789738737,13.224197663270841,14.149108167029265,-8.49346923828125,-11.859375,134.58499682890684,84.01012210029447,141.4031767826684,14.149108167029265,94.84935860464634,156.27256108325616,167.28851321897946,11.015952135723296,-109.97691428888787,-0.5370288105768566,84.04727568207772,74.0300513020416,84.04727568207772,178.34418106079102,296.6794128417969,83.81373065983203,156.27256108325616,167.28851321897946,39.89017650817758,56.91857788367892,56.91857788367892,30.283204862587787,42.68288566760992,42.68288566760992,141.54933618878778,150.1368391690153,150.1368391690153,141.54933618878778,93.43837850105466,88.23936590517509,93.43837850105466,73.40826602155136,73.40826602155136,77.35520571298223,70.62433424265039,3.3581525214317782,165.8975206370943,80.26764595934719,67.06832022160887,8.361249939950726,2.735504150390625,76.71239507968016,0
camera2_clip_20260614_182155_117578,55,62.0358468801266,112.14920332177792,112.14920332177792,98.34375938598387,118.67387333709355,118.67387333709355,16.839318757881607,55.18075279941342,114.1022025506121,144.93896082690944,15.487726155239809,15.651919346829134,4.569838492151814,5.25123791525773,15.487726155239809,15.651919346829134,-8.313385009765625,-10.88623046875,112.14920332177792,118.67387333709355,144.93896082690944,15.651919346829134,98.35984328856158,158.02395753365823,167.9111155228839,9.88715798922567,-110.93995501163236,1.7513964504020691,98.61665922641956,100.3397175799679,100.3397175799679,176.00126266479492,294.19690704345703,102.40552467605968,158.02395753365823,167.9111155228839,55.46340079186602,59.823918425901816,59.823918425901816,61.017501067419424,75.31800326597224,75.31800326597224,150.48129508054913,165.07049297139406,165.07049297139406,150.48129508054913,106.9756935251775,106.63477482180733,106.9756935251775,94.5492575663186,94.5492575663186,99.88770246610602,94.19017885204413,3.210255312738716,163.8130969443743,99.98662328577328,92.58169249107313,8.165018514220195,2.7742462158203125,87.9493626357928,0
camera2_clip_20260614_182155_117578,56,75.00400206758557,218.26958649283054,218.26958649283054,126.42753757977377,140.2146299151226,140.2146299151226,16.396013326847804,39.48934526861521,151.18453085277093,141.81559788171393,17.439338351810154,19.051438289964203,5.179860039177609,9.113630725744727,17.439338351810154,19.051438289964203,-7.26708984375,-7.2255859375,218.26958649283054,140.2146299151226,141.81559788171393,19.051438289964203,131.27779983674031,162.18903261863233,168.70174719876218,6.5127145801298525,-113.57086021105681,4.165075084974092,116.42441482004867,111.3266281450807,116.42441482004867,173.31668853759766,291.9901885986328,104.25396915815695,162.18903261863233,168.70174719876218,49.45948801076847,53.931992134986686,53.931992134986686,57.543726319206684,71.16241734360713,71.16241734360713,159.0526099680457,177.64542093401957,177.64542093401957,159.0526099680457,101.33628805072833,98.01009167113651,101.33628805072833,96.09986465323206,96.09986465323206,99.96960365925743,96.36893679673007,3.0050797594731193,164.59362142731615,106.5095483827996,102.3814637573961,7.741510280735446,4.29669189453125,101.59256687923964,0
camera2_clip_20260614_182155_117578,57,91.19793004769852,184.89508864369355,184.89508864369355,125.85715682523163,137.70712278322628,137.70712278322628,16.8371438429478,26.582129435674236,178.73458176952275,145.5230083989734,18.47028069983349,21.212481518920296,6.650001574506363,11.879919163085429,18.47028069983349,21.212481518920296,-5.209228515625,-2.98846435546875,184.89508864369355,137.70712278322628,145.5230083989734,21.212481518920296,121.73417334563726,167.1896502437809,168.80964283422423,1.6199925904433314,-115.84060225098247,5.000617625148578,98.71486222815045,92.03287954582305,98.71486222815045,170.9175796508789,290.56549072265625,83.70745928130006,167.1896502437809,168.80964283422423,48.09407659191091,39.71766642587524,48.09407659191091,54.08992716668555,43.95637259778671,54.08992716668555,165.2887181430524,173.57953797522052,173.57953797522052,165.2887181430524,79.11721009220537,72.7896306201615,79.11721009220537,86.82003547937406,86.82003547937406,86.66174798286121,88.14405351344925,3.0032598881880057,166.02143948108136,83.54357620127574,89.05560344538767,7.728645366156192,4.4067840576171875,89.01416029737072,0
camera2_clip_20260614_182155_117578,58,109.59290979170783,120.97642129483974,120.97642129483974,89.45496665784982,83.53611349051161,89.45496665784982,17.73624870792198,17.11323634675749,150.75195241504434,149.76553741064268,18.13242431514509,22.86199862392331,7.540636786763595,13.533352871065121,18.13242431514509,22.86199862392331,-1.899383544921875,0.091278076171875,120.97642129483974,83.53611349051161,149.76553741064268,22.86199862392331,87.70076069346028,173.22216032176058,169.19056597783776,4.031594343922819,-117.13578942233663,6.03251007797968,69.46565703792383,53.178495887928875,69.46565703792383,169.43864059448242,290.46824645996094,44.4639793680893,173.22216032176058,169.19056597783776,12.047022353260969,10.567205939995283,12.047022353260969,26.002273242478225,16.678391192380097,26.002273242478225,168.9856730417477,171.75817572391213,171.75817572391213,168.9856730417477,37.64841839075098,26.293925229545724,37.64841839075098,35.544142373081115,35.544142373081115,37.46660129191022,33.07530379085384,2.564478346946841,167.27854063590846,52.670202956386966,35.70780938952888,6.800683868134553,3.5400848388671875,54.62015004243108,0
camera2_clip_20260614_182155_117578,59,68.59532590375667,92.50887245581427,92.50887245581427,30.140551092328263,41.78561695502318,41.78561695502318,19.39687482117419,10.244481937208072,129.77053376582606,149.31692588142516,17.364594487753223,22.52642470839197,7.944564024810923,13.149876261009561,17.364594487753223,22.52642470839197,0.361083984375,2.778839111328125,92.50887245581427,41.78561695502318,149.31692588142516,22.52642470839197,45.425698038119755,176.83578072408773,168.7659907028854,8.069790021202323,-117.73496252617197,3.613620402327143,22.044696680055864,17.479125141740298,22.044696680055864,169.09294509887695,290.7367858886719,13.132285422152407,176.83578072408773,168.7659907028854,35.4447459707442,17.01963275910234,35.4447459707442,50.99633199361451,37.69057146242907,50.99633199361451,171.39412547893588,171.39212432594007,171.39212432594007,171.39412547893588,12.850732533778082,15.06069687246833,15.06069687246833,18.79752176935245,18.79752176935245,12.651201978265092,18.946401983204495,2.354997003265112,167.81490840351745,6.1721698246929195,5.679541008095108,6.501563138806052,2.389862060546875,36.80140831840459,0
camera2_clip_20260614_182155_117578,60,52.34755293643471,48.70759104549957,52.34755293643471,24.85752256465507,16.273439379878308,24.85752256465507,22.284298133929592,7.344569614476333,112.82409291998597,146.15653042567672,16.26438965940134,22.132928817075104,8.65207159878287,12.88476344938059,16.26438965940134,22.132928817075104,2.003753662109375,4.4404296875,48.70759104549957,16.273439379878308,146.15653042567672,22.132928817075104,26.61028627270167,178.1526871055767,167.37822797591085,10.774459129665843,-118.10016254426785,1.3169063814889626,9.759963263555866,7.715648446186497,9.759963263555866,169.32584762573242,290.90116119384766,8.551990713896046,178.1526871055767,167.37822797591085,56.16357989468017,18.369834056341528,56.16357989468017,72.6290425880612,42.235303597344846,72.6290425880612,174.36177277190836,172.1590744586701,172.1590744586701,174.36177277190836,9.32200011972802,11.042703752370864,11.042703752370864,27.55837261503581,27.55837261503581,25.350283798880312,28.123892944869947,2.2604477247764794,167.91939768574434,14.283613225671878,20.79440287057635,6.284253974455461,1.44757080078125,30.78534847039472,0
camera2_clip_20260614_182155_117578,61,67.33107799567415,50.12377901342089,67.33107799567415,34.584354170526126,10.22303659316787,34.584354170526126,22.011967102928985,7.242976666626937,99.79374741895262,139.4720603535489,13.925012801169709,20.205338890832234,7.856774120728672,11.873031684336222,13.925012801169709,20.205338890832234,2.839874267578125,5.299346923828125,50.12377901342089,10.22303659316787,139.4720603535489,20.205338890832234,37.5514317832132,174.0157878213024,164.45989257208907,9.555895249213336,-116.48517907568339,-4.136899284274278,37.60813563222277,25.438207294267364,37.60813563222277,169.92631912231445,290.61412048339844,19.966535725968864,174.0157878213024,164.45989257208907,73.78989491329546,17.788249710610774,73.78989491329546,87.79235687350271,35.73006852370119,87.79235687350271,178.4952843127655,172.58776351802723,172.58776351802723,178.4952843127655,15.722014331893302,7.144992728278543,15.722014331893302,44.26724669432134,44.26724669432134,42.23568997204213,42.52414536399457,2.238297181963183,165.8015737173387,37.24194210761922,35.961512354570836,6.269570392062353,1.3105926513671875,38.60634731504677,0
camera2_clip_20260614_182155_117578,62,72.56103086485983,77.9946008735409,77.9946008735409,37.32769507065596,32.47966572966846,37.32769507065596,32.213255181494475,15.901803436964927,78.54290142301653,121.72433591028745,11.129695208330151,16.955790693922584,7.481937043124417,10.467749387067713,11.129695208330151,16.955790693922584,1.740936279296875,4.609375,77.9946008735409,32.47966572966846,121.72433591028745,16.955790693922584,42.997329703892284,171.81085297339843,161.5919712630854,10.218881710313013,-115.80037356823244,-2.204934847903985,17.827411552108057,19.793574132520455,19.793574132520455,170.16118621826172,290.1283645629883,16.18669917787435,171.81085297339843,161.5919712630854,62.220928467801315,20.114359205460566,62.220928467801315,85.52584551321945,24.5140002051413,85.52584551321945,178.87311790088202,172.10508325287813,172.10508325287813,178.87311790088202,23.958447110987443,13.027852704745303,23.958447110987443,50.25873001790616,50.25873001790616,42.86739964417032,53.02460971325428,1.8859343787016754,163.63790236389377,27.722742812975742,44.59010355343617,5.537321366960654,-0.5312042236328125,40.61211761922576,0
camera2_clip_20260614_182155_117578,63,199.44672123401472,302.0337493929545,302.0337493929545,114.16184180918623,148.15206910819145,148.15206910819145,42.44056300011561,28.117650566091413,39.386907793001406,87.99266400604533,4.707333905730972,7.465214780924924,4.922056247788456,5.771042755197972,4.707333905730972,7.465214780924924,-0.071746826171875,2.853057861328125,302.0337493929545,148.15206910819145,87.99266400604533,7.465214780924924,140.83723595874378,167.66503614643105,158.40732062082702,9.257715525604027,-115.06392796763592,-4.145816826967376,49.04009941596332,32.188934792152374,49.04009941596332,169.57565689086914,289.0449981689453,36.944209333542695,167.66503614643105,158.40732062082702,66.78804137300845,5.77880692572624,66.78804137300845,62.26519216706523,13.948002473661845,62.26519216706523,172.84045215129356,169.51265468519907,169.51265468519907,172.84045215129356,40.565809734267454,29.61411262250187,40.565809734267454,34.024708621265184,34.024708621265184,37.42604466914102,30.912624485835927,2.04033535019642,159.17032980842887,48.72590719920459,31.081034145515638,5.843107702282798,-0.5460968017578125,88.6652817540578,0
camera2_clip_20260614_182155_117578,64,100.75929579991474,96.71450318475337,100.75929579991474,33.48609359789244,50.523084985463036,50.523084985463036,49.57441850203684,42.57632913680903,21.447989583690287,58.48109788317996,6.665038460602227,4.7513728367840535,1.7118834510760355,5.203379432874055,6.665038460602227,4.7513728367840535,-4.645416259765625,2.11419677734375,96.71450318475337,50.523084985463036,58.48109788317996,4.7513728367840535,60.2235756980482,163.21857249562564,153.65503545872627,9.563537036899362,-115.03772265803518,-4.446463650805413,51.431060230350354,28.42741638991529,51.431060230350354,168.8778305053711,288.2503890991211,31.725836700231582,163.21857249562564,153.65503545872627,64.07410838115828,19.86573552270355,64.07410838115828,92.72068312770921,13.760954306017108,92.72068312770921,169.70625659393448,170.54794209642958,170.54794209642958,169.70625659393448,33.77051693441387,14.324015801784961,33.77051693441387,34.51520490525624,34.51520490525624,37.658390693144014,37.09373130582951,2.0067527633100615,158.46264984586674,46.88282287036279,43.987338324805954,5.722628551003566,-1.6022796630859375,49.988122355173026,0
camera2_clip_20260614_182155_117578,65,71.64552508626763,271.9222642857787,271.9222642857787,61.87354745162344,180.86646837542855,180.86646837542855,52.357968955486626,110.13184456263016,115.5426913808372,53.07586234515398,8.925275899651218,3.5543244252435233,1.4593949289257926,4.422927424967223,8.925275899651218,3.5543244252435233,-7.79425048828125,1.556976318359375,271.9222642857787,180.86646837542855,53.07586234515398,3.5543244252435233,117.9293600332441,162.69119837299982,150.70088698826157,11.990311384738249,-115.3168848457807,-0.5273741226258153,59.41750884817768,61.850846152188495,61.850846152188495,167.64498901367188,287.13089752197266,49.95841852446198,162.69119837299982,150.70088698826157,68.53070525066283,19.240722727040442,68.53070525066283,71.89480702369468,32.90683466147895,71.89480702369468,165.04111315382735,168.39259509654406,168.39259509654406,165.04111315382735,45.32829859748664,34.14917874885834,45.32829859748664,41.224728623606886,41.224728623606886,42.02718635550528,39.15014540575761,1.7574596752948115,154.01783145252608,56.39635255228465,43.50709885700403,5.124147809970923,-0.4424896240234375,81.63555893405719,0
camera2_clip_20260614_182155_117578,66,111.81141700649606,55.29118907025643,111.81141700649606,72.03414987244618,29.6209774841484,72.03414987244618,59.57988152825817,102.54136939790513,153.8598364037162,55.44396587298673,12.919172975609419,4.29360404663631,3.331464513821867,5.1453248479652185,12.919172975609419,4.29360404663631,-11.81170654296875,1.59521484375,55.29118907025643,29.6209774841484,55.44396587298673,4.29360404663631,59.791010961493875,163.83392733191272,147.62650890973052,16.2074184221822,-116.32555486394429,1.1427289589128975,54.32503811446749,35.66329422114871,54.32503811446749,166.65486526489258,286.59523010253906,33.77212104570088,163.83392733191272,147.62650890973052,51.538380690237304,25.140101736176526,51.538380690237304,67.2139120009359,14.780575252491069,67.2139120009359,161.55811195370484,169.3233213244074,169.3233213244074,161.55811195370484,33.5089879481412,15.967130587528933,33.5089879481412,27.955579322584885,27.955579322584885,28.91430003285855,30.535351933610155,1.5745085720563634,156.11903404262932,37.82827930359142,40.38700731940014,4.64093009270145,-1.3589324951171875,47.24126283203952,0
camera2_clip_20260614_182155_117578,67,29.738409132793983,30.652584012578593,30.652584012578593,30.660047854877583,43.16306861454922,43.16306861454922,55.7478871794944,83.87071252535614,139.78182559810188,45.379170203183556,13.363338273002563,4.39670555687131,4.236784633509866,5.256493675889802,13.363338273002563,4.39670555687131,-12.351531982421875,1.8966064453125,30.652584012578593,43.16306861454922,45.379170203183556,4.39670555687131,31.512449010602243,163.01568235891125,145.8003214760407,17.215360882870556,-116.50186133451167,-0.8182449730014696,31.78218931365017,23.078395135163895,31.78218931365017,166.1410026550293,286.15037536621094,20.39008255069512,163.01568235891125,145.8003214760407,39.09300494137991,17.741862262581904,39.09300494137991,46.27113904213676,9.423058236253691,46.27113904213676,157.6979630276855,170.853807949028,170.853807949028,157.6979630276855,17.628865471791052,10.042371399384031,17.628865471791052,18.600154210705824,18.600154210705824,15.640683558208663,17.598914655534042,1.5485182082424005,159.08494398972198,15.620987037825767,20.407157333120782,4.54231044677547,0.5074920654296875,27.439582951428402,0
camera2_clip_20260614_182155_117578,68,96.93853967765256,210.35994161434508,210.35994161434508,69.42637592083767,144.7629529631264,144.7629529631264,48.57702676047877,26.0506764734219,152.43984483592052,44.09445117827024,14.387681537270545,3.955640938503662,2.7827774532120304,5.609838857227374,14.387681537270545,3.955640938503662,-11.59710693359375,3.226043701171875,210.35994161434508,144.7629529631264,44.09445117827024,3.955640938503662,92.29168559965596,160.47903937436436,143.38706622124877,17.09197315311559,-116.48027211971011,-2.536642984546887,10.011265716728834,22.25103770524515,22.25103770524515,166.36071014404297,286.41668701171875,10.357313644743718,160.47903937436436,143.38706622124877,12.7870731673712,7.0499044557384805,12.7870731673712,42.197760218436656,22.92511948926948,42.197760218436656,159.0397749401655,172.50895555361535,172.50895555361535,159.0397749401655,6.270451606284115,15.737418954163957,15.737418954163957,21.22525472066649,21.22525472066649,13.531471569883857,18.00078004398543,1.6865922955767911,167.65796934615682,13.027180971110925,10.986597630056208,4.809736345784929,0.7696533203125,55.059820124099964,0
camera2_clip_20260614_182155_117578,69,155.88623909193652,21.233688648133505,155.88623909193652,54.267123450241186,32.67545485753911,54.267123450241186,45.67643357958463,18.054998216989475,42.37883987717132,47.12591802845847,8.848271512013548,4.4063964320440725,1.4812581599319865,5.961170828556726,8.848271512013548,4.4063964320440725,-6.987274169921875,3.97515869140625,21.233688648133505,32.67545485753911,47.12591802845847,4.4063964320440725,51.016767656851606,159.08470762079065,144.23719774084793,14.84750987994272,-115.79050694335388,-1.3943317535737094,18.125167796574996,23.912932096684308,23.912932096684308,166.77083587646484,286.3071823120117,12.734793130917197,159.08470762079065,144.23719774084793,4.044241419837405,24.42329534899408,24.42329534899408,16.289686079147465,25.273039498596578,25.273039498596578,158.55710658119264,171.31809703681256,171.31809703681256,158.55710658119264,8.166900334337168,12.683794096535427,12.683794096535427,5.7000889764134195,5.7000889764134195,9.066026105434599,6.38344888253436,1.8740003074626985,169.05137453126105,20.953451588704873,13.666773361956464,5.174639977211991,2.576263427734375,33.081796893213145,0
camera2_clip_20260614_182155_117578,70,88.39202153764293,206.09814224274254,206.09814224274254,11.748064970421114,151.87331232373884,151.87331232373884,44.3659140554833,15.624615532045388,0.08420418806370049,69.70725012544786,5.637000691279165,8.708017876728762,3.500365155227356,6.606050529582434,5.637000691279165,8.708017876728762,-3.945281982421875,4.319091796875,206.09814224274254,151.87331232373884,69.70725012544786,8.708017876728762,85.00941196023741,155.04862601515896,144.08643560186965,10.962190413289306,-115.41833128752775,-4.0360816056316935,13.506781728615177,38.43814895826381,38.43814895826381,167.39969635009766,286.5544967651367,20.272319566837503,155.04862601515896,144.08643560186965,27.787283365235538,21.81418650972937,27.787283365235538,17.53400824637482,38.70682780803952,38.70682780803952,157.9460507326078,172.64273212672288,172.64273212672288,157.9460507326078,12.753196335271774,17.84691824603552,17.84691824603552,16.33417437539943,16.33417437539943,20.65376040086616,14.873381793759101,1.9931083051815779,173.56738453603873,29.747726148062053,13.492357946153376,5.509266737800342,1.3346099853515625,53.874907689342585,0
camera2_clip_20260614_182155_117578,71,104.15410955445032,17.163359345473694,104.15410955445032,28.943720433046156,13.655947403540983,28.943720433046156,44.82978952050498,14.935639854734223,7.627848544642107,77.02380051167749,2.1514996058979485,9.263350502456595,5.923866865435922,6.543621095352342,2.1514996058979485,9.263350502456595,-0.854217529296875,4.429290771484375,17.163359345473694,13.655947403540983,77.02380051167749,9.263350502456595,31.399358513605666,158.6409726760974,146.96803702224076,11.672935653856626,-114.73124269321394,3.592346660938432,17.76357927817296,6.715435066949913,17.76357927817296,167.4390411376953,286.3428955078125,6.45684086617174,158.6409726760974,146.96803702224076,9.57157506813183,33.52158485121489,33.52158485121489,62.1220292030112,15.478064701961022,62.1220292030112,150.88555717484164,167.6112193048923,167.6112193048923,150.88555717484164,6.046366742309112,15.859769915493285,15.859769915493285,12.138037803121476,12.138037803121476,8.991370982295999,16.322671219575998,2.2892331790131673,173.9624087728581,13.468504328745528,13.787666988404503,6.167570563398144,1.7307891845703125,27.582961796979614,0
camera2_clip_20260614_182155_117578,72,88.46943201296027,128.13268537412137,128.13268537412137,88.90843842843827,61.82044614171722,88.90843842843827,47.664246309155565,28.383237574084603,15.044797943368671,58.739115863409175,1.597614226059622,6.555951907138977,6.154375733539496,4.250904741322431,1.597614226059622,6.555951907138977,1.0628662109375,0.602935791015625,128.13268537412137,61.82044614171722,58.739115863409175,6.555951907138977,67.02350443006146,150.88080838176782,144.0567430018926,6.824065379875208,-113.78356280785147,-7.76016429432957,30.72883289534398,4.0811917277876155,30.72883289534398,166.73321151733398,286.17208099365234,21.78613655755577,150.88080838176782,144.0567430018926,39.482164670168714,16.60834222529372,39.482164670168714,122.89863783185487,9.007363229823133,122.89863783185487,142.60795152716227,163.24953442169507,163.24953442169507,142.60795152716227,37.51813719557205,18.080857995287438,37.51813719557205,11.852555078945258,11.852555078945258,14.266875512135883,11.543105237778365,2.146213404401296,172.5283746113847,22.099439619898284,9.060479168239082,5.490506700044534,-0.739990234375,53.81137747736406,0
camera2_clip_20260614_182155_117578,73,76.9588960290516,57.51692174702102,76.9588960290516,81.53923173438939,54.89331603763097,81.53923173438939,38.74710721416613,27.82166869946007,23.55836921240845,54.31454416337307,2.537281080856605,5.61239962508308,5.998028383596046,3.9661915731736923,2.537281080856605,5.61239962508308,2.389862060546875,0.704132080078125,57.51692174702102,54.89331603763097,54.31454416337307,5.61239962508308,57.24624995397332,149.1968295742287,144.01533736011817,5.181492214110534,-112.18652694425265,-1.6839788075391198,39.95289853048466,32.616235645262215,39.95289853048466,165.5530014038086,285.55199432373047,39.995787918906835,149.1968295742287,144.01533736011817,78.65966103782044,31.127037762597865,78.65966103782044,190.29854143149205,40.62002541386898,190.29854143149205,134.03908247662963,158.09883884578522,158.09883884578522,134.03908247662963,52.993001059115656,40.571070515660004,52.993001059115656,31.14011201666881,31.14011201666881,33.13204403787533,29.395808870567684,1.8481107260838687,171.3087937334701,44.45713432230052,27.41336643128083,4.648727938550359,1.537078857421875,64.8122364120329,0
camera2_clip_20260614_182155_117578,74,39.49139403835829,40.68753426345468,40.68753426345468,59.66409267472476,30.682626203012795,59.66409267472476,38.785366279942224,30.072219477504333,29.7076892812299,46.89770095693392,2.836326721710451,5.235386367316416,5.694690687182709,4.033794449582264,2.836326721710451,5.235386367316416,2.377288818359375,0.379852294921875,40.68753426345468,30.682626203012795,46.89770095693392,5.235386367316416,44.481788513265464,146.55679612406996,141.37973386658925,5.1770622574807135,-111.63242975541088,-2.6400334501587395,59.514024163709806,36.85105973633246,59.514024163709806,164.1311264038086,285.23230743408203,43.7211093264373,146.55679612406996,141.37973386658925,90.06048124799621,18.33392690506008,90.06048124799621,211.63461675117608,51.74630260807836,211.63461675117608,124.70584561121524,155.10046387635956,155.10046387635956,124.70584561121524,58.510170408485905,28.058521967909176,58.510170408485905,35.47860772808414,35.47860772808414,40.07332407070424,34.86923090371471,1.5423581387904937,171.447596588723,59.30824493008556,37.18719079210653,3.6102363724695397,0.4821014404296875,60.43622924735822,0
camera2_clip_20260614_182155_117578,75,59.274400488928904,33.21855459489133,59.274400488928904,112.32924664278036,2.308938225228649,112.32924664278036,48.03213868133926,35.633550696612716,38.547526945135836,36.55937020445908,3.7117705725133594,4.40276989679342,5.938740197332992,4.993823659608764,3.7117705725133594,4.40276989679342,2.2628173828125,0.52655029296875,33.21855459489133,2.308938225228649,36.55937020445908,4.40276989679342,55.205067239836644,105.06272029737546,114.85410284942378,9.791382552048319,-110.17844075971212,-41.4940758266945,101.2607340040247,22.83852948316592,101.2607340040247,162.2688446044922,284.9795608520508,56.38064296648512,105.06272029737546,114.85410284942378,154.70978430128898,13.228784705280486,154.70978430128898,237.1349536172888,48.454666281788946,237.1349536172888,121.44805989000226,147.94926391092733,147.94926391092733,121.44805989000226,106.28581017471492,23.661017623464957,106.28581017471492,36.826061123997796,36.826061123997796,43.12463103919173,36.546031126808906,1.195629553103215,173.09229241286403,69.65066622692541,33.95974876315588,2.1018304166580055,0.49285888671875,76.2254516785706,0
camera2_clip_20260614_182155_117578,76,34.87676596112,15.438762473813533,34.87676596112,70.73644667756976,42.06786443114636,70.73644667756976,50.87885154564253,38.16155927877574,45.587471145851964,28.54247036854683,4.825912150287732,4.077239913942142,6.642539116843884,6.73714813305778,4.825912150287732,4.077239913942142,2.310699462890625,0.984954833984375,15.438762473813533,42.06786443114636,28.54247036854683,4.077239913942142,41.144936004271095,44.28492064108806,65.2957330452578,21.010812404169748,-108.05646976558835,-60.77779965628741,73.71429328640662,10.035483195570299,73.71429328640662,160.7493553161621,285.1435546875,45.84940030004398,44.28492064108806,65.2957330452578,184.6436895249316,3.2351065202348597,184.6436895249316,229.70655096793013,32.448427823017006,229.70655096793013,125.2819159328398,144.4633031563964,144.4633031563964,125.2819159328398,95.11925529605757,25.173766388108216,95.11925529605757,28.273227073393517,28.273227073393517,33.08583116852069,29.19604389168311,1.0043667232843962,171.393610220227,49.64622223270033,27.489469432859853,1.3817054627121879,0.2620086669921875,68.09970104549215,0
