video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,43,30.256827748159672,8.509337031010142,30.256827748159672,20.55669280575633,7.947874740560415,20.55669280575633,107.42736066612768,81.4310972187434,150.41211528336453,156.93252693525676,13.353280341311693,22.477892110750698,6.825956374288105,10.256153527320208,13.353280341311693,22.477892110750698,-13.337249755859375,-22.4676513671875,8.509337031010142,7.947874740560415,156.93252693525676,22.477892110750698,12.909556946399894,-2.1169108870168736,-19.66219609966703,17.545285212650157,-107.9181377828836,0.820935165208359,5.84644414288045,4.340165210032358,5.84644414288045,198.5400161743164,390.57115173339844,8.503323651192385,-2.1169108870168736,-19.66219609966703,25.490154986732517,27.041753839436538,27.041753839436538,26.01559560442243,16.652147338156507,26.01559560442243,152.67754021967335,130.0215492000634,130.0215492000634,152.67754021967335,14.400627348515476,12.740244606965147,14.400627348515476,2.042037357914379,2.042037357914379,1.9949937962929902,1.5341122249410197,3.512939013337223,2.759538932089326,1.4453837016326287,2.709142097276713,8.76824565414947,0.5167694091796875,16.649822116885666,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,44,146.6368951117352,6.922112563084404,146.6368951117352,71.05422334394245,6.035038700394116,71.05422334394245,125.3059299357961,81.84124737418331,146.48496569019872,156.12201769051728,10.144434040544006,22.225061047761233,4.6574263385114065,9.95215807924701,10.144434040544006,22.225061047761233,-9.494476318359375,-22.2073974609375,6.922112563084404,6.035038700394116,156.12201769051728,22.225061047761233,41.80192900525794,-0.14414385462658633,-19.364973661714238,19.22082980708765,-108.07439567107635,1.9727670323902873,16.786199770994784,3.377104541396654,16.786199770994784,198.85955810546875,390.6070022583008,9.646402195135163,-0.14414385462658633,-19.364973661714238,32.34487004258489,31.186605549019312,32.34487004258489,59.376767371603194,50.45508463788857,59.376767371603194,149.88642213377906,144.59031202732515,144.59031202732515,149.88642213377906,17.087057404893336,11.407152073483639,17.087057404893336,9.74235123578575,9.74235123578575,8.6065185039061,8.253186923680877,3.5241962343679862,3.1034443791281228,1.1026723982109765,2.253542475086646,8.75831940454312,2.1790771484375,37.72242592591838,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,45,6.490005203632759,3.1166037065721293,6.490005203632759,8.064187654852358,11.121860735842368,11.121860735842368,126.72577739643489,81.95908981014801,145.42335950442848,155.51739524795354,10.190664828486524,22.02735300786568,4.589348750536186,9.648193544914232,10.190664828486524,22.02735300786568,-9.454071044921875,-22.00775146484375,3.1166037065721293,11.121860735842368,155.51739524795354,22.02735300786568,8.272713674764448,0.45021387532759405,-19.453055185284224,19.90326906061182,-108.15751095199401,0.5943577299541803,13.501566514444313,7.342058233242759,13.501566514444313,199.08333587646484,390.8173294067383,9.213175356284461,0.45021387532759405,-19.453055185284224,18.423697206777554,23.672687580306587,23.672687580306587,35.73057691977478,42.97668128643191,42.97668128643191,148.40105343682976,154.43973480557744,154.43973480557744,148.40105343682976,13.724929321607368,9.36440845562866,13.724929321607368,1.7362580218178731,1.7362580218178731,1.305231295474285,0.9878413824454177,3.4779172980946953,3.147299185846395,3.398744922742352,3.6463892178003436,8.615171311190256,-0.0523681640625,16.127438568259464,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,46,10.786938242199755,6.016153741565349,10.786938242199755,9.27804124744926,5.262512592920863,9.27804124744926,127.10752714165638,81.73781423059054,143.79453780651502,156.33894773356377,10.246922593300347,21.79037953678667,4.582477105604296,9.320469071505736,10.246922593300347,21.79037953678667,-9.514739990234375,-21.781646728515625,6.016153741565349,5.262512592920863,156.33894773356377,21.79037953678667,7.725231047354659,-0.04965241436662778,-20.547592737745664,20.497940323379037,-108.45532080786288,-0.4998662896942218,9.45674838251073,5.550992077481997,9.45674838251073,199.21610260009766,391.05274963378906,8.108311636089828,-0.04965241436662778,-20.547592737745664,25.00053993634825,17.23905111273874,25.00053993634825,42.98954973186486,21.74597991358867,42.98954973186486,147.74442199740315,161.5425496227038,161.5425496227038,147.74442199740315,14.98255466554132,8.583415764473404,14.98255466554132,5.238706741077603,5.238706741077603,4.639209066204835,3.0979172981745404,3.4256890362616104,3.092584141099763,2.9685102698507233,1.7955123422553716,8.458933931250176,-0.0777435302734375,14.741039784056932,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,47,21.161440579963365,5.31271398513052,21.161440579963365,17.48558682965467,1.7882794903575294,17.48558682965467,125.40256510017821,81.10123178079168,142.572057093717,156.56151407443858,10.481364994963979,21.800602965851127,4.623554972394552,9.410387329496285,10.481364994963979,21.800602965851127,-9.8585205078125,-21.79736328125,5.31271398513052,1.7882794903575294,156.56151407443858,21.800602965851127,9.603223659869766,-0.9859192483141187,-21.412535718965145,20.426616470651027,-108.46799119283153,-0.9362668339474909,8.63034781165537,3.2409732624571364,8.63034781165537,199.25142669677734,391.2759475708008,6.779277233103155,-0.9859192483141187,-21.412535718965145,14.893101980032354,22.484260829291213,22.484260829291213,28.344434888211374,28.884453781423506,28.884453781423506,147.7924736865459,169.10588887987473,169.10588887987473,147.7924736865459,10.410252861635676,7.361392740579394,10.410252861635676,6.797651455159826,6.797651455159826,6.335447961884302,5.194471022661509,3.387329523462575,2.898648582819397,3.265209788894914,0.568112012282719,8.371743604550398,-0.34600830078125,14.166436586699342,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,48,30.746849008375307,7.64457108687526,30.746849008375307,25.955024666167432,3.4430355812601716,25.955024666167432,122.53524917397111,80.24905007168586,141.7377672582962,156.73728358598626,10.775390942902238,21.803852547125782,4.681232940920635,9.546202612625898,10.775390942902238,21.803852547125782,-10.3084716796875,-21.8037109375,7.64457108687526,3.4430355812601716,156.73728358598626,21.803852547125782,14.10486980044386,-2.5017721926325702,-22.558589986654724,20.05681779402215,-108.42675562672657,-1.5158529443184516,13.076792326381348,3.7629461336036343,13.076792326381348,199.27665328979492,391.5599822998047,8.554583417562617,-2.5017721926325702,-22.558589986654724,14.440450856674474,16.85021970158017,16.85021970158017,30.76496490312659,28.42648630578683,30.76496490312659,148.04132266143668,174.10593024367938,174.10593024367938,148.04132266143668,11.372477170775493,7.623205815152952,11.372477170775493,3.6139864104606665,3.6139864104606665,2.9372909941088707,2.2892396920548572,3.3750865925722637,2.458993183514296,3.6150488686071776,0.9195474102420068,8.329658490925118,-0.4898681640625,16.175585296313304,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,49,81.31862485051929,13.389114895821988,81.31862485051929,28.698639970553167,13.653348539893628,28.698639970553167,116.14531688734293,80.134504259383,141.35035486304392,158.7975784875626,12.913222538921447,21.81029284707542,6.426548848948767,9.667512677975852,12.913222538921447,21.81029284707542,-12.786407470703125,-21.808929443359375,13.389114895821988,13.653348539893628,158.7975784875626,21.81029284707542,26.578898014685038,-4.025674051460159,-22.038070489730902,18.01239643827074,-107.7105092577313,-1.523901858827589,14.448278017118891,7.965381814203273,14.448278017118891,198.85260009765625,391.3452606201172,14.25951817354769,-4.025674051460159,-22.038070489730902,8.640894370208864,12.431384438506795,12.431384438506795,27.41979391273789,18.946372054767533,27.41979391273789,150.90496940143552,172.829127270968,172.829127270968,150.90496940143552,26.046955410885992,17.73392722233039,26.046955410885992,3.4013832003194344,3.4013832003194344,3.306154823217785,3.7110480775169252,3.3527663153110074,1.4859717386442726,1.6633600008048117,5.73434244545848,8.290361889743423,-1.1569061279296875,22.557726291462313,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,50,76.64624939959705,10.066569167535187,76.64624939959705,54.172826772119606,13.963766757576725,54.172826772119606,125.08265166065529,80.48970920351631,136.8832321917417,160.62100590884847,11.701839049858298,21.859243968088993,5.8441028931667685,9.82667887620742,11.701839049858298,21.859243968088993,-11.296539306640625,-21.856353759765625,10.066569167535187,13.963766757576725,160.62100590884847,21.859243968088993,30.61775117668454,-3.7350769603969343,-21.017877617109114,17.28280065671218,-106.87079696933775,0.29059709106322495,19.10205904777451,9.755035915504166,19.10205904777451,198.42467880249023,390.9840774536133,16.799194122341518,-3.7350769603969343,-21.017877617109114,5.774452993909101,13.729762311651346,13.729762311651346,16.136599173809223,19.38277686280419,19.38277686280419,153.1780607194989,172.41540417150466,172.41540417150466,153.1780607194989,27.685066839628092,17.65338574932991,27.685066839628092,10.513642057399219,10.513642057399219,8.187719098510174,8.660981627402979,3.357885607505849,0.904012718696711,3.4389538426936195,6.726944067521784,8.321898018194748,1.04248046875,23.672379249269927,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,51,73.61555125228227,5.1973468877380755,73.61555125228227,50.230481523080456,11.316377065660111,50.230481523080456,134.61044867425937,80.77946195035993,133.9691603905954,161.0488082006465,10.915379543494035,21.918564306978077,5.357328512256668,10.031435893803057,10.915379543494035,21.918564306978077,-9.977508544921875,-21.91705322265625,5.1973468877380755,11.316377065660111,161.0488082006465,21.918564306978077,27.49547272458993,-2.821506506135723,-19.438982802158357,16.617476296022634,-105.65399559155655,0.9135704542612113,16.526581491742046,8.086498127036629,16.526581491742046,198.01067352294922,390.56372833251953,17.699841230443575,-2.821506506135723,-19.438982802158357,14.675473764359666,9.26565269496029,14.675473764359666,22.19589874535395,3.8114598567271867,22.19589874535395,155.0915382338462,171.6430051232529,171.6430051232529,155.0915382338462,31.834878686326306,21.39166161984353,31.834878686326306,15.202070749142775,15.202070749142775,12.100107930882807,11.943708007859762,3.366896017766727,0.665795403619308,3.063776280197479,3.0968437440085936,8.357857909030635,0.9489898681640625,22.345655142925878,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,52,13.328451329828006,7.339832961900304,13.328451329828006,19.610784348080056,1.5672216377101056,19.610784348080056,137.82531193623413,81.27906867225391,130.15176691408035,162.79017529897834,10.815116615026653,22.243633035458394,5.561571520646903,10.2209231053915,10.815116615026653,22.243633035458394,-9.8271484375,-22.2408447265625,7.339832961900304,1.5672216377101056,162.79017529897834,22.243633035458394,9.185609851913506,-2.420889958126278,-19.238410268316862,16.817520310190584,-104.91531340503442,0.4006165480094448,8.08698859846658,5.180380235495981,8.08698859846658,197.79773712158203,390.2651062011719,11.002971395129697,-2.420889958126278,-19.238410268316862,8.326124101719184,25.42500555538965,25.42500555538965,17.900144421980517,39.21674826109031,39.21674826109031,156.30819862768718,161.89627645540864,161.89627645540864,156.30819862768718,18.58158683696496,15.769139948226442,18.58158683696496,7.665136651350907,7.665136651350907,6.129761959563137,6.580740557315924,3.358628757236519,1.0084694355002515,1.2214525306614281,2.228568876542962,8.328300611604133,0.109527587890625,15.027700686404343,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,53,29.856009471593648,7.579308557503831,29.856009471593648,27.06391060667997,9.656410807941814,27.06391060667997,141.50160023617698,81.8038493942199,128.51005130989643,165.029190108466,10.822008242994775,22.4728100833115,5.627563592924791,10.34699476450019,10.822008242994775,22.4728100833115,-9.60003662109375,-22.4664306640625,7.579308557503831,9.656410807941814,165.029190108466,22.4728100833115,16.690085141715276,-2.269764046753038,-18.49107776513864,16.221313718385602,-103.72827551394148,0.15112591137324038,14.829279585609108,11.155591820963267,14.829279585609108,197.38579940795898,389.81697845458984,18.260888298368876,-2.269764046753038,-18.49107776513864,12.82401877418585,10.47457430682695,12.82401877418585,24.16478218571056,21.953885954114646,24.16478218571056,158.24984120770088,156.1682085089758,156.1682085089758,158.24984120770088,29.123425178102725,22.422591226632406,29.123425178102725,7.0587509837183875,7.0587509837183875,5.3011842168987995,6.187842340644002,3.3345235593976756,0.7005775032706675,2.224359598991081,5.357676810451227,8.26906273218355,0.3837738037109375,18.425315706322063,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,54,8.46106929078714,7.143808663143316,8.46106929078714,5.358055886706609,2.846330376715708,5.358055886706609,141.98191522482762,81.61968729501801,129.29127140500236,165.3580569276842,10.880834275937666,22.683852282457106,5.581059264571649,10.482764930088727,10.880834275937666,22.683852282457106,-9.5538330078125,-22.6741943359375,7.143808663143316,2.846330376715708,165.3580569276842,22.683852282457106,4.943487146954165,-2.5066185537489485,-18.922254753453608,16.415636199704657,-103.50422866747547,-0.2368545069959107,3.2392472700258548,2.6124113943463616,3.2392472700258548,197.2716178894043,389.9115219116211,4.44727961816961,-2.5066185537489485,-18.922254753453608,3.342798864399979,5.9207135801134285,5.9207135801134285,4.98761384701175,17.78788744490834,17.78788744490834,158.5994510501131,151.9783682377413,151.9783682377413,158.5994510501131,6.5498553800633195,5.821442456377026,6.5498553800633195,2.81687667918388,2.81687667918388,2.8042792712845497,2.5599372817928736,3.3277957422415594,0.5863916965692563,1.9803881254939975,1.646328001470366,8.25268825310846,-0.1360626220703125,6.1726028712165695,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,55,21.68014499304028,9.42107972526922,21.68014499304028,10.076629432751167,3.9623531877920217,10.076629432751167,144.79637071779948,81.35515056667477,129.90694798286222,165.33667484836997,10.79859683339902,22.934443454262656,5.365571477800428,10.660136604998636,10.79859683339902,22.934443454262656,-9.118408203125,-22.9219970703125,9.42107972526922,3.9623531877920217,165.33667484836997,22.934443454262656,8.453213822628259,-2.549747200385519,-19.250852384575413,16.701105184189895,-103.41831174555666,-0.043128646636570345,2.68891179645665,2.8901638004602175,2.8901638004602175,197.1986541748047,390.00462341308594,3.548581956340222,-2.549747200385519,-19.250852384575413,3.9350388745700067,2.1304555382649406,3.9350388745700067,1.5069827591078955,8.126341086961904,8.126341086961904,158.6511227065033,149.70052799277454,149.70052799277454,158.6511227065033,4.519050758886809,4.350796415073421,4.519050758886809,5.647553588434365,5.647553588434365,5.016725311123076,4.681507355472523,3.32642938485215,0.34167273149380684,3.0139865496181715,1.9510704499594982,8.236935948802948,0.0235748291015625,6.273995697386211,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,56,25.907270356852724,7.4079515411039845,25.907270356852724,13.188930329422448,4.44489656833894,13.188930329422448,148.35920082283818,81.35058874478139,129.07603618378192,165.28129020207138,10.429115393626475,23.11342069205191,5.0203310178137075,10.760111785778331,10.429115393626475,23.11342069205191,-8.392669677734375,-23.101287841796875,7.4079515411039845,4.44489656833894,165.28129020207138,23.11342069205191,9.095597475779943,-2.2466894610912886,-19.243315689254562,16.996626228163272,-103.39457681887727,0.3030577392942302,1.5939985740577765,2.0305374849037836,2.0305374849037836,197.17243576049805,390.0747375488281,2.245675299696218,-2.2466894610912886,-19.243315689254562,2.341012190114975,1.7233858120655823,2.341012190114975,0.7099771405959224,6.938153273804418,6.938153273804418,158.67453917593238,148.32757555474177,148.32757555474177,158.67453917593238,3.4481157897107453,3.2631141602981932,3.4481157897107453,2.053205810958579,2.053205810958579,1.3242035713001048,1.8237205872785056,3.344154649309239,0.21332782766519232,0.9273817496480242,0.8066337558601644,8.273473665925643,0.2424774169921875,6.083111935105791,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,57,72.0529090305607,8.14942466347738,72.0529090305607,37.18254358105253,3.5489624813639873,37.18254358105253,156.39434254514453,81.70461425837156,132.45769872178587,165.37670995075095,10.031459745298793,22.939940382137614,4.315805961787053,10.607381718623994,10.031459745298793,22.939940382137614,-6.7269287109375,-22.93109130859375,8.14942466347738,3.5489624813639873,165.37670995075095,22.939940382137614,22.17196160457716,-1.6254445408706781,-18.29031450502038,16.664869964149702,-103.09589491372483,0.6212449202206105,9.644006380536435,2.4539234904719267,9.644006380536435,197.01147842407227,389.97415924072266,5.693938372477934,-1.6254445408706781,-18.29031450502038,7.317099196060344,12.505988906625628,12.505988906625628,9.45160735992972,11.523517046670014,11.523517046670014,159.11773337011238,152.40096099055674,152.40096099055674,159.11773337011238,9.312410622406254,4.0401718841888234,9.312410622406254,7.52997760348669,7.52997760348669,7.165832578016451,7.308891719746423,3.370797193453587,-0.40668652533451294,4.521167045728845,5.264720785697855,8.336935529360614,1.0726470947265625,15.598547053611975,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,58,100.25721056522809,14.98949326475601,100.25721056522809,47.267712811001154,7.360191103117598,47.267712811001154,167.04440624462342,80.24962179068145,138.18123588915248,162.49354284390722,9.188153801689744,23.20140663230296,2.8186532560959687,10.96265666138119,9.188153801689744,23.20140663230296,-3.84796142578125,-23.192596435546875,14.98949326475601,7.360191103117598,162.49354284390722,23.20140663230296,31.395997609841828,0.6820229703366963,-16.329755902652302,17.011778872988998,-102.25175674767537,2.3074675112073746,10.798620491598298,7.702757423349856,10.798620491598298,196.83209609985352,390.0860366821289,6.34232781586987,0.6820229703366963,-16.329755902652302,11.817948851502754,76.90215910665083,76.90215910665083,30.497975692885824,111.4370090652828,111.4370090652828,158.51407478538826,170.01093824260653,170.01093824260653,158.51407478538826,6.343146036802366,20.246761272469136,20.246761272469136,10.460730214625722,10.460730214625722,9.740738749711895,7.686727136593696,3.3010686887490452,-0.1594355602787,1.9655504283041254,3.0374379915513208,8.24136503972584,1.37542724609375,37.13508214038706,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,59,67.36038083574088,20.11423202442987,67.36038083574088,27.84720607462727,8.355001979425877,27.84720607462727,172.2860519733699,79.05345403749868,153.52173802875984,159.98283777511986,8.662181605851796,23.635470184626712,1.690120515380909,11.40936971195338,8.662181605851796,23.635470184626712,-1.905029296875,-23.6280517578125,20.11423202442987,8.355001979425877,159.98283777511986,23.635470184626712,23.419534462568894,2.7923703969185936,-14.0632408528298,16.855611249748392,-101.27343059908345,2.1103474265818973,9.372536380241684,7.467849480947792,9.372536380241684,196.6282501220703,390.2261734008789,7.421073664933267,2.7923703969185936,-14.0632408528298,13.986625843211492,86.56226950024737,86.56226950024737,32.975725944681166,124.7450428210575,124.7450428210575,157.90874481486344,175.58506875568327,175.58506875568327,157.90874481486344,8.183168437758056,22.468712052036675,22.468712052036675,12.326238126891027,12.326238126891027,11.244402699996966,9.106585055396351,3.2300877006547175,0.029231571379084543,1.899912481935344,2.0318807312713103,8.143633376072545,0.799713134765625,35.7865626145338,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,60,62.6938702487613,26.439595048152523,62.6938702487613,28.175022582546042,8.631613415353964,28.175022582546042,176.88832203280754,78.16513521585482,165.27429062209646,158.0738927805153,8.364182671868031,24.331078082346515,1.050966984702185,12.052542017782326,8.364182671868031,24.331078082346515,-0.187042236328125,-24.325958251953125,26.439595048152523,8.631613415353964,158.0738927805153,24.331078082346515,23.818839703346175,5.009170684173203,-11.627406157209053,16.636576841382258,-100.48797705558677,2.216800287254609,11.274738204884345,5.6981987203788655,11.274738204884345,196.48962020874023,390.3250427246094,5.108234180256685,5.009170684173203,-11.627406157209053,14.398826624004876,84.44586377297428,84.44586377297428,34.10469719155275,122.11317855768425,122.11317855768425,157.02414893055297,164.50270055459342,164.50270055459342,157.02414893055297,5.241603210806592,19.53985044188246,19.53985044188246,13.318910962005498,13.318910962005498,11.866268148245869,9.896397904057245,3.164040248992764,0.13097229036585023,1.6579546144034953,1.4535152119033912,8.071608494381804,0.610809326171875,35.22975483491519,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,61,54.627376838615305,26.830522346682557,54.627376838615305,23.407339860755812,15.39308688641123,23.407339860755812,-179.24809642934144,77.45676881041007,117.34455519818273,157.04453221988294,8.32295488388761,24.957724804492397,1.4165814370940377,12.455813084647726,8.32295488388761,24.957724804492397,1.36614990234375,-24.95111083984375,26.830522346682557,15.39308688641123,157.04453221988294,24.957724804492397,22.852905461147582,7.259512790989671,-9.36103167600402,16.620544466993692,-100.06482176176432,2.2503421068164684,7.830645875396114,9.028460959024457,9.028460959024457,196.37560653686523,390.4815444946289,5.808849219449561,7.259512790989671,-9.36103167600402,11.673758769838518,71.37843392371568,71.37843392371568,34.55669728081072,108.83525418256143,108.83525418256143,157.4683823606795,156.44330124110607,156.44330124110607,157.4683823606795,3.5286438215843554,17.992711801034016,17.992711801034016,13.310900199472984,13.310900199472984,12.133352088543415,9.683035002536625,3.080139523143968,0.027816238735457546,2.4682188030326735,2.2364630148323306,7.94892993960027,0.4589996337890625,32.09024437886918,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,62,59.929120721904305,30.91571303517223,59.929120721904305,30.548697702914637,9.800768749218445,30.548697702914637,-174.57871378233563,76.63051672021746,110.31597536738188,156.01227833660542,9.255061484493746,25.82112211049316,2.379733429033149,13.190525387703259,9.255061484493746,25.82112211049316,3.0703125,-25.8135986328125,30.91571303517223,9.800768749218445,156.01227833660542,25.82112211049316,24.30152516249299,9.138763052808947,-7.734252455483157,16.873015508292106,-100.16307808463424,1.8792502618192763,8.240795475576506,6.374055290171802,8.240795475576506,196.40778732299805,390.5583038330078,2.496965983357387,9.138763052808947,-7.734252455483157,7.840913607638221,54.74970060403005,54.74970060403005,34.958132424851634,85.7763879711862,85.7763879711862,156.92233604372274,149.5792376807756,149.5792376807756,156.92233604372274,7.3038687046285435,10.469028724733738,10.469028724733738,15.466200038586154,15.466200038586154,13.157225951243802,11.203017627329215,3.0132955805188875,-0.10618967733910768,1.7966150531159035,2.13981191414552,7.878750823090856,0.464141845703125,28.908931917668856,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,63,23.903963197873033,14.543907859107012,23.903963197873033,8.08132839747762,11.548947066590188,11.548947066590188,-174.77200462940516,77.36269284027703,118.55793274898045,156.86609487630895,9.312830737200484,26.259403273362732,1.856367203876797,13.292726098099637,9.312830737200484,26.259403273362732,2.459197998046875,-26.25396728515625,14.543907859107012,11.548947066590188,156.86609487630895,26.259403273362732,10.619725211975773,8.811970434875809,-9.11661274383837,17.928583178714177,-101.34144481391887,-0.32679261793313863,4.53715880486522,1.103045945941559,4.53715880486522,196.5996856689453,390.5683364868164,5.764812779940522,8.811970434875809,-9.11661274383837,9.696331004341063,41.02897100533251,41.02897100533251,7.875760491405478,60.59688120583605,60.59688120583605,156.54149156081223,149.44825718725403,149.44825718725403,156.54149156081223,13.23434223865701,14.57831755459975,14.57831755459975,1.2656115027873573,1.2656115027873573,1.4666783050609637,1.3157756441820467,3.013539482450096,-0.27792846459601933,1.856309129484846,1.948584673471305,7.8767509410411,-0.5897064208984375,17.560746231002206,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,64,42.45432518172342,9.38465572976582,42.45432518172342,16.21843314378129,7.342360630143448,16.21843314378129,-176.79518761860984,77.81507203109301,142.1924470966826,157.62473256134166,9.46207752179114,26.56993679466889,1.207408486908804,13.366365960979007,9.46207752179114,26.56993679466889,1.266357421875,-26.56463623046875,9.38465572976582,7.342360630143448,157.62473256134166,26.56993679466889,13.69190024424554,8.272482034202442,-10.367114772488005,18.63959680669045,-102.29018834685685,-0.5394884006733669,5.684998132295226,1.0666286477640468,5.684998132295226,196.7135238647461,390.5786895751953,3.4292403146969166,8.272482034202442,-10.367114772488005,8.109873298814763,36.37613640482832,36.37613640482832,2.5233852357810904,50.58398506730591,50.58398506730591,156.58666727857144,149.30573979422695,149.30573979422695,156.58666727857144,9.451304771064862,10.707591928711073,10.707591928711073,2.1978681215136886,2.1978681215136886,1.070809329060098,0.7129953908363356,3.005080547938293,-0.4457072822599206,2.7040958729949645,2.2058414948935985,7.913834037394531,-0.8076629638671875,16.65863984766494,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,65,63.78504013805327,3.6063683371459776,63.78504013805327,25.196141417862403,10.755531936104745,25.196141417862403,179.50738989872764,78.23022019029231,156.10654461459433,158.33969156092888,9.621410941040455,26.578141912173077,1.181135996046632,13.138195488826504,9.621410941040455,26.578141912173077,-0.561004638671875,-26.571746826171875,3.6063683371459776,10.755531936104745,158.33969156092888,26.578141912173077,19.491253554813735,7.553729585405441,-12.019184972327356,19.572914557732798,-103.33235074511018,-0.7187524487970007,9.13628361609901,4.468155883616996,9.13628361609901,196.8056983947754,390.69095611572266,4.357743463914497,7.553729585405441,-12.019184972327356,11.056706417718853,41.954551374006826,41.954551374006826,4.639827476412067,59.03615792868691,59.03615792868691,157.06520210840094,149.46354264402817,149.46354264402817,157.06520210840094,10.89104263087781,9.485710426557565,10.89104263087781,1.483118410029522,1.483118410029522,1.0545209912151405,1.134551538570486,3.0066588906961433,-0.2157562940525698,2.463522345465965,1.3861961538536043,7.912918349384754,-1.097808837890625,21.167626465261872,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,66,59.37324355454349,10.182117152629155,59.37324355454349,23.2045466897815,6.165252902393386,23.2045466897815,176.19836421184758,78.56593852519163,128.81680211336771,159.10813355408894,10.042091120822688,26.9013617498387,2.0670344585061216,13.299804363571795,10.042091120822688,26.9013617498387,-2.264190673828125,-26.8946533203125,10.182117152629155,6.165252902393386,159.10813355408894,26.9013617498387,18.26806127011828,6.527333311287609,-13.904004318621652,20.43133762990926,-103.98454478798016,-1.0263962741178325,8.320415707740576,2.3627916136215688,8.320415707740576,196.86270904541016,390.8241195678711,4.345623930634088,6.527333311287609,-13.904004318621652,3.435691498644941,36.101596237025795,36.101596237025795,1.9996418753380645,61.14731203679615,61.14731203679615,156.4557966378279,151.25005590156763,151.25005590156763,156.4557966378279,10.039039253001999,6.765393982218212,10.039039253001999,2.0257269353404026,2.0257269353404026,0.8855364580555561,1.2558713592770259,3.0219736672463067,-0.046866992905520904,1.1480026589646932,0.34742061258768214,7.946237816023603,-1.1460418701171875,19.091420208644568,0
d0af424c-4a9e-4411-b2c2-05526f9e2f7f_delivery_12,67,40.873020451976444,9.709828927522851,40.873020451976444,20.75576958343437,12.241161367828042,20.75576958343437,173.23944925511668,78.83976090490819,118.93439174563467,159.985584695442,9.936567913267526,27.02232031328784,2.5165287460347807,13.189339143488832,9.936567913267526,27.02232031328784,-3.327728271484375,-27.01251220703125,9.709828927522851,12.241161367828042,159.985584695442,27.02232031328784,16.33683424615091,6.235469587151245,-14.642674997620192,20.878144584771437,-104.20812804831145,-0.2918637241363635,8.381628081255485,6.059597064888278,8.381628081255485,196.84439086914062,391.06957244873047,7.384064265267966,6.235469587151245,-14.642674997620192,8.189914266656986,13.77445342982203,13.77445342982203,3.3398973623791295,23.99846139804645,23.99846139804645,157.0897794699324,153.2419701990155,153.2419701990155,157.0897794699324,9.70132929531369,6.318104346728174,9.70132929531369,1.8889433077452429,1.8889433077452429,1.5119248737598656,1.1666868520662248,3.0208551527508245,0.30272375737538165,1.2377429421602772,0.8656537372246512,7.9115183292306455,-0.819091796875,13.611930464654328,0
