video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_184452_6964,25,3.6681948929533994,3.526416339415513,3.6681948929533994,2.5427130398095645,2.4942448662577266,2.5427130398095645,87.27992400388918,78.96872685897199,161.17419608403742,150.39621335292205,24.40858347896334,19.137537435857933,9.83444370278582,6.549686716288343,24.40858347896334,19.137537435857933,-24.324737548828125,-19.13262939453125,3.526416339415513,2.4942448662577266,150.39621335292205,19.137537435857933,2.971927830664427,-174.81850182897298,-179.70983238814173,4.89133055916875,-118.77197185239923,0.58856746348755,1.4806277336295244,4.119370111920834,4.119370111920834,253.98736572265625,337.22210693359375,0.37306208666899027,-174.81850182897298,-179.70983238814173,2.893947611976045,4.384115177243627,4.384115177243627,0.13642586262290235,1.424352022614324,1.424352022614324,151.08529905813836,155.50739843684167,155.50739843684167,151.08529905813836,3.07107366707193,1.7771090887073413,3.07107366707193,1.2796905235894085,1.2796905235894085,0.4509483347154212,0.471265421375992,4.2545626459724035,-176.63750928329156,2.0479113218077103,3.107543816592501,9.682425926010428,-0.1100311279296875,2.626549201185228,0
camera2_clip_20260601_184452_6964,26,6.133422365662142,8.818233384534548,8.818233384534548,4.467708360479458,5.603364392035098,5.603364392035098,87.72018458925831,78.93504497098452,161.41011392108254,151.0715844012245,24.587192929581263,19.349370138953347,9.88680733332679,6.651893589081637,24.587192929581263,19.349370138953347,-24.49041748046875,-19.342803955078125,8.818233384534548,5.603364392035098,151.0715844012245,19.349370138953347,5.246498682287305,-174.593266790495,-179.62745359512314,5.034186804628149,-118.47871933335274,0.2252350384779902,2.0884818247278685,4.367781766284715,4.367781766284715,254.0353240966797,337.2456588745117,1.6028816562609587,-174.593266790495,-179.62745359512314,1.3888582997794774,2.6676831820414955,2.6676831820414955,0.6892218512571479,2.827886018251872,2.827886018251872,151.03293561192478,155.5453718503397,155.5453718503397,151.03293561192478,1.760695239439276,1.2394160852749676,1.760695239439276,1.6840129427786246,1.6840129427786246,1.1634767726061037,1.069099583045359,4.251086067159228,-176.6285758639847,1.6173163678820133,2.2740717419794567,9.660996326936914,-0.19140625,3.5043960641473384,0
camera2_clip_20260601_184452_6964,27,2.570521551438522,14.01308581575556,14.01308581575556,1.3761913952186107,6.565960813459004,6.565960813459004,88.10389543700569,78.7592995584486,161.9591791514128,152.5112863885048,24.718791121448533,19.73581930570615,9.952023390649812,6.9129151955584085,24.718791121448533,19.73581930570615,-24.61444091796875,-19.72454833984375,14.01308581575556,6.565960813459004,152.5112863885048,19.73581930570615,5.270826680780306,-174.54247472782114,-179.58836200222302,5.045887274401878,-118.22732906209313,0.050792062673849614,2.1227703837846628,4.976430125025479,4.976430125025479,254.0903205871582,337.2142868041992,1.8994574711167698,-174.54247472782114,-179.58836200222302,1.9599676431447088,0.6258881673129179,1.9599676431447088,0.5138792264913478,1.8775820834430381,1.8775820834430381,150.77725357331923,155.36905657970917,155.36905657970917,150.77725357331923,0.9671366701342755,1.195233132027413,1.195233132027413,1.9959447820527474,1.9959447820527474,1.7628871266516088,1.7480321236206433,4.237748985142491,-176.78864253378262,1.0202121762700636,2.0355288206627367,9.623490546166316,-0.2076873779296875,3.230387250602961,0
camera2_clip_20260601_184452_6964,28,1.529534957155253,9.616957600733054,9.616957600733054,3.1378263945673655,14.312894554405206,14.312894554405206,88.4399905463775,81.55092398105982,161.97145526534092,158.17720964074053,24.84920632743771,20.030468486335405,9.969955432145552,7.175605452496541,24.84920632743771,20.030468486335405,-24.73175048828125,-20.028533935546875,9.616957600733054,14.312894554405206,158.17720964074053,20.030468486335405,6.797239011945578,-174.78990168533286,-179.8293673198219,5.039465634489034,-118.09668563486503,-0.2474269575117205,6.174927355449633,6.011293209362963,6.174927355449633,254.2621078491211,337.1687774658203,5.331394463660828,-174.78990168533286,-179.8293673198219,6.013149320618581,15.991599092067858,15.991599092067858,2.4374001441272233,12.848057145637126,12.848057145637126,149.51821783317462,156.5145867118423,156.5145867118423,149.51821783317462,3.464419826046889,5.916279159738902,5.916279159738902,0.4991440048810872,0.4991440048810872,1.0269614517328505,1.2948939247049258,4.192227162320323,-177.63610775285758,4.2300209841372585,4.3308261114312065,9.523048028979495,-0.14215087890625,7.287861563325837,0
camera2_clip_20260601_184452_6964,29,1.1264967796054886,11.871119637922396,11.871119637922396,2.658934503270856,15.367346747543651,15.367346747543651,89.09417814721142,84.58274489335571,161.90871339505333,163.29902519556103,25.002955087563095,20.36824545958566,9.987791561852998,7.430556731314334,25.002955087563095,20.36824545958566,-24.85577392578125,-20.36712646484375,11.871119637922396,15.367346747543651,163.29902519556103,20.36824545958566,7.654224770941643,-175.128410349477,179.99545240011568,355.1238627495927,-117.66730966936063,-0.33850866414414327,8.70844575500056,6.193005202306903,8.70844575500056,254.4304542541504,337.1470642089844,5.092227395535309,-175.128410349477,179.99545240011568,4.1125599359105856,10.758785456637503,10.758785456637503,2.100185803087038,7.958432751829529,7.958432751829529,148.77940223550343,157.21726685946751,157.21726685946751,148.77940223550343,3.827436273277593,4.014756202411297,4.014756202411297,1.3007791106747741,1.3007791106747741,2.2756435853304087,1.564362258093882,4.094765602915542,-178.7431925645069,5.655998353224113,3.686296269699669,9.340331885474281,-0.1231536865234375,6.558125420733617,0
camera2_clip_20260601_184452_6964,30,3.253757549685684,7.790667343734666,7.790667343734666,3.503826519607606,6.148958978083968,6.148958978083968,89.63204244660139,86.13140426533015,161.75963630590155,165.6464739238587,25.18418142338053,20.659072959572825,9.975793436994703,7.6792472856922185,25.18418142338053,20.659072959572825,-25.0093994140625,-20.652740478515625,7.790667343734666,6.148958978083968,165.6464739238587,20.659072959572825,5.240870063332847,-175.25175604406522,179.900708589465,355.15246463353026,-117.61855162367482,-0.12334569458820965,5.659922379495626,5.088087609389534,5.659922379495626,254.57637405395508,337.0618209838867,5.0698220738089805,-175.25175604406522,179.900708589465,4.981421400568813,9.813123353147253,9.813123353147253,2.1283395914242718,9.686227592806201,9.686227592806201,147.6374887421859,157.7796193087062,157.7796193087062,147.6374887421859,4.412578337469738,5.24233227457399,5.24233227457399,2.7672778697270797,2.7672778697270797,2.391635577745395,1.9448939032476773,4.080199068764051,-179.50631583427437,4.984561696935777,3.038867919694263,9.302768078906546,-0.1417083740234375,5.64243691083228,0
camera2_clip_20260601_184452_6964,31,1.8663111918781978,8.04451190319932,8.04451190319932,4.325531404610263,6.753299019327058,6.753299019327058,90.12788395415237,87.95996409602148,161.36915606340355,167.8833204000748,25.260366132215477,20.90164172674047,9.8699853624585,7.909017699050923,25.260366132215477,20.90164172674047,-25.055694580078125,-20.881500244140625,8.04451190319932,6.753299019327058,167.8833204000748,20.90164172674047,5.527996992636403,-175.28681155828687,179.99884239842197,355.28565395670887,-117.37086183688288,-0.03505551422165354,5.8844604841168735,6.2938679526867025,6.2938679526867025,254.7157211303711,337.0098342895508,4.461860787194305,-175.28681155828687,179.99884239842197,5.139665891359306,12.261825363276582,12.261825363276582,1.7412944994016903,10.770466091480916,10.770466091480916,146.7561040162959,158.70551995373242,158.70551995373242,146.7561040162959,1.9435463868068286,3.8807261338036723,3.8807261338036723,3.156785046348329,3.156785046348329,3.0783880969708908,2.0307622894869657,4.067158235489937,179.60662556313957,5.6533295478455425,3.35071979403755,9.265173705910497,-0.080474853515625,5.74212552682895,0
camera2_clip_20260601_184452_6964,32,6.179870333902657,20.48328903234952,20.48328903234952,2.6067346567348744,20.521002810586918,20.521002810586918,90.57913683893759,91.27463291638436,160.23144808869904,171.21273229357453,25.21833413687106,20.847061658245984,9.77399159524024,7.866163162371106,25.21833413687106,20.847061658245984,-24.966033935546875,-20.780517578125,20.48328903234952,20.521002810586918,171.21273229357453,20.847061658245984,9.83814041788111,-175.38213740499748,179.9890647574619,355.3712021624594,-117.15781320913808,-0.09532584671060818,6.3480841932560725,2.889861480456626,6.3480841932560725,254.83815383911133,337.0132827758789,3.6744379440512662,-175.38213740499748,179.9890647574619,5.920930389278446,10.393218922453684,10.393218922453684,1.6921474218245498,7.438686387234164,7.438686387234164,145.94079092306276,159.12896269961206,159.12896269961206,145.94079092306276,4.010057527440574,3.1459348667598324,4.010057527440574,3.030808296786005,3.030808296786005,2.118530471261031,2.555567324676576,3.9838460797905513,178.77843591534847,4.711178037744158,3.8668754029048342,9.106439244419152,0.1492462158203125,7.635818168523161,0
camera2_clip_20260601_184452_6964,33,6.316884923067944,7.710916805384499,7.710916805384499,6.350728716397194,5.304304227761378,6.350728716397194,90.19976124196003,90.82280606163317,159.98381237752594,168.1501938059469,25.053700253538814,20.60985168754247,9.7735276572673,7.7158549948719015,25.053700253538814,20.60985168754247,-24.817535400390625,-20.52398681640625,7.710916805384499,5.304304227761378,168.1501938059469,20.60985168754247,5.083000481733314,-175.90825617139748,179.81727846939827,355.7255346407958,-116.87274480398452,-0.5261187664000033,2.277958979856164,2.537209237932699,2.537209237932699,254.79358291625977,337.0362854003906,1.504699009250805,-175.90825617139748,179.81727846939827,0.5725166995476559,4.597186001414599,4.597186001414599,0.5929006254695119,1.9945901519110847,1.9945901519110847,146.2507750464849,158.53633565847798,158.53633565847798,146.2507750464849,4.247279755617869,2.511820304621088,4.247279755617869,1.9991415330882618,1.9991415330882618,1.5997726991086914,1.3655961942717199,3.973382306306255,178.81615314203577,0.6983511512938726,0.40581104515833644,9.072428962840632,0.206634521484375,3.7511913690818073,0
camera2_clip_20260601_184452_6964,34,11.254754672903587,8.749768587228395,11.254754672903587,8.310884785142076,17.914390448902108,17.914390448902108,89.52416029534383,88.98386905697238,160.29733623847133,163.19183111582356,24.733443366097575,20.45377367159914,9.582849108537754,7.623941032362066,24.733443366097575,20.45377367159914,-24.547515869140625,-20.370513916015625,8.749768587228395,17.914390448902108,163.19183111582356,20.45377367159914,10.2882776126834,-176.01605909334768,179.68546085322538,355.70151994657306,-117.32843170845729,-0.1078029219501957,9.964320085299779,5.535547096624458,9.964320085299779,254.82538223266602,336.9562683105469,2.5831256399700737,-176.01605909334768,179.68546085322538,8.464229930500176,7.192934033584158,8.464229930500176,1.6151547510339972,5.6461597295364365,5.6461597295364365,145.72633272399062,158.03576390984063,158.03576390984063,145.72633272399062,3.081469334118659,9.374770444801378,9.374770444801378,3.3302758597233773,3.3302758597233773,1.4329928186517902,1.8049250073325869,4.010095604336344,179.56352814061603,2.1572318847645855,1.5185289902061367,9.095012907742765,0.2810516357421875,8.092031991639601,0
camera2_clip_20260601_184452_6964,35,4.381690242462936,15.502669583789409,15.502669583789409,12.17358173838313,9.922010396658711,12.17358173838313,89.61213228913704,90.30953186401912,161.62526234098576,163.3252467372483,24.774754866380984,20.284819386479782,9.737045052315217,7.381547692483969,24.774754866380984,20.284819386479782,-24.604095458984375,-20.162200927734375,15.502669583789409,9.922010396658711,163.3252467372483,20.284819386479782,8.90218949259492,-176.43196641869093,179.12033524094878,355.55230165963974,-117.5805094118002,-0.41590732534325525,8.145431303301367,3.287753690973963,8.145431303301367,254.84437942504883,336.9579620361328,0.5721763909067236,-176.43196641869093,179.12033524094878,7.321114282708486,8.46331957256691,8.46331957256691,1.1908575654987417,5.069850277881944,5.069850277881944,145.4221092029475,157.64644718485476,157.64644718485476,145.4221092029475,4.597390362449748,8.165360700023111,8.165360700023111,2.0847538659856113,2.0847538659856113,3.016109097400522,0.9991903067806369,3.929944779944685,179.85184000084584,5.603335054213245,2.8813029166017436,8.934013195226637,0.21820068359375,7.351752476391539,0
camera2_clip_20260601_184452_6964,36,5.276826405385605,20.901035163548393,20.901035163548393,14.368944506669875,9.686846292843484,14.368944506669875,89.81695583580314,91.40433109064841,163.57590491618512,162.54671566572136,25.10699364273976,19.896730562326272,10.158629718025734,6.9956729406828115,25.10699364273976,19.896730562326272,-24.951202392578125,-19.728424072265625,20.901035163548393,9.686846292843484,162.54671566572136,19.896730562326272,10.76210628571062,-177.01590946707543,178.34414539145791,355.3600548585333,-117.78183802778206,-0.5839430483844978,10.027581586383713,4.311403759432645,10.027581586383713,254.82498931884766,336.9179229736328,1.3346132285926389,-177.01590946707543,178.34414539145791,5.640260161626818,7.216799051093469,7.216799051093469,0.6912037423549734,5.79221381774966,5.79221381774966,145.588994353205,157.69067253827632,157.69067253827632,145.588994353205,2.438409759315291,6.45523164165505,6.45523164165505,2.5325624454289573,2.5325624454289573,2.8404813848204298,1.557302323568575,3.8553077703762177,-179.8058853810892,5.694541090804211,3.427714231627527,8.789669636856317,0.2269134521484375,7.733896324004914,0
camera2_clip_20260601_184452_6964,37,11.408739484762823,14.600879046241044,14.600879046241044,11.72903519129949,14.167948338278556,14.167948338278556,89.60254187952656,89.8507632406396,165.89227319374933,158.8901351872454,25.646007072069146,19.619555934524556,10.615897941214723,6.7280888492158795,25.646007072069146,19.619555934524556,-25.532470703125,-19.4755859375,14.600879046241044,14.167948338278556,158.8901351872454,19.619555934524556,11.702061446063906,-177.52110251855788,177.3564785348289,354.8775810533868,-118.17180243863206,-0.5051930514824505,13.540469657834498,4.765296957967022,13.540469657834498,254.81525039672852,336.8354721069336,2.4907213455434,-177.52110251855788,177.3564785348289,2.413511414147757,21.81174930631052,21.81174930631052,0.8019946372338624,22.93497996089281,22.93497996089281,145.75769829733082,158.67842362183208,158.67842362183208,145.75769829733082,2.352142269643064,9.364600000982794,9.364600000982794,3.920127432398646,3.920127432398646,3.3428913567060876,4.280511258076636,3.8789269227325045,-179.3702527929817,3.4535114000130847,5.473836179131994,8.812136693495654,-0.009124755859375,10.824278855466188,0
camera2_clip_20260601_184452_6964,38,13.895600894662056,18.65131368339299,18.65131368339299,17.437283115614818,22.963401604474313,22.963401604474313,89.00384314730893,88.17023269008503,166.03134922182937,155.89393559659476,26.026545722083988,20.310674634772703,10.897355072096694,7.080076299864435,26.026545722083988,20.310674634772703,-25.935089111328125,-20.18585205078125,18.65131368339299,22.963401604474313,155.89393559659476,20.310674634772703,18.35401010917971,-177.3563357163306,177.3777926065288,354.7341283228594,-118.88023259297611,0.164766802227291,23.039143174593868,14.137318182340215,23.039143174593868,254.83810806274414,336.5370559692383,8.97870802061202,-177.3563357163306,177.3777926065288,7.180049036458002,12.133377191012148,12.133377191012148,7.747903230891939,16.501987749950146,16.501987749950146,148.03797749850764,157.79814386347047,157.79814386347047,148.03797749850764,8.461581128411586,18.55132957239736,18.55132957239736,35.07726321145466,35.07726321145466,40.16153019415722,19.52168075566272,3.1840179519467657,-178.52864442922504,38.81408143493,17.367206131629757,7.016368357447011,-0.231170654296875,15.058357380349955,0
camera2_clip_20260601_184452_6964,39,8.258174633189713,2.117260310770325,8.258174633189713,7.313725770518856,6.630505981143576,7.313725770518856,87.0263000458096,87.90409554425375,164.28386916802677,156.54100707270274,25.969061173992294,20.259323690467884,10.909305177376101,6.812897079834462,25.969061173992294,20.259323690467884,-25.9189453125,-20.1627197265625,2.117260310770325,6.630505981143576,156.54100707270274,20.259323690467884,6.772412842065325,-177.46739421076242,176.59146482406877,354.0588590348312,-118.95648042807309,-0.11105849443183047,9.160869719042937,7.15394063772654,9.160869719042937,254.66754150390625,336.634033203125,5.886236607332996,-177.46739421076242,176.59146482406877,7.903849219865105,20.179557297490916,20.179557297490916,3.1209103825239874,16.244135406450187,16.244135406450187,149.24698884076565,159.94081132875834,159.94081132875834,149.24698884076565,7.165731222446336,8.064729098242546,8.064729098242546,3.093707817234385,3.093707817234385,3.2233940493714996,3.5776654415818063,3.0883650908707723,-177.67864905867293,8.948241186729957,5.466072280583763,6.829484189223258,0.064483642578125,8.60944913995092,0
camera2_clip_20260601_184452_6964,40,17.41902199989372,21.52426826724407,21.52426826724407,6.7260300345795585,23.040113007186665,23.040113007186665,85.36136902373737,84.63560712099961,162.36599437989835,153.3413998626092,25.474401554371397,20.668174882071796,10.548924271610314,7.151386822836723,25.474401554371397,20.668174882071796,-25.448822021484375,-20.628143310546875,21.52426826724407,23.040113007186665,153.3413998626092,20.668174882071796,14.805530117930987,-176.726247163428,177.3386293430466,354.0648765064746,-119.01706449402882,0.7411470473344082,14.987552242113683,5.1361951565682284,14.987552242113683,254.4348373413086,336.52144622802734,7.755278771696414,-176.726247163428,177.3386293430466,18.202046823010733,13.598205837073344,18.202046823010733,9.982689920124516,3.7506317187725684,9.982689920124516,152.6443758434419,161.63535991804466,161.63535991804466,152.6443758434419,10.428877421326456,4.085905914658661,10.428877421326456,24.535877590844805,24.535877590844805,24.518293413246287,18.99114073731408,2.9023263470360927,-176.554275965133,19.765109383059446,6.907793669299074,6.3834044384526205,0.1409759521484375,12.406794861879353,0
camera2_clip_20260601_184452_6964,41,50.552511946741106,16.39373477140499,50.552511946741106,46.920950721230696,11.533701206187123,46.920950721230696,79.23755747975771,82.0009027575671,152.28813389491972,151.36478219501186,24.131354946967573,21.029718999703917,9.908329164535017,7.419243709146524,24.131354946967573,21.029718999703917,-24.131134033203125,-21.02008056640625,16.39373477140499,11.533701206187123,151.36478219501186,21.029718999703917,23.20568193554755,-178.05286220367253,177.47684915993665,355.5297113636092,-118.74945300066247,-1.3266150402445192,4.362296061190241,9.470896906531141,9.470896906531141,254.14136123657227,336.4736328125,8.920365019439439,-178.05286220367253,177.47684915993665,11.017594820796743,5.382512969156243,11.017594820796743,8.905443230277914,4.620958186391777,8.905443230277914,155.6150687975312,162.36159914767717,162.36159914767717,155.6150687975312,10.368732329029319,12.436019091944187,12.436019091944187,24.57335837625563,24.57335837625563,25.827391378804403,15.23687912460937,2.5403460553966712,-174.69869900869028,22.850659022444027,4.826606755981496,5.5450227869498265,0.48883056640625,15.997112686740126,0
camera2_clip_20260601_184452_6964,42,48.35222488199587,19.83129118034327,48.35222488199587,35.22621430495727,0.33443356724116124,35.22621430495727,74.14903138120069,80.77018751762462,141.50823098515002,152.2392613380661,22.7010907189029,21.756462580502546,9.264294582538298,8.025188319150667,22.7010907189029,21.756462580502546,-22.696624755859375,-21.7550048828125,19.83129118034327,0.33443356724116124,152.2392613380661,21.756462580502546,20.39783463696035,-178.74144445113353,177.841892049848,356.58333650098155,-118.40980575680592,-0.6885822474609995,8.951095728526393,9.691748158698115,9.691748158698115,253.7163314819336,336.2610626220703,14.256673537988126,-178.74144445113353,177.841892049848,11.924715290292118,24.00582172427159,24.00582172427159,13.637163354678808,15.955417812960757,15.955417812960757,156.33422124670622,161.20254966820465,161.20254966820465,156.33422124670622,18.99343097998778,19.678032037457246,19.678032037457246,28.714674617628983,28.714674617628983,30.883438714871087,16.782669964560778,2.05219988597336,-172.0119610726037,28.75912666946809,10.605338590439695,4.351400098924899,0.4636077880859375,18.88179908511753,0
camera2_clip_20260601_184452_6964,43,39.660208778946306,17.28881472931161,39.660208778946306,38.80094592059622,24.51245734823167,38.80094592059622,70.51714548712258,79.79127708851811,129.36796972123372,153.9554479746169,21.160390158905145,21.089532477923573,8.681439078880441,7.668986604328127,21.160390158905145,21.089532477923573,-21.1572265625,-21.086181640625,17.28881472931161,24.51245734823167,153.9554479746169,21.089532477923573,27.475125081701123,-178.387598405289,177.86104405178654,356.24864245707556,-116.44217571509725,0.3538460458445343,15.562768317959408,29.025555395161522,29.025555395161522,253.0014419555664,336.5293960571289,22.907703519817552,-178.387598405289,177.86104405178654,12.523216600226409,12.432532091233808,12.523216600226409,14.867985268631214,8.191997576314044,14.867985268631214,155.76096148229215,164.00259800622382,164.00259800622382,155.76096148229215,23.952968961763613,49.337388598334066,49.337388598334066,21.028554339943053,21.028554339943053,24.815871423083536,9.92368434286813,2.5475910380448505,-173.01285298524616,22.736282901491194,21.31677377896717,5.75593838283135,0.8753509521484375,23.846403298892493,0
camera2_clip_20260601_184452_6964,44,35.32989077940416,6.483436749625658,35.32989077940416,32.027247744373426,5.058024120753792,32.027247744373426,67.33921105565945,77.58531980446986,115.41354856711148,151.3345888038,20.055565672720316,20.891511523556883,8.813691187699504,7.633667706890383,20.055565672720316,20.891511523556883,-20.053955078125,-20.8743896484375,6.483436749625658,5.058024120753792,151.3345888038,20.891511523556883,16.8789773634291,-178.6303099109829,178.48116234365358,357.1114722546365,-115.52606488777698,-0.24271150569390443,7.8133669610591285,14.56189782535844,14.56189782535844,252.55495071411133,336.2799758911133,15.343023271839971,-178.6303099109829,178.48116234365358,20.47281999029865,25.741274575816497,25.741274575816497,20.490867262445576,9.816147942603608,20.490867262445576,156.02429742379286,163.24895115058305,163.24895115058305,156.02429742379286,21.520728117712768,34.09007857645216,34.09007857645216,25.577749096358275,25.577749096358275,23.89938012105383,19.665597483973382,2.3987696727100167,-172.26667833570795,12.4935556438862,4.520739881302954,5.476378141707571,0.6683807373046875,19.45048172049199,0
camera2_clip_20260601_184452_6964,45,44.730680791717305,31.277902104891954,44.730680791717305,3.5691578399228012,19.12783469398423,19.12783469398423,67.55521354794264,77.44003602586325,105.22297892365886,147.67449094862025,18.95396480693261,19.928280768989598,8.890113668434937,6.8410325033782,18.95396480693261,19.928280768989598,-18.896453857421875,-19.916351318359375,31.277902104891954,19.12783469398423,147.67449094862025,19.928280768989598,20.81508377853049,-179.61467200341565,177.41629097750888,357.0309629809245,-115.91316215488024,-0.9843620924327467,5.748136295124693,20.436790945541958,20.436790945541958,252.2358055114746,336.1374969482422,10.485157060098194,-179.61467200341565,177.41629097750888,62.926911668786076,47.18710486519174,62.926911668786076,39.48200829001761,14.762994469474817,39.48200829001761,152.28168084715858,161.8258446868051,161.8258446868051,152.28168084715858,17.06665993214035,22.81683675292992,22.81683675292992,14.699858114438346,14.699858114438346,17.294504733038806,10.316146915574915,2.665408161319874,-173.34163284463443,10.867327965686272,8.913827170024723,6.080696214026136,0.8577728271484375,27.427751554143622,0
camera2_clip_20260601_184452_6964,46,58.920284213348864,46.50433068119818,58.920284213348864,44.12618988553719,21.071433744721887,44.12618988553719,72.21470469907966,77.56639166720366,101.77412915574794,144.8597410067717,18.34858683548967,18.598689033831935,8.61635409858772,5.825773613263585,18.34858683548967,18.598689033831935,-18.092529296875,-18.586822509765625,46.50433068119818,21.071433744721887,144.8597410067717,18.598689033831935,32.41144178710595,-178.05774232234788,177.26314478725251,355.3208871096004,-117.64355803085157,1.5569296810677713,8.661394773862197,15.185017423967391,15.185017423967391,252.08695220947266,335.8020553588867,11.009565334180403,-178.05774232234788,177.26314478725251,54.08279231394589,39.87945245572758,54.08279231394589,27.668275335205557,7.731230107239824,27.668275335205557,148.83262755656952,161.74317422570007,161.74317422570007,148.83262755656952,20.866843524673556,19.587528248443732,20.866843524673556,14.853771175070968,14.853771175070968,18.634131588443406,5.643060568509172,3.1126467185351205,-174.25830063320922,14.009429718212157,17.439705233375637,7.109498457979643,1.0727996826171875,30.357064392322652,0
camera2_clip_20260601_184452_6964,47,65.94938369645308,50.595437017689704,65.94938369645308,52.4580641081752,4.573014359355733,52.4580641081752,78.2577918689495,76.58861908261002,98.0689525712356,132.23978364010728,17.578553666742494,17.132252751444412,8.201502817669066,4.675047959588534,17.578553666742494,17.132252751444412,-16.9168701171875,-17.12420654296875,50.595437017689704,4.573014359355733,132.23978364010728,17.132252751444412,32.05497235969545,-176.55545809813114,177.95087543833472,354.50633353646583,-119.15542796039603,1.5022842242167371,6.823157987652449,11.930776988846517,11.930776988846517,252.01091384887695,335.5351333618164,8.326239626738921,-176.55545809813114,177.95087543833472,17.073251626162055,19.808532176601915,19.808532176601915,15.793934819425514,9.556170782962502,15.793934819425514,149.20346845440412,163.45865867328155,163.45865867328155,149.20346845440412,16.020927539967218,16.512671727416254,16.512671727416254,9.21721343089199,9.21721343089199,15.393645727916528,3.41508463021111,3.7034747723333052,-174.58556301429263,16.8493027096214,25.494782260008854,8.518548287504382,1.3370361328125,23.924610235892345,0
camera2_clip_20260601_184452_6964,48,55.17938328037097,39.60014562326039,55.17938328037097,59.86409938884823,7.813552560533223,59.86409938884823,84.52291077153644,76.29883651684082,98.5318722150013,116.7174874471375,17.40045339866682,16.006762729868587,7.702209336035959,4.287499885977877,17.40045339866682,16.006762729868587,-16.300323486328125,-16.0067138671875,39.60014562326039,7.813552560533223,116.7174874471375,16.006762729868587,30.120674234435967,-175.53695108041765,177.9593092055017,353.49626028591933,-122.61437940102537,1.018507017713489,12.585978562538463,5.680885991064508,12.585978562538463,252.44351959228516,335.0887908935547,18.6475841701641,-175.53695108041765,177.9593092055017,30.206792459715054,32.25244363686575,32.25244363686575,19.3608319895185,3.98123726290682,19.3608319895185,148.62152423761614,162.88712328217574,162.88712328217574,148.62152423761614,35.656185922911966,42.58674373910621,42.58674373910621,7.733280147741786,7.733280147741786,10.958154115285803,9.832514115049,3.9795652931905465,-174.81839991694616,6.394467765749889,12.744685260052838,8.999572730893728,0.9354400634765625,28.730690034803334,0
camera2_clip_20260601_184452_6964,49,68.50249262361886,53.50282410247019,68.50249262361886,76.92896143489018,25.629959767669945,76.92896143489018,92.83949384137635,77.04870461253383,101.63433096159255,104.69628587312354,17.76194046964286,14.860518640669552,7.245731854735936,4.363254030176055,17.76194046964286,14.860518640669552,-15.910980224609375,-14.83203125,53.50282410247019,25.629959767669945,104.69628587312354,14.860518640669552,41.63973619148944,-173.09053326127636,178.5191512028937,351.6096844641701,-125.15765211867067,2.4464178191412884,13.089416206104534,12.184763014182904,13.089416206104534,252.71460723876953,334.6280822753906,16.036422563476233,-173.09053326127636,178.5191512028937,29.58503232565787,26.95045680854231,29.58503232565787,27.232529524734232,19.470092708479612,27.232529524734232,148.75406459864593,161.86492869037653,161.86492869037653,148.75406459864593,27.176796187266426,32.899499291543385,32.899499291543385,15.166024545352522,15.166024545352522,17.059953897763574,6.8351908480372146,4.34554949724627,-175.39351016674522,10.694868957750943,13.456357799282944,9.71529511947357,1.022216796875,34.429401999596706,0
camera2_clip_20260601_184452_6964,50,42.73102294957591,43.89586761707521,43.89586761707521,38.36856815642166,28.251249582818225,38.36856815642166,96.68960655029497,79.04674096706955,99.35703510019185,99.19092478225565,17.852086376213023,14.111783240158124,7.201421568075286,4.701115853332824,17.852086376213023,14.111783240158124,-15.43780517578125,-13.96588134765625,43.89586761707521,28.251249582818225,99.19092478225565,14.111783240158124,30.40344454075739,-169.72485370626916,-179.45817789025088,9.733324183981722,-125.13698835133135,3.3656795550072047,7.631570711670844,21.542388226982506,21.542388226982506,252.93678283691406,334.43733978271484,8.784658526701287,-169.72485370626916,-179.45817789025088,24.598841222166953,15.263283497176403,24.598841222166953,20.264189366546418,10.94576408048927,20.264189366546418,150.2598285411938,161.9436555429561,161.9436555429561,150.2598285411938,1.6822562702389912,16.828215436772112,16.828215436772112,5.823927653068819,5.823927653068819,6.854602196529805,6.366281922204021,4.315580122873924,-175.64431778003072,4.664336004516691,0.18999343198792737,9.560565663059641,0.96649169921875,22.66693475982787,0
