video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,24,98.26261146455013,28.579676651916362,98.26261146455013,58.282509241282696,54.809622884753416,58.282509241282696,85.06820454724087,59.61838464255763,126.06345729177251,160.3266861849298,19.299586313062573,18.471106832099593,7.875149090220471,11.17217302855408,19.299586313062573,18.471106832099593,-17.604705810546875,-13.698486328125,28.579676651916362,54.809622884753416,160.3266861849298,18.471106832099593,52.2041780453633,-134.25203150326126,-160.54109866219508,26.28906715893382,-48.7144548388466,10.606092402324037,52.94645779638859,20.344190233288618,52.94645779638859,175.1391716003418,453.6896057128906,36.65348510460928,-134.25203150326126,-160.54109866219508,28.27226403144357,24.509330952820378,28.27226403144357,11.251892096556974,17.320813952106445,17.320813952106445,127.95494706442187,145.05780441005913,145.05780441005913,127.95494706442187,48.815470046622316,41.729544712262076,48.815470046622316,45.34748571215656,45.34748571215656,47.728657445713765,45.9836553293741,0.9733995744856696,-140.3941791572251,45.973442348680614,33.774647089202794,2.0526853044217965,-1.1107177734375,40.42703200533263,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,25,61.5458367314097,66.29176581960282,66.29176581960282,63.071643416965706,91.73214268063754,91.73214268063754,86.95981793358317,50.308386474121654,117.28582704330526,171.28507514685919,19.832638883124737,16.9310537268552,9.2443876386739,11.956380088658847,19.832638883124737,16.9310537268552,-17.589752197265625,-11.796539306640625,66.29176581960282,91.73214268063754,171.28507514685919,16.9310537268552,59.31797732040591,-127.53517304863999,-154.24432962068798,26.709156572047988,-51.66068376515163,6.716858454621274,52.924643868607,20.3418314052127,52.924643868607,175.15681076049805,454.89666748046875,36.06894525406323,-127.53517304863999,-154.24432962068798,37.33228778500967,20.233168882998577,37.33228778500967,17.67413752163594,14.646804037854766,17.67413752163594,119.02888818957358,139.943605575433,139.943605575433,119.02888818957358,59.0029377389793,40.06298925800783,59.0029377389793,35.7056850043862,35.7056850043862,40.1655149644255,34.89832482183853,1.0643647394538687,-130.58784162736887,43.63457653883289,25.119663838142642,2.5586892634774787,0.135986328125,45.405015762243465,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,26,24.06053837602309,124.88802672495757,124.88802672495757,67.3468510072421,90.49772891142301,90.49772891142301,86.67135140256761,46.23847272854726,106.74260740150503,169.23868598579054,19.01511404302539,12.830776408174305,9.335566804733325,11.083541655668443,19.01511404302539,12.830776408174305,-16.23516845703125,-7.7139892578125,124.88802672495757,90.49772891142301,169.23868598579054,12.830776408174305,63.46588708231666,-121.66904457753992,-146.85724365976589,25.188199082225964,-53.211268294274056,5.866128471100069,59.35317970333871,14.648997770915491,59.35317970333871,175.1338996887207,456.3800277709961,44.32574329982864,-121.66904457753992,-146.85724365976589,29.11034838249326,30.46835901251319,30.46835901251319,10.968212718090532,14.588531739481814,14.588531739481814,108.55642273125399,132.99468715019685,132.99468715019685,108.55642273125399,59.42506989342743,45.872545371151006,59.42506989342743,44.220484728655215,44.220484728655215,46.43625046255574,43.53990481490191,1.0311643654541334,-120.49249794740199,46.80799680746198,37.45733953442277,2.5691166113644983,1.5043182373046875,47.60236580092143,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,27,35.385637942397835,113.9788888102468,113.9788888102468,39.76230191832019,60.894283715859245,60.894283715859245,84.62229107735546,-85.16300202629577,96.55681244230325,68.1643016721488,17.317636418561506,9.698256734215414,9.10880130225759,9.930293873583071,17.317636418561506,9.698256734215414,-13.852142333984375,-3.781097412109375,113.9788888102468,60.894283715859245,68.1643016721488,9.698256734215414,51.53138015279588,-120.7355707136088,-143.99999357421405,23.26442286060525,-55.052069092324665,0.9334738639311269,45.5758098620851,13.591358667866157,45.5758098620851,175.3993263244629,457.68646240234375,39.831669810424124,-120.7355707136088,-143.99999357421405,43.18315433274653,22.738824699368795,43.18315433274653,19.610945224386377,5.243236386999611,19.610945224386377,99.60469915532522,127.17022974291429,127.17022974291429,99.60469915532522,58.55806761538308,44.23100605078156,58.55806761538308,24.71130257371637,24.71130257371637,25.62815152268087,22.315070015982144,1.1622569547437374,-118.97438272481426,32.636244869842194,20.77517837686525,2.9510606491378777,2.1983795166015625,41.89612626887011,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,28,54.83263728103761,93.99599189579524,93.99599189579524,15.087210232013174,35.68878960679424,35.68878960679424,83.00577073797497,-104.21853021782513,84.80292229892626,56.40456700478882,14.662690590309209,7.258258396108971,8.58084477912091,8.351426353364666,14.662690590309209,7.258258396108971,-10.7857666015625,-0.299163818359375,93.99599189579524,35.68878960679424,56.40456700478882,7.258258396108971,43.86049783285324,-120.9133602561883,-143.13362827688815,22.220268020699848,-56.00907858400862,-0.17778954257950375,37.82446088525847,25.733897096220666,37.82446088525847,175.6232147216797,458.86722564697266,35.90793870721941,-120.9133602561883,-143.13362827688815,40.68575861072965,27.956072582802964,40.68575861072965,29.411624833039557,2.6940604576612146,29.411624833039557,96.04807921300612,122.42627660903229,122.42627660903229,96.04807921300612,44.4582593267163,36.851473116036225,44.4582593267163,15.98982328025589,15.98982328025589,16.57589751719009,16.50233299683137,1.1700228551397605,-119.17312144526325,23.528019287135066,24.313023528433394,3.025315097738187,2.220489501953125,37.101686327008785,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,29,86.68012752254435,55.80713023776687,86.68012752254435,42.45118958759218,122.35915518402012,122.35915518402012,76.4342872520122,-101.83193424377559,81.07142515976122,72.91428804331468,13.564072257215733,7.1351003124538375,8.428259332271086,7.193857423103427,13.564072257215733,7.1351003124538375,-8.456207275390625,-0.45361328125,55.80713023776687,122.35915518402012,72.91428804331468,7.1351003124538375,67.03307889948509,-115.44959901182165,-136.8258755715692,21.376276559747566,-57.468521815837676,5.463761244366651,41.57195240110521,53.328918463881834,53.328918463881834,175.6344871520996,459.58008575439453,21.301794187692742,-115.44959901182165,-136.8258755715692,22.198849609530843,30.951551477204468,30.951551477204468,23.804431785689847,5.702871963781981,23.804431785689847,99.03873115424202,121.37412505984497,121.37412505984497,99.03873115424202,21.829336608299787,46.90186005201135,46.90186005201135,36.14961644844851,36.14961644844851,47.10368007133953,33.291831429388644,0.8171283083299266,-99.3226620542399,64.40571209858697,9.304771744549488,2.00728572436451,0.5543060302734375,46.13228124111907,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,30,53.41256795033133,46.031848497338366,53.41256795033133,33.08632304326339,96.64173208216745,96.64173208216745,71.53539153135078,67.49020509292464,79.5371562528904,104.30359818388823,12.843188912400269,7.540429044393537,7.592583817708478,6.715381846332949,12.843188912400269,7.540429044393537,-7.5472412109375,-1.028289794921875,46.031848497338366,96.64173208216745,104.30359818388823,7.540429044393537,47.26545169890418,-113.24333939901501,-131.55373397526236,18.310394576247347,-60.37543978437578,2.206259612806633,28.150137296749957,26.270101323574586,28.150137296749957,175.97055053710938,459.8980178833008,13.822423364364349,-113.24333939901501,-131.55373397526236,46.335812022061994,38.61678043922166,46.335812022061994,39.91136087152885,9.126396060276932,39.91136087152885,109.17031046738252,124.92645337851135,124.92645337851135,109.17031046738252,19.904709488350573,42.133979231244595,42.133979231244595,101.23578329388279,101.23578329388279,96.40377411079216,96.99063778129207,0.704231547818509,-108.06278117596734,59.92730586502482,55.755561551194326,1.6529087351013423,0.0597076416015625,39.96847902550914,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,31,56.116265044124226,67.19639230881108,67.19639230881108,44.451483010888374,113.1964282780245,113.1964282780245,66.70319814925101,55.17703683762741,76.93400690404582,103.29764100983724,12.2224258593229,9.108020159538132,6.82900281907633,6.346011245977957,12.2224258593229,9.108020159538132,-6.78668212890625,-1.9688720703125,67.19639230881108,113.1964282780245,103.29764100983724,9.108020159538132,56.11985471806128,-117.14955633259966,-137.81475006981466,20.665193737215006,-63.78430263785079,-3.906216933584645,32.457495405379284,23.30106426114026,32.457495405379284,176.5435447692871,459.78687286376953,17.4392619049697,-117.14955633259966,-137.81475006981466,35.65547722743066,32.172900937147965,35.65547722743066,41.8724351150947,7.78544967001836,41.8724351150947,124.50762742870823,132.6082330860325,132.6082330860325,124.50762742870823,38.46667777433483,42.95089757122357,42.95089757122357,114.61571576943385,114.61571576943385,110.16674045047223,109.78357944148333,0.5666595303752863,-124.45433110129012,69.21954333708536,65.25614881146954,1.128461983407065,0.0252532958984375,44.635247216968146,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,32,56.77114413490758,75.51067749273106,75.51067749273106,38.80635164468876,122.02394145065196,122.02394145065196,63.88616018137827,58.96847811743212,73.22857331794064,84.14541972004149,11.8794294553801,9.92499030863332,6.307263098194575,5.977868891423772,11.8794294553801,9.92499030863332,-6.527587890625,-3.743408203125,75.51067749273106,122.02394145065196,84.14541972004149,9.92499030863332,60.23115749323801,-113.69910965193515,-131.49819189460456,17.799082242669414,-67.27781891853277,3.4504466806645127,46.285146213503545,21.989684022945124,46.285146213503545,176.8633575439453,459.7127227783203,9.80897303199883,-113.69910965193515,-131.49819189460456,28.71940105293013,26.371604760478125,28.71940105293013,34.820591721783764,18.652100971479967,34.820591721783764,136.0989277403698,138.46267997247617,138.46267997247617,136.0989277403698,17.985819691332953,42.55788781294346,42.55788781294346,105.27607746573621,105.27607746573621,104.85340906850435,99.3080608064375,0.3230412155939118,-135.82099766550033,75.99603253341127,55.92715208574839,0.7929746605272302,-0.476654052734375,44.207862580864706,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,33,70.11091780322532,38.803215443009314,70.11091780322532,41.77941650546214,67.62844795724959,67.62844795724959,62.87823373198619,61.86532613254935,76.48481507906351,71.76798389898356,12.094088007065997,10.687967604428014,3.4892160028525234,6.157732552982438,12.094088007065997,10.687967604428014,-8.785400390625,-5.130859375,38.803215443009314,67.62844795724959,71.76798389898356,10.687967604428014,45.522645710134185,-117.88946217882038,-118.65653665882331,0.7670744800029325,-71.14788006433739,-4.190352526885235,51.71328320316097,3.100593348697744,51.71328320316097,177.1979751586914,459.19886016845703,18.32167639982303,-117.88946217882038,-118.65653665882331,29.255946942760172,27.96221549686173,29.255946942760172,27.234938754167764,15.051132297802267,27.234938754167764,146.7875925978366,147.17801060345383,147.17801060345383,146.7875925978366,26.367257762631848,36.39652858248088,36.39652858248088,110.44830311522686,110.44830311522686,106.79380537026734,103.18807223186944,0.20278890077250375,-164.76643399826148,76.18126109921614,62.02933145267123,0.8851820416324968,-0.97021484375,36.283657841459146,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,34,37.001239304710985,126.69451559752235,126.69451559752235,35.847727822033946,144.14689816891428,144.14689816891428,62.371270004347984,55.12393035119071,59.72866845784675,83.30124299619487,10.48265083182043,9.438657204164342,2.9030016566815475,5.84908568485152,10.48265083182043,9.438657204164342,-7.8551025390625,-2.7813720703125,126.69451559752235,144.14689816891428,83.30124299619487,9.438657204164342,72.01880218974058,-139.90209737036793,-151.87165560245776,11.969558232089838,-74.02261990533131,-22.012635191547545,29.445271976804715,58.9771602684573,58.9771602684573,177.6111297607422,458.56981658935547,22.486214427742148,-139.90209737036793,-151.87165560245776,39.287186486455795,5.2584033529723255,39.287186486455795,19.96507006989672,3.2237298809416295,19.96507006989672,149.8942949998027,149.2916423361481,149.2916423361481,149.8942949998027,48.19479360174279,19.970004667470477,48.19479360174279,69.49447326618761,69.49447326618761,56.48953613700119,67.88530244821159,0.5903170856275128,-166.13006504823448,17.6376387415369,55.19071431357707,0.7940046933679079,2.5712432861328125,47.334333433160275,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,35,117.14266717943089,111.52105418281278,117.14266717943089,119.01912869534267,113.93556816453574,119.01912869534267,61.9628876422322,53.645809392672746,57.825618208875824,84.80113155520831,7.068386220871144,6.775136926404457,2.6771380526452635,5.602230078877644,7.068386220871144,6.775136926404457,-4.844451904296875,0.21148681640625,111.52105418281278,113.93556816453574,84.80113155520831,6.775136926404457,84.94383117466855,-141.25107585844637,-154.98500552524726,13.73392966680089,-72.68532837470477,-1.3489784880784441,24.374788991390037,23.66977983449914,24.374788991390037,177.9096565246582,458.025390625,18.551534261024482,-141.25107585844637,-154.98500552524726,11.98579845180112,12.900940350172386,12.900940350172386,11.879129031119096,8.231126852110423,11.879129031119096,147.06250805845534,146.7320142927915,146.7320142927915,147.06250805845534,18.779050571997207,14.44859055094571,18.779050571997207,69.091859808117,69.091859808117,59.4041615679481,66.59892227770447,0.34932600423559246,-166.00624640230282,27.030148136075045,46.12789608866125,0.26234367298184164,3.5378570556640625,48.99063523801309,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,36,145.4191084336336,40.26716366620356,145.4191084336336,154.86347717320405,18.738710260664135,154.86347717320405,64.46692734783875,60.68762222533547,60.16844517693742,85.98546288585403,3.55462731871122,5.414968390902254,2.3974223570817434,4.449587172798912,3.55462731871122,5.414968390902254,-1.704742431640625,-0.531463623046875,40.26716366620356,18.738710260664135,85.98546288585403,5.414968390902254,73.69391486021273,-111.91182981449484,-176.00665762444865,64.09482780995381,-70.51241812574867,29.339246043951533,33.75580237158656,49.11922725598448,49.11922725598448,177.8798713684082,457.9761734008789,1.718850730994998,-111.91182981449484,-176.00665762444865,22.514656835591786,24.00355065077298,24.00355065077298,19.188114949989526,11.541258622213514,19.188114949989526,136.68585468042698,140.00648176044757,140.00648176044757,136.68585468042698,35.40855296809448,12.593888092164956,35.40855296809448,116.37220583160831,116.37220583160831,102.13929802164061,112.05074953036896,0.03890756936593837,130.94494821123504,41.61202367263126,74.1717231739265,0.989436253183758,1.3844146728515625,47.28445927334197,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,37,124.53084581330712,96.51012384907939,124.53084581330712,140.55217834733293,123.35187551736018,140.55217834733293,179.44784688266293,-133.19965257288683,46.34524950649127,68.47135628398163,1.318975793700097,4.139865387800672,1.7212580569193154,4.354960247043744,1.318975793700097,4.139865387800672,1.249481201171875,2.151702880859375,96.51012384907939,123.35187551736018,68.47135628398163,4.139865387800672,88.84577085021942,1.0724618195014546,123.73159372237826,122.65913190287681,-69.52577842684086,112.98429163399629,21.956883065654743,26.172718508582182,26.172718508582182,178.3499755859375,457.3655700683594,23.02450274733191,1.0724618195014546,123.73159372237826,13.215674264184727,9.140444667118674,13.215674264184727,3.57495681991281,9.133457809533576,9.133457809533576,135.98685902218125,140.46632864022672,140.46632864022672,135.98685902218125,25.69905385045412,23.093188227717746,25.69905385045412,98.50012865267419,98.50012865267419,88.31926503409758,94.53145664845891,0.19854581535010354,14.454889938718235,44.26626431873199,59.58460449305555,1.5076813348145737,3.286773681640625,51.41095006168651,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,38,161.22122226516223,118.4157491908999,161.22122226516223,150.70284584874787,48.80622290952332,150.70284584874787,-138.06689353228435,-146.50220025949167,84.00808450271656,25.797194293750415,5.499698655467742,4.556487807190741,3.6858227916610424,5.460960771258,5.499698655467742,4.556487807190741,5.466827392578125,-0.163787841796875,118.4157491908999,48.80622290952332,25.797194293750415,4.556487807190741,95.17393867735738,24.32182205679863,28.614650673731774,4.292828616933143,-67.14663437328885,23.249360237297175,32.71929689137067,59.178294958440176,59.178294958440176,178.50234603881836,457.1077117919922,8.948954729863795,24.32182205679863,28.614650673731774,27.408340594047544,31.071170134551522,31.071170134551522,18.928485537211063,7.375201114156537,18.928485537211063,129.41363070097825,133.5137623807903,133.5137623807903,129.41363070097825,35.818433370848574,9.553015401530537,35.818433370848574,129.4695303201242,129.4695303201242,116.60458350221148,128.32447080502345,0.6098840717974453,10.334079595541837,55.46724247455582,94.09255954517292,2.821655866766027,1.2694244384765625,58.43318985137415,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,39,179.61089141677658,139.0948958870165,179.61089141677658,163.8683876782154,104.6247276757976,163.8683876782154,-146.68203581318463,115.85356665235754,77.83286372892937,85.04933130315337,8.576228185091784,5.923952052804637,2.658370519527481,5.911143439526934,8.576228185091784,5.923952052804637,6.660858154296875,-3.14556884765625,139.0948958870165,104.6247276757976,85.04933130315337,5.923952052804637,115.00005140703064,27.467192860219924,25.886351645786103,1.5808412144338213,-65.73052634546718,3.1453708034212937,35.1762670343226,67.62513875005523,67.62513875005523,178.80788803100586,457.10986328125,9.129337325744563,27.467192860219924,25.886351645786103,26.561658914712172,22.079912525934404,26.561658914712172,3.0580751793151086,9.104113478722171,9.104113478722171,125.4016502057171,131.67982833172886,131.67982833172886,125.4016502057171,26.49591781166891,25.78827857745456,26.49591781166891,117.30902805142317,117.30902805142317,109.38271093721129,116.51161871955861,0.8404786938107691,15.25411515770928,58.635653370363165,87.98274720688957,3.79180075520574,-0.961029052734375,66.92402207749926,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,40,137.90087975886874,110.21057681635789,137.90087975886874,76.5425426589669,109.30780010081479,109.30780010081479,-154.0809664764602,76.76835362836106,120.57902647053446,124.93975916379644,11.449495346212375,8.314924420760487,2.108440697791096,5.8850647088979295,11.449495346212375,8.314924420760487,6.57391357421875,-5.48828125,110.21057681635789,109.30780010081479,124.93975916379644,8.314924420760487,80.79523228288367,29.02325240809338,26.90813975337019,2.115112654723191,-65.43112692041068,1.5560595478734562,19.319255218396908,31.49033914389683,31.49033914389683,178.67405700683594,457.6305236816406,16.062198809633355,29.02325240809338,26.90813975337019,42.063341944805664,41.67699711408471,42.063341944805664,10.623451964816816,17.107458921461063,17.107458921461063,117.10176576066843,121.88200421790089,121.88200421790089,117.10176576066843,21.708758293570522,24.86410005609922,24.86410005609922,47.31271620381856,47.31271620381856,45.029485993054394,45.03510088478612,0.83512616669845,16.1461382409254,26.551307290472707,28.620578303362574,3.818011462905676,-1.60498046875,53.56795849934502,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,41,92.14447588861799,123.75880496085148,123.75880496085148,104.26026985385681,111.79198890923848,111.79198890923848,-162.58569713443646,123.77350647601178,117.95815872023769,69.62467505114498,10.475336013393338,5.451345911548603,2.4557409874886766,5.814376458946224,10.475336013393338,5.451345911548603,5.136810302734375,-3.105865478515625,123.75880496085148,111.79198890923848,69.62467505114498,5.451345911548603,86.90930917292813,22.178019463319018,26.00933690750826,3.831317444189242,-65.68500340643453,-6.845232944774363,51.9557470722678,37.54456835273622,51.9557470722678,178.69011306762695,458.11156463623047,14.380746072504287,22.178019463319018,26.00933690750826,31.733385291760968,41.20995220236143,41.20995220236143,7.445422355360304,3.4114751191475583,7.445422355360304,111.13281427993226,113.22979157853078,113.22979157853078,111.13281427993226,34.53582590974666,20.056308497865896,34.53582590974666,11.49239071578535,11.49239071578535,17.502266428909593,8.29902019994699,0.5603768711035582,4.310039497111945,31.781695334069262,6.771029060526229,2.6586179226142246,0.1136932373046875,54.9873520344843,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,42,125.07366697800963,87.31354416184423,125.07366697800963,178.10622830619903,76.79702769364808,178.10622830619903,175.73345825884377,132.1288391857915,116.33209628141648,62.80567382915566,9.165401408593498,4.974242691215637,4.067903636110332,5.493676271506006,9.165401408593498,4.974242691215637,3.010101318359375,-3.967987060546875,87.31354416184423,76.79702769364808,62.80567382915566,4.974242691215637,95.0118474516509,9.635092563552394,35.31208207127432,25.676989507721924,-64.61755081045216,-12.542926899766623,63.86587760914939,38.91473996105494,63.86587760914939,178.46054458618164,458.98998260498047,27.127230130384856,9.635092563552394,35.31208207127432,31.60077510367049,34.14584772985401,34.14584772985401,12.052429607671863,3.4155127384801247,12.052429607671863,100.93098995496696,102.91020902982653,102.91020902982653,100.93098995496696,36.657578122277656,41.873310197580835,41.873310197580835,20.148036781215,20.148036781215,26.552797826214785,13.803453828816616,0.20415529029895207,-40.267791835226085,41.3684000164808,13.748803670646469,1.1194029171136535,-2.3200531005859375,60.81804485078669,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,43,133.78653104452957,181.95005803531149,181.95005803531149,200.62133096095243,150.2796569477047,200.62133096095243,141.55484478396738,166.27987970651938,94.01356449629452,13.339847393791604,8.192695983314886,1.2595733733375862,6.223234997507437,4.777448972824423,8.192695983314886,1.2595733733375862,1.538055419921875,-1.21539306640625,181.95005803531149,150.2796569477047,13.339847393791604,1.2595733733375862,135.89177134975162,-136.66463936527998,-167.9556914142193,31.29105204893932,-64.38980601116546,-146.2997319288324,88.56282847682185,60.15022263318977,88.56282847682185,178.53052139282227,459.7828903198242,23.782908207205,-136.66463936527998,-167.9556914142193,17.606866222322033,20.74249323637286,20.74249323637286,9.894714939746382,7.438619882725886,9.894714939746382,95.04662538022407,98.49550766964771,98.49550766964771,95.04662538022407,47.63182356066739,30.81854302473404,47.63182356066739,3.909387397132319,3.909387397132319,5.080769635624713,9.470170355253785,0.44873481578194907,-127.84798523027352,33.89764582177482,23.67532915265416,0.8279018866282514,-0.3151702880859375,79.12364074708988,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,44,194.7610209573727,185.76369111852125,194.7610209573727,206.16445576056194,170.51496581977972,206.16445576056194,97.72659310004806,179.8564016099394,45.946540917940666,10.785601852208892,4.911021353370296,4.470281054091328,6.737517853370663,4.608319202251399,4.911021353370296,4.470281054091328,-0.160858154296875,0.85137939453125,185.76369111852125,170.51496581977972,10.785601852208892,4.470281054091328,149.5926985016975,-146.24386268514064,-163.0804781665643,16.83661548142365,-63.39034381740723,-9.57922331986066,88.87438213441551,51.47767521953377,88.87438213441551,178.61577987670898,460.5520935058594,23.123318734884833,-146.24386268514064,-163.0804781665643,17.19607979746684,23.886026210365813,23.886026210365813,18.919271605481324,4.969674914628438,18.919271605481324,86.14876034543533,92.02976919299942,92.02976919299942,86.14876034543533,42.995915265465335,36.83680132056915,42.995915265465335,16.675124998438765,16.675124998438765,16.750466489559166,16.398927915909162,0.8077119087891865,-133.73397563442998,33.00943050533556,9.449048150896923,2.2108862620004643,-0.602569580078125,86.86333001034683,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,45,199.70518628351147,107.65043124582844,199.70518628351147,184.17361755310222,145.0682697055459,184.17361755310222,76.70852558112419,-176.2931617510023,15.649158545006896,5.804511433762745,2.6226634053192193,6.601863205990697,6.573723918637677,5.625260071735829,2.6226634053192193,6.601863205990697,-2.28826904296875,0.992950439453125,107.65043124582844,145.0682697055459,5.804511433762745,6.601863205990697,126.36539638466694,-145.82927724919998,-159.4896007822237,13.660323533023728,-63.264907502116785,0.41458543594066555,74.26787815349041,47.32699536652307,74.26787815349041,179.0118522644043,460.6883544921875,12.514755728244628,-145.82927724919998,-159.4896007822237,23.767021978325914,7.15963180205099,23.767021978325914,14.274157522946497,10.633609008067689,14.274157522946497,89.8176772447394,94.46887463538296,94.46887463538296,89.8176772447394,40.43100820380922,18.049247298174507,40.43100820380922,17.916950622936575,17.916950622936575,17.839330680356593,21.302415285475583,1.2201441954844239,-141.26924557119642,29.910670779553787,18.837160145053787,3.633475689189021,-1.2767181396484375,72.70892117678137,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,46,60.443104583509324,44.47072939522875,60.443104583509324,91.18724446087266,58.966068735610925,91.18724446087266,74.80521001190759,-179.00430915965035,19.436388440519583,4.758654217285525,4.0521819445099965,7.354717044535955,7.570356347193392,6.336756266253865,4.0521819445099965,7.354717044535955,-3.723297119140625,-0.39813232421875,44.47072939522875,58.966068735610925,4.758654217285525,7.354717044535955,52.82193672498969,-146.258097765653,-158.72831283883497,12.470215073181976,-63.15158515010763,-0.42882051645301544,38.005844380018715,23.858628794697783,38.005844380018715,179.42526626586914,460.41992950439453,14.727456593789704,-146.258097765653,-158.72831283883497,27.247074623016342,16.17635702859615,27.247074623016342,13.625705664485718,13.230180879479953,13.625705664485718,97.92341415607397,99.79111031208373,99.79111031208373,97.92341415607397,27.207996445247108,18.304800973707405,27.207996445247108,20.987028808447466,20.987028808447466,19.566446777091247,21.270668329364636,1.337738396431444,-142.3945893627325,15.162084174869134,16.869418478642537,4.064603869884106,-1.279693603515625,36.06031133037257,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,47,21.613408904683574,32.02674307209756,32.02674307209756,11.262406263092203,23.239493065056553,23.239493065056553,79.42027993193534,177.81988906679905,22.557682632531126,10.704944437855202,5.02348262600575,7.133206220328819,7.0199807031256425,7.520589686189429,5.02348262600575,7.133206220328819,-4.66302490234375,-1.66204833984375,32.02674307209756,23.239493065056553,10.704944437855202,7.133206220328819,19.3512295561688,-147.0845870555459,-159.17943094031904,12.094843884773127,-63.18564223717188,-0.826489289892919,17.92629560658881,10.039030425494094,17.92629560658881,179.78147888183594,460.0685119628906,14.950609143032468,-147.0845870555459,-159.17943094031904,11.907838225364076,8.46351153019652,11.907838225364076,8.438979089919037,9.748865505161362,9.748865505161362,103.58169306141504,101.97266208788588,101.97266208788588,103.58169306141504,19.54422480086613,15.051651570342825,19.54422480086613,26.29901163423103,26.29901163423103,29.566103546919383,27.87105748715807,1.5392744244736845,-147.6222470307447,29.777695680319102,24.573995148692887,4.529081482004602,-0.8078460693359375,15.771870671571895,0
4af4f6b5-b557-4bf1-9cb5-76fc669915e8_delivery_6,48,44.23321511975778,40.62115464282994,44.23321511975778,20.85000198016061,15.119561926278417,20.85000198016061,86.5663539303277,175.18368694415418,21.82525338213176,18.5266858918464,6.353907996215777,7.431383287947017,5.487967573905046,8.464199439537,6.353907996215777,7.431383287947017,-6.128814697265625,-3.261627197265625,40.62115464282994,15.119561926278417,18.5266858918464,7.431383287947017,25.59466645923352,-147.91150099187567,-159.7754242962078,11.863923304332133,-63.02724075896672,-0.8269139363297597,21.44277318956577,11.301291896808584,21.44277318956577,180.31444931030273,459.51212310791016,23.020462880319943,-147.91150099187567,-159.7754242962078,17.317606180534842,16.25923233173566,17.317606180534842,5.847914002132205,12.732109851202637,12.732109851202637,113.8502313381179,107.22622768070012,107.22622768070012,113.8502313381179,33.93768837415625,28.757920047067127,33.93768837415625,33.902213693952994,33.902213693952994,39.13688497393037,34.810080640850124,1.8849332681155155,-154.15286656046032,38.79388155928071,27.33404991921483,5.328098427448964,-1.2418365478515625,22.368372461852488,0
