video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,44,45.22102513571169,43.94532297671326,45.22102513571169,24.619988549674353,20.63360234470135,24.619988549674353,81.5122270059394,77.90508654955788,136.54109682899144,123.5917130401854,25.105517066626696,20.48731238537635,8.578236062181755,6.193595717681321,25.105517066626696,20.48731238537635,-25.00592041015625,-20.46795654296875,43.94532297671326,20.63360234470135,123.5917130401854,20.48731238537635,24.688333388748234,-177.01562207557302,176.62968280818174,353.64530488375476,-117.32182992106053,-1.165289057445733,11.490340046635032,2.219721279053704,11.490340046635032,196.5254135131836,391.23899841308594,3.7261563859844196,-177.01562207557302,176.62968280818174,2.8941427313671664,10.630409277400064,10.630409277400064,10.562630646621885,1.2795090058527905,10.562630646621885,146.21225211869955,155.1002900374054,155.1002900374054,146.21225211869955,4.407027387960666,5.513956741728789,5.513956741728789,40.86010758325479,40.86010758325479,37.31098094389882,31.210097849363976,1.6832834404353543,-177.43340316096985,16.533565589442848,2.5131462861351843,3.32820831561685,0.020111083984375,15.284806343618397,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,45,16.466479956615437,22.369932658666592,22.369932658666592,19.236995563868902,53.638356014866844,53.638356014866844,81.68923967859911,78.20383753852785,136.4050669056371,134.6726122827157,25.024629378160068,20.48378347369149,8.574560563740677,5.577942584264738,25.024629378160068,20.48378347369149,-24.915374755859375,-20.4825439453125,22.369932658666592,53.638356014866844,134.6726122827157,20.48378347369149,30.14457008750976,-175.72200077305558,178.303141458678,354.0251422317336,-117.26073620274491,1.2936213025174368,24.485904531656118,44.66975179938465,44.66975179938465,196.2740592956543,391.2885513305664,15.373908349898313,-175.72200077305558,178.303141458678,32.1127298104,51.95870763543309,51.95870763543309,61.36056676197002,68.24508108551589,68.24508108551589,146.0156596764536,155.40876417637523,155.40876417637523,146.0156596764536,7.677934749129143,44.058634574495535,44.058634574495535,20.003962005591575,20.003962005591575,11.716142413207777,24.003490345925627,1.888939866638573,-177.4294874677985,12.025534704021027,29.943231326965893,3.999220506618009,-0.0796966552734375,37.190089595166846,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,46,13.378874383225455,49.60069376787049,49.60069376787049,4.881117394680411,39.852559966771196,39.852559966771196,81.70705980083287,77.73741063596043,137.08218486691834,149.15414982199485,24.7342066763999,20.98665606527951,8.471190231939815,5.743261883845063,24.7342066763999,20.98665606527951,-24.632659912109375,-20.930389404296875,49.60069376787049,39.852559966771196,149.15414982199485,20.98665606527951,27.104260243904008,-174.90210419802273,178.91662550604497,353.81872970406766,-117.43297296814102,0.8198965750328568,15.171245080930005,39.74107086994647,39.74107086994647,196.0003204345703,391.33705139160156,16.68271145359883,-174.90210419802273,178.91662550604497,23.62392203418731,32.41831401122492,32.41831401122492,37.646186960624945,44.506101135516126,44.506101135516126,146.31560795646877,155.9643908218727,155.9643908218727,146.31560795646877,2.293184779489631,34.96205716794455,34.96205716794455,18.147519657786557,18.147519657786557,17.397935537401473,6.191851154154482,2.07314966156359,-178.43104942129824,9.7649728282995,26.215222123474216,4.562025052920492,-0.2250518798828125,28.17294396270096,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,47,27.87962514095672,45.53331561385761,45.53331561385761,33.807939822745595,50.305852496605716,50.305852496605716,80.72430860398191,77.6122760575042,136.05046798919273,160.72096780363734,24.356084228661345,21.624971553858373,8.579540329301754,6.2110395249948045,24.356084228661345,21.624971553858373,-24.267974853515625,-21.46624755859375,45.53331561385761,50.305852496605716,160.72096780363734,21.624971553858373,37.85659653353962,-175.62381785804817,178.8707616337729,354.49457949182107,-117.6358778258502,-0.7217136600254435,18.46396414478741,51.1488819822847,51.1488819822847,195.71295166015625,391.41583251953125,17.881081676686396,-175.62381785804817,178.8707616337729,20.381679825908368,20.920812195739675,20.920812195739675,31.956646584057758,34.2607337920682,34.2607337920682,146.43898687466228,157.11694642817534,157.11694642817534,146.43898687466228,6.139363326357215,40.145065411898706,40.145065411898706,4.325673676797755,4.325673676797755,3.464957700758489,14.01632539114918,2.3619511359156125,-178.7332608904729,16.2486675426352,36.630906903403854,5.41318971884805,-0.263092041015625,31.745323361438974,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,48,26.286772917912486,20.15486078160315,26.286772917912486,21.659672306997273,86.886219011639,86.886219011639,80.14020998056986,78.2926513992921,137.36000112317035,172.14213972029168,24.28497701394371,21.342198723238997,8.795666641677014,6.371644653631158,24.28497701394371,21.342198723238997,-24.21527099609375,-21.05755615234375,20.15486078160315,86.886219011639,172.14213972029168,21.342198723238997,39.14569016302796,-175.89626426177034,178.90698857293714,354.80325283470745,-117.85765675746565,-0.27244640372217077,15.846667875478541,64.03994808453729,64.03994808453729,195.28319549560547,391.48111724853516,26.085230943628016,-175.89626426177034,178.90698857293714,34.64539244100063,44.70324371315164,44.70324371315164,59.65918866753638,85.0046713058983,85.0046713058983,146.62351876664846,158.8264938711343,158.8264938711343,146.62351876664846,3.956513951792707,53.95980776968688,53.95980776968688,30.64548367973431,30.64548367973431,33.13850397799109,12.119955616909746,2.7143252186720233,-179.30683970003082,19.693544555918802,39.86596232529865,6.378479829611756,0.0675048828125,43.06691323560287,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,49,9.316946558910502,60.375695157102165,60.375695157102165,11.231958488865926,67.3656381099453,67.3656381099453,80.02296522515337,79.10343787399069,135.8945913724408,176.62239912324662,24.2026465653723,20.580931851715068,8.819979345147702,5.919889548880317,24.2026465653723,20.580931851715068,-24.1207275390625,-20.27288818359375,60.375695157102165,67.3656381099453,176.62239912324662,20.580931851715068,34.9854913922658,-175.95893089847644,178.7291021371826,354.68803303565903,-117.98011455205804,-0.06266663670609773,10.821843376420105,50.80086666235078,50.80086666235078,194.86951446533203,391.56412506103516,25.31952816802995,-175.95893089847644,178.7291021371826,13.137291704909932,25.189840186724133,25.189840186724133,26.03079678416134,44.628755425469194,44.628755425469194,146.77092501039414,160.20650287386937,160.20650287386937,146.77092501039414,6.564491953762074,43.81459093667624,43.81459093667624,14.02924412903302,14.02924412903302,18.45489155265018,10.596211677559806,2.995563859502921,-179.15651444517627,12.215148612522276,33.821296092868934,7.141534095184268,0.2855072021484375,30.77322627877481,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,50,31.780410637825234,49.78990799839547,49.78990799839547,15.682041861940673,25.56947112269576,25.56947112269576,79.77308014414423,78.6072125900447,133.231139021201,168.45561481996242,23.86420820191009,20.100832372373404,8.611624836771364,5.259509376862903,23.86420820191009,20.100832372373404,-23.772796630859375,-19.885650634765625,49.78990799839547,25.56947112269576,168.45561481996242,20.100832372373404,26.638125249887356,-176.82002366078376,177.8214000401521,354.6414237009359,-118.2332902497337,-0.8610927623073223,20.105291811791737,16.90162806667526,20.105291811791737,194.6383819580078,391.6230163574219,14.313241115938858,-176.82002366078376,177.8214000401521,20.988770383951632,19.967411788376356,20.988770383951632,33.93969769611996,34.75290644966798,34.75290644966798,147.15575098938461,160.7390200893858,160.7390200893858,147.15575098938461,16.959713929983376,7.82868992945915,16.959713929983376,8.11893289826191,8.11893289826191,4.812087279461984,10.119241422613648,3.0806219376274955,-178.69159266451766,6.136059299743352,15.22722169694219,7.295042072018294,0.2465667724609375,24.52216180640688,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,51,19.789129598543568,66.63843396665159,66.63843396665159,15.07155322024709,15.266418592572066,15.266418592572066,79.12404374942372,78.25187644931799,130.78831451270617,157.85632358621004,23.705446060668944,19.61585079029531,8.457806202633698,4.83801973237615,23.705446060668944,19.61585079029531,-23.6224365234375,-19.493072509765625,66.63843396665159,15.266418592572066,157.85632358621004,19.61585079029531,26.78647174738124,-176.90397713182873,177.03780875095038,353.9417858827791,-118.68057113682117,-0.08395347104496409,24.80819316354897,19.14510194272411,24.80819316354897,194.3981475830078,391.67627716064453,14.766339981540684,-176.90397713182873,177.03780875095038,28.425168132475076,30.815985644245288,30.815985644245288,51.18828166091011,61.752244427037226,61.752244427037226,147.26148797016873,160.88571625162422,160.88571625162422,147.26148797016873,12.970599500751359,6.591809069898417,12.970599500751359,16.28126615881041,16.28126615881041,10.362621816529947,15.764328937763594,3.19935745074977,-177.63834386719392,7.659463424390931,21.051233458262903,7.559383283700658,0.229949951171875,29.37190990996707,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,52,21.82803507811053,39.67843252809589,39.67843252809589,21.51557045749656,9.707536743776283,21.51557045749656,78.2967408875875,77.83738798781133,128.7235881375376,150.5028907852582,23.691306657613257,19.371800666223407,8.323434705352906,4.65256585162325,23.691306657613257,19.371800666223407,-23.627532958984375,-19.2867431640625,39.67843252809589,9.707536743776283,150.5028907852582,19.371800666223407,24.0497996172715,-177.01688189132042,176.14636449328106,353.1632463846015,-119.311843697607,-0.11290475949169831,36.510516962108134,15.05870593404161,36.510516962108134,194.15877532958984,391.6999053955078,14.434367410475993,-177.01688189132042,176.14636449328106,31.954611766870077,30.96131966193183,31.954611766870077,62.78998817048719,64.14407807731341,64.14407807731341,147.60143955909328,160.49510592354977,160.49510592354977,147.60143955909328,14.894356914750102,10.866774459577892,14.894356914750102,22.695947519876434,22.695947519876434,14.205836849289163,17.973426796627763,3.132737688291473,-177.48920901783032,20.213164563625707,10.248553120545644,7.392449689842939,0.1178436279296875,29.992493896213293,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,53,52.50217926086151,65.01867164896112,65.01867164896112,28.325461712527108,38.93555682486964,38.93555682486964,77.62946606033687,76.05578345728149,126.11844664134944,144.24312248709322,24.11026449140257,20.381592955865198,8.719922038564457,5.540706294185343,24.11026449140257,20.381592955865198,-24.03204345703125,-20.30999755859375,65.01867164896112,38.93555682486964,144.24312248709322,20.381592955865198,36.481264527643944,-176.39863270991148,176.16161707537066,352.56024978528217,-119.83447085920949,0.6182491814089417,30.419725403777665,3.685992314866614,30.419725403777665,194.01386260986328,391.7499084472656,9.199248692458998,-176.39863270991148,176.16161707537066,27.535379532145523,23.65640031469047,27.535379532145523,48.23853351201161,44.972129555534295,48.23853351201161,147.7924890534924,160.25763983586776,160.25763983586776,147.7924890534924,13.462692334627711,10.076748787333033,13.462692334627711,11.656635961172642,11.656635961172642,7.9168845283026235,9.46287642829228,3.0484608596092992,-176.8810663908469,21.67653099321726,7.121513871973061,7.162147968277719,-0.8036956787109375,32.235789266850524,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,54,40.40954969615074,68.93353888343215,68.93353888343215,18.581139802941006,43.309628045645056,43.309628045645056,77.40417201849174,74.3347170939612,124.12222183533919,141.83115220177194,24.285276676528724,21.401030882244395,9.04269067021834,6.341149115343325,24.285276676528724,21.401030882244395,-24.179168701171875,-21.315826416015625,68.93353888343215,43.309628045645056,141.83115220177194,21.401030882244395,32.9253708208783,-176.04622276416387,176.47643119038088,352.52265395454475,-120.12811711903338,0.35240994574760975,18.936408132413767,7.381960364687082,18.936408132413767,193.93516540527344,391.83277893066406,6.858083300963897,-176.04622276416387,176.47643119038088,19.85016186815434,12.285072761845342,19.85016186815434,33.16702118048,33.00575453842477,33.16702118048,147.88639275417233,159.6257915592131,159.6257915592131,147.88639275417233,9.578358152326137,5.199924616549816,9.578358152326137,12.873263009364996,12.873263009364996,11.480898050656814,10.642765557504822,3.058339362478642,-176.66553425058422,12.367716921202058,11.442526240061074,7.157912623159265,-0.7159576416015625,25.886543170254182,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,55,38.43845760679602,64.86168411901762,64.86168411901762,15.954261256637094,6.373546608361178,15.954261256637094,77.27554123777168,73.90133951845057,125.23516611644175,146.04616971336532,24.61510501065067,22.436324814341706,9.4976918389788,7.390320545615921,24.61510501065067,22.436324814341706,-24.495697021484375,-22.3331298828125,64.86168411901762,6.373546608361178,146.04616971336532,22.436324814341706,25.221227135634482,-175.27900856509584,177.06752895076127,352.3465375158571,-120.45443576559502,0.7672141990680359,19.00585716046947,6.693556062525521,19.00585716046947,193.81354522705078,391.8986053466797,8.298783257760425,-175.27900856509584,177.06752895076127,19.70165281999887,10.214666894197537,19.70165281999887,18.80040342541679,15.21552233049005,18.80040342541679,147.48616892146342,159.19654292109925,159.19654292109925,147.48616892146342,8.165320980508856,0.7091629843153492,8.165320980508856,16.543752437548623,16.543752437548623,11.30236892673683,12.439168590439133,3.0478823403039255,-177.00399224208596,11.776664710577373,13.619650024806043,7.146867721528995,-0.774627685546875,18.677841020727865,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,56,35.792508021760916,95.43304000655708,95.43304000655708,6.460271190257713,52.359215989245264,52.359215989245264,77.32087653076779,73.00234976067782,125.13740140136414,147.58930939706494,24.901275509197795,23.644667711633996,9.994756297252394,8.121718457721746,24.901275509197795,23.644667711633996,-24.7420654296875,-23.497833251953125,95.43304000655708,52.359215989245264,147.58930939706494,23.644667711633996,36.695367047290326,-175.86581679209468,177.77088735282652,353.63670414492117,-120.06276043643821,-0.5868082269988406,9.309493689580071,20.817673386340896,20.817673386340896,193.74137496948242,392.0052032470703,7.725051818728383,-175.86581679209468,177.77088735282652,10.156207981002277,25.189444339022142,25.189444339022142,6.379706227679728,50.171950367304426,50.171950367304426,147.5823788842597,159.33771431261832,159.33771431261832,147.5823788842597,17.606194113761063,10.419007046919441,17.606194113761063,27.964664786106948,27.964664786106948,31.35111902059185,23.81022675993168,2.898846822985034,-177.50687071044194,25.060576840500673,13.881300916950936,6.764068830165211,-0.9037628173828125,28.341226029952583,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,57,34.120597048416045,65.71967708722515,65.71967708722515,4.271237870451422,29.47545289362337,29.47545289362337,77.58367926247183,71.88084161379332,126.38774990397374,147.76080613577255,25.289212802364485,24.554619410981505,10.473476387458607,8.9075537264848,25.289212802364485,24.554619410981505,-25.0975341796875,-24.373626708984375,65.71967708722515,29.47545289362337,147.76080613577255,24.554619410981505,25.483061309704983,-175.66112066479482,178.5662027570008,354.22732342179563,-119.9217095517893,0.20469612729985442,9.841158291197962,9.47024466731594,9.841158291197962,193.7301368713379,392.0715560913086,4.038492912008988,-175.66112066479482,178.5662027570008,9.718512826569606,41.989273636332385,41.989273636332385,22.260250598893737,49.968937149772415,49.968937149772415,146.21963719973337,158.3123202255176,158.3123202255176,146.21963719973337,3.169921167233126,8.876882935097031,8.876882935097031,44.50917468455904,44.50917468455904,40.83934504059851,40.48104759862673,2.893992176940869,-177.43736939825465,21.40193723404378,18.945370976853166,6.743925381442396,-0.75830078125,24.07351218101068,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,58,4.9452902594744055,8.727340361444524,8.727340361444524,6.457498441557978,13.289501182884617,13.289501182884617,77.54454963425589,71.4947972663796,126.93714414779376,146.4380360773172,25.196146642166475,24.48856312143838,10.381457758433532,8.860084213483338,25.196146642166475,24.48856312143838,-25.02032470703125,-24.3077392578125,8.727340361444524,13.289501182884617,146.4380360773172,24.48856312143838,9.245049369881356,-176.02208963029383,178.78264636547758,354.8047359957714,-119.87423058503643,-0.36096896549901203,9.764794446341003,12.285871527585595,12.285871527585595,193.63320922851562,392.2169952392578,10.488330127959339,-176.02208963029383,178.78264636547758,27.415953988127285,49.84219504626108,49.84219504626108,8.68442480926966,33.341634017249184,33.341634017249184,144.44517672471582,155.806839731324,155.806839731324,144.44517672471582,10.498364330477749,10.388495584327368,10.498364330477749,8.057309173503258,8.057309173503258,8.113124465095142,6.28627235892323,2.9304116460789302,-177.55763130704298,6.610058075674457,8.838708460416802,6.847178617906563,-0.096282958984375,16.30344699958337,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,59,24.37334965349399,22.31353010715147,24.37334965349399,15.695379410181674,18.43136630215041,18.43136630215041,78.09824684721247,72.10066439534127,128.93116641875656,146.8999782210466,25.487154720977788,24.645959636723617,10.556035666992363,8.922583877384614,25.487154720977788,24.645959636723617,-25.30291748046875,-24.487701416015625,22.31353010715147,18.43136630215041,146.8999782210466,24.645959636723617,16.297275600105337,-176.46027642859525,178.94083133569794,355.4011077642932,-119.80367951263065,-0.43818679830141605,7.002843366127911,9.967184761526578,9.967184761526578,193.5770721435547,392.3106918334961,6.554602438573128,-176.46027642859525,178.94083133569794,26.293720407583944,47.853620569448715,47.853620569448715,10.003970502364497,39.38588950473039,39.38588950473039,142.4816238813299,153.65384595285795,153.65384595285795,142.4816238813299,7.483245928300065,5.904459766024025,7.483245928300065,27.18157646603906,27.18157646603906,25.484547625375182,23.972959713781496,2.8931659232700606,-177.73969276546154,15.279925203377768,13.30874707535033,6.764421197424246,-0.35723876953125,19.559046689923637,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,60,25.251138042360306,25.807308395031733,25.807308395031733,17.319289754364252,33.34847344928919,33.34847344928919,78.74393678613384,72.45445611555884,128.9691976094508,145.3077171366709,25.67944312149816,24.74342626732788,10.688459172981863,8.961707514080423,25.67944312149816,24.74342626732788,-25.452362060546875,-24.623260498046875,25.807308395031733,33.34847344928919,145.3077171366709,24.74342626732788,22.802386269799953,-177.46341391405505,179.13926962508316,356.6026835391382,-119.47974288367796,-1.0031374854598027,8.295293190699345,26.7928147870549,26.7928147870549,193.63708877563477,392.4500274658203,9.104104837384233,-177.46341391405505,179.13926962508316,33.08579466001736,48.810611014023245,48.810611014023245,6.811056613313579,23.205082231182466,23.205082231182466,140.5801421402609,150.5518626482531,150.5518626482531,140.5801421402609,10.619317334109567,3.611395173142072,10.619317334109567,70.09872690638821,70.09872690638821,67.83849811741332,59.45257207939354,2.713331755337767,-178.40485154314024,35.82079004475687,26.918429892327033,6.301434678522586,-0.356201171875,21.913131220382336,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,61,12.368347519355952,14.00047706447734,14.00047706447734,8.998739544410705,12.28682504419793,12.28682504419793,78.65414026191401,72.4421792096759,127.58615476928173,142.81604822282821,25.53733579262182,24.5918208261806,10.732045048113202,8.999873639180402,25.53733579262182,24.5918208261806,-25.28216552734375,-24.506317138671875,14.00047706447734,12.28682504419793,142.81604822282821,24.5918208261806,12.2125325603696,-177.1962137429797,179.80701012708823,357.0032238700679,-119.83816243276738,0.2672001710753591,11.802730032995212,13.81807615678046,13.81807615678046,193.77561569213867,392.5826187133789,11.507105341700434,-177.1962137429797,179.80701012708823,37.00383401247964,52.99904490240911,52.99904490240911,13.22840528348753,28.39721548063733,28.39721548063733,137.31659716048387,146.99520240816597,146.99520240816597,137.31659716048387,12.282290086737387,14.576622009484362,14.576622009484362,37.58773223573813,37.58773223573813,34.57016524990518,31.829027225684637,2.66529329024067,-178.1437493664401,20.046722079787823,14.763744450784039,6.205179033923795,-0.0380096435546875,19.313550594787745,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,62,8.956926485580533,10.665288268696353,10.665288268696353,15.108733440048622,31.275300152090008,31.275300152090008,79.05066363233611,72.76767938881942,127.2220793040576,140.3867118476548,25.20680485666891,24.278746315575482,10.506142807695715,8.853957625615626,25.20680485666891,24.278746315575482,-24.934173583984375,-24.225738525390625,10.665288268696353,31.275300152090008,140.3867118476548,24.278746315575482,19.41640434125868,-178.3258787983108,-179.78636661966468,1.4604878213538655,-120.11994007760103,-1.1296650553311167,16.310363716101307,34.18181398503525,34.18181398503525,193.91946029663086,392.772216796875,14.281540844910408,-178.3258787983108,-179.78636661966468,35.04350979503753,31.986506558704995,35.04350979503753,31.586348410560856,25.031803969930266,31.586348410560856,136.16560745294433,143.6587088162238,143.6587088162238,136.16560745294433,3.320236417386625,16.610940072628683,16.610940072628683,34.25652287372845,34.25652287372845,32.59489764623212,32.97299124926321,2.6261386603193113,-179.20365692706764,23.36419193040637,28.39366714734362,5.98352765422724,-0.0399169921875,21.673147605983416,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,63,2.6757676508226518,9.516571631402803,9.516571631402803,11.721458956717651,21.192192084544065,21.192192084544065,78.73986078785687,72.45629406129234,125.8426787900613,138.95168774709487,24.909257625198315,23.942657768214822,10.534985996951358,8.673483017052376,24.909257625198315,23.942657768214822,-24.61669921875,-23.890533447265625,9.516571631402803,21.192192084544065,138.95168774709487,23.942657768214822,14.562088479934237,-178.92219656394386,-179.24207279957662,0.319876235632762,-120.07611551092461,-0.5963177656330458,18.269124680411355,23.99741587570689,23.99741587570689,193.9814109802246,392.9484558105469,11.210349784987054,-178.92219656394386,-179.24207279957662,23.54773847752539,29.292180773452724,29.292180773452724,26.956668307344913,28.19872827844987,28.19872827844987,135.48045819679015,142.45389256492075,142.45389256492075,135.48045819679015,4.602452336118375,1.0715615549705721,4.602452336118375,65.07387827473981,65.07387827473981,61.940919816141836,62.297033972191564,2.5974917681057064,179.90777699434935,37.926856013898444,39.50628925488842,5.895168745642595,0.0098876953125,16.753488383955606,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,64,24.10203127285752,17.628764604087063,24.10203127285752,15.025651389946818,16.75951005827957,16.75951005827957,77.88396608904503,71.46301778296571,123.39749391794746,137.01049124273754,24.232073163921516,23.397900167395804,10.308500085053634,8.4326052511144,24.232073163921516,23.397900167395804,-23.954071044921875,-23.331695556640625,17.628764604087063,16.75951005827957,137.01049124273754,23.397900167395804,19.229974765688194,-179.4140313201972,-178.77766479925228,0.6363665209449323,-120.28547178310251,-0.49183475625335404,19.022633410625513,22.841257858332664,22.841257858332664,194.00605392456055,393.15765380859375,12.640620706398094,-179.4140313201972,-178.77766479925228,16.863615546058618,29.30311406130629,29.30311406130629,35.64371281888152,41.466151134854876,41.466151134854876,135.43735255034468,141.67955364869167,141.67955364869167,135.43735255034468,5.639321936021108,3.1724017518248293,5.639321936021108,36.532913121863466,36.532913121863466,35.6433476448462,38.75759368463703,2.6227873030127533,178.89459584306047,29.378946736425817,38.040206742945855,5.979615135558818,0.2657012939453125,20.622347153589697,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,65,26.718873997135937,21.031119503315203,26.718873997135937,14.387462026896202,43.27628117716781,43.27628117716781,76.77209040775647,69.15072733345724,120.4485786393913,132.2253517439301,23.75998817670151,23.42570443892282,10.21007829337127,8.517978350481322,23.75998817670151,23.42570443892282,-23.498046875,-23.328216552734375,21.031119503315203,43.27628117716781,132.2253517439301,23.42570443892282,18.916116057140673,-179.3053195001685,-178.2372124287801,1.068107071388397,-120.78144830784585,0.10871182002870228,6.544808058312162,1.538151580016735,6.544808058312162,194.04328536987305,393.1284942626953,2.837912146262567,-179.3053195001685,-178.2372124287801,22.254667096166372,28.54666509369331,28.54666509369331,20.837870207470992,36.137525968903795,36.137525968903795,135.13345737216946,141.58417631089299,141.58417631089299,135.13345737216946,9.264003157715482,9.602209807456171,9.602209807456171,27.843551172350164,27.843551172350164,24.916243689848823,19.99936986420043,2.7067552000631747,179.16341722643338,7.345837537828711,9.471032641711188,6.204449332842139,0.224334716796875,20.011636472854182,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,66,13.236082449712594,7.9545963431012785,13.236082449712594,10.266392016462657,25.067413029593222,25.067413029593222,76.35021409020206,67.95882074618005,119.5156269466625,129.06492070389788,23.4853117017627,23.26500902396156,9.978669602361,8.541071159283439,23.4853117017627,23.26500902396156,-23.253875732421875,-23.15869140625,7.9545963431012785,25.067413029593222,129.06492070389788,23.26500902396156,14.094216989543055,179.65673789910446,-178.92435663069276,358.5810945297972,-121.33991458486118,358.96205739927296,17.741614114674572,10.299203983713989,17.741614114674572,193.97544479370117,393.08740234375,4.759643725642996,179.65673789910446,-178.92435663069276,5.924167532316915,2.798495218366516,5.924167532316915,43.62784772785614,15.665399164186553,43.62784772785614,136.61719388614424,141.98369758671072,141.98369758671072,136.61719388614424,15.293575475931142,11.257426430599486,15.293575475931142,18.65561826373822,18.65561826373822,17.741685073808608,19.191382765670298,2.7255103424711895,178.63017806555416,16.998139472687413,18.946642170641123,6.107056894218179,0.1075439453125,14.927684457209589,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,67,18.828021413839306,5.016168185814891,18.828021413839306,16.206163648539782,19.678067456657658,19.678067456657658,75.65526612710073,67.23637269707656,115.84546312500147,126.70172635729661,23.31819694133307,23.203344022715765,10.225159972421629,8.504700948290903,23.31819694133307,23.203344022715765,-23.037506103515625,-23.08966064453125,5.016168185814891,19.678067456657658,126.70172635729661,23.203344022715765,12.2370329174378,179.8644713260558,-178.51882230142348,358.38329362747925,-120.91931388559954,0.2077334269513358,7.648526491601186,6.045250308173979,7.648526491601186,193.87798309326172,393.19520568847656,8.7210526866269,179.8644713260558,-178.51882230142348,10.752738399474678,9.1577194900217,10.752738399474678,24.580105605941924,41.092504116161855,41.092504116161855,137.03176848391823,143.39073507902322,143.39073507902322,137.03176848391823,13.109017092630436,14.698177557444803,14.698177557444803,17.215337462500038,17.215337462500038,16.81106296477089,16.788770050905654,2.6396009359855834,178.4185990884268,15.556956009318945,11.411783320623613,5.993698709234771,0.0292816162109375,15.567704980525185,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_2,68,26.170602981985834,15.956399928856207,26.170602981985834,10.385215519312471,19.606263445074614,19.606263445074614,75.94736724977865,67.62022556154587,114.85281621829189,125.76907111979071,23.484912421534595,23.35318206204494,10.437610511646236,8.58167112323958,23.484912421534595,23.35318206204494,-23.14703369140625,-23.263153076171875,15.956399928856207,19.606263445074614,125.76907111979071,23.35318206204494,14.716870831238305,178.94331639058387,-178.97325231486403,357.9165687054479,-120.60082185808116,-0.9211549354719182,4.212072754095507,11.970670358105213,11.970670358105213,193.84757232666016,393.21006774902344,2.0312016059806237,178.94331639058387,-178.97325231486403,4.860300705865111,10.387457124830323,10.387457124830323,11.012872751351715,30.20263449267232,30.20263449267232,137.6545962424201,144.8866981969284,144.8866981969284,137.6545962424201,11.190909814373201,3.32283327419467,11.190909814373201,16.09999880291297,16.09999880291297,20.219413777291173,12.662611490766292,2.481672072314537,177.71022069359563,17.463186463728416,7.961968285172979,5.600029496039982,-0.1712493896484375,13.2731860958931,0
