video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,49,15.898697664823313,18.99681598152558,18.99681598152558,12.153126688058904,9.563976162071034,12.153126688058904,106.60809623793494,106.77357443692155,131.75956020505834,146.3665657912621,22.872632034901628,18.37306006182119,9.838137543330923,6.073910534420038,22.872632034901628,18.37306006182119,-22.857177734375,-18.264801025390625,18.99681598152558,9.563976162071034,146.3665657912621,18.37306006182119,12.390801799740752,-3.2425169773206934,-1.1787417906232518,2.0637751866974416,-50.89982171817537,-0.2376014514853364,7.263240687362282,10.468953614603398,10.468953614603398,203.71380996704102,263.6349563598633,7.901876747487455,-3.2425169773206934,-1.1787417906232518,6.133596006157242,4.522120441842999,6.133596006157242,12.19000830365525,9.416481796408805,12.19000830365525,152.33281277720263,158.20819745542565,158.20819745542565,152.33281277720263,8.120026735603709,10.093612027037238,10.093612027037238,19.041085718661545,19.041085718661545,19.841476431270877,10.957173621303287,2.6822785277260883,-1.591447985550345,13.16648245430756,12.673607495288264,6.613706143410943,0.3890228271484375,10.401721342429147,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,50,16.235436512430844,10.400446475241697,16.235436512430844,12.13433586438981,20.319212732781683,20.319212732781683,106.16172485964579,106.15028171501555,128.37305958953382,146.88508111273305,22.374648463825096,17.882181676760503,9.59477480627506,5.534408760563538,22.374648463825096,17.882181676760503,-22.33331298828125,-17.770187377929688,10.400446475241697,20.319212732781683,146.88508111273305,17.882181676760503,14.43266169250379,-2.588450810246289,-0.7136977192308022,1.8747530910154868,-50.38080523890572,0.6540661670744043,10.57104065164921,16.935497918529492,16.935497918529492,203.80885314941406,263.97470474243164,10.583758924695482,-2.588450810246289,-0.7136977192308022,7.001488283121971,6.233184233533026,7.001488283121971,6.47109091426037,2.673602731398803,6.47109091426037,152.20757491984023,158.07950621893215,158.07950621893215,152.20757491984023,8.194424268166669,9.869376018003646,9.869376018003646,15.693628636580094,15.693628636580094,14.972643071007596,9.689689479416169,2.9364953347368807,-0.5275738259208325,9.073809528534998,14.632054597003298,7.173836960843572,0.111419677734375,10.586594716958935,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,51,26.273774971089885,17.536868681547983,26.273774971089885,16.671881786772285,25.226435566134917,25.226435566134917,104.4742568726488,104.05758121359018,124.72646097419731,149.83253632297104,21.51294476730691,17.309272999604406,9.177769567422557,5.131055257127159,21.51294476730691,17.309272999604406,-21.39306640625,-17.2298583984375,17.536868681547983,25.226435566134917,149.83253632297104,17.309272999604406,19.753340378542386,-2.557820756922953,-0.6655669099311718,1.8922538469917813,-50.20819544201329,0.030630053323335904,16.051909672362893,16.75917159334636,16.75917159334636,203.90750885009766,264.3753356933594,12.377976228235712,-2.557820756922953,-0.6655669099311718,4.045877654114086,4.260253034553329,4.260253034553329,8.483665106643922,4.386706443083187,8.483665106643922,152.28873861699336,158.00756946998078,158.00756946998078,152.28873861699336,8.745980351947292,11.920915685539489,11.920915685539489,15.48050745849838,15.48050745849838,13.80071450964227,13.744635809842062,3.0369539195397315,0.30457356909758454,11.219931415957479,14.578428233368378,7.400397162174676,0.2305145263671875,13.363620045594637,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,52,50.419791701197006,31.107464037067444,50.419791701197006,26.55544577088952,40.76469473811846,40.76469473811846,102.33641680123445,103.6641515376065,114.3506612813983,144.5740452077799,20.01293710352697,17.5583405476765,8.472009680419534,4.955717186758066,20.01293710352697,17.5583405476765,-19.6873779296875,-17.510101318359375,31.107464037067444,40.76469473811846,144.5740452077799,17.5583405476765,31.491468636959425,-1.6910169194761893,-0.4037022439625953,1.287314675513594,-49.619596047503734,0.8668038374467639,17.583430425373997,22.51798514911013,22.51798514911013,203.79781341552734,264.86241149902344,14.978262113675898,-1.6910169194761893,-0.4037022439625953,9.611631192531988,9.77087600677677,9.77087600677677,4.234116899183269,2.333484520317731,4.234116899183269,151.94787353415342,157.47618232394294,157.47618232394294,151.94787353415342,9.569981453726578,10.420031708967022,10.420031708967022,17.000455386370497,17.000455386370497,15.488786542576516,17.361140487276828,2.9959579896522786,1.38187598964375,14.661205487473577,19.28976991688539,7.271820070152395,0.054412841796875,19.574077800271663,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,53,60.6280216535981,22.384973909713604,60.6280216535981,28.52310705169838,29.986651713403656,29.986651713403656,100.3127073270572,103.12777329724203,99.00802214576811,130.51134487707833,18.41956456647007,16.53307671994322,8.414991870817303,4.092651130212496,18.41956456647007,16.53307671994322,-17.66021728515625,-16.519989013671875,22.384973909713604,29.986651713403656,130.51134487707833,16.53307671994322,30.308115505797943,-1.4570018170219279,-0.5060114975950031,0.9509903194269248,-49.39416487473824,0.23401510245426138,19.92983286585238,20.396105840521557,20.396105840521557,203.78823852539062,265.3952865600586,15.98883229866761,-1.4570018170219279,-0.5060114975950031,11.493513217589452,17.730021438641643,17.730021438641643,2.6232429098810357,8.428284771043216,8.428284771043216,151.23538415781826,156.11279277760687,156.11279277760687,151.23538415781826,12.427474873395045,12.68143622232767,12.68143622232767,18.504990586241725,18.504990586241725,16.907130767039916,17.371387752254293,3.092861141244709,2.026330219000039,16.402524454871816,19.836028538174233,7.48713082483529,0.84759521484375,20.602722205638813,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,54,42.9365595509992,23.221444485032027,42.9365595509992,28.737917687869185,18.04451896681865,28.737917687869185,98.53874805298868,102.69792223729527,87.39132837207445,116.08443681576239,17.383566934475922,15.75400012196657,8.891376010858375,3.890533799306346,17.383566934475922,15.75400012196657,-16.09625244140625,-15.75396728515625,23.221444485032027,18.04451896681865,116.08443681576239,15.75400012196657,24.719256277852764,-2.1876683592365316,-1.2217064787262075,0.9659618805103241,-49.36094589233031,-0.7306665422146037,20.437185166319814,14.93791181007772,20.437185166319814,203.78805923461914,265.83470916748047,13.182679319954575,-2.1876683592365316,-1.2217064787262075,9.435090259504195,9.291628511240727,9.435090259504195,8.381341429446113,7.042281333672408,8.381341429446113,151.22229047462,155.79072571137488,155.79072571137488,151.22229047462,10.691691307710999,10.462067744611955,10.691691307710999,22.018950141011487,22.018950141011487,20.684916596485483,21.38882742571706,3.1662398509101473,2.551369570418171,18.53777776078263,21.455211138171887,7.6780006826909775,0.59783935546875,16.968303187775252,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,55,27.910532406997678,32.593573257190755,32.593573257190755,11.681839616476159,14.219510375280763,14.219510375280763,96.87380123404128,101.36074944714545,82.21502191102503,104.19408923770091,16.765786500201376,14.736935559199605,9.307436086289933,3.792706399369885,16.765786500201376,14.736935559199605,-15.004913330078125,-14.715545654296875,32.593573257190755,14.219510375280763,104.19408923770091,14.736935559199605,18.711928481194374,-2.2557500390135363,-1.2787356486199175,0.9770143903936188,-50.30750764387715,-0.06808167977700474,14.813764442348972,11.052350788871921,14.813764442348972,203.89242935180664,266.20861053466797,11.645849834673843,-2.2557500390135363,-1.2787356486199175,13.067336402168074,19.75308408974816,19.75308408974816,9.278842348228967,13.878204204074118,13.878204204074118,151.93082183926583,155.47087319235663,155.47087319235663,151.93082183926583,12.41899479176518,18.181091407483205,18.181091407483205,25.484354645718305,25.484354645718305,24.96595433434397,25.571407242178278,3.184725711195862,2.995531208700957,19.685245862772856,21.65006681207849,7.783264920831156,0.6925811767578125,16.570760344219497,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,56,16.040516911534873,10.232352119875372,16.040516911534873,8.711520613036638,9.877933430541344,9.877933430541344,96.05536992789447,100.98477527866825,83.81202058137961,95.85377205530038,17.056695508476842,14.282908451601642,9.810054351320034,3.831608770983592,17.056695508476842,14.282908451601642,-14.94403076171875,-14.239013671875,10.232352119875372,9.877933430541344,95.85377205530038,14.282908451601642,10.16943251565114,-0.24181218213263853,-0.10466826566303213,0.1371439164696064,-51.829368162286016,2.0139378568808977,7.688858484799658,8.465413534118962,8.465413534118962,203.95104598999023,266.4694290161133,8.01972390309334,-0.24181218213263853,-0.10466826566303213,14.503167455578867,25.536303104487985,25.536303104487985,10.49313882937444,15.8493540292891,15.8493540292891,152.0996433638598,154.81173018168127,154.81173018168127,152.0996433638598,11.891431146092772,18.560475927235572,18.560475927235572,23.469333949083055,23.469333949083055,21.214885156607217,23.355616539563147,3.1820481613732654,4.4501849377130895,11.654218331096756,17.462038629089797,7.846933941884901,0.181732177734375,13.15420546549713,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,57,27.65555525367769,23.354489278424285,27.65555525367769,46.825486711425825,35.77138157953962,46.825486711425825,97.09061989136379,99.19366943129768,92.75166146414304,103.81081748769024,17.467769921408756,13.686093290110856,9.595712495784602,3.148719721112269,17.467769921408756,13.686093290110856,-15.674774169921875,-13.657318115234375,23.354489278424285,35.77138157953962,103.81081748769024,13.686093290110856,27.12511440196275,1.4050846075176675,1.0706802262255,0.33440438129216754,-54.405153273361854,1.646896789650306,19.690058086449227,9.453715502259842,19.690058086449227,204.20258331298828,266.42584228515625,7.658573312235768,1.4050846075176675,1.0706802262255,14.208211877804604,18.359003007447903,18.359003007447903,11.383881044576613,12.963236106447557,12.963236106447557,154.28739950278478,155.75248311167462,155.75248311167462,154.28739950278478,12.459322146794436,25.73608202301656,25.73608202301656,12.565326433097725,12.565326433097725,13.112674259642084,13.74171966280391,3.1863938351865,4.974340016156397,10.650860158289689,7.6105971712197835,8.000923535477284,0.28912353515625,21.48836855148868,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,58,49.02825443285051,21.602006585607587,49.02825443285051,77.51706907142244,24.266925444163437,77.51706907142244,100.08160004002143,97.30604132811878,102.87479041013853,130.7976187389722,17.629679431655006,13.949800505807806,9.545389350001745,2.126727191583047,17.629679431655006,13.949800505807806,-16.37152099609375,-13.948822021484375,21.602006585607587,24.266925444163437,130.7976187389722,13.949800505807806,36.1810363851366,5.774193869043702,3.6728214755208404,2.101372393522862,-56.61664375919949,4.3691092615260345,33.30938625641327,11.362576520362344,33.30938625641327,204.42280960083008,266.2186050415039,9.072056200877448,5.774193869043702,3.6728214755208404,16.49909791720746,9.917842058731924,16.49909791720746,14.803740545349287,0.6701511631554894,14.803740545349287,157.14401258612466,157.27947784933588,157.27947784933588,157.14401258612466,7.333776812975071,23.126510224149726,23.126510224149726,10.215643576550129,10.215643576550129,9.612325860005702,10.511281920210676,3.2128242222031584,6.432746709773953,11.579940996871716,3.4234656444249714,8.207344117880966,0.038726806640625,24.11977808603238,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,59,106.78538526803325,60.959033482660956,106.78538526803325,16.287403459589452,27.659030072201823,27.659030072201823,96.23255922258846,99.4951927838419,125.19450461824361,170.40379600118183,20.94602875586359,14.545174036815036,10.03142080744634,2.2676426841768627,20.94602875586359,14.545174036815036,-20.05126953125,-14.403411865234375,60.959033482660956,27.659030072201823,170.40379600118183,14.545174036815036,40.80103871438768,4.804003754960979,2.8083286572303354,1.9956750977306434,-59.730111882796955,-0.9701901140827234,18.49593114126845,14.61944886257218,18.49593114126845,204.6520118713379,265.9348831176758,10.942057840278581,4.804003754960979,2.8083286572303354,8.428087410820453,30.793991833144414,30.793991833144414,4.893312192144918,45.940945964227225,45.940945964227225,160.34673292239364,158.40583586535686,158.40583586535686,160.34673292239364,19.246619750814176,31.437352510582308,31.437352510582308,15.4782094263302,15.4782094263302,14.279249064314973,15.972860442662967,3.190709485377181,7.473509904095299,14.469722245766613,12.928019033131541,8.264956580528843,-1.701904296875,32.12887849567163,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,60,97.97951751924084,63.630390522899035,97.97951751924084,65.39626606231974,21.929895850602804,65.39626606231974,99.87591314131146,100.71095137977788,134.98070523642636,162.99469777444952,21.696384648109582,15.792424307603223,10.072306352203936,3.115974963807448,21.696384648109582,15.792424307603223,-21.411544799804688,-15.322052001953125,63.630390522899035,21.929895850602804,162.99469777444952,15.792424307603223,52.9383937250266,7.052465532616997,3.760943199887564,3.2915223327294334,-63.72610641009764,2.2484617776560185,44.54533197299313,24.148960422104054,44.54533197299313,204.7188720703125,265.2979927062988,19.21170773460147,7.052465532616997,3.760943199887564,21.73244247528112,4.255487625903269,21.73244247528112,3.489098039567577,36.66021558689982,36.66021558689982,165.64733981781157,162.90190578180332,162.90190578180332,165.64733981781157,18.22796805505664,24.13401785843062,24.13401785843062,13.41646075624436,13.41646075624436,9.7661092113614,14.52597250923164,3.049741296394909,9.690516497700285,19.350759877600606,19.21171821309136,8.073029541700933,-0.1175689697265625,35.51079933260822,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,61,114.58765018908139,85.52345616490906,114.58765018908139,80.16295388802085,36.60998643563409,80.16295388802085,105.2438227339514,103.45471352844731,142.23895937345588,148.13039024759445,21.550681885532924,16.878864435303534,10.043734896233321,4.448901087767777,21.550681885532924,16.878864435303534,-21.5447998046875,-15.709320068359375,85.52345616490906,36.60998643563409,148.13039024759445,16.878864435303534,62.81420267212072,9.682506234752898,5.084888738524794,4.5976174962281045,-67.34222308657344,2.6300407021359007,39.47444160762541,20.52672774745347,39.47444160762541,204.72771072387695,264.6907501220703,18.219207175605156,9.682506234752898,5.084888738524794,18.356616122984352,19.98601123421036,19.98601123421036,9.49949835112373,18.00142485224345,18.00142485224345,170.53831417682287,168.68665565823713,168.68665565823713,170.53831417682287,23.25680492854769,21.916935865890512,23.25680492854769,22.2688817399952,22.2688817399952,18.525139310380904,19.829369709669496,2.971459527718544,12.2743989049506,23.324365226252606,20.114382895547326,7.965267606293577,0.5328369140625,40.65854228231037,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,62,79.03295526179299,103.41404421623194,103.41404421623194,50.54241857421616,48.58088396066237,50.54241857421616,108.98559382376236,107.75098955827755,143.4249070504891,130.80940137765234,20.88345813135042,17.39552666668402,9.511951345543588,5.386925843502808,20.88345813135042,17.39552666668402,-20.850128173828125,-14.86273193359375,103.41404421623194,48.58088396066237,130.80940137765234,17.39552666668402,53.737070406739214,12.059328416252402,5.964438055903362,6.09489036034904,-70.23813684832945,2.376822181499504,24.742755405502745,16.10936502202906,24.742755405502745,204.6682586669922,264.5174026489258,5.4977726546376084,12.059328416252402,5.964438055903362,8.029858811232915,12.15996045890281,12.15996045890281,6.467620256626788,26.75925806284392,26.75925806284392,172.9238166264459,172.5329103767827,172.5329103767827,172.9238166264459,14.609084081813153,17.181419272263696,17.181419272263696,27.992922203210856,27.992922203210856,26.01899326998798,25.490666047701907,3.0372991745218476,14.361569577190346,22.17576291217251,20.89347939021928,8.157108904366105,0.91943359375,33.96913528200988,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,63,88.27640215533154,100.69066649895,100.69066649895,50.56148111386741,53.808709869674864,53.808709869674864,112.10085393986554,111.75224611134242,149.32600940040905,128.23012431687806,21.362857332029332,18.469490570871546,9.800640195887825,6.787574618280341,21.362857332029332,18.469490570871546,-21.12457275390625,-14.44805908203125,100.69066649895,53.808709869674864,128.23012431687806,18.469490570871546,58.21949489741814,13.264306513093015,6.311552524319507,6.952753988773508,-73.56587348236802,1.2049780968406125,30.187156953097144,25.79255279358783,30.187156953097144,204.40120315551758,264.1592483520508,13.402754639293065,13.264306513093015,6.311552524319507,15.868931792425682,16.33139458417054,16.33139458417054,10.923724218509003,27.576128226567253,27.576128226567253,175.41988174408888,176.45021123693812,176.45021123693812,175.41988174408888,18.82333966241082,19.249760478526905,19.249760478526905,39.435237467483304,39.435237467483304,35.64974401974674,39.3361427303314,3.0026292428081067,17.263859417638074,28.259708446155752,35.89805999890484,8.140260908154156,0.2719573974609375,38.174187362259914,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,64,219.34874708832842,74.673630237604,219.34874708832842,120.17126025000925,30.363801068354537,120.17126025000925,125.70676027513528,113.13710952130243,140.4805332168106,115.89860299947453,16.41822186335646,18.572088636365997,6.4176462630116315,7.981818388760741,16.41822186335646,18.572088636365997,-15.296295166015625,-12.928985595703125,74.673630237604,30.363801068354537,115.89860299947453,18.572088636365997,82.6073444390836,17.08600111128045,8.766982110463761,8.319019000816688,-75.62994376984018,3.8216945981874346,29.297325224993227,21.789302765212117,29.297325224993227,204.07354354858398,264.2960739135742,10.652410387882782,17.08600111128045,8.766982110463761,13.773124750945733,29.078070320870236,29.078070320870236,2.2295083460178384,25.867583382146236,25.867583382146236,177.58943037290328,179.5008306343258,179.5008306343258,177.58943037290328,2.7271279108107835,14.384122696238828,14.384122696238828,35.0752116143873,35.0752116143873,33.99201076120679,36.42797467643517,2.967518885997115,18.99711082095632,28.836363107434337,33.8690991093169,8.135912272594899,3.663818359375,48.641967003460934,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,65,142.25998181784223,57.04193505551272,142.25998181784223,48.57058220927168,20.19633824798201,48.57058220927168,134.0319242781687,114.6585784896563,110.33296636896911,113.80010763982843,11.009494351857867,18.54405715288811,3.5074474458317826,9.096663146482571,11.009494351857867,18.54405715288811,-9.83984375,-11.58770751953125,57.04193505551272,20.19633824798201,113.80010763982843,18.54405715288811,54.01409387812917,16.90362292541859,7.990039141205311,8.913583784213277,-77.5423640838996,-0.18237818586186094,28.280526181651293,27.735199756515122,28.280526181651293,203.76079177856445,265.09075927734375,25.62039514402297,16.90362292541859,7.990039141205311,21.28408464146689,13.931020474913671,21.28408464146689,7.839320161039616,13.469001097403265,13.469001097403265,176.75103141893757,179.90172782210007,179.90172782210007,176.75103141893757,28.549574234033823,24.617835740477815,28.549574234033823,7.812667621364066,7.812667621364066,10.424737237716561,15.663638240730103,2.741960901330445,18.3132492537698,23.591696618461864,29.109340651147498,7.709756567066133,2.695526123046875,36.147949968175844,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,66,30.71977782429348,39.40264287122013,39.40264287122013,46.11430531080237,15.067970199157672,46.11430531080237,131.95272266282313,114.06687642305018,95.54679315647313,108.3112786948444,9.891836333318068,18.27693802658424,2.0376327556418103,9.823356467432788,9.891836333318068,18.27693802658424,-8.556060791015625,-10.54901123046875,39.40264287122013,15.067970199157672,108.3112786948444,18.27693802658424,32.421669332572776,14.63297064671464,6.4254170836298785,8.207553563084762,-79.4649067835798,-2.270652278703949,39.422965891936244,23.802353898026766,39.422965891936244,203.26118850708008,265.7843475341797,25.64373781274376,14.63297064671464,6.4254170836298785,17.682819351631856,10.071464693553418,17.682819351631856,13.832379215586805,13.52756064183544,13.832379215586805,176.78373638059102,179.66693827702582,179.66693827702582,176.78373638059102,26.895890485941507,18.526061103222276,26.895890485941507,48.88003643711498,48.88003643711498,47.154755606053534,49.267556270116266,2.6662883012137235,18.22632469672481,40.636065843210936,42.11809705317725,7.5998948677211455,0.505279541015625,24.588849290600663,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,67,31.95337211385379,18.801976475949697,31.95337211385379,55.41254797478334,27.93309775453445,55.41254797478334,128.45657723174457,109.59042986449947,36.61955055322629,104.60235258829059,8.990610901750694,17.520494722529737,1.3435367994508183,10.202074053610389,8.990610901750694,17.520494722529737,-7.5107574462890625,-10.326080322265625,18.801976475949697,27.93309775453445,104.60235258829059,17.520494722529737,32.00689677190828,9.955083731565466,3.580888642216839,6.3741950893486266,-82.05956746697424,-4.677886915149173,39.31996262901993,18.620423683308477,39.31996262901993,202.89603805541992,266.0673179626465,13.858802407165955,9.955083731565466,3.580888642216839,9.939163616444471,14.95353220703568,14.95353220703568,4.30007375515987,27.18783673846594,27.18783673846594,176.75057636864733,179.9021809693632,179.9021809693632,176.75057636864733,17.849254012835846,8.016877538712672,17.849254012835846,34.77373951103123,34.77373951103123,34.52120439997264,37.815208337142046,2.5275080279593976,16.443338145810582,33.34732999663826,37.86724192103061,7.335672165807709,0.418701171875,22.857343208342016,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,68,26.723093605996684,49.18929650973027,49.18929650973027,65.55743655322958,44.93465079295022,65.55743655322958,123.41327956532784,102.90065284294813,1.1438025934995617,99.90401709199978,6.814164560333846,15.948411767079445,3.9185943331386324,9.775115701599365,6.814164560333846,15.948411767079445,-5.730621337890625,-10.242431640625,49.18929650973027,44.93465079295022,99.90401709199978,15.948411767079445,40.91088568331356,3.8414494210427454,-0.2684068135902134,4.109856234632959,-85.072365467669,-6.113634310522721,38.622813859771995,20.43802277820258,38.622813859771995,202.78733825683594,266.52779388427734,14.1939546481095,3.8414494210427454,-0.2684068135902134,18.648207283217086,22.778845616934646,22.778845616934646,6.654983643290857,34.888733912105124,34.888733912105124,176.4022388452087,179.56690532817024,179.56690532817024,176.4022388452087,31.253599448704236,17.287476729358076,31.253599448704236,19.638675498701243,19.638675498701243,23.687286125813216,25.945241779719474,2.4396382399814605,11.359690587704339,30.154793226137,33.07457905588354,7.158637556346804,0.6813812255859375,31.41476339445761,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,69,51.99279805307847,11.607417919248766,51.99279805307847,42.40785934539446,27.94145063795118,42.40785934539446,121.38969942947028,98.21646579498362,14.303629964137901,100.01644498959006,7.858608723324901,15.961817969363782,3.816299580720284,10.067467572688637,7.858608723324901,15.961817969363782,-7.151092529296875,-10.96441650390625,11.607417919248766,27.94145063795118,100.01644498959006,15.961817969363782,29.469134241621358,0.6486648852292021,-2.291310598970933,2.939975484200135,-87.2212173721421,-3.1927845358135434,24.174927973331762,18.69035152072348,24.174927973331762,202.61901092529297,266.6240463256836,5.8171093095227375,0.6486648852292021,-2.291310598970933,12.32706705907551,30.270021893875608,30.270021893875608,4.7275162849752235,52.669539301227914,52.669539301227914,175.68531313883489,179.37146321514152,179.37146321514152,175.68531313883489,15.573920880272084,11.353748610880366,15.573920880272084,34.49789144061127,34.49789144061127,33.73311443050278,36.99478438447987,2.3490450749043426,8.373272149120504,28.426913484540066,34.44016587845123,7.032705216833893,-0.93206787109375,25.311384956669567,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,70,108.37142944722659,30.090983880896246,108.37142944722659,63.371304696295496,15.376045836228718,63.371304696295496,117.03511282511329,99.23230126185445,12.266845601250457,98.57210648016579,11.18371197901866,16.62482645818228,2.2151728260292973,10.464470309268638,11.18371197901866,16.62482645818228,-10.166748046875,-11.183319091796875,30.090983880896246,15.376045836228718,98.57210648016579,16.62482645818228,43.4259189679407,-1.1687871273515413,-3.0594276754799066,1.8906405481283652,-89.08862705836748,-1.8174520125807434,23.302157854298773,20.043592092698393,23.302157854298773,202.44857788085938,266.13082122802734,15.655241219273137,-1.1687871273515413,-3.0594276754799066,11.730696915433027,32.92424932557687,32.92424932557687,4.992345757057952,52.18676980877086,52.18676980877086,175.59540606156617,179.37857305649047,179.37857305649047,175.59540606156617,15.874641202412812,23.49430279999245,23.49430279999245,57.2013180168138,57.2013180168138,56.65496757726079,49.345721304826164,2.5956179387876532,7.572251920273879,41.94683785303012,26.813513898665455,7.577930456329979,-1.2376556396484375,33.479876634740684,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,71,22.219931282861097,10.780281951193217,22.219931282861097,15.972800665935114,18.746605178349345,18.746605178349345,116.76919516773198,97.79307063110215,6.202698672783924,98.64284104226779,11.011045220216449,17.23233735437958,2.6909847166448992,10.992358859433912,11.011045220216449,17.23233735437958,-9.95849609375,-11.776382446289062,10.780281951193217,18.746605178349345,98.64284104226779,17.23233735437958,18.430492498170498,-2.847450383959784,-4.077735810961324,1.2302854270015406,-90.44667170460832,-1.6786632566082424,16.944592970345834,25.918742940338387,25.918742940338387,202.48164749145508,265.5518455505371,17.397580028360398,-2.847450383959784,-4.077735810961324,8.286128773292091,31.8980957899966,31.8980957899966,2.2885981186761715,51.43529567164664,51.43529567164664,174.92233058012226,179.04865338488128,179.04865338488128,174.92233058012226,13.151210048906913,23.9004131907029,23.9004131907029,11.235088248319299,11.235088248319299,14.743225458164742,16.073120961530858,2.6626054826027152,3.6836593656051377,21.404655549544835,26.69467772166811,7.739802718639775,0.421051025390625,20.12855804852036,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,72,18.892029996876094,16.14726438192192,18.892029996876094,16.77626983838166,9.551245540613923,16.77626983838166,116.85324463908934,99.10825979951532,4.436777097045444,100.53268767508708,11.707293102159205,18.188919269915267,2.2963822468891113,11.220783093958481,11.707293102159205,18.188919269915267,-10.523895263671875,-12.532928466796875,16.14726438192192,9.551245540613923,100.53268767508708,18.188919269915267,17.48649138620031,-2.7995251838485142,-3.931734384329694,1.1322092004811797,-91.17076616631778,0.04792520011126955,22.09920254887889,21.452936010529353,22.09920254887889,202.54987335205078,265.0488586425781,15.227788344633232,-2.7995251838485142,-3.931734384329694,1.976563159891629,16.766666977464993,16.766666977464993,6.879276359908315,28.064079216819025,28.064079216819025,175.34278442088342,178.71278252821844,178.71278252821844,175.34278442088342,9.413726259494977,12.373836334268965,12.373836334268965,23.02871975263759,23.02871975263759,24.486221014234932,24.032707179205925,2.7727743417933124,2.0432815493168976,25.0729354205397,26.32616286799771,8.031883321112629,0.052154541015625,15.032758052087482,0
07578356-0cd9-4560-8c04-398e9bd2276b_delivery_2,73,31.245594802323232,55.68119848154679,55.68119848154679,20.82066852567564,28.16048774869395,28.16048774869395,116.649672308166,102.5067003069952,10.479184430397723,103.47115990271769,12.832479577981902,20.146051838258504,1.4671636639025847,12.151043966665682,12.832479577981902,20.146051838258504,-11.347061157226562,-13.370361328125,55.68119848154679,28.16048774869395,103.47115990271769,20.146051838258504,30.967870844828372,-2.144871876913822,-3.284626496992905,1.1397546200790827,-91.78630583861178,0.654653306934692,27.970279557377463,21.928995953353162,27.970279557377463,202.58950805664062,264.3229866027832,21.80859956915089,-2.144871876913822,-3.284626496992905,13.280940981383385,16.25625098750869,16.25625098750869,9.739915270432615,27.114209437056655,27.114209437056655,176.01106645618918,178.47089947551697,178.47089947551697,176.01106645618918,20.625834338085824,18.98654802234975,20.625834338085824,39.89206952998812,39.89206952998812,39.136409909102234,39.011658212224305,2.8046470936123256,1.5965240210976774,32.49259775778509,33.09514846967323,8.15900161317413,-0.0072021484375,24.317577008815594,0
