video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,82,135.65683114950642,100.89728362946305,135.65683114950642,59.62172373837885,32.39287817283123,59.62172373837885,86.66121784630772,83.90765320911183,114.88916924448463,131.63305801136724,22.329625498500317,20.089797375614783,9.0049895626807,4.542809742115333,22.329625498500317,20.089797375614783,-21.222320556640625,-20.04931640625,100.89728362946305,32.39287817283123,131.63305801136724,20.089797375614783,62.96430036346012,177.73936460123693,176.03705446796278,1.7023101332741533,-140.8134401886444,356.63105057299913,36.714818463850634,12.502267026730493,36.714818463850634,183.29449462890625,353.4962921142578,9.096704221553665,177.73936460123693,176.03705446796278,20.939869116567223,60.624783976937586,60.624783976937586,40.640764143274616,46.70700799575785,46.70700799575785,173.2182734691212,177.4648109339857,177.4648109339857,173.2182734691212,18.220295385124096,43.309622920405545,43.309622920405545,11.806839872060793,11.806839872060793,5.798321920907295,13.092299824204757,0.5482323501694365,165.00181257582,17.35798703607328,8.20863020590663,0.580464662181944,-0.1100921630859375,50.6856788099023,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,83,110.33267798663935,140.78440243054305,140.78440243054305,77.69626658035165,30.07117834782185,77.69626658035165,88.16296143521083,84.14023293833243,131.3229268883932,145.10957626525993,24.926126364594378,22.51325604372229,10.823820690741927,6.3436802192584025,24.926126364594378,22.51325604372229,-23.811920166015625,-22.4732666015625,140.78440243054305,30.07117834782185,145.10957626525993,22.51325604372229,75.5117979879656,170.744840223424,173.30390560752215,2.5590653840981474,-138.7082607586989,-6.9945243778129225,63.46316887986865,30.72309370256901,63.46316887986865,183.4864959716797,353.3601837158203,13.710157990161992,170.744840223424,173.30390560752215,31.98960375378935,66.30435020896098,66.30435020896098,7.265885901459787,30.654729451120833,30.654729451120833,175.97035597220602,173.81224828533897,173.81224828533897,175.97035597220602,7.938390729258352,28.084306842594522,28.084306842594522,13.075587159178744,13.075587159178744,1.9369656172974072,15.256278246697166,0.41953877228292297,142.14146542228374,20.875257349724993,27.422403041094068,0.09362333900706102,-2.1141510009765625,52.10900456791478,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,84,46.0997405479283,48.53001446331314,48.53001446331314,102.12307215665489,2.5909520052963235,102.12307215665489,89.55165176627311,84.94109593942083,140.5634649591693,150.82504187282294,26.796806113993718,23.357568571184427,12.644715646469654,6.905376471658598,26.796806113993718,23.357568571184427,-25.626739501953125,-23.320526123046875,48.53001446331314,2.5909520052963235,150.82504187282294,23.357568571184427,49.09674425423063,162.20543328944282,169.38443547763777,7.179002188194943,-135.59734767302996,-8.539406933981184,79.08740511645813,16.149281235732992,79.08740511645813,183.36346435546875,353.1630554199219,13.536578529150628,162.20543328944282,169.38443547763777,25.04664657209565,76.53397111434857,76.53397111434857,24.12245216816851,28.52942876143765,28.52942876143765,179.1102579002663,171.0620048134796,171.0620048134796,179.1102579002663,33.31660173511522,61.324082348286424,61.324082348286424,23.59003149107661,23.59003149107661,18.506197622036275,16.57175310916688,0.5350993580405948,124.66890699489105,37.83337621599025,13.001277981702717,0.6366125651614979,-0.747894287109375,45.28780401873632,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,85,78.23677773243418,81.86300082083217,81.86300082083217,152.0961324839097,22.750923078542108,152.0961324839097,87.03633223300557,84.98965183172994,142.65226932331757,154.46760122939853,26.948049067745988,25.00847035960302,13.951611479924395,8.548491446280039,26.948049067745988,25.00847035960302,-25.98779296875,-24.96282958984375,81.86300082083217,22.750923078542108,154.46760122939853,25.00847035960302,70.45818958776216,156.03104747284618,166.54522378190464,10.514176309058456,-134.18414209657075,-6.17438581659664,66.80006013410575,21.002243276749013,66.80006013410575,183.6099624633789,352.8719787597656,22.219727807475618,156.03104747284618,166.54522378190464,19.03473363306205,16.828163905215117,19.03473363306205,22.87890660304102,14.65289493038652,22.87890660304102,178.73016374082027,170.81406804392049,170.81406804392049,178.73016374082027,10.048778389936352,12.38405702323815,12.38405702323815,24.98848768028851,24.98848768028851,14.31178213298676,21.328493006905166,0.5626556808966826,108.14750188834036,29.039294426778014,16.251557045091584,0.963109761869631,-0.3541717529296875,43.214722667621004,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,86,76.10047721135862,66.06528661927402,76.10047721135862,117.41076393023471,37.6056117038818,117.41076393023471,88.60962236623837,84.27635786626463,146.06543254939407,157.6976102700074,27.021639836908108,25.49405186367065,14.604275818438074,8.443667481312355,27.021639836908108,25.49405186367065,-25.95263671875,-25.4853515625,66.06528661927402,37.6056117038818,157.6976102700074,25.49405186367065,65.8004313072188,151.401762376635,163.4696435687714,12.067881192136412,-132.2342055394547,-4.629285096211191,89.23304019080189,8.387408187761825,89.23304019080189,183.77574920654297,352.5915832519531,18.9757309206116,151.401762376635,163.4696435687714,40.984453738190965,50.78140647787056,50.78140647787056,30.401830626534093,27.464254407734224,30.401830626534093,175.97020594911666,169.0009208837169,169.0009208837169,175.97020594911666,19.145022480166656,38.34124369217231,38.34124369217231,39.366472835915026,39.366472835915026,42.8545591970006,29.443243479922867,0.8063777565694271,117.18762768632092,65.18507589836345,15.141862352635457,1.5575142186609001,0.2382659912109375,50.160066605498464,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,87,74.49802736110539,74.73323577515507,74.73323577515507,129.78677173419948,15.201218318995457,129.78677173419948,87.59753556492758,83.28134727482086,149.42172914132783,165.47533646376257,27.22794144434589,25.412268272909056,15.621901835495434,7.987806069445948,27.22794144434589,25.412268272909056,-26.35260009765625,-25.393585205078125,74.73323577515507,15.201218318995457,165.47533646376257,25.412268272909056,64.14619510714301,146.91668839090556,160.13725229756378,13.220563906658214,-130.63828184480545,-4.485073985729429,67.47439905008868,23.183518403314004,67.47439905008868,183.56905364990234,352.4387664794922,14.97437365145204,146.91668839090556,160.13725229756378,20.91783323327847,33.21534194149845,33.21534194149845,17.606672161378118,16.086843094098974,17.606672161378118,174.2233072379685,169.25402713642868,169.25402713642868,174.2233072379685,11.609561078975844,47.55425391287662,47.55425391287662,40.100959919362886,40.100959919362886,40.595195470972286,27.716738383387202,1.0448847154667864,121.04339593398777,44.493713856513615,3.227188556791924,2.303672054881543,0.3039093017578125,44.32230633874705,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,88,77.37888278095318,48.01632201965871,77.37888278095318,75.96138022461454,59.063255859638616,75.96138022461454,84.98626635877517,82.26092020410259,150.84893690803756,177.55993707090775,27.10287356867358,25.172350757651184,16.102015628529642,7.707255032979003,27.10287356867358,25.172350757651184,-26.529327392578125,-24.985137939453125,48.01632201965871,59.063255859638616,177.55993707090775,25.172350757651184,60.87758060727475,146.55254097055203,158.68958947846318,12.137048507911146,-131.0793953559742,-0.3641474203535324,26.484223165516124,78.36141959326734,78.36141959326734,183.064453125,352.42989349365234,29.399609438241498,146.55254097055203,158.68958947846318,4.929923710353592,30.10050018442211,30.10050018442211,47.0179730753099,55.08798794462139,55.08798794462139,176.6063262702006,169.54669616591906,169.54669616591906,176.6063262702006,14.638254365954392,46.34699057525619,46.34699057525619,39.13106031256606,39.13106031256606,41.285014488982746,26.404367816357443,1.3245419980521276,128.72681190939517,26.52148149972099,35.56374824073859,3.1511092685156767,0.1171722412109375,46.94892612496384,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,89,165.59123986449777,200.2983225826866,200.2983225826866,116.37495013093829,62.82435645968477,116.37495013093829,79.5629095950546,80.89045928893829,144.73551334090732,169.95567560394863,24.948623973497078,27.910849585577974,15.210489428180411,9.868348266172003,24.948623973497078,27.910849585577974,-24.55645751953125,-27.77886962890625,200.2983225826866,62.82435645968477,169.95567560394863,27.910849585577974,106.20411785612511,146.4210708494535,158.4257102296937,12.004639380240178,-130.97130389377477,-0.1314701210985163,32.91539697644475,59.22044112249856,59.22044112249856,182.7939910888672,352.47766876220703,15.999451234410364,146.4210708494535,158.4257102296937,28.308359973739766,36.05129288295616,36.05129288295616,14.175439017732657,31.226016824965356,31.226016824965356,177.51426914176244,170.84187656168416,170.84187656168416,177.51426914176244,8.098405199356133,38.734849682078575,38.734849682078575,42.5666148716883,42.5666148716883,51.727682715899775,28.057228811107073,1.7341482518610294,138.4610802649584,49.2902870788056,33.327090140646234,4.322440814933704,-0.372589111328125,66.15158922646495,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,90,133.03445462169722,75.31688513348901,133.03445462169722,130.121615861267,33.348268030595854,130.121615861267,83.79199867646183,79.54115921125624,146.73673354397997,165.1933589480519,26.955297660442398,29.233451979374504,15.316834681160904,10.3783466793085,26.955297660442398,29.233451979374504,-26.3709716796875,-29.11065673828125,75.31688513348901,33.348268030595854,165.1933589480519,29.233451979374504,71.89396595909544,150.30891187320327,160.64771498449227,10.338803111288996,-131.44793954541424,3.8878410237497576,12.952544072210816,46.590028035312756,46.590028035312756,182.48220443725586,352.2685241699219,21.870712531959565,150.30891187320327,160.64771498449227,8.512263753987137,18.913978957663044,18.913978957663044,30.773957886667503,129.69420452099737,129.69420452099737,178.28808211890822,167.77494658121526,167.77494658121526,178.28808211890822,17.458691277717453,40.45651554318235,40.45651554318235,17.203255656827867,17.203255656827867,22.175519110884682,14.384183333807744,1.9270120589893738,142.94454322034613,22.434110976574466,25.882997458043008,4.818304772607868,-1.5236968994140625,56.431117307898965,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,91,23.42927790512143,94.67785143028418,94.67785143028418,72.21324473446273,53.27909883854415,72.21324473446273,84.19199113211515,77.82894368546235,143.82077591636707,160.7146369368608,26.347682485503757,28.591328166652524,13.92970056946555,9.862152647716162,26.347682485503757,28.591328166652524,-25.73529052734375,-28.45343017578125,94.67785143028418,53.27909883854415,160.7146369368608,28.591328166652524,55.582377895183356,155.8000833815558,164.38740317661293,8.587319795057141,-132.58068253902928,5.491171508352522,15.019792527992774,74.87500193469488,74.87500193469488,182.19327926635742,352.01061248779297,22.561441537541626,155.8000833815558,164.38740317661293,44.64646636092149,47.107219520402104,47.107219520402104,17.446569456731307,212.9564215675613,212.9564215675613,179.73483029431716,162.27400006985667,162.27400006985667,179.73483029431716,15.900916157398774,33.841321931773074,33.841321931773074,12.419561123350576,12.419561123350576,6.214151943803017,18.242252647922044,2.080995414969216,147.59408868724415,8.112944603315388,42.47804902397727,5.229157618876106,0.8354644775390625,58.782765197157346,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,92,195.04192608607863,147.86150363685996,195.04192608607863,74.63532368500205,89.44112578155791,89.44112578155791,80.56547947894032,74.61764193640066,133.17226157803492,154.81334801292363,23.177139594301327,26.90222596841962,11.741880763799477,8.922022420445309,23.177139594301327,26.90222596841962,-22.6495361328125,-26.68603515625,147.86150363685996,89.44112578155791,154.81334801292363,26.90222596841962,99.0841883714137,160.25310762274776,167.39385530256007,7.140747679812307,-133.62585745773342,4.453024241191969,22.16653096464114,65.35872007434264,65.35872007434264,182.19477462768555,351.47064208984375,31.455627113703876,160.25310762274776,167.39385530256007,47.530394148295436,72.79653239924372,72.79653239924372,19.17539774240784,254.81620855950234,254.81620855950234,176.81709090911087,156.59591383869525,156.59591383869525,176.81709090911087,39.69643351134107,48.56674353224257,48.56674353224257,7.4677098124065004,7.4677098124065004,6.532139061961019,12.855911328746991,2.220178291526639,150.42958449771905,12.699793663917447,36.513881745054654,5.664998661894111,2.8446197509765625,89.75723667679294,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,93,205.37427227831242,183.2816187162995,205.37427227831242,62.3584740065534,129.1481607974164,129.1481607974164,78.94913739173516,71.67054261862863,119.24631791671635,147.26385173317163,19.954595413620744,24.98454324176748,9.802254482719375,8.136001246353517,19.954595413620744,24.98454324176748,-19.3338623046875,-24.72991943359375,183.2816187162995,129.1481607974164,147.26385173317163,24.98454324176748,115.43699710014575,165.3261272072842,171.3441124741815,6.017985266897284,-133.5754795843592,5.073019584536439,37.86701695072894,74.59243985156375,74.59243985156375,182.30892181396484,350.88946533203125,34.50277686781002,165.3261272072842,171.3441124741815,32.134096616329224,48.8678203642299,48.8678203642299,36.83829069954368,178.24000924971645,178.24000924971645,177.52965413841943,152.46532815502545,152.46532815502545,177.52965413841943,31.06877792976525,44.942962595007614,44.942962595007614,8.330665813394276,8.330665813394276,9.513249466623567,12.28649167743952,2.311663472495129,153.09430923894055,22.363065662601674,34.268139871050714,5.961603714291643,3.29840087890625,88.72616167128888,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,94,393.4344576773392,269.09674385707547,393.4344576773392,238.69552267032304,137.42149004218922,238.69552267032304,75.9708720512139,67.48138782747483,106.52708220612408,150.1391890401039,13.920437603270164,21.91286555914711,7.304287958246801,6.019571783826217,13.920437603270164,21.91286555914711,-13.369598388671875,-21.199737548828125,269.09674385707547,137.42149004218922,150.1391890401039,21.91286555914711,186.46160705590913,164.32970212995343,171.44619238149616,7.116490251542729,-133.81298182024267,-0.9964250773307697,45.73532915920978,34.38609892931793,45.73532915920978,182.4398422241211,350.3515853881836,32.24854151997081,164.32970212995343,171.44619238149616,24.52120871236552,65.06235329706493,65.06235329706493,21.186414540564783,205.0113627566057,205.0113627566057,175.90727823834638,147.63304752356905,147.63304752356905,175.90727823834638,24.141484574659703,38.98628564717782,38.98628564717782,12.201748256277744,12.201748256277744,14.543779240406606,11.364826763683938,2.2171125065976387,152.16178951308808,26.573180846081925,18.66108509472456,5.758102525581205,5.405975341796875,124.80656265532441,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,95,369.02516923687256,168.56564421708487,369.02516923687256,273.85677553606723,104.84793776479074,273.85677553606723,64.02207833805912,63.242688970453216,85.30938983570688,156.37237645108465,8.83270876892518,20.612912257784725,6.0461884609879,5.3348000324276805,8.83270876892518,20.612912257784725,-8.4449462890625,-19.26904296875,168.56564421708487,104.84793776479074,156.37237645108465,20.612912257784725,168.50291772757825,161.932852608046,170.73087554341515,8.798022935369147,-132.43070927689186,-2.396849521907427,72.6919154133609,22.030064197293104,72.6919154133609,182.42411422729492,349.8477020263672,29.367583328772767,161.932852608046,170.73087554341515,6.648756414231513,14.915581688883396,14.915581688883396,5.552950518954639,85.55848712759352,85.55848712759352,175.69804395993623,144.71214598808365,144.71214598808365,175.69804395993623,18.807204724853165,22.711034218501542,22.711034218501542,39.92225214153408,39.92225214153408,40.80004969198162,34.13469904500001,2.3522645914213807,151.00564631204233,41.52712716602545,23.05884203479811,6.226183084758679,4.2042083740234375,97.10096008820726,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,96,324.8976905660401,124.84484013116369,324.8976905660401,240.27691516540258,94.70330580394379,240.27691516540258,39.905339608763974,58.36047902592594,45.06076097741806,146.01720300336106,4.584243125631188,18.81792338947093,6.428348907146557,4.723951397393556,4.584243125631188,18.81792338947093,-3.847564697265625,-17.247528076171875,124.84484013116369,94.70330580394379,146.01720300336106,18.81792338947093,142.63885989123582,159.66665047662403,169.9139020850242,10.247251608400177,-131.39169909309814,-2.266202131421977,59.61511530503892,11.495292375825892,59.61511530503892,182.31149673461914,349.4550018310547,23.79851623484289,159.66665047662403,169.9139020850242,20.398860683230485,16.036524377872606,20.398860683230485,24.395702504872382,26.025907014010233,26.025907014010233,175.7719070822204,145.77324788356592,145.77324788356592,175.7719070822204,21.554837572532833,30.668259046780985,30.668259046780985,70.84309842227489,70.84309842227489,71.76150281427178,65.0666933718465,2.5649424004548282,150.3175201772869,50.84211568611471,35.822033049648624,6.879796193689647,3.85101318359375,82.90943754555956,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,97,162.2903751175603,104.61143543212472,162.2903751175603,161.46845696858023,60.514872610935,161.46845696858023,24.552854471674028,58.9685119570352,29.713043645259578,143.55465675632786,4.003406901273889,20.84264916491649,7.293429543213596,6.799649651474904,4.003406901273889,20.84264916491649,-2.573394775390625,-19.60345458984375,104.61143543212472,60.514872610935,143.55465675632786,20.84264916491649,106.68631580121792,155.52992493570997,167.37933565772403,11.849410722014056,-128.93311459682073,-4.136725540914057,82.94317913820483,68.28957553990239,82.94317913820483,182.2573471069336,348.8038635253906,38.06243433294589,155.52992493570997,167.37933565772403,82.40882008704908,39.26012010253501,82.40882008704908,33.56696808540214,172.63821852928686,172.63821852928686,179.15586075012132,151.99370972088533,151.99370972088533,179.15586075012132,53.544964859784464,15.30447844122649,53.544964859784464,48.56949014290031,48.56949014290031,49.53944394133296,48.909626314778514,2.4753675071482735,148.8880264704981,60.662765461082564,58.57001153380218,6.644848249601311,0.4878997802734375,86.40345540938262,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,98,208.58021114732097,230.21186898125964,230.21186898125964,130.81873987640134,111.15452512862296,130.81873987640134,22.01219092093796,63.139894229036074,21.238639287748413,136.149007673727,5.136480454734792,17.493515568425128,8.411166962729547,5.139653165030657,5.136480454734792,17.493515568425128,-1.274993896484375,-16.88824462890625,230.21186898125964,111.15452512862296,136.149007673727,17.493515568425128,138.51197818291527,151.7308814971641,164.36685806596148,12.635976568797389,-127.02512971734278,-3.79904343854588,81.11638077257673,69.19014319131003,81.11638077257673,182.03207778930664,348.0757751464844,44.39786380652691,151.7308814971641,164.36685806596148,61.66854536555023,22.54354974302471,61.66854536555023,18.607196230826954,168.64017032131375,168.64017032131375,176.38378606819083,158.6386689442032,158.6386689442032,176.38378606819083,64.4244811173636,17.93041995798071,64.4244811173636,77.72780836758228,77.72780836758228,78.37461563824365,74.1608064124326,2.4467569294486875,146.67185353439388,68.9029069110248,58.26183028430592,6.491386575063736,3.06298828125,98.74051931946263,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,99,116.25081116960786,314.32455877133134,314.32455877133134,156.47975597694284,185.8388607006013,185.8388607006013,56.09753427580071,73.22730465969771,55.25619036485304,124.83942671467535,7.8944537654100815,14.88321714192209,9.606046626141895,3.6106390622229907,7.8944537654100815,14.88321714192209,-4.511322021484375,-14.81988525390625,314.32455877133134,185.8388607006013,124.83942671467535,14.88321714192209,184.11159040408765,159.02607041395132,168.04238364458917,9.016313230637849,-121.47119227471123,7.295188916787225,151.8117055313209,179.96385027472155,179.96385027472155,182.50373458862305,346.6349182128906,88.31850508228749,159.02607041395132,168.04238364458917,54.36130683471926,31.288169891763467,54.36130683471926,32.91705664876636,206.27099411294677,206.27099411294677,171.78756038238586,169.32695452548649,169.32695452548649,171.78756038238586,37.68307789318278,82.82576415582604,82.82576415582604,302.4006429678397,302.4006429678397,312.1640904352414,311.32130585009855,2.6425610060324125,156.32546017684066,277.49182354535964,273.83363758396916,6.947975474474116,1.5501251220703125,129.16799266347755,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,100,219.5158138619804,418.5353734081258,418.5353734081258,104.5493601539944,197.34536644668307,197.34536644668307,60.91375277063559,83.03138909208477,45.824096721937465,62.611417274998956,7.074732022488477,10.404759322649094,9.827677096956627,2.753764364293942,7.074732022488477,10.404759322649094,-2.89398193359375,-10.3353271484375,418.5353734081258,197.34536644668307,62.611417274998956,10.404759322649094,209.79324067127678,162.13811751871444,168.74798424404548,6.609866725331045,-115.49007411554416,3.1120471047631213,139.4421616008029,179.37136855607417,179.37136855607417,182.8859519958496,345.2723083496094,82.44134438230941,162.13811751871444,168.74798424404548,54.517050333970076,42.98626509106787,54.517050333970076,8.977366143098306,218.65039099828974,218.65039099828974,168.72605937518608,178.34389400742563,178.34389400742563,168.72605937518608,54.01151792039906,59.78290450232804,59.78290450232804,343.3551898783483,343.3551898783483,343.72724019887164,348.9725549143922,2.7253908058796306,163.1578814812448,276.35768141878043,291.1067034876025,7.058290171259988,5.2613372802734375,141.47374491806784,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,101,196.224513462367,223.81246166243486,223.81246166243486,81.64416160779574,133.10980420656912,133.10980420656912,68.05614579506448,94.39711829502104,42.10358788211195,40.01003171441797,5.993229958457281,9.358088488164661,8.93191231257659,3.262274900473243,5.993229958457281,9.358088488164661,-2.45623779296875,-8.932373046875,223.81246166243486,133.10980420656912,40.01003171441797,9.358088488164661,157.09276163450778,163.27069050034794,167.71602535068484,4.445334850336906,-110.20868430017616,1.1325729816335013,141.12877015068005,166.63685871719997,166.63685871719997,183.1584815979004,343.78694915771484,87.97269424154459,163.27069050034794,167.71602535068484,59.359578108357745,19.882859882911966,59.359578108357745,33.63635104987799,191.45053248188987,191.45053248188987,165.5844734296102,173.11052483352498,173.11052483352498,165.5844734296102,69.5187731824032,58.73737142716786,69.5187731824032,293.59917330029674,293.59917330029674,292.2644200165115,296.89169306799477,2.744864199777725,166.48620418675475,243.51228232941563,258.3827876012232,7.001184616849875,3.173126220703125,114.59516966163795,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,102,169.91416779706154,406.5378810282276,406.5378810282276,75.85560266534581,208.63842278142764,208.63842278142764,89.03731087551462,110.26416774459176,53.527337311492985,43.93070502018039,7.833087864866701,7.8612409552041695,9.71401540003282,6.60113334530521,7.833087864866701,7.8612409552041695,-0.71319580078125,-4.407745361328125,406.5378810282276,208.63842278142764,43.93070502018039,7.8612409552041695,186.85155914370645,167.19610321231806,169.9328068186197,2.7367036063016315,-105.79081959934595,3.925412711970125,125.07344491017382,135.08983568000227,135.08983568000227,183.6788444519043,342.80726623535156,64.62156099161868,167.19610321231806,169.9328068186197,21.147203924354475,47.354743741215536,47.354743741215536,25.16504175745365,74.98369851882558,74.98369851882558,167.21144511402136,171.59654395183745,171.59654395183745,167.21144511402136,20.932187430717057,51.69615241929355,51.69615241929355,365.22411481689926,365.22411481689926,365.65024597162693,368.7718740945921,2.850840898555166,171.21326858317934,278.69607550210947,291.3985295001937,7.088759190910868,4.690399169921875,113.53236522117487,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,103,550.2602578070172,13.040128111412066,550.2602578070172,391.92760712606616,36.04616728286396,391.92760712606616,79.3462236782641,112.00628546471181,31.053768364780854,44.54695616793404,10.02552770458528,7.733802502870436,11.155636750952336,6.188910894234021,10.02552770458528,7.733802502870436,7.004150390625,-4.307159423828125,13.040128111412066,36.04616728286396,44.54695616793404,7.733802502870436,183.28651617948472,161.8837052197513,168.33953330877037,6.4558280890190645,-104.33076953083456,-5.312397992566758,99.72855444200053,8.716382307548534,99.72855444200053,183.51128768920898,342.28186798095703,32.125375903983056,161.8837052197513,168.33953330877037,29.01389047026246,91.4579696610399,91.4579696610399,29.585376438608932,101.08446648610293,101.08446648610293,165.88852658492516,172.58126150413523,172.58126150413523,165.88852658492516,23.279781516508717,40.257772493129735,40.257772493129735,57.59710368380448,57.59710368380448,57.61655234645318,55.10381323074895,2.7950584570183152,169.8959148864481,59.861937811690694,44.094951945095836,7.132734171771158,4.8105316162109375,117.86652951188007,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,104,104.67194930598794,60.17047798316287,104.67194930598794,121.76533380191854,66.32997952589109,121.76533380191854,76.87044841281467,114.80089842734768,30.045147508692423,38.61366220158455,10.635387607825335,6.410500111704831,10.78887434885299,6.78781833604495,10.635387607825335,6.410500111704831,7.694915771484375,-2.590850830078125,60.17047798316287,66.32997952589109,38.61366220158455,6.410500111704831,84.30686011856557,158.0089445087673,166.46778933004697,8.458844821279655,-105.92990408330785,-3.874760710983992,82.42561775664272,70.47780233779025,82.42561775664272,182.69747161865234,342.3086242675781,47.433763897204464,158.0089445087673,166.46778933004697,30.887430481341212,72.55522966643713,72.55522966643713,24.626524608590447,42.26300732552581,42.26300732552581,167.98902164631053,176.08128672567352,176.08128672567352,167.98902164631053,38.27973450694375,22.38267822501118,38.27973450694375,204.3259580238509,204.3259580238509,221.73266579055743,205.60167741615214,2.4644005638865676,161.1138419653164,191.3992037020755,161.2270332150639,6.508348104187685,0.91455078125,61.40298046043691,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,105,241.39633959095246,10.197987055193197,241.39633959095246,219.54278931839738,73.61145338712504,219.54278931839738,-121.6332881606899,117.17760766417828,167.4411245869595,30.52286438377818,12.993852052255516,6.495260993087223,11.288601028036075,5.9439967612573295,12.993852052255516,6.495260993087223,9.57666015625,-3.737274169921875,10.197987055193197,73.61145338712504,30.52286438377818,6.495260993087223,120.6388198085417,155.32715382764496,165.52319614685308,10.196042319208118,-105.24180673452375,-2.681790681122351,114.17243477355855,64.91191472602364,114.17243477355855,182.37556838989258,341.30077362060547,61.633438524187255,155.32715382764496,165.52319614685308,19.035947247162554,57.023321928363885,57.023321928363885,1.893050756522261,68.75522161277922,68.75522161277922,168.10276842358923,176.3035777892752,176.3035777892752,168.10276842358923,39.60546057531607,39.04989994570005,39.60546057531607,89.61810159658594,89.61810159658594,95.28587918671678,87.33794488831887,2.3955286313667354,158.1655183823819,105.1031301549688,86.49628406626704,6.4739410453179,1.8621673583984375,79.09965174309119,0
22a8931b-59a5-40b6-aa97-89c11d506144_delivery_4,106,63.885825290230976,155.78293407992308,155.78293407992308,59.36957992782602,70.31593099174353,70.31593099174353,-88.65061867159768,116.39727128970264,134.8484383342675,4.410502587796937,12.478159863071133,3.764364834164278,11.156892110540497,6.906085888679441,12.478159863071133,3.764364834164278,9.8343505859375,-3.102020263671875,155.78293407992308,70.31593099174353,4.410502587796937,3.764364834164278,75.38704621788163,157.51097441019314,167.20061702389273,9.68964261369959,-105.33931165386244,2.1838205825481793,30.197882129943533,72.77012488762267,72.77012488762267,181.8634490966797,340.8883590698242,38.30411502503007,157.51097441019314,167.20061702389273,15.93287077632695,105.7120300342901,105.7120300342901,38.97725817521808,108.26661692238957,108.26661692238957,169.52195952011544,178.61471185911142,178.61471185911142,169.52195952011544,10.009900892799422,44.33363765993756,44.33363765993756,48.86705558660961,48.86705558660961,49.30806273467123,44.81085847519906,2.24511434887561,159.16456854759747,50.15232754210202,52.81739109237526,6.21340310712197,1.0821990966796875,64.62954931402096,0
