video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,41,60.38768885664936,67.23534688239302,67.23534688239302,24.38937201397649,38.68769170572552,38.68769170572552,98.39576634448925,86.80164205840377,151.18789673926418,119.6314469207626,33.02498817200392,24.68879428610664,12.323563397217535,9.606293573448221,33.02498817200392,24.68879428610664,-31.271209716796875,-23.66357421875,67.23534688239302,38.68769170572552,119.6314469207626,24.68879428610664,40.28973508914126,162.07937073024394,170.81409102301023,8.734720292766298,-120.72614886086578,0.37575256202111973,19.343367269605416,31.69494380649778,31.69494380649778,250.5309600830078,381.18643951416016,9.378742165764775,162.07937073024394,170.81409102301023,5.985357657197334,13.409473162717868,13.409473162717868,4.368516710618106,25.78657127611949,25.78657127611949,142.35793853282522,158.69426605599244,158.69426605599244,142.35793853282522,16.867012000190527,4.2555642526151045,16.867012000190527,37.21199560264046,37.21199560264046,33.07062206145833,36.809938828425054,4.877806428071783,171.4460855267411,20.40993305522041,31.094554052803193,10.303104832585545,0.9744110107421875,26.034242132858832,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,42,61.60224087148306,69.32530466598605,69.32530466598605,30.547981070876833,60.743544949225566,60.743544949225566,98.70605332045274,86.65175129574246,148.66724179715484,118.50015150189084,32.77590919564267,24.124077217849887,12.370597355994077,9.591108248208757,32.77590919564267,24.124077217849887,-30.79443359375,-23.057373046875,69.32530466598605,60.743544949225566,118.50015150189084,24.124077217849887,46.2910337394296,164.40636128153665,172.16386936621993,7.7575080846832805,-119.95807006754353,2.3269905512927096,22.3205573128732,33.20657356613292,33.20657356613292,250.4326400756836,380.97740936279297,13.8621436597766,164.40636128153665,172.16386936621993,5.91618604517952,8.846838016863616,8.846838016863616,1.151239484789739,10.603314213226295,10.603314213226295,142.6128320182119,158.534892737057,158.534892737057,142.6128320182119,15.735647306204465,14.1757698536218,15.735647306204465,35.890400928654856,35.890400928654856,32.907796614824,33.653762860441184,4.873866886509275,171.61576147187787,26.091378538470757,27.78459228894802,10.299375361141946,1.0014801025390625,27.84793311303859,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,43,64.017817700321,77.56875398895446,77.56875398895446,47.433501947484324,80.38813795857024,80.38813795857024,98.84446776613338,86.21073038073035,147.12703380311208,119.4196621167002,32.29268556336706,23.407142983275072,12.367654102384678,9.304375149015234,32.29268556336706,23.407142983275072,-30.179534912109375,-22.4468994140625,77.56875398895446,80.38813795857024,119.4196621167002,23.407142983275072,56.53358653202799,169.10559218531637,175.06938817090395,5.963795985587581,-119.17257439154197,4.699230903779721,24.907892495930238,44.88541510090768,44.88541510090768,250.1571273803711,380.7711639404297,20.652757467534272,169.10559218531637,175.06938817090395,5.886187696583983,11.194472957202148,11.194472957202148,4.696854208823612,12.573805809503277,12.573805809503277,142.84042785856678,158.33506890099616,158.33506890099616,142.84042785856678,19.574569705942057,30.063086619991616,30.063086619991616,28.78477855100271,28.78477855100271,26.84991336704252,29.64756235683215,4.790664756639524,171.91059757458154,31.56075433260931,37.8012043532236,10.195423932592398,1.1575927734375,35.26587468251788,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,44,55.90964819174309,95.79006074312176,95.79006074312176,30.008691738486842,92.11426194095479,92.11426194095479,98.89797860682995,86.43490993841444,145.11952352189724,121.45109960101142,32.0595189299833,22.475049530178868,12.334078104934589,8.546293757801102,32.0595189299833,22.475049530178868,-29.806610107421875,-21.671875,95.79006074312176,92.11426194095479,121.45109960101142,22.475049530178868,59.88226108144206,175.15139491800872,177.95630190540388,2.8049069873951566,-118.90743126960034,6.045802732692351,27.13391361280644,58.33699026153945,58.33699026153945,249.83014297485352,380.3970260620117,29.81806713029842,175.15139491800872,177.95630190540388,11.32336516725224,12.262204527758051,12.262204527758051,18.3786011002406,14.32961368615103,18.3786011002406,142.74451320997213,158.25310419791745,158.25310419791745,142.74451320997213,12.245100691638608,26.81235588503603,26.81235588503603,27.7253886175482,27.7253886175482,24.338600570809934,29.253445785817686,4.743530465257112,172.90264476827937,30.31108323952375,44.09725568054377,10.149633014190647,1.1874847412109375,37.88706729556075,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,45,53.821099843721086,76.06311501057289,76.06311501057289,18.201615939756106,87.64914228344726,87.64914228344726,99.57900929301478,87.85398362624238,143.3571258156282,124.9713295012759,32.29527568885751,21.863522058430053,12.59832293499367,7.999714497460953,32.29527568885751,21.863522058430053,-29.718658447265625,-21.0885009765625,76.06311501057289,87.64914228344726,124.9713295012759,21.863522058430053,49.28664748212025,-179.0024476614272,-178.532912796351,0.46953486507618436,-118.74798879752045,-354.15384257943595,12.296925488574237,47.68798632664992,47.68798632664992,249.63711547851562,380.14669036865234,18.969828928134365,-179.0024476614272,-178.532912796351,11.185259205932164,17.00990488289833,17.00990488289833,17.279938979863022,17.16951537259744,17.279938979863022,142.41099107447798,157.9782721159915,157.9782721159915,142.41099107447798,1.0946803344403113,19.969397273963875,19.969397273963875,38.865569181425684,38.865569181425684,33.51158577437686,33.03742329380288,4.589834774520904,173.82646733862802,25.931446070270916,40.90887540658691,9.892802764153364,0.7662353515625,31.619048411868054,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,46,49.22189819409617,86.72350917874354,86.72350917874354,14.502427544830535,93.59853959818066,93.59853959818066,100.40108903359516,89.47479363825492,141.8493213471308,128.96465454971036,32.5504618455065,21.07259525541582,12.890313405548053,7.332328763739655,32.5504618455065,21.07259525541582,-29.60528564453125,-20.338134765625,86.72350917874354,93.59853959818066,128.96465454971036,21.07259525541582,51.57846186195474,-174.35569359921357,-175.24175641195032,0.8860628127367534,-118.45904228677676,4.646754062213631,16.62620306889319,48.79819358698439,48.79819358698439,249.4589958190918,379.8387222290039,21.349505895512582,-174.35569359921357,-175.24175641195032,11.920537620070569,29.32772583538864,29.32772583538864,14.049611298085798,29.795139090377887,29.795139090377887,142.32366327125095,157.68070432613584,157.68070432613584,142.32366327125095,3.6890202837190325,28.67757148422301,28.67757148422301,28.454553445454245,28.454553445454245,25.6189789699242,20.254746661181624,4.35894405912278,174.41980765309998,23.574817205241224,37.22581071906228,9.4750427625015,0.89068603515625,35.57753139863278,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,47,36.40643924862037,28.434597980441826,36.40643924862037,17.16352670041892,38.099546436920726,38.099546436920726,100.90825296661454,90.44721451198376,140.82355871203362,133.6041781426961,32.58568661215227,20.925244637734927,12.862189364770703,6.911256298559792,32.58568661215227,20.925244637734927,-29.44866943359375,-20.278289794921875,28.434597980441826,38.099546436920726,133.6041781426961,20.925244637734927,26.253145381932143,-173.03572739902117,-174.1566740389053,1.1209466398841244,-118.50547233941289,1.3199662001923969,13.987089407050268,23.427672518140767,23.427672518140767,249.4166030883789,379.60594940185547,14.198369711255122,-173.03572739902117,-174.1566740389053,12.27347400873557,20.011191848071675,20.011191848071675,16.482192535002458,26.326815078485073,26.326815078485073,141.9291686949703,157.0063489972532,157.0063489972532,141.9291686949703,8.465618247194508,12.196669148758131,12.196669148758131,15.875499382432993,15.875499382432993,15.182814171047537,16.982740444940365,4.315775710867774,174.34874870570442,21.127725028770126,21.397254199523715,9.362891531864397,0.4042510986328125,21.106236096486693,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,48,34.12469812009835,6.5962299566294655,34.12469812009835,11.663965697587386,18.01917875839044,18.01917875839044,101.65573660922912,91.20456476428434,140.36998741744375,136.52352345966588,32.91515267114425,20.902101570859582,13.12139720756949,6.82047729694893,32.91515267114425,20.902101570859582,-29.486114501953125,-20.26531982421875,6.5962299566294655,18.01917875839044,136.52352345966588,20.902101570859582,13.955310168167893,-173.05949788420386,-173.76000820345254,0.7005103192486786,-118.30698541603269,-0.023770485182694756,8.072916619764564,5.254871856537146,8.072916619764564,249.37540817260742,379.4878234863281,7.507379357141813,-173.05949788420386,-173.76000820345254,8.879984683407173,19.65773171343232,19.65773171343232,9.656500555708426,10.563553629811912,10.563553629811912,142.21701773688696,156.50326045861027,156.50326045861027,142.21701773688696,10.34899448153436,14.60357124867932,14.60357124867932,15.160952211523718,15.160952211523718,15.121438095661738,11.915619218250825,4.361525731862101,173.97301077290197,13.40596707813727,6.3859126576288405,9.427199215813669,0.06982421875,13.120183110131736,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,49,10.652965330451913,38.27143156487122,38.27143156487122,17.67152729258066,8.864878987894537,17.67152729258066,102.42251943196568,91.67545218978223,142.0014847718404,137.55671042636075,33.19321336437736,21.386462653038773,13.413984290398279,7.3070589285882726,33.19321336437736,21.386462653038773,-29.620330810546875,-20.6571044921875,38.27143156487122,8.864878987894537,137.55671042636075,21.386462653038773,16.06571360354535,-175.36466844388326,-174.66458110273422,0.7000873411490431,-117.93256708845577,-2.3051705596793965,12.036561304361216,8.896917141112574,12.036561304361216,249.36260223388672,379.5369110107422,3.0443132399880826,-175.36466844388326,-174.66458110273422,1.7990577183911152,15.07860472130546,15.07860472130546,6.621610857103483,7.145704248012315,7.145704248012315,142.56256458274058,156.0300311088338,156.0300311088338,142.56256458274058,6.807111529417272,12.775007586281495,12.775007586281495,18.283561638042674,18.283561638042674,17.982058397369574,11.378537066727871,4.464514160757034,173.26613871235742,14.05692549106245,5.300028541108077,9.650160638708734,-0.2906494140625,12.218448190148607,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,50,26.253249340254868,46.33348213118409,46.33348213118409,41.09353455612049,18.752072733759817,41.09353455612049,102.58965209689549,91.3349920375948,144.76091778812346,137.6921956816037,33.2654659982948,22.052877013088573,13.671222900787733,7.9090269201517,33.2654659982948,22.052877013088573,-29.8203125,-21.27081298828125,46.33348213118409,18.752072733759817,137.6921956816037,22.052877013088573,26.4913583914657,-178.8308085748098,-175.66481928027753,3.1659892945322667,-117.13297398554974,-3.466140130926533,17.494938509736127,9.0208730777388,17.494938509736127,249.18883895874023,379.48976135253906,10.804522705279243,-178.8308085748098,-175.66481928027753,12.191728828312147,15.87364706534875,15.87364706534875,20.259317074987255,17.493680532555544,20.259317074987255,143.94526585765595,156.1186830910713,156.1186830910713,143.94526585765595,27.404555843862198,31.238031934753312,31.238031934753312,44.470508278086456,44.470508278086456,38.08908955174914,31.48618697066629,4.57816209957076,172.48889614421947,14.271165302869813,9.636128440416792,9.8569447967713,-0.3652496337890625,23.617425969051123,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,51,41.08968673494896,66.0086518120584,66.0086518120584,15.72898595276504,41.82782647807067,41.82782647807067,102.89381081588533,90.61561333750664,148.2281123322502,136.49320462812636,33.352629477686335,22.84725727073548,13.702822419049303,8.599969311402285,33.352629477686335,22.84725727073548,-30.131805419921875,-22.001922607421875,66.0086518120584,41.82782647807067,136.49320462812636,22.84725727073548,32.67614573168594,177.927474861016,-177.31111267005147,355.2385875310675,-116.78964201681457,356.7582834358258,9.576933838998643,21.824789573273915,21.824789573273915,249.17816543579102,379.6393737792969,9.001000615867115,177.927474861016,-177.31111267005147,19.90506511048317,19.31526956580392,19.90506511048317,30.22355431344741,14.754798084251087,30.22355431344741,144.37169254827123,155.74409209794283,155.74409209794283,144.37169254827123,9.210024031637039,14.668272572993102,14.668272572993102,36.07625236494976,36.07625236494976,33.490842259367426,21.44890981087615,4.784937516876893,171.9975440945898,17.2847536647087,18.68880075112527,10.29986138986923,-0.70159912109375,25.34448817239428,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,52,41.23640218643092,46.561843165525204,46.561843165525204,8.830071605022923,32.37081585168791,32.37081585168791,103.50526282634753,89.82440806261293,151.71166303760214,136.0441885932073,33.51417022094307,23.33045149920448,13.79268444072142,8.947916761896478,33.51417022094307,23.33045149920448,-30.435150146484375,-22.50750732421875,46.561843165525204,32.37081585168791,136.0441885932073,23.33045149920448,27.180954764755537,176.65410599585115,-178.13895792932547,354.7930639251766,-116.43716040281484,-1.273368865164855,17.878854978950713,16.20774080091555,17.878854978950713,249.16796875,379.8022918701172,9.795779706744938,176.65410599585115,-178.13895792932547,18.17926019410148,23.1268030048749,23.1268030048749,22.248954911182388,17.52594967806365,22.248954911182388,144.60562855879357,155.1198472516835,155.1198472516835,144.60562855879357,7.354106147866698,18.080958684638528,18.080958684638528,3.9295080480345854,3.9295080480345854,2.2954833081489143,3.114302077493005,4.799005707069983,172.0119582443241,11.599881833264918,10.135603128089773,10.374852307716607,-0.601409912109375,22.466813434105074,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,53,53.24003107469976,76.98963669423671,76.98963669423671,19.22289217104738,40.030445811231786,40.030445811231786,103.66153777301113,89.20118763686715,155.13436184009672,136.98162905567764,33.44420227724827,24.364044302370623,13.78628434735448,9.670390115790342,33.44420227724827,24.364044302370623,-30.63690185546875,-23.543487548828125,76.98963669423671,40.030445811231786,136.98162905567764,24.364044302370623,36.813944071185816,175.18766932742628,-178.5194038891735,353.7070732165998,-116.34332655905908,-1.4664366684248762,14.143865382308364,17.256793293590913,17.256793293590913,249.26870727539062,379.8702163696289,7.2911019172039735,175.18766932742628,-178.5194038891735,18.738999930153376,12.58753743536767,18.738999930153376,28.147622736063344,11.013551550307906,28.147622736063344,144.40609082092882,154.31551036729763,154.31551036729763,144.40609082092882,3.6461944207213453,1.2158176580428408,3.6461944207213453,9.120689677314445,9.120689677314445,7.055720689205258,5.799310297231875,4.818413813859079,171.91644456432016,10.637047504758995,10.840894912446995,10.430859048112614,-0.7837982177734375,24.686115679814282,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,54,62.924586061452636,80.91876796515548,80.91876796515548,20.86152277282552,36.341252469630845,36.341252469630845,104.13239398973354,89.34403877958616,159.55933056285537,141.19204785128727,33.29166302444533,25.237802929254194,13.763321705513386,10.035187470082478,33.29166302444533,25.237802929254194,-30.772186279296875,-24.51202392578125,80.91876796515548,36.341252469630845,141.19204785128727,25.237802929254194,40.51787464735562,173.6222144996805,-179.54069256665306,353.16290706633356,-116.40648616546096,-1.565454827745782,20.21996431195673,21.841154303112475,21.841154303112475,249.33783721923828,379.95709228515625,6.662518232449382,173.6222144996805,-179.54069256665306,13.961150063802496,18.342444013111297,18.342444013111297,17.29825899417526,8.8853361850613,17.29825899417526,144.0979960668556,153.38113296731854,153.38113296731854,144.0979960668556,10.015179810884264,6.915078232042556,10.015179810884264,3.871426162580408,3.871426162580408,2.6419486843823217,1.9351418856878102,4.828720812545781,171.65942367342913,13.023415158433206,14.457601467752639,10.497645535803906,-0.8090667724609375,26.543724598600907,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,55,55.36911125478018,99.88656291499008,99.88656291499008,22.820821581549673,4.069059258906186,22.820821581549673,104.87788813809266,89.74832133424725,163.97802321816107,136.39851201873122,33.47428704123894,23.163356185051498,13.57571930983177,8.538821634560557,33.47428704123894,23.163356185051498,-31.186676025390625,-22.427978515625,99.88656291499008,4.069059258906186,136.39851201873122,23.163356185051498,37.455144593670575,171.87779327294095,178.2929436254752,6.415150352534255,-116.90992269332891,-1.7444212267395471,15.644834281431201,26.940478270366118,26.940478270366118,249.53520584106445,380.14014434814453,16.153892629449192,171.87779327294095,178.2929436254752,9.920663595405445,15.430361619493553,15.430361619493553,4.505678863329319,10.198797596983974,10.198797596983974,143.2101576811601,152.13781318766303,152.13781318766303,143.2101576811601,20.145347660682685,17.818117806055554,20.145347660682685,4.1001769868960025,4.1001769868960025,1.065337632835029,7.059896761010307,4.9111946712543695,170.95638181450988,11.603187705581337,19.193264426452846,10.692503121509494,0.495269775390625,25.22915289199783,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,56,44.87550584745141,21.71504459133266,44.87550584745141,4.2431311598488195,28.008888334635163,28.008888334635163,104.57343213375619,89.38724893702049,166.47152573835083,135.32791824379723,33.342291271734,23.106725722929397,13.407705840295963,8.512960264267523,33.342291271734,23.106725722929397,-31.337249755859375,-22.380889892578125,21.71504459133266,28.008888334635163,135.32791824379723,23.106725722929397,20.99004722870589,169.6044358227775,176.85400034406862,7.24956452129112,-117.26393597487088,-2.273357450163445,5.246348358229582,21.851365080737718,21.851365080737718,249.67457580566406,380.15909576416016,8.440504201595768,169.6044358227775,176.85400034406862,19.82223082121963,12.597978353253996,19.82223082121963,23.059247180113463,17.794076881690724,23.059247180113463,142.43627661644427,150.7270904747646,150.7270904747646,142.43627661644427,12.055850394924489,18.45376630204195,18.45376630204195,5.137068717440912,5.137068717440912,7.023768540583495,4.189435232067197,4.95677905590991,170.37431253140295,0.9665370172264584,8.11001867783791,10.73757829622196,-0.224456787109375,19.1436194421233,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,57,45.45288676301986,38.43346634033174,45.45288676301986,5.380929944932872,18.887420574899604,18.887420574899604,103.89041848394595,89.87735862920228,168.6388003760798,136.9721470072916,33.36092923098248,23.562294291160693,13.429523933673167,8.82937085171692,33.36092923098248,23.562294291160693,-31.64825439453125,-22.7918701171875,38.43346634033174,18.887420574899604,136.9721470072916,23.562294291160693,23.258377783321915,167.1697485710389,175.03913527164747,7.8693867006085725,-117.63665816206532,-2.434687251738609,10.548116886273151,20.847446190474255,20.847446190474255,249.8072853088379,380.1989059448242,8.314451614256619,167.1697485710389,175.03913527164747,32.32085190243511,11.9720320406243,32.32085190243511,20.308483856574693,6.369178774122576,20.308483856574693,140.93715745602867,149.58406972996673,149.58406972996673,140.93715745602867,7.242858152188823,22.83813218191184,22.83813218191184,9.885470543573476,9.885470543573476,7.541474331952087,10.055104246485527,4.952805929561585,169.85979453474056,5.682679300142558,13.449862020277267,10.680902554245174,-0.4992523193359375,20.05015030064907,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,58,45.35359744507228,37.39087237376435,45.35359744507228,13.713670258120557,42.86475691519561,42.86475691519561,103.49420350323233,91.25414681839894,170.8130491965574,141.2192555244432,33.27877086655177,23.72642840233946,13.219934837787415,8.388047724078694,33.27877086655177,23.72642840233946,-31.802398681640625,-23.01690673828125,37.39087237376435,42.86475691519561,141.2192555244432,23.72642840233946,27.892706252882444,164.84374553130675,172.5265058089027,7.682760277595946,-118.17270766460311,-2.326003039732143,7.232153462777347,20.801187062364495,20.801187062364495,249.9247589111328,380.2825393676758,8.65358359758035,164.84374553130675,172.5265058089027,39.50581823049054,17.794152344363695,39.50581823049054,24.947094393915535,5.610751158717583,24.947094393915535,139.15272649045747,148.28920295265343,148.28920295265343,139.15272649045747,13.940174929354761,17.25108977309032,17.25108977309032,8.64514078437341,8.64514078437341,6.995211265718192,9.286586383918344,4.914334602452654,169.24837371695727,7.72810313957891,14.465227071164831,10.575680421557252,-0.418426513671875,23.867109862268922,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,59,44.800890729501376,28.356207701554606,44.800890729501376,33.633573463373274,17.673334356451324,33.633573463373274,102.35606280654915,91.75861447425231,170.97650530923977,140.40598448076977,33.478117234016295,23.595957294315113,13.097095614204523,8.012018446443879,33.478117234016295,23.595957294315113,-32.20147705078125,-22.869232177734375,28.356207701554606,17.673334356451324,140.40598448076977,23.595957294315113,26.78438460529198,166.0234431180253,172.67838405159907,6.654940933573755,-118.05574416116336,1.1796975867185608,9.362702221453974,26.879599159417328,26.879599159417328,250.1028289794922,380.38401794433594,12.299311617645785,166.0234431180253,172.67838405159907,32.085001289092915,28.422003405432015,32.085001289092915,14.278403703378817,9.661177564229005,14.278403703378817,137.91008462182577,147.2685197907822,147.2685197907822,137.91008462182577,14.712032352038737,25.3981574512404,25.3981574512404,25.779883389540906,25.779883389540906,32.411226625470675,7.980783212848938,4.469632325482312,169.29080392007722,27.37262830724409,35.903069158341665,9.525490212804739,-0.1119537353515625,23.771923616430314,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,60,36.71753882070985,175.50067474270233,175.50067474270233,32.03012794257452,45.768771851268326,45.768771851268326,100.93506797435165,91.54648123775779,169.68675455771805,149.39983360414487,33.215050410247784,26.625361986900838,12.88588929159218,9.67625602941249,33.215050410247784,26.625361986900838,-32.0955810546875,-26.0233154296875,175.50067474270233,45.768771851268326,149.39983360414487,26.625361986900838,52.58787088925391,169.1670020979347,174.92064536214994,5.753643264215242,-117.97563912813693,3.143558979909386,5.206956712613296,20.30315526565511,20.30315526565511,250.2669792175293,380.4518737792969,10.659049110759296,169.1670020979347,174.92064536214994,27.192478934977657,31.836941722314165,31.836941722314165,5.28491735658085,12.347488109875952,12.347488109875952,136.47417982744494,145.8602284072815,145.8602284072815,136.47417982744494,19.09419718302438,20.102867568579658,20.102867568579658,50.94045813947281,50.94045813947281,55.281985865845456,21.800492766627496,3.9130133981088298,169.88447964967077,36.108854133412166,40.75506278857583,8.276487251974995,-1.4388275146484375,35.94884301757301,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,61,46.863809867516515,77.5111989950226,77.5111989950226,38.4776242577136,27.375434555189734,38.4776242577136,99.50508838502913,90.7456581604309,168.88963921687215,153.141451906551,33.146669266262606,27.633933677157433,12.739809634605553,9.978716063945656,33.146669266262606,27.633933677157433,-32.1964111328125,-27.202728271484375,77.5111989950226,27.375434555189734,153.141451906551,27.633933677157433,34.95399904573227,172.44782137453825,176.69971604760127,4.2518946730630205,-117.8553272292898,3.2808192766035518,8.33920319150645,11.15672340744467,11.15672340744467,250.35150909423828,380.5411148071289,7.376364282281975,172.44782137453825,176.69971604760127,26.30047183008779,30.936353503078276,30.936353503078276,13.795903382889712,6.8659971257981525,13.795903382889712,135.6555732491686,145.0841576848082,145.0841576848082,135.6555732491686,16.70846222984517,11.61956275455522,16.70846222984517,36.367270065461724,36.367270065461724,38.00808451244177,16.93629019178534,3.565537068833909,170.69605747364113,21.591455602210786,24.330294577230465,7.5593103779578295,-0.6072998046875,26.32922875838733,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,62,45.997749076639984,66.62188971802472,66.62188971802472,34.19229823334144,23.603520815338793,34.19229823334144,98.5265946444271,89.61112333263372,168.87810584159604,156.058602582947,33.063628423163436,28.331689338831282,12.543930180224212,10.151828289305218,33.063628423163436,28.331689338831282,-32.251739501953125,-28.057891845703125,66.62188971802472,23.603520815338793,156.058602582947,28.331689338831282,32.24346025397053,175.11039858200945,178.40910979917624,3.298711217166783,-117.72915792039747,2.6625772074712017,12.633682077162604,10.411621603315655,12.633682077162604,250.33943557739258,380.6862487792969,8.739516133105157,175.11039858200945,178.40910979917624,11.283349339155851,27.479926871307285,27.479926871307285,8.042178487368068,10.637172007127864,10.637172007127864,135.57264386831378,144.2585374802318,144.2585374802318,135.57264386831378,17.56648133757963,13.612740949569407,17.56648133757963,18.78387065855551,18.78387065855551,16.508464764934264,13.5703789431842,3.5175273948595662,171.5074678501117,5.408238912330175,9.583846246142105,7.55510651975747,-0.5076751708984375,23.50688420966094,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,63,48.19468036634169,45.90408053606063,48.19468036634169,24.987799894774977,6.40419863163452,24.987799894774977,97.37084841727332,89.64855066349544,169.36879073917345,152.1763216779597,33.39168028077446,27.835518845808796,12.685657281675972,9.95882719397345,33.39168028077446,27.835518845808796,-32.73406982421875,-27.47265625,45.90408053606063,6.40419863163452,152.1763216779597,27.835518845808796,22.81635118760238,175.736734804801,179.4945878585464,3.757853053745407,-117.70014397125361,0.6263362227915366,8.696806468576558,2.7105412282259143,8.696806468576558,250.30938339233398,380.7693862915039,5.3049912501158945,175.736734804801,179.4945878585464,12.499514906743894,8.776853281402104,12.499514906743894,9.561961626391662,19.302744321458313,19.302744321458313,135.75969431490353,143.9480797980833,143.9480797980833,135.75969431490353,10.167595113676532,5.735974253407668,10.167595113676532,16.40558880798338,16.40558880798338,14.299179988023514,15.492106103516006,3.5405611955410365,171.67294330650842,9.296500930956668,10.74976220704789,7.591180253341043,0.003204345703125,16.911895885724537,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,64,43.63684255448848,40.792490976016346,43.63684255448848,15.474494753078687,9.2184830035477,15.474494753078687,96.43407332462263,88.40587331379793,170.60367826248938,152.62419990316496,33.58679182943311,28.243012135946064,13.004032273957048,10.58621372807384,33.58679182943311,28.243012135946064,-33.070587158203125,-27.94500732421875,40.792490976016346,9.2184830035477,152.62419990316496,28.243012135946064,22.47003147139202,174.23518765644516,178.49955214060284,4.2643644841576815,-117.88341565292998,-1.5015471483558258,6.859099332659569,18.83877820856131,18.83877820856131,250.20216751098633,380.88732147216797,9.564700714766653,174.23518765644516,178.49955214060284,15.936126435158267,9.685306157777644,15.936126435158267,9.316143571687112,9.903775863826715,9.903775863826715,135.23532007532557,143.35119751597588,143.35119751597588,135.23532007532557,5.555889105842979,9.647786692487596,9.647786692487596,18.06863004855666,18.06863004855666,23.199117820994545,4.211647429662988,3.985325406943772,171.32455441189666,18.93988172596125,46.86427077424028,8.671968044606645,-0.5212249755859375,16.238768054594367,0
008330cf-9d1e-41b5-8bcf-7a233788ad3a_delivery_5,65,56.632907672977886,5.082586431565907,56.632907672977886,10.292579782521894,12.226971819033277,12.226971819033277,95.52641007088818,87.58149501314152,172.18376871919764,150.69847362659482,34.14172959331652,27.872216900571374,13.55117585253552,10.72480929001357,34.14172959331652,27.872216900571374,-33.756011962890625,-27.570648193359375,5.082586431565907,12.226971819033277,150.69847362659482,27.872216900571374,19.123794656205842,171.38808049421172,176.7130188219596,5.324938327747873,-118.10266963240927,-2.847107162233442,11.07121639204711,19.43650583908896,19.43650583908896,250.14766693115234,381.0428771972656,9.891194743636609,171.38808049421172,176.7130188219596,19.056888507287038,10.675188411730097,19.056888507287038,10.727276901892257,20.57265617188211,20.57265617188211,134.32309762597373,142.6967904356836,142.6967904356836,134.32309762597373,5.1130404676664005,10.56180946744582,10.56180946744582,26.485519765238248,26.485519765238248,31.470364312890933,0.5091747696052324,4.506536766162426,170.67918833302107,22.075794477927232,52.889512893888146,9.895502540231593,-0.345611572265625,15.954135655428226,0
