video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260601_155515_6106,25,22.367428358116424,19.24570363840057,22.367428358116424,26.43390250411472,18.38105381796517,26.43390250411472,76.16794821665674,81.49667001012425,146.13718793235304,133.98939994386487,24.010357681303866,20.669558179909544,10.915510093770894,8.178884354560559,24.010357681303866,20.669558179909544,-24.007766723632812,-20.466537475585938,19.24570363840057,18.38105381796517,133.98939994386487,20.669558179909544,16.54498959762587,122.56056957609486,106.84129410657283,15.719275469522032,-112.53065199156319,7.019891234854782,3.2620712371058986,9.57977803005244,9.57977803005244,204.50106811523438,179.2714080810547,7.434502971117103,122.56056957609486,106.84129410657283,20.960202976982195,16.581541949726255,20.960202976982195,24.12365975659994,17.538135776616762,24.12365975659994,135.85160422533468,145.022784583519,145.022784583519,135.85160422533468,21.476164794982218,13.162494958388553,21.476164794982218,2.3927135915747577,2.3927135915747577,3.387202300131239,4.297159277658772,4.169215757101945,172.63262660298034,5.637512335062013,9.329850206681698,8.764868212762956,0.5081253051757812,17.759344816587596,0
camera2_clip_20260601_155515_6106,26,25.2838118558341,25.433583079310786,25.433583079310786,27.011987109206206,26.833686493444606,27.011987109206206,74.41871854831187,78.79561989651627,141.41110612284697,130.0056685177656,23.575536715443608,20.28620286785598,10.938798651594722,8.215748593920132,23.575536715443608,20.28620286785598,-23.57000732421875,-20.140640258789062,25.433583079310786,26.833686493444606,130.0056685177656,20.28620286785598,21.60810620970007,125.97122191238208,120.76985800537,5.20136390701208,-113.55306662054211,3.410652336287214,14.049000653276552,11.03656806712818,14.049000653276552,204.85306549072266,178.68983840942383,20.39394252665034,125.97122191238208,120.76985800537,40.63977106518837,29.7813678466243,40.63977106518837,25.8690832910734,28.29410353506306,28.29410353506306,137.6596249569068,144.69441181453317,144.69441181453317,137.6596249569068,31.43041443277468,26.81952346728138,31.43041443277468,7.477655233377769,7.477655233377769,7.836655657064292,8.11893499259437,4.1189978712108815,172.76272703932435,9.943091292102727,10.581940949171944,8.602353961961752,0.7657699584960938,26.04024174135047,0
camera2_clip_20260601_155515_6106,27,10.907853216110436,8.875431104993078,10.907853216110436,15.466743909464768,16.193887051879912,16.193887051879912,74.85232661536882,76.60295403681813,139.21677282520355,129.5442948074556,23.7136996675522,20.796538801022958,11.177709537249296,8.686079242948674,23.7136996675522,20.796538801022958,-23.685699462890625,-20.70452880859375,8.875431104993078,16.193887051879912,129.5442948074556,20.796538801022958,14.235961546010435,135.78490336310847,141.43073932891073,5.645835965802263,-114.42349029107656,9.813681450726392,19.410874316172674,14.56097967744174,19.410874316172674,205.19948196411133,178.1404571533203,19.484396932767226,135.78490336310847,141.43073932891073,55.57283282743815,34.03571686635417,55.57283282743815,39.83904754976789,28.798200534005048,39.83904754976789,139.5437683413076,144.47472925732689,144.47472925732689,139.5437683413076,32.99710275955285,20.484638659653942,32.99710275955285,12.26445245320436,12.26445245320436,11.3404216916797,12.015129250656537,4.096609843446425,172.93160396523024,11.86641111543327,12.68137054766781,8.599035543320332,0.10028076171875,24.76194237273622,0
camera2_clip_20260601_155515_6106,28,34.620326668850524,20.435544600897245,34.620326668850524,5.117488380861183,44.116379088908346,44.116379088908346,78.47646761555987,72.47390233457682,137.78101722601238,122.30393992613915,24.079943014326346,21.409581139607226,11.239605514848785,9.325794684798861,24.079943014326346,21.409581139607226,-23.912750244140625,-21.35540771484375,20.435544600897245,44.116379088908346,122.30393992613915,21.409581139607226,26.90924182901094,145.4320525859978,156.5119323791302,11.079879793132392,-114.65217204916438,9.64714922288934,26.85779101821528,30.30792121633309,30.30792121633309,205.6489715576172,177.31248474121094,28.263426701230895,145.4320525859978,156.5119323791302,68.63441381183559,46.921997803211525,68.63441381183559,55.81738302647898,46.57992824719634,55.81738302647898,142.24813791794716,143.904074030777,143.904074030777,142.24813791794716,33.28879829683834,27.87690285778906,33.28879829683834,19.863406345513653,19.863406345513653,18.454310012211796,20.23960904517222,4.089075488085421,173.8074939529418,20.90989274011339,26.02079868825167,8.614070528832187,0.38825225830078125,36.71457291811796,0
camera2_clip_20260601_155515_6106,29,61.96179150391112,21.543324568417695,61.96179150391112,35.15458366796151,7.313518146096651,35.15458366796151,84.80435443599158,73.49327299988886,139.25514306095246,121.09845122573506,23.632665063559703,21.470057729425253,10.389063533996207,8.949139335265187,23.632665063559703,21.470057729425253,-23.160003662109375,-21.406661987304688,21.543324568417695,7.313518146096651,121.09845122573506,21.470057729425253,28.92968973777553,149.90042721920298,162.21390146289573,12.313474243692752,-115.83623892191824,4.468374633205173,25.19052065010085,22.414399890165324,25.19052065010085,206.12836456298828,176.4515495300293,29.562212067198136,149.90042721920298,162.21390146289573,70.36860243919908,51.54550748667817,70.36860243919908,70.03982973456412,51.217396295977565,70.03982973456412,143.54529538524395,145.1341864873405,145.1341864873405,143.54529538524395,43.440686288485715,33.179169462206104,43.440686288485715,23.61661888458052,23.61661888458052,23.634620540692314,22.02608654680197,4.174951028238839,173.60294352296373,23.673352917422758,20.588312795241805,8.868653301112841,1.0849533081054688,41.11411084448033,0
camera2_clip_20260601_155515_6106,30,86.15896986435095,60.294840275519974,86.15896986435095,51.99302089097214,28.47282315210004,51.99302089097214,94.41373309332373,76.10875472271482,143.14528844617018,118.64502910068202,22.51609352796761,20.18990950704246,8.892202800638971,7.467172395492991,22.51609352796761,20.18990950704246,-21.399978637695312,-20.111572265625,60.294840275519974,28.47282315210004,118.64502910068202,20.18990950704246,47.29301392661919,155.86565345669942,166.5280925954801,10.662439138780684,-116.30197103383138,5.965226237496438,35.38702919476233,21.451400182009724,35.38702919476233,206.58855819702148,175.64855194091797,27.765535795856017,155.86565345669942,166.5280925954801,109.61222584129646,56.16125104103505,109.61222584129646,110.4927857017133,55.126211434443974,110.4927857017133,146.83549744768388,145.8790286330108,145.8790286330108,146.83549744768388,43.45421083973971,25.34324322966564,43.45421083973971,32.59378752898861,32.59378752898861,31.6177780064941,29.178361779999744,4.2573580165207945,173.26181453729401,30.132391672522054,21.24419406616028,9.2341558505099,2.2488021850585938,56.99566763730078,0
camera2_clip_20260601_155515_6106,31,93.04871388383592,100.32484408032659,100.32484408032659,51.84309376940235,39.10674049228173,51.84309376940235,93.86302274005716,79.52239657607629,153.40734277350683,106.16251361132778,23.694035465281292,17.561693550433667,9.03618174640879,5.817930688944997,23.694035465281292,17.561693550433667,-23.020645141601562,-17.387527465820312,100.32484408032659,39.10674049228173,106.16251361132778,17.561693550433667,59.03973645666262,159.74215020205216,168.1671419344912,8.424991732439054,-116.4709028907214,3.876496745352739,53.55164763357742,16.363378880551714,53.55164763357742,207.41045761108398,174.93438339233398,32.66496328423701,159.74215020205216,168.1671419344912,107.32265923829628,45.06759396091121,107.32265923829628,131.0780074803418,56.21267897266439,131.0780074803418,148.33187969863098,145.01296360416714,145.01296360416714,148.33187969863098,50.518592680579275,21.652024492007055,50.518592680579275,35.28624250993645,35.28624250993645,36.392067738373385,34.54214220418042,4.312554086124872,172.89288688432646,39.34818691994106,27.538546373471632,9.63845010077648,1.2224578857421875,63.84083129706463,0
camera2_clip_20260601_155515_6106,32,147.33836648219125,129.34978553700662,147.33836648219125,67.79595198853156,40.70956882628654,67.79595198853156,103.56985290624557,85.35329426187909,152.4249170157665,78.1588381564082,20.69888374094093,14.1733749137843,6.659483240210559,4.936310117972394,20.69888374094093,14.1733749137843,-19.173355102539062,-13.672134399414062,129.34978553700662,40.70956882628654,78.1588381564082,14.1733749137843,77.9446921544748,158.59769740552582,167.56154637910674,8.963848973580923,-116.87794275366774,-1.1444527965263376,55.345238721327576,27.12924137150515,55.345238721327576,208.71183013916016,174.2509422302246,44.09757420773961,158.59769740552582,167.56154637910674,123.79840613684293,42.589716510802184,123.79840613684293,160.05539027594588,52.91582982679904,160.05539027594588,149.82804068342185,142.1391537440517,142.1391537440517,149.82804068342185,62.23463702818599,33.0780320862938,62.23463702818599,43.25522424955284,43.25522424955284,42.540661692115734,43.02647145518477,4.277388757339347,172.34999304406855,44.96080085679153,40.04151263532584,9.770178060445598,4.571464538574219,78.52834706597655,0
camera2_clip_20260601_155515_6106,33,174.64386629004613,147.1321566725722,174.64386629004613,75.52249400780059,58.029466622376425,75.52249400780059,113.26816082479043,94.89726681259852,139.43151452674212,51.867657288029655,16.984043247074464,10.84379333061143,3.658764707280814,5.523610266335002,16.984043247074464,10.84379333061143,-14.5087890625,-9.52813720703125,147.1321566725722,58.029466622376425,51.867657288029655,10.84379333061143,93.24837622692542,155.55144376336176,165.21052753042756,9.659083767065795,-117.05835564621401,-3.0462536421640607,54.14802417107535,50.014249597681804,54.14802417107535,210.3166961669922,173.51345825195312,52.98612862765922,155.55144376336176,165.21052753042756,129.3808249279539,47.70045182984708,129.3808249279539,173.65834845213098,47.3434060674098,173.65834845213098,151.43686574638093,138.98808613001287,138.98808613001287,151.43686574638093,60.94996333760746,50.00241459593914,60.94996333760746,47.86003902347811,47.86003902347811,45.4153734986304,49.18355563275099,4.106352992301432,170.85591226274062,48.5875975154276,52.96912218684171,9.522914972585035,5.35711669921875,89.04380554770341,0
camera2_clip_20260601_155515_6106,34,153.07279019202434,163.26992627284608,163.26992627284608,72.9478065428715,96.68881712744219,96.68881712744219,121.18455960996553,100.87504394862272,101.7203033422662,45.00301894227951,14.56030033586127,8.427413046781831,3.1013622871662667,7.351232291418969,14.56030033586127,8.427413046781831,-10.610076904296875,-5.5332183837890625,163.26992627284608,96.68881712744219,45.00301894227951,8.427413046781831,104.49903115634402,155.63130255872554,165.158798607697,9.527496048971472,-116.71051396044315,0.07985879536377638,63.94315782278583,77.07168898009422,77.07168898009422,212.28393936157227,172.43600463867188,67.28935181627928,155.63130255872554,165.158798607697,138.15012253700064,59.2349976063213,138.15012253700064,165.10315550124776,49.041915817306105,165.10315550124776,156.11211680539628,137.3076518208028,137.3076518208028,156.11211680539628,66.20486744921769,62.55225075619565,66.20486744921769,60.22089738526531,60.22089738526531,55.25787810704553,62.62946503463165,3.8166122723168483,169.74655912411743,55.7730950715086,72.22294360536475,8.85252037905096,5.205284118652344,97.2734580504461,0
camera2_clip_20260601_155515_6106,35,168.35754468560748,122.9456473522836,168.35754468560748,143.20068254032645,89.97259548172823,143.20068254032645,124.25940478732926,103.67299622570467,90.0462726048766,42.25442007810394,12.333555425522881,7.209005299122855,3.9158331320161457,8.237581193067323,12.333555425522881,7.209005299122855,-7.46185302734375,-3.1737518310546875,122.9456473522836,89.97259548172823,42.25442007810394,7.209005299122855,113.94886763106653,153.47162192956793,164.70207933528562,11.230457405717686,-116.86678425029608,-2.159680629157606,90.16304166517811,69.0536940612753,90.16304166517811,214.57705688476562,171.09397888183594,79.70871342876366,153.47162192956793,164.70207933528562,136.79334806200578,58.72013944514384,136.79334806200578,153.97687262963134,49.215072053767244,153.97687262963134,159.8139463483388,136.57284880246473,136.57284880246473,159.8139463483388,90.31016542733056,71.75538264647622,90.31016542733056,62.33472321235452,62.33472321235452,61.11291423286913,64.17171453199184,3.6675307779311304,168.57786728751418,68.04846735367019,69.74268577593078,8.669436207061628,4.365150451660156,103.70534883756284,0
camera2_clip_20260601_155515_6106,36,223.14649975167168,114.46050960688568,223.14649975167168,94.9034209911801,142.90595703961537,142.90595703961537,138.34331360793695,106.63340259114432,76.30473698296774,52.62204540406473,13.11375681432866,8.312445763083522,7.649490366672281,8.835700867392964,13.11375681432866,8.312445763083522,-1.6285858154296875,-2.2535400390625,114.46050960688568,142.90595703961537,52.62204540406473,8.312445763083522,126.02797756851756,145.32787004919743,160.86199726712115,15.534127217923725,-117.74195250025213,-8.143751880370502,47.51862733145265,133.23285069029993,133.23285069029993,217.4109649658203,169.63074493408203,95.68113574761688,145.32787004919743,160.86199726712115,35.943361728494324,187.7508533068958,187.7508533068958,55.048176970064254,205.2444620092381,205.2444620092381,157.62846756397425,139.00271392104548,139.00271392104548,157.62846756397425,69.62648766886208,138.70705622698094,138.70705622698094,70.64013503797571,70.64013503797571,66.607542743602,71.54592000066624,3.4870226981917245,168.46383522368876,67.58932240021262,89.97054290966834,7.877867428070873,5.020851135253906,120.70735527680343,0
camera2_clip_20260601_155515_6106,37,84.759378593804,89.78668262017916,89.78668262017916,57.62060384239532,111.69352334399197,111.69352334399197,138.60910743274866,107.19091289307063,70.49551925897475,58.40686835307032,12.916386226934115,8.887566087092656,8.233623502835064,8.479004460509678,12.916386226934115,8.887566087092656,-1.0040283203125,-2.8134613037109375,89.78668262017916,111.69352334399197,58.40686835307032,8.887566087092656,87.39350163229558,146.8977239257017,163.79575550706898,16.898031581367263,-118.70188496178076,1.5698538765042827,71.34644693362827,109.15437445977471,109.15437445977471,220.31658935546875,168.09212112426758,98.6357678008491,146.8977239257017,163.79575550706898,112.06570122121921,113.59865612955795,113.59865612955795,100.44074687509338,76.85704375320006,100.44074687509338,160.75582883462243,142.84009771012563,142.84009771012563,160.75582883462243,97.5259923342877,116.77475257635118,116.77475257635118,80.8481270440761,80.8481270440761,78.99246315725979,80.94454037451592,3.435120086722759,169.29896827747393,77.12331655509848,85.58123393368379,7.643538247733874,1.5100555419921875,95.13532522362357,0
camera2_clip_20260601_155515_6106,38,73.03495120740058,70.74974606311707,73.03495120740058,120.60244145368148,114.46915022578116,120.60244145368148,138.89842036934186,103.62963349008746,85.59213377320545,67.71317089630801,13.828054380505945,9.689741495177067,7.16148100155978,8.253227020355185,13.828054380505945,9.689741495177067,-2.404296875,-3.996734619140625,70.74974606311707,114.46915022578116,67.71317089630801,9.689741495177067,95.2602642537862,151.142644009064,167.98819736356998,16.845553354505967,-119.76151245432087,4.244920083362302,101.768559912118,90.93673666061888,101.768559912118,223.54249954223633,166.6867332458496,105.56254288195927,151.142644009064,167.98819736356998,124.5701227224233,116.58901962553023,124.5701227224233,95.50746611484072,71.46677602110225,95.50746611484072,164.13572185933558,148.59124351973446,148.59124351973446,164.13572185933558,119.1716338430089,110.74514794744705,119.1716338430089,88.75349866085556,88.75349866085556,90.82141487890749,89.61177907614794,3.4899108633520632,170.10425426036684,95.68972460706676,90.96914272232178,7.8552834216645335,-0.05075836181640625,100.80097931642247,0
camera2_clip_20260601_155515_6106,39,131.07062051661788,125.64044920281536,131.07062051661788,142.61256808162486,102.0884601212533,142.61256808162486,134.4115314781718,98.36022682053924,114.11808491459595,84.58000481551004,15.482564910463392,11.785364245862548,5.889771479374677,7.26924673230979,15.482564910463392,11.785364245862548,-6.6097564697265625,-8.150802612304688,125.64044920281536,102.0884601212533,84.58000481551004,11.785364245862548,118.8219205178438,155.16375122618567,170.6569624963546,15.493211270168928,-120.32858732582173,4.021107217121653,122.0625520629294,89.45687312182186,122.0625520629294,226.90661239624023,165.18946075439453,110.4679690558678,155.16375122618567,170.6569624963546,136.10957927627834,114.53660328405323,136.10957927627834,93.09461007556467,78.50814636886834,93.09461007556467,169.05679908314195,154.1983353500851,154.1983353500851,169.05679908314195,125.54026381931695,105.3105995696714,125.54026381931695,98.43983339413654,98.43983339413654,98.73497552341675,97.53981963896621,3.5366966147853995,170.49069899234615,102.55807115759565,94.9663310410139,8.142477192393844,-2.8165664672851562,113.83594379173462,0
camera2_clip_20260601_155515_6106,40,147.4101486720077,140.01741234263858,147.4101486720077,97.16959264359167,145.17942115906754,145.17942115906754,128.80358553659406,94.09831071564348,140.63781878419215,103.04141716598681,18.886253248439065,16.09765261109336,6.306686361569516,8.979261100812659,18.886253248439065,16.09765261109336,-11.877670288085938,-12.85369873046875,140.01741234263858,145.17942115906754,103.04141716598681,16.09765261109336,126.4901149826414,150.12146908426857,170.35273535412847,20.2312662698599,-120.88962088743234,-5.042282141917099,98.99210862271158,130.1720064558313,130.1720064558313,230.6016845703125,163.84658432006836,117.94569911838474,150.12146908426857,170.35273535412847,107.96889995539178,137.5068669809951,137.5068669809951,77.59500005864133,87.63618326047444,87.63618326047444,171.91024961600704,160.181852543428,160.181852543428,171.91024961600704,111.27496224090125,132.3745811853486,132.3745811853486,111.56256243553487,111.56256243553487,112.92186298112728,109.9349751004462,3.644147650381673,171.00221679422486,113.1460844832899,111.38938959803531,8.216666632392611,-3.9113311767578125,117.77476529813339,0
camera2_clip_20260601_155515_6106,41,117.06866275441874,131.7637093710669,131.7637093710669,154.8945621115753,61.32716616352528,154.8945621115753,128.54520993842888,94.2503096681328,155.07127620235883,118.30475234990035,21.133841111902072,18.52140106499271,8.01323614698316,8.057831690195885,21.133841111902072,18.52140106499271,-14.212051391601562,-16.535964965820312,131.7637093710669,61.32716616352528,118.30475234990035,18.52140106499271,113.53490976798561,154.7060608094661,170.99784462340594,16.291783813939844,-120.31999001388878,4.584591725197527,154.29148417581789,61.86387403150952,154.29148417581789,233.6951789855957,162.42861557006836,102.08970940319321,154.7060608094661,170.99784462340594,230.12535729331478,38.43701576554467,230.12535729331478,237.32430183182603,53.2780179572209,237.32430183182603,179.91180221154815,163.3432528292697,163.3432528292697,179.91180221154815,134.0699367918674,61.65065084116514,134.0699367918674,121.56010379314647,121.56010379314647,121.78367143265359,116.11219859159891,3.817479980923514,169.44854807439307,122.17572499514351,98.36109303242498,8.960109280078054,-1.7390823364257812,119.67456159073771,0
camera2_clip_20260601_155515_6106,42,113.48716106272025,153.33732086688266,153.33732086688266,161.9312884114804,130.06223178842072,161.9312884114804,127.54013102072761,90.00679392460532,162.47295440151024,125.44073715707827,22.675647903893502,22.23809389654204,10.085768364331022,9.81879087879209,22.675647903893502,22.23809389654204,-15.967361450195312,-20.748519897460938,153.33732086688266,130.06223178842072,125.44073715707827,22.23809389654204,132.18815789577832,149.3220526857599,168.63522750650344,19.31317482074354,-118.77832396711149,-5.384008123706195,138.97304672232917,95.33789852283672,138.97304672232917,236.86380004882812,161.2197380065918,101.74178082407184,149.3220526857599,168.63522750650344,104.64561313984665,125.14574390553989,125.14574390553989,68.75626548971509,133.60775761591265,133.60775761591265,176.1023592416648,166.96459073833086,166.96459073833086,176.1023592416648,98.05252529221195,77.52957308884353,98.05252529221195,109.14324288865406,109.14324288865406,109.20619329851635,106.57618359769837,3.8770577837284415,166.6804462553448,117.7700494485298,107.33586824246933,9.208592598394905,-1.8152236938476562,116.73886882556162,0
camera2_clip_20260601_155515_6106,43,128.0869578846457,139.35935130095666,139.35935130095666,128.1719872846564,83.40670632651329,128.1719872846564,125.70556562662767,90.90838725782497,169.19150656282125,139.31318444070683,23.64982040193097,25.495221138710935,11.044307141731364,10.618828534155433,23.64982040193097,25.495221138710935,-17.921768188476562,-24.424545288085938,139.35935130095666,83.40670632651329,139.31318444070683,25.495221138710935,114.95218418971318,147.0013965219949,166.36612515807516,19.364728636080258,-117.57323692572409,-2.320656163764994,118.171816869356,92.516285472151,118.171816869356,239.74503326416016,159.96036529541016,94.33330281571507,147.0013965219949,166.36612515807516,78.92292814577799,131.90198868918438,131.90198868918438,54.720895912772534,163.82624099378756,163.82624099378756,174.6259759555113,169.04728204650567,169.04728204650567,174.6259759555113,87.32958948459245,80.83293454644003,87.32958948459245,112.01431691491406,112.01431691491406,107.1281369406828,106.26140044704329,3.8822479300523383,163.77206128433605,102.26672121153753,101.37145405745518,9.158873233395072,-1.5918426513671875,107.27064024256947,0
camera2_clip_20260601_155515_6106,44,141.46571380602654,138.49959669227658,141.46571380602654,110.22269519970305,67.42478346332231,110.22269519970305,127.18736003404122,91.38252603813497,169.21272901637911,141.87167258758902,22.127140849640067,23.892620098955472,9.97834617680779,8.087807682890691,22.127140849640067,23.892620098955472,-16.436172485351562,-23.2376708984375,138.49959669227658,67.42478346332231,141.87167258758902,23.892620098955472,105.71987019542915,145.67196815554578,164.21859839016219,18.5466302346164,-116.74353723215775,-1.3294283664491218,100.8450993306967,75.86133268054968,100.8450993306967,242.2098274230957,158.8313102722168,81.33251466780585,145.67196815554578,164.21859839016219,66.57176832140237,121.34868345529256,121.34868345529256,51.6778688471658,157.7708577575651,157.7708577575651,174.35172744180468,170.76465714434926,170.76465714434926,174.35172744180468,78.5290326184279,70.61999656272893,78.5290326184279,83.8271213923146,83.8271213923146,83.28242597079027,83.18396785556347,3.878293845295111,161.90758066847383,89.65268670324568,87.22511542388773,9.208770255446913,2.5747909545898438,98.40311906126313,0
camera2_clip_20260601_155515_6106,45,177.82235296200264,162.06681836888524,177.82235296200264,131.99632498788222,62.20185918618704,131.99632498788222,130.65915596251054,93.83275553817778,171.8211564484615,152.17544114346435,19.07100666777019,20.17958611709624,8.456535307909766,4.608474990725639,19.07100666777019,20.17958611709624,-13.654571533203125,-19.875946044921875,162.06681836888524,62.20185918618704,152.17544114346435,20.17958611709624,111.69805034920499,147.84400176494168,163.78812173517483,15.944119970233146,-115.99295893208537,2.1720336093958963,90.69771471678814,45.40323187348469,90.69771471678814,243.98162460327148,157.81415176391602,61.29020322056999,147.84400176494168,163.78812173517483,58.517248547520566,98.3322557323435,98.3322557323435,42.98378429658908,138.99873886432033,138.99873886432033,173.76296476261646,172.42938824175368,172.42938824175368,173.76296476261646,66.32154436184342,43.599000038314024,66.32154436184342,57.64484585122951,57.64484585122951,53.359605097868005,60.62121051396942,3.6322521155959975,159.3988526908474,59.138450368606996,67.74639133186092,8.891302905547576,4.276702880859375,93.2450728280134,0
camera2_clip_20260601_155515_6106,46,275.08062175905985,217.5175281235837,275.08062175905985,190.94894550335948,122.9903321000906,190.94894550335948,140.34288362903357,88.76233803474723,169.23244654768138,118.37265427710417,12.330257789982157,13.996823089063504,6.05635617628688,1.6729442940400612,12.330257789982157,13.996823089063504,-6.9647674560546875,-13.94775390625,217.5175281235837,122.9903321000906,118.37265427710417,13.996823089063504,149.76146456310332,146.03837823217413,161.80607441921785,15.767696187043725,-116.29616728256688,-1.8056235327675552,57.575683360821024,34.45567653170523,57.575683360821024,245.38381576538086,157.06326293945312,47.717676741652156,146.03837823217413,161.80607441921785,60.769138625185654,77.23766220680956,77.23766220680956,43.97410528359776,84.32573440476385,84.32573440476385,171.9657611874598,174.59652132753862,174.59652132753862,171.9657611874598,55.15347833886195,45.900134351744235,55.15347833886195,42.65987807131777,42.65987807131777,41.39318587946606,40.908760926477186,3.6390025497750873,158.7271281167177,40.386841217337384,37.25616767207034,8.985934045853169,7.180290222167969,105.49408671579857,0
camera2_clip_20260601_155515_6106,47,220.78285634692597,295.9920117011571,295.9920117011571,153.3649630510467,154.74989741349347,154.74989741349347,159.79598995207965,82.91666599055593,173.96899945670103,21.187498451213614,7.333639877142166,6.267711682875152,4.218605684228201,3.508978844694495,7.333639877142166,6.267711682875152,-2.1121826171875,-5.9348297119140625,295.9920117011571,154.74989741349347,21.187498451213614,6.267711682875152,151.7660051922003,148.0341205212147,161.87874216515547,13.84462164394077,-117.02108687945748,1.995742289040578,47.287487219414125,38.418815421164624,47.287487219414125,246.24178314208984,155.95169830322266,42.12499927612538,148.0341205212147,161.87874216515547,58.018898395900024,53.32074055329573,58.018898395900024,40.063175879366554,48.36288526576623,48.36288526576623,170.11737923524433,176.58817265650615,176.58817265650615,170.11737923524433,52.22425870960624,38.46693461459588,52.22425870960624,41.06684468145391,41.06684468145391,39.51725370514042,37.489589449370015,3.729103737550368,158.64165132732742,34.44508888227632,29.35857111490164,9.265186746761268,7.696876525878906,100.08774371431105,0
camera2_clip_20260601_155515_6106,48,386.6135010223062,272.2900187735121,386.6135010223062,223.27011220084512,149.81374619033187,223.27011220084512,-103.69048866628448,65.53817467255611,163.84900721421656,39.02201269484294,8.966757399020423,4.811176953543757,4.76525449802696,7.595924514268319,8.966757399020423,4.811176953543757,8.30255126953125,1.503265380859375,272.2900187735121,149.81374619033187,39.02201269484294,4.811176953543757,187.5674238020334,146.65830354190882,161.148156528065,14.489852986156166,-117.48143249929106,-1.3758169793058812,56.01889162771252,37.39827299749255,56.01889162771252,246.68731307983398,154.51398468017578,45.15490724814727,146.65830354190882,161.148156528065,61.40766170784049,42.9219457349348,61.40766170784049,45.06910756632855,33.37559926164401,45.06910756632855,166.2597495910405,179.43711978521512,179.43711978521512,166.2597495910405,49.52490630952758,39.90139000126718,49.52490630952758,49.40681434610789,49.40681434610789,46.864096397105705,45.386810699790075,3.819394912815488,158.35628757319733,38.90296775332926,34.60025193940458,9.536634899592991,10.459815979003906,116.46709611614527,0
camera2_clip_20260601_155515_6106,49,314.40088919451733,225.76724442417634,314.40088919451733,209.81659069315424,160.14714690257253,209.81659069315424,-86.19558261599987,23.903096829586755,166.75519932715264,78.5389842331747,16.765487412828833,9.911570704872956,7.533979991524129,9.79362398785442,16.765487412828833,9.911570704872956,16.754173278808594,7.7734527587890625,225.76724442417634,160.14714690257253,78.5389842331747,9.911570704872956,164.9624408589811,145.28910967712278,160.7425393108514,15.453429633728632,-117.53877623498838,-1.369193864786041,47.77918125603955,31.86359268342654,47.77918125603955,246.95096588134766,153.18040466308594,40.78178043630048,145.28910967712278,160.7425393108514,55.25099537069995,45.375638418888556,55.25099537069995,48.59441578890385,41.34124406257859,48.59441578890385,164.0005061725785,179.22491093125427,179.22491093125427,164.0005061725785,44.442796042706306,39.205476086098564,44.442796042706306,66.05994128999201,66.05994128999201,61.1934675721944,58.56520514771093,3.922437418191104,157.6429723562475,40.92269035156716,33.547304800718415,9.777623706615248,8.661876678466797,105.33210091031354,0
camera2_clip_20260601_155515_6106,50,223.40514133523445,168.29332518181232,223.40514133523445,148.8218090340946,137.3015084980518,148.8218090340946,-81.5652343353598,-9.31783142383193,165.38884337111756,111.78912961587643,22.344948666959482,13.768829255987221,10.053044028855803,10.833254862698485,22.344948666959482,13.768829255987221,22.332427978515625,11.44879150390625,168.29332518181232,137.3015084980518,111.78912961587643,13.768829255987221,129.8674507782177,146.07702223625836,162.0972010843028,16.020178848044452,-117.17395894439807,0.7879125591355773,51.366792422804124,50.016128197308824,51.366792422804124,247.2755584716797,151.5669822692871,49.37249187005856,146.07702223625836,162.0972010843028,41.08365146152073,49.35906853854105,49.35906853854105,37.702676234181055,50.81605988595848,50.81605988595848,164.6895502014572,178.9954685379233,178.9954685379233,164.6895502014572,46.89334338439125,50.43273085849743,50.43273085849743,75.25381180465622,75.25381180465622,74.3580783621795,70.58442557125576,4.207978505482972,158.13668775606146,58.500142510466496,50.705090822493624,10.391922372277845,6.252338409423828,87.95768625269967,0
