video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,40,9.560764060938123,8.827241541809174,9.560764060938123,26.442941888638423,10.780644053997984,26.442941888638423,84.61137753360055,82.24530074364317,144.20060960313657,177.6044685113793,22.12296305440844,23.369111244101095,8.055844518587984,7.6413534039583375,22.12296305440844,23.369111244101095,-21.9622802734375,-23.110137939453125,8.827241541809174,10.780644053997984,177.6044685113793,23.369111244101095,12.331893931436602,173.4062026573386,173.59418478078967,0.18798212345106435,-121.12967741247223,-0.33797283323676197,5.269366201105333,13.110405842130575,13.110405842130575,194.4083137512207,390.5411911010742,5.294558476362549,173.4062026573386,173.59418478078967,5.045794648997436,7.096531876382569,7.096531876382569,2.457337065487975,5.0023198169371526,5.0023198169371526,148.06872520880586,159.58208927596402,159.58208927596402,148.06872520880586,5.807499656527951,4.00296836435966,5.807499656527951,33.08221824389754,33.08221824389754,27.97385637056498,29.410531237522836,3.159801223024762,175.99090859847215,8.535280847602804,12.062444923052015,7.185624479407196,0.1269378662109375,8.616984584776029,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,41,24.490433980937627,9.514741853536599,24.490433980937627,32.36269016558352,6.930410101142103,32.36269016558352,86.24410696584101,82.69086331699903,146.35380431634167,176.9472221828858,22.03452301926592,23.15235040289109,7.910279355974984,7.489701395643139,22.03452301926592,23.15235040289109,-21.8349609375,-22.910064697265625,9.514741853536599,6.930410101142103,176.9472221828858,23.15235040289109,14.311103845465304,173.19770122633193,173.27636331627053,0.07866208993860369,-121.47004218242614,-0.20850143100668106,7.361352877754614,5.206994093837362,7.361352877754614,194.47185516357422,390.6449279785156,7.300289112157095,173.19770122633193,173.27636331627053,11.088512346940647,17.244916720654672,17.244916720654672,8.18093011801261,23.649259943477368,23.649259943477368,146.86894005035057,159.67454925640308,159.67454925640308,146.86894005035057,10.751707533261722,15.243187564582279,15.243187564582279,33.16947230859865,33.16947230859865,29.0531095068982,28.701963405700898,3.151733033242159,175.80653465391052,11.15135251823156,11.180493698939589,7.189696240625008,0.0903167724609375,14.335428108310095,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,42,11.931576631440807,15.48970957987455,15.48970957987455,27.021703988533258,8.100311656008321,27.021703988533258,87.36224399687778,83.07660138954265,149.16443325000037,177.58106114771806,22.05598088213316,23.052673387459922,7.807018331033575,7.283157513142025,22.05598088213316,23.052673387459922,-21.851104736328125,-22.845489501953125,15.48970957987455,8.100311656008321,177.58106114771806,23.052673387459922,12.234064588877933,172.70387816768167,172.93890045730032,0.23502228961865512,-121.7143135865251,-0.4938230586502641,10.04456102939705,0.8165246480136162,10.04456102939705,194.46163940429688,390.5960159301758,2.9985659915722205,172.70387816768167,172.93890045730032,3.486133801537985,2.622884099455264,3.486133801537985,5.127954445293062,10.982041464203327,10.982041464203327,146.71859536870102,159.05430095054865,159.05430095054865,146.71859536870102,4.135234685886759,6.426023382616924,6.426023382616924,23.503054852748736,23.503054852748736,21.683255798309776,17.51822567323011,3.0823241132152375,175.79725542592382,10.31111318616833,1.938178913783243,7.044714202498927,0.0668487548828125,8.84872161768841,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,43,38.50178993639064,34.77947148376274,38.50178993639064,59.0195992828931,19.100974245656474,59.0195992828931,90.36594398905832,84.60051027377206,153.36736299968356,177.30877170621335,22.18671358137357,22.97576902766679,7.438605523140284,6.947293397675936,22.18671358137357,22.97576902766679,-21.9129638671875,-22.8408203125,34.77947148376274,19.100974245656474,177.30877170621335,22.97576902766679,29.705957391771722,173.58889012750535,173.2971716658546,0.29171846165075976,-121.54098598228717,0.8850119598236859,10.907413967725763,15.926495434201588,15.926495434201588,194.40088653564453,390.47840881347656,7.943687965256515,173.58889012750535,173.2971716658546,1.8404140059936596,4.624220933231958,4.624220933231958,6.648818987821006,6.099848581460961,6.648818987821006,146.886541912695,158.88734693589763,158.88734693589763,146.886541912695,8.454154430024758,6.078283624909921,8.454154430024758,73.58186285476836,73.58186285476836,66.27315566163524,55.78227572293093,2.910551765346207,176.48457972944917,23.49368277055238,4.412338892313135,6.746027083463027,0.1349639892578125,17.665123742839384,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,44,28.786967184987734,18.497007032382463,28.786967184987734,33.37062476269871,2.2610296655561957,33.37062476269871,91.62910353076937,84.64753405254396,155.70065004375482,179.37641777840656,22.508373137202867,22.73472917218311,7.391142642683045,6.71744463751308,22.508373137202867,22.73472917218311,-22.206451416015625,-22.628662109375,18.497007032382463,2.2610296655561957,179.37641777840656,22.73472917218311,15.658623774947804,173.92740279135944,173.48745031833926,0.4399524730201847,-121.65887653127733,0.3385126638540896,7.556204119807977,3.479909884253745,7.556204119807977,194.38621139526367,390.5032501220703,1.731431186279668,173.92740279135944,173.48745031833926,7.94886815739095,22.387946784014392,22.387946784014392,9.873908827736296,12.532259620216012,12.532259620216012,146.4092952197127,156.80978908250856,156.80978908250856,146.4092952197127,2.806509010794174,2.7364097349154353,2.806509010794174,64.32626039806813,64.32626039806813,55.8018344034546,49.029907097611904,2.79861974972039,176.77567068153107,16.541593051922696,4.9062191538233755,6.567252760737487,-0.12200927734375,12.68647039872951,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,45,32.57105049596847,16.591418834226403,32.57105049596847,32.82568378869543,10.680202237654697,32.82568378869543,92.07105938965941,84.78136194008762,154.3812302406296,177.14422397924793,22.935232001793153,22.891489714996986,7.37256324831902,6.647864173081803,22.935232001793153,22.891489714996986,-22.58258056640625,-22.8243408203125,16.591418834226403,10.680202237654697,177.14422397924793,22.891489714996986,18.094830124974894,174.83266106648355,174.0999299586471,0.7327311078364573,-121.30000947641403,0.9052582751241118,2.52264123759172,13.37798415571265,13.37798415571265,194.37601470947266,390.4676818847656,2.220440769730675,174.83266106648355,174.0999299586471,2.1342511334712797,11.602122295354004,11.602122295354004,9.381038730849474,6.160321444034987,9.381038730849474,146.2077819426785,156.2626465762914,156.2626465762914,146.2077819426785,9.033814068597042,3.53374245945096,9.033814068597042,36.93404821401015,36.93404821401015,35.88406470545674,27.843028763604543,2.6639940586992665,176.94255573081278,16.42524536762885,0.4084047798263313,6.305266972105924,-0.2256622314453125,12.534522573467259,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,46,28.691935926096935,16.971998741979657,28.691935926096935,28.386363870360018,10.257627783047326,28.386363870360018,90.68568817124758,84.68618314128688,153.02046928839235,176.387570728983,23.13128876011753,22.77084488923828,7.403119584183249,6.558250147894599,23.13128876011753,22.77084488923828,-22.844329833984375,-22.70751953125,16.971998741979657,10.257627783047326,176.387570728983,22.77084488923828,16.160237098849407,175.18491052069706,174.1938155951054,0.9910949255916535,-121.0150845268193,0.3522494542135064,1.574447185721086,11.07904908589142,11.07904908589142,194.24574661254883,390.4806900024414,7.856310752799121,175.18491052069706,174.1938155951054,8.476567463130726,17.41416536402256,17.41416536402256,18.103729000987137,15.487410774946127,18.103729000987137,145.6154162148973,155.7872314503461,155.7872314503461,145.6154162148973,7.876668677230941,14.914228459877075,14.914228459877075,18.14380940674965,18.14380940674965,14.128221584515352,12.48968776429812,2.687964237679019,176.4531450010606,5.180020320904925,4.5565497473883845,6.359079675413165,-0.0520782470703125,14.936182694440916,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,47,12.796658974117799,23.073710956579724,23.073710956579724,19.083797957713287,22.77122633305254,22.77122633305254,89.64644666498982,84.36997194928252,151.14929051807934,175.3158163603544,23.206701616862457,22.551666233774146,7.363291422387263,6.545416996040598,23.206701616862457,22.551666233774146,-22.95458984375,-22.489013671875,23.073710956579724,22.77122633305254,175.3158163603544,22.551666233774146,15.054255308080107,175.93774930710896,174.41637810738618,1.521371199722779,-120.8144080709275,0.7528387864118997,2.6647595047627126,9.935378122254571,9.935378122254571,194.18999099731445,390.38817596435547,6.482098646293889,175.93774930710896,174.41637810738618,13.648592730541496,11.325341343894038,13.648592730541496,20.069260995308216,15.353799745461936,20.069260995308216,145.01237722611378,155.93261576509883,155.93261576509883,145.01237722611378,7.937468756320118,7.871269602166798,7.937468756320118,23.52225865198445,23.52225865198445,19.261989300051937,16.296601019968694,2.737264333475834,176.03508027870436,5.26767802985924,2.3987301528379694,6.439838916935716,0.1568450927734375,13.877605418514435,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,48,26.271575302560876,20.408354582692258,26.271575302560876,42.633594800631464,24.742943277659702,42.633594800631464,87.24523683213118,82.9198839499199,147.73541499774788,173.92871443730454,23.284122015571217,22.456434851752753,7.679721703485328,6.6879873651217165,23.284122015571217,22.456434851752753,-23.090911865234375,-22.361328125,20.408354582692258,24.742943277659702,173.92871443730454,22.456434851752753,20.290247995243746,175.7451307104349,174.30627992290556,1.4388507875293328,-120.60245222065247,-0.1926185966740661,3.1234151942525337,4.561604813665642,4.561604813665642,194.12057495117188,390.38468170166016,4.170954694481326,175.7451307104349,174.30627992290556,13.822244284561338,6.461777251209309,13.822244284561338,10.694435833790246,11.168918105273251,11.168918105273251,144.39814925882985,155.7553728291895,155.7553728291895,144.39814925882985,6.058097126612923,7.13646665165256,7.13646665165256,9.890753065309998,9.890753065309998,5.407580793962971,8.211368525305302,2.689521044392607,175.58321952005903,9.05005237300496,0.9912522438335623,6.295766528940581,0.0274200439453125,14.756952268713507,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,49,6.537364557290828,33.717675723566416,33.717675723566416,19.97833256991206,33.02358282221484,33.02358282221484,86.01326271044749,83.70625194337946,145.76062009398836,174.4345765270853,23.288146765426486,22.261459960905277,7.894253272872853,6.703086722385271,23.288146765426486,22.261459960905277,-23.1141357421875,-22.189117431640625,33.717675723566416,33.02358282221484,174.4345765270853,22.261459960905277,19.779845401225867,176.31146521539173,174.48395156321916,1.82751365217257,-120.22131201372048,0.566334504956842,10.104820857945738,15.317295876425321,15.317295876425321,193.9594268798828,390.3147964477539,10.540769023945861,176.31146521539173,174.48395156321916,11.471427723783494,16.638776932321218,16.638776932321218,5.641307641344276,3.8526804828292143,5.641307641344276,144.4271990786596,157.1019658646356,157.1019658646356,144.4271990786596,12.627888868855267,11.617862169976549,12.627888868855267,9.523956198023752,9.523956198023752,11.512700666110756,7.9716065387537975,2.629504828101082,175.65961370403983,14.150733624444344,5.499895721033224,6.127965297918463,0.2458648681640625,15.044084685538769,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,50,24.627755008597056,80.59146210158623,80.59146210158623,24.263450945500992,53.66423156616335,53.66423156616335,84.45482509832549,84.42096126151306,142.98420529138016,172.71724350904736,22.99286881324312,21.478754872175042,7.763035337051697,6.341426381824904,22.99286881324312,21.478754872175042,-22.859130859375,-21.440185546875,80.59146210158623,53.66423156616335,172.71724350904736,21.478754872175042,35.785756626338426,177.65321388694846,175.1761109015967,2.477102985351763,-120.37457357298169,1.3417486715567293,2.409191084004737,29.158449052178224,29.158449052178224,193.77123641967773,390.23934173583984,12.167317805722284,177.65321388694846,175.1761109015967,14.827853420484818,19.730121933589682,19.730121933589682,16.550104204946514,24.74031440852776,24.74031440852776,144.12181340654993,157.63902297025055,157.63902297025055,144.12181340654993,2.2966186584685038,15.229752611031223,15.229752611031223,9.42733938705334,9.42733938705334,9.791238558732628,7.508706233736451,2.7182292237351535,176.48108517240914,1.7682891083667371,13.723933711723134,6.345650095632203,0.60028076171875,25.674108749589923,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,51,10.463736664873817,64.84761740216194,64.84761740216194,11.643525454672135,47.94122206549031,47.94122206549031,84.35636705514547,85.92344666356117,141.82065016693218,172.9509547654757,22.8100291626914,20.924494225640604,7.549681812407658,6.057435886886891,22.8100291626914,20.924494225640604,-22.678253173828125,-20.911224365234375,64.84761740216194,47.94122206549031,172.9509547654757,20.924494225640604,27.49900837451244,179.33883518324356,175.85779653535374,3.481038647889818,-120.78404457799873,1.6856212962950963,10.672902914654953,19.4250457452215,19.4250457452215,193.68230819702148,390.1738739013672,6.626800526603421,179.33883518324356,175.85779653535374,12.801468036623662,16.66728665419307,16.66728665419307,12.892299086077779,22.14214239774849,22.14214239774849,143.3533280699541,157.60961011866766,157.60961011866766,143.3533280699541,1.9606859451153795,5.816311621043764,5.816311621043764,10.471198291350762,10.471198291350762,7.303787906164338,8.669476684208648,2.733719635533454,177.60842424783684,5.0679223630522365,9.634730083166822,6.407597430998686,0.4294586181640625,19.772853665656402,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,52,16.41579280983732,56.458288553601776,56.458288553601776,9.13122051104166,82.40392722249602,82.40392722249602,84.08267548097795,89.01968338466735,143.65581598643135,179.7000206722379,22.756751053232165,20.61082253802531,7.475401357194646,6.057481474034937,22.756751053232165,20.61082253802531,-22.659149169921875,-20.60723876953125,56.458288553601776,82.40392722249602,179.7000206722379,20.61082253802531,35.36615420872035,-179.29761523729246,176.22588069864207,355.52349593593453,-121.60334071890388,-358.636450420536,16.4039530451584,31.3837431101869,31.3837431101869,193.5263214111328,390.22608947753906,9.871352681263067,-179.29761523729246,176.22588069864207,15.231226123342628,16.229285159439502,16.229285159439502,20.59967138601425,28.527492080312857,28.527492080312857,142.17532515205343,157.11181285550694,157.11181285550694,142.17532515205343,7.111846283300881,3.608546982908158,7.111846283300881,4.643837313653709,4.643837313653709,5.412690274182521,4.859102643503583,2.72727144611299,178.52203746299392,9.485725186588295,4.816450978288404,6.448390004313784,0.0604248046875,25.29208277230337,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,53,12.138617236984974,51.395725744962846,51.395725744962846,25.892572372821515,79.4604081167272,79.4604081167272,84.99672609958847,92.34738690111152,147.58690585187531,171.71065607928776,22.696218699047503,20.43785715317975,7.145398697483318,6.0114850577602255,22.696218699047503,20.43785715317975,-22.6195068359375,-20.437835693359375,51.395725744962846,79.4604081167272,171.71065607928776,20.43785715317975,35.00643433287622,-178.1290132550027,176.79223401335148,354.92124726835414,-122.4948105402787,1.168601982289772,12.499609006587509,28.651673519173265,28.651673519173265,193.40169525146484,390.1805114746094,7.963313801732256,-178.1290132550027,176.79223401335148,18.045888682902625,28.29971277526015,28.29971277526015,26.020226629098016,41.987278239225,41.987278239225,141.0381853300302,156.1372784621795,156.1372784621795,141.0381853300302,11.952378985250776,12.175517804729928,12.175517804729928,4.4678916976358805,4.4678916976358805,0.21545663010865,7.196518038846736,2.8410097907196046,179.13093688711783,6.752381718325086,15.18023812763078,6.747820334920672,0.0326995849609375,29.04330075947699,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,54,38.50241573433347,31.999990095859978,38.50241573433347,11.467832893572554,53.665736501137786,53.665736501137786,84.39932870858645,93.6782255854111,150.61259937757882,167.4263919215834,22.750319033062112,20.317461119920083,7.03541092792901,6.189434707701623,22.750319033062112,20.317461119920083,-22.7164306640625,-20.317413330078125,31.999990095859978,53.665736501137786,167.4263919215834,20.317461119920083,28.895664207175543,-177.37302483981549,177.080677022119,354.4537018619345,-123.73196942215844,0.755988415187204,6.508961609573905,31.22904840857555,31.22904840857555,193.36174774169922,390.0445327758789,8.50497225721602,-177.37302483981549,177.080677022119,29.6803798338428,34.91248204647144,34.91248204647144,40.57959244528519,47.36993694250051,47.36993694250051,139.38387641556338,154.35015674955127,154.35015674955127,139.38387641556338,26.145512364444546,18.640658421505336,26.145512364444546,15.622762708987162,15.622762708987162,17.935439188080153,10.890933757211366,2.9572708539566595,179.64583048025253,9.59347213637494,9.420779111938424,7.0554697832498405,-0.01336669921875,30.89187894142525,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,55,19.688070744393322,20.954620037599057,20.954620037599057,12.972277399091327,39.71394874590825,39.71394874590825,84.39347716041182,96.04835623862034,154.82207683964054,158.17257924779366,22.9324053286025,20.60260834772441,7.182098189445874,6.692847064620707,22.9324053286025,20.60260834772441,-22.917724609375,-20.600128173828125,20.954620037599057,39.71394874590825,158.17257924779366,20.60260834772441,17.793380054929283,-177.449955843041,177.10669235727403,354.55664820031507,-124.20087097980714,-0.07693100322552482,9.036532554233856,4.39483084834989,9.036532554233856,193.3093719482422,389.93701934814453,7.176784895006488,-177.449955843041,177.10669235727403,17.41345642398719,16.37042600997324,17.41345642398719,24.136830711672367,35.01147132440739,35.01147132440739,139.09767383476475,153.8549169196229,153.8549169196229,139.09767383476475,12.658191010234463,13.464312598124014,13.464312598124014,1.0517519005667098,1.0517519005667098,1.4884705143513681,1.8277046459757438,2.919500042712125,179.4334184528775,6.41517144227143,3.6801869372621465,6.9167367302346,-0.234588623046875,18.817914033997862,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,56,3.739833714265886,14.91691980968683,14.91691980968683,21.571151412563857,21.93181028495677,21.93181028495677,84.75194884830289,97.29604674550933,158.07038410009494,155.68323385515802,22.9538743317025,20.85993634193709,7.190044892882703,7.043019111149635,22.9538743317025,20.85993634193709,-22.946319580078125,-20.8583984375,14.91691980968683,21.93181028495677,155.68323385515802,20.85993634193709,13.453634843564581,-177.0339979131423,177.19994324211515,354.2339411552574,-124.96234511638033,0.41595792989872393,14.780639884772933,3.781453955141204,14.780639884772933,193.2943572998047,389.8260192871094,6.721814904285352,-177.0339979131423,177.19994324211515,24.999908747589714,21.430646257686824,24.999908747589714,29.702663019172807,30.19393077451291,30.19393077451291,138.294381221242,153.6755255154777,153.6755255154777,138.294381221242,12.65877275006491,18.42157473697869,18.42157473697869,13.816864375475257,13.816864375475257,10.500288775830331,12.06262040366326,2.9482739244432143,179.8084385139382,5.772938026978909,6.803840768553274,6.968483545104368,-0.140380859375,18.17744211228278,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,57,26.442488890037176,41.99707063539832,41.99707063539832,27.388726461226014,7.841689402275802,27.388726461226014,85.83642051741457,97.59657341319266,159.10240363411492,160.3765193970112,22.9618082898863,21.06999005360411,7.056012138852347,7.006984262125997,22.9618082898863,21.06999005360411,-22.945953369140625,-21.06549072265625,41.99707063539832,7.841689402275802,160.3765193970112,21.06999005360411,21.031023439148708,-176.69768881139743,177.95963455504196,354.6573233664394,-124.95902029185817,0.3363091017448596,11.972769970213752,10.543395275741181,11.972769970213752,193.21831893920898,389.69274139404297,9.208180725027557,-176.69768881139743,177.95963455504196,19.510458196378348,13.037274900375646,19.510458196378348,30.255002719883024,28.536436667397982,30.255002719883024,138.241011848246,152.9841895603158,152.9841895603158,138.241011848246,9.076799553571199,10.057895473136144,10.057895473136144,26.11811823698803,26.11811823698803,19.82470409036628,23.909605186295607,3.0150658835071082,-179.89097301503276,6.057345325842757,13.934973638653577,7.100791073607248,0.0441131591796875,19.72166734546955,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,58,11.214443195599259,22.062199861003286,22.062199861003286,32.62980968347194,31.961879094399503,32.62980968347194,84.9872068260812,98.53172559975802,159.3326160709814,161.98916395598718,22.98723248021973,21.02357889638282,7.395642013347815,7.208565780306943,22.98723248021973,21.02357889638282,-22.979278564453125,-21.004425048828125,22.062199861003286,31.961879094399503,161.98916395598718,21.02357889638282,23.259963374572777,-176.43727014555907,178.58955109278793,355.026821238347,-124.44812333378835,0.26041866583835827,23.381722239096643,18.309726173866014,23.381722239096643,193.07891845703125,389.5703659057617,11.131594687081899,-176.43727014555907,178.58955109278793,24.586743530452093,38.99494719211103,38.99494719211103,38.36611592949109,39.581173009168886,39.581173009168886,138.98826207378056,154.75433429687732,154.75433429687732,138.98826207378056,27.59948656076677,5.045365652955058,27.59948656076677,15.89321918701116,15.89321918701116,12.41146295870156,11.715134067698312,3.0266299569496007,-179.91449820195984,4.4469536212651954,1.158358623426377,7.025489941709719,0.2202606201171875,26.14446767686513,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,59,15.090947446061115,53.76511399082128,53.76511399082128,19.613449498994168,56.388004610845684,56.388004610845684,84.45715272682429,96.04701906888654,158.06549822968918,165.0830350920868,23.12407900446305,21.429052742141653,7.654436648456119,7.342108113884134,23.12407900446305,21.429052742141653,-23.115509033203125,-21.425872802734375,53.76511399082128,56.388004610845684,165.0830350920868,21.429052742141653,31.79600360458005,-175.9645458847843,178.98752075001127,354.95206663479553,-124.31712332265272,0.4727242607747826,18.744198980699338,27.174307100058705,27.174307100058705,193.15375518798828,389.36570739746094,13.07697270990778,-175.9645458847843,178.98752075001127,17.1096933084258,26.44334731675698,26.44334731675698,23.466170230281964,20.98004076750361,23.466170230281964,140.05187739222674,154.69632994502547,154.69632994502547,140.05187739222674,9.574952559820968,18.181085054776638,18.181085054776638,8.012178270746896,8.012178270746896,3.581089659804497,11.52379997276365,2.9028751690918146,-178.93559754596282,9.217833384015089,17.585928172640198,6.668912484757415,-0.0222015380859375,25.544275905420523,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,60,20.03052865937704,15.448409260831708,20.03052865937704,23.376500894161822,41.91312226827971,41.91312226827971,83.30896358607372,93.18769683984904,154.8907084309654,171.3965534726725,22.96051406506417,21.607429583663077,7.734065062656855,7.335479529206514,22.96051406506417,21.607429583663077,-22.952362060546875,-21.607177734375,15.448409260831708,41.91312226827971,171.3965534726725,21.607429583663077,21.066287419141634,-175.4709681303497,179.07415899160821,354.5451271219579,-124.48669805339743,0.4935777544345967,11.02597167989996,14.603191752299587,14.603191752299587,193.17158889770508,389.19139862060547,10.514932852693438,-175.4709681303497,179.07415899160821,36.59575819653864,36.730835286424586,36.730835286424586,23.138146622809945,27.140610669315162,27.140610669315162,140.40531518368988,154.1494546527311,154.1494546527311,140.40531518368988,10.57452659934368,9.702888664239454,10.57452659934368,12.72031839830462,12.72031839830462,9.130364702927224,13.588086714301506,2.8334080960014525,-177.6950844126711,5.430801854448449,11.740008238064949,6.532624155600208,0.194549560546875,22.523374212793442,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,61,14.400098250602367,75.58043234411804,75.58043234411804,18.850031022074333,56.29755810083188,56.29755810083188,82.64439186637395,89.49415519091733,152.7529736904964,172.61793807920884,22.877355093243903,21.868975269160806,7.827110399009812,7.400156097944511,22.877355093243903,21.868975269160806,-22.8677978515625,-21.83905029296875,75.58043234411804,56.29755810083188,172.61793807920884,21.868975269160806,29.306715979155666,-176.51133772989354,178.63593716763592,355.1472748975294,-124.42694421700163,-1.040369599543851,9.124276595435287,1.5878995618720908,9.124276595435287,193.1313362121582,389.0962448120117,6.200123822756511,-176.51133772989354,178.63593716763592,14.338257078869773,33.25621847085759,33.25621847085759,10.61221686548254,26.69772770246989,26.69772770246989,141.2203722979603,152.92262990775538,152.92262990775538,141.2203722979603,9.083671810685741,10.070008322085494,10.070008322085494,13.174020157576262,13.174020157576262,7.384810416882294,13.886039674306586,2.7253744433869747,-177.52853352614585,10.023603400647868,7.920330793673331,6.252029941210419,-0.0088348388671875,23.324866343782087,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,62,8.749508645074648,125.40668738660143,125.40668738660143,30.445514443805827,76.53842778733966,76.53842778733966,81.35810408417974,84.68646399166136,148.76188215133584,171.27081473711416,22.795077041643584,22.353299671183407,7.9928713047568625,7.594137751489608,22.795077041643584,22.353299671183407,-22.78338623046875,-22.12091064453125,125.40668738660143,76.53842778733966,171.27081473711416,22.353299671183407,42.78177627804135,-177.40405435886305,177.76146824093323,355.1655225997963,-124.51085742751127,-0.8927166289695094,9.163053138126344,6.387466267300173,9.163053138126344,193.1172103881836,388.9811096191406,6.961108923246456,-177.40405435886305,177.76146824093323,33.10383838472394,35.123121457580304,35.123121457580304,25.555934313072786,32.3939553138845,32.3939553138845,142.11510090782005,152.1376420247115,152.1376420247115,142.11510090782005,19.02992229623152,18.239562984870247,19.02992229623152,10.643779598914344,10.643779598914344,7.279506309059066,10.69319757786322,2.669826837474064,-177.0954867661948,2.667461648060542,5.749026233330241,6.120030710545402,-0.1321868896484375,35.01141603488427,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,63,15.834791073064357,106.02119474251208,106.02119474251208,40.441433529585176,17.98940643519531,40.441433529585176,81.03661932252312,83.38534258735173,144.25478471249934,176.64658705782833,22.838156652442624,20.606556354696444,7.92488007666795,6.2079090739437985,22.838156652442624,20.606556354696444,-22.81219482421875,-20.42437744140625,106.02119474251208,17.98940643519531,176.64658705782833,20.606556354696444,38.61467038837851,-177.58903653795662,176.9603943240523,354.5494308620089,-125.28620057624013,-0.1849821790935664,19.865140365151518,31.53605618476261,31.53605618476261,193.12293243408203,389.0651168823242,5.052985123566181,-177.58903653795662,176.9603943240523,38.99848234598592,65.79344685572492,65.79344685572492,47.771155631683136,69.29085660627108,69.29085660627108,141.56158866281504,150.10182354065608,150.10182354065608,141.56158866281504,27.394278609028394,11.691081874411429,27.394278609028394,10.906508027244058,10.906508027244058,10.369591667095534,8.96997452345042,2.600501532595893,-176.71833036746239,10.096778611831779,5.517173975001751,6.026769257941576,0.6203460693359375,41.05227702111466,0
5a6ce153-df78-40af-93e5-405f760e711d_delivery_32,64,11.73406867899892,118.5977932598517,118.5977932598517,35.415849152548816,62.949999729137346,62.949999729137346,80.7005224326847,83.61634508342509,140.0572242700814,177.39095552945568,22.512542209818044,19.01288372349874,7.695679744438839,5.528992121506525,22.512542209818044,19.01288372349874,-22.473419189453125,-18.92132568359375,118.5977932598517,62.949999729137346,177.39095552945568,19.01288372349874,50.01301074671994,-176.92288335607194,177.09459361032094,354.0174769663929,-125.3095409218159,0.6661531818846811,27.05209014252511,44.32826351725775,44.32826351725775,192.77080535888672,389.3522186279297,27.264835768137125,-176.92288335607194,177.09459361032094,10.63979240936324,59.55271996212537,59.55271996212537,29.337692242566742,69.12795613833615,69.12795613833615,140.82095745280452,150.1824333781135,150.1824333781135,140.82095745280452,14.431778281612619,42.502703095429936,42.502703095429936,43.5708094106652,43.5708094106652,42.49734467415092,31.401391011899328,2.7868563102164896,-177.2363997880104,21.825372838161577,15.77750214278261,6.55044405013316,0.557891845703125,43.805892217479474,0
