video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,49,42.080437512078895,51.787126700940135,51.787126700940135,33.242071632387336,11.62548245322702,33.242071632387336,76.06358258337458,64.6683034015328,107.66212818715029,97.02120589356146,23.36453177736039,17.460807637419066,10.858183837859016,8.325385481390798,23.36453177736039,17.460807637419066,-22.824058532714844,-17.438255310058594,51.787126700940135,11.62548245322702,97.02120589356146,17.460807637419066,33.00707221670482,176.5354572481658,176.7759207904418,0.24046354227598954,-113.27791305897809,3.2905836445916066,32.12863632475487,27.178678676840676,32.12863632475487,187.26954650878906,92.18742179870605,30.0660405637763,176.5354572481658,176.7759207904418,48.666971117307455,44.46887025836599,48.666971117307455,71.7590302286915,25.873279813809003,71.7590302286915,177.96405724778472,171.09299130842788,171.09299130842788,177.96405724778472,34.9631084398236,29.96127830412531,34.9631084398236,22.51240036190776,22.51240036190776,24.247206208699463,27.038173279479924,3.841109346900756,171.1975283765594,30.252919437638006,35.34384036325639,9.0989851634035,1.2652969360351562,37.81124762186265,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,50,40.01235681857026,63.772883059157046,63.772883059157046,48.92751744907205,32.88533014455213,48.92751744907205,79.75892763722365,70.41437557424403,96.79930507045489,95.47757212092353,21.810480803753002,15.882796869665551,10.311931911866214,8.390723593633627,21.810480803753002,15.882796869665551,-20.77117156982422,-15.527503967285156,63.772883059157046,32.88533014455213,95.47757212092353,15.882796869665551,45.45252782317249,-178.1928210026616,179.0223352052604,357.21515620792195,-114.5835321587123,-354.72827825082743,38.61202287540483,48.50505659227862,48.50505659227862,188.81229400634766,92.58234977722168,47.47022700065218,-178.1928210026616,179.0223352052604,42.60417508745737,54.507181301887975,54.507181301887975,73.85696418699573,46.60439207817201,73.85696418699573,175.4625633798486,171.0967975119673,171.0967975119673,175.4625633798486,49.713372816686565,63.92888629888366,63.92888629888366,35.3667011009192,35.3667011009192,35.60486425824458,39.662601640291115,3.4554956574738496,171.65737841736944,36.24953426686857,50.05097594827011,8.281737538586846,1.5078811645507812,50.32751155909319,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,51,27.949263846224504,48.98925474029946,48.98925474029946,43.43166859065303,27.87565645324106,43.43166859065303,83.03382425051555,76.37473876418181,88.39378645031147,96.5359804218568,20.942649291963384,14.903640145133354,10.58562296812712,8.400843136846238,20.942649291963384,14.903640145133354,-19.22277069091797,-13.966056823730469,48.98925474029946,27.87565645324106,96.5359804218568,14.903640145133354,38.317196215324635,-172.82383772156967,-178.5992893047959,5.775451583226214,-115.52674002708417,5.368983281091914,39.87794573650086,41.77938792502889,41.77938792502889,190.27103805541992,93.13215446472168,46.46930484761259,-172.82383772156967,-178.5992893047959,58.26630208064407,75.31565283625807,75.31565283625807,74.08807769306286,43.10724379799244,74.08807769306286,174.58677793318932,174.4231644889687,174.4231644889687,174.58677793318932,53.47157320749205,58.29457460559215,58.29457460559215,48.80499623455786,48.80499623455786,50.19717104024924,52.82009781305228,3.108779899259656,172.45702894934092,43.75387233552561,50.770634356534345,7.597252457122895,1.0774078369140625,49.37055012608244,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,52,12.637028348803257,30.101414538746376,30.101414538746376,39.11281192760358,26.517523809452122,39.11281192760358,88.20707151856433,82.16829186221274,88.72891041285263,101.81932075796962,20.900380226780257,14.267774945777951,10.353822987636951,8.289641657837034,20.900380226780257,14.267774945777951,-18.47198486328125,-12.732185363769531,30.101414538746376,26.517523809452122,101.81932075796962,14.267774945777951,33.493842664978,-168.12605570145752,-176.57761623177382,8.4515605303163,-116.85731211959592,4.697782020112157,48.8234331103268,43.77084425493587,48.8234331103268,191.92648315429688,93.68707275390625,52.04532755454343,-168.12605570145752,-176.57761623177382,66.15504738227936,72.0797045624568,72.0797045624568,58.4228177850614,52.7068757296863,58.4228177850614,175.2921979329491,176.4467737724497,176.4467737724497,175.2921979329491,60.33444317501723,60.745592372713034,60.745592372713034,56.10581121570837,56.10581121570837,56.24466632321515,58.45773010520868,2.8999817676028217,173.18149584919664,53.10815593577305,55.795634923822824,7.227643460014221,0.32189178466796875,47.617294749756844,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,53,42.54824212673554,53.641787413455006,53.641787413455006,47.81236467139442,54.01761493904656,54.01761493904656,92.04154300263657,84.1671484419199,91.56324382843765,100.85645657873818,21.786570256624792,13.924650972808355,10.444516755304873,7.618720742788792,21.786570256624792,13.924650972808355,-18.73784637451172,-12.443122863769531,53.641787413455006,54.01761493904656,100.85645657873818,13.924650972808355,50.307869454790726,-167.90321596787678,-176.92824712659535,9.025031158718576,-118.08937318863933,0.2228397335807415,50.008797342887846,53.818410235224974,53.818410235224974,193.47891998291016,94.63833045959473,54.27277309914175,-167.90321596787678,-176.92824712659535,63.501944637990135,53.76228221935053,63.501944637990135,63.5604149438085,60.95123236055202,63.5604149438085,175.76389015326055,175.59922119055463,175.59922119055463,175.76389015326055,57.420696097125635,58.90712432068033,58.90712432068033,71.802594414949,71.802594414949,70.11334138739146,72.33062766008858,2.842574174175004,172.00890990148588,58.91135126653987,63.22862844957403,7.107266581271794,-1.1423530578613281,54.995909275687616,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,54,88.38656387958991,93.6264016667758,93.6264016667758,36.072649328015714,66.29524402837497,66.29524402837497,94.57504028232209,84.19579467018822,103.76715822639943,107.61922022109601,23.800596568953004,14.834488475156553,10.143829584611604,7.350854619226036,23.800596568953004,14.834488475156553,-20.810699462890625,-13.717323303222656,93.6264016667758,66.29524402837497,107.61922022109601,14.834488475156553,63.9418999829741,-169.75668570379878,-178.20970322344482,8.453017519646039,-119.71721081829402,-1.8534697359220047,45.15115440297223,54.11938659211605,54.11938659211605,195.12137985229492,95.22408866882324,51.98001993422507,-169.75668570379878,-178.20970322344482,65.08871147146313,62.32470926448366,65.08871147146313,51.755091833415584,79.84785227916873,79.84785227916873,177.37364247915866,174.6765497186167,174.6765497186167,177.37364247915866,56.193845951663526,59.01000930481694,59.01000930481694,68.50155523235165,68.50155523235165,65.02606820455095,69.50316551184608,2.787891265869284,169.13659801996727,50.65475016130918,60.66278266478152,6.994530091511432,-2.6155242919921875,63.155968333571344,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,55,115.03158281209723,125.74734501439092,125.74734501439092,27.94725639454028,92.54532115168854,92.54532115168854,96.1195342349167,79.45974590529825,124.95115415188772,111.26746939030173,26.478927565645446,16.03867640440283,10.573205320828865,6.797331846301645,26.478927565645446,16.03867640440283,-23.95417022705078,-15.644905090332031,125.74734501439092,92.54532115168854,111.26746939030173,16.03867640440283,74.57095387167085,-175.5065110240605,179.3378351364584,354.8443461605189,-121.03716785725638,-5.749825320261721,43.53390344762426,42.62031440968389,43.53390344762426,196.33493041992188,95.71917152404785,39.06890617593403,-175.5065110240605,179.3378351364584,84.93510531146565,73.03749628791324,84.93510531146565,47.95572803846886,95.85713070323006,95.85713070323006,177.5752416374773,176.0051902623775,176.0051902623775,177.5752416374773,51.11919074198978,34.62143210896603,51.11919074198978,48.58129789713574,48.58129789713574,47.50605138162076,48.67222649421784,2.8768606284446454,167.67412367052953,42.01029604423193,43.76964437373362,7.280006713625715,-3.3459701538085938,69.57931720183824,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,56,102.70050665189177,170.8497245585137,170.8497245585137,43.426099563516175,113.29559881538793,113.29559881538793,97.15064254652432,78.31838469360426,142.33154711708946,126.56555630610528,28.83056772546041,19.017355043266267,12.059534503681038,6.802128377994877,28.83056772546041,19.017355043266267,-26.738662719726562,-18.944595336914062,170.8497245585137,113.29559881538793,126.56555630610528,19.017355043266267,89.21921732217213,176.97874480749175,175.94751361999081,1.0312311875009357,-122.30026796234604,352.48525583155225,46.0726689873143,58.97070535640893,58.97070535640893,198.01929473876953,96.20029258728027,52.21686442019751,176.97874480749175,175.94751361999081,79.07421435563352,62.09697618894876,79.07421435563352,55.14282347761191,109.25751549460207,109.25751549460207,174.42437045651926,173.22976730172383,173.22976730172383,174.42437045651926,58.869905830567774,57.15444571758628,58.869905830567774,56.43446396395629,56.43446396395629,48.506627846790295,56.65319536559763,2.742504356457374,162.79480264479503,33.63547362037464,54.2333185836168,6.912759475097433,-3.7502975463867188,79.74259874983193,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,57,90.41695686118624,163.09312660488797,163.09312660488797,64.17390366783697,109.90866527310155,109.90866527310155,95.6533827087418,78.77814166392085,149.6654827265811,141.83435651013528,30.855557923686728,22.610203655448352,14.02024024252721,7.251220259247886,30.855557923686728,22.610203655448352,-29.1884765625,-22.61005401611328,163.09312660488797,109.90866527310155,141.83435651013528,22.610203655448352,86.58925048403135,169.32330254848267,172.02887592749082,2.7055733790081433,-123.82039924810152,-7.655442259009078,46.363675818228764,45.57917467894658,46.363675818228764,199.56629180908203,96.34297561645508,46.30973957815004,169.32330254848267,172.02887592749082,89.07336198348278,68.79127804325039,89.07336198348278,70.34658096285166,96.69022803342374,96.69022803342374,171.1471402252825,172.59189097138042,172.59189097138042,171.1471402252825,60.489645099010374,51.494206531988425,60.489645099010374,47.35237301009516,47.35237301009516,42.07233688755847,47.343425765541944,2.7737158956818257,158.5441855432971,31.116977390583983,43.24773049337107,6.969810026579753,-3.4210548400878906,79.70173362984963,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,58,84.15288897479776,145.46592641587446,145.46592641587446,54.526709928336466,81.79288168253701,81.79288168253701,95.36037408325252,79.34853721329664,157.11095637304123,152.11075182430557,32.773546495210375,26.099340753637577,16.204512274127765,8.941750712186712,32.773546495210375,26.099340753637577,-31.432350158691406,-26.091217041015625,145.46592641587446,81.79288168253701,152.11075182430557,26.099340753637577,75.98317907574788,163.38295013213212,169.03268755563394,5.6497374235018185,-126.11811208247802,-5.9403524163505494,41.73370088661095,48.22696656633062,48.22696656633062,201.48216247558594,96.48335075378418,57.26275599105281,163.38295013213212,169.03268755563394,73.93855348577426,56.21590156303672,73.93855348577426,67.71428554459439,76.68760880908614,76.68760880908614,170.8382332547214,169.7519028120756,169.7519028120756,170.8382332547214,75.16655869102978,74.42274672477157,75.16655869102978,42.86510344006105,42.86510344006105,37.13194350764516,43.307481724689126,2.7069320393578704,154.44230873740378,24.06607392561855,39.26303235594722,6.801774255647282,-3.168445587158203,73.33706077273168,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,59,77.89261178329058,105.81456211134775,105.81456211134775,84.54924382409983,53.09303139986133,84.54924382409983,94.0758059340293,80.82616863005606,161.11894532952485,161.96906916373527,32.18049663289402,28.56357533133594,17.14236405480745,10.065885553176525,32.18049663289402,28.56357533133594,-31.22430419921875,-28.526702880859375,105.81456211134775,53.09303139986133,161.96906916373527,28.56357533133594,65.64023588021078,157.56314226192484,165.88118606687834,8.318043804953504,-128.35038569492502,-5.819807870207285,35.44915357997379,37.04281258269141,37.04281258269141,203.04531478881836,96.17505073547363,47.49320845959182,157.56314226192484,165.88118606687834,59.55460362734624,52.76593271521557,59.55460362734624,57.06446809634615,68.6345593170896,68.6345593170896,170.96646832857408,167.6739311343174,167.6739311343174,170.96646832857408,64.61253174241565,65.12245379903075,65.12245379903075,27.780137344288615,27.780137344288615,21.684023650946386,33.17605821065087,2.3814080232939547,149.39405135523387,8.985791856619338,41.43070692563047,5.8913544682592205,-1.0355186462402344,63.466330381559054,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,60,65.0677512147242,68.28497284845042,68.28497284845042,69.43542263946316,40.623192461528426,69.43542263946316,95.67137516357847,82.62172775699415,164.49370867546298,166.80283650938026,31.384815741776983,30.30297778847339,17.304686603987772,10.91924692475977,31.384815741776983,30.30297778847339,-30.432838439941406,-30.270339965820312,68.28497284845042,40.623192461528426,166.80283650938026,30.30297778847339,56.067440725106906,152.1654675164071,162.82936309503057,10.663895578623482,-129.97318299955708,-5.397674745517747,43.98916442009338,49.00414076638182,49.00414076638182,204.7410430908203,95.390625,55.69382563332443,152.1654675164071,162.82936309503057,57.789034915967136,33.48212921187559,57.789034915967136,68.47834771866253,41.104009077031094,68.47834771866253,172.55126086213107,163.7044097838258,163.7044097838258,172.55126086213107,66.54552595833246,70.73060262189668,70.73060262189668,29.27789680078552,29.27789680078552,22.203440059876296,36.5216821101461,2.013946508578376,140.4777287000862,12.135169639351997,50.69118330253033,4.8683342243003525,0.11653900146484375,56.2111911545339,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,61,107.73353838734367,47.38295780220786,107.73353838734367,92.34685829344622,39.89482550357017,92.34685829344622,98.70227862490663,82.90550734256455,169.04261777037917,168.36292052857812,29.62790590589141,30.154528392026194,16.735613911402385,10.79558469829961,29.62790590589141,30.154528392026194,-28.63623046875,-30.114479064941406,47.38295780220786,39.89482550357017,168.36292052857812,30.154528392026194,64.42250027755712,149.3653922628284,161.0352819833991,11.669889720570694,-132.12702156925613,-2.800075253578683,58.171581121025106,41.00524055774973,58.171581121025106,206.17292022705078,93.72423362731934,65.49196744128346,149.3653922628284,161.0352819833991,72.44968877148204,61.056278434100506,72.44968877148204,72.69470388675909,58.96899985637045,72.69470388675909,173.6688141539323,162.519486521969,162.519486521969,173.6688141539323,86.2717256404985,77.4565827981413,86.2717256404985,21.366295487593575,21.366295487593575,21.07475311055357,23.81789166768011,1.9505107186697896,137.3845652098417,31.76240569403091,35.073499022790585,4.753826529857856,2.2504196166992188,67.95274842105788,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,62,170.17703110177754,113.19787015834392,170.17703110177754,169.94185977457127,114.44955076443283,169.94185977457127,97.67413299628858,81.19467127060092,169.77156515473004,165.30780956175514,27.377435386636268,29.26743541192155,16.682304186802455,10.731421206825546,27.377435386636268,29.26743541192155,-26.577346801757812,-29.21379852294922,113.19787015834392,114.44955076443283,165.30780956175514,29.26743541192155,126.28066391535414,143.4778155814024,156.88191807409973,13.40410249269732,-133.14635193496375,-5.8875766814259975,103.37449281427719,86.5431788787221,103.37449281427719,207.2973175048828,90.48818016052246,102.11963274825095,143.4778155814024,156.88191807409973,112.03109174526054,92.33961015410395,112.03109174526054,133.18397226109104,97.74782480207713,133.18397226109104,177.6632070113763,160.2759110647846,160.2759110647846,177.6632070113763,114.49702581468426,108.40320386219808,114.49702581468426,73.55278632578201,73.55278632578201,70.48958949011079,72.82214030568117,1.7535295658748171,129.50279621455226,76.7716051352948,78.43506883827638,4.316370454808082,4.434307098388672,117.99055934429497,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,63,214.78628932061477,148.43552234522608,214.78628932061477,203.62571306004918,131.80293042091824,203.62571306004918,90.18339090491034,80.82252372409575,163.19912540518317,165.97367462234087,24.20861800280293,27.500425151197575,16.303778645681387,10.184512448796303,24.20861800280293,27.500425151197575,-23.730300903320312,-27.43250274658203,148.43552234522608,131.80293042091824,165.97367462234087,27.500425151197575,152.41267656947701,139.43007902198812,153.50902874400322,14.078949722015096,-134.27485733157084,-4.04773655941429,120.4084023891977,95.41720188085608,120.4084023891977,207.85565567016602,86.51652717590332,119.55406504748048,139.43007902198812,153.50902874400322,131.41975299713084,117.65677125366888,131.41975299713084,135.4968604868556,114.48537586830446,135.4968604868556,178.6073342679101,159.9880647027752,159.9880647027752,178.6073342679101,136.95813851854763,126.05168122999603,136.95813851854763,97.83185456299351,97.83185456299351,95.05368725411977,95.27366571310442,1.669064334302194,122.8254891272911,93.16780490995244,89.6163733178967,4.200054964436332,5.885246276855469,139.7120533142805,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,64,188.551569835894,179.76170356462293,188.551569835894,194.45552934892413,145.4935129696663,194.45552934892413,79.25921867266025,77.0239685105849,151.31812313991122,160.46541534035356,22.39548731657205,25.150420032213237,16.50439861622114,8.997350751434567,22.39548731657205,25.150420032213237,-22.057090759277344,-25.00774383544922,179.76170356462293,145.4935129696663,160.46541534035356,25.150420032213237,157.87650824897116,137.98901852982715,152.4304126353029,14.441394105475752,-135.2708930165732,-1.4410604921609718,133.7945298892843,105.20220388543532,133.7945298892843,208.5059471130371,82.3121280670166,126.81800947630252,137.98901852982715,152.4304126353029,146.6650970465322,127.27298840351864,146.6650970465322,151.30581458080158,126.63477514625868,151.30581458080158,177.88645808034045,159.90789071882463,159.90789071882463,177.88645808034045,141.41846909428438,127.43588406903821,141.41846909428438,113.87955215416197,113.87955215416197,114.44246876715822,109.140932364154,1.9248416910746722,126.27388489491086,112.77031012142443,97.52568859738736,5.035826482789687,6.016204833984375,147.33267315285502,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,65,217.8781110577446,194.18647032232903,217.8781110577446,208.62136199834129,159.21466771398465,208.62136199834129,57.022316012937075,73.02835293083332,128.47956975464703,155.91164063548177,20.115543234603436,22.89865863026298,16.18574558222306,7.82208815653419,20.115543234603436,22.89865863026298,-20.002960205078125,-22.619400024414062,194.18647032232903,159.21466771398465,155.91164063548177,22.89865863026298,174.3911677802778,137.90589547158925,151.92974270859455,14.023847237005299,-136.31529642410027,-0.08312305823790211,145.14639703446872,121.29999855479869,145.14639703446872,208.8691520690918,77.51836585998535,143.30551148898704,137.90589547158925,151.92974270859455,159.69286605894274,138.6003162489962,159.69286605894274,167.83061425715184,126.63074153430637,167.83061425715184,176.56948882863335,161.2014341714666,161.2014341714666,176.56948882863335,160.4304455593235,147.66400202763492,160.4304455593235,121.2656041022588,121.2656041022588,120.91492058724685,117.23073628677592,2.0817865461959606,127.16118220231469,122.72905645690928,111.0309540254602,5.639952250983565,6.660675048828125,162.26633269733523,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,66,175.11188588438853,190.4381947601291,190.4381947601291,186.3822857737047,134.52311798566856,186.3822857737047,36.94204747260591,69.86869776239121,106.09832031121557,153.46854666005223,19.281781885561283,20.775145593299726,16.49579105429332,5.948066060496617,19.281781885561283,20.775145593299726,-19.267257690429688,-20.26018524169922,190.4381947601291,134.52311798566856,153.46854666005223,20.775145593299726,157.61914066531625,137.89235270525126,151.49649228953126,13.604139584280006,-137.37494217001455,-0.013542766337991452,142.03301977975514,117.22633980825152,142.03301977975514,209.33216094970703,72.84044075012207,140.12435788645007,137.89235270525126,151.49649228953126,157.7528703096832,134.6081288789266,157.7528703096832,167.6267342796107,128.2879096424377,167.6267342796107,175.12496173811684,160.9310799944903,160.9310799944903,175.12496173811684,157.75663000767324,144.8686063007287,157.75663000767324,123.54472441736192,123.54472441736192,123.14627807905147,121.04283402149882,2.1405832372393174,126.08202414075107,122.93304644137918,114.74114980545482,5.939882645765164,5.852642059326172,153.05131028424645,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,67,128.78785390290972,148.18539643847282,148.18539643847282,138.8323722410071,112.17747993987399,138.8323722410071,26.070607384574952,66.83699653434542,93.21155437052666,149.22739188210136,18.741096683183507,19.105966872751345,16.75194533495708,4.738061258497548,18.741096683183507,19.105966872751345,-18.73950958251953,-18.377395629882812,148.18539643847282,112.17747993987399,149.22739188210136,19.105966872751345,120.37537329723422,139.33908581059006,152.61479463002615,13.27570881943609,-138.82135008819552,1.446733105338808,103.34654159329955,90.9225956678422,103.34654159329955,209.97162246704102,69.34888458251953,105.80996274057848,139.33908581059006,152.61479463002615,121.30900792174641,103.96495045448992,121.30900792174641,121.95443809195444,92.57583117798006,121.95443809195444,175.55513561929988,161.30370771154057,161.30370771154057,175.55513561929988,120.56529549053113,111.42361037521096,120.56529549053113,89.53486057282922,89.53486057282922,90.06264521574873,88.5720469298707,2.1711987518101914,124.92131137932563,89.6590947247919,85.46126034698317,6.1317368596275115,4.399250030517578,116.17044777460985,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,68,126.07920596763455,132.47637102789585,132.47637102789585,119.8101334275188,100.5940647766367,119.8101334275188,23.738353955755237,63.92287424865799,89.27840534620147,139.9792354527917,18.644188965349752,18.146024263971402,16.464765556582563,3.644115848783968,18.644188965349752,18.146024263971402,-18.5928955078125,-17.192447662353516,132.47637102789585,100.5940647766367,139.9792354527917,18.146024263971402,113.91344154925146,140.05789520078517,152.24886394965296,12.190968748867789,-139.63722041723568,0.7188093901951049,109.18007884857211,95.34079524725088,109.18007884857211,210.71084213256836,65.88418674468994,105.60276211778636,140.05789520078517,152.24886394965296,140.1037078808268,99.30390463643981,140.1037078808268,121.13421806656821,84.1578513759056,121.13421806656821,177.32464883052222,162.57893712634356,162.57893712634356,177.32464883052222,117.16604844769464,102.5366518485013,117.16604844769464,94.72631195178182,94.72631195178182,96.15325506662718,93.36312825065946,2.24761396755689,123.51907417844956,101.72230546540413,93.54608048787014,6.476897289742394,4.033535003662109,112.32358596262043,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,69,105.11563374410314,127.8099750163038,127.8099750163038,99.04824575860302,104.95821476711666,104.95821476711666,24.757961474849303,63.8809100765683,87.55951165792685,133.1247928045445,18.848415096082938,17.1629388891324,16.1226954580281,2.9274895402151784,18.848415096082938,17.1629388891324,-18.726314544677734,-16.231037139892578,127.8099750163038,104.95821476711666,133.1247928045445,17.1629388891324,106.26829316909833,140.70616292896435,151.36290793219376,10.656745003229418,-139.5620514482363,0.648267728179178,100.05701917159963,100.62067055686377,100.62067055686377,211.56625366210938,62.66800880432129,99.20320016884139,140.70616292896435,151.36290793219376,123.33703647642282,87.94777506343732,123.33703647642282,121.56210361180362,76.42078300010981,121.56210361180362,176.28945473048685,162.71961815030505,162.71961815030505,176.28945473048685,101.70828606999129,94.5684756944556,101.70828606999129,82.41958427137268,82.41958427137268,82.00838306468977,83.6494428788119,2.1479489179084403,117.78007568812096,93.02561063265475,94.8265435843476,6.224139693075262,3.673614501953125,103.59618491090087,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,70,92.01506627768075,94.03940703369693,94.03940703369693,107.46471948792659,87.13291598450206,107.46471948792659,25.313011061839383,63.970025443459335,86.00211831272621,130.49862643358594,19.63761520645804,17.145251531336395,16.4900867394869,2.703619600648265,19.63761520645804,17.145251531336395,-19.456321716308594,-16.197166442871094,94.03940703369693,87.13291598450206,130.49862643358594,17.145251531336395,95.90283957580478,141.5257685732731,151.24071065162227,9.714942078349168,-139.6433715167261,0.8196056443087514,102.0758924920431,92.68903617897924,102.0758924920431,212.87588500976562,59.71540451049805,96.28268017146203,141.5257685732731,151.24071065162227,123.53254412812424,92.48194491143936,123.53254412812424,110.72841202557504,76.58411166630813,110.72841202557504,175.994837292537,163.58379041619904,163.58379041619904,175.994837292537,100.51749216951538,90.88049063198757,100.51749216951538,94.25687973820038,94.25687973820038,97.30939914264411,94.40845464935144,2.243274125890597,117.26471684221312,101.89487455158412,95.26429135718448,6.450281100926311,2.6884117126464844,97.51183608231486,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,71,87.45803537769585,76.8487020068242,87.45803537769585,100.85548292663759,95.22684291483678,100.85548292663759,25.85367195250295,63.477217795838314,85.86089781834114,122.47339164815314,20.598081400581485,17.563275048694916,16.903747484277066,3.371420268356846,20.598081400581485,17.563275048694916,-20.33249282836914,-16.777542114257812,76.8487020068242,95.22684291483678,122.47339164815314,17.563275048694916,92.76770499136764,142.0540188582248,151.02107003120318,8.967051172978387,-139.06092262926924,0.5282502849516959,98.96266236612965,97.25450435608181,98.96266236612965,214.14594268798828,56.87825393676758,92.65897914524857,142.0540188582248,151.02107003120318,106.18740212462099,76.52707755227061,106.18740212462099,101.99367124682334,66.86889720975944,101.99367124682334,175.83852088764326,163.99116306661554,163.99116306661554,175.83852088764326,89.9297764510089,84.85071507202895,89.9297764510089,97.67602805009027,97.67602805009027,99.24078841974317,97.9520306784427,2.271252125198207,114.42109759011326,100.16009973362374,98.42069450399751,6.437518891508242,2.3174667358398438,90.24698080039316,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,72,95.72241198141776,80.46588028477753,95.72241198141776,91.13465217507839,69.44001408037884,91.13465217507839,27.916313017675087,64.19007564634934,87.3205744946447,120.53468983712118,21.299480163784462,18.009494223604026,16.689149864353688,2.9993542125087878,21.299480163784462,18.009494223604026,-20.937644958496094,-17.17003631591797,80.46588028477753,69.44001408037884,120.53468983712118,18.009494223604026,87.20739355636518,142.55522072573336,150.97668651711226,8.421465791378893,-138.20800158892501,0.5012018675085699,98.90907983206121,87.57232298447738,98.90907983206121,215.5022850036621,54.31859588623047,86.35024842756667,142.55522072573336,150.97668651711226,98.50207471949072,74.64904497173073,98.50207471949072,81.9011716899982,74.40183340538226,81.9011716899982,175.69059573113017,163.40071550757452,163.40071550757452,175.69059573113017,83.96911145439526,75.39815260495631,83.96911145439526,95.30094982869694,95.30094982869694,97.03657821304313,94.42750554467474,2.359902383919333,114.16421943972583,99.72072045368598,93.82146860377958,6.623298209804386,2.28460693359375,84.33881251534538,0
77417906-e1c4-4717-9419-5bf7bda6f076_delivery_1,73,86.60703628571905,76.7137815794644,86.60703628571905,95.18820167931415,83.51926030382853,95.18820167931415,29.47124876102599,65.67448546095511,87.6467974971167,125.29365379978061,22.065407123648313,18.68239682654545,16.86764973274272,3.2287694092252286,22.065407123648313,18.68239682654545,-21.67967987060547,-17.939098358154297,76.7137815794644,83.51926030382853,125.29365379978061,18.68239682654545,90.12887130648278,143.58044003455183,152.05079157957286,8.470351545021032,-136.59277136753727,1.025219308818464,99.15965521050681,99.58529278006367,99.58529278006367,217.1088523864746,51.87343692779541,87.21210979963593,143.58044003455183,152.05079157957286,87.26136807316752,78.13504931288143,87.26136807316752,95.35804346524807,72.65335276780127,95.35804346524807,176.2520147400436,164.65399347161508,164.65399347161508,176.2520147400436,76.37841743593303,74.29197480462972,76.37841743593303,99.84114189209778,99.84114189209778,101.40620921600694,100.82141818235331,2.388703697530593,111.39487707867886,99.0599994512037,104.82391763402461,6.403501200325617,2.0367069244384766,85.40428614154648,0
