video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260530_174735_1594,25,54.476388317528844,56.97766232593668,56.97766232593668,66.12985698218307,63.51934977638582,66.12985698218307,87.55415380799668,64.9609740925845,156.21480736633504,139.1818501028403,31.096950886912055,32.59716601603467,14.4575900498649,15.636674238332969,31.096950886912055,32.59716601603467,-30.766403198242188,-32.37019348144531,56.97766232593668,63.51934977638582,139.1818501028403,32.59716601603467,62.129905654568766,176.73585878183908,178.40272187627002,1.666863094430937,-120.37165066857978,0.41605047626723035,64.3855591702953,67.29061735508286,67.29061735508286,327.4537582397461,200.93757247924805,66.05721794280078,176.73585878183908,178.40272187627002,74.04504136913701,57.72953166720752,74.04504136913701,92.38495134343559,38.40425355362982,92.38495134343559,172.22915520865408,162.91812284655927,162.91812284655927,172.22915520865408,67.17193844485098,65.59870231956612,67.17193844485098,51.83291174359918,51.83291174359918,51.015698736505904,57.82146334292883,4.767367479143478,178.8941191187705,56.89441063609828,70.56123727077593,10.992938844426563,0.5970535278320312,64.00948771876996,0
camera2_clip_20260530_174735_1594,26,24.156104061114128,50.992298985823005,50.992298985823005,53.038268422777925,63.171254506180105,63.171254506180105,88.87495703734236,66.47733414959994,154.1342694823778,138.6529353202277,31.934512935352526,32.57533347144938,14.873187524828058,15.569909498061508,31.934512935352526,32.57533347144938,-31.389739990234375,-32.44554138183594,50.992298985823005,63.171254506180105,138.6529353202277,32.57533347144938,56.219038532471906,177.18392488757638,178.39104943701676,1.2071245494403797,-120.01130824769221,0.448066105737297,68.10465771791428,77.85164750102199,77.85164750102199,329.72107696533203,200.3036117553711,70.62843876605307,177.18392488757638,178.39104943701676,83.02961257380026,56.893184615972736,83.02961257380026,134.4282321728115,32.52193060606543,134.4282321728115,170.02211664947293,163.88534275817472,163.88534275817472,170.02211664947293,68.34599054657411,68.63272086958611,68.63272086958611,67.94064377633399,67.94064377633399,66.44728892435889,70.31452406264718,4.63088897309886,178.88040573576072,67.2425465232669,76.52080144283286,10.670270327992206,0.42855072021484375,65.09715854830347,0
camera2_clip_20260530_174735_1594,27,31.885489238353035,35.27469808600856,35.27469808600856,45.79019990586182,40.38045095383636,45.79019990586182,88.14818189003337,67.71045555835893,150.00981051441366,138.14894642256397,31.983738737135393,32.4775336107419,14.926030770873066,15.496288510348572,31.983738737135393,32.4775336107419,-31.32623291015625,-32.40885925292969,35.27469808600856,40.38045095383636,138.14894642256397,32.4775336107419,41.55998040272178,177.64145471235142,177.76476561664396,0.12331090429253777,-119.91613942337335,0.4575298247750368,43.24973203633627,52.77931219593465,52.77931219593465,331.1404571533203,199.62005996704102,47.261981008466066,177.64145471235142,177.76476561664396,72.15779278251699,34.7327909325579,72.15779278251699,135.82074208784093,11.787588766347577,135.82074208784093,167.82912741784742,164.59850224285833,164.59850224285833,167.82912741784742,47.31068546172071,46.8916933159908,47.31068546172071,52.10564725942545,52.10564725942545,52.639845467699345,53.67869666946019,4.62767604564274,179.65880703699008,50.64646101256667,53.56518812292529,10.646975351992387,0.8944473266601562,49.8384313136088,0
camera2_clip_20260530_174735_1594,28,17.479756687755103,23.651493055341128,23.651493055341128,32.6308263246198,29.73059413854902,32.6308263246198,87.38778790426936,69.6676582276372,146.29052122106276,137.50023356445791,32.26086989005524,32.278795783943174,14.917138479369221,15.287569574751064,32.26086989005524,32.278795783943174,-31.52545166015625,-32.26506042480469,23.651493055341128,29.73059413854902,137.50023356445791,32.278795783943174,30.54479013075346,177.0975299678143,176.17549172351056,0.9220382443037352,-119.57753623349095,-0.5439247445371223,30.480696324909047,49.295374253346644,49.295374253346644,332.3767318725586,199.3398094177246,38.029251854826896,177.0975299678143,176.17549172351056,66.37216351194621,21.71960592566564,66.37216351194621,132.24899997293934,7.999214254848,132.24899997293934,165.78450522461415,164.5228434123418,164.5228434123418,165.78450522461415,34.32936886195377,43.179315253326145,43.179315253326145,48.241424289063936,48.241424289063936,48.948395142785174,47.86456675839647,4.67527048459137,179.89378532012734,44.61717564319325,44.184364996450036,10.660621336448399,0.5461273193359375,40.759784047099984,0
camera2_clip_20260530_174735_1594,29,29.215209309813325,28.080573327829583,29.215209309813325,48.3082095696094,49.597731704428064,49.597731704428064,87.51066262117507,71.23942415834317,143.0655436820955,135.40003891453455,32.322195680370186,32.10892691687171,14.8415968750163,14.90337916888696,32.322195680370186,32.10892691687171,-31.425506591796875,-32.10859680175781,28.080573327829583,49.597731704428064,135.40003891453455,32.10892691687171,43.913439612899516,176.50807138645408,175.81221772696867,0.6958536594854081,-118.49026059913594,-0.5894585813602191,49.19534522907278,59.08356853664398,59.08356853664398,334.0367431640625,199.56816864013672,50.26934334306563,176.50807138645408,175.81221772696867,90.96085704078939,18.659283805490194,90.96085704078939,151.52115583914622,7.373115210816457,151.52115583914622,164.9400461044987,163.61781381817977,163.61781381817977,164.9400461044987,50.48283079470015,49.68689383604307,50.48283079470015,55.48045281851507,55.48045281851507,56.860717081063754,56.12052388259348,4.703772551866357,-179.7721295534869,56.88070546117006,55.073506112789126,10.727116598814396,0.3413238525390625,52.68039785036522,0
camera2_clip_20260530_174735_1594,30,156.47338262892933,357.138435793948,357.138435793948,121.42541386595288,235.16277294125987,235.16277294125987,82.10324893287763,81.30676244422591,143.75038117819452,133.40668861610928,31.704065467044874,22.65919486951182,14.999738889375193,11.371741638628182,31.704065467044874,22.65919486951182,-31.368072509765625,-22.105728149414062,357.138435793948,235.16277294125987,133.40668861610928,22.65919486951182,160.31840833251874,-178.4338760422016,176.52029433770699,354.9541703799086,-115.89203947443957,-354.9419474286557,67.83291559404208,23.877529170980267,67.83291559404208,334.4339904785156,199.94340133666992,16.393428709364585,-178.4338760422016,176.52029433770699,88.77055416013539,26.432644803574686,88.77055416013539,149.71060590712773,39.01333627687758,149.71060590712773,166.38079774172672,166.5172059962173,166.5172059962173,166.38079774172672,37.144497709863906,43.01528832152165,43.01528832152165,69.00324422007606,69.00324422007606,70.95456684849049,59.317541158682126,5.097423685846247,179.63553667544713,62.922133794554114,29.873201353316553,11.842599346628777,5.33087158203125,112.16644809785113,0
camera2_clip_20260530_174735_1594,31,11.654618136550754,25.352330344978522,25.352330344978522,22.952003028567923,27.87197061701771,27.87197061701771,83.1217649775047,80.33320869613804,143.6482147855985,127.64452509942505,31.558911222369662,21.585412657879548,14.629865671593025,10.87302743627732,31.558911222369662,21.585412657879548,-31.164260864257812,-20.958755493164062,25.352330344978522,27.87197061701771,127.64452509942505,21.585412657879548,22.809893977478726,-178.86800328881003,176.09554495400985,354.9635482428199,-114.19190860590389,-0.4341272466084263,24.372079969783208,24.656361767974243,24.656361767974243,334.7516860961914,200.80502319335938,27.54978142334053,-178.86800328881003,176.09554495400985,54.74710595042033,27.870326424243032,54.74710595042033,117.02507248240002,46.608558622858624,117.02507248240002,166.60063812252503,165.84229208112495,165.84229208112495,166.60063812252503,37.892488090929625,41.27325585713619,41.27325585713619,34.28737793064579,34.28737793064579,36.91398785220274,32.78417483889056,5.239104093676781,179.80809586760336,33.581584367757756,20.359005402766748,12.32589336809782,0.2555999755859375,38.52301427440502,0
camera2_clip_20260530_174735_1594,32,36.730305887461846,32.77852429311284,36.730305887461846,52.191375936302805,62.188752624858445,62.188752624858445,84.16933705672807,80.10482768704816,142.7214370180872,120.53697440364667,31.474209713658333,20.814821978904074,14.381000539671481,10.606335575868378,31.474209713658333,20.814821978904074,-30.973312377929688,-19.994674682617188,32.77852429311284,62.188752624858445,120.53697440364667,20.814821978904074,49.607874487889724,-179.35790503140115,176.48987538176408,355.8477804131652,-111.76124971479273,-0.4899017425911154,55.81828904705595,57.93999913854649,57.93999913854649,335.84539794921875,202.20896911621094,53.39047475504997,-179.35790503140115,176.48987538176408,77.56279429062712,35.44371931908914,77.56279429062712,134.78332516698242,45.881331852849435,134.78332516698242,166.60073243372972,165.083634039903,165.083634039903,166.60073243372972,62.8495618801177,58.949398345666104,62.8495618801177,54.680700439057944,54.680700439057944,54.488701747339945,62.495001310635544,4.896295878327876,179.8164438646177,48.536440516900086,65.70282328941917,11.68568685421038,-0.26811981201171875,59.42644814855586,0
camera2_clip_20260530_174735_1594,33,35.481556687051494,47.85977947470973,47.85977947470973,46.4648473510825,47.22958458952404,47.22958458952404,85.54665040780469,79.93749189714481,142.46805495794783,117.32024912584778,30.843011968606167,19.660111757794326,14.2283675369026,9.896853384287507,30.843011968606167,19.660111757794326,-30.183639526367188,-18.850051879882812,47.85977947470973,47.22958458952404,117.32024912584778,19.660111757794326,49.09033453220488,-179.06899296611627,177.8993356998255,356.9683286659418,-110.1497525149066,0.288912065284876,65.59761721119281,51.90862187966865,65.59761721119281,336.99571228027344,203.42781448364258,50.2784882523871,-179.06899296611627,177.8993356998255,78.39417378764152,27.2261606065165,78.39417378764152,119.54969904677294,33.92227601932695,119.54969904677294,166.17460947123658,165.27583142323238,165.27583142323238,166.17460947123658,54.681485496744045,38.865836062490466,54.681485496744045,53.064347554045,53.064347554045,54.176759019518485,59.79524695276752,4.57445023394911,-179.1737640598524,52.330681805769366,63.42411007558732,11.137014420445297,-0.09387969970703125,53.93180318439348,0
camera2_clip_20260530_174735_1594,34,21.525959767231598,26.62265149083814,26.62265149083814,26.002719266005492,7.8759020374955835,26.002719266005492,88.00148961752753,82.76172525681693,144.2610228256779,118.11822669715396,30.613823154069138,18.57651115086496,14.192826284602345,9.222058416283325,30.613823154069138,18.57651115086496,-29.7412109375,-17.592926025390625,26.62265149083814,7.8759020374955835,118.11822669715396,18.57651115086496,28.07982687673255,-178.9977905616625,178.45399298931403,357.45178355097653,-108.69364462150229,0.07120240445377135,51.771880879364126,34.67984781946036,51.771880879364126,337.7963638305664,204.0414161682129,30.26210400921677,-178.9977905616625,178.45399298931403,49.905610837246165,21.147905013451798,49.905610837246165,87.40355879988637,52.8911663271419,87.40355879988637,165.6955095129461,166.76641088836294,166.76641088836294,165.6955095129461,28.89717585473411,17.253620400353864,28.89717585473411,45.12027574782175,45.12027574782175,46.80381828572145,48.95243812236518,4.470460758627616,-178.61076798228106,48.00818851314382,47.46711926688648,11.147398642352549,0.22980499267578125,35.498166541100794,0
camera2_clip_20260530_174735_1594,35,104.6858648344388,360.31507620434314,360.31507620434314,76.41166490975547,300.7817084778428,300.7817084778428,96.4464579757486,75.51666899148286,142.8175347873519,121.53699107059123,31.67823608705142,26.342115053468827,13.930073046322981,11.416088408157782,31.67823608705142,26.342115053468827,-29.400787353515625,-26.134780883789062,360.31507620434314,300.7817084778428,121.53699107059123,26.342115053468827,167.31300045118797,175.1864009613093,177.9399148127438,2.753513851434519,-108.26329127596026,354.1841915229718,34.42189461878342,127.26179366196418,127.26179366196418,340.13316345214844,204.89490127563477,74.63352041820866,175.1864009613093,177.9399148127438,51.80934963729743,14.4406183724431,51.80934963729743,77.10428414598456,27.428908011669385,77.10428414598456,162.63796548253262,164.27893849657096,164.27893849657096,162.63796548253262,50.44482723961861,86.96115558348308,86.96115558348308,55.94921600167774,55.94921600167774,53.285967963045934,63.60422063724068,4.107520280607898,-178.84758070852865,53.5365872679395,81.63056650453186,10.187478442350734,-5.062583923339844,109.33892880813534,0
camera2_clip_20260530_174735_1594,36,27.14911504798786,9.5682996231463,27.14911504798786,41.58290219884247,19.564994814794918,41.58290219884247,99.35539758991193,80.97968818511887,143.8246524413159,125.07019956452162,31.90984131609789,26.222776360893214,14.08464873592814,11.247129423798137,31.90984131609789,26.222776360893214,-29.046615600585938,-25.693557739257812,9.5682996231463,19.564994814794918,125.07019956452162,26.222776360893214,39.69475414603827,175.45460051595325,178.90608941011328,3.451488894160036,-107.1590418229538,0.2681995546439566,70.95665774642819,69.34655544502992,70.95665774642819,342.08555603027344,205.55297088623047,61.80940990137706,175.45460051595325,178.90608941011328,52.10062601340838,33.28269568240813,52.10062601340838,43.1842621644152,23.926853336915638,43.1842621644152,161.96544691397352,166.21558011280953,166.21558011280953,161.96544691397352,56.31919157743882,52.13953370459834,56.31919157743882,72.97384616211849,72.97384616211849,71.84346008545623,75.38893716363792,4.004007796796687,-179.65872118244422,73.61267367943073,79.80703470295786,10.016024188957575,-0.13513946533203125,41.59347394628451,0
camera2_clip_20260530_174735_1594,37,13.771852135363375,25.154108208889127,25.154108208889127,19.35139239996473,18.151493698060367,19.35139239996473,103.25512645574116,85.7776104946439,147.24336581069642,133.4084407461068,32.20709899662222,26.24291542365501,14.732271123675163,11.22716223931382,32.20709899662222,26.24291542365501,-28.546035766601562,-25.476089477539062,25.154108208889127,18.151493698060367,133.4084407461068,26.24291542365501,30.46791149053892,175.17884892214218,178.79636687732796,3.6175179551857752,-106.52043249288928,-0.27575159381106573,60.900610096809025,45.478012404146895,60.900610096809025,343.2984390258789,206.49319076538086,46.0389913438666,175.17884892214218,178.79636687732796,30.31365536332592,39.68815348797734,39.68815348797734,41.45572838087932,33.55715179303812,41.45572838087932,162.8365789633404,170.39109798367664,170.39109798367664,162.8365789633404,44.2242989169306,35.43599936405544,44.2242989169306,67.7617615756437,67.7617615756437,68.00726092182397,64.3396408433319,4.1760283400450735,179.6828285297184,72.20436645515176,58.58500040292114,10.608104372167144,-0.6438980102539062,33.95687135412002,0
camera2_clip_20260530_174735_1594,38,91.77523772718855,53.00874377749793,91.77523772718855,104.5392577199695,56.356060801425485,104.5392577199695,103.71595529495801,90.94254103165655,144.27734622703213,138.25230039409658,30.64636659010387,26.700501960789705,14.793104403702385,11.127457421806962,30.64636659010387,26.700501960789705,-26.517623901367188,-25.52655029296875,53.00874377749793,56.356060801425485,138.25230039409658,26.700501960789705,79.9255810748526,171.1632782672473,177.6987517156348,6.535473448387506,-105.7285011852559,-4.015570654894873,99.60135308388865,74.27283333914552,99.60135308388865,345.61427307128906,207.91447067260742,81.5157132736385,171.1632782672473,177.6987517156348,66.75497843132976,77.25091113321686,77.25091113321686,64.4944085640383,48.217198939703586,64.4944085640383,165.37993454825659,173.16275414515866,173.16275414515866,165.37993454825659,85.04654999511014,75.37647739167286,85.04654999511014,97.14221247474158,97.14221247474158,94.50218439788365,92.68792770124526,4.439844050824622,176.76516273652987,92.47053059542107,83.42523488365372,11.416788841509376,-0.23810577392578125,74.72450090868226,0
camera2_clip_20260530_174735_1594,39,133.3366659878014,79.93299426262043,133.3366659878014,132.53601204779292,68.01090741770454,132.53601204779292,101.29599577578749,94.45975377831292,138.3924474725307,144.93477309228876,27.743384081936117,26.533546178247654,14.508203627829147,10.096751978883642,27.743384081936117,26.533546178247654,-23.6259765625,-25.362274169921875,79.93299426262043,68.01090741770454,144.93477309228876,26.533546178247654,98.55457501276122,167.16545348883065,176.38223152527314,9.216778036442491,-105.22690543627182,-3.997824778416657,95.17637450444582,82.33449585620227,95.17637450444582,348.0928039550781,209.4898223876953,88.10427646439129,167.16545348883065,176.38223152527314,79.65033342898145,112.36153384994523,112.36153384994523,67.53662966347659,78.45269806407526,78.45269806407526,168.68618951169927,176.7740428885478,176.7740428885478,168.68618951169927,90.70960475103499,91.30573718758609,91.30573718758609,99.02865508225472,99.02865508225472,94.65639947679976,99.50878180998144,4.38016591292098,174.64562813187572,89.60561023386936,98.25611490911032,11.386267041594177,0.23571014404296875,92.61199891847225,0
camera2_clip_20260530_174735_1594,40,135.04575677337036,93.74481498565835,135.04575677337036,130.04750482667322,53.667031885230806,130.04750482667322,100.60711700206441,97.68695605022833,135.02370889412904,157.48223407648763,24.126595119221214,25.919325907449576,14.270516944101603,9.46728781728084,24.126595119221214,25.919325907449576,-19.685775756835938,-24.948883056640625,93.74481498565835,53.667031885230806,157.48223407648763,25.919325907449576,100.51501563871261,164.4890672943251,175.36961727499855,10.880549980673436,-105.1832438133993,-2.6763861945055396,102.7994778816625,87.78550747968038,102.7994778816625,350.46385955810547,211.50404357910156,93.33323369787226,164.4890672943251,175.36961727499855,91.51381576168244,132.76339417283327,132.76339417283327,64.54156803512876,120.37405915664154,120.37405915664154,174.6443983718793,179.218260379712,179.218260379712,174.6443983718793,99.0786992146696,92.06012429221006,99.0786992146696,98.58638883353696,98.58638883353696,96.11829444231101,97.5206534621988,4.395137531526024,173.76880670556622,97.16659258342393,96.93272552201323,11.637788513374499,0.24878692626953125,100.28514620545343,0
camera2_clip_20260530_174735_1594,41,181.2533532779955,138.13335022145557,181.2533532779955,161.55946460552718,97.51411551303686,161.55946460552718,91.71678345700049,97.56836970453824,125.54392008785273,164.91595786345394,19.56832505421209,22.98034005566348,13.601967228560168,6.277368237854765,19.56832505421209,22.98034005566348,-15.79901123046875,-22.507354736328125,138.13335022145557,97.51411551303686,164.91595786345394,22.98034005566348,127.15102076840854,159.34740800262514,172.86074127035215,13.513333267727006,-105.8012666756283,-5.141659291699966,86.65658333731916,97.789257655117,97.789257655117,353.1992416381836,213.19950485229492,96.54643259913792,159.34740800262514,172.86074127035215,102.04390827390587,169.5700883682631,169.5700883682631,52.04859229507536,193.66004318969058,193.66004318969058,179.89563625738344,175.98540614245755,175.98540614245755,179.89563625738344,99.20324695747313,109.7640794199982,109.7640794199982,105.73191784542759,105.73191784542759,97.88762176129808,113.02461215199405,3.6671571841752395,170.9242054779547,75.45967460273202,115.69161913329214,9.951086093602584,1.5780181884765625,124.09967359290481,0
camera2_clip_20260530_174735_1594,42,178.72290930046285,163.5720002428177,178.72290930046285,133.76450397055814,124.35835238731445,133.76450397055814,86.18033182345333,97.23664681112867,115.43459466021486,165.27707618665096,16.145720907984423,19.64576120652745,11.269779602443025,4.1469217256245745,16.145720907984423,19.64576120652745,-13.184234619140625,-19.328445434570312,163.5720002428177,124.35835238731445,165.27707618665096,19.64576120652745,139.57642583708258,160.4278805657796,173.7129072369743,13.285026671194714,-105.22694168267674,1.0804725631544443,116.53953582431387,120.5012532970285,120.5012532970285,356.7449035644531,214.38586044311523,112.16613693508918,160.4278805657796,173.7129072369743,104.59740094522942,191.16760397939817,191.16760397939817,97.45749077454855,272.20226243993693,272.20226243993693,176.99397955326415,176.00795598549635,176.00795598549635,176.99397955326415,96.99827337551096,115.57763176710353,115.57763176710353,109.40897111206307,109.40897111206307,103.17399157880354,111.97059024693131,3.3910857735734132,168.41663159391385,98.22153843313612,119.15004451687136,9.319232402451444,1.6721954345703125,142.95493485868522,0
camera2_clip_20260530_174735_1594,43,164.65279790913866,314.50844415174674,314.50844415174674,125.51515979792234,213.64727699434027,213.64727699434027,67.17240947811976,89.3413627690058,99.73050092698091,165.42923606425012,13.451743562909126,11.110097297471293,10.075027569536548,0.5501029973758668,13.451743562909126,11.110097297471293,-12.216033935546875,-11.110092163085938,314.50844415174674,213.64727699434027,165.42923606425012,11.110097297471293,165.26295314041968,164.44906548841308,175.40288589643387,10.953820408020789,-104.76859927216866,4.021184922633495,74.45641272727717,98.79762726209299,98.79762726209299,359.05662536621094,215.19912338256836,73.51808531014183,164.44906548841308,175.40288589643387,55.48563648545304,177.80478349722088,177.80478349722088,32.92920220431513,276.81295577419183,276.81295577419183,175.9338707196741,175.95330387469107,175.95330387469107,175.9338707196741,48.255007044414725,86.52293464576951,86.52293464576951,70.63788836667463,70.63788836667463,62.33476455728541,79.85532596235218,2.6887623631637396,166.11264748158715,56.774996741845264,102.64608091637186,7.386822269083492,3.59344482421875,139.11568654115695,0
camera2_clip_20260530_174735_1594,44,202.5913127958706,270.21373920969734,270.21373920969734,112.07729599732409,227.82794806561378,227.82794806561378,52.83525793342572,65.51159098325378,80.03422898881273,45.49099399380074,9.907452943595185,8.922154502782917,6.53296244633053,1.5312003065580193,9.907452943595185,8.922154502782917,-9.890670776367188,-7.60589599609375,270.21373920969734,227.82794806561378,45.49099399380074,8.922154502782917,158.8950292381212,166.88945625061865,176.0978794841587,9.20842323354006,-104.58546787794654,2.440390762205567,40.87681958650041,99.78305977372082,99.78305977372082,361.32757568359375,215.0529899597168,68.2694169388158,166.88945625061865,176.0978794841587,67.40906215504785,168.04779241273562,168.04779241273562,43.949546848383214,271.78886030491935,271.78886030491935,172.83422428340913,177.99352858892206,177.99352858892206,172.83422428340913,44.70068753379869,90.92691302735132,90.92691302735132,67.74024247871525,67.74024247871525,58.238881284025354,75.44930542803374,1.9629549659437135,163.20059043501527,26.315169859937793,84.94748723136782,5.226873581905884,3.2366561889648438,136.68275314258025,0
camera2_clip_20260530_174735_1594,45,222.8872481024137,208.88057396880552,222.8872481024137,144.9550626970552,146.29819891957416,146.29819891957416,35.90976771008831,50.5974798142687,26.305496547174517,42.26787085383701,5.66454232446414,6.4976491277505914,5.216580805384074,4.609782451592342,5.66454232446414,6.4976491277505914,-4.9054412841796875,-2.444183349609375,208.88057396880552,146.29819891957416,42.26787085383701,6.4976491277505914,142.52628711302808,168.8918859975578,176.5064336401633,7.614547642605487,-104.20450799456668,2.002429746939157,57.358917987529615,74.77772100279017,74.77772100279017,363.371337890625,214.69064331054688,62.26903843603596,168.8918859975578,176.5064336401633,46.87406934469949,131.0870235906845,131.0870235906845,60.07726283316691,235.7903338928226,235.7903338928226,174.1970584028889,178.40169931395613,178.40169931395613,174.1970584028889,48.00311667074432,69.61865521140813,69.61865521140813,73.00923790150625,73.00923790150625,60.79711726716859,76.39767302774317,1.4595252050241518,156.50582896707138,32.14090043876519,76.9111445252973,3.7864402459723543,5.533050537109375,120.55068201847455,0
camera2_clip_20260530_174735_1594,46,208.41606145614912,311.7217033149302,311.7217033149302,60.56497902793161,281.05185540276284,281.05185540276284,26.257099773174957,14.278689014290899,43.64072483355124,70.7268985906929,7.239855588652388,8.570398023667305,5.574305963172305,6.69217219211597,7.239855588652388,8.570398023667305,0.73675537109375,4.6934661865234375,311.7217033149302,281.05185540276284,70.7268985906929,8.570398023667305,175.80676487866847,-176.81878059190214,-177.22610820327395,0.4073276113718123,-103.29072332840786,-345.71066658945995,41.46606948638241,151.6199205838548,151.6199205838548,365.96824645996094,214.68154525756836,77.90773519267893,-176.81878059190214,-177.22610820327395,56.5972421460362,142.0749401771055,142.0749401771055,56.61360320122293,174.90595818863164,174.90595818863164,172.714973694658,178.31170577556148,178.31170577556148,172.714973694658,30.383770595365057,112.22186521596477,112.22186521596477,108.3056678087705,108.3056678087705,101.41698407825133,118.68583490869814,0.8669591191631081,159.13755432200006,71.47607492507215,139.74995254191276,1.4028661204603403,6.514678955078125,135.63649739969478,0
camera2_clip_20260530_174735_1594,47,198.36970507358077,215.3870823185382,215.3870823185382,95.84290445113928,126.79223469349503,126.79223469349503,17.317399365628436,7.125589497883034,75.77107688555988,86.84979744604,11.039617993719933,12.254153745746281,7.811501635969789,9.775335996041198,11.039617993719933,12.254153745746281,4.8372802734375,8.76611328125,215.3870823185382,126.79223469349503,86.84979744604,12.254153745746281,133.00833359577618,-176.2993077269061,179.69064712288036,355.9899548497865,-102.58517597966868,0.5194728649960325,51.03277224325012,110.62530279465379,110.62530279465379,368.1487274169922,213.94943618774414,69.00313619456233,-176.2993077269061,179.69064712288036,43.666752402214456,96.11143595775437,96.11143595775437,42.800497705506174,96.07905483695451,96.07905483695451,172.16568316011853,179.43674192356215,179.43674192356215,172.16568316011853,38.86131106244848,86.2214622709605,86.2214622709605,181.82617145524807,181.82617145524807,163.16992439635857,189.31901561599986,0.17016423414657872,66.92958775017536,87.82145949661506,171.75821545220748,1.6216108896920503,5.326774597167969,100.14920965087465,0
camera2_clip_20260530_174735_1594,48,184.61234170547704,50.00979308712545,184.61234170547704,68.54974162771832,56.1990762588321,68.54974162771832,12.341872051853995,19.48803212213993,88.1792519750463,74.0316601677551,14.698750923518109,11.19660075857423,11.639256206984625,10.077648416386507,14.698750923518109,11.19660075857423,9.444183349609375,7.2616119384765625,50.00979308712545,56.1990762588321,74.0316601677551,11.19660075857423,75.23239978556249,173.92425740662972,172.4325310943574,1.491726312272334,-102.53693612585022,350.2235651335358,40.7198334983156,51.303612535906396,51.303612535906396,369.1461715698242,213.3213233947754,35.36210495486419,173.92425740662972,172.4325310943574,36.05802258273774,50.59277151038091,50.59277151038091,25.373807298369343,45.2228006165131,45.2228006165131,170.3556055011149,179.50125753939435,179.50125753939435,170.3556055011149,22.957048738160417,44.0505756535493,44.0505756535493,66.32193641596058,66.32193641596058,59.98436756514687,69.96833198044287,0.3805127073059679,5.114343296853105,33.25030765894445,66.72055257383025,2.7339509456783575,2.5917892456054688,56.30411875942381,0
camera2_clip_20260530_174735_1594,49,104.4014972694628,136.8971767751074,136.8971767751074,53.30548041108424,73.09039325195621,73.09039325195621,-1.0895901352998725,1.9507746599390368,100.55268267164755,87.46156642508257,16.600297929172996,12.864573942348654,13.433787390940275,12.0536125149804,16.600297929172996,12.864573942348654,13.39544677734375,11.880706787109375,136.8971767751074,73.09039325195621,87.46156642508257,12.864573942348654,76.62993739542965,177.39648580886958,169.26436356005846,8.132122248811129,-101.8919294759759,3.472228402239864,28.477297599747025,63.60777906522013,63.60777906522013,370.39056396484375,213.87179946899414,40.82135111633077,177.39648580886958,169.26436356005846,23.35611770798234,36.453865701975744,36.453865701975744,40.232818964618,29.435163196938326,40.232818964618,171.54239500199947,178.63623836322193,178.63623836322193,171.54239500199947,27.56961237804386,49.27895853668916,49.27895853668916,102.94952186512438,102.94952186512438,97.55953366990992,106.01002171882914,0.6644593238261088,-0.549993115542314,63.93631484696589,95.5031154361028,3.7840509740104853,3.8633804321289062,55.50884673823543,0
camera2_clip_20260530_174735_1594,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177.39648580886958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
camera2_clip_20260530_174735_1594,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0
