frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
137,678.0,528.5051879882812,1003.9578247070312,0.4107992649078369,528.972900390625,1001.3851928710938,0.44501543045043945,526.6341552734375,1002.7884521484375,0.4495609402656555,531.7794189453125,999.748046875,0.4698711037635803,525.9324951171875,1003.0222778320312,0.4409574866294861,540.900634765625,999.98193359375,0.40592336654663086,528.2713012695312,1009.8047485351562,0.5497564077377319,556.8042602539062,996.9415283203125,0.435391366481781,539.2634887695312,1010.2725219726562,0.5735760927200317,552.360595703125,993.199462890625,0.46731945872306824,546.74755859375,999.98193359375,0.6596545577049255,549.3201904296875,1027.813232421875,0.6090595126152039,537.3925170898438,1030.8536376953125,0.6223198175430298,549.0863647460938,1049.5638427734375,0.6030222177505493,539.0296020507812,1055.4107666015625,0.5838726758956909,544.4088134765625,1072.2498779296875,0.6703532338142395,534.3521118164062,1064.999755859375,0.5432871580123901,123.5906369653248,50.92418344645751,150.18302741533932,168.9655791203846,20.925099237132923,13.316629210418634,11.002136066418503,12.724288204762654,16.19164500284809,5.809406881940033,34.281211324876864,44.707237529987026,-27.997134285916243,-30.618771445719545,525.9324951171875,993.199462890625,556.8042602539062,1072.2498779296875,79.44934838264386,left_wrist,left_ankle,79.44934838264386,66.18885338918,543.3563537597656,1029.3334350585938,534.5859680175781,1004.8933410644531,2.266267
138,686.0,530.6651000976562,1002.57080078125,0.3757495880126953,530.6651000976562,1000.0733642578125,0.4153754711151123,527.9406127929688,1001.4356079101562,0.4195570945739746,533.1625366210938,998.9381713867188,0.44228747487068176,526.578369140625,1001.8897094726562,0.40300917625427246,542.6981811523438,1001.2085571289062,0.33819472789764404,528.8487548828125,1008.7008666992188,0.5069010853767395,558.8179321289062,995.9866943359375,0.5304588079452515,541.56298828125,1008.0197143554688,0.5814228057861328,553.8230590820312,992.1270141601562,0.5394861698150635,548.3741455078125,997.348876953125,0.6670567989349365,550.1904296875,1028.6802978515625,0.6026144027709961,537.4762573242188,1030.49658203125,0.6207146644592285,549.2822875976562,1050.2490234375,0.6125639081001282,538.6114501953125,1054.789794921875,0.5744779109954834,544.5144653320312,1072.0447998046875,0.6780537962913513,534.0706787109375,1064.325439453125,0.5472766160964966,125.61657621399057,55.64359242183542,151.86129420419488,170.07191217422903,22.585582796426916,14.360965554018316,12.732466352806108,12.65932990454917,16.944445183451098,6.312359924284825,33.99984647260611,43.734386939879855,-30.173560497938315,-39.225704895496236,526.578369140625,992.1270141601562,558.8179321289062,1072.0447998046875,80.45807840066642,left_wrist,left_ankle,80.45807840066642,68.48685338607484,543.8333435058594,1029.5884399414062,535.7734680175781,1004.9547119140625,2.282933
139,693.0,531.4937133789062,1000.0112915039062,0.46448814868927,531.4937133789062,998.0279541015625,0.500201940536499,528.408447265625,998.909423828125,0.5074477195739746,533.2566528320312,998.0279541015625,0.48001062870025635,526.4251098632812,1000.4520874023438,0.5055748820304871,541.1901245117188,1000.892822265625,0.4243503212928772,528.6288452148438,1008.385498046875,0.6316652297973633,556.3958740234375,995.1630859375,0.4514589309692383,542.953125,1006.1817626953125,0.6406049132347107,553.3106689453125,980.8388671875,0.4311262369155884,548.9031982421875,995.6038208007812,0.6966820955276489,548.9031982421875,1027.9986572265625,0.5906015634536743,536.7826538085938,1029.9820556640625,0.6080380082130432,549.3439331054688,1050.6971435546875,0.6168520450592041,538.3252563476562,1055.1046142578125,0.5884499549865723,544.0549926757812,1072.293701171875,0.6691691875457764,531.9344482421875,1064.801025390625,0.6252566576004028,128.10383706936486,98.49220307417902,143.09779451777482,165.12687742056661,23.967074579528337,23.432215252557235,14.492806521276764,12.136565672029095,16.249452193934733,14.652703954285702,35.154882307204616,44.55957826698204,-32.22879768392877,-58.85137269591209,526.4251098632812,980.8388671875,556.3958740234375,1072.293701171875,91.92200064356713,left_wrist,left_ankle,91.92200064356713,71.24739714271107,542.8429260253906,1028.9903564453125,534.9094848632812,1004.63916015625,2.2996
140,700.0,531.3654174804688,998.4371337890625,0.5401873588562012,531.9088745117188,995.9915771484375,0.5752674341201782,528.9198608398438,997.6219482421875,0.5640156269073486,533.8109741210938,996.5350341796875,0.5600599050521851,526.2025756835938,999.7957763671875,0.5865392684936523,542.50634765625,1000.8826904296875,0.43383944034576416,528.9198608398438,1007.9476928710938,0.629710853099823,555.0059204101562,994.6329345703125,0.4557250738143921,542.50634765625,1004.9586791992188,0.6441053152084351,554.4624633789062,988.6549072265625,0.47284287214279175,548.756103515625,993.5460205078125,0.6344735622406006,548.484375,1027.783935546875,0.647415280342102,536.800048828125,1029.68603515625,0.661189079284668,549.5712890625,1048.9788818359375,0.6763871908187866,536.800048828125,1053.0548095703125,0.6158236265182495,544.408447265625,1071.5323486328125,0.7516402006149292,533.2675170898438,1062.5653076171875,0.6093182563781738,131.11318769335122,111.37051009232583,159.62324100957997,164.17059897530743,24.512949442117,17.101677848567196,13.911391977190368,13.011849473012004,13.97493353587013,6.002679107485069,33.06849464433674,43.93787471457484,-35.980709197095074,-45.643599505189606,526.2025756835938,988.6549072265625,555.0059204101562,1071.5323486328125,83.48504976373027,left_wrist,left_ankle,83.48504976373027,70.73583464238783,542.6422119140625,1028.7349853515625,535.7131042480469,1004.4151916503906,2.316267
141,706.0,532.9641723632812,998.9561157226562,0.5767843127250671,533.2525634765625,996.3605346679688,0.6015400886535645,530.3685913085938,998.3793334960938,0.5954639911651611,535.2713623046875,995.7837524414062,0.59705650806427,526.9078369140625,1000.1097412109375,0.6220746040344238,542.7696533203125,999.5328979492188,0.49168044328689575,529.2149658203125,1007.03125,0.666396975517273,555.74755859375,992.322998046875,0.47263577580451965,541.6160888671875,1004.1472778320312,0.6777905225753784,553.1519775390625,985.6898803710938,0.5168062448501587,549.9796142578125,993.1881713867188,0.6570909023284912,548.53759765625,1027.7958984375,0.6822688579559326,536.4249267578125,1029.2379150390625,0.7037751078605652,549.40283203125,1047.6953125,0.7103851437568665,536.7133178710938,1053.1748046875,0.5648516416549683,544.5000610351562,1071.63232421875,0.7798740863800049,533.829345703125,1062.9803466796875,0.5781695246696472,140.44118754958498,97.68372221194278,162.92025195117873,165.93511380883785,24.955990267397844,17.303808593818893,12.732052006230287,13.785883034442119,14.846167245728214,7.1228709880366585,33.842114798483024,44.02197096043875,-33.690028661200174,-53.129940676137586,526.9078369140625,985.6898803710938,555.74755859375,1071.63232421875,86.37684477739455,left_wrist,left_ankle,86.37684477739455,71.63643560725929,542.4812622070312,1028.5169067382812,535.9923095703125,1003.2820739746094,2.332933
142,713.0,532.66357421875,996.2420043945312,0.5379530191421509,532.9191284179688,993.9422607421875,0.5757195949554443,529.8527221679688,995.4754028320312,0.5663858652114868,535.2189331054688,993.9422607421875,0.5527201294898987,526.786376953125,997.5196533203125,0.6047044992446899,542.1182250976562,999.8194580078125,0.43860459327697754,529.086181640625,1005.441162109375,0.6209561824798584,552.8505859375,992.4090576171875,0.3915292024612427,541.3516845703125,1003.3969116210938,0.5487920641899109,554.1282348632812,986.5317993164062,0.3563586175441742,550.0397338867188,993.6867065429688,0.6065891981124878,547.4844360351562,1027.4168701171875,0.6222462058067322,535.72998046875,1028.9500732421875,0.6416172981262207,549.2731323242188,1049.136962890625,0.6410236358642578,536.7520751953125,1053.736572265625,0.5985308885574341,544.1625366210938,1071.8792724609375,0.7095799446105957,531.1304321289062,1063.44677734375,0.5897679328918457,141.28239690172637,136.88863796596723,147.57035033055539,162.62721430788034,24.025373616083463,17.910952182106676,12.434690272661028,13.029592610037799,13.04214718311317,6.014528403096296,34.80198900639615,44.58632343998162,-29.29141171102836,-47.891244526289135,526.786376953125,986.5317993164062,554.1282348632812,1071.8792724609375,85.92733158670076,left_wrist,left_ankle,85.92733158670076,72.27744579810512,541.6072082519531,1028.1834716796875,535.6022033691406,1002.6303100585938,2.3496
143,718.0,533.5073852539062,994.3777465820312,0.6143996715545654,533.5073852539062,992.274658203125,0.6421506404876709,530.6156005859375,993.5890502929688,0.6332683563232422,535.3475952148438,992.8004150390625,0.5633298754692078,527.1980590820312,996.4808349609375,0.6580959558486938,541.131103515625,999.635498046875,0.49442267417907715,529.3012084960938,1004.8932495117188,0.6614252328872681,551.120849609375,993.8519287109375,0.4520944356918335,544.5486450195312,1000.4241333007812,0.5753864049911499,553.7496948242188,986.2282104492188,0.43685680627822876,549.806396484375,989.1199951171875,0.5262064337730408,546.3888549804688,1027.2386474609375,0.6202212572097778,535.3475952148438,1028.8160400390625,0.6494380235671997,548.7548828125,1049.3211669921875,0.6425279974937439,536.399169921875,1054.05322265625,0.6205223202705383,544.2857666015625,1071.6666259765625,0.7066044807434082,529.3012084960938,1064.83154296875,0.6238386631011963,131.28013951103554,139.09417063862622,144.24747201588048,162.57439157413359,25.87002683858973,18.411523764739975,15.888905570967442,12.467056209861605,11.543166865344618,8.064236312117275,36.51951866647485,44.47772763658601,-37.568649722437414,-46.7357778135639,527.1980590820312,986.2282104492188,553.7496948242188,1071.6666259765625,85.96097245393774,left_wrist,left_ankle,85.96097245393774,78.43915611806511,540.8682250976562,1028.02734375,535.2161560058594,1002.2643737792969,2.366267
144,723.0,533.9013061523438,993.6575317382812,0.5655885934829712,533.9013061523438,991.5226440429688,0.5920982956886292,531.232666015625,992.590087890625,0.5877494812011719,536.3030395507812,992.0563354492188,0.5099714994430542,527.4966430664062,994.9918212890625,0.597948431968689,541.6402587890625,999.5284423828125,0.4738406538963318,530.1652221679688,1002.4639282226562,0.6130039691925049,551.7809448242188,993.9243774414062,0.45558953285217285,542.9745483398438,1000.3290405273438,0.513278603553772,553.9158325195312,986.4522705078125,0.4065154194831848,549.6460571289062,989.9214477539062,0.5166422128677368,545.9100341796875,1026.4814453125,0.5971506834030151,535.235595703125,1027.548828125,0.628314733505249,548.57861328125,1048.364013671875,0.5960713028907776,535.235595703125,1051.8331298828125,0.5823428630828857,544.57568359375,1070.7802734375,0.6134639382362366,529.6315307617188,1064.3756103515625,0.5514904260635376,132.1231369039873,134.87182805462595,155.92458542654668,162.92237484400258,23.16930614162323,17.935327744892632,12.986014879441598,12.362322470322745,11.586157996985525,7.771108511573913,37.25073734881175,44.318919940974226,-32.7749294776915,-46.80877703728111,527.4966430664062,986.4522705078125,553.9158325195312,1070.7802734375,84.84368249943631,left_wrist,left_ankle,84.84368249943631,77.09736437661847,540.5728149414062,1027.01513671875,535.9027404785156,1000.9961853027344,2.382933
145,730.0,532.843505859375,992.75244140625,0.6316772699356079,533.0967407226562,990.7266235351562,0.6765366792678833,530.3112182617188,991.7395629882812,0.6428173780441284,535.3758544921875,991.2330932617188,0.6234188079833984,527.0191650390625,994.5250854492188,0.6778035163879395,540.6937866210938,997.817138671875,0.535750150680542,529.2982788085938,1002.6286010742188,0.6841832399368286,551.5828857421875,991.486328125,0.47751128673553467,543.2261352539062,998.5768432617188,0.5338007807731628,554.6217041015625,984.1425170898438,0.43470701575279236,549.8102416992188,988.7007446289062,0.5328759551048279,545.7584838867188,1025.6729736328125,0.6432904005050659,534.6161499023438,1027.1923828125,0.6767285466194153,547.7843627929688,1048.71728515625,0.6657390594482422,534.6161499023438,1051.5028076171875,0.6488298773765564,544.4923095703125,1071.50830078125,0.7128077745437622,528.53857421875,1064.6710205078125,0.6446895599365234,139.91049159679383,142.65271365584516,155.22507801117774,166.7566583756846,24.79366465022083,19.518764324477658,14.505237899889396,11.86961591157214,12.59569933943441,7.947702658086629,37.96821314845234,45.852812478667204,-34.17695131820605,-44.474237548678204,527.0191650390625,984.1425170898438,554.6217041015625,1071.50830078125,87.95103634172428,left_wrist,left_ankle,87.95103634172428,78.89212035759184,540.1873168945312,1026.4326782226562,534.9960327148438,1000.2228698730469,2.3996
146,737.0,534.291015625,992.1257934570312,0.6550018787384033,534.291015625,990.1604614257812,0.6748340725898743,531.8343505859375,991.3887939453125,0.6675999164581299,535.5193481445312,990.8974609375,0.6274716258049011,527.9036865234375,993.845458984375,0.7133779525756836,539.9413452148438,997.0391235351562,0.6114346981048584,529.8690185546875,1001.9524536132812,0.6753804683685303,549.2766723632812,992.3714599609375,0.5021333694458008,545.3460083007812,996.79345703125,0.6102805137634277,551.97900390625,984.018798828125,0.46428167819976807,551.2420043945312,985.7384643554688,0.5954086780548096,544.8546752929688,1024.30810546875,0.649400532245636,534.291015625,1026.2734375,0.6679089069366455,547.065673828125,1048.629150390625,0.6788249015808105,534.5366821289062,1051.085693359375,0.6628592014312744,544.3633422851562,1070.493408203125,0.7206893563270569,527.1666870117188,1065.580078125,0.6538236141204834,136.50743546331125,134.4929703247437,152.48065046829092,167.75979497001308,26.827187168292927,17.73228925568599,16.314179640242447,12.52899169921875,10.43721304805276,8.778926116998619,39.947065667116505,46.18791613388109,-37.184706453233126,-47.245742565895064,527.1666870117188,984.018798828125,551.97900390625,1070.493408203125,86.8093103790477,left_wrist,left_ankle,86.8093103790477,83.3924708616201,539.5728454589844,1025.290771484375,534.9051818847656,999.4957885742188,2.416267
147,741.0,534.7574462890625,991.3156127929688,0.6112643480300903,534.5224609375,989.2008056640625,0.6218447089195251,532.1726684570312,990.1406860351562,0.6061481833457947,535.4623413085938,990.3756713867188,0.5531158447265625,528.4130249023438,992.2554931640625,0.6428704261779785,539.9269409179688,997.425048828125,0.5510705709457397,529.587890625,1000.94970703125,0.6971909999847412,549.0911254882812,993.1954345703125,0.4865790009498596,543.4515991210938,997.8949584960938,0.5910972356796265,553.5557250976562,985.6760864257812,0.4733644127845764,550.7359619140625,986.3810424804688,0.6424413323402405,544.8615112304688,1024.4476318359375,0.6201798915863037,534.052490234375,1025.857421875,0.6422767639160156,547.2113037109375,1048.650390625,0.6481257081031799,534.2874755859375,1051.0001220703125,0.6456011533737183,544.3915405273438,1070.7384033203125,0.6983673572540283,526.7681274414062,1066.038818359375,0.6511663198471069,134.7458621966065,145.47473856002594,152.8994739751882,167.17961055364438,25.680477138099672,17.99393997289608,14.196263659065412,13.624690943814226,10.0931618241582,8.744898295045916,40.83633877729652,46.29315713018957,-34.56251218869061,-40.7636305802298,526.7681274414062,985.6760864257812,553.5557250976562,1070.7384033203125,85.55454420604677,left_wrist,left_ankle,85.55454420604677,83.18544552554076,539.4570007324219,1025.1525268554688,534.7574157714844,999.1873779296875,2.432933
148,747.0,534.717529296875,990.3345947265625,0.6694015860557556,534.9647827148438,988.3565673828125,0.6925640106201172,532.2449951171875,989.0983276367188,0.6773772239685059,536.4483032226562,989.5928344726562,0.6224085092544556,528.2889404296875,991.3236083984375,0.7389639019966125,539.9097900390625,997.0103759765625,0.6049741506576538,529.2779541015625,1000.471923828125,0.7029145956039429,549.5526123046875,992.0653686523438,0.49953368306159973,544.3603515625,996.515869140625,0.6515026092529297,553.01416015625,983.9060668945312,0.44178032875061035,551.7778930664062,984.4005737304688,0.6453725099563599,544.8548583984375,1023.4663696289062,0.6537387371063232,533.9757690429688,1025.4443359375,0.6636899709701538,546.8328247070312,1047.9442138671875,0.66619873046875,533.4812622070312,1049.9222412109375,0.6752039790153503,544.3603515625,1070.1968994140625,0.7291470170021057,527.052734375,1065.7464599609375,0.7018190622329712,136.17426239300488,140.13841198923248,159.04808270983483,169.04010103316728,27.650235937205483,18.532334787760647,15.59259702102843,14.20564341511939,10.836840807311434,8.863211534410036,40.89241506458667,46.73314617070163,-35.53761898240721,-44.999866568748914,527.052734375,983.9060668945312,553.01416015625,1070.1968994140625,86.72367715964916,left_wrist,left_ankle,86.72367715964916,85.02050740224729,539.4153137207031,1024.4553527832031,534.5938720703125,998.7411499023438,2.4496
149,753.0,533.3115234375,990.0570678710938,0.6027470827102661,533.8197021484375,988.0244750976562,0.6414679288864136,531.02490234375,988.7867431640625,0.6282210350036621,535.5982055664062,988.7867431640625,0.6350356340408325,527.721923828125,990.8193359375,0.7295967936515808,540.4255981445312,995.646728515625,0.5904696583747864,528.7382202148438,999.9659423828125,0.7140598297119141,551.8589477539062,991.0733642578125,0.49315309524536133,543.4744873046875,996.6630249023438,0.6502434015274048,555.6700439453125,983.9592895507812,0.4988526403903961,551.6048583984375,985.4837646484375,0.6582961082458496,544.9989624023438,1023.5948486328125,0.6592539548873901,533.3115234375,1025.1192626953125,0.6727503538131714,547.0315551757812,1046.9696044921875,0.700607180595398,532.54931640625,1048.7481689453125,0.6698623895645142,544.2366943359375,1070.3443603515625,0.7489696145057678,527.2138061523438,1065.262939453125,0.7140660285949707,138.66059086274822,139.9800088920319,163.9432214657939,168.21190303088107,27.06689146816484,19.209095692663542,15.101881724672525,13.82312533208947,12.314103455990304,8.070595586285624,40.604149291980356,46.755725837020286,-32.347396200642244,-37.476251800227026,527.2138061523438,983.9592895507812,555.6700439453125,1070.3443603515625,87.13840680518656,left_wrist,left_ankle,87.13840680518656,83.42445781776804,539.1552429199219,1024.3570556640625,534.5819091796875,997.8063354492188,2.466267
150,758.0,533.529541015625,989.3529663085938,0.6225463151931763,534.0307006835938,987.3483276367188,0.661686897277832,531.2743530273438,988.10009765625,0.6377629041671753,535.7847290039062,988.3506469726562,0.6411780118942261,528.2673950195312,990.3552856445312,0.7298097610473633,540.2951049804688,995.1162109375,0.5907248258590698,528.016845703125,999.12548828125,0.7092699408531189,552.0722045898438,991.3576049804688,0.4893803000450134,543.0514526367188,997.120849609375,0.6426841020584106,555.8308715820312,983.8402709960938,0.5016995668411255,551.3204956054688,986.5966186523438,0.6466584205627441,544.554931640625,1023.1808471679688,0.6622151732444763,533.0283813476562,1024.684326171875,0.6721467971801758,546.8101196289062,1046.4844970703125,0.6768131256103516,532.0260620117188,1048.73974609375,0.6596018671989441,544.3043212890625,1070.289306640625,0.7321292161941528,527.5156860351562,1065.5284423828125,0.7026082277297974,135.7519757563335,134.2652892130605,167.34821549632952,168.46339415753522,26.458130564141058,19.196532641610712,15.167662372707339,13.384188763461486,12.362329632774381,8.404634899315921,41.21445909703325,47.109126073779024,-28.264052967670967,-35.97233949081843,527.5156860351562,983.8402709960938,555.8308715820312,1070.289306640625,87.21408788450277,left_wrist,left_ankle,87.21408788450277,82.44332450900212,538.7916564941406,1023.9325866699219,534.1559753417969,997.120849609375,2.482933
151,763.0,533.2967529296875,989.9766845703125,0.5567846298217773,533.578857421875,987.4380493164062,0.5923945903778076,531.0402221679688,988.2842407226562,0.586380124092102,535.5533447265625,988.848388671875,0.5822590589523315,528.219482421875,990.5408325195312,0.6606186032295227,542.0409545898438,996.4642944335938,0.5148449540138245,528.5015869140625,999.5670776367188,0.6920464038848877,555.0162353515625,989.4125366210938,0.46428290009498596,541.476806640625,997.8746337890625,0.6425502896308899,556.99072265625,982.642822265625,0.5252445936203003,551.0672607421875,988.0021362304688,0.6360727548599243,544.2975463867188,1024.3892822265625,0.6845813989639282,532.1685180664062,1025.2354736328125,0.7026756405830383,547.1182250976562,1045.2625732421875,0.6825240850448608,531.0402221679688,1048.083251953125,0.6623068451881409,544.0154418945312,1070.0848388671875,0.7306228876113892,527.6553344726562,1065.007568359375,0.7216890454292297,141.60127909409763,134.78313764769186,171.517138048695,165.17902934844693,25.35660673369608,20.359976869566303,13.085132522448756,13.763830059929415,14.767707983691427,7.051782226573065,40.02734496677933,45.696427427547114,-27.13520712641466,-42.75423363796297,527.6553344726562,982.642822265625,556.99072265625,1070.0848388671875,88.39945801979422,left_wrist,left_ankle,88.39945801979422,80.48574326555949,538.2330322265625,1024.8123779296875,535.2712707519531,998.0156860351562,2.4996
152,768.0,533.7915649414062,989.1651611328125,0.6575831174850464,534.5330200195312,987.1879272460938,0.6943814158439636,531.567138671875,987.6822509765625,0.6774322986602783,536.0159912109375,988.4237060546875,0.6788924932479858,527.8597412109375,990.15380859375,0.7762368321418762,540.2177124023438,994.849853515625,0.6450709104537964,528.848388671875,998.8043823242188,0.7427822351455688,550.8455200195312,992.131103515625,0.5055409669876099,542.6892700195312,997.3214111328125,0.6736220717430115,555.0472412109375,984.9635009765625,0.5541417002677917,551.33984375,987.43505859375,0.6713225841522217,543.18359375,1023.2730712890625,0.672931432723999,532.30859375,1024.26171875,0.6847595572471619,545.90234375,1046.5059814453125,0.6934815645217896,531.0728149414062,1046.753173828125,0.6974329948425293,544.1722412109375,1069.4918212890625,0.7530885338783264,526.8711547851562,1065.784423828125,0.7687369585037231,137.301558768328,134.72863825893123,170.69504840815088,169.02108459459538,25.20172759196311,17.822875503451723,13.920100575586355,13.136681178779654,10.970045410591911,8.308368499789086,41.87721074165935,46.22932267905856,-26.816380866171517,-33.69006752597979,526.8711547851562,984.9635009765625,555.0472412109375,1069.4918212890625,85.59154991499635,left_wrist,right_ankle,85.2250113514372,82.08129977216343,537.74609375,1023.7673950195312,534.5330505371094,996.8271179199219,2.516267
153,774.0,535.7017822265625,988.7709350585938,0.6145069599151611,535.7017822265625,986.8893432617188,0.6365690231323242,532.87939453125,987.5949096679688,0.6166541576385498,536.6425170898438,988.0653076171875,0.5798745155334473,528.8810424804688,989.9468994140625,0.6760735511779785,540.8760986328125,995.5916137695312,0.6044672727584839,528.8810424804688,998.8843994140625,0.7245180606842041,549.1079711914062,992.769287109375,0.5082043409347534,541.5816650390625,997.943603515625,0.6178493499755859,554.5175170898438,986.6541748046875,0.519413948059082,551.4599609375,988.0653076171875,0.6684856414794922,542.7576293945312,1023.8152465820312,0.6506133079528809,531.9385986328125,1024.28564453125,0.6781166195869446,545.815185546875,1046.62939453125,0.6644538640975952,530.5274047851562,1046.864501953125,0.6769253015518188,544.1688232421875,1069.4434814453125,0.7419424653053284,526.529052734375,1065.91552734375,0.7598555088043213,139.23643499478294,150.4210501048425,171.72340044159932,168.23913975518755,25.03717847518914,16.308467517524146,12.735419517957673,13.97002003270483,8.702255661468326,8.164421922355706,41.97988005949737,45.6500524075758,-25.602242659272466,-33.231587368662275,526.529052734375,986.6541748046875,554.5175170898438,1069.4434814453125,84.0578142905161,left_wrist,right_ankle,83.43359490270063,81.74476677626957,537.3481140136719,1024.0504455566406,534.8785705566406,997.2380065917969,2.532933
154,780.0,535.2987670898438,988.6175537109375,0.646154522895813,535.0667724609375,986.530029296875,0.6635966300964355,532.747314453125,987.2258911132812,0.6476577520370483,535.7626342773438,987.6897583007812,0.5630818605422974,528.3402709960938,989.3134155273438,0.6833415627479553,539.7057495117188,993.952392578125,0.612866997718811,528.3402709960938,998.5913696289062,0.7007837295532227,548.5198364257812,992.3287353515625,0.5159514546394348,540.169677734375,998.5913696289062,0.5901470184326172,555.014404296875,987.2258911132812,0.5344741344451904,551.30322265625,990.47314453125,0.6462661027908325,542.7210693359375,1023.409912109375,0.6241334676742554,531.8195190429688,1024.105712890625,0.654171347618103,545.5044555664062,1046.372802734375,0.6417912244796753,530.4277954101562,1047.068603515625,0.6652230024337769,544.11279296875,1069.335693359375,0.6993327140808105,526.4846801757812,1066.0885009765625,0.7121431827545166,143.90166428359788,152.28047434457017,171.75593771935323,169.62059836012986,24.355753482142337,16.721265899674954,11.82940673828125,13.779020330329164,8.962387567942843,8.259444966364468,42.320385173195085,45.94686363717311,-19.470323887693347,-23.72030563934713,526.4846801757812,986.530029296875,555.014404296875,1069.335693359375,83.86451211849875,left_wrist,right_ankle,82.83033716243177,79.58418298384733,537.2702941894531,1023.7578125,534.0230102539062,996.2718811035156,2.5496
155,786.0,534.7306518554688,988.4581298828125,0.6748193502426147,534.965087890625,986.3483276367188,0.6972931623458862,532.1519775390625,987.0515747070312,0.6832260489463806,536.13720703125,987.5204467773438,0.6012515425682068,527.9323120117188,989.3958129882812,0.7115589380264282,539.8880004882812,994.5531616210938,0.6162203550338745,528.4011840820312,998.303955078125,0.7201247811317444,548.0928344726562,993.1466064453125,0.5429267883300781,541.5289306640625,998.303955078125,0.559471607208252,552.5469360351562,988.2236938476562,0.44287431240081787,550.9059448242188,990.09912109375,0.6040183305740356,542.4666748046875,1023.387451171875,0.6609140634536743,531.4486694335938,1024.0906982421875,0.6712510585784912,545.7485961914062,1046.1265869140625,0.6554073095321655,530.510986328125,1047.533203125,0.6677207350730896,543.8732299804688,1069.569091796875,0.7426528930664062,526.2913208007812,1066.287109375,0.7379209995269775,138.81425925394856,141.86549662097468,169.61007766405166,167.2134199186587,23.953779592670937,14.153120202800487,13.12774658203125,12.459843308441956,8.324523900720807,6.638831913313331,42.51041469345736,46.20305539982358,-20.03095267321083,-26.565051177077994,526.2913208007812,986.3483276367188,552.5469360351562,1069.569091796875,82.41253667138204,left_ear,left_ankle,81.80652140410253,80.06553112394293,536.9576721191406,1023.7390747070312,534.1445922851562,996.4285583496094,2.566167
156,791.0,533.9940185546875,988.5000610351562,0.5369763970375061,533.9940185546875,986.37255859375,0.5728493332862854,531.1573486328125,987.0817260742188,0.562872052192688,535.412353515625,987.318115234375,0.6044946908950806,527.8478393554688,988.9728393554688,0.6524704694747925,540.14013671875,994.1734008789062,0.6224468946456909,528.3206176757812,997.9556274414062,0.727388858795166,548.6502075195312,992.991455078125,0.5150577425956726,541.085693359375,998.1920166015625,0.5837712287902832,554.7963256835938,988.0272827148438,0.4984714090824127,551.7232666015625,990.3911743164062,0.626248836517334,542.5040283203125,1023.2493896484375,0.6599980592727661,531.3937377929688,1023.9585571289062,0.6675220131874084,545.3406982421875,1046.6519775390625,0.6758514642715454,530.4481811523438,1047.361083984375,0.6671702861785889,543.92236328125,1069.8182373046875,0.7510790228843689,526.4295043945312,1066.2723388671875,0.7331347465515137,142.6854119695763,148.97956171279338,170.31672071373632,169.5852769321799,24.59481505975787,15.892722971845533,12.767264274029728,13.19132687946081,8.591757731121964,7.900492120050772,42.603987351292204,46.59044157434482,-17.912421922805436,-22.750891246912207,526.4295043945312,986.37255859375,554.7963256835938,1069.8182373046875,83.22839276550422,left_wrist,right_ankle,82.51062544330559,79.98578336284882,536.9488830566406,1023.6039733886719,534.2303771972656,996.0645141601562,2.582733
