frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,26.0,529.2466430664062,985.4522094726562,0.7424288988113403,531.0445556640625,983.1406860351562,0.6976778507232666,528.4761352539062,983.3975219726562,0.7397711277008057,535.6676635742188,983.3975219726562,0.7108632326126099,529.2466430664062,984.1680297851562,0.5248914957046509,537.7223510742188,991.8731689453125,0.7274512052536011,538.4928588867188,990.8458251953125,0.574751615524292,539.2633666992188,1007.5403442382812,0.6698333621025085,538.7496948242188,1007.7971801757812,0.43993401527404785,533.8697509765625,1018.3275756835938,0.6115780472755432,534.6402587890625,1017.8139038085938,0.4178590774536133,550.5642700195312,1015.7592163085938,0.6326044797897339,552.1053466796875,1015.5023193359375,0.44485384225845337,541.318115234375,1040.158935546875,0.5980021357536316,538.7496948242188,1040.672607421875,0.46700960397720337,546.4548950195312,1067.640625,0.6157011985778809,546.1980590820312,1066.8701171875,0.547139048576355,156.82569850577752,147.81743298714497,136.1777656431814,148.6586883424659,27.241875699088315,26.733465233427584,16.953300574597684,10.826920931787816,15.742779640746566,12.060491400371028,51.70635070163444,52.043900033484704,98.1301386628543,98.28583221328816,528.4761352539062,983.1406860351562,552.1053466796875,1067.640625,85.2279184726659,right_ear,left_ankle,50.89364089416856,50.39935335586092,551.3348083496094,1015.6307678222656,538.1076049804688,991.3594970703125,0.166667
12,29.0,528.8026123046875,985.7808227539062,0.7604128122329712,530.603759765625,983.207763671875,0.716208815574646,528.2880249023438,983.465087890625,0.7527130842208862,535.4926147460938,983.465087890625,0.7281341552734375,529.3172607421875,984.2369995117188,0.5136451721191406,537.2937622070312,991.9562377929688,0.7346158027648926,539.6095581054688,990.669677734375,0.5919415950775146,539.3522338867188,1007.9093017578125,0.6910146474838257,539.094970703125,1007.6520385742188,0.4405074119567871,534.2061157226562,1018.4589233398438,0.6209865808486938,534.720703125,1017.4296875,0.44520634412765503,550.1591796875,1015.8858642578125,0.6377142667770386,553.2468872070312,1015.3712768554688,0.47664836049079895,540.6387939453125,1040.8447265625,0.6108955144882202,546.299560546875,1041.10205078125,0.48585110902786255,545.7849731445312,1068.119384765625,0.6099103093147278,547.3287963867188,1067.090087890625,0.6000291109085083,157.63309508674382,146.64440240727828,162.62241870937248,148.43604564135595,27.20292310904105,26.68193962231776,16.990155381552853,10.711518816716273,16.08532111965663,11.737846807764766,52.056308108121414,52.41635572529456,100.35333463562434,96.64518215215821,528.2880249023438,983.207763671875,553.2468872070312,1068.119384765625,85.48356630166441,right_ear,left_ankle,50.99246383748894,51.23591887195335,551.7030334472656,1015.6285705566406,538.45166015625,991.3129577636719,0.183333
13,32.0,528.9982299804688,985.3004760742188,0.7290393114089966,530.7988891601562,983.2426147460938,0.6858218908309937,528.4837646484375,983.2426147460938,0.726629912853241,535.6863403320312,983.4998168945312,0.7119321227073669,529.2554931640625,984.2715454101562,0.5270596742630005,538.0014038085938,991.988525390625,0.7177203297615051,536.9724731445312,991.4740600585938,0.5833028554916382,539.5447998046875,1007.93701171875,0.6569533944129944,538.0014038085938,1007.93701171875,0.5018091201782227,534.400146484375,1018.7408447265625,0.6005635857582092,534.400146484375,1017.7119140625,0.4769499897956848,550.6058349609375,1015.9112548828125,0.6319812536239624,552.406494140625,1015.654052734375,0.450816810131073,540.8309936523438,1040.8629150390625,0.5731664299964905,538.515869140625,1041.3773193359375,0.45095813274383545,545.9756469726562,1067.615234375,0.5913643836975098,546.7473754882812,1066.843505859375,0.5615768432617188,156.19893471597672,149.0092609575525,133.71831513282874,147.72170235324316,26.36364631792897,26.993622286888705,16.495074285255267,10.417186287337307,16.02299245956099,11.966213496628804,51.5013178002066,51.91088648959262,95.59931345142007,97.66676969443476,528.4837646484375,983.2426147460938,552.406494140625,1067.615234375,85.00431773534595,right_ear,left_ankle,50.2264688691281,50.65932664939062,551.5061645507812,1015.7826538085938,537.4869384765625,991.7312927246094,0.2
14,35.0,528.7528076171875,985.2805786132812,0.7424620389938354,530.5653686523438,983.2091674804688,0.6995004415512085,528.493896484375,983.2091674804688,0.7340850234031677,535.4849853515625,983.4680786132812,0.7227703332901001,529.78857421875,983.9859619140625,0.5103002190589905,537.2975463867188,991.7538452148438,0.7269582748413086,538.85107421875,990.97705078125,0.5832462310791016,539.3689575195312,1007.2896118164062,0.6748754978179932,538.5921630859375,1007.8074951171875,0.46156811714172363,534.4492797851562,1018.6825561523438,0.6229971647262573,534.7081909179688,1017.90576171875,0.452287495136261,550.2440185546875,1015.8343505859375,0.639794111251831,553.0922241210938,1015.3164672851562,0.4825616478919983,540.4046630859375,1040.691650390625,0.594778835773468,546.3600463867188,1040.9505615234375,0.45874929428100586,545.583251953125,1067.620361328125,0.5893900394439697,547.1368408203125,1066.843505859375,0.5672158002853394,159.84371216722442,149.04989150653196,163.56657461837085,147.519166436574,27.245530914249482,27.078923453287587,16.832435697776628,10.819437515776341,15.673250715131319,12.409770733251904,51.87005200005347,51.99532338493722,98.74617202108442,96.03776155327623,528.493896484375,983.2091674804688,553.0922241210938,1067.620361328125,85.11277583350045,right_ear,left_ankle,50.188386222908434,50.4913273738006,551.6681213378906,1015.5754089355469,538.0743103027344,991.3654479980469,0.216667
15,38.0,529.0357666015625,985.6448974609375,0.7694883346557617,531.1207885742188,983.2992553710938,0.720179557800293,528.5144653320312,983.5598754882812,0.775743842124939,535.8121337890625,983.5598754882812,0.71858811378479,529.0357666015625,984.0811157226562,0.5156775712966919,537.1152954101562,991.639404296875,0.7276390790939331,539.2003173828125,990.8575439453125,0.578092098236084,539.2003173828125,1007.5379028320312,0.6594149470329285,538.6790771484375,1007.5379028320312,0.4515075087547302,533.9877319335938,1019.005615234375,0.6185696721076965,534.7696533203125,1017.9630737304688,0.42496174573898315,550.407470703125,1015.8780517578125,0.6350980997085571,553.5350341796875,1015.3568115234375,0.47974956035614014,540.7640991210938,1040.8985595703125,0.5953383445739746,539.4609985351562,1040.637939453125,0.42107445001602173,545.7161254882812,1067.48291015625,0.6047414541244507,548.061767578125,1066.4404296875,0.5328465700149536,161.2338660057535,148.08462725239968,132.46043166379457,148.3705125761092,27.465260402346846,27.544348864615994,16.688500950404997,11.134082042518804,16.034636643804088,12.596804150588184,51.375993343423694,51.81766233870091,99.28345493636078,96.51979454366513,528.5144653320312,983.2992553710938,553.5350341796875,1067.48291015625,85.05347545710973,right_ear,left_ankle,49.875879323738076,50.26663249141975,551.9712524414062,1015.617431640625,538.1578063964844,991.2484741210938,0.233333
16,41.0,529.20068359375,985.856689453125,0.7289838790893555,531.0185546875,983.5194091796875,0.6852186322212219,528.6812744140625,983.7791137695312,0.7378928661346436,535.6932373046875,983.7791137695312,0.7036399841308594,529.20068359375,984.2985229492188,0.5241326689720154,537.2514038085938,991.829833984375,0.7245906591415405,537.7708129882812,991.3104248046875,0.572092592716217,539.3290405273438,1007.4119262695312,0.66117924451828,538.2902221679688,1007.671630859375,0.4839291572570801,534.135009765625,1019.0985107421875,0.6302199363708496,534.3947143554688,1018.0596923828125,0.4562613070011139,550.7559204101562,1015.9820556640625,0.6328568458557129,553.3529052734375,1015.722412109375,0.46153783798217773,541.1469116210938,1040.6536865234375,0.5750719904899597,538.8096313476562,1040.9134521484375,0.44740229845046997,546.0812377929688,1067.4029541015625,0.5685821771621704,546.8603515625,1066.883544921875,0.5075779557228088,157.62570449835178,148.44280675394768,132.777911208755,148.26865572251882,26.96147914979087,27.44617721929804,16.36944866084031,11.094449212645536,15.71999282182483,12.788831541239833,51.57145299822056,51.63294930266065,97.19342257936502,96.51974749835217,528.6812744140625,983.5194091796875,553.3529052734375,1067.4029541015625,84.80153057125446,right_ear,left_ankle,49.75973886929433,50.390085212603495,552.0544128417969,1015.8522338867188,537.5111083984375,991.5701293945312,0.25
17,44.0,529.06005859375,985.6973266601562,0.7412117719650269,531.1400146484375,983.357421875,0.7055631875991821,528.5400390625,983.6173706054688,0.7556370496749878,536.5999145507812,983.6173706054688,0.7440902590751648,529.06005859375,984.3973999023438,0.5130512714385986,537.3798828125,991.937255859375,0.7308858633041382,537.89990234375,991.1572265625,0.5747613906860352,539.4598388671875,1007.5369262695312,0.6550076007843018,537.89990234375,1007.5369262695312,0.4734572768211365,534.5199584960938,1019.4967041015625,0.5986427068710327,534.5199584960938,1017.6766967773438,0.4598577320575714,550.8995971679688,1016.3767700195312,0.6311353445053101,552.1995849609375,1016.1167602539062,0.4504965543746948,541.27978515625,1040.5562744140625,0.5921503305435181,538.6798706054688,1040.5562744140625,0.45235589146614075,546.2197265625,1067.855712890625,0.6069551706314087,546.9996948242188,1066.5557861328125,0.501431941986084,161.56494672976635,149.96271681265995,133.3044024445123,148.04796435584365,26.733991862220915,27.707442222431567,16.37969970703125,10.688263019051014,15.737723281813532,12.939810812846664,50.70635255120328,51.691225058120494,97.26326891151488,95.92454408327296,528.5400390625,983.357421875,552.1995849609375,1067.855712890625,85.20413259723767,right_ear,left_ankle,49.75417875785232,50.447093028631706,551.5495910644531,1016.2467651367188,537.639892578125,991.5472412109375,0.266667
18,47.0,529.4572143554688,985.9353637695312,0.6837080717086792,531.5321655273438,983.6010131835938,0.6490062475204468,528.9384765625,983.6010131835938,0.7029092311859131,536.460205078125,983.8604125976562,0.710695743560791,529.4572143554688,984.1197509765625,0.5354769229888916,536.9789428710938,992.4196166992188,0.7256118655204773,539.313232421875,990.8634033203125,0.5818064212799072,538.7944946289062,1007.2036743164062,0.6735061407089233,538.7944946289062,1007.4630126953125,0.4146445691585541,533.8665161132812,1019.39404296875,0.6449733376502991,534.9039916992188,1018.09716796875,0.3992651402950287,550.206787109375,1016.2816162109375,0.633327841758728,553.5785522460938,1015.5034790039062,0.46490657329559326,541.38818359375,1041.1810302734375,0.5928006172180176,538.7944946289062,1040.662353515625,0.43793922662734985,546.3162231445312,1068.155517578125,0.619629979133606,546.8349609375,1066.858642578125,0.4800676703453064,161.6948765656181,150.98775266695986,132.49741551388763,150.14408962946112,27.588391411548706,27.153395236933534,16.60771267515313,11.32348318431593,14.895119597157178,13.148766487032415,51.796031213521616,52.01959372214702,99.19658319771337,96.58192989286121,528.9384765625,983.6010131835938,553.5785522460938,1068.155517578125,85.71018752553266,right_ear,left_ankle,50.3257052731969,50.19989475133923,551.8926696777344,1015.8925476074219,538.1460876464844,991.6415100097656,0.283333
19,50.0,529.1237182617188,986.0220336914062,0.7323005199432373,530.9444580078125,983.6810302734375,0.6958086490631104,528.603515625,983.941162109375,0.7437613010406494,536.1466674804688,983.941162109375,0.703443169593811,529.3837890625,984.4613647460938,0.5047486424446106,536.927001953125,992.2646484375,0.7215433716773987,539.528076171875,990.964111328125,0.5730677843093872,539.0078735351562,1006.8307495117188,0.657995879650116,538.7477416992188,1007.611083984375,0.37719976902008057,533.8056640625,1019.3159790039062,0.6474573016166687,534.8461303710938,1018.2755126953125,0.36819392442703247,550.1925659179688,1016.4547729492188,0.617039680480957,553.573974609375,1015.9345703125,0.4628000259399414,541.3488159179688,1041.1651611328125,0.587384819984436,539.0078735351562,1040.6448974609375,0.42606860399246216,546.0308227539062,1068.4765625,0.6032547950744629,544.4701538085938,1067.4361572265625,0.46800750494003296,162.58861152661333,149.24991288336568,137.95805595393668,150.58022742391088,27.709804422281014,27.230814083321793,16.66525188849994,11.355730301764893,14.71398406432676,13.525677020762508,52.30002875562757,52.18799377471215,99.72756078163623,96.58200844334678,528.603515625,983.6810302734375,553.573974609375,1068.4765625,85.64856790601223,right_ear,left_ankle,50.65784711874826,50.09381995669196,551.8832702636719,1016.1946716308594,538.2275390625,991.6143798828125,0.3
20,53.0,529.7099609375,986.40234375,0.6541014313697815,531.7520141601562,984.1049194335938,0.6114770174026489,529.1994018554688,984.3602294921875,0.6823906898498535,536.0914916992188,984.3602294921875,0.6444783210754395,528.9441528320312,984.8707275390625,0.5486685037612915,537.112548828125,992.7838745117188,0.7101207971572876,538.1336059570312,991.7628173828125,0.5600886344909668,538.6441650390625,1008.0996704101562,0.6579611897468567,538.1336059570312,1008.3549194335938,0.42843157052993774,533.2836303710938,1019.5865478515625,0.6431864500045776,534.3046875,1018.8207397460938,0.3958902955055237,550.6414794921875,1016.7786254882812,0.629114031791687,553.1941528320312,1016.2681274414062,0.44946908950805664,541.4520263671875,1041.5391845703125,0.5889472365379333,538.8994140625,1041.5391845703125,0.45200151205062866,546.5573120117188,1068.5970458984375,0.6008526086807251,544.004638671875,1068.0865478515625,0.4934099316596985,159.90496202946105,149.27241058155286,139.61959627377567,148.95349187281712,27.327491271025046,27.074783742681408,16.59210205078125,11.144236688267714,15.39218802575519,12.676106866084028,52.62694998100697,51.979121941527794,98.05434631196724,98.13002928860126,528.9441528320312,984.1049194335938,553.1941528320312,1068.5970458984375,85.5588672336446,right_ear,left_ankle,50.7761710165251,50.21164109070355,551.9178161621094,1016.5233764648438,537.6230773925781,992.2733459472656,0.316667
21,56.0,530.4579467773438,986.3690795898438,0.6435039639472961,532.4986572265625,984.0733032226562,0.6008957028388977,529.6926879882812,984.328369140625,0.6853911876678467,536.3250122070312,984.58349609375,0.6364271640777588,528.9274291992188,985.0936279296875,0.58087158203125,537.0902709960938,992.746337890625,0.7196519374847412,537.3453979492188,991.7260131835938,0.570321798324585,538.620849609375,1008.3068237304688,0.6434425711631775,538.1106567382812,1008.0517578125,0.4519239068031311,533.51904296875,1019.785888671875,0.6431486010551453,534.2843017578125,1019.0206298828125,0.40749692916870117,550.6100463867188,1017.2349853515625,0.6297810077667236,553.1609497070312,1016.4697265625,0.4477195143699646,541.1716918945312,1041.7236328125,0.5804513692855835,539.1309814453125,1041.2135009765625,0.4335227608680725,546.0184326171875,1069.018310546875,0.5834294557571411,544.4879150390625,1067.9979248046875,0.44970574975013733,158.08556862056543,150.41978761226756,139.13629550336117,148.85335374759137,27.46573156954522,27.274364815245157,16.343670294719566,11.617105789801505,15.63558091224665,12.561742033943677,52.253007037279325,51.98649522031693,96.39899328592018,97.52375088578812,528.9274291992188,984.0733032226562,553.1609497070312,1069.018310546875,85.64726936819804,right_ear,left_ankle,50.79435111566487,50.0288830762553,551.885498046875,1016.8523559570312,537.2178344726562,992.2361755371094,0.333333
22,60.0,529.548583984375,986.8221435546875,0.6477129459381104,531.5773315429688,984.539794921875,0.5964350700378418,529.2949829101562,984.7933959960938,0.6580328941345215,535.8883666992188,984.7933959960938,0.6403998732566833,529.0413818359375,985.3005981445312,0.5357658863067627,537.1563110351562,992.6547241210938,0.7270042896270752,537.6635131835938,991.8939819335938,0.5698499083518982,538.4242553710938,1008.1238403320312,0.6451770067214966,538.1707153320312,1008.6309814453125,0.44776058197021484,533.6060180664062,1019.7890625,0.6508578062057495,533.859619140625,1019.2818603515625,0.4280586242675781,550.5966796875,1017.2531127929688,0.6356992721557617,553.3861694335938,1016.4923706054688,0.46339839696884155,540.960205078125,1042.1051025390625,0.5936678647994995,539.18505859375,1041.597900390625,0.446399062871933,545.7784423828125,1069.4930419921875,0.6212801933288574,547.2999877929688,1067.971435546875,0.48144519329071045,156.22787730499925,152.8714329611823,133.4023191330938,148.82827617382347,27.650777459731067,27.365615275833655,16.744682937417874,11.490290329106514,15.520993498694772,12.621125898760056,51.83758997295498,52.461658508511434,97.90720793928077,97.45431065482136,529.0413818359375,984.539794921875,553.3861694335938,1069.4930419921875,85.83994872313538,right_ear,left_ankle,51.17278076378529,50.510575548204706,551.9914245605469,1016.8727416992188,537.409912109375,992.2743530273438,0.35
23,64.0,529.111083984375,987.0621948242188,0.672527551651001,531.1319580078125,984.7887573242188,0.6214346885681152,528.6058959960938,985.0413818359375,0.6766241788864136,535.6787719726562,985.0413818359375,0.6482583284378052,529.111083984375,985.5465698242188,0.5257044434547424,536.9418334960938,992.8720703125,0.7050564289093018,537.1943969726562,992.3668823242188,0.5621971487998962,538.4573974609375,1008.2808227539062,0.6328685879707336,537.9522094726562,1008.7860717773438,0.4623270332813263,533.4053344726562,1020.1531982421875,0.6622620820999146,533.9105834960938,1019.64794921875,0.4378316402435303,550.3297729492188,1017.6271362304688,0.6353585720062256,552.6032104492188,1017.1219482421875,0.4506646692752838,541.4886474609375,1042.3822021484375,0.5893710255622864,538.4573974609375,1042.3822021484375,0.48988449573516846,546.5407104492188,1069.4107666015625,0.6262761354446411,543.7620849609375,1068.6529541015625,0.5216612815856934,156.94757123995976,151.33135365440936,139.3351773652491,149.7588023601434,27.477991954521393,27.509394149249268,16.436668217213835,11.589440111004274,15.483106469054457,12.902582693875777,52.28393696708844,51.922070153634756,96.86365330601328,97.38615988041718,528.6058959960938,984.7887573242188,552.6032104492188,1069.4107666015625,85.65626293396774,right_ear,left_ankle,50.97887937885803,49.98542372208418,551.4664916992188,1017.3745422363281,537.068115234375,992.6194763183594,0.366667
24,68.0,528.91552734375,986.8911743164062,0.6977671384811401,531.1882934570312,984.618408203125,0.645738959312439,528.4104614257812,984.8709716796875,0.696722149848938,535.7337646484375,985.1234741210938,0.6898454427719116,528.4104614257812,985.8810424804688,0.5126702189445496,536.9963989257812,992.9518432617188,0.6982157826423645,536.743896484375,992.6993408203125,0.5618231296539307,538.7640991210938,1008.6085815429688,0.6271534562110901,537.7539672851562,1009.1135864257812,0.46201467514038086,533.4609985351562,1019.9722900390625,0.6383335590362549,533.4609985351562,1019.7197875976562,0.4479779601097107,550.6328735351562,1017.6995239257812,0.6271138191223145,553.1581420898438,1017.1945190429688,0.4450858235359192,540.7843017578125,1042.447265625,0.5794581770896912,538.7640991210938,1042.6998291015625,0.4559151530265808,546.3399047851562,1069.2152099609375,0.6089863777160645,545.0772705078125,1068.4576416015625,0.49489641189575195,154.44252733801713,148.5413400967153,136.7900213003793,146.57440625677043,27.219146992370113,27.250754117442284,16.445294215040395,11.442075160859554,15.756212031705687,12.540205206006954,51.89612914257366,51.69425005125105,96.92730156336566,97.45432973191437,528.4104614257812,984.618408203125,553.1581420898438,1069.2152099609375,85.24111923737189,right_ear,left_ankle,50.89922778027662,50.10305566977726,551.8955078125,1017.447021484375,536.8701477050781,992.8255920410156,0.383333
25,72.0,532.6444091796875,986.7896728515625,0.6646069288253784,534.4149169921875,984.5132446289062,0.6311495900154114,530.8738403320312,984.7661743164062,0.709494948387146,537.1972045898438,985.2720336914062,0.6630736589431763,528.8504028320312,986.0308227539062,0.6495907306671143,537.4501342773438,993.3659057617188,0.68135005235672,535.9325561523438,992.8600463867188,0.5639469623565674,538.2089233398438,1008.7948608398438,0.6013051271438599,537.9559936523438,1009.30078125,0.4838372468948364,533.6561279296875,1020.1768798828125,0.6038047671318054,533.9090576171875,1019.9239501953125,0.4530929923057556,550.8556518554688,1017.9005126953125,0.6410036087036133,545.2910766601562,1017.6475830078125,0.43622851371765137,541.244140625,1042.43505859375,0.581229567527771,538.71484375,1042.94091796875,0.4674149453639984,546.3028564453125,1069.4990234375,0.5955624580383301,545.2910766601562,1068.740234375,0.493282288312912,152.12910013793746,155.38313062259482,151.1257109964246,148.01964493591706,27.13944427733543,27.078087404541975,16.564783794578116,11.367911405060214,15.447602261974797,12.25880514329366,51.0926513671875,51.798979303248615,94.27590235861996,98.05441565273209,528.8504028320312,984.5132446289062,550.8556518554688,1069.4990234375,85.27325877718297,right_ear,left_ankle,50.91771388207766,50.1256417276279,548.0733642578125,1017.7740478515625,536.6913452148438,993.1129760742188,0.4
26,76.0,531.9521484375,987.073974609375,0.6143953800201416,533.9664306640625,984.807861328125,0.5821002125740051,530.44140625,985.0596923828125,0.6660734415054321,536.736083984375,985.563232421875,0.636499285697937,528.9306640625,986.0668334960938,0.6016302108764648,537.2396850585938,993.1168823242188,0.6888031363487244,536.4843139648438,993.1168823242188,0.5620895028114319,538.4985961914062,1008.9795532226562,0.6029205322265625,538.4985961914062,1009.9866943359375,0.4702056050300598,533.7146606445312,1020.3099975585938,0.6087414026260376,534.2182006835938,1020.561767578125,0.4500772953033447,550.8362426757812,1018.0438842773438,0.6472458839416504,553.1023559570312,1017.5403442382812,0.44873934984207153,541.0164794921875,1042.7191162109375,0.60383141040802,538.7504272460938,1043.726318359375,0.46675026416778564,546.3040771484375,1070.1640625,0.6216081976890564,545.296875,1069.40869140625,0.5105535387992859,151.1547610652011,152.57191461181384,136.9736735521877,147.39430601383472,27.53828237206414,27.4206366313719,16.989640673038846,11.40850383621496,15.912548044623627,12.298984029847034,52.452368591966454,52.316856770344046,94.72018221335135,97.38602441414902,528.9306640625,984.807861328125,553.1023559570312,1070.1640625,85.87304238461611,right_ear,left_ankle,51.4190742729853,50.0875133349585,551.9692993164062,1017.7921142578125,536.8619995117188,993.1168823242188,0.416667
27,78.0,531.373291015625,987.3294677734375,0.6305949687957764,533.6387939453125,984.812255859375,0.5932625532150269,530.1146850585938,985.315673828125,0.674227774143219,536.659423828125,985.5674438476562,0.6492358446121216,528.6043701171875,986.5742797851562,0.6051052808761597,537.4146118164062,993.3707885742188,0.6987419128417969,536.659423828125,993.1190185546875,0.5603014230728149,538.6732177734375,1008.9774780273438,0.6149886846542358,538.6732177734375,1009.9843139648438,0.432370662689209,533.6387939453125,1020.556640625,0.6244845986366272,534.1422119140625,1020.808349609375,0.4109560251235962,551.0075073242188,1018.0394287109375,0.6403952240943909,553.0213012695312,1017.7876586914062,0.4444003999233246,541.1904296875,1042.959716796875,0.5962039232254028,538.6732177734375,1043.4632568359375,0.46764883399009705,546.4765625,1069.8939208984375,0.6225779056549072,544.2110595703125,1069.1387939453125,0.5065348148345947,150.47638148785626,151.89075519452444,138.6311728077194,147.39478288733451,27.803514347585267,27.446809510809047,16.98509803698568,11.734128077184671,15.657357524223482,12.626259530999441,52.101434247663725,52.05206836450991,95.1944289077348,97.90717321968717,528.6043701171875,984.812255859375,553.0213012695312,1069.8939208984375,85.21489221852157,right_ear,left_ankle,50.98014835446684,49.368142995599136,552.014404296875,1017.9135437011719,537.0370178222656,993.2449035644531,0.433333
28,81.0,530.0423583984375,987.505615234375,0.6038694381713867,532.3141479492188,985.2338256835938,0.5748572945594788,529.5375366210938,985.7386474609375,0.6482042670249939,536.1005249023438,985.9910888671875,0.6589961051940918,528.52783203125,986.7483520507812,0.5847427845001221,538.1199340820312,994.825927734375,0.6751483678817749,535.8480834960938,994.068603515625,0.5757004618644714,538.877197265625,1010.2237548828125,0.5876510143280029,537.6150512695312,1009.7189331054688,0.4893433153629303,533.5762939453125,1020.8255615234375,0.5858564376831055,533.8287353515625,1020.3206787109375,0.4442572593688965,551.2459716796875,1018.3013305664062,0.6401626467704773,545.1878051757812,1018.0488891601562,0.44903671741485596,541.1489868164062,1042.533935546875,0.60037761926651,538.877197265625,1043.543701171875,0.4707346558570862,546.4498901367188,1069.7957763671875,0.6083183884620667,545.1878051757812,1069.2908935546875,0.49864351749420166,153.9046974557118,150.61941758115086,152.32564475648675,146.37648147160073,26.32962625995978,26.3936663398127,15.749761629405873,11.257584026501402,15.416436956131772,11.853180166373091,51.24200439453125,51.71731186456237,94.39861367469096,99.91278312585817,528.52783203125,985.2338256835938,551.2459716796875,1069.7957763671875,84.95925407114296,right_ear,left_ankle,50.634093462235725,50.270373075147454,548.2168884277344,1018.1751098632812,536.9840087890625,994.447265625,0.45
29,84.0,531.6908569335938,987.6380615234375,0.5935932993888855,533.716064453125,985.3597412109375,0.5707446336746216,530.4251708984375,985.8660278320312,0.6637783050537109,536.5006713867188,985.8660278320312,0.6441652774810791,528.6531372070312,986.8786010742188,0.6155555248260498,537.7664184570312,994.2198486328125,0.6984970569610596,536.2474975585938,993.7135620117188,0.5659055113792419,538.7789916992188,1009.4086303710938,0.6179713606834412,538.5258178710938,1010.1680908203125,0.4330500066280365,533.462890625,1020.8002319335938,0.5948764085769653,534.4754638671875,1020.5470581054688,0.40774697065353394,550.9299926757812,1018.2687377929688,0.6320006251335144,552.9552001953125,1018.015625,0.4457480311393738,540.8041381835938,1042.823974609375,0.6033550500869751,538.7789916992188,1043.5833740234375,0.46222880482673645,546.1202392578125,1069.91064453125,0.6080436110496521,545.8670654296875,1069.1512451171875,0.4946132302284241,150.79882340422319,151.16899295899398,135.49878446053614,146.48630941615403,26.89194332912323,26.926513480536585,16.611509918101717,11.141289398597591,15.22249635453857,12.570979150013025,51.62454163694795,51.86540522840828,93.77821974161233,99.19673403541631,528.6531372070312,985.3597412109375,552.9552001953125,1069.91064453125,84.84939537028377,right_ear,left_ankle,50.715294536506384,49.921293865733105,551.9425964355469,1018.1421813964844,537.0069580078125,993.9667053222656,0.466667
30,87.0,531.3076171875,987.8692626953125,0.5909024477005005,533.3231201171875,985.349853515625,0.5573383569717407,530.0479736328125,985.853759765625,0.6550709009170532,536.3463745117188,986.1056518554688,0.6096110939979553,528.7882690429688,986.8615112304688,0.5906292796134949,537.6060791015625,994.1676635742188,0.6825847625732422,536.8502807617188,993.663818359375,0.5509393215179443,538.6138305664062,1009.283935546875,0.5862661600112915,538.3618774414062,1010.2916870117188,0.4452512264251709,533.3231201171875,1020.8731079101562,0.591522216796875,534.0789794921875,1020.6211547851562,0.41389358043670654,550.7068481445312,1018.101806640625,0.6301934719085693,552.9743041992188,1017.849853515625,0.44434893131256104,540.8812866210938,1042.791748046875,0.5954723358154297,538.6138305664062,1043.7994384765625,0.4605931043624878,546.1719970703125,1070.0009765625,0.5974401235580444,545.9200439453125,1069.4971923828125,0.5041084289550781,152.2853463287479,151.6481907105222,135.16874677533028,147.29592214538647,27.09941139396312,27.04670950118877,16.696434962040197,11.182178648452458,15.14982644673554,12.739722647032563,52.126866391448644,52.09691653874534,95.86957164998287,99.11137872383638,528.7882690429688,985.349853515625,552.9743041992188,1070.0009765625,84.93741634771264,right_ear,left_ankle,50.78032214626534,50.28993794617933,551.840576171875,1017.975830078125,537.2281799316406,993.9157409667969,0.483333
