frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
119,624.0,514.5614013671875,1019.2651977539062,0.691952645778656,515.7659301757812,1016.8562622070312,0.6424270868301392,514.3204956054688,1017.0971069335938,0.6620005369186401,520.8247680664062,1015.8926391601562,0.590214729309082,516.2476806640625,1016.3744506835938,0.36773407459259033,526.6063842773438,1020.7106323242188,0.5569239258766174,522.029296875,1023.84228515625,0.44551223516464233,512.6342163085938,1030.828369140625,0.4453708529472351,510.70703125,1033.478271484375,0.43488505482673645,499.14385986328125,1036.6099853515625,0.5433972477912903,499.8665771484375,1038.2962646484375,0.4708789587020874,547.082763671875,1042.6324462890625,0.6448981761932373,540.337646484375,1044.800537109375,0.5464494228363037,534.5560302734375,1058.53173828125,0.5960595011711121,532.387939453125,1060.458984375,0.5802643895149231,529.9789428710938,1087.9215087890625,0.6298294067382812,541.060302734375,1082.6217041015625,0.5764340162277222,163.56259766857073,167.28909914783233,131.71273654641521,150.61812239348467,26.459472195014385,31.732943038443246,14.867613507179575,11.862904503410462,17.250799286787437,14.677084282382513,37.828070327556986,48.41115437700431,146.8886002809706,149.93142219773424,499.14385986328125,1015.8926391601562,547.082763671875,1087.9215087890625,72.85279051172691,right_ear,left_ankle,59.863801930513894,60.51171465395913,543.710205078125,1043.7164916992188,524.3178405761719,1022.2764587402344,1.966367
120,628.0,514.3886108398438,1019.2177124023438,0.7501689195632935,516.0503540039062,1016.9328002929688,0.6904083490371704,514.180908203125,1017.3482666015625,0.709747314453125,521.8665161132812,1016.5173950195312,0.6639926433563232,514.3886108398438,1017.1405639648438,0.3800497055053711,525.6054077148438,1021.5026245117188,0.5265573263168335,529.7598266601562,1021.5026245117188,0.40437158942222595,513.5577392578125,1030.226806640625,0.5413631200790405,510.6496887207031,1032.0963134765625,0.24920564889907837,499.84832763671875,1036.4583740234375,0.6024268865585327,495.07080078125,1039.366455078125,0.35350361466407776,546.792724609375,1042.2745361328125,0.5587671399116516,538.6917114257812,1044.559326171875,0.4234883189201355,534.1218872070312,1059.0997314453125,0.491009384393692,532.4601440429688,1061.59228515625,0.4268481135368347,529.7598266601562,1088.387939453125,0.5493491291999817,540.9766235351562,1082.779541015625,0.4853658378124237,0.0,168.53426183167994,138.00650666826624,151.48818812354975,39.018520716868515,29.78425116749151,0.0,0.0,14.874732571339658,15.059229696206675,38.28845316867706,49.15857583708369,152.75286123333262,149.85857186771494,495.07080078125,1016.5173950195312,546.792724609375,1088.387939453125,72.88664342499773,right_ear,left_ankle,59.92810308649271,63.18259723475933,542.7422180175781,1043.4169311523438,527.6826171875,1021.5026245117188,1.983033
121,633.0,513.9346923828125,1018.958251953125,0.7411311268806458,515.7222290039062,1016.947265625,0.6711264848709106,513.7112426757812,1016.947265625,0.7130370736122131,521.5317993164062,1016.947265625,0.6365431547164917,514.60498046875,1016.947265625,0.34792137145996094,520.6380615234375,1025.438232421875,0.5049566030502319,530.91650390625,1019.4051513671875,0.49968570470809937,506.3375244140625,1034.3759765625,0.47895485162734985,540.30126953125,1023.650634765625,0.20123395323753357,492.70733642578125,1045.1014404296875,0.5703233480453491,499.187255859375,1041.5262451171875,0.045910660177469254,546.7811889648438,1043.7607421875,0.6280805468559265,544.7701416015625,1044.8779296875,0.4705638885498047,533.597900390625,1059.40185546875,0.6142311096191406,533.3744506835938,1060.966064453125,0.5293658971786499,529.3524169921875,1088.4498291015625,0.6344206929206848,540.9715576171875,1082.8636474609375,0.6039869785308838,0.0,173.8062506204014,125.55534413377674,148.18890378532927,0.0,34.157973500185086,0.0,0.0,16.863826135841414,17.344094088831252,38.17517511485175,47.96745335837082,0.0,144.8544853072198,492.70733642578125,1016.947265625,546.7811889648438,1088.4498291015625,73.00755760695374,right_ear,left_ankle,56.762176932939646,0.0,545.7756652832031,1044.3193359375,525.7772827148438,1022.4216918945312,1.9997
122,638.0,513.59716796875,1019.8778076171875,0.7099430561065674,515.1879272460938,1017.6052856445312,0.6552069187164307,513.59716796875,1017.83251953125,0.6717687845230103,521.0965576171875,1017.1507568359375,0.6326732635498047,515.6424560546875,1017.1507568359375,0.3115833103656769,521.5510864257812,1025.1046142578125,0.4617307186126709,530.8685302734375,1020.7868041992188,0.45882171392440796,507.915771484375,1035.558349609375,0.44019749760627747,509.05206298828125,1035.78564453125,0.2195313572883606,494.2804870605469,1043.966796875,0.5212720632553101,498.1438293457031,1041.6942138671875,0.2607370615005493,546.7763671875,1043.739501953125,0.6464999318122864,543.3675537109375,1045.1031494140625,0.513070821762085,533.5955810546875,1059.19287109375,0.6260373592376709,533.3683471679688,1060.556396484375,0.5568996667861938,529.7322387695312,1088.5087890625,0.6319486498832703,541.094970703125,1082.60009765625,0.6005465984344482,0.0,174.1846522264588,127.77836228298851,147.04518885350814,0.0,33.15821953638723,0.0,0.0,17.181455012653732,16.019455881442617,37.565752501509756,47.903980855560015,0.0,145.32965642869092,494.2804870605469,1017.1507568359375,546.7763671875,1088.5087890625,72.73575970730383,right_ear,left_ankle,56.92816321704739,0.0,545.0719604492188,1044.4213256835938,526.2098083496094,1022.9457092285156,2.016367
123,644.0,513.966552734375,1020.0869140625,0.6491882801055908,515.9552612304688,1017.849609375,0.6044319868087769,514.2151489257812,1017.6010131835938,0.6393010020256042,521.6727905273438,1017.3524169921875,0.5971290469169617,515.7066650390625,1017.6010131835938,0.40555745363235474,528.1361694335938,1021.8270263671875,0.569414496421814,522.6671752929688,1026.798828125,0.47256624698638916,512.7235717773438,1034.2564697265625,0.34066182374954224,509.7405090332031,1038.7310791015625,0.3683324456214905,500.7912902832031,1041.7142333984375,0.3804490566253662,499.0511474609375,1042.21142578125,0.39721864461898804,547.0289916992188,1043.2056884765625,0.6770899295806885,540.3170166015625,1045.691650390625,0.5807667970657349,533.1079711914062,1058.6182861328125,0.6315147876739502,532.1135864257812,1062.0985107421875,0.5890953540802002,529.3790893554688,1088.4490966796875,0.6436480283737183,540.814208984375,1082.7314453125,0.6362590193748474,155.32546318918742,173.1213476801988,130.57047005523148,145.03598431170786,28.200442143284164,33.81188281142101,17.591967313493956,11.241675312578675,19.799980523660984,14.071161311027222,37.04313172667889,48.56423620915406,146.8702098747655,143.97259619852062,499.0511474609375,1017.3524169921875,547.0289916992188,1088.4490966796875,72.15529171001478,right_ear,left_ankle,54.785122996241974,58.18956341667556,543.6730041503906,1044.4486694335938,525.4016723632812,1024.3129272460938,2.033033
124,648.0,513.6307983398438,1020.6097412109375,0.6746746301651001,515.2238159179688,1018.3340454101562,0.6283818483352661,513.6307983398438,1018.5615844726562,0.65103679895401,520.9131469726562,1017.87890625,0.6162935495376587,514.7686767578125,1018.3340454101562,0.3566412329673767,527.0575561523438,1022.6578979492188,0.5461902022361755,522.506103515625,1025.8438720703125,0.4461950957775116,515.451416015625,1034.0364990234375,0.29835245013237,510.67236328125,1035.17431640625,0.47151416540145874,503.84521484375,1041.77392578125,0.4030924439430237,500.6592102050781,1040.8636474609375,0.5271643400192261,546.8563232421875,1043.8221435546875,0.6507020592689514,540.0291748046875,1045.8702392578125,0.5328875780105591,532.7468872070312,1058.6142578125,0.5893089771270752,532.519287109375,1062.2554931640625,0.5428715348243713,529.7884521484375,1088.19873046875,0.5915358066558838,541.1670532226562,1083.647216796875,0.585513174533844,171.35021324997012,0.0,133.36510006049153,142.06369109924853,26.51189167349705,30.070505634286253,15.069658239014375,11.51658466632716,0.0,0.0,37.79411064280931,47.54570106554545,145.49141247442017,140.5275665551317,500.6592102050781,1017.87890625,546.8563232421875,1088.19873046875,71.4609534719578,right_ear,left_ankle,53.181895905654315,58.91790178765469,543.4427490234375,1044.84619140625,524.7818298339844,1024.2508850097656,2.0497
125,653.0,514.974853515625,1020.4605712890625,0.6184976100921631,516.427978515625,1018.3846435546875,0.5803391933441162,514.5596313476562,1018.7998657226562,0.6561707854270935,521.6178588867188,1017.969482421875,0.5808621644973755,514.7672119140625,1019.6301879882812,0.48654067516326904,528.468505859375,1022.121337890625,0.6146106123924255,519.5419311523438,1028.5567626953125,0.5166555643081665,521.2026977539062,1035.614990234375,0.45868629217147827,511.4457092285156,1036.23779296875,0.5521577596664429,506.8786315917969,1042.258056640625,0.509161651134491,502.10394287109375,1041.012451171875,0.5834065675735474,546.1140747070312,1043.503662109375,0.6170163154602051,536.9798583984375,1046.8251953125,0.5126982927322388,532.6204223632812,1058.0352783203125,0.5346783399581909,531.3748168945312,1063.4327392578125,0.4981555640697479,529.5064697265625,1088.3441162109375,0.6201270818710327,540.9241943359375,1082.531494140625,0.5771964192390442,163.57940842045502,143.1811767406848,134.78542409476367,142.98710682147754,21.42959660661358,29.523043760873193,11.16006431439078,10.491232512594888,15.325489258078688,15.789528260664854,35.92349596004285,47.817139889600504,144.4623601485067,136.99455639116,502.10394287109375,1017.969482421875,546.1140747070312,1088.3441162109375,70.81538859546814,left_ear,left_ankle,51.34144471449499,56.840503629318874,541.5469665527344,1045.1644287109375,524.0052185058594,1025.3390502929688,2.066367
126,658.0,516.1226806640625,1021.5462036132812,0.6209731698036194,517.7461547851562,1019.1110229492188,0.595149040222168,514.9050903320312,1019.7198486328125,0.6717624068260193,522.2106323242188,1018.0963745117188,0.6045858263969421,513.8904418945312,1020.32861328125,0.5106886029243469,528.9073486328125,1022.5608520507812,0.6178568601608276,520.7901000976562,1029.0546875,0.4788915514945984,523.631103515625,1037.3748779296875,0.4592553675174713,514.0933837890625,1040.2158203125,0.46964213252067566,508.8171691894531,1042.85400390625,0.5007081031799316,503.1351013183594,1045.086181640625,0.5141923427581787,546.359375,1043.86865234375,0.6165346503257751,536.2128295898438,1046.91259765625,0.5083189606666565,533.371826171875,1057.2620849609375,0.5585135817527771,530.3278198242188,1062.944091796875,0.520405650138855,529.51611328125,1088.513427734375,0.6380569338798523,540.474365234375,1081.816650390625,0.5989122986793518,144.92644243401625,129.9017137022242,131.5782673913325,142.9149193622673,23.847594978904432,28.555688090037236,13.01602454576856,11.991846153708565,15.725588233117037,15.79472923753919,35.163241934350154,47.71636443617289,137.75920811028698,134.71202562367614,503.1351013183594,1018.0963745117188,546.359375,1088.513427734375,70.7949958441693,left_ear,left_ankle,50.13211815624472,52.37697933619877,541.2861022949219,1045.390625,524.8487243652344,1025.8077697753906,2.083033
127,662.0,515.8588256835938,1021.0739135742188,0.6139819025993347,517.6688232421875,1018.6605834960938,0.5904738903045654,515.054443359375,1019.263916015625,0.676066517829895,522.2943115234375,1018.2583618164062,0.6280866861343384,514.4511108398438,1020.4705810546875,0.5768001079559326,528.930908203125,1023.4871826171875,0.6254065632820129,519.4788208007812,1028.716064453125,0.584640383720398,524.90869140625,1038.3692626953125,0.514870822429657,514.4511108398438,1039.7769775390625,0.5369430780410767,510.6300354003906,1043.19580078125,0.5453542470932007,503.99346923828125,1045.0057373046875,0.5930677652359009,545.6228637695312,1044.2012939453125,0.652927041053772,535.7685546875,1046.8157958984375,0.5405031442642212,532.3497314453125,1058.68115234375,0.5873090028762817,530.5397338867188,1063.5076904296875,0.5206850171089172,529.5341796875,1088.2440185546875,0.6324949264526367,540.39404296875,1082.0096435546875,0.5987096428871155,141.00883321907256,123.80064769225582,134.5663974809584,142.93011608533803,22.47553235465522,26.89519613757589,12.14996566851008,11.69197145708753,15.416047982955567,15.072341796438575,35.49650764077101,46.88930951196287,133.5499814059537,132.87892402084964,503.99346923828125,1018.2583618164062,545.6228637695312,1088.2440185546875,70.3591347311885,left_ear,left_ankle,48.85395169063502,51.906558792373055,540.6957092285156,1045.508544921875,524.2048645019531,1026.1016235351562,2.0996
128,666.0,517.6224975585938,1021.0603637695312,0.6661040782928467,519.2383422851562,1018.6366577148438,0.6602311134338379,515.8046875,1019.444580078125,0.7119400501251221,523.075927734375,1018.232666015625,0.6970546841621399,513.9868774414062,1020.8583984375,0.6577785015106201,529.3372192382812,1023.6860961914062,0.661022961139679,517.6224975585938,1029.341552734375,0.5644769668579102,526.7115478515625,1039.2384033203125,0.5228930711746216,513.784912109375,1041.460205078125,0.48250460624694824,512.5730590820312,1045.0958251953125,0.632080078125,505.7057800292969,1045.2978515625,0.5594987869262695,545.2935180664062,1044.2879638671875,0.6568120718002319,534.5886840820312,1047.317626953125,0.5561835765838623,532.5689086914062,1058.224365234375,0.5841769576072693,530.3471069335938,1064.4857177734375,0.524686336517334,529.5392456054688,1088.3192138671875,0.6417363882064819,540.0421142578125,1081.6539306640625,0.5771893262863159,132.97936879383855,122.08648562397104,136.66860192356802,143.35103373002937,19.91511056874841,27.192159931956574,12.711758206823037,8.944266638824185,15.772393834255526,15.303798734559004,34.766674462937374,46.76481666098942,126.75365158141439,128.06151198222344,505.7057800292969,1018.232666015625,545.2935180664062,1088.3192138671875,70.38393756854016,left_ear,left_ankle,46.43396185366961,50.00748279899123,539.9411010742188,1045.8027954101562,523.4798583984375,1026.5138244628906,2.116167
129,670.0,516.6240234375,1021.053466796875,0.6491699814796448,518.8482666015625,1018.8291625976562,0.6666734218597412,515.00634765625,1019.435791015625,0.716712236404419,523.0946655273438,1019.0313720703125,0.7049496173858643,513.1864624023438,1021.2556762695312,0.6757277250289917,529.5653076171875,1023.8843383789062,0.663301944732666,515.6129760742188,1030.7593994140625,0.6162725687026978,529.9697265625,1040.8697509765625,0.5348056554794312,514.3997192382812,1044.9139404296875,0.47003641724586487,513.7930908203125,1045.925048828125,0.5850769281387329,507.9290771484375,1044.7117919921875,0.5072452425956726,545.3374633789062,1044.1051025390625,0.6571292877197266,533.8116455078125,1047.3404541015625,0.5151904821395874,532.3961791992188,1058.4619140625,0.5720288157463074,529.3630981445312,1065.134765625,0.5193110704421997,529.7675170898438,1088.79296875,0.6585155725479126,539.6756591796875,1081.311279296875,0.6042258143424988,93.10974690641855,105.99040238724018,133.44625370461003,142.9215840861873,15.928325754948002,27.102688792699638,14.206443028181244,6.4737989654947725,16.99022647865376,16.948143860123167,34.47323049547889,47.32260151271209,118.8425737334977,125.58731087769472,507.9290771484375,1018.8291625976562,545.3374633789062,1088.79296875,70.08000655875072,left_ear,left_ankle,45.74757756503592,48.44964335919168,539.5745544433594,1045.7227783203125,522.5891418457031,1027.3218688964844,2.132933
130,674.0,517.8490600585938,1021.4979248046875,0.6435883045196533,520.0283813476562,1019.3185424804688,0.6659322381019592,515.8677978515625,1019.9129028320312,0.6856258511543274,523.5946044921875,1019.7147827148438,0.7199811935424805,513.0941162109375,1021.8941650390625,0.6826984882354736,529.5382690429688,1024.4697265625,0.6689363718032837,514.48095703125,1030.8096923828125,0.6097613573074341,531.7175903320312,1041.50830078125,0.5501866340637207,512.499755859375,1047.6500244140625,0.48493680357933044,515.4715576171875,1046.26318359375,0.6116921901702881,508.1410217285156,1045.074462890625,0.5482921004295349,545.586181640625,1044.4801025390625,0.6380805969238281,533.3026123046875,1048.0462646484375,0.5063042640686035,531.9157104492188,1058.7449951171875,0.5789657831192017,529.7363891601562,1064.09423828125,0.49504679441452026,529.7363891601562,1089.0577392578125,0.6343272924423218,539.2462768554688,1080.9346923828125,0.6159783005714417,66.13108913141232,99.02482929721211,138.01753704203358,140.33116094626763,15.610203627224562,25.938911690916118,16.95647195044369,5.062813485062444,17.177382009165807,16.92756596597341,33.421188296220414,47.31153788562333,113.96261407850659,122.84045164008957,508.1410217285156,1019.3185424804688,545.586181640625,1089.0577392578125,69.61441762327506,left_ear,left_ankle,45.10941601743277,47.470969610333405,539.4443969726562,1046.26318359375,522.0096130371094,1027.6397094726562,2.1496
131,677.0,518.099609375,1022.2118530273438,0.5906335115432739,519.8817138671875,1019.8357543945312,0.6194747686386108,516.1195068359375,1020.6278076171875,0.6636520028114319,523.2478637695312,1019.439697265625,0.695122241973877,514.139404296875,1022.2118530273438,0.678496241569519,529.7822265625,1024.1920166015625,0.6806257367134094,516.5155029296875,1031.7164306640625,0.6775548458099365,532.950439453125,1041.220947265625,0.5581029057502747,514.139404296875,1045.5771484375,0.4471297264099121,519.8817138671875,1045.97314453125,0.48818275332450867,510.9712219238281,1044.3890380859375,0.39603257179260254,545.6231079101562,1044.1910400390625,0.6566816568374634,533.9404907226562,1047.7552490234375,0.5276139974594116,531.9603881835938,1059.6358642578125,0.5714298486709595,529.7822265625,1064.982177734375,0.5426387786865234,529.584228515625,1088.7435302734375,0.6100224256515503,539.0887451171875,1081.4171142578125,0.5845532417297363,79.17077021885034,99.44353568075637,136.90810897912544,143.1704557083849,13.832354490139933,23.92567001192353,14.06290659528604,3.383634991599256,17.32114466430468,13.905932809126872,34.0532772926195,47.35155792913681,113.62943563573529,114.44395478041653,510.9712219238281,1019.439697265625,545.6231079101562,1088.7435302734375,69.59289322747188,left_ear,left_ankle,43.857093919212886,46.49380104400241,539.7817993164062,1045.97314453125,523.1488647460938,1027.9542236328125,2.166267
132,681.0,517.3331298828125,1021.2157592773438,0.6263940930366516,519.328857421875,1019.0203857421875,0.6381850242614746,515.7365112304688,1019.4195556640625,0.6950116157531738,523.120849609375,1019.219970703125,0.731246829032898,513.9403076171875,1021.0161743164062,0.6828901171684265,530.3055419921875,1024.408935546875,0.6890648603439331,516.5347900390625,1029.9970703125,0.7012502551078796,536.09326171875,1040.774169921875,0.5087244510650635,512.7428588867188,1043.36865234375,0.42881274223327637,522.5220947265625,1045.5640869140625,0.47039535641670227,512.5432739257812,1045.1649169921875,0.47295311093330383,545.6729736328125,1044.1669921875,0.64741051197052,534.0975341796875,1047.559814453125,0.519731879234314,531.9021606445312,1060.1331787109375,0.5896635055541992,529.3076782226562,1065.3221435546875,0.5354634523391724,529.3076782226562,1088.6724853515625,0.6245189905166626,539.486083984375,1081.48779296875,0.6043204069137573,170.50783122544837,89.9637634523138,132.71256386737372,144.41670608015386,15.684252413841438,22.541572276693135,13.898846998314747,1.8073186890691744,17.358530922342545,14.391660026622574,34.353226852135876,47.419002684979525,104.74348339573498,110.1996830020089,512.5432739257812,1019.0203857421875,545.6729736328125,1088.6724853515625,69.72753142971247,left_ear,left_ankle,43.63918146836295,45.22462087250928,539.88525390625,1045.8634033203125,523.420166015625,1027.2030029296875,2.182933
133,686.0,514.5224609375,1022.3323974609375,0.6288843154907227,516.5008544921875,1019.9583129882812,0.6379320025444031,514.3246459960938,1020.35400390625,0.6692121028900146,522.4360961914062,1019.760498046875,0.709384560585022,514.3246459960938,1021.1453857421875,0.5669494271278381,530.745361328125,1024.70654296875,0.6913563013076782,516.8965454101562,1029.2568359375,0.7255457639694214,536.284912109375,1040.3359375,0.5904464721679688,514.3246459960938,1041.52294921875,0.5103535652160645,523.42529296875,1046.468994140625,0.5604071617126465,513.928955078125,1045.0841064453125,0.49945780634880066,545.3855590820312,1044.0948486328125,0.6385672688484192,533.9108276367188,1047.0625,0.4936700463294983,531.9324340820312,1059.7242431640625,0.5794435739517212,528.7669677734375,1064.472412109375,0.5320982933044434,529.558349609375,1088.4111328125,0.6080724000930786,538.8568115234375,1081.0909423828125,0.5657318234443665,174.49833349653565,95.98164533760206,132.27613125596463,144.01044823660234,16.103076852149613,22.960567976297245,12.532844913446933,3.58307299602747,16.582056454840423,14.247251952536084,34.38600947490231,47.05776878673871,100.61957523337936,108.59099948415384,513.928955078125,1019.760498046875,545.3855590820312,1088.4111328125,69.01909987440439,left_ear,left_ankle,42.38817500350666,43.7937239931494,539.648193359375,1045.5786743164062,523.8209533691406,1026.981689453125,2.1996
134,694.0,512.9114990234375,1021.5640869140625,0.6322091817855835,514.8963012695312,1019.3807983398438,0.623555064201355,513.3084716796875,1019.5792236328125,0.6401137113571167,521.04931640625,1019.3807983398438,0.655674159526825,514.4993896484375,1020.5716552734375,0.5223910808563232,530.7749633789062,1024.3427734375,0.6711673736572266,517.4766235351562,1029.304931640625,0.7022233009338379,537.5233154296875,1039.6259765625,0.6197371482849121,515.8887329101562,1041.015380859375,0.4759069085121155,524.8204345703125,1046.3743896484375,0.5656476616859436,515.6902465820312,1044.1910400390625,0.48232942819595337,544.8671875,1043.9925537109375,0.6274376511573792,533.95068359375,1047.1683349609375,0.49230408668518066,531.56884765625,1060.8636474609375,0.5729750394821167,529.1870727539062,1064.436279296875,0.5445497035980225,529.9810180664062,1088.849609375,0.6298630237579346,539.3096923828125,1081.10888671875,0.5701097249984741,175.85446562390604,94.15547687149768,133.31407110632023,145.00097109825842,14.992910520265491,22.822106085951333,11.817614714564245,3.181856069652748,16.706781651811138,14.384167035526534,34.36102485121767,47.26260131705049,96.84294015448268,105.12409926088894,512.9114990234375,1019.3807983398438,544.8671875,1088.849609375,70.04063821228561,left_ear,left_ankle,42.78756726947583,43.82699651357547,539.408935546875,1045.5804443359375,524.1257934570312,1026.8238525390625,2.216267
135,701.0,514.8082275390625,1020.0111083984375,0.6103463172912598,517.0648193359375,1017.7545166015625,0.612086296081543,514.8082275390625,1017.9596557617188,0.658491849899292,522.3986206054688,1017.9596557617188,0.6895931363105774,514.8082275390625,1019.8059692382812,0.610039234161377,530.8095703125,1023.7037353515625,0.6949819326400757,516.654541015625,1029.6529541015625,0.7112104296684265,537.3742065429688,1038.884521484375,0.5897655487060547,514.1928100585938,1044.01318359375,0.5394299030303955,525.6809692382812,1046.269775390625,0.550836980342865,517.2699584960938,1043.602783203125,0.36819374561309814,544.3491821289062,1043.602783203125,0.6292784810066223,533.2713012695312,1047.5006103515625,0.5324082374572754,531.8353271484375,1060.4248046875,0.5647468566894531,528.7581176757812,1065.14306640625,0.5420408248901367,529.7838745117188,1088.324462890625,0.6508890986442566,539.4256591796875,1080.9393310546875,0.5889241695404053,72.67578201711292,98.89069241738126,131.6187125376655,147.5599149312703,13.963397532050232,23.14149329717185,14.569705226019423,3.1043954301979384,16.539368683495002,13.830176207247552,34.00035534443579,47.03378381604706,87.47394931810453,102.80415889549063,514.1928100585938,1017.7545166015625,544.3491821289062,1088.324462890625,70.75131134861005,left_ear,left_ankle,42.254355661936884,43.41535302462728,538.8102416992188,1045.5516967773438,523.7320556640625,1026.6783447265625,2.232933
136,707.0,514.2003784179688,1020.437255859375,0.62760990858078,516.4375610351562,1018.2000732421875,0.620550274848938,514.607177734375,1018.4034423828125,0.6545814871788025,522.1322631835938,1018.4034423828125,0.6942269802093506,515.21728515625,1019.8271484375,0.5630003213882446,531.284423828125,1023.894775390625,0.6832348108291626,516.8443603515625,1028.77587890625,0.6977719068527222,539.623046875,1038.3348388671875,0.6217513084411621,517.4544677734375,1041.5889892578125,0.5295994281768799,527.6235961914062,1046.0633544921875,0.5639114379882812,520.3018188476562,1031.419921875,0.304275244474411,544.3008422851562,1043.622802734375,0.61240553855896,532.9114990234375,1046.8768310546875,0.5191417932510376,531.8945922851562,1060.300048828125,0.574950098991394,528.6405029296875,1064.36767578125,0.5644752979278564,529.6574096679688,1088.36669921875,0.6584715247154236,539.21630859375,1080.841552734375,0.5837945938110352,18.36844096264924,92.77956386088098,133.5783570169308,147.9117278193749,4.352583425140427,22.468813016445647,12.827627526068296,10.560177061774851,16.67477338751652,14.272938396625541,34.544940910306074,47.07915028352335,37.4064453630582,99.37696348613558,514.2003784179688,1018.2000732421875,544.3008422851562,1088.36669921875,70.36679001277987,left_ear,left_ankle,42.352206227206516,52.91744059528402,538.6061706542969,1045.2498168945312,524.0643920898438,1026.3353271484375,2.2496
137,712.0,515.4351806640625,1019.9638061523438,0.637079656124115,517.5140380859375,1017.6771240234375,0.6245384812355042,515.64306640625,1018.0928955078125,0.6723711490631104,522.7110595703125,1017.6771240234375,0.6821251511573792,515.8509521484375,1019.1322631835938,0.5765467882156372,531.8578491210938,1023.7056884765625,0.6956138610839844,517.9297485351562,1027.6553955078125,0.7064734697341919,540.3809814453125,1037.841552734375,0.6227128505706787,518.3455200195312,1040.1282958984375,0.4991910755634308,528.947509765625,1046.1568603515625,0.502659797668457,519.8007202148438,1045.3253173828125,0.46265745162963867,543.4992065429688,1044.0780029296875,0.5875788927078247,533.1051025390625,1046.5726318359375,0.5199167728424072,531.4420776367188,1061.5400390625,0.5995928645133972,528.53173828125,1065.0740966796875,0.580382764339447,529.7789916992188,1088.7725830078125,0.6756847500801086,539.341552734375,1080.873046875,0.5971906185150146,166.26659041015435,94.93993784288035,131.73506364822325,148.87052681408812,17.76869927976711,22.63901927480034,12.479828127088636,5.396910219513835,16.506557573626413,14.1374897141845,34.862756386874494,46.75307245217779,83.95578350058793,97.38604882491975,515.4351806640625,1017.6771240234375,543.4992065429688,1088.7725830078125,71.44592327612384,left_ear,left_ankle,42.62383347049292,40.56458070294955,538.3021545410156,1045.3253173828125,524.893798828125,1025.6805419921875,2.266267
138,718.0,517.7044677734375,1018.4696044921875,0.628034770488739,519.805419921875,1016.36865234375,0.636279284954071,517.0741577148438,1016.5787353515625,0.6942619681358337,524.4275512695312,1016.5787353515625,0.7117670774459839,516.023681640625,1018.259521484375,0.6461212635040283,531.9910888671875,1022.8816528320312,0.683526873588562,517.2842407226562,1027.0836181640625,0.6815716028213501,540.39501953125,1036.5380859375,0.5903613567352295,518.5448608398438,1040.1097412109375,0.5442297458648682,531.781005859375,1044.3116455078125,0.4948212504386902,521.4862060546875,1045.152099609375,0.42530572414398193,542.9161987304688,1043.8914794921875,0.5594730377197266,532.4113159179688,1046.622802734375,0.5037915110588074,531.1506958007812,1061.749755859375,0.5840243697166443,528.41943359375,1065.5316162109375,0.545612096786499,529.6800537109375,1088.8524169921875,0.6817803382873535,539.3445434570312,1080.448486328125,0.5894134044647217,155.27148020605898,100.4566807657207,131.8601655288634,149.72798769216777,18.55064781594418,21.431022396381596,13.086979969121442,5.837541425221531,16.03509325730639,11.602993576333931,34.52892287188963,46.8687682349021,76.90812828613582,90.56166534004667,516.023681640625,1016.36865234375,542.9161987304688,1088.8524169921875,72.46429355059907,left_ear,left_ankle,44.59029405995589,39.55698585806938,537.6637573242188,1045.2571411132812,524.6376647949219,1024.9826354980469,2.282933
