frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,79.0,538.060302734375,988.8926391601562,0.651799738407135,540.0064697265625,986.7032470703125,0.6387332081794739,537.8170776367188,986.7032470703125,0.6999557018280029,545.1151123046875,987.4330444335938,0.7118944525718689,537.5737915039062,987.6763305664062,0.5833865404129028,549.2506713867188,996.6771850585938,0.7289190888404846,541.95263671875,996.4339599609375,0.6153137683868408,550.9534912109375,1014.4357299804688,0.6219326257705688,547.0612182617188,1012.246337890625,0.5728151202201843,541.95263671875,1022.9501342773438,0.5522463321685791,542.6824340820312,1021.97705078125,0.48510053753852844,559.9544067382812,1019.7876586914062,0.6202633380889893,552.1698608398438,1019.5443725585938,0.500826895236969,550.4669799804688,1043.6279296875,0.5382205843925476,546.088134765625,1043.6279296875,0.5608364343643188,551.9265747070312,1071.846923828125,0.5036014914512634,549.7371826171875,1070.630615234375,0.5018521547317505,137.86809396766557,127.93194163100999,158.1314906219318,155.33860214937633,25.553514295419035,27.26773130764439,16.617126742383274,10.670544702687724,17.83999756434974,12.389933902978472,51.14413078803666,52.67459704351941,88.36343468379435,105.5240972667406,537.5737915039062,986.7032470703125,559.9544067382812,1071.846923828125,85.38554418463117,right_ear,left_ankle,49.90366186330889,49.16237190055701,556.0621337890625,1019.666015625,545.6016540527344,996.5555725097656,0.166567
12,87.0,537.8770141601562,988.8294067382812,0.661225438117981,540.3048706054688,986.6443481445312,0.6528823375701904,537.6342163085938,986.6443481445312,0.7056386470794678,545.16064453125,987.3726806640625,0.7211290597915649,537.6342163085938,987.615478515625,0.5843710899353027,549.53076171875,996.5986328125,0.7239131927490234,542.00439453125,996.3558349609375,0.6168361306190491,550.9874877929688,1014.8076782226562,0.6143792271614075,547.1029052734375,1012.3798217773438,0.5725361108779907,541.7615966796875,1023.0624389648438,0.5522845983505249,542.4899291992188,1022.09130859375,0.48519694805145264,560.2134399414062,1019.9061889648438,0.6244786977767944,552.2014770507812,1019.6633911132812,0.5045862793922424,550.7447509765625,1043.6993408203125,0.5389251112937927,546.3745727539062,1043.942138671875,0.5690631866455078,551.9586791992188,1071.8626708984375,0.4835493266582489,549.7735595703125,1070.8914794921875,0.5119035840034485,136.94216093324195,127.24629619372772,159.31577944650095,155.8313920438308,25.740053360841873,27.58066281786966,16.81555723966835,10.751396395191977,18.26722161699587,12.379747240750994,51.2855907858045,52.60814661083028,88.91916551658034,106.36102611286881,537.6342163085938,986.6443481445312,560.2134399414062,1071.8626708984375,85.45630264346518,right_ear,left_ankle,49.85421876514236,49.340733183642755,556.2074584960938,1019.7847900390625,545.767578125,996.4772338867188,0.183233
13,96.0,537.7891845703125,988.9219360351562,0.7006887197494507,539.9637451171875,986.7473754882812,0.6931591629981995,537.305908203125,986.7473754882812,0.7363259792327881,545.279296875,987.4722290039062,0.7463263273239136,537.305908203125,987.7138061523438,0.5675135850906372,549.3868408203125,996.6536865234375,0.7279342412948608,541.8966674804688,996.1704711914062,0.6179068684577942,551.0781860351562,1014.7750854492188,0.620475172996521,547.2122802734375,1012.1172485351562,0.5676509141921997,541.655029296875,1022.7484741210938,0.5378957986831665,542.3798828125,1021.781982421875,0.46718084812164307,560.01806640625,1019.8490600585938,0.6202192902565002,552.0446166992188,1019.607421875,0.5043764114379883,550.1116943359375,1043.5277099609375,0.5411125421524048,546.2457885742188,1043.769287109375,0.5630921721458435,551.8030395507812,1072.03857421875,0.5120618343353271,557.6018676757812,1071.0721435546875,0.5031209588050842,134.99978916136803,124.90397033695007,143.92041536624856,153.90219244661318,25.616069264536605,27.21615052134955,16.809385682288074,10.805514625484754,18.200157902146913,12.343857169742362,51.763892975550064,52.83211196336204,88.91912216972305,106.5044070105922,537.305908203125,986.7473754882812,560.01806640625,1072.03857421875,85.79358009430942,right_ear,right_ankle,50.32391161019142,51.58709923688851,556.0313415527344,1019.7282409667969,545.6417541503906,996.4120788574219,0.1999
14,105.0,537.9321899414062,988.8875732421875,0.6720947027206421,540.1131591796875,986.7066040039062,0.6659236550331116,537.6898193359375,986.7066040039062,0.7164287567138672,545.2020874023438,987.43359375,0.7357971668243408,537.447509765625,987.6759033203125,0.5887532234191895,549.5640258789062,996.6421508789062,0.7249809503555298,541.8094482421875,996.157470703125,0.6212205290794373,551.2603759765625,1014.81689453125,0.612791895866394,547.1407470703125,1012.3936157226562,0.5764769911766052,541.3248291015625,1022.8138427734375,0.5416752696037292,542.0518188476562,1021.844482421875,0.47519946098327637,559.9842529296875,1019.9058837890625,0.6213587522506714,551.9873657226562,1019.6635131835938,0.5076786279678345,550.5333862304688,1043.654296875,0.5412626266479492,546.4137573242188,1043.8966064453125,0.5581122636795044,551.9873657226562,1072.0069580078125,0.4981521964073181,549.806396484375,1071.03759765625,0.5044490694999695,133.52113808325402,123.49769498437892,159.92219404380336,155.36386340314257,25.688155141029398,27.437963119700857,17.089036025768582,10.733874967678224,18.25373689090066,12.754068875992006,51.42035766330247,52.71121455392274,89.45939991640165,107.47469546013211,537.447509765625,986.7066040039062,559.9842529296875,1072.0069580078125,85.57531300531323,right_ear,left_ankle,50.33539781961262,49.80056285612037,555.9858093261719,1019.7846984863281,545.6867370605469,996.3998107910156,0.216567
15,113.0,537.8241577148438,989.2528686523438,0.6962523460388184,539.9970092773438,986.8385620117188,0.6880640983581543,537.34130859375,986.8385620117188,0.7296490669250488,545.3085327148438,987.5628662109375,0.7489773035049438,537.34130859375,987.5628662109375,0.5699781179428101,549.654296875,996.9786987304688,0.7270406484603882,541.928466796875,996.012939453125,0.6173113584518433,551.1028442382812,1014.8445434570312,0.6208685040473938,546.99853515625,1011.9473876953125,0.5641794204711914,541.928466796875,1022.5703735351562,0.5511478185653687,542.6527709960938,1021.6046142578125,0.45733141899108887,560.0357666015625,1020.1560668945312,0.6208884716033936,551.8271484375,1019.6731567382812,0.5096846222877502,550.6199951171875,1043.5748291015625,0.5471093654632568,546.2742309570312,1043.8162841796875,0.5584394335746765,551.8271484375,1071.822265625,0.5080661773681641,549.654296875,1071.097900390625,0.5019111633300781,138.12201552211806,125.4656951552882,159.98454845201132,155.64981840528182,25.60192250363013,26.732419825091366,16.72160978948163,10.589980690027444,17.924472021716852,11.99406735988442,51.47062796995902,52.314218941122185,88.37882832429888,106.79845684645713,537.34130859375,986.8385620117188,560.0357666015625,1071.822265625,85.49553172884119,right_ear,left_ankle,50.23676713973601,49.986065426851155,555.9314575195312,1019.9146118164062,545.7913818359375,996.4958190917969,0.233233
16,121.0,537.7054443359375,989.4629516601562,0.6985821723937988,539.8685302734375,987.2999267578125,0.691353440284729,537.4651489257812,987.2999267578125,0.7295349836349487,545.1559448242188,987.7805786132812,0.7518786191940308,537.2247924804688,987.7805786132812,0.575188398361206,549.722412109375,996.6731567382812,0.730854868888855,541.7911987304688,996.1924438476562,0.6333180665969849,551.1644287109375,1014.9389038085938,0.6073505282402039,546.8383178710938,1012.0548095703125,0.5773661136627197,541.310546875,1022.8700561523438,0.5311021208763123,542.2719116210938,1021.90869140625,0.4511980712413788,560.2973022460938,1019.9859619140625,0.6316604614257812,551.8854370117188,1019.7456665039062,0.53765869140625,552.1257934570312,1043.5391845703125,0.5639067888259888,546.1173095703125,1043.5391845703125,0.5938806533813477,556.9325561523438,1071.899169921875,0.5120159387588501,549.722412109375,1070.937744140625,0.5429496765136719,137.48629802438134,124.31581280815902,158.87708364412137,151.24669515539574,25.72074014055762,27.514305654182788,16.645962211268028,10.860527301961818,18.32257972873393,12.649196209103174,51.237754532102585,52.02213646072039,88.92909677694604,107.80190535809143,537.2247924804688,987.2999267578125,560.2973022460938,1071.899169921875,86.39637349269181,right_ear,left_ankle,51.45776103647586,49.59191435663685,556.0913696289062,1019.8658142089844,545.7568054199219,996.4328002929688,0.2499
17,129.0,538.6199340820312,989.0039672851562,0.6439599990844727,540.7708740234375,986.6140747070312,0.645928144454956,538.1419677734375,986.6140747070312,0.7082782983779907,545.5507202148438,987.3310546875,0.7238554358482361,537.4249877929688,987.5700073242188,0.6097654104232788,549.3745727539062,996.8907470703125,0.7145898938179016,541.9658203125,996.4127197265625,0.6025869846343994,550.8085327148438,1014.8151245117188,0.623539924621582,547.2236328125,1012.1862182617188,0.5460214614868164,541.2488403320312,1022.94091796875,0.5621926784515381,542.6828002929688,1021.7459106445312,0.43397974967956543,559.8902587890625,1020.072998046875,0.6139161586761475,551.7645263671875,1019.833984375,0.4980120062828064,551.2864990234375,1043.7332763671875,0.5433725714683533,546.2677001953125,1043.97216796875,0.5548998117446899,557.7393188476562,1071.934326171875,0.47190582752227783,549.8526000976562,1070.9783935546875,0.5209681987762451,136.15750370519862,125.7907752477779,159.6097555678035,147.12858886168678,25.34333487090141,27.288073058200915,16.62672091314859,10.58333021427735,17.981644747674366,12.546562786689238,51.18013337613948,51.905913897362915,88.37884758011968,107.32407158184665,537.4249877929688,986.6140747070312,559.8902587890625,1071.934326171875,86.7756321833984,right_ear,left_ankle,51.69419627997253,49.751818084750674,555.827392578125,1019.9534912109375,545.6701965332031,996.6517333984375,0.266567
18,137.0,538.1729125976562,988.787109375,0.6606243848800659,540.55322265625,986.644775390625,0.6668674349784851,537.9348754882812,986.644775390625,0.715302050113678,545.3139038085938,987.35888671875,0.752172589302063,537.4588012695312,987.596923828125,0.6156197786331177,549.3605346679688,997.1182861328125,0.7224466800689697,541.9814453125,996.4041748046875,0.6153441071510315,550.7886962890625,1014.7328491210938,0.6513042449951172,547.2182006835938,1012.1144409179688,0.5499759912490845,540.791259765625,1022.8259887695312,0.5763499736785889,542.695556640625,1021.3978271484375,0.444618284702301,560.0720825195312,1019.9696044921875,0.6157273054122925,551.9788818359375,1019.7315673828125,0.501133143901825,551.2647705078125,1043.7730712890625,0.5562018752098083,546.5040893554688,1044.0111083984375,0.5593099594116211,552.4549560546875,1071.861083984375,0.4839124083518982,549.8366088867188,1071.14697265625,0.5167987942695618,135.59081299739285,124.35559920167958,160.2915385962192,157.26909664298555,25.003851952633145,27.09831078148405,16.560074521776535,10.326449972931526,17.672364722472565,12.862645389237517,51.46001586494877,52.44755723071894,88.36340698082059,108.43503044177169,537.4588012695312,986.644775390625,560.0720825195312,1071.861083984375,85.5881612442896,right_ear,left_ankle,50.40319805183281,50.25904999041408,556.0254821777344,1019.8505859375,545.6709899902344,996.76123046875,0.283233
19,146.0,539.1153564453125,989.3352661132812,0.5977617502212524,541.2684326171875,987.1821899414062,0.6090397834777832,538.6368408203125,987.1821899414062,0.6757704019546509,545.57470703125,987.89990234375,0.7194509506225586,537.679931640625,988.1390991210938,0.64909827709198,549.8809204101562,997.4692993164062,0.7320327758789062,541.7469482421875,996.9908447265625,0.6453797221183777,551.3163452148438,1015.4119262695312,0.590734601020813,547.0101318359375,1012.5411376953125,0.5768545866012573,541.0292358398438,1022.8282470703125,0.5218770503997803,542.2254028320312,1021.8712768554688,0.4684021472930908,560.4072875976562,1020.4358520507812,0.6225179433822632,552.0340576171875,1020.1966552734375,0.5287302732467651,551.5556030273438,1044.1201171875,0.5757645964622498,546.2924194335938,1044.359375,0.5835393667221069,557.2972412109375,1071.8714599609375,0.5185322761535645,549.6417236328125,1070.91455078125,0.5507801175117493,134.1511048872794,121.21512521425986,159.4445220228563,147.81809567719483,24.88503208186907,26.859422013841908,16.41684235641784,10.485472253966574,17.999952954075184,12.681736218409274,50.77428666790094,51.52954637501548,88.89832901043037,109.24183073153436,537.679931640625,987.1821899414062,560.4072875976562,1071.8714599609375,85.99969236335252,right_ear,left_ankle,51.6709273130365,49.60085212553627,556.2206726074219,1020.3162536621094,545.8139343261719,997.2300720214844,0.2999
20,155.0,538.9505615234375,989.498291015625,0.6079292297363281,541.10888671875,987.10009765625,0.613222599029541,538.470947265625,987.10009765625,0.6819484233856201,545.4255981445312,988.0593872070312,0.721946656703949,537.5116577148438,988.2991943359375,0.6411337852478027,549.9821166992188,997.1724243164062,0.7405821681022644,541.5885620117188,996.9325561523438,0.6514263153076172,550.94140625,1015.3984375,0.6041487455368042,546.864501953125,1012.760498046875,0.5834563970565796,541.10888671875,1023.0725708007812,0.5587790012359619,542.3079833984375,1022.5929565429688,0.45099660754203796,560.5340576171875,1020.4346313476562,0.6247493624687195,551.900634765625,1020.1947631835938,0.5261337757110596,551.1812133789062,1043.69677734375,0.5596116781234741,546.3848876953125,1044.176513671875,0.5632522106170654,556.936767578125,1071.75537109375,0.49771958589553833,549.7423095703125,1070.796142578125,0.5338912606239319,136.7014225639259,124.95863309034297,159.8588427778564,146.5047056926909,25.670483348368336,27.377943644444375,16.684102819210366,10.836932288088619,18.25124086222006,12.472800898377736,50.647388523772996,51.446659985964345,88.3940619166533,108.91114273128977,537.5116577148438,987.10009765625,560.5340576171875,1071.75537109375,85.687037130664,right_ear,left_ankle,51.19117948302859,48.77311092774079,556.2173461914062,1020.314697265625,545.7853393554688,997.052490234375,0.316567
21,165.0,539.8184204101562,989.453125,0.6171512603759766,541.989013671875,987.0413818359375,0.6227748394012451,539.0949096679688,987.2825927734375,0.699871838092804,545.8477783203125,988.006103515625,0.7243490219116211,537.8890380859375,988.2472534179688,0.6428952217102051,549.2242431640625,996.6884155273438,0.7480661869049072,541.989013671875,997.1707153320312,0.6496410369873047,551.1536254882812,1015.2588500976562,0.5993252992630005,547.0536499023438,1013.5706176757812,0.585376501083374,543.1948852539062,1022.4940795898438,0.45955705642700195,542.4713745117188,1021.2882080078125,0.4594952166080475,560.5594482421875,1020.323486328125,0.6301325559616089,551.8771362304688,1020.0823364257812,0.5230810046195984,551.3948364257812,1043.476318359375,0.5392810702323914,544.6419067382812,1043.7174072265625,0.5565848350524902,557.6653442382812,1071.4525146484375,0.5093647241592407,549.4653930664062,1070.48779296875,0.543242335319519,132.1387250695226,126.342246743883,152.76550663347618,145.7714732541286,24.122315911748128,26.500668944676995,17.164129370041273,8.975435827222526,18.670392504799285,10.755932870880109,50.463120735785985,51.21087164816416,88.85421107210864,103.15094267625908,537.8890380859375,987.0413818359375,560.5594482421875,1071.4525146484375,85.52320025269036,right_ear,left_ankle,51.05215516121744,49.69421954183223,556.2182922363281,1020.2029113769531,545.6066284179688,996.9295654296875,0.333233
22,172.0,539.896240234375,989.4208374023438,0.6408674716949463,541.8265991210938,987.2492065429688,0.643334686756134,538.9310913085938,987.2492065429688,0.7137046456336975,545.928466796875,987.9730834960938,0.7387384176254272,537.7246704101562,988.4556274414062,0.6469075679779053,549.5478515625,996.9008178710938,0.7464587688446045,541.8265991210938,997.14208984375,0.6527023315429688,550.9955444335938,1015.23876953125,0.5723496079444885,547.1349487304688,1013.3084716796875,0.5898579359054565,543.2742919921875,1022.4774780273438,0.4408609867095947,542.5504150390625,1021.0297241210938,0.4577999711036682,560.6471557617188,1020.3058471679688,0.6321888566017151,551.9607543945312,1020.0645751953125,0.5303555130958557,552.2020263671875,1043.7109375,0.5373328328132629,544.4807739257812,1043.7109375,0.5617665648460388,557.7516479492188,1071.2178955078125,0.5409823656082153,549.5478515625,1070.4940185546875,0.5705875158309937,131.12208520117747,128.63866131568528,151.73329575304342,148.75281854849342,23.898597884629822,26.3348266451588,17.015595118616382,8.979737659395234,18.39500708723003,10.58379137905419,50.487135565540214,50.994319601803056,88.26441951200661,103.78167997056377,537.7246704101562,987.2492065429688,560.6471557617188,1071.2178955078125,85.15088281894558,right_ear,left_ankle,50.845079719447504,49.95678674327234,556.303955078125,1020.1852111816406,545.6872253417969,997.0214538574219,0.3499
23,179.0,541.2782592773438,989.7611083984375,0.6558905839920044,543.1663208007812,987.4010009765625,0.674027681350708,539.6261596679688,987.4010009765625,0.7268105745315552,546.2344360351562,988.1090698242188,0.7462127208709717,537.7380981445312,988.5810546875,0.7107834815979004,549.7745971679688,997.5494384765625,0.7393462061882019,541.750244140625,997.5494384765625,0.6652082204818726,552.3707275390625,1015.4862670898438,0.5477264523506165,547.4144897460938,1013.3621215820312,0.6005910634994507,544.1103515625,1022.5665283203125,0.45598921179771423,542.2222900390625,1021.1505126953125,0.4890044033527374,560.6310424804688,1020.4424438476562,0.6405631899833679,551.898681640625,1020.4424438476562,0.5337367057800293,552.1347045898438,1044.04345703125,0.5561994314193726,544.5823974609375,1043.8074951171875,0.5700535774230957,557.5629272460938,1071.1846923828125,0.5838487148284912,549.53857421875,1070.4766845703125,0.5925675630569458,126.6022612883597,122.36539842004517,152.08543402611716,148.89129830763372,23.605794449862888,25.650311158528496,16.79656587737651,9.360447314692484,18.123733434531097,10.879517928927262,50.08987274624984,50.83492025660088,88.85417791607215,102.75752965200567,537.7380981445312,987.4010009765625,560.6310424804688,1071.1846923828125,84.94930729208221,right_ear,left_ankle,50.44499647468502,49.865812397272606,556.2648620605469,1020.4424438476562,545.7624206542969,997.5494384765625,0.366567
24,186.0,540.3761596679688,989.8598022460938,0.649465799331665,542.26171875,987.2672119140625,0.6602017879486084,538.9619750976562,987.5028686523438,0.7296530604362488,545.7970581054688,987.9743041992188,0.7307811379432678,537.5478515625,988.6813354492188,0.6781156659126282,549.5681762695312,997.4019775390625,0.7315154671669006,541.790283203125,997.4019775390625,0.6539198756217957,552.3964233398438,1015.5502319335938,0.5587576627731323,547.4468994140625,1013.4290161132812,0.5958044528961182,544.147216796875,1022.3853149414062,0.44500410556793213,542.0260009765625,1020.97119140625,0.4860849380493164,560.6456909179688,1020.499755859375,0.6348896026611328,551.925048828125,1020.2640991210938,0.5236929655075073,552.3964233398438,1044.3046875,0.564306914806366,544.3829345703125,1044.5404052734375,0.5587824583053589,557.5816650390625,1071.4093017578125,0.5824676752090454,549.5681762695312,1070.7021484375,0.5788758397102356,124.85342849909047,120.78648499548702,151.5304305553688,150.05685113187593,23.570392554769594,25.564701237517518,16.995978124760477,9.288194012807775,18.367311154857536,10.712971964503856,50.493085339496545,51.00166779794286,89.42699899149827,102.2424333518507,537.5478515625,987.2672119140625,560.6456909179688,1071.4093017578125,85.11915232172792,right_ear,left_ankle,50.83144384086673,50.29962718941267,556.2853698730469,1020.3819274902344,545.6792297363281,997.4019775390625,0.383233
25,193.0,540.837646484375,989.8265380859375,0.6410345435142517,542.7395629882812,987.4490966796875,0.6461681127548218,539.4111938476562,987.4490966796875,0.7247508764266968,545.8302612304688,988.162353515625,0.7133573293685913,537.50927734375,988.4000854492188,0.6909444332122803,549.1586303710938,997.196533203125,0.7261703610420227,541.3131103515625,997.196533203125,0.6451624631881714,552.4869995117188,1015.264892578125,0.5509616136550903,547.4944458007812,1013.1251831054688,0.596681535243988,543.4528198242188,1021.921630859375,0.4344463348388672,541.5509033203125,1020.970703125,0.4906238615512848,560.5701904296875,1020.2574462890625,0.6379737854003906,552.0115356445312,1020.0197143554688,0.5266768336296082,552.4869995117188,1044.0316162109375,0.5713611245155334,544.40380859375,1043.7938232421875,0.5541852712631226,557.4795532226562,1071.3719482421875,0.618009090423584,549.6340942382812,1070.4208984375,0.5869206786155701,121.64402783863872,115.94681010489886,151.1423287431503,150.87339868055264,23.77535911337982,25.374923213833164,17.08598243143203,9.842656226547906,18.37236107963305,11.221789838127286,50.45722529540197,51.20785436104021,89.42693775503889,102.99465811073996,537.50927734375,987.4490966796875,560.5701904296875,1071.3719482421875,85.34132606196636,right_ear,left_ankle,51.40119783712954,50.10648452905801,556.2908630371094,1020.1385803222656,545.2358703613281,997.196533203125,0.3999
26,200.0,542.8694458007812,989.6500244140625,0.6499713659286499,544.289794921875,987.2828369140625,0.6592193841934204,540.7389526367188,987.51953125,0.7397933006286621,546.1835327148438,988.2296752929688,0.6900877356529236,537.1881713867188,988.703125,0.7326897382736206,549.2609252929688,996.9883422851562,0.710660457611084,540.9757080078125,997.22509765625,0.6243208050727844,552.8117065429688,1014.9791259765625,0.5119296312332153,547.1304321289062,1013.0853271484375,0.5661556124687195,543.3428955078125,1021.3705444335938,0.41567569971084595,541.6858520507812,1020.8970947265625,0.465600848197937,560.6234741210938,1019.9502563476562,0.6386120319366455,551.8648681640625,1019.9502563476562,0.5241720676422119,551.8648681640625,1043.622314453125,0.5361534357070923,544.0530395507812,1043.622314453125,0.5416669249534607,557.3093872070312,1071.5552978515625,0.5108192563056946,549.2609252929688,1070.135009765625,0.5036931037902832,123.91534649852576,112.85444518696937,150.62388888942175,148.66620312909274,23.682646597427567,25.090134677702842,17.012569134367315,9.521930734980199,18.337839167042574,11.424036603249155,50.25226357188546,51.71134769752039,88.28168037352778,103.64295817166335,537.1881713867188,987.2828369140625,560.6234741210938,1071.5552978515625,85.26045902006852,right_ear,left_ankle,52.09196066579442,49.81720598366032,556.2441711425781,1019.9502563476562,545.1183166503906,997.1067199707031,0.416567
27,208.0,543.8653564453125,989.5330200195312,0.7119667530059814,545.05078125,987.3993530273438,0.7186827659606934,541.257568359375,987.636474609375,0.7858166098594666,546.4732055664062,988.34765625,0.7112163305282593,537.46435546875,989.0588989257812,0.7714290618896484,549.55517578125,996.88232421875,0.7194250822067261,540.5463256835938,997.3565063476562,0.6559009552001953,554.296630859375,1014.1887817382812,0.5378239154815674,547.1844482421875,1012.5292358398438,0.576598048210144,545.287841796875,1021.0639038085938,0.4387659430503845,542.9171142578125,1020.1156005859375,0.5136420726776123,560.6976318359375,1020.1156005859375,0.6453482508659363,551.9259033203125,1020.1156005859375,0.5454711318016052,552.1629638671875,1043.822998046875,0.5531573295593262,544.1024780273438,1044.297119140625,0.549365758895874,556.9044799804688,1071.5606689453125,0.547809362411499,549.55517578125,1069.9012451171875,0.5078984498977661,127.01267726870368,112.02793662260996,150.04988897118028,150.50065305819155,22.88224221990959,24.555222067701802,16.561291958842087,8.704198377505875,17.94421545047922,11.332501217927032,49.84205804796239,51.58471730560722,84.05301344118651,100.00797155150315,537.46435546875,987.3993530273438,560.6976318359375,1071.5606689453125,84.76119688505321,right_ear,left_ankle,51.81572707162819,50.22623081797921,556.311767578125,1020.1156005859375,545.0507507324219,997.1194152832031,0.433233
28,214.0,543.499267578125,989.7902221679688,0.7165943384170532,544.9443359375,987.62255859375,0.7075731754302979,541.0907592773438,987.8634033203125,0.7702572345733643,546.6302490234375,988.3450927734375,0.7136572599411011,537.7188720703125,989.067626953125,0.7641922235488892,549.0387573242188,997.2564697265625,0.7467432618141174,540.8499145507812,997.497314453125,0.672427773475647,552.4105834960938,1014.3566284179688,0.5469368696212769,547.1119384765625,1012.6707153320312,0.5821524262428284,543.2583618164062,1021.8229370117188,0.4972129464149475,542.7766723632812,1020.136962890625,0.5174127817153931,560.5994262695312,1020.3778076171875,0.6520565748214722,552.1697387695312,1020.3778076171875,0.5347719192504883,551.6880493164062,1043.9808349609375,0.556043267250061,543.98095703125,1044.2216796875,0.543548583984375,556.9866943359375,1071.6783447265625,0.5420458316802979,549.7612915039062,1069.992431640625,0.5073486566543579,127.43265221240458,118.05274458706205,148.4037095399547,148.48579454764706,22.72148932270123,25.23735895650318,16.414781079230078,8.633619454155474,17.429418779885285,11.811389659614443,49.67304636539175,51.42758928565843,85.1355377682941,103.24063099545147,537.7188720703125,987.62255859375,560.5994262695312,1071.6783447265625,84.8279415399328,right_ear,left_ankle,51.711012291195004,50.342354621350516,556.3845825195312,1020.3778076171875,544.9443359375,997.3768920898438,0.4499
29,220.0,541.919189453125,990.060546875,0.661227285861969,543.5949096679688,987.6666870117188,0.6535311937332153,540.0040893554688,987.9060668945312,0.7351558208465576,545.7493896484375,988.3848876953125,0.700519323348999,537.3707885742188,989.3424072265625,0.7071844339370728,548.8614501953125,997.0028076171875,0.7410222291946411,541.4404296875,997.9603881835938,0.6451654434204102,551.9734497070312,1013.9993286132812,0.500906765460968,547.6644897460938,1013.5205688476562,0.5776150226593018,544.7918090820312,1021.6597290039062,0.45135176181793213,543.3555297851562,1020.4628295898438,0.5094128251075745,560.5914306640625,1019.74462890625,0.6460411548614502,552.691650390625,1020.2234497070312,0.5115746259689331,551.9734497070312,1043.9228515625,0.5533521771430969,543.8342895507812,1044.401611328125,0.5248820185661316,557.71875,1071.93115234375,0.5316989421844482,549.57958984375,1070.494873046875,0.513136088848114,126.37135792853935,126.47183335066669,147.46290119036905,148.78992842105015,22.58378793793808,24.99051322125533,16.758822927379075,8.170809027108652,17.27907019869974,10.500366479858599,50.36765753398904,52.26552900995469,85.13548884501282,99.37221066912895,537.3707885742188,987.6666870117188,560.5914306640625,1071.93115234375,85.05845257360872,right_ear,left_ankle,51.906857024004466,50.4176982427723,556.6415405273438,1019.9840393066406,545.1509399414062,997.4815979003906,0.466567
30,227.0,542.435546875,990.0995483398438,0.6886876225471497,543.8863525390625,987.6815185546875,0.6757648587226868,540.25927734375,988.1651000976562,0.7540606260299683,546.0626220703125,988.4069213867188,0.695449709892273,537.5994262695312,989.13232421875,0.7289865016937256,548.7224731445312,997.1118774414062,0.7428086996078491,541.2265014648438,997.595458984375,0.6391453742980957,550.6569213867188,1014.0382080078125,0.5746127963066101,546.7880249023438,1012.8291625976562,0.5514154434204102,542.9191284179688,1022.259521484375,0.5112665295600891,543.6445922851562,1020.8087158203125,0.49313944578170776,560.5708618164062,1019.8414916992188,0.652902364730835,552.59130859375,1020.0833129882812,0.5144611597061157,551.38232421875,1043.7801513671875,0.5588939189910889,544.3699951171875,1044.5054931640625,0.5089960098266602,556.9437866210938,1071.8294677734375,0.5333570241928101,549.689697265625,1070.378662109375,0.4971469044685364,138.44260112054965,130.2155491875938,149.7765721021868,147.786525776046,23.338861500649056,25.808580180381533,16.21715969962558,8.57638841541135,17.03651244958782,11.2899705627227,50.37897866682302,52.114348607326875,84.05303138169566,102.99470819715545,537.5994262695312,987.6815185546875,560.5708618164062,1071.8294677734375,84.92951094593502,right_ear,left_ankle,51.51573170221911,49.937189241340256,556.5810852050781,1019.96240234375,544.9744873046875,997.3536682128906,0.483233
