frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,72.0,536.9761352539062,990.3168334960938,0.6749159097671509,539.1561279296875,988.1368408203125,0.6603927612304688,536.0072631835938,988.1368408203125,0.710548460483551,543.2738647460938,988.621337890625,0.7034826874732971,535.0383911132812,989.1057739257812,0.5799562931060791,544.7272338867188,997.5834350585938,0.6849256157875061,543.2738647460938,996.130126953125,0.5444630980491638,546.4227294921875,1014.5388793945312,0.5501887798309326,546.4227294921875,1008.9678344726562,0.41706815361976624,540.6094970703125,1022.0476684570312,0.5211361646652222,541.0939331054688,1018.6566162109375,0.45572131872177124,558.2915649414062,1020.3521728515625,0.5814709663391113,551.0249633789062,1019.62548828125,0.41503971815109253,549.087158203125,1044.3319091796875,0.5798506736755371,544.7272338867188,1044.0897216796875,0.5268179178237915,554.6582641601562,1071.4605712890625,0.6347914338111877,550.78271484375,1070.24951171875,0.5643775463104248,137.40779009519483,136.54287718815579,152.5307093014731,147.39630230829152,22.63172154830781,24.808354888271257,13.21824812697285,11.057511587294812,17.04000580919029,9.496082580509624,50.62460304390875,51.23738152377895,95.5274111567435,99.5542772855913,535.0383911132812,988.1368408203125,558.2915649414062,1071.4605712890625,84.65962477546547,right_ear,left_ankle,51.371225632959536,52.49475553283501,554.6582641601562,1019.9888305664062,544.0005493164062,996.8567810058594,0.166667
12,78.0,537.3406372070312,990.1156616210938,0.7132986187934875,539.5479125976562,988.1536254882812,0.6906231641769409,536.1143188476562,988.1536254882812,0.7341619729995728,543.2266845703125,988.6441650390625,0.7265667915344238,534.8880615234375,989.1346435546875,0.6022455096244812,544.6982421875,997.9638061523438,0.6952003240585327,543.7172241210938,996.0017700195312,0.5369840860366821,546.1697387695312,1014.3958740234375,0.5816313028335571,546.905517578125,1008.0192260742188,0.39556586742401123,540.774169921875,1022.2439575195312,0.5367019176483154,541.2646484375,1019.0556640625,0.45256367325782776,558.1871948242188,1020.5272216796875,0.5883865356445312,551.0748291015625,1019.7914428710938,0.4161517024040222,549.11279296875,1044.31689453125,0.5910761952400208,544.9434814453125,1044.0716552734375,0.5303282737731934,554.5084228515625,1071.2947998046875,0.6462709903717041,550.82958984375,1070.3138427734375,0.5687134265899658,138.06925992364532,140.37421527825316,153.18553085621417,147.81097064712264,23.183984947117814,24.595204686267287,12.433200118814687,12.39444908541049,16.497822786997112,9.523895093471877,50.522995103080696,50.90069107492333,96.07253938203756,99.18055897134582,534.8880615234375,988.1536254882812,558.1871948242188,1071.2947998046875,84.47040815380613,right_ear,left_ankle,50.93736185178716,52.14296682072667,554.6310119628906,1020.1593322753906,544.2077331542969,996.9827880859375,0.183333
13,85.0,537.4236450195312,990.2186279296875,0.6913765668869019,539.620361328125,988.2659912109375,0.6770040988922119,536.2031860351562,988.2659912109375,0.7194216847419739,543.2816162109375,988.754150390625,0.7222375869750977,534.9827880859375,989.2423095703125,0.6042474508285522,544.74609375,998.2733764648438,0.6881978511810303,543.0375366210938,996.5648193359375,0.540332555770874,546.4547119140625,1014.3828735351562,0.5601261854171753,545.966552734375,1009.7453002929688,0.4318486154079437,540.3526000976562,1022.92578125,0.5201269388198853,541.0848999023438,1019.0204467773438,0.47407013177871704,558.1707153320312,1020.4849853515625,0.5882142782211304,550.6041259765625,1019.996826171875,0.4305936098098755,549.1396484375,1044.4051513671875,0.5738669037818909,544.74609375,1044.4051513671875,0.5348821878433228,554.0213012695312,1071.742431640625,0.6151169538497925,551.8245239257812,1070.033935546875,0.5366557836532593,139.7125824732231,138.40785144931147,151.06453671343306,149.19129074417896,22.5403636603904,25.040843599295524,13.502007763681837,10.481358532131827,16.199854069989993,10.498430399076884,50.05198982817936,51.425124570954615,94.96967352673362,100.1050268361828,534.9827880859375,988.2659912109375,558.1707153320312,1071.742431640625,84.66838327178769,right_ear,left_ankle,50.69416876807948,52.13171357824225,554.3874206542969,1020.2409057617188,543.8918151855469,997.4190979003906,0.1999
14,92.0,537.9666748046875,990.8190307617188,0.7331336736679077,540.1477661132812,988.637939453125,0.7201108932495117,536.5125732421875,988.637939453125,0.7530622482299805,543.782958984375,988.637939453125,0.7398190498352051,535.0585327148438,989.364990234375,0.6213474869728088,544.7523193359375,997.8470458984375,0.6981621384620667,543.2982788085938,996.150634765625,0.5429362058639526,546.44873046875,1014.3264770507812,0.5896614789962769,546.44873046875,1008.9949340820312,0.42852771282196045,540.39013671875,1023.7779541015625,0.5390230417251587,541.1171264648438,1019.415771484375,0.465762734413147,558.081298828125,1020.3851318359375,0.592888593673706,550.8109741210938,1019.6580810546875,0.4225770831108093,549.1145629882812,1044.61962890625,0.571144700050354,544.7523193359375,1044.61962890625,0.5343329310417175,554.2037963867188,1071.5198974609375,0.6184302568435669,551.7803344726562,1070.06591796875,0.5560991168022156,139.12294923403655,141.46189237389666,150.91739754338334,148.9824750864631,23.367156696713778,26.295258839277245,13.22502818871912,11.705547976090465,16.566516285458686,11.226619111245544,50.417156621986365,51.28156862564554,95.35593679552392,99.54907754686246,535.0585327148438,988.637939453125,558.081298828125,1071.5198974609375,84.35620844058076,right_ear,left_ankle,49.70020471941979,51.76042256305991,554.4461364746094,1020.0216064453125,544.0252990722656,996.9988403320312,0.216467
15,99.0,537.707763671875,990.4393920898438,0.7335004210472107,539.909912109375,988.48193359375,0.7172674536705017,536.2396240234375,988.48193359375,0.7560938596725464,543.5801391601562,988.7266235351562,0.7453183531761169,534.7715454101562,989.460693359375,0.6271594166755676,544.8035278320312,998.0245971679688,0.7016723155975342,542.8460693359375,996.3118286132812,0.5537285804748535,546.0269775390625,1014.6630249023438,0.6062635183334351,546.2716674804688,1009.5247192382812,0.44173574447631836,540.3992309570312,1024.450439453125,0.5593155026435852,541.3779907226562,1020.290771484375,0.4649534821510315,558.2611694335938,1020.290771484375,0.609835147857666,550.920654296875,1019.8013916015625,0.449691504240036,549.4525146484375,1044.514404296875,0.5970093607902527,544.8035278320312,1044.514404296875,0.5670858025550842,554.5908813476562,1071.67431640625,0.6446481943130493,551.4100341796875,1070.2061767578125,0.5710650086402893,141.02137850358997,145.89569158377685,151.6763374416328,149.3036327355747,24.023841408691318,26.790352208268686,13.649732646320544,11.826070910305525,16.683348184871466,11.290040530503376,50.40716079405209,51.51446110920817,93.50348420183263,99.4623007483374,534.7715454101562,988.48193359375,558.2611694335938,1071.67431640625,84.56882340139974,right_ear,left_ankle,49.3102169463248,50.913550058263226,554.5909118652344,1020.0460815429688,543.8247985839844,997.168212890625,0.233233
16,104.0,537.6439819335938,990.7398071289062,0.6885538101196289,539.8531494140625,988.5306396484375,0.6768872141838074,536.1712036132812,988.776123046875,0.7212120294570923,543.5350952148438,988.776123046875,0.7206091284751892,534.9439086914062,989.5125122070312,0.624670147895813,544.762451171875,998.1036987304688,0.6791186332702637,542.3078002929688,996.385498046875,0.5586833953857422,546.2352294921875,1014.7952270507812,0.5587746500968933,546.4806518554688,1008.9041137695312,0.4379117488861084,540.5895385742188,1023.3864135742188,0.5229222774505615,541.5714111328125,1019.949951171875,0.4690607190132141,558.5083618164062,1020.1954345703125,0.6107179522514343,550.653564453125,1019.7044677734375,0.45498764514923096,549.6716918945312,1044.4962158203125,0.5952487587928772,544.5169677734375,1044.4962158203125,0.5593962073326111,554.5809326171875,1071.74267578125,0.6502039432525635,550.8989868164062,1070.0244140625,0.5697361826896667,137.60273373811862,141.64667811909592,152.0610784509624,149.8029379736779,23.575956397896523,25.624770621764693,13.195773178339909,12.087645279044326,16.756377700701805,10.280190261942089,50.32054477716367,51.696641830717105,91.78991060824607,99.37217506734952,534.9439086914062,988.5306396484375,558.5083618164062,1071.74267578125,84.54237109346104,right_ear,left_ankle,50.339717936245734,50.935797843145146,554.5809631347656,1019.949951171875,543.5351257324219,997.2445983886719,0.2499
17,109.0,537.3246459960938,990.449951171875,0.6767727136611938,539.5331420898438,988.4868774414062,0.6639082431793213,536.0977172851562,988.4868774414062,0.7062569856643677,543.2138671875,988.7322998046875,0.7176486849784851,534.8707885742188,989.4684448242188,0.6180042624473572,544.9315795898438,998.056884765625,0.6848220825195312,541.9869995117188,996.5845947265625,0.5680016279220581,546.1585083007812,1015.2338256835938,0.5830023288726807,546.1585083007812,1010.571533203125,0.4696115255355835,540.269287109375,1024.067626953125,0.5437664985656738,541.2507934570312,1020.1415405273438,0.4902119040489197,558.6731567382812,1019.8961181640625,0.6091514229774475,550.82080078125,1019.6507568359375,0.45315372943878174,549.3485107421875,1044.4345703125,0.5871257185935974,544.6862182617188,1044.4345703125,0.5532738566398621,554.5015869140625,1071.4268798828125,0.64918053150177,551.3115844726562,1070.199951171875,0.5648360848426819,136.2433772164522,142.22420946630552,151.67662994817798,148.38491045333433,23.568447017483013,26.42528486730139,14.595750529670278,10.755031621207099,17.220704206306777,10.616919096935813,50.551576796813436,51.69933653455258,91.79003574173622,100.16206107412457,534.8707885742188,988.4868774414062,558.6731567382812,1071.4268798828125,84.27664754078286,right_ear,left_ankle,49.45156413894936,51.05941629236081,554.7469787597656,1019.7734375,543.4592895507812,997.3207397460938,0.266567
18,114.0,538.401123046875,990.4779663085938,0.7082824110984802,540.3466186523438,988.289306640625,0.697555661201477,536.6988525390625,988.5325317382812,0.7404062747955322,543.5079956054688,988.7756958007812,0.736354410648346,534.7533569335938,989.2620849609375,0.6572262048721313,544.4807739257812,998.5030517578125,0.68915855884552,542.5352783203125,996.0712280273438,0.5469417572021484,545.9398803710938,1015.5259399414062,0.6265218257904053,548.1285400390625,1007.7440795898438,0.40302497148513794,539.8602294921875,1023.064697265625,0.5367673635482788,541.3193359375,1018.9305419921875,0.4553874731063843,558.0990600585938,1020.146484375,0.6104077100753784,550.8035278320312,1019.6600952148438,0.44472014904022217,549.3444213867188,1044.7081298828125,0.5801061391830444,544.7239379882812,1044.46484375,0.5471543073654175,554.2081298828125,1071.4583740234375,0.6353998184204102,552.0194702148438,1069.756103515625,0.5389060378074646,123.06883979649258,136.21636865671275,150.13764461640807,150.07723147095302,22.8916305845962,24.992476086099597,12.943725903100423,13.095884909993133,17.08530695451177,9.684782744225467,50.11076295118907,51.459200896693226,93.04483199901051,100.65398565195112,534.7533569335938,988.289306640625,558.0990600585938,1071.4583740234375,84.46726067626267,right_ear,left_ankle,50.47583774202206,51.93968211036641,554.4512939453125,1019.9032897949219,543.5080261230469,997.2871398925781,0.283233
19,119.0,538.3883056640625,990.3863525390625,0.7074614763259888,540.3362426757812,988.4384155273438,0.6949939727783203,536.9273681640625,988.4384155273438,0.7418070435523987,543.5015869140625,988.9254150390625,0.732779860496521,534.9794311523438,989.4124145507812,0.6601001620292664,544.4755249023438,998.4215087890625,0.6918964982032776,542.527587890625,995.986572265625,0.547322154045105,545.6929931640625,1015.4656982421875,0.6375745534896851,548.371337890625,1007.1870727539062,0.402325838804245,539.8492431640625,1023.25732421875,0.5475884675979614,541.3101806640625,1019.1180419921875,0.4511219263076782,558.1109008789062,1020.0919799804688,0.6113878488540649,550.8062133789062,1019.60498046875,0.4427594542503357,549.3452758789062,1044.684326171875,0.5836790800094604,544.718994140625,1044.44091796875,0.5488106608390808,554.215087890625,1071.4681396484375,0.6397987604141235,552.023681640625,1069.763671875,0.5412566661834717,121.82864202158368,139.04425406844103,150.13752999181517,150.07714158072133,23.163483590905837,25.263020618672233,12.633314104006459,13.863908840693135,17.087616073704076,9.739550781280599,50.17346462579309,51.52365613063848,93.01269228470898,100.55181484286281,534.9794311523438,988.4384155273438,558.1109008789062,1071.4681396484375,84.28020236956671,right_ear,left_ankle,50.305667862608665,51.76638802738352,554.4585571289062,1019.8484802246094,543.5015563964844,997.2040405273438,0.2999
20,124.0,538.2147216796875,990.724365234375,0.6784453392028809,540.3865966796875,988.7938232421875,0.6699841022491455,537.0081787109375,988.7938232421875,0.723555862903595,543.523681640625,989.03515625,0.7129887342453003,535.07763671875,989.5177612304688,0.6328715085983276,544.4889526367188,998.2051391601562,0.6939918994903564,542.7997436523438,996.0333251953125,0.5471987724304199,545.9368286132812,1015.579833984375,0.6232432723045349,548.3500366210938,1008.5817260742188,0.4217858910560608,539.9039916992188,1023.0606689453125,0.5478461980819702,541.3518676757812,1018.9583129882812,0.47070127725601196,558.0026245117188,1020.1648559570312,0.6149067878723145,551.0044555664062,1019.6822509765625,0.4371070861816406,549.073974609375,1044.5377197265625,0.5839724540710449,544.9716186523438,1044.5377197265625,0.5478248596191406,554.3828735351562,1071.5650634765625,0.6427339315414429,551.9697265625,1069.8758544921875,0.5540437698364258,122.14319598242446,136.35235007458826,150.9176265897232,148.76746277444028,22.970664120814465,25.274873445760125,13.721082925800385,12.515906861759134,17.434917983123427,9.610307640469161,50.202884199811294,51.52750653954839,93.61383597045507,100.45154443544556,535.07763671875,988.7938232421875,558.0026245117188,1071.5650634765625,84.28791119964588,right_ear,left_ankle,50.61930766083428,52.01283457128911,554.5035400390625,1019.9235534667969,543.6443481445312,997.1192321777344,0.316567
21,129.0,538.2379150390625,990.7235107421875,0.6807734966278076,540.4093627929688,988.7933349609375,0.6721198558807373,536.790283203125,988.7933349609375,0.7243092060089111,543.5458984375,989.0346069335938,0.714887261390686,535.101318359375,989.5171508789062,0.6310417652130127,544.510986328125,998.2029418945312,0.6946213245391846,542.8220825195312,996.031494140625,0.5462069511413574,545.9586181640625,1015.5745849609375,0.6231682300567627,548.1300659179688,1008.8189086914062,0.42189329862594604,539.9268188476562,1023.2952880859375,0.5508120059967041,541.3744506835938,1019.1936645507812,0.4712497591972351,558.022216796875,1020.1587524414062,0.613456130027771,551.0253295898438,1019.6762084960938,0.4364885687828064,548.8538818359375,1044.5272216796875,0.5847671031951904,544.9935302734375,1044.2860107421875,0.5477858185768127,554.4031372070312,1071.5498046875,0.6441739201545715,551.7491455078125,1069.86083984375,0.5535604953765869,124.38641508339843,137.23764216401204,151.43167073565246,147.7771003946967,23.207364694026282,25.507654319407084,13.845311793225177,12.380383529461254,17.43185649203894,9.797543556309595,50.189850896204774,51.518326720094095,93.57632497537718,100.35329540492557,535.101318359375,988.7933349609375,558.022216796875,1071.5498046875,84.27286930981008,right_ear,left_ankle,50.37918385298087,51.71843911859767,554.5237731933594,1019.91748046875,543.6665344238281,997.1172180175781,0.333233
22,134.0,538.1402587890625,990.4865112304688,0.678989052772522,540.0443725585938,988.3443603515625,0.6774340867996216,536.47412109375,988.5823364257812,0.7281232476234436,543.3765869140625,988.8203735351562,0.7277603149414062,534.8079833984375,989.534423828125,0.6362855434417725,544.566650390625,998.10302734375,0.7077070474624634,542.6625366210938,996.4368896484375,0.5595316886901855,545.7567749023438,1015.002197265625,0.5954142808914185,547.1848754882812,1010.4798583984375,0.4728347361087799,540.2824096679688,1023.332763671875,0.549705982208252,541.2344360351562,1019.5244750976562,0.5094363689422607,558.3716430664062,1019.7625122070312,0.6157071590423584,551.4691772460938,1019.7625122070312,0.4456035792827606,549.0889892578125,1044.2781982421875,0.5738681554794312,545.042724609375,1044.5162353515625,0.5496185421943665,554.3253784179688,1071.412109375,0.6416727304458618,551.7071533203125,1069.9840087890625,0.5596575736999512,128.80872550787765,142.66099645992873,150.7820285804312,148.33841309380122,23.131711418711163,25.5909029492196,14.753186779240318,10.826487007385786,16.94102536453442,9.968300324943801,50.22206040726403,51.80784829751802,93.5395653908928,99.63741864096234,534.8079833984375,988.3443603515625,558.3716430664062,1071.412109375,84.17175356888656,right_ear,left_ankle,50.08820674124879,51.53486536015179,554.92041015625,1019.7625122070312,543.6145935058594,997.2699584960938,0.3499
23,139.0,538.970703125,990.8451538085938,0.6850278973579407,540.8945922851562,988.6807250976562,0.6802935004234314,537.0467529296875,988.9212036132812,0.7336146831512451,543.7804565429688,988.9212036132812,0.7215552926063538,534.88232421875,989.8831787109375,0.6740944981575012,545.223388671875,998.059814453125,0.6686704754829407,541.1350708007812,996.6168823242188,0.5882060527801514,546.6663208007812,1014.6536254882812,0.52364182472229,545.7044067382812,1011.0462646484375,0.5000520348548889,540.6541137695312,1023.0707397460938,0.49631375074386597,540.8945922851562,1019.222900390625,0.5167574882507324,558.4503173828125,1019.46337890625,0.6088953018188477,550.273681640625,1019.703857421875,0.4716591238975525,549.5521850585938,1043.9932861328125,0.5801296234130859,544.501953125,1044.474365234375,0.5662282109260559,554.1215209960938,1071.4091796875,0.6309819221496582,551.7166137695312,1069.7257080078125,0.555733859539032,131.96293261201743,139.49268697526165,150.93827451570982,150.59958525092344,22.607297112551137,25.424882637755722,15.135584070930514,9.486394843875532,16.656428722841618,10.343811957672202,50.042657694915505,52.12585440031638,90.60947860293449,100.35325629436956,534.88232421875,988.6807250976562,558.4503173828125,1071.4091796875,83.76535995187882,right_ear,left_ankle,50.17943635967832,51.64929550562066,554.3619995117188,1019.5836181640625,543.1792297363281,997.3383483886719,0.366567
24,144.0,538.74951171875,990.328857421875,0.7018798589706421,540.4745483398438,988.1109619140625,0.6829185485839844,536.7780151367188,988.357421875,0.748115062713623,543.4317626953125,988.6038208007812,0.715456485748291,535.052978515625,989.3431396484375,0.6688935160636902,544.41748046875,997.721923828125,0.6874557733535767,541.4602661132812,996.7362060546875,0.5682730674743652,545.649658203125,1014.7258911132812,0.5797260999679565,545.649658203125,1012.01513671875,0.5095855593681335,540.4745483398438,1024.5833740234375,0.5283820033073425,540.720947265625,1020.8867797851562,0.5153478980064392,558.2178344726562,1019.9010620117188,0.6209608316421509,551.0712280273438,1019.9010620117188,0.4544343948364258,549.0997314453125,1044.5445556640625,0.5795255899429321,544.6639404296875,1044.791015625,0.5361508131027222,554.27490234375,1071.8988037109375,0.6435338258743286,551.810546875,1070.1737060546875,0.5573551654815674,135.6119828707184,148.15619508212956,149.83928828732274,148.98229518642881,24.161887423570764,27.14929502525646,15.84287626410289,10.14880496428748,17.048553176259666,11.13336119152942,50.27808002926863,52.147021540945495,91.7534417648306,98.35068354958645,535.052978515625,988.1109619140625,558.2178344726562,1071.8988037109375,84.76390755772526,right_ear,left_ankle,49.28691162109762,50.519108469909284,554.64453125,1019.9010620117188,542.9388732910156,997.2290649414062,0.383233
25,149.0,538.7843627929688,990.340576171875,0.7019389271736145,540.5133666992188,988.1176147460938,0.6789916753768921,537.055419921875,988.3646240234375,0.7471716403961182,543.477294921875,988.6116333007812,0.7080799341201782,535.0794677734375,989.599609375,0.6726645231246948,544.21826171875,997.7503662109375,0.6853444576263428,541.5013427734375,996.5154418945312,0.565555214881897,545.4532470703125,1014.2990112304688,0.5807858109474182,545.4532470703125,1011.8290405273438,0.49862849712371826,540.7603149414062,1024.919677734375,0.5376592874526978,541.00732421875,1021.4617919921875,0.5024480819702148,558.296875,1019.9798583984375,0.6219416856765747,551.3810424804688,1019.7328491210938,0.4536917805671692,549.4051513671875,1044.67919921875,0.5901377201080322,544.7122192382812,1044.92626953125,0.5447573065757751,554.344970703125,1071.8485107421875,0.650634765625,551.3810424804688,1070.3665771484375,0.5659711360931396,140.7543531115519,151.89296641635008,150.48477271700088,149.89647052647788,24.95124120213681,27.38848087376399,15.815304317607549,10.609247418431481,16.594663021617233,11.611294887036362,50.63372802734375,52.01898349187979,91.13449377616638,97.25326600389722,535.0794677734375,988.1176147460938,558.296875,1071.8485107421875,84.47509324791027,right_ear,left_ankle,48.8554832095595,49.992919916249015,554.8389587402344,1019.8563537597656,542.8598022460938,997.1329040527344,0.3999
26,155.0,538.2138061523438,990.654296875,0.6814411282539368,540.1536254882812,988.471923828125,0.6728930473327637,536.7589111328125,988.7144165039062,0.7344621419906616,543.305908203125,988.9569091796875,0.7155694961547852,534.8190307617188,989.684326171875,0.6709768772125244,545.0032958984375,998.4136962890625,0.668281614780426,541.12353515625,996.9588012695312,0.5708379745483398,545.9732055664062,1014.6599731445312,0.5443485975265503,545.2457275390625,1011.7501831054688,0.48799929022789,540.6386108398438,1023.874267578125,0.49755382537841797,541.12353515625,1020.7220458984375,0.4959021508693695,558.3397827148438,1020.237060546875,0.6188654899597168,550.580322265625,1020.237060546875,0.47391656041145325,549.8529052734375,1044.7276611328125,0.6044524908065796,544.518310546875,1044.97021484375,0.5825666189193726,554.7025146484375,1071.8857421875,0.6711117029190063,550.8228149414062,1070.4307861328125,0.5927329063415527,139.75065668571852,146.51487435104804,152.32073897651546,150.76237804499556,23.76324462890625,25.831979522021637,15.355046292910329,9.873539994185187,16.2752031148173,10.647118051643139,50.19431133997362,51.77659736021219,90.0,99.72761286213266,534.8190307617188,988.471923828125,558.3397827148438,1071.8857421875,84.57201503125756,right_ear,left_ankle,50.028942468375625,50.64617343925711,554.4600524902344,1020.237060546875,543.0634155273438,997.6862487792969,0.416567
27,162.0,536.9221801757812,990.6740112304688,0.6613031625747681,539.114990234375,988.481201171875,0.6426030993461609,535.9476318359375,988.724853515625,0.7113591432571411,542.7696533203125,988.968505859375,0.6844479441642761,534.7293701171875,989.699462890625,0.6114693284034729,544.7188110351562,997.9833374023438,0.6672002077102661,541.0641479492188,997.49609375,0.5791511535644531,546.1807250976562,1014.06396484375,0.4985133707523346,544.4752197265625,1013.08935546875,0.5194344520568848,541.3078002929688,1025.0279541015625,0.4385213851928711,541.0641479492188,1022.104248046875,0.49716824293136597,558.1193237304688,1020.1550903320312,0.6072653532028198,550.5663452148438,1020.398681640625,0.4672670364379883,549.8353881835938,1044.51953125,0.5930484533309937,544.7188110351562,1044.76318359375,0.5737305879592896,554.4646606445312,1072.0513916015625,0.6517652273178101,550.8099365234375,1070.589599609375,0.5747708678245544,146.93501851094203,150.8427667676011,153.23352502584555,151.6773433014633,24.608154296875,27.258875374655137,15.961993036573636,9.638656486529866,16.146943104979435,11.998102208164697,50.19150907545433,52.02482722440955,90.0,97.18849127528368,534.7293701171875,988.481201171875,558.1193237304688,1072.0513916015625,84.6836575415233,right_ear,left_ankle,48.82936256625642,49.45512825857996,554.3428344726562,1020.2768859863281,542.8914794921875,997.7397155761719,0.433233
28,169.0,538.2116088867188,990.6188354492188,0.6543655395507812,540.1336059570312,988.4566650390625,0.6452263593673706,536.5299072265625,988.6968994140625,0.7107759714126587,543.2567749023438,988.9371337890625,0.6889327168464661,535.0884399414062,989.6578979492188,0.6243150234222412,544.2177124023438,998.06640625,0.6635407209396362,541.8153076171875,997.10546875,0.5568772554397583,545.6591796875,1013.9225463867188,0.49134373664855957,544.6982421875,1012.0006103515625,0.47246819734573364,541.0945434570312,1024.2530517578125,0.4703384041786194,541.0945434570312,1021.6103515625,0.47715872526168823,557.9116821289062,1019.6884155273438,0.5996681451797485,550.4640502929688,1020.1688842773438,0.4465303421020508,549.5031127929688,1044.9140625,0.5893540978431702,544.6982421875,1044.9140625,0.5678272247314453,554.5482177734375,1072.3018798828125,0.6539671421051025,550.944580078125,1070.8604736328125,0.5776736736297607,148.4896376554716,150.96685668121407,153.34787864207422,151.12757309506495,24.515480469061252,26.372231365828736,15.17157061965902,10.26322418546787,15.921526559015597,11.294035821561076,50.693866889968994,52.720864218587025,91.68475980419122,96.80129549618815,535.0884399414062,988.4566650390625,557.9116821289062,1072.3018798828125,84.90412653759643,right_ear,left_ankle,49.896805877708445,50.22546909066724,554.1878662109375,1019.9286499023438,543.0165100097656,997.5859375,0.4499
29,175.0,537.8455200195312,990.7263793945312,0.6971944570541382,539.7899780273438,988.538818359375,0.6837502717971802,536.38720703125,988.7818603515625,0.7388085126876831,542.9497680664062,989.0249633789062,0.7158157825469971,534.685791015625,989.7540893554688,0.6391720771789551,544.6511840820312,997.7750244140625,0.6655520796775818,541.0053100585938,997.0458374023438,0.559904932975769,545.866455078125,1013.8168334960938,0.5146189332008362,544.6511840820312,1012.3585205078125,0.5033994317054749,541.2483520507812,1024.99755859375,0.46785497665405273,540.76220703125,1021.3516235351562,0.49879276752471924,558.0193481445312,1019.893310546875,0.599331259727478,550.2415161132812,1020.1363525390625,0.4532783627510071,549.5123291015625,1044.6851806640625,0.5908241271972656,544.6511840820312,1044.6851806640625,0.5650056600570679,554.6165161132812,1072.1507568359375,0.6573117971420288,550.9706420898438,1070.9354248046875,0.5836858749389648,143.22192796903755,153.22509321117798,153.63544313783694,150.53327037852418,24.30700184341796,27.434387782437486,15.740732552307863,9.797961245173536,16.087775552210037,12.096920652815818,50.804304618190464,52.36811967683347,90.57304515641944,97.12504797027583,534.685791015625,988.538818359375,558.0193481445312,1072.1507568359375,84.77290023825586,right_ear,left_ankle,49.01154879075901,50.623764129921184,554.1304321289062,1020.0148315429688,542.8282470703125,997.4104309082031,0.466567
30,182.0,538.7291259765625,990.9015502929688,0.7239195704460144,540.6898803710938,988.6956787109375,0.7072702646255493,536.7683715820312,988.9407958984375,0.765989363193512,543.3858642578125,989.1859130859375,0.7261762022972107,534.5625610351562,989.921142578125,0.6992508769035339,545.1015625,998.7445068359375,0.653351366519928,540.19970703125,997.27392578125,0.5623989701271057,545.5917358398438,1015.1657104492188,0.5379449129104614,544.611328125,1011.9794921875,0.48131418228149414,540.6898803710938,1025.2144775390625,0.4959866404533386,540.4447631835938,1020.5577392578125,0.4884173572063446,558.0914306640625,1020.5577392578125,0.6038353443145752,549.51318359375,1020.5577392578125,0.4728984236717224,549.51318359375,1044.8218994140625,0.5895438194274902,544.1211547851562,1044.331787109375,0.579012930393219,554.66015625,1072.0272216796875,0.6572675108909607,550.7386474609375,1070.556640625,0.5810242891311646,137.39448784664825,152.28679852352514,153.0591390607604,149.8165164636127,23.285103017361873,26.83509433989019,15.353048036251579,9.53659195993415,16.428517827604985,11.180604056241377,50.01391705930986,51.58373062197324,89.39699891120652,99.4623650558426,534.5625610351562,988.6956787109375,558.0914306640625,1072.0272216796875,84.53000389714737,right_ear,left_ankle,48.85285684694775,51.04756792875728,553.8023071289062,1020.5577392578125,542.650634765625,998.0092163085938,0.483233
