frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,61.0,530.3248291015625,1006.4028930664062,0.6358665227890015,531.972900390625,1004.0485229492188,0.6401335000991821,528.6767578125,1004.2839965820312,0.727941632270813,534.7981567382812,1004.2839965820312,0.6567656397819519,527.0287475585938,1005.2257080078125,0.6295650601387024,535.7399291992188,1013.4660034179688,0.7175043821334839,533.3855590820312,1012.9951171875,0.5600993633270264,537.6234130859375,1030.6529541015625,0.6382912397384644,536.681640625,1030.1820068359375,0.5562703013420105,531.5020141601562,1042.1893310546875,0.6088342666625977,531.972900390625,1040.541259765625,0.5008712410926819,548.4534912109375,1036.303466796875,0.6211286783218384,542.5675659179688,1036.0679931640625,0.4239504933357239,539.0360107421875,1061.259765625,0.582180380821228,535.0335693359375,1061.7305908203125,0.5362687110900879,543.5093383789062,1088.805908203125,0.6238287687301636,542.8030395507812,1087.628662109375,0.5652439594268799,144.69979255808764,145.79483846637427,146.93953189278906,150.1015888493797,27.58234173366715,29.034281020969043,17.500095123326254,11.379207171682085,17.289846307929196,13.05984372085476,51.56120663754741,52.73472291425448,92.93574811957126,98.39301699600391,527.0287475585938,1004.0485229492188,548.4534912109375,1088.805908203125,85.18955181520258,right_ear,left_ankle,48.13814599598125,48.316822885104344,545.5105285644531,1036.1857299804688,534.562744140625,1013.2305603027344,0.166467
12,67.0,530.9761352539062,1006.3627319335938,0.6165388822555542,532.3930053710938,1004.2374267578125,0.6234254240989685,529.0870361328125,1004.2374267578125,0.7159262895584106,534.75439453125,1004.4735717773438,0.6403082609176636,527.1978759765625,1005.4181518554688,0.6436930894851685,535.9351196289062,1013.4469604492188,0.7218124270439148,533.1014404296875,1012.9746704101562,0.5750950574874878,537.8242797851562,1030.92138671875,0.6452699899673462,536.6435546875,1029.9769287109375,0.5700498819351196,531.4484252929688,1042.0201416015625,0.6066066026687622,531.9207153320312,1040.1309814453125,0.5159575343132019,548.4506225585938,1036.1165771484375,0.6340340971946716,542.3109741210938,1036.1165771484375,0.44074851274490356,539.0049438476562,1061.1475830078125,0.5788671970367432,534.9905395507812,1061.619873046875,0.5390981435775757,543.4916381835938,1088.776123046875,0.6217182278633118,543.0193481445312,1087.595458984375,0.5659472942352295,143.2877673903855,143.95382574806106,146.80858303711068,150.101603655262,27.181967198758528,28.923296963326738,17.367307239232094,11.198660567676516,17.576248164646696,12.799760953014,51.48375538784537,52.892525939504345,92.48958645212046,98.92398153362649,527.1978759765625,1004.2374267578125,548.4506225585938,1088.776123046875,84.93549345242302,right_ear,left_ankle,48.28209582902676,48.74480770669703,545.3807983398438,1036.1165771484375,534.5182800292969,1013.2108154296875,0.183233
13,73.0,528.0751342773438,1006.598388671875,0.6184481382369995,529.970703125,1004.4658813476562,0.6112512946128845,527.6012573242188,1004.4658813476562,0.6872141361236572,533.7618408203125,1004.7028198242188,0.645715594291687,527.1273193359375,1005.1767578125,0.5667889714241028,535.6574096679688,1013.23291015625,0.7401423454284668,533.2879638671875,1012.9959716796875,0.575398325920105,537.552978515625,1030.7669677734375,0.6561475992202759,536.605224609375,1030.2930908203125,0.5640314221382141,531.3923950195312,1042.140380859375,0.6283782720565796,531.8662719726562,1040.4818115234375,0.5108494758605957,548.4525146484375,1036.216796875,0.6323741674423218,543.713623046875,1036.216796875,0.4353264570236206,538.7377319335938,1061.3331298828125,0.5820814967155457,535.1835327148438,1061.570068359375,0.5332347750663757,543.4766845703125,1088.8189697265625,0.6323182582855225,543.0027465820312,1087.63427734375,0.5717532634735107,144.19960589794363,145.3869713327202,144.70537744779224,149.0715191110716,27.522583449946172,29.220407464705495,17.61234082672244,11.236890213014968,17.636222888675903,12.934732862943752,51.42239437348825,52.83698963483851,92.96095801204827,98.39288248688369,527.1273193359375,1004.4658813476562,548.4525146484375,1088.8189697265625,85.22512163349448,right_ear,left_ankle,48.21743162569987,48.449727549915,546.0830688476562,1036.216796875,534.4726867675781,1013.1144409179688,0.1999
14,79.0,529.21923828125,1006.4871215820312,0.6102221012115479,530.8732299804688,1004.124267578125,0.6141014099121094,528.2741088867188,1004.360595703125,0.6971439123153687,534.18115234375,1004.5968627929688,0.6536046266555786,527.0927124023438,1005.0693969726562,0.5967609882354736,535.598876953125,1013.5755615234375,0.7259624004364014,533.7086181640625,1013.10302734375,0.5573684573173523,537.4891357421875,1031.060546875,0.6591558456420898,536.5440063476562,1030.3516845703125,0.5482473373413086,531.3457641601562,1042.165771484375,0.6279095411300659,531.818359375,1040.5118408203125,0.5029308199882507,548.3580932617188,1036.2586669921875,0.6196311116218567,544.1050415039062,1036.2586669921875,0.41651588678359985,538.9067993164062,1061.3046875,0.5743180513381958,535.362548828125,1061.5408935546875,0.5249001979827881,543.6324462890625,1088.71337890625,0.6310139894485474,542.9236450195312,1087.531982421875,0.5701350569725037,145.72115308662825,144.87864079623273,144.70451971351898,149.5432158950966,27.473917348689504,28.904827867333932,17.480148805748474,11.205378812632317,17.586864161469585,12.691218539587807,51.28692399438208,52.66714859661064,93.94517747146496,98.46133462532022,527.0927124023438,1004.124267578125,548.3580932617188,1088.71337890625,85.26358255873858,right_ear,left_ankle,48.14189770291338,48.31377738779716,546.2315673828125,1036.2586669921875,534.6537475585938,1013.3392944335938,0.216567
15,85.0,529.9520874023438,1006.2219848632812,0.6223443746566772,531.5994873046875,1003.8685913085938,0.6370537877082825,528.5400390625,1004.1038818359375,0.7127488851547241,534.6589965820312,1004.3392333984375,0.6829133033752441,526.8926391601562,1005.0452880859375,0.6351950764656067,536.071044921875,1013.2822875976562,0.7059310078620911,532.7762451171875,1013.0469360351562,0.563884437084198,537.4830932617188,1030.69775390625,0.6430628299713135,536.071044921875,1030.22705078125,0.5522972345352173,531.5994873046875,1042.2296142578125,0.596211314201355,531.5994873046875,1040.3468017578125,0.5026555061340332,548.5442504882812,1036.345947265625,0.6066197752952576,541.4839477539062,1036.345947265625,0.4351674020290375,539.1304931640625,1061.2923583984375,0.5712829232215881,535.129638671875,1061.5277099609375,0.5341615080833435,543.8373413085938,1088.59228515625,0.6239849328994751,542.18994140625,1087.65087890625,0.5614655613899231,145.30471156698303,148.33371508724028,150.71378191479266,149.54320627040988,27.32521596299545,29.29065633087829,17.49320006293636,11.063642589647644,17.47261706956973,12.946065897621285,51.30978890705315,52.45793378515002,92.46820058218418,98.78120014652005,526.8926391601562,1003.8685913085938,548.5442504882812,1088.59228515625,85.2480125889517,right_ear,left_ankle,47.95062380676343,48.475080535700286,545.0140991210938,1036.345947265625,534.4236450195312,1013.1646118164062,0.233233
16,91.0,529.7448120117188,1006.2073974609375,0.6105132102966309,531.3938598632812,1004.0872802734375,0.6300550699234009,528.5669555664062,1004.0872802734375,0.7051917910575867,534.456298828125,1004.5584106445312,0.6851033568382263,526.91796875,1005.029541015625,0.6386082768440247,536.1052856445312,1013.5101318359375,0.7091594934463501,532.8072509765625,1013.2745971679688,0.5758325457572937,537.5187377929688,1031.1781005859375,0.6409006714820862,536.1052856445312,1030.000244140625,0.5599005818367004,531.62939453125,1042.485595703125,0.5943952202796936,531.62939453125,1040.1298828125,0.5106937289237976,548.5906372070312,1036.3607177734375,0.6108354330062866,541.5234375,1036.3607177734375,0.4466544985771179,539.167724609375,1061.331298828125,0.5734705924987793,534.9274291992188,1061.56689453125,0.5488111972808838,543.879150390625,1088.65771484375,0.6243518590927124,541.9945678710938,1087.7154541015625,0.5648137927055359,145.0065142965851,147.91393728179142,150.21161311868767,149.54311541548535,26.881103267074632,29.31912528669023,17.047706570827906,11.074438174494253,17.724417246468192,12.749267033032574,51.356897366934156,52.508799363472825,92.51134844618767,98.7811751929879,526.91796875,1004.0872802734375,548.5906372070312,1088.65771484375,85.33084518785317,right_ear,left_ankle,47.76945786326616,48.70136972685118,545.0570373535156,1036.3607177734375,534.4562683105469,1013.3923645019531,0.2499
17,97.0,530.09814453125,1006.2117919921875,0.6086364984512329,531.51220703125,1003.8551025390625,0.6285630464553833,528.6841430664062,1004.0907592773438,0.7073897123336792,534.575927734375,1004.326416015625,0.6851773858070374,526.7987670898438,1005.033447265625,0.6481400728225708,536.2256469726562,1013.5176391601562,0.7173975706100464,532.4548950195312,1013.281982421875,0.5955051779747009,537.4039916992188,1030.9573974609375,0.6431422233581543,535.989990234375,1030.0146484375,0.5803694128990173,531.7478637695312,1042.26953125,0.5946314334869385,531.51220703125,1040.1485595703125,0.5265499949455261,548.7162475585938,1036.3778076171875,0.6171169281005859,541.6460571289062,1036.3778076171875,0.459712952375412,539.5250244140625,1061.123291015625,0.5877866744995117,534.8115844726562,1061.3590087890625,0.5632331371307373,543.7671508789062,1088.6968994140625,0.6372250914573669,541.8817749023438,1087.7542724609375,0.5703129768371582,144.2318152168443,149.56929654501974,149.70402809453947,150.8772469661527,26.88311046579606,29.0984852038763,17.102017722142115,11.079110851594974,17.479521328808925,12.647377357327507,51.37700558333265,52.552649071143186,92.00955609378931,98.85206152698183,526.7987670898438,1003.8551025390625,548.7162475585938,1088.6968994140625,85.36685114145192,right_ear,left_ankle,47.95793758345945,48.72198515719407,545.18115234375,1036.3778076171875,534.3402709960938,1013.3998107910156,0.266567
18,103.0,529.2158813476562,1006.9342651367188,0.6086458563804626,530.8793334960938,1004.5579223632812,0.6125009655952454,528.2653198242188,1004.7955322265625,0.6954151391983032,534.2062377929688,1004.7955322265625,0.658021867275238,526.8395385742188,1005.5084838867188,0.6185038685798645,536.1072998046875,1013.5880737304688,0.7267995476722717,533.01806640625,1013.11279296875,0.5925715565681458,537.2954711914062,1030.9354248046875,0.6375916004180908,536.1072998046875,1029.9849853515625,0.5771187543869019,531.5922241210938,1042.342041015625,0.606942892074585,531.8298950195312,1040.2032470703125,0.5295765399932861,548.7020263671875,1036.401123046875,0.6201858520507812,542.0482177734375,1036.401123046875,0.4543589651584625,539.4342041015625,1060.8775634765625,0.5895664095878601,534.9191284179688,1060.8775634765625,0.5673599243164062,543.711669921875,1088.680908203125,0.6420845985412598,542.0482177734375,1087.73046875,0.5651931166648865,146.90991170465574,149.51695578005408,148.89281530017217,150.5149819665873,27.116497832004075,29.106297309421127,17.152674391845075,11.077412344448918,17.387994149309332,12.752957324818832,51.329345703125,52.51742180871915,92.5113497050247,98.9239688248898,526.8395385742188,1004.5579223632812,548.7020263671875,1088.680908203125,84.86648916316081,right_ear,left_ankle,47.89751119566484,48.613279260847605,545.3751220703125,1036.401123046875,534.5626831054688,1013.3504333496094,0.283233
19,109.0,529.8679809570312,1006.772705078125,0.6067579388618469,531.5308227539062,1004.634765625,0.6127796173095703,528.6802368164062,1004.872314453125,0.7033720016479492,534.3814086914062,1004.872314453125,0.653557300567627,526.7798461914062,1005.822509765625,0.6342405080795288,536.044189453125,1013.6615600585938,0.7263435125350952,532.9561157226562,1013.1864624023438,0.5963313579559326,537.23193359375,1031.0025634765625,0.6326906681060791,535.806640625,1029.8148193359375,0.5817093849182129,532.0059204101562,1043.117431640625,0.5908900499343872,531.7683715820312,1040.266845703125,0.5424677133560181,548.3966674804688,1036.4661865234375,0.6116514801979065,541.745361328125,1036.4661865234375,0.4471377730369568,538.894775390625,1060.9334716796875,0.5806710124015808,535.0940551757812,1061.1710205078125,0.5523543357849121,543.645751953125,1088.7265625,0.6334174871444702,542.4580078125,1087.538818359375,0.5658993721008301,149.14793723920283,152.74772902997222,149.32760871531553,149.07584089799573,27.10641798284718,29.73139733548553,16.870914217370593,11.205019948388422,17.38163213526258,13.19398516096296,51.07760358181371,52.475881084166915,92.5113802261401,97.8063322259317,526.7798461914062,1004.634765625,548.3966674804688,1088.7265625,84.60225018843889,right_ear,left_ankle,47.070994211895325,48.465531272781874,545.0710144042969,1036.4661865234375,534.5001525878906,1013.4240112304688,0.2999
20,115.0,530.29443359375,1006.6622924804688,0.6371045112609863,531.9539184570312,1004.5286865234375,0.6411731839179993,528.8720092773438,1004.5286865234375,0.7269608974456787,534.5616455078125,1004.7657470703125,0.6753429174423218,526.9754638671875,1005.7139892578125,0.6626041531562805,536.4581909179688,1014.0114135742188,0.7218451499938965,532.9021606445312,1013.3002319335938,0.6080887317657471,537.406494140625,1031.080322265625,0.6326329112052917,535.9840698242188,1029.89501953125,0.5964089035987854,531.9539184570312,1042.933837890625,0.575986385345459,531.7168579101562,1040.8001708984375,0.5546494126319885,548.5487060546875,1036.2958984375,0.6203962564468384,541.6737060546875,1036.532958984375,0.4580368399620056,538.8289184570312,1060.7139892578125,0.5959149599075317,535.0358276367188,1060.9510498046875,0.558403730392456,543.5702514648438,1088.68798828125,0.641258716583252,542.6220092773438,1087.502685546875,0.5656574964523315,148.10862274838098,152.11780262186122,148.84667223814247,148.6749514560402,27.525471578925735,29.2710624805559,16.878540801952276,11.710312714047749,17.095230999248418,13.047467733527338,50.978547496551116,52.628092197026376,92.46803584690865,98.85192765817409,526.9754638671875,1004.5286865234375,548.5487060546875,1088.68798828125,84.61720563427235,right_ear,left_ankle,47.205735568004066,47.95880733326039,545.1112060546875,1036.4144287109375,534.68017578125,1013.6558227539062,0.316567
21,121.0,530.2686767578125,1006.6578369140625,0.6136518120765686,531.687255859375,1004.2935180664062,0.6300508975982666,528.6136474609375,1004.5299682617188,0.7170571088790894,534.5244140625,1004.7664184570312,0.6829376220703125,526.7222290039062,1005.7120971679688,0.6611082553863525,536.4158325195312,1013.9871215820312,0.7234905958175659,532.869384765625,1013.27783203125,0.600856602191925,537.1251220703125,1031.2464599609375,0.6382911205291748,535.70654296875,1030.30078125,0.5851610898971558,531.9236450195312,1042.83154296875,0.5973846912384033,531.687255859375,1040.9400634765625,0.5406004786491394,548.4736938476562,1036.4478759765625,0.6201028823852539,541.6172485351562,1036.4478759765625,0.45649468898773193,538.543701171875,1060.8001708984375,0.5873616933822632,535.2337036132812,1061.27294921875,0.552452564239502,543.7451171875,1088.6988525390625,0.626173734664917,542.56298828125,1087.7530517578125,0.5693359971046448,149.84221377141947,153.46754378028137,150.10805586261307,147.2551814117049,27.687478709427978,29.192128967750097,17.257759610496976,11.373169969891277,17.273906707645313,12.699193352638975,51.31389174105101,52.46450217972052,92.44701197188303,98.85204970004305,526.7222290039062,1004.2935180664062,548.4736938476562,1088.6988525390625,84.71469936872168,right_ear,left_ankle,47.36620410627118,48.059727709722544,545.0454711914062,1036.4478759765625,534.6426086425781,1013.6324768066406,0.333233
22,127.0,530.45361328125,1006.3960571289062,0.6916381120681763,532.3660888671875,1004.2445068359375,0.6948138475418091,528.7802124023438,1004.4835815429688,0.7588104009628296,534.9957885742188,1004.72265625,0.7266247272491455,526.628662109375,1005.91796875,0.6741448640823364,536.1911010742188,1014.0460205078125,0.7339157462120056,533.3223266601562,1013.0897827148438,0.5886726379394531,536.669189453125,1030.7801513671875,0.6446388363838196,536.1911010742188,1029.5848388671875,0.5503324270248413,531.8880004882812,1042.494140625,0.6150575876235962,532.1270751953125,1040.5816650390625,0.5014606714248657,548.3831176757812,1036.5177001953125,0.6169065237045288,542.1676025390625,1036.5177001953125,0.43272098898887634,538.3425903320312,1061.3798828125,0.5934224128723145,535.7129516601562,1061.140869140625,0.5300016403198242,543.6019287109375,1088.871826171875,0.6416540145874023,543.3628540039062,1087.676513671875,0.5613813996315002,149.85148599635465,156.16017579807058,149.22951389924256,147.17870967976953,27.51785274676973,28.771725927629433,16.74266239603944,11.723757597240514,16.740958876860425,12.652166306593124,51.17277422999386,52.571991351739,92.48945355945087,98.60143131402467,526.628662109375,1004.2445068359375,548.3831176757812,1088.871826171875,84.67251171600192,right_ear,left_ankle,47.83414921466003,48.416603486646665,545.2753601074219,1036.5177001953125,534.7567138671875,1013.5679016113281,0.3499
23,133.0,530.5648193359375,1006.570556640625,0.721506655216217,532.2554931640625,1004.3969116210938,0.7180982828140259,528.6326904296875,1004.638427734375,0.7727537155151367,534.9121704101562,1004.8799438476562,0.7392546534538269,526.4590454101562,1005.8460083007812,0.6722619533538818,535.8782348632812,1014.0575561523438,0.7422239780426025,533.70458984375,1013.0914916992188,0.5792434215545654,536.602783203125,1030.7222900390625,0.6657389402389526,536.3612670898438,1029.9976806640625,0.5261729955673218,532.0139770507812,1042.3150634765625,0.6310123205184937,532.738525390625,1040.865966796875,0.505635142326355,548.195556640625,1036.5186767578125,0.6288945078849792,542.6406860351562,1036.277099609375,0.4245506823062897,538.0518798828125,1061.3948974609375,0.5816532373428345,535.63671875,1061.3948974609375,0.5205974578857422,543.8482666015625,1088.9278564453125,0.6298696398735046,543.365234375,1087.72021484375,0.554236888885498,152.6345887639963,155.9151542259119,148.05810651601317,145.92742886344504,27.79127106625242,28.52050505548146,17.11365417743729,11.456173047049475,16.680477385612274,12.467940402367724,51.448217416291065,52.58917232853541,91.99208482466223,97.78698472800974,526.4590454101562,1004.3969116210938,548.195556640625,1088.9278564453125,84.88214479355834,right_ear,left_ankle,48.09160922156047,48.044224459103155,545.4181213378906,1036.3978881835938,534.7914123535156,1013.5745239257812,0.366567
24,139.0,529.8632202148438,1006.7882080078125,0.7066367864608765,531.80859375,1004.5996704101562,0.699440598487854,528.4041748046875,1004.8428344726562,0.7538513541221619,534.7266235351562,1004.8428344726562,0.7259464859962463,526.7019653320312,1005.8154907226562,0.6478186845779419,535.9424438476562,1014.0833129882812,0.7471565008163452,533.5107421875,1013.1106567382812,0.5797570943832397,536.6719970703125,1030.862060546875,0.669079065322876,536.1856689453125,1029.889404296875,0.5373578071594238,532.0517578125,1042.7774658203125,0.6221387982368469,532.294921875,1040.5889892578125,0.5137312412261963,548.1010131835938,1036.6982421875,0.6208829283714294,542.264892578125,1036.455078125,0.42952531576156616,538.3742065429688,1061.0152587890625,0.5820609331130981,535.4561157226562,1061.2584228515625,0.5327691435813904,543.4807739257812,1088.73681640625,0.640670657157898,543.4807739257812,1087.5208740234375,0.5645700097084045,150.9588776113015,156.31632858032003,147.65896607112586,147.7611856763721,27.505217270296487,28.9567236505121,16.9906327955929,11.38503540185384,16.7946008449056,12.779808043538603,51.08026897141845,52.24327533300132,92.53348582534477,97.72173452390693,526.7019653320312,1004.5996704101562,548.1010131835938,1088.73681640625,84.6018597369486,right_ear,left_ankle,47.35909960713734,48.24650343554309,545.1829528808594,1036.57666015625,534.7265930175781,1013.5969848632812,0.383233
25,145.0,530.2716674804688,1006.8853149414062,0.6926136016845703,531.9712524414062,1004.4573364257812,0.6843780875205994,528.5720825195312,1004.7001342773438,0.7448400259017944,534.8848876953125,1004.9429321289062,0.7239643335342407,526.6296997070312,1005.9141235351562,0.6624606847763062,536.098876953125,1014.1693115234375,0.7509265542030334,533.6708374023438,1013.1981201171875,0.5855070948600769,536.58447265625,1030.92236328125,0.6693794131278992,536.098876953125,1029.951171875,0.5318108797073364,531.7284545898438,1042.5767822265625,0.6120799779891968,532.4568481445312,1040.6343994140625,0.50330650806427,547.9959716796875,1036.5068359375,0.6209218502044678,542.41162109375,1036.2640380859375,0.4312364161014557,538.52685546875,1061.51513671875,0.5851268768310547,535.61328125,1061.51513671875,0.5405941009521484,543.6256103515625,1088.951416015625,0.6389986276626587,543.3828125,1087.7373046875,0.5657914876937866,152.92867082388446,155.71980947029763,148.42721986058558,148.73364301622723,27.463124213647212,28.741694163399174,16.928086698150576,11.286971449153675,16.760087899138178,12.625624436602049,51.482427947631834,52.62636257342166,92.53354763069697,98.7462455174521,526.6296997070312,1004.4573364257812,547.9959716796875,1088.951416015625,84.75879258887424,right_ear,left_ankle,47.87639266160573,48.35349400297149,545.2037963867188,1036.3854370117188,534.8848571777344,1013.6837158203125,0.3999
26,152.0,529.9550170898438,1007.0419921875,0.6796908974647522,531.6604614257812,1004.6056518554688,0.6687303781509399,528.2495727539062,1004.8493041992188,0.7314813137054443,534.5840454101562,1004.8493041992188,0.713579535484314,526.5441284179688,1005.8238525390625,0.6436430215835571,536.0458374023438,1014.107421875,0.7473660707473755,533.8531494140625,1013.1328735351562,0.5792462825775146,536.5331420898438,1030.918212890625,0.6632905006408691,536.2894897460938,1029.943603515625,0.5309054851531982,531.6604614257812,1042.856201171875,0.6127300262451172,532.635009765625,1040.66357421875,0.49969249963760376,547.9839477539062,1036.521728515625,0.6192156076431274,542.38037109375,1036.278076171875,0.4314051866531372,538.4822387695312,1061.3724365234375,0.5859649181365967,535.55859375,1061.1287841796875,0.5426165461540222,543.8421630859375,1088.9031982421875,0.6360034942626953,543.1112670898438,1087.6849365234375,0.5615472793579102,152.9292254114484,156.13598477122076,148.773873783717,148.05854573650763,27.557636769736348,29.08133135735433,16.986359135780482,11.325766896926018,16.817852432147145,12.894129713058996,51.41205598069537,52.54495932961224,92.53349045195874,98.67311360255638,526.5441284179688,1004.6056518554688,547.9839477539062,1088.9031982421875,84.86106106945401,right_ear,left_ankle,47.6310801318889,48.17427197697889,545.1821594238281,1036.39990234375,534.9494934082031,1013.6201477050781,0.416567
27,159.0,529.74072265625,1006.73779296875,0.6895064115524292,531.681640625,1004.5542602539062,0.6896326541900635,528.2850952148438,1004.796875,0.7412068247795105,534.593017578125,1004.796875,0.726943850517273,526.5867919921875,1005.767333984375,0.645048975944519,536.2913208007812,1014.2587890625,0.7499377727508545,533.62255859375,1013.0457153320312,0.5789824724197388,536.533935546875,1030.513916015625,0.6473546028137207,536.0487060546875,1029.30078125,0.5303513407707214,531.681640625,1041.431396484375,0.5871420502662659,532.1668701171875,1039.490478515625,0.49659132957458496,547.9367065429688,1036.82177734375,0.6155779361724854,541.8713989257812,1036.5792236328125,0.43175074458122253,538.7174072265625,1061.568359375,0.5956778526306152,535.3208618164062,1061.32568359375,0.5423704385757446,544.054931640625,1088.9835205078125,0.6389158368110657,543.08447265625,1087.7705078125,0.5515260696411133,150.65630634732153,155.18205314013218,148.81244919203078,148.5499715681638,26.484798069404878,27.560837168459287,16.43512578289934,10.904062573681063,16.256937416907064,11.947223350820542,51.20565519394393,52.30598078906548,93.15074544238296,99.62824101620801,526.5867919921875,1004.5542602539062,547.9367065429688,1088.9835205078125,85.02981596052561,right_ear,left_ankle,49.13555565675154,49.49904316356077,544.904052734375,1036.7005004882812,534.9569396972656,1013.6522521972656,0.433233
28,166.0,530.6141357421875,1006.695556640625,0.6951150894165039,532.3311157226562,1004.4879760742188,0.6909197568893433,528.65185546875,1004.7332763671875,0.7411723136901855,535.029296875,1004.9785766601562,0.7189755439758301,526.6895751953125,1005.7144165039062,0.6664970517158508,536.0104370117188,1014.2994384765625,0.7375339865684509,533.3123168945312,1012.8276977539062,0.5948227643966675,536.9915771484375,1030.733642578125,0.6276084184646606,536.5010375976562,1028.5260009765625,0.5286097526550293,531.840576171875,1040.0545654296875,0.5477372407913208,532.3311157226562,1037.111083984375,0.49360591173171997,547.7841796875,1036.6204833984375,0.6243780851364136,541.8973388671875,1036.375244140625,0.45156142115592957,539.1991577148438,1061.3944091796875,0.5913716554641724,535.029296875,1061.149169921875,0.5345970392227173,543.859619140625,1088.866455078125,0.6423149704933167,542.8784790039062,1087.6400146484375,0.5550940632820129,142.61135829281457,147.6571740045377,148.000655172571,151.25882291876096,24.303201487824772,26.090502175988263,16.018884598903806,9.544207599095612,16.463465626036765,10.649526462022987,51.2741585127105,52.393164938193955,92.31385029830344,99.19661934812676,526.6895751953125,1004.4879760742188,547.7841796875,1088.866455078125,84.90625376338498,right_ear,left_ankle,50.26985145130129,51.61801726374519,544.8407592773438,1036.4978637695312,534.661376953125,1013.5635681152344,0.4499
29,173.0,530.4035034179688,1006.7283325195312,0.71355140209198,532.1388549804688,1004.7450561523438,0.6935088038444519,528.6681518554688,1004.7450561523438,0.7562679648399353,534.8658447265625,1004.9929809570312,0.7122008204460144,526.4369506835938,1005.984619140625,0.6847970485687256,536.1054077148438,1014.4135131835938,0.736529529094696,533.1304931640625,1013.1739501953125,0.5953024625778198,537.0970458984375,1030.7755126953125,0.6359545588493347,536.3533325195312,1028.792236328125,0.4974704682826996,532.3867797851562,1038.7086181640625,0.5321046113967896,532.3867797851562,1036.725341796875,0.4651930034160614,547.7571411132812,1036.9732666015625,0.6200970411300659,541.8073120117188,1036.4774169921875,0.45279377698898315,539.080322265625,1061.5162353515625,0.6023111939430237,534.8658447265625,1061.268310546875,0.54698246717453,544.0385131835938,1088.7862548828125,0.6502711772918701,542.551025390625,1087.5467529296875,0.5718553066253662,141.77559088524214,145.83212265896464,148.05605701635193,150.22481579017517,23.56313128512662,24.5780454815156,15.947336932464976,8.869481550400167,16.39202166630601,9.226091763918069,51.074750931230135,51.946260195632966,91.80870340901265,98.70219939220655,526.4369506835938,1004.7450561523438,547.7571411132812,1088.7862548828125,84.6517919717197,right_ear,left_ankle,51.415295297443954,51.82786623293158,544.7822265625,1036.725341796875,534.6179504394531,1013.7937316894531,0.466567
30,180.0,530.533935546875,1006.9849243164062,0.7304421663284302,532.2532958984375,1004.7742919921875,0.725104570388794,528.5689697265625,1005.0199584960938,0.7732230424880981,534.9551391601562,1005.2655639648438,0.7519247531890869,526.60400390625,1006.00244140625,0.6975020170211792,536.1832885742188,1014.3535766601562,0.7379171848297119,533.2357788085938,1013.12548828125,0.6068810224533081,536.920166015625,1031.055908203125,0.6190000176429749,536.1832885742188,1028.1083984375,0.5246985554695129,532.0076904296875,1039.8983154296875,0.5359285473823547,532.7445678710938,1035.9683837890625,0.4995845556259155,547.97314453125,1036.9508056640625,0.6258538365364075,541.5869750976562,1036.7052001953125,0.473940372467041,539.3763427734375,1061.2674560546875,0.6144461035728455,534.4639282226562,1060.7762451171875,0.5709524750709534,544.288818359375,1088.531494140625,0.6654192209243774,541.095703125,1087.549072265625,0.5890851020812988,145.24138083630444,148.41911031827715,149.60314322566296,150.31563808381958,22.848176368497334,25.883765156333144,15.270082205696017,8.579287254829364,16.718578508201656,10.115363658455227,50.8462454391022,51.71210383514628,91.23189184256753,99.28358742148794,526.60400390625,1004.7742919921875,547.97314453125,1088.531494140625,84.40259005193329,right_ear,left_ankle,50.1598661756123,52.2523576859956,544.7800598144531,1036.8280029296875,534.7095336914062,1013.7395324707031,0.483233
