frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,61.0,538.4517822265625,988.20947265625,0.7237202525138855,540.36279296875,985.8207397460938,0.7131714224815369,536.7797241210938,986.0596313476562,0.7711392641067505,543.4680786132812,986.537353515625,0.7213108539581299,534.8687744140625,987.01513671875,0.6324272155761719,544.1846923828125,995.13671875,0.7209258079528809,542.9903564453125,993.9423828125,0.5466821789741516,544.9013061523438,1011.857666015625,0.5314126014709473,545.617919921875,1009.9467163085938,0.44767677783966064,540.1239013671875,1019.2626342773438,0.5320532917976379,541.0794067382812,1017.8294067382812,0.49271196126937866,557.3225708007812,1018.5460205078125,0.6396416425704956,551.8285522460938,1018.5460205078125,0.4541153907775879,548.2454833984375,1044.105224609375,0.585902214050293,544.9013061523438,1043.8663330078125,0.5343759059906006,553.9783935546875,1071.33642578125,0.6657262444496155,550.6342163085938,1070.14208984375,0.5898023843765259,140.74497383126968,144.7173877501084,152.3911208924717,148.55932100221577,23.96333951713844,24.46527792004634,16.21859366522121,9.09587325812872,16.736296267528665,8.812329512580419,51.60989061459512,52.89622302572339,94.57389216612869,99.55427432066621,534.8687744140625,985.8207397460938,557.3225708007812,1071.33642578125,86.45957051050753,right_ear,left_ankle,53.885310756882504,53.17810827415856,554.5755615234375,1018.5460205078125,543.5875244140625,994.53955078125,0.166667
12,68.0,538.8350830078125,988.2731323242188,0.679266095161438,540.7357177734375,986.1348876953125,0.6777228116989136,537.1719970703125,986.1348876953125,0.749652624130249,543.586669921875,986.6100463867188,0.6928764581680298,535.0337524414062,987.3228149414062,0.6370407342910767,544.2993774414062,995.4005126953125,0.7187487483024597,542.8739013671875,994.212646484375,0.5534664392471313,545.0121459960938,1011.5559692382812,0.5318465232849121,545.4873046875,1009.8928833007812,0.44043922424316406,540.7357177734375,1018.9209594726562,0.5319381356239319,540.9732666015625,1017.9706420898438,0.4855995178222656,557.3662719726562,1018.44580078125,0.6305545568466187,551.9019775390625,1018.44580078125,0.4480161666870117,548.1006469726562,1043.8668212890625,0.582829475402832,545.0121459960938,1043.8668212890625,0.526418924331665,553.8026123046875,1070.950927734375,0.6574357151985168,550.95166015625,1070.0006103515625,0.5781508684158325,141.34010216724468,147.3325014912434,152.03119147036622,148.08511654780642,23.833899548789216,23.788885783806,15.896531179260537,9.253471072822931,16.17117234848182,8.51650864474228,51.56356749643357,52.62592542267433,94.57390955918962,98.61554247874847,535.0337524414062,986.1348876953125,557.3662719726562,1070.950927734375,85.70840886331395,right_ear,left_ankle,53.645701878214545,52.97816470252334,554.6341247558594,1018.44580078125,543.5866394042969,994.8065795898438,0.183333
13,75.0,538.3023071289062,988.3613891601562,0.6721587777137756,540.44970703125,986.2139892578125,0.666723370552063,536.8707275390625,986.2139892578125,0.7352911233901978,543.3129272460938,986.691162109375,0.6889506578445435,535.2005004882812,987.1683959960938,0.6202447414398193,544.267333984375,995.28076171875,0.7216544151306152,543.3129272460938,994.0877685546875,0.5528972148895264,544.9830932617188,1011.5055541992188,0.5396709442138672,545.6989135742188,1009.5967407226562,0.424282968044281,540.9268798828125,1019.3793334960938,0.5426493883132935,541.16552734375,1017.94775390625,0.48418182134628296,557.3903198242188,1018.4249267578125,0.6301701664924622,552.14111328125,1018.1863403320312,0.44139641523361206,548.0848999023438,1043.716552734375,0.5772863626480103,544.9830932617188,1043.716552734375,0.5161013603210449,553.811279296875,1070.9168701171875,0.6513307690620422,551.1867065429688,1069.723876953125,0.5732651352882385,142.75834339630526,150.21855810600158,150.92161024496787,147.9115210161995,23.956423508473943,24.32899084040344,15.691435513197279,9.50215827626336,16.2405727231948,8.85715910386143,51.546373036254025,52.6138161393013,95.14276746564653,97.89183775877399,535.2005004882812,986.2139892578125,557.3903198242188,1070.9168701171875,85.7914215144726,right_ear,left_ankle,53.12368049402897,52.73699792657897,554.7657165527344,1018.3056335449219,543.7901306152344,994.6842651367188,0.2
14,82.0,537.4916381835938,988.5492553710938,0.6504285335540771,539.63525390625,986.16748046875,0.6369659900665283,536.5389404296875,986.4056396484375,0.7104768753051758,542.9697875976562,986.6438598632812,0.6701012849807739,535.10986328125,987.3583984375,0.5929048657417297,544.3988647460938,995.2183227539062,0.7275168895721436,543.2080078125,994.265625,0.5595844984054565,545.1134033203125,1011.4146118164062,0.5455334782600403,545.8279418945312,1009.747314453125,0.46251657605171204,541.0643310546875,1019.7509155273438,0.5544174313545227,541.3025512695312,1018.0836181640625,0.5062459707260132,557.498779296875,1018.3218383789062,0.6274023056030273,552.4970092773438,1018.0836181640625,0.44202184677124023,547.9716186523438,1043.5689697265625,0.5818066596984863,545.1134033203125,1043.5689697265625,0.5263526439666748,553.6879272460938,1070.721435546875,0.6563311219215393,551.0679321289062,1069.768798828125,0.5742979049682617,141.89948215525547,151.56732887436542,151.03834895510673,147.4370337518573,23.894090545581985,24.75817487470434,15.701807632154674,9.485416167455607,16.212043201586397,9.267628918620119,51.70493363087285,52.53798984276371,94.5739621092278,97.74035610619352,535.10986328125,986.16748046875,557.498779296875,1070.721435546875,85.40808168306357,right_ear,left_ankle,52.510466498262254,52.599625127993335,554.9978942871094,1018.2027282714844,543.8034362792969,994.7419738769531,0.216667
15,90.0,537.4400634765625,988.5590209960938,0.6601271629333496,539.3645629882812,986.3939819335938,0.6354942321777344,536.2373046875,986.634521484375,0.7091727256774902,542.7322998046875,986.634521484375,0.6804867386817932,535.2750854492188,987.356201171875,0.5993387699127197,544.4161987304688,995.5350952148438,0.727968692779541,543.2134399414062,993.8511962890625,0.5604920983314514,544.8973388671875,1011.8929443359375,0.5650749802589417,545.8595581054688,1009.7279052734375,0.4616415500640869,540.3267822265625,1019.5906982421875,0.5914627909660339,541.0484008789062,1018.1473999023438,0.5182944536209106,557.1657104492188,1018.6284790039062,0.628087043762207,552.114013671875,1018.1473999023438,0.43233048915863037,547.54345703125,1043.8868408203125,0.5885960459709167,545.37841796875,1043.6463623046875,0.5108349323272705,553.7979125976562,1070.588623046875,0.6613399982452393,551.392333984375,1069.866943359375,0.5777486562728882,140.79270658463187,147.61541430860728,152.28533704522994,145.9625688227245,24.392476384331538,24.400724668574306,16.09570841910089,9.697170910367918,16.36492357756764,8.952396506318765,51.72457826773549,52.0691716021587,95.09218723162333,99.64796195462196,535.2750854492188,986.3939819335938,557.1657104492188,1070.588623046875,85.26858258906894,right_ear,left_ankle,52.74712966465157,52.74379705229949,554.6398620605469,1018.387939453125,543.8148193359375,994.6931457519531,0.233333
16,97.0,537.0217895507812,988.2678833007812,0.6999136209487915,539.2108764648438,986.0787963867188,0.6758541464805603,536.048828125,986.0787963867188,0.7304908037185669,542.8593139648438,986.5652465820312,0.7174301147460938,535.075927734375,987.0516967773438,0.5995533466339111,544.5619506835938,995.078369140625,0.716604471206665,542.6160888671875,994.3486938476562,0.557776689529419,545.0484008789062,1011.1317138671875,0.5438085794448853,545.2916870117188,1009.91552734375,0.48332735896110535,540.427001953125,1019.8880615234375,0.5643724203109741,540.9134521484375,1018.9151611328125,0.5181853175163269,557.4532470703125,1018.4287109375,0.633339524269104,551.3724365234375,1018.4287109375,0.46037179231643677,548.4536743164062,1043.724853515625,0.5913354158401489,545.2916870117188,1043.724853515625,0.5412819385528564,554.0480346679688,1070.4803466796875,0.6651197671890259,550.6427612304688,1069.750732421875,0.5890408754348755,144.3049268474206,150.44028585993027,154.86510972343476,148.60609470662266,24.6253992184632,25.151911202399504,15.795098306947173,10.008114150792188,16.06071326879263,9.901058140841663,51.327208333162034,52.16290113617576,93.9646785683544,99.46232220802563,535.075927734375,986.0787963867188,557.4532470703125,1070.4803466796875,85.55863758865938,right_ear,left_ankle,52.393814993281005,51.75823377491789,554.412841796875,1018.4287109375,543.5890197753906,994.7135314941406,0.25
17,104.0,537.3955078125,988.2846069335938,0.675656259059906,539.57080078125,986.1093139648438,0.6606264114379883,536.4287109375,986.3510131835938,0.7172081470489502,542.95458984375,986.5927124023438,0.7106245756149292,535.22021484375,987.0761108398438,0.6078734993934631,544.646484375,995.5355834960938,0.7207272052764893,542.712890625,994.3270874023438,0.5614347457885742,544.88818359375,1011.7294921875,0.5601940155029297,545.61328125,1009.7958984375,0.49087846279144287,540.05419921875,1020.4306640625,0.6013848781585693,541.02099609375,1019.22216796875,0.5245934724807739,557.45654296875,1018.4970703125,0.6318948268890381,551.4140625,1018.25537109375,0.4555799961090088,548.27197265625,1043.6337890625,0.592495322227478,545.1298828125,1043.6337890625,0.5366908311843872,554.07275390625,1070.46240234375,0.6673119068145752,550.68896484375,1069.7373046875,0.5883083343505859,143.40599124260842,150.0903011092146,154.0699453350848,147.72800528456648,24.952505756190735,25.31509666906631,15.738372870756356,10.485401290941907,16.195712309680832,9.953783046462041,51.48703966205849,52.075385370994155,93.88790005809605,100.45160788443165,535.22021484375,986.1093139648438,557.45654296875,1070.46240234375,85.49088746689624,right_ear,left_ankle,51.95858649896016,51.431980882180504,554.435302734375,1018.376220703125,543.6796875,994.9313354492188,0.266667
18,110.0,537.6578369140625,988.1871337890625,0.7052726149559021,539.8430786132812,986.2446899414062,0.6839081048965454,536.4437866210938,986.2446899414062,0.7392427921295166,543.2423095703125,986.487548828125,0.717340350151062,534.9869384765625,986.97314453125,0.6178308725357056,544.6991577148438,995.228515625,0.7197147011756897,542.513916015625,994.2572631835938,0.5604427456855774,544.9419555664062,1011.4964599609375,0.5551615953445435,545.67041015625,1010.0396118164062,0.49657106399536133,540.0858764648438,1019.99462890625,0.5907539129257202,540.8142700195312,1018.7806396484375,0.5303152799606323,557.5678100585938,1018.5377807617188,0.6345287561416626,551.2548828125,1018.2949829101562,0.4643818736076355,548.3412475585938,1043.78955078125,0.5912904143333435,545.1847534179688,1043.5467529296875,0.5463947653770447,553.92578125,1070.4981689453125,0.6604443788528442,550.769287109375,1069.7696533203125,0.5777678489685059,139.6353098478927,149.40013499266024,154.46111469898145,148.11867356158956,24.582204737339772,25.192116444461533,16.094905517816454,9.999383210368315,16.269756104929304,9.787766837420364,51.47696083706874,52.08787108370216,93.96466877426685,100.55177739604757,534.9869384765625,986.2446899414062,557.5678100585938,1070.4981689453125,85.64525362777977,right_ear,left_ankle,52.36554707953866,51.95172644378372,554.4113464355469,1018.4163818359375,543.6065368652344,994.7428894042969,0.283333
19,116.0,537.0555419921875,988.1427001953125,0.6838307976722717,539.2335205078125,986.2066650390625,0.6658344268798828,536.0875244140625,986.2066650390625,0.7194609642028809,542.8635864257812,986.4486694335938,0.7119245529174805,535.1195068359375,986.9326782226562,0.5848108530044556,544.5576171875,995.4027709960938,0.7181342840194702,543.589599609375,993.9507446289062,0.5500216484069824,544.7996215820312,1011.3749389648438,0.5503790974617004,546.0096435546875,1009.680908203125,0.4699860215187073,539.9595336914062,1019.8450317382812,0.600746750831604,540.9275512695312,1018.8770141601562,0.5170085430145264,557.1417236328125,1018.635009765625,0.6273782253265381,551.8176879882812,1018.1510009765625,0.4386790096759796,547.4616088867188,1043.561279296875,0.5880916714668274,545.525634765625,1043.561279296875,0.511451005935669,553.7537231445312,1070.423583984375,0.6509491801261902,551.3336791992188,1069.697509765625,0.566787600517273,142.32718364878912,149.38688214683665,153.5634618281925,145.593271381323,25.068015759293495,24.870996804031197,15.915233544278328,10.506951354593316,15.974001244175986,9.755456031350503,51.548781099544804,51.89927713291941,96.09590598692512,100.65398058497424,535.1195068359375,986.2066650390625,557.1417236328125,1070.423583984375,85.54510717947382,right_ear,left_ankle,52.4258486815382,51.8749484055116,554.4797058105469,1018.3930053710938,544.0736083984375,994.6767578125,0.3
20,122.0,537.717529296875,988.2098999023438,0.6734322309494019,539.8684692382812,986.0590209960938,0.6696569323539734,536.5225830078125,986.0590209960938,0.7309218645095825,543.2142944335938,986.2979736328125,0.6948189735412598,535.32763671875,986.7760009765625,0.5924832820892334,544.4092407226562,995.379638671875,0.722478985786438,543.6923217773438,993.9456787109375,0.5518566370010376,545.126220703125,1012.1089477539062,0.5712420344352722,546.3211669921875,1010.43603515625,0.480684757232666,540.107421875,1020.4735717773438,0.6012934446334839,541.0634155273438,1019.0396728515625,0.5300002098083496,557.3147583007812,1018.3226928710938,0.6353554129600525,557.3147583007812,1018.3226928710938,0.4392692744731903,547.0381469726562,1043.6556396484375,0.5988264083862305,546.5601806640625,1043.8946533203125,0.5016463994979858,553.7298583984375,1070.422607421875,0.6454981565475464,551.3399658203125,1069.944580078125,0.5648820400238037,139.51285422582444,146.58205550955722,146.79296514636667,143.88329781749732,25.23132358797316,25.45999065396119,16.69858325897938,10.082982299809357,16.74466609564151,9.754756620780276,51.966502518450504,52.223104115980426,95.98062578103988,99.72758241940556,535.32763671875,986.0590209960938,557.3147583007812,1070.422607421875,85.64692949875877,right_ear,left_ankle,51.773322654179125,51.93185020455993,557.3147583007812,1018.3226928710938,544.05078125,994.6626586914062,0.316667
21,128.0,537.7987670898438,988.1185913085938,0.6657575368881226,539.955810546875,985.9615478515625,0.6613529324531555,536.6004028320312,986.201171875,0.7250082492828369,543.0715942382812,986.4408569335938,0.6949355006217957,535.162353515625,986.9202270507812,0.6084946393966675,544.7493286132812,995.7882080078125,0.7064381241798401,543.0715942382812,994.1104736328125,0.5595020055770874,545.4683837890625,1012.5654296875,0.5448886156082153,546.1873779296875,1009.6893310546875,0.46571630239486694,540.1954956054688,1019.995361328125,0.5727993249893188,541.1542358398438,1018.5573120117188,0.530379056930542,557.21240234375,1018.5573120117188,0.6294896602630615,552.1792602539062,1018.317626953125,0.43863439559936523,547.3857421875,1043.72314453125,0.5850250720977783,545.7080078125,1043.72314453125,0.502206563949585,553.8569946289062,1070.5667724609375,0.6450111865997314,550.9808959960938,1069.8477783203125,0.5621780157089233,139.11236261534933,142.18322729804666,154.29856055414953,145.11672905895944,24.52191203704194,24.631761344576216,15.88738199272438,10.196744850726903,16.792623607858125,9.110830586782036,51.54408381977177,52.11758568037935,94.48451122764283,100.65393022887314,535.162353515625,985.9615478515625,557.21240234375,1070.5667724609375,85.71017539013508,right_ear,left_ankle,52.384197803644334,52.22332030787991,554.6958312988281,1018.4374694824219,543.9104614257812,994.9493408203125,0.333333
22,134.0,537.4976196289062,988.3963623046875,0.6655362844467163,539.626708984375,986.2672729492188,0.6701338291168213,536.5513305664062,986.2672729492188,0.7319738268852234,542.9386596679688,986.7404174804688,0.7067056894302368,535.3685302734375,986.9769287109375,0.6085581183433533,544.5946655273438,995.72998046875,0.712708592414856,543.1752319335938,994.073974609375,0.558293342590332,545.3043823242188,1012.9994506835938,0.5588730573654175,546.2506103515625,1009.6875,0.4618896245956421,540.099853515625,1020.3330688476562,0.5881207585334778,541.046142578125,1018.4404907226562,0.5184382796287537,557.3693237304688,1018.6770629882812,0.632270872592926,552.1648559570312,1018.4404907226562,0.4466605484485626,547.4334716796875,1044.2264404296875,0.6007934808731079,545.7774658203125,1044.2264404296875,0.5120777487754822,554.057373046875,1070.4854736328125,0.6515447497367859,550.9819946289062,1070.0123291015625,0.5734245181083679,138.12173160195576,142.2840662402656,154.67634814206934,144.59189250463257,24.459356675562116,25.010303732681116,15.913520274829185,10.183385065667304,17.284047541971816,8.992723474885109,51.58540175962189,51.91416406765052,94.99368867262116,100.35335839867444,535.3685302734375,986.2672729492188,557.3693237304688,1070.4854736328125,85.57423630497138,right_ear,left_ankle,52.058390843353855,52.52024057213601,554.76708984375,1018.5587768554688,543.8849487304688,994.9019775390625,0.35
23,140.0,536.78857421875,988.7671508789062,0.6456351280212402,538.9318237304688,986.6239013671875,0.6256766319274902,535.8359985351562,986.6239013671875,0.7027342915534973,542.5038452148438,986.862060546875,0.6654766798019409,534.8834228515625,987.3383178710938,0.5817089080810547,544.4089965820312,995.43505859375,0.7247743606567383,543.21826171875,994.0062255859375,0.5650651454925537,545.5996704101562,1012.5809936523438,0.5475320219993591,546.3140869140625,1010.437744140625,0.4843651056289673,540.1224975585938,1020.201416015625,0.5746164321899414,540.8369140625,1018.5344848632812,0.5328651666641235,557.506591796875,1018.5344848632812,0.6388673782348633,554.1726684570312,1018.2963256835938,0.43938302993774414,547.0285034179688,1043.7772216796875,0.6084903478622437,546.075927734375,1044.0152587890625,0.5017831325531006,554.1726684570312,1070.686767578125,0.6530258059501648,550.8387451171875,1070.2105712890625,0.5944538712501526,135.25307991533955,140.3208941621593,152.22022845265053,142.58863808290303,24.64358577473106,25.13456850288052,16.720614093177655,9.775307298280364,17.18722761816158,9.384575613243802,52.02118742993941,52.25873742452017,95.54523228985605,99.8193322760938,534.8834228515625,986.6239013671875,557.506591796875,1070.686767578125,85.55138259895986,right_ear,left_ankle,52.40398863316152,52.63510741635591,555.8396301269531,1018.4154052734375,543.8136291503906,994.7206420898438,0.366667
24,146.0,535.9291381835938,988.8233642578125,0.631426215171814,537.8117065429688,986.7054443359375,0.6076890230178833,535.45849609375,986.7054443359375,0.6917834281921387,541.8121948242188,986.9407958984375,0.6419507265090942,535.2232055664062,987.4114379882812,0.5606154799461365,544.6360473632812,995.8829956054688,0.7249602675437927,543.22412109375,994.4710693359375,0.5746341943740845,544.871337890625,1013.7673950195312,0.576809287071228,545.8126220703125,1011.4141845703125,0.491337388753891,539.2236328125,1020.8270263671875,0.6061340570449829,540.8709106445312,1018.9444580078125,0.5357136726379395,557.5787353515625,1018.9444580078125,0.6452541351318359,552.1663208007812,1018.9444580078125,0.4594348073005676,547.6951904296875,1044.1239013671875,0.6066880226135254,545.106689453125,1044.1239013671875,0.5433021187782288,554.2842407226562,1071.421142578125,0.6742147207260132,550.5191040039062,1070.2445068359375,0.6137690544128418,138.03902016973444,140.58644073311996,152.63143343533642,144.99822768690848,24.586263492100052,25.524476525701363,17.13970510688487,9.00697118121375,17.885947110342713,9.040739317903691,51.326487634981575,52.57999732171889,95.49232455712743,102.24239814504705,535.2232055664062,986.7054443359375,557.5787353515625,1071.421142578125,86.14495647744337,right_ear,left_ankle,52.788128455073206,52.19945061844901,554.8725280761719,1018.9444580078125,543.9300842285156,995.1770324707031,0.383333
25,152.0,535.7966918945312,988.7015991210938,0.6505528688430786,537.9529418945312,986.7849731445312,0.6317909955978394,535.0779418945312,986.7849731445312,0.6946923136711121,542.0258178710938,987.2640991210938,0.6992466449737549,534.83837890625,987.5037231445312,0.577286958694458,544.6611938476562,996.1286010742188,0.7165760397911072,542.0258178710938,994.9307250976562,0.5853902101516724,544.9007568359375,1013.857666015625,0.5705662369728088,545.3799438476562,1010.5034790039062,0.4964401125907898,539.6300048828125,1019.84716796875,0.588241457939148,541.3070678710938,1018.6492309570312,0.5269076824188232,557.5985717773438,1019.12841796875,0.6384128332138062,551.3694458007812,1018.8888549804688,0.46926021575927734,548.0153198242188,1044.044921875,0.6080975532531738,544.9007568359375,1043.8052978515625,0.5540772080421448,554.2444458007812,1071.1175537109375,0.673356294631958,550.6507568359375,1070.1591796875,0.6077502965927124,141.28002644295358,137.87811611155945,153.13828858122534,146.00489644590363,23.72939362402053,24.246304417999855,15.929872105301913,9.10722754751959,17.730683408203827,7.978405843140545,51.27536162127584,52.09722061959015,91.73572244404927,101.97608113830994,534.83837890625,986.7849731445312,557.5985717773438,1071.1175537109375,85.83628658267268,right_ear,left_ankle,53.312609554377495,52.35054289773184,554.4840087890625,1019.0086364746094,543.343505859375,995.5296630859375,0.4
26,158.0,537.4537353515625,989.1368408203125,0.6857190728187561,539.6665649414062,986.9240112304688,0.6603505611419678,535.978515625,987.1698608398438,0.7293955087661743,542.6170043945312,987.4157104492188,0.694438099861145,534.7491455078125,987.907470703125,0.6252235174179077,544.5839233398438,996.2670288085938,0.7435339689254761,541.87939453125,995.2835693359375,0.5982760787010193,545.07568359375,1013.7238159179688,0.5831556916236877,545.5674438476562,1011.0192260742188,0.5040985941886902,539.6665649414062,1019.6246948242188,0.5459927320480347,541.1417846679688,1018.3953247070312,0.5231895446777344,557.3692016601562,1019.1329345703125,0.6516780853271484,551.7141723632812,1018.8870849609375,0.469895601272583,547.5343627929688,1044.45751953125,0.6031588315963745,544.829833984375,1044.211669921875,0.5275142192840576,553.68115234375,1071.011474609375,0.6517826318740845,551.4683227539062,1070.028076171875,0.5685607194900513,135.8456158730019,135.87605606856326,150.37125142015944,145.74280819738811,23.123522755923037,23.869666426579297,16.162072909910435,8.601935259912775,17.463712215029286,8.004932008540688,51.14158214278882,52.009466680065614,91.82796985235585,101.88855240320088,534.7491455078125,986.9240112304688,557.3692016601562,1071.011474609375,85.23318806712558,right_ear,left_ankle,53.26358790718172,52.655279057950516,554.5416870117188,1019.010009765625,543.2316589355469,995.7752990722656,0.416667
27,165.0,537.1570434570312,989.1767578125,0.6721671223640442,539.1788940429688,986.9021606445312,0.6353859901428223,535.8933715820312,987.1549072265625,0.7303159236907959,541.9589233398438,987.1549072265625,0.6296422481536865,534.376953125,987.660400390625,0.598660409450531,543.7280883789062,995.7478637695312,0.7118173837661743,541.7061767578125,994.7368774414062,0.5677528381347656,544.739013671875,1012.9336547851562,0.5541225671768188,545.7499389648438,1010.9118041992188,0.4802943468093872,539.684326171875,1020.5156860351562,0.5115466117858887,541.4534912109375,1019.5046997070312,0.488916277885437,557.1229248046875,1019.5046997070312,0.644159197807312,551.0573120117188,1019.2520141601562,0.46258431673049927,548.0245361328125,1044.778076171875,0.6113088130950928,544.739013671875,1044.5252685546875,0.5407767295837402,553.5846557617188,1071.062255859375,0.6556469202041626,550.8045654296875,1069.798583984375,0.5697585344314575,139.39860319545042,142.94348325535876,152.4681498467377,148.25699042996263,24.769111202608563,25.095757262306385,16.672740278898758,9.607149239510663,17.215498330884905,9.112467481348443,50.54720172105821,51.67882491139393,90.58452103506103,99.27268317111265,534.376953125,986.9021606445312,557.1229248046875,1071.062255859375,85.58507659756388,right_ear,left_ankle,52.423037719126,51.155814769656594,554.0901184082031,1019.3783569335938,542.7171325683594,995.2423706054688,0.433333
28,172.0,538.50439453125,989.1243896484375,0.6869409084320068,540.2774047851562,986.8447875976562,0.6580960154533386,536.7313232421875,987.0980834960938,0.7434927821159363,542.5570678710938,987.0980834960938,0.6593929529190063,534.7050170898438,987.8579711914062,0.6423802971839905,543.8235473632812,995.9632568359375,0.7233172655105591,542.3037719726562,994.6968383789062,0.5639468431472778,544.836669921875,1012.933837890625,0.5722335577011108,546.1031494140625,1010.6541748046875,0.46654799580574036,540.024169921875,1020.0260009765625,0.5341207981109619,541.2905883789062,1018.2529296875,0.5008984804153442,556.7413940429688,1019.772705078125,0.6387370824813843,551.4222412109375,1019.26611328125,0.44455382227897644,547.36962890625,1044.5953369140625,0.61697918176651,544.836669921875,1044.342041015625,0.5250948667526245,553.701904296875,1070.9376220703125,0.6463093161582947,550.1558227539062,1070.177734375,0.5734014511108398,134.25993127457704,142.42409009570628,153.65126550544036,145.79945175169203,23.57787053008499,24.36084818965566,16.403409851242266,8.994543873158383,17.000795235883817,8.570818717458357,50.9273696365901,51.25511904906715,92.4628612899887,98.9726191519654,534.7050170898438,986.8447875976562,556.7413940429688,1070.9376220703125,85.2238822966756,right_ear,left_ankle,52.716919295674195,52.67615895600878,554.0818176269531,1019.5194091796875,543.0636596679688,995.3300476074219,0.45
29,178.0,537.8607788085938,989.5032958984375,0.6855456829071045,539.6345825195312,987.2225952148438,0.6494029760360718,536.34033203125,987.4760131835938,0.7332783937454224,542.168701171875,987.4760131835938,0.6468843221664429,534.8198852539062,987.9828491210938,0.6113999485969543,543.6890869140625,995.5850219726562,0.7237554788589478,543.1823120117188,994.5714111328125,0.5599948167800903,545.4629516601562,1012.0564575195312,0.5651316046714783,546.9833984375,1010.5360107421875,0.458092600107193,540.6482543945312,1019.65869140625,0.574049711227417,541.915283203125,1018.3916625976562,0.5027080178260803,556.8662719726562,1019.65869140625,0.6385514736175537,557.373046875,1019.15185546875,0.4465957283973694,546.9833984375,1044.2391357421875,0.604069173336029,545.2095336914062,1044.2391357421875,0.5003413558006287,553.3185424804688,1071.1002197265625,0.6447696089744568,551.0379028320312,1070.086669921875,0.5684340596199036,133.77923306398327,141.50614260467734,141.42655281490417,144.8261837956412,23.85392508268183,24.26495873496975,16.410871357241057,9.348639371760662,16.566676948389244,8.998625996672589,51.32727708947197,51.56372000233546,93.04476442755191,97.19911172616763,534.8198852539062,987.2225952148438,557.373046875,1071.1002197265625,85.15102827067147,right_ear,left_ankle,52.97893011481227,52.49377078420577,557.1196594238281,1019.4052734375,543.4356994628906,995.0782165527344,0.466667
30,184.0,537.3499755859375,989.6001586914062,0.6998132467269897,539.3726196289062,987.32470703125,0.666566789150238,535.8330078125,987.32470703125,0.7390933036804199,542.1536865234375,987.32470703125,0.6763335466384888,534.56884765625,987.8303833007812,0.6068774461746216,543.4178466796875,995.9208374023438,0.7128520011901855,542.9121704101562,994.1510620117188,0.5429842472076416,544.6819458007812,1012.6074829101562,0.5763962268829346,545.4404296875,1010.0792236328125,0.44040530920028687,540.131103515625,1021.20361328125,0.5639480948448181,541.6480712890625,1018.9281616210938,0.4815365970134735,556.5648803710938,1019.6866455078125,0.6250214576721191,558.3346557617188,1018.9281616210938,0.42962169647216797,546.9573974609375,1044.716552734375,0.612289309501648,544.934814453125,1044.716552734375,0.5053215026855469,553.5309448242188,1071.263427734375,0.6441212892532349,551.002685546875,1070.252197265625,0.5749629139900208,147.78239633498117,147.770815028337,139.17635290223413,145.09334360268454,24.80932509442449,25.495517974136458,16.127567318140656,9.627340533223412,16.734458010086527,9.726439372206384,51.84510027063763,51.66593877738839,92.92063245973952,97.40687268297141,534.56884765625,987.32470703125,558.3346557617188,1071.263427734375,85.56070378664214,right_ear,left_ankle,51.82220344771918,52.169583501822046,557.4497680664062,1019.3074035644531,543.1650085449219,995.0359497070312,0.483333
