frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,35.0,526.1387329101562,1002.3606567382812,0.7355403900146484,527.6854858398438,1000.04052734375,0.6869505643844604,525.8809204101562,1000.04052734375,0.7166467308998108,532.0679321289062,1000.04052734375,0.6706229448318481,527.6854858398438,1000.29833984375,0.48912346363067627,535.6770629882812,1009.0632934570312,0.655011773109436,536.192626953125,1008.2899169921875,0.48374974727630615,536.9660034179688,1025.56201171875,0.5276100635528564,531.0368041992188,1022.4685668945312,0.2774818241596222,531.2945556640625,1035.873779296875,0.48923587799072266,530.5211791992188,1035.1004638671875,0.3212631344795227,547.2777709960938,1033.2958984375,0.5807659029960632,549.855712890625,1033.0380859375,0.3882208466529846,539.8017578125,1058.3017578125,0.594600260257721,536.192626953125,1058.5595703125,0.4990144968032837,543.6686401367188,1084.8544921875,0.613170862197876,541.3485107421875,1084.0811767578125,0.5371750593185425,0.0,146.7222266064973,140.41615779452866,155.06913561922633,27.403845411946488,27.16631225277537,0.0,0.0,16.548990051083322,11.768511809509228,51.7471700567775,51.68475998819799,101.94414837712316,99.28360288898149,525.8809204101562,1000.04052734375,549.855712890625,1084.8544921875,86.05349568993216,right_ear,left_ankle,50.51958235981638,50.1631472658485,548.5667419433594,1033.1669921875,535.9348449707031,1008.6766052246094,0.166667
12,39.0,526.0790405273438,1002.4144897460938,0.7357916235923767,527.632568359375,999.8253173828125,0.6849255561828613,525.8201293945312,1000.084228515625,0.7246148586273193,531.7752685546875,1000.084228515625,0.6742783784866333,527.632568359375,1000.3431396484375,0.5021155476570129,535.4002075195312,1009.6642456054688,0.6535438299179077,536.6947631835938,1008.6286010742188,0.47992563247680664,536.9537353515625,1026.494140625,0.5692762136459351,531.516357421875,1023.64599609375,0.24040646851062775,531.516357421875,1038.4044189453125,0.5247045159339905,531.2574462890625,1036.3331298828125,0.30576422810554504,547.0516357421875,1033.743896484375,0.5768153071403503,549.8997192382812,1033.4849853515625,0.3852270841598511,539.2839965820312,1058.6002197265625,0.6024529933929443,536.6947631835938,1059.1180419921875,0.4942593574523926,543.4266967773438,1085.0101318359375,0.5973860025405884,542.6499633789062,1083.9744873046875,0.5269417762756348,0.0,150.1880719219758,139.2714063011225,153.73103401554306,28.233053882245116,29.00141126195982,0.0,0.0,16.901444171825627,13.09273876687222,51.00734032955605,51.39423187110241,101.1037925429358,97.69613569228127,525.8201293945312,999.8253173828125,549.8997192382812,1085.0101318359375,86.12754529511145,right_ear,left_ankle,48.103520220518135,48.98457290455053,548.4756774902344,1033.6144409179688,536.0474853515625,1009.1464233398438,0.183333
13,44.0,526.4059448242188,1002.4559936523438,0.7083802819252014,527.9686889648438,999.8513793945312,0.6623690128326416,526.1454467773438,1000.1118774414062,0.7065793871879578,532.3965454101562,1000.372314453125,0.6642996072769165,527.1873168945312,1000.372314453125,0.5110204815864563,535.7825317382812,1009.4884643554688,0.6454341411590576,533.4383544921875,1008.967529296875,0.48794078826904297,537.0848388671875,1025.6370849609375,0.495547890663147,531.3546752929688,1025.1160888671875,0.28630000352859497,532.656982421875,1036.576416015625,0.4753795564174652,531.09423828125,1037.3577880859375,0.3533793091773987,547.7637329101562,1033.450927734375,0.5873171091079712,541.5126342773438,1033.450927734375,0.4024832248687744,539.428955078125,1058.455078125,0.6070346832275391,536.303466796875,1058.97607421875,0.5183230638504028,543.5963745117188,1084.76171875,0.6103076934814453,541.5126342773438,1083.9803466796875,0.5361208915710449,0.0,153.35298273619884,156.6973124009385,152.56310454229143,28.48686846461577,27.267676536005947,0.0,0.0,16.20104784627741,11.801477730536366,50.5294189453125,51.47974505249779,94.720069585737,96.58197895622006,526.1454467773438,999.8513793945312,547.7637329101562,1084.76171875,85.969929216358,right_ear,left_ankle,49.41147335284289,47.77243917740724,544.63818359375,1033.450927734375,534.6104431152344,1009.2279968261719,0.2
14,48.0,526.0001220703125,1002.1348876953125,0.7437551021575928,527.8328857421875,999.7784423828125,0.7107199430465698,525.73828125,1000.0402221679688,0.7426202297210693,532.8076171875,1000.3020629882812,0.7159071564674377,526.2619018554688,1000.5639038085938,0.5179954767227173,535.6876831054688,1009.4660034179688,0.6664337515830994,531.76025390625,1009.2041625976562,0.498573899269104,537.5204467773438,1024.913818359375,0.5332292318344116,530.1893310546875,1025.9610595703125,0.31417953968048096,533.8549194335938,1037.4814453125,0.48184189200401306,530.451171875,1038.2669677734375,0.3905361294746399,547.731689453125,1033.292236328125,0.5814698934555054,541.18603515625,1033.5540771484375,0.40709251165390015,539.6151123046875,1058.165771484375,0.6076397895812988,536.2113647460938,1058.9512939453125,0.5366318225860596,544.066162109375,1084.6103515625,0.623200535774231,540.9241943359375,1084.086669921875,0.5559766292572021,173.42535971873494,156.97385018809507,158.29798424097194,152.37353054584696,29.092272864971534,28.075327375167,16.830371200831472,12.308693566699965,15.556156631407351,13.091269531282782,50.533271149028636,51.44885850936219,92.5790425620766,93.74294299223268,525.73828125,999.7784423828125,547.731689453125,1084.6103515625,85.91156536368615,right_ear,left_ankle,48.22243545596785,47.001375559007094,544.4588623046875,1033.4231567382812,533.7239685058594,1009.3350830078125,0.216667
15,52.0,526.5081787109375,1002.3062133789062,0.6806026697158813,528.34521484375,999.9442749023438,0.6500346660614014,526.2457275390625,1000.2067260742188,0.7021793127059937,532.8067016601562,1000.4691772460938,0.6817793846130371,526.2457275390625,1000.7316284179688,0.5601514577865601,535.6934814453125,1009.129638671875,0.6608354449272156,530.7071533203125,1009.654541015625,0.5137555599212646,537.7930297851562,1024.088623046875,0.46560215950012207,529.132568359375,1026.4505615234375,0.3505841791629791,533.593994140625,1036.160888671875,0.4673997163772583,530.1823120117188,1038.2603759765625,0.4157824218273163,548.0281372070312,1033.0115966796875,0.581119179725647,540.6798706054688,1033.7989501953125,0.41595640778541565,540.1549682617188,1057.9432373046875,0.5990139245986938,535.9559326171875,1058.9930419921875,0.5462461113929749,544.091552734375,1084.4495849609375,0.6172341108322144,540.6798706054688,1084.1871337890625,0.5535123944282532,169.5647923108354,152.831563944164,158.76048808761766,154.02686776689114,28.610649279797908,27.112659838257184,16.8696657553749,11.856377151258142,15.105605474883646,12.781686025896608,50.38818359375,51.58840311283507,91.0511078728363,94.44118375859595,526.2457275390625,999.9442749023438,548.0281372070312,1084.4495849609375,85.59888857124288,right_ear,left_ankle,49.4165652967356,47.11120694269299,544.35400390625,1033.4052734375,533.2003173828125,1009.39208984375,0.233333
16,57.0,527.0611572265625,1002.3482666015625,0.6662808656692505,528.616455078125,1000.0153198242188,0.6270538568496704,526.8019409179688,1000.2745361328125,0.6941105723381042,532.7638549804688,1000.5337524414062,0.6659660339355469,526.542724609375,1001.0521850585938,0.5798262357711792,535.615234375,1009.3470458984375,0.6770270466804504,530.6901245117188,1009.865478515625,0.5094069838523865,536.9113159179688,1025.4183349609375,0.5492909550666809,530.430908203125,1027.2327880859375,0.34365126490592957,532.504638671875,1037.860595703125,0.5107231140136719,530.9493408203125,1038.6383056640625,0.4143825173377991,548.0574951171875,1032.935546875,0.5830187201499939,541.3179321289062,1033.713134765625,0.4143022894859314,539.2442016601562,1057.820068359375,0.604163646697998,536.1336669921875,1058.85693359375,0.5330027341842651,543.9100952148438,1084.7784423828125,0.6125972270965576,541.3179321289062,1084.000732421875,0.544474720954895,176.5423266054029,155.88668980673495,156.69950270029904,150.67815508746406,28.77399477320629,28.682718282838785,17.36924393304755,11.41729405785286,16.1234661129813,13.199570323606016,50.28759765625,52.0085256528574,89.48383248562989,96.22588195301256,526.542724609375,1000.0153198242188,548.0574951171875,1084.7784423828125,85.5085476854156,right_ear,left_ankle,48.28424977166169,46.53232690380473,544.6877136230469,1033.3243408203125,533.1526794433594,1009.6062622070312,0.25
17,63.0,527.7850952148438,1002.325439453125,0.6506915092468262,529.64794921875,999.930419921875,0.6307122111320496,527.5189819335938,1000.196533203125,0.6950191855430603,533.37353515625,1000.462646484375,0.6675918102264404,526.1884155273438,1000.728759765625,0.6043198108673096,535.7686157226562,1009.5106201171875,0.6270134449005127,529.9140625,1010.0428466796875,0.492245614528656,536.8330688476562,1025.2115478515625,0.4940425157546997,528.5834350585938,1027.0743408203125,0.36930692195892334,533.90576171875,1037.452880859375,0.47330495715141296,529.9140625,1038.517333984375,0.4177476763725281,547.7438354492188,1032.6627197265625,0.5638728141784668,539.7603759765625,1033.7271728515625,0.40516069531440735,539.4942626953125,1057.41162109375,0.5757310390472412,535.7686157226562,1058.7421875,0.5314347147941589,544.0181884765625,1084.2894287109375,0.6036508083343506,541.0909423828125,1084.023193359375,0.5435133576393127,168.8999531258218,162.6727786568408,159.04481227657837,152.0110163022013,28.4744873046875,28.004288250628015,17.08339433631288,11.520098174087078,15.736968964047312,12.58647531420553,50.31361730072423,51.760965272318955,90.0,93.81414959379994,526.1884155273438,999.930419921875,547.7438354492188,1084.2894287109375,85.44171228392375,right_ear,left_ankle,47.91579478192787,46.858359781068884,543.7521057128906,1033.1949462890625,532.8413391113281,1009.7767333984375,0.266667
18,67.0,529.5498657226562,1002.137939453125,0.6747171878814697,531.4119873046875,1000.0098266601562,0.655858039855957,528.2197875976562,1000.0098266601562,0.7355841398239136,534.338134765625,1000.807861328125,0.6680240631103516,526.0916748046875,1000.807861328125,0.6532516479492188,536.2002563476562,1009.5863647460938,0.5878360271453857,528.4857788085938,1010.650390625,0.5179632306098938,538.8603515625,1025.0152587890625,0.40093812346458435,527.4217529296875,1027.67529296875,0.41793298721313477,536.7322387695312,1036.98583984375,0.4198497533798218,529.2838745117188,1039.114013671875,0.44112372398376465,547.6388549804688,1032.463623046875,0.5787566900253296,539.6583862304688,1033.793701171875,0.4150233268737793,539.1264038085938,1057.468994140625,0.5912795066833496,535.668212890625,1058.799072265625,0.5383313894271851,543.6486206054688,1084.6024169921875,0.5991839170455933,541.7865600585938,1083.804443359375,0.5407925844192505,167.1776331319112,160.13716261928374,157.1845243595474,151.73786628542624,28.47480980982911,27.40463904021122,17.058119793377184,11.589297999031997,15.656528285069816,12.158275981669464,50.05600321627076,52.291259350289,88.39389604588638,88.88769700083107,526.0916748046875,1000.0098266601562,547.6388549804688,1084.6024169921875,85.61409875008461,right_ear,left_ankle,48.116262916332005,46.40637511740621,543.6486206054688,1033.128662109375,532.343017578125,1010.1183776855469,0.283333
19,71.0,530.1609497070312,1002.11328125,0.632910430431366,531.7305908203125,999.7587890625,0.600527286529541,528.5912475585938,1000.0203857421875,0.6913203001022339,534.3467407226562,1000.5436401367188,0.5915251970291138,526.4983520507812,1000.8052368164062,0.6077823638916016,533.0386962890625,1010.7465209960938,0.48750749230384827,528.5912475585938,1009.961669921875,0.4048904478549957,530.1609497070312,1027.48974609375,0.39767205715179443,527.0215454101562,1028.274658203125,0.3826203942298889,529.6376953125,1040.308837890625,0.43615904450416565,528.8528442382812,1039.2623291015625,0.3954748809337616,546.642578125,1032.7220458984375,0.5410240292549133,539.8406372070312,1033.5068359375,0.3569587469100952,538.5325317382812,1057.8369140625,0.5634285807609558,536.7012329101562,1058.6217041015625,0.45342421531677246,542.7183837890625,1084.7830810546875,0.5749797821044922,543.7648315429688,1083.736572265625,0.5531683564186096,165.63842686002215,172.584979768437,157.16615407888565,153.2739636366778,29.301826925757187,29.757308141282987,18.38013886302302,11.139235484101336,16.98873191445373,12.829766547295558,50.38279183192575,52.208722285902596,89.48847609982671,96.56274913469765,526.4983520507812,999.7587890625,546.642578125,1084.7830810546875,85.52992314096791,right_ear,left_ankle,46.357984382811935,46.90762912780096,543.2416076660156,1033.1144409179688,530.8149719238281,1010.3540954589844,0.3
20,75.0,529.6296997070312,1002.1591796875,0.6505311727523804,531.2103881835938,999.7881469726562,0.6157279014587402,528.3125,999.7881469726562,0.7076327800750732,533.5814208984375,1000.5784912109375,0.5895393490791321,526.4683227539062,1000.8419799804688,0.5833100080490112,532.000732421875,1011.1163940429688,0.5106481909751892,528.83935546875,1009.7991333007812,0.42316168546676636,530.4200439453125,1027.713623046875,0.3576374351978302,526.4683227539062,1027.1866455078125,0.35846924781799316,530.1566162109375,1039.041748046875,0.4425542950630188,528.575927734375,1038.514892578125,0.38968968391418457,546.7537841796875,1032.9825439453125,0.5284533500671387,550.1785888671875,1032.9825439453125,0.35746413469314575,538.323486328125,1057.74658203125,0.5641064643859863,536.4793701171875,1058.536865234375,0.46518880128860474,542.8020629882812,1084.6181640625,0.5749287605285645,543.0655517578125,1083.3009033203125,0.523120105266571,161.6955045089525,175.89179749642926,136.91155385710965,151.73786161661525,28.71696754613188,27.986178032073713,17.54842947059708,11.522637737937456,16.672329971184123,11.33118750117846,50.81862441183347,51.786613765152744,90.5255955055007,93.7781753579648,526.4683227539062,999.7881469726562,550.1785888671875,1084.6181640625,85.35361790451783,right_ear,left_ankle,47.29817143429492,47.071604631029004,548.4661865234375,1032.9825439453125,530.4200439453125,1010.457763671875,0.316667
21,79.0,529.7687377929688,1002.3585205078125,0.6414147615432739,531.5916137695312,1000.0148315429688,0.6103485822677612,528.2062377929688,1000.2752075195312,0.6901822090148926,533.9353637695312,1000.7960815429688,0.5861373543739319,526.1229248046875,1001.0564575195312,0.5863449573516846,532.3728637695312,1011.2125854492188,0.5138256549835205,538.1019287109375,1009.650146484375,0.4184929132461548,532.6332397460938,1027.879150390625,0.3653775453567505,526.9041748046875,1027.879150390625,0.32749345898628235,531.3311767578125,1038.0352783203125,0.4103492200374603,529.2478637695312,1038.0352783203125,0.3553377687931061,546.6956176757812,1032.826904296875,0.5236772298812866,550.3414306640625,1032.826904296875,0.3516082763671875,538.3623657226562,1057.82666015625,0.5514206290245056,536.5394897460938,1058.3475341796875,0.45705777406692505,542.5289916992188,1084.6492919921875,0.5737842321395874,543.3102416992188,1083.34716796875,0.5167858004570007,135.44389040151262,171.7992248718133,136.4407036800118,152.73529893790973,29.73399023559051,26.84291274596345,21.393603622555386,10.42304238157501,16.668598699209326,10.239253026936604,51.00720203789964,51.989620487861245,107.32406584869227,92.22402317089656,526.1229248046875,1000.0148315429688,550.3414306640625,1084.6492919921875,85.18756368226961,right_ear,left_ankle,47.94014320028394,47.44383855201368,548.5185241699219,1032.826904296875,535.2373962402344,1010.4313659667969,0.333333
22,84.0,529.6425170898438,1002.1315307617188,0.6343367099761963,531.4860229492188,999.7613525390625,0.6094328165054321,528.32568359375,1000.024658203125,0.6955824494361877,534.3829956054688,1000.8147583007812,0.5952913165092468,525.9554443359375,1001.078125,0.6479166150093079,536.2265014648438,1010.55908203125,0.47351503372192383,527.0089111328125,1010.8224487304688,0.45270514488220215,530.169189453125,1027.1507568359375,0.3236772418022156,525.692138671875,1028.2041015625,0.40963035821914673,529.6425170898438,1038.2117919921875,0.32636940479278564,528.0623168945312,1037.948486328125,0.39679086208343506,546.4974975585938,1032.944580078125,0.5332883596420288,538.3333740234375,1033.7347412109375,0.38539305329322815,538.5967407226562,1057.9637451171875,0.5633004307746887,535.6997680664062,1058.7537841796875,0.47005775570869446,543.337158203125,1084.826416015625,0.6076998710632324,543.0738525390625,1083.77294921875,0.5507574081420898,161.99687193484587,162.6698866768393,157.56872426512277,152.46662996422987,27.14648374004049,28.425714035604738,17.43145848422166,10.028498355571413,17.66280559910611,11.073566837566057,50.26225618881641,51.97800154957279,87.77610749610108,103.3925091517431,525.692138671875,999.7613525390625,546.4974975585938,1084.826416015625,85.53303586918094,right_ear,left_ankle,48.58463098622865,48.220613866077024,542.4154357910156,1033.3396606445312,531.6177062988281,1010.6907653808594,0.35
23,90.0,530.9810180664062,1002.217529296875,0.6578279733657837,532.5709838867188,999.8325805664062,0.6396507024765015,529.1260986328125,1000.0975952148438,0.7134726643562317,534.69091796875,1000.892578125,0.6070771217346191,525.6812133789062,1001.1575317382812,0.7105138301849365,537.3408203125,1010.167236328125,0.5165241956710815,526.211181640625,1011.4921875,0.5167329907417297,533.1009521484375,1026.5966796875,0.3151940107345581,524.6212768554688,1028.45166015625,0.46033307909965515,535.4859008789062,1037.1962890625,0.3334040641784668,527.5361328125,1037.1962890625,0.4119945168495178,546.8804931640625,1032.69140625,0.555338978767395,537.8707885742188,1033.75146484375,0.42804205417633057,539.4607543945312,1057.6005859375,0.5556520223617554,534.9559326171875,1058.6605224609375,0.5245817303657532,544.2305908203125,1084.3646240234375,0.6184573173522949,541.315673828125,1083.834716796875,0.5719562768936157,156.2094985825486,152.84909476180724,159.14766113188017,153.30764428376415,25.738227070704927,27.092626632033085,17.03383427194107,9.217641778582179,16.967707303803362,10.864607648210422,50.201587232006716,51.74111921375985,87.04922648645784,93.9258748787052,524.6212768554688,999.8325805664062,546.8804931640625,1084.3646240234375,85.24963114298068,right_ear,left_ankle,47.97209006452117,48.63145784505962,542.3756408691406,1033.221435546875,531.7760009765625,1010.8297119140625,0.366667
24,95.0,531.5231323242188,1002.6163940429688,0.6537026762962341,533.11328125,1000.231201171875,0.6295309066772461,529.4029541015625,1000.4962158203125,0.704863429069519,534.7034301757812,1001.0262451171875,0.5810081958770752,525.6925659179688,1001.5563354492188,0.7109920978546143,536.028564453125,1010.3021240234375,0.4994155168533325,526.4876708984375,1011.0972290039062,0.50171959400177,530.9931030273438,1026.46875,0.33332163095474243,524.6325073242188,1028.058837890625,0.4324151873588562,530.4630126953125,1037.5997314453125,0.33986157178878784,527.0177001953125,1037.86474609375,0.4074286222457886,546.8945922851562,1032.5643310546875,0.5550785660743713,538.6788330078125,1033.6243896484375,0.4123159646987915,538.6788330078125,1057.4766845703125,0.5438893437385559,535.2335205078125,1058.5367431640625,0.4938511848449707,543.7142944335938,1084.2442626953125,0.5992591381072998,542.38916015625,1083.714111328125,0.5678501129150391,160.08697368871822,165.42615199892674,156.26045351952854,151.0942851590774,26.77276418696103,27.859194843492784,17.06276085260309,10.091827422247698,16.932680450436557,11.143596533256405,50.22695238113685,51.77769431718958,88.86562233147355,101.52376230444672,524.6325073242188,1000.231201171875,546.8945922851562,1084.2442626953125,84.62904945080138,right_ear,left_ankle,48.490295557353875,48.3574820862896,542.7867126464844,1033.0943603515625,531.2581176757812,1010.6996765136719,0.383333
25,100.0,530.5496215820312,1002.6549682617188,0.6338649988174438,532.4022827148438,1000.27294921875,0.6156236529350281,528.6968994140625,1000.53759765625,0.6936788558959961,534.5196533203125,1001.0669555664062,0.6003232002258301,525.5208740234375,1001.5963134765625,0.6955076456069946,536.9016723632812,1010.0657348632812,0.5196881294250488,526.0502319335938,1011.1243896484375,0.5245103240013123,532.6669311523438,1026.2105712890625,0.3018730878829956,524.7268676757812,1027.533935546875,0.4816274344921112,531.3436279296875,1037.59130859375,0.3530648946762085,526.5795288085938,1038.1207275390625,0.4570833146572113,546.6944580078125,1032.5626220703125,0.5656272172927856,537.4310302734375,1033.621337890625,0.42182427644729614,539.01904296875,1057.4415283203125,0.5519962310791016,534.5196533203125,1058.500244140625,0.5248138904571533,544.0477294921875,1083.9085693359375,0.6189931035041809,541.6657104492188,1083.9085693359375,0.5829740762710571,165.46320034321164,171.93490318275678,157.61692925402832,152.09657257485895,27.001526154769103,28.081115845302048,16.462821433514446,10.747675002477488,16.69097889097118,11.457413015921095,50.465217354387576,51.41411744297247,88.8767886895109,101.41583130813065,524.7268676757812,1000.27294921875,546.6944580078125,1083.9085693359375,84.3715108210062,right_ear,left_ankle,48.02793811075069,48.20912084771495,542.062744140625,1033.0919799804688,531.4759521484375,1010.5950622558594,0.4
26,105.0,531.2365112304688,1002.7098388671875,0.6631391048431396,532.8294677734375,1000.5858764648438,0.6390247344970703,529.112548828125,1000.5858764648438,0.7100018858909607,534.4224243164062,1001.3823852539062,0.5587313175201416,525.3956298828125,1001.6478881835938,0.7058007717132568,535.7498779296875,1010.6746826171875,0.4635279178619385,526.192138671875,1010.940185546875,0.48973822593688965,527.2540893554688,1027.13525390625,0.341788113117218,524.3336791992188,1027.4007568359375,0.4373907148838043,527.7850952148438,1038.8170166015625,0.33000054955482483,525.9266357421875,1038.0206298828125,0.40476223826408386,546.3696899414062,1032.4451904296875,0.5440327525138855,537.6083374023438,1033.5072021484375,0.38691750168800354,538.6703491210938,1057.9326171875,0.5339685678482056,534.4224243164062,1058.463623046875,0.4862384796142578,543.980224609375,1083.9510498046875,0.6127839088439941,541.8562622070312,1083.4200439453125,0.5728849172592163,165.02773483748047,150.09775659262758,156.13766371603316,151.65667718926656,27.08174583067868,29.247713171849554,16.565152543028827,10.73867841401022,18.523736951817646,11.693825160839602,50.09327940339055,51.561255750129426,90.56172305539481,105.80245968603772,524.3336791992188,1000.5858764648438,546.3696899414062,1083.9510498046875,84.37533747475298,right_ear,left_ankle,47.95167535432313,48.112989893871415,541.989013671875,1032.9761962890625,530.9710083007812,1010.8074340820312,0.416667
27,110.0,530.677490234375,1002.4884643554688,0.6366846561431885,532.2579345703125,1000.1177978515625,0.6178100109100342,528.5701904296875,1000.3812255859375,0.6961538195610046,533.83837890625,1001.1714477539062,0.5755427479743958,525.1458740234375,1001.6982421875,0.6998790502548218,536.2091064453125,1010.3907470703125,0.49521300196647644,525.6727294921875,1011.1809692382812,0.5051283836364746,529.3604125976562,1025.931884765625,0.29024654626846313,524.3556518554688,1027.2489013671875,0.440396249294281,528.3068237304688,1037.258544921875,0.3350175619125366,525.9360961914062,1037.52197265625,0.420236200094223,546.4820556640625,1032.51708984375,0.5367464423179626,537.526123046875,1033.307373046875,0.3791379928588867,539.1065673828125,1057.541015625,0.5336993932723999,534.101806640625,1058.331298828125,0.48519495129585266,544.1113891601562,1084.1453857421875,0.6128679513931274,541.477294921875,1083.8819580078125,0.5747743844985962,166.5679694469483,0.0,156.10655907548906,152.92379555692813,26.342320001922737,28.0057964267711,16.121821745704867,10.393930825686555,0.0,0.0,50.7286940809329,51.68269533460268,89.42715555317334,106.38951919373235,524.3556518554688,1000.1177978515625,546.4820556640625,1084.1453857421875,84.6003678758453,right_ear,left_ankle,49.478885704213226,48.895573416997706,542.0040893554688,1032.9122314453125,530.94091796875,1010.7858581542969,0.433333
28,115.0,529.443603515625,1002.6923828125,0.5788329243659973,530.7522583007812,1000.3367309570312,0.5595123767852783,527.8731689453125,1000.3367309570312,0.6535046100616455,532.58447265625,1001.1219482421875,0.5511857271194458,525.2557373046875,1001.3836669921875,0.6363537907600403,533.6314086914062,1010.5445556640625,0.4723231792449951,526.564453125,1010.2828369140625,0.46005553007125854,529.443603515625,1027.5576171875,0.34035739302635193,524.7322387695312,1027.0341796875,0.3935970366001129,527.6113891601562,1039.59765625,0.36709997057914734,525.7792358398438,1037.7655029296875,0.40688377618789673,545.9332275390625,1032.79248046875,0.544682502746582,538.8662109375,1033.31591796875,0.37017765641212463,538.0809936523438,1057.65771484375,0.5516960620880127,534.1549072265625,1058.4429931640625,0.45560014247894287,543.0540771484375,1084.616943359375,0.6304848790168762,542.5305786132812,1083.3082275390625,0.5771373510360718,168.185559150305,174.82412881249255,150.76467506101895,152.0226390423817,27.49388109218663,29.670242479852323,16.851246071361683,10.782277189608724,17.520901078157188,12.178651406083993,50.12642623045522,51.904378051120155,91.63657340898469,101.70645128569036,524.7322387695312,1000.3367309570312,545.9332275390625,1084.616943359375,85.1149763320782,right_ear,left_ankle,47.59425200735635,48.525738011477664,542.3997192382812,1033.05419921875,530.0979309082031,1010.4136962890625,0.45
29,120.0,527.9385375976562,1003.1159057617188,0.5921732187271118,529.5113525390625,1000.7566528320312,0.5677239894866943,526.8899536132812,1000.7566528320312,0.6532677412033081,531.87060546875,1001.2809448242188,0.5463650822639465,525.0549926757812,1001.5430908203125,0.5936220288276672,531.0841674804688,1010.7178955078125,0.4427434206008911,526.8899536132812,1010.193603515625,0.4349643588066101,526.8899536132812,1027.2325439453125,0.31115543842315674,524.53076171875,1027.49462890625,0.34928974509239197,526.8899536132812,1035.620849609375,0.3376830816268921,525.8414306640625,1036.4073486328125,0.36717987060546875,545.7638549804688,1032.7374267578125,0.5338612198829651,538.9483032226562,1033.26171875,0.35502368211746216,538.161865234375,1057.640380859375,0.5256333947181702,533.9676513671875,1058.1646728515625,0.445068359375,543.666748046875,1084.3782958984375,0.6132299304008484,541.831787109375,1083.5919189453125,0.5655378103256226,163.8692310210739,165.7499088882802,151.50414596688478,151.39075511205158,26.234706658240146,25.253683948054718,17.461135872625036,9.008575137526629,17.03892728366223,8.3883056640625,50.41273183457926,51.68343277192491,92.29055143799899,99.56016835137041,524.53076171875,1000.7566528320312,545.7638549804688,1084.3782958984375,84.90034533692112,right_ear,left_ankle,51.5630623615188,49.82042929184175,542.3560791015625,1032.9995727539062,528.987060546875,1010.4557495117188,0.466667
30,124.0,528.7029418945312,1002.8964233398438,0.5889530777931213,530.5408935546875,1000.533447265625,0.5643216371536255,527.3901977539062,1000.7959594726562,0.6590548753738403,532.3787841796875,1001.3211059570312,0.5307484865188599,525.0271606445312,1001.5836791992188,0.6113382577896118,534.2166748046875,1010.5105590820312,0.4324752688407898,525.8148803710938,1010.248046875,0.4331275224685669,526.6025390625,1025.476318359375,0.25818032026290894,523.1892700195312,1026.5264892578125,0.3152903914451599,527.3901977539062,1032.5653076171875,0.28632253408432007,525.2897338867188,1034.665771484375,0.33386310935020447,545.506591796875,1033.35302734375,0.490445077419281,547.0819091796875,1033.8780517578125,0.33098116517066956,537.6298828125,1057.770751953125,0.5244938135147095,533.6915283203125,1058.558349609375,0.4398220181465149,543.1435546875,1084.2889404296875,0.6109504103660583,542.6184692382812,1083.2386474609375,0.5634203553199768,156.36714280301052,0.0,131.6325867705313,150.37564214821964,24.423371059895253,0.0,16.488830041236355,8.405942161411561,0.0,0.0,49.56198850205571,50.99069705621274,91.23205744448224,0.0,523.1892700195312,1000.533447265625,547.0819091796875,1084.2889404296875,84.66619141263052,right_ear,left_ankle,0.0,51.571400499879914,546.2942504882812,1033.6155395507812,530.0157775878906,1010.3793029785156,0.483233
