frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
130,611.0,547.5052490234375,977.1511840820312,0.6356887221336365,550.20068359375,974.9948120117188,0.6157901287078857,546.4271240234375,974.7252807617188,0.6620433330535889,554.5133056640625,976.072998046875,0.6340802907943726,544.001220703125,975.803466796875,0.6150002479553223,557.747802734375,984.4287719726562,0.7138105034828186,541.5753784179688,986.8546142578125,0.6421328783035278,553.1655883789062,987.1241455078125,0.4938845634460449,535.3759155273438,997.09716796875,0.5211936235427856,539.1495361328125,984.9678344726562,0.47390493750572205,527.8287963867188,986.5850830078125,0.550194501876831,548.8529663085938,1013.8086547851562,0.6624173521995544,538.0713500976562,1013.5391235351562,0.6503049731254578,541.0363159179688,1038.6064453125,0.5665499567985535,531.3328247070312,1038.8759765625,0.6487940549850464,545.6184692382812,1068.255859375,0.6403523683547974,541.0363159179688,1065.5604248046875,0.5158860683441162,66.86140755587641,140.78874421798267,145.12331381314684,153.71909113148072,13.74922414671504,18.606077205088166,11.972604004713261,12.940747178921185,5.316175965248385,14.180951937213745,52.105727210076964,54.54319443290943,-178.87673717563115,178.33977208710246,527.8287963867188,974.7252807617188,557.747802734375,1068.255859375,92.61100386931203,left_ear,left_ankle,83.5388663297298,80.07211239939647,543.462158203125,1013.6738891601562,549.6615905761719,985.6416931152344,2.1496
131,616.0,546.9933471679688,974.2601928710938,0.6286062598228455,549.6298217773438,972.5025024414062,0.6186398863792419,546.1145629882812,972.2095947265625,0.6656200289726257,554.6098022460938,973.9672241210938,0.6510919332504272,544.35693359375,973.6742553710938,0.5905294418334961,558.7109375,983.9271850585938,0.7021455764770508,541.1345825195312,984.5130615234375,0.6237708330154419,554.9027099609375,985.684814453125,0.502922773361206,533.5181274414062,988.9071655273438,0.4275848865509033,540.5487060546875,982.4624633789062,0.4887005686759949,528.5381469726562,984.2200927734375,0.5254858732223511,549.0439453125,1012.3423461914062,0.6597976684570312,537.9122314453125,1012.0493774414062,0.665067195892334,542.5992431640625,1038.7069091796875,0.6187973022460938,531.467529296875,1038.12109375,0.6709388494491577,546.1145629882812,1067.7080078125,0.6792990565299988,540.8416137695312,1064.485595703125,0.5588861107826233,106.75389429498985,142.5723864804891,146.54211343801745,159.35237198955141,12.599842029765796,18.221198112968445,8.793096039179888,6.838775948189982,4.194264903149813,14.711253331587999,52.5179804104466,55.44310387724427,-178.66765108908314,-175.38927045818286,528.5381469726562,972.2095947265625,558.7109375,1067.7080078125,94.12493621313374,left_ear,left_ankle,85.42705431644615,81.20299413061983,543.4780883789062,1012.1958618164062,549.9227600097656,984.2201232910156,2.166267
132,621.0,548.31884765625,973.593994140625,0.6497488617897034,551.3865966796875,971.9207153320312,0.6363141536712646,547.482177734375,971.3629150390625,0.6759469509124756,556.127685546875,974.1517944335938,0.6726799011230469,545.5299682617188,973.0362548828125,0.6305425763130188,559.1954345703125,983.6339721679688,0.7090007066726685,542.1832885742188,983.9129028320312,0.6463415026664734,552.2232666015625,983.6339721679688,0.3902621865272522,534.0955200195312,994.5106201171875,0.4711781442165375,538.8366088867188,980.8450927734375,0.3917832672595978,531.306640625,983.3551025390625,0.4353333115577698,549.4343872070312,1012.6383666992188,0.667241096496582,537.9999389648438,1011.5227661132812,0.6664730310440063,543.5776977539062,1038.0172119140625,0.6233416795730591,530.7489013671875,1036.6226806640625,0.6744633913040161,546.3666381835938,1067.858154296875,0.6556954383850098,539.6732788085938,1063.1170654296875,0.5385485887527466,51.38571902722091,168.23173947927376,145.271083611651,161.66594761915036,10.890941730542886,20.5489569441419,13.331301956309124,11.498844320760972,6.97216796875,13.674079605283373,51.62142760698894,55.30493672721336,-177.06420321651768,-172.19981442550457,530.7489013671875,971.3629150390625,559.1954345703125,1067.858154296875,94.82559055997889,right_ear,left_ankle,87.33827463886217,80.1995720603334,543.7171630859375,1012.08056640625,550.6893615722656,983.7734375,2.182933
133,628.0,548.8276977539062,973.1752319335938,0.620048999786377,551.52783203125,971.55517578125,0.6015167832374573,548.8276977539062,971.0151977539062,0.644977331161499,556.387939453125,973.7152709960938,0.6339682340621948,547.4776611328125,972.63525390625,0.602849006652832,559.6280517578125,982.8955688476562,0.6723682880401611,542.8875122070312,983.16552734375,0.603216290473938,550.98779296875,982.0855102539062,0.3376331925392151,534.5172729492188,997.4760131835938,0.5553852319717407,540.4574584960938,979.6554565429688,0.3629150688648224,535.8673095703125,985.0556030273438,0.5044909715652466,549.3677368164062,1012.866455078125,0.6310915946960449,538.2974243164062,1011.5164184570312,0.6281989812850952,543.9675903320312,1038.7872314453125,0.5810446739196777,530.7371826171875,1036.897216796875,0.6392393112182617,548.0177001953125,1068.2181396484375,0.6407222747802734,539.6474609375,1063.0880126953125,0.5441751480102539,24.12006189222439,172.36155064832943,144.6240164680822,160.3962469683714,7.270187834595835,19.442478590787843,16.578628115902536,12.493565837172843,8.678148815691053,10.807085876592899,51.58926178146202,55.36814592931269,164.93135106104705,-170.40683076653798,530.7371826171875,971.0151977539062,559.6280517578125,1068.2181396484375,95.58441132838082,right_ear,left_ankle,88.88479112531168,78.12391761137272,543.8325805664062,1012.1914367675781,551.2577819824219,983.0305480957031,2.1996
134,634.0,548.8523559570312,973.2752685546875,0.49615389108657837,551.5343627929688,971.8123779296875,0.5003240704536438,548.8523559570312,971.0809326171875,0.4916096031665802,556.4107055664062,973.5191040039062,0.5730101466178894,547.6332397460938,971.8123779296875,0.41412049531936646,560.5556640625,982.5404052734375,0.6019236445426941,543.9759521484375,982.5404052734375,0.5376634001731873,555.923095703125,982.7842407226562,0.4207615554332733,535.198486328125,997.6571655273438,0.3980342149734497,542.025390625,980.1022338867188,0.4384192228317261,533.9793701171875,979.3707885742188,0.30594009160995483,549.8275756835938,1012.04248046875,0.5647476315498352,539.0995483398438,1010.8234252929688,0.5863488912582397,543.9759521484375,1039.1064453125,0.577671229839325,530.3220825195312,1038.131103515625,0.5085625648498535,547.6332397460938,1066.9017333984375,0.6156750917434692,539.3433837890625,1061.2939453125,0.46480342745780945,33.95551448531047,166.06423169033974,140.90154520206931,160.30373747065056,10.487045452722933,18.68998965702047,17.480284517159152,18.32696991888053,4.63898106598616,14.154128977318134,50.47110903049585,54.90312142501581,-162.40773824852957,-172.5042107059031,530.3220825195312,971.0809326171875,560.5556640625,1066.9017333984375,95.08935546875,right_ear,left_ankle,86.98046382521662,82.09857643489964,544.4635620117188,1011.4329528808594,552.2658081054688,982.5404052734375,2.216267
135,637.0,549.9824829101562,972.85107421875,0.5880693197250366,552.6165771484375,971.2705688476562,0.563715934753418,549.9824829101562,970.7437744140625,0.6219860315322876,557.3580322265625,973.3778686523438,0.5898742079734802,548.9288330078125,972.32421875,0.5760791301727295,560.5189819335938,982.5973510742188,0.6633895635604858,543.3971557617188,982.3339233398438,0.6012824773788452,553.9336547851562,982.3339233398438,0.38156408071517944,533.387451171875,984.9680786132812,0.4833846092224121,540.7630004882812,978.6461181640625,0.4611623287200928,534.1776733398438,979.6997680664062,0.4769322872161865,550.245849609375,1011.836181640625,0.6287526488304138,538.6557006835938,1010.2556762695312,0.6320236921310425,543.9239501953125,1038.7042236328125,0.619929313659668,529.436279296875,1036.596923828125,0.6082026958465576,548.6654052734375,1066.889404296875,0.6419677734375,537.865478515625,1057.6700439453125,0.5696420669555664,66.72581129687379,166.64839951520702,138.90868820607955,157.2102863675109,9.588411241276665,20.147234161984457,10.350505300733758,5.327245732370865,6.590593890021287,13.677208838879038,47.420952259195715,55.075903343818474,-164.05450390360375,-168.68996540338532,529.436279296875,970.7437744140625,560.5189819335938,1066.889404296875,94.56555245799674,right_ear,left_ankle,88.59641950387092,78.0574392844607,544.4507751464844,1011.0459289550781,551.9580688476562,982.4656372070312,2.232933
136,643.0,549.8414306640625,973.7222290039062,0.5805050134658813,552.8571166992188,972.0772705078125,0.5677083730697632,549.8414306640625,971.5289916992188,0.6057031750679016,557.7918701171875,974.2705078125,0.6017016172409058,548.7448120117188,972.8997192382812,0.5692054033279419,561.0817260742188,983.0433959960938,0.7199665307998657,543.81005859375,983.3175659179688,0.6338756084442139,555.0503540039062,982.220947265625,0.4331952631473541,534.4888305664062,991.2680053710938,0.4465622007846832,541.8909912109375,978.9310913085938,0.45425593852996826,534.2146606445312,980.5760498046875,0.4653826951980591,550.3897094726562,1012.1036987304688,0.6574875116348267,538.8753051757812,1010.458740234375,0.6560899019241333,544.3583374023438,1038.970703125,0.6457898020744324,529.0057373046875,1037.0516357421875,0.672527551651001,550.1156005859375,1067.482666015625,0.6836159229278564,537.7786865234375,1057.0648193359375,0.576012909412384,51.00673602971067,173.72875021170103,135.96767063565133,155.93151917415622,9.979357314138628,19.62639433099195,12.251317457136812,10.69547020846052,6.087189085677834,13.564364391116316,46.61897877141636,55.379645658420245,-164.0547485044792,-167.90523047826468,529.0057373046875,971.5289916992188,561.0817260742188,1067.482666015625,94.59287966015755,right_ear,left_ankle,88.93270254786073,76.57175814143353,544.6325073242188,1011.2812194824219,552.4458923339844,983.1804809570312,2.2496
137,649.0,550.271484375,973.5260620117188,0.6032962799072266,552.9244384765625,971.9342651367188,0.5925115942955017,550.271484375,971.1383666992188,0.6262942552566528,558.2304077148438,974.3218994140625,0.6139628887176514,549.4756469726562,972.9954223632812,0.5536589622497559,561.6792602539062,983.3419799804688,0.7182431817054749,544.4349975585938,983.07666015625,0.6251067519187927,553.455078125,983.07666015625,0.4124321937561035,534.0884399414062,989.4437866210938,0.5337935090065002,542.04736328125,978.8319702148438,0.44323986768722534,534.0884399414062,980.6890258789062,0.47947120666503906,551.3327026367188,1011.9939575195312,0.6560652256011963,539.3943481445312,1010.1369018554688,0.6550173759460449,544.169677734375,1038.788818359375,0.6549909114837646,528.5172119140625,1036.1358642578125,0.6752527356147766,551.3327026367188,1067.4407958984375,0.691339373588562,537.0067138671875,1055.767822265625,0.6020966172218323,58.39244151147511,161.43807175862457,133.91188429410738,150.9968949842995,10.618476913763455,20.143275970681195,12.148726433050271,8.7547607421875,8.22846074904319,12.171826101903916,45.69334409867985,55.44683837890625,-167.00555600202244,-167.06200084554112,528.5172119140625,971.1383666992188,561.6792602539062,1067.4407958984375,94.46362918041324,right_ear,left_ankle,89.09400381603534,75.13549087870703,545.363525390625,1011.0654296875,553.05712890625,983.2093200683594,2.266267
138,654.0,549.7599487304688,973.7368774414062,0.6040538549423218,552.2080078125,971.8328247070312,0.5837933421134949,550.0319213867188,971.560791015625,0.5993741750717163,558.1922607421875,974.0089111328125,0.599684476852417,549.7599487304688,973.4649047851562,0.5035834312438965,562.2723999023438,983.80126953125,0.7321110963821411,545.4077758789062,983.529296875,0.6291694045066833,555.744140625,985.1613159179688,0.4813504219055176,535.3433837890625,989.5134887695312,0.5292664766311646,543.7756958007812,980.5371704101562,0.4970577359199524,536.431396484375,982.169189453125,0.4475802779197693,551.6640014648438,1012.0903930664062,0.6561769247055054,539.967529296875,1010.7303466796875,0.6401869058609009,544.8637084960938,1039.5634765625,0.6573915481567383,527.9990844726562,1036.8433837890625,0.6534905433654785,551.93603515625,1067.8525390625,0.7056702375411987,537.2474365234375,1055.0679931640625,0.5818678140640259,50.83795886167225,147.10716484576815,128.47028997438,152.06090425082985,9.078836887707846,18.78250264722686,11.709079415935436,7.424453116164616,6.668425253855026,12.830681711732666,44.42100629735348,55.76280954560068,-171.3840402185628,-169.99209569720108,527.9990844726562,971.560791015625,562.2723999023438,1067.8525390625,94.4127155451323,right_ear,left_ankle,87.69586501820429,72.90337100457802,545.8157653808594,1011.4103698730469,553.840087890625,983.665283203125,2.282933
139,659.0,547.8005981445312,973.9525146484375,0.5710238218307495,550.662841796875,971.8058471679688,0.5531206130981445,548.9931640625,971.8058471679688,0.564775288105011,557.1029052734375,973.7139892578125,0.647964358329773,549.708740234375,973.2369384765625,0.501689612865448,562.827392578125,984.2089233398438,0.7093639373779297,545.6538696289062,983.9703979492188,0.6641345024108887,558.2954711914062,986.1170654296875,0.48914819955825806,536.3516235351562,989.4563598632812,0.5686227083206177,545.6538696289062,981.8236694335938,0.5183200240135193,534.9204711914062,982.7777709960938,0.46143418550491333,551.8554077148438,1013.3084106445312,0.6472205519676208,540.1679077148438,1010.9232177734375,0.6545531749725342,545.1768798828125,1040.73828125,0.6306563019752502,527.04931640625,1036.4449462890625,0.6433680057525635,551.6168823242188,1068.4066162109375,0.6828901171684265,536.1130981445312,1053.141357421875,0.5788586139678955,71.56516586572019,138.40798504836042,124.30040486491106,153.21336811638125,10.799453739307728,17.338377279452192,10.799424082386588,6.8302083634353306,4.917246962522024,13.350780473226136,42.412413230403054,55.09872186357805,-173.65966521525328,-172.092698563062,527.04931640625,971.8058471679688,562.827392578125,1068.4066162109375,95.1888048370176,right_ear,left_ankle,86.78804176298021,70.37369290969252,546.0116577148438,1012.1158142089844,554.2406311035156,984.0896606445312,2.2996
140,666.0,547.6558837890625,975.6364135742188,0.6886491775512695,550.201904296875,974.1088256835938,0.6712924242019653,548.419677734375,973.854248046875,0.6357887983322144,556.8214721679688,976.4002075195312,0.6521906852722168,550.4564819335938,975.3818359375,0.4753355383872986,563.1864624023438,984.802001953125,0.7234649062156677,545.1099243164062,983.5289916992188,0.6844350695610046,559.1129150390625,988.3663940429688,0.5405150651931763,532.3799438476562,985.5657958984375,0.6017577052116394,545.1099243164062,982.7651977539062,0.5293055772781372,532.634521484375,980.7283935546875,0.5336564779281616,552.2387084960938,1014.3355712890625,0.6661735773086548,540.0178833007812,1012.044189453125,0.6630551815032959,545.8737182617188,1042.0869140625,0.6766963005065918,526.0149536132812,1036.9949951171875,0.648667573928833,550.7111206054688,1069.583740234375,0.7179931402206421,535.9443359375,1052.7801513671875,0.5214319825172424,77.8971692327595,117.01236110499947,118.52667806758808,157.10447234433263,12.78589166967268,18.190926323810565,12.891895674442592,4.844096531700757,5.4128254258784585,15.081682566855878,40.93913019575338,55.26928348163541,-167.3474543919811,-173.5712172733003,526.0149536132812,973.854248046875,563.1864624023438,1069.583740234375,94.20224845517654,right_ear,left_ankle,86.99903860561658,72.12773860024498,546.1282958984375,1013.1898803710938,554.148193359375,984.1654968261719,2.316267
141,673.0,549.1338500976562,975.7617797851562,0.672015905380249,551.4922485351562,974.1895141601562,0.6564151048660278,549.9199829101562,973.927490234375,0.6043628454208374,557.5191650390625,976.2858276367188,0.6488443613052368,552.0162963867188,975.4996948242188,0.4546995162963867,563.8081665039062,985.7192993164062,0.723261296749115,546.2514038085938,983.6229858398438,0.6525301933288574,559.3534545898438,989.64990234375,0.6199127435684204,533.4114379882812,986.243408203125,0.5857985019683838,545.7273559570312,983.885009765625,0.589057445526123,534.4595947265625,982.0507202148438,0.5408910512924194,552.5404052734375,1014.8058471679688,0.6744551658630371,540.4865112304688,1012.7095336914062,0.6618400812149048,546.7755126953125,1042.84423828125,0.6830339431762695,525.5501708984375,1035.76904296875,0.6256891489028931,550.9681396484375,1069.5723876953125,0.7271996140480042,534.197509765625,1052.015625,0.5756496787071228,64.42924190479957,115.64439862718916,119.043247997908,159.46661869994068,11.896166635628106,18.173616266117527,13.104630312556617,4.321720156960914,5.940883637629526,14.79542329196618,39.80603413283363,54.78910457863627,-172.40524007687696,-174.20718963233776,525.5501708984375,973.927490234375,563.8081665039062,1069.5723876953125,94.07853196434954,right_ear,left_ankle,85.84749588756335,69.96539566187509,546.5134582519531,1013.7576904296875,555.02978515625,984.671142578125,2.332933
142,680.0,549.3035888671875,976.1480712890625,0.7510566115379333,551.8185424804688,974.6390991210938,0.741104245185852,549.5550537109375,974.1361083984375,0.6950509548187256,557.8545532226562,976.651123046875,0.7048784494400024,550.8125610351562,975.6450805664062,0.42650991678237915,564.14208984375,986.4595947265625,0.7224498987197876,546.2855834960938,984.6990966796875,0.6655497550964355,559.6150512695312,990.9866333007812,0.6295434236526489,536.9800415039062,989.9805908203125,0.5450388789176941,547.2915649414062,984.9506225585938,0.581908106803894,535.7225341796875,983.944580078125,0.5157899856567383,552.8245849609375,1015.6336669921875,0.6662824153900146,541.0040283203125,1013.6216430664062,0.6492403745651245,547.2915649414062,1043.5501708984375,0.6848571300506592,524.6565551757812,1035.753662109375,0.608639121055603,551.8185424804688,1070.712158203125,0.7269189953804016,533.4590454101562,1051.09521484375,0.6093527674674988,72.19063508120858,108.90451022884125,113.70332581399241,159.32704821943742,10.589962519426779,16.91795455982227,10.69987346307521,6.165610298280836,6.402199349046316,13.722308149844423,38.225585003584754,55.087678436705126,-175.91431263762672,-174.88278655505485,524.6565551757812,974.1361083984375,564.14208984375,1070.712158203125,95.07240003836141,right_ear,left_ankle,85.88093223613366,67.1887723569657,546.914306640625,1014.6276550292969,555.2138366699219,985.579345703125,2.3496
143,688.0,550.4256591796875,977.29296875,0.5962827205657959,553.171875,975.7950439453125,0.5882538557052612,551.4242553710938,975.0460815429688,0.5769332647323608,558.9138793945312,978.0419311523438,0.5939268469810486,552.6725463867188,977.0432739257812,0.5050575733184814,564.40625,987.279052734375,0.7262471914291382,546.1815795898438,985.0321655273438,0.6796635389328003,560.6614379882812,992.5217895507812,0.6246597766876221,535.94580078125,987.7783813476562,0.5605933666229248,548.6781005859375,986.5300903320312,0.5761324167251587,534.9471435546875,981.2874145507812,0.5212690234184265,553.671142578125,1015.9891967773438,0.6654500961303711,541.4381713867188,1013.7423095703125,0.6658895611763,547.6795043945312,1043.4510498046875,0.6838799118995667,524.4617309570312,1034.4635009765625,0.6328331828117371,551.6739501953125,1070.41357421875,0.7057898044586182,533.1995849609375,1051.43994140625,0.5961335897445679,83.72804332687524,98.97250977956374,113.43785751183114,159.2650970178694,11.842116065318862,15.745971823650615,10.597776613525667,6.56734087849102,6.442818197746586,13.397792162381831,38.58737814795086,54.46101024860459,-161.56533132966325,-177.27367844224707,524.4617309570312,975.0460815429688,564.40625,1070.41357421875,93.37564013784672,right_ear,left_ankle,83.93696434739225,70.17429005872346,547.5546569824219,1014.8657531738281,555.2939147949219,986.1556091308594,2.366267
144,696.0,550.8923950195312,977.6671752929688,0.5421521067619324,553.7125854492188,976.0220947265625,0.5507909655570984,552.302490234375,975.7870483398438,0.5323897004127502,558.8828125,978.8422241210938,0.6077558398246765,553.0075073242188,977.6671752929688,0.5186327695846558,564.7581176757812,988.0076904296875,0.6863194704055786,545.9571533203125,984.9525146484375,0.6845932006835938,560.762939453125,994.35302734375,0.6636878252029419,534.6765747070312,987.3026733398438,0.6006988286972046,549.4823608398438,987.7726440429688,0.6312246322631836,535.8516235351562,981.8973999023438,0.4822777807712555,554.652587890625,1016.9141845703125,0.6703811883926392,542.1969604492188,1013.8590087890625,0.6643726825714111,547.6022338867188,1043.4705810546875,0.6612010598182678,524.3360595703125,1033.364990234375,0.6548974514007568,551.5974731445312,1070.73193359375,0.7243503332138062,531.8564453125,1051.9310302734375,0.6461018919944763,65.96685948575292,91.93890401790749,115.46985583017315,156.79422333038193,10.557246722061562,15.277565045340204,11.522790448724244,5.531520648304678,7.498316449960682,13.059590278244531,39.45130001913018,53.90439533156371,-163.17882607160647,-179.11846572108416,524.3360595703125,975.7870483398438,564.7581176757812,1070.73193359375,93.07543947772001,right_ear,left_ankle,82.98624839593488,70.14749341199422,548.4247741699219,1015.3865966796875,555.3576354980469,986.4801025390625,2.382933
145,701.0,551.1318969726562,978.1155395507812,0.6107993125915527,553.7662353515625,976.6786499023438,0.6197837591171265,552.08984375,975.960205078125,0.6068769693374634,559.2744140625,978.833984375,0.6475314497947693,553.2872924804688,977.6365966796875,0.5158406496047974,565.0220947265625,988.8923950195312,0.7026121616363525,546.5817260742188,986.0185546875,0.6757713556289673,561.4298095703125,995.5980224609375,0.6699504852294922,536.0443115234375,989.1318969726562,0.5765950679779053,550.8924560546875,988.6528930664062,0.6177316904067993,537.7207641601562,984.3421630859375,0.49681851267814636,554.7241821289062,1016.1937255859375,0.6551704406738281,542.5104370117188,1013.7988891601562,0.6489602327346802,548.0186157226562,1043.97412109375,0.6391072869300842,524.070068359375,1031.5208740234375,0.6084647178649902,551.8504028320312,1070.0780029296875,0.6881576180458069,530.0571899414062,1050.919189453125,0.6319280862808228,54.24937557601454,84.7897649510625,116.70955225337448,158.07885019511605,9.018144756226496,14.13166834394638,10.987720673531811,5.0746471945095015,7.607230246729398,12.620247280463111,39.15354462158468,53.960855741039886,-169.28691816868616,-179.028910970105,524.070068359375,975.960205078125,565.0220947265625,1070.0780029296875,92.45257292979642,right_ear,left_ankle,81.4307446746967,67.01664576583543,548.6173095703125,1014.9963073730469,555.8019104003906,987.4554748535156,2.3996
146,710.0,550.2909545898438,978.5821533203125,0.6490083336830139,552.60888671875,976.9595947265625,0.6551999449729919,550.2909545898438,976.727783203125,0.6237783432006836,558.6355590820312,979.2775268554688,0.6857724189758301,551.6817016601562,978.5821533203125,0.45311009883880615,565.1257934570312,989.2446899414062,0.6721993684768677,547.0458374023438,987.3903198242188,0.6518141031265259,562.1124267578125,997.1256713867188,0.7215644121170044,536.38330078125,992.0262451171875,0.6674965620040894,551.449951171875,990.171875,0.6003319025039673,537.5422973632812,985.0723876953125,0.504500150680542,554.9268188476562,1016.5963745117188,0.6441352367401123,543.1053466796875,1014.0466918945312,0.6475764513015747,547.5093994140625,1043.71630859375,0.6236940622329712,525.489013671875,1030.5040283203125,0.5716187953948975,551.9135131835938,1070.3726806640625,0.6504507064819336,529.1976928710938,1051.365478515625,0.5547027587890625,57.03876957720727,77.81344870364859,122.97133089959615,155.32190263883598,9.782130781597633,13.70723656837319,11.626757523839254,7.049780572537427,8.437431327443228,12.729637457864069,39.826055156523076,53.86066388762466,-166.29306440907155,176.1214366689326,525.489013671875,976.727783203125,565.1257934570312,1070.3726806640625,91.79082005639842,right_ear,left_ankle,80.2021453510031,66.81621296243328,549.0160827636719,1015.321533203125,556.0858154296875,988.3175048828125,2.416267
147,718.0,548.8016967773438,978.4579467773438,0.740774393081665,551.1077270507812,976.5712280273438,0.7905956506729126,548.8016967773438,976.361572265625,0.6881558895111084,557.816162109375,978.4579467773438,0.827547013759613,549.4306030273438,978.248291015625,0.4321592450141907,564.7341918945312,989.359130859375,0.7180171012878418,546.9149780273438,988.101318359375,0.6986186504364014,563.2667236328125,998.5831909179688,0.727175235748291,537.06201171875,996.6964721679688,0.6152859926223755,552.3655395507812,991.4555053710938,0.6489393711090088,537.4812622070312,989.7783813476562,0.5768265724182129,555.0908203125,1016.612060546875,0.6506893634796143,543.1414794921875,1014.3060302734375,0.6675323247909546,547.5438842773438,1044.2843017578125,0.6515729427337646,524.693359375,1029.609619140625,0.5717095136642456,551.7366333007812,1070.279296875,0.6704643964767456,528.2572021484375,1051.8311767578125,0.597484827041626,45.432451152802955,65.86103978232559,120.56593572192273,155.58259201820405,9.581624833246039,12.545052685976906,13.075076063704838,6.9307828973367895,9.340061405777607,13.024581208064323,40.36927458748139,53.77195203457284,169.91964955850995,170.38030480844537,524.693359375,976.361572265625,564.7341918945312,1070.279296875,92.0598925434433,right_ear,left_ankle,78.82630037064135,62.73462124042236,549.1161499023438,1015.4590454101562,555.8245849609375,988.730224609375,2.432933
148,723.0,551.4282836914062,977.8131713867188,0.6701861619949341,553.89306640625,976.5807495117188,0.6729611158370972,551.9212036132812,976.0878295898438,0.6582766175270081,559.0691528320312,978.5526123046875,0.6803234815597534,553.89306640625,978.0596313476562,0.48393991589546204,565.231201171875,989.8907470703125,0.7160854339599609,547.4845581054688,987.6724243164062,0.6772146224975586,564.2452392578125,1000.242919921875,0.7052507400512695,536.8859252929688,993.3414306640625,0.64857017993927,552.9071655273438,992.3555297851562,0.6495348215103149,540.82958984375,988.1653442382812,0.5002553462982178,555.3719482421875,1017.49658203125,0.6543448567390442,543.5408935546875,1015.03173828125,0.6537984609603882,547.9775390625,1043.62353515625,0.6433806419372559,525.5477905273438,1028.5882568359375,0.6785081624984741,552.167724609375,1069.9969482421875,0.68067467212677,527.5196533203125,1051.7574462890625,0.6825416088104248,24.554719877549097,60.615948800149624,122.13085954705909,155.16986004455546,6.673198079921286,12.568094859566795,12.019511240644043,6.507254472989787,10.399019359757412,13.81169211524619,40.06816401237595,52.59805606076732,175.76395360980453,168.690176664124,525.5477905273438,976.0878295898438,565.231201171875,1069.9969482421875,91.95350478411089,right_ear,left_ankle,77.644939518883,64.97006890480348,549.4564208984375,1016.26416015625,556.3578796386719,988.7815856933594,2.4496
149,730.0,553.5465087890625,978.1817016601562,0.624855101108551,555.77587890625,976.44775390625,0.6495993733406067,553.298828125,975.9523315429688,0.6743296384811401,560.2344970703125,978.4293823242188,0.6817561388015747,553.0511474609375,977.686279296875,0.5839306116104126,565.436279296875,989.5760498046875,0.7307672500610352,547.3539428710938,987.0989990234375,0.677926778793335,565.436279296875,1001.4658203125,0.7403218150138855,537.44580078125,994.77783203125,0.6366057395935059,553.298828125,994.5300903320312,0.627029299736023,543.3906860351562,989.82373046875,0.4875712990760803,555.77587890625,1017.0711669921875,0.6424573063850403,543.6383666992188,1014.3463745117188,0.6538362503051758,548.5924682617188,1043.575439453125,0.6375495195388794,526.2991333007812,1026.7315673828125,0.6343005895614624,552.060302734375,1070.327392578125,0.6616253852844238,526.546875,1051.501953125,0.6517174243927002,2.0299943408323817,60.254963758101724,124.96470873098042,157.4495000419231,4.809528687582606,13.109547608373607,12.535380171115834,7.738525891516867,11.8897705078125,13.979344452141627,40.898118668126855,53.38568225609999,145.49155190848168,157.7966071534465,526.2991333007812,975.9523315429688,565.436279296875,1070.327392578125,92.64641192869561,right_ear,left_ankle,75.8074203025595,63.936821317782154,549.7071228027344,1015.7087707519531,556.3951110839844,988.3375244140625,2.466267
