frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,31.0,533.416015625,986.8220825195312,0.6441308856010437,534.9313354492188,984.5491333007812,0.6255430579185486,531.6481323242188,985.05419921875,0.7171650528907776,537.2042846679688,985.3067626953125,0.6664103269577026,529.6277465820312,985.8118896484375,0.7231330871582031,538.7196044921875,993.8935546875,0.7514410614967346,535.1838989257812,993.8935546875,0.6104073524475098,538.97216796875,1010.5619506835938,0.6292378902435303,538.467041015625,1010.056884765625,0.5734730958938599,533.1634521484375,1021.6742553710938,0.6281052827835083,534.4262084960938,1019.4013061523438,0.519070029258728,551.5997924804688,1017.380859375,0.6577033996582031,545.033447265625,1017.6334228515625,0.5075907707214355,542.5078735351562,1041.87841796875,0.6535398960113525,537.4568481445312,1042.1309814453125,0.6102369427680969,547.306396484375,1069.4066162109375,0.6996199488639832,542.7604370117188,1068.9014892578125,0.6272119283676147,145.13289545587972,151.53456592188851,151.60827706518023,149.75026245580287,25.51900232335658,28.330869371383308,16.493400534653972,10.180694401830753,16.670309337030538,12.538919209763781,51.318429522443715,52.20261127119382,91.70143190915165,101.30995668186452,529.6277465820312,984.5491333007812,551.5997924804688,1069.4066162109375,85.44362452183768,right_ear,left_ankle,49.783542921677196,50.19688727825253,548.3166198730469,1017.5071411132812,536.9517517089844,993.8935546875,0.166667
12,34.0,532.2926025390625,986.9893798828125,0.6568105816841125,533.8116455078125,984.7108764648438,0.625809907913208,531.0267944335938,984.9640502929688,0.714484453201294,536.8496704101562,985.4703979492188,0.6726514101028442,529.5078125,985.9767456054688,0.6983818411827087,538.621826171875,994.0780639648438,0.7451046109199524,535.0774536132812,993.8248901367188,0.6091678142547607,539.128173828125,1010.787109375,0.6576797962188721,538.36865234375,1010.0276489257812,0.5565136671066284,533.3052978515625,1021.67333984375,0.6370172500610352,534.8242797851562,1019.64794921875,0.5115777254104614,551.7864990234375,1017.6226196289062,0.6591647267341614,545.2041625976562,1017.6226196289062,0.5158357620239258,542.6724853515625,1041.673583984375,0.6630203723907471,537.35595703125,1042.1798095703125,0.6308669447898865,547.2294921875,1069.268798828125,0.7134784460067749,542.6724853515625,1068.762451171875,0.6446272134780884,148.29283379727912,150.12261448876941,150.96676415946396,149.8689450612422,25.82430013265266,28.10275296503227,16.533643925643894,10.25245114892078,16.71671577995072,12.345683393687429,51.20245853395724,51.84683343445959,90.56171993569063,100.9050366184899,529.5078125,984.7108764648438,551.7864990234375,1069.268798828125,85.1564681101333,right_ear,left_ankle,49.59043157543879,49.73759777789926,548.4953308105469,1017.6226196289062,536.8496398925781,993.9514770507812,0.183333
13,37.0,532.1799926757812,987.0056762695312,0.649078369140625,533.6987915039062,984.7274780273438,0.6158028841018677,530.9143676757812,984.9806518554688,0.711144745349884,536.736328125,985.4868774414062,0.6635427474975586,529.3955688476562,985.9931640625,0.6898764371871948,538.7613525390625,993.8401489257812,0.7455480098724365,534.9644165039062,993.8401489257812,0.6078919172286987,539.267578125,1010.546630859375,0.6397750973701477,538.5082397460938,1010.0403442382812,0.5591838359832764,533.4456176757812,1021.43115234375,0.6002676486968994,534.9644165039062,1019.1530151367188,0.5103702545166016,551.6708984375,1017.381103515625,0.6576213836669922,545.0895385742188,1017.6342163085938,0.5171111822128296,542.5582885742188,1041.681396484375,0.659433126449585,537.4957275390625,1042.187744140625,0.6264188289642334,547.3677368164062,1069.2724609375,0.7168269157409668,542.5582885742188,1068.7662353515625,0.6476234197616577,146.4102666405907,150.1227723814919,152.0301493236713,149.5559726018248,25.3128662109375,28.098407548241358,16.583275048524502,9.777497331889078,16.714149782186116,12.343744626979625,51.19463446468799,52.069474503033305,90.0,100.90509604397346,529.3955688476562,984.7274780273438,551.6708984375,1069.2724609375,85.19647944305767,right_ear,left_ankle,49.82585884185214,50.19102024373337,548.3802185058594,1017.5076599121094,536.8628845214844,993.8401489257812,0.2
14,40.0,532.1422119140625,986.9332275390625,0.621703028678894,533.6634521484375,984.6513671875,0.5932338237762451,530.8745727539062,984.9049072265625,0.69162917137146,536.452392578125,985.4119873046875,0.6462274789810181,529.6068725585938,985.66552734375,0.6809129118919373,538.7342529296875,993.7787475585938,0.747408926486969,534.93115234375,993.7787475585938,0.6095921993255615,539.2413330078125,1010.5123901367188,0.6519632339477539,538.2271728515625,1009.7517700195312,0.5621229410171509,533.6634521484375,1021.1610107421875,0.6031292080879211,534.6776123046875,1019.1326904296875,0.5161288976669312,551.664794921875,1017.35791015625,0.6556796431541443,545.07275390625,1017.6114501953125,0.5170774459838867,542.537353515625,1041.69775390625,0.6599034070968628,537.466552734375,1042.204833984375,0.6276310086250305,547.3546142578125,1069.33349609375,0.7175605893135071,542.537353515625,1068.826416015625,0.647304892539978,147.6150245408648,150.61818455701794,152.02994754304018,149.55592301681637,25.35521054264968,27.847825006968126,16.30954314889091,10.030007368771852,16.741323846639762,12.021059673780663,51.27768500153414,52.15399496590176,90.57294007684065,100.4914998786235,529.6068725585938,984.6513671875,551.664794921875,1069.33349609375,85.52959330064165,right_ear,left_ankle,50.08029817055495,50.31144894070701,548.3687744140625,1017.4846801757812,536.8327026367188,993.7787475585938,0.216667
15,43.0,532.6289672851562,986.77001953125,0.627774715423584,534.4077758789062,984.7371215820312,0.5976812839508057,531.3583374023438,984.9912109375,0.7005787491798401,536.69482421875,985.245361328125,0.646574854850769,529.5795288085938,985.7536010742188,0.7025851607322693,538.727783203125,993.8853759765625,0.7454789876937866,534.6619262695312,993.8853759765625,0.6084631681442261,539.2360229492188,1010.6572265625,0.6463205814361572,538.2195434570312,1009.8948364257812,0.5545201897621155,534.1536865234375,1021.0761108398438,0.5909520387649536,534.916015625,1019.2972412109375,0.5074620842933655,551.6878662109375,1017.2643432617188,0.6553493738174438,545.0807495117188,1017.7725219726562,0.5191957950592041,542.793701171875,1041.4056396484375,0.6590557098388672,537.2030639648438,1042.16796875,0.6337882280349731,547.3678588867188,1069.1046142578125,0.7197673320770264,542.5396118164062,1068.8504638671875,0.6529855728149414,148.1124436953384,152.26114769469314,150.79385662488812,150.39804257869355,25.413135502936257,27.572784096648395,16.399983656330114,9.965867342130048,16.77954944915153,11.592380822311856,51.14111388078724,52.01995924863593,89.42712735096947,99.54904041648997,529.5795288085938,984.7371215820312,551.6878662109375,1069.1046142578125,85.2280240630976,right_ear,left_ankle,49.81316584816048,50.13622537157651,548.3843078613281,1017.5184326171875,536.6948547363281,993.8853759765625,0.233333
16,46.0,532.386962890625,986.7645874023438,0.6409436464309692,533.9178466796875,984.4682006835938,0.6110203266143799,531.1111450195312,984.7233276367188,0.7109177112579346,536.724609375,985.233642578125,0.6601717472076416,529.5802612304688,985.7439575195312,0.6855974197387695,538.5106811523438,993.6537475585938,0.752358078956604,534.9384765625,993.6537475585938,0.6066296100616455,538.7658081054688,1010.4940185546875,0.6582104563713074,538.2554931640625,1009.9837036132812,0.548882007598877,533.6627197265625,1021.4656372070312,0.6343923807144165,535.1936645507812,1019.6795654296875,0.5113775134086609,551.7786865234375,1017.1279907226562,0.6610809564590454,545.6549682617188,1017.3831787109375,0.5148319005966187,542.5931396484375,1041.6229248046875,0.6593916416168213,537.4900512695312,1041.8780517578125,0.6180003881454468,547.4411010742188,1069.4346923828125,0.7178308963775635,542.5931396484375,1068.9244384765625,0.6450532674789429,150.99257977347574,154.18809756180397,150.88023135970863,149.55599810267879,26.027068923885874,28.231258133542827,16.663434936502924,10.16781839038997,16.84220344800784,12.100327551574185,51.632124231768174,52.486242826991024,89.43822222065499,99.88802352184982,529.5802612304688,984.4682006835938,551.7786865234375,1069.4346923828125,85.57539776057209,right_ear,left_ankle,49.90865703481298,49.7976882307168,548.7168273925781,1017.2555847167969,536.7245788574219,993.6537475585938,0.25
17,49.0,532.5492553710938,986.5877685546875,0.6513100862503052,534.0819091796875,984.5443115234375,0.6225149631500244,531.2720947265625,984.7997436523438,0.7243016362190247,536.8916625976562,985.3106079101562,0.668997585773468,529.4840698242188,985.5660400390625,0.6983792781829834,538.6796875,993.9954223632812,0.7529230117797852,534.8482055664062,993.739990234375,0.6033214330673218,538.9351196289062,1010.5986328125,0.6605908870697021,538.4242553710938,1009.8323364257812,0.5412696599960327,533.8264770507812,1021.0714721679688,0.6370043158531189,535.614501953125,1019.283447265625,0.5099446177482605,551.7069091796875,1017.239990234375,0.6614820957183838,545.5764770507812,1017.4954223632812,0.5181849002838135,542.7666625976562,1041.76171875,0.6638364791870117,537.4025268554688,1042.01708984375,0.6248947381973267,547.6199340820312,1069.3486328125,0.7231451272964478,542.51123046875,1068.8377685546875,0.653516948223114,150.91441446235993,153.11551920869766,150.78061882315163,149.991169946602,25.554948782175504,27.50756486296677,16.48489424138574,9.859929532040232,16.605175181054978,11.652407182916615,51.43376565104739,52.26867127432688,88.28165841231244,100.16199347357804,529.4840698242188,984.5443115234375,551.7069091796875,1069.3486328125,85.72299822228258,right_ear,left_ankle,50.2090001570517,50.03194602089617,548.6416931152344,1017.3677062988281,536.7639465332031,993.8677062988281,0.266667
18,52.0,532.7265014648438,986.7127075195312,0.6411348581314087,534.2521362304688,984.6785888671875,0.622322678565979,531.200927734375,984.6785888671875,0.7187050580978394,537.049072265625,985.1871337890625,0.6799443960189819,529.4210815429688,985.6956787109375,0.7191157937049866,538.8289184570312,994.0864868164062,0.7576622366905212,534.5064086914062,994.0864868164062,0.6219478249549866,539.0831909179688,1011.1223754882812,0.6615338325500488,537.8118896484375,1010.1052856445312,0.567341148853302,533.7435913085938,1021.5473022460938,0.6418921947479248,534.7606811523438,1019.51318359375,0.5337320566177368,551.7965698242188,1017.2247924804688,0.6619818210601807,544.9313354492188,1017.4790649414062,0.5221803188323975,542.6429443359375,1041.380126953125,0.6680243015289307,537.3033447265625,1042.1429443359375,0.6381062269210815,547.4739990234375,1069.3494873046875,0.7287307381629944,542.388671875,1069.0953369140625,0.6625237464904785,150.37152621815025,152.02356731746593,152.1294707819909,149.4460610212514,25.42796813533032,27.92770911245673,16.356286872430278,9.890319363374928,17.0377861626712,11.712831506266651,51.67886096274644,52.30361774146893,89.42704892541799,100.49145877162326,529.4210815429688,984.6785888671875,551.7965698242188,1069.3494873046875,85.57959757907474,right_ear,left_ankle,49.73502782136433,50.165487841183264,548.3639526367188,1017.3519287109375,536.6676635742188,994.0864868164062,0.283333
19,55.0,532.8943481445312,986.7219848632812,0.6654684543609619,534.4235229492188,984.4281616210938,0.6382189989089966,531.3651733398438,984.6830444335938,0.7404853701591492,536.97216796875,985.1927490234375,0.6784507036209106,529.3262329101562,985.7025146484375,0.7290116548538208,539.0110473632812,994.1129760742188,0.7547780871391296,534.9332275390625,994.1129760742188,0.6155387163162231,539.2659301757812,1010.9339599609375,0.6359958648681641,537.9915771484375,1010.1693725585938,0.5545130372047424,534.4235229492188,1021.1284790039062,0.587384045124054,535.1881103515625,1019.089599609375,0.5195075273513794,552.0090942382812,1017.0506591796875,0.6629284024238586,545.6375122070312,1017.5604248046875,0.5263727903366089,542.833984375,1041.517578125,0.6727352142333984,537.4818725585938,1042.0272216796875,0.6323121786117554,547.4215698242188,1069.042724609375,0.7328991293907166,542.3242797851562,1068.7879638671875,0.6688975095748901,151.76874673236247,153.724114716033,151.30817193990794,149.981477493564,24.977924022324775,27.40224039733929,16.34507174645049,9.350394468613082,16.82291485341823,11.286147538700583,51.33457185446594,52.19406333956502,89.41532519401817,99.63750962578466,529.3262329101562,984.4281616210938,552.0090942382812,1069.042724609375,85.28207205718316,right_ear,left_ankle,49.64598830223726,50.20809022545244,548.8233032226562,1017.3055419921875,536.9721374511719,994.1129760742188,0.3
20,59.0,531.7467651367188,986.865234375,0.6304202675819397,533.2784423828125,984.8230590820312,0.6043268442153931,530.7256469726562,984.8230590820312,0.7018537521362305,536.5970458984375,985.3336181640625,0.6823285222053528,529.4492797851562,985.8441772460938,0.674207329750061,538.6392211914062,994.0130004882812,0.756948709487915,535.0653686523438,994.0130004882812,0.6147359013557434,538.89453125,1010.8612670898438,0.6480641961097717,537.8734130859375,1010.3507080078125,0.5491301417350769,534.0442504882812,1021.3275756835938,0.6118830442428589,535.3206176757812,1019.7959594726562,0.5100336074829102,551.9136352539062,1017.2431640625,0.6607083082199097,545.7869873046875,1017.4984130859375,0.5223536491394043,542.7236328125,1041.749755859375,0.668267548084259,537.3628540039062,1042.0050048828125,0.631644606590271,547.5739135742188,1069.319580078125,0.7302368879318237,542.4683837890625,1068.80908203125,0.6629786491394043,155.12342385823058,154.26795704316967,150.2453281201935,149.4661111217422,25.78422242484596,27.698371321486718,16.577267583494717,9.78414736398874,16.850200909880733,11.535546759781441,51.417875071898635,52.25692575429207,89.43279535818287,99.54912461991074,529.4492797851562,984.8230590820312,551.9136352539062,1069.319580078125,85.42040287868886,right_ear,left_ankle,49.86265405114018,49.531573196839844,548.8503112792969,1017.3707885742188,536.852294921875,994.0130004882812,0.316667
21,62.0,531.2647705078125,986.8319091796875,0.6382771730422974,532.7973022460938,984.7885131835938,0.6143323183059692,530.4984741210938,984.7885131835938,0.6982806921005249,536.373291015625,985.2993774414062,0.6969396471977234,529.4767456054688,985.8102416992188,0.664337694644928,538.4166870117188,993.98388671875,0.7481903433799744,534.8406982421875,993.7284545898438,0.6010934114456177,538.9275512695312,1010.586669921875,0.6480035781860352,537.9058227539062,1010.0758056640625,0.5198208093643188,533.5635986328125,1021.0591430664062,0.6260716319084167,535.3515625,1019.7820434570312,0.4938300549983978,551.6989135742188,1017.227783203125,0.6567687392234802,545.5686645507812,1017.483154296875,0.5162438750267029,542.7589721679688,1041.748779296875,0.6649867296218872,537.6504516601562,1042.004150390625,0.6217060089111328,547.3566284179688,1069.0794677734375,0.7264684438705444,542.5035400390625,1068.823974609375,0.6577471494674683,154.6368650172576,151.1162597627664,151.84714778777177,150.4199242127193,26.058596952835867,27.506762315924696,16.632224006912004,10.036697541439619,16.610640938262435,11.76625180981141,51.43223520937771,52.033187805066994,88.87667623903099,100.16203479078159,529.4767456054688,984.7885131835938,551.6989135742188,1069.0794677734375,85.16721329471855,right_ear,left_ankle,49.961978099580115,49.56068798826827,548.6337890625,1017.35546875,536.6286926269531,993.8561706542969,0.333333
22,66.0,529.9624633789062,986.9418334960938,0.6821865439414978,531.7525634765625,984.89599609375,0.6579974293708801,529.4509887695312,984.89599609375,0.7260735034942627,536.0999755859375,985.407470703125,0.7197937965393066,529.1952514648438,985.9189453125,0.621531069278717,538.4014892578125,994.3579711914062,0.756601870059967,534.5655517578125,994.1022338867188,0.6185821294784546,538.9129638671875,1011.236083984375,0.6517500281333923,537.3786010742188,1010.724609375,0.526425838470459,533.5426635742188,1021.20947265625,0.6345945000648499,535.0770263671875,1020.1865844726562,0.494406133890152,551.6994018554688,1017.37353515625,0.6489794254302979,545.5618896484375,1017.6292724609375,0.5112661123275757,542.7489013671875,1041.667724609375,0.6676075458526611,537.6343383789062,1042.17919921875,0.6231814622879028,547.3519897460938,1069.03076171875,0.7287461757659912,542.4931640625,1068.7750244140625,0.6604254245758057,156.72330547174488,149.96341994224798,151.75066496874504,150.2260666350924,26.08936472523111,27.28756709455895,16.85872513952188,9.737875480858902,16.885860882057827,11.32733891242532,51.237730429561154,51.839840356411166,88.87666049729768,100.25678381092655,529.1952514648438,984.89599609375,551.6994018554688,1069.03076171875,85.07197641620897,right_ear,left_ankle,49.77522653811245,49.151150487607886,548.6306457519531,1017.5014038085938,536.4835205078125,994.2301025390625,0.35
23,69.0,530.2936401367188,986.8203125,0.6684143543243408,532.0791015625,984.77978515625,0.6506552696228027,529.5284423828125,984.77978515625,0.7217681407928467,536.1602172851562,985.2899169921875,0.7234210968017578,529.018310546875,985.800048828125,0.6412869691848755,538.4558715820312,994.472412109375,0.7601867914199829,534.374755859375,994.2173461914062,0.6201066970825195,538.7109375,1011.8171997070312,0.6879224181175232,537.4356079101562,1011.0519409179688,0.5284414291381836,532.5892333984375,1021.764892578125,0.6852970123291016,534.8848876953125,1020.74462890625,0.49289044737815857,551.4644165039062,1017.4287109375,0.6511805057525635,545.3427734375,1017.9388427734375,0.5130926966667175,542.7920532226562,1041.9154052734375,0.6808657646179199,537.4356079101562,1042.425537109375,0.6362195611000061,547.6383666992188,1069.2078857421875,0.7363434433937073,542.5369873046875,1068.952880859375,0.6717101335525513,154.9514641020594,147.5497917297777,151.2184002401882,150.42853469970186,26.53218729624991,27.915890344287792,17.110593060568583,10.022692954120872,17.346662947965505,11.68040472606564,51.09113932627227,51.92033898735961,88.89831162440265,102.13138173117471,529.018310546875,984.77978515625,551.4644165039062,1069.2078857421875,85.4609486830054,right_ear,left_ankle,49.77262313229999,48.81178325781365,548.4035949707031,1017.6837768554688,536.4153137207031,994.3448791503906,0.366667
24,72.0,530.0653686523438,986.7553100585938,0.7116321921348572,531.859130859375,984.7052612304688,0.6883671879768372,529.0403442382812,984.7052612304688,0.754414439201355,536.2154541015625,985.2177734375,0.7337260246276855,528.7841186523438,985.7302856445312,0.6248334646224976,538.2655029296875,994.1866455078125,0.7447011470794678,534.4216918945312,994.44287109375,0.6020704507827759,539.0342407226562,1011.8681030273438,0.6568687558174133,537.7529907226562,1010.8430786132812,0.5037344694137573,533.3966674804688,1021.0932006835938,0.6236080527305603,534.9342041015625,1020.324462890625,0.4738996922969818,551.5906372070312,1017.2493896484375,0.6443642377853394,545.184326171875,1017.7619018554688,0.5061495304107666,542.8780517578125,1041.8497314453125,0.6682284474372864,537.4967041015625,1042.3621826171875,0.6214560270309448,547.4906005859375,1069.0125732421875,0.7294334769248962,542.6217651367188,1068.75634765625,0.6556957364082336,151.96093253949607,146.08088834709753,151.65729217284246,150.86010580739926,25.886665731654652,27.34352336585265,16.735123500170424,9.891521916768843,17.698160859516637,10.811320864185731,51.05879181480617,51.92530670159377,88.86556633356608,100.25688216722519,528.7841186523438,984.7052612304688,551.5906372070312,1069.0125732421875,85.35731892363184,right_ear,left_ankle,49.949026184608805,49.038210169418214,548.3874816894531,1017.5056457519531,536.3435974121094,994.3147583007812,0.383333
25,75.0,529.7091064453125,986.8319091796875,0.7230152487754822,531.5021362304688,984.7826538085938,0.6964939832687378,528.9406127929688,984.7826538085938,0.7572541236877441,535.8567504882812,985.2949829101562,0.7271710634231567,528.9406127929688,985.8073120117188,0.6065161228179932,538.162109375,994.004150390625,0.7392757534980774,534.31982421875,994.2603149414062,0.5986593961715698,538.9306030273438,1010.9102783203125,0.649643063545227,537.1375122070312,1010.39794921875,0.4971145987510681,533.5513916015625,1020.64404296875,0.6102672815322876,534.5759887695312,1019.8756103515625,0.47433722019195557,551.4820556640625,1017.0579223632812,0.641109824180603,545.3344116210938,1017.5702514648438,0.5017721652984619,542.7728881835938,1041.6485595703125,0.6619787216186523,537.3936767578125,1041.90478515625,0.6184043884277344,547.3836059570312,1069.056884765625,0.7236874103546143,542.5167236328125,1068.80078125,0.6541509628295898,154.97182586220097,148.47078298926894,151.14339624075117,150.9485096262675,25.616576258872865,27.035950047304272,16.381776633460863,9.817711692104558,16.923585437744933,11.121244975020879,51.30795793702071,52.16022796078851,89.42703536568953,99.8192320099446,528.9406127929688,984.7826538085938,551.4820556640625,1069.056884765625,85.26802073789203,right_ear,left_ankle,50.350108290100856,49.56538729406082,548.4082336425781,1017.3140869140625,536.240966796875,994.1322326660156,0.4
26,79.0,529.5113525390625,987.0574340820312,0.7500994205474854,531.5682983398438,984.743408203125,0.7267334461212158,528.739990234375,985.00048828125,0.785668671131134,535.9392700195312,985.2576293945312,0.7494019269943237,528.48291015625,986.0289306640625,0.6194317936897278,537.9962158203125,994.5137939453125,0.7423338890075684,533.6251831054688,994.7709350585938,0.5983054637908936,538.7675170898438,1011.2263793945312,0.6631881594657898,536.1963500976562,1010.96923828125,0.49397188425064087,532.8538818359375,1021.510986328125,0.6083885431289673,533.1109619140625,1020.2254028320312,0.4816405773162842,551.3662109375,1017.1400146484375,0.6464909911155701,545.1954345703125,1017.911376953125,0.5100418329238892,542.624267578125,1041.8232421875,0.6713604927062988,537.48193359375,1042.594482421875,0.6193472146987915,547.5094604492188,1069.3345947265625,0.7272162437438965,542.624267578125,1068.8204345703125,0.6444258689880371,152.54570131565526,147.4587769532293,151.55220780472183,150.4285579968939,25.459661291200625,27.482576214056923,16.40109529863266,9.75685412592601,16.73037411553665,11.863566988674506,50.97394478723254,52.33687718865791,91.15730948642498,100.7843216768909,528.48291015625,984.743408203125,551.3662109375,1069.3345947265625,85.45082375814158,right_ear,left_ankle,50.01883150111734,49.5174726162639,548.2808227539062,1017.5256958007812,535.8106994628906,994.6423645019531,0.416667
27,83.0,530.3756713867188,987.0732421875,0.7167331576347351,531.9266357421875,984.7467041015625,0.6904436945915222,529.0831298828125,985.2637329101562,0.7604014277458191,536.0626831054688,985.2637329101562,0.7297388315200806,528.566162109375,986.0392456054688,0.6695870161056519,538.1306762695312,994.311279296875,0.7497366666793823,533.4776611328125,994.8282470703125,0.6033198833465576,538.9061889648438,1011.630859375,0.6690195798873901,536.3211669921875,1011.1138305664062,0.5025064945220947,533.2191772460938,1022.2293701171875,0.6155058145523071,533.4776611328125,1020.4198608398438,0.48932236433029175,551.314208984375,1017.31787109375,0.6482242941856384,545.3687133789062,1018.0933837890625,0.5137372016906738,542.5252075195312,1041.616943359375,0.6620452404022217,537.6136474609375,1042.134033203125,0.6054322719573975,547.4367065429688,1069.53515625,0.7228343486785889,542.78369140625,1068.7596435546875,0.6375871896743774,153.1050416556744,149.21881840204202,151.13256720915325,150.1372500784258,25.59161376953125,28.346827295280235,16.531961631353404,9.73076179044761,17.33693381262025,12.027906394774764,50.73216156677051,52.361053219661635,90.0,99.97767886990421,528.566162109375,984.7467041015625,551.314208984375,1069.53515625,85.60177884588488,right_ear,left_ankle,49.39610856080562,49.227398797503426,548.3414611816406,1017.7056274414062,535.8041687011719,994.5697631835938,0.433333
28,85.0,529.3910522460938,987.1669311523438,0.7380181550979614,531.1968383789062,984.84521484375,0.7144787311553955,528.6171264648438,985.1032104492188,0.7681342363357544,535.84033203125,985.1032104492188,0.7420951128005981,528.6171264648438,986.1350708007812,0.6115037202835083,537.9041137695312,994.6481323242188,0.7460925579071045,534.29248046875,994.9061279296875,0.5814124345779419,538.9359741210938,1011.9322509765625,0.6640053987503052,537.1301879882812,1011.6742553710938,0.46909433603286743,533.0026245117188,1021.9931030273438,0.624077558517456,534.0345458984375,1020.4453125,0.474220335483551,551.318603515625,1017.349609375,0.6456366777420044,545.9012451171875,1017.8656005859375,0.49317383766174316,542.2896118164062,1041.85693359375,0.6491732001304626,537.6461181640625,1042.3729248046875,0.5871505737304688,547.4490356445312,1069.7178955078125,0.7148274183273315,542.8055419921875,1068.9439697265625,0.6236014366149902,150.95482525285797,146.05368334446143,150.39560232215328,149.28373668295654,25.540487050153338,27.7807850806851,17.006548205254514,9.301314052699722,17.31489224261658,11.68012763520929,51.17209368302304,52.51105548355625,90.57864258675626,100.16214865360523,528.6171264648438,984.84521484375,551.318603515625,1069.7178955078125,85.67805663854843,right_ear,left_ankle,49.86335941271963,49.28539464441957,548.6099243164062,1017.6076049804688,536.0982971191406,994.7771301269531,0.45
29,88.0,528.5994873046875,987.4383544921875,0.7086553573608398,530.36376953125,985.4220581054688,0.6734786033630371,527.8433837890625,985.4220581054688,0.7189960479736328,535.1524658203125,985.674072265625,0.7025015354156494,528.0953979492188,986.1781616210938,0.5694855451583862,537.6728515625,994.7474365234375,0.7311188578605652,534.6483764648438,994.2433471679688,0.5347105860710144,538.428955078125,1011.3818969726562,0.6784172058105469,537.1687622070312,1010.8778076171875,0.4527750611305237,533.1361694335938,1022.9756469726562,0.642643392086029,534.144287109375,1021.2113647460938,0.44912803173065186,550.2747192382812,1017.682861328125,0.6336737871170044,544.225830078125,1017.9348754882812,0.4574117064476013,541.453369140625,1042.8865966796875,0.6240785717964172,537.4207763671875,1043.138671875,0.5734041929244995,546.7461547851562,1069.8546142578125,0.6579804420471191,543.2176513671875,1068.846435546875,0.5711787343025208,155.07035627929702,152.85979166609698,152.1831945956457,149.6060395193425,26.972728415426495,28.590441582880807,16.82431629297443,10.767072608314294,16.651635564200994,12.744748680984497,50.92154133481218,52.2909415755369,91.07085474192186,99.13018726494845,527.8433837890625,985.4220581054688,550.2747192382812,1069.8546142578125,85.72980494797773,right_ear,left_ankle,48.814642014384326,48.491503473808606,547.2502746582031,1017.8088684082031,536.1606140136719,994.4953918457031,0.466667
30,90.0,528.2880859375,987.7657470703125,0.7274413108825684,530.051025390625,985.4990844726562,0.6893270015716553,527.5325317382812,985.7509155273438,0.7300519347190857,534.8361206054688,985.7509155273438,0.7055737376213074,527.7843627929688,986.5064697265625,0.5486026406288147,537.8583374023438,994.565673828125,0.7282943725585938,534.5842895507812,994.3137817382812,0.5329786539077759,538.6138916015625,1010.9358520507812,0.6527513861656189,536.8509521484375,1010.6839599609375,0.42710039019584656,533.576904296875,1022.26904296875,0.587065577507019,534.08056640625,1021.009765625,0.43377968668937683,550.4507446289062,1017.7357788085938,0.6325018405914307,544.4063720703125,1017.7357788085938,0.4596432149410248,541.6360473632812,1042.6688232421875,0.6288731098175049,537.3546142578125,1042.920654296875,0.5802476406097412,546.9248657226562,1069.61669921875,0.6766806244850159,542.8953247070312,1068.861083984375,0.5936443209648132,157.09817531215126,153.3948816723065,152.30092994686558,149.42593093891907,26.70073580795637,28.032255192515947,16.52635756520906,10.690991524292823,16.38760498637571,12.402115041020721,51.14763037962604,52.00059350302173,91.08097854284773,98.78530544265993,527.5325317382812,985.4990844726562,550.4507446289062,1069.61669921875,85.28580830739338,right_ear,left_ankle,49.193176626360575,48.65643464775703,547.4285583496094,1017.7357788085938,536.2213134765625,994.4397277832031,0.483333
