frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,31.0,529.7439575195312,987.5942993164062,0.6354131698608398,531.5389404296875,985.2864379882812,0.6053028702735901,529.2311401367188,985.5429077148438,0.6971595287322998,535.12890625,985.79931640625,0.6467031836509705,528.2054443359375,986.3121948242188,0.6303268074989319,536.9238891601562,994.5177612304688,0.7101551294326782,533.3339233398438,994.5177612304688,0.5846598148345947,538.46240234375,1011.9546508789062,0.6056230664253235,535.8981323242188,1010.6725463867188,0.5089938640594482,532.5646362304688,1022.4680786132812,0.6030809283256531,533.0775146484375,1021.4423828125,0.47304683923721313,550.2579345703125,1017.8524169921875,0.651421070098877,544.873046875,1018.3652954101562,0.48504871129989624,542.0523681640625,1042.2127685546875,0.6174483895301819,537.1802978515625,1043.238525390625,0.5639599561691284,546.1551513671875,1070.1630859375,0.6661299467086792,542.565185546875,1069.6502685546875,0.5940511226654053,156.30469887646245,145.66634662097923,151.29064147207845,153.03364105248843,26.925842470619404,28.288218888875623,16.35702452037487,11.133070587713629,17.504632056340935,12.054700653806965,51.3368746063212,52.47131516855592,90.54562296102841,98.8646816597694,528.2054443359375,985.2864379882812,550.2579345703125,1070.1630859375,85.75059138571031,right_ear,left_ankle,49.59350587867994,49.1326383049889,547.5654907226562,1018.1088562011719,535.12890625,994.5177612304688,0.166667
12,34.0,531.3992919921875,987.431396484375,0.6801457405090332,532.9346313476562,985.38427734375,0.6489108800888062,529.8639526367188,985.6401977539062,0.7447518110275269,535.7493896484375,985.8960571289062,0.6584163904190063,527.81689453125,986.6637573242188,0.6955440044403076,537.2847290039062,995.1080322265625,0.7004392147064209,532.9346313476562,994.8521118164062,0.5893438458442688,538.5641479492188,1011.99658203125,0.5912822484970093,535.7493896484375,1010.7171630859375,0.5114549398422241,532.6787109375,1022.4879760742188,0.5902233123779297,533.1904907226562,1021.7202758789062,0.471311092376709,550.5908203125,1017.8819580078125,0.6503363847732544,544.1936645507812,1018.3937377929688,0.49374139308929443,542.1465454101562,1042.1912841796875,0.621648907661438,537.2847290039062,1043.470703125,0.5765502452850342,546.2407836914062,1070.0830078125,0.6645296812057495,542.4024658203125,1069.5711669921875,0.5998031497001648,156.84727212436314,146.3762929991802,153.50290597100195,152.49359028112158,26.869382280007702,27.764666890291878,16.112812171581723,11.296745320983252,16.936942679924105,12.029452098235776,51.20876538575286,52.38198563739562,89.4544019011439,99.54922795553951,527.81689453125,985.38427734375,550.5908203125,1070.0830078125,85.42956773747795,right_ear,left_ankle,49.48956317801002,48.72954202057451,547.3922424316406,1018.1378479003906,535.1096801757812,994.9800720214844,0.183333
13,37.0,531.4681396484375,987.892578125,0.6747660636901855,532.9998168945312,985.5950927734375,0.642517626285553,529.9365234375,985.850341796875,0.740493893623352,535.8078002929688,986.1056518554688,0.6413657665252686,527.6390380859375,986.8714599609375,0.6845779418945312,537.3394165039062,994.7849731445312,0.7024723887443542,532.9998168945312,994.7849731445312,0.5792942047119141,537.8499755859375,1011.3777465820312,0.5826573371887207,535.8078002929688,1010.8671875,0.5083315372467041,532.9998168945312,1022.8651123046875,0.5670996904373169,533.5103149414062,1022.0992431640625,0.4626314342021942,550.3583984375,1018.014892578125,0.6504851579666138,543.9765625,1018.5254516601562,0.4892506003379822,542.1896362304688,1042.0106201171875,0.619909942150116,537.3394165039062,1043.2869873046875,0.5741773843765259,546.2740478515625,1070.0906982421875,0.6615154147148132,542.1896362304688,1069.5802001953125,0.5985787510871887,158.53566716538523,155.34727871416922,154.54334203493906,152.92414034714048,27.319040154363528,28.41348869856407,16.325513448009705,11.4646200713867,16.600626522045793,12.46930674006704,51.08601035000463,52.235729680651076,88.92927841221379,98.7851826133172,527.6390380859375,985.5950927734375,550.3583984375,1070.0906982421875,85.28015718252637,right_ear,left_ankle,49.05569461989917,48.267710725102575,547.16748046875,1018.2701721191406,535.1696166992188,994.7849731445312,0.2
14,40.0,531.2628173828125,987.7769165039062,0.6410748958587646,532.7929077148438,985.7367553710938,0.6124486923217773,529.732666015625,985.9917602539062,0.7144485712051392,535.3431396484375,986.2467651367188,0.6256179809570312,527.6925048828125,986.7568359375,0.6716115474700928,537.1282958984375,994.6624755859375,0.7070612907409668,532.7929077148438,994.6624755859375,0.5809097290039062,537.893310546875,1011.2388305664062,0.5910334587097168,535.8531494140625,1010.7288208007812,0.5058238506317139,533.0479125976562,1022.7147827148438,0.5729475021362305,533.5579833984375,1022.2047119140625,0.4591939449310303,550.3893432617188,1017.869384765625,0.65090411901474,544.0138549804688,1018.37939453125,0.4899573028087616,542.2286987304688,1042.0963134765625,0.6219207048416138,537.1282958984375,1043.3714599609375,0.5826417207717896,546.3090209960938,1069.8936767578125,0.663802981376648,541.9736938476562,1069.638671875,0.6019920110702515,157.90587753331528,154.46708488680832,154.144984406679,153.03361593299758,27.552860518572565,28.34751246821807,16.355198800998107,11.703156150507755,16.593998669725,12.456940194105474,51.29986131805154,52.18405874479044,88.40883153485066,98.27598827076918,527.6925048828125,985.7367553710938,550.3893432617188,1069.8936767578125,85.19570983199823,right_ear,left_ankle,49.00719374819152,48.17473134269574,547.2015991210938,1018.1243896484375,534.9606018066406,994.6624755859375,0.216667
15,43.0,532.0769653320312,987.670654296875,0.6549359560012817,533.3524169921875,985.6298828125,0.6241177320480347,530.2913208007812,985.885009765625,0.726031482219696,535.6483154296875,986.1400756835938,0.630294919013977,527.7403564453125,986.6502685546875,0.7080790996551514,537.1788940429688,994.8132934570312,0.7084053754806519,532.587158203125,994.8132934570312,0.5843020081520081,537.6890258789062,1011.3944091796875,0.5989906787872314,535.3931884765625,1010.629150390625,0.51658034324646,532.84228515625,1022.8736572265625,0.5875829458236694,533.0973510742188,1021.8533325195312,0.473258376121521,550.1886596679688,1017.7717895507812,0.6516581773757935,543.8113403320312,1018.281982421875,0.4888252019882202,542.28076171875,1041.750732421875,0.6182459592819214,537.1788940429688,1043.28125,0.5774588584899902,546.3622436523438,1070.066162109375,0.6645553708076477,542.28076171875,1069.555908203125,0.5981862545013428,158.3792980986004,155.34747529115225,154.15277714386937,153.5459028126839,27.044851807085962,28.39348854076917,16.062849574074747,11.456576008601301,16.58896118200761,12.460498840509473,51.29676535525966,52.4341764579328,88.91906849544417,98.78531310286134,527.7403564453125,985.6298828125,550.1886596679688,1070.066162109375,85.46921071753471,right_ear,left_ankle,49.0909543077987,48.57850098464422,547.0,1018.0268859863281,534.8830261230469,994.8132934570312,0.233333
16,46.0,531.4360961914062,987.7454833984375,0.6446845531463623,532.977294921875,985.4337158203125,0.6118527054786682,530.1517944335938,985.6906127929688,0.7080972194671631,535.2890014648438,985.9474487304688,0.6374861001968384,527.8400268554688,986.461181640625,0.6891189813613892,537.0870361328125,994.6807250976562,0.6905550956726074,532.977294921875,994.6807250976562,0.5573940277099609,537.857666015625,1011.119873046875,0.5872124433517456,535.802734375,1010.6061401367188,0.4744872450828552,532.7203979492188,1022.6786499023438,0.5745536684989929,533.490966796875,1022.1649169921875,0.448150098323822,550.18701171875,1017.7982788085938,0.6512693762779236,544.0223388671875,1018.31201171875,0.48447415232658386,542.2243041992188,1041.9432373046875,0.6215007901191711,537.3439331054688,1043.2275390625,0.5797812938690186,546.3340454101562,1069.941162109375,0.6704214811325073,542.2243041992188,1069.684326171875,0.601809024810791,158.62944926090438,153.35343908224036,154.5434249430079,153.3974253885521,27.488991667403578,28.336395719910367,16.17411364711134,11.787688141861828,16.457200725293067,12.648985950685432,51.403770493398376,52.28504210856151,88.92928253116676,98.86460213315205,527.8400268554688,985.4337158203125,550.18701171875,1069.941162109375,85.50401079109685,right_ear,left_ankle,49.18410777182471,48.31527119834623,547.1046752929688,1018.0551452636719,535.0321655273438,994.6807250976562,0.25
17,49.0,532.0355224609375,987.460693359375,0.6563565731048584,533.3209838867188,985.4039306640625,0.6172126531600952,530.4929809570312,985.6610717773438,0.7171396017074585,535.377685546875,985.9181518554688,0.63078773021698,527.6650390625,986.6893920898438,0.7082674503326416,536.9202270507812,994.6591796875,0.6882650852203369,533.0639038085938,994.402099609375,0.5505380630493164,537.9486083984375,1011.1129760742188,0.587185800075531,535.8919067382812,1010.3416748046875,0.46065497398376465,532.8068237304688,1022.6820068359375,0.5719322562217712,533.3209838867188,1021.9107666015625,0.43858975172042847,550.0318603515625,1017.7973022460938,0.6521837711334229,544.6329345703125,1018.0543823242188,0.4808501601219177,542.0620727539062,1041.9637451171875,0.6135848760604858,537.4344482421875,1043.249267578125,0.5624468326568604,546.4325561523438,1069.986572265625,0.6601583957672119,542.0620727539062,1069.7294921875,0.5883394479751587,157.41038973750702,152.46113801063757,154.14193634973086,152.88357203526581,27.509868226758826,28.32311649989746,16.188503883229686,11.851309181402984,16.485902575588824,12.660190454229085,51.73902115290975,52.31323824702555,89.46456239818923,98.35067408033163,527.6650390625,985.4039306640625,550.0318603515625,1069.986572265625,85.38524417575991,right_ear,left_ankle,49.22786298961312,48.6110805398035,547.3323974609375,1017.9258422851562,534.9920654296875,994.5306396484375,0.266667
18,52.0,532.00732421875,987.7420043945312,0.6413565874099731,533.2852172851562,985.4418334960938,0.6076076626777649,530.2183227539062,985.9530029296875,0.7090302109718323,535.5853881835938,986.2085571289062,0.6436048746109009,527.9181518554688,986.7197265625,0.6982589364051819,537.1188354492188,994.8981323242188,0.7158169746398926,533.540771484375,994.6425170898438,0.5582175254821777,537.8855590820312,1011.2548828125,0.6053916215896606,535.8409423828125,1010.4881591796875,0.4828938841819763,532.7740478515625,1022.7557373046875,0.588667631149292,533.540771484375,1021.989013671875,0.45563995838165283,549.8975219726562,1017.6442260742188,0.6518035531044006,544.0193481445312,1018.1553955078125,0.47370436787605286,541.9747314453125,1041.923828125,0.6184206008911133,537.3743896484375,1043.20166015625,0.5656884908676147,546.3195190429688,1070.0369873046875,0.6641567945480347,542.2302856445312,1069.52587890625,0.5984418392181396,160.43063914625873,153.35364734080278,154.6897445052403,153.1423835130528,27.34649658203125,28.19438480471927,16.01171943925594,11.72861629573106,16.374710735307726,12.585594984333381,51.401627495810374,52.51479348067325,90.0,98.8646706103776,527.9181518554688,985.4418334960938,549.8975219726562,1070.0369873046875,85.32512087275857,right_ear,left_ankle,49.18329382381498,48.324540480491756,546.9584350585938,1017.8998107910156,535.3298034667969,994.7703247070312,0.283333
19,55.0,527.059814453125,988.3834838867188,0.8206003904342651,528.847900390625,986.0845336914062,0.7890084981918335,526.5489501953125,986.5953979492188,0.815711259841919,533.7013549804688,986.3399658203125,0.7582257986068726,527.3152465820312,987.3617553710938,0.536866307258606,536.7666625976562,995.2804565429688,0.7440356016159058,534.2122192382812,994.7695922851562,0.5771020650863647,537.2775268554688,1011.6287841796875,0.6793444156646729,535.744873046875,1011.373291015625,0.49497145414352417,532.9349975585938,1024.1453857421875,0.5691455602645874,533.1904296875,1023.1236572265625,0.4710025191307068,550.3050537109375,1018.0148315429688,0.6644643545150757,545.7070922851562,1018.270263671875,0.4946203827857971,541.6200561523438,1042.5372314453125,0.6161981225013733,537.2775268554688,1042.792724609375,0.5543532371520996,545.9625244140625,1070.125,0.6691043376922607,542.3863525390625,1069.103271484375,0.5907126665115356,162.46123921147137,159.076376452892,150.04104327002267,151.5523121922017,28.372469976855534,29.11813515058073,16.674286768229894,12.024819623071139,16.35630761533337,13.248504646509927,50.941358400880645,52.29079476652073,92.0638630062766,97.56150112471819,526.5489501953125,986.0845336914062,550.3050537109375,1070.125,84.83793745753809,right_ear,left_ankle,47.78955307666304,46.890190065610994,548.0060729980469,1018.1425476074219,535.4894409179688,995.0250244140625,0.3
20,58.0,526.728515625,988.346435546875,0.808108925819397,528.5169067382812,986.047119140625,0.7771965265274048,526.2175903320312,986.5580444335938,0.7985144257545471,533.3710327148438,986.3026123046875,0.7507226467132568,527.239501953125,987.3245239257812,0.5238716006278992,536.6923217773438,995.2444458007812,0.7427415251731873,534.3930053710938,994.7334594726562,0.5781987309455872,537.458740234375,1011.5952758789062,0.6754602193832397,535.9258422851562,1011.3397827148438,0.492122620344162,533.1155395507812,1023.8583984375,0.5657612681388855,533.3710327148438,1023.0919189453125,0.4672386050224304,550.2328491210938,1017.9822998046875,0.6671136617660522,545.8896484375,1017.9822998046875,0.49605482816696167,541.5464477539062,1042.508544921875,0.6153143048286438,537.458740234375,1042.7640380859375,0.5515249967575073,545.8896484375,1070.1005859375,0.6692249774932861,542.568359375,1069.07861328125,0.5865373015403748,162.46152808460454,157.81382153014823,150.22272605240664,151.55210368199542,28.376868251665996,28.836637400928655,16.676917000127133,12.026627038370176,16.368782529406253,13.009518325636048,51.20414252706342,52.298940157518345,92.06391292777467,97.12509155817686,526.2175903320312,986.047119140625,550.2328491210938,1070.1005859375,84.85107192049227,right_ear,left_ankle,47.974136392799224,46.897407962920155,548.0612487792969,1017.9822998046875,535.5426635742188,994.9889526367188,0.316667
21,61.0,526.8486328125,988.3778686523438,0.793422520160675,528.6373291015625,986.078125,0.7627426385879517,526.3375854492188,986.3336181640625,0.7853648662567139,533.492431640625,986.078125,0.744452953338623,527.8707275390625,987.1002197265625,0.5255436897277832,536.8143310546875,995.0216674804688,0.7503529787063599,534.7700805664062,994.76611328125,0.5785740613937378,537.3253784179688,1011.631103515625,0.690475583076477,536.0477294921875,1011.3756103515625,0.49485862255096436,532.9813232421875,1023.6410522460938,0.5902917385101318,533.492431640625,1022.8744506835938,0.4759763777256012,550.1018676757812,1018.0193481445312,0.6736792325973511,546.0133666992188,1018.0193481445312,0.4914262890815735,541.413818359375,1042.294677734375,0.6155216097831726,537.3253784179688,1042.55029296875,0.547135591506958,545.7578735351562,1069.8919677734375,0.6629256010055542,542.6914672851562,1068.869873046875,0.5788357853889465,163.07250207701267,158.3523537662159,148.97402486857368,151.36244459540214,28.13735983175299,28.87492222073636,16.65856475529238,11.779341072052736,16.617296254609645,12.771440164629821,50.95891382830908,52.05419245612186,92.60255655900046,97.62825684603234,526.3375854492188,986.078125,550.1018676757812,1069.8919677734375,84.70655998987695,left_ear,left_ankle,47.983199398396174,46.906301657303885,548.0576171875,1018.0193481445312,535.7922058105469,994.8938903808594,0.333333
22,64.0,527.3536376953125,987.8987426757812,0.7311710119247437,528.87255859375,985.6203002929688,0.6964181661605835,527.1004638671875,985.8734741210938,0.7340477108955383,533.6825561523438,985.8734741210938,0.7095164656639099,528.1130981445312,986.8861083984375,0.5537229776382446,536.720458984375,994.9871826171875,0.7395835518836975,534.4420166015625,994.7340087890625,0.5653722882270813,536.9736328125,1011.1892700195312,0.6632620096206665,535.9609985351562,1011.4424438476562,0.4807078242301941,532.669921875,1024.353515625,0.5786742568016052,533.17626953125,1023.0877075195312,0.4466663599014282,550.3909912109375,1017.7714233398438,0.6549118757247925,545.8341674804688,1018.0245361328125,0.47422733902931213,541.5304565429688,1042.5809326171875,0.6075776815414429,537.226806640625,1042.8341064453125,0.5445021390914917,546.0873413085938,1070.1751708984375,0.6680548191070557,542.5430908203125,1069.1624755859375,0.5863629579544067,161.35687901864284,161.00094519596678,149.45064603944496,150.96904707392233,28.3819369907022,29.644364813572274,16.777339128176106,11.973591007408274,16.204065328812813,13.849884122066163,51.243731685880405,52.58016889157702,92.55606325505815,97.85332942068237,527.1004638671875,985.6203002929688,550.3909912109375,1070.1751708984375,85.20947584812343,left_ear,left_ankle,47.74569337913862,47.01724782922075,548.1125793457031,1017.8979797363281,535.5812377929688,994.860595703125,0.35
23,67.0,526.8886108398438,987.7496337890625,0.7737511396408081,528.6590576171875,985.473388671875,0.7462256550788879,526.3828125,985.726318359375,0.7678126692771912,533.7173461914062,985.726318359375,0.752808690071106,527.6473999023438,986.9908447265625,0.5322403907775879,537.0053100585938,994.831298828125,0.7518102526664734,533.9702758789062,994.831298828125,0.5856660008430481,537.0053100585938,1011.5237426757812,0.6671724319458008,535.9935913085938,1011.5237426757812,0.5127233862876892,532.7056884765625,1024.1695556640625,0.5928977727890015,533.2115478515625,1022.9049682617188,0.4791228175163269,550.4098510742188,1017.8466796875,0.6654915809631348,545.3515014648438,1018.0995483398438,0.48966842889785767,541.5578002929688,1042.6324462890625,0.6169492602348328,537.2581787109375,1043.1383056640625,0.5626778602600098,546.1102905273438,1070.2003173828125,0.6744412183761597,542.3165283203125,1069.4415283203125,0.5955679416656494,159.35270242099747,161.22178258822427,151.20191133653697,150.96913751465462,28.08392037601184,29.651645146940876,16.814621224849773,11.716316043655052,16.69244384765625,13.356771012608236,51.43160478055181,52.52989245018773,91.54811732831118,98.33753899926411,526.3828125,985.473388671875,550.4098510742188,1070.2003173828125,85.3782266173605,left_ear,left_ankle,47.94282407772981,47.41890014987085,547.8806762695312,1017.9731140136719,535.48779296875,994.831298828125,0.366667
24,71.0,526.9808349609375,987.7523193359375,0.7827089428901672,528.7424926757812,985.4873657226562,0.7546390295028687,526.4775390625,985.739013671875,0.7733649015426636,533.7757568359375,985.739013671875,0.7571398019790649,527.2324829101562,986.9973754882812,0.5171858072280884,537.0474243164062,995.0505981445312,0.7500504851341248,534.2791137695312,995.0505981445312,0.5835833549499512,537.0474243164062,1011.4087524414062,0.6567717790603638,535.7890625,1011.660400390625,0.4907045364379883,533.020751953125,1024.24365234375,0.5527856349945068,533.2724609375,1022.9852905273438,0.46454358100891113,550.6372680664062,1017.9520263671875,0.65157550573349,545.6039428710938,1018.455322265625,0.47895973920822144,542.0806884765625,1042.6151123046875,0.62607342004776,537.0474243164062,1043.118408203125,0.5701202154159546,546.1072998046875,1070.0465087890625,0.6887935996055603,542.3323364257812,1069.29150390625,0.6064383387565613,162.2770725312681,162.58187760209472,149.4507302126664,152.51563874981915,27.952824337562014,29.469450347770934,16.67829355248867,11.60113873863799,16.358154296875,13.45171906576987,50.94134639496318,52.29106722237769,92.06381409672184,97.85339842745184,526.4775390625,985.4873657226562,550.6372680664062,1070.0465087890625,85.20458136112589,left_ear,left_ankle,47.63569452859001,47.18417893061143,548.12060546875,1018.2036743164062,535.6632690429688,995.0505981445312,0.383333
25,74.0,526.7078857421875,987.5897827148438,0.7702165842056274,528.724853515625,985.3207397460938,0.7410274147987366,526.2036743164062,985.5728149414062,0.7712229490280151,533.7672729492188,985.824951171875,0.7481434345245361,526.7078857421875,986.8334350585938,0.5445492267608643,537.2969360351562,995.1534423828125,0.748478353023529,533.51513671875,995.1534423828125,0.5923804044723511,537.2969360351562,1012.0454711914062,0.6517350673675537,535.5321044921875,1011.541259765625,0.5089948177337646,533.0109252929688,1024.3994140625,0.5573133230209351,532.7587890625,1022.8866577148438,0.4830983877182007,550.6593017578125,1018.0963745117188,0.6550422310829163,545.1126708984375,1018.3485107421875,0.48867735266685486,542.0872192382812,1042.552001953125,0.6308597326278687,537.0447998046875,1043.0562744140625,0.580742597579956,546.1211547851562,1070.033203125,0.6921546459197998,542.33935546875,1069.27685546875,0.6115674376487732,159.2472291520286,160.86656745632604,150.5006202656606,152.33288462594663,27.743527072633142,29.55836172001469,16.511472301751198,11.679440615829158,16.89202880859375,13.076306532977679,51.0037996139516,52.13471918358033,91.56219857084062,98.33737379928411,526.2036743164062,985.3207397460938,550.6593017578125,1070.033203125,85.43463244632403,right_ear,left_ankle,47.47968851560178,47.36916402377283,547.885986328125,1018.2224426269531,535.4060363769531,995.1534423828125,0.4
26,78.0,526.753173828125,987.71240234375,0.7806315422058105,528.7845458984375,985.4270629882812,0.7544568181037903,526.2453002929688,985.6809692382812,0.7781878709793091,533.609130859375,985.9348754882812,0.7547245025634766,526.753173828125,986.9506225585938,0.5460346341133118,537.41796875,995.076171875,0.7356119155883789,533.355224609375,995.076171875,0.585881233215332,537.1640625,1012.0891723632812,0.6488144993782043,535.3865966796875,1011.327392578125,0.5184295177459717,532.8473510742188,1024.277587890625,0.5643705129623413,532.5934448242188,1022.5000610351562,0.49080437421798706,550.6220703125,1017.929443359375,0.6554558277130127,544.5278930664062,1018.183349609375,0.48541074991226196,542.2425537109375,1042.3062744140625,0.6248006820678711,537.1640625,1043.0679931640625,0.5842380523681641,546.3053588867188,1069.9840087890625,0.6892142295837402,542.2425537109375,1069.4761962890625,0.6131454706192017,158.83891898414976,161.352663373777,152.63002342112742,152.6788421528783,27.434467465391197,29.55694915338463,16.37768746892321,11.516519341296204,17.01489506279857,12.930254081055972,51.343732786734385,52.23324400807485,91.59115088955409,98.89578276822436,526.2453002929688,985.4270629882812,550.6220703125,1069.9840087890625,85.30434437626079,right_ear,left_ankle,47.646562159577,47.95688256862667,547.5749816894531,1018.056396484375,535.3865966796875,995.076171875,0.416567
27,81.0,526.6329345703125,987.5948486328125,0.7858373522758484,528.6682739257812,985.5594482421875,0.7576652765274048,526.1240844726562,985.5594482421875,0.7771081924438477,533.5023193359375,985.8139038085938,0.7515954971313477,526.6329345703125,986.83154296875,0.5317099094390869,537.0642700195312,994.9730834960938,0.7345696687698364,533.5023193359375,994.9730834960938,0.5766693949699402,537.3186645507812,1011.5105590820312,0.653706431388855,535.5377197265625,1011.2561645507812,0.4854156970977783,532.484619140625,1023.7228393554688,0.5488333702087402,532.9934692382812,1022.9595947265625,0.46256017684936523,550.039794921875,1017.61669921875,0.6558825969696045,544.6968994140625,1018.1255493164062,0.48264259099960327,542.1527099609375,1042.2957763671875,0.6127112507820129,537.0642700195312,1043.3133544921875,0.5713520050048828,546.2234497070312,1070.02783203125,0.6758964657783508,542.4071044921875,1069.5189208984375,0.5998703241348267,160.61003217633117,157.52331028522494,151.61806105482478,153.9261427231673,27.991136798548183,29.112225338272133,16.40980144254279,11.97678957093705,16.53943213453862,13.134221884239789,51.4443563800052,52.54989375335001,91.04163576064921,99.05080671120626,526.1240844726562,985.5594482421875,550.039794921875,1070.02783203125,85.47169588286559,right_ear,left_ankle,48.30018438926061,47.50144610717268,547.3683471679688,1017.8711242675781,535.2832946777344,994.9730834960938,0.433133
28,85.0,526.6889038085938,987.6002197265625,0.786410927772522,528.6845703125,985.6045532226562,0.7605286836624146,526.1900024414062,985.6045532226562,0.780807375907898,533.6737670898438,986.1034545898438,0.7526136636734009,525.9404907226562,987.101318359375,0.5251799821853638,536.916748046875,995.0840454101562,0.7407106161117554,533.42431640625,995.33349609375,0.5723294019699097,536.916748046875,1011.2989501953125,0.6495838165283203,535.4199829101562,1011.7978515625,0.46280890703201294,532.6759643554688,1023.5225219726562,0.5153562426567078,532.9254150390625,1023.0235595703125,0.4420771598815918,550.3876342773438,1017.5354614257812,0.6439157128334045,544.8994750976562,1018.0343627929688,0.4709187150001526,542.1554565429688,1042.73095703125,0.6132053136825562,537.1661987304688,1043.2298583984375,0.5534657835960388,546.396240234375,1070.4210205078125,0.684079110622406,542.4049072265625,1069.4232177734375,0.5956138372421265,160.56017364675378,160.86655403758124,151.62712187405413,153.19882607389573,27.694557550360724,28.752933685333034,16.58486315277191,11.49953864901366,16.21490478515625,12.938313387500392,51.44936622609788,53.03596502209859,91.03220601982558,98.4815234874877,525.9404907226562,985.6045532226562,550.3876342773438,1070.4210205078125,85.79400010601279,right_ear,left_ankle,48.8642521179374,47.35809385416287,547.6435546875,1017.784912109375,535.1705322265625,995.2087707519531,0.4499
29,88.0,527.1922607421875,987.8591918945312,0.7890946865081787,528.9429321289062,985.6082763671875,0.7551642656326294,526.1918334960938,985.8583984375,0.7865853905677795,533.6948852539062,986.1085205078125,0.7472069263458252,526.1918334960938,987.10888671875,0.5388786196708679,536.696044921875,995.1121215820312,0.7450129389762878,533.6948852539062,995.1121215820312,0.5677270889282227,536.9461669921875,1011.1185302734375,0.660914421081543,535.6956787109375,1011.6187744140625,0.4461727440357208,532.944580078125,1023.3734741210938,0.4905250668525696,533.4447631835938,1023.3734741210938,0.42908501625061035,550.2014770507812,1017.8712768554688,0.6454488039016724,545.199462890625,1018.3714599609375,0.47096189856529236,541.9481811523438,1042.6312255859375,0.6202937364578247,537.1962890625,1043.1314697265625,0.5538843274116516,546.1998901367188,1070.3924560546875,0.6917518377304077,542.4483642578125,1069.64208984375,0.6052063703536987,162.24843754460088,161.02141737899123,150.8817320022326,152.85774530158443,28.26245934782095,28.509253511992675,16.627470107472885,11.968274140982807,16.008362822174632,12.891716198396706,51.344386570177356,52.6733990008927,90.50707285921791,97.56134449326146,526.1918334960938,985.6082763671875,550.2014770507812,1070.3924560546875,85.65322674522173,right_ear,left_ankle,48.851692978043985,47.13650001001884,547.7004699707031,1018.1213684082031,535.1954650878906,995.1121215820312,0.466567
30,91.0,527.0877685546875,987.92822265625,0.7676541805267334,529.0752563476562,985.6923217773438,0.7381486892700195,526.3424072265625,985.9407348632812,0.7694598436355591,533.5471801757812,986.4376220703125,0.7454380989074707,526.3424072265625,987.1829223632812,0.5326868295669556,536.5284423828125,995.3814086914062,0.753544807434082,533.7955932617188,995.3814086914062,0.5736408233642578,537.0252685546875,1011.7783813476562,0.6699247360229492,535.7830810546875,1012.0267944335938,0.4831691086292267,533.05029296875,1023.7034301757812,0.5750175714492798,533.5471801757812,1023.4549560546875,0.4508868455886841,550.1925659179688,1017.7409057617188,0.6521035432815552,545.4722290039062,1017.9893188476562,0.46201297640800476,541.9940795898438,1042.833251953125,0.6255855560302734,537.0252685546875,1043.330078125,0.5686421394348145,545.9691162109375,1070.6583251953125,0.6878840923309326,542.2424926757812,1069.4161376953125,0.5979447364807129,162.1210288706798,159.8297025779699,150.25500998076575,153.77594439328263,28.074646402397672,28.534793223500717,16.763620558620943,11.64483279305177,16.40449781416274,12.5700923012508,51.528136911195055,53.08569305320133,90.50697725363287,97.00128036173776,526.3424072265625,985.6923217773438,550.1925659179688,1070.6583251953125,85.75167977087817,right_ear,left_ankle,48.69967310216861,46.77647568249644,547.8323974609375,1017.8651123046875,535.1620178222656,995.3814086914062,0.483233
