frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
125,550.0,521.8258666992188,1002.177734375,0.7028452754020691,522.0430297851562,999.7886352539062,0.6883619427680969,520.3055419921875,1000.440185546875,0.6750332117080688,525.51806640625,997.3995361328125,0.6301838159561157,522.0430297851562,998.268310546875,0.45469188690185547,532.9025268554688,1004.5667724609375,0.6058046817779541,534.6400146484375,999.5714111328125,0.46617794036865234,532.4681396484375,1020.2044067382812,0.5484143495559692,528.77587890625,1015.42626953125,0.3356817960739136,527.4727783203125,1028.8919677734375,0.3718072175979614,527.2555541992188,1024.9825439453125,0.26774030923843384,548.5401000976562,1023.4622192382812,0.44270431995391846,551.1464233398438,1022.593505859375,0.3016510605812073,543.9791259765625,1047.1358642578125,0.4725252389907837,545.7166748046875,1047.1358642578125,0.34294432401657104,542.0244750976562,1069.50634765625,0.5292814373970032,545.0651245117188,1067.986083984375,0.4025757908821106,0.0,151.69220072374875,169.31469626273375,174.08859771809665,0.0,24.92382988519829,16.904574021172646,0.0,15.643666387314344,10.021344796886888,45.79812599082175,46.50285078262431,0.0,102.58300161972049,520.3055419921875,997.3995361328125,551.1464233398438,1069.50634765625,73.98726976969158,right_ear,left_ankle,43.14255129643078,0.0,549.84326171875,1023.0278625488281,533.7712707519531,1002.069091796875,2.066367
126,556.0,522.0259399414062,1002.4325561523438,0.6807597875595093,522.2431640625,1000.0432739257812,0.6805337071418762,520.071044921875,1000.912109375,0.6724672317504883,525.9357299804688,997.0023193359375,0.6605545282363892,520.2882690429688,1000.0432739257812,0.46707719564437866,534.8413696289062,1002.4325561523438,0.6221744418144226,525.9357299804688,1003.73583984375,0.4911273717880249,535.2757568359375,1017.8544921875,0.563126802444458,523.5464477539062,1016.55126953125,0.3631629943847656,527.0217895507812,1016.55126953125,0.3945358097553253,525.718505859375,1017.4201049804688,0.31097713112831116,550.2633056640625,1022.850341796875,0.4695843756198883,540.9232788085938,1023.9364013671875,0.3613708019256592,544.8330688476562,1046.091796875,0.4792892634868622,540.9232788085938,1046.960693359375,0.38456428050994873,543.0953369140625,1068.4644775390625,0.5317331552505493,543.7470092773438,1066.5096435546875,0.4220092296600342,101.24082798055068,79.41419831727886,171.7808093490021,171.2904366642551,13.685989136734005,16.139513625692558,13.036253588873754,2.339382707329359,15.428052479755287,8.356217160665043,42.66678338140429,46.17390123768712,90.9094372244791,118.97966104022525,520.071044921875,997.0023193359375,550.2633056640625,1068.4644775390625,73.49348382791433,left_ear,left_ankle,54.34464178281106,52.29540833497164,545.5932922363281,1023.3933715820312,530.3885498046875,1003.0841979980469,2.083033
127,560.0,522.1466674804688,1002.0252685546875,0.6512909531593323,522.1466674804688,999.4379272460938,0.6395120620727539,520.8529663085938,1000.0847778320312,0.5980428457260132,525.8119506835938,997.2818603515625,0.5863016843795776,523.0090942382812,998.144287109375,0.3453299105167389,534.436279296875,1003.7501220703125,0.5527383089065552,536.5923461914062,1002.8876953125,0.35143327713012695,534.436279296875,1015.3929443359375,0.4692659378051758,530.5553588867188,1015.3929443359375,0.23005768656730652,531.4177856445312,1027.4669189453125,0.3089509606361389,530.1241455078125,1012.5900268554688,0.218422070145607,546.5103149414062,1024.0172119140625,0.38312995433807373,551.0380859375,1023.8016357421875,0.31886765360832214,544.138671875,1047.0872802734375,0.44887250661849976,546.2947387695312,1047.5185546875,0.3662640452384949,543.9230346679688,1068.2169189453125,0.533194899559021,545.0010986328125,1066.491943359375,0.4101678133010864,0.0,165.9637549504264,172.59064537775308,174.7152200421346,0.0,23.908110714551437,0.0,0.0,11.642822265625,12.445568158869715,43.11505050637254,44.2753669760246,0.0,97.25317614541943,520.8529663085938,997.2818603515625,551.0380859375,1068.2169189453125,73.21061330700509,left_ear,left_ankle,42.62562319941123,0.0,548.7742004394531,1023.909423828125,535.5143127441406,1003.3189086914062,2.0997
128,564.0,521.8522338867188,1002.0482177734375,0.6768554449081421,522.5084838867188,999.6420288085938,0.6569239497184753,520.102294921875,1000.5170288085938,0.6792310476303101,526.4459228515625,997.01708984375,0.6409581899642944,519.664794921875,1000.0795288085938,0.5040817260742188,534.75830078125,1002.0482177734375,0.5136569738388062,526.2271728515625,1003.7982177734375,0.44079965353012085,529.5083618164062,1015.1730346679688,0.45771676301956177,528.6334228515625,1015.8292846679688,0.36663323640823364,525.5709228515625,1009.2669067382812,0.401500940322876,529.0708618164062,1007.9544067382812,0.29168471693992615,550.945556640625,1023.0479125976562,0.5427203178405762,540.0082397460938,1025.6728515625,0.4883028268814087,548.976806640625,1046.0162353515625,0.49335581064224243,540.4457397460938,1047.9849853515625,0.500629186630249,546.3518676757812,1069.422119140625,0.5589588284492493,543.5081787109375,1068.1097412109375,0.5353509783744812,0.0,55.491659983625176,172.47084485843703,178.50027074801812,0.0,11.68406537101132,12.269336154950919,0.0,14.135864941684948,7.09829364873732,42.58097199209165,46.601169629051725,0.0,141.84263892911002,519.664794921875,997.01708984375,550.945556640625,1069.422119140625,75.09151021804108,left_ear,left_ankle,63.64351692795045,0.0,545.4768981933594,1024.3603820800781,530.4927368164062,1002.9232177734375,2.116367
129,568.0,522.342529296875,1001.2298583984375,0.6312432289123535,522.5702514648438,998.7247924804688,0.6301990151405334,520.29296875,1000.0911865234375,0.6502429246902466,525.9862060546875,995.9920654296875,0.6128778457641602,519.154296875,1000.3189086914062,0.572006106376648,536.00634765625,995.53662109375,0.5323587656021118,524.39208984375,1006.923095703125,0.6016274690628052,546.0264282226562,988.021484375,0.48120951652526855,529.1744384765625,1013.9827270507812,0.5446248054504395,544.8878173828125,991.8928833007812,0.3804957866668701,535.3231201171875,1004.6458129882812,0.478806734085083,549.8978881835938,1021.7255249023438,0.5566937923431396,538.7390747070312,1025.3692626953125,0.5528388023376465,550.1256103515625,1045.63720703125,0.5177388191223145,539.8777465820312,1047.686767578125,0.5700907707214355,548.0760498046875,1068.8656005859375,0.5791321396827698,543.293701171875,1067.72705078125,0.5742989778518677,67.48086131039165,36.74077338792916,173.2474333331375,174.41191857282624,11.165726102772414,9.599860916063053,8.52697210096142,11.179635509633988,12.525146484523713,4.03536420749725,42.60195809780865,47.175267148515466,-11.76821227891819,-22.306524794018046,519.154296875,988.021484375,550.1256103515625,1068.8656005859375,77.03871774787329,left_wrist,left_ankle,77.03871774787329,63.58280210750712,544.3184814453125,1023.5473937988281,530.19921875,1001.2298583984375,2.133033
130,572.0,522.6376953125,1002.0154418945312,0.6291272640228271,522.8697509765625,999.4622802734375,0.624380886554718,520.5487060546875,1000.8549194335938,0.6476749777793884,526.58349609375,995.9806518554688,0.6139692068099976,519.38818359375,1000.622802734375,0.5945377349853516,536.3319091796875,995.9806518554688,0.5336582660675049,523.333984375,1006.6575317382812,0.6366087198257446,547.705078125,991.1064453125,0.39099425077438354,529.1366577148438,1011.7638549804688,0.5478748679161072,545.1519165039062,994.35595703125,0.2630038559436798,536.3319091796875,1000.3906860351562,0.5230302214622498,550.95458984375,1022.2086181640625,0.6129646301269531,538.8850708007812,1025.690185546875,0.5853190422058105,550.7224731445312,1045.419189453125,0.6028904914855957,539.1171875,1048.2044677734375,0.5976747274398804,547.9371948242188,1069.326171875,0.6245385408401489,543.2951049804688,1067.701416015625,0.575226366519928,80.97193518323047,0.0,168.49592672979637,173.92768944292962,14.429809572377831,0.0,7.7295248846638485,13.458105940322984,12.373635734178537,0.0,42.242063005545084,47.21407142375006,-25.740669373943184,0.0,519.38818359375,991.1064453125,550.95458984375,1069.326171875,76.39074391840337,left_ear,left_ankle,0.0,67.6699376847917,544.9198303222656,1023.9494018554688,529.8329467773438,1001.319091796875,2.1497
131,576.0,522.0826416015625,1000.9513549804688,0.5910235643386841,522.603271484375,998.3482055664062,0.5868369340896606,520.2604370117188,999.9100952148438,0.609203577041626,525.7271118164062,994.964111328125,0.613587498664856,518.9588623046875,999.6497802734375,0.5230245590209961,533.796875,998.087890625,0.47074127197265625,524.1652221679688,1005.6370239257812,0.4849488437175751,538.2222290039062,989.2371826171875,0.24117055535316467,529.3715209960938,1011.1036987304688,0.26089200377464294,537.7015991210938,990.2784423828125,0.1688859462738037,530.673095703125,1003.0338745117188,0.1622655689716339,550.7173461914062,1021.776611328125,0.5695816278457642,539.003173828125,1025.4210205078125,0.5400267839431763,551.2379760742188,1045.9859619140625,0.5529728531837463,538.7428588867188,1048.589111328125,0.5756921172142029,547.8538818359375,1069.154052734375,0.5689289569854736,542.9078979492188,1067.8524169921875,0.563515841960907,0.0,0.0,167.15578670390767,170.4577695209473,0.0,0.0,0.0,0.0,0.0,0.0,42.61068267554607,47.463895566184746,0.0,0.0,518.9588623046875,994.964111328125,551.2379760742188,1069.154052734375,77.41925701890993,left_ear,left_ankle,0.0,0.0,544.8602600097656,1023.5988159179688,528.9810485839844,1001.8624572753906,2.166367
132,580.0,522.1734008789062,1000.14404296875,0.6100476980209351,522.4583740234375,997.5789184570312,0.6295509338378906,520.1782836914062,999.0039672851562,0.64359050989151,525.8786010742188,993.8737182617188,0.6331149339675903,519.6082153320312,999.2890014648438,0.6086702346801758,535.2840576171875,994.15869140625,0.5179193019866943,523.5984497070312,1006.1293334960938,0.6351476311683655,544.974609375,990.738525390625,0.34674936532974243,531.2938842773438,1004.7042846679688,0.5137171745300293,542.9794921875,986.4633178710938,0.3992493748664856,537.564208984375,994.728759765625,0.5800020098686218,550.389892578125,1022.375244140625,0.6868561506271362,538.7042846679688,1026.9354248046875,0.6714960932731628,551.8150024414062,1045.46142578125,0.6691344976425171,538.9892578125,1048.5966796875,0.6422406435012817,546.6846923828125,1069.9727783203125,0.6375272274017334,543.2645263671875,1069.1177978515625,0.5843023061752319,132.64352222375234,84.42276655326236,168.9853487909803,164.64606503317972,18.02818664138374,10.88294477940341,7.826268420422415,11.782532368251182,10.276396690731588,4.717827034442282,42.42815574852412,47.741530855994384,-39.22556063072251,-44.99977278276546,519.6082153320312,986.4633178710938,551.8150024414062,1069.9727783203125,83.59161736087522,left_wrist,left_ankle,83.59161736087522,74.60712168161866,544.5470886230469,1024.6553344726562,529.4412536621094,1000.1440124511719,2.183033
133,585.0,523.2952270507812,998.7078857421875,0.606218159198761,523.5984497070312,995.9793090820312,0.6213631629943848,520.8698120117188,997.4951782226562,0.6401650905609131,526.6302490234375,992.9474487304688,0.6242696642875671,520.263427734375,998.1015625,0.6285833120346069,537.5447387695312,995.0697631835938,0.5289684534072876,525.1143188476562,1005.6810913085938,0.6557818651199341,550.2783203125,992.3411254882812,0.43240898847579956,533.3002319335938,1001.7396850585938,0.5287976861000061,544.5178833007812,984.7615966796875,0.4205992817878723,539.6669921875,992.0379028320312,0.5463387966156006,549.6719970703125,1023.2655639648438,0.7018669843673706,538.151123046875,1027.2069091796875,0.6819936037063599,551.1878662109375,1045.397705078125,0.7077293992042542,538.4542846679688,1048.1263427734375,0.6548774242401123,546.64013671875,1070.258544921875,0.6915192604064941,542.0924682617188,1067.8331298828125,0.6098514795303345,148.98493034353774,64.8600029751527,170.3703336007155,165.71547464571466,19.94785434935815,12.445201538181557,9.085364950185648,11.604318786657164,13.022655742348206,9.520078336142085,40.81695739177032,47.09068311693172,-43.15250963567359,-55.922907401336445,520.263427734375,984.7615966796875,551.1878662109375,1070.258544921875,85.52328407104915,left_wrist,left_ankle,85.52328407104915,75.83402519889135,543.9115600585938,1025.2362365722656,531.3295288085938,1000.3754272460938,2.1997
134,589.0,523.7203979492188,995.2642822265625,0.5031406879425049,523.9815063476562,992.653076171875,0.521041750907898,521.3702392578125,993.6975708007812,0.5122283697128296,526.8538818359375,991.347412109375,0.5193811058998108,520.5869140625,995.7865600585938,0.5172297954559326,537.298828125,996.8310546875,0.38285619020462036,526.5927124023438,1003.6202392578125,0.5695043802261353,549.3104858398438,989.7807006835938,0.3722086548805237,535.2098388671875,999.4422607421875,0.5790793895721436,544.8713989257812,983.7748413085938,0.34043216705322266,540.6934204101562,988.997314453125,0.6058833003044128,550.0938720703125,1022.1600341796875,0.5910968780517578,538.0821533203125,1025.5545654296875,0.5896434783935547,550.6160888671875,1044.8778076171875,0.615820050239563,538.0821533203125,1047.7501220703125,0.6064708232879639,547.2214965820312,1068.6400146484375,0.6371310949325562,540.171142578125,1065.767578125,0.5494633913040161,143.56564381346547,83.94212833928759,173.38651053392584,170.5530830233705,20.31403200167639,15.093327543268096,9.576553293755255,11.796888128645962,13.927936409926716,7.468322399500193,40.26723564081126,46.56864959735316,-46.041564715478756,-59.88637507791212,520.5869140625,983.7748413085938,550.6160888671875,1068.6400146484375,84.89770671222891,left_wrist,left_ankle,84.89770671222891,76.77204021245653,544.0880126953125,1023.8572998046875,531.9457702636719,1000.2256469726562,2.216367
135,594.0,526.7591552734375,991.97119140625,0.43343251943588257,526.4949340820312,990.6500854492188,0.44086429476737976,524.3811645507812,990.6500854492188,0.44038891792297363,528.344482421875,990.914306640625,0.42773500084877014,522.7958374023438,993.8207397460938,0.48324882984161377,538.1207885742188,996.7271728515625,0.357377827167511,528.0802612304688,1002.0116577148438,0.5555505752563477,547.8970336914062,988.8004760742188,0.3662611246109009,535.478515625,998.3125610351562,0.5758715867996216,545.2548217773438,980.3453369140625,0.36135393381118774,540.498779296875,988.0078125,0.6166459321975708,549.2181396484375,1022.3568725585938,0.5574687719345093,538.1207885742188,1024.73486328125,0.5668177604675293,550.2750244140625,1046.6654052734375,0.6034426689147949,538.385009765625,1047.9864501953125,0.6352868676185608,547.1043701171875,1068.0675048828125,0.628682017326355,539.1776733398438,1065.689453125,0.5868591070175171,142.53926230833957,111.68164664104275,178.08730906950214,169.08356728293643,18.717031596034683,17.867819632693198,8.27148622267341,11.462586519104349,12.586003749851827,8.858366780418473,40.968224695214715,45.75947911756812,-48.433598711873124,-66.4676282853927,522.7958374023438,980.3453369140625,550.2750244140625,1068.0675048828125,87.74166389007566,left_wrist,left_ankle,87.74166389007566,77.69287361876476,543.6694641113281,1023.5458679199219,533.1005249023438,999.3694152832031,2.233033
136,599.0,527.4935913085938,991.6203002929688,0.49479997158050537,526.9696655273438,990.310546875,0.4938770532608032,524.8740844726562,990.572509765625,0.5023584365844727,528.8033447265625,990.572509765625,0.4455556869506836,523.0404663085938,993.9778442382812,0.5358338952064514,537.1857299804688,996.073486328125,0.4044370651245117,528.0175170898438,1002.0983276367188,0.5654405951499939,547.6637573242188,986.9052124023438,0.41335609555244446,537.1857299804688,995.28759765625,0.5598172545433044,543.9964599609375,977.4749755859375,0.4239864647388458,540.85302734375,985.595458984375,0.5509761571884155,548.9735107421875,1021.7445678710938,0.5526003241539001,537.7096557617188,1024.6260986328125,0.558941125869751,550.0213012695312,1046.10595703125,0.6092060804367065,537.9716186523438,1047.9395751953125,0.6382123827934265,546.8779296875,1068.3717041015625,0.6401901245117188,538.2335205078125,1066.5380859375,0.5874001979827881,147.33287320187154,109.93550898860265,179.83695445128535,169.5015688959773,20.90681700390192,19.806328400138167,11.421128248762392,10.362751660904767,13.922869811735403,10.118222984508371,41.91526111215921,46.674203721236175,-52.12513371241086,-69.88739069458234,523.0404663085938,977.4749755859375,550.0213012695312,1068.3717041015625,90.94238903079427,left_wrist,left_ankle,90.94238903079427,80.98500277295965,543.3415832519531,1023.1853332519531,532.6016235351562,999.0859069824219,2.2497
137,604.0,527.475341796875,990.5371704101562,0.4094632565975189,526.9334716796875,988.6405639648438,0.41944050788879395,524.7659301757812,989.1824951171875,0.4336395859718323,529.3719482421875,988.9114990234375,0.4365321397781372,522.8693237304688,992.4337768554688,0.49298611283302307,538.583984375,995.9559936523438,0.3572766184806824,528.0172119140625,1001.1038818359375,0.5433779358863831,550.7763671875,988.0986938476562,0.3962041437625885,538.0421142578125,994.8722534179688,0.5045931935310364,546.4412841796875,979.6995239257812,0.43346062302589417,541.5643310546875,984.847412109375,0.5356652736663818,549.421630859375,1021.9664306640625,0.5878212451934814,538.0421142578125,1024.94677734375,0.6004249453544617,549.6925659179688,1045.538330078125,0.6534090042114258,538.0421142578125,1048.5186767578125,0.6564672589302063,546.983154296875,1069.1103515625,0.686333954334259,536.4164428710938,1065.8590087890625,0.6099175214767456,141.22456660592164,95.49976550704446,174.6441234897938,172.78456356961786,21.161220309351993,18.05574612668735,11.803891720164158,10.625603720574,14.504873624657598,9.451931022873282,40.94451720673249,47.2069427693003,-50.194301953171085,-64.20395606744208,522.8693237304688,979.6995239257812,550.7763671875,1069.1103515625,89.41246961082626,left_wrist,left_ankle,89.41246961082626,81.174993374457,543.7318725585938,1023.4566040039062,533.3005981445312,998.5299377441406,2.266367
138,609.0,527.374267578125,990.8375854492188,0.5487083196640015,527.1103515625,988.7262573242188,0.5757770538330078,524.735107421875,989.5180053710938,0.5737366676330566,530.0133666992188,988.46240234375,0.6053788661956787,523.1516723632812,992.4210815429688,0.6254388093948364,537.4029541015625,994.7962646484375,0.5090817213058472,527.63818359375,1000.6023559570312,0.6382773518562317,547.95947265625,985.8232421875,0.4398939609527588,539.5142211914062,990.8375854492188,0.6060160398483276,545.84814453125,976.8502197265625,0.499666690826416,542.6812133789062,979.7532348632812,0.588201642036438,549.0150756835938,1020.9236450195312,0.6307001113891602,537.6668701171875,1023.82666015625,0.6421915888786316,549.5429077148438,1044.939697265625,0.6760163903236389,537.6668701171875,1047.31494140625,0.6798744201660156,547.167724609375,1068.4278564453125,0.7152663469314575,535.5555419921875,1064.9970703125,0.6347029805183411,145.3734462933316,117.12378495111724,173.19085554198284,172.96667003550772,25.70950399169438,19.83385413205514,15.375012588326216,11.52790819826646,13.854790365788663,9.218071302387767,41.22451186958154,47.54011789191044,-54.188848643976314,-64.79889512339903,523.1516723632812,976.8502197265625,549.5429077148438,1068.4278564453125,91.58714341311193,left_wrist,left_ankle,91.58714341311193,85.54114024728094,543.3409729003906,1022.3751525878906,532.5205688476562,997.6993103027344,2.283033
139,616.0,529.7957763671875,988.8220825195312,0.5433731079101562,529.0089721679688,987.2484130859375,0.553004264831543,526.9107666015625,988.0352783203125,0.551884651184082,530.5826416015625,987.77294921875,0.5003429055213928,524.5502319335938,991.1825561523438,0.5803365707397461,537.6641235351562,995.1167602539062,0.46332234144210815,529.0089721679688,999.575439453125,0.6069228649139404,545.5324096679688,985.1502075195312,0.4026939570903778,540.8114624023438,989.3466186523438,0.6100901365280151,546.3192749023438,975.9705200195312,0.45881789922714233,542.90966796875,977.8064575195312,0.5602594017982483,548.1552124023438,1021.8690185546875,0.5611342787742615,537.40185546875,1024.2294921875,0.5813858509063721,549.4666137695312,1046.2608642578125,0.6069371700286865,537.40185546875,1047.5721435546875,0.632007360458374,547.3683471679688,1067.767578125,0.660945475101471,534.2545166015625,1065.144775390625,0.6004413366317749,141.21919135217087,146.60930389312708,169.8457268962978,171.35018484386666,25.82862594430816,21.011667242304398,15.61818013428621,11.729355718460177,12.698114036142819,9.213350069042436,41.0361565151615,45.90530391497907,-57.43952352260489,-65.67442060586156,524.5502319335938,975.9705200195312,549.4666137695312,1067.767578125,91.80305239716874,left_wrist,left_ankle,91.80305239716874,87.76612908030718,542.7785339355469,1023.0492553710938,533.3365478515625,997.3460998535156,2.2997
140,622.0,529.4850463867188,988.4207763671875,0.5012797117233276,528.44921875,986.8670043945312,0.5159404277801514,526.6365356445312,987.6439208984375,0.5085145235061646,530.5208740234375,987.6439208984375,0.4958392083644867,524.5648803710938,990.492431640625,0.5510612726211548,537.2537841796875,995.41259765625,0.4336187243461609,529.4850463867188,998.779052734375,0.5811842083930969,544.7635498046875,987.1259765625,0.3701600432395935,540.6202392578125,989.4566040039062,0.6000117063522339,546.835205078125,978.5803833007812,0.40881890058517456,542.4329223632812,978.83935546875,0.5425435304641724,547.0941772460938,1022.34423828125,0.5326341986656189,536.4769287109375,1024.4158935546875,0.5502517819404602,548.9068603515625,1047.2041015625,0.6014585494995117,536.9948120117188,1049.016845703125,0.6083388924598694,547.0941772460938,1067.6617431640625,0.6348000168800354,532.8515014648438,1065.072265625,0.5688329339027405,139.624959668834,151.44246912113408,164.3238089576878,170.76603458934838,23.77475592617551,19.368197297153475,14.522416142249728,10.77087677480944,11.183231594392298,8.793117750075584,40.81769607212545,45.3175048828125,-57.00225324332252,-60.35011959384093,524.5648803710938,978.5803833007812,548.9068603515625,1067.6617431640625,89.08173629692676,left_wrist,left_ankle,89.08173629692676,86.76357772964931,541.7855529785156,1023.3800659179688,533.3694152832031,997.0958251953125,2.316367
141,628.0,530.2492065429688,988.1791381835938,0.5781444311141968,529.980224609375,986.5653076171875,0.5971626043319702,527.5594482421875,987.3721923828125,0.5761183500289917,531.8630981445312,987.1032104492188,0.5483675599098206,525.138671875,990.0619506835938,0.597376823425293,537.7805786132812,994.6345825195312,0.4505620002746582,528.6353759765625,998.1312866210938,0.6083354353904724,546.118896484375,987.1032104492188,0.34605956077575684,539.6634521484375,990.5999145507812,0.5705646276473999,546.92578125,979.3029174804688,0.41651761531829834,543.4290771484375,979.3029174804688,0.5815201997756958,546.6567993164062,1020.9943237304688,0.5683146715164185,536.4357299804688,1023.4151000976562,0.5834351778030396,548.8086547851562,1046.0091552734375,0.6149295568466187,536.4357299804688,1048.698974609375,0.6358051300048828,546.92578125,1066.9893798828125,0.64803546667099,531.5941162109375,1065.1065673828125,0.5995588302612305,142.76499035908503,137.99495194676845,163.5595268184623,169.9550578056786,23.944959362220175,17.852021850105913,13.354401121508982,11.908067620200777,11.23606293062141,7.841915162976988,41.97165315165187,45.99584265711255,-51.842806223591815,-59.18429719976768,525.138671875,979.3029174804688,548.8086547851562,1066.9893798828125,87.7561543608853,right_wrist,left_ankle,87.68646240234375,86.61600681719358,541.5462646484375,1022.2047119140625,533.2079772949219,996.3829345703125,2.333033
142,634.0,531.1931762695312,987.7643432617188,0.5389079451560974,530.6860961914062,986.2430419921875,0.5444527864456177,528.4041137695312,987.003662109375,0.5448594689369202,532.2073974609375,987.003662109375,0.46144142746925354,525.6150512695312,989.792724609375,0.5648472309112549,538.2926635742188,994.356689453125,0.3960961103439331,528.9112548828125,997.3992919921875,0.5981473922729492,547.1669921875,987.2572021484375,0.3538333773612976,540.3211059570312,989.5391845703125,0.5647820234298706,548.1812133789062,980.1577758789062,0.4176984429359436,543.8707885742188,978.636474609375,0.5569813847541809,546.659912109375,1020.9796752929688,0.551628589630127,535.7571411132812,1023.008056640625,0.5837183594703674,548.6882934570312,1045.3206787109375,0.6058622598648071,535.5036010742188,1047.6026611328125,0.6290582418441772,547.4205322265625,1066.1119384765625,0.6365270614624023,531.953857421875,1065.0977783203125,0.6336039304733276,142.5965928189696,136.7901438962219,169.12106628266463,171.74711176902733,23.996478166703746,17.302964021459406,13.855179183946529,11.46600763889022,11.364700978288926,7.171505977241315,42.261207246254486,45.13867214524417,-51.434757629044455,-55.14548816315065,525.6150512695312,978.636474609375,548.6882934570312,1066.1119384765625,87.54745832276903,right_wrist,left_ankle,85.95752848750283,87.2786932044968,541.2085266113281,1021.9938659667969,533.6019592285156,995.8779907226562,2.3497
143,639.0,532.0552978515625,987.6156005859375,0.5784985423088074,532.0552978515625,986.0150756835938,0.5775994062423706,529.9212646484375,986.8153686523438,0.5789635181427002,533.3890380859375,986.8153686523438,0.4880076050758362,526.7202758789062,989.216064453125,0.6008954048156738,538.457275390625,994.81787109375,0.4598006010055542,528.8543090820312,996.6851196289062,0.6244568824768066,545.9263305664062,987.0820922851562,0.3760986328125,541.1248168945312,988.4158325195312,0.5990958213806152,546.9932861328125,978.5460815429688,0.4241921901702881,544.0590209960938,977.2123413085938,0.5920932292938232,545.392822265625,1021.4928588867188,0.5840603113174438,534.9895629882812,1023.360107421875,0.6174633502960205,547.5267944335938,1045.233642578125,0.6346872448921204,534.4560546875,1046.8341064453125,0.6610738039016724,547.5267944335938,1066.0401611328125,0.6517892479896545,530.98828125,1065.5067138671875,0.6396541595458984,138.65283040252413,143.12969411475623,170.78117752637476,174.86369410375394,24.70571512629551,18.37483645031036,14.796839908368918,11.581354369121946,10.753095321550573,8.60243416548047,42.33611567450609,44.59838533645018,-52.01661178324255,-62.318966060256194,526.7202758789062,977.2123413085938,547.5267944335938,1066.0401611328125,89.25659898867909,right_wrist,right_ankle,87.49570614825001,89.25659898867909,540.1911926269531,1022.4264831542969,533.6557922363281,995.7514953613281,2.366367
144,645.0,532.5996704101562,988.155517578125,0.5339149832725525,532.3300170898438,986.53759765625,0.5537389516830444,530.1728515625,987.076904296875,0.5565487146377563,532.8693237304688,987.3465576171875,0.4780716001987457,526.6673583984375,989.5037841796875,0.5780822038650513,538.8016357421875,994.8967895507812,0.44228410720825195,528.8245849609375,996.7843627929688,0.6100229024887085,546.0822143554688,988.155517578125,0.3450304865837097,539.8802490234375,989.5037841796875,0.5889077186584473,547.4304809570312,979.79638671875,0.3994036912918091,543.6553955078125,978.7177734375,0.6056936979293823,545.5429077148438,1021.3225708007812,0.5754289627075195,534.7568969726562,1023.2100830078125,0.6025451421737671,547.9697875976562,1045.3214111328125,0.609477698802948,533.9479370117188,1046.9393310546875,0.6345614194869995,547.4304809570312,1066.3541259765625,0.6603772044181824,530.4425048828125,1065.275634765625,0.6348522901535034,142.6566838671696,141.95986038641388,171.1296307107262,172.75678252108762,23.374229236841916,17.39192730640711,13.23761809416718,11.427587615462551,9.922276591261152,8.467165496967938,42.286222623853604,45.071098214865515,-50.61752708548112,-60.25499400252539,526.6673583984375,978.7177734375,547.9697875976562,1066.3541259765625,87.71762397887753,right_wrist,left_ankle,86.5577392578125,87.56051528153047,540.14990234375,1022.2663269042969,533.8131103515625,995.840576171875,2.382933
