frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,31.0,529.5308227539062,989.7374267578125,0.6747192144393921,531.0765991210938,987.4187622070312,0.638952374458313,528.7579345703125,987.6763916015625,0.7165473699569702,535.7138671875,987.4187622070312,0.6417571306228638,529.0155639648438,988.4492797851562,0.5804898738861084,538.805419921875,996.4357299804688,0.7374269366264343,537.0020141601562,995.662841796875,0.5633951425552368,539.8359375,1013.6968383789062,0.6160678267478943,538.5477905273438,1011.8934326171875,0.40962836146354675,533.395263671875,1026.06298828125,0.5726907849311829,534.1681518554688,1024.5172119140625,0.3971197009086609,551.1715698242188,1019.6222534179688,0.639533281326294,545.5037231445312,1019.6222534179688,0.4857249855995178,541.6393432617188,1043.06640625,0.6208369731903076,538.2901611328125,1043.323974609375,0.5305340886116028,546.0189819335938,1071.4053955078125,0.6917048692703247,543.1851196289062,1070.1173095703125,0.5715978741645813,155.42616532814145,149.07150332578922,152.71913232001495,149.08843627134476,28.993196623028165,30.11717491848506,16.304033333925926,13.361924959839914,17.29184286365783,13.942881437046314,50.548260287481874,52.038860159188374,95.60917798661303,100.34861157921283,528.7579345703125,987.4187622070312,551.1715698242188,1071.4053955078125,84.68077325113858,right_ear,left_ankle,47.0668902292331,46.48305727990304,548.337646484375,1019.6222534179688,537.9037170410156,996.0492858886719,0.166667
12,34.0,528.9263305664062,989.9036865234375,0.6970636248588562,530.4644775390625,987.596435546875,0.6566193103790283,528.1572265625,987.8528442382812,0.7221343517303467,535.3352661132812,987.596435546875,0.6652354598045349,528.9263305664062,988.6218872070312,0.5620114207267761,538.1552124023438,996.3126220703125,0.7525691390037537,536.8734130859375,995.7999267578125,0.589348554611206,540.2060546875,1013.2322387695312,0.6242526769638062,537.8988037109375,1011.694091796875,0.46991193294525146,534.566162109375,1024.511962890625,0.5181340575218201,534.053466796875,1024.511962890625,0.4048578143119812,550.9730834960938,1019.6411743164062,0.6447538733482361,545.8458862304688,1019.6411743164062,0.4844678044319153,541.7442016601562,1043.22607421875,0.6292873620986938,538.1552124023438,1043.22607421875,0.5293354392051697,546.358642578125,1071.4254150390625,0.695817232131958,542.5132446289062,1070.1436767578125,0.5843361616134644,159.60961053722443,146.52366518672298,152.74310721139432,149.3360456377223,28.85018398494415,28.426820165217247,15.927206541725845,13.382243285736646,17.043455733127214,12.611128599010225,50.61234289072883,51.98942827351955,95.60930245075454,97.25328114678655,528.1572265625,987.596435546875,550.9730834960938,1071.4254150390625,84.6186133395241,right_ear,left_ankle,48.37287037265398,46.4092787212234,548.4094848632812,1019.6411743164062,537.5143127441406,996.0562744140625,0.183333
13,37.0,528.6041870117188,989.8850708007812,0.7090381383895874,530.1430053710938,987.5768432617188,0.672412633895874,528.0912475585938,987.8333129882812,0.7285330295562744,535.2723388671875,987.5768432617188,0.6752979755401611,528.8606567382812,988.6027221679688,0.5534229278564453,538.3499755859375,996.2967529296875,0.7521021366119385,536.8111572265625,995.7838134765625,0.591786801815033,540.4017333984375,1013.4801635742188,0.6269760727882385,538.093505859375,1011.6848754882812,0.46846914291381836,534.2464599609375,1025.021240234375,0.5361398458480835,534.2464599609375,1024.2518310546875,0.41923290491104126,550.9169311523438,1019.6354370117188,0.6434261798858643,546.0440673828125,1019.6354370117188,0.48487675189971924,541.68408203125,1043.23046875,0.6292849779129028,538.093505859375,1043.4869384765625,0.5265552997589111,546.300537109375,1071.4420166015625,0.6993728280067444,542.7099609375,1070.1597900390625,0.5867627859115601,158.3687288723161,145.11831274591378,151.74561842566663,149.33600713440177,28.583311510263087,29.016116407985624,15.95268601573419,13.14260759334744,17.30547056568369,13.079902200169403,50.63424251058106,52.011852329625526,95.14790677956218,98.13013644269604,528.0912475585938,987.5768432617188,550.9169311523438,1071.4420166015625,84.6551719011526,right_ear,left_ankle,47.96028830639904,46.68159751862967,548.4804992675781,1019.6354370117188,537.58056640625,996.040283203125,0.2
14,40.0,528.29345703125,990.0482177734375,0.6766334772109985,529.5679321289062,987.754150390625,0.6402183771133423,528.0385131835938,988.009033203125,0.6735506057739258,534.4110107421875,987.754150390625,0.6451968550682068,529.5679321289062,988.5188598632812,0.5527733564376831,538.2344360351562,996.165771484375,0.736259937286377,537.21484375,995.656005859375,0.5833339691162109,540.2736206054688,1013.2439575195312,0.6132972836494446,538.2344360351562,1012.224365234375,0.47043561935424805,534.1560668945312,1024.20458984375,0.5005422830581665,534.4110107421875,1023.94970703125,0.45157894492149353,550.9793701171875,1019.361572265625,0.646101176738739,545.8814086914062,1019.361572265625,0.4734615385532379,541.8030395507812,1043.067138671875,0.6171571016311646,537.7246704101562,1043.322021484375,0.5220875144004822,546.1362915039062,1071.36083984375,0.6826874017715454,542.8226318359375,1070.3411865234375,0.5713408589363098,158.41831688513264,144.0233760467099,150.5152127679663,150.13144183715502,28.432288081318035,28.333874246866184,16.59970182886128,12.332972927257119,17.199497433448645,12.552287614332062,51.07129512482438,52.22431655001206,95.6593870104934,98.27588394431848,528.0385131835938,987.754150390625,550.9793701171875,1071.36083984375,84.48256731103486,right_ear,left_ankle,48.65426698403311,47.1479028048849,548.4303894042969,1019.361572265625,537.7246398925781,995.910888671875,0.216667
15,43.0,528.9011840820312,990.0667114257812,0.646464467048645,530.1769409179688,987.7703247070312,0.6090377569198608,528.64599609375,988.0254516601562,0.6532849669456482,534.7697143554688,987.7703247070312,0.6339453458786011,529.4114379882812,988.7909545898438,0.5794792771339417,538.0867309570312,996.1904296875,0.7379180192947388,537.3212890625,995.4249267578125,0.5726048350334167,540.1279907226562,1013.5409545898438,0.6305719614028931,538.3418579101562,1012.010009765625,0.42844846844673157,534.2593994140625,1024.0023193359375,0.48613008856773376,534.5145874023438,1023.7471313476562,0.4265204668045044,551.099609375,1019.4094848632812,0.6403748989105225,545.9965209960938,1019.4094848632812,0.4655715823173523,541.9140625,1043.39404296875,0.6197429299354553,537.8316040039062,1043.649169921875,0.5242337584495544,546.251708984375,1071.7161865234375,0.6814843416213989,542.6795043945312,1070.4404296875,0.5702847242355347,158.41848005377156,143.99864365686173,151.1276374086134,150.33687107855184,28.460935456131626,28.07400350068847,16.616453868044086,12.34536441630441,17.470187629719664,11.995020479270357,51.138634404797116,52.53087831706238,95.65947523079842,97.83553982423649,528.64599609375,987.7703247070312,551.099609375,1071.7161865234375,84.72746849019747,left_ear,left_ankle,49.19785168903819,47.401792997132155,548.5480651855469,1019.4094848632812,537.7040100097656,995.8076782226562,0.233333
16,45.0,529.0335083007812,989.8963012695312,0.6154477596282959,530.3175048828125,987.5850219726562,0.5876123905181885,529.0335083007812,987.8418579101562,0.6310181021690369,534.9400024414062,987.5850219726562,0.6304041147232056,529.547119140625,988.35546875,0.5946406126022339,538.2784423828125,996.8299560546875,0.7399047613143921,537.251220703125,995.2891845703125,0.5828074216842651,540.0760498046875,1014.2926635742188,0.6222598552703857,538.2784423828125,1011.724609375,0.4359610080718994,533.9127807617188,1025.078369140625,0.5629024505615234,534.6831665039062,1023.7943725585938,0.41754812002182007,550.86181640625,1019.685546875,0.6525452733039856,546.2393188476562,1019.4287109375,0.46418070793151855,541.8736572265625,1043.5682373046875,0.6309711933135986,538.0216064453125,1043.5682373046875,0.5211571455001831,546.2393188476562,1071.5599365234375,0.6946433782577515,542.3872680664062,1070.27587890625,0.5807411670684814,159.83618091572825,144.3777694932673,151.91658119093182,150.51177272277866,28.6206331973522,28.58376887787291,16.467494432662097,12.593855325256053,17.55498636729386,12.422452650794193,50.99286994927433,52.07993649263721,95.14792319602877,98.78529432120249,529.0335083007812,987.5850219726562,550.86181640625,1071.5599365234375,84.86231783613039,right_ear,left_ankle,48.08824853898306,47.11564085558556,548.5505676269531,1019.55712890625,537.7648315429688,996.0595703125,0.25
17,47.0,528.835693359375,989.8604125976562,0.6273293495178223,530.1200561523438,987.548583984375,0.5978450179100037,528.835693359375,987.8054809570312,0.6384655237197876,535.0006103515625,987.548583984375,0.6384361386299133,529.6062622070312,988.5760498046875,0.5886832475662231,538.0830688476562,996.5391235351562,0.7404932975769043,537.0556030273438,995.5115966796875,0.5781555771827698,540.1380615234375,1014.0064086914062,0.625788688659668,538.0830688476562,1011.4376831054688,0.4331634044647217,533.7162475585938,1025.0518798828125,0.5578891038894653,534.22998046875,1024.0244140625,0.4135320782661438,550.9266967773438,1019.6575927734375,0.648392915725708,546.0460815429688,1019.4007568359375,0.46008363366127014,541.9361572265625,1043.5467529296875,0.6270730495452881,538.0830688476562,1043.5467529296875,0.5236421823501587,546.0460815429688,1071.5457763671875,0.6893473863601685,542.706787109375,1070.261474609375,0.576270580291748,159.28814122138863,143.1164746857853,151.9288302928019,151.0257738253896,28.65248502223234,28.845214554782242,15.959195307200305,13.163285541245058,17.587752716798875,12.7766242974914,50.97022169604024,52.117214063346864,95.65953764418131,98.70737566962606,528.835693359375,987.548583984375,550.9266967773438,1071.5457763671875,84.72030902939035,left_ear,left_ankle,48.101010554686134,47.00768042392571,548.4863891601562,1019.5291748046875,537.5693359375,996.0253601074219,0.266667
18,49.0,529.7688598632812,989.8567504882812,0.5383259654045105,531.3169555664062,987.276611328125,0.5205230712890625,530.284912109375,987.7926025390625,0.5908726453781128,535.4452514648438,987.5346069335938,0.6062629222869873,529.2528686523438,988.3086547851562,0.6258174180984497,538.2833862304688,996.8231811523438,0.7191323637962341,536.7352905273438,995.5330810546875,0.5429626703262329,540.0895385742188,1014.1102294921875,0.5959856510162354,538.025390625,1011.5300903320312,0.36810681223869324,533.6390991210938,1025.462890625,0.5378521680831909,533.8971557617188,1024.430908203125,0.3799806833267212,550.9262084960938,1019.528564453125,0.6387273669242859,545.2498168945312,1019.528564453125,0.4594775438308716,541.8956298828125,1043.2659912109375,0.6209133863449097,538.025390625,1043.5240478515625,0.5291460156440735,546.2819213867188,1071.6478271484375,0.6862604022026062,542.669677734375,1070.61572265625,0.5847295522689819,157.64472004885286,144.4306779774011,153.5167168942759,150.38605449861876,29.036863171644775,29.013830519813528,16.048945886923374,13.545236241186148,17.381145721526188,13.05722343895911,51.15227122383613,52.32577707647828,95.60918669298556,99.211045834303,529.2528686523438,987.276611328125,550.9262084960938,1071.6478271484375,85.06119142844653,right_ear,left_ankle,47.884123846157344,47.010575701966474,548.0880126953125,1019.528564453125,537.5093383789062,996.1781311035156,0.283333
19,51.0,529.066162109375,989.8280639648438,0.6105283498764038,530.3523559570312,987.5130004882812,0.5841902494430542,529.066162109375,987.7702026367188,0.6232948303222656,535.23974609375,987.5130004882812,0.6310584545135498,529.5806274414062,988.5419311523438,0.591180145740509,538.0692749023438,996.7733154296875,0.7319364547729492,537.5548095703125,995.2299194335938,0.5683449506759644,540.1271362304688,1014.0078735351562,0.6113664507865906,538.3265380859375,1011.6927490234375,0.4045392870903015,533.6963500976562,1024.5543212890625,0.5545676946640015,534.468017578125,1023.5254516601562,0.3965919017791748,550.9308471679688,1019.6669311523438,0.6423246264457703,547.3296508789062,1019.4097290039062,0.44149327278137207,541.4132690429688,1043.332275390625,0.6213797926902771,538.583740234375,1043.332275390625,0.4896162152290344,545.7862548828125,1071.6278076171875,0.6776375770568848,543.7283935546875,1070.0843505859375,0.565292477607727,159.25550268553494,141.81783217325687,149.03237612611437,149.30592975656083,28.46340508069036,28.123064518399826,16.48090783318879,12.445924320765432,17.356980910762417,12.35243176511604,50.80242441849903,52.21493572508964,96.22584238845035,98.94535908614833,529.066162109375,987.5130004882812,550.9308471679688,1071.6278076171875,84.7734016420886,left_ear,left_ankle,48.601223367301316,47.47089247537285,549.1302490234375,1019.538330078125,537.8120422363281,996.0016174316406,0.3
20,54.0,528.9946899414062,990.0884399414062,0.6683100461959839,530.5455322265625,987.5037231445312,0.6296898722648621,528.477783203125,987.7621459960938,0.6943700313568115,535.1980590820312,987.7621459960938,0.6475427746772766,528.7362670898438,988.53759765625,0.574073076248169,538.2997436523438,997.0671997070312,0.7218315601348877,537.2658081054688,995.516357421875,0.5519137978553772,540.1090087890625,1014.1263427734375,0.5883931517601013,538.5581665039062,1011.5416259765625,0.4108193814754486,533.9057006835938,1023.431396484375,0.5427253246307373,534.422607421875,1022.3975219726562,0.418106347322464,550.9649047851562,1019.5543212890625,0.6454774737358093,546.3123779296875,1019.2958374023438,0.45387446880340576,541.6598510742188,1043.333740234375,0.6151895523071289,538.5581665039062,1043.333740234375,0.4912778437137604,545.79541015625,1071.7657470703125,0.6691358089447021,543.7276611328125,1069.9564208984375,0.559504508972168,154.53499276135508,140.25612633644332,151.1324586338267,150.3533626370259,27.03110796348101,26.72785972212747,16.077295247642493,11.616941370213395,17.154818637778202,11.18324890247937,50.72647712077721,52.466719516558946,96.03768375847997,99.46234371788879,528.477783203125,987.5037231445312,550.9649047851562,1071.7657470703125,84.95845583018578,right_ear,left_ankle,49.77524121396589,48.46063238956038,548.6386413574219,1019.4250793457031,537.7827758789062,996.2917785644531,0.316667
21,56.0,529.5874633789062,989.79638671875,0.6622267365455627,531.135986328125,987.4736328125,0.6245498657226562,529.0712890625,987.731689453125,0.688503623008728,535.5234985351562,987.731689453125,0.648307204246521,529.0712890625,988.5059814453125,0.5920206904411316,538.1043701171875,996.7647705078125,0.7333989143371582,537.8463134765625,995.2162475585938,0.5599428415298462,539.6528930664062,1013.54052734375,0.6168849468231201,538.878662109375,1011.9920043945312,0.4185015559196472,533.7168579101562,1023.8640747070312,0.534982442855835,534.749267578125,1022.5736083984375,0.4384371340274811,551.0087890625,1019.4765625,0.6456512212753296,547.3955688476562,1019.4765625,0.4462263584136963,541.4595336914062,1043.478759765625,0.6133143901824951,538.6205444335938,1043.73681640625,0.4883323013782501,545.5889282226562,1071.6103515625,0.6595602035522461,544.5565795898438,1070.3199462890625,0.561352014541626,155.16070883134952,144.82724951169638,147.52706731133392,149.954176838796,27.532106447172634,27.452186642390497,16.807491220231935,11.358795820429302,16.8470751391083,11.908490397113615,50.92258374363852,52.414757974605934,96.45878780259189,99.19666786779092,529.0712890625,987.4736328125,551.0087890625,1071.6103515625,84.72997542782373,right_ear,left_ankle,49.20013218543233,48.74316517072866,549.2021789550781,1019.4765625,537.975341796875,995.9905090332031,0.333333
22,58.0,528.854248046875,990.2283935546875,0.6849559545516968,530.3966674804688,987.65771484375,0.6404659748077393,528.3401489257812,988.171875,0.6997733116149902,534.7667846679688,987.914794921875,0.6469013690948486,529.368408203125,988.6859741210938,0.5578527450561523,537.8515625,996.39794921875,0.7436133623123169,537.8515625,995.3696899414062,0.5752043724060059,539.6510009765625,1013.3643188476562,0.6132404804229736,538.6227416992188,1011.8218994140625,0.4351741075515747,533.9955444335938,1023.64697265625,0.5383766889572144,534.5097045898438,1022.3616333007812,0.4253634810447693,550.9619140625,1019.5338745117188,0.6485320329666138,547.8771362304688,1019.27685546875,0.4547010064125061,541.4505004882812,1043.4410400390625,0.6194870471954346,538.6227416992188,1043.6981201171875,0.4977625906467438,545.8206176757812,1071.975341796875,0.679039478302002,543.5070190429688,1070.68994140625,0.5725504159927368,155.99851530109672,145.13511039019863,148.98897811459366,149.59760376950882,27.198033395953136,27.520504240036658,16.470273643430083,11.313843938553482,17.061526227615335,11.735295397082922,51.59848185605118,52.69288775115861,97.05784300407306,98.0544642985831,528.3401489257812,987.65771484375,550.9619140625,1071.975341796875,84.89872769578844,right_ear,left_ankle,49.75403120326647,49.15869233111809,549.4195251464844,1019.4053649902344,537.8515625,995.8838195800781,0.35
23,60.0,528.8165893554688,990.34375,0.6083793640136719,529.8379516601562,988.0457153320312,0.5707867741584778,529.0719604492188,988.301025390625,0.6275871992111206,533.92333984375,988.0457153320312,0.5942978858947754,529.5825805664062,988.556396484375,0.5749589204788208,538.0087280273438,996.7271118164062,0.7154899835586548,537.24267578125,995.9611206054688,0.5614628791809082,540.0513916015625,1013.834716796875,0.572928786277771,538.5194091796875,1012.5579833984375,0.4184597134590149,534.4340209960938,1022.771484375,0.49302226305007935,534.6893310546875,1023.2821655273438,0.40294328331947327,550.7755737304688,1019.7074584960938,0.6434129476547241,545.9241333007812,1019.7074584960938,0.45071548223495483,541.3280639648438,1043.4537353515625,0.6032041311264038,538.2640380859375,1044.2197265625,0.5031390190124512,545.6688232421875,1072.0513916015625,0.6589952707290649,543.8814697265625,1070.7747802734375,0.5610357522964478,155.9472306969611,141.038891814845,150.70173972228832,149.67386515921098,27.440099579188416,26.288550213545427,16.645897474732813,11.38760645515798,17.229121354416172,10.55559885864419,51.10815813535259,52.592454149805064,95.33918699631027,97.81527028966316,528.8165893554688,988.0457153320312,550.7755737304688,1072.0513916015625,85.03047343772285,right_ear,left_ankle,50.544337346209616,48.373999925413045,548.349853515625,1019.7074584960938,537.6257019042969,996.3441162109375,0.366667
24,62.0,529.7911376953125,990.1720581054688,0.5969637632369995,530.5538940429688,987.8837890625,0.5518446564674377,529.7911376953125,988.1380615234375,0.6408430337905884,533.6049194335938,987.8837890625,0.575796902179718,529.536865234375,988.6465454101562,0.605082631111145,537.6729125976562,996.5283813476562,0.7316285371780396,536.91015625,996.0198364257812,0.5740889310836792,539.7069702148438,1013.3089599609375,0.5982773303985596,538.4356689453125,1012.2919311523438,0.4673193693161011,534.36767578125,1022.4620361328125,0.523949384689331,534.8761596679688,1021.9535522460938,0.4374796748161316,550.6397705078125,1019.665283203125,0.6436761617660522,545.8090209960938,1019.665283203125,0.4491384029388428,541.4866943359375,1043.8192138671875,0.609323263168335,538.1814575195312,1044.0733642578125,0.5152274370193481,546.063232421875,1071.786865234375,0.6661162376403809,542.7579956054688,1070.7698974609375,0.5678644180297852,154.41948600797548,142.83217347984365,152.91833688562232,149.95257738481894,26.013357306284817,26.143432080126452,16.343446875545645,10.296457082642124,16.903408206233163,10.596549837411755,51.19560874112204,52.322117830725844,94.4845613356982,97.26317319156848,529.536865234375,987.8837890625,550.6397705078125,1071.786865234375,84.82296713518949,left_ear,left_ankle,50.69245319603712,49.44854798556238,548.2243957519531,1019.665283203125,537.2915344238281,996.2741088867188,0.383333
25,64.0,531.4984130859375,990.2318725585938,0.5907653570175171,532.2631225585938,987.937744140625,0.5438724160194397,530.7337036132812,988.192626953125,0.649905800819397,534.5573120117188,987.937744140625,0.5723581314086914,529.2042846679688,988.7024536132812,0.6350128650665283,537.87109375,996.6045532226562,0.7211462259292603,537.1063842773438,995.83984375,0.5447640419006348,539.9103393554688,1013.4283447265625,0.5789452195167542,538.6358032226562,1012.40869140625,0.39719974994659424,534.8121948242188,1022.3500366210938,0.46796461939811707,534.3024291992188,1022.85986328125,0.38413387537002563,550.6163940429688,1019.8009643554688,0.6270428895950317,545.2633666992188,1019.5460815429688,0.4222804009914398,541.1848754882812,1044.01708984375,0.603736937046051,538.3809204101562,1044.52685546875,0.4944341778755188,546.028076171875,1071.8018798828125,0.628993034362793,543.9888305664062,1071.037109375,0.541921854019165,152.20576400063734,143.34372850025034,152.65248119276947,148.83249732608297,27.16511769805672,25.92656510333304,16.639285891116298,11.313934947125775,16.94693138023317,10.275585818942824,51.50679944971209,52.20294892597676,95.92456265432273,96.77572115072105,529.2042846679688,987.937744140625,550.6163940429688,1071.8018798828125,84.78534429305674,right_ear,left_ankle,50.707798181209775,49.1413615259488,547.9398803710938,1019.6735229492188,537.4887390136719,996.2221984863281,0.4
26,66.0,533.083251953125,989.8500366210938,0.6122397780418396,534.1036376953125,987.55419921875,0.5577942728996277,531.552734375,988.0643920898438,0.678756594657898,535.1239624023438,988.0643920898438,0.5619678497314453,528.7467651367188,988.8296508789062,0.6776387691497803,537.929931640625,996.4823608398438,0.7125096321105957,536.654541015625,995.97216796875,0.5318431854248047,539.970703125,1013.8284301757812,0.5330328345298767,538.18505859375,1012.80810546875,0.38612401485443115,535.3790893554688,1022.756591796875,0.4601535201072693,534.3587036132812,1024.287109375,0.36450111865997314,550.6844482421875,1019.9505615234375,0.6183543801307678,544.8173828125,1019.6954956054688,0.40855616331100464,541.24609375,1044.439208984375,0.6012097597122192,538.4401245117188,1044.6942138671875,0.4767073392868042,545.8377075195312,1071.98876953125,0.6168686747550964,544.8173828125,1070.968505859375,0.5424445271492004,156.3706051479168,146.07392594562944,152.04596399263798,149.46009833886322,28.407864689507573,26.397765222593378,16.905362331546044,12.09993897159241,17.46570552994036,10.039670658986795,51.27301025390625,52.26342878435183,94.63552643452545,95.54520081515537,528.7467651367188,987.55419921875,550.6844482421875,1071.98876953125,84.8972280264038,right_ear,left_ankle,50.33080585854699,47.83865328710236,547.7509155273438,1019.8230285644531,537.292236328125,996.2272644042969,0.416667
27,68.0,533.8067016601562,989.7975463867188,0.6423181295394897,534.5703735351562,987.7611694335938,0.586915135383606,531.7703857421875,988.0157470703125,0.6983766555786133,535.5885009765625,988.270263671875,0.566673994064331,528.4613037109375,989.0338745117188,0.686108410358429,538.1339721679688,996.1610717773438,0.6923147439956665,535.8430786132812,996.1610717773438,0.4900768995285034,540.4248657226562,1012.7063598632812,0.49857842922210693,537.6248779296875,1009.65185546875,0.2789503335952759,537.3703002929688,1020.3426513671875,0.4260280728340149,534.3157958984375,1011.4336547851562,0.28230777382850647,550.861083984375,1019.5790405273438,0.5954378843307495,543.9884643554688,1019.5790405273438,0.40520715713500977,541.4429931640625,1044.2696533203125,0.5918854475021362,537.87939453125,1044.77880859375,0.46779024600982666,546.0247802734375,1072.014892578125,0.6089088916778564,545.006591796875,1070.9967041015625,0.5322962999343872,0.0,150.3151091122996,151.1648855134634,149.74386867365587,0.0,24.19363524137317,0.0,0.0,16.70313596680498,8.224555787206551,51.427742619314785,52.65841256509589,0.0,91.80884121360924,528.4613037109375,987.7611694335938,550.861083984375,1072.014892578125,84.81936729485034,right_ear,left_ankle,52.39198923016421,0.0,547.4247741699219,1019.5790405273438,536.988525390625,996.1610717773438,0.433333
28,70.0,534.1524658203125,989.6654663085938,0.6545445919036865,535.1680297851562,987.3804321289062,0.5915724635124207,531.867431640625,987.8882446289062,0.7122899889945984,535.9296875,988.1421508789062,0.557476282119751,528.56689453125,988.90380859375,0.7045063376426697,537.7069091796875,996.2666015625,0.6971853971481323,535.67578125,996.2666015625,0.4882489740848541,539.9918823242188,1012.0076904296875,0.5276139378547668,537.1990966796875,1009.7227172851562,0.2708960771560669,536.1835327148438,1020.8938598632812,0.39424026012420654,533.1369018554688,1007.4376831054688,0.327766478061676,550.4013671875,1019.3704833984375,0.6019234657287598,545.0697021484375,1019.6243896484375,0.38347336649894714,540.7535400390625,1044.5054931640625,0.6005834341049194,539.738037109375,1045.0133056640625,0.4594835042953491,545.0697021484375,1072.179443359375,0.6037108898162842,546.0852661132812,1070.9100341796875,0.568252444267273,0.0,148.54210261671062,154.36865430430802,150.13648304983968,11.45595790057001,24.674329317471607,0.0,0.0,15.906067427114827,9.667860877658645,51.29569870030451,53.07742367753602,102.80425253483202,93.53965396011897,528.56689453125,987.3804321289062,550.4013671875,1072.179443359375,84.8950764465624,right_ear,left_ankle,52.04973661544638,64.7796224737523,547.7355346679688,1019.4974365234375,536.6913452148438,996.2666015625,0.4499
29,72.0,529.5879516601562,990.5296020507812,0.5923339128494263,530.3436889648438,988.0103759765625,0.5515854358673096,529.0841064453125,988.5142211914062,0.6236387491226196,533.61865234375,988.2623291015625,0.5782899856567383,528.8322143554688,989.01806640625,0.5963326096534729,537.6493530273438,996.5756225585938,0.6997978687286377,535.634033203125,996.8275756835938,0.5203036069869995,539.9166259765625,1012.1946411132812,0.5274488925933838,537.1455078125,1010.4312133789062,0.29818254709243774,536.3897705078125,1021.0118408203125,0.4568699598312378,533.3667602539062,1023.2791137695312,0.2885410487651825,550.4972534179688,1019.752197265625,0.6087522506713867,544.703125,1020.004150390625,0.4161604046821594,541.4281616210938,1044.4403076171875,0.5903844833374023,538.1531982421875,1045.196044921875,0.48309940099716187,546.214599609375,1071.8995361328125,0.6293965578079224,543.4435424804688,1071.143798828125,0.5420678853988647,0.0,149.93930278497913,153.90193509435937,149.9414449164785,0.0,24.468659772408166,0.0,0.0,15.782720527143965,9.496405644828139,51.15515800419939,52.32290200833232,0.0,92.95074085138867,528.8322143554688,988.0103759765625,550.4972534179688,1071.8995361328125,84.68462281400511,right_ear,left_ankle,51.82745219565345,0.0,547.6001892089844,1019.878173828125,536.6416931152344,996.7015991210938,0.466467
30,74.0,527.9966430664062,990.8904418945312,0.6557938456535339,529.25390625,988.6273193359375,0.6186786890029907,527.7451782226562,988.8787841796875,0.6434098482131958,533.5286865234375,988.6273193359375,0.6137397885322571,529.25390625,989.1302490234375,0.5495983362197876,537.552001953125,997.1768188476562,0.7386412620544434,537.300537109375,996.1710205078125,0.5428130626678467,539.8151245117188,1014.77880859375,0.6128435134887695,538.306396484375,1011.2584228515625,0.31834208965301514,534.7859497070312,1022.8253784179688,0.4938422441482544,534.0316162109375,1023.3283081054688,0.32902228832244873,550.6277465820312,1020.0593872070312,0.6280268430709839,550.3762817382812,1019.5564575195312,0.4209745228290558,540.8209228515625,1044.7021484375,0.5955841541290283,539.0607299804688,1045.205078125,0.454753041267395,545.34716796875,1072.11083984375,0.6244587898254395,545.5986328125,1070.6021728515625,0.5687248706817627,156.68322954242473,140.66782741710023,141.75803362088973,148.92230142299965,27.35331997220914,25.797279954677183,15.120894899590711,12.804525622944176,17.746880479025194,9.488934879749745,51.2688110162191,52.31862223036477,96.86366723352715,96.15523705345109,527.7451782226562,988.6273193359375,550.6277465820312,1072.11083984375,84.52675035535387,right_ear,left_ankle,50.40432559933555,48.66841029962647,550.5020141601562,1019.8079223632812,537.42626953125,996.6739196777344,0.483233
