frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
126,996.0,538.9189453125,977.2678833007812,0.36971384286880493,539.7129516601562,976.473876953125,0.3675696551799774,538.9189453125,976.473876953125,0.40646862983703613,542.88916015625,978.0619506835938,0.38120973110198975,537.5955200195312,978.0619506835938,0.42141929268836975,542.6244506835938,984.9436645507812,0.5034999847412109,536.8014526367188,987.8551635742188,0.4239494502544403,542.0950927734375,995.5308837890625,0.40070515871047974,535.7427368164062,1001.8832397460938,0.4173119068145752,541.8304443359375,982.2968139648438,0.3161047697067261,532.5665893554688,1013.2645874023438,0.3782956898212433,552.682373046875,1011.941162109375,0.584915041923523,545.006591796875,1012.9998779296875,0.48187124729156494,545.2713012695312,1037.615234375,0.5716222524642944,549.2415161132812,1039.203369140625,0.49134331941604614,548.1827392578125,1065.4068603515625,0.590703547000885,550.5648803710938,1065.14208984375,0.5588849186897278,168.7233856706641,4.008014781710471,173.74005551758523,157.9182331315645,25.7599085069836,2.763379109784994,14.067970723317103,11.81621712588454,10.600444848989952,13.236715714548247,52.437628046711765,53.65470708857075,99.46223293556483,-106.69827453049837,532.5665893554688,976.473876953125,552.682373046875,1065.4068603515625,88.04064370551171,right_ear,right_ankle,83.35245324030375,54.910961920560446,548.844482421875,1012.4705200195312,539.7129516601562,986.3994140625,2.082933
127,1004.0,541.5950927734375,976.2691040039062,0.4868719279766083,543.7311401367188,974.93408203125,0.494732141494751,540.2600708007812,975.2010498046875,0.544953465461731,546.1341552734375,976.5360717773438,0.4965899884700775,538.6580200195312,976.5360717773438,0.49584805965423584,544.5321655273438,984.5462646484375,0.5298796892166138,538.1240234375,985.8812866210938,0.4226636588573456,538.1240234375,995.760498046875,0.4280605912208557,535.720947265625,1002.70263671875,0.4128321707248688,534.6529541015625,983.4782104492188,0.3319580554962158,533.3179321289062,1017.6549682617188,0.26708292961120605,553.0762939453125,1011.246826171875,0.5831052660942078,544.5321655273438,1012.3148193359375,0.5028492212295532,546.4011840820312,1037.1463623046875,0.5356025099754333,549.0712280273438,1038.7484130859375,0.44812536239624023,548.80419921875,1064.1138916015625,0.5557050108909607,550.40625,1063.5799560546875,0.523579478263855,0.0,45.525616943863795,173.3338798429478,160.45558265180344,0.0,9.936778057688297,16.992133303259873,0.0,12.916010055673466,12.763342468429896,51.60057277961196,53.03939479763681,0.0,-173.82964523072997,534.6529541015625,974.93408203125,553.0762939453125,1064.1138916015625,88.16359496700427,right_ear,left_ankle,81.8680084848115,0.0,548.8042297363281,1011.7808227539062,541.3280944824219,985.2137756347656,2.0996
128,1012.0,539.7799682617188,974.2236328125,0.5501450300216675,542.29443359375,973.1060791015625,0.5485682487487793,538.6624145507812,973.1060791015625,0.5993015170097351,545.0883178710938,974.7824096679688,0.5729100704193115,538.383056640625,974.5030517578125,0.5159398317337036,544.8089599609375,983.1640014648438,0.6221179366111755,541.7357177734375,984.2815551757812,0.42597830295562744,539.7799682617188,992.6631469726562,0.5567034482955933,537.544921875,999.368408203125,0.3562246859073639,533.3541259765625,984.84033203125,0.4619717597961426,534.1922607421875,985.678466796875,0.27927500009536743,552.9111328125,1011.3820190429688,0.5995461940765381,545.0883178710938,1011.9407958984375,0.47991275787353516,545.926513671875,1037.0855712890625,0.584862470626831,549.837890625,1038.203125,0.48561325669288635,549.5585327148438,1063.6273193359375,0.5783216953277588,551.2348022460938,1062.7890625,0.5367097854614258,0.0,67.2979030183024,173.0007019852096,157.0056202051835,0.0,11.576843515287763,15.658093898397462,0.0,10.748233477618799,10.12362991624995,51.21840964492841,52.35275857218304,0.0,171.67428405959518,533.3541259765625,973.1060791015625,552.9111328125,1063.6273193359375,89.82219289698209,right_ear,left_ankle,80.43613719149276,0.0,548.9997253417969,1011.6614074707031,543.2723388671875,983.7227783203125,2.116267
129,1018.0,539.97216796875,974.09765625,0.5441243648529053,542.189697265625,972.1573486328125,0.5344780683517456,539.4177856445312,972.4345092773438,0.617660641670227,544.4072265625,973.5432739257812,0.5490444898605347,540.8037719726562,973.5432739257812,0.47449490427970886,543.021240234375,982.1361694335938,0.6152353286743164,548.287841796875,982.1361694335938,0.4544854164123535,539.140625,991.5606079101562,0.5630865693092346,538.3090209960938,999.3218994140625,0.35404932498931885,533.5968017578125,984.9080200195312,0.41768157482147217,535.2599487304688,984.9080200195312,0.22474271059036255,551.6141357421875,1010.1322631835938,0.5498119592666626,544.4072265625,1010.1322631835938,0.4255217909812927,544.6843872070312,1037.0196533203125,0.5090749263763428,551.0597534179688,1037.8511962890625,0.5137267708778381,548.8422241210938,1063.075439453125,0.5341230034828186,552.4456787109375,1061.9666748046875,0.5845720171928406,0.0,62.1855198573196,169.7934908356157,156.4810540113858,0.0,9.823604036669726,19.872749672244325,0.0,10.192115344508961,8.65972873611574,52.45400786448732,53.01569020150366,0.0,163.61070073879523,533.5968017578125,972.1573486328125,552.4456787109375,1063.075439453125,89.89229876334457,right_ear,left_ankle,79.64024336943105,0.0,548.0106811523438,1010.1322631835938,545.654541015625,982.1361694335938,2.132933
130,1027.0,538.0452880859375,974.9505004882812,0.5497661232948303,541.1376342773438,972.982666015625,0.5344251394271851,537.76416015625,972.982666015625,0.5725411176681519,544.5110473632812,974.1071166992188,0.564110279083252,538.326416015625,974.1071166992188,0.47156572341918945,544.2299194335938,981.6973266601562,0.5681891441345215,540.2942504882812,983.6651611328125,0.40992021560668945,541.418701171875,988.725341796875,0.5013352632522583,537.76416015625,1001.3756713867188,0.34382686018943787,540.8565063476562,978.8861694335938,0.34577345848083496,535.2340698242188,1017.9617309570312,0.24673724174499512,552.6635131835938,1010.3715209960938,0.5764660239219666,544.2299194335938,1010.9337768554688,0.46418118476867676,546.19775390625,1036.7967529296875,0.5083928108215332,550.976806640625,1037.64013671875,0.46286290884017944,550.1334228515625,1062.9407958984375,0.5744323134422302,552.3823852539062,1061.81640625,0.5609714984893799,0.0,25.071731795736664,169.1492608122036,157.69002460557903,0.0,4.391186718966632,17.890319464502483,0.0,7.569408489239358,9.855220739016245,51.5315890794431,52.63012465163299,0.0,-140.1946328399642,537.76416015625,972.982666015625,552.6635131835938,1062.9407958984375,89.61488699146803,right_ear,left_ankle,84.56501291884759,0.0,548.4467163085938,1010.6526489257812,542.2620849609375,982.6812438964844,2.1496
131,1035.0,537.2557373046875,974.8721313476562,0.5139824151992798,540.3216552734375,972.9210815429688,0.4943844676017761,537.5344848632812,972.6423950195312,0.5396751761436462,543.3875732421875,973.478515625,0.5054014325141907,541.7152709960938,972.9210815429688,0.48372364044189453,541.1578369140625,981.5614013671875,0.5590788125991821,547.568359375,981.5614013671875,0.46121764183044434,539.206787109375,996.0548095703125,0.38676413893699646,538.0919189453125,1000.7930908203125,0.3694138526916504,538.0919189453125,1017.237548828125,0.3241371810436249,536.6983032226562,1015.8439331054688,0.26736322045326233,551.470458984375,1010.5482788085938,0.5620155334472656,555.3724975585938,1010.26953125,0.43798118829727173,546.4534912109375,1037.026611328125,0.5102948546409607,551.470458984375,1037.3052978515625,0.4844239354133606,551.1917114257812,1063.5050048828125,0.6027873754501343,553.4215087890625,1062.1114501953125,0.5714482665061951,0.0,175.34589162346634,167.29012238480578,159.1255921808409,0.0,35.80764374607273,21.439701547336316,0.0,14.624140203197662,21.21205726674598,51.87861714725238,52.95745968889805,0.0,94.91178665213637,537.2557373046875,972.6423950195312,555.3724975585938,1063.5050048828125,91.07826354765501,right_ear,left_ankle,48.08619399374195,0.0,553.4214782714844,1010.4089050292969,544.3630981445312,981.5614013671875,2.166267
132,1040.0,539.8463745117188,973.1937255859375,0.5231099724769592,542.3871459960938,971.4998779296875,0.5244088768959045,538.9994506835938,971.2175903320312,0.5727309584617615,544.9278564453125,973.1937255859375,0.5207560062408447,538.9994506835938,972.9114379882812,0.4871722459793091,542.9517211914062,982.2275390625,0.5065878629684448,545.4924926757812,982.2275390625,0.4181617796421051,538.9994506835938,997.75439453125,0.3692822754383087,537.0233154296875,999.7305908203125,0.36255431175231934,539.28173828125,976.5814208984375,0.22000199556350708,536.4586791992188,978.83984375,0.20304614305496216,552.2678833007812,1010.4581909179688,0.5209469795227051,544.0809936523438,1010.4581909179688,0.41030821204185486,551.1386108398438,1037.5596923828125,0.490761399269104,542.9517211914062,1038.124267578125,0.4446447789669037,553.6793823242188,1063.24951171875,0.5746557712554932,553.961669921875,1062.402587890625,0.5252569913864136,0.0,0.0,153.26883688248924,171.96567233237926,0.0,0.0,19.444376669423356,0.0,16.021975000429137,0.0,52.87578028167696,52.81018728791032,0.0,0.0,537.0233154296875,971.2175903320312,553.961669921875,1063.24951171875,91.52304605018908,right_ear,left_ankle,0.0,0.0,548.1744384765625,1010.4581909179688,544.2221069335938,982.2275390625,2.182933
133,1046.0,541.6593627929688,972.1588134765625,0.5639266967773438,543.9331665039062,970.1692504882812,0.574883759021759,539.9540405273438,970.4534912109375,0.6179825067520142,546.20703125,972.727294921875,0.5556851625442505,538.8170776367188,972.4430541992188,0.532683253288269,543.9331665039062,982.1067504882812,0.520529568195343,540.2382202148438,982.6752319335938,0.42552685737609863,539.101318359375,998.5919189453125,0.41840776801109314,537.39599609375,999.7288818359375,0.39042025804519653,539.101318359375,1017.6351928710938,0.29946818947792053,536.8275146484375,1016.4982299804688,0.24093392491340637,552.4600219726562,1010.813720703125,0.5515375137329102,543.6489868164062,1011.0979614257812,0.455668181180954,551.3231201171875,1037.246826171875,0.5421800017356873,542.2278442382812,1038.0994873046875,0.5015212297439575,554.7338256835938,1063.1114501953125,0.6080583930015564,547.628173828125,1062.2587890625,0.5280827283859253,0.0,0.0,164.38699791052832,170.0250821966169,0.0,0.0,17.288875410107973,0.0,17.178694232930166,0.0,51.31534092012131,52.34713643891031,0.0,0.0,537.39599609375,970.1692504882812,554.7338256835938,1063.1114501953125,92.05487983204458,right_ear,left_ankle,0.0,0.0,548.0545043945312,1010.9558410644531,542.085693359375,982.3909912109375,2.1996
134,1052.0,540.7654418945312,972.4651489257812,0.603644609451294,543.05029296875,970.4658813476562,0.604354977607727,539.0517578125,970.4658813476562,0.6505282521247864,546.1920166015625,973.036376953125,0.5931272506713867,537.338134765625,972.750732421875,0.5405068397521973,546.4776000976562,982.4614868164062,0.524296760559082,538.4805908203125,983.3182983398438,0.4574151039123535,538.7661743164062,997.027587890625,0.3949103355407715,536.7669067382812,998.1699829101562,0.3857037425041199,539.0517578125,976.749267578125,0.22925467789173126,536.4813232421875,990.4585571289062,0.2393076866865158,553.332275390625,1011.3080444335938,0.5514577627182007,543.3359375,1011.8792724609375,0.48867276310920715,551.9042358398438,1037.8697509765625,0.5778180956840515,541.336669921875,1037.8697509765625,0.532865047454834,555.9027099609375,1063.5745849609375,0.6428453922271729,546.4776000976562,1061.86083984375,0.586066484451294,0.0,0.0,163.50657708412535,168.08087043560874,0.0,0.0,14.950225674185178,0.0,16.481425547691067,0.0,50.08020688775296,52.329708508424964,0.0,0.0,536.7669067382812,970.4658813476562,555.9027099609375,1063.5745849609375,92.70175641388776,right_ear,left_ankle,0.0,0.0,548.3341064453125,1011.5936584472656,542.4790954589844,982.889892578125,2.216267
135,1059.0,541.48681640625,972.3152465820312,0.5716894865036011,544.0303344726562,970.9022216796875,0.569202184677124,540.3563232421875,970.6195678710938,0.6159243583679199,546.5737915039062,973.1630859375,0.543190598487854,539.508544921875,972.597900390625,0.5084769129753113,546.2911987304688,982.2066650390625,0.5037364959716797,540.07373046875,982.7719116210938,0.42471373081207275,538.095458984375,985.5980224609375,0.3241972029209137,536.682373046875,998.5982055664062,0.3449150323867798,539.508544921875,976.2718505859375,0.27828526496887207,536.9650268554688,977.967529296875,0.20887333154678345,553.3565063476562,1011.5983276367188,0.5225111246109009,543.465087890625,1011.5983276367188,0.45356905460357666,552.791259765625,1038.1639404296875,0.5650659203529358,540.07373046875,1038.1639404296875,0.49877816438674927,556.7478637695312,1064.1641845703125,0.6309152841567993,546.2911987304688,1062.1859130859375,0.5551099181175232,0.0,0.0,158.2138928960325,170.12844054608541,0.0,0.0,16.18557645579365,0.0,8.869693069582931,0.0,50.6664652809044,52.67514233797525,0.0,0.0,536.682373046875,970.6195678710938,556.7478637695312,1064.1641845703125,93.17498866544844,right_ear,left_ankle,0.0,0.0,548.4107971191406,1011.5983276367188,543.1824645996094,982.4892883300781,2.232933
136,1065.0,540.7250366210938,973.306396484375,0.5530239939689636,543.5781860351562,971.594482421875,0.5509184002876282,539.583740234375,971.3092041015625,0.603784441947937,546.431396484375,973.5917358398438,0.5621384382247925,538.727783203125,973.306396484375,0.5212297439575195,547.2872924804688,982.7218627929688,0.5100909471511841,539.0131225585938,983.5778198242188,0.42593443393707275,538.727783203125,997.5584106445312,0.38097676634788513,536.7305908203125,998.9849853515625,0.36093902587890625,538.727783203125,976.730224609375,0.20986659824848175,536.4452514648438,1008.1151123046875,0.20515312254428864,553.5643310546875,1012.3948974609375,0.5282695293426514,543.2928466796875,1012.3948974609375,0.468964159488678,553.2789916992188,1038.073486328125,0.5698326826095581,540.1543579101562,1038.3587646484375,0.5015318393707275,556.9880981445312,1064.6080322265625,0.6286944150924683,545.8607177734375,1062.0401611328125,0.5570031404495239,0.0,0.0,159.55964078852153,171.4058822692518,0.0,0.0,15.575323454850972,0.0,17.128582872515683,0.0,49.7116300980375,52.325267540059606,0.0,0.0,536.7305908203125,971.3092041015625,556.9880981445312,1064.6080322265625,93.10976206047589,right_ear,left_ankle,0.0,0.0,548.4285888671875,1012.3948974609375,543.1502075195312,983.1498413085938,2.2496
137,1072.0,540.216552734375,973.699462890625,0.5680459141731262,543.114990234375,971.9603881835938,0.5518319010734558,539.6368408203125,971.9603881835938,0.6065282821655273,546.0134887695312,973.699462890625,0.557361364364624,539.3469848632812,973.699462890625,0.5194137096405029,545.1439208984375,983.264404296875,0.4890112280845642,539.9266967773438,983.5542602539062,0.41903066635131836,539.6368408203125,999.4959106445312,0.5024100542068481,538.1876220703125,999.7857666015625,0.3579021692276001,538.1876220703125,1014.8578491210938,0.4193868637084961,536.448486328125,1011.3796997070312,0.3771132528781891,553.549560546875,1012.8289184570312,0.5249389410018921,543.9845581054688,1012.5390625,0.4818810224533081,553.83935546875,1038.9151611328125,0.5859742760658264,539.6368408203125,1038.6253662109375,0.5310481786727905,557.607421875,1065.0015869140625,0.6425533294677734,545.1439208984375,1062.3929443359375,0.5644140243530273,177.58445636544667,166.6480145257629,157.4921358777346,172.41721065863413,28.0419868891022,32.350206324645406,16.32440440416253,11.723646104511955,17.140295484643385,15.4301454543709,49.867360629948514,52.330235738868936,97.1250782213391,102.41734893577645,536.448486328125,971.9603881835938,557.607421875,1065.0015869140625,93.11026479959183,right_ear,left_ankle,53.772884098810835,51.749026173786284,548.7670593261719,1012.6839904785156,542.5353088378906,983.4093322753906,2.266267
138,1078.0,539.1926879882812,974.7699584960938,0.5018541812896729,541.4500732421875,973.3590698242188,0.48386919498443604,540.0392456054688,973.076904296875,0.5214985013008118,542.5787963867188,974.7699584960938,0.4968888461589813,545.1183471679688,974.2056274414062,0.500830352306366,541.4500732421875,984.0816650390625,0.5185524225234985,550.4796142578125,983.517333984375,0.47766172885894775,539.757080078125,999.6011352539062,0.5353236198425293,558.0982666015625,999.3189697265625,0.34044256806373596,537.7818603515625,1014.8385009765625,0.4864727854728699,536.0888061523438,1010.8880615234375,0.35517576336860657,548.7865600585938,1013.4276123046875,0.4677277207374573,556.123046875,1012.5811157226562,0.4492575228214264,539.757080078125,1038.8231201171875,0.4839388132095337,554.4300537109375,1039.1053466796875,0.48611265420913696,557.533935546875,1063.6544189453125,0.5700720548629761,557.8161010742188,1063.6544189453125,0.5553948879241943,91.98756333921516,178.83960746482074,168.49462799224713,124.82787020958644,30.92332588752412,30.97480819468038,17.542393099680126,24.864839317201405,15.611540013816212,15.364856235389293,51.10135746332852,50.982827336738744,117.73421217525362,96.80125311451472,536.0888061523438,973.076904296875,558.0982666015625,1063.6544189453125,90.34555470953165,right_ear,right_ankle,52.660595530747734,57.06455835450931,552.4548034667969,1013.0043640136719,545.96484375,983.7994995117188,2.282933
139,1085.0,539.8479614257812,974.5194091796875,0.47743839025497437,542.6360473632812,973.1253662109375,0.45454952120780945,540.9631958007812,972.8465576171875,0.49903297424316406,542.3572387695312,974.7982177734375,0.4859348237514496,546.2605590820312,974.2406005859375,0.5100576877593994,540.4055786132812,984.2777099609375,0.5841853618621826,551.0003051757812,983.4412841796875,0.5396544933319092,539.8479614257812,1000.4486083984375,0.5598636865615845,558.5281372070312,999.8909912109375,0.3972216248512268,537.3386840820312,1015.2254638671875,0.5707952380180359,561.0374145507812,1011.3221435546875,0.35234689712524414,546.8181762695312,1014.3890380859375,0.49875402450561523,557.1340942382812,1012.9949951171875,0.4893916845321655,539.2903442382812,1039.2030029296875,0.527963399887085,554.6248168945312,1039.7606201171875,0.5286304950714111,543.7512817382812,1063.7381591796875,0.5390812754631042,557.9705200195312,1064.5745849609375,0.5607370138168335,167.7906385119149,172.33739414196336,166.96521078209523,152.8188887419766,29.632513968515028,31.099345875880143,18.090359767143084,11.703320754977117,16.18050967070368,14.988393187135966,51.58637122862024,49.44432823683028,70.20112364547508,95.65948184016247,537.3386840820312,972.8465576171875,561.0374145507812,1064.5745849609375,91.12393020922894,left_ear,right_ankle,48.93468110843681,53.34068201468651,551.9761352539062,1013.6920166015625,545.7029418945312,983.8594970703125,2.2996
140,1092.0,541.4310913085938,973.9190063476562,0.49709606170654297,544.2425537109375,972.5133056640625,0.4693652391433716,541.9933471679688,972.2321166992188,0.5190936923027039,543.9613647460938,974.4813232421875,0.4826746881008148,545.9293823242188,973.9190063476562,0.49712395668029785,541.4310913085938,984.6025390625,0.5480829477310181,551.2711791992188,984.3214111328125,0.5111631155014038,539.7442016601562,1001.190185546875,0.5620194673538208,558.0186767578125,1000.6278686523438,0.40038707852363586,536.3704223632812,1016.3720092773438,0.5219486951828003,560.8301391601562,1011.592529296875,0.3322361409664154,546.7728271484375,1014.96630859375,0.5088843703269958,556.8941040039062,1013.2794189453125,0.4713422656059265,539.4630737304688,1039.1448974609375,0.5509008765220642,554.36376953125,1040.2694091796875,0.5581188201904297,543.3991088867188,1063.3233642578125,0.5714184045791626,558.0186767578125,1065.572509765625,0.5662932395935059,171.90201820606956,173.27780635192667,166.42488410756937,153.93257809852386,28.897882300491602,32.17001100257652,17.64735901316415,11.319368528744214,16.67320042992958,15.552175363178183,52.30518149686778,48.474599610586715,70.68362598837462,99.05080147870781,536.3704223632812,972.2321166992188,560.8301391601562,1065.572509765625,92.44736734320632,right_ear,right_ankle,47.47454232266742,54.05314618268232,551.8334655761719,1014.1228637695312,546.3511352539062,984.4619750976562,2.316267
141,1099.0,545.0238037109375,975.049560546875,0.5159881711006165,547.8190307617188,973.6519775390625,0.498615026473999,543.90576171875,973.3724365234375,0.5493622422218323,548.9370727539062,975.8881225585938,0.47159522771835327,543.626220703125,975.049560546875,0.4787331819534302,543.626220703125,985.9508666992188,0.46279996633529663,551.7322998046875,985.9508666992188,0.40536749362945557,539.4334106445312,1002.7220458984375,0.48854976892471313,537.476806640625,1003.0015869140625,0.307098388671875,534.9611206054688,1018.9342041015625,0.40588894486427307,535.2406005859375,1014.4618530273438,0.30559617280960083,552.0117797851562,1015.5799560546875,0.4305920898914337,556.484130859375,1014.7413940429688,0.4098808169364929,553.6889038085938,1041.0162353515625,0.5329844951629639,539.7129516601562,1041.0162353515625,0.4953051805496216,557.3226928710938,1065.33447265625,0.5525831580162048,543.0671997070312,1064.4959716796875,0.5106739401817322,151.14343090924237,178.6142198349343,139.31988802732482,175.27367076053872,32.93709890874195,34.10255864153378,22.22489921676843,11.676399997698073,17.28733952694146,16.81771244244148,51.531854588739634,50.03716338944026,120.04651093422906,104.71963702380557,534.9611206054688,973.3724365234375,557.3226928710938,1065.33447265625,91.3178991460355,right_ear,left_ankle,51.50752213160609,50.64255802306118,554.2479553222656,1015.1606750488281,547.6792602539062,985.9508666992188,2.332933
142,1106.0,547.3098754882812,975.9697875976562,0.5819331407546997,549.4332885742188,974.3772583007812,0.5833954811096191,545.7173461914062,973.5809326171875,0.6136122941970825,551.0258178710938,976.7660522460938,0.4933664798736572,543.3284912109375,975.43896484375,0.5094894766807556,548.9024047851562,986.852294921875,0.39617395401000977,539.0816650390625,987.3831176757812,0.40406206250190735,539.0816650390625,1003.3087158203125,0.42879626154899597,536.958251953125,1003.5741577148438,0.3629768490791321,535.1002807617188,1016.0491943359375,0.28097736835479736,536.1619873046875,992.9570922851562,0.25350698828697205,554.7418212890625,1015.7837524414062,0.4504648447036743,543.5939331054688,1015.7837524414062,0.46931636333465576,553.4146728515625,1041.5301513671875,0.5529080629348755,539.6124877929688,1040.7337646484375,0.5328657627105713,557.3960571289062,1067.010986328125,0.5867810249328613,543.0630493164062,1063.825927734375,0.5490145683288574,0.0,0.0,162.4347824139742,168.16852083480808,0.0,0.0,16.329686484438568,0.0,19.164047535607818,0.0,48.045108434447585,51.29594973853293,0.0,0.0,536.958251953125,973.5809326171875,557.3960571289062,1067.010986328125,92.64627099668519,right_ear,left_ankle,0.0,0.0,549.1678771972656,1015.7837524414062,543.9920349121094,987.1177062988281,2.3496
143,1114.0,548.656982421875,977.197021484375,0.4456186890602112,550.5530395507812,975.8426513671875,0.43771350383758545,547.3026123046875,975.030029296875,0.4903143346309662,551.6365356445312,978.5513916015625,0.3696611523628235,544.3230590820312,976.9261474609375,0.47103703022003174,543.7813110351562,987.7609252929688,0.4135211706161499,540.5308837890625,987.7609252929688,0.35267922282218933,539.4473876953125,1003.4713745117188,0.4637334644794464,536.7387084960938,1003.4713745117188,0.31493330001831055,534.57177734375,1018.3692016601562,0.3425212502479553,534.8425903320312,1014.30615234375,0.285593718290329,554.34521484375,1017.2857055664062,0.4426282048225403,544.0521850585938,1016.47314453125,0.4359253942966461,552.9909057617188,1042.205810546875,0.5376410484313965,539.4473876953125,1041.9349365234375,0.49406903982162476,557.595703125,1067.125732421875,0.5694466829299927,542.9686889648438,1064.4171142578125,0.5188092589378357,0.0,177.3004642038478,160.8470827633574,166.42002171096297,0.0,31.96376218443748,16.16164620660671,0.0,16.297272967296244,15.675357413628081,47.956211244495876,49.94591025319681,0.0,106.74568841967091,534.57177734375,975.030029296875,557.595703125,1067.125732421875,91.17087367694101,right_ear,left_ankle,53.91938844514963,0.0,549.1986999511719,1016.8794250488281,542.1560974121094,987.7609252929688,2.366267
144,1121.0,534.8125,981.810791015625,0.42016708850860596,535.6179809570312,980.46826171875,0.4193708896636963,534.0069580078125,980.1997680664062,0.41506966948509216,537.4974975585938,982.0792846679688,0.4017423987388611,535.0809936523438,982.0792846679688,0.39495304226875305,547.1636352539062,987.1808471679688,0.47587960958480835,536.4235229492188,991.2083740234375,0.4201323986053467,545.015625,983.9588012695312,0.29256051778793335,536.4235229492188,1006.2445678710938,0.38229867815971375,549.0431518554688,979.394287109375,0.25094449520111084,534.0069580078125,1004.0965576171875,0.1789756417274475,554.6817016601562,1018.0587158203125,0.5004609823226929,543.673095703125,1018.595703125,0.5125004053115845,553.0706787109375,1043.2979736328125,0.5785657167434692,539.3770141601562,1043.2979736328125,0.5561093091964722,557.9037475585938,1068.000244140625,0.6764917373657227,543.1361083984375,1065.3153076171875,0.6148620843887329,0.0,0.0,160.44523443519213,165.2775240497494,0.0,0.0,15.03619384765625,0.0,0.0,0.0,46.722690411317515,50.04535773416165,0.0,0.0,534.0069580078125,980.1997680664062,557.9037475585938,1068.000244140625,88.90044641376717,right_ear,left_ankle,0.0,0.0,549.1773986816406,1018.3272094726562,541.7935791015625,989.1946105957031,2.382933
145,1129.0,535.4452514648438,989.358642578125,0.610410213470459,536.7421875,986.7647705078125,0.5900704860687256,534.40771484375,987.5429077148438,0.6318572163581848,541.4111328125,985.9866333007812,0.6310850381851196,533.3701782226562,988.3211059570312,0.6202179193496704,548.41455078125,987.5429077148438,0.6609373092651367,534.40771484375,996.1026611328125,0.5899271965026855,552.8241577148438,973.0172729492188,0.533642053604126,535.7046508789062,1008.8126220703125,0.43697720766067505,550.4896850585938,978.4644165039062,0.23467889428138733,531.2950439453125,1021.0037841796875,0.19926626980304718,555.936767578125,1018.409912109375,0.6458172798156738,544.0050048828125,1019.9662475585938,0.6322295665740967,553.08349609375,1044.089111328125,0.679394006729126,538.8172607421875,1043.8297119140625,0.6504102945327759,558.0118408203125,1068.7308349609375,0.8001266121864319,543.2268676757812,1063.802490234375,0.6772688627243042,0.0,0.0,155.28506152628958,162.34981571530994,0.0,0.0,12.775959850909938,0.0,15.180207464100473,0.0,43.843148489164776,50.3636893564535,0.0,0.0,533.3701782226562,973.0172729492188,558.0118408203125,1068.7308349609375,84.3930471942876,left_ear,left_ankle,0.0,0.0,549.9708862304688,1019.1880798339844,541.4111328125,991.8227844238281,2.3996
146,1136.0,535.674560546875,989.7296752929688,0.6129192113876343,537.2568969726562,987.3562622070312,0.6022952795028687,534.35595703125,987.6199340820312,0.6476267576217651,541.7401123046875,986.5650634765625,0.663824737071991,533.3010864257812,988.4111328125,0.631110429763794,548.8604736328125,988.6748046875,0.6527124047279358,533.0374145507812,996.0589599609375,0.6222469210624695,554.3985595703125,974.1703491210938,0.5118849873542786,534.8834228515625,1007.6625366210938,0.436260461807251,551.4976806640625,979.1809692382812,0.3295638859272003,531.9825439453125,989.993408203125,0.17655274271965027,555.7171630859375,1019.0023803710938,0.6647011041641235,543.5861206054688,1020.8484497070312,0.6509453058242798,552.288818359375,1044.0556640625,0.6892748475074768,538.5755004882812,1043.7918701171875,0.6868592500686646,558.0906372070312,1069.10888671875,0.8100411891937256,543.849853515625,1063.57080078125,0.6974138021469116,0.0,9.17069355537353,152.7492427935763,159.1692204344573,0.0,9.853312765893358,11.749499476772453,0.0,15.52577299618246,5.789767904457852,42.72316510228028,50.16268890092733,0.0,-74.47571802131353,533.0374145507812,974.1703491210938,558.0906372070312,1069.10888671875,90.16927092059396,left_wrist,left_ankle,90.16927092059396,0.0,549.6516418457031,1019.9254150390625,540.9489440917969,992.3668823242188,2.416267
