frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,48.0,538.194091796875,987.7400512695312,0.6547256708145142,539.7296752929688,985.4367065429688,0.616645097732544,536.402587890625,985.692626953125,0.7109264135360718,542.2888793945312,986.2044677734375,0.6484484076499939,534.0993041992188,986.7163696289062,0.6550005674362183,544.0803833007812,994.6500244140625,0.7014665603637695,539.2177734375,994.9059448242188,0.5915154218673706,546.3837280273438,1011.5411376953125,0.5059493780136108,541.5211181640625,1010.261474609375,0.5035504698753357,539.985595703125,1018.4511108398438,0.49391502141952515,538.194091796875,1016.9155883789062,0.46591201424598694,554.8292846679688,1018.9629516601562,0.6329339146614075,547.9192504882812,1019.2189331054688,0.46913301944732666,546.1278076171875,1044.043701171875,0.5579115152359009,542.5447998046875,1045.3233642578125,0.49425438046455383,551.502197265625,1071.427734375,0.5820274949073792,551.2462768554688,1070.659912109375,0.5396543145179749,144.90433704478934,129.43735452676995,149.41204168784645,149.76263270074875,22.03343671572253,24.150755692471154,15.527320822093039,7.439511711518857,17.04743689853121,9.417209039644172,51.5484570605977,52.570171541460674,92.66294177276266,99.76172106901215,534.0993041992188,985.4367065429688,554.8292846679688,1071.427734375,86.48049493513844,right_ear,left_ankle,54.21397193284263,55.306526450765325,551.374267578125,1019.0909423828125,541.6490783691406,994.7779846191406,0.166667
12,53.0,537.5277099609375,988.0632934570312,0.6675233244895935,539.3223876953125,985.7557983398438,0.6309935450553894,535.9893798828125,986.01220703125,0.7208788394927979,542.3989868164062,986.01220703125,0.6531620025634766,534.1947021484375,986.7813720703125,0.6288211345672607,543.680908203125,994.9856567382812,0.7125436067581177,539.8351440429688,994.472900390625,0.5745152235031128,545.21923828125,1012.9324951171875,0.5645465850830078,541.88623046875,1010.36865234375,0.5009162425994873,538.8096313476562,1020.1112670898438,0.5219687819480896,538.55322265625,1018.3165893554688,0.4644576609134674,554.7054443359375,1019.0857543945312,0.6356604099273682,548.55224609375,1018.829345703125,0.4495534598827362,545.7319946289062,1044.21142578125,0.5613890886306763,542.9117431640625,1045.2369384765625,0.47787028551101685,550.8596801757812,1071.6444091796875,0.585979700088501,552.1416015625,1070.618896484375,0.5606008768081665,149.89655472532468,133.3405619788791,147.95992428635407,149.7588126581446,23.878124421611062,25.593468575813834,16.02753523413071,8.61850589257992,18.012647424180777,9.623815671477088,51.91378470892599,52.6991659782275,93.07746168945506,100.97220738699764,534.1947021484375,985.7557983398438,554.7054443359375,1071.6444091796875,86.4838514410581,right_ear,left_ankle,52.92323129224275,54.03864702512691,551.6288452148438,1018.9575500488281,541.7580261230469,994.7292785644531,0.183333
13,58.0,536.056640625,988.2645874023438,0.5958724617958069,537.8328247070312,985.7271118164062,0.5652384161949158,535.0416259765625,985.9808959960938,0.6648282408714294,541.38525390625,985.9808959960938,0.6080924868583679,534.2803955078125,986.7421264648438,0.5611182451248169,543.4152221679688,994.6082153320312,0.7191491723060608,540.1165161132812,994.3544311523438,0.5557789206504822,545.6989135742188,1011.8628540039062,0.5448721051216125,542.4002685546875,1010.5941162109375,0.45972785353660583,539.86279296875,1018.460205078125,0.5134061574935913,539.3552856445312,1018.7139282226562,0.4374951124191284,554.5800170898438,1019.221435546875,0.6285715103149414,555.8486938476562,1018.9677124023438,0.4450978934764862,545.1914672851562,1044.08837890625,0.5476630926132202,542.6539916992188,1045.1033935546875,0.45314598083496094,550.0125732421875,1071.4927978515625,0.5692441463470459,552.2962646484375,1070.4779052734375,0.5712376832962036,151.438733124899,130.96410989378597,132.4061827165514,149.33827169671636,24.371388334379244,24.115081755267248,16.39947852878079,8.671981782083938,17.405108506870747,8.808254362702762,51.6325451903423,52.470533259053106,91.78990164448057,98.47115684010006,534.2803955078125,985.7271118164062,555.8486938476562,1071.4927978515625,86.19847862210536,right_ear,left_ankle,53.99512881614707,53.35708254480702,555.21435546875,1019.0945739746094,541.765869140625,994.4813232421875,0.2
14,64.0,537.080078125,988.0029907226562,0.619937539100647,538.8464965820312,985.7318115234375,0.5726964473724365,535.8182983398438,985.984130859375,0.6794806718826294,541.6223754882812,986.2365112304688,0.5864514112472534,534.5565795898438,986.4888305664062,0.5797091722488403,543.136474609375,994.81640625,0.7128245830535889,540.8652954101562,994.0593872070312,0.5442676544189453,545.1552734375,1012.2285766601562,0.5515952110290527,542.6317749023438,1010.462158203125,0.4424300789833069,539.6035766601562,1017.0232543945312,0.5164840221405029,539.098876953125,1017.5279541015625,0.4192437529563904,554.2398681640625,1019.29443359375,0.6262319087982178,556.00634765625,1018.7897338867188,0.44579553604125977,545.4075927734375,1044.277099609375,0.5582168102264404,542.6317749023438,1044.7818603515625,0.4539375305175781,550.4546508789062,1071.531005859375,0.5853310227394104,552.2210693359375,1070.2691650390625,0.5678019523620605,147.2882284497041,124.20181497730219,132.15313894194946,150.03810251236584,23.53494988837726,22.486117326783322,16.497616377726008,7.899799972022725,17.528811343064874,7.33554849238149,51.61840915536944,52.37353675242592,94.30438929878089,99.03945836871173,534.5565795898438,985.7318115234375,556.00634765625,1071.531005859375,86.5154335900372,right_ear,left_ankle,55.57734053959398,54.34912385756933,555.1231079101562,1019.0420837402344,542.0008850097656,994.4378967285156,0.216667
15,69.0,536.605712890625,988.2247314453125,0.6493603587150574,538.5807495117188,986.0027465820312,0.6266337037086487,535.3712768554688,986.0027465820312,0.7001017928123474,542.0371704101562,986.2496337890625,0.6516114473342896,534.3837280273438,986.743408203125,0.5656132698059082,543.5184936523438,995.3843994140625,0.7077191472053528,540.3089599609375,994.6437377929688,0.5609826445579529,545.2466430664062,1013.406982421875,0.5650141835212708,542.2840576171875,1010.9381103515625,0.45992469787597656,538.82763671875,1017.1102294921875,0.5344909429550171,539.0745239257812,1017.1102294921875,0.4232819080352783,554.8751831054688,1019.3322143554688,0.6292263865470886,548.7030639648438,1019.0853271484375,0.45455309748649597,546.4810791015625,1044.267578125,0.5586714744567871,542.5309448242188,1044.7613525390625,0.4943268597126007,551.4187622070312,1071.4248046875,0.5987454056739807,550.9249877929688,1070.437255859375,0.5326932072639465,145.61403169301386,114.50423447195116,148.37967841115906,151.09013292988877,22.500379587819342,22.22646691120758,16.413640297934435,6.95673495271606,18.105247821303536,7.410646486982721,51.39997595165971,52.20713373599427,93.14499157196185,102.18378940778157,534.3837280273438,986.0027465820312,554.8751831054688,1071.4248046875,86.3778403298383,right_ear,left_ankle,55.7549057905123,54.62787964981093,551.7891235351562,1019.2087707519531,541.9137268066406,995.0140686035156,0.233333
16,75.0,534.6709594726562,988.16064453125,0.6507778167724609,536.4102172851562,985.6759643554688,0.6124462485313416,534.4225463867188,985.9244384765625,0.6763788461685181,540.882568359375,986.1729125976562,0.6380206346511841,534.6709594726562,986.42138671875,0.496560275554657,543.1187744140625,994.6206665039062,0.7007084488868713,541.1310424804688,994.123779296875,0.5439848303794861,544.8580322265625,1012.2616577148438,0.5566370487213135,542.3733520507812,1010.7708740234375,0.44454556703567505,538.8948974609375,1016.7340087890625,0.5388479828834534,538.8948974609375,1016.982421875,0.41634127497673035,554.548095703125,1019.4671020507812,0.6253147125244141,549.0819091796875,1018.7216796875,0.4362560510635376,546.3488159179688,1044.0650634765625,0.560289740562439,542.3733520507812,1044.56201171875,0.4789137840270996,551.3180541992188,1071.3961181640625,0.6021127104759216,551.0696411132812,1070.4022216796875,0.5363171100616455,146.48340276896536,121.2391980342305,146.84621311801615,151.26037994250714,22.96775751053732,22.513130469475364,16.69338479469143,7.119197500129896,17.726522181260385,7.45391845703125,51.71875384080792,52.029375189505984,95.58717807897582,100.81382779796326,534.4225463867188,985.6759643554688,554.548095703125,1071.3961181640625,86.59001528489371,right_ear,left_ankle,56.05605252484664,54.789592024153414,551.8150024414062,1019.0943908691406,542.1249084472656,994.3722229003906,0.25
17,80.0,536.893310546875,988.0994262695312,0.6327422857284546,538.6538696289062,985.5842895507812,0.5861032009124756,535.8872680664062,985.8358154296875,0.6862791776657104,541.6719970703125,986.3388061523438,0.6046594381332397,534.378173828125,986.59033203125,0.5923998355865479,543.4326171875,994.8901977539062,0.7156761884689331,540.6659545898438,994.38720703125,0.5570268630981445,544.941650390625,1012.2445068359375,0.559624433517456,542.175048828125,1010.7354125976562,0.46680009365081787,539.1569213867188,1017.2747192382812,0.529187798500061,538.9053955078125,1017.023193359375,0.4485100507736206,554.4990844726562,1019.2868041992188,0.6312276721000671,555.505126953125,1019.0352783203125,0.43856358528137207,545.6961669921875,1043.9349365234375,0.5619211196899414,542.4265747070312,1044.689453125,0.4708684980869293,550.7264404296875,1071.349609375,0.5849975347518921,551.9839477539062,1070.3436279296875,0.5598874688148499,147.25151795908573,126.03954243310704,132.5547153865802,149.94869757445542,22.70434859951689,22.789216236309322,16.417709665525518,7.087088241476254,17.41979405512034,7.665906760542231,51.429033070736054,52.19931537718002,94.44734048771066,100.8138792071894,534.378173828125,985.5842895507812,555.505126953125,1071.349609375,86.32149741930162,right_ear,left_ankle,55.29871168647439,54.90097696417415,555.0021057128906,1019.1610412597656,542.0492858886719,994.6387023925781,0.266667
18,86.0,536.0779418945312,987.888671875,0.6369030475616455,537.841064453125,985.6217041015625,0.5924584865570068,535.0703735351562,985.6217041015625,0.685562252998352,541.367431640625,986.12548828125,0.6180198788642883,534.3147583007812,986.6292114257812,0.565648078918457,543.3825073242188,994.9413452148438,0.7063482403755188,540.3599243164062,994.4375610351562,0.5591187477111816,545.1456909179688,1012.3211669921875,0.5635615587234497,541.8712158203125,1010.5579833984375,0.4795844554901123,539.1005249023438,1017.862548828125,0.5156360268592834,538.8486328125,1017.862548828125,0.4464472532272339,554.21337890625,1019.3738403320312,0.629057765007019,548.6719970703125,1018.8701171875,0.44771215319633484,546.4050903320312,1044.0582275390625,0.5644073486328125,542.3749389648438,1044.56201171875,0.4887509346008301,551.4426879882812,1071.261474609375,0.5934724807739258,551.4426879882812,1070.2540283203125,0.5509026050567627,152.1647048018566,126.71750220524987,146.78835518106473,151.95514103326562,23.47368857062124,23.31773892431991,16.191109263430885,7.905231442260409,17.469030350809437,8.20066733919414,51.45855663995724,51.9615561647483,93.69139078221411,100.58163390090338,534.3147583007812,985.6217041015625,554.21337890625,1071.261474609375,86.34805120532265,right_ear,left_ankle,54.806699081693694,53.883924774935664,551.4426879882812,1019.1219787597656,541.8712158203125,994.689453125,0.283333
19,92.0,535.6656494140625,987.8644409179688,0.6435728669166565,537.6806030273438,985.59765625,0.5988578796386719,535.1619262695312,985.8494873046875,0.6886690855026245,541.2066650390625,986.1013793945312,0.6152074337005615,534.4063720703125,986.3532104492188,0.5573889017105103,543.4734497070312,994.9166259765625,0.6979018449783325,540.4511108398438,994.1610107421875,0.5602954626083374,544.7327880859375,1012.547119140625,0.557712197303772,541.4585571289062,1010.2803344726562,0.4939654469490051,538.93994140625,1018.5918579101562,0.5019828081130981,538.4361572265625,1017.8362426757812,0.45755434036254883,554.3036499023438,1019.0955810546875,0.623141884803772,548.7626342773438,1018.5918579101562,0.4406948685646057,546.2439575195312,1044.0301513671875,0.5603716373443604,542.4660034179688,1044.281982421875,0.48009878396987915,551.0294189453125,1071.4833984375,0.5966558456420898,551.7849731445312,1070.2239990234375,0.5551354289054871,154.62205634776737,132.13333993939295,146.46887661620372,152.19936546981094,23.760821643477154,24.105379163637103,16.150775385503906,8.13797578908534,17.67541293324263,8.372331780707253,51.72052327819103,52.4900371355831,94.86461116257935,100.84019631696013,534.4063720703125,985.59765625,554.3036499023438,1071.4833984375,86.73796512674569,right_ear,left_ankle,54.25560364168058,54.0617045749874,551.5331420898438,1018.8437194824219,541.9622802734375,994.538818359375,0.3
20,98.0,536.1221313476562,987.8773193359375,0.6686199903488159,537.890625,985.6035766601562,0.631015956401825,535.1116333007812,985.856201171875,0.7152832746505737,541.6802368164062,986.1088256835938,0.6446444392204285,534.10107421875,986.6140747070312,0.5779198408126831,543.7012939453125,994.951171875,0.7022363543510437,540.1643676757812,994.1932373046875,0.5520174503326416,544.9644775390625,1012.8884887695312,0.5846747756004333,541.6802368164062,1010.61474609375,0.4811473488807678,538.9011840820312,1019.709716796875,0.5160083770751953,538.6485595703125,1018.9518432617188,0.44766902923583984,554.5647583007812,1019.2044677734375,0.6239405870437622,549.0067138671875,1018.6991577148438,0.4323422312736511,545.722412109375,1043.71044921875,0.5514240860939026,542.6907348632812,1044.46826171875,0.45499187707901,550.5225830078125,1071.2479248046875,0.5857766270637512,552.0383911132812,1069.9847412109375,0.5664731860160828,154.74283306903274,134.33831671037237,146.10865119613908,150.271228594488,24.804964082782867,25.219567826354048,16.491325300313378,8.87120375781298,17.98173990931788,9.12648230958116,51.375112082206556,52.20019732589765,93.5034742086022,100.97220412180289,534.10107421875,985.6035766601562,554.5647583007812,1071.2479248046875,86.21226440166043,right_ear,left_ankle,52.832223099626404,52.76025267040006,551.7857360839844,1018.9518127441406,541.9328308105469,994.5722045898438,0.316667
21,104.0,535.8818359375,987.9754638671875,0.6675398945808411,537.6563720703125,985.6939697265625,0.6299353837966919,534.8678588867188,985.6939697265625,0.714286208152771,541.4589233398438,985.9474487304688,0.6452103853225708,534.1073608398438,986.4544677734375,0.5621813535690308,543.2334594726562,994.820068359375,0.7048460245132446,540.4448852539062,994.0595092773438,0.5536013245582581,544.7544555664062,1012.0582275390625,0.5783417224884033,541.9659423828125,1010.0302124023438,0.4789961278438568,539.1773681640625,1019.1563110351562,0.5274445414543152,538.4168701171875,1018.3958129882812,0.44865432381629944,554.6410522460938,1019.1563110351562,0.6245354413986206,549.0640258789062,1018.6492919921875,0.4349946677684784,545.7684936523438,1043.74609375,0.557026743888855,542.472900390625,1043.9996337890625,0.46426644921302795,550.5850219726562,1071.1243896484375,0.5896224975585938,552.3595581054688,1069.8568115234375,0.5597654581069946,151.5706443429684,136.800272366065,144.50103089592548,150.18172685043362,24.42065772467545,24.671939207897022,16.04297270135062,9.087309123721191,17.305131060510554,9.026998017663448,51.31345427078226,52.12612182327803,94.76361790637378,99.46243871946007,534.1073608398438,985.6939697265625,554.6410522460938,1071.1243896484375,86.25838502271186,right_ear,left_ankle,53.20541100464222,53.31634757345927,551.8525390625,1018.9028015136719,541.8391723632812,994.4397888183594,0.333333
22,108.0,536.3497924804688,988.1051635742188,0.6799960136413574,538.3551635742188,985.8491821289062,0.6398770213127136,535.096435546875,986.099853515625,0.7221906185150146,541.6138916015625,986.099853515625,0.6521500945091248,534.0938110351562,986.851806640625,0.5733702778816223,543.3685913085938,995.1239624023438,0.6917464733123779,540.6112060546875,994.1212768554688,0.5517167448997498,544.87255859375,1012.6708374023438,0.5732688903808594,541.8645629882812,1010.414794921875,0.4744722247123718,539.107177734375,1018.9375610351562,0.5167245864868164,538.6058349609375,1017.9348754882812,0.463437557220459,554.3980102539062,1019.188232421875,0.6226924061775208,555.9020385742188,1018.4362182617188,0.43349599838256836,544.87255859375,1043.503173828125,0.5642350912094116,548.88330078125,1043.75390625,0.45648857951164246,550.3873291015625,1071.076904296875,0.5984768867492676,552.3927001953125,1069.5728759765625,0.5716655254364014,152.17239854529944,132.4870393332963,156.764812968362,147.29710642092368,23.897886790851143,24.191881396353306,16.34165336137364,8.195786727425052,17.6112106301766,8.51536502703779,51.256933366157924,52.04344177950937,94.81358773173538,100.1456208236497,534.0938110351562,985.8491821289062,555.9020385742188,1071.076904296875,85.78662953039452,right_ear,left_ankle,53.34559898089062,53.44680296723605,555.1500244140625,1018.8122253417969,541.9898986816406,994.6226196289062,0.35
23,112.0,535.5692749023438,988.1939697265625,0.6978794932365417,537.5419311523438,985.9746704101562,0.675765872001648,534.5829467773438,985.9746704101562,0.7204177379608154,541.73388671875,986.2213134765625,0.6978044509887695,533.8432006835938,986.9610595703125,0.531004011631012,543.21337890625,994.8516845703125,0.6974377632141113,540.0078125,994.6051025390625,0.5547974705696106,545.4326171875,1011.8659057617188,0.5291744470596313,541.98046875,1010.3864135742188,0.47560402750968933,539.5145874023438,1018.0304565429688,0.535488486289978,538.5282592773438,1017.7838745117188,0.4779197573661804,554.802734375,1019.0167846679688,0.6143032908439636,549.3779296875,1018.5236206054688,0.4199841618537903,545.18603515625,1043.428466796875,0.5570177435874939,542.4736328125,1043.675048828125,0.46285659074783325,551.10400390625,1070.7991943359375,0.5962842106819153,551.59716796875,1069.5662841796875,0.5290367007255554,147.85772854826297,128.73746219055099,145.23849670271753,146.2981984663304,23.225945575994693,23.472037166589608,15.90412370012911,8.16334358978819,17.158343197962413,8.545452759954063,51.09088493361456,51.91433865611506,93.6523634502115,99.06662638890917,533.8432006835938,985.9746704101562,554.802734375,1070.7991943359375,85.59654297265959,right_ear,left_ankle,54.02642189858683,53.40612629095708,552.09033203125,1018.7702026367188,541.610595703125,994.7283935546875,0.366667
24,118.0,535.5939331054688,988.2650146484375,0.6926470994949341,537.8206176757812,986.0382690429688,0.6632721424102783,534.604248046875,986.0382690429688,0.7065985798835754,541.7792358398438,986.0382690429688,0.6656739711761475,533.6146240234375,986.780517578125,0.5035500526428223,542.521484375,994.4503784179688,0.6988835334777832,541.284423828125,994.2029418945312,0.5305233001708984,545.2430419921875,1010.7796630859375,0.4905393421649933,543.016357421875,1011.027099609375,0.44197866320610046,539.7999267578125,1017.9546508789062,0.5341391563415527,538.5628662109375,1018.6968994140625,0.4615810215473175,554.644775390625,1018.9443359375,0.6143314838409424,557.61376953125,1018.2020874023438,0.4512617290019989,543.758544921875,1043.19091796875,0.5697388648986816,549.20166015625,1043.6856689453125,0.4511638581752777,550.438720703125,1071.148681640625,0.5880984663963318,552.4180297851562,1069.416748046875,0.5495648384094238,143.98077336544125,133.35282957240972,154.60700259875557,142.38268081190904,24.64469173741625,23.66131230049712,16.91306822510618,8.869014207333416,16.554528493171606,9.005995407723445,51.477540504997286,52.37351054040226,96.34020741603187,96.60486022357296,533.6146240234375,986.0382690429688,557.61376953125,1071.148681640625,86.02928185428719,right_ear,left_ankle,54.24747777813729,52.57821414810292,556.1292724609375,1018.5732116699219,541.9029541015625,994.32666015625,0.383333
25,121.0,536.3319091796875,988.6578369140625,0.6898696422576904,538.3394165039062,986.3994140625,0.6515747904777527,535.0772705078125,986.6503295898438,0.7302058339118958,541.6016235351562,986.3994140625,0.6514678001403809,533.8225708007812,987.1522216796875,0.5705220699310303,543.3582153320312,994.9312744140625,0.6946373581886292,539.8450927734375,994.6803588867188,0.5659509301185608,547.3732299804688,1009.7366333007812,0.48682481050491333,542.8563232421875,1010.7403564453125,0.45185184478759766,541.0997314453125,1017.2647705078125,0.5244463086128235,538.5903930664062,1018.2684936523438,0.4690322279930115,554.650390625,1019.0213623046875,0.6080045700073242,555.9050903320312,1018.5194702148438,0.4271203279495239,544.6128540039062,1043.3623046875,0.5562390685081482,542.8563232421875,1043.61328125,0.44330859184265137,550.3844604492188,1070.9654541015625,0.5860825777053833,552.1410522460938,1069.4598388671875,0.5459628105163574,139.84170976491444,125.02127737941437,132.76603896480717,145.78013269102308,23.62148117870916,22.447400678833947,16.339860174370084,8.65280359609123,15.340110638183466,9.799471091773059,51.07924374096658,52.11896807177611,93.04480675333578,95.77442865444768,533.8225708007812,986.3994140625,555.9050903320312,1070.9654541015625,85.43391667089985,right_ear,left_ankle,54.497427564170664,52.95445391191713,555.2777404785156,1018.7704162597656,541.6016540527344,994.8058166503906,0.4
26,125.0,535.9033203125,989.2968139648438,0.6529406309127808,537.8977661132812,986.8037719726562,0.605972409248352,534.9061279296875,987.0530395507812,0.677106499671936,541.1387939453125,986.554443359375,0.6078921556472778,534.158203125,987.3023681640625,0.5273951292037964,542.6345825195312,995.0308837890625,0.6868393421173096,541.1387939453125,994.282958984375,0.541267454624176,546.6234741210938,1011.2357177734375,0.4688083529472351,543.3825073242188,1011.2357177734375,0.41865915060043335,540.1415405273438,1017.4683837890625,0.5316950082778931,539.144287109375,1019.4628295898438,0.4342799484729767,554.8505859375,1018.7149047851562,0.6066473722457886,557.0943603515625,1017.9669799804688,0.440949410200119,544.3797607421875,1043.396240234375,0.5624872446060181,542.8839111328125,1043.396240234375,0.4557768404483795,550.8616943359375,1070.81982421875,0.6010892391204834,552.1082153320312,1069.5733642578125,0.5245237350463867,145.2052781794527,120.04818729847928,131.3910914949455,143.71280887618343,25.258739897840325,22.57557672850929,17.100592980561192,9.254613953545634,16.68855597917839,8.992307199829842,51.8467023091794,52.25738115702232,94.52896362054216,96.34015753324462,534.158203125,986.554443359375,557.0943603515625,1070.81982421875,85.17142762969588,right_ear,left_ankle,54.417808607131555,51.76030447816049,555.9724731445312,1018.3409423828125,541.8866882324219,994.6569213867188,0.416667
27,130.0,535.1141357421875,988.8015747070312,0.6804133653640747,537.343505859375,986.3245239257812,0.6407358050346375,534.123291015625,986.5722045898438,0.6896644830703735,541.0591430664062,986.5722045898438,0.6580775380134583,533.3801879882812,987.067626953125,0.5017648935317993,542.5453491210938,994.9942626953125,0.6894980072975159,541.0591430664062,994.4988403320312,0.5379409790039062,546.0132446289062,1011.5906372070312,0.48096221685409546,543.5361938476562,1011.3429565429688,0.40492409467697144,539.3251953125,1015.8016357421875,0.5259884595870972,539.0774536132812,1017.5355834960938,0.39496663212776184,554.6829833984375,1019.0218505859375,0.6144407987594604,557.4077758789062,1018.2787475585938,0.450357049703598,544.0316162109375,1043.297119140625,0.5582999587059021,542.5453491210938,1043.5447998046875,0.43056583404541016,550.7196655273438,1071.040283203125,0.5903964042663574,552.45361328125,1069.5540771484375,0.530510425567627,135.88001231537373,110.39333935784693,128.67998590280504,142.75566624495227,23.12182148308405,21.055074534724902,17.02527625327879,7.63079242662285,16.954820735894966,7.903322865843847,51.51410633594571,52.16919800510841,94.91665026187393,98.79731691746738,533.3801879882812,986.3245239257812,557.4077758789062,1071.040283203125,85.74418043814003,right_ear,left_ankle,56.4016145583679,53.710756179018006,556.0453796386719,1018.6502990722656,541.80224609375,994.7465515136719,0.433333
28,135.0,535.1258544921875,988.2567138671875,0.6412123441696167,537.3399047851562,986.0426635742188,0.6132943034172058,534.3878173828125,986.2886352539062,0.6709025502204895,541.030029296875,986.53466796875,0.6580971479415894,533.6498413085938,987.0266723632812,0.5038871169090271,542.0140991210938,995.3909301757812,0.7042975425720215,542.0140991210938,994.160888671875,0.5305190086364746,545.7042236328125,1012.1195068359375,0.5156359672546387,544.4741821289062,1011.135498046875,0.37214264273643494,538.0779418945312,1015.0715942382812,0.536510705947876,539.5540161132812,1017.28564453125,0.38004228472709656,554.5604858398438,1019.0077514648438,0.6164575815200806,557.2666015625,1018.2697143554688,0.45130324363708496,543.982177734375,1043.362548828125,0.5514657497406006,542.506103515625,1043.6085205078125,0.4328608512878418,550.870361328125,1071.1614990234375,0.5884754657745361,552.346435546875,1069.439453125,0.5377199649810791,133.0936107092084,98.7215650215065,128.92370065342658,142.6058989184129,23.25524332190541,20.07042280703621,17.15194950549837,7.876060906352957,17.130741256195307,8.177713200077315,51.405740918338886,52.28413146756395,96.07246277032922,101.31000081630492,533.6498413085938,986.0426635742188,557.2666015625,1071.1614990234375,85.87907409187419,right_ear,left_ankle,57.53019566951673,53.699774168971125,555.9135437011719,1018.6387329101562,542.0140991210938,994.7759094238281,0.45
29,140.0,536.6018676757812,988.58740234375,0.6294848918914795,538.5714721679688,986.1254272460938,0.6107295751571655,535.1246948242188,986.3716430664062,0.6843551993370056,541.2796020507812,986.864013671875,0.6484055519104004,533.6475219726562,987.3564453125,0.5554599761962891,542.264404296875,995.4808959960938,0.7147312164306641,542.0181884765625,994.2498779296875,0.5331029295921326,545.21875,1013.453125,0.5495823621749878,545.21875,1011.4835815429688,0.36549386382102966,537.586669921875,1014.9303588867188,0.564206600189209,539.31005859375,1017.1461181640625,0.4002766013145447,554.5741577148438,1019.1156616210938,0.6208469271659851,557.2822875976562,1018.3770751953125,0.44855639338493347,544.4801635742188,1043.489013671875,0.5390634536743164,542.0181884765625,1043.7352294921875,0.4424300193786621,550.8812255859375,1071.06298828125,0.5773944854736328,552.3583984375,1069.5858154296875,0.5329008102416992,123.26049262088566,91.61945657108264,127.15320033617357,144.43432868159877,23.055840568766836,20.004069726354576,17.528380823559598,8.18394496068494,18.213433885525877,7.773729238594735,51.44491967972349,52.07842638603521,96.74551162206366,103.52320368093352,533.6475219726562,986.1254272460938,557.2822875976562,1071.06298828125,85.4621897449955,right_ear,left_ankle,57.68550331797972,54.03869929956116,555.92822265625,1018.7463684082031,542.1412963867188,994.8653869628906,0.466667
30,148.0,536.1290283203125,988.9032592773438,0.6485794186592102,538.0686645507812,986.72119140625,0.6316800117492676,534.6743774414062,986.9636840820312,0.6921274662017822,541.220458984375,986.9636840820312,0.6635838747024536,533.2196655273438,987.9334716796875,0.5550758242607117,542.1902465820312,994.9644775390625,0.693854033946991,540.735595703125,995.2069091796875,0.5450892448425293,545.8269653320312,1011.450927734375,0.4394257664680481,543.8873901367188,1012.4207153320312,0.3889661729335785,538.3110961914062,1015.087646484375,0.5538073778152466,539.2808837890625,1017.9970092773438,0.39301007986068726,554.7975463867188,1018.966796875,0.6187271475791931,555.767333984375,1018.724365234375,0.42960578203201294,544.61474609375,1043.93896484375,0.5327006578445435,542.1902465820312,1044.423828125,0.43085145950317383,550.1910400390625,1071.578125,0.5737277865409851,552.6155395507812,1070.3658447265625,0.54326331615448,130.06456465298737,103.38147255687333,130.25873296724473,146.4095395409886,22.83648066612075,20.49365111820428,17.49996944003332,7.232907775958862,16.882794890334985,8.349491733369208,51.73757060680038,52.812609742441374,93.65228456008494,100.91108800931143,533.2196655273438,986.72119140625,555.767333984375,1071.578125,85.34902214959631,right_ear,left_ankle,57.726139908604274,54.039873895031334,555.2824401855469,1018.8455810546875,541.4629211425781,995.085693359375,0.483333
