frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
125,719.0,522.7052612304688,1004.1273803710938,0.6269717812538147,523.7487182617188,1001.7796020507812,0.6001380681991577,521.6618041992188,1002.5621948242188,0.647573709487915,527.9225463867188,1000.2144165039062,0.5816950798034668,521.6618041992188,1001.7796020507812,0.43085914850234985,535.2266845703125,1004.1273803710938,0.5717424154281616,526.0964965820312,1011.170654296875,0.5357894897460938,518.7922973632812,1011.9532470703125,0.3184245228767395,518.0097045898438,1024.2137451171875,0.39244335889816284,507.5751953125,1016.90966796875,0.39840397238731384,510.4447021484375,1022.1268920898438,0.36012348532676697,547.4872436523438,1032.0396728515625,0.6475799083709717,539.661376953125,1033.6048583984375,0.5831056833267212,539.4005126953125,1055.7781982421875,0.5994625091552734,534.444091796875,1056.560791015625,0.5387442111968994,539.4005126953125,1083.6905517578125,0.6804837584495544,542.7916870117188,1081.6036376953125,0.6214289665222168,106.3773025884165,178.37559218136025,148.7607610092366,161.1881525223588,19.105439423566082,30.462956757414684,15.346609491083953,7.8475612451395556,18.202562249984847,12.263339126849136,48.10074484925415,52.28009668468019,145.00802478706885,155.19059948886098,507.5751953125,1000.2144165039062,547.4872436523438,1083.6905517578125,84.26155035073627,left_ear,left_ankle,73.97659944985995,67.703845515325,543.5743103027344,1032.822265625,530.6615905761719,1007.6490173339844,2.066367
126,725.0,523.5597534179688,1004.7413940429688,0.6252846121788025,524.0668334960938,1002.205810546875,0.6061522960662842,522.2919311523438,1003.2200317382812,0.6431442499160767,528.3773803710938,1000.1773071289062,0.5738441944122314,521.53125,1002.205810546875,0.42005455493927,536.4912719726562,1002.205810546875,0.6113453507423401,526.0953369140625,1010.5732421875,0.5504729747772217,522.5454711914062,1009.3054809570312,0.33565840125083923,518.488525390625,1021.476318359375,0.41272538900375366,507.8390197753906,1012.6017456054688,0.3551735281944275,507.58544921875,1021.7299194335938,0.4091447591781616,547.64794921875,1031.365234375,0.6662748456001282,539.02685546875,1033.3936767578125,0.6388886570930481,539.2804565429688,1054.4390869140625,0.6189470291137695,534.7163696289062,1056.72119140625,0.5515392422676086,540.8018188476562,1083.344970703125,0.723766565322876,542.069580078125,1081.8236083984375,0.6629738807678223,126.23498154688468,165.65312967326724,153.20409878374969,157.05456240557666,21.61220464613888,30.47994458194128,13.294384211493586,10.906025101500239,15.64898333321246,15.071332850287886,48.525420675807716,52.42864188398752,148.92088632764683,160.0576416657635,507.58544921875,1000.1773071289062,547.64794921875,1083.344970703125,84.09058767693516,left_ear,left_ankle,78.04582000271517,69.28496759420389,543.33740234375,1032.3794555664062,531.2933044433594,1006.3895263671875,2.083033
127,729.0,523.3269653320312,1003.85302734375,0.6785112023353577,523.8504028320312,1001.23583984375,0.6464768052101135,522.2800903320312,1002.28271484375,0.6907658576965332,526.9911499023438,999.4037475585938,0.5687384009361267,524.3739013671875,1000.9740600585938,0.44586288928985596,535.6280517578125,1001.49755859375,0.5711114406585693,527.5145874023438,1009.3492431640625,0.4997906982898712,523.5886840820312,1008.5640869140625,0.3763195872306824,521.2332153320312,1018.7713623046875,0.4439190924167633,509.4555969238281,1011.7047729492188,0.47146427631378174,514.6900634765625,1019.5565185546875,0.5263116359710693,546.8821411132812,1030.0255126953125,0.6092953681945801,539.2921752929688,1031.3341064453125,0.5062954425811768,538.7687377929688,1054.3658447265625,0.5341735482215881,532.2255859375,1054.3658447265625,0.4756065905094147,541.1242065429688,1083.155517578125,0.6479291319847107,542.956298828125,1080.2764892578125,0.56244295835495,130.53247930536907,162.11792751342873,140.446407994536,156.88781806408673,16.39075607844234,28.092429886633862,11.323955324259892,6.590091542659951,13.960021365829817,14.477847263760989,49.07935040978213,53.441100562803534,141.48307028607155,158.69429814528388,509.4555969238281,999.4037475585938,546.8821411132812,1083.155517578125,84.9358715232355,left_ear,left_ankle,78.15439682599246,66.97682362682094,543.087158203125,1030.6798095703125,531.5713195800781,1005.4234008789062,2.0997
128,736.0,523.2846069335938,1004.0379638671875,0.7055212259292603,523.5496826171875,1001.1221923828125,0.6722727417945862,521.959228515625,1002.447509765625,0.6961462497711182,527.2606201171875,998.736572265625,0.5783928632736206,523.8147583007812,1001.1221923828125,0.4348917603492737,535.477783203125,1000.8571166992188,0.620978593826294,527.2606201171875,1009.0742797851562,0.5206550359725952,524.3448486328125,1007.21875,0.41738390922546387,520.103759765625,1016.7612915039062,0.47769808769226074,510.0311279296875,1009.8694458007812,0.5101151466369629,511.62152099609375,1019.4119873046875,0.562148928642273,547.140869140625,1030.0147705078125,0.6257110834121704,539.7189331054688,1031.605224609375,0.5159833431243896,538.3935546875,1054.1361083984375,0.5106130838394165,531.766845703125,1054.666259765625,0.4676777720451355,541.309326171875,1083.0286865234375,0.6527124643325806,543.164794921875,1080.9080810546875,0.5832333564758301,150.30854117666982,160.7467902234215,137.49700487442297,154.3047834088404,18.746989573762722,26.995450365571507,10.502894803622816,8.886763346214321,12.822348084515102,14.557087229090461,49.423128364409095,53.33368714713168,146.53462592872782,160.49760746053244,510.0311279296875,998.736572265625,547.140869140625,1083.0286865234375,85.45482237921468,left_ear,left_ankle,79.5650688957984,69.11401939162315,543.4299011230469,1030.8099975585938,531.3692016601562,1004.9656982421875,2.116367
129,742.0,522.5321655273438,1003.2117309570312,0.6981597542762756,523.0574951171875,1000.322265625,0.6664153337478638,521.4814453125,1001.3729858398438,0.7035493850708008,527.2603759765625,998.4835205078125,0.5821011066436768,522.2694702148438,1000.8475952148438,0.449485719203949,535.6661376953125,1000.322265625,0.6181437969207764,526.7349853515625,1007.4146118164062,0.5142332315444946,520.1680297851562,1007.1519165039062,0.4047996997833252,517.8038940429688,1017.1337280273438,0.42735883593559265,510.7115783691406,1008.46533203125,0.5088057518005371,513.8637084960938,1015.5576782226562,0.4645731449127197,547.4866943359375,1029.7423095703125,0.6416040062904358,539.0809326171875,1031.0557861328125,0.5454067587852478,539.6063232421875,1054.1715087890625,0.5736527442932129,530.6752319335938,1054.1715087890625,0.5461005568504333,544.0718383789062,1083.0662841796875,0.6696022748947144,539.3436279296875,1080.96484375,0.594129204750061,110.77942386388902,164.12532058932854,142.08907955223208,153.33611751367292,15.230866632819119,26.249563075602403,13.199454984360033,4.24370064102761,16.93621799347755,9.547226494167381,49.90974895812391,53.43320605530368,147.68033993342087,161.92767851762443,510.7115783691406,998.4835205078125,547.4866943359375,1083.0662841796875,86.23728415527518,left_ear,left_ankle,81.72030965049404,70.19489722667718,543.2838134765625,1030.3990478515625,531.2005615234375,1003.8684387207031,2.133033
130,749.0,522.2750244140625,1002.6458129882812,0.6963744163513184,523.0573120117188,999.7774047851562,0.6731743812561035,520.9712524414062,1001.0812377929688,0.6970738768577576,528.0118408203125,997.6913452148438,0.6031368374824524,521.2319946289062,1000.8204956054688,0.47346723079681396,536.356201171875,1000.0382080078125,0.6162682771682739,525.9257202148438,1007.6002807617188,0.5307852029800415,516.799072265625,1007.0787353515625,0.39798152446746826,517.059814453125,1015.6838989257812,0.42426925897598267,513.4091186523438,1007.3395385742188,0.4860677719116211,514.7129516601562,1012.5547485351562,0.4866730868816376,547.3082275390625,1029.5042724609375,0.6517268419265747,538.4423217773438,1031.06884765625,0.564482569694519,539.4853515625,1054.5374755859375,0.5661903023719788,529.576416015625,1053.494384765625,0.54689621925354,545.2221069335938,1082.69970703125,0.6695669889450073,539.224609375,1080.3529052734375,0.5994942784309387,84.5124493920704,164.60055845964615,138.66925601964056,151.13213520966954,12.258585953486623,24.08065663967897,11.997881796302167,3.91143798828125,20.785820078451817,3.399971150046201,49.29026586558145,53.23632367383157,156.16130836313178,162.3499072315268,513.4091186523438,997.6913452148438,547.3082275390625,1082.69970703125,86.73300893200347,left_ear,left_ankle,81.79988516651522,72.09307470928266,542.8752746582031,1030.2865600585938,531.1409606933594,1003.8192443847656,2.1497
131,755.0,522.4109497070312,1003.862060546875,0.6380761861801147,522.6810302734375,1000.8911743164062,0.6439684629440308,521.060546875,1001.701416015625,0.6384586095809937,527.2723999023438,998.1903686523438,0.5785333514213562,522.4109497070312,1000.0809326171875,0.3836793601512909,535.6448364257812,1000.0809326171875,0.63215172290802,527.2723999023438,1007.6431884765625,0.5182678699493408,520.7904663085938,1006.2927856445312,0.3924996852874756,519.980224609375,1017.095947265625,0.39683273434638977,506.47625732421875,1011.9644165039062,0.5201024413108826,508.9069519042969,1017.3660278320312,0.43163228034973145,546.9882202148438,1030.059814453125,0.6948025226593018,539.1558837890625,1031.6802978515625,0.614317774772644,540.2362060546875,1054.9071044921875,0.6438692212104797,529.4330444335938,1054.6370849609375,0.5800615549087524,545.6378173828125,1082.4552001953125,0.7745299339294434,538.61572265625,1081.1048583984375,0.652285099029541,129.04498408150985,178.92076044286108,137.91238072557925,153.70374894973747,20.78035816104275,31.49639973219182,11.938612533606333,11.076565889903717,16.10091393715626,15.39688200426881,49.427512169854495,52.41278503267483,152.10283832913143,157.83367321946858,506.47625732421875,998.1903686523438,546.9882202148438,1082.4552001953125,86.24297301343924,left_ear,left_ankle,80.6385662797366,70.32246854004165,543.0720520019531,1030.8700561523438,531.4586181640625,1003.862060546875,2.166367
132,762.0,522.4324340820312,1001.5272216796875,0.6507487297058105,523.4965209960938,998.8670043945312,0.6284958124160767,521.6343994140625,999.9310913085938,0.6535124182701111,528.0188598632812,997.5369262695312,0.5584815740585327,523.2305297851562,999.3990478515625,0.4212680459022522,535.99951171875,1000.1971435546875,0.5687005519866943,527.2208251953125,1006.5816040039062,0.454234778881073,521.6343994140625,1007.6456909179688,0.3859720528125763,517.9100952148438,1015.892333984375,0.35323959589004517,511.25958251953125,1013.232177734375,0.4826052188873291,512.855712890625,1015.6263427734375,0.45418158173561096,546.9063720703125,1030.2574462890625,0.6219819784164429,538.9257202148438,1031.321533203125,0.5011416077613831,540.5218505859375,1055.263427734375,0.5604566335678101,529.614990234375,1054.1993408203125,0.5190033316612244,545.84228515625,1082.3975830078125,0.7022664546966553,537.32958984375,1079.4713134765625,0.6102333068847656,131.9875385523336,179.10650702187118,140.8793379144985,154.58349898532464,16.97538662108601,27.963837591574908,13.167360613972688,5.061376492978065,16.181387744854526,11.783278853737269,48.17622829302683,52.150993643559865,147.80415630176037,152.21604146682844,511.25958251953125,997.5369262695312,546.9063720703125,1082.3975830078125,86.71219955246457,left_ear,left_ankle,77.32927394136433,68.37507540909621,542.9160461425781,1030.7894897460938,531.6101684570312,1003.3893737792969,2.183033
133,768.0,522.5597534179688,1000.1602172851562,0.6220138669013977,523.0923461914062,997.7635498046875,0.6039813756942749,521.4945678710938,998.8287353515625,0.6211504340171814,527.3529663085938,996.43212890625,0.5414818525314331,523.8911743164062,998.5624389648438,0.39793041348457336,535.6080322265625,1000.6928100585938,0.551053524017334,527.8855590820312,1006.8175048828125,0.4590005874633789,516.4349975585938,1007.35009765625,0.3256300687789917,520.9619750976562,1017.202880859375,0.4118390679359436,511.37548828125,1011.344482421875,0.4288395643234253,512.9732055664062,1015.8713989257812,0.4633524417877197,546.7922973632812,1030.251220703125,0.6047455072402954,538.5372314453125,1031.3162841796875,0.5056575536727905,540.9338989257812,1054.75,0.5435916185379028,528.9507446289062,1053.1522216796875,0.4910967946052551,546.5260009765625,1082.1781005859375,0.6461096405982971,536.9395141601562,1079.51513671875,0.5714606046676636,114.22760309108355,160.85768353677497,139.43898957661338,155.0277449298016,17.445666645797125,26.470253308122896,12.481668532822665,8.098968006043417,20.295929063165335,6.446219340309835,48.2253261949111,51.927562701609794,148.73636621747005,156.27159962063692,511.37548828125,996.43212890625,546.7922973632812,1082.1781005859375,87.86339919256996,left_ear,left_ankle,79.07566000328755,68.00668575861503,542.6647644042969,1030.7837524414062,531.7467956542969,1003.7551574707031,2.1997
134,774.0,523.0482177734375,1003.173095703125,0.6473389863967896,523.5810546875,1000.5089111328125,0.6200464963912964,522.2490234375,1001.3081665039062,0.6577900648117065,528.3765258789062,998.1112060546875,0.5896950960159302,522.5154418945312,1000.2424926757812,0.44177138805389404,536.9017944335938,1000.2424926757812,0.6348394751548767,528.110107421875,1008.2349853515625,0.49905315041542053,523.5810546875,1007.7021484375,0.43935805559158325,520.6505126953125,1015.9609985351562,0.44671016931533813,510.79315185546875,1012.7640380859375,0.5348402261734009,511.0595703125,1015.4281616210938,0.5341427326202393,547.0255737304688,1030.61376953125,0.6447740793228149,538.7667236328125,1032.2122802734375,0.5479729175567627,540.8980712890625,1054.8575439453125,0.5901495814323425,529.4421997070312,1054.058349609375,0.5266373753547668,547.0255737304688,1082.0318603515625,0.694597601890564,536.6353759765625,1079.101318359375,0.6502056121826172,130.81502685089592,172.3463905110109,140.85999976680017,153.1087711548743,18.505745069105473,28.956006574299685,10.739498740519666,9.605732193196767,15.267238501657905,13.75329726481732,46.937453440257066,51.4180908203125,157.12638921921405,154.37790849402114,510.79315185546875,998.1112060546875,547.0255737304688,1082.0318603515625,85.96780329510271,left_ear,left_ankle,78.17173144014525,68.61772893635887,542.8961486816406,1031.4130249023438,532.5059509277344,1004.2387390136719,2.216367
135,780.0,523.94580078125,1004.3873901367188,0.668272078037262,525.0244750976562,1001.9603881835938,0.6504621505737305,522.5974731445312,1002.4996948242188,0.6792101263999939,529.8785400390625,998.4546508789062,0.6473981142044067,522.05810546875,1000.8817138671875,0.504857063293457,537.4293212890625,1000.3423461914062,0.6631588935852051,527.1818237304688,1009.241455078125,0.5432474613189697,525.0244750976562,1008.4324340820312,0.4061044752597809,520.4400634765625,1016.792236328125,0.49015292525291443,511.8106689453125,1010.8594970703125,0.4884495139122009,511.00164794921875,1015.1741943359375,0.5671831369400024,546.8677368164062,1030.54541015625,0.6652436256408691,537.698974609375,1032.43310546875,0.5953403115272522,540.9349975585938,1054.5460205078125,0.6051983833312988,529.3391723632812,1054.815673828125,0.5939517617225647,547.6767578125,1080.7039794921875,0.6893470287322998,536.0809326171875,1079.89501953125,0.6830217838287354,122.0325194264217,157.2966200009555,144.47314195061784,151.66285716771685,17.23355689964607,27.693425402423692,10.122530751077106,9.576102941974135,14.809784978536435,13.434854215093004,47.48948669299993,50.1650933697942,159.86367116934363,157.68052148782064,511.00164794921875,998.4546508789062,547.6767578125,1080.7039794921875,84.15300715509953,left_ear,left_ankle,78.51514538869935,69.41005498787052,542.2833557128906,1031.4892578125,532.3055725097656,1004.7919006347656,2.233033
136,788.0,523.9223022460938,1006.0945434570312,0.6764909625053406,525.0406494140625,1003.2985229492188,0.6469100713729858,522.5242919921875,1004.4169311523438,0.6961499452590942,529.7938232421875,999.3841552734375,0.6150102019309998,521.965087890625,1002.18017578125,0.5168541073799133,537.6226196289062,1001.061767578125,0.6516529321670532,525.599853515625,1009.1701049804688,0.526743471622467,527.2774658203125,1006.6537475585938,0.34343254566192627,517.7711181640625,1017.2784423828125,0.4629903733730316,514.695556640625,1010.2885131835938,0.4488191604614258,513.2975463867188,1014.7620849609375,0.4608498513698578,546.849365234375,1030.69921875,0.6585370302200317,537.343017578125,1033.215576171875,0.575495719909668,540.6981811523438,1053.6263427734375,0.5859725475311279,528.955078125,1055.0242919921875,0.5455268025398254,547.6881713867188,1080.4677734375,0.6971561908721924,535.3858032226562,1079.9085693359375,0.6051281690597534,104.63740459851238,167.72034168704187,144.47288396887234,150.38498464763208,13.513585786011825,24.714025405357436,11.270946394826435,5.132728233763396,11.759780925911206,13.096410185794664,46.73399510690735,49.775622863444795,155.55595955217018,158.07821980519213,513.2975463867188,999.3841552734375,547.6881713867188,1080.4677734375,83.03469654363275,left_ear,left_ankle,77.54767048448115,68.789210756284,542.09619140625,1031.9573974609375,531.6112365722656,1005.1159362792969,2.2496
137,793.0,523.5946655273438,1007.37646484375,0.623923659324646,524.7933959960938,1004.3796997070312,0.5991736054420471,522.0963134765625,1005.5784301757812,0.6203605532646179,529.5881958007812,1000.4839477539062,0.5562442541122437,521.796630859375,1002.88134765625,0.4263394773006439,536.7803955078125,1001.9822998046875,0.5791161060333252,524.7933959960938,1009.4741821289062,0.46571820974349976,526.291748046875,1007.37646484375,0.3340614438056946,518.7998657226562,1019.3634643554688,0.3673023581504822,514.3047485351562,1010.3732299804688,0.392442911863327,512.5067138671875,1015.1680297851562,0.3635919392108917,545.7706298828125,1032.5491943359375,0.6269152164459229,536.7803955078125,1034.047607421875,0.5237350463867188,539.1777954101562,1054.72509765625,0.5487529039382935,527.1907958984375,1055.324462890625,0.4739544093608856,546.3699951171875,1080.796875,0.5926499366760254,536.1810302734375,1080.796875,0.5315760374069214,87.52844498636415,166.82018380869422,136.29866240722845,148.02080116195876,13.541877966861458,23.990881935733594,11.56374974198321,7.563427233057974,11.794436910190957,12.355919981069743,46.753109605408135,48.25140338006272,155.13622913672185,159.52767131876004,512.5067138671875,1000.4839477539062,546.3699951171875,1080.796875,82.04751715397902,left_ear,left_ankle,77.3800349974295,69.7683207590462,541.2755126953125,1033.2984008789062,530.7868957519531,1005.7282409667969,2.266167
138,798.0,522.9400024414062,1005.4974975585938,0.6184964179992676,523.719970703125,1002.897705078125,0.5908652544021606,521.9000854492188,1003.6776123046875,0.6569837331771851,528.9196166992188,1000.2978515625,0.553423285484314,521.6400756835938,1002.1177368164062,0.46484655141830444,537.2391357421875,1001.5977783203125,0.5598351359367371,524.7598876953125,1008.6173095703125,0.43822628259658813,521.1201171875,1007.83740234375,0.3587527275085449,520.3401489257812,1016.6768798828125,0.3920883536338806,514.1005249023438,1008.0973510742188,0.4572336673736572,513.8405151367188,1012.2571411132812,0.4916653335094452,545.818603515625,1032.0159912109375,0.5649099946022034,535.6792602539062,1033.8358154296875,0.48857787251472473,539.8389892578125,1054.3746337890625,0.4954055845737457,528.1397094726562,1056.1944580078125,0.5138393640518188,548.1585083007812,1079.5931396484375,0.5941541194915771,534.8992919921875,1081.1529541015625,0.5848705172538757,84.52402692844385,160.95952822308234,146.21134909250483,146.7695908326317,11.510042169104356,24.03413733798355,9.191885791992249,7.859982836038547,17.28454995422844,7.024403831806473,47.323566672248376,47.63465343473705,161.5648590202708,164.31009206456417,513.8405151367188,1000.2978515625,548.1585083007812,1081.1529541015625,81.8881268100439,right_ear,left_ankle,79.19339629677232,72.04238426068817,540.7489318847656,1032.9259033203125,530.99951171875,1005.1075439453125,2.282933
139,804.0,523.0525512695312,1006.5562744140625,0.6313079595565796,524.3839721679688,1004.1597290039062,0.6248509287834167,521.4548950195312,1004.426025390625,0.6276556849479675,529.7095947265625,1001.2306518554688,0.6181708574295044,520.6560668945312,1003.8934326171875,0.5463355183601379,537.6980590820312,1003.0946044921875,0.6367193460464478,523.31884765625,1010.8167724609375,0.559607982635498,523.8514404296875,1007.3551025390625,0.36860525608062744,518.5258178710938,1018.00634765625,0.5287578105926514,516.6618041992188,1006.822509765625,0.4542258083820343,513.4664306640625,1012.4144287109375,0.5221943855285645,546.2190551757812,1033.45068359375,0.668898344039917,535.0352783203125,1036.3797607421875,0.6138683557510376,540.3609008789062,1053.6881103515625,0.6397750973701477,528.1119384765625,1058.21484375,0.6738744974136353,549.4144287109375,1078.98486328125,0.7053261995315552,534.502685546875,1081.38134765625,0.6832231879234314,75.82773040083445,158.66065982857546,146.98539328977552,144.16385988146507,9.981113469002796,21.364018751685645,8.640782719779947,7.5410182602627565,14.487259634273817,7.209335904838028,45.004738415485086,45.64616009964819,170.7891604049064,169.9507534231071,513.4664306640625,1001.2306518554688,549.4144287109375,1081.38134765625,80.40998901591169,right_ear,left_ankle,79.24733230412035,72.10381354896533,540.6271667480469,1034.9152221679688,530.5084533691406,1006.9556884765625,2.2996
140,810.0,523.1670532226562,1004.1475219726562,0.6114354133605957,525.0269165039062,1002.02197265625,0.5979354381561279,521.838623046875,1002.02197265625,0.6200187802314758,530.0750732421875,1000.959228515625,0.6135039329528809,520.7758178710938,1002.5534057617188,0.5628620386123657,538.5772094726562,1003.8818359375,0.6203974485397339,523.6984252929688,1011.0555419921875,0.561303436756134,529.0122680664062,1006.5387573242188,0.3298183083534241,518.6503295898438,1018.7605590820312,0.542913019657135,517.5875244140625,1006.5387573242188,0.4385507106781006,514.133544921875,1012.3839721679688,0.5121784210205078,546.0165405273438,1034.1707763671875,0.6417886018753052,534.3261108398438,1036.82763671875,0.5963789224624634,539.9056396484375,1054.09765625,0.6074057817459106,527.9495239257812,1059.4114990234375,0.6627588272094727,549.4705810546875,1078.541259765625,0.7265963554382324,534.591796875,1081.7296142578125,0.6839516162872314,68.54303929630771,164.47592489812172,147.6589419822862,141.58026226713434,9.656690077105132,21.15717632658378,9.211436293146326,7.8142308904581705,9.92710105520233,11.42474365234375,44.9027635673769,44.50472101896102,172.09298675334966,172.78574003650056,514.133544921875,1000.959228515625,549.4705810546875,1081.7296142578125,81.22526325153707,right_ear,left_ankle,78.74572787506644,72.30047129742829,540.1713256835938,1035.4992065429688,531.1378173828125,1007.4686889648438,2.316267
141,816.0,524.0546875,1004.8303833007812,0.6094321012496948,525.8758544921875,1002.2286376953125,0.5982887744903564,522.49365234375,1002.4888305664062,0.6142781972885132,531.0792846679688,1001.7083129882812,0.6233839392662048,520.9326171875,1003.2693481445312,0.6043941974639893,539.14453125,1005.0905151367188,0.60032719373703,523.274169921875,1012.1151123046875,0.5679373741149902,539.6649169921875,1004.5701904296875,0.447604775428772,517.0300903320312,1018.0990600585938,0.45974019169807434,525.0953369140625,1005.0905151367188,0.3984331786632538,514.94873046875,1011.5947875976562,0.47607603669166565,545.9089965820312,1035.0101318359375,0.6689391732215881,533.941162109375,1037.3516845703125,0.6159990429878235,540.1852416992188,1055.3033447265625,0.6391556859016418,528.2174072265625,1059.9864501953125,0.667322039604187,549.5513305664062,1080.01953125,0.7571954131126404,534.7216796875,1082.361083984375,0.6916190385818481,63.96330634616138,42.95130547978539,149.5997846997473,143.49477236816966,8.341683276677283,14.0491943359375,8.648477359962444,6.829174117460186,0.7358934171598435,14.578868318687979,45.01616646610828,45.15653477037784,-176.42377022758993,180.0,514.94873046875,1001.7083129882812,549.5513305664062,1082.361083984375,81.91227845803685,right_ear,left_ankle,78.81911621699294,73.47678698133302,539.9250793457031,1036.180908203125,531.2093505859375,1008.6028137207031,2.332933
142,823.0,523.1268920898438,1007.0347290039062,0.5412962436676025,525.255859375,1004.1073608398438,0.5451383590698242,521.7962036132812,1004.3734741210938,0.5338338017463684,530.046142578125,1003.0428466796875,0.59466552734375,520.199462890625,1004.1073608398438,0.5415174961090088,536.6992797851562,1007.3009033203125,0.6093140244483948,520.7317504882812,1010.228271484375,0.5099687576293945,543.0863037109375,1005.171875,0.5310426950454712,502.9012756347656,1003.5751342773438,0.4046372175216675,530.312255859375,1005.97021484375,0.3456748127937317,488.26434326171875,1000.647705078125,0.435141384601593,546.2798461914062,1036.04248046875,0.6133644580841064,534.0380249023438,1037.9053955078125,0.6147498488426208,539.892822265625,1055.73583984375,0.6353930234909058,527.1187744140625,1060.526123046875,0.6096546649932861,550.005615234375,1081.017822265625,0.7990714907646179,535.1025390625,1083.4129638671875,0.699315071105957,170.84789117231642,14.858951647428741,143.7614900635834,140.22948104929193,33.851436966250176,6.52417093967949,19.031291816307075,14.92680913690485,6.732520792184365,12.798970467194902,45.520017227373295,45.12939978226251,-163.55958799231408,-168.23120818381312,488.26434326171875,1000.647705078125,550.005615234375,1083.4129638671875,101.34762158794844,right_wrist,left_ankle,77.58847712915087,95.09944609876973,540.158935546875,1036.9739379882812,528.7155151367188,1008.7645874023438,2.3496
143,829.0,521.037353515625,1006.9830932617188,0.5924159288406372,522.3543701171875,1004.3490600585938,0.5717340111732483,520.2471313476562,1004.8758544921875,0.6020272970199585,527.8859252929688,1003.558837890625,0.5887451171875,519.9837646484375,1005.1392822265625,0.5237547159194946,537.1051025390625,1008.3001098632812,0.6260513067245483,523.6714477539062,1013.3048095703125,0.5493022799491882,545.0072021484375,1006.19287109375,0.571742832660675,518.4033203125,1018.8363647460938,0.4310241937637329,532.627197265625,1006.19287109375,0.4144761562347412,515.505859375,1008.0367431640625,0.43892914056777954,546.3242797851562,1035.9576416015625,0.6828272938728333,534.4710083007812,1038.5916748046875,0.6475767493247986,540.2659301757812,1054.9228515625,0.6613284349441528,527.8859252929688,1059.6640625,0.6453590393066406,549.2216796875,1081.2633056640625,0.7830786108970642,533.9442138671875,1082.84375,0.6763918399810791,58.62107687663423,14.931501933636987,147.9987842792902,143.5061323265815,9.717476896519415,4.948948461006131,7.638800259308388,11.181552047878395,8.178241465516905,12.3800048828125,44.255210670234725,45.39821717136264,-147.1717313440844,-154.79898918428486,515.505859375,1003.558837890625,549.2216796875,1082.84375,81.54583140875128,right_ear,left_ankle,76.88268331311993,77.04583822719805,540.3976440429688,1037.274658203125,530.3882751464844,1010.8024597167969,2.366267
144,838.0,521.3447265625,1006.9146728515625,0.5309580564498901,522.776123046875,1003.0294799804688,0.5250125527381897,519.7088623046875,1004.4608764648438,0.5287216901779175,527.479248046875,1003.2339477539062,0.5319093465805054,519.0953979492188,1006.0967407226562,0.5164542198181152,537.0899658203125,1008.550537109375,0.5437092781066895,523.18505859375,1013.4581298828125,0.636533260345459,545.8827514648438,1007.5281372070312,0.6008970737457275,519.0953979492188,1019.3881225585938,0.5074662566184998,534.6361694335938,1008.1415405273438,0.38479894399642944,517.4595336914062,1010.390869140625,0.5725936889648438,546.0872192382812,1035.9512939453125,0.5816909074783325,534.6361694335938,1038.4051513671875,0.5735106468200684,539.9526977539062,1054.559326171875,0.5605164766311646,528.0927124023438,1060.6937255859375,0.5790643692016602,549.1544799804688,1081.551025390625,0.7167799472808838,535.4541015625,1083.8004150390625,0.6012011766433716,44.89720493317366,3.510520753635818,145.96789562591533,142.92929379386445,6.4953617195598135,2.4876484702600643,7.20348091704608,9.14475920607748,8.852026940254268,11.263297519776604,45.40263182687267,45.70277449285969,-151.82129124439396,-170.53698447141997,517.4595336914062,1003.0294799804688,549.1544799804688,1083.8004150390625,81.26118586958299,left_ear,left_ankle,74.83136915109746,75.5828413191923,540.3616943359375,1037.17822265625,530.1375122070312,1011.0043334960938,2.382933
