frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,72.0,536.8709106445312,986.9520874023438,0.6743013262748718,538.37353515625,984.4476928710938,0.6229888796806335,536.8709106445312,984.6981201171875,0.6926389336585999,541.6292724609375,984.4476928710938,0.6032711267471313,538.1231079101562,984.6981201171875,0.502396285533905,545.6362915039062,992.712158203125,0.708956241607666,544.1336669921875,992.712158203125,0.5590583682060242,545.3858642578125,1009.2412109375,0.5821323394775391,544.3840942382812,1009.2412109375,0.49819809198379517,540.8779296875,1019.0083618164062,0.564560055732727,540.8779296875,1018.7579345703125,0.47136980295181274,557.406982421875,1017.0048217773438,0.6548017859458923,553.39990234375,1016.75439453125,0.4585729241371155,548.1406860351562,1041.5478515625,0.5757266283035278,546.13720703125,1042.2991943359375,0.46850287914276123,553.39990234375,1069.3466796875,0.6347929835319519,551.6468505859375,1068.5953369140625,0.5652786493301392,158.9071160725289,156.09277446531303,152.2953138112716,148.60273617842347,26.248472183475304,26.723254510762324,16.530949703551087,10.14205198963637,16.530949703551087,10.757263145500238,51.87057448692519,52.49501671815614,97.12504939894112,100.25682229447162,536.8709106445312,984.4476928710938,557.406982421875,1069.3466796875,86.01603969897141,right_ear,left_ankle,51.87240157632138,50.98760957026346,555.4034423828125,1016.8796081542969,544.8849792480469,992.712158203125,0.166667
12,79.0,536.9213256835938,986.5706787109375,0.6749294996261597,538.4301147460938,984.0560302734375,0.6243078112602234,536.9213256835938,984.3074951171875,0.698124885559082,541.9505615234375,984.5589599609375,0.6063769459724426,537.9271850585938,984.5589599609375,0.5085875988006592,545.4710693359375,992.8572998046875,0.7057519555091858,543.7108154296875,992.8572998046875,0.5550293922424316,545.2196044921875,1008.9509887695312,0.5805954933166504,544.4652099609375,1008.9509887695312,0.49709635972976685,540.6932983398438,1019.009521484375,0.5559495687484741,540.9447631835938,1018.506591796875,0.465518057346344,557.5413818359375,1016.997802734375,0.6560299396514893,553.7694091796875,1016.746337890625,0.45616379380226135,547.9857177734375,1041.138427734375,0.5798472166061401,546.2254638671875,1041.892822265625,0.466564804315567,553.2664794921875,1069.0509033203125,0.6289247274398804,551.7576904296875,1068.2965087890625,0.5556972026824951,157.0915579345548,156.66759005641066,151.467057144021,147.69152063783324,25.798008154286137,26.58506713316014,16.111360451740673,10.18347164420322,16.095653421491644,11.030028456913739,51.589409106784835,52.22834547119338,96.15506263829307,100.35323792443977,536.9213256835938,984.0560302734375,557.5413818359375,1069.0509033203125,85.87306007336825,right_ear,left_ankle,51.59675164523197,50.95051746271316,555.6553955078125,1016.8720703125,544.5909423828125,992.8572998046875,0.183333
13,87.0,536.8763427734375,986.4636840820312,0.6969859600067139,538.3787231445312,983.959716796875,0.6463831663131714,536.6259155273438,984.2101440429688,0.7180341482162476,541.88427734375,984.2101440429688,0.6240170001983643,538.3787231445312,984.2101440429688,0.49641719460487366,545.3898315429688,992.7236328125,0.7187788486480713,543.887451171875,992.7236328125,0.5438535213470459,545.1394653320312,1008.7491455078125,0.5831620097160339,544.3882446289062,1008.7491455078125,0.4968000650405884,540.6322631835938,1019.0154418945312,0.5612415075302124,540.8826904296875,1018.2642211914062,0.46633005142211914,557.408935546875,1016.7618408203125,0.6554763317108154,553.9033813476562,1016.511474609375,0.4569077789783478,548.1442260742188,1040.5496826171875,0.5847139358520508,545.890625,1041.55126953125,0.45901378989219666,553.1521606445312,1069.094970703125,0.629387378692627,552.4010009765625,1068.0933837890625,0.5592005252838135,157.98524271431202,157.1921882022393,148.47359160724176,148.76985007229155,25.716730777035252,26.71878892278067,16.03333562407484,10.140294646023719,16.027468308725535,11.21212347001379,51.60378378957281,52.50596743133628,96.7098050307407,100.25682597465932,536.6259155273438,983.959716796875,557.408935546875,1069.094970703125,86.16082783197466,right_ear,left_ankle,51.62080044055071,51.14310239942348,555.6561584472656,1016.6366577148438,544.6386413574219,992.7236328125,0.2
14,95.0,537.65869140625,986.4536743164062,0.6801677942276001,539.41259765625,983.9481201171875,0.6346079111099243,537.1575927734375,984.1986694335938,0.7210474014282227,542.92041015625,984.1986694335938,0.6286666393280029,537.1575927734375,984.44921875,0.5320785045623779,545.6765747070312,993.21875,0.7142316102981567,543.672119140625,992.7176513671875,0.5396811962127686,545.1754150390625,1009.5050048828125,0.6107158064842224,544.1732177734375,1008.7532958984375,0.4932844638824463,540.4148559570312,1019.5272827148438,0.5758352279663086,540.6654052734375,1018.2744750976562,0.48292404413223267,557.2022094726562,1017.021728515625,0.6549874544143677,553.6943969726562,1016.7711791992188,0.45429015159606934,548.18212890625,1041.0751953125,0.5828148126602173,545.9271240234375,1041.826904296875,0.4711693823337555,553.44384765625,1068.8870849609375,0.6389463543891907,551.68994140625,1068.135498046875,0.5645155906677246,157.985232494376,156.35493406670153,150.42124386052447,148.73074821108113,25.733083131824454,26.82954673139495,16.04347204854406,10.146802544584775,16.2939638860755,11.09544842338223,51.4034151861663,52.001350778055176,96.70990032140335,101.30995803648243,537.1575927734375,983.9481201171875,557.2022094726562,1068.8870849609375,85.99415880374733,right_ear,left_ankle,51.05041334281039,51.06527202009412,555.4483032226562,1016.8964538574219,544.6743469238281,992.9682006835938,0.216667
15,103.0,537.1327514648438,986.2622680664062,0.6895684599876404,538.8878784179688,984.0057373046875,0.64493727684021,536.6312866210938,984.0057373046875,0.7190793752670288,542.6488647460938,984.2564086914062,0.6405707597732544,537.1327514648438,984.5071411132812,0.5302424430847168,545.6575927734375,993.0320434570312,0.7161241769790649,542.8995971679688,992.7813110351562,0.5421103239059448,545.1561279296875,1009.5802612304688,0.6117245554924011,543.9025268554688,1008.5773315429688,0.4975427985191345,540.3922729492188,1019.8602294921875,0.5733309984207153,540.6430053710938,1018.3558959960938,0.4840698838233948,557.4419555664062,1017.1022338867188,0.6557960510253906,553.1795654296875,1016.8515014648438,0.46073436737060547,548.1649169921875,1041.17236328125,0.5757501125335693,545.9083251953125,1041.924560546875,0.47598063945770264,553.4302978515625,1069.0035400390625,0.6429481506347656,551.6751708984375,1068.2513427734375,0.5688775777816772,157.93207157136524,156.8721703643964,151.47231351073728,148.20931706749175,25.673947932913123,27.33999193102046,15.827827767615553,10.307511972877938,16.555814038174926,11.330139528570763,51.4218522561593,52.05611374219536,95.04247501326027,101.10378182280928,536.6312866210938,984.0057373046875,557.4419555664062,1069.0035400390625,86.05377068816924,right_ear,left_ankle,50.84343679237991,51.1005311648857,555.3107604980469,1016.9768676757812,544.2785949707031,992.9066772460938,0.233333
16,111.0,536.5283813476562,986.34765625,0.7095503211021423,538.28564453125,983.8373413085938,0.6627600193023682,536.27734375,984.08837890625,0.724328875541687,542.5531616210938,984.08837890625,0.637580931186676,537.5325317382812,984.3394165039062,0.49763914942741394,545.3145141601562,992.87451171875,0.7156519889831543,543.3062744140625,992.6234741210938,0.5369338989257812,545.0634765625,1008.9404907226562,0.5962879657745361,544.059326171875,1008.4384155273438,0.4856381416320801,540.544921875,1019.2327880859375,0.5710655450820923,540.7959594726562,1018.2286987304688,0.4657498002052307,557.364013671875,1016.9735107421875,0.6543184518814087,553.5985717773438,1016.7224731445312,0.4567970633506775,548.326904296875,1040.821533203125,0.579535722732544,545.8165893554688,1041.5745849609375,0.4747353792190552,553.5985717773438,1068.93701171875,0.6438632607460022,551.5902709960938,1068.1839599609375,0.5704828500747681,158.83920783713637,157.1926202865711,150.37078385373397,148.626318822675,25.727984926954356,26.78633501649035,15.832860090112122,10.319845319139302,16.067940167594397,11.240494716787797,51.5006591936756,52.09975034875218,95.5993366840562,100.25681861819687,536.27734375,983.8373413085938,557.364013671875,1068.93701171875,86.10964381921059,right_ear,left_ankle,51.38976184721618,51.10817239805577,555.4812927246094,1016.8479919433594,544.3103942871094,992.7489929199219,0.25
17,119.0,536.1767578125,986.4588012695312,0.7395988702774048,537.6832275390625,983.9479370117188,0.6974256634712219,535.9256591796875,984.1990356445312,0.7318996787071228,542.2028198242188,984.1990356445312,0.6612519025802612,538.1854248046875,984.1990356445312,0.47061917185783386,545.2158813476562,992.7360229492188,0.7169202566146851,543.96044921875,992.7360229492188,0.5351492166519165,545.2158813476562,1009.0567016601562,0.5994678139686584,544.2115478515625,1008.8056030273438,0.4878844618797302,540.9473876953125,1019.351318359375,0.5826249122619629,541.198486328125,1018.3469848632812,0.4697583317756653,557.2681274414062,1017.0914916992188,0.6602743864059448,554.7572021484375,1016.58935546875,0.46456271409988403,548.2289428710938,1040.6937255859375,0.5832557082176208,545.9691772460938,1041.447021484375,0.46597617864608765,553.5017700195312,1069.066650390625,0.6455593109130859,551.4931030273438,1068.3134765625,0.5715242624282837,161.5792511345811,157.4794619167729,148.9112904344628,148.5164047778433,25.759460576121338,26.955407394991887,16.071541755869976,10.005823658409016,16.3206787109375,11.144468181296604,51.82701077616998,52.11144374536341,96.15516040353681,99.11136308714029,535.9256591796875,983.9479370117188,557.2681274414062,1069.066650390625,86.2386367206234,right_ear,left_ankle,51.27598613893338,51.0159722607727,556.0126647949219,1016.8404235839844,544.5881652832031,992.7360229492188,0.266667
18,127.0,536.4005126953125,986.5664672851562,0.7203585505485535,537.904052734375,984.0606079101562,0.6794313788414001,536.14990234375,984.3111572265625,0.7171517610549927,542.1640625,984.3111572265625,0.6539386510848999,538.1546020507812,984.3111572265625,0.4877520799636841,545.171142578125,992.8312377929688,0.7223697900772095,543.918212890625,992.5806274414062,0.553617000579834,545.171142578125,1009.1195678710938,0.5992032289505005,544.4193725585938,1008.8690185546875,0.5099602341651917,540.9111328125,1019.1431884765625,0.5797553062438965,541.1616821289062,1018.1408081054688,0.4882446527481079,557.4500732421875,1016.8878784179688,0.6658668518066406,554.4429931640625,1016.6372680664062,0.4724344313144684,548.17822265625,1040.9444580078125,0.5886183977127075,546.1735229492188,1041.6962890625,0.46277832984924316,553.4406127929688,1069.010498046875,0.6447947025299072,551.6864624023438,1068.2587890625,0.5733583569526672,158.87849922458514,156.97464759696052,150.0120784279215,148.30274446471205,25.70838963100988,26.654576192074224,16.296099105982947,9.827442617978184,16.288330078125,10.891310905744913,51.69506641634625,52.27660327597321,96.15525850571899,99.19661272075216,536.14990234375,984.0606079101562,557.4500732421875,1069.010498046875,86.06765048382422,right_ear,left_ankle,51.41727756661517,51.21116103949886,555.946533203125,1016.7625732421875,544.544677734375,992.7059326171875,0.283333
19,135.0,536.520751953125,986.4127197265625,0.7235144376754761,538.0260620117188,983.90380859375,0.6834816932678223,536.2698364257812,984.1546630859375,0.7263729572296143,542.5421142578125,984.1546630859375,0.6606496572494507,538.0260620117188,984.4055786132812,0.4926708936691284,545.3018798828125,992.9358520507812,0.7309207320213318,544.0474243164062,992.6849365234375,0.5540783405303955,545.3018798828125,1009.7454833984375,0.6062231063842773,544.29833984375,1008.9927978515625,0.5087869167327881,540.5349731445312,1019.5302124023438,0.5754752159118652,541.0367431640625,1018.02490234375,0.4930794835090637,557.3446044921875,1017.0213012695312,0.6663690805435181,554.0830688476562,1016.7704467773438,0.470364511013031,548.0616455078125,1040.8558349609375,0.592149019241333,546.0545654296875,1041.8594970703125,0.464699923992157,553.5812377929688,1069.20654296875,0.6423512697219849,551.5741577148438,1068.453857421875,0.5744669437408447,159.26327258520388,154.02566464485807,150.53018439524936,147.70323847110666,25.518190938538016,27.018205017362472,16.309791528380032,9.602964357881485,16.80963134765625,10.884131638828858,51.74427089952661,52.32076433041348,96.7756386535612,100.1620687710335,536.2698364257812,983.90380859375,557.3446044921875,1069.20654296875,86.21581669973943,right_ear,left_ankle,51.3609077005064,51.51811929492929,555.7138366699219,1016.8958740234375,544.6746520996094,992.8103942871094,0.3
20,143.0,536.6793212890625,986.5519409179688,0.6863013505935669,538.1876831054688,984.289306640625,0.6460072994232178,536.6793212890625,984.289306640625,0.6988390684127808,542.4615478515625,984.5407104492188,0.6442989706993103,537.9363403320312,984.7921142578125,0.5137683153152466,545.2269897460938,992.8369750976562,0.7176133394241333,543.4671630859375,993.08837890625,0.544674813747406,545.2269897460938,1008.9266967773438,0.588309645652771,544.2213745117188,1008.9266967773438,0.5030320882797241,541.2045288085938,1019.2341918945312,0.5669472217559814,541.2045288085938,1018.47998046875,0.48530495166778564,557.545654296875,1017.2229614257812,0.6618303060531616,553.5232543945312,1017.2229614257812,0.4676515758037567,548.2437744140625,1041.1060791015625,0.5892593860626221,545.7297973632812,1041.8603515625,0.48096132278442383,553.7745971679688,1069.26318359375,0.6490576267242432,551.5120239257812,1068.5089111328125,0.5725466012954712,159.7479935592073,158.68197199892805,150.2041469687258,147.60735658842475,25.492213395108777,26.701933387208744,15.85626525574628,10.018312596687748,16.0897216796875,11.064567211805327,51.32537077655228,52.176676735501474,95.09215165201265,98.66419462025732,536.6793212890625,984.289306640625,557.545654296875,1069.26318359375,85.94307380096363,right_ear,left_ankle,51.58397647525692,51.07972551786489,555.5344543457031,1017.2229614257812,544.3470764160156,992.9626770019531,0.316667
21,151.0,536.2431640625,986.7261962890625,0.7258092164993286,538.0076904296875,984.2054443359375,0.686684787273407,536.2431640625,984.45751953125,0.724539041519165,542.2929077148438,984.45751953125,0.6626026630401611,538.259765625,984.7095947265625,0.5019949674606323,545.3178100585938,993.028076171875,0.7193108797073364,543.5532836914062,993.028076171875,0.5569827556610107,545.0657348632812,1009.4129028320312,0.6027476787567139,544.3095092773438,1009.1608276367188,0.5208137035369873,540.5284423828125,1019.495849609375,0.5867354273796082,541.2846069335938,1018.2354736328125,0.4965989589691162,557.6694946289062,1017.479248046875,0.6722950339317322,553.3842163085938,1017.2271728515625,0.4878278970718384,548.3427124023438,1041.678466796875,0.6015102863311768,545.5698852539062,1041.9305419921875,0.5019479990005493,553.8883666992188,1069.4066162109375,0.6597071886062622,551.1155395507812,1068.650390625,0.584374189376831,158.88114930908355,156.6538198617202,150.7212909305424,147.61252477837928,25.30928250632793,26.897603489393788,16.150465843536672,9.56552320281774,16.386765592619515,11.056800566532118,51.473237904816294,52.064848918120894,95.14278932888527,100.25673820633514,536.2431640625,984.2054443359375,557.6694946289062,1069.4066162109375,86.1268751311793,right_ear,left_ankle,51.667903000758116,51.3644925162591,555.52685546875,1017.3532104492188,544.435546875,993.028076171875,0.333333
22,159.0,537.1066284179688,986.775146484375,0.70308518409729,538.6087036132812,984.271728515625,0.6542273759841919,536.8563232421875,984.5220947265625,0.7265104055404663,542.3638305664062,984.7723999023438,0.6370944976806641,537.857666015625,984.7723999023438,0.5073899626731873,545.1176147460938,993.0337524414062,0.7334131598472595,543.8659057617188,993.0337524414062,0.5437608957290649,545.1176147460938,1010.0570678710938,0.6236019134521484,544.3665771484375,1009.3060302734375,0.5137754678726196,540.361083984375,1020.3211669921875,0.5932742357254028,540.86181640625,1018.819091796875,0.4969794750213623,557.3844604492188,1017.5673828125,0.664574384689331,553.879638671875,1017.3170166015625,0.4687426686286926,548.3720703125,1041.600341796875,0.5927254557609558,545.6182861328125,1042.10107421875,0.48853278160095215,553.6292724609375,1069.88916015625,0.6517841815948486,551.6265258789062,1068.8876953125,0.5737539529800415,158.0130707995899,155.13631646793317,148.92284644141196,148.9161280103,25.95974342192785,27.698873221728082,16.279978429970186,10.138130370471949,17.0233154296875,11.312661740493006,51.61987427304121,52.456361113179426,96.64521715329259,99.88800707278675,536.8563232421875,984.271728515625,557.3844604492188,1069.88916015625,86.56561930689791,right_ear,left_ankle,51.31306628688382,51.21273306547456,555.6320495605469,1017.4421997070312,544.4917602539062,993.0337524414062,0.35
23,167.0,537.1487426757812,986.9937744140625,0.704125702381134,538.8840942382812,984.5147705078125,0.6627028584480286,536.90087890625,984.5147705078125,0.7263696193695068,542.8505249023438,984.7626953125,0.6444278955459595,537.6445922851562,985.0105590820312,0.50300133228302,545.3295288085938,993.4392700195312,0.7284366488456726,543.59423828125,993.4392700195312,0.5404788851737976,544.833740234375,1010.0487060546875,0.6202260851860046,544.3379516601562,1009.5529174804688,0.5083571076393127,540.3714599609375,1020.2127075195312,0.5931550860404968,541.1151733398438,1018.97314453125,0.5001096725463867,557.2288208007812,1017.9815673828125,0.6561570167541504,552.7666015625,1017.4857788085938,0.46420204639434814,548.55224609375,1042.028076171875,0.5869318842887878,545.5774536132812,1042.2760009765625,0.49215489625930786,553.5103149414062,1070.041015625,0.6559274196624756,551.527099609375,1068.801513671875,0.5714014768600464,158.47096704892996,158.00694509278756,151.18572716032955,150.12234816280974,25.653937525532218,27.228650393739784,16.13080109868514,9.95625320038352,16.616833985939465,11.100399588125436,51.33070240752974,52.192082130407535,95.5454240075846,100.4915284621196,536.90087890625,984.5147705078125,557.2288208007812,1070.041015625,86.4979750937023,right_ear,left_ankle,51.53144475804372,50.904563448246414,554.9977111816406,1017.7336730957031,544.4618835449219,993.4392700195312,0.366667
24,175.0,537.3303833007812,987.005126953125,0.7063814997673035,539.0608520507812,984.5330200195312,0.6662285327911377,536.8359375,984.5330200195312,0.7321714162826538,543.0162353515625,984.7802124023438,0.643740177154541,537.3303833007812,985.0274658203125,0.504511296749115,545.2411499023438,993.1854248046875,0.7256131172180176,543.263427734375,993.4326171875,0.5412271022796631,544.9939575195312,1009.7485961914062,0.6116204261779785,544.0050659179688,1009.5014038085938,0.5204737186431885,540.2969360351562,1020.3787231445312,0.603366494178772,541.03857421875,1019.1426391601562,0.5060185194015503,557.3544921875,1017.6593627929688,0.658248782157898,552.9047241210938,1017.4121704101562,0.46452707052230835,548.7020874023438,1041.638916015625,0.5858850479125977,545.735595703125,1042.13330078125,0.485074520111084,553.6463623046875,1069.821044921875,0.6586320400238037,551.1742553710938,1068.8321533203125,0.5767973065376282,160.2549474664379,157.0163415567862,152.31399902339155,150.20861666859525,25.806107862296013,27.63911585713693,16.08589228701988,10.087293596686488,16.565015860539923,11.621601002625884,51.449092942203436,52.293319934240785,94.94585101126684,100.30480120157651,536.8359375,984.5330200195312,557.3544921875,1069.821044921875,86.34907195626856,right_ear,left_ankle,51.212794929197635,50.71271881781083,555.1296081542969,1017.5357666015625,544.2522888183594,993.3090209960938,0.383333
25,184.0,537.3095092773438,987.2742309570312,0.7019011974334717,539.0184936523438,984.8328247070312,0.6619927287101746,537.0653686523438,985.0769653320312,0.7269986867904663,542.9247436523438,985.0769653320312,0.6383382081985474,537.5536499023438,985.0769653320312,0.48274123668670654,544.8779296875,993.6218872070312,0.719075083732605,543.9013671875,993.6218872070312,0.5316140055656433,545.1220703125,1009.4911499023438,0.5871439576148987,544.1455078125,1009.7352905273438,0.5029010772705078,540.9716186523438,1019.5009155273438,0.5892665982246399,541.2157592773438,1019.2567749023438,0.4817020893096924,557.3291625976562,1017.7919311523438,0.6502866744995117,553.4228515625,1017.5477905273438,0.4554009735584259,548.5400390625,1042.4503173828125,0.5836701393127441,545.8544921875,1042.9385986328125,0.4734708070755005,553.6669921875,1070.282470703125,0.651451826095581,551.4697265625,1069.305908203125,0.5756508111953735,162.028889540782,156.59773829773286,151.37978592486698,149.94469860037336,25.775181027460857,26.172187006570923,16.115252750355275,9.962032482511756,15.871140574565281,10.836127391772644,51.79495576410549,52.618135984137204,95.98070618917504,98.58371371529178,537.0653686523438,984.8328247070312,557.3291625976562,1070.282470703125,86.71573066717532,right_ear,left_ankle,52.344425254921475,51.08874229460366,555.3760070800781,1017.6698608398438,544.3896484375,993.6218872070312,0.4
26,192.0,537.2236328125,987.5798950195312,0.746514081954956,539.1851806640625,985.1279296875,0.7138535976409912,536.488037109375,985.1279296875,0.7635798454284668,543.3535766601562,985.3731079101562,0.6749072670936584,536.7332153320312,985.3731079101562,0.4745367169380188,544.57958984375,993.7098999023438,0.7263142466545105,544.8247680664062,993.4646606445312,0.5277268886566162,545.0699462890625,1010.3833618164062,0.586084246635437,544.3343505859375,1009.8930053710938,0.4939703345298767,540.901611328125,1020.1913452148438,0.575690746307373,541.1467895507812,1018.96533203125,0.48035603761672974,556.8394775390625,1017.9845581054688,0.6479774713516235,557.5750732421875,1017.494140625,0.44815564155578613,548.0123291015625,1042.2591552734375,0.5824213027954102,546.05078125,1042.7496337890625,0.4563974142074585,553.40673828125,1069.9666748046875,0.6445447206497192,551.4451293945312,1069.2310791015625,0.5701985359191895,162.3509595747871,155.2902454718945,143.95860176189996,148.99968595783432,25.764544768631474,26.735640478588262,16.435663045947468,9.616010419161798,16.680670899072144,10.656995575235989,52.09881970355021,52.09533717467739,98.20720995320465,97.90716270295844,536.488037109375,985.1279296875,557.5750732421875,1069.9666748046875,86.22109908530311,right_ear,left_ankle,51.32213592487503,51.309854142006664,557.207275390625,1017.7393493652344,544.7021789550781,993.5872802734375,0.416667
27,199.0,537.2129516601562,987.7212524414062,0.7480913400650024,539.1779174804688,985.2650146484375,0.7127851843833923,536.4761352539062,985.2650146484375,0.7629038095474243,543.3534545898438,985.5106811523438,0.6709016561508179,536.7217407226562,985.5106811523438,0.46944326162338257,544.5816040039062,993.6161499023438,0.7214856147766113,545.8096923828125,993.3704833984375,0.5169263482093811,545.0728149414062,1009.3358154296875,0.5757254362106323,544.3359375,1010.0726928710938,0.4671272039413452,541.1428833007812,1019.65185546875,0.5806868672370911,541.1428833007812,1019.40625,0.4634695053100586,556.8626098632812,1017.6869506835938,0.6408904194831848,558.3363037109375,1017.1956787109375,0.4456555247306824,547.774658203125,1042.2489013671875,0.5762596130371094,546.0552978515625,1042.740234375,0.43991461396217346,553.4238891601562,1070.0040283203125,0.6445915699005127,551.70458984375,1069.2672119140625,0.5689637660980225,166.1564926539368,157.3556783524908,142.3009047500383,148.19073405744427,26.450713592248636,26.261811902736223,16.767103349210377,9.864627909744248,15.727338378653874,11.03925019136382,52.492134638823714,52.42996674155494,100.16212739122271,97.52391259994423,536.4761352539062,985.2650146484375,558.3363037109375,1070.0040283203125,86.12831983775823,right_ear,left_ankle,51.82822026455887,50.96729508317446,557.5994567871094,1017.4413146972656,545.1956481933594,993.4933166503906,0.433333
28,205.0,537.9698486328125,987.75244140625,0.7451821565628052,539.9761962890625,985.2445678710938,0.7008851170539856,536.9667358398438,985.2445678710938,0.7814831733703613,543.4871826171875,985.2445678710938,0.6578191518783569,536.7159423828125,985.4953002929688,0.5280540585517883,544.991943359375,993.7713623046875,0.7139917612075806,544.4903564453125,993.7713623046875,0.5135127305984497,545.2427368164062,1010.0725708007812,0.6024305820465088,544.2395629882812,1010.0725708007812,0.47362422943115234,540.9793090820312,1020.1040649414062,0.5720075964927673,540.9793090820312,1019.1009521484375,0.4771891236305237,557.02978515625,1018.0977783203125,0.6502307653427124,556.7789916992188,1017.59619140625,0.447592169046402,548.0014038085938,1042.1734619140625,0.5805771946907043,545.9950561523438,1042.675048828125,0.4595562815666199,553.5187377929688,1070.0108642578125,0.6496998071670532,551.76318359375,1069.258544921875,0.5635483264923096,161.0261798054535,156.09287677826188,144.48989076826618,148.2332997452646,25.571773017133705,26.636675130308,16.303137605725123,9.59900647421001,16.303137605725123,10.899894070110573,51.9052704619126,52.031682128694094,97.89173595779452,98.66420341786812,536.7159423828125,985.2445678710938,557.02978515625,1070.0108642578125,86.16968426245488,right_ear,left_ankle,51.45800122823205,51.303762652562696,556.9043884277344,1017.8469848632812,544.7411499023438,993.7713623046875,0.45
29,211.0,537.416748046875,987.8102416992188,0.7096869945526123,538.9293212890625,985.2892456054688,0.6642693281173706,536.6604614257812,985.5413818359375,0.7351725697517395,542.4586791992188,985.2892456054688,0.6190913319587708,537.9209594726562,985.2892456054688,0.4909220337867737,544.9796752929688,993.6084594726562,0.7062537670135498,545.2317504882812,993.6084594726562,0.5282632112503052,545.7359619140625,1009.4905395507812,0.5722994804382324,544.7275390625,1009.9947509765625,0.46769070625305176,541.1981811523438,1019.3223266601562,0.5670103430747986,541.1981811523438,1019.0701904296875,0.46057528257369995,557.0802612304688,1017.8096923828125,0.6407428979873657,557.58447265625,1017.5576171875,0.449738085269928,548.0048217773438,1042.010986328125,0.576474666595459,546.2401123046875,1042.767333984375,0.4516012668609619,553.5509643554688,1069.99365234375,0.6463152170181274,551.7862548828125,1069.2374267578125,0.5648021101951599,160.51183525518533,152.49840036856415,143.93857448745834,148.2333602063285,25.77924407185088,25.99043408009898,16.394047041925873,9.737554545434921,15.900076636960604,10.828457508135552,52.00405798177648,52.30317020637098,99.00181614461117,98.36598009105235,536.6604614257812,985.2892456054688,557.58447265625,1069.99365234375,86.13439251263648,right_ear,left_ankle,52.15529215138417,51.272399067371396,557.3323669433594,1017.6836547851562,545.105712890625,993.6084594726562,0.466667
30,217.0,535.8931274414062,987.4140014648438,0.7104940414428711,537.3992309570312,984.90380859375,0.6676759719848633,535.8931274414062,985.1548461914062,0.6982553005218506,540.9135131835938,985.1548461914062,0.6359763145446777,539.4074096679688,985.1548461914062,0.4644056558609009,544.1766967773438,993.1873779296875,0.7101825475692749,545.6828002929688,993.1873779296875,0.5448998212814331,545.6828002929688,1008.7504272460938,0.5592764616012573,544.6787719726562,1010.0055541992188,0.476676344871521,541.41552734375,1019.2931518554688,0.5716916918754578,541.1644897460938,1019.2931518554688,0.4695803225040436,556.9785766601562,1017.7870483398438,0.6362171173095703,557.7316284179688,1017.2850341796875,0.4516902565956116,547.6909790039062,1041.884765625,0.5751324892044067,545.6828002929688,1042.38671875,0.46177512407302856,553.7153930664062,1070.2496337890625,0.6485539674758911,551.7072143554688,1069.49658203125,0.5644047260284424,162.690583307482,152.43632011300423,141.83015013935918,146.93177031172164,26.49389670210862,26.2513902280434,16.848119357988107,9.930239160881957,15.635755556565568,11.373594885182756,52.55796127945269,52.56397282534015,99.81930814228593,96.03764303361973,535.8931274414062,984.90380859375,557.7316284179688,1070.2496337890625,86.28928824147407,right_ear,left_ankle,52.41993654940876,51.29847408650344,557.3551025390625,1017.5360412597656,544.9297485351562,993.1873779296875,0.483333
