frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
132,633.0,530.6976928710938,992.6815795898438,0.4871268570423126,532.3793334960938,991.2401733398438,0.46320128440856934,531.4183959960938,990.9999389648438,0.515544593334198,534.0609741210938,991.2401733398438,0.45245206356048584,531.4183959960938,991.2401733398438,0.4391801357269287,537.9047241210938,996.5253295898438,0.4636024832725525,530.6976928710938,998.4472045898438,0.3690192699432373,531.1781616210938,987.3964233398438,0.37277746200561523,529.4965209960938,1011.66015625,0.33719563484191895,528.5355834960938,994.8436889648438,0.341251015663147,529.2562866210938,1010.458984375,0.3707645535469055,547.5140991210938,1021.26953125,0.4381832480430603,537.1840209960938,1021.75,0.46835261583328247,547.0336303710938,1045.533203125,0.4912702441215515,536.2230834960938,1046.013671875,0.5005558133125305,546.5531616210938,1068.35546875,0.5387987494468689,542.2289428710938,1067.39453125,0.4913445711135864,16.504349416553175,55.92100718653725,162.04205220720286,179.92829016800434,12.097954603346277,9.518860816435746,13.267437787565346,1.2249597659607667,11.339469669596339,7.902213894601636,45.9224832708019,47.09574196392719,96.84273897229583,-169.8244891569568,528.5355834960938,987.3964233398438,547.5140991210938,1068.35546875,78.58644868372248,right_ear,left_ankle,75.68761383919951,58.3947455524552,542.3490600585938,1021.509765625,534.3012084960938,997.4862670898438,2.182933
133,638.0,532.7286376953125,990.3253173828125,0.4937010705471039,534.9590454101562,988.8384399414062,0.48024803400039673,533.2243041992188,988.590576171875,0.5521876811981201,533.4721069335938,989.8297119140625,0.46637576818466187,537.932861328125,989.0862426757812,0.45715761184692383,536.1981201171875,998.50341796875,0.46539944410324097,544.376220703125,997.5121459960938,0.3792344331741333,532.9765014648438,1010.6466064453125,0.45106208324432373,528.5156860351562,1009.6553344726562,0.24814473092556,528.5156860351562,1007.9205932617188,0.35547763109207153,529.0113525390625,1011.1422119140625,0.29574617743492126,539.9154663085938,1022.2941284179688,0.42411157488822937,548.34130859375,1021.5506591796875,0.37328869104385376,536.4459838867188,1046.3326416015625,0.48013412952423096,547.3500366210938,1046.3326416015625,0.4735339283943176,544.1283569335938,1068.388671875,0.5578880310058594,546.8544311523438,1067.645263671875,0.5173803567886353,0.0,73.42923744134889,179.04152108068325,152.58338076117897,0.0,12.153311644290884,0.0,0.0,12.563273980871763,5.2278123698986185,46.11857942106364,46.28666529282872,0.0,129.207209372433,528.5156860351562,988.590576171875,548.34130859375,1068.388671875,79.54407232908362,right_ear,left_ankle,62.45113308631701,0.0,544.1283874511719,1021.9223937988281,540.2871704101562,998.0077819824219,2.1996
134,643.0,526.8564453125,992.7849731445312,0.4188042879104614,529.327392578125,991.0552978515625,0.39901116490364075,531.30419921875,990.3140258789062,0.3397751748561859,531.55126953125,991.0552978515625,0.4737972021102905,539.2113037109375,989.3256225585938,0.41565778851509094,533.528076171875,998.96240234375,0.5324454307556152,542.423583984375,997.2327270507812,0.41681715846061707,534.2693481445312,1011.8115234375,0.5708308219909668,545.6358642578125,1010.5760498046875,0.23893237113952637,528.8331909179688,1016.01220703125,0.2675133943557739,528.8331909179688,1015.7650756835938,0.24675002694129944,539.2113037109375,1023.1780395507812,0.4475548565387726,548.1068115234375,1022.1896362304688,0.38175857067108154,535.9990234375,1046.4052734375,0.43559491634368896,546.624267578125,1046.4052734375,0.44658082723617554,545.1416625976562,1067.9027099609375,0.5279484987258911,547.6126708984375,1066.914306640625,0.5036129355430603,0.0,0.0,173.73742319647246,149.08650226632173,0.0,0.0,0.0,0.0,12.870485500527822,0.0,44.72740008377841,45.116131259477356,0.0,0.0,526.8564453125,989.3256225585938,548.1068115234375,1067.9027099609375,78.80055723889808,right_ear,left_ankle,0.0,0.0,543.6590576171875,1022.683837890625,537.975830078125,998.0975646972656,2.216267
135,648.0,525.3931274414062,998.3089599609375,0.5119877457618713,525.8583984375,996.6806640625,0.5021860599517822,524.9279174804688,996.6806640625,0.48392242193222046,527.4866943359375,995.517578125,0.48919910192489624,527.4866943359375,994.5870971679688,0.37233102321624756,533.5347290039062,998.0763549804688,0.5117599964141846,528.4171752929688,1002.0308227539062,0.4264169931411743,540.2805786132812,984.3519897460938,0.5841800570487976,534.6978149414062,1015.2899780273438,0.2827392816543579,533.5347290039062,993.8892211914062,0.3395370841026306,527.951904296875,1013.8942260742188,0.21834102272987366,548.65478515625,1021.80322265625,0.5146686434745789,537.7218017578125,1024.12939453125,0.49141156673431396,546.0960083007812,1043.4365234375,0.5201425552368164,534.2325439453125,1046.2279052734375,0.4901542067527771,548.1895751953125,1067.1634521484375,0.5878157615661621,541.67626953125,1067.1634521484375,0.5073758363723755,0.0,9.097228873099205,151.45425790204277,168.21193605689896,0.0,4.1871337890625,0.0,0.0,15.292635091403508,11.681835069618232,43.21536683137804,45.36261500279357,0.0,-90.0,524.9279174804688,984.3519897460938,548.65478515625,1067.1634521484375,75.4714288862248,right_ear,left_ankle,74.72534669868138,0.0,543.1882934570312,1022.96630859375,530.9759521484375,1000.0535888671875,2.232933
136,653.0,525.7702026367188,1002.2581176757812,0.6404343843460083,526.6653442382812,999.796630859375,0.620824933052063,524.4276123046875,1000.6917114257812,0.6487886309623718,529.7981567382812,997.3351440429688,0.6024648547172546,524.8751220703125,999.796630859375,0.49422866106033325,536.7350463867188,997.5588989257812,0.6029807329177856,527.3366088867188,1005.61474609375,0.5064218044281006,543.0006713867188,984.132568359375,0.5911386013031006,528.0079345703125,1022.1738891601562,0.33844128251075745,535.6162109375,993.3072509765625,0.3003265857696533,525.7702026367188,1037.1666259765625,0.2905944585800171,548.8187866210938,1022.6213989257812,0.569907546043396,537.1826171875,1025.306640625,0.5603773593902588,546.1334838867188,1043.20849609375,0.6212348937988281,533.1547241210938,1047.236328125,0.5857188701629639,548.3712158203125,1067.8233642578125,0.679405927658081,541.6580810546875,1068.047119140625,0.5713455677032471,0.0,13.812766175242071,147.36722590221845,167.37404431220628,0.0,4.396396597956618,16.572745616437935,0.0,14.816356134996209,11.777311121482631,42.974158288104995,45.2041811063962,0.0,-104.74331991638371,524.4276123046875,984.132568359375,548.8187866210938,1068.047119140625,75.5998762439771,left_wrist,left_ankle,75.5998762439771,0.0,543.0007019042969,1023.9640197753906,532.0358276367188,1001.5868225097656,2.2496
137,658.0,526.0213623046875,1002.8406982421875,0.6762486696243286,526.9371337890625,1000.0934448242188,0.6695055961608887,524.4188232421875,1001.0091552734375,0.6942334771156311,530.6001586914062,997.5750732421875,0.7023827433586121,523.5030517578125,1001.0091552734375,0.6100528240203857,537.9262084960938,997.5750732421875,0.6517555713653564,525.3345947265625,1006.9616088867188,0.5625748634338379,544.7943725585938,984.7545166015625,0.5863330960273743,527.1660766601562,1019.7821655273438,0.33733421564102173,544.1075439453125,987.5018310546875,0.32424935698509216,525.3345947265625,1035.12109375,0.15919488668441772,548.9152221679688,1022.9873046875,0.6329503059387207,537.0104370117188,1025.7344970703125,0.6103553175926208,545.9390258789062,1041.9891357421875,0.6627984642982483,532.6605834960938,1047.712646484375,0.6503810882568359,548.6863403320312,1068.088134765625,0.7418241500854492,542.047119140625,1068.088134765625,0.5999976396560669,0.0,14.142382440584205,144.07038377792082,165.08914867068688,0.0,11.818591967903712,12.950714213839872,0.0,14.544358018313847,2.8318669192550985,42.652066689592424,45.10141084966995,0.0,-58.465093459519316,523.5030517578125,984.7545166015625,548.9152221679688,1068.088134765625,80.71627916438224,left_wrist,left_ankle,80.71627916438224,0.0,542.9628295898438,1024.3609008789062,531.6304016113281,1002.2683410644531,2.266267
138,663.0,526.6119384765625,1003.0401611328125,0.6667404174804688,527.7400512695312,1000.558349609375,0.6486657857894897,525.0325927734375,1001.2352294921875,0.6965519189834595,531.3499755859375,998.0765380859375,0.6955404281616211,523.904541015625,1001.2352294921875,0.6488305330276489,539.0210571289062,997.399658203125,0.6728538274765015,525.2582397460938,1007.101318359375,0.5851523876190186,547.1433715820312,985.89306640625,0.6107468605041504,525.9351196289062,1022.2178955078125,0.31410378217697144,547.5946044921875,985.4418334960938,0.4249314069747925,522.7764282226562,1037.78564453125,0.18020735681056976,548.4970703125,1023.3460083007812,0.6296947002410889,536.3135986328125,1026.279052734375,0.6321449279785156,546.0152587890625,1041.3956298828125,0.671481728553772,532.7036743164062,1049.066650390625,0.6524688005447388,548.4970703125,1068.244384765625,0.7437057495117188,542.1797485351562,1068.469970703125,0.5968551635742188,0.0,170.2176037227715,144.96855203134345,166.88973103736794,0.0,14.713778784340679,15.131723994985471,0.0,14.084517984487588,0.638139701332049,42.59677539113212,44.89837646484375,0.0,-54.36015071307565,523.904541015625,985.4418334960938,548.4970703125,1068.469970703125,83.20452050883415,left_wrist,right_ankle,82.80746911541364,0.0,542.4053344726562,1024.8125305175781,532.1396484375,1002.25048828125,2.282933
139,669.0,527.1337890625,1002.8738403320312,0.6586589813232422,528.2845458984375,1000.3421020507812,0.6570698022842407,525.2925415039062,1001.2627563476562,0.6974200010299683,531.7369384765625,998.04052734375,0.6962007284164429,523.9115600585938,1001.492919921875,0.6768923997879028,539.7924194335938,998.2706909179688,0.6918193101882935,525.2925415039062,1008.6277465820312,0.5527204275131226,548.3082885742188,986.5326538085938,0.5069997906684875,525.9829711914062,1024.5086669921875,0.404710978269577,549.4590454101562,986.9929809570312,0.4819818139076233,520.459228515625,1035.55615234375,0.3321268558502197,548.3082885742188,1023.5880126953125,0.6552523374557495,536.340087890625,1026.580078125,0.6544417142868042,546.23681640625,1041.3101806640625,0.6664003729820251,532.6575317382812,1049.5958251953125,0.6794161796569824,548.3082885742188,1068.46875,0.7579358816146851,542.093994140625,1068.6988525390625,0.6235358715057373,150.94555782872504,104.15818148251597,144.62130630294376,168.97149041551705,27.35872715077322,14.853632543380822,15.895921685360012,12.351464113263456,14.501777215269644,1.2394121102544893,42.509982301530954,44.8807373046875,100.1755301987141,-49.39865428209182,520.459228515625,986.5326538085938,549.4590454101562,1068.6988525390625,82.03714665431878,left_wrist,right_ankle,81.48389523358982,39.5790558235672,542.3241882324219,1025.0840454101562,532.54248046875,1003.44921875,2.2996
140,674.0,526.8196411132812,1002.18017578125,0.6362448930740356,528.2006225585938,999.8785400390625,0.6286298036575317,525.4386596679688,1000.5690307617188,0.6767138242721558,531.8832397460938,998.0372314453125,0.6449053287506104,524.0576782226562,1000.7991943359375,0.6476963758468628,539.9390258789062,998.9578857421875,0.6662375926971436,525.20849609375,1008.1644287109375,0.6178941130638123,549.8361206054688,988.3703002929688,0.5916461944580078,526.3593139648438,1021.2838134765625,0.376524418592453,550.7567749023438,989.2909545898438,0.48965343832969666,526.3593139648438,1022.4346313476562,0.28998124599456787,547.7646484375,1023.58544921875,0.6387035846710205,536.2564086914062,1026.57763671875,0.6370553374290466,546.3836059570312,1044.5303955078125,0.5988850593566895,532.803955078125,1049.82421875,0.6607654690742493,547.7646484375,1068.9278564453125,0.7508503198623657,542.010498046875,1068.2374267578125,0.6168763637542725,0.0,88.06942415704385,144.98759520246523,172.98773320173905,0.0,14.507696296732885,13.169762275794582,0.0,14.493082821506949,1.3020017928976908,42.05529277522022,45.3424072265625,0.0,-41.78453512944366,524.0576782226562,988.3703002929688,550.7567749023438,1068.9278564453125,79.6930922848347,left_wrist,left_ankle,79.6930922848347,0.0,542.0105285644531,1025.08154296875,532.5737609863281,1003.5611572265625,2.316267
141,678.0,526.7890014648438,1001.2953491210938,0.6470721960067749,527.904541015625,999.064208984375,0.6260460615158081,525.2271728515625,999.7335205078125,0.6869229674339294,531.2512817382812,997.279296875,0.6412465572357178,524.1116333007812,1000.1797485351562,0.6205770969390869,539.9526977539062,999.2872924804688,0.6610158681869507,525.4503173828125,1007.0963134765625,0.6619375944137573,552.0008544921875,988.5778198242188,0.7042934894561768,526.11962890625,1017.3594970703125,0.4700500965118408,548.2078857421875,997.279296875,0.43568968772888184,529.4663696289062,1017.1364135742188,0.3572475016117096,547.3154296875,1023.1604614257812,0.6265597343444824,535.7135620117188,1026.2840576171875,0.6370251178741455,545.9767456054688,1043.9100341796875,0.6248488426208496,532.5899658203125,1049.0416259765625,0.6649283170700073,547.3154296875,1069.344970703125,0.7344655990600586,541.5144653320312,1068.4525146484375,0.6134381294250488,89.91772946976033,24.814102545319738,147.49324193793626,173.29581295852128,10.813523274784758,8.495891658527952,10.284984948672768,3.3541675138423077,16.11989098490304,9.492223912432182,42.565587599937935,46.18450927734375,68.19853046040386,-13.671155797759981,524.1116333007812,988.5778198242188,552.0008544921875,1069.344970703125,73.83439708994779,left_ear,left_ankle,72.07119967165282,52.71146781802888,541.5144958496094,1024.7222595214844,532.7015075683594,1003.1918029785156,2.332933
142,682.0,525.9984130859375,1001.9390869140625,0.6069439649581909,526.9014282226562,999.4557495117188,0.6051886081695557,524.1923828125,1000.5845336914062,0.6632221937179565,530.2877807617188,997.1981811523438,0.6360278725624084,523.289306640625,1000.810302734375,0.6007412075996399,539.3180541992188,997.6497192382812,0.6430516242980957,524.6438598632812,1008.26025390625,0.6519110798835754,552.6377563476562,990.19970703125,0.6386065483093262,526.2241821289062,1020.451171875,0.4262327551841736,552.8634643554688,994.71484375,0.49192866683006287,528.2559814453125,1019.3223876953125,0.30919063091278076,547.4453125,1022.2572021484375,0.6373913884162903,535.7059936523438,1026.0950927734375,0.6602509617805481,545.6392822265625,1041.8980712890625,0.6918359398841858,532.9968872070312,1047.7677001953125,0.680496335029602,546.0907592773438,1068.9888916015625,0.7009048461914062,541.5756225585938,1068.3116455078125,0.584283173084259,68.3313773028605,63.64251037106851,150.21047718515723,173.79150955655908,11.636933715137085,13.859712494592186,12.29292070193336,2.3242982137543553,15.26162334773091,4.520774678503144,42.62264501730683,46.75131670419907,71.91657210694332,-12.225270633548922,523.289306640625,990.19970703125,552.8634643554688,1068.9888916015625,74.58219437862805,left_wrist,left_ankle,74.58219437862805,50.76770844154978,541.5756530761719,1024.1761474609375,531.98095703125,1002.9549865722656,2.3496
143,686.0,527.1619873046875,1002.48974609375,0.6259706020355225,528.4835205078125,999.8466796875,0.6238052845001221,524.9593505859375,1000.7277221679688,0.685175895690918,531.7874145507812,997.8643188476562,0.640589714050293,522.97705078125,1000.9479370117188,0.6247817277908325,540.3775024414062,1000.9479370117188,0.5905724763870239,524.298583984375,1008.2164916992188,0.6192763447761536,552.2715454101562,991.9172973632812,0.32534241676330566,525.6201782226562,1020.9915771484375,0.3934571146965027,551.3905029296875,1001.6087646484375,0.19745175540447235,529.144287109375,1021.2117919921875,0.1981910616159439,546.9852905273438,1023.8549194335938,0.5910021066665649,534.6507568359375,1026.27783203125,0.6103116273880005,545.4434814453125,1043.4580078125,0.6321757435798645,533.3292236328125,1048.08349609375,0.625020444393158,545.2232055664062,1069.4486083984375,0.6663041114807129,541.0382690429688,1068.1270751953125,0.5421671867370605,0.0,0.0,155.4943760094224,175.98844902347014,0.0,0.0,12.843263587013187,0.0,14.933877949226808,0.0,42.33390444548914,45.62772640437475,0.0,0.0,522.97705078125,991.9172973632812,552.2715454101562,1069.4486083984375,72.83427071582196,left_ear,left_ankle,0.0,0.0,540.8180236816406,1025.0663757324219,532.3380432128906,1004.5822143554688,2.366267
144,691.0,527.01513671875,1001.2805786132812,0.6106839179992676,528.3381958007812,998.6343994140625,0.5977867245674133,525.2510375976562,999.075439453125,0.6668018102645874,531.4253540039062,997.5318603515625,0.6870437860488892,522.825439453125,999.7369995117188,0.6611454486846924,539.8047485351562,1002.3831176757812,0.6271494626998901,523.70751953125,1007.2343139648438,0.6769405007362366,544.87646484375,1018.92138671875,0.35489964485168457,525.2510375976562,1019.8034057617188,0.4766389727592468,532.9689331054688,1021.3469848632812,0.2215065062046051,529.4407348632812,1020.6854858398438,0.3432806134223938,546.6405639648438,1023.111083984375,0.6068410277366638,534.2919921875,1025.5367431640625,0.6153146624565125,545.3175048828125,1043.3980712890625,0.6422979831695557,533.4099731445312,1047.3671875,0.6520332098007202,544.87646484375,1069.19775390625,0.6872897148132324,540.9072875976562,1068.315673828125,0.6026968955993652,108.89018478666148,0.0,157.99439951301903,177.24797931981124,14.622030736331709,0.0,12.663511227917512,4.281545099822097,17.29845800215945,0.0,43.28740050088826,46.12042053360855,66.91512240687061,0.0,522.825439453125,997.5318603515625,546.6405639648438,1069.19775390625,72.91730029161504,left_ear,left_ankle,0.0,48.99098528718538,540.4662780761719,1024.3239135742188,531.7561340332031,1004.8087158203125,2.382933
145,695.0,527.0966796875,1001.3834838867188,0.6636720895767212,528.8628540039062,998.7342529296875,0.6649112701416016,525.1097412109375,999.3965454101562,0.7069264650344849,532.1744384765625,997.4096069335938,0.7446768283843994,522.9020385742188,999.3965454101562,0.6845170259475708,540.3429565429688,1000.5003662109375,0.6337787508964539,523.3435668945312,1007.12353515625,0.6841111183166504,555.576171875,996.3057250976562,0.4541793465614319,524.2266235351562,1019.70751953125,0.4271179735660553,554.9138793945312,1003.5911865234375,0.36981213092803955,530.1874389648438,1020.8113403320312,0.32546067237854004,546.5245361328125,1021.6944580078125,0.604023814201355,534.161376953125,1025.0059814453125,0.6144964098930359,545.1998901367188,1043.330078125,0.6091506481170654,533.9405517578125,1047.303955078125,0.6181339025497437,544.0960693359375,1069.3809814453125,0.6675800085067749,540.7844848632812,1068.2772216796875,0.5897752046585083,104.50520154808466,69.41023843713955,161.36021259947285,178.92268793855544,15.30341777005867,14.89513218975746,12.614929717632043,6.06215646012522,15.800185550216217,7.315502683769039,43.775173212799146,47.74831901270202,63.435051017829934,11.976202040671424,522.9020385742188,996.3057250976562,555.576171875,1069.3809814453125,73.12323999309356,right_ear,left_ankle,66.67324898582775,48.634424782075634,540.3429565429688,1023.3502197265625,531.84326171875,1003.8119506835938,2.3996
146,699.0,527.3189697265625,1001.2764892578125,0.6710579991340637,528.6674194335938,999.029052734375,0.6598729491233826,525.2962646484375,999.4785766601562,0.7108209133148193,532.0385131835938,997.2311401367188,0.708838701248169,523.0488891601562,999.7033081054688,0.6841472387313843,540.57861328125,999.029052734375,0.64879310131073,523.7230834960938,1005.9960327148438,0.6915766596794128,557.4341430664062,996.5569458007812,0.5525839328765869,523.9478149414062,1018.5814819335938,0.43875008821487427,554.9620361328125,1005.0970458984375,0.4373469948768616,526.4199829101562,1021.7278442382812,0.2929880917072296,545.7476806640625,1023.301025390625,0.5458065271377563,533.386962890625,1025.773193359375,0.5917255878448486,545.0734252929688,1044.6513671875,0.6044438481330872,534.285888671875,1048.0224609375,0.6148938536643982,543.94970703125,1070.0469970703125,0.6582773923873901,540.57861328125,1068.6986083984375,0.5771782398223877,0.0,65.51206340596187,165.38616059586388,179.2752232462975,0.0,15.611002337004487,12.587455511748482,0.0,17.035850346531333,8.890704267329477,43.523684260604014,46.78053631011978,0.0,22.8736200412997,523.0488891601562,996.5569458007812,557.4341430664062,1070.0469970703125,73.78364019110224,left_ear,left_ankle,65.87691211243941,0.0,539.5673217773438,1024.537109375,532.1508483886719,1002.5125427246094,2.416267
147,704.0,529.5016479492188,1000.2427978515625,0.7066872119903564,530.83251953125,997.8028564453125,0.707111120223999,527.0617065429688,998.6901245117188,0.7384909391403198,533.0505981445312,996.6937866210938,0.7443904876708984,523.7345581054688,999.1337280273438,0.7300870418548584,540.370361328125,999.1337280273438,0.6256936192512512,523.7345581054688,1006.0098876953125,0.7045458555221558,556.784423828125,998.9119262695312,0.5597132444381714,523.2908935546875,1017.765869140625,0.4601439833641052,555.6753540039062,1006.4534912109375,0.4195742607116699,525.0654296875,1020.8712158203125,0.34065181016921997,545.69384765625,1023.7547607421875,0.5371640920639038,533.2723999023438,1026.1947021484375,0.5851138830184937,544.1411743164062,1046.15771484375,0.6219167709350586,533.9378662109375,1047.9322509765625,0.6360795497894287,543.4757690429688,1071.0006103515625,0.6840744018554688,539.9267578125,1068.1170654296875,0.5737886428833008,148.0931020002641,80.85980818054304,165.22771449607094,177.5696334564085,14.92080067579399,16.965309719236256,11.764350299789262,3.5766124318555015,16.41556102524903,7.622679164207324,42.44720276156672,47.297887670025766,84.88266076072867,25.5599166613549,523.2908935546875,996.6937866210938,556.784423828125,1071.0006103515625,75.03458030250174,left_ear,left_ankle,65.68988097548336,49.52806657795755,539.4831237792969,1024.9747314453125,532.0524597167969,1002.5718078613281,2.432933
148,709.0,527.7330932617188,1000.6054077148438,0.6899846196174622,529.1083984375,998.083984375,0.681952953338623,525.4408569335938,998.7716064453125,0.734346866607666,532.7759399414062,996.4794311523438,0.7579978108406067,523.3778686523438,999.0008544921875,0.6992323994636536,541.0278930664062,999.4592895507812,0.6547481417655945,523.6071166992188,1005.4190063476562,0.7277656197547913,558.4486694335938,1001.5222778320312,0.609575629234314,523.6071166992188,1016.421630859375,0.5298466086387634,555.2395629882812,1009.3157958984375,0.44125449657440186,527.2745971679688,1018.25537109375,0.42240720987319946,545.1538696289062,1024.215087890625,0.5738039612770081,533.005126953125,1026.0489501953125,0.6119675636291504,543.54931640625,1045.7618408203125,0.5989168882369995,533.6928100585938,1048.2833251953125,0.636027455329895,543.54931640625,1071.4345703125,0.6841785907745361,539.6525268554688,1067.76708984375,0.5642887353897095,116.5650505420783,74.37337659629141,164.76364080715103,175.74113188577363,13.35000647503293,17.295151903054062,11.00262451171875,4.100367817138896,17.54250181371327,8.428362120171798,42.24442094748385,47.24673651411385,74.05481999007435,34.74324983395994,523.3778686523438,996.4794311523438,558.4486694335938,1071.4345703125,75.72541533046642,left_ear,left_ankle,63.209208188790655,51.0355115280311,539.0794982910156,1025.1320190429688,532.3175048828125,1002.4391479492188,2.4496
149,713.0,527.8873291015625,1000.36083984375,0.6765564680099487,529.258056640625,997.8477172851562,0.669533371925354,525.8311767578125,998.5331420898438,0.7268934845924377,533.1419067382812,996.24853515625,0.7389732599258423,523.7750244140625,998.5331420898438,0.697300374507904,541.3665161132812,999.4469604492188,0.6505903005599976,523.7750244140625,1005.386962890625,0.7411673069000244,558.9580688476562,1002.6454467773438,0.6666110754013062,523.318115234375,1016.1246337890625,0.5336105823516846,554.160400390625,1012.69775390625,0.5093554258346558,526.5165405273438,1019.780029296875,0.45248687267303467,545.2503662109375,1024.5777587890625,0.5752739906311035,533.1419067382812,1026.6339111328125,0.6154718399047852,543.651123046875,1046.738525390625,0.6098270416259766,533.598876953125,1049.2515869140625,0.658616304397583,543.1942138671875,1071.183837890625,0.700588047504425,539.538818359375,1067.9853515625,0.5664807558059692,136.37790098579126,74.79115556784015,163.56511929189782,176.9431690057163,14.651835078723177,18.41920199528106,10.747387697558617,4.85714326258121,17.879962035683942,11.138514319129461,41.8433041704175,46.651413394256444,79.2157802863296,46.0050530364466,523.318115234375,996.24853515625,558.9580688476562,1071.183837890625,75.60653724716063,left_ear,left_ankle,59.50528772045546,49.93328363594141,539.1961364746094,1025.6058349609375,532.5707702636719,1002.4169616699219,2.466267
150,719.0,525.3341064453125,999.9505004882812,0.6755712032318115,526.926513671875,997.4481811523438,0.6786292791366577,523.9691772460938,997.9031372070312,0.7086058259010315,531.93115234375,996.3107299804688,0.7290133237838745,523.5142211914062,998.130615234375,0.6182281374931335,541.4855346679688,999.9505004882812,0.6446105241775513,523.74169921875,1005.41015625,0.7233878374099731,558.546875,1004.0452270507812,0.6033653616905212,520.5569458007812,1015.64697265625,0.408054381608963,555.1345825195312,1012.6896362304688,0.4452473223209381,527.1539916992188,1018.3767700195312,0.40070831775665283,545.352783203125,1024.746337890625,0.5635699033737183,533.068603515625,1026.566162109375,0.6046029329299927,543.7603759765625,1046.357421875,0.5918228626251221,533.068603515625,1049.087158203125,0.6252787709236145,543.305419921875,1071.1531982421875,0.678474485874176,539.4381713867188,1067.9683837890625,0.5516171455383301,95.19799974749257,81.95462554470504,161.35821373828583,176.83694134682727,13.408087582517538,18.670353149100368,10.720777232483323,7.139524370059136,17.545829121105655,9.293521939401074,41.88932268345307,46.452000862124706,75.25633096165296,43.025120761340425,520.5569458007812,996.3107299804688,558.546875,1071.1531982421875,75.70184289992658,left_ear,left_ankle,59.64827885915798,51.090402492651684,539.210693359375,1025.65625,532.6136169433594,1002.6803283691406,2.482933
151,724.0,526.751708984375,999.75146484375,0.6075424551963806,528.4974975585938,997.3510131835938,0.6215519905090332,525.22412109375,997.7874755859375,0.6737924814224243,533.0802001953125,996.2598876953125,0.7307898998260498,524.1329956054688,997.7874755859375,0.6483457088470459,541.5910034179688,1000.4061889648438,0.647861897945404,523.6965942382812,1005.2070922851562,0.7228480577468872,558.176025390625,1005.6435546875,0.633442759513855,522.60546875,1015.463623046875,0.4123938977718353,554.02978515625,1014.5907592773438,0.4870451092720032,526.3152465820312,1018.3005981445312,0.3899032473564148,544.6461181640625,1024.8472900390625,0.5707683563232422,532.8619995117188,1026.3748779296875,0.6121082305908203,542.9003295898438,1046.4515380859375,0.5921008586883545,532.8619995117188,1049.724853515625,0.6144241094589233,543.1185302734375,1071.3291015625,0.6856248378753662,538.9722900390625,1068.71044921875,0.5368567705154419,121.33371054654432,82.66197498227069,162.15983943486816,174.87757228398112,13.3527987997616,18.865983305485443,10.31440633760664,4.6702119082277385,17.392324558446614,9.861225991410556,42.77424747087714,46.506906231913035,78.6902729748254,48.751718349984905,522.60546875,996.2598876953125,558.176025390625,1071.3291015625,75.95275688153298,right_ear,left_ankle,57.777979961099796,51.97454987201035,538.7540588378906,1025.611083984375,532.643798828125,1002.806640625,2.4996
