frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,37.0,531.0159912109375,986.3244018554688,0.616034209728241,532.7943115234375,984.0380249023438,0.6112474203109741,529.7457275390625,984.5460815429688,0.6960536241531372,536.3508911132812,984.8001708984375,0.6783201694488525,528.2214965820312,986.0703735351562,0.6712564826011658,539.9075317382812,993.6917114257812,0.6990575194358826,531.5240478515625,996.4861450195312,0.6247447729110718,541.685791015625,1011.220703125,0.5088649392127991,530.2538452148438,1011.7288208007812,0.4535863995552063,535.0806884765625,1019.35009765625,0.46252450346946716,531.7781372070312,1021.6365356445312,0.46214160323143005,551.593505859375,1016.5556640625,0.6040611267089844,543.7182006835938,1017.8258666992188,0.47002172470092773,542.7020263671875,1040.94384765625,0.612815260887146,536.8590087890625,1042.214111328125,0.5578169226646423,547.7828979492188,1068.380615234375,0.6922899484634399,543.7182006835938,1067.3643798828125,0.5971317291259766,166.49011129979252,135.1136169591594,149.03618864848943,149.4776279194615,25.151674099165852,26.108450735827052,15.295508481597876,10.024284488306934,17.61896012960864,10.474465857324052,49.53851318359375,51.96485636093083,89.42117191611321,100.65394169930892,528.2214965820312,984.0380249023438,551.593505859375,1068.380615234375,84.60274411644113,right_ear,left_ankle,50.64916366008488,47.26098660105239,547.6558532714844,1017.1907653808594,535.7157897949219,995.0889282226562,0.166667
12,41.0,530.010498046875,986.6326293945312,0.6740977764129639,532.0390014648438,984.3505859375,0.6618098616600037,528.9962768554688,984.6041259765625,0.7304768562316895,536.0960083007812,984.857666015625,0.6930823922157288,527.9820556640625,986.12548828125,0.6262557506561279,539.3922729492188,993.478759765625,0.6763187646865845,531.5318603515625,996.2678833007812,0.5910155773162842,541.9278564453125,1010.2137451171875,0.4471404552459717,531.0247802734375,1011.4815673828125,0.42166566848754883,535.3353271484375,1016.552734375,0.44195908308029175,532.2925415039062,1021.1168823242188,0.43351632356643677,551.3096313476562,1016.2991943359375,0.5941286087036133,543.44921875,1017.820556640625,0.4503414034843445,542.6885375976562,1040.89453125,0.5867947936058044,537.1102294921875,1042.162353515625,0.5221835970878601,547.5062255859375,1068.2791748046875,0.658920168876648,543.9563598632812,1067.264892578125,0.5650944113731384,170.59540180518837,125.26120174035604,150.14838582931327,150.70579621175168,24.860639337762994,23.427913127390557,15.222132358952944,9.718359561035296,16.925983527779838,9.145721805347977,49.44693669388564,52.11894343633519,88.24660087872621,99.97201729894901,527.9820556640625,984.3505859375,551.3096313476562,1068.2791748046875,84.44182269781655,right_ear,left_ankle,53.13901964001547,47.599196517537244,547.3794250488281,1017.0598754882812,535.4620666503906,994.8733215332031,0.183333
13,44.0,530.848388671875,986.5028686523438,0.6068530082702637,532.6212768554688,984.2234497070312,0.6004038453102112,529.58203125,984.4767456054688,0.6829845905303955,536.1670532226562,984.9832763671875,0.6531418561935425,528.315673828125,985.996337890625,0.6399968862533569,539.4595336914062,993.5944213867188,0.6789787411689758,531.608154296875,996.1271362304688,0.5788267254829407,541.7389526367188,1010.056884765625,0.4274633228778839,531.8614501953125,1012.0830688476562,0.39732593297958374,535.4072265625,1017.1484375,0.46259254217147827,533.1278076171875,1021.707275390625,0.4399980902671814,551.3631591796875,1016.3886108398438,0.5970567464828491,544.0183715820312,1017.6549682617188,0.4423791468143463,542.2454833984375,1040.7025146484375,0.5913933515548706,537.1801147460938,1041.96875,0.5150608420372009,547.5641479492188,1068.56201171875,0.669708788394928,543.7650756835938,1067.2957763671875,0.5645347833633423,173.41353239585928,130.3566358615077,149.71727300875267,148.63573646281645,25.625238841167825,23.90006000267985,15.957942990761472,9.707162958437465,16.61952018651799,9.506885676359168,49.641454331799515,52.31153071360351,86.60019412229464,99.76178252780946,528.315673828125,984.2234497070312,551.3631591796875,1068.56201171875,84.77968064744489,right_ear,left_ankle,52.83130086936885,46.81306327518662,547.6907653808594,1017.0217895507812,535.5338439941406,994.8607788085938,0.2
14,47.0,532.093505859375,986.4981689453125,0.6160815358161926,533.8417358398438,984.25048828125,0.6081548929214478,530.3453369140625,984.500244140625,0.6877195835113525,536.5888671875,985.2494506835938,0.634343683719635,528.09765625,986.2484130859375,0.6769394278526306,539.5858154296875,993.490966796875,0.6756619215011597,530.8447875976562,997.2371215820312,0.607854962348938,541.83349609375,1008.9750366210938,0.3709662854671478,529.8458251953125,1012.2216796875,0.44364213943481445,537.587890625,1017.9657592773438,0.4608663320541382,531.8438110351562,1021.7118530273438,0.47523999214172363,551.32373046875,1016.46728515625,0.5869839191436768,543.3319702148438,1017.9657592773438,0.44346195459365845,542.3329467773438,1040.9420166015625,0.5863484144210815,537.587890625,1042.1907958984375,0.508910596370697,547.5775756835938,1068.4136962890625,0.6593623161315918,543.8314208984375,1067.414794921875,0.5686661005020142,164.2969809954933,146.46293487766772,152.7581390603645,149.02090788517637,24.495112311415166,24.55620431758938,15.017819665233219,9.698213105335292,15.646356978187674,9.94274910062036,49.45155788404916,52.081314357968495,87.66256604994166,94.66681781767538,528.09765625,984.25048828125,551.32373046875,1068.4136962890625,84.44288617159552,right_ear,left_ankle,51.427503889535934,47.24893319482608,547.3278503417969,1017.2165222167969,535.2153015136719,995.3640441894531,0.216667
15,50.0,531.5564575195312,986.77294921875,0.6265599727630615,533.5482177734375,984.283203125,0.6249505877494812,530.0626220703125,984.5321655273438,0.697309136390686,536.5359497070312,985.2791137695312,0.6624959707260132,528.07080078125,986.0260009765625,0.6693358421325684,539.7725830078125,993.9931640625,0.6646115779876709,530.560546875,997.478759765625,0.6185554265975952,542.5112915039062,1009.678466796875,0.4033085107803345,529.315673828125,1012.4171752929688,0.45213931798934937,537.2828369140625,1017.8945922851562,0.46787652373313904,531.5564575195312,1021.3802490234375,0.465945303440094,551.4743041992188,1016.6497192382812,0.5810096263885498,542.76025390625,1018.3925170898438,0.44284966588020325,542.2623291015625,1041.049072265625,0.5933322906494141,537.5317993164062,1042.7919921875,0.5264360904693604,547.73974609375,1068.4361572265625,0.6685250401496887,543.7561645507812,1067.4403076171875,0.5793715715408325,161.20000244949472,137.62455183819674,153.73282052375384,148.0060396139676,23.922228716263394,24.03075335261323,14.99019570820944,9.238928631042196,15.922601737642248,9.738657784173494,49.05790042007589,51.92092144557164,87.61401945519187,95.94689622380368,528.07080078125,984.283203125,551.4743041992188,1068.4361572265625,84.72485622800153,right_ear,left_ankle,51.611982487777176,47.64831423364329,547.1172790527344,1017.5211181640625,535.1665649414062,995.7359619140625,0.233333
16,53.0,531.821044921875,987.0034790039062,0.6742566823959351,533.5538940429688,984.5280151367188,0.6787936091423035,530.0882568359375,984.7755737304688,0.7373136878013611,536.77197265625,985.2706909179688,0.7056648135185242,527.8603515625,986.5084228515625,0.6993008852005005,539.7425537109375,993.687255859375,0.6782733201980591,530.5833129882812,997.64794921875,0.6305750608444214,543.7032470703125,1008.7875366210938,0.4177014231681824,529.8406982421875,1012.253173828125,0.4424365162849426,537.5146484375,1017.45166015625,0.47055327892303467,531.821044921875,1020.9172973632812,0.4632861316204071,551.377197265625,1016.46142578125,0.5801503658294678,542.7130737304688,1018.4418334960938,0.45638275146484375,542.7130737304688,1041.216064453125,0.5905612111091614,537.01953125,1043.1964111328125,0.5438625812530518,547.6640014648438,1068.198486328125,0.6766786575317383,543.2081909179688,1067.7034912109375,0.5966477394104004,164.21440558865558,129.7653977854175,152.87491364660306,150.31256950510013,23.302243312840883,23.86860853700403,14.624091853903579,8.887564886075248,15.611072063434037,10.647337210330909,49.26414580446699,51.87013839470596,86.9552199615297,95.35580680870945,527.8603515625,984.5280151367188,551.377197265625,1068.198486328125,84.05623724780577,right_ear,left_ankle,51.751808986663924,48.15199921796416,547.0451354980469,1017.4516296386719,535.1629333496094,995.6676025390625,0.25
17,56.0,531.7542724609375,986.8502197265625,0.6885133385658264,533.4840087890625,984.6262817382812,0.6895785927772522,530.0245971679688,984.8733520507812,0.7481036186218262,536.9434204101562,985.3675537109375,0.7196574211120605,527.8006591796875,986.6030883789062,0.7198663353919983,539.9086303710938,994.01611328125,0.6796420812606812,530.2716674804688,997.72265625,0.6325066685676575,542.132568359375,1009.5835571289062,0.4414628744125366,529.7774658203125,1012.0545654296875,0.484075129032135,536.2021484375,1018.2321166992188,0.45482146739959717,531.5072021484375,1021.1973266601562,0.4646126329898834,551.2753295898438,1016.5023803710938,0.5837512612342834,542.132568359375,1018.479248046875,0.4674398601055145,542.8738403320312,1041.2125244140625,0.5847764611244202,537.1905517578125,1043.189453125,0.5518805384635925,547.81591796875,1068.146728515625,0.6715357303619385,543.1209716796875,1067.6524658203125,0.6017612814903259,167.31179975622445,137.43093935621488,155.06314326947614,150.82450444273195,23.507162669731496,24.498016855719793,14.340427330303376,9.304948720019784,15.725495481085831,10.486537230707562,49.18315044115733,51.76008330787062,86.98714994425134,98.70211004183722,527.8006591796875,984.6262817382812,551.2753295898438,1068.146728515625,83.96413419514211,right_ear,left_ankle,51.24790840129491,47.884857701725224,546.7039489746094,1017.4908142089844,535.0901489257812,995.869384765625,0.266667
18,59.0,531.5464477539062,986.921630859375,0.6885258555412292,533.284423828125,984.4387817382812,0.6742203235626221,529.8084716796875,984.9353637695312,0.7465602159500122,536.7603759765625,985.431884765625,0.6902541518211365,527.8222045898438,986.425048828125,0.6891236305236816,538.9949340820312,993.87353515625,0.6839669942855835,530.8015747070312,996.8529663085938,0.5761718153953552,540.981201171875,1009.515380859375,0.4959689974784851,530.5532836914062,1011.9982299804688,0.396251380443573,536.0155029296875,1019.1984252929688,0.47168850898742676,531.7947387695312,1021.9295654296875,0.4533711075782776,551.1608276367188,1016.7156372070312,0.5733345746994019,542.7191772460938,1018.205322265625,0.43281638622283936,542.4708862304688,1041.295654296875,0.5919759273529053,537.2569580078125,1042.785400390625,0.53316330909729,547.4365844726562,1068.3585205078125,0.6783221960067749,543.2157592773438,1067.61376953125,0.597571611404419,171.93554307275437,145.6132309900669,153.97552000120442,150.1322178534233,25.096258652139394,25.49955039659388,15.147298773017475,10.008628003673198,15.767453629313973,10.88207280509623,49.410942663683386,51.77699665646104,87.73197377792738,96.70990891499636,527.8222045898438,984.4387817382812,551.1608276367188,1068.3585205078125,84.24854704784785,right_ear,left_ankle,50.469357685071095,47.09019233166386,546.9400024414062,1017.4604797363281,534.8982543945312,995.3632507324219,0.283333
19,62.0,531.3049926757812,986.8343505859375,0.6532071828842163,533.033203125,984.6123046875,0.6505026817321777,529.8236083984375,984.8591918945312,0.7183820605278015,536.4896850585938,985.3529663085938,0.6930542588233948,528.0953979492188,986.340576171875,0.6686340570449829,538.9585571289062,993.7472534179688,0.6818763613700867,530.8111572265625,996.9568481445312,0.5807987451553345,541.1806030273438,1008.8075561523438,0.4680429995059967,530.3173828125,1012.2640380859375,0.40524381399154663,536.4896850585938,1017.9425048828125,0.45739126205444336,532.045654296875,1021.6458740234375,0.43202435970306396,551.0562133789062,1016.461181640625,0.5695966482162476,542.6619262695312,1018.1893920898438,0.4356411099433899,542.4150390625,1041.64404296875,0.5912207365036011,537.2303466796875,1043.1253662109375,0.5350291132926941,547.5997314453125,1068.5550537109375,0.6747974157333374,543.402587890625,1067.8143310546875,0.5961483716964722,167.7147069749999,144.4258447346399,153.6754742851119,150.15597626770074,24.719870183031155,24.320886553466607,15.315151878916234,9.53969432853434,15.223344127549177,10.268982408098392,49.63046591461165,52.20841670301202,87.1374888056827,95.82626904719599,528.0953979492188,984.6123046875,551.0562133789062,1068.5550537109375,84.4963865626682,right_ear,left_ankle,51.81759575274001,47.54478273479883,546.8590698242188,1017.3252868652344,534.8848571777344,995.35205078125,0.3
20,65.0,530.387451171875,986.8131713867188,0.6649431586265564,532.3648681640625,984.5885620117188,0.6601197719573975,529.1515502929688,984.835693359375,0.7194259166717529,536.0725708007812,985.330078125,0.7044703364372253,527.9156494140625,986.3187866210938,0.6488269567489624,538.7915649414062,994.2285766601562,0.6919040679931641,530.8817749023438,996.4531860351562,0.5664058923721313,540.2745971679688,1009.8009033203125,0.5329015851020813,530.1402587890625,1012.0255126953125,0.4028562605381012,535.3310546875,1018.4522094726562,0.4708344638347626,532.11767578125,1021.66552734375,0.4309379756450653,551.1505126953125,1016.721923828125,0.5715423226356506,542.7463989257812,1017.9578247070312,0.4278196692466736,542.499267578125,1041.6871337890625,0.5977965593338013,537.5556640625,1043.170166015625,0.5365430116653442,547.6900024414062,1068.382568359375,0.6776685118675232,543.2407836914062,1067.88818359375,0.6001946926116943,165.68172245407018,144.81526043555013,155.41374505770077,149.88371016716292,25.242614865411706,24.469563090750455,15.58997125580637,9.840734748131434,15.642785627746614,9.964121155314198,49.932806398729646,51.776416683675215,87.19362567845668,98.130082142985,527.9156494140625,984.5885620117188,551.1505126953125,1068.382568359375,84.41261345816916,right_ear,left_ankle,51.43718818267887,47.54216528921084,546.9484558105469,1017.3398742675781,534.836669921875,995.3408813476562,0.316667
21,68.0,530.501953125,986.8289794921875,0.6675590872764587,532.4799194335938,984.603759765625,0.6665930151939392,529.2657470703125,984.8510131835938,0.7204470634460449,536.1885986328125,985.3455200195312,0.7092235088348389,527.7822875976562,986.33447265625,0.6519060134887695,538.6610717773438,993.9990844726562,0.6856541037559509,530.9964599609375,996.4715576171875,0.572111189365387,540.6390380859375,1009.8228149414062,0.5140135288238525,530.501953125,1012.0480346679688,0.388653039932251,536.68310546875,1018.7236938476562,0.45037394762039185,532.4799194335938,1021.9378662109375,0.4046511948108673,551.2706298828125,1016.4984741210938,0.5707179307937622,543.1115112304688,1017.98193359375,0.42313581705093384,542.3697509765625,1041.96484375,0.5949461460113525,537.672119140625,1042.9537353515625,0.5211460590362549,547.5619506835938,1068.4200439453125,0.668800950050354,543.6060180664062,1067.9256591796875,0.5944217443466187,166.87170603785373,148.91256697200382,154.3448196465328,149.63075821076174,25.50947912833813,24.803601743784508,15.584324634847153,10.085688804748619,15.946874197333441,9.74038234236491,49.946173651384115,52.053853982332,86.66618255606548,94.57391563826616,527.7822875976562,984.603759765625,551.2706298828125,1068.4200439453125,84.43504062677391,right_ear,left_ankle,50.87314110842132,47.314555613718746,547.1910705566406,1017.2402038574219,534.8287658691406,995.2353210449219,0.333333
22,71.0,530.1819458007812,986.8968505859375,0.6841389536857605,532.1608276367188,984.6705932617188,0.6762946844100952,529.1924438476562,984.9179077148438,0.7304704785346985,536.1187133789062,985.4126586914062,0.7165911793708801,527.9556274414062,986.402099609375,0.653082013130188,538.344970703125,994.0704345703125,0.6988040208816528,530.9240112304688,996.5441284179688,0.5708130598068237,540.0765380859375,1009.90185546875,0.54596346616745,530.6766357421875,1012.1281127929688,0.40037426352500916,535.3765869140625,1019.0543823242188,0.47958773374557495,532.408203125,1022.0227661132812,0.40574911236763,550.9606323242188,1016.8280639648438,0.5707911849021912,543.044921875,1018.312255859375,0.4284462332725525,542.5501708984375,1042.059326171875,0.6099636554718018,537.8502807617188,1043.296142578125,0.5372816324234009,547.4974975585938,1068.2801513671875,0.6770345568656921,543.5396728515625,1068.03271484375,0.6001670360565186,169.16431581462558,146.57692905794943,155.3017072716465,150.88005304218842,25.521829957681156,25.15966906954633,15.585947633443611,10.045023142352202,15.92583477450095,10.288745737848023,49.72292047080226,51.568503957971295,86.6661506665245,96.77564250367891,527.9556274414062,984.6705932617188,550.9606323242188,1068.2801513671875,84.17778832525863,right_ear,left_ankle,50.6960828143991,47.337353120487634,547.0027770996094,1017.5701599121094,534.6344909667969,995.3072814941406,0.35
23,74.0,530.1371459960938,987.0858764648438,0.6727696657180786,532.117431640625,984.8580322265625,0.6624740362167358,529.14697265625,984.8580322265625,0.717134952545166,536.0779418945312,985.3530883789062,0.7041658163070679,527.9093017578125,986.34326171875,0.6438161134719849,538.5532836914062,994.2643432617188,0.6918394565582275,531.1272583007812,996.4921875,0.5519708395004272,540.0385131835938,1010.1065673828125,0.5367864966392517,531.1272583007812,1012.0868530273438,0.3930819034576416,535.3353881835938,1019.017822265625,0.47987034916877747,532.6124877929688,1022.4832763671875,0.39913851022720337,550.9300537109375,1016.7899780273438,0.5700754523277283,543.0089111328125,1018.2752075195312,0.4237833321094513,542.5138549804688,1042.03857421875,0.6035308241844177,537.8107299804688,1043.2762451171875,0.5262818336486816,547.4645385742188,1068.2772216796875,0.6696943640708923,543.5040283203125,1068.0296630859375,0.5910130739212036,171.86975392114113,146.8201903788157,155.30169451104285,150.88014834533925,26.033490106908477,24.961762243399953,15.59466552734375,10.501977190306185,15.911692925249286,10.076202079755776,49.75691901372966,51.603740698505945,86.72945843266339,97.40678292588855,527.9093017578125,984.8580322265625,550.9300537109375,1068.2772216796875,84.23527219535912,right_ear,left_ankle,50.7307078585795,46.830534891165804,546.969482421875,1017.5325927734375,534.8402709960938,995.3782653808594,0.366667
24,77.0,529.7373046875,987.0357666015625,0.6823378205299377,531.7195434570312,984.8057861328125,0.6667077541351318,528.9939575195312,985.0535278320312,0.7183263301849365,535.6840209960938,985.3013305664062,0.7065788507461548,528.0028686523438,986.2924194335938,0.6272287368774414,538.4096069335938,993.9736328125,0.699497640132904,531.4718017578125,996.2036743164062,0.5491346716880798,540.1441040039062,1009.5838012695312,0.5380237698554993,531.7195434570312,1011.8138427734375,0.37650030851364136,535.9318237304688,1018.50390625,0.4966132938861847,533.2062377929688,1021.9728393554688,0.4087700843811035,551.0464477539062,1016.7694091796875,0.5694363117218018,543.117431640625,1018.00830078125,0.42266321182250977,542.3740844726562,1041.7952880859375,0.6142324805259705,537.9140625,1043.0341796875,0.5344115495681763,547.5775146484375,1068.0599365234375,0.6752756834030151,543.365234375,1067.8121337890625,0.6008674502372742,172.5835194119456,148.3819179556137,155.84696834983114,149.6809008816989,25.82746861716203,24.655095305437506,15.61213422970816,10.267203689526728,15.706235683441658,9.864663094326845,49.80444948461169,51.40770070806691,86.14942092965367,95.76783758118373,528.0028686523438,984.8057861328125,551.0464477539062,1068.0599365234375,84.07790207248442,right_ear,left_ankle,50.90601392192001,46.951529535505244,547.0819396972656,1017.3888549804688,534.9407043457031,995.0886535644531,0.383233
25,80.0,529.6636962890625,987.0711669921875,0.6946567893028259,531.644287109375,984.8430786132812,0.6803702116012573,528.6734619140625,984.8430786132812,0.7256345748901367,535.85302734375,985.3381958007812,0.7186805009841919,527.6831665039062,986.0809326171875,0.6169806122779846,538.5762939453125,994.4983520507812,0.6950139999389648,531.644287109375,995.9837646484375,0.539169430732727,539.5665893554688,1010.5904541015625,0.5754672884941101,532.3870239257812,1011.828369140625,0.390108585357666,534.6151733398438,1021.236083984375,0.5128310918807983,533.3773193359375,1022.4739379882812,0.43089401721954346,550.9548950195312,1017.02734375,0.5712986588478088,543.5277099609375,1017.7700805664062,0.4194674491882324,542.0422973632812,1041.7845458984375,0.6125279664993286,538.0811767578125,1042.5272216796875,0.5230047702789307,547.4888916015625,1068.027099609375,0.6723304390907288,543.7752685546875,1067.531982421875,0.5865099430084229,177.36924482138963,151.53477336309575,154.76401622599602,148.47594605282652,26.54680177108483,27.029553925357114,15.862003325314669,10.691530343667633,16.122544259890702,11.740781752575858,49.762517636577066,51.11739701324027,86.25694659318721,98.42691688059986,527.6831665039062,984.8430786132812,550.9548950195312,1068.027099609375,84.30564056666321,right_ear,left_ankle,48.52969982496394,46.242239523355835,547.2413024902344,1017.3987121582031,535.1102905273438,995.2410583496094,0.3998
26,83.0,528.7909545898438,987.0581665039062,0.7170005440711975,530.7777709960938,984.822998046875,0.6876700520515442,528.2942504882812,984.822998046875,0.7301828861236572,535.4964599609375,985.3197021484375,0.706432580947876,527.7975463867188,986.0647583007812,0.5570751428604126,537.9799194335938,994.2603759765625,0.6842478513717651,532.5162353515625,995.0054321289062,0.49750810861587524,539.9667358398438,1010.6514892578125,0.5405983924865723,533.2612915039062,1011.3965454101562,0.3680787682533264,534.999755859375,1019.3438110351562,0.4564448595046997,533.7579956054688,1021.0822143554688,0.40364980697631836,551.1425170898438,1016.3635864257812,0.5662460327148438,544.188720703125,1016.8602905273438,0.3981107175350189,541.9535522460938,1041.447021484375,0.5946242809295654,538.7249755859375,1042.1920166015625,0.4797980785369873,547.4172973632812,1068.0205078125,0.647168755531311,544.188720703125,1067.5238037109375,0.5654867887496948,179.66682772108095,143.3441434307714,155.6569411344689,148.26179735746433,26.106331412508865,25.259851331070625,16.408037764123883,9.698396665567973,16.51108821461851,10.01136094680747,50.66351318359375,51.791068623507,87.27366989141663,96.77555136068781,527.7975463867188,984.822998046875,551.1425170898438,1068.0205078125,84.2714631794768,right_ear,left_ankle,50.23560635798778,47.59854249790496,547.6656188964844,1016.6119384765625,535.2480773925781,994.6329040527344,0.416567
27,87.0,528.9026489257812,986.9674682617188,0.7169101238250732,530.8826904296875,984.739990234375,0.6910114288330078,528.16015625,984.9874877929688,0.7324000597000122,535.337646484375,985.4824829101562,0.7134439945220947,527.6651611328125,985.9774780273438,0.5579910278320312,538.3076782226562,994.6400146484375,0.6702951788902283,532.1201782226562,995.3825073242188,0.4932117462158203,540.2876586914062,1011.4700317382812,0.5375153422355652,532.6151733398438,1012.2125244140625,0.3712899386882782,534.34765625,1019.3900756835938,0.4101477861404419,533.6051635742188,1023.1025390625,0.4012955129146576,551.177734375,1016.6675415039062,0.563379168510437,543.752685546875,1017.4100341796875,0.39575958251953125,542.0202026367188,1041.4176025390625,0.5972833633422852,538.3076782226562,1042.16015625,0.49834948778152466,547.4652099609375,1067.900146484375,0.642815113067627,544.0001831054688,1067.6527099609375,0.5651716589927673,176.49028992576845,136.42047881759197,155.00494625521438,148.07698671843283,27.759779196990653,25.06486176438801,16.837294777085546,10.93492111116222,16.94608503168399,9.900036621123853,50.243285369303976,51.36694122302555,86.93354819404163,99.09030447442356,527.6651611328125,984.739990234375,551.177734375,1067.900146484375,84.2814661756474,right_ear,left_ankle,50.252335114461495,45.746848614249444,547.4652099609375,1017.0387878417969,535.2139282226562,995.0112609863281,0.433233
28,91.0,528.803466796875,986.7923583984375,0.7363380789756775,530.7890014648438,984.5585327148438,0.7073947787284851,528.058837890625,984.8067626953125,0.7466604709625244,535.256591796875,985.3031616210938,0.7178362607955933,527.5624389648438,985.799560546875,0.5413797497749329,537.9867553710938,994.7346801757812,0.682135820388794,533.5192260742188,994.7346801757812,0.5037297010421753,539.7241821289062,1011.1157836914062,0.5626742243766785,534.7601928710938,1011.6121826171875,0.3776891231536865,534.5120239257812,1021.2918701171875,0.48839738965034485,534.2637939453125,1022.7810668945312,0.45329955220222473,550.89306640625,1016.5761108398438,0.5789795517921448,545.4327392578125,1017.072509765625,0.4057691693305969,542.2061767578125,1041.6441650390625,0.6193970441818237,538.7313842773438,1041.892333984375,0.4965042173862457,547.4183349609375,1067.953125,0.6598663330078125,543.6953125,1067.456787109375,0.5709344744682312,173.24990311772294,146.82430325447777,153.9018617818129,149.6811886350074,28.056268270964715,26.783541517151402,16.923063766665305,11.179910012795863,16.47298406872248,11.433255357918524,50.41422473063215,51.49438166081752,88.47928436916204,97.45421169684579,527.5624389648438,984.5585327148438,550.89306640625,1067.953125,84.51902009702583,right_ear,left_ankle,48.41327887857823,45.66041522985104,548.1629028320312,1016.8243103027344,535.7529907226562,994.7346801757812,0.4499
29,95.0,528.4483032226562,986.8438110351562,0.7417353987693787,530.6779174804688,984.6142578125,0.7200549244880676,527.952880859375,984.8619384765625,0.7508032321929932,535.3848266601562,985.357421875,0.7321861982345581,527.4573974609375,985.8529052734375,0.5362045764923096,538.3576049804688,994.7713012695312,0.6845483779907227,532.6597900390625,995.5144653320312,0.5115767121315002,539.8440551757812,1010.8739013671875,0.5567935705184937,533.8984375,1012.112548828125,0.3983698785305023,534.3939208984375,1020.0400390625,0.4854816198348999,533.4029541015625,1022.7650756835938,0.44922539591789246,550.9920043945312,1016.8195190429688,0.575132429599762,544.30322265625,1017.5626831054688,0.404709130525589,542.3213500976562,1041.5927734375,0.6111915111541748,538.6053466796875,1042.0882568359375,0.4914502501487732,547.2760009765625,1068.1002197265625,0.6435983180999756,544.0554809570312,1067.3570556640625,0.5521241426467896,173.06906502441765,143.99042472759967,154.7493810685312,150.12262590055178,27.260742054398975,25.57772275148738,16.644236938826204,10.664043895474649,16.17106255284988,10.66405382068686,49.794988848814555,51.41516258850776,88.43784736056561,98.91483955821082,527.4573974609375,984.6142578125,550.9920043945312,1068.1002197265625,84.60140530783616,right_ear,left_ankle,49.756697565268055,45.84671206297141,547.6476135253906,1017.1911010742188,535.5086975097656,995.1428833007812,0.466567
30,98.0,528.5536499023438,987.1509399414062,0.7225920557975769,530.5313720703125,984.6787109375,0.6989911794662476,528.0592041015625,984.9259643554688,0.7281440496444702,535.2285766601562,985.42041015625,0.7065680027008057,527.8119506835938,985.9148559570312,0.5090145468711853,537.947998046875,994.5675048828125,0.6851257085800171,533.7452392578125,995.0619506835938,0.507256031036377,539.4312744140625,1010.3895874023438,0.5479024648666382,535.4757690429688,1011.6256713867188,0.41828423738479614,534.9813232421875,1019.783935546875,0.5200037956237793,533.992431640625,1022.0089111328125,0.45244312286376953,550.8034057617188,1016.8172607421875,0.5764226913452148,545.3645629882812,1017.0645141601562,0.40106311440467834,542.1506958007812,1041.7864990234375,0.6027129888534546,538.9368286132812,1042.03369140625,0.4641392230987549,547.34228515625,1068.4862060546875,0.6323153972625732,544.3756713867188,1067.25,0.5348254442214966,165.90534298891106,149.29817190966196,153.39244446148405,149.88351991765776,26.948094209533263,25.390343338211068,16.653875731145728,10.488658516419195,15.891456951340658,10.3949912213878,50.195227816803445,51.78473969763405,89.4744237281045,96.70991727151441,527.8119506835938,984.6787109375,550.8034057617188,1068.4862060546875,84.84964243627395,right_ear,left_ankle,50.24643800367392,46.4173220846875,548.083984375,1016.9408874511719,535.8466186523438,994.8147277832031,0.483233
