frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
53,162.0,560.8789672851562,868.151611328125,0.7266932725906372,562.100830078125,866.5224609375,0.7625969648361206,559.2498168945312,866.1151733398438,0.7124785780906677,562.7117309570312,867.3370361328125,0.6025757193565369,555.380615234375,866.3187866210938,0.753902018070221,558.4352416992188,875.4827270507812,0.6338049173355103,553.1405029296875,873.6499633789062,0.7058329582214355,553.5477905273438,888.5159301757812,0.5724024176597595,550.9004516601562,886.8867797851562,0.6713284850120544,552.325927734375,900.7344970703125,0.5387189388275146,551.5113525390625,900.7344970703125,0.661873459815979,543.77294921875,888.9232177734375,0.5031708478927612,538.0709228515625,888.108642578125,0.6336058378219604,548.6603393554688,910.10205078125,0.48653316497802734,544.1802368164062,909.69482421875,0.6262125372886658,542.7546997070312,931.8919067382812,0.5018302202224731,542.347412109375,933.3173828125,0.6213822960853577,167.86889909015213,165.1545749907187,159.76087240737758,151.84106099923875,27.133486622183185,25.980292651167964,13.425019115922991,13.861185876160222,13.91946703918552,12.279508363162446,45.41055553449421,42.98075224359854,93.44222689349805,103.6005741690167,538.0709228515625,866.1151733398438,562.7117309570312,933.3173828125,69.0515143215611,left_ear,right_ankle,32.59436428539515,33.84704193112459,540.9219360351562,888.5159301757812,555.7878723144531,874.5663452148438,1.738078
54,165.0,561.50732421875,868.190673828125,0.7169566750526428,562.5245361328125,866.3597412109375,0.7503073215484619,559.8798217773438,866.1563110351562,0.6987519264221191,562.931396484375,867.1735229492188,0.5812109708786011,555.6076049804688,866.1563110351562,0.7356799840927124,558.4557495117188,874.9041137695312,0.627770721912384,553.1663818359375,873.4801025390625,0.7085869312286377,553.5732421875,888.3310546875,0.5678197741508484,550.9285278320312,886.7035522460938,0.6678503751754761,552.5560302734375,900.74072265625,0.5312844514846802,551.7423095703125,900.5372924804688,0.6468926072120667,543.8082275390625,889.144775390625,0.4951978325843811,537.9085083007812,888.3310546875,0.632066011428833,549.0975952148438,910.098876953125,0.47956568002700806,544.6219482421875,909.8954467773438,0.6261532306671143,542.791015625,931.6632690429688,0.49194180965423584,542.3841552734375,933.290771484375,0.6318108439445496,167.02803435041747,164.70297418665416,157.24376473563117,149.5312505102463,27.094639863689974,26.501642323747035,13.411473174009785,13.857655270273025,14.287113780805178,12.451288253539488,45.18193831918957,42.53065979434726,93.01280785520797,102.86279558885828,537.9085083007812,866.1563110351562,562.931396484375,933.290771484375,69.236404262787,left_ear,right_ankle,32.42775641519116,34.06413713428608,540.8583679199219,888.7379150390625,555.8110656738281,874.1921081542969,1.771878
55,170.0,559.4458618164062,867.4916381835938,0.697798490524292,561.1132202148438,866.03271484375,0.7473931908607483,557.7785034179688,865.407470703125,0.6917274594306946,562.36376953125,866.8663940429688,0.6346757411956787,554.860595703125,865.407470703125,0.705062747001648,558.1953735351562,874.3695678710938,0.5834527015686035,554.0269165039062,873.1190185546875,0.687807559967041,553.4016723632812,888.333740234375,0.5550438165664673,550.900634765625,885.8327026367188,0.6604928374290466,552.5679931640625,900.2137451171875,0.5065804123878479,551.7343139648438,900.0053100585938,0.5781751871109009,543.8143310546875,888.7506103515625,0.4665808081626892,538.8121948242188,887.9169311523438,0.6285092830657959,545.0648193359375,910.634765625,0.4612434506416321,545.0648193359375,910.009521484375,0.6195065975189209,542.3553466796875,931.4768676757812,0.526096522808075,542.9806518554688,933.3526611328125,0.6406758427619934,162.81867203455545,165.06753374593353,159.0954103078128,169.32269195497736,26.983859939510825,26.449743049195792,13.092417669964766,14.19710611856502,14.764067214580933,11.909220672355469,45.62654482732003,42.75116022217234,94.87383936499148,102.28399607285253,538.8121948242188,865.407470703125,562.36376953125,933.3526611328125,69.2540898602763,left_ear,right_ankle,32.88891880753258,34.47712899868993,541.3132629394531,888.3337707519531,556.1111450195312,873.7442932128906,1.805678
56,174.0,559.4764404296875,867.3154907226562,0.6932502388954163,561.1421508789062,865.8579711914062,0.7444461584091187,557.8106689453125,865.2333374023438,0.6899970173835754,562.3914184570312,866.8990478515625,0.6423220634460449,554.8956909179688,865.4415283203125,0.7159498333930969,558.4353637695312,874.60302734375,0.5995517373085022,553.8546142578125,873.1455688476562,0.6837602853775024,553.6463623046875,888.3453369140625,0.5650481581687927,550.9395751953125,885.8467407226562,0.663923442363739,552.6052856445312,900.213623046875,0.5033442974090576,551.7723999023438,900.0054321289062,0.578904926776886,544.0684204101562,888.76171875,0.47883522510528564,538.65478515625,887.9288940429688,0.6310288906097412,545.5259399414062,910.6244506835938,0.45126819610595703,545.1094970703125,910.2080078125,0.6174280047416687,542.1944580078125,931.6542358398438,0.5223740339279175,542.8191528320312,933.3199462890625,0.6344033479690552,163.7076298124146,165.80038049184955,158.18321033307498,167.18407697391322,26.940450480820882,26.2658033041544,13.031393622103197,14.183163939335232,14.552855642676393,11.913859842327824,45.581680334830835,42.93343402743293,94.43278384190138,102.82444876363799,538.65478515625,865.2333374023438,562.3914184570312,933.3199462890625,69.24456174271194,left_ear,right_ankle,33.11944239987831,34.496630079318045,541.3616027832031,888.3453063964844,556.1449890136719,873.8742980957031,1.839478
57,178.0,560.1368408203125,867.646728515625,0.700165867805481,561.3651123046875,865.8043823242188,0.7497138977050781,558.2944946289062,865.3949584960938,0.689774215221405,562.5933837890625,866.8279418945312,0.6121343970298767,554.814453125,865.5996704101562,0.7431289553642273,558.2944946289062,874.8115234375,0.6139671802520752,553.1767578125,872.9691772460938,0.7001962661743164,553.586181640625,888.1175537109375,0.5732278823852539,550.7202758789062,886.0704956054688,0.6699339151382446,552.3579711914062,900.1953735351562,0.520790696144104,551.3344116210938,899.9906616210938,0.6112817525863647,543.9649047851562,888.731689453125,0.4919413924217224,538.2330932617188,887.912841796875,0.6347892880439758,548.8779296875,910.22607421875,0.4574730694293976,544.5790405273438,909.816650390625,0.6222560405731201,542.3272094726562,930.901611328125,0.4955001175403595,542.5319213867188,932.7439575195312,0.6307123899459839,166.854246708811,166.32029978806878,158.74043857014655,149.54495088919145,27.08421786423522,26.068796602533652,13.329622884529364,13.933706779331672,14.114483796202153,12.140108426775338,45.036750106845936,42.20171035491557,93.90043518837933,103.16318508635707,538.2330932617188,865.3949584960938,562.5933837890625,932.7439575195312,68.90125825843745,left_ear,right_ankle,32.3030837545997,33.915516014604144,541.0989990234375,888.322265625,555.7356262207031,873.8903503417969,1.8728
58,181.0,560.0470581054688,868.3259887695312,0.7148423194885254,561.4574584960938,866.714111328125,0.7553632259368896,558.4352416992188,866.3111572265625,0.6992706656455994,562.6663208007812,867.3185424804688,0.6070936322212219,554.8085327148438,866.1096801757812,0.7360320687294006,558.4352416992188,874.7733764648438,0.597449004650116,553.5996704101562,873.5645141601562,0.7021222710609436,553.398193359375,888.47412109375,0.5525566339492798,550.7789306640625,886.2578735351562,0.6597398519515991,552.3907470703125,900.7645263671875,0.5143882036209106,551.5848388671875,900.361572265625,0.6199654340744019,543.5255737304688,888.8771362304688,0.46184587478637695,538.488525390625,888.2726440429688,0.618384599685669,545.943359375,910.2341918945312,0.4433070421218872,544.7344360351562,910.03271484375,0.610601544380188,542.1151733398438,931.1882934570312,0.49391970038414,542.7196044921875,932.8001708984375,0.6187940239906311,164.2008030494064,164.5002261108094,158.92736716473158,163.1877609492092,26.87269746888857,26.684748238740795,13.00299753664875,14.12670541604411,14.597337406678868,12.331626405737651,44.72809718988915,42.33465784806542,94.29989501824446,103.09197915017499,538.488525390625,866.1096801757812,562.6663208007812,932.8001708984375,68.45228375857486,left_ear,right_ankle,32.11219424809459,33.62818849989375,541.0070495605469,888.5748901367188,556.0174560546875,874.1689453125,1.906122
59,184.0,560.6279907226562,868.4750366210938,0.7150906920433044,561.849853515625,866.6422729492188,0.7529371380805969,558.7952270507812,866.2349853515625,0.6960278749465942,562.8680419921875,867.253173828125,0.5952739715576172,555.3333129882812,866.2349853515625,0.7168977856636047,558.591552734375,874.5842895507812,0.5784318447113037,554.1114501953125,873.3624267578125,0.7028238773345947,553.7041625976562,888.431884765625,0.5272818803787231,551.0568237304688,885.9882202148438,0.6639735698699951,552.4823608398438,900.650390625,0.5126814842224121,552.0750732421875,900.2431030273438,0.6026032567024231,543.9293823242188,889.0428466796875,0.4662618935108185,538.83837890625,888.228271484375,0.6191030740737915,545.9658203125,910.6287841796875,0.4554762840270996,545.1512451171875,910.4251708984375,0.6150145530700684,542.7075805664062,931.6038818359375,0.5049350261688232,543.3184814453125,933.2330322265625,0.6135177612304688,162.31366961434705,166.27031709811843,159.5298591703445,165.78094162241118,26.95769997241158,26.772445738400407,12.990050163849904,14.291204150323491,14.684770191687006,12.279441557781645,45.22720208261899,42.57856870665032,94.33223362741468,103.19050539523037,538.83837890625,866.2349853515625,562.8680419921875,933.2330322265625,68.81516571115553,left_ear,right_ankle,32.460205599157376,34.132291579478874,541.3838806152344,888.6355590820312,556.3515014648438,873.9733581542969,1.939444
60,188.0,560.001220703125,868.4404296875,0.7180575728416443,561.4049072265625,866.6356811523438,0.7570658922195435,558.1964721679688,866.234619140625,0.7081815600395203,562.6080932617188,867.4378051757812,0.6099138259887695,554.5869750976562,866.0341186523438,0.7264093160629272,558.39697265625,875.057861328125,0.5938808917999268,552.9827270507812,873.6541748046875,0.6709905862808228,553.5842895507812,888.292724609375,0.5483202934265137,550.3758544921875,885.8864135742188,0.6469917297363281,552.3811645507812,900.9259643554688,0.4940309226512909,551.3784790039062,900.3244018554688,0.5806602239608765,543.958984375,889.0948486328125,0.44836756587028503,538.3441772460938,888.292724609375,0.6107581853866577,549.3732299804688,910.5513305664062,0.4237883687019348,544.3600463867188,910.1502685546875,0.6127703189849854,542.354736328125,931.8073120117188,0.4606005549430847,542.1542358398438,933.010498046875,0.6030576825141907,163.99695145948752,165.45702017380174,159.09998071194835,147.5651882879617,26.71843226568741,26.558401710100974,12.506936069700386,14.472759291890803,14.082738538616836,12.690400161063002,44.87979286600361,42.742579937227816,93.44226636687358,103.09183042977217,538.3441772460938,866.0341186523438,562.6080932617188,933.010498046875,68.68870601344285,left_ear,right_ankle,32.468244423902185,33.962737613208034,541.1515808105469,888.6937866210938,555.6898498535156,874.3560180664062,1.972889
61,193.0,561.5126342773438,868.6134033203125,0.7011591196060181,562.312744140625,866.8131713867188,0.7244650721549988,559.9124755859375,866.6131591796875,0.6733027696609497,562.5127563476562,867.2131958007812,0.5245736837387085,555.7119140625,866.4130859375,0.6756846904754639,557.9122314453125,874.2140502929688,0.565197765827179,553.5116577148438,873.2139282226562,0.7352719306945801,553.1116333007812,889.0159301757812,0.5410075187683105,550.7113037109375,886.215576171875,0.6218851208686829,551.9114379882812,901.2174072265625,0.5506852269172668,551.5114135742188,900.8173828125,0.5582051277160645,542.9103393554688,888.81591796875,0.4696471393108368,538.5098266601562,888.2158203125,0.6261308193206787,543.71044921875,911.0186767578125,0.4761735200881958,544.9105834960938,910.4185791015625,0.6074758172035217,541.5101928710938,932.621337890625,0.5526326894760132,543.1103515625,934.2215576171875,0.6247172355651855,164.70866028942365,167.64871259627375,159.59336307692172,172.12056452965035,27.675832090755115,27.662082492050644,13.299805710709382,14.62371132659286,15.560892988851451,12.260363412594607,46.23518891845258,43.82779055245097,94.14461095572258,102.52890369482095,538.5098266601562,866.4130859375,562.5127563476562,934.2215576171875,69.76083331472944,left_ear,right_ankle,33.081607596080666,34.44440066697145,540.7100830078125,888.515869140625,555.7119445800781,873.7139892578125,2.006333
62,197.0,561.3999633789062,868.4655151367188,0.7212151288986206,562.4097290039062,866.849853515625,0.7468128800392151,559.5823974609375,866.4459228515625,0.6922581195831299,563.2175903320312,867.2537841796875,0.555580198764801,555.5432739257812,866.4459228515625,0.7146720886230469,558.5725708007812,874.7261352539062,0.5871115922927856,553.9276123046875,873.7163696289062,0.7177639603614807,553.7256469726562,889.0650024414062,0.5892430543899536,550.8982543945312,886.6415405273438,0.6409294009208679,552.7158813476562,901.3843383789062,0.5824211239814758,551.7061157226562,901.182373046875,0.5838727951049805,543.4259033203125,888.863037109375,0.4728139042854309,538.9828491210938,888.0552368164062,0.6323515176773071,543.829833984375,911.68408203125,0.5015377402305603,545.6473999023438,910.6742553710938,0.6247493028640747,541.6082763671875,932.889404296875,0.5872191786766052,543.829833984375,934.5050659179688,0.6481752395629883,163.6293234770193,166.0091845735966,159.22124256587517,173.00524730830733,27.55569615923081,27.29396646154797,13.275430392331613,14.563256857122909,15.13591037289829,12.360649843693924,46.70203299460571,44.063871544262916,94.62411319373092,102.39078081756129,538.9828491210938,866.4459228515625,563.2175903320312,934.5050659179688,69.99014210328313,left_ear,right_ankle,33.405808879560006,34.24087724054431,541.2043762207031,888.4591369628906,556.2500915527344,874.2212524414062,2.039611
63,201.0,561.0433349609375,868.526123046875,0.7098095417022705,562.2411499023438,866.7293701171875,0.737017810344696,559.2466430664062,866.5297241210938,0.6894204616546631,563.2393188476562,867.3283081054688,0.5588613152503967,555.25390625,866.330078125,0.7080320715904236,558.647705078125,874.51513671875,0.5907799601554871,553.257568359375,873.3173217773438,0.7199235558509827,553.4572143554688,888.4896240234375,0.5637580156326294,550.462646484375,885.8943481445312,0.6292396783828735,552.0597534179688,900.8670043945312,0.5492889881134033,551.4608764648438,900.6673583984375,0.590744137763977,543.2758178710938,889.0885009765625,0.4711367189884186,538.284912109375,888.2899780273438,0.6241309642791748,547.4681396484375,910.6491088867188,0.4596603810787201,544.6732788085938,910.0502319335938,0.6012561917304993,541.4790649414062,932.0100708007812,0.5517644882202148,543.2758178710938,933.607177734375,0.6111800670623779,163.60540535324955,166.06535051548042,160.2438768325827,153.33435067531752,27.408987667169388,27.162879764090555,12.883834077179165,14.80669764180811,14.907296514487552,12.456020308371981,45.59120232686686,42.95916057449943,93.75850178630988,104.03621224292834,538.284912109375,866.330078125,563.2393188476562,933.607177734375,69.22015552226651,left_ear,right_ankle,32.891359865809136,33.94152150489607,540.7803649902344,888.6892395019531,555.95263671875,873.9162292480469,2.072889
64,205.0,560.9263916015625,868.1887817382812,0.7046850919723511,562.132080078125,866.3802490234375,0.7474585771560669,559.1178588867188,866.1792602539062,0.6799603700637817,563.1368408203125,866.9830932617188,0.5934956669807434,555.2998657226562,866.1792602539062,0.7125920057296753,558.7159423828125,874.6190795898438,0.6041834950447083,553.8932495117188,873.0115356445312,0.7126626968383789,553.6922607421875,888.8864135742188,0.5865122079849243,550.4771118164062,885.4702758789062,0.6551432609558105,552.486572265625,900.7423095703125,0.5610544681549072,551.4818725585938,900.3403930664062,0.6042582392692566,543.6448974609375,888.8864135742188,0.4766087532043457,538.4202270507812,888.0825805664062,0.6294646263122559,544.4486694335938,911.1915893554688,0.4854944348335266,545.4534301757812,910.5887451171875,0.6173091530799866,541.6353759765625,932.0901489257812,0.567841649055481,543.4439086914062,934.0996704101562,0.6519755125045776,160.80102985988935,166.40903122108622,157.7606121700761,170.26935231491697,27.435035753489274,26.855692072061185,12.918599188030003,14.904023930436507,15.12594447457925,11.917044708009927,46.29049508175638,43.2504442164935,95.04246600723063,103.41232548843172,538.4202270507812,866.1792602539062,563.1368408203125,934.0996704101562,69.94602564803715,left_ear,right_ankle,33.17281256028857,34.70299223269434,541.0325622558594,888.4844970703125,556.3045959472656,873.8153076171875,2.106744
65,209.0,561.6903686523438,868.46826171875,0.6958562135696411,562.697265625,866.65576171875,0.7440822720527649,559.8778686523438,866.4544067382812,0.668994665145874,563.5028686523438,867.4613037109375,0.5961207151412964,555.85009765625,866.65576171875,0.6968116760253906,559.273681640625,875.3154907226562,0.6391569375991821,553.836181640625,873.5029907226562,0.7097107172012329,554.4403686523438,889.2112426757812,0.6103737354278564,550.41259765625,885.5863037109375,0.6579269766807556,553.0306396484375,901.4959716796875,0.5850892066955566,552.426513671875,900.28759765625,0.5351344347000122,544.3709716796875,889.4126586914062,0.5064608454704285,538.5307006835938,888.4057006835938,0.6405164003372192,546.989013671875,911.9681396484375,0.48328202962875366,545.3778686523438,910.961181640625,0.6144943833351135,542.7598266601562,932.9125366210938,0.5316678881645203,543.16259765625,934.322265625,0.6428228616714478,156.38055770283634,167.3672797054161,157.69627025656953,161.96331765260626,26.82167653912108,26.91455287493538,12.558956169635888,14.838594993612867,14.712336210998764,12.365350887211813,46.14959810858248,43.52970443469234,93.01268471350167,103.4123663918099,538.5307006835938,866.4544067382812,563.5028686523438,934.322265625,69.88644254981254,left_ear,right_ankle,33.05283879121191,35.27291827574819,541.4508361816406,888.9091796875,556.554931640625,874.4092407226562,2.1406
66,213.0,561.27490234375,868.9429321289062,0.6670750379562378,562.248046875,867.1912231445312,0.7149662375450134,559.32861328125,866.802001953125,0.654950737953186,562.8319702148438,867.5805053710938,0.5513288974761963,555.6306762695312,866.802001953125,0.649205207824707,558.9393920898438,875.36572265625,0.6125608682632446,553.2951049804688,873.2247924804688,0.6546390652656555,553.684326171875,889.5736694335938,0.6022826433181763,549.791748046875,885.09716796875,0.614148736000061,552.5166015625,901.8353881835938,0.5515211820602417,552.1273193359375,900.2783203125,0.32753798365592957,543.952880859375,889.1844482421875,0.489226758480072,537.9193115234375,888.0166625976562,0.6286848783493042,547.2615356445312,910.9829711914062,0.4333345592021942,544.926025390625,910.0098266601562,0.5890478491783142,542.201171875,932.1976318359375,0.4947274923324585,542.5904541015625,933.56005859375,0.6204078793525696,154.8132763699753,165.1422368505654,156.66511675769888,157.95317761874898,27.078720270169022,27.237757457022536,12.378481713800802,15.359761708126829,15.148645795252769,12.31719641263553,45.78231636606191,43.04883793130291,92.47168054154093,103.63906030917776,537.9193115234375,866.802001953125,562.8319702148438,933.56005859375,69.01463915739582,left_ear,right_ankle,32.06671060838708,34.62117706722653,540.9360961914062,888.6005554199219,556.1172485351562,874.2952575683594,2.173889
67,217.0,561.0890502929688,867.6928100585938,0.68336021900177,561.9147338867188,866.0413818359375,0.7424135208129883,559.4376220703125,865.6284790039062,0.6477358341217041,562.5340576171875,866.66064453125,0.5971361994743347,555.9282836914062,865.6284790039062,0.6406355500221252,558.4054565429688,874.5049438476562,0.6074581742286682,554.0704345703125,872.2342529296875,0.7031675577163696,553.451171875,888.5421752929688,0.6058989763259888,550.354736328125,884.8264770507812,0.622307538986206,552.2125854492188,900.1022338867188,0.6033196449279785,551.7997436523438,899.070068359375,0.49816468358039856,543.5425415039062,888.1293334960938,0.4985682964324951,538.1753540039062,887.3035888671875,0.6506034135818481,544.3682250976562,910.630126953125,0.4780116677284241,545.400390625,909.804443359375,0.6086431741714478,541.4782104492188,931.066650390625,0.5550606846809387,543.5425415039062,933.1309814453125,0.6413408517837524,157.766969627704,166.67562734733025,157.64441997481248,169.8493653297223,26.93171043623482,26.335772434612444,13.128995458253863,14.316701419436436,14.885859169713392,11.626222560447689,46.14061781304778,42.986912482809764,94.83651576654822,103.60049671982343,538.1753540039062,865.6284790039062,562.5340576171875,933.1309814453125,69.13019147774727,left_ear,right_ankle,32.772273281968204,35.047499020157616,540.8589477539062,887.7164611816406,556.2379455566406,873.3695983886719,2.207178
68,221.0,561.2926635742188,868.1089477539062,0.7144376635551453,562.2941284179688,866.306396484375,0.7576795816421509,559.4901123046875,865.9058227539062,0.687461793422699,563.0952758789062,866.9072265625,0.5957462787628174,555.6846923828125,866.1060791015625,0.7081677913665771,559.4901123046875,874.9186401367188,0.6445831060409546,553.8821411132812,872.9158325195312,0.7095757722854614,554.28271484375,888.5380859375,0.6324182748794556,550.6775512695312,885.33349609375,0.652803897857666,552.8806762695312,900.55517578125,0.6054505109786987,551.678955078125,899.954345703125,0.5938946008682251,543.8678588867188,888.3377685546875,0.485629141330719,538.660400390625,887.53662109375,0.6367258429527283,548.2741088867188,910.5694580078125,0.4624702036380768,545.67041015625,909.768310546875,0.6078988313674927,542.4658813476562,931.7997436523438,0.5370340347290039,542.866455078125,933.602294921875,0.6471722722053528,161.61141441671276,165.73027092833556,155.78936260567085,153.48874344869444,27.128126066591488,26.474829641683122,12.824498614337514,14.655103305259473,14.581025074959454,12.098601591769057,46.257293492739514,43.48458141007371,94.65835499269427,104.4567903747409,538.660400390625,865.9058227539062,563.0952758789062,933.602294921875,69.69531788041306,left_ear,right_ankle,32.93464702583128,34.78282108854282,541.2641296386719,887.9371948242188,556.6861267089844,873.917236328125,2.240611
69,225.0,560.6824951171875,868.3707885742188,0.7226794958114624,561.8976440429688,866.5480346679688,0.7681952714920044,558.8596801757812,866.345458984375,0.6909772157669067,562.9103393554688,867.1555786132812,0.6029513478279114,555.214111328125,866.345458984375,0.7033263444900513,558.8596801757812,874.851806640625,0.6090317368507385,553.79638671875,873.43408203125,0.7120773792266846,553.5938720703125,888.6239013671875,0.5743874311447144,550.3533935546875,885.9910278320312,0.6647409200668335,552.1761474609375,900.5733032226562,0.5698816776275635,551.3660278320312,900.168212890625,0.6148691773414612,543.6698608398438,889.0289916992188,0.5054734945297241,538.4039916992188,888.016357421875,0.6465468406677246,547.9229736328125,911.5099487304688,0.48230841755867004,545.0875244140625,910.497314453125,0.621599555015564,543.2647705078125,932.7757568359375,0.5083974599838257,542.2521362304688,933.990966796875,0.6510425806045532,160.58135648611494,165.84164084302083,156.5613196448829,156.93167360993485,26.844373658635426,26.5756466707742,13.020410507028531,14.213303780798656,14.744467713723376,12.03321020224892,46.135376052626114,43.74864064293125,95.19439352505216,104.56575221259152,538.4039916992188,866.345458984375,562.9103393554688,933.990966796875,69.95520330901357,left_ear,right_ankle,33.41273197324963,35.02915502731662,541.0369262695312,888.5226745605469,556.3280334472656,874.1429443359375,2.274044
70,229.0,560.630615234375,868.3418579101562,0.728750467300415,561.85498046875,866.7093505859375,0.7783976793289185,558.7940063476562,866.3012084960938,0.7061147689819336,562.8753051757812,867.321533203125,0.6300854086875916,555.120849609375,866.5053100585938,0.7218260169029236,558.7940063476562,875.4840698242188,0.6388287544250488,553.4883422851562,873.4434814453125,0.7052944302558899,553.4883422851562,888.7482299804688,0.6020939350128174,550.4274291992188,886.0953979492188,0.6695693135261536,552.2639770507812,900.7880249023438,0.5641093850135803,551.24365234375,900.3798828125,0.6211411952972412,544.3054809570312,889.3604125976562,0.5244405269622803,538.3876342773438,888.1360473632812,0.6521909236907959,548.794921875,911.6033935546875,0.5007423758506775,544.713623046875,910.3790283203125,0.6134731769561768,543.8973388671875,932.8260498046875,0.5097709894180298,542.060791015625,933.8463745117188,0.6446438431739807,163.12924842000314,164.00521881045663,157.67450669036273,155.59420048323454,27.029767878161127,26.13295668717594,13.01691899573316,14.307785573979631,14.285937693926641,12.10188960402272,45.85767207830292,43.46755339076219,94.76362020221278,104.47024394284584,538.3876342773438,866.3012084960938,562.8753051757812,933.8463745117188,69.70508238899748,left_ear,right_ankle,33.11247007002599,34.70347257588858,541.3465576171875,888.7482299804688,556.1411743164062,874.4637756347656,2.307333
71,233.0,560.9338989257812,867.5184326171875,0.7353846430778503,562.3607177734375,865.6839599609375,0.7751299142837524,559.0994873046875,865.4801635742188,0.7152973413467407,563.5836791992188,866.499267578125,0.615607738494873,555.6343994140625,865.4801635742188,0.7261444330215454,559.3032836914062,874.65234375,0.6218353509902954,553.7999877929688,873.021728515625,0.7017379999160767,553.7999877929688,887.697265625,0.5755430459976196,550.7425537109375,885.6589965820312,0.6769179701805115,552.5770263671875,899.9268188476562,0.5457760095596313,551.557861328125,899.9268188476562,0.6483521461486816,544.2201538085938,888.5125732421875,0.49457892775535583,538.920654296875,887.493408203125,0.6383218765258789,549.1119384765625,910.7296752929688,0.4598778486251831,546.0545654296875,910.1181640625,0.5976221561431885,542.3856811523438,932.1314697265625,0.5371260643005371,543.2009887695312,933.5582275390625,0.628056526184082,163.12882387137154,162.8370689801776,155.55819425850297,150.13555017591526,26.998352113770096,26.15418951245961,13.001863226021777,14.291097883441582,14.158257395266288,12.290549486281352,46.26325586953831,43.65745549664056,94.76371698803854,104.9026240201377,538.920654296875,865.4801635742188,563.5836791992188,933.5582275390625,70.08821712809574,left_ear,right_ankle,33.778736736597416,34.654133512886645,541.5704040527344,888.0029907226562,556.5516357421875,873.8370361328125,2.340622
72,237.0,559.7296142578125,867.3431396484375,0.7146543860435486,561.3681030273438,865.7046508789062,0.7701539397239685,558.0911254882812,865.2950439453125,0.7049756646156311,563.2113647460938,866.52392578125,0.6933374404907227,555.0189819335938,865.2950439453125,0.7084053754806519,559.3200073242188,874.3067016601562,0.648760199546814,553.3805541992188,872.8729858398438,0.7068132162094116,553.1757202148438,887.0048828125,0.5646823048591614,550.51318359375,886.1856079101562,0.6969127655029297,551.9468383789062,899.29345703125,0.5016237497329712,551.1276245117188,900.1126708984375,0.6612014174461365,544.57373046875,888.6433715820312,0.518269419670105,538.429443359375,887.6193237304688,0.6706932783126831,549.0795288085938,910.5579833984375,0.48688650131225586,544.9833374023438,909.533935546875,0.5968758463859558,543.1400756835938,932.2677612304688,0.469470739364624,541.7063598632812,933.2918090820312,0.6272141933441162,165.31874170370259,159.8896913739007,155.49653177094152,153.0806895211266,27.332693505547425,26.051901356158307,13.617919098602316,13.940610500305493,14.106596636331878,12.34986667524894,45.789890805310556,43.647940824759445,94.7280367131698,106.44043861821771,538.429443359375,865.2950439453125,563.2113647460938,933.2918090820312,70.1456732484373,left_ear,right_ankle,34.13010118054389,34.490802225838515,541.5015869140625,888.13134765625,556.3502807617188,873.58984375,2.374056
73,241.0,560.4503173828125,868.0452270507812,0.7008843421936035,561.8743286132812,866.417724609375,0.7518395781517029,558.619384765625,866.0108642578125,0.6871539354324341,563.2984008789062,867.028076171875,0.6458364129066467,555.3643798828125,866.2142944335938,0.6875202655792236,558.8228149414062,874.7586669921875,0.6035998463630676,553.7368774414062,873.5380249023438,0.6901988983154297,552.7197265625,887.5751342773438,0.5115721225738525,550.2784423828125,885.540771484375,0.6850771903991699,551.7025146484375,899.9848022460938,0.4216611981391907,550.8887939453125,900.7985229492188,0.6357349753379822,544.5822143554688,889.4060668945312,0.5119472742080688,538.4791259765625,888.5923461914062,0.6514980792999268,549.87158203125,910.1566162109375,0.4132242202758789,545.1925659179688,910.5634765625,0.5725207328796387,542.7513427734375,932.3311767578125,0.4191364645957947,541.9375610351562,934.3656005859375,0.6132676601409912,161.63558632702518,159.22264145912285,155.22203347259975,147.8978953607949,27.40887325966533,26.211764078566375,12.491064749130604,15.26995444632327,14.195404940762378,12.451288253539488,45.90372088318097,42.964137923676006,95.9644283873491,105.76219021841823,538.4791259765625,866.0108642578125,563.2984008789062,934.3656005859375,70.64437467374738,left_ear,right_ankle,33.562053304113554,34.74008163032102,541.5306701660156,888.9992065429688,556.2798461914062,874.1483459472656,2.407489
