frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
61,337.0,527.3132934570312,990.8648681640625,0.6009777188301086,528.9470825195312,988.5308837890625,0.5680065155029297,526.8464965820312,988.9976806640625,0.6687213182449341,532.681396484375,988.9976806640625,0.6407567262649536,525.9129028320312,989.6978759765625,0.5653191804885864,535.2487182617188,997.1665649414062,0.6934224367141724,532.681396484375,996.6997680664062,0.5454313158988953,537.8161010742188,1013.2708129882812,0.5321028232574463,534.7819213867188,1012.1038818359375,0.3512052595615387,533.848388671875,1014.9046020507812,0.4398333430290222,532.214599609375,1018.872314453125,0.28655698895454407,549.0191040039062,1018.172119140625,0.5748217105865479,548.5523071289062,1018.172119140625,0.387682169675827,534.7819213867188,1041.978515625,0.5302680134773254,541.3170166015625,1042.4453125,0.4506996273994446,541.5504150390625,1067.1851806640625,0.5668608546257019,546.4517211914062,1065.5513916015625,0.5741232633590698,0.0,103.32242199547636,150.87301420615015,134.08836919141223,0.0,17.79322577425905,15.546669286057012,0.0,16.30761354892854,4.290921626930168,47.42581491348961,49.57884140189087,0.0,94.51385440129506,525.9129028320312,988.5308837890625,549.0191040039062,1067.1851806640625,79.04944133742192,right_ear,left_ankle,52.84486834405335,0.0,548.7857055664062,1018.172119140625,533.9650573730469,996.9331665039062,0.9998
62,343.0,528.1450805664062,990.5348510742188,0.6075209975242615,530.0247192382812,988.4202880859375,0.5695265531539917,527.440185546875,988.6552124023438,0.6818079948425293,532.8441162109375,989.1251220703125,0.6521705985069275,525.7955322265625,989.5950317382812,0.5938650369644165,534.958740234375,996.8786010742188,0.7118591666221619,532.1392822265625,996.40869140625,0.5374410152435303,537.543212890625,1012.85546875,0.5631325244903564,534.4888305664062,1011.6806640625,0.3334754705429077,533.3140258789062,1013.7952270507812,0.453879177570343,531.6693725585938,1016.6146850585938,0.3072461187839508,549.055908203125,1017.7894897460938,0.5795102119445801,548.5859985351562,1018.0244140625,0.3863879442214966,534.4888305664062,1041.7547607421875,0.5496811866760254,541.302490234375,1042.224609375,0.4835425615310669,540.8325805664062,1067.3646240234375,0.5713750123977661,546.7064208984375,1065.719970703125,0.5917664766311646,141.5087513423301,93.33925575359393,150.297075526754,134.7945026083874,20.211457012660084,16.996391374112157,15.45165124556305,5.682772795714429,16.184554354084874,4.332339834774949,47.732577296344694,50.252532832062165,91.33222789929856,95.55311324646547,525.7955322265625,988.4202880859375,549.055908203125,1067.3646240234375,79.20998868182113,right_ear,left_ankle,54.09444478505127,51.356030814363024,548.8209533691406,1017.9069519042969,533.5490112304688,996.6436462402344,1.016467
63,350.0,527.206787109375,990.8182983398438,0.6179012060165405,528.6229858398438,988.6940307617188,0.5621011257171631,526.7347412109375,988.6940307617188,0.6812926530838013,532.1633911132812,989.1660766601562,0.6368339657783508,526.0266723632812,989.402099609375,0.5659112930297852,534.7596435546875,996.7189331054688,0.7263568639755249,533.5795288085938,996.2468872070312,0.5251625776290894,537.5919799804688,1012.53271484375,0.558064877986908,535.7037353515625,1011.8246459960938,0.31813374161720276,532.1633911132812,1013.7128295898438,0.4953402280807495,531.4552612304688,1015.8370971679688,0.3082238733768463,548.6852416992188,1017.9613037109375,0.5878955125808716,551.281494140625,1017.7252807617188,0.41776084899902344,534.0515747070312,1041.800048828125,0.5701513886451721,540.8963623046875,1042.2720947265625,0.5012698173522949,540.6603393554688,1067.762939453125,0.6247073411941528,546.7969970703125,1065.638671875,0.6318432688713074,125.59840087772913,92.11031263954712,142.8957148814517,134.17471901710798,19.70504603032147,17.19107455807114,15.721921712290937,5.843739963780419,16.065423196878594,5.555380086267724,48.122798775091,50.44404801583882,96.18869674112085,98.68623169318701,526.0266723632812,988.6940307617188,551.281494140625,1067.762939453125,79.7155281651955,right_ear,left_ankle,54.7139151008515,52.11109000855347,549.9833679199219,1017.8432922363281,534.1695861816406,996.48291015625,1.033133
64,357.0,526.16162109375,990.7980346679688,0.6304270625114441,527.5689697265625,988.4525146484375,0.5728596448898315,526.16162109375,988.6870727539062,0.671464204788208,532.0254516601562,988.921630859375,0.6360739469528198,526.3961791992188,989.3906860351562,0.533804178237915,534.840087890625,997.1309814453125,0.7152435779571533,533.6673583984375,996.4273071289062,0.5413979887962341,537.8892822265625,1012.6115112304688,0.5482972860336304,535.3092041015625,1012.376953125,0.3534475564956665,531.7909545898438,1013.7842407226562,0.4797041416168213,531.556396484375,1016.1297607421875,0.2965293228626251,548.6787719726562,1018.0062255859375,0.5775189399719238,551.2588500976562,1017.7716674804688,0.41558945178985596,534.136474609375,1041.696044921875,0.5713162422180176,541.1730346679688,1042.1651611328125,0.5140718221664429,540.0003051757812,1067.966064453125,0.621065616607666,546.8023071289062,1065.8551025390625,0.634672224521637,0.0,89.74240653455773,144.16981543670335,135.87285131559307,0.0,16.93009918589873,16.03392854897325,0.0,15.777971622722077,6.210063963166084,48.28951751950228,50.708000212784974,0.0,100.37566177115595,526.16162109375,988.4525146484375,551.2588500976562,1067.966064453125,79.74435614583123,right_ear,left_ankle,54.8002140488741,0.0,549.9688110351562,1017.8889465332031,534.2537231445312,996.7791442871094,1.0498
65,363.0,525.5384521484375,991.007080078125,0.6122779846191406,526.7167358398438,988.6504516601562,0.555483877658844,526.009765625,988.8861694335938,0.648661196231842,531.1942138671875,989.121826171875,0.6280253529548645,526.7167358398438,989.121826171875,0.5258466005325317,534.7290649414062,997.1341552734375,0.73044753074646,534.493408203125,995.72021484375,0.5535116791725159,537.7926635742188,1012.4519653320312,0.5650684833526611,535.6716918945312,1011.9806518554688,0.34129399061203003,531.66552734375,1014.1015625,0.49674177169799805,531.4298706054688,1015.98681640625,0.3165051341056824,548.6329345703125,1018.1077270507812,0.5753838419914246,551.93212890625,1017.4007568359375,0.43826520442962646,534.0220947265625,1041.4378662109375,0.5707623958587646,541.3275146484375,1041.9091796875,0.5248028039932251,539.6779174804688,1067.83154296875,0.6346215009689331,546.511962890625,1065.2393798828125,0.6386040449142456,129.21882973177335,93.75828065821717,144.07350729890027,135.84771424309423,20.4968388173733,17.24175659856787,16.303072234076218,5.83458672540568,15.621169660884119,6.345310804310008,48.14469913352804,50.52375877271441,98.59586043521668,100.23473068655476,525.5384521484375,988.6504516601562,551.93212890625,1067.83154296875,79.76974205653131,right_ear,left_ankle,54.32411248124763,51.51004287234469,550.2825317382812,1017.7542419433594,534.6112365722656,996.4271850585938,1.066467
66,369.0,526.30859375,990.9566650390625,0.5763195753097534,527.0196533203125,988.5863647460938,0.5104644298553467,526.7826538085938,989.0604248046875,0.6235834956169128,530.8121337890625,988.8233642578125,0.5907695889472961,526.545654296875,989.0604248046875,0.5569455027580261,534.1304931640625,996.6453247070312,0.6807684898376465,533.6564331054688,995.6972045898438,0.5122665166854858,538.634033203125,1010.866943359375,0.47847241163253784,534.3675537109375,1011.3410034179688,0.28845804929733276,532.9453735351562,1013.7113037109375,0.4240216016769409,530.8121337890625,1015.8445434570312,0.2708636224269867,548.5891723632812,1017.7407836914062,0.5609326362609863,552.61865234375,1017.2667236328125,0.42599618434906006,533.8934936523438,1041.4434814453125,0.5738749504089355,541.2413330078125,1041.9176025390625,0.51759934425354,539.1080932617188,1067.753662109375,0.6110600233078003,546.6929931640625,1065.1463623046875,0.6183727979660034,0.0,98.99393763048927,142.01691972732266,136.99050782989426,0.0,17.10707888263183,0.0,0.0,14.917650953690085,6.360128507154166,48.244929640980125,50.90362333449957,0.0,93.97243646102577,526.30859375,988.5863647460938,552.61865234375,1067.753662109375,79.6896509606943,right_ear,left_ankle,54.39260625942951,0.0,550.6039123535156,1017.5037536621094,533.8934631347656,996.1712646484375,1.083133
67,375.0,526.2722778320312,991.3312377929688,0.602526068687439,527.2315673828125,988.9329223632812,0.537520170211792,526.5120849609375,989.1727294921875,0.6232296228408813,531.0689086914062,988.6930541992188,0.6120327115058899,526.5120849609375,989.1727294921875,0.5413417816162109,534.4265747070312,996.8473510742188,0.6720596551895142,534.4265747070312,995.8880615234375,0.5120446681976318,538.7435913085938,1011.717041015625,0.42731934785842896,535.8656005859375,1011.2373657226562,0.2997300624847412,533.2274169921875,1012.9161987304688,0.3779565989971161,531.3087768554688,1020.5908203125,0.2946426570415497,548.5767211914062,1017.233154296875,0.5713499784469604,552.4140625,1016.513671875,0.4364008903503418,534.186767578125,1041.456298828125,0.58775794506073,541.3817138671875,1041.6961669921875,0.5405130386352539,538.7435913085938,1067.5980224609375,0.6321152448654175,546.418212890625,1064.480224609375,0.6366755962371826,0.0,86.07542725293175,143.87698129515462,139.39922124075824,0.0,16.113529849937922,0.0,0.0,15.483678868141267,5.645011808140816,48.33984271548491,51.315790829681816,0.0,94.2678577679423,526.2722778320312,988.6930541992188,552.4140625,1067.5980224609375,79.37339809260419,right_ear,left_ankle,54.95934884602469,0.0,550.4953918457031,1016.8734130859375,534.4265747070312,996.3677062988281,1.0998
68,382.0,528.0242309570312,991.4385375976562,0.5810095071792603,529.4261474609375,989.1019897460938,0.5101174712181091,527.3233032226562,989.3356323242188,0.654517650604248,531.996337890625,989.3356323242188,0.5875207185745239,525.687744140625,989.5692749023438,0.5620501041412354,534.8001708984375,997.0462036132812,0.6644496321678162,533.8656005859375,995.8779296875,0.5006909370422363,540.6415405273438,1009.1961669921875,0.46881863474845886,534.3328857421875,1011.0653686523438,0.2817929685115814,534.0992431640625,1013.1682739257812,0.4165017604827881,531.7626953125,1014.3364868164062,0.25066256523132324,549.0530395507812,1017.3740234375,0.5455723404884338,552.5578002929688,1016.9066772460938,0.40849459171295166,533.8656005859375,1041.6739501953125,0.5870022773742676,541.3424682617188,1042.1412353515625,0.5159568190574646,538.5386352539062,1067.609375,0.628182053565979,546.4828491210938,1064.5718994140625,0.6212338209152222,0.0,95.58674465309628,143.13010429115047,137.78070136199966,0.0,16.137299986367296,0.0,0.0,13.481216905393643,7.653710752406335,48.050790171052185,51.32390519364358,0.0,92.48943996448355,525.687744140625,989.1019897460938,552.5578002929688,1067.609375,79.09110332810903,right_ear,left_ankle,54.621805978021904,0.0,550.805419921875,1017.1403503417969,534.3328857421875,996.4620666503906,1.116467
69,388.0,528.9932861328125,991.4089965820312,0.5641530752182007,530.1589965820312,989.310791015625,0.49429526925086975,528.060791015625,989.5438842773438,0.655221700668335,531.5578002929688,989.310791015625,0.5603268146514893,525.7293701171875,989.7770385742188,0.579641580581665,534.588623046875,996.7711791992188,0.6654524803161621,534.122314453125,995.838623046875,0.5049787163734436,541.349609375,1005.863525390625,0.4705703854560852,534.588623046875,1011.4588012695312,0.2851038873195648,535.2880249023438,1014.7227172851562,0.4160943925380707,532.0241088867188,1015.888427734375,0.2659222483634949,549.2762451171875,1017.2872314453125,0.5502356886863708,552.5401611328125,1017.0540771484375,0.4072614908218384,533.8892211914062,1041.7666015625,0.5872675180435181,541.349609375,1041.999755859375,0.5143580436706543,538.5519409179688,1068.1112060546875,0.638099193572998,546.2454833984375,1064.6141357421875,0.6159889698028564,0.0,108.98535527478738,143.62348370068938,137.81090579616395,0.0,17.965157461216357,0.0,0.0,11.330564654661872,10.734434654106174,47.97480735991099,51.94311403498808,0.0,87.76885317913462,525.7293701171875,989.310791015625,552.5401611328125,1068.1112060546875,79.37669756798387,right_ear,left_ankle,53.488165801898816,0.0,550.908203125,1017.170654296875,534.35546875,996.3049011230469,1.133133
70,395.0,525.3516845703125,991.1951293945312,0.6101856231689453,526.5440673828125,989.0489501953125,0.5490517020225525,524.874755859375,989.2874145507812,0.621695876121521,530.8364868164062,989.0489501953125,0.5439788699150085,524.874755859375,989.2874145507812,0.4312044084072113,534.6519775390625,998.1107788085938,0.6152832508087158,534.4135131835938,995.72607421875,0.42383626103401184,537.275146484375,1014.5651245117188,0.46638554334640503,530.5980224609375,1010.7496337890625,0.20372076332569122,532.02880859375,1017.6652221679688,0.3103542923927307,529.1671752929688,1017.4267578125,0.21940356492996216,548.483154296875,1018.6190795898438,0.5228915214538574,550.8678588867188,1017.9036865234375,0.3831021785736084,533.4596557617188,1042.2275390625,0.6099939346313477,541.0906372070312,1042.4659423828125,0.5250644087791443,537.7520751953125,1067.74365234375,0.7036774158477783,546.575439453125,1064.882080078125,0.6177805066108704,0.0,111.52120663897385,144.5454816242309,137.97981237595528,0.0,19.72960390911731,0.0,0.0,16.66212795034296,6.093822014211961,47.17408531782039,50.282996200881065,0.0,97.64044103919318,524.874755859375,989.0489501953125,550.8678588867188,1067.74365234375,79.50601613655766,right_ear,left_ankle,50.40441398789553,0.0,549.6755065917969,1018.2613830566406,534.5327453613281,996.9184265136719,1.1498
71,399.0,524.8451538085938,991.2086791992188,0.6305166482925415,526.0458374023438,989.0474243164062,0.5733375549316406,524.6050415039062,989.28759765625,0.631247878074646,529.8880615234375,989.0474243164062,0.5580759048461914,525.8057250976562,988.8073120117188,0.38303178548812866,534.2105712890625,997.6924438476562,0.6443620920181274,535.4113159179688,995.2910766601562,0.45871615409851074,537.3323974609375,1014.0219116210938,0.5196747779846191,533.0098876953125,1011.38037109375,0.22848480939865112,532.769775390625,1023.3873291015625,0.36061620712280273,530.8486328125,1019.7852783203125,0.25186678767204285,548.3787841796875,1018.5845947265625,0.5350570678710938,551.9808959960938,1017.6240234375,0.43214747309684753,533.7302856445312,1042.5985107421875,0.6195377707481384,541.1746215820312,1042.5985107421875,0.5490992069244385,537.8126831054688,1068.05322265625,0.7475921511650085,546.6978149414062,1065.171630859375,0.6485036015510559,0.0,143.20262479599052,142.85321607042022,139.50535142929058,0.0,25.735248610269206,0.0,0.0,16.625201244229725,10.417704389162344,47.84021234249636,50.584460471141384,0.0,93.20940009586236,524.6050415039062,988.8073120117188,551.9808959960938,1068.05322265625,80.15036740079489,right_ear,left_ankle,44.94967146997968,0.0,550.1798400878906,1018.1043090820312,534.8109436035156,996.4917602539062,1.166467
72,403.0,525.6734619140625,990.8825073242188,0.7276239395141602,527.5536499023438,988.7672729492188,0.6690385341644287,524.9683227539062,988.7672729492188,0.7440631985664368,531.7841796875,989.0023193359375,0.6383169889450073,524.7333374023438,989.2373046875,0.49373820424079895,534.8395385742188,997.6983032226562,0.6750697493553162,534.3694458007812,996.2881469726562,0.4887923002243042,537.4248046875,1014.1502685546875,0.5586240887641907,534.6044921875,1012.9751586914062,0.3483944535255432,532.7242431640625,1025.431640625,0.4200217127799988,531.7841796875,1022.3762817382812,0.3458069860935211,548.4711303710938,1017.9107055664062,0.5498413443565369,550.1163330078125,1017.6757202148438,0.3848288059234619,533.8994140625,1042.11865234375,0.5981439352035522,540.7152099609375,1042.11865234375,0.5239158868789673,538.3649291992188,1067.7366943359375,0.6519618630409241,546.3558959960938,1065.3863525390625,0.6641899943351746,162.49389973701284,148.44973372211027,145.3354304418998,139.06665294538186,26.21591837845648,27.813890021794272,16.688667020035165,9.815053598434424,16.65385133123382,12.2214824969988,47.85859717225205,50.840578861652055,95.65938497278609,94.36165657681241,524.7333374023438,988.7672729492188,550.1163330078125,1067.7366943359375,79.6741769338965,right_ear,left_ankle,42.679443628432104,45.411464482731155,549.2937316894531,1017.793212890625,534.6044921875,996.9932250976562,1.183133
73,409.0,525.8001708984375,991.417724609375,0.6766395568847656,527.6326293945312,989.1271362304688,0.627394437789917,525.1129760742188,989.356201171875,0.703518271446228,531.755615234375,989.356201171875,0.6517524719238281,524.8839111328125,989.5852661132812,0.5310593247413635,534.5043334960938,997.831298828125,0.7091751098632812,533.588134765625,996.4569702148438,0.5202622413635254,537.7111206054688,1012.7200927734375,0.5611106157302856,534.9624633789062,1012.4910278320312,0.3895655572414398,533.3590698242188,1026.4635009765625,0.408485472202301,531.9846801757812,1024.860107421875,0.37083151936531067,548.4768676757812,1017.5302734375,0.5673909187316895,549.8511962890625,1017.5302734375,0.39995017647743225,534.2752685546875,1041.8104248046875,0.5665920376777649,541.3760375976562,1042.2685546875,0.5036072134971619,538.1692504882812,1067.6939697265625,0.6288145780563354,546.6444091796875,1065.17431640625,0.616182804107666,161.56493527675786,150.27401749624437,148.1360310043799,141.12083861859563,28.44836146113048,28.655097779402283,16.09284880959776,12.72247313633252,15.230222214755365,14.416019389564593,47.75184094852208,51.211750579972836,93.23111382587439,92.29056126580183,524.8839111328125,989.1271362304688,549.8511962890625,1067.6939697265625,79.2304854329278,right_ear,left_ankle,41.510111917045556,42.89688917047287,549.1640319824219,1017.5302734375,534.0462341308594,997.1441345214844,1.1998
