frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
120,891.0,528.0557250976562,993.3237915039062,0.5922960042953491,529.2033081054688,990.5694580078125,0.5899533033370972,527.1375732421875,991.9466552734375,0.5771471261978149,533.1052856445312,989.421875,0.572595477104187,528.7442626953125,991.9466552734375,0.44135141372680664,541.138671875,991.258056640625,0.53863525390625,530.8099975585938,1000.2095947265625,0.45735234022140503,530.3509521484375,1009.6201782226562,0.3603099286556244,528.2852172851562,1015.1287841796875,0.48299264907836914,525.9899291992188,1020.866943359375,0.25077319145202637,524.1537475585938,1026.8345947265625,0.38562875986099243,555.1398315429688,1015.8173828125,0.5601238012313843,545.729248046875,1018.1126098632812,0.4840841293334961,545.958740234375,1040.376708984375,0.4997217059135437,541.5977783203125,1041.0653076171875,0.5055848360061646,547.1063842773438,1068.8380126953125,0.6509692668914795,550.77880859375,1065.39501953125,0.6048251390457153,170.16511527938658,0.0,149.1216254859195,157.19350349294052,27.444421820517555,0.0,15.131316180933348,12.413502433271297,21.296535067756057,0.0,47.55128101035955,53.625772424644545,104.03624346792648,0.0,524.1537475585938,989.421875,555.1398315429688,1068.8380126953125,80.64089340630211,left_ear,left_ankle,0.0,46.859366579625835,550.4345397949219,1016.9649963378906,535.9743347167969,995.7338256835938,1.983033
121,901.0,529.2050170898438,993.0235595703125,0.5931118726730347,529.6773071289062,990.426025390625,0.5748697519302368,528.4966430664062,991.6067504882812,0.5712374448776245,531.8025512695312,988.7730712890625,0.5287010669708252,531.8025512695312,989.245361328125,0.46230629086494446,539.8312377929688,991.37060546875,0.43343740701675415,542.4287719726562,993.9680786132812,0.37622204422950745,528.0243530273438,1007.6641235351562,0.39454296231269836,527.5520629882812,1012.1507568359375,0.3748900890350342,526.13525390625,999.6354370117188,0.2686656713485718,525.4268188476562,1011.4423217773438,0.22496512532234192,553.763427734375,1015.4566650390625,0.5416836738586426,545.9708251953125,1016.6373901367188,0.477383553981781,546.9154052734375,1040.9595947265625,0.5241560935974121,542.4287719726562,1040.723388671875,0.4970383644104004,548.8045043945312,1068.3515625,0.6429696083068848,548.3322143554688,1065.990234375,0.5286952257156372,0.0,0.0,158.4832339258774,161.02435897658378,0.0,0.0,23.493110853065875,0.0,20.12166143361563,0.0,49.40930472263047,53.12683971490813,0.0,0.0,527.5520629882812,988.7730712890625,553.763427734375,1068.3515625,81.37445958944339,left_ear,left_ankle,0.0,0.0,549.8671264648438,1016.0470275878906,541.1300048828125,992.6693420410156,1.9997
122,909.0,529.0191040039062,994.628173828125,0.4674443006515503,529.0191040039062,992.4384155273438,0.48730725049972534,528.0458984375,993.6549682617188,0.4366762340068817,530.2356567382812,989.0320434570312,0.5562950372695923,533.6420288085938,987.3289184570312,0.4183166027069092,537.04833984375,989.5186767578125,0.479094535112381,543.8610229492188,989.275390625,0.42479658126831055,527.0726318359375,998.7644653320312,0.4120871126651764,528.2891845703125,1003.14404296875,0.298081636428833,526.3427124023438,1006.0637817382812,0.36443161964416504,527.0726318359375,1011.1732788085938,0.26143062114715576,552.1336059570312,1015.5528564453125,0.5408722162246704,557.729736328125,1014.8229370117188,0.4255746006965637,545.3209228515625,1041.34375,0.5752667188644409,550.6737060546875,1041.1004638671875,0.5008875727653503,548.9705810546875,1068.10791015625,0.6627353429794312,553.1068115234375,1065.6748046875,0.5926686525344849,0.0,138.53578569810705,159.31508652802663,157.43808350256018,0.0,19.706622179585278,0.0,0.0,13.601446857459262,7.3357209855670105,51.0615695006035,52.65015096932175,0.0,122.90517281160047,526.3427124023438,987.3289184570312,557.729736328125,1068.10791015625,82.22049631268153,right_ear,left_ankle,66.04161045048129,0.0,554.9316711425781,1015.1878967285156,540.4546813964844,989.3970336914062,2.016367
123,917.0,529.6038208007812,995.2815551757812,0.4229879379272461,530.080078125,993.6146240234375,0.4292900562286377,528.889404296875,994.0908813476562,0.39667198061943054,531.5089111328125,988.3756713867188,0.47572946548461914,531.270751953125,987.6612548828125,0.37353476881980896,538.6528930664062,987.8994140625,0.4631373882293701,541.7486572265625,989.8045043945312,0.3573552668094635,526.2699584960938,1000.0442504882812,0.44115501642227173,526.2699584960938,1003.8543701171875,0.33017778396606445,526.508056640625,1007.4263916015625,0.3302991986274719,526.508056640625,1010.2839965820312,0.24515461921691895,553.8934936523438,1015.2847900390625,0.5387688875198364,546.0350952148438,1015.52294921875,0.4205464720726013,546.5113525390625,1041.7176513671875,0.5351728200912476,543.891845703125,1041.955810546875,0.41239553689956665,550.3214721679688,1068.1505126953125,0.6011983752250671,553.1790771484375,1066.483642578125,0.5333768129348755,0.0,132.5964949179867,154.6257434460347,156.19376510193973,0.0,22.995649667274776,20.904278060083442,0.0,17.344570342952387,7.385979836340373,51.45900062706,52.986262082283,0.0,121.8796157449353,526.2699584960938,987.6612548828125,553.8934936523438,1068.1505126953125,82.71306162820566,right_ear,left_ankle,65.22651026757717,0.0,549.9642944335938,1015.4038696289062,540.2007751464844,988.8519592285156,2.033033
124,926.0,530.58203125,994.568603515625,0.4425533413887024,530.58203125,992.09033203125,0.4642637372016907,529.5906982421875,992.5859375,0.42439621686935425,532.3168334960938,988.1250610351562,0.5194846391677856,530.829833984375,988.3728637695312,0.42108988761901855,538.5125122070312,986.6380615234375,0.5327975749969482,541.2386474609375,990.107666015625,0.4148893654346466,523.890625,995.0642700195312,0.5076913833618164,526.8645629882812,1005.7208862304688,0.428927481174469,525.1297607421875,991.3468017578125,0.45588788390159607,526.6167602539062,999.525146484375,0.3449024558067322,554.125732421875,1014.3948974609375,0.5529480576515198,545.9473876953125,1015.3861694335938,0.4491329789161682,547.9299926757812,1041.160400390625,0.5022403001785278,543.7169189453125,1041.160400390625,0.4338266849517822,550.1604614257812,1067.6781005859375,0.5578207969665527,553.6300659179688,1066.686767578125,0.510826587677002,44.92413185408797,41.611619690106686,153.83037294332823,162.15862870064458,17.392197212383255,14.186975412842566,21.222321972495447,6.20069328353609,16.8760355271843,3.918549178516558,51.872679848447774,53.4305447224008,147.2157363249422,160.61550585067343,523.890625,986.6380615234375,554.125732421875,1067.6781005859375,81.62716302668325,right_ear,left_ankle,80.3305866871404,72.39062115247054,550.0365600585938,1014.8905334472656,539.8755798339844,988.3728637695312,2.0497
125,935.0,532.6776733398438,999.0097045898438,0.5213984251022339,532.439453125,996.3895874023438,0.5029479265213013,531.01025390625,997.3423461914062,0.4905241131782532,534.3450317382812,990.4346923828125,0.5068831443786621,529.3428955078125,993.5311889648438,0.43394479155540466,540.5380859375,985.908935546875,0.5044858455657959,536.9651489257812,993.0548095703125,0.44067585468292236,523.3880004882812,992.3402709960938,0.45477965474128723,523.1498413085938,999.486083984375,0.40018659830093384,527.9137573242188,985.6707763671875,0.4479580521583557,527.4373168945312,994.4840087890625,0.37125182151794434,555.3062133789062,1014.0160522460938,0.5608223676681519,545.5402221679688,1015.4451904296875,0.5328443050384521,551.4951171875,1040.93212890625,0.5442651510238647,542.681884765625,1040.93212890625,0.543590784072876,554.829833984375,1067.8482666015625,0.5980551242828369,546.731201171875,1066.6572265625,0.565557599067688,24.43599606002413,35.283937671843,164.65569511430456,164.87840948852084,9.634427519193297,12.626574861417529,15.2388980948917,6.5881107428132,18.316318040913202,8.06006411531846,51.22588287044196,53.834322135053114,171.4690908063612,-178.91923778001518,523.1498413085938,985.6707763671875,555.3062133789062,1067.8482666015625,86.47320442770817,left_wrist,left_ankle,86.47320442770817,74.70761229138277,550.4232177734375,1014.7306213378906,538.7516174316406,989.4818725585938,2.066367
126,944.0,531.3890380859375,997.9757690429688,0.46851712465286255,531.129638671875,994.8629150390625,0.4522588551044464,529.3137817382812,994.603515625,0.44364482164382935,533.9830932617188,988.8966064453125,0.49998873472213745,528.0167236328125,991.4906616210938,0.4432625472545624,540.4682006835938,985.0054931640625,0.5177737474441528,533.9830932617188,994.8629150390625,0.4762812852859497,529.3137817382812,985.5243530273438,0.4389411211013794,522.0504150390625,999.013427734375,0.42740118503570557,523.3474731445312,987.0807495117188,0.46695083379745483,523.8662719726562,994.3441162109375,0.3944307565689087,556.0325317382812,1014.0588989257812,0.6442259550094604,546.1751098632812,1015.874755859375,0.6030138731002808,552.1414184570312,1040.2589111328125,0.6151965856552124,541.5057983398438,1039.4805908203125,0.6166136264801025,555.5137329101562,1067.755859375,0.7565492391586304,546.1751098632812,1065.93994140625,0.6584495306015015,49.57027446923589,168.0426638065448,158.8031303499082,164.560402354516,10.13011476829814,17.24604303529655,12.63390538192387,5.009970709114647,11.166480088428523,6.165971801138078,50.065185546875,53.69946660544243,-177.06439727376454,173.08871798069043,522.0504150390625,985.0054931640625,556.0325317382812,1067.755859375,86.85126146903201,left_wrist,left_ankle,86.85126146903201,74.99097567993051,551.1038208007812,1014.9668273925781,537.2256469726562,989.9342041015625,2.083033
127,953.0,530.638671875,993.7322387695312,0.46876245737075806,531.4143676757812,990.88818359375,0.473380446434021,528.828857421875,991.6638793945312,0.47916489839553833,534.2584228515625,988.561279296875,0.4894155263900757,527.5360717773438,991.6638793945312,0.5011441111564636,540.980712890625,984.9415283203125,0.4959874451160431,531.4143676757812,998.6447143554688,0.5068092346191406,532.1900024414062,984.6829833984375,0.2920573353767395,520.0381469726562,993.4736938476562,0.41040775179862976,526.5018920898438,981.3218383789062,0.36893725395202637,525.7262573242188,986.2343139648438,0.3929486870765686,556.2351684570312,1014.15771484375,0.6392173767089844,545.3760375976562,1016.4846801757812,0.6160874366760254,553.132568359375,1039.4957275390625,0.6482961773872375,541.497802734375,1038.978515625,0.6345495581626892,555.9766235351562,1066.9019775390625,0.7276631593704224,546.1517333984375,1065.0921630859375,0.6893988251686096,76.2866466320608,0.0,160.11255930661147,167.09436934403269,13.651836404937528,14.924423173210192,12.496313479519763,9.206694328542834,0.0,0.0,48.61367193327903,52.74489636684066,-114.62360359719821,-165.96381336246893,520.0381469726562,981.3218383789062,556.2351684570312,1066.9019775390625,90.51364544887694,left_wrist,left_ankle,90.51364544887694,81.46017702450486,550.8056030273438,1015.3211975097656,536.1975402832031,991.7931213378906,2.0997
128,963.0,530.49853515625,993.900146484375,0.4483429789543152,531.7831420898438,991.0740356445312,0.45201098918914795,529.2139282226562,991.3309326171875,0.44901055097579956,535.3800048828125,987.7340698242188,0.4654808044433594,527.6724243164062,990.5601806640625,0.4609913229942322,541.0322265625,984.6510009765625,0.45191919803619385,532.0400390625,996.4692993164062,0.4517747163772583,525.360107421875,987.7340698242188,0.30247485637664795,520.9924926757812,991.8447875976562,0.331829309463501,525.1032104492188,981.31103515625,0.36632853746414185,525.360107421875,986.449462890625,0.3044424057006836,555.9335327148438,1014.4536743164062,0.635269284248352,545.3998413085938,1016.2521362304688,0.597827672958374,552.8505249023438,1039.6318359375,0.6051462888717651,540.261474609375,1038.6041259765625,0.6191540956497192,556.1904907226562,1067.379150390625,0.7125906348228455,545.6567993164062,1065.06689453125,0.6690078973770142,73.72341705301032,81.16110127548949,155.5298153679067,166.15529995399785,12.042367239161733,16.27540862829654,11.97640972092883,6.941583916124433,15.972496106662005,6.4281700662387875,48.81543460199316,52.926099847811194,-123.69022860877067,-168.15788657435883,520.9924926757812,981.31103515625,556.1904907226562,1067.379150390625,91.51032430713438,left_wrist,left_ankle,91.51032430713438,81.19517386907842,550.6666870117188,1015.3529052734375,536.5361328125,990.5601501464844,2.116367
129,973.0,531.7960205078125,990.9931640625,0.4648381173610687,533.1084594726562,988.3683471679688,0.47191983461380005,530.2211303710938,988.893310546875,0.4725554883480072,535.9957275390625,985.7435302734375,0.48142093420028687,528.3837280273438,988.893310546875,0.4960213005542755,542.0328979492188,984.9560546875,0.5008887052536011,532.3209838867188,996.2428588867188,0.4945921301841736,530.2211303710938,983.9061279296875,0.2946102023124695,523.3965454101562,998.3427124023438,0.35606443881988525,524.4464721679688,981.8062744140625,0.3610496520996094,523.9215087890625,986.0059814453125,0.35756629705429077,556.2069702148438,1014.8792114257812,0.6389434337615967,545.7076416015625,1016.7166137695312,0.5933645963668823,552.5322265625,1040.340087890625,0.6333644986152649,539.9329833984375,1039.0277099609375,0.6202223300933838,556.469482421875,1067.638427734375,0.7398589253425598,545.4451904296875,1064.4886474609375,0.6797885298728943,74.32293740468496,0.0,153.27307194323805,163.5800613262445,13.241783930668845,17.866266748550203,9.168150680973337,12.347895256089835,0.0,0.0,47.77275461631318,52.75986939100423,-129.36927012784025,-169.845819689638,523.3965454101562,981.8062744140625,556.469482421875,1067.638427734375,91.61130786820706,left_wrist,left_ankle,91.61130786820706,81.38057345759562,550.9573059082031,1015.7979125976562,537.1769409179688,990.5994567871094,2.132933
130,982.0,532.7835083007812,988.9248657226562,0.49158579111099243,533.5836791992188,985.9908447265625,0.506820797920227,531.4498291015625,986.5242919921875,0.5068097114562988,536.5177001953125,984.9239501953125,0.4922771751880646,529.8494873046875,987.85791015625,0.5241430997848511,542.1189575195312,984.9239501953125,0.5454457998275757,533.5836791992188,996.9266967773438,0.5370391607284546,533.3169555664062,978.7891845703125,0.41217106580734253,521.5809326171875,991.5921020507812,0.3458288609981537,524.2481689453125,980.65625,0.44129255414009094,526.3820190429688,984.9239501953125,0.3330509066581726,556.2555541992188,1014.7974853515625,0.6550005674362183,546.119873046875,1016.66455078125,0.6160857677459717,552.7880859375,1040.4033203125,0.6374738216400146,539.7184448242188,1039.0697021484375,0.613308310508728,556.7890014648438,1067.609619140625,0.7416270971298218,545.58642578125,1063.8753662109375,0.6762583255767822,78.20866731887075,133.49110353443805,150.74558429185484,163.92221824038356,13.997493865638292,18.373305342847207,13.13483256113801,8.216731712512725,10.728960231844368,9.258986126874971,47.21382911310226,52.81482785486515,-120.96379937833649,-166.56882192168152,521.5809326171875,978.7891845703125,556.7890014648438,1067.609619140625,92.8428467140575,left_wrist,left_ankle,92.8428467140575,81.25352502532816,551.1877136230469,1015.7310180664062,537.851318359375,990.9253234863281,2.1495
131,993.0,534.0870971679688,985.0360717773438,0.4904009997844696,535.4178466796875,982.6406860351562,0.5130111575126648,532.7562866210938,982.9067993164062,0.514040470123291,538.0794067382812,983.7052612304688,0.5098950862884521,530.8931884765625,986.3668212890625,0.5187627077102661,543.1363525390625,985.568359375,0.5702370405197144,534.0870971679688,996.4807739257812,0.5551333427429199,534.3532104492188,978.9144897460938,0.3817366063594818,523.4408569335938,996.214599609375,0.4017886519432068,525.8362426757812,979.1806640625,0.3894273042678833,525.8362426757812,985.0360717773438,0.40188276767730713,556.177978515625,1015.1116333007812,0.6516357660293579,546.3302001953125,1016.9747314453125,0.6200801730155945,552.1856689453125,1040.3963623046875,0.6521974802017212,539.6763305664062,1039.065673828125,0.630528450012207,556.7103271484375,1067.2781982421875,0.7498137950897217,544.9994506835938,1064.084228515625,0.6716535091400146,79.33750177107741,141.06338107249417,151.22598395741716,161.47313400937725,14.108784749853568,18.441704169814017,10.649567122411097,11.432294491718293,11.018963926289342,8.521126030078845,47.12828883463436,52.169281122637805,-125.7890482726722,-159.73441199921945,523.4408569335938,978.9144897460938,556.7103271484375,1067.2781982421875,93.3508683439309,left_wrist,left_ankle,93.3508683439309,81.33781177822875,551.2540893554688,1016.0431823730469,538.6117248535156,991.0245666503906,2.166267
132,1000.0,532.02099609375,993.740966796875,0.5842342376708984,532.817626953125,991.0855712890625,0.5753481388092041,530.4277954101562,992.6788330078125,0.5786603093147278,536.2696533203125,986.8369750976562,0.5864799618721008,529.6311645507812,990.0234375,0.577664852142334,543.7047729492188,987.1024780273438,0.661037027835846,533.8797607421875,996.927490234375,0.6006525754928589,537.5973510742188,975.6842651367188,0.5271650552749634,532.2865600585938,1008.0801391601562,0.43862929940223694,525.6480712890625,979.6673583984375,0.4851948916912079,525.116943359375,997.1929931640625,0.36154621839523315,556.1851196289062,1015.2496948242188,0.6670080423355103,545.8291015625,1016.8429565429688,0.6741691827774048,551.6709594726562,1040.7415771484375,0.7122848033905029,539.1906127929688,1038.8828125,0.6811455488204956,556.9817504882812,1067.2955322265625,0.8078264594078064,544.5014038085938,1062.515869140625,0.7028881311416626,41.496413421171916,99.70667450166464,150.57245316349562,158.64810325973397,8.76683867139082,19.527556906588096,11.265871758542845,13.03584870861796,12.948984036396965,12.595646839900407,45.69220640852086,52.05193379344625,178.2645370552992,-157.6198454663595,525.116943359375,975.6842651367188,556.9817504882812,1067.2955322265625,93.06178754253351,left_wrist,left_ankle,93.06178754253351,68.13835507815472,551.0071105957031,1016.0463256835938,538.7922668457031,992.0149841308594,2.182933
133,1010.0,533.5177001953125,992.5319213867188,0.5341565012931824,534.0531005859375,990.1226196289062,0.5457481145858765,532.4468994140625,990.9257202148438,0.5426676273345947,537.533203125,986.3748168945312,0.5712032914161682,531.3760986328125,989.8549194335938,0.5560310482978821,544.7611083984375,987.9810180664062,0.6641377210617065,535.1239013671875,996.2797241210938,0.5771114826202393,538.60400390625,974.3283081054688,0.614433765411377,527.0928955078125,998.9567260742188,0.4502462148666382,527.0928955078125,981.2885131835938,0.4968442916870117,525.4866943359375,989.0518188476562,0.3992284834384918,556.0045166015625,1015.8218383789062,0.6823042631149292,546.099609375,1017.4280395507812,0.6616846323013306,551.1859130859375,1040.718017578125,0.6814746856689453,538.8717041015625,1039.11181640625,0.6559296250343323,556.8076171875,1066.95263671875,0.7839507460594177,543.9580078125,1062.4017333984375,0.6897582411766052,80.77607782743014,83.11513666043447,149.24565412631782,156.95120628688477,12.0465087890625,18.89326251220039,8.465423472594306,10.034294662373766,14.976862989464701,13.451768333201972,45.02465541850616,51.13710501603411,-143.13010235415598,-159.2539197243166,525.4866943359375,974.3283081054688,556.8076171875,1066.95263671875,90.67142187893494,left_wrist,left_ankle,90.67142187893494,75.63993248381671,551.0520629882812,1016.6249389648438,539.9425048828125,992.13037109375,2.1996
134,1017.0,536.4580078125,983.2891235351562,0.546181321144104,538.74365234375,981.5113525390625,0.5338537693023682,535.9500732421875,981.7653198242188,0.6122137308120728,541.5372314453125,982.7811889648438,0.5300167798995972,535.442138671875,983.5430908203125,0.5518395304679871,545.3466796875,989.1302490234375,0.6503523588180542,537.2199096679688,993.4476318359375,0.5877862572669983,535.9500732421875,979.4796752929688,0.4582098126411438,531.1248168945312,1002.0823364257812,0.5191504955291748,530.1089477539062,981.2574462890625,0.43705904483795166,527.5693359375,991.6698608398438,0.45186179876327515,555.7591552734375,1016.5581665039062,0.6420412063598633,545.8546142578125,1017.8280029296875,0.605044960975647,550.933837890625,1040.4306640625,0.6479490995407104,538.74365234375,1039.160888671875,0.6279946565628052,557.2828979492188,1065.826904296875,0.7376973628997803,543.3150024414062,1062.525390625,0.6422109007835388,54.070791227183875,117.3082399009839,150.4947669307379,154.53659635772357,9.812952819705478,17.151370131113293,10.5692137489351,11.00277658882322,13.469587447850879,6.105670862763652,44.769477269263525,49.29229468643455,-169.5623309654939,-152.67618417551734,527.5693359375,979.4796752929688,557.2828979492188,1065.826904296875,88.82801808524428,left_wrist,left_ankle,88.82801808524428,72.58396596210075,550.806884765625,1017.1930847167969,541.2832946777344,991.2889404296875,2.216267
135,1026.0,537.0306396484375,982.9950561523438,0.4932769536972046,539.6257934570312,981.4379272460938,0.4912693500518799,537.0306396484375,981.1784057617188,0.5591384172439575,542.739990234375,982.4760131835938,0.48984843492507935,536.5115966796875,982.7355346679688,0.48187556862831116,545.335205078125,990.0020141601562,0.5699659585952759,537.8092041015625,992.59716796875,0.49429118633270264,537.8092041015625,982.4760131835938,0.3429442048072815,530.023681640625,1002.1992797851562,0.3658451437950134,530.542724609375,984.2926025390625,0.37546488642692566,530.023681640625,988.4448852539062,0.33267319202423096,555.1968383789062,1016.7322998046875,0.6040477752685547,546.1137084960938,1018.2893676757812,0.5649632215499878,550.2659912109375,1039.829345703125,0.5869253873825073,538.3282470703125,1039.310302734375,0.574188232421875,557.7919921875,1064.742919921875,0.698967456817627,543.259033203125,1062.1478271484375,0.6147313714027405,39.03560833599714,120.96398257577292,147.4934774591165,151.14042904936397,8.823594037224995,15.85606696118021,12.36183284648886,13.75439453125,10.643372651487846,7.490108216627038,43.95126435431542,48.08070784968903,-151.92748975060545,-158.89504951253645,530.023681640625,981.1784057617188,557.7919921875,1064.742919921875,84.9398384183742,left_wrist,left_ankle,84.9398384183742,74.88189484041933,550.6552734375,1017.5108337402344,541.5722045898438,991.2995910644531,2.232933
136,1035.0,544.909423828125,982.9804077148438,0.4831376373767853,546.177490234375,981.2051391601562,0.5177546739578247,542.626953125,981.458740234375,0.542079746723175,546.9382934570312,982.9804077148438,0.43485069274902344,539.076416015625,982.9804077148438,0.5256950855255127,546.9382934570312,991.3495483398438,0.5036539435386658,536.540283203125,993.37841796875,0.49228939414024353,533.4970092773438,1004.030029296875,0.3294835686683655,531.2144775390625,1006.0588989257812,0.44197094440460205,530.4536743164062,988.559814453125,0.2486322820186615,530.707275390625,992.1103515625,0.251534640789032,555.56103515625,1017.7249755859375,0.6414381861686707,545.6702270507812,1019.2466430664062,0.604594349861145,548.2063598632812,1039.7890625,0.570149838924408,538.3155517578125,1040.0426025390625,0.5971602201461792,558.6043701171875,1064.38916015625,0.6625303626060486,542.8805541992188,1063.374755859375,0.6377028226852417,0.0,0.0,149.45316767522613,138.65220929822988,0.0,0.0,13.753501491365476,0.0,18.478709849465943,0.0,44.216203062765544,46.763319057747125,0.0,0.0,531.2144775390625,981.2051391601562,558.6043701171875,1064.38916015625,83.71813402996331,right_ear,left_ankle,0.0,0.0,550.6156311035156,1018.4858093261719,541.7392883300781,992.3639831542969,2.2496
137,1044.0,530.8736572265625,994.1964111328125,0.5044097304344177,531.6189575195312,991.4638671875,0.4941771328449249,530.3768310546875,992.45751953125,0.5244441032409668,535.3451538085938,990.7186279296875,0.4778186082839966,530.12841796875,994.1964111328125,0.5097679495811462,543.0459594726562,991.960693359375,0.5706229209899902,532.8610229492188,1002.1456909179688,0.583663821220398,546.7721557617188,978.5463256835938,0.6046267747879028,526.15380859375,1012.8274536132812,0.45134419202804565,539.5681762695312,985.7503662109375,0.39081305265426636,517.2109375,1026.987060546875,0.4963914752006531,555.9635009765625,1018.7894287109375,0.6838446855545044,545.7785034179688,1021.52197265625,0.6931263208389282,548.2626953125,1040.4013671875,0.6133441925048828,538.0776977539062,1041.6434326171875,0.6373186111450195,558.9444580078125,1064.2491455078125,0.716221272945404,542.7975463867188,1064.7459716796875,0.6794310212135315,179.84959707304236,29.47571422985895,147.51071809940822,136.25961267508907,29.3601570092497,7.11780438748904,12.612960742394144,16.7472210206143,13.922277074015874,10.188008659373493,43.32666842027304,45.557347992110316,122.21096501118393,-119.24882633654698,517.2109375,978.5463256835938,558.9444580078125,1064.7459716796875,80.85479976538649,left_wrist,left_ankle,80.85479976538649,45.61151087453195,550.8710021972656,1020.1557006835938,537.9534912109375,997.0531921386719,2.266267
138,1053.0,531.962158203125,997.9501342773438,0.5309896469116211,532.4609375,994.9573364257812,0.5336464643478394,530.21630859375,995.9548950195312,0.5687981843948364,536.2020263671875,992.712646484375,0.5773120522499084,530.7151489257812,995.7055053710938,0.5214287042617798,544.6817626953125,993.7102661132812,0.6433445811271667,532.7103881835938,1003.9358520507812,0.6223301887512207,550.9168701171875,979.7437133789062,0.5722944140434265,524.7294311523438,1014.4108276367188,0.5510267019271851,541.1901245117188,989.470458984375,0.4128679037094116,515.2521362304688,1026.8809814453125,0.5740260481834412,555.9049072265625,1020.1470947265625,0.6802427172660828,545.1805419921875,1022.8905029296875,0.7034943699836731,548.4227905273438,1041.0970458984375,0.6185487508773804,537.9478759765625,1043.591064453125,0.6814254522323608,559.3965454101562,1064.5408935546875,0.7466589212417603,543.185302734375,1065.7879638671875,0.7019665837287903,179.93051182153116,20.942517046812917,147.46456719371324,135.26252488318417,28.831745077094705,5.492495033721389,13.168932707727134,15.662817596019654,15.2951351692098,13.755695553006808,42.94383698017976,44.53089839198354,127.26640399940248,-129.472720046767,515.2521362304688,979.7437133789062,559.3965454101562,1065.7879638671875,77.2466433478286,left_wrist,left_ankle,77.2466433478286,47.895877402037854,550.542724609375,1021.518798828125,538.6960754394531,998.8230590820312,2.282933
139,1062.0,528.8248291015625,1000.2874145507812,0.6586534380912781,529.9883422851562,997.9603881835938,0.6396470665931702,527.6613159179688,998.6585083007812,0.6633710861206055,534.875,994.935302734375,0.6450573205947876,527.89404296875,996.7969360351562,0.48773226141929626,542.7868041992188,999.822021484375,0.5479843020439148,534.1768798828125,998.6585083007812,0.38209623098373413,524.8689575195312,1014.0166625976562,0.3372853994369507,552.5601196289062,983.5330810546875,0.3757328689098358,514.164794921875,1025.4189453125,0.3643227517604828,553.7236328125,987.954345703125,0.3561006486415863,555.8179321289062,1022.1611328125,0.6860337257385254,544.6483764648438,1024.25537109375,0.680630087852478,546.74267578125,1042.1732177734375,0.6388130187988281,537.2019653320312,1044.73291015625,0.6904905438423157,559.7738037109375,1064.7451171875,0.755713701248169,543.7175903320312,1066.3740234375,0.7219430208206177,65.2968497225344,171.57770984928118,143.2610111410531,125.60769534400339,22.285749864236337,38.39820210029612,23.80592474446721,4.5717987729032465,22.8590696654882,15.63941009201714,42.128935876410566,42.76733151862256,-28.705926327583832,138.19344375408554,514.164794921875,983.5330810546875,559.7738037109375,1066.3740234375,79.05546623785212,right_wrist,right_ankle,60.22233370654795,79.05546623785212,550.233154296875,1023.208251953125,538.4818420410156,999.2402648925781,2.2996
140,1071.0,529.3327026367188,1000.619384765625,0.6496286392211914,530.478271484375,998.09912109375,0.6311663389205933,528.1871337890625,998.557373046875,0.6626261472702026,535.518798828125,996.037109375,0.6416759490966797,528.1871337890625,997.640869140625,0.4668551981449127,544.6832885742188,1001.0775756835938,0.5550376176834106,533.9149780273438,1003.5978393554688,0.43938910961151123,524.7504272460938,1014.8244018554688,0.25410109758377075,553.3896484375,1015.51171875,0.2821298837661743,512.607421875,1022.8433837890625,0.2901678681373596,556.5972290039062,1021.6978149414062,0.3301345109939575,555.45166015625,1023.5307006835938,0.689431369304657,544.4542236328125,1025.5927734375,0.665358304977417,546.9744262695312,1043.00537109375,0.607416570186615,537.3516845703125,1045.0673828125,0.6520861387252808,560.2630004882812,1065.2293701171875,0.7523733377456665,543.766845703125,1067.062255859375,0.697674036026001,0.0,0.0,143.70251987994976,125.59992221999507,29.018849487450463,0.0,0.0,0.0,0.0,0.0,41.47517885140968,41.97532642306378,38.58915617390379,0.0,528.1871337890625,996.037109375,560.2630004882812,1067.062255859375,74.81354615819812,right_ear,left_ankle,0.0,47.1439416621568,549.9529418945312,1024.5617370605469,539.2991333007812,1002.3377075195312,2.316267
