frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,22.0,529.1259765625,988.9501953125,0.670164942741394,530.637939453125,986.6822509765625,0.6156880855560303,528.3699951171875,986.9342041015625,0.6927075386047363,533.6619262695312,987.1862182617188,0.655864417552948,527.3619995117188,987.438232421875,0.607447624206543,536.4338989257812,994.9981689453125,0.7251039147377014,534.1658935546875,995.2501220703125,0.5373691320419312,537.6939086914062,1011.6300048828125,0.6092315912246704,537.1898803710938,1012.385986328125,0.43444356322288513,533.409912109375,1022.4658813476562,0.5346246957778931,533.9139404296875,1023.221923828125,0.4494210481643677,550.7977905273438,1017.929931640625,0.632266640663147,545.7578125,1017.929931640625,0.4368189573287964,541.2218627929688,1043.1297607421875,0.6073182821273804,539.4578857421875,1043.6336669921875,0.4973107874393463,546.5137939453125,1070.8494873046875,0.6517759561538696,544.7498168945312,1069.8414306640625,0.5734537243843079,153.1707742333644,154.09609448977318,154.81262258184128,148.38502567289618,27.972936455716617,27.63367005816758,17.400641945858627,11.320305826416838,16.6794961333185,11.651988906457563,51.921284518018204,53.09267367911193,90.51607187955544,96.28253017154458,527.3619995117188,986.6822509765625,550.7977905273438,1070.8494873046875,85.58170757324339,right_ear,left_ankle,50.12668994233992,47.86224646198064,548.2778015136719,1017.929931640625,535.2998962402344,995.1241455078125,0.166667
12,25.0,529.1329956054688,989.0604248046875,0.6629506349563599,530.376708984375,987.0704345703125,0.6029598712921143,528.3867797851562,987.3192138671875,0.6858502626419067,533.3616333007812,987.3192138671875,0.6344155073165894,527.8892822265625,987.5679321289062,0.5963606238365173,536.5952758789062,995.0302734375,0.7174594402313232,534.8540649414062,994.781494140625,0.523598849773407,537.8389892578125,1011.696044921875,0.62875896692276,537.0927734375,1012.4422607421875,0.40057292580604553,533.6103515625,1022.6407470703125,0.5113739967346191,534.1078491210938,1023.6357421875,0.42879337072372437,550.52490234375,1017.6658935546875,0.6184976696968079,546.0475463867188,1017.4171752929688,0.4130415618419647,541.0726928710938,1043.53515625,0.6043554544448853,540.0776977539062,1043.783935546875,0.4827854037284851,546.5450439453125,1070.89697265625,0.6507272720336914,545.0525512695312,1069.9019775390625,0.5714956521987915,157.84422276012987,154.6073774153688,156.4581610731276,148.61860739998562,28.863895586027095,27.77135263905789,17.802092368183796,11.584636379327083,16.712114233042968,11.73319572308543,52.494232846045044,53.37965019732162,91.48142793592056,96.17019201309805,527.8892822265625,987.0704345703125,550.52490234375,1070.89697265625,85.39184059683029,right_ear,left_ankle,49.95967949095427,47.543149230190714,548.2862243652344,1017.5415344238281,535.7246704101562,994.9058837890625,0.183333
13,28.0,528.7553100585938,988.8139038085938,0.6574172973632812,530.2352294921875,986.8407592773438,0.6188324689865112,528.015380859375,986.8407592773438,0.6807674765586853,533.9348754882812,987.08740234375,0.6698169708251953,527.2754516601562,987.8273315429688,0.6153208017349243,537.1412963867188,995.2267456054688,0.7113777995109558,532.2083740234375,995.473388671875,0.5183528065681458,537.8812255859375,1012.2453002929688,0.6554504632949829,535.414794921875,1012.491943359375,0.4165220260620117,532.70166015625,1023.5910034179688,0.5420970320701599,533.4415893554688,1024.0843505859375,0.4552328288555145,550.706787109375,1017.9181518554688,0.6200569272041321,544.2940063476562,1018.164794921875,0.4434185028076172,541.3342895507812,1043.3226318359375,0.6132060289382935,538.37451171875,1043.5693359375,0.5181587934494019,547.0071411132812,1070.700439453125,0.657673716545105,543.8007202148438,1069.96044921875,0.5770527124404907,159.67009361100955,152.97272264474657,155.2650644590835,148.04304244999656,28.63752715761422,28.709606251442356,17.317977325004353,11.759143060349045,17.03463233742615,12.472083925352997,51.798003197519215,52.9117875764759,87.53191363820679,98.8958831311153,527.2754516601562,986.8407592773438,550.706787109375,1070.700439453125,85.18973872106292,right_ear,left_ankle,49.23358354784325,47.031138811740426,547.5003967285156,1018.0414733886719,534.6748352050781,995.3500671386719,0.2
14,31.0,530.10791015625,988.8565673828125,0.6426182985305786,531.8513793945312,986.864013671875,0.6103021502494812,528.862548828125,987.1130981445312,0.6821856498718262,534.5911254882812,987.3621215820312,0.6467791795730591,527.1190795898438,987.8602905273438,0.648527979850769,537.081787109375,995.0831909179688,0.689177930355072,530.3569946289062,995.5813598632812,0.503961443901062,537.8289794921875,1011.2725219726562,0.6130898594856262,534.5911254882812,1012.268798828125,0.38535556197166443,533.8439331054688,1022.2314453125,0.4796845316886902,533.5948486328125,1024.2239990234375,0.4325612187385559,550.7804565429688,1017.4992065429688,0.6111981868743896,544.0556640625,1017.997314453125,0.4331163763999939,541.56494140625,1042.4058837890625,0.6020565032958984,538.0780639648438,1042.904052734375,0.5175793766975403,547.04443359375,1070.3013916015625,0.6604137420654297,543.3084106445312,1069.80322265625,0.5812335014343262,160.99901392884018,157.37445085090096,155.50086029302165,148.58236098812833,28.82506681014856,27.34065498887686,17.21622732597642,11.996640333140888,16.20656460991046,11.660986042049457,51.81129715053736,52.93419135529578,83.55048416519438,96.80129151999343,527.1190795898438,986.864013671875,550.7804565429688,1070.3013916015625,84.81482699687912,right_ear,left_ankle,49.84950300027541,46.602777963608986,547.4180603027344,1017.7482604980469,533.7193908691406,995.332275390625,0.216667
15,35.0,530.4779052734375,988.4642944335938,0.6538335084915161,532.2250366210938,986.467529296875,0.6421700119972229,528.9802856445312,986.7171630859375,0.7020010352134705,534.9705810546875,986.9667358398438,0.6785180568695068,526.7339477539062,987.7155151367188,0.6804197430610657,537.2169189453125,995.203369140625,0.6750123500823975,527.98193359375,995.7025146484375,0.54076087474823,538.21533203125,1011.1774291992188,0.5691284537315369,531.4762573242188,1011.9262084960938,0.42742919921875,534.7210083007812,1022.9083251953125,0.4584042429924011,531.9754638671875,1024.9051513671875,0.45446252822875977,550.6950073242188,1017.1676635742188,0.6002431511878967,543.2072143554688,1017.9164428710938,0.43071410059928894,541.4600219726562,1042.376708984375,0.5882097482681274,538.21533203125,1043.12548828125,0.5161576271057129,546.9511108398438,1070.0816650390625,0.6316713094711304,543.7063598632812,1069.3328857421875,0.5585799217224121,170.0477622451921,159.8361395241695,156.96567006576166,148.66972378927437,29.474434267211095,27.81715585637126,16.595738621579827,12.98853976487188,16.00523112753238,12.240270389353554,51.41886564048663,53.04628461925682,82.21296797919335,95.14782052775304,526.7339477539062,986.467529296875,550.6950073242188,1070.0816650390625,84.81106256249096,right_ear,left_ankle,48.732939580225555,45.95038087509966,546.9511108398438,1017.5420532226562,532.5994262695312,995.4529418945312,0.233333
16,38.0,530.313232421875,988.5365600585938,0.6136663556098938,532.0480346679688,986.30615234375,0.6012272238731384,529.0740966796875,986.553955078125,0.6682816743850708,534.7741088867188,987.0496215820312,0.6380375623703003,526.8436889648438,987.2974243164062,0.6151894330978394,536.2610473632812,994.2365112304688,0.6306456923484802,527.587158203125,995.4756469726562,0.4954066872596741,537.7479858398438,1009.3538818359375,0.5313843488693237,530.0654296875,1012.0799560546875,0.3837427794933319,535.2697143554688,1020.5060424804688,0.41748398542404175,531.5523681640625,1025.7103271484375,0.413196861743927,550.1392211914062,1016.7886352539062,0.5708620548248291,543.2001342773438,1017.5321044921875,0.3703106641769409,540.9697265625,1041.8189697265625,0.5668366551399231,537.9957885742188,1043.05810546875,0.48255154490470886,546.669677734375,1070.071044921875,0.5957484245300293,543.943603515625,1069.32763671875,0.5203226208686829,177.7367774373276,161.85360438345495,155.71871991969158,148.47393879191156,30.493585806954513,26.28822955672567,16.78823724045773,13.711236347843238,15.19032192075509,11.424207481996199,51.80086780297358,53.39525177228288,82.52842963901242,92.16114470057423,526.8436889648438,986.30615234375,550.1392211914062,1070.071044921875,85.11487589621252,right_ear,left_ankle,50.859105694624745,45.343273014751446,546.669677734375,1017.1603698730469,531.9241027832031,994.8560791015625,0.2499
17,41.0,531.30224609375,988.6805419921875,0.6663441061973572,533.0510864257812,986.4320068359375,0.6427527666091919,529.5534057617188,986.681884765625,0.7152709364891052,535.2996215820312,987.1815185546875,0.636356770992279,526.80517578125,987.6812133789062,0.6782512664794922,536.7986450195312,994.4268188476562,0.6370301246643066,527.3048706054688,995.676025390625,0.5242642164230347,538.2976684570312,1009.916748046875,0.5223695039749146,530.3029174804688,1011.6655883789062,0.4041985273361206,535.2996215820312,1019.9102172851562,0.410317599773407,531.5520629882812,1025.4066162109375,0.41742634773254395,550.5397338867188,1016.9121704101562,0.5732169151306152,542.544921875,1017.6616821289062,0.4045284390449524,540.5462036132812,1041.1463623046875,0.5391029119491577,537.0485229492188,1042.3956298828125,0.47941523790359497,546.5422973632812,1069.6278076171875,0.5827305316925049,544.0439453125,1069.128173828125,0.5308158993721008,174.57459711341738,157.77318986187765,152.8068249469871,145.7014053060489,30.032427035813647,25.527449288766626,16.268202409022052,13.797688588323249,15.562293464106887,10.433489947336456,51.48831750107909,52.86698312654364,81.86996351578158,93.3664606634298,526.80517578125,986.4320068359375,550.5397338867188,1069.6278076171875,84.2899654502088,right_ear,left_ankle,50.972900124929055,45.47110867875529,546.5423278808594,1017.2869262695312,532.0517578125,995.0514221191406,0.266467
18,44.0,530.1688842773438,988.8330078125,0.6766585111618042,532.16259765625,986.590087890625,0.6609790325164795,528.673583984375,986.8392944335938,0.7258490324020386,535.1531982421875,987.0885009765625,0.6772239208221436,526.4306640625,987.8361206054688,0.6664501428604126,537.1469116210938,994.8141479492188,0.6477159261703491,527.4275512695312,995.5618286132812,0.5191119313240051,538.143798828125,1011.5115966796875,0.5599057674407959,529.1720581054688,1011.2623901367188,0.42182865738868713,534.4055786132812,1020.9817504882812,0.3809824287891388,531.4149780273438,1025.716796875,0.4019562304019928,550.6045532226562,1017.4927368164062,0.5848705172538757,542.3804321289062,1018.4896240234375,0.42125412821769714,540.8851318359375,1042.1650390625,0.5746455192565918,536.897705078125,1043.161865234375,0.5155534744262695,546.8663330078125,1069.5787353515625,0.6284079551696777,542.8788452148438,1069.0802001953125,0.5601713061332703,177.51982683553572,155.04234265913664,154.47658987505616,146.19042826155214,30.417456879466176,26.31080252105725,15.797181275527565,14.627390879155932,16.72718082075324,10.181262374238726,50.59303126920268,52.21997255628315,82.46741178642955,95.98052398765968,526.4306640625,986.590087890625,550.6045532226562,1069.5787353515625,84.2583623788803,right_ear,left_ankle,50.1690874730926,44.85314925858304,546.4924926757812,1017.9911804199219,532.2872314453125,995.18798828125,0.283233
19,47.0,529.1851196289062,988.6578979492188,0.5995796322822571,530.6785278320312,986.4178466796875,0.5693417191505432,528.1895751953125,986.6666870117188,0.6510041952133179,533.9141235351562,987.1644897460938,0.597334623336792,526.6961669921875,987.4133911132812,0.5794143676757812,536.403076171875,994.3824462890625,0.6018633842468262,528.1895751953125,995.129150390625,0.4575772285461426,538.8920288085938,1009.316162109375,0.4810885787010193,530.4296264648438,1010.5606079101562,0.36885443329811096,536.1542358398438,1016.5341186523438,0.3688998818397522,532.4207763671875,1025.7432861328125,0.3550177216529846,550.590087890625,1017.5296630859375,0.5651745200157166,543.3721313476562,1017.778564453125,0.37462204694747925,540.3854370117188,1042.419189453125,0.5694575309753418,537.1497802734375,1043.1658935546875,0.49850985407829285,546.856689453125,1070.0465087890625,0.6138813495635986,543.3721313476562,1069.2998046875,0.532706618309021,179.21202221608516,149.76578740289736,152.8359918015381,144.52353653361615,30.905151198432254,22.153069990432563,15.593194376625533,15.312687417508524,15.139707838319769,7.719741381414427,51.521240234375,52.649381254664014,82.13096272249483,90.6436038275886,526.6961669921875,986.4178466796875,550.590087890625,1070.0465087890625,85.05691507877226,right_ear,left_ankle,54.57213951723747,44.91216410409405,546.9811096191406,1017.6541137695312,532.2963256835938,994.7557983398438,0.2999
20,50.0,528.306396484375,988.6906127929688,0.5984376668930054,529.7845458984375,986.473388671875,0.5645588636398315,527.8136596679688,986.7197875976562,0.6467143297195435,533.2334594726562,986.9661254882812,0.5893608927726746,526.8282470703125,987.2124633789062,0.5447970032691956,534.9579467773438,994.3567504882812,0.5823350548744202,530.7699584960938,994.6030883789062,0.4350201189517975,537.6678466796875,1008.8916015625,0.4862973690032959,532.001708984375,1011.1087646484375,0.33560892939567566,534.7116088867188,1018.9920654296875,0.39746594429016113,532.248046875,1026.1363525390625,0.3778976798057556,549.7391357421875,1017.7603149414062,0.5578477382659912,543.333984375,1018.0066528320312,0.34655702114105225,540.13134765625,1042.8883056640625,0.5779848694801331,537.1751098632812,1043.381103515625,0.4825458526611328,546.2902221679688,1069.9871826171875,0.5854321122169495,543.82666015625,1069.0018310546875,0.5056601166725159,176.67128926844515,153.12506552985235,151.80342218456698,146.27110041980504,31.567887066606982,24.636546523785178,16.55157268600021,15.029606786833005,14.78531207754644,10.524196511892821,50.99755809238227,52.34062200686953,87.31628535631201,90.5729032129818,526.8282470703125,986.473388671875,549.7391357421875,1069.9871826171875,85.0318917799556,right_ear,left_ankle,52.29308044553884,44.40172895158754,546.5365600585938,1017.8834838867188,532.8639526367188,994.4799194335938,0.316567
21,53.0,527.740966796875,988.8963012695312,0.5893813967704773,529.21142578125,986.6906127929688,0.5499241352081299,527.740966796875,986.9357299804688,0.627998948097229,532.3974609375,987.1807861328125,0.5736372470855713,527.2507934570312,987.4258422851562,0.509811282157898,534.3580322265625,994.0429077148438,0.5681061148643494,536.0736083984375,994.2880249023438,0.4525892734527588,537.5440673828125,1006.0516967773438,0.4924866259098053,533.867919921875,1010.7081909179688,0.31517311930656433,535.09326171875,1017.3252563476562,0.42324501276016235,532.6425170898438,1026.1480712890625,0.35816746950149536,549.5528564453125,1017.8154296875,0.5493162870407104,552.2486572265625,1017.8154296875,0.33224719762802124,539.9948120117188,1042.813232421875,0.5774341821670532,537.5440673828125,1043.303466796875,0.4682636260986328,545.8766479492188,1070.016845703125,0.5823648571968079,545.631591796875,1069.0364990234375,0.5092512369155884,176.88719334344196,152.8763232507923,132.57125132697274,146.87496046549276,32.04426537357001,23.293954586244226,16.567646593174505,15.488431746772696,12.424243830691692,11.536879724968333,51.64671818051639,52.33070172416095,96.14664235267439,88.19126699550496,527.2507934570312,986.6906127929688,552.2486572265625,1070.016845703125,84.66520124083488,right_ear,left_ankle,53.7836871867373,44.81220029491462,550.9007568359375,1017.8154296875,535.2158203125,994.1654663085938,0.333233
22,56.0,530.6844482421875,988.9487915039062,0.5943419933319092,532.150634765625,986.74951171875,0.5647229552268982,529.21826171875,986.9938354492188,0.6709996461868286,534.1055297851562,987.2382202148438,0.5680906176567078,526.5302734375,987.7269287109375,0.6127201318740845,535.3273315429688,993.5916748046875,0.5889285802841187,528.7295532226562,994.8134765625,0.4553121328353882,537.77099609375,1005.0767822265625,0.5377210378646851,531.4175415039062,1011.4302368164062,0.3509216010570526,534.59423828125,1017.2949829101562,0.49300187826156616,530.9288330078125,1026.33642578125,0.3906306028366089,549.9891967773438,1017.539306640625,0.5558124780654907,543.14697265625,1018.028076171875,0.3585038185119629,539.9702758789062,1042.4644775390625,0.5704095959663391,537.0379028320312,1043.197509765625,0.4815932810306549,546.5680541992188,1070.0775146484375,0.6020606160163879,543.6357421875,1069.344482421875,0.5270358324050903,168.9334156071988,153.4140742846799,152.19494083193752,144.66371220341165,31.599575298115766,23.714641909022323,16.832765736382594,14.914198116217438,11.742196937913839,12.624429418546034,51.31873387048552,52.64947784367888,86.00907919928056,91.77147277907659,526.5302734375,986.74951171875,549.9891967773438,1070.0775146484375,84.75335782200183,right_ear,left_ankle,54.123635542524944,44.84594158788546,546.5680847167969,1017.78369140625,532.0284423828125,994.2025756835938,0.3499
23,59.0,530.9849243164062,988.6447143554688,0.5735585689544678,532.186279296875,986.4822998046875,0.5591064095497131,529.302978515625,986.7225341796875,0.6570703387260437,534.3487548828125,987.2030639648438,0.5846497416496277,526.419677734375,987.6836547851562,0.6379450559616089,536.0306396484375,993.6904907226562,0.5976096391677856,526.9002685546875,995.3724365234375,0.5149543285369873,538.9139404296875,1004.5028076171875,0.5254936814308167,529.7835083007812,1011.2305297851562,0.40949708223342896,534.3487548828125,1016.5165405273438,0.4887242317199707,530.74462890625,1026.3677978515625,0.3866707682609558,550.2068481445312,1017.2373657226562,0.5476314425468445,542.0375366210938,1017.9581909179688,0.3831178545951843,540.5958862304688,1042.225830078125,0.5768242478370667,536.75146484375,1042.9466552734375,0.5118553638458252,547.3235473632812,1069.3768310546875,0.6310446262359619,542.7583618164062,1068.896240234375,0.5679733753204346,173.3283682282634,144.26184808677263,155.02225368241943,145.04562410602108,31.23285978538777,22.887928828334722,16.11807039725365,15.167749910006396,11.19015728320754,12.851875252816912,50.94314926585156,52.2191274199909,82.92970169343658,94.21409190824033,526.419677734375,986.4822998046875,550.2068481445312,1069.3768310546875,84.32524423010592,right_ear,left_ankle,54.42936298126606,44.19273910887142,546.1221923828125,1017.5977783203125,531.4654541015625,994.5314636230469,0.366567
24,62.0,530.4655151367188,988.8592529296875,0.578463077545166,531.6867065429688,986.6611328125,0.5579372048377991,529.0001220703125,986.9053344726562,0.6605396270751953,533.8848876953125,987.393798828125,0.5871469974517822,526.5576782226562,987.6380615234375,0.6342918872833252,535.350341796875,994.4767456054688,0.6128025054931641,527.7788696289062,995.4537353515625,0.5216339826583862,537.0599975585938,1007.4214477539062,0.5232682228088379,529.4885864257812,1012.5504760742188,0.4601213037967682,534.129150390625,1019.38916015625,0.4804542660713196,529.7327880859375,1026.47216796875,0.46813279390335083,549.7604370117188,1017.6795043945312,0.5740237236022949,542.677490234375,1018.16796875,0.38784265518188477,540.235107421875,1042.836181640625,0.5976269841194153,536.571533203125,1043.3245849609375,0.5085083246231079,546.5853271484375,1069.9466552734375,0.6367448568344116,543.1659545898438,1068.9697265625,0.5515975952148438,175.29418959383756,158.7155843645296,151.9364415372848,146.07831645332715,31.079912473553215,24.942327621949726,17.182016030234898,13.92383351153985,13.057114403088477,12.321363774647791,50.804106076836625,52.363502400453086,86.39557680817094,92.80635789553249,526.5576782226562,986.6611328125,549.7604370117188,1069.9466552734375,84.71016070458658,right_ear,left_ankle,52.06934464679104,44.57008468413408,546.2189636230469,1017.9237365722656,531.5646057128906,994.9652404785156,0.383233
25,65.0,531.7489624023438,988.5498657226562,0.6274883151054382,533.2216796875,986.3406982421875,0.6047446727752686,529.5398559570312,986.586181640625,0.6938896775245667,534.9398803710938,987.3225708007812,0.5839126706123352,526.5943603515625,987.5679931640625,0.6523532867431641,535.67626953125,994.9317016601562,0.5375591516494751,527.576171875,995.422607421875,0.49082285165786743,537.3944702148438,1008.6773071289062,0.48492664098739624,529.7852783203125,1012.1137084960938,0.4173637330532074,533.7125854492188,1020.7047119140625,0.42054665088653564,530.7671508789062,1027.0865478515625,0.41528183221817017,549.6672973632812,1018.0046997070312,0.5458900928497314,541.8126831054688,1018.49560546875,0.34977060556411743,540.094482421875,1043.2867431640625,0.5862499475479126,536.6580810546875,1043.7777099609375,0.4910416305065155,546.4763793945312,1070.04150390625,0.6313400864601135,542.7944946289062,1069.0596923828125,0.5470552444458008,176.21249299960368,155.8543433726179,154.83334564671767,145.84504696359556,31.824321996519725,25.84771000924414,16.83665662643589,15.004998903231993,13.852576774435576,12.578344139565466,50.57361801691096,52.1345465958142,84.24536432316327,94.35703282169997,526.5943603515625,986.3406982421875,549.6672973632812,1070.04150390625,84.83616360589798,right_ear,left_ankle,50.96109771147765,43.66236204698351,545.739990234375,1018.2501525878906,531.626220703125,995.1771545410156,0.3999
26,67.0,532.4442749023438,988.9430541992188,0.6601741313934326,533.91845703125,986.7317504882812,0.6276284456253052,530.2329711914062,986.9774780273438,0.7205600142478943,535.3926391601562,987.7145385742188,0.5863165855407715,526.5474243164062,987.9602661132812,0.6905043125152588,535.6383666992188,995.0855712890625,0.5437369346618652,527.2845458984375,995.5769653320312,0.5023952722549438,536.8668823242188,1008.3533935546875,0.47555869817733765,529.495849609375,1012.2845458984375,0.4373210072517395,534.1641235351562,1019.6555786132812,0.42510145902633667,530.4786376953125,1027.026611328125,0.41201746463775635,549.6432495117188,1018.4270629882812,0.5552390217781067,542.2722778320312,1018.91845703125,0.3541673719882965,539.569580078125,1042.9970703125,0.5693684220314026,537.112548828125,1043.7342529296875,0.47850024700164795,545.957763671875,1069.7784423828125,0.5894412994384766,544.2378540039062,1069.041259765625,0.5169174671173096,176.27454200754335,161.26094553792305,152.5295347426757,144.29032227400907,31.611429193987416,24.614196164387494,16.85328194996339,14.774788172933242,13.324577228305731,11.620855913853953,50.161328168585335,51.48346308861495,84.2008055867184,93.43372963627414,526.5474243164062,986.7317504882812,549.6432495117188,1069.7784423828125,84.08909109965778,right_ear,left_ankle,51.49166359842545,44.21025578701613,545.957763671875,1018.6727600097656,531.4614562988281,995.3312683105469,0.416567
27,69.0,530.7579956054688,989.2443237304688,0.5558897256851196,531.7462158203125,987.0208740234375,0.5272652506828308,529.5227661132812,987.2679443359375,0.6292750239372253,532.9814453125,987.7620239257812,0.5342416167259216,527.05224609375,988.0090942382812,0.5926820635795593,533.9696655273438,995.173583984375,0.5493082404136658,529.5227661132812,995.6676635742188,0.45121657848358154,536.9342651367188,1008.7613525390625,0.5117325186729431,531.2520751953125,1013.208251953125,0.3826865255832672,533.7225952148438,1021.8550415039062,0.4487704932689667,531.0050659179688,1027.0430908203125,0.4473608732223511,549.2868041992188,1018.3963623046875,0.5712621808052063,543.3576049804688,1018.6433715820312,0.3520047068595886,539.40478515625,1043.5955810546875,0.5848912000656128,537.6754150390625,1044.089599609375,0.4726817011833191,545.828125,1070.2769775390625,0.5933798551559448,545.5810546875,1069.288818359375,0.5197187066078186,173.34660112016255,153.91036141064242,149.99428243353898,145.0511456976933,31.41042259483146,26.682601430630214,17.625627664835562,13.837043761733783,13.90741906824055,13.481821627478519,50.69423051863452,51.995775779387806,87.29513101963384,90.53054378842782,527.05224609375,987.0208740234375,549.2868041992188,1070.2769775390625,84.3832818246193,right_ear,left_ankle,49.912200319882395,44.689606665467586,546.3222045898438,1018.5198669433594,531.7462158203125,995.4206237792969,0.433233
28,71.0,531.5889892578125,989.998779296875,0.6190568208694458,532.599365234375,987.7255249023438,0.5852926969528198,529.8209228515625,987.9781494140625,0.6851311922073364,533.3571166992188,988.4832763671875,0.5703548192977905,526.7899169921875,988.7359008789062,0.6789724826812744,534.8726196289062,995.8082275390625,0.5971967577934265,528.810546875,995.8082275390625,0.4932214319705963,537.1458740234375,1009.9530029296875,0.5138978362083435,530.5786743164062,1012.4788208007812,0.4195500612258911,533.8622436523438,1022.0770263671875,0.46319758892059326,530.3260498046875,1025.6131591796875,0.45627808570861816,549.5225219726562,1019.0460205078125,0.583281934261322,542.7026977539062,1019.298583984375,0.38325339555740356,539.1665649414062,1044.0518798828125,0.6009107828140259,536.8932495117188,1044.304443359375,0.4879741072654724,545.986328125,1070.5732421875,0.6150965690612793,544.723388671875,1069.310302734375,0.5323926210403442,172.8438044836272,155.71562725390905,149.53384546861983,143.08279671928872,29.843436451458142,26.288222676448022,16.764097182571938,13.136767631176658,14.326282015704084,12.560818951287317,50.05252445296903,51.648419539767715,87.08916614091396,92.20267996436753,526.7899169921875,987.7255249023438,549.5225219726562,1070.5732421875,84.0586261655473,right_ear,left_ankle,49.98876246908332,46.007865863302065,546.1126098632812,1019.1723022460938,531.8415832519531,995.8082275390625,0.4499
29,73.0,531.4016723632812,990.0706787109375,0.717931866645813,533.14208984375,987.8329467773438,0.6925050020217896,529.4125366210938,988.0816040039062,0.7683241367340088,535.1312255859375,988.578857421875,0.6684839725494385,526.4288940429688,989.076171875,0.7253852486610413,536.623046875,996.783935546875,0.6588489413261414,528.4180297851562,996.783935546875,0.532745361328125,537.1203002929688,1012.1994018554688,0.5096687078475952,530.9043579101562,1012.9453735351562,0.4498659372329712,534.1366577148438,1021.8963012695312,0.4573441743850708,530.4071044921875,1025.1285400390625,0.46313974261283875,549.5521850585938,1019.409912109375,0.5948628187179565,541.8444213867188,1019.9071655273438,0.4161036014556885,539.606689453125,1044.5223388671875,0.6082764863967896,536.3743896484375,1045.01953125,0.5158967971801758,546.3198852539062,1070.8778076171875,0.6299302577972412,543.3362426757812,1069.385986328125,0.5479157567024231,168.91678073442338,161.04983416930418,151.766236806488,144.10416573926616,28.41431016246369,25.23515490826603,16.35157195483744,12.193309928956323,15.423484122372306,10.145539969880659,49.501305423133275,51.56929348003993,85.98586522854265,95.65445768819674,526.4288940429688,987.8329467773438,549.5521850585938,1070.8778076171875,84.1852667718712,right_ear,left_ankle,50.473943746789395,46.10731141803558,545.6983032226562,1019.6585388183594,532.5205383300781,996.783935546875,0.466567
30,75.0,531.0667724609375,990.743408203125,0.6671442985534668,532.7680053710938,988.5560302734375,0.6490247249603271,529.1224365234375,988.799072265625,0.7276043891906738,534.9553833007812,989.0421142578125,0.6623161435127258,526.448974609375,989.771240234375,0.7006369233131409,537.1427612304688,997.3055419921875,0.6582877039909363,527.9072265625,997.3055419921875,0.5475080013275146,538.3579711914062,1013.5892944335938,0.5041158199310303,530.82373046875,1012.8601684570312,0.45871585607528687,534.2262573242188,1021.609619140625,0.45808959007263184,530.82373046875,1025.2552490234375,0.44278544187545776,549.2948608398438,1020.1514282226562,0.5912191271781921,541.5175170898438,1020.637451171875,0.43308115005493164,539.5731811523438,1044.6986083984375,0.6021188497543335,536.1705932617188,1045.427734375,0.5230281352996826,546.6213989257812,1070.947021484375,0.6422330141067505,542.4896850585938,1069.7318115234375,0.5583440065383911,169.38030244318605,148.4765842424226,153.25425533095952,143.36392661821426,28.101461139376315,24.478442782831863,15.82568796280241,12.39508056640625,16.329033309481787,9.022010191000971,49.10398485753,50.86589912127682,84.04284305462771,96.84280745545092,526.448974609375,988.5560302734375,549.2948608398438,1070.947021484375,83.64468999493626,right_ear,left_ankle,50.87060846256759,45.981073370558704,545.4061889648438,1020.3944396972656,532.5249938964844,997.3055419921875,0.483233
