frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
129,488.0,528.8281860351562,989.2203979492188,0.7271489500999451,529.5714721679688,986.7427978515625,0.7617931365966797,525.8551025390625,987.9816284179688,0.7412444353103638,532.5446166992188,987.486083984375,0.7593414187431335,522.8819580078125,990.9547119140625,0.7699753046035767,538.9863891601562,994.42333984375,0.6374838352203369,526.598388671875,999.6263427734375,0.7309979200363159,553.6041870117188,993.4323120117188,0.5905741453170776,538.9863891601562,994.9188842773438,0.5440965890884399,554.3474731445312,986.4950561523438,0.5203973054885864,547.9057006835938,986.9905395507812,0.5796862840652466,550.1355590820312,1020.9336547851562,0.6704573631286621,538.4908447265625,1023.9067993164062,0.6676150560379028,551.869873046875,1044.7186279296875,0.662414014339447,538.7385864257812,1047.6917724609375,0.6347981691360474,549.8878173828125,1069.246826171875,0.7606551051139832,540.2251586914062,1065.034912109375,0.6787487268447876,159.173081368742,99.9940628408705,175.69761355714138,171.20970476676845,24.772264092053117,17.286427724270865,13.252272317987648,11.933682087073393,14.651353186412708,6.976961597548329,41.16466332717677,48.31380657112407,-30.669069251026375,-27.299520020448107,522.8819580078125,986.4950561523438,554.3474731445312,1069.246826171875,83.57993522970838,left_ear,left_ankle,82.87185270571922,78.42139257471992,544.3132019042969,1022.4202270507812,532.7923889160156,997.0248413085938,2.133033
130,493.0,529.3685302734375,989.0845336914062,0.6502578854560852,530.109130859375,986.61572265625,0.6943517327308655,526.1591186523438,987.8501586914062,0.6691867709159851,533.0716552734375,987.3563842773438,0.7077741622924805,523.4434814453125,990.3189086914062,0.6936627626419067,540.724853515625,994.2689208984375,0.6241512298583984,526.406005859375,999.2064819335938,0.7128326892852783,554.3031005859375,993.2814331054688,0.6560921669006348,540.724853515625,993.7752075195312,0.47630932927131653,555.5374755859375,984.3938598632812,0.5585914850234985,549.3655395507812,984.3938598632812,0.5561765432357788,550.3530883789062,1020.6847534179688,0.6427804231643677,538.7498168945312,1023.8941650390625,0.6467461585998535,551.340576171875,1045.619384765625,0.6696106195449829,538.9967041015625,1048.3349609375,0.6202295422554016,549.3655395507812,1069.56640625,0.7247496843338013,538.5029296875,1066.3570556640625,0.6784109473228455,153.4188175241549,102.06665205478271,177.85183316128925,173.0172831454494,27.323139642521458,17.80254484746409,15.314311605937306,12.754259641608822,13.6141075963029,8.972883581985906,42.463608343188504,48.89162746605148,-32.82857648450621,-33.690013044495814,523.4434814453125,984.3938598632812,555.5374755859375,1069.56640625,85.39587491454033,left_wrist,left_ankle,85.39587491454033,82.67987517479123,544.5514526367188,1022.2894592285156,533.5654296875,996.7377014160156,2.1497
131,497.0,529.9458618164062,989.0812377929688,0.6238868236541748,530.9896850585938,986.9935913085938,0.6719644069671631,527.0753784179688,987.7764282226562,0.6437602043151855,534.12109375,987.2545166015625,0.6659408807754517,524.4658203125,990.125,0.6863387227058411,539.862060546875,994.30029296875,0.6003361940383911,527.0753784179688,997.6926879882812,0.7102675437927246,553.1707153320312,993.7783813476562,0.5973300933837891,541.4277954101562,993.5173950195312,0.5425076484680176,555.25830078125,987.5155029296875,0.5250838994979858,550.8220825195312,982.557373046875,0.6251509189605713,550.3001708984375,1021.178466796875,0.646697998046875,538.8182373046875,1023.5270385742188,0.6724180579185486,551.0830688476562,1046.22998046875,0.6894686818122864,539.0792236328125,1047.795654296875,0.6703677773475647,549.2564086914062,1068.9329833984375,0.7462664842605591,537.5134887695312,1067.106201171875,0.7134483456611633,146.8215987591552,110.68037154813533,174.74835256410503,173.60995140512344,28.159966513877826,16.824909783673412,14.947405958644653,14.43519005536391,13.318884485222291,6.60164063593654,43.59869013460099,47.76592190457267,-32.51200514445233,-23.782049765658197,524.4658203125,982.557373046875,555.25830078125,1068.9329833984375,86.38979915557755,right_wrist,left_ankle,81.63840293965467,85.58985339929804,544.5592041015625,1022.3527526855469,533.4687194824219,995.9964904785156,2.166367
132,500.0,530.3670654296875,988.7169189453125,0.5974271297454834,531.1332397460938,986.6737060546875,0.6545296907424927,527.30224609375,987.4398803710938,0.6037304997444153,534.1981201171875,986.9290771484375,0.65609210729599,524.4927978515625,989.4830932617188,0.6659189462661743,540.3277587890625,994.0803833007812,0.6154822111129761,526.7914428710938,997.4005737304688,0.694849967956543,554.1194458007812,992.2925415039062,0.6272945404052734,541.349365234375,992.8033447265625,0.5000125169754028,556.1627197265625,983.60888671875,0.5341881513595581,551.0546264648438,981.3102416992188,0.5893540382385254,550.0330200195312,1020.3867797851562,0.6299959421157837,538.5399169921875,1023.4515991210938,0.6520358920097351,550.7992553710938,1046.182373046875,0.6800864338874817,539.30615234375,1048.2257080078125,0.6792368292808533,549.266845703125,1068.6578369140625,0.7385412454605103,536.4967041015625,1066.8699951171875,0.7110525965690613,147.70469241713494,110.62706916912691,169.65922258119704,174.39810605412325,29.11358553974225,18.984157304437904,15.26655226466281,15.042722916705534,13.90708484621651,8.92080875053067,43.46644487176316,48.277137233117415,-33.55067887142152,-33.476253513596205,524.4927978515625,981.3102416992188,556.1627197265625,1068.6578369140625,87.36588893766357,right_wrist,left_ankle,85.32805522143269,86.78942624812622,544.2864685058594,1021.919189453125,533.5596008300781,995.740478515625,2.183033
133,503.0,532.4173583984375,988.1875,0.5871952772140503,532.4173583984375,985.9451293945312,0.6249567270278931,529.178466796875,986.9417114257812,0.5897542238235474,534.4105834960938,986.6925659179688,0.6048210859298706,525.4412231445312,989.18408203125,0.6441109776496887,540.39013671875,994.1670532226562,0.6305180788040161,527.4343872070312,997.4059448242188,0.7032461166381836,553.594970703125,992.9212646484375,0.6445183157920837,543.878173828125,990.4298095703125,0.5726574659347534,556.3355712890625,985.1976928710938,0.5472363233566284,552.3491821289062,978.2215576171875,0.6780449151992798,550.1068725585938,1020.8258666992188,0.6416031122207642,538.6460571289062,1023.5664672851562,0.6561177372932434,550.8543090820312,1045.9898681640625,0.6956154108047485,539.3934936523438,1048.232177734375,0.6777162551879883,549.3594360351562,1068.1639404296875,0.7483380436897278,535.1580200195312,1066.6690673828125,0.674985408782959,147.74450488526193,114.9260367249325,165.32634286718803,174.44188514573028,31.444995126544264,18.294980425031845,17.862378943490572,14.859320219407254,13.263469746885953,8.195392154828337,43.243502842101655,47.34397412414661,-37.5962640978974,-29.35789931805279,525.4412231445312,978.2215576171875,556.3355712890625,1068.1639404296875,90.10270827456375,right_wrist,right_ankle,83.2590217155754,90.10270827456375,544.37646484375,1022.1961669921875,533.9122619628906,995.7864990234375,2.1997
134,506.0,533.7864379882812,988.646484375,0.48903417587280273,533.055419921875,986.453369140625,0.5194475650787354,530.8622436523438,987.1844482421875,0.4618348479270935,534.7611694335938,986.9407348632812,0.5003645420074463,526.4760131835938,988.646484375,0.5236507654190063,541.0968017578125,994.2511596679688,0.5540649890899658,527.6944580078125,996.6879272460938,0.6358462572097778,554.742919921875,992.7890625,0.5868571996688843,543.0462646484375,991.0833129882812,0.5352489352226257,556.6923217773438,984.9913330078125,0.5177285671234131,552.79345703125,979.3866577148438,0.654769778251648,550.1129760742188,1020.812255859375,0.5823746919631958,538.1726684570312,1022.76171875,0.6057325601577759,551.3313598632812,1045.6676025390625,0.655880868434906,539.1473999023438,1048.3480224609375,0.6441894173622131,549.6256103515625,1068.086181640625,0.693128228187561,534.7611694335938,1065.1619873046875,0.6255737543106079,149.86156194901628,110.15159008937955,163.1975181198716,172.8426171029163,30.484318581386663,18.13738223823219,16.34287820764791,15.225619985182584,13.724221984365407,8.037708182525398,42.53729068824831,47.27643793813948,-34.57931511318616,-30.69968628468218,526.4760131835938,979.3866577148438,556.6923217773438,1068.086181640625,88.75607470616447,right_wrist,left_ankle,83.39479767758472,87.65027417099682,544.142822265625,1021.7869873046875,534.3956298828125,995.4695434570312,2.216367
135,509.0,535.0853271484375,987.8430786132812,0.5750011205673218,534.591552734375,985.8679809570312,0.5586303472518921,532.6163940429688,986.3617553710938,0.550544261932373,534.8384399414062,986.608642578125,0.4405965209007263,527.9254150390625,988.0900268554688,0.5501722097396851,541.0107421875,994.2623291015625,0.5797247290611267,528.1723022460938,996.484375,0.6590718030929565,554.8367919921875,993.2747802734375,0.6312905550003052,543.4796752929688,990.5589599609375,0.5387837886810303,556.8118896484375,985.1272583007812,0.534212589263916,552.61474609375,978.9549560546875,0.6644095182418823,550.1458129882812,1020.6798706054688,0.5604812502861023,538.5418090820312,1022.4081420898438,0.5912122130393982,551.3802490234375,1045.8629150390625,0.6241865158081055,538.7886962890625,1047.838134765625,0.6075882315635681,550.1458129882812,1067.3426513671875,0.6656045913696289,533.850830078125,1065.6143798828125,0.6039670705795288,149.37223262758476,107.7121105244612,163.9195888243784,173.90453113143892,30.07845723779911,18.25173360581339,16.41420765621488,14.768291207568716,13.861273602726062,8.383503148841815,43.460145745701894,46.66278076171875,-35.64700452620911,-30.033368557601577,527.9254150390625,978.9549560546875,556.8118896484375,1067.3426513671875,88.66758304174095,right_wrist,right_ankle,82.4851952480126,88.66758304174095,544.3438110351562,1021.5440063476562,534.5915222167969,995.3733520507812,2.233033
136,512.0,536.338134765625,988.84423828125,0.5416666865348816,536.5858764648438,987.3575439453125,0.5305478572845459,534.1080932617188,987.8530883789062,0.5190774202346802,538.0725708007812,988.596435546875,0.4368993937969208,530.3914184570312,989.092041015625,0.5301270484924316,542.037109375,995.2865600585938,0.5476374626159668,529.4002685546875,996.0299072265625,0.6299276351928711,554.4260864257812,993.7998657226562,0.6260448694229126,545.2582397460938,990.0831298828125,0.509114682674408,557.3994750976562,985.1275024414062,0.5679993629455566,552.939453125,979.1807861328125,0.6159712076187134,549.4705200195312,1020.3123779296875,0.583566427230835,538.0725708007812,1022.046875,0.6141337752342224,551.7005004882812,1045.5860595703125,0.6435613632202148,538.3203735351562,1047.3204345703125,0.6318318843841553,550.7094116210938,1066.8951416015625,0.6860026121139526,533.1170043945312,1065.408447265625,0.648514449596405,145.72266017918125,115.7675367382445,163.38933087574156,172.2947442343616,28.94798942702393,18.41762015750078,16.936334050898054,13.336496474541297,12.477860890925701,9.167929159630752,43.643826456370356,46.59923522666632,-35.59472158805887,-33.47646988233792,529.4002685546875,979.1807861328125,557.3994750976562,1066.8951416015625,88.47677106510615,right_wrist,right_ankle,82.04086642122908,88.47677106510615,543.7715454101562,1021.1796264648438,535.7186889648438,995.6582336425781,2.2497
137,516.0,534.6484375,986.7577514648438,0.6530879735946655,535.1461181640625,984.7670288085938,0.6741209030151367,531.9111938476562,985.5135498046875,0.631483793258667,536.63916015625,985.7623901367188,0.6042645573616028,528.1785888671875,987.2554321289062,0.682956337928772,541.8648071289062,993.97412109375,0.6603940725326538,529.4227905273438,995.7160034179688,0.7379264831542969,554.8045043945312,993.4764404296875,0.6310986876487732,543.8555297851562,990.988037109375,0.5769181847572327,557.2929077148438,983.771728515625,0.5931909680366516,552.56494140625,979.790283203125,0.6607769727706909,548.8323364257812,1020.3511962890625,0.6328983306884766,537.8833618164062,1022.0930786132812,0.6538985967636108,551.569580078125,1044.986328125,0.6809545755386353,537.8833618164062,1047.7236328125,0.664942741394043,550.8230590820312,1066.88427734375,0.7367402911186218,532.9065551757812,1065.888916015625,0.7001059055328369,146.01321675723293,106.58407931781242,164.67844043114613,171.70728290055558,28.092484967755063,18.49635374899564,15.18741676188547,14.186033389590623,12.949264510751366,10.018661807820887,44.077703866135096,46.57564394762807,-34.53455902378426,-33.47612059231703,528.1785888671875,979.790283203125,557.2929077148438,1066.88427734375,88.31436305249551,right_wrist,right_ankle,83.36398931216624,88.31436305249551,543.3578491210938,1021.2221374511719,535.643798828125,994.8450622558594,2.266367
138,521.0,535.1578369140625,986.6730346679688,0.6759176850318909,535.66845703125,984.6304321289062,0.6916844844818115,532.85986328125,985.3963623046875,0.6630289554595947,537.4557495117188,985.3963623046875,0.6227734088897705,528.519287109375,987.1837158203125,0.7143939733505249,542.0516967773438,994.0775756835938,0.6562018990516663,529.0299682617188,995.6095581054688,0.750023603439331,554.0521240234375,994.5881958007812,0.6721402406692505,545.3709716796875,991.0136108398438,0.5597606897354126,557.3713989257812,985.9070434570312,0.5859277844429016,553.2861328125,980.8004760742188,0.6622319221496582,548.6902465820312,1020.6317138671875,0.6391482353210449,537.4557495117188,1022.4190063476562,0.6658127307891846,551.4988403320312,1044.887939453125,0.6952013969421387,537.7111206054688,1047.1859130859375,0.6871066093444824,551.2435302734375,1066.5908203125,0.7351930737495422,532.85986328125,1066.33544921875,0.7086459398269653,143.4843877516639,108.48808864039276,165.19327465857208,172.7212250600411,28.41954308786242,17.362340590546452,16.975014697327136,12.921218885972163,12.011285817632757,9.294083703772268,44.15626937019763,46.02997635085604,-31.405258740835816,-28.07255802392741,528.519287109375,980.8004760742188,557.3713989257812,1066.5908203125,87.94011665786527,right_wrist,right_ankle,80.91614561929808,87.94011665786527,543.072998046875,1021.5253601074219,535.5408325195312,994.8435668945312,2.283033
139,525.0,535.4690551757812,986.130859375,0.6653590202331543,535.9891967773438,984.0501098632812,0.6898583769798279,533.1282348632812,984.8303833007812,0.6415241956710815,537.8098754882812,984.8303833007812,0.6238448619842529,528.7066650390625,986.9111328125,0.6954221725463867,542.2313842773438,993.6735229492188,0.6645520329475403,529.4869384765625,994.9739379882812,0.7380828857421875,554.4556884765625,995.494140625,0.6875971555709839,544.8323364257812,990.8125,0.6033751964569092,558.0969848632812,985.8707885742188,0.6126896142959595,553.4153442382812,979.888671875,0.7005000114440918,548.4735717773438,1020.2028198242188,0.6568694114685059,537.2896728515625,1022.2835083007812,0.676295280456543,551.8547973632812,1044.1312255859375,0.6867227554321289,537.8098754882812,1046.9921875,0.6955422163009644,551.8547973632812,1066.7591552734375,0.723444938659668,532.8681030273438,1066.4990234375,0.7221319079399109,143.33005163606842,102.25466737105846,164.5779388580941,171.95701625018089,28.286637410727465,17.680496194374946,15.89964793164293,13.892373591794062,12.35913677715415,10.28921493940168,44.436044586752395,46.67895732472161,-32.22870059750056,-26.188052504546697,528.7066650390625,979.888671875,558.0969848632812,1066.7591552734375,89.01428042263946,right_wrist,right_ankle,81.12886522103238,89.01428042263946,542.8816223144531,1021.2431640625,535.8591613769531,994.32373046875,2.2997
140,530.0,535.86376953125,986.5712280273438,0.6268351078033447,536.3839721679688,984.490234375,0.6486343145370483,533.78271484375,985.010498046875,0.6064179539680481,537.9447631835938,985.53076171875,0.5775052309036255,529.1004028320312,987.0914916992188,0.6566985249519348,542.366943359375,994.3751220703125,0.6448109745979309,529.6206665039062,995.4156494140625,0.718836784362793,554.593017578125,995.4156494140625,0.6908308267593384,544.447998046875,990.9934692382812,0.5959705710411072,558.4949340820312,985.53076171875,0.609420895576477,553.552490234375,980.5883178710938,0.6684229373931885,548.0897827148438,1020.6481323242188,0.6390978097915649,537.4244995117188,1022.4690551757812,0.6693527698516846,551.2113647460938,1044.840087890625,0.6796815991401672,537.6846313476562,1047.44140625,0.6861257553100586,551.7316284179688,1066.69091796875,0.7021036744117737,532.7421875,1066.9510498046875,0.7045737504959106,147.79283493269008,106.67634857390411,165.1873271053867,174.01147064707786,28.1528319668083,18.393879274866865,15.472732085581677,13.826024481619163,12.270272529796348,10.627133063644044,44.727753039261096,46.18659058681018,-31.78092542271514,-28.739736140014003,529.1004028320312,980.5883178710938,558.4949340820312,1066.9510498046875,88.83462256873786,right_wrist,right_ankle,81.44147141370884,88.83462256873786,542.7571411132812,1021.55859375,535.9938049316406,994.8953857421875,2.316367
141,534.0,536.7291259765625,985.96728515625,0.6258127689361572,536.9907836914062,983.8742065429688,0.6306290030479431,534.3744506835938,984.3974609375,0.6055846214294434,538.5606079101562,985.182373046875,0.5359452962875366,530.1883544921875,986.4905395507812,0.6399908065795898,542.7467041015625,994.6011352539062,0.5983779430389404,529.9266967773438,995.1244506835938,0.7011793851852417,555.5667114257812,996.1709594726562,0.6358529329299927,544.3164672851562,991.199951171875,0.5348635911941528,558.9678955078125,985.4440307617188,0.5860036015510559,553.9968872070312,981.51953125,0.5782163143157959,547.9793701171875,1020.764404296875,0.6367440223693848,537.25244140625,1022.334228515625,0.667465090751648,551.1189575195312,1045.09619140625,0.6748117208480835,537.25244140625,1047.1893310546875,0.6808687448501587,551.6422119140625,1067.0733642578125,0.6941659450531006,533.0662841796875,1067.0733642578125,0.7122820615768433,150.2551799026561,100.6110657917127,168.1112173310806,174.01151230684312,27.649012642696604,18.627388794971758,14.915334112415689,13.690181142982322,12.915763077371636,11.25322410375791,44.934554401745,46.45359170928172,-29.47594166411697,-29.445375992422512,529.9266967773438,981.51953125,558.9678955078125,1067.0733642578125,88.07694639017022,right_wrist,right_ankle,81.95738970423736,88.07694639017022,542.6159057617188,1021.54931640625,536.3367004394531,994.86279296875,2.333033
142,538.0,536.8724975585938,986.534912109375,0.5695573091506958,537.1322021484375,984.4573364257812,0.5862628221511841,534.2755126953125,984.9767456054688,0.5703370571136475,538.4306640625,985.2364501953125,0.5554166436195374,530.1204223632812,986.2752075195312,0.6478151679039001,543.8842163085938,994.8451538085938,0.6148478984832764,529.8607177734375,994.8451538085938,0.731069803237915,555.5704956054688,996.9227294921875,0.6395595669746399,542.845458984375,992.2481689453125,0.5320504307746887,559.7256469726562,986.7946166992188,0.6080971956253052,552.9735717773438,983.1588745117188,0.5099389553070068,547.7796630859375,1021.8533935546875,0.6815541982650757,536.61279296875,1022.8922119140625,0.6999880075454712,551.4154052734375,1045.2259521484375,0.7094660997390747,537.1322021484375,1047.0438232421875,0.7352967858314514,551.4154052734375,1067.300048828125,0.7201237678527832,532.97705078125,1067.300048828125,0.7746663093566895,149.40426306524705,102.22567246701657,167.1757235333036,171.15815876328847,25.899288484637072,17.769695361308916,13.241896944740606,13.608598092663902,11.869517451254254,10.947326232068605,44.55642041995676,45.59185340383336,-26.821990678969758,-26.939453284680145,529.8607177734375,983.1588745117188,559.7256469726562,1067.300048828125,86.48466955068442,right_wrist,right_ankle,80.93321147317315,86.48466955068442,542.1962280273438,1022.372802734375,536.8724670410156,994.8451538085938,2.3497
143,542.0,536.8339233398438,986.5519409179688,0.6132643222808838,537.3525390625,984.7369384765625,0.6294225454330444,534.5003662109375,984.9962158203125,0.6001016497612,538.64892578125,985.2554931640625,0.5721726417541504,530.0924682617188,986.5519409179688,0.6648329496383667,543.3161010742188,995.36767578125,0.6370110511779785,529.8331909179688,995.1083984375,0.7233680486679077,555.2432861328125,997.9605712890625,0.6417407393455505,543.0568237304688,992.2562255859375,0.5390303134918213,560.1697387695312,988.626220703125,0.5962622761726379,553.1690063476562,983.9590454101562,0.5346468687057495,547.9832763671875,1022.5927734375,0.6695271730422974,536.8339233398438,1023.111328125,0.6969080567359924,551.61328125,1045.6693115234375,0.7011945247650146,537.61181640625,1047.4842529296875,0.7226948738098145,551.0947265625,1067.9678955078125,0.7023264169692993,532.9446411132812,1067.7086181640625,0.7656769156455994,152.80219380606943,105.55913979704495,165.17729735875477,169.72828818746663,25.862489336813276,18.15192331779847,13.52772540876761,13.08049831438873,12.205771197936501,10.554621567968454,44.766558892393306,45.481675708065886,-25.537472348405842,-21.80140948635181,529.8331909179688,983.9590454101562,560.1697387695312,1067.9678955078125,86.15692592934843,right_wrist,right_ankle,79.85898326031048,86.15692592934843,542.4085998535156,1022.85205078125,536.5746459960938,995.238037109375,2.366267
144,548.0,537.0750732421875,986.3464965820312,0.5697264671325684,537.3377075195312,984.5076904296875,0.5918084979057312,534.4482421875,984.7703857421875,0.5610766410827637,538.913818359375,985.2957153320312,0.5715144276618958,530.5079956054688,986.3464965820312,0.6575809717178345,543.64208984375,995.2776489257812,0.6132799386978149,530.2453002929688,995.0149536132812,0.7229475378990173,555.2001342773438,998.6925048828125,0.5758751630783081,544.16748046875,991.60009765625,0.5066732168197632,559.9284057617188,988.9732666015625,0.5651406645774841,553.88671875,983.1942749023438,0.46228280663490295,547.8450317382812,1022.5965576171875,0.6715454459190369,536.5496826171875,1023.6473388671875,0.6935902237892151,551.7852172851562,1046.2379150390625,0.712814211845398,537.3377075195312,1047.8140869140625,0.7349533438682556,551.2598876953125,1068.30322265625,0.7210030555725098,532.8721313476562,1068.04052734375,0.7829880118370056,152.92616553156057,99.48234401635918,165.6823787654193,169.1739361553714,26.43189572935829,17.463943502823298,14.334864563510472,12.849959102573187,12.051955539919623,10.808336782209796,44.545253018201976,45.83405360864703,-26.56499200873888,-21.161265840748843,530.2453002929688,983.1942749023438,559.9284057617188,1068.30322265625,87.409950446397,right_wrist,right_ankle,79.8021624588348,87.409950446397,542.1973571777344,1023.1219482421875,536.9436950683594,995.1463012695312,2.382833
145,555.0,538.3046264648438,986.8714599609375,0.6123723983764648,538.5718383789062,985.0006103515625,0.6338843703269958,535.6320190429688,985.53515625,0.597597599029541,539.9081420898438,985.53515625,0.5861592292785645,531.0885620117188,987.1387329101562,0.6437950134277344,544.184326171875,995.6910400390625,0.6003978252410889,530.2868041992188,995.4237670898438,0.6858428716659546,555.9437866210938,997.8291625976562,0.5904572606086731,544.7188720703125,993.0184326171875,0.5013900995254517,560.219970703125,987.6732177734375,0.5800092220306396,555.1420288085938,983.1298217773438,0.508770227432251,547.9259643554688,1022.684326171875,0.6320819854736328,536.7010498046875,1023.75341796875,0.6750093102455139,551.6676025390625,1046.4705810546875,0.6863822937011719,537.5028076171875,1048.34130859375,0.6986823081970215,551.4003295898438,1068.6531982421875,0.6846834421157837,532.692138671875,1067.851318359375,0.7422587275505066,145.9697907114464,102.52860903117073,164.28100207533961,170.37017163070297,27.72946594742173,17.928395617448874,14.631138607818771,14.367561405216026,11.95225828587667,11.019481184520124,44.27974917874166,46.09998278956935,-26.31802007177596,-26.56505117707799,530.2868041992188,983.1298217773438,560.219970703125,1068.6531982421875,87.64547649622241,right_wrist,right_ankle,81.45884424717927,87.64547649622241,542.3135070800781,1023.2188720703125,537.2355651855469,995.5574035644531,2.3996
146,561.0,538.377197265625,987.7734985351562,0.6584365963935852,538.6365966796875,985.6983032226562,0.6799453496932983,535.7831420898438,986.2171020507812,0.6353815793991089,539.93359375,986.2171020507812,0.5632401704788208,531.3732299804688,987.7734985351562,0.6231319904327393,543.82470703125,996.074462890625,0.5707074403762817,531.1138305664062,995.2962646484375,0.6502710580825806,554.9790649414062,998.9279174804688,0.5799676179885864,546.418701171875,992.7022094726562,0.4596294164657593,560.4265747070312,989.8487548828125,0.5811349153518677,555.75732421875,983.8824462890625,0.5446798205375671,547.4563598632812,1022.5337524414062,0.5662122964859009,536.8207397460938,1023.3119506835938,0.6298242807388306,551.347412109375,1046.3990478515625,0.6105819940567017,537.5989379882812,1047.9554443359375,0.6417789459228516,551.8662109375,1068.18896484375,0.6233620047569275,532.6702880859375,1067.9295654296875,0.6532869338989258,146.25649223609113,106.61441255992324,164.33035230348005,172.10374901733647,27.15836940859875,17.730805129003336,15.523150018766774,12.845158738851795,11.513553034757154,10.588038350953397,44.81024207270182,45.867692398897844,-24.85156618112588,-20.55606830367599,531.1138305664062,983.8824462890625,560.4265747070312,1068.18896484375,87.16036641292993,right_wrist,right_ankle,78.80652463210438,87.16036641292993,542.1385498046875,1022.9228515625,537.4692687988281,995.6853637695312,2.416267
147,566.0,537.224853515625,988.2593994140625,0.5637409687042236,538.11376953125,985.8147583007812,0.6031011343002319,534.5579833984375,986.2592163085938,0.569335401058197,539.8917236328125,986.7037353515625,0.5633764266967773,530.5576782226562,987.8148803710938,0.6029729247093201,544.5587158203125,996.2599487304688,0.5678950548171997,530.33544921875,995.3710327148438,0.6422460079193115,555.4484252929688,999.5935668945312,0.543144702911377,543.8919677734375,994.03759765625,0.3698517084121704,560.1154174804688,992.0374145507812,0.5794559717178345,556.5595703125,986.0369873046875,0.5517157316207886,547.6700439453125,1022.0396728515625,0.5581188201904297,536.1136474609375,1022.9285888671875,0.6082527041435242,551.6703491210938,1045.8192138671875,0.5776685476303101,537.224853515625,1048.04150390625,0.5977278351783752,551.2258911132812,1068.709716796875,0.6134045720100403,533.0023193359375,1068.0430908203125,0.6465266942977905,153.34190271567428,104.68050564308666,165.54573093347292,169.3384903352425,27.835749152097968,16.119576962244928,13.6219398170405,14.98258722935367,11.388537327621432,8.881230450795917,45.22166128284028,46.80531007203511,-19.592352103485535,-15.185840253190916,530.33544921875,985.8147583007812,560.1154174804688,1068.709716796875,85.32259423733058,right_wrist,right_ankle,77.18591588333506,85.32259423733058,541.891845703125,1022.484130859375,537.4470825195312,995.8154907226562,2.432933
148,571.0,536.0497436523438,987.148193359375,0.5823511481285095,537.1301879882812,984.9874267578125,0.6257208585739136,533.6728515625,985.4195556640625,0.5828675031661987,539.507080078125,985.6356811523438,0.5377705097198486,530.215576171875,986.716064453125,0.6022590398788452,543.180419921875,996.007568359375,0.5551453232765198,530.8638305664062,994.9271240234375,0.6705424189567566,553.9844970703125,1000.1130981445312,0.5255722999572754,545.989501953125,993.8467407226562,0.331330269575119,560.2508544921875,995.5753784179688,0.5886348485946655,557.4418334960938,986.2838745117188,0.5398245453834534,547.5020751953125,1021.9373168945312,0.5803205966949463,536.265869140625,1022.8016357421875,0.6303492784500122,552.039794921875,1045.2740478515625,0.6053584814071655,537.1301879882812,1047.8670654296875,0.6043822765350342,550.9593505859375,1069.4752197265625,0.6389063000679016,533.0245971679688,1068.394775390625,0.662621259689331,150.64564487292617,123.28350025155848,166.7150164241309,166.44017410847712,27.948094780365686,17.07590479490832,15.164206638515887,13.724170032997154,11.557831018240165,7.736803969050938,45.708207435893286,47.663455170541994,-18.014687146258485,-1.4503069937537656,530.215576171875,984.9874267578125,560.2508544921875,1069.4752197265625,85.66447030740967,right_wrist,right_ankle,74.48166613519865,85.66447030740967,541.8839721679688,1022.3694763183594,537.0221252441406,995.4673461914062,2.4496
