frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
135,531.0,526.55712890625,1003.010986328125,0.6314263343811035,526.1144409179688,1000.5761108398438,0.6238435506820679,524.122314453125,1001.682861328125,0.6522856950759888,528.7706298828125,997.255859375,0.5991640090942383,523.6796264648438,1001.2401733398438,0.49921274185180664,537.8460083007812,996.3704833984375,0.5822011232376099,529.4346923828125,1006.5525512695312,0.4896538555622101,534.9684448242188,1005.2244262695312,0.5765762329101562,526.55712890625,1020.2762451171875,0.37127387523651123,526.55712890625,1016.070556640625,0.6006945371627808,524.3436889648438,1025.3673095703125,0.38655850291252136,554.4472045898438,1019.6121826171875,0.601223349571228,542.4943237304688,1022.7110595703125,0.5565674304962158,550.6842651367188,1043.296630859375,0.5473602414131165,536.7392578125,1045.9527587890625,0.5611405968666077,550.9056396484375,1071.1866455078125,0.6264938116073608,539.3954467773438,1064.7674560546875,0.5461400747299194,168.3441938578369,160.21030218826596,158.0565718445585,170.51764015791446,19.491368492709444,22.70532280615768,14.02213052235089,5.5514190654359235,9.30981610593025,13.725479208342298,42.17041052232666,51.6959176791616,105.14084528512626,119.81432339849368,523.6796264648438,996.3704833984375,554.4472045898438,1071.1866455078125,77.17331012429086,left_ear,left_ankle,60.25473614063985,42.177327514155785,548.4707641601562,1021.16162109375,533.6403503417969,1001.4615173339844,2.232933
136,536.0,526.6148071289062,1001.3787841796875,0.6710569858551025,525.9517211914062,999.1685791015625,0.6396738290786743,524.18359375,1000.273681640625,0.6818983554840088,528.3829956054688,995.6322631835938,0.6246413588523865,523.9625854492188,999.610595703125,0.5202383995056152,537.8869018554688,994.9691772460938,0.5967268943786621,529.9301147460938,1004.694091796875,0.5239303112030029,535.897705078125,1002.7048950195312,0.6035138368606567,526.1727905273438,1019.281494140625,0.3440784811973572,526.6148071289062,1013.3139038085938,0.6283735036849976,524.18359375,1025.028076171875,0.35470524430274963,554.0214233398438,1019.281494140625,0.6055725812911987,542.0863037109375,1022.3757934570312,0.5806660652160645,550.2640991210938,1043.8148193359375,0.588715672492981,537.2238159179688,1045.362060546875,0.5788219571113586,550.485107421875,1070.5584716796875,0.662767231464386,539.6550903320312,1064.369873046875,0.5464771389961243,175.35044158350732,153.23488508520506,160.76672422850322,170.81922308701107,21.13039100729777,21.531119622014344,15.063525232270443,6.08112726892639,7.987379625964425,14.096923842527314,42.064397286683,51.398773874609105,105.78064944353802,121.56904782321514,523.9625854492188,994.9691772460938,554.0214233398438,1070.5584716796875,78.11811612132641,left_ear,left_ankle,62.02202662622984,42.27462818099722,548.0538635253906,1020.8286437988281,533.9085083007812,999.8316345214844,2.2496
137,542.0,526.700439453125,1000.3484497070312,0.6662116050720215,526.2739868164062,998.003173828125,0.6372225284576416,524.3551025390625,999.0692138671875,0.6709889769554138,528.6192626953125,994.8050537109375,0.6085574626922607,524.1419067382812,998.2163696289062,0.4777178168296814,538.0004272460938,993.9522094726562,0.599412202835083,530.5381469726562,1003.9730224609375,0.4635975956916809,535.228759765625,1002.0541381835938,0.5225905179977417,529.0457153320312,1019.963623046875,0.2935168743133545,526.4871826171875,1011.6484985351562,0.5983448028564453,523.5022583007812,1023.8013916015625,0.305467426776886,553.9910888671875,1019.1107788085938,0.5986422300338745,542.2646484375,1022.3088989257812,0.5531092286109924,550.1533203125,1044.2694091796875,0.6123632192611694,537.36083984375,1045.548583984375,0.5547505617141724,550.3665161132812,1070.92041015625,0.6244716644287109,539.7061157226562,1064.3109130859375,0.5182344317436218,0.0,156.54864289546563,160.95983054446316,170.86846988426782,21.039675667174834,21.111926687742066,0.0,0.0,8.562907768941656,12.979480790760437,42.079867908097,51.93626313115341,109.53669536219576,123.04811650584031,523.5022583007812,993.9522094726562,553.9910888671875,1070.92041015625,79.16116799304018,left_ear,left_ankle,63.9013464289792,43.63010802463699,548.1278686523438,1020.7098388671875,534.269287109375,998.9626159667969,2.266267
138,548.0,526.2055053710938,997.7490844726562,0.6635901927947998,525.9998779296875,995.2821655273438,0.6463521718978882,524.5608520507812,996.515625,0.6755325198173523,528.8779907226562,992.609619140625,0.6160352230072021,524.7664184570312,995.8988647460938,0.47401025891304016,537.9234008789062,992.404052734375,0.5948996543884277,530.5226440429688,1001.8606567382812,0.45173102617263794,536.68994140625,999.1881103515625,0.5625539422035217,526.8222045898438,1016.0455322265625,0.2512623369693756,526.8222045898438,1010.083740234375,0.5851907134056091,524.7664184570312,1016.8678588867188,0.32103198766708374,553.54736328125,1018.101318359375,0.5767920017242432,542.0349731445312,1020.9793701171875,0.5488110780715942,550.052490234375,1043.593017578125,0.5922627449035645,536.8955078125,1044.415283203125,0.5623549818992615,550.4636840820312,1069.2901611328125,0.6105546951293945,539.5680541992188,1063.9451904296875,0.5529168248176575,0.0,148.13892119411042,159.83874072771692,171.27676062728202,16.073277491546914,20.876012769347295,0.0,0.0,6.895278096205052,14.69989729287576,43.03658216225795,51.28164098278641,110.98502584145707,122.12499184191097,524.5608520507812,992.404052734375,553.54736328125,1069.2901611328125,79.66082900661151,left_ear,left_ankle,63.752018228307556,49.34940289254778,547.7911682128906,1019.5403442382812,534.2230224609375,997.1323547363281,2.282933
139,552.0,525.8016357421875,997.2317504882812,0.6263967752456665,526.214111328125,994.5504760742188,0.6166927218437195,523.9453735351562,995.7880249023438,0.6394928693771362,529.5140991210938,992.28173828125,0.5863130688667297,523.3265991210938,995.9942626953125,0.44495007395744324,537.9703979492188,992.28173828125,0.557428240776062,530.1328735351562,1002.3880615234375,0.3947156071662903,536.3204345703125,998.2630004882812,0.49800723791122437,524.5640869140625,1017.4443359375,0.2625492811203003,526.214111328125,1009.4005737304688,0.6071842908859253,524.7703857421875,1015.7943115234375,0.34721308946609497,554.0579833984375,1017.8568725585938,0.5768982172012329,542.095458984375,1021.1568603515625,0.5317951440811157,549.9329833984375,1044.0506591796875,0.60971999168396,536.3204345703125,1045.2882080078125,0.5724742412567139,550.5516967773438,1069.6258544921875,0.6492717266082764,539.6204223632812,1063.64453125,0.5782842636108398,0.0,153.20095186373345,156.34988763671137,169.66472848502076,14.438968605556244,20.766916050649805,0.0,0.0,6.204665723549663,15.039391849428961,42.55969906671907,51.88758557025001,111.8013645117298,124.47916551246395,523.3265991210938,992.28173828125,554.0579833984375,1069.6258544921875,80.1541815977012,left_ear,left_ankle,64.95692810105689,50.10156799470588,548.0767211914062,1019.5068664550781,534.0516357421875,997.3348999023438,2.2996
140,557.0,525.6435546875,996.2510986328125,0.6745883226394653,526.0930786132812,993.7786865234375,0.656880795955658,523.845458984375,994.9025268554688,0.7034257650375366,529.9140014648438,991.5310668945312,0.6347744464874268,523.6206665039062,994.9025268554688,0.5091953873634338,538.4549560546875,991.9805908203125,0.5959191918373108,529.6892700195312,1002.3196411132812,0.5038716197013855,536.6568603515625,996.7006225585938,0.5586377382278442,525.8682861328125,1014.6815795898438,0.36132511496543884,526.9921264648438,1007.264404296875,0.6133187413215637,525.6435546875,1016.7044067382812,0.40455448627471924,553.73876953125,1017.8282470703125,0.6053135395050049,541.6016235351562,1020.9749145507812,0.6112202405929565,549.6930541992188,1043.4510498046875,0.6121705770492554,535.9826049804688,1044.5748291015625,0.6287959814071655,550.5921020507812,1070.647216796875,0.67721027135849,539.5787963867188,1062.5557861328125,0.6101930141448975,169.1634285760672,158.39914484833324,155.29758952527618,169.1339639677777,14.942867684417685,19.10474853517185,12.938989170753668,2.0352724375296867,5.050925436786699,14.317840818892147,41.63004577458245,52.91261739139508,105.70863782901574,126.86982442725446,523.6206665039062,991.5310668945312,553.73876953125,1070.647216796875,81.77376730475535,left_ear,left_ankle,67.63386554136177,47.92222817854873,547.6701965332031,1019.4015808105469,534.0721130371094,997.1501159667969,2.316267
141,561.0,524.84814453125,994.8763427734375,0.7059757709503174,525.759765625,992.5972900390625,0.6857591867446899,523.2528076171875,993.5089111328125,0.7417953014373779,530.0899658203125,990.546142578125,0.6566698551177979,523.02490234375,994.192626953125,0.5583460927009583,538.5223999023438,991.2298583984375,0.6195154786109924,528.2667236328125,1002.3971557617188,0.5457576513290405,537.3828735351562,995.56005859375,0.623412013053894,526.4434814453125,1014.2481689453125,0.41609880328178406,527.8109130859375,1005.8157348632812,0.6408895254135132,525.5318603515625,1015.3876342773438,0.38795679807662964,553.1082153320312,1016.7550659179688,0.6086103320121765,541.029296875,1020.1736450195312,0.6195714473724365,549.4617309570312,1043.4197998046875,0.5981247425079346,535.5596313476562,1044.103515625,0.6278460025787354,550.3733520507812,1070.768310546875,0.6876446008682251,538.9782104492188,1063.01953125,0.610069751739502,150.08489560727133,151.71850730121554,156.88088965003428,170.30376782479357,13.275240458539507,18.096511875655146,11.990443092396237,1.459258120234742,4.47762817493815,14.028589472460673,42.89495217855238,54.08243774562311,101.88876657707665,126.2925883557479,523.02490234375,990.546142578125,553.1082153320312,1070.768310546875,82.74667359224,left_ear,left_ankle,68.75973196555724,49.49345350814065,547.0687561035156,1018.46435546875,533.3945617675781,996.8135070800781,2.332933
142,565.0,524.6585083007812,995.0401611328125,0.6533280611038208,525.3595581054688,992.7033081054688,0.6253032684326172,523.4900512695312,993.8717041015625,0.6757410764694214,529.3320922851562,990.1328125,0.5906660556793213,523.4900512695312,994.339111328125,0.46377307176589966,538.4457397460938,990.1328125,0.5632110238075256,528.631103515625,1002.2843017578125,0.4981518089771271,537.7446899414062,994.1054077148438,0.634765088558197,526.9953002929688,1016.5388793945312,0.41494494676589966,527.6963500976562,1005.5558471679688,0.5851626396179199,525.5932006835938,1018.6420288085938,0.39994436502456665,553.4013671875,1017.0062255859375,0.5978575348854065,541.0162353515625,1020.0440673828125,0.5723972320556641,549.195068359375,1042.711181640625,0.5910905599594116,535.1741943359375,1043.4122314453125,0.583362877368927,550.59716796875,1070.5194091796875,0.6650155782699585,538.4457397460938,1063.5089111328125,0.6043316721916199,152.8563472001379,148.73943956769705,156.71766322656381,167.82019178625745,16.63743032696829,18.799451486234943,14.34813004486978,2.527671017454796,4.0339786278129734,15.23422782044352,43.54078650954354,53.58660608395378,100.52091716578708,124.87533296913917,523.4900512695312,990.1328125,553.4013671875,1070.5194091796875,83.15171898146012,left_ear,left_ankle,68.8818687929954,46.67145690728308,547.2088012695312,1018.525146484375,533.5384216308594,996.2085571289062,2.3496
143,569.0,525.7950439453125,995.5679321289062,0.6617767214775085,526.743896484375,993.19580078125,0.6305347084999084,524.134521484375,994.3818969726562,0.6955638527870178,530.7764892578125,990.3493041992188,0.6021883487701416,523.1857299804688,994.8563232421875,0.5245910882949829,538.6044921875,990.3493041992188,0.5840559005737305,528.1671752929688,1002.2098999023438,0.5048195123672485,537.6556396484375,993.907470703125,0.6138916015625,526.9810791015625,1016.9170532226562,0.42320120334625244,528.1671752929688,1005.76806640625,0.6081622838973999,525.3206176757812,1016.442626953125,0.37572798132896423,553.548828125,1017.1542358398438,0.6141229867935181,540.9766235351562,1020.4752197265625,0.5980648994445801,549.0418090820312,1043.24755859375,0.6258810758590698,534.5718994140625,1042.773193359375,0.5972409844398499,550.2278442382812,1070.5269775390625,0.6958928108215332,538.1300659179688,1064.8338623046875,0.6434005498886108,78.66511288123054,156.27176489390416,154.81183104802238,167.710673789023,14.514592986715423,18.619232313762097,14.75490369207632,1.7269083449126186,3.6825086572071735,15.18896593774534,44.449882582992416,53.4759618003021,101.30997972503685,124.0949803476147,523.1857299804688,990.3493041992188,553.548828125,1070.5269775390625,82.50342121855856,left_ear,left_ankle,68.41337358603347,50.057902703964665,547.2627258300781,1018.8147277832031,533.3858337402344,996.2796020507812,2.366267
144,573.0,525.941162109375,994.5034790039062,0.649029016494751,526.8855590820312,991.9064331054688,0.6259273290634155,524.2885131835938,993.0869140625,0.698876678943634,530.8992309570312,989.7815551757812,0.6351791620254517,523.1080322265625,993.7952270507812,0.5568732023239136,538.926513671875,990.2537841796875,0.6316611766815186,527.8299560546875,1001.58642578125,0.5978091359138489,537.0377197265625,995.2117919921875,0.5628747940063477,527.5938720703125,1016.4605102539062,0.46966156363487244,528.5382690429688,1007.2527465820312,0.5541350245475769,526.1773071289062,1016.9326782226562,0.45488423109054565,552.384033203125,1017.4049072265625,0.6492260694503784,540.3430786132812,1020.238037109375,0.6440193057060242,549.0786743164062,1043.37548828125,0.6540970802307129,534.440673828125,1042.667236328125,0.6793605089187622,550.2591552734375,1070.7628173828125,0.7545088529586792,537.7460327148438,1065.568603515625,0.6955356597900391,109.34353925433516,165.63730375071447,157.0436781319251,170.27867588795118,15.434983397051427,19.921856068807845,14.875957937134405,1.4931841225832778,5.305599309848058,14.73856334102892,45.404899494548296,53.400203018888604,96.14653555387393,121.42954065084022,523.1080322265625,989.7815551757812,552.384033203125,1070.7628173828125,83.26326619933262,left_ear,left_ankle,67.12172518460184,49.992885901755685,546.3635559082031,1018.8214721679688,533.3782348632812,995.9201049804688,2.382933
145,576.0,525.2696533203125,995.769775390625,0.6849923729896545,526.4494018554688,993.1744384765625,0.6646764278411865,523.8540649414062,994.1182250976562,0.7228608727455139,530.6962890625,990.3432006835938,0.6797245740890503,522.9102783203125,994.3541259765625,0.5690559148788452,538.9541015625,990.3432006835938,0.6368852853775024,527.6290893554688,1001.4323120117188,0.6151003241539001,536.8306274414062,996.7135620117188,0.4134438633918762,527.1571655273438,1017.47607421875,0.4901963472366333,528.3368530273438,1004.7354125976562,0.5746319890022278,527.1571655273438,1012.9932861328125,0.4796193242073059,552.1666259765625,1017.947998046875,0.6309915781021118,540.1337890625,1020.7792358398438,0.6211298704147339,548.6275634765625,1043.665283203125,0.6698148250579834,534.2353515625,1043.193359375,0.659932017326355,550.2791137695312,1071.0340576171875,0.7530301809310913,537.3025512695312,1067.4949951171875,0.6950217485427856,1.6848843334318602,151.79836585070643,158.0629983804096,168.71121615938546,11.570602176557259,17.88467864504588,16.05070147549061,4.4827880859375,6.71495687207486,11.683077104088998,46.801475108152985,53.119604884020546,92.33754005151859,126.41648943920563,522.9102783203125,990.3432006835938,552.1666259765625,1071.0340576171875,83.03313444754454,left_ear,left_ankle,69.83532872339013,55.437939482589755,546.1502075195312,1019.3636169433594,533.2915954589844,995.8877563476562,2.3996
146,580.0,525.4409790039062,995.4461669921875,0.6684207320213318,526.1431274414062,992.8715209960938,0.6462140083312988,523.8025512695312,993.8077392578125,0.7003247737884521,530.5902099609375,990.2969360351562,0.6623184680938721,523.1004028320312,993.8077392578125,0.5226519107818604,538.7821655273438,990.2969360351562,0.6522786021232605,528.4837036132812,1000.8294677734375,0.6247457265853882,538.3140258789062,997.5526733398438,0.4059363007545471,527.781494140625,1017.91552734375,0.5300832986831665,529.6539916992188,1004.5743408203125,0.603809118270874,528.0155639648438,1012.7662963867188,0.5227316617965698,551.6552124023438,1018.1495971679688,0.6308541297912598,539.9524536132812,1020.958251953125,0.6269922256469727,548.3784790039062,1043.895751953125,0.6665443181991577,534.1010131835938,1043.895751953125,0.6545301079750061,550.2509155273438,1071.2803955078125,0.756769061088562,536.6756591796875,1067.535400390625,0.6922287344932556,0.24942597795294183,132.727187428516,159.47316110360555,168.83537946517504,11.946004858248182,16.946027405727538,17.100483320180032,5.154548295579231,7.270823788613847,11.148991263770373,46.6922706486731,53.149353542091916,92.24588021943491,122.59257292178378,523.1004028320312,990.2969360351562,551.6552124023438,1071.2803955078125,83.33585093780633,left_ear,left_ankle,69.81354455371338,55.44954465566745,545.8038330078125,1019.5539245605469,533.6329345703125,995.5632019042969,2.416267
147,585.0,525.5160522460938,994.9154663085938,0.6953433752059937,526.453369140625,992.337890625,0.67411208152771,524.110107421875,993.275146484375,0.7284261584281921,530.6712036132812,990.4632568359375,0.6701585650444031,522.9384765625,993.509521484375,0.5918897986412048,538.87255859375,990.2289428710938,0.6697099208831787,527.8593139648438,1001.2421875,0.6727097034454346,539.3411865234375,997.0243530273438,0.45058107376098633,528.562255859375,1016.9419555664062,0.5635550022125244,529.4995727539062,1004.757080078125,0.5881500244140625,528.3279418945312,1012.72412109375,0.48996347188949585,551.291748046875,1017.8792114257812,0.5979677438735962,540.044189453125,1020.6911010742188,0.6064506769180298,547.77685546875,1043.8892822265625,0.6425348520278931,533.9517211914062,1044.12353515625,0.6201514601707458,550.3544311523438,1072.0081787109375,0.7122731804847717,536.2949829101562,1069.8992919921875,0.6655988693237305,0.616121853864142,124.21232636734518,160.23124909604078,167.06641206464812,11.491492992112383,17.2892924742523,15.715496958290458,4.224337897570249,6.811549847732808,12.51608681779218,49.350811575100785,54.1370821370924,87.6628058377971,122.82852534323958,522.9384765625,990.2289428710938,551.291748046875,1072.0081787109375,83.88685075716195,left_ear,left_ankle,70.41047781501808,57.72758361312368,545.66796875,1019.28515625,533.3659362792969,995.7355651855469,2.432933
148,589.0,525.1055297851562,995.1707763671875,0.6794859170913696,526.2562255859375,992.6392822265625,0.6653152704238892,523.7247314453125,993.3297119140625,0.7101649045944214,530.398681640625,990.337890625,0.646652102470398,522.8041381835938,993.7899780273438,0.585018515586853,538.6836547851562,991.9488525390625,0.6019415259361267,526.9466552734375,1001.384521484375,0.6513783931732178,541.2151489257812,998.16259765625,0.3585393726825714,528.3274536132812,1018.8749389648438,0.5827602744102478,529.7083129882812,1003.4557495117188,0.3803797662258148,528.0973510742188,1014.0420532226562,0.4848848581314087,550.8809204101562,1018.4146728515625,0.5712897181510925,539.3740234375,1021.1763305664062,0.5613719820976257,547.19873046875,1043.729736328125,0.6252436637878418,533.1603393554688,1043.9599609375,0.5967143774032593,549.730224609375,1072.03662109375,0.6850082278251648,535.6918334960938,1070.885986328125,0.6616609692573547,1.788033198241803,92.53636475410535,159.37399069663235,166.61372362605363,12.709728971600171,14.593335407303464,17.544837066681527,4.838360442910618,6.709626738156915,12.665888435383986,49.84584635366493,53.634293452172656,84.80552127080134,127.95411372499946,522.8041381835938,990.337890625,550.8809204101562,1072.03662109375,83.95469679391432,left_ear,left_ankle,71.4437743397838,57.34900953072489,545.1274719238281,1019.7955017089844,532.8151550292969,996.6666870117188,2.4496
149,595.0,525.4959716796875,995.0252685546875,0.6376062631607056,525.9896240234375,992.556884765625,0.6172184944152832,524.0149536132812,993.5442504882812,0.6687694787979126,529.6922607421875,990.0885009765625,0.595386803150177,523.76806640625,993.050537109375,0.506382405757904,538.5785522460938,992.063232421875,0.510590136051178,527.717529296875,1000.455810546875,0.5451027154922485,544.7495727539062,997.7405395507812,0.34497132897377014,529.1986083984375,1016.994140625,0.5081630945205688,532.4075317382812,1000.70263671875,0.3687517046928406,529.4454345703125,1012.3041381835938,0.3415226340293884,549.6864013671875,1019.2156982421875,0.5117651224136353,538.0848388671875,1020.943603515625,0.5073968172073364,547.2179565429688,1044.3935546875,0.5726678371429443,533.6417236328125,1044.640380859375,0.5519989728927612,549.9332275390625,1071.7928466796875,0.6282132863998413,535.36962890625,1071.2991943359375,0.6172937750816345,8.130030791667336,56.10966216474576,165.6719463759641,168.7410628506579,11.973659608532659,10.617005261028396,16.604516165131077,4.696492953206579,8.385303235051918,12.692517325726142,50.42874073377913,52.577727803491385,81.70274063216551,125.53775437187466,523.76806640625,990.0885009765625,549.9332275390625,1071.7928466796875,84.17420533422313,left_ear,left_ankle,73.21863127368401,59.29175936796062,543.8856201171875,1020.0796508789062,533.1480407714844,996.259521484375,2.466267
150,600.0,525.3020629882812,993.782470703125,0.7461584210395813,526.7581787109375,991.1129150390625,0.7451199293136597,523.360595703125,992.0836791992188,0.7861696481704712,530.8838500976562,990.3848876953125,0.7423592805862427,521.9044799804688,993.054443359375,0.6875573396682739,537.9217529296875,991.1129150390625,0.6721411943435669,525.3020629882812,1001.5484619140625,0.727763295173645,545.930419921875,996.9374389648438,0.6530974507331848,529.18505859375,1018.2938232421875,0.5649370551109314,534.524169921875,1001.0631103515625,0.5748902559280396,530.8838500976562,1012.2266845703125,0.4914930760860443,548.8426513671875,1019.0219116210938,0.6014155149459839,537.4364013671875,1022.1768188476562,0.6062895059585571,546.4158325195312,1043.77587890625,0.6347136497497559,532.8253784179688,1044.7467041015625,0.6518937349319458,549.3280639648438,1072.1702880859375,0.7008964419364929,534.766845703125,1072.4129638671875,0.692949116230011,28.697473591525835,55.91274940856852,164.43925456025755,168.54477121565571,12.049098988340818,10.514273966940047,17.189670761290163,6.300481270308261,9.902718109375416,12.129456024640586,50.30702529336139,53.150593093950704,62.4027508972939,108.85292845456382,521.9044799804688,990.3848876953125,549.3280639648438,1072.4129638671875,83.83937465316279,left_ear,left_ankle,72.63185254544621,60.31140746553287,543.1395263671875,1020.599365234375,531.6119079589844,996.3306884765625,2.482933
151,605.0,526.519287109375,994.6069946289062,0.6820196509361267,527.7705688476562,991.8540649414062,0.6707032918930054,524.5171508789062,992.8551025390625,0.7322790026664734,531.0240478515625,990.3524780273438,0.685756504535675,522.5150146484375,993.3556518554688,0.6961610317230225,537.78125,991.353515625,0.6585103869438171,523.7662963867188,1001.1139526367188,0.6801172494888306,547.2914428710938,997.3599243164062,0.6563019156455994,529.0219116210938,1016.6304931640625,0.47175899147987366,536.2796630859375,1002.8658447265625,0.5595957636833191,529.272216796875,1015.6294555664062,0.37550950050354004,548.7930297851562,1019.8839721679688,0.60016930103302,536.7802124023438,1022.6369018554688,0.6001179218292236,546.2903442382812,1044.660400390625,0.6454536318778992,532.275390625,1045.1610107421875,0.6606900691986084,549.2935791015625,1072.6903076171875,0.7172489762306213,535.0283203125,1072.6903076171875,0.7049000263214111,32.75049493065892,58.840698257206256,162.97947409396522,168.11650878125542,15.524657318753981,11.609844297111248,16.382445526492546,1.0318570409433077,11.248142682843374,12.3115577243398,50.08405489017155,52.80870774023515,69.22760732823353,97.43130408083745,522.5150146484375,990.3524780273438,549.2935791015625,1072.6903076171875,84.34034594226463,left_ear,left_ankle,71.02687961628337,57.350445198304584,542.78662109375,1021.2604370117188,530.7737731933594,996.2337341308594,2.4996
152,609.0,527.8899536132812,993.0430297851562,0.7244603633880615,529.0313110351562,990.5320434570312,0.7296566367149353,525.6072387695312,991.6734008789062,0.7634037733078003,531.5422973632812,989.3906860351562,0.721967339515686,522.1832275390625,992.8147583007812,0.7406532764434814,537.477294921875,991.4451293945312,0.6331140398979187,523.7811279296875,1002.1737670898438,0.6455515027046204,548.4342041015625,996.923583984375,0.621793806552887,527.4334106445312,1015.6416625976562,0.41624879837036133,537.020751953125,1003.3151245117188,0.4923044741153717,528.3464965820312,1017.4678344726562,0.4056151509284973,547.9776611328125,1019.2940063476562,0.5673034191131592,535.651123046875,1022.48974609375,0.569693922996521,545.9232177734375,1045.544921875,0.6076853275299072,532.22705078125,1046.4580078125,0.6384719610214233,549.1190185546875,1072.480712890625,0.6987029910087585,534.96630859375,1072.480712890625,0.6704484224319458,168.60774350111413,55.81390574653451,165.86075366031952,168.75881569802246,15.960923784098844,11.878771635332088,13.95433188793009,2.0417222255491243,12.250196874536353,13.081233896592103,49.99565713260971,53.198951584146315,73.37932769157258,92.2026207908418,522.1832275390625,989.3906860351562,549.1190185546875,1072.480712890625,84.92875655914754,left_ear,left_ankle,70.21571526775736,55.40973473046688,541.8143920898438,1020.8918762207031,530.6292114257812,996.8094482421875,2.516267
153,613.0,528.7932739257812,992.74755859375,0.7202101945877075,529.856201171875,989.9839477539062,0.7255815267562866,526.2422485351562,991.2594604492188,0.7544443607330322,531.9820556640625,989.5587768554688,0.6758657693862915,522.203125,992.960205078125,0.7348728179931641,538.1470947265625,991.897216796875,0.6004806756973267,522.6282958984375,1002.9517211914062,0.57065749168396,548.5638427734375,998.2748413085938,0.6130645871162415,524.754150390625,1015.9194946289062,0.3686943054199219,537.9345092773438,1005.2902221679688,0.4627046585083008,528.155517578125,1018.895751953125,0.3386159837245941,547.288330078125,1019.74609375,0.5488293766975403,535.1708984375,1023.5726318359375,0.5340077877044678,545.3750610351562,1044.4061279296875,0.5825880765914917,531.9820556640625,1046.531982421875,0.6007425785064697,548.7764282226562,1072.2550048828125,0.5209379196166992,534.7457275390625,1072.467529296875,0.5211014747619629,140.4964034189608,64.90182330690864,166.01028739028033,168.600123786871,16.874901375327838,13.394692435564378,13.140867750962428,4.519668837887065,12.214038410147152,12.73570960619257,48.89674598588817,52.52999318904732,70.88040942638784,90.90937216205889,522.203125,989.5587768554688,548.7764282226562,1072.467529296875,84.38434143599913,left_ear,left_ankle,67.83678449383463,53.975607408324414,541.2296142578125,1021.6593627929688,530.3876953125,997.4244689941406,2.532933
154,617.0,528.9627075195312,991.5262451171875,0.6641759872436523,530.025146484375,988.976318359375,0.6822587251663208,526.2002563476562,990.2512817382812,0.7155298590660095,531.9376220703125,989.1888427734375,0.6424627304077148,522.3753662109375,992.5887451171875,0.7247413992881775,538.5249633789062,992.8012084960938,0.6046354174613953,523.0128784179688,1003.2134399414062,0.5756239891052246,547.8746948242188,999.60107421875,0.5462663769721985,526.625244140625,1016.8130493164062,0.3283810615539551,537.887451171875,1007.038330078125,0.4218193292617798,530.2376708984375,1013.838134765625,0.27263012528419495,547.0247192382812,1019.7879638671875,0.5565870404243469,534.487548828125,1023.8253784179688,0.5153154730796814,544.8997802734375,1044.6497802734375,0.5918164253234863,531.087646484375,1046.562255859375,0.5889265537261963,548.087158203125,1075.886474609375,0.4998849630355835,534.2750244140625,1075.886474609375,0.5029120445251465,0.0,72.70177132247608,165.29205552585424,169.28853334229345,0.0,14.251387748414322,14.071196156219616,0.0,11.560953764530883,12.452221106657571,52.06152997441995,56.10857050438324,0.0,92.56388729229418,522.3753662109375,988.976318359375,548.087158203125,1075.886474609375,88.18892721461567,left_ear,left_ankle,69.59957635588897,0.0,540.7561340332031,1021.8066711425781,530.7689208984375,998.00732421875,2.5496
