frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
60,165.0,527.8175659179688,990.9537963867188,0.6743527054786682,529.5391845703125,988.4943237304688,0.6440304517745972,526.5878295898438,988.9862670898438,0.7214626669883728,532.2445678710938,988.9862670898438,0.6756343841552734,525.3580932617188,989.7240600585938,0.591995358467102,533.72021484375,997.1024169921875,0.6419999599456787,530.2769775390625,997.348388671875,0.5225900411605835,537.409423828125,1010.8753662109375,0.4645024836063385,533.4743041992188,1012.5969848632812,0.4155707359313965,534.2120971679688,1020.7131958007812,0.4711490869522095,531.9985961914062,1021.9429321289062,0.41374850273132324,548.2310180664062,1017.5159301757812,0.5931994915008545,546.75537109375,1017.7618408203125,0.39998066425323486,534.4580688476562,1041.3726806640625,0.5438703298568726,542.5742797851562,1041.864501953125,0.5015079379081726,542.8201904296875,1066.4591064453125,0.5566198825836182,546.0175170898438,1065.4752197265625,0.5505437254905701,159.1849588305367,147.00048834093877,161.86166459897743,131.566447657504,24.654726497041022,23.61590193427341,15.580198444831026,9.461735803549228,14.258484951517797,10.344360241723562,47.719083763023605,49.24136024791239,85.99582564434066,88.80653216642011,525.3580932617188,988.4943237304688,548.2310180664062,1066.4591064453125,78.69683717580689,right_ear,left_ankle,46.54876593745408,45.73390653160633,547.4931945800781,1017.6388854980469,531.9985961914062,997.2254028320312,0.983133
61,169.0,527.171875,992.5735473632812,0.6446077227592468,528.7882690429688,990.0335083007812,0.6025252342224121,526.2482299804688,990.495361328125,0.6920939087867737,532.0210571289062,990.264404296875,0.6251883506774902,525.786376953125,990.7262573242188,0.5379359722137451,534.0992431640625,997.4227294921875,0.6242978572845459,531.0973510742188,998.3463745117188,0.46530836820602417,539.6411743164062,1008.5065307617188,0.4024573862552643,532.7137451171875,1013.355712890625,0.3556891083717346,534.5610961914062,1019.5903930664062,0.43506503105163574,532.0210571289062,1021.8994750976562,0.37740492820739746,548.4158325195312,1018.2048950195312,0.5845463871955872,551.417724609375,1018.2048950195312,0.3976820409297943,534.3301391601562,1041.9888916015625,0.5455073714256287,543.1048583984375,1042.91259765625,0.513370931148529,542.1812133789062,1067.158447265625,0.5404324531555176,546.5685424804688,1066.927490234375,0.5519497394561768,169.21822412121625,128.8113661678005,153.1973599953429,132.04040557532105,23.571206589539614,22.172474299423854,15.096124279915456,8.571796153631082,12.392080191791074,12.192587803472076,48.96331128292713,49.34896912134719,87.75412372073117,88.8064415882073,525.786376953125,990.0335083007812,551.417724609375,1067.158447265625,78.98434212572639,right_ear,right_ankle,48.17453649233219,47.319673257605004,549.9167785644531,1018.2048950195312,532.5982971191406,997.8845520019531,0.9998
62,172.0,527.0621337890625,992.7302856445312,0.6476103067398071,528.6423950195312,990.4727172851562,0.6022239923477173,526.610595703125,990.4727172851562,0.7067022323608398,531.5772094726562,990.698486328125,0.6070071458816528,525.933349609375,990.698486328125,0.5519620180130005,533.6089477539062,998.3740844726562,0.6436501145362854,530.89990234375,998.599853515625,0.4605952501296997,536.3179931640625,1012.3707885742188,0.48810476064682007,532.9317016601562,1014.1768188476562,0.35953494906425476,534.2861938476562,1021.6266479492188,0.4497802257537842,532.480224609375,1022.981201171875,0.36320871114730835,548.05712890625,1018.4661254882812,0.5830222964286804,552.1207275390625,1018.2403564453125,0.409407377243042,534.511962890625,1041.9444580078125,0.5418301224708557,543.5421142578125,1043.0732421875,0.5070937871932983,541.9618530273438,1067.906005859375,0.5495121479034424,546.70263671875,1067.0030517578125,0.5592378377914429,169.63303253735015,156.6650066831184,153.41855940552404,134.0071188897843,24.43250973596772,23.262424003165876,15.708916494063248,8.815950296955949,14.256460035400975,9.476240880851662,49.06277776764035,49.8141963615598,86.29145546156711,88.33169464756884,525.933349609375,990.4727172851562,552.1207275390625,1067.906005859375,79.08065498239826,right_ear,right_ankle,46.911562672960095,46.26229928591425,550.0889282226562,1018.3532409667969,532.2544250488281,998.4869689941406,1.016467
63,176.0,526.3217163085938,993.923828125,0.6678651571273804,528.1514892578125,991.6365966796875,0.6349844932556152,525.6355590820312,991.8653564453125,0.7284119725227356,531.582275390625,991.8653564453125,0.6556097269058228,524.4920043945312,992.0940551757812,0.5751002430915833,534.09814453125,998.7268676757812,0.6607151031494141,528.6089477539062,999.4130249023438,0.49543774127960205,536.6140747070312,1013.5935668945312,0.5223220586776733,531.353515625,1014.2797241210938,0.4073371887207031,533.4119873046875,1020.4551391601562,0.44023197889328003,531.582275390625,1020.91259765625,0.3708280026912689,548.2786865234375,1018.8541259765625,0.5873874425888062,549.4223022460938,1019.0828247070312,0.37747862935066223,534.326904296875,1042.640869140625,0.4981677532196045,543.0181884765625,1043.3270263671875,0.4753389060497284,540.7310180664062,1068.25732421875,0.5400234460830688,546.448974609375,1067.11376953125,0.5503184795379639,171.51556558460902,145.37766010948204,156.99604034360664,135.57059688112017,21.704200188806393,21.73910286645398,15.11791647218035,6.636817186253134,15.07808510090683,7.571957322162001,48.12288788032594,49.97642740026684,82.1261077120958,91.80874270743249,524.4920043945312,991.6365966796875,549.4223022460938,1068.25732421875,78.16691168897272,right_ear,right_ankle,48.35925048702708,48.534184120927314,548.8504943847656,1018.9684753417969,531.3535461425781,999.0699462890625,1.033133
64,180.0,527.7099609375,993.437255859375,0.640213131904602,529.5291137695312,991.163330078125,0.6154508590698242,526.572998046875,991.3906860351562,0.7312089800834656,532.0304565429688,991.6181030273438,0.649498701095581,524.7537841796875,991.8455200195312,0.6257637143135071,534.0770263671875,998.4400024414062,0.64023756980896,527.9373168945312,999.5769653320312,0.4941682517528534,537.2605590820312,1012.3111572265625,0.45794013142585754,530.438720703125,1013.9029541015625,0.40434882044792175,534.0770263671875,1019.8152465820312,0.4343271553516388,531.8031005859375,1020.0426025390625,0.36799150705337524,548.4030151367188,1018.67822265625,0.5907942056655884,549.7673950195312,1019.133056640625,0.3734886646270752,534.304443359375,1043.237060546875,0.5068291425704956,542.9454956054688,1043.919189453125,0.4996183514595032,540.6715087890625,1068.932861328125,0.5718396902084351,546.3564453125,1067.341064453125,0.5698597431182861,177.37539914293572,144.08545822518974,156.3256818634768,136.22421691243832,20.827544018404197,21.375244140625,14.542729291243196,6.289420911397141,14.231788911456055,8.151456164473917,48.3285277569466,50.845893624210824,79.30334810792384,90.0,524.7537841796875,991.163330078125,549.7673950195312,1068.932861328125,78.71360839630925,right_ear,left_ankle,49.55832197278379,49.48680977963911,549.085205078125,1018.9056396484375,531.0071716308594,999.0084838867188,1.0498
65,183.0,528.4918212890625,993.88623046875,0.668359100818634,530.139404296875,991.7679443359375,0.6249862313270569,527.07958984375,992.0032958984375,0.7253565788269043,531.7869873046875,992.0032958984375,0.6368581056594849,524.9613037109375,992.7094116210938,0.6213237047195435,532.7284545898438,999.7704467773438,0.6508598327636719,529.4332885742188,999.0643310546875,0.4757409989833832,536.0236206054688,1013.6572265625,0.5369128584861755,529.6686401367188,1014.1279907226562,0.37224429845809937,534.3760375976562,1023.072021484375,0.4327017664909363,530.6101684570312,1023.307373046875,0.3673556447029114,548.0274658203125,1019.77685546875,0.5780074596405029,551.3226318359375,1019.3060913085938,0.4105910658836365,534.3760375976562,1043.784423828125,0.5289425253868103,542.8493041992188,1044.4906005859375,0.5184485912322998,539.5541381835938,1069.910400390625,0.5915027260780334,546.1444702148438,1067.5567626953125,0.6027734279632568,175.03875780473336,156.72507052560783,153.2743855673088,139.1655434146453,24.271591033418787,23.359749861567245,15.065498098315887,9.227542220555272,14.272377933335223,9.557870745547659,48.52773070156164,50.8445632066285,87.22075489317069,85.95552196781658,524.9613037109375,991.7679443359375,551.3226318359375,1069.910400390625,78.56808184587196,right_ear,left_ankle,47.12373567793126,46.8969403624802,549.675048828125,1019.5414733886719,531.0808715820312,999.4173889160156,1.066467
66,186.0,529.1173706054688,994.3311767578125,0.6584963798522949,530.5662841796875,992.0543212890625,0.6510917544364929,527.4615478515625,992.2613525390625,0.7092163562774658,532.6361083984375,992.67529296875,0.6605899333953857,524.1497802734375,993.2962646484375,0.6440857648849487,533.8780517578125,1000.3336791992188,0.6718729734420776,526.840576171875,1000.3336791992188,0.4904688894748688,536.1548461914062,1014.4086303710938,0.5406949520111084,528.7034301757812,1014.20166015625,0.34352168440818787,535.7409057617188,1023.9298706054688,0.43805086612701416,532.8431396484375,1023.3089599609375,0.36148762702941895,548.159912109375,1019.7902221679688,0.5601646900177002,546.9180297851562,1019.9971923828125,0.3409469723701477,534.7059936523438,1044.00732421875,0.5029968023300171,541.950439453125,1045.042236328125,0.46557533740997314,539.2596435546875,1069.67333984375,0.5516490936279297,545.8831176757812,1068.017578125,0.5707988739013672,163.2065131974831,168.32191077643125,159.06804610787628,140.88475078995094,23.746458564804264,23.669610768245764,13.992538042272779,10.004004410757767,14.257911606666276,9.530234114648557,48.031536409973555,50.670901012330525,75.3580859350699,85.48601929390952,524.1497802734375,992.0543212890625,548.159912109375,1069.67333984375,77.85734123233651,right_ear,left_ankle,45.878606055647,46.571467285168794,547.5389709472656,1019.8937072753906,530.3593139648438,1000.3336791992188,1.083133
67,189.0,527.7482299804688,995.4155883789062,0.6422267556190491,529.546142578125,993.168212890625,0.6043828725814819,526.62451171875,993.3929443359375,0.7252839803695679,531.5687866210938,993.61767578125,0.6326343417167664,524.3771362304688,993.8424072265625,0.6134701371192932,532.917236328125,999.910400390625,0.6372822523117065,528.4224243164062,1000.5846557617188,0.4241669774055481,536.2883911132812,1012.9453735351562,0.48932749032974243,527.7482299804688,1014.5185546875,0.32191702723503113,534.93994140625,1021.7102661132812,0.4459978938102722,531.5687866210938,1022.6091918945312,0.32558590173721313,547.7501220703125,1020.36181640625,0.5753466486930847,551.3460083007812,1020.1370849609375,0.40187618136405945,533.3667602539062,1045.3079833984375,0.5466341376304626,542.3563842773438,1045.982177734375,0.5237299799919128,539.2100219726562,1071.1531982421875,0.6029074788093567,546.1769409179688,1068.90576171875,0.6173055171966553,151.95229777119386,156.7534707848267,151.35871607393395,137.29364390614757,22.248141217142653,21.893503176945337,13.950199900951171,8.947349521507597,13.463848241276816,8.86801322272714,49.04185039653436,51.5043471804273,81.86989764584403,84.69897674341708,524.3771362304688,993.168212890625,551.3460083007812,1071.1531982421875,78.7208543329049,right_ear,left_ankle,49.626979814887285,48.54658123338933,549.5480651855469,1020.2494506835938,530.6698303222656,1000.2475280761719,1.0998
68,192.0,528.2147827148438,995.2723388671875,0.6670952439308167,530.0126953125,993.2496337890625,0.6303176879882812,526.8662719726562,993.2496337890625,0.7515782713890076,531.8106689453125,993.474365234375,0.6387962102890015,524.3941040039062,993.6990966796875,0.6318081021308899,532.9343872070312,1001.1156616210938,0.6404862403869629,528.2147827148438,1000.4414672851562,0.4579920768737793,535.8560791015625,1014.600341796875,0.5227817893028259,527.3157958984375,1014.600341796875,0.36610931158065796,534.7323608398438,1022.691162109375,0.4255629777908325,530.4622192382812,1023.140625,0.33568793535232544,547.5427856445312,1020.8931884765625,0.5691617131233215,551.3634643554688,1020.66845703125,0.39928174018859863,533.3839111328125,1045.390380859375,0.54619300365448,542.14892578125,1046.5140380859375,0.5091004371643066,539.0025024414062,1071.2359619140625,0.6011149883270264,546.1943359375,1069.2132568359375,0.6007041335105896,156.14212689868876,159.86771493774685,150.27264227236398,137.7082233042999,22.810145371966208,21.650287076713635,14.187385408688632,9.101451369045076,13.797568009242696,8.168483094239885,48.81923265147292,51.06203359218114,84.34559126175488,85.23631806757676,524.3941040039062,993.2496337890625,551.3634643554688,1071.2359619140625,78.90101884818968,right_ear,left_ankle,48.73224494494977,48.68456531723046,549.453125,1020.7808227539062,530.5745849609375,1000.778564453125,1.116467
69,196.0,529.422119140625,994.8351440429688,0.6590123176574707,530.9916381835938,992.5929565429688,0.6641386151313782,527.4041137695312,992.817138671875,0.7513006925582886,532.5612182617188,993.2655639648438,0.6396540403366089,524.4892578125,993.938232421875,0.6315203905105591,533.6823120117188,1001.561767578125,0.5688376426696777,526.5072021484375,1001.561767578125,0.4130733609199524,536.59716796875,1016.3603515625,0.40686649084091187,528.301025390625,1016.1361694335938,0.3510613441467285,532.785400390625,1028.244140625,0.30020272731781006,530.3189697265625,1030.486328125,0.2755579650402069,547.5840454101562,1021.9658813476562,0.48920559883117676,551.6199951171875,1022.1901245117188,0.34186816215515137,533.4580688476562,1044.83642578125,0.5294686555862427,542.6511840820312,1046.1817626953125,0.47373804450035095,538.166748046875,1072.19140625,0.5397830009460449,545.790283203125,1069.0523681640625,0.547160267829895,0.0,151.0733436014852,151.68742833863234,138.53172520228793,0.0,26.697443358281603,14.684379158442587,0.0,15.082919916012312,12.480144812927435,47.22346261269492,51.100771435903155,0.0,91.92523761430115,524.4892578125,992.5929565429688,551.6199951171875,1072.19140625,79.43949240325098,right_ear,left_ankle,44.275513080163556,0.0,549.6020202636719,1022.0780029296875,530.0947570800781,1001.561767578125,1.133133
70,200.0,529.3529663085938,995.367919921875,0.6913809180259705,530.7680053710938,993.0096435546875,0.6753023862838745,527.2305297851562,993.4812622070312,0.7463242411613464,532.1829833984375,993.4812622070312,0.6525251865386963,524.1647338867188,994.4246215820312,0.6407372951507568,533.5979614257812,1001.7353515625,0.6064876914024353,526.5230102539062,1001.49951171875,0.482418417930603,535.9562377929688,1016.3568725585938,0.4596981108188629,528.40966796875,1016.8285522460938,0.3823654055595398,534.777099609375,1024.6109619140625,0.33036527037620544,530.2963256835938,1028.6201171875,0.30334532260894775,547.747802734375,1021.781005859375,0.5492792129516602,549.6344604492188,1022.016845703125,0.33932995796203613,533.5979614257812,1045.1282958984375,0.5094473361968994,542.5595092773438,1046.3074951171875,0.4769021272659302,538.3145751953125,1072.0130615234375,0.5528699159622192,545.6253662109375,1069.4189453125,0.565640926361084,177.92620574577077,162.70779557226834,156.20467633227133,138.83105124576903,27.381839790699058,22.905979913824297,15.444706563153817,11.94154433481618,14.810480872113688,8.337886899213212,47.57133468790349,51.110128135636685,82.07923149925924,87.04926333043376,524.1647338867188,993.0096435546875,549.6344604492188,1072.0130615234375,78.86814326202685,right_ear,left_ankle,47.53391190401031,43.583527391231634,548.6911315917969,1021.89892578125,530.0604858398438,1001.617431640625,1.1498
71,203.0,529.4305419921875,995.12060546875,0.7114312648773193,530.8540649414062,992.9852905273438,0.6978162527084351,527.2952270507812,993.4597778320312,0.760958731174469,532.277587890625,993.4597778320312,0.6623469591140747,523.9736328125,994.4088134765625,0.6522538661956787,533.701171875,1002.0010375976562,0.6004374027252197,526.8206787109375,1001.7637939453125,0.48189079761505127,536.07373046875,1016.9482421875,0.4666266441345215,528.71875,1017.1854858398438,0.37971192598342896,533.9384155273438,1026.4385986328125,0.32435131072998047,530.3795776367188,1029.04833984375,0.3243124186992645,547.6993408203125,1021.9306640625,0.5572994947433472,549.597412109375,1022.1679077148438,0.33979862928390503,533.4638671875,1045.181884765625,0.5093998908996582,542.242431640625,1046.130859375,0.46502068638801575,538.6835327148438,1071.754638671875,0.533598780632019,545.3267822265625,1069.382080078125,0.546912431716919,179.0468017099185,158.30043149474878,155.38075347918948,137.41002577895648,27.515672015196532,24.438712607205076,15.538058292728028,11.978549726777585,15.134330488377179,9.727612006966421,47.40692303393674,50.63312395725036,82.56849887936514,89.44378111386537,523.9736328125,992.9852905273438,549.597412109375,1071.754638671875,78.73219055939451,right_ear,left_ankle,45.56379727310953,43.014294442018766,548.6483764648438,1022.0492858886719,530.2609252929688,1001.8824157714844,1.166467
