frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,76.0,535.5623168945312,986.404296875,0.7086464166641235,537.28662109375,984.43359375,0.6665135622024536,535.5623168945312,984.43359375,0.7016726136207581,541.720703125,984.92626953125,0.6682647466659546,537.040283203125,984.679931640625,0.4973102807998657,544.9230346679688,993.3016357421875,0.7420263290405273,543.4450073242188,992.5626831054688,0.5939591526985168,546.8937377929688,1011.5304565429688,0.5478107333183289,546.6473999023438,1008.3280639648438,0.4574209451675415,540.981689453125,1016.9498291015625,0.5229805111885071,541.474365234375,1014.7327880859375,0.5001760721206665,557.732421875,1017.9351806640625,0.6587927341461182,552.8057250976562,1017.4425048828125,0.5020528435707092,550.0960693359375,1043.3076171875,0.644091010093689,545.6620483398438,1043.3076171875,0.5944762229919434,554.0374145507812,1070.158203125,0.7057920098304749,550.5887451171875,1069.1728515625,0.6293926239013672,129.59035515526122,126.34018341049662,153.776130566731,154.8990599677895,22.257515249714398,23.97438740124468,16.087341354791278,8.232908279783436,18.335036912803854,8.020094419736479,51.77783085292831,52.353578235700496,95.07952091503299,99.46227424745871,535.5623168945312,984.43359375,557.732421875,1070.158203125,87.15180646438716,right_ear,left_ankle,54.78670481096294,55.19775749050292,555.2690734863281,1017.6888427734375,544.1840209960938,992.9321594238281,0.166667
12,84.0,535.80859375,986.494873046875,0.717069149017334,537.535888671875,984.2741088867188,0.6843854188919067,535.80859375,984.2741088867188,0.7187419533729553,541.9774780273438,984.7676391601562,0.6890267133712769,536.7955932617188,984.7676391601562,0.503890872001648,545.185302734375,993.404052734375,0.7377790212631226,543.4580078125,992.6637573242188,0.5985171794891357,547.1593627929688,1011.17041015625,0.5414604544639587,546.91259765625,1007.9625854492188,0.4702242910861969,541.730712890625,1016.8457641601562,0.5163747668266296,541.9774780273438,1014.625,0.5097759962081909,557.7698364257812,1017.8328247070312,0.6642351150512695,552.834716796875,1017.3392944335938,0.5077338218688965,550.1204223632812,1043.24853515625,0.630764365196228,545.4320678710938,1042.755126953125,0.586060643196106,554.0684814453125,1069.898193359375,0.7043342590332031,550.6138916015625,1068.9111328125,0.6227165460586548,130.74674499341893,129.9325073055072,152.55530963500513,154.82279447958462,22.011091483824476,23.694894504051792,15.68401520615278,8.291150306084042,17.875692130844836,7.853654106966483,51.619633651626806,52.1967684976369,93.85679208012816,98.38330073712868,535.80859375,984.2741088867188,557.7698364257812,1069.898193359375,86.86520548798036,right_ear,left_ankle,54.46816296559995,54.968826212330015,555.3022766113281,1017.5860595703125,544.3216552734375,993.0339050292969,0.183233
13,92.0,536.0558471679688,986.2656860351562,0.6957455277442932,537.7838745117188,984.0439453125,0.6558889746665955,536.0558471679688,984.0439453125,0.7094758749008179,541.9805908203125,984.5376586914062,0.6642329692840576,537.0432739257812,984.5376586914062,0.5039055347442627,545.1898193359375,992.9310302734375,0.7381476163864136,543.7086181640625,992.437255859375,0.5879381895065308,546.9178466796875,1010.7052001953125,0.5320470333099365,546.6709594726562,1008.236572265625,0.47502368688583374,541.7337036132812,1016.8767700195312,0.5133346915245056,541.48681640625,1014.1613159179688,0.5181805491447449,557.7798461914062,1017.6173706054688,0.6543676853179932,553.3363037109375,1017.3705444335938,0.4914981424808502,549.8801879882812,1042.7974853515625,0.6192268133163452,545.6835327148438,1042.5506591796875,0.5584716796875,554.076904296875,1069.9525146484375,0.6941392421722412,550.86767578125,1068.7181396484375,0.6146664619445801,128.19456790182247,134.4166905569015,151.88887169079823,153.7966388343128,21.837380531565753,24.193866740892116,16.074634208385625,7.872606091946653,17.85797286682992,8.060000833013323,51.40690282639753,52.46598022216455,95.83955205271414,98.21284950737503,536.0558471679688,984.0439453125,557.7798461914062,1069.9525146484375,87.09674036253851,right_ear,left_ankle,54.49210283177132,55.35745241763717,555.5580749511719,1017.4939575195312,544.44921875,992.6841430664062,0.1998
14,100.0,535.745849609375,986.2654418945312,0.6742478609085083,537.4877319335938,984.0259399414062,0.6333022117614746,535.9946899414062,984.2747802734375,0.6907049417495728,541.4690551757812,984.5236206054688,0.6526780724525452,537.2388916015625,984.2747802734375,0.5354926586151123,545.2015380859375,993.2327880859375,0.7371491193771362,543.459716796875,992.2374267578125,0.60434889793396,547.4410400390625,1011.3975830078125,0.5501923561096191,546.6945190429688,1008.1627197265625,0.4812365472316742,541.22021484375,1016.3742065429688,0.5092686414718628,541.4690551757812,1013.8859252929688,0.5076881051063538,557.6431884765625,1017.8672485351562,0.6570432186126709,553.1641845703125,1017.3695678710938,0.5089315176010132,549.9293823242188,1043.2481689453125,0.6296303272247314,545.69921875,1042.75048828125,0.5702332258224487,554.1595458984375,1070.1221923828125,0.7035858035087585,550.9246826171875,1068.629150390625,0.625204861164093,126.12104078790661,121.63118532467612,152.19471727184828,154.14948019597705,21.739830324001105,23.481400787904647,16.250504660220596,7.749874488185317,18.30232617870817,7.966520440023103,51.30848047910486,52.370935853141226,95.25378986292323,99.76178424423551,535.745849609375,984.0259399414062,557.6431884765625,1070.1221923828125,87.49906689623164,right_ear,left_ankle,55.283562385060215,55.55384401104334,555.4036865234375,1017.618408203125,544.3306274414062,992.735107421875,0.216567
15,108.0,535.90234375,986.44970703125,0.7001997232437134,537.6251220703125,984.2347412109375,0.6593338251113892,535.90234375,984.2347412109375,0.7081105709075928,541.5628662109375,984.7269287109375,0.6660453081130981,537.3790283203125,984.4808349609375,0.5189762115478516,544.7622680664062,993.5868530273438,0.742885172367096,544.27001953125,992.1101684570312,0.6093387603759766,546.2388916015625,1012.0449829101562,0.591758131980896,546.7311401367188,1008.1072387695312,0.48082417249679565,540.086181640625,1018.6898803710938,0.5366742014884949,541.5628662109375,1014.2599487304688,0.530238151550293,557.5598754882812,1018.1976318359375,0.6581610441207886,553.6221313476562,1017.4593505859375,0.4969906508922577,549.6843872070312,1043.5467529296875,0.6340979337692261,545.7467041015625,1043.0545654296875,0.5566526651382446,554.1143798828125,1070.12646484375,0.706395149230957,550.9149780273438,1068.89599609375,0.6220539808273315,131.22347641993332,132.6286334860678,151.58741243628918,153.27856959545883,22.31460161556195,25.534834365674588,16.18528261161144,8.035352838259803,18.517099552450247,9.055965002681557,51.50783610477193,52.0430123793827,96.96814957885782,100.55188078433761,535.90234375,984.2347412109375,557.5598754882812,1070.12646484375,87.26537635250408,right_ear,left_ankle,53.31521891669221,55.43067442228425,555.5910034179688,1017.8284912109375,544.5161437988281,992.8485107421875,0.233233
16,116.0,535.4942626953125,986.67529296875,0.7166897058486938,537.1958618164062,984.487548828125,0.6826823353767395,535.7373657226562,984.487548828125,0.7070531845092773,541.328369140625,984.9736938476562,0.6790828704833984,537.43896484375,984.7305908203125,0.4972567558288574,544.7316284179688,993.724853515625,0.7335904836654663,544.9746704101562,992.266357421875,0.5914808511734009,546.1901245117188,1011.4702758789062,0.5599381327629089,546.9193725585938,1006.3654174804688,0.4023783206939697,540.1129150390625,1018.2767333984375,0.5421487092971802,541.8145751953125,1014.6304321289062,0.4620338976383209,557.3721923828125,1018.03369140625,0.659106969833374,553.7258911132812,1017.0613403320312,0.48614057898521423,549.8364868164062,1043.3148193359375,0.6299117803573608,545.947021484375,1043.07177734375,0.5544226169586182,554.2120361328125,1070.054443359375,0.6933168768882751,550.808837890625,1068.839111328125,0.6112357974052429,140.44556403292827,133.54104986833548,152.66476752830494,154.10867186677876,22.586235615271377,24.982540284297365,14.232545836285617,9.714392583123747,17.80525837236647,9.12471034826456,51.85987629013143,52.11665013499019,98.04277925224648,100.65399930548061,535.4942626953125,984.487548828125,557.3721923828125,1070.054443359375,86.95686133121212,right_ear,left_ankle,53.66298970813304,54.949773993676274,555.5490417480469,1017.5475158691406,544.8531494140625,992.99560546875,0.2499
17,124.0,535.6092529296875,986.6796875,0.7137577533721924,537.3146362304688,984.487060546875,0.674927294254303,535.6092529296875,984.487060546875,0.7119220495223999,541.699951171875,984.9743041992188,0.6795693039894104,537.071044921875,984.7306518554688,0.507600724697113,544.8670654296875,993.7448120117188,0.7411168217658997,544.1361694335938,992.2830810546875,0.5947529077529907,546.5724487304688,1011.773193359375,0.580430805683136,546.8161010742188,1007.8751831054688,0.45998668670654297,539.9945678710938,1018.8383178710938,0.553291916847229,541.456298828125,1014.6967163085938,0.5129189491271973,557.2919921875,1018.1074829101562,0.6540423631668091,553.3939819335938,1017.3765869140625,0.4903392791748047,549.9832153320312,1043.444580078125,0.6381763815879822,545.841552734375,1043.200927734375,0.5602903962135315,554.1248779296875,1069.9998779296875,0.6982153654098511,550.714111328125,1068.78173828125,0.609643280506134,132.09007269100772,131.64160239888338,152.91388688352956,155.04454012942062,22.57327516682514,25.56218435057907,15.820735759135852,8.675297998257376,18.108861538459653,9.653211950756136,51.47495792660266,51.98895338035871,96.81816273944962,100.98858981509763,535.6092529296875,984.487060546875,557.2919921875,1069.9998779296875,86.95788713828425,right_ear,left_ankle,53.07702789325238,54.871638339563596,555.3429870605469,1017.7420349121094,544.5016174316406,993.0139465332031,0.266567
18,132.0,535.8504028320312,986.6065673828125,0.6707614064216614,537.536376953125,984.4389038085938,0.6387619972229004,536.0912475585938,984.4389038085938,0.6829736232757568,541.3899536132812,984.9205932617188,0.6547458171844482,537.2955322265625,984.6797485351562,0.5323330163955688,544.52099609375,993.350341796875,0.7127790451049805,544.7618408203125,992.1461181640625,0.5612665414810181,546.2069702148438,1010.45068359375,0.5351834297180176,547.8928833007812,1003.94775390625,0.33862996101379395,540.6674194335938,1016.9536743164062,0.528849184513092,541.8716430664062,1013.5817260742188,0.4067956507205963,557.2860717773438,1017.6762084960938,0.6486098170280457,552.2282104492188,1017.1945190429688,0.4843899607658386,550.060546875,1043.4471435546875,0.6246510148048401,545.484375,1042.724609375,0.5817115306854248,554.3958740234375,1069.940673828125,0.6859264969825745,550.542236328125,1068.9771728515625,0.6147986650466919,133.13598627750625,133.94332852824897,154.29807689815038,155.04447817234657,21.62957534337274,23.91583908424002,12.209915364398617,11.360843000994812,17.18325342613988,8.542570526311195,51.81009307265976,52.344317547368796,97.6789728090269,99.27253403856473,535.8504028320312,984.4389038085938,557.2860717773438,1069.940673828125,86.95888149799967,right_ear,left_ankle,54.73657445146056,56.069909141817654,554.7571411132812,1017.4353637695312,544.6414184570312,992.7482299804688,0.283233
19,139.0,536.5487060546875,986.6395874023438,0.6401073932647705,538.2545166015625,984.6901245117188,0.5987017154693604,536.5487060546875,984.6901245117188,0.6822885870933533,541.6660766601562,984.9337768554688,0.6272270083427429,536.7924194335938,984.9337768554688,0.5603517293930054,544.3466186523438,993.4627075195312,0.726032018661499,544.833984375,992.0006103515625,0.5690549612045288,545.8087158203125,1011.0079956054688,0.5638806819915771,547.5144653320312,1004.6721801757812,0.3639969825744629,540.2039794921875,1017.58740234375,0.5428676605224609,541.6660766601562,1013.6884765625,0.4424438178539276,557.2618408203125,1017.8311157226562,0.6524026393890381,552.38818359375,1017.1000366210938,0.4791211485862732,549.7076416015625,1043.1741943359375,0.6179896593093872,545.3213500976562,1042.6868896484375,0.5718272924423218,554.337646484375,1070.22314453125,0.6917572021484375,550.682373046875,1069.0047607421875,0.6120997667312622,135.08669499227057,134.8100269934356,153.04659928869097,153.6886097803807,21.918010404078448,24.477793192462162,12.951975137833548,10.74696471523348,17.606102980135116,8.64301234151293,51.93274666054821,52.47357044450898,98.31032151483731,99.74367542173718,536.5487060546875,984.6901245117188,557.2618408203125,1070.22314453125,87.07531929770953,right_ear,left_ankle,54.50029264393924,56.04627459502641,554.8250122070312,1017.465576171875,544.5903015136719,992.7316589355469,0.2999
20,146.0,535.8182983398438,986.5865478515625,0.6970101594924927,537.552734375,984.3565063476562,0.6546202898025513,535.8182983398438,984.3565063476562,0.7014711499214172,541.7649536132812,984.6043090820312,0.6629834771156311,537.0571899414062,984.6043090820312,0.5088933110237122,544.490478515625,992.7809448242188,0.7313488721847534,544.490478515625,992.03759765625,0.5789180397987366,545.4815673828125,1010.3731079101562,0.5536332726478577,546.96826171875,1006.40869140625,0.3852626085281372,540.2782592773438,1017.3108520507812,0.531105637550354,541.5171508789062,1014.3375244140625,0.44839993119239807,557.3748779296875,1017.5586547851562,0.6492741703987122,552.6671142578125,1016.8153076171875,0.4804336726665497,549.6937866210938,1043.0797119140625,0.6236297488212585,545.4815673828125,1042.3363037109375,0.5617302060127258,554.1537475585938,1070.08740234375,0.6947320699691772,550.9326782226562,1069.09619140625,0.6069760322570801,135.70884978180334,139.90564070271552,152.76132716076273,153.87273284080192,22.497275627041542,24.888936085238957,14.583132214067643,9.621902215988221,17.620058433072376,8.67218017578125,52.30964612884995,52.62741681806216,97.59465364059174,99.74367066150938,535.8182983398438,984.3565063476562,557.3748779296875,1070.08740234375,87.17598015479675,right_ear,left_ankle,54.57007821021852,55.56225126758444,555.02099609375,1017.1869812011719,544.490478515625,992.4092712402344,0.316567
21,155.0,535.5067138671875,986.7923583984375,0.7356095910072327,537.4856567382812,984.5660400390625,0.7012437582015991,535.5067138671875,984.5660400390625,0.7268174886703491,541.9381713867188,985.060791015625,0.7083499431610107,536.2488403320312,985.060791015625,0.49702203273773193,544.9065551757812,993.4711303710938,0.7256409525871277,542.9276123046875,992.7290649414062,0.5993543863296509,545.89599609375,1011.2813110351562,0.56312096118927,546.1433715820312,1007.8182373046875,0.46766364574432373,540.4539794921875,1017.7127685546875,0.5180022716522217,541.6907958984375,1014.744384765625,0.4964570105075836,557.2747192382812,1017.7127685546875,0.6538456082344055,551.5853271484375,1017.218017578125,0.5011694431304932,549.6064453125,1042.94384765625,0.6206525564193726,545.1539306640625,1042.2017822265625,0.5685677528381348,554.3063354492188,1069.906494140625,0.6934545636177063,550.84326171875,1068.9169921875,0.6120592951774597,135.23374738758685,136.58378154343265,153.54193316441066,153.2068857054517,22.050034507578626,24.64715910693159,15.42803391034104,8.233890263343405,17.837643583632246,8.424914867060492,51.70429998329673,52.2780670344583,93.21548577092514,100.40777966369541,535.5067138671875,984.5660400390625,557.2747192382812,1069.906494140625,86.74598819935643,right_ear,left_ankle,54.000673663394664,54.94032240055181,554.4300231933594,1017.4653930664062,543.9170837402344,993.10009765625,0.333233
22,163.0,535.5986938476562,986.4434204101562,0.7273612022399902,537.3577270507812,984.43310546875,0.6816549301147461,535.347412109375,984.1818237304688,0.718921422958374,541.37841796875,984.6843872070312,0.6848858594894409,536.8551635742188,984.6843872070312,0.5160015821456909,544.6452026367188,992.9769897460938,0.7332173585891724,543.3887329101562,992.4744262695312,0.5855804681777954,545.9016723632812,1011.0700073242188,0.5676969289779663,546.4042358398438,1008.5570678710938,0.4785166084766388,539.8706665039062,1018.1061401367188,0.5165795683860779,541.1271362304688,1014.3367919921875,0.5042127370834351,557.2097778320312,1017.6035766601562,0.6548051834106445,551.6813354492188,1017.1010131835938,0.48981115221977234,549.6710205078125,1042.9840087890625,0.6238561868667603,544.896484375,1042.2301025390625,0.5574979782104492,553.9429931640625,1070.12353515625,0.6820023059844971,550.927490234375,1068.8670654296875,0.5966939330101013,126.98309553322504,135.42601328728878,152.13290847494335,154.5115822998439,21.979032156415542,25.57870979228977,16.36290373996201,7.826429019879929,18.136592878931484,9.267156879591212,51.77154090572591,52.621458764445954,95.90607016775358,100.75796171580603,535.347412109375,984.1818237304688,557.2097778320312,1070.12353515625,87.13117652356148,right_ear,left_ankle,53.88728757553213,55.40394985712119,554.445556640625,1017.352294921875,544.0169677734375,992.7257080078125,0.3499
23,171.0,535.65869140625,986.7535400390625,0.6661460399627686,537.1227416992188,984.5574951171875,0.6273517608642578,535.65869140625,984.5574951171875,0.6740857362747192,540.7828369140625,985.0455322265625,0.6525230407714844,537.1227416992188,984.801513671875,0.5365350246429443,543.9548950195312,993.0977172851562,0.7195785045623779,544.930908203125,991.877685546875,0.5761271715164185,545.1749267578125,1009.4461059570312,0.5293236374855042,547.3709716796875,1004.3219604492188,0.33187246322631836,540.7828369140625,1017.01025390625,0.5485390424728394,542.0028686523438,1014.5702514648438,0.38287854194641113,557.1312255859375,1017.498291015625,0.6531096696853638,553.2271118164062,1017.01025390625,0.4726298153400421,549.81103515625,1043.118896484375,0.6189490556716919,544.6868896484375,1042.1429443359375,0.5653824806213379,553.9591064453125,1069.9595947265625,0.6732812523841858,550.7870483398438,1068.9835205078125,0.5901044607162476,141.26047545123774,145.59068873285673,148.42764285883604,155.26934550436317,22.88068975254671,24.122009872305824,12.681241564403575,11.569096717251405,16.393849139512795,8.746815843107829,52.03051365311269,52.557118708064124,97.3522962342106,97.55631326042268,535.65869140625,984.5574951171875,557.1312255859375,1069.9595947265625,86.80646258649315,right_ear,left_ankle,54.564152811766064,55.117743610608635,555.1791687011719,1017.2542724609375,544.4429016113281,992.4877014160156,0.366567
24,179.0,535.2493286132812,986.8731689453125,0.694254994392395,536.9535522460938,984.6820678710938,0.6538645029067993,535.4927978515625,984.6820678710938,0.68929123878479,540.8488159179688,985.1690063476562,0.6670889854431152,537.4404296875,984.925537109375,0.5074533820152283,543.7703247070312,992.9595947265625,0.7121840119361877,546.6917724609375,991.7423095703125,0.5709333419799805,545.2310180664062,1007.8103637695312,0.5163837671279907,559.1080322265625,1000.2632446289062,0.41741055250167847,541.5792236328125,1015.8444213867188,0.5619687438011169,542.3095703125,1013.8967895507812,0.3028603196144104,556.9169311523438,1017.548583984375,0.6451049447059631,553.9954223632812,1016.8182373046875,0.45130884647369385,549.1263427734375,1042.8680419921875,0.5948936939239502,544.744140625,1042.1376953125,0.5304954051971436,553.508544921875,1070.135009765625,0.6440131664276123,551.5608520507812,1068.917724609375,0.5601792335510254,73.5233357006594,149.93890432016715,145.6475422757892,153.76710118079654,22.583725974133696,22.98948053312299,15.058879136252148,21.63473757213135,14.92243164694418,8.825060021411456,52.15633911633178,52.6967671982159,101.18879325109383,95.4690965809955,535.2493286132812,984.6820678710938,559.1080322265625,1070.135009765625,86.71123662790983,right_ear,left_ankle,55.58575980361796,55.79327476070075,555.4561767578125,1017.1834106445312,545.2310485839844,992.3509521484375,0.383233
25,188.0,538.870361328125,986.9539184570312,0.6549786329269409,540.5665893554688,984.7730102539062,0.6119743585586548,537.6587524414062,984.7730102539062,0.7283297777175903,542.7474975585938,985.2576293945312,0.6327693462371826,535.9625244140625,985.7423095703125,0.624665379524231,543.7167358398438,993.4965209960938,0.7147095203399658,546.1399536132812,992.0426025390625,0.5390272736549377,544.9283447265625,1007.79345703125,0.5149693489074707,558.7406005859375,1001.2507934570312,0.37697115540504456,541.0512084960938,1015.7900390625,0.5689424872398376,541.7781982421875,1013.8514404296875,0.3446691632270813,557.0443725585938,1017.4862670898438,0.6372750997543335,554.1365356445312,1016.7593383789062,0.4366838335990906,549.0477905273438,1042.6876220703125,0.5745761394500732,544.68603515625,1042.2030029296875,0.5086819529533386,552.9249267578125,1069.8275146484375,0.6150203943252563,553.167236328125,1068.6158447265625,0.5610262751579285,72.76534823511004,149.28959342017123,141.82167311219487,154.26524974244236,22.240735600623147,22.452304643342536,15.606635899875197,21.13053235015073,14.348183720866038,8.886929139591684,51.86556460455529,52.50310495290322,101.30990163739291,96.81820952860654,535.9625244140625,984.7730102539062,558.7406005859375,1069.8275146484375,85.77904642919268,right_ear,left_ankle,55.326611617371476,55.936125773193446,555.5904541015625,1017.122802734375,544.9283447265625,992.7695617675781,0.3999
26,197.0,536.3216552734375,987.1055908203125,0.6519415974617004,538.3675537109375,984.803955078125,0.6248499155044556,535.554443359375,985.0596923828125,0.6953436136245728,542.4593505859375,985.3154296875,0.660879373550415,535.554443359375,985.826904296875,0.5960311889648438,544.5052490234375,994.010498046875,0.6983745694160461,540.9249267578125,993.4990234375,0.5935027599334717,546.5511474609375,1010.88916015625,0.5012117624282837,544.24951171875,1008.0760498046875,0.45878106355667114,540.15771484375,1017.02685546875,0.4907025098800659,540.669189453125,1013.446533203125,0.5116837620735168,557.036376953125,1018.3055419921875,0.6410808563232422,550.38720703125,1018.0498046875,0.48607468605041504,549.6199951171875,1043.112060546875,0.6024930477142334,543.9937744140625,1042.089111328125,0.5756096243858337,553.7117919921875,1069.9644775390625,0.6545259356498718,550.6429443359375,1068.4300537109375,0.5849080085754395,133.46222705263057,126.91963326737576,150.93947136595273,154.69082617993587,19.949149039964425,23.423359332406857,14.951339835351593,6.454517755698169,17.00220382829874,8.862690583541855,50.380898098709835,51.76580422439776,90.73452103425483,100.69651073577812,535.554443359375,984.803955078125,557.036376953125,1069.9644775390625,86.07450575203998,right_ear,left_ankle,54.645263635607364,55.88079557321517,553.7117919921875,1018.1776733398438,542.715087890625,993.7547607421875,0.416567
27,204.0,535.4158935546875,986.89892578125,0.6468731164932251,537.2202758789062,984.5789794921875,0.6170980930328369,535.4158935546875,984.8367919921875,0.6794847846031189,541.6023559570312,985.352294921875,0.6532087326049805,536.189208984375,985.610107421875,0.578666627407074,544.4378051757812,993.6009521484375,0.6943860054016113,540.8290405273438,993.3431396484375,0.5861953496932983,546.5,1009.5825805664062,0.5156373977661133,544.1800537109375,1008.2937622070312,0.47010770440101624,540.0557250976562,1017.315673828125,0.5135870575904846,540.5712890625,1013.9646606445312,0.507020890712738,556.8107299804688,1018.0889892578125,0.6417414546012878,550.3665161132812,1017.8312377929688,0.4848332405090332,549.8509521484375,1043.092529296875,0.600045382976532,544.1800537109375,1042.0615234375,0.5813737511634827,553.459716796875,1069.9005126953125,0.6442136764526367,551.1398315429688,1068.6116943359375,0.5794678926467896,134.89532317599944,132.84174220308367,150.98842962463718,156.7785663105117,20.623131770174105,24.116190622818944,15.321566638113461,6.72177590940461,16.114127167894043,10.066251060420532,50.786344458585816,51.919777062996246,90.7161111980096,100.46920215667217,535.4158935546875,984.5789794921875,556.8107299804688,1069.9005126953125,86.04151824126515,right_ear,left_ankle,54.26630881275046,55.65961176141244,553.588623046875,1017.9601135253906,542.6334228515625,993.4720458984375,0.433233
28,211.0,534.9551391601562,987.0741577148438,0.6547991037368774,536.7675170898438,984.7440185546875,0.6187585592269897,535.2140502929688,985.0029296875,0.6742522716522217,541.1690063476562,985.2617797851562,0.6335403323173523,536.2496948242188,985.5206909179688,0.545819103717804,543.240234375,993.2880249023438,0.684095025062561,541.686767578125,993.2880249023438,0.5488299131393433,546.6060791015625,1008.3047485351562,0.4741087555885315,544.0169677734375,1008.5636596679688,0.4195795953273773,540.6511840820312,1015.5542602539062,0.5358008146286011,540.3922729492188,1014.2597045898438,0.48031044006347656,556.4446411132812,1017.8844604492188,0.6404402256011963,551.2664794921875,1017.8844604492188,0.4643298089504242,549.4541015625,1043.5164794921875,0.6036548018455505,544.27587890625,1042.4808349609375,0.551358163356781,553.5966186523438,1070.1842041015625,0.6449983716011047,550.2308349609375,1069.1485595703125,0.5813361406326294,138.8560017640993,127.96616572807638,151.5464307159527,155.9152478027655,21.01159359161906,22.416253436974994,15.452341260890066,6.751543550976781,15.389311205755703,9.381694668551715,51.27455917209267,52.37723186689876,93.53214897389601,96.63239569132922,534.9551391601562,984.7440185546875,556.4446411132812,1070.1842041015625,86.42237112511623,right_ear,left_ankle,56.142809343782545,55.76364141199321,553.8555603027344,1017.8844604492188,542.4635009765625,993.2880249023438,0.4499
29,217.0,535.3246459960938,987.2158813476562,0.6229777336120605,537.1368408203125,984.8859252929688,0.592687726020813,535.58349609375,985.144775390625,0.655241072177887,541.279052734375,985.4036865234375,0.617569088935852,536.1012573242188,985.6625366210938,0.5669314861297607,543.867919921875,993.4291381835938,0.6974579095840454,542.0556640625,993.4291381835938,0.5641445517539978,546.7156372070312,1008.7034912109375,0.49145036935806274,544.64453125,1008.7034912109375,0.42848318815231323,541.0201416015625,1015.1756591796875,0.5307644605636597,540.5023803710938,1014.3989868164062,0.48530641198158264,556.5533447265625,1018.2822875976562,0.6490164995193481,552.1522827148438,1018.0234375,0.46950653195381165,548.7867431640625,1043.3944091796875,0.6001262664794922,544.64453125,1042.61767578125,0.5365079641342163,552.6700439453125,1070.318603515625,0.6440542936325073,552.1522827148438,1068.7652587890625,0.5831670761108398,134.35310347674053,128.09143016207756,147.00407011888936,154.60714069121073,21.027297541744563,21.93219133591507,15.49219460626671,7.04244872864103,15.537546593336506,8.621347250147586,50.7418212890625,52.181013781569106,94.23629037124964,97.46061694362885,535.3246459960938,984.8859252929688,556.5533447265625,1070.318603515625,86.26224175238367,right_ear,left_ankle,56.36013249323686,55.60046540114336,554.3528137207031,1018.1528625488281,542.9617919921875,993.4291381835938,0.466567
30,223.0,534.776123046875,986.8650512695312,0.6616857051849365,536.5928344726562,984.7888793945312,0.6218439936637878,535.03564453125,984.7888793945312,0.6778666377067566,540.7451782226562,985.3079223632812,0.6362019777297974,536.3333129882812,985.5674438476562,0.5464869737625122,543.3404541015625,993.0936279296875,0.6936748027801514,542.0427856445312,993.3531494140625,0.5581004619598389,546.1951904296875,1007.886474609375,0.43793338537216187,543.5999755859375,1008.6650390625,0.3858746886253357,541.2642211914062,1014.6340942382812,0.49911513924598694,540.7451782226562,1014.3745727539062,0.4625340700149536,556.5761108398438,1018.0078735351562,0.6396134495735168,551.9047241210938,1018.0078735351562,0.4647696614265442,549.0499267578125,1043.441162109375,0.5946770310401917,544.1190185546875,1042.66259765625,0.5401182174682617,553.2023315429688,1070.172119140625,0.6313657164573669,550.0880126953125,1068.87451171875,0.5730793476104736,147.62779592615678,132.91900642526272,149.6457573607059,154.68573941457961,21.06143452508002,21.64029648338669,15.39086758826624,6.383466374839038,15.065783497444071,8.35732183688512,50.899069937526384,52.273233172740404,93.53226389401439,95.50559219987281,534.776123046875,984.7888793945312,556.5761108398438,1070.172119140625,86.27001140852519,right_ear,left_ankle,56.80660779187082,55.294953686165144,554.2404174804688,1018.0078735351562,542.6916198730469,993.223388671875,0.483233
