frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
118,430.0,543.1198120117188,988.297607421875,0.4789774417877197,545.499755859375,984.8599243164062,0.49783259630203247,542.5909423828125,984.5955200195312,0.5087074637413025,548.1441040039062,985.1243896484375,0.4735177755355835,541.0043334960938,985.3887939453125,0.48759782314300537,549.730712890625,995.4373779296875,0.4166579246520996,539.1532592773438,995.1729736328125,0.4451477527618408,546.2930908203125,990.148681640625,0.30213862657546997,533.60009765625,986.446533203125,0.5013916492462158,547.0863647460938,980.6289672851562,0.3489813208580017,541.7976684570312,980.10009765625,0.41318023204803467,546.0286254882812,1025.5831298828125,0.5084729194641113,538.0955200195312,1025.05419921875,0.49170178174972534,547.615234375,1044.62255859375,0.5440760850906372,539.6821899414062,1044.886962890625,0.5615736246109009,550.2595825195312,1061.017578125,0.6289709806442261,541.533203125,1060.753173828125,0.5701850652694702,95.27543295049,142.21293475584895,177.9197908782255,175.60129542705863,15.30308760069191,15.042659436633945,10.343518094095119,10.3671312900175,6.307737624239222,9.552708774533127,35.86411093690217,35.68614744727355,-80.04920746209821,-100.12463078829849,533.60009765625,980.10009765625,550.2595825195312,1061.017578125,81.35872808132925,right_wrist,left_ankle,80.45121542772057,80.65350976800772,542.0620727539062,1025.3186645507812,544.4419860839844,995.30517578125,1.9497
119,434.0,548.7710571289062,982.9705200195312,0.5424241423606873,549.818115234375,980.8765258789062,0.5743429660797119,546.9388427734375,980.8765258789062,0.5957961082458496,551.3886108398438,982.447021484375,0.520949125289917,544.0595703125,982.9705200195312,0.5781099796295166,553.4826049804688,993.7023315429688,0.5101094245910645,540.13330078125,992.9170532226562,0.5783541798591614,554.7913818359375,986.635009765625,0.27482375502586365,533.3277587890625,986.373291015625,0.6288632750511169,552.6973876953125,979.5677490234375,0.2865900993347168,542.227294921875,978.782470703125,0.5026063919067383,549.818115234375,1022.2332153320312,0.5055415630340576,539.0863037109375,1022.2332153320312,0.5116620063781738,550.3416137695312,1042.91162109375,0.6340427398681641,539.6098022460938,1043.69677734375,0.6280226707458496,551.3886108398438,1061.234130859375,0.7232961058616638,540.39501953125,1061.4959716796875,0.7160078287124634,84.338948782044,0.0,178.8711812207361,178.17971951410192,14.288850004895783,0.0,9.441198315341008,11.69710632574988,0.0,0.0,39.28456151102819,39.03252321356896,-81.57310271123394,0.0,533.3277587890625,978.782470703125,553.4826049804688,1061.4959716796875,82.95906202381131,right_wrist,left_ankle,0.0,82.73379283525503,544.4522094726562,1022.2332153320312,546.8079528808594,993.3096923828125,1.966367
120,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,1.983033
121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,1.9997
122,449.0,551.0509033203125,988.1049194335938,0.43338721990585327,551.8150634765625,986.5765991210938,0.42711493372917175,548.7583618164062,986.5765991210938,0.4265174865722656,553.3434448242188,982.7556762695312,0.38545724749565125,544.4280395507812,983.5198974609375,0.38912591338157654,554.8717651367188,980.9725952148438,0.4376838207244873,541.1166381835938,981.4820556640625,0.455698162317276,558.1832275390625,990.6521606445312,0.33266282081604004,533.2200927734375,989.63330078125,0.6592591404914856,558.4379272460938,1002.8790283203125,0.27762162685394287,541.8807983398438,999.3128662109375,0.5277959108352661,555.1265258789062,1009.2471313476562,0.5876333713531494,542.135498046875,1009.5018920898438,0.5697330236434937,555.1265258789062,1035.9932861328125,0.6581215858459473,540.3524169921875,1037.01220703125,0.6428000926971436,555.3812255859375,1060.9564208984375,0.7313512563705444,536.5315551757812,1060.1922607421875,0.6721388101577759,94.08897642746062,0.0,174.34830995623793,179.4154211009088,17.847177522032688,0.0,11.348930626941588,12.988526006271133,10.230335778934023,0.0,50.99919263883494,51.70991682247514,87.54602425828176,0.0,533.2200927734375,980.9725952148438,558.1832275390625,1060.9564208984375,79.24054674434085,left_ear,right_ankle,0.0,61.113951606158324,548.6310119628906,1009.37451171875,547.9942016601562,981.2273254394531,2.016367
123,454.0,511.1728210449219,993.7789306640625,0.6213757991790771,512.616455078125,992.3352661132812,0.6236593723297119,509.7291564941406,992.3352661132812,0.6401172876358032,514.8851318359375,993.1602172851562,0.5457553863525391,507.666748046875,992.9539794921875,0.5540038347244263,518.597412109375,1000.1723022460938,0.425851047039032,504.366943359375,1000.5847778320312,0.40308481454849243,524.9907836914062,1008.4218139648438,0.4361479580402374,500.6546630859375,1007.8031005859375,0.3785768747329712,521.2785034179688,1016.4651489257812,0.408233106136322,502.09832763671875,1011.5154418945312,0.35453560948371887,515.0913696289062,1023.27099609375,0.42333969473838806,507.04803466796875,1023.27099609375,0.4753950238227844,513.2351684570312,1037.50146484375,0.45800426602363586,505.19189453125,1036.8826904296875,0.4194767475128174,510.7603454589844,1049.4632568359375,0.4693331718444824,503.5419921875,1048.43212890625,0.3995336890220642,131.5336995784912,117.44934023087274,179.63509231114526,175.74238469706367,11.163603098655566,16.511968493575228,8.116970383592262,3.983170260819136,10.436936513350952,8.858682866114615,25.40423071622354,26.547924460250822,101.72504835655081,80.65536248679201,500.6546630859375,992.3352661132812,524.9907836914062,1049.4632568359375,56.59389340610051,right_ear,left_ankle,34.63389629395547,36.94490421230493,511.0697021484375,1023.27099609375,511.482177734375,1000.3785400390625,2.033033
124,459.0,540.6589965820312,983.5674438476562,0.44572919607162476,541.8695068359375,980.9043579101562,0.4492967128753662,539.448486328125,981.630615234375,0.46844637393951416,545.0167846679688,980.4201049804688,0.42781367897987366,538.4801025390625,981.8727416992188,0.3934784531593323,552.7639770507812,983.8095092773438,0.48387569189071655,536.3011474609375,990.3462524414062,0.42954280972480774,554.4586791992188,993.25146484375,0.29558396339416504,535.332763671875,993.4935302734375,0.3993645906448364,541.8695068359375,1005.5985107421875,0.2818537950515747,544.5325927734375,1003.4196166992188,0.38677939772605896,556.1533813476562,1011.6510620117188,0.5454994440078735,542.3536987304688,1012.6194458007812,0.5244357585906982,557.1217651367188,1036.1031494140625,0.5768133401870728,540.4168701171875,1038.2821044921875,0.551508367061615,557.3638916015625,1061.281494140625,0.6491876840591431,533.8801879882812,1061.0394287109375,0.5489232540130615,120.07204113681946,0.0,168.290204244841,178.28304452683622,15.44893345671887,0.0,3.292890055090569,13.53381126032261,0.0,0.0,49.155824978508804,49.645192399433625,57.80405322611692,0.0,533.8801879882812,980.4201049804688,557.3638916015625,1061.281494140625,81.79862655656166,left_ear,left_ankle,0.0,58.596215440697435,549.2535400390625,1012.13525390625,544.5325622558594,987.077880859375,2.0497
125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.066367
126,471.0,539.8001708984375,985.8359375,0.5081782341003418,541.46240234375,983.4613037109375,0.5058724880218506,539.3251953125,983.6987915039062,0.5369167327880859,545.4993286132812,983.4613037109375,0.5171006917953491,539.8001708984375,984.1737060546875,0.4153187572956085,553.0982055664062,993.1973876953125,0.5844500064849854,537.1880493164062,993.6723022460938,0.547859787940979,553.0982055664062,1009.5824584960938,0.4981590211391449,538.3753662109375,1007.6827392578125,0.4298398494720459,541.9373168945312,1007.2078247070312,0.44067642092704773,547.3990478515625,1009.5824584960938,0.29285579919815063,555.94775390625,1018.1312255859375,0.5166445970535278,542.88720703125,1018.6061401367188,0.5121572017669678,559.2722778320312,1040.452880859375,0.5989298820495605,540.5125732421875,1041.6402587890625,0.5576382875442505,559.7471923828125,1064.1993408203125,0.7234019041061401,534.3384399414062,1062.774658203125,0.593841552734375,0.0,77.98863648112135,169.60092374450352,172.6745266069345,0.0,17.912503487936196,14.060656694030259,0.0,16.38507080078125,11.410710827031988,44.98821408923509,46.22452783950138,0.0,128.5412638540845,534.3384399414062,983.4613037109375,559.7471923828125,1064.1993408203125,82.47415283432335,right_ear,left_ankle,59.70950153701233,0.0,549.41748046875,1018.3686828613281,545.1431274414062,993.4348449707031,2.083033
127,475.0,541.1442260742188,987.4686279296875,0.4832133650779724,542.1032104492188,985.0712280273438,0.47125303745269775,540.9044799804688,985.3109741210938,0.5009099841117859,542.1032104492188,984.5917358398438,0.45214545726776123,543.0621337890625,984.35205078125,0.3949394226074219,555.0491943359375,993.462158203125,0.49226200580596924,538.507080078125,993.941650390625,0.5149509906768799,556.0081787109375,1009.5247802734375,0.36484211683273315,538.267333984375,1009.7645263671875,0.42370402812957764,545.9390258789062,1009.5247802734375,0.29439812898635864,549.29541015625,1010.9632568359375,0.22230695188045502,556.2479248046875,1016.237548828125,0.4718429148197174,543.0621337890625,1016.237548828125,0.4987145960330963,560.083740234375,1039.971923828125,0.5213961005210876,541.3839721679688,1040.211669921875,0.4929935932159424,560.083740234375,1064.1856689453125,0.5779761075973511,535.3904418945312,1063.4664306640625,0.5436795949935913,0.0,0.0,169.55159887257523,170.81955896232074,0.0,0.0,15.824692172650535,0.0,16.09122365779509,0.0,47.84790628645692,48.10130666398647,0.0,0.0,535.3904418945312,984.35205078125,560.083740234375,1064.1856689453125,81.62806916217261,right_ear,left_ankle,0.0,0.0,549.655029296875,1016.237548828125,546.7781372070312,993.701904296875,2.0997
128,479.0,540.9609985351562,987.9520874023438,0.5131813287734985,542.4208984375,985.76220703125,0.5008925795555115,540.9609985351562,986.0055541992188,0.5492061972618103,545.5840454101562,985.5189208984375,0.47085344791412354,541.6909790039062,986.4921875,0.40557152032852173,555.316650390625,994.2782592773438,0.5093172192573547,539.5010986328125,995.9815063476562,0.5542762279510498,557.0198974609375,1010.8237915039062,0.36862093210220337,536.8246459960938,1014.9601440429688,0.4424539804458618,547.0439453125,1010.0938110351562,0.2710444927215576,529.0385131835938,1030.775634765625,0.41332709789276123,556.5332641601562,1017.1499633789062,0.4882432222366333,543.6375122070312,1017.393310546875,0.5144038200378418,560.9129028320312,1040.7515869140625,0.582497239112854,541.6909790039062,1040.7515869140625,0.5283201932907104,560.4263305664062,1064.8399658203125,0.6453542113304138,535.1214599609375,1063.3800048828125,0.5385688543319702,161.81566268966125,0.0,168.57451027552304,168.33028923249807,36.33314006039534,0.0,19.166431266319123,17.628204984408228,16.632969886425766,0.0,46.76857066241328,47.84863946764637,106.7360190558206,0.0,529.0385131835938,985.5189208984375,560.9129028320312,1064.8399658203125,80.69771741603074,left_ear,left_ankle,0.0,33.16695934562808,550.0853881835938,1017.2716369628906,547.4088745117188,995.1298828125,2.116267
129,483.0,543.3779296875,989.5740966796875,0.5500179529190063,545.0709228515625,987.155517578125,0.5617562532424927,542.1686401367188,987.881103515625,0.5985938310623169,549.1824951171875,986.429931640625,0.5698769092559814,541.2012329101562,989.0903930664062,0.5399125814437866,555.4708251953125,991.7507934570312,0.6127722263336182,540.2337646484375,998.7646484375,0.5979509353637695,560.0661010742188,988.3648071289062,0.5602182745933533,535.15478515625,1017.1458740234375,0.4650503396987915,550.1499633789062,991.26708984375,0.4250953793525696,525.7223510742188,1031.4154052734375,0.4150363802909851,556.9219360351562,1018.8388671875,0.6010961532592773,544.3453979492188,1019.564453125,0.6064655184745789,562.0009765625,1040.6060791015625,0.6392300128936768,541.9268188476562,1042.05712890625,0.6372362375259399,559.8242797851562,1065.517333984375,0.7614123821258545,535.15478515625,1061.647705078125,0.6551373600959778,161.9807212801389,20.070458053223167,167.06813690472734,161.87220626473714,35.73028191718531,5.342802603015701,19.070015383401888,17.10527213482999,5.708017503258643,10.332135875475037,43.07513735857937,46.76860979065046,113.96243928670732,-174.80568961008245,525.7223510742188,986.429931640625,562.0009765625,1065.517333984375,79.8001553281797,left_ear,left_ankle,74.87784153453313,31.669587370099606,550.6336669921875,1019.20166015625,547.852294921875,995.2577209472656,2.132833
130,487.0,547.2274780273438,989.4271850585938,0.5230998992919922,548.385498046875,987.1111450195312,0.5759702920913696,544.9114379882812,987.8059692382812,0.5559215545654297,550.7014770507812,987.3427734375,0.5797107219696045,541.900634765625,989.4271850585938,0.5873399972915649,555.3335571289062,993.1328125,0.6028509736061096,540.5110473632812,998.4596557617188,0.5828118324279785,563.2080078125,990.3535766601562,0.615606963634491,537.5001831054688,1012.1241455078125,0.2927904725074768,552.5543212890625,991.9747924804688,0.424008846282959,540.5110473632812,990.3535766601562,0.23673194646835327,556.9547729492188,1019.0722045898438,0.6340090036392212,544.4482421875,1020.230224609375,0.63564133644104,562.7448120117188,1040.6112060546875,0.6666586995124817,542.595458984375,1042.4639892578125,0.6759717464447021,559.0391845703125,1066.3189697265625,0.742043137550354,534.720947265625,1062.6134033203125,0.619181215763092,0.0,10.78759857963894,163.41770731886123,156.75128273635983,0.0,3.0108407827560644,0.0,0.0,8.350516476351752,10.776334129735647,43.485102094170145,47.2927223544005,0.0,-157.3800457066926,534.720947265625,987.1111450195312,563.2080078125,1066.3189697265625,79.41509269005343,left_ear,left_ankle,74.62647078734936,0.0,550.7015075683594,1019.6512145996094,547.9223022460938,995.7962341308594,2.1496
131,492.0,545.7610473632812,991.1690673828125,0.49452459812164307,547.3828125,988.852294921875,0.5220513343811035,544.6026611328125,989.3156127929688,0.5489977598190308,550.8579711914062,989.3156127929688,0.5936077833175659,542.7492065429688,990.7056884765625,0.5592047572135925,556.6499633789062,995.5709838867188,0.6308535933494568,542.285888671875,999.27783203125,0.5946853160858154,564.9904174804688,993.254150390625,0.6649006605148315,536.9572143554688,1013.6419067382812,0.24601800739765167,555.7232666015625,991.8640747070312,0.4602997303009033,554.3331909179688,993.48583984375,0.10760797560214996,556.8816528320312,1020.823974609375,0.6539316177368164,544.6026611328125,1021.51904296875,0.6320557594299316,563.136962890625,1040.0533447265625,0.6679490804672241,542.285888671875,1042.601806640625,0.6325799226760864,558.9667358398438,1066.4647216796875,0.7818999290466309,534.8721313476562,1062.2945556640625,0.5587414503097534,0.0,24.05515614394335,165.6411152928388,153.0076568096851,0.0,3.820987121620635,0.0,0.0,8.656263170034325,9.370826848177886,41.92046809692616,45.68835042202451,0.0,-104.0357995193639,534.8721313476562,988.852294921875,564.9904174804688,1066.4647216796875,77.57407470372132,left_ear,left_ankle,74.67112307604971,0.0,550.7421569824219,1021.1715087890625,549.4679260253906,997.4244079589844,2.166267
132,498.0,547.7664184570312,991.6204833984375,0.5758028030395508,549.3372802734375,989.1520385742188,0.6242022514343262,545.97119140625,989.600830078125,0.6091439127922058,552.0300903320312,989.8252563476562,0.6381030082702637,543.0538940429688,990.947265625,0.6510117053985596,556.5181884765625,995.8841552734375,0.6645326614379883,540.8098754882812,999.250244140625,0.6568822860717773,566.8408813476562,994.7621459960938,0.6833186149597168,541.7074584960938,1004.1871948242188,0.30781567096710205,555.62060546875,993.8645629882812,0.466932088136673,548.4396362304688,996.1085815429688,0.27194926142692566,556.967041015625,1020.7931518554688,0.6532719731330872,544.84912109375,1021.6907958984375,0.6640057563781738,563.2503662109375,1040.540771484375,0.6912389397621155,542.3806762695312,1042.784912109375,0.6295855641365051,558.7622680664062,1066.57177734375,0.7431778311729431,536.7705688476562,1063.43017578125,0.5896466970443726,0.0,10.777049797664144,171.47206574891467,152.56750397115485,0.0,2.2100697396635196,5.017881755098513,0.0,10.383491365112949,11.2561203820268,42.51398404518917,45.81381223779757,0.0,-113.96216765229562,536.7705688476562,989.1520385742188,566.8408813476562,1066.57177734375,77.23871948161468,right_ear,left_ankle,72.775057974622,0.0,550.9080810546875,1021.2419738769531,548.6640319824219,997.5671997070312,2.182933
133,502.0,547.1202392578125,992.958740234375,0.5866291522979736,548.9255981445312,990.8524780273438,0.6079111695289612,545.3148803710938,990.8524780273438,0.6269606947898865,552.5363159179688,991.4542846679688,0.6870108842849731,543.5094604492188,992.3569946289062,0.6675817370414734,557.9524536132812,997.1712646484375,0.6849076747894287,541.7041015625,1001.985595703125,0.6879638433456421,568.78466796875,997.47216796875,0.7092604041099548,536.8897705078125,1016.4285888671875,0.39679068326950073,559.1560668945312,996.2686157226562,0.5534849166870117,542.90771484375,1022.7473754882812,0.23424673080444336,557.0497436523438,1022.7473754882812,0.6954832077026367,544.7130737304688,1023.6500854492188,0.6964153051376343,563.0676879882812,1040.500244140625,0.7200462818145752,542.305908203125,1044.411865234375,0.627759575843811,559.1560668945312,1066.0762939453125,0.758411169052124,540.1996459960938,1064.8726806640625,0.4642624258995056,0.0,5.5337027951029,179.2639194988592,152.57866517364803,0.0,1.504479981261112,15.224251542893153,0.0,10.836392880059229,9.703530113083783,41.46894484020885,43.38008497290713,0.0,-36.86803810266673,536.8897705078125,990.8524780273438,568.78466796875,1066.0762939453125,75.36147148879452,right_ear,left_ankle,69.80767822265625,0.0,550.8814086914062,1023.19873046875,549.8282775878906,999.5784301757812,2.1996
134,505.0,548.0283813476562,994.1699829101562,0.5890200138092041,549.575927734375,991.8486328125,0.5987622141838074,546.4808349609375,992.1065673828125,0.6280077695846558,552.1552124023438,991.5906982421875,0.6421449184417725,544.9332885742188,992.8803100585938,0.6792120933532715,558.3453979492188,995.20166015625,0.7275346517562866,542.35400390625,1000.6181030273438,0.7548871040344238,570.4678955078125,998.8126220703125,0.7256503105163574,544.6753540039062,1012.482666015625,0.402427613735199,560.666748046875,1000.3601684570312,0.5684345364570618,553.960693359375,1005.2607421875,0.3837428092956543,557.0557861328125,1022.02587890625,0.7074168920516968,544.9332885742188,1022.7996826171875,0.7125431895256042,563.2459716796875,1041.3702392578125,0.7195074558258057,542.869873046875,1043.17578125,0.664999783039093,559.3770751953125,1066.64697265625,0.7504290342330933,543.1278076171875,1064.0677490234375,0.48223307728767395,63.19535011675099,25.55997035448535,173.51022578046124,153.55311128915542,12.50077351337506,5.656754737932142,12.08952113107802,11.76323555512923,12.64887319103648,9.922569796685124,41.307542487987135,44.68143227737861,21.801253643078287,65.77205736670787,542.35400390625,991.5906982421875,570.4678955078125,1066.64697265625,75.4029152693682,left_ear,left_ankle,66.29934891844431,59.796450283484965,550.9945373535156,1022.4127807617188,550.3497009277344,997.9098815917969,2.216267
135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,,,0.0,0.0,,,,,2.232933
136,515.0,545.0245971679688,995.40478515625,0.5956078767776489,546.4834594726562,993.3623657226562,0.6048600673675537,544.1493530273438,993.6541748046875,0.6167875528335571,551.1517333984375,992.4871215820312,0.6791107654571533,544.4411010742188,993.6541748046875,0.5997415781021118,559.6129760742188,996.280029296875,0.7313404083251953,542.6904907226562,1001.8236083984375,0.7321475744247437,571.8671264648438,1001.8236083984375,0.6644854545593262,540.3563842773438,1012.3272094726562,0.5167735815048218,565.4483032226562,1004.1577758789062,0.568936824798584,543.2740478515625,1016.7036743164062,0.41732925176620483,557.8623657226562,1022.2472534179688,0.6839741468429565,545.608154296875,1023.12255859375,0.6876175999641418,563.9894409179688,1041.2120361328125,0.6766899228096008,541.815185546875,1043.5462646484375,0.5881120562553406,559.6129760742188,1065.720458984375,0.7083895206451416,538.6057739257812,1063.9698486328125,0.3949911594390869,133.78108040614063,44.324726162453324,178.4097912965899,151.9709926336713,14.891504311042336,9.803567419057043,10.759818233798311,5.259867418566997,13.449738698254897,6.830053414236545,41.443147013671314,43.508438708163425,87.75416081131964,53.47133572571074,538.6057739257812,992.4871215820312,571.8671264648438,1065.720458984375,73.72051501925351,left_ear,left_ankle,61.83862057059212,47.49614738013001,551.7352600097656,1022.6849060058594,551.1517333984375,999.0518188476562,2.2496
137,520.0,518.9168090820312,1026.337646484375,0.37534579634666443,517.2740478515625,1023.0521240234375,0.22835659980773926,517.45654296875,1023.417236328125,0.5152472853660583,496.1004943847656,1027.06787109375,0.5682585835456848,514.901123046875,1025.97265625,0.6026921272277832,486.06134033203125,1039.4798583984375,0.5068130493164062,524.9403076171875,1035.28173828125,0.322245717048645,486.06134033203125,1073.248046875,0.21839669346809387,544.28857421875,1046.051025390625,0.6324470043182373,555.9705200195312,1073.248046875,0.13012170791625977,547.0264892578125,1073.248046875,0.46970170736312866,486.06134033203125,1073.248046875,0.4617892801761627,514.3535766601562,1073.248046875,0.2643537223339081,486.06134033203125,1073.248046875,0.21836379170417786,555.9705200195312,1073.248046875,0.13148511946201324,486.06134033203125,1073.248046875,0.21979762613773346,555.9705200195312,1073.248046875,0.20370373129844666,124.84898674274517,0.0,0.0,0.0,43.923114731295364,0.0,22.143463264116782,27.334486576167475,0.0,0.0,0.0,0.0,59.812105691792446,0.0,486.06134033203125,1023.417236328125,547.0264892578125,1073.248046875,68.7463860068058,left_ear,right_wrist,0.0,0.0,,,505.5008239746094,1037.3807983398438,2.266267
138,524.0,520.8385620117188,1024.643798828125,0.41358259320259094,495.8099670410156,1023.0653686523438,0.20933222770690918,519.2601928710938,1021.0360717773438,0.5982475280761719,496.9373779296875,1024.643798828125,0.7223050594329834,517.0053100585938,1023.7418212890625,0.6763526201248169,486.7906494140625,1036.81982421875,0.5187327861785889,526.4755859375,1032.3101806640625,0.40274640917778015,481.3790588378906,1061.3974609375,0.24644771218299866,544.2887573242188,1044.2607421875,0.6580597162246704,549.7003173828125,1094.0924072265625,0.172773540019989,548.7984008789062,1078.5341796875,0.6607033610343933,481.3790588378906,1076.955810546875,0.4778265357017517,512.9466552734375,1073.3480224609375,0.3865712285041809,481.3790588378906,1094.0924072265625,0.41847702860832214,517.9072875976562,1094.0924072265625,0.14965996146202087,481.3790588378906,1094.0924072265625,0.33250361680984497,481.3790588378906,1094.0924072265625,0.12796194851398468,131.35283150339188,0.0,0.0,90.0,51.33192138062846,0.0,21.45052436604011,34.568850184186644,0.0,0.0,0.0,17.1365966796875,64.22285114225807,0.0,481.3790588378906,1021.0360717773438,548.7984008789062,1094.0924072265625,78.85705242900107,right_ear,left_ankle,0.0,0.0,497.16285705566406,1075.1519165039062,506.63311767578125,1034.5650024414062,2.282933
139,526.0,545.7410278320312,996.423095703125,0.592510461807251,547.3768310546875,993.9693603515625,0.5926764011383057,544.6504516601562,994.2420043945312,0.6256442070007324,551.739013671875,992.8788452148438,0.655375599861145,544.1051635742188,993.9693603515625,0.6175535321235657,560.4634399414062,996.6957397460938,0.715639054775238,541.924072265625,1002.421142578125,0.727087140083313,573.0047607421875,1005.1475219726562,0.7096312046051025,541.924072265625,1012.7813720703125,0.44268354773521423,564.8256225585938,1009.5097045898438,0.6240160465240479,554.738037109375,1010.0549926757812,0.33018386363983154,559.1002197265625,1023.6868896484375,0.6524257659912109,546.2863159179688,1024.5047607421875,0.662971019744873,564.552978515625,1042.4989013671875,0.646550178527832,540.5609130859375,1045.2252197265625,0.45430564880371094,559.6455078125,1066.21826171875,0.6941931247711182,531.8364868164062,1066.21826171875,0.5117542147636414,77.98850503810617,62.04896890528815,172.87923420944836,152.14608747101235,14.915540966734907,13.53611215240749,10.3602294921875,13.100795381189096,15.123404055745725,9.269678452460692,44.14537036639339,42.53486745342018,30.784142240739357,71.20018769114048,531.8364868164062,992.8788452148438,573.0047607421875,1066.21826171875,75.9919771315768,left_ear,right_ankle,56.94465769872642,60.65306089072726,552.6932678222656,1024.0958251953125,551.1937561035156,999.5584411621094,2.2996
140,528.0,546.8840942382812,995.8486328125,0.60694420337677,548.51953125,993.3955688476562,0.6199203729629517,545.2487182617188,993.9407348632812,0.6460992693901062,552.3353881835938,992.8504638671875,0.6892673969268799,543.3407592773438,994.2132568359375,0.6725702285766602,560.23974609375,996.393798828125,0.7393831014633179,540.8876953125,1002.935302734375,0.7661197185516357,572.7777099609375,1005.6609497070312,0.7156674265861511,540.6151123046875,1016.2909545898438,0.5344942212104797,564.3282470703125,1010.8397216796875,0.6057039499282837,548.51953125,1016.8361206054688,0.32356926798820496,559.4220581054688,1022.83251953125,0.6903027296066284,546.3389892578125,1023.9227905273438,0.6896101832389832,564.8733520507812,1042.4571533203125,0.6727281808853149,541.7053833007812,1045.455322265625,0.5363249182701111,559.9672241210938,1066.9879150390625,0.7295514941215515,531.89306640625,1065.6251220703125,0.5074551105499268,92.77620968997773,67.97372330301428,166.20208271292097,153.16599275557994,15.858047082230392,15.013344972678413,13.358433215786722,7.923196630628802,15.591043048728721,9.910252382498586,44.13353762336509,44.158760834470215,61.23230517754906,74.19736763958396,531.89306640625,992.8504638671875,572.7777099609375,1066.9879150390625,75.59126534349144,left_ear,right_ankle,56.317298751674656,51.544214002514195,552.8805236816406,1023.3776550292969,550.563720703125,999.66455078125,2.316267
