frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
58,216.0,529.2990112304688,990.6627807617188,0.6344738602638245,530.5689697265625,988.376708984375,0.5952889919281006,528.0289916992188,988.884765625,0.6968936920166016,532.8550415039062,988.884765625,0.6157429218292236,526.5049438476562,989.3927612304688,0.6344013214111328,533.8710327148438,997.266845703125,0.694452166557312,532.3470458984375,996.7587890625,0.573798418045044,536.9190673828125,1014.031005859375,0.549799919128418,535.6490478515625,1014.2849731445312,0.43633589148521423,533.1090087890625,1028.5091552734375,0.4317830204963684,533.1090087890625,1026.47705078125,0.4223564863204956,548.857177734375,1019.873046875,0.6352807879447937,545.55517578125,1019.873046875,0.4509265422821045,538.6970825195312,1044.51123046875,0.6203502416610718,537.1730346679688,1045.019287109375,0.48664039373397827,545.047119140625,1071.435546875,0.6381022334098816,545.8091430664062,1070.16552734375,0.5953475832939148,157.56192788007132,154.9515005213559,142.6106414351032,144.31955648553947,29.728028307151675,31.251601362981436,17.834526777452965,12.453857054696082,17.039001763059343,14.971084027007748,50.293121707461445,51.70307488668163,88.53128371376793,91.39721104034464,526.5049438476562,988.376708984375,548.857177734375,1071.435546875,84.11201424832058,right_ear,left_ankle,44.555511159639714,45.496993252463106,547.2061767578125,1019.873046875,533.1090393066406,997.0128173828125,0.9499
59,219.0,528.5913696289062,991.0580444335938,0.6279721260070801,530.0910034179688,988.80859375,0.5906211137771606,527.5916137695312,989.0585327148438,0.6856775879859924,532.5904541015625,989.0585327148438,0.6196466684341431,526.3418579101562,989.808349609375,0.6330428123474121,534.5899658203125,997.8065185546875,0.6634421944618225,531.3406982421875,997.5565795898438,0.5846160650253296,538.0891723632812,1014.5526123046875,0.5076578855514526,533.3402709960938,1013.802734375,0.42614737153053284,533.5902099609375,1027.299560546875,0.38566601276397705,533.09033203125,1025.7999267578125,0.3820910155773163,549.0865478515625,1019.8013305664062,0.6169278025627136,543.8378295898438,1020.30126953125,0.45737510919570923,539.5888061523438,1044.045654296875,0.6029270887374878,536.089599609375,1044.5455322265625,0.5355539917945862,546.0872802734375,1070.7894287109375,0.6670589447021484,544.0877685546875,1069.539794921875,0.5573756694793701,171.78985910240135,148.7572980410193,144.53194521187152,144.94956447388208,28.29748889294309,29.50998200154127,16.368745721692285,11.999795604774334,17.107779000038093,13.517594171549524,49.23915974231658,51.07623477118828,86.45514076243563,91.94147033177217,526.3418579101562,988.80859375,549.0865478515625,1070.7894287109375,83.35356547117759,right_ear,left_ankle,45.24981104184973,45.10121591594405,546.4621887207031,1020.0513000488281,532.96533203125,997.6815490722656,0.966567
60,223.0,530.4017333984375,990.8462524414062,0.6788317561149597,531.8893432617188,988.6148071289062,0.6490733623504639,528.6661376953125,989.1106567382812,0.7325888872146606,533.6248779296875,989.3585815429688,0.6582648754119873,526.186767578125,990.1024169921875,0.7209399938583374,535.1124877929688,998.036376953125,0.6968457102775574,530.8975830078125,998.036376953125,0.6195205450057983,537.0960083007812,1014.8960571289062,0.5660327672958374,533.376953125,1014.1522827148438,0.44769591093063354,533.376953125,1029.0284423828125,0.45344269275665283,532.881103515625,1025.3094482421875,0.4211418628692627,548.9969482421875,1019.6068725585938,0.6257501244544983,542.7985229492188,1020.3506469726562,0.4842013716697693,540.3191528320312,1043.65673828125,0.6187584400177002,535.8563232421875,1044.4005126953125,0.5859982371330261,546.021728515625,1069.93798828125,0.6931784152984619,542.7985229492188,1068.9462890625,0.5828123092651367,168.7091569089608,158.54647913026048,148.10644557751877,147.9168680944495,27.34510506732783,31.040621775050713,16.30551117563022,11.168178429791721,16.97595856599986,14.613544551727761,48.59564208984375,50.41897601408365,85.84030668662649,93.20517723637305,526.186767578125,988.6148071289062,548.9969482421875,1069.93798828125,82.26265324217991,right_ear,left_ankle,42.81916965911086,44.74962664647733,545.8977355957031,1019.978759765625,533.0050354003906,998.036376953125,0.983233
61,227.0,526.4714965820312,991.6367797851562,0.6197417974472046,527.2205200195312,989.14013671875,0.5893858671188354,526.4714965820312,989.6394653320312,0.6460428237915039,530.9655151367188,989.14013671875,0.6347833871841431,526.9708251953125,989.88916015625,0.5995177030563354,534.211181640625,997.379150390625,0.7178313732147217,532.7131958007812,997.1295166015625,0.6001459360122681,536.95751953125,1013.6075439453125,0.5842784643173218,535.7091674804688,1014.3565673828125,0.4218807816505432,533.9615478515625,1028.8372802734375,0.48133450746536255,533.9615478515625,1026.340576171875,0.42113393545150757,549.44091796875,1019.5995483398438,0.6335195302963257,544.9468994140625,1020.0989379882812,0.47231608629226685,539.703857421875,1043.8173828125,0.6196619868278503,536.2085571289062,1044.0670166015625,0.5484910011291504,546.1952514648438,1070.2821044921875,0.6946375370025635,543.19921875,1069.0338134765625,0.5757602453231812,161.83739340461432,159.26577750944105,144.32687065053395,144.31514224616686,29.23772193696074,31.459120342955277,17.485626237720393,12.110765501142597,16.459135128411376,15.521620886031842,48.96607424285846,50.78637464113831,87.55291969564442,90.45465710700456,526.4714965820312,989.14013671875,549.44091796875,1070.2821044921875,82.65956728893389,right_ear,left_ankle,43.21269441519121,43.681198188490654,547.1939086914062,1019.8492431640625,533.4621887207031,997.2543334960938,0.9999
62,230.0,529.3857421875,991.6047973632812,0.623477578163147,530.3759765625,989.3767700195312,0.5870741605758667,527.900390625,989.6243286132812,0.6855627298355103,532.8516235351562,989.8718872070312,0.641792893409729,526.4150390625,990.3670043945312,0.6810450553894043,534.8320922851562,998.7841186523438,0.7204617857933044,531.8613891601562,997.7938232421875,0.6025579571723938,537.0601806640625,1015.1231689453125,0.5797145366668701,535.0796508789062,1014.3804321289062,0.45167165994644165,533.5942993164062,1028.739013671875,0.4951033294200897,533.5942993164062,1025.273193359375,0.44172343611717224,549.190673828125,1020.0743408203125,0.6213980913162231,543.9918823242188,1020.5695190429688,0.47044336795806885,539.7833251953125,1043.3450927734375,0.6231642365455627,535.5747680664062,1043.8402099609375,0.5481650829315186,545.9723510742188,1069.586669921875,0.6968311071395874,542.0113525390625,1068.348876953125,0.580738365650177,161.25443027400337,157.9534950597641,145.39971837393972,144.71807573971947,27.533956483713194,29.9804580863039,16.895940425183475,10.993567050244623,16.490268108808277,14.050037762721185,47.82038833527705,49.61681503693827,86.39157910956918,92.366223911893,526.4150390625,989.3767700195312,549.190673828125,1069.586669921875,81.59806284090287,right_ear,left_ankle,42.68193044412646,43.89033267157918,546.5912780761719,1020.3219299316406,533.3467407226562,998.2889709472656,1.016567
63,233.0,530.8839111328125,991.5322265625,0.7066797018051147,532.366943359375,989.3076171875,0.6683225631713867,528.906494140625,989.5548095703125,0.7459259033203125,534.0972290039062,989.8019409179688,0.6739104986190796,526.1875,990.7906494140625,0.7540396451950073,535.8274536132812,999.44189453125,0.716999351978302,530.8839111328125,998.4531860351562,0.612267255783081,537.0633544921875,1016.744384765625,0.5596799850463867,533.8500366210938,1014.2725830078125,0.48405641317367554,533.3556518554688,1030.339111328125,0.472184419631958,533.1085205078125,1026.38427734375,0.43170541524887085,549.66943359375,1020.4520263671875,0.6275738477706909,543.2427978515625,1020.9464111328125,0.4802313446998596,538.7935791015625,1043.686767578125,0.6036239862442017,535.0859375,1044.18115234375,0.5252816677093506,545.22021484375,1069.1461181640625,0.6874334812164307,542.99560546875,1067.6630859375,0.5608258247375488,165.8769282712145,160.65903922730962,142.040094504799,140.7493060697887,28.019542261791845,30.995932147993543,16.095068219511138,12.134372082371476,17.346573704715393,14.091261446423959,46.71732878580543,48.89693368103813,85.44621330372182,94.57396624541298,526.1875,989.3076171875,549.66943359375,1069.1461181640625,80.63388690467382,right_ear,left_ankle,40.580187708626895,42.446371905549775,546.4561157226562,1020.69921875,533.3556823730469,998.9475402832031,1.033233
64,236.0,532.2030639648438,990.9634399414062,0.721615195274353,533.42236328125,989.012451171875,0.6813253164291382,529.7643432617188,989.25634765625,0.7585681080818176,534.3978881835938,989.7440795898438,0.625515341758728,526.1063232421875,990.4757080078125,0.7585230469703674,535.6171875,999.4988403320312,0.6925102472305298,530.9837036132812,998.5233764648438,0.6031113862991333,536.8365478515625,1016.5696411132812,0.5673962831497192,534.1539916992188,1014.862548828125,0.46064314246177673,533.666259765625,1030.226318359375,0.45144936442375183,533.1785278320312,1026.3243408203125,0.40037789940834045,549.7615966796875,1020.2276611328125,0.6182825565338135,543.6648559570312,1020.7153930664062,0.46300458908081055,538.2997436523438,1044.126708984375,0.5704492330551147,535.1294555664062,1044.614501953125,0.49640128016471863,545.1280517578125,1069.2452392578125,0.644547164440155,544.8842163085938,1068.02587890625,0.5509161949157715,164.1548700886786,162.8450540442999,137.72625920066736,139.1699027132719,27.887468017825775,30.789349212765874,16.643896180427557,11.503225870527011,17.114294580265007,14.019827386662506,47.32619686884864,49.23609147549704,85.48598851385982,93.63290755783527,526.1063232421875,989.012451171875,549.7615966796875,1069.2452392578125,81.03372883600302,right_ear,left_ankle,40.66754066513853,43.31329381890996,546.7132263183594,1020.4715270996094,533.3004455566406,999.0111083984375,1.0499
65,239.0,528.7947387695312,991.6509399414062,0.627670168876648,530.0527954101562,989.3864135742188,0.6033732295036316,527.5366821289062,989.6380615234375,0.6911110281944275,532.5689086914062,990.1412353515625,0.665825605392456,525.775390625,990.8961181640625,0.6868441104888916,535.83984375,999.7024536132812,0.6838774681091309,530.5559692382812,998.9476318359375,0.6039845943450928,537.3494873046875,1016.5604248046875,0.5477209687232971,533.32373046875,1014.0443115234375,0.503459095954895,533.8269653320312,1028.8892822265625,0.4570818841457367,532.5689086914062,1024.863525390625,0.46949487924575806,550.181640625,1020.586181640625,0.637710452079773,543.3881225585938,1020.8377685546875,0.48801958560943604,537.8527221679688,1043.734375,0.5993365049362183,534.0785522460938,1043.9859619140625,0.5201424360275269,545.1494140625,1068.643798828125,0.6824601292610168,541.1236572265625,1067.3857421875,0.5498436689376831,165.6201306791683,158.9374120291591,141.33558621682488,135.63303087120914,25.993950526609847,29.256155660417477,15.34829761947106,10.84551264899427,16.925431053668696,12.822202867556275,46.603021925203294,48.32036707141851,85.55863900555775,93.94517389292466,525.775390625,989.3864135742188,550.181640625,1068.643798828125,80.12524341802549,right_ear,left_ankle,41.33545010614983,43.37421634819696,546.7848815917969,1020.7119750976562,533.1979064941406,999.3250427246094,1.066567
66,242.0,526.8087158203125,991.7474975585938,0.6514253616333008,528.56982421875,989.483154296875,0.6295797824859619,526.3055419921875,989.7347412109375,0.7012895345687866,532.3436889648438,990.2379150390625,0.7028884291648865,525.8023071289062,990.99267578125,0.661791205406189,535.8659057617188,1000.301513671875,0.7151610851287842,530.8341064453125,999.0435791015625,0.6182399988174438,537.37548828125,1016.6549072265625,0.6232738494873047,533.3500366210938,1014.1389770507812,0.5289589762687683,532.8468627929688,1029.4859619140625,0.5187637805938721,532.0921020507812,1024.9573974609375,0.4988221526145935,549.9549560546875,1020.931884765625,0.6336158514022827,543.4136352539062,1020.931884765625,0.4811297655105591,538.1302490234375,1044.329833984375,0.5776258707046509,533.6016235351562,1044.329833984375,0.5076183676719666,544.9231567382812,1068.2308349609375,0.6855576634407043,540.8977661132812,1067.2244873046875,0.5749468803405762,163.9051605416504,155.2858636301925,139.57287988305535,137.32347922074672,25.944335314400703,29.340188132458863,15.30362518799661,10.891309359028996,16.42292057271693,13.606778208184563,46.36091724041237,47.56584587641892,87.2207377169684,95.90606752647514,525.8023071289062,989.483154296875,549.9549560546875,1068.2308349609375,79.56971863247401,right_ear,left_ankle,40.58327319071309,43.17460600215407,546.6842956542969,1020.931884765625,533.3500061035156,999.6725463867188,1.083233
67,245.0,529.3807373046875,992.1043090820312,0.7214269042015076,530.8737182617188,989.8649291992188,0.6957274675369263,527.6390380859375,990.11376953125,0.7650302052497864,533.6107177734375,990.6113891601562,0.7154785394668579,525.3995971679688,991.3578491210938,0.7283140420913696,535.601318359375,1000.3154296875,0.6996437907218933,530.6248779296875,999.0713500976562,0.5994948744773865,537.09423828125,1017.2353515625,0.5902804136276245,533.6107177734375,1014.7471313476562,0.5057069659233093,532.615478515625,1028.929931640625,0.5128162503242493,532.615478515625,1025.1976318359375,0.4883805513381958,549.7841796875,1020.7188720703125,0.6299279928207397,543.5635986328125,1020.9676513671875,0.46158915758132935,536.5966186523438,1044.35693359375,0.5648394823074341,541.0753784179688,1044.35693359375,0.4475807845592499,544.061279296875,1068.49267578125,0.6345546245574951,544.31005859375,1067.24853515625,0.5751349925994873,163.77570360099543,154.00188648625357,165.884658597841,133.65735979368273,26.202005422501216,28.769862036476983,15.957611267679653,10.497783653507907,16.98565766019187,12.52287875218232,46.28690318837491,48.115360436062424,85.642966692644,95.95708906379386,525.3995971679688,989.8649291992188,549.7841796875,1068.49267578125,79.36019067374203,right_ear,left_ankle,41.185156057257096,43.64678308029066,546.6738891601562,1020.84326171875,533.1130981445312,999.6933898925781,1.0999
68,249.0,529.5026245117188,992.005615234375,0.613671064376831,530.7376098632812,990.0296630859375,0.5846654176712036,528.2677001953125,990.2766723632812,0.6815865635871887,532.7135620117188,990.7706909179688,0.6317239999771118,526.0447387695312,991.2646484375,0.6773343086242676,534.9365234375,999.9094848632812,0.6917662024497986,530.984619140625,998.9215087890625,0.5830578804016113,537.406494140625,1016.4581909179688,0.5528374910354614,533.7015991210938,1014.729248046875,0.4745757281780243,533.45458984375,1026.5849609375,0.4744466543197632,532.9605712890625,1024.8560791015625,0.4539935886859894,549.7562866210938,1020.4100952148438,0.6289119720458984,544.8163452148438,1020.6571044921875,0.44550132751464844,535.4305419921875,1044.36865234375,0.5726842880249023,541.3583984375,1044.36865234375,0.47883862257003784,543.5813598632812,1069.0682373046875,0.5936403274536133,544.8163452148438,1067.833251953125,0.5798904299736023,166.06234402342946,150.19312316747678,163.31956230792417,130.86037476632342,26.00973518102253,26.716608148537528,16.039532432625787,10.153907103082442,16.73201803007475,10.870557419016563,47.1761474609375,49.048389495474495,85.64305819077765,93.17975025194372,526.0447387695312,990.0296630859375,549.7562866210938,1069.0682373046875,79.75544821515393,right_ear,left_ankle,43.67356456621452,44.58247146236192,547.2863159179688,1020.5335998535156,532.9605712890625,999.4154968261719,1.116467
69,254.0,529.9038696289062,992.1369018554688,0.5998079180717468,530.8739624023438,989.9542846679688,0.5575435757637024,528.206298828125,990.4393310546875,0.6689413785934448,532.0864868164062,990.92431640625,0.5814192295074463,525.5386962890625,991.4093627929688,0.6806144714355469,534.026611328125,999.65478515625,0.6777230501174927,531.6015014648438,998.92724609375,0.5715507864952087,537.4217529296875,1016.3880615234375,0.5297415256500244,534.9966430664062,1015.175537109375,0.43722769618034363,533.0565185546875,1025.8460693359375,0.4659295082092285,532.8140258789062,1023.9059448242188,0.42086976766586304,549.54736328125,1020.0257568359375,0.6071263551712036,545.18212890625,1020.0257568359375,0.4151257276535034,535.481689453125,1043.7918701171875,0.5750919580459595,541.0594482421875,1044.2769775390625,0.46816486120224,543.9696044921875,1069.2557373046875,0.5893895626068115,544.6971435546875,1068.28564453125,0.5561742782592773,154.1613073091928,143.75538102186115,161.73632472723264,130.94650141404193,25.00811079874325,26.209243540595068,16.599215265279877,8.99910199156414,17.07423569227437,10.416774113418832,48.262324551925644,49.54495302311297,87.22091043038232,92.12119516477804,525.5386962890625,989.9542846679688,549.54736328125,1069.2557373046875,79.99847749682986,right_ear,left_ankle,44.76041462985324,45.94307599391593,547.36474609375,1020.0257568359375,532.8140563964844,999.291015625,1.133033
