frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,61.0,536.5452270507812,986.6823120117188,0.7050772905349731,538.2584228515625,984.4796752929688,0.6752846240997314,536.300537109375,984.4796752929688,0.7210530042648315,542.6636352539062,984.9691772460938,0.6701807975769043,537.0347290039062,985.2139282226562,0.5038229823112488,545.8451538085938,993.534912109375,0.7524411082267761,543.153076171875,993.2901611328125,0.6097121238708496,546.3346557617188,1010.9110717773438,0.6214511394500732,546.0899047851562,1009.93212890625,0.5660285949707031,540.7057495117188,1021.18994140625,0.6039542555809021,541.6846923828125,1018.9873657226562,0.5488430857658386,557.8372192382812,1017.5189208984375,0.6627991199493408,552.4530029296875,1017.274169921875,0.5076758861541748,549.271484375,1042.971435546875,0.613154411315918,545.355712890625,1042.971435546875,0.580153226852417,553.9214477539062,1069.8922119140625,0.6888328790664673,551.2293701171875,1069.1580810546875,0.6038697957992554,144.0498824043988,149.6803941820601,151.9182698998318,151.60009322073418,25.73912342493948,28.128528613095845,16.899113990855252,10.069916092548258,17.38305315440464,11.719204171757584,51.8983382363772,52.51947141894319,93.27042591443283,100.52773419866966,536.300537109375,984.4796752929688,557.8372192382812,1069.8922119140625,86.34565998974054,right_ear,left_ankle,50.46350991206122,51.07055462769902,555.1451110839844,1017.3965454101562,544.4991149902344,993.4125366210938,0.166567
12,68.0,536.4544067382812,986.6065673828125,0.6920177936553955,538.169677734375,984.4011840820312,0.6634331345558167,536.4544067382812,984.4011840820312,0.7101579904556274,542.5804443359375,984.8912963867188,0.6657755374908447,537.1895141601562,985.1363525390625,0.5145300626754761,546.0110473632812,993.7128295898438,0.7448060512542725,543.070556640625,993.4678344726562,0.6134252548217773,546.5011596679688,1010.8659057617188,0.6256616711616516,546.0110473632812,1009.6406860351562,0.5702342987060547,540.8651733398438,1021.15771484375,0.5873955488204956,541.6002807617188,1018.707275390625,0.5570547580718994,557.7731323242188,1017.7271118164062,0.6596578359603882,552.1371459960938,1017.7271118164062,0.5123859643936157,549.441650390625,1042.966552734375,0.6231169700622559,545.2759399414062,1042.966552734375,0.5882605314254761,553.8524780273438,1069.67626953125,0.6991438865661621,550.9119262695312,1069.1861572265625,0.6084914207458496,143.75298642923303,149.65740711742998,152.6606492387019,152.35489846669944,25.282228719235352,27.923139975030917,16.437992984324033,10.082554465717427,17.160076696488044,11.733953982856454,51.47362934457683,52.09689546793853,93.33388954030526,100.61957064930276,536.4544067382812,984.4011840820312,557.7731323242188,1069.67626953125,86.16641996674313,right_ear,left_ankle,50.226688443594284,51.33053918935301,554.9551391601562,1017.7271118164062,544.5408020019531,993.59033203125,0.183233
13,76.0,537.1405639648438,986.7283325195312,0.6682678461074829,539.09912109375,984.5249633789062,0.6404147148132324,536.895751953125,984.5249633789062,0.7090930938720703,543.0162353515625,985.0146484375,0.6595690250396729,537.1405639648438,985.2594604492188,0.5485235452651978,546.1989135742188,993.828125,0.7465242147445679,543.0162353515625,993.3385009765625,0.6124085187911987,546.6885375976562,1011.4551391601562,0.620774507522583,545.9541015625,1009.7413940429688,0.5839254260063171,540.8128662109375,1021.4927368164062,0.5871032476425171,541.54736328125,1018.7997436523438,0.5641952753067017,557.7054443359375,1017.8204345703125,0.6570194959640503,551.8297729492188,1017.5756225585938,0.5081960558891296,549.381591796875,1042.7921142578125,0.6131218075752258,545.2196044921875,1042.7921142578125,0.578498363494873,553.5435180664062,1069.4774169921875,0.6859790086746216,551.8297729492188,1068.4981689453125,0.5961552858352661,143.90345529747836,148.06564096952616,150.89031326233513,152.70051517828045,25.503577469719193,28.184042526790815,16.663911870306038,10.073382744892523,17.633812970729732,11.630858994651295,50.92254638671875,51.82437132476299,93.30176300497007,101.0171450309069,536.895751953125,984.5249633789062,557.7054443359375,1069.4774169921875,85.80047265330965,right_ear,left_ankle,49.64472810115052,50.75097462296397,554.7676086425781,1017.6980285644531,544.6075744628906,993.5833129882812,0.1999
14,82.0,537.4953002929688,986.59765625,0.660983681678772,539.2127075195312,984.3895874023438,0.6363798379898071,537.004638671875,984.3895874023438,0.7080093026161194,543.1380615234375,984.8802490234375,0.6638600826263428,537.25,985.1256103515625,0.5597650408744812,546.0820922851562,993.957763671875,0.7440741062164307,542.8927612304688,993.2217407226562,0.6133279800415039,546.5728149414062,1011.13134765625,0.6248673796653748,545.8367919921875,1009.6593017578125,0.5806651711463928,540.9300537109375,1021.6807861328125,0.5694206953048706,541.6660766601562,1018.24609375,0.5640567541122437,557.8582763671875,1017.7554321289062,0.6537703275680542,551.97021484375,1017.5100708007812,0.5069082379341125,549.271484375,1042.77978515625,0.6130024790763855,545.3461303710938,1042.77978515625,0.57960045337677,553.9329223632812,1069.521484375,0.6927774548530579,551.4795532226562,1068.7855224609375,0.6061711311340332,143.9393246738819,150.22149662518007,152.04061390035434,151.1729132006945,25.05440080050152,28.197685646873275,16.699123627018075,9.546091508986068,17.180593575128263,11.963753862181322,51.27779920959396,51.91466622450048,92.80637161856423,100.52773108888866,537.004638671875,984.3895874023438,557.8582763671875,1069.521484375,86.02896867194912,right_ear,left_ankle,49.57627458260802,51.483377673484775,554.9142456054688,1017.6327514648438,544.4874267578125,993.5897521972656,0.216567
15,89.0,536.9906005859375,986.693603515625,0.6888998746871948,538.9432373046875,984.4968872070312,0.6596603393554688,536.7465209960938,984.740966796875,0.7208158373832703,543.092529296875,984.9850463867188,0.6720765233039856,536.9906005859375,985.2291259765625,0.5333006978034973,546.021484375,993.7717895507812,0.7468909025192261,543.092529296875,993.28369140625,0.6009654998779297,546.5096435546875,1010.8572387695312,0.591346263885498,545.7774047851562,1009.6368408203125,0.5855028629302979,540.8958740234375,1021.3525390625,0.5747536420822144,541.3839721679688,1019.1558227539062,0.5603547096252441,557.7371826171875,1017.69140625,0.6519284248352051,551.63525390625,1017.4473266601562,0.5014035701751709,549.4385375976562,1042.831298828125,0.6077131628990173,545.2892456054688,1043.075439453125,0.5755555629730225,553.8319091796875,1069.435791015625,0.6813586950302124,551.3911743164062,1068.7034912109375,0.5985408425331116,145.9008850388924,150.22179147213743,152.69970090437704,152.35501591635045,25.928485261062082,28.05297889893725,16.57208653568482,10.483952842981086,17.09242154848745,11.902341643121355,51.25674569559545,51.8915457025004,93.77824214396495,100.52775466636807,536.7465209960938,984.4968872070312,557.7371826171875,1069.435791015625,85.87428085376196,right_ear,left_ankle,49.79297263622082,50.54815075121524,554.6862182617188,1017.5693664550781,544.5570068359375,993.5277404785156,0.233233
16,96.0,537.3241577148438,986.6396484375,0.678876519203186,539.295166015625,984.4223022460938,0.653019368648529,537.0778198242188,984.4223022460938,0.7237282395362854,543.4835205078125,984.9150390625,0.6705729961395264,537.0778198242188,985.1614379882812,0.5544383525848389,546.4400634765625,994.0309448242188,0.7532936334609985,542.7444458007812,993.5381469726562,0.6249480247497559,547.17919921875,1011.2771606445312,0.6124369502067566,545.4545288085938,1009.5525512695312,0.6034031510353088,541.019775390625,1021.6249389648438,0.5604753494262695,541.2661743164062,1018.66845703125,0.5755959153175354,557.7733154296875,1017.6829223632812,0.6570246815681458,551.3675537109375,1017.4365844726562,0.5177024006843567,549.6429443359375,1042.813232421875,0.6214402914047241,545.2081909179688,1042.813232421875,0.5968724489212036,553.831298828125,1069.6680908203125,0.6874830722808838,551.3675537109375,1068.6826171875,0.6034320592880249,145.71827523808236,146.78307717957028,152.96465567253796,153.207542179133,25.17375161199805,28.121309279039675,16.24209638233324,10.032051196478431,17.2620474384175,12.042218153679306,51.24603271484375,52.134415067140736,93.3665014508048,101.11311898013737,537.0778198242188,984.4223022460938,557.7733154296875,1069.6680908203125,86.1513402774895,right_ear,left_ankle,49.72202301794691,51.024053953084575,554.5704345703125,1017.5597534179688,544.5922546386719,993.7845458984375,0.2499
17,103.0,537.7973022460938,986.6453857421875,0.6730188131332397,539.5138549804688,984.4384155273438,0.6504244804382324,537.0616455078125,984.6836547851562,0.7219620943069458,543.4373779296875,984.9288330078125,0.674444317817688,536.81640625,985.4193115234375,0.5595737099647522,546.1348266601562,993.7567749023438,0.7526543736457825,543.1921997070312,993.266357421875,0.6017811298370361,546.1348266601562,1010.9222412109375,0.625758707523346,545.8895874023438,1009.6961669921875,0.5673905611038208,540.4947509765625,1020.976318359375,0.6129966974258423,541.4756469726562,1018.5241088867188,0.542901873588562,557.6602172851562,1017.2979736328125,0.6595987677574158,551.77490234375,1017.2979736328125,0.5086148977279663,549.5679321289062,1042.310546875,0.6120752096176147,545.399169921875,1042.8009033203125,0.5773143768310547,553.491455078125,1069.775146484375,0.6706222891807556,551.77490234375,1068.7943115234375,0.5959908366203308,144.11166350313195,150.70870829435253,152.18217829701268,153.9419971218429,25.31601395065398,27.797733715644487,16.6497610461999,9.869925440956981,17.16546630859375,11.528005943067459,51.496337890625,52.64249470562295,93.88792427928703,101.70641675289048,536.81640625,984.4384155273438,557.6602172851562,1069.775146484375,85.98816282127022,right_ear,left_ankle,50.49990043432623,51.31440279624979,554.7175598144531,1017.2979736328125,544.6635131835938,993.5115661621094,0.266567
18,110.0,537.8787231445312,986.6629028320312,0.6756592988967896,539.85791015625,984.18896484375,0.6522680521011353,537.1365966796875,984.4364013671875,0.7237276434898376,543.816162109375,984.6837768554688,0.676624059677124,536.88916015625,985.1785888671875,0.5669192671775818,546.2901000976562,993.8372802734375,0.7648894786834717,543.073974609375,993.342529296875,0.6114351749420166,546.2901000976562,1010.9073486328125,0.6517618894577026,545.7952880859375,1009.67041015625,0.565707802772522,540.6000366210938,1021.0504760742188,0.6214042901992798,541.5896606445312,1018.5765380859375,0.5421784520149231,557.4227294921875,1017.5869750976562,0.6593832969665527,551.4853515625,1017.3395385742188,0.5109866857528687,550.0009765625,1042.5736083984375,0.6218999624252319,545.300537109375,1042.8209228515625,0.5939353108406067,553.7118530273438,1069.7867431640625,0.6827805042266846,551.2379150390625,1068.797119140625,0.6049392223358154,145.26018692851045,150.70856695633887,153.48213749604608,155.69190261674893,25.27762622385088,27.80170584800452,16.553103648429957,9.849183563923917,17.070068359375,11.630127112801434,51.45817546883411,52.33150475883468,93.36637129994592,101.80994675716698,536.88916015625,984.18896484375,557.4227294921875,1069.7867431640625,86.26437717249777,right_ear,left_ankle,50.46923279904098,51.13898292234632,554.4540405273438,1017.4632568359375,544.6820373535156,993.5899047851562,0.283233
19,117.0,537.0987548828125,986.465576171875,0.6902062296867371,538.8468627929688,984.2179565429688,0.6535594463348389,536.8489990234375,984.4677124023438,0.7181431651115417,543.0924072265625,984.4677124023438,0.6667735576629639,537.3484497070312,984.9671630859375,0.5359483361244202,546.0891723632812,993.2084350585938,0.7622438073158264,542.8426513671875,992.958740234375,0.6220111846923828,546.3389282226562,1010.6898803710938,0.6390725374221802,545.8394775390625,1009.6909790039062,0.5745721459388733,540.8447875976562,1020.9290161132812,0.6102766990661621,541.8436889648438,1018.4317016601562,0.5639952421188354,557.8267211914062,1017.4327392578125,0.6623753309249878,551.8331298828125,1017.1830444335938,0.5128198266029358,550.0849609375,1042.40625,0.626189112663269,545.0902709960938,1042.40625,0.6054377555847168,553.8309936523438,1069.62744140625,0.6980152130126953,551.0839233398438,1068.62841796875,0.6156659722328186,145.27837667608617,150.9642489618134,152.15820363076298,154.94110308196332,25.492541844246052,28.21230557007738,16.998493502220708,9.61075225376969,17.483229341377992,11.620046555595936,51.45082864848517,52.34742372773018,92.2457936327709,100.71302427048332,536.8489990234375,984.2179565429688,557.8267211914062,1069.62744140625,86.24985205889881,right_ear,left_ankle,50.40018029441622,51.04010442260452,554.8299255371094,1017.3078918457031,544.4659118652344,993.0835876464844,0.2999
20,122.0,537.0745849609375,986.2859497070312,0.6957489252090454,539.0953369140625,984.0126342773438,0.665725588798523,536.822021484375,984.2651977539062,0.7342953681945801,543.3893432617188,984.5177612304688,0.6865671873092651,537.0745849609375,985.02294921875,0.5662863850593567,545.915283203125,993.1058349609375,0.7581741809844971,542.8842163085938,993.1058349609375,0.6211637258529663,546.4204711914062,1010.5346069335938,0.6583125591278076,545.915283203125,1009.77685546875,0.5790908336639404,541.1160888671875,1021.39599609375,0.6124763488769531,541.36865234375,1018.3649291992188,0.5847353935241699,558.0396118164062,1017.3545532226562,0.6676839590072632,551.9774780273438,1017.3545532226562,0.5207982063293457,550.2092895507812,1042.1083984375,0.6295441389083862,545.1575317382812,1042.3609619140625,0.6105237603187561,553.74560546875,1069.38818359375,0.7024933099746704,550.7144775390625,1068.3778076171875,0.6208866834640503,141.79795564718614,152.31017713197687,152.6881891880725,155.06026268547765,25.3045208583349,28.694345840157947,16.944329177958867,9.717348536066229,17.43609209021195,12.087441678446437,51.03888379698807,52.210508330309544,93.43367174769291,99.62809819614012,536.822021484375,984.0126342773438,558.0396118164062,1069.38818359375,85.99660281616121,right_ear,left_ankle,49.62614986702373,50.878605093220294,555.008544921875,1017.3545532226562,544.3997497558594,993.1058349609375,0.316567
21,129.0,537.00537109375,986.5135498046875,0.6912496089935303,539.0164184570312,983.999755859375,0.6575833559036255,536.7540283203125,984.2511596679688,0.7273291349411011,543.5413208007812,984.5025024414062,0.6713684797286987,537.00537109375,985.0053100585938,0.547421932220459,546.3065185546875,993.3008422851562,0.7595808506011963,542.7871704101562,993.0494995117188,0.6192501783370972,546.557861328125,1010.6461791992188,0.6379131078720093,545.8037109375,1009.3892822265625,0.5795406103134155,541.0274658203125,1021.2041625976562,0.6033922433853149,541.5302734375,1017.9362182617188,0.5733606815338135,557.8700561523438,1017.4334716796875,0.6627049446105957,551.5855102539062,1017.4334716796875,0.5146793127059937,550.32861328125,1042.3201904296875,0.6301195621490479,545.049560546875,1042.3201904296875,0.6110901832580566,553.847900390625,1069.4693603515625,0.7075067758560181,550.8313598632812,1068.4638671875,0.6247531175613403,142.9753207274566,151.52373816387754,152.81432069110448,155.75563382310708,24.91843815614201,28.398304214059813,16.61589648262813,9.5557513391391,17.347157860932104,11.91873684223771,51.03596779228792,52.19110505482037,92.89125119117709,100.71321458793906,536.7540283203125,983.999755859375,557.8700561523438,1069.4693603515625,86.1269213719453,right_ear,left_ankle,49.938891225129744,51.37658527643556,554.727783203125,1017.4334716796875,544.5468444824219,993.1751708984375,0.333233
22,136.0,537.1067504882812,986.5700073242188,0.6897064447402954,539.1190185546875,984.3062133789062,0.6616826057434082,536.6036987304688,984.3062133789062,0.7288277745246887,543.6466064453125,984.5577392578125,0.6917051076889038,536.6036987304688,985.3123779296875,0.5619411468505859,546.4134521484375,993.6129760742188,0.7628049254417419,542.6405029296875,993.3614501953125,0.6325607299804688,546.9165649414062,1010.96875,0.634042501449585,545.6588745117188,1009.4595336914062,0.5932528376579285,540.8797607421875,1021.2816162109375,0.588051974773407,541.3828125,1018.26318359375,0.5825479030609131,557.9840087890625,1017.5086059570312,0.6693546772003174,551.6956787109375,1017.257080078125,0.5247260332107544,550.1864624023438,1042.1588134765625,0.6231421232223511,545.1558227539062,1042.410400390625,0.6068793535232544,553.7079467773438,1069.575927734375,0.7035320997238159,550.9410400390625,1068.56982421875,0.621106743812561,143.47388345606123,147.99629518553547,152.95542087838413,155.12732706885555,24.933473714342036,28.216580012376568,16.378609808357357,9.787183350234189,17.36306456375939,11.949820685868115,51.31829294478076,52.24261386448345,92.89133185264888,101.30985955633057,536.6036987304688,984.3062133789062,557.9840087890625,1069.575927734375,85.98198140852581,right_ear,left_ankle,49.9690192266709,51.20661875833429,554.83984375,1017.3828430175781,544.5269775390625,993.4872131347656,0.3499
23,143.0,536.8989868164062,986.535400390625,0.6970511674880981,538.912841796875,984.2698364257812,0.6687396764755249,536.6472778320312,984.2698364257812,0.7302889823913574,543.4439086914062,984.5215454101562,0.6970794200897217,536.6472778320312,985.0250244140625,0.5633533000946045,546.4646606445312,993.583740234375,0.7563619017601013,542.688720703125,993.33203125,0.6299083828926086,546.4646606445312,1010.9530029296875,0.6694391965866089,545.70947265625,1009.6943359375,0.5835722088813782,540.9266357421875,1021.5255126953125,0.6154348850250244,541.4301147460938,1018.5048217773438,0.5851807594299316,558.0441284179688,1017.4979248046875,0.6698533296585083,552.0026245117188,1017.4979248046875,0.5256037712097168,549.9888305664062,1042.4189453125,0.6359336972236633,545.2059936523438,1042.4189453125,0.6202775835990906,553.7647705078125,1069.6055908203125,0.7076927423477173,550.9957275390625,1068.5986328125,0.6170200705528259,143.63362894560913,152.35383871358707,152.2744529614703,154.18025419120596,25.20423519745445,28.485300912537063,16.63880876291608,9.794772322892662,17.3692626953125,11.935144848857743,51.11062707904548,52.28309250340054,92.86232900949469,101.21066459114915,536.6472778320312,984.2698364257812,558.0441284179688,1069.6055908203125,86.29531139701328,right_ear,left_ankle,49.76456185647024,50.998929911626085,555.0233764648438,1017.4979248046875,544.5766906738281,993.4578857421875,0.366567
24,149.0,536.9605102539062,986.3160400390625,0.698000431060791,538.979248046875,984.044921875,0.6689051389694214,536.7081909179688,984.2973022460938,0.7297554016113281,543.2691650390625,984.5496215820312,0.6909319162368774,536.9605102539062,985.0543212890625,0.5631700158119202,546.0449829101562,993.3817749023438,0.7510935068130493,542.7644653320312,993.12939453125,0.627808690071106,546.0449829101562,1010.7936401367188,0.657454252243042,545.7926025390625,1009.5319213867188,0.578644871711731,540.998046875,1021.64453125,0.6146559715270996,541.5027465820312,1018.8687744140625,0.572891116142273,557.9052734375,1017.3546752929688,0.666924238204956,552.101318359375,1017.3546752929688,0.5175544023513794,550.08251953125,1042.3369140625,0.6319506168365479,545.2879638671875,1042.3369140625,0.6096249222755432,553.8677368164062,1069.59033203125,0.7006977796554565,551.0919189453125,1068.5809326171875,0.6067093014717102,144.86355096637632,155.05605101194286,152.2744058722208,154.70575474129046,25.77028542635557,28.709840816520426,16.679703300388187,10.27519773952281,17.411865234375,11.967180173091934,51.23620132898403,52.39146435103929,92.80633570278849,100.12470163291688,536.7081909179688,984.044921875,557.9052734375,1069.59033203125,86.21015846313557,right_ear,left_ankle,49.64301291967729,50.62855814483803,555.0032958984375,1017.3546752929688,544.4047241210938,993.2555847167969,0.383233
25,155.0,537.3331298828125,987.0115966796875,0.6664769053459167,539.3349609375,984.5093383789062,0.6320599913597107,537.0828857421875,984.7595825195312,0.7122156620025635,543.3385620117188,984.7595825195312,0.6489987373352051,537.0828857421875,985.260009765625,0.5579637289047241,546.091064453125,993.7677612304688,0.7615013122558594,542.838134765625,993.2672729492188,0.6232537627220154,546.091064453125,1010.7832641601562,0.6543132066726685,545.8408813476562,1009.5321044921875,0.568835973739624,540.5860595703125,1021.2927856445312,0.6247898936271667,541.3367309570312,1018.540283203125,0.5534002780914307,557.851806640625,1017.7896118164062,0.6612324118614197,551.8463134765625,1017.5393676757812,0.5136724710464478,549.844482421875,1042.8123779296875,0.616368293762207,545.3403930664062,1042.8123779296875,0.5984276533126831,553.597900390625,1069.5867919921875,0.6933447122573853,551.5960693359375,1068.8360595703125,0.6025810241699219,142.9746999185163,152.35394949186943,152.04749738476292,154.275142904572,25.317568222293986,28.0701273198845,16.539686579770837,10.07147727146097,17.0155029296875,11.864026322894313,51.29730228240453,51.971565230865764,93.39979743595373,101.30993247402021,537.0828857421875,984.5093383789062,557.851806640625,1069.5867919921875,85.92876066558973,right_ear,left_ankle,50.01618788592962,51.33146349317381,554.8490600585938,1017.6644897460938,544.464599609375,993.5175170898438,0.3999
26,162.0,537.4908447265625,986.9605712890625,0.6813315749168396,539.2506103515625,984.6979370117188,0.6464691758155823,536.988037109375,984.6979370117188,0.7237186431884766,543.5244140625,984.9493408203125,0.6595883369445801,536.988037109375,985.4521484375,0.569450855255127,546.289794921875,993.7483520507812,0.7572565674781799,542.7702026367188,993.4969482421875,0.6197632551193237,546.0383911132812,1010.5921020507812,0.6541071534156799,545.7869873046875,1009.837890625,0.565531849861145,540.759033203125,1021.1508178710938,0.6160960793495178,541.2618408203125,1018.6368408203125,0.5539782643318176,557.8541870117188,1017.6312866210938,0.6622990369796753,551.820556640625,1017.6312866210938,0.5167330503463745,549.8093872070312,1042.771240234375,0.618657112121582,545.0327758789062,1042.771240234375,0.6049184799194336,553.5803833007812,1069.6708984375,0.6953795552253723,551.3178100585938,1068.665283203125,0.6073627471923828,142.324138502093,154.2900611111815,151.24737314742123,154.2751508161327,25.185101830424607,27.95504352032,16.617081202524382,9.894365833374128,16.845626077337567,11.805003164660603,51.0364728528581,52.21481203798279,93.43355828789062,101.41096062713129,536.988037109375,984.6979370117188,557.8541870117188,1069.6708984375,85.83765958888891,right_ear,left_ankle,50.185508231931095,51.02908547653631,554.8373718261719,1017.6312866210938,544.5299987792969,993.6226501464844,0.416567
27,170.0,537.2192993164062,986.6024780273438,0.7019756436347961,539.1983032226562,984.3760986328125,0.6723537445068359,536.7245483398438,984.6234741210938,0.7378201484680176,543.4036865234375,984.870849609375,0.6866155862808228,536.7245483398438,985.1182250976562,0.548862099647522,546.1248779296875,994.0238037109375,0.745768666267395,542.6615600585938,993.529052734375,0.616716206073761,546.1248779296875,1011.0927734375,0.650116503238678,545.3827514648438,1009.8558959960938,0.5736516714096069,540.4351806640625,1021.2352294921875,0.6110444068908691,541.1773071289062,1019.0088500976562,0.569646954536438,557.7515869140625,1018.0193481445312,0.6576474905014038,551.8145141601562,1017.77197265625,0.5106557607650757,549.0933837890625,1042.757080078125,0.616578221321106,545.3827514648438,1042.757080078125,0.5863804817199707,553.2987670898438,1069.72119140625,0.679445207118988,552.3092651367188,1068.731689453125,0.5968170166015625,145.86046992184825,150.708522175296,150.63280962684127,151.84539578066435,25.522991212496237,27.799898345550435,16.55206010024673,10.072851177694357,17.0689697265625,11.629362398503527,50.96211842679338,51.89323849063853,93.33383472552872,101.80995459692934,536.7245483398438,984.3760986328125,557.7515869140625,1069.72119140625,86.21117465494773,right_ear,left_ankle,50.16333679556677,50.9537166716762,554.7830505371094,1017.8956604003906,544.3932189941406,993.7764282226562,0.433233
28,178.0,538.4022216796875,986.5897827148438,0.7023452520370483,540.3643188476562,984.3825073242188,0.6819409132003784,537.4212036132812,984.3825073242188,0.7582876682281494,544.2883911132812,984.873046875,0.7029531002044678,536.440185546875,985.6087646484375,0.6089962124824524,546.0051879882812,994.1926879882812,0.7483146786689758,542.5715942382812,993.7022094726562,0.609878420829773,546.0051879882812,1011.1153564453125,0.6382608413696289,545.5146484375,1009.8890380859375,0.5694893002510071,540.3643188476562,1020.925537109375,0.6269569993019104,541.3453369140625,1019.208740234375,0.557636022567749,557.5321655273438,1017.9824829101562,0.6545728445053101,551.6460571289062,1017.7372436523438,0.5048115253448486,548.9482421875,1042.7532958984375,0.6161034107208252,545.5146484375,1042.99853515625,0.5785415172576904,553.1175537109375,1070.2218017578125,0.6717469692230225,552.872314453125,1068.99560546875,0.5975797176361084,145.5930856450974,150.10103066651664,150.55450334033821,152.25630036476218,25.5359906509167,27.321504841293393,16.452203152626087,10.20979954333381,16.92266845703125,11.316317834136738,51.27302763760703,52.42552080005164,92.75244462686152,101.91513213453474,536.440185546875,984.3825073242188,557.5321655273438,1070.2218017578125,86.24094536675811,right_ear,left_ankle,50.919217470094736,51.103846832228484,554.589111328125,1017.85986328125,544.2883911132812,993.9474487304688,0.4499
29,186.0,538.4204711914062,987.0013427734375,0.6985902786254883,540.3695678710938,984.5650024414062,0.6800168752670288,537.2023315429688,984.8086547851562,0.7475979328155518,544.2677612304688,985.0523071289062,0.7173306345939636,536.227783203125,985.783203125,0.6186596751213074,546.2168579101562,994.0667724609375,0.7297090888023376,542.5623168945312,993.8231811523438,0.5968127846717834,545.9732055664062,1011.3649291992188,0.629210352897644,545.4859008789062,1010.146728515625,0.5576064586639404,540.3695678710938,1021.35400390625,0.6235527992248535,541.3441162109375,1019.6485595703125,0.5418050289154053,557.667724609375,1018.1867065429688,0.6463980674743652,551.0895385742188,1018.1867065429688,0.5043087601661682,549.8713989257812,1043.28125,0.6301982402801514,544.9986572265625,1043.28125,0.6103427410125732,553.76953125,1069.8375244140625,0.6837151050567627,550.8458862304688,1069.1065673828125,0.602689266204834,146.29379142681475,151.51557537665897,153.5996384020756,154.39044761032267,25.85409413104227,27.90669813415716,16.583291043546822,10.365286953463698,17.299872629784296,11.453487194866838,50.92044377667646,51.79771132221937,92.7006790480514,102.09480959022112,536.227783203125,984.5650024414062,557.667724609375,1069.8375244140625,85.86525404320999,right_ear,left_ankle,50.30120057600518,50.36246787326227,554.3786315917969,1018.1867065429688,544.3895874023438,993.9449768066406,0.466567
30,193.0,538.5067749023438,987.1461791992188,0.6873128414154053,540.4527587890625,984.9569091796875,0.6680190563201904,537.29052734375,984.9569091796875,0.7424849271774292,544.1015014648438,985.4434204101562,0.7055870294570923,536.3175048828125,985.929931640625,0.6265864372253418,546.0475463867188,994.4436645507812,0.7329685688018799,542.6420288085938,993.7139282226562,0.5900744199752808,545.8042602539062,1011.7144165039062,0.6412341594696045,545.8042602539062,1010.0116577148438,0.5275087952613831,540.2095336914062,1021.4443969726562,0.6490733623504639,541.6690063476562,1019.4984130859375,0.5231384634971619,557.7235107421875,1018.525390625,0.6534010171890259,551.15576171875,1018.2821655273438,0.507837176322937,549.4530029296875,1043.3369140625,0.6275821924209595,545.3177490234375,1043.3369140625,0.6033542156219482,553.83154296875,1069.85107421875,0.687227189540863,550.6692504882812,1069.3646240234375,0.6027030944824219,145.46712727180994,150.90820086235408,155.26499058173746,152.1878748927145,25.80283768065576,27.62466187210844,16.601677454830924,10.348857537918473,17.272465405054074,11.223791036517008,51.08477521906613,51.47303380912392,92.16113059522213,102.20050216864037,536.3175048828125,984.9569091796875,557.7235107421875,1069.85107421875,85.72922314878197,right_ear,left_ankle,50.28683265785915,50.67191912542981,554.4396362304688,1018.4037780761719,544.3447875976562,994.0787963867188,0.483233
