frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,62.0,539.2675170898438,987.1620483398438,0.7586530447006226,541.038818359375,985.1376953125,0.7299301624298096,537.4962158203125,985.3907470703125,0.7930611371994019,543.3162231445312,985.8967895507812,0.7441474199295044,534.7127685546875,986.6559448242188,0.7921590209007263,544.5814208984375,994.7532958984375,0.7166773676872253,539.2675170898438,994.500244140625,0.6066029071807861,543.8223266601562,1011.2011108398438,0.6297153830528259,543.5692749023438,1010.4419555664062,0.5203078389167786,538.0023193359375,1021.8289184570312,0.6194394826889038,540.0266723632812,1020.8167114257812,0.48016107082366943,557.2335815429688,1018.2863159179688,0.6712684631347656,549.6422729492188,1018.5393676757812,0.5375482439994812,550.1483764648438,1043.08447265625,0.6258228421211243,544.5814208984375,1044.3497314453125,0.6201039552688599,554.9561767578125,1070.6661376953125,0.6762719750404358,550.4014282226562,1070.4130859375,0.6409484148025513,146.0456402457776,153.93639580508767,156.31851788847052,154.16660383357436,26.327414743948694,27.863487116746903,16.511913379747643,10.962918949413426,16.465322359715234,12.117045019389362,51.879272961611186,52.42930766262079,88.34763787195101,103.6575991936416,534.7127685546875,985.1376953125,557.2335815429688,1070.6661376953125,86.41474458630726,right_ear,left_ankle,51.69629836273787,50.66987195413366,553.4379272460938,1018.412841796875,541.9244689941406,994.6267700195312,0.166667
12,68.0,538.8043823242188,987.1973876953125,0.7357281446456909,540.5701904296875,984.9270629882812,0.7053167819976807,537.0385131835938,985.4315795898438,0.7708004713058472,543.0928344726562,985.683837890625,0.7190405130386353,534.5159301757812,986.4406127929688,0.7507243156433105,543.8496704101562,994.5130615234375,0.705420970916748,539.8134155273438,994.0084838867188,0.5790218114852905,543.8496704101562,1011.1624145507812,0.6399604678153992,543.5973510742188,1010.4056396484375,0.4891895055770874,537.7953491210938,1021.7574462890625,0.6430050134658813,540.065673828125,1020.7484130859375,0.4711642861366272,557.2196044921875,1018.47802734375,0.6561154127120972,550.15625,1018.47802734375,0.5042528510093689,549.9039306640625,1043.1998291015625,0.6150814294815063,544.6064453125,1043.9566650390625,0.5882787704467773,554.94921875,1070.9488525390625,0.6699566841125488,550.4085083007812,1070.4443359375,0.628607988357544,148.15230920804743,150.25504711851292,155.35630800595533,153.2105957182352,26.741119045947656,27.908982559896643,16.828098089117812,10.929121947806781,16.64935302734375,12.202848184189723,51.96692085462798,52.51992144030081,89.45950091587177,102.52883489101467,534.5159301757812,984.9270629882812,557.2196044921875,1070.9488525390625,86.94344062055836,right_ear,left_ankle,52.096542035897656,50.76080154013743,553.6879272460938,1018.47802734375,541.83154296875,994.2607727050781,0.183333
13,74.0,538.6965942382812,987.1810302734375,0.7313418388366699,540.4635620117188,984.9092407226562,0.7066604495048523,536.9296875,985.16162109375,0.7721854448318481,542.9877319335938,985.66650390625,0.7152110934257507,534.6578979492188,986.4237670898438,0.745960533618927,543.7449951171875,994.501220703125,0.7084994316101074,539.958740234375,993.996337890625,0.5784938335418701,543.7449951171875,1011.4133911132812,0.6486845016479492,543.7449951171875,1010.4036865234375,0.48546552658081055,537.9393310546875,1022.0150146484375,0.6475206017494202,540.2111206054688,1021.00537109375,0.45727086067199707,557.123291015625,1018.4811401367188,0.6595443487167358,550.3079833984375,1018.4811401367188,0.50618976354599,549.8031005859375,1043.4708251953125,0.6197512745857239,544.7546997070312,1043.9755859375,0.5912309885025024,554.8515014648438,1070.984619140625,0.6755238175392151,550.3079833984375,1070.4798583984375,0.6232709288597107,148.57071964125126,151.2939925674532,155.8779340152554,153.27585915540502,27.010212335692998,28.11964780134557,16.838551457779133,11.175150325296638,16.91217041015625,12.087189780415583,51.99871826171875,52.55260540902481,89.46462692178105,101.91514930399869,534.6578979492188,984.9092407226562,557.123291015625,1070.984619140625,86.93859512610253,right_ear,left_ankle,51.8077568719534,50.49427227242434,553.7156372070312,1018.4811401367188,541.8518676757812,994.248779296875,0.1999
14,80.0,539.2081298828125,987.16162109375,0.7332064509391785,540.7208862304688,985.1445922851562,0.7003903388977051,537.1911010742188,985.3966674804688,0.7678236961364746,543.2421875,985.9009399414062,0.7059444785118103,534.6697998046875,986.4052124023438,0.7538789510726929,543.7463989257812,994.4733276367188,0.7106399536132812,539.9644775390625,993.9690551757812,0.5818698406219482,543.7463989257812,1011.365966796875,0.652240514755249,543.7463989257812,1010.1052856445312,0.482853502035141,537.9474487304688,1022.4595947265625,0.6520270109176636,540.2166137695312,1020.9468383789062,0.46038538217544556,557.1092529296875,1018.425537109375,0.6613078117370605,550.3017578125,1018.425537109375,0.5068851709365845,549.7974853515625,1043.38623046875,0.6205777525901794,544.7549438476562,1044.1427001953125,0.5924597978591919,554.840087890625,1071.1204833984375,0.6732094287872314,550.5538940429688,1070.364013671875,0.616591215133667,148.7752374191885,152.40266985195854,155.3581211705229,153.36817340549874,26.978961418733828,28.58074472423324,16.57349881937838,11.401695003003583,16.89263916015625,12.517843424889826,51.93908855873461,52.743781381141844,89.4645252667013,101.70642485588526,534.6697998046875,985.1445922851562,557.1092529296875,1071.1204833984375,87.08339486613573,right_ear,left_ankle,51.509643214954004,50.48679606974086,553.7055053710938,1018.425537109375,541.8554382324219,994.22119140625,0.216467
15,86.0,538.86328125,987.0949096679688,0.7256386876106262,540.3838500976562,985.0674438476562,0.7008340358734131,536.8358154296875,985.3208618164062,0.767935574054718,542.9181518554688,985.8277587890625,0.7041926980018616,534.554931640625,986.3345947265625,0.7477619647979736,543.678466796875,994.6978149414062,0.7223328351974487,540.1304321289062,993.9375,0.5941060781478882,543.931884765625,1011.4242553710938,0.6713918447494507,544.185302734375,1010.6639404296875,0.5024014115333557,537.8495483398438,1022.32177734375,0.6728640198707581,540.3838500976562,1021.0546264648438,0.4815555810928345,557.1102905273438,1018.5203247070312,0.6681400537490845,550.5211181640625,1018.5203247070312,0.509406328201294,549.7608032226562,1043.3565673828125,0.6310424208641052,544.6921997070312,1044.1168212890625,0.5923515558242798,554.8294067382812,1070.98046875,0.6922943592071533,550.2676391601562,1070.4736328125,0.6312664747238159,146.27793816427652,149.96438472502513,155.22709450976959,153.11824537006115,27.118310573802614,28.232243785870452,17.210920517943805,11.064239622785067,16.728360054553164,12.48001608736588,51.95392646092484,52.50970523501572,89.46456873264385,101.91516486189757,534.554931640625,985.0674438476562,557.1102905273438,1070.98046875,87.04009610333122,right_ear,left_ankle,51.53623813007364,50.397693147818615,553.8157043457031,1018.5203247070312,541.9044494628906,994.3176574707031,0.233233
16,92.0,538.1553955078125,987.782470703125,0.6781512498855591,539.90576171875,985.531982421875,0.6595083475112915,536.4049682617188,986.0320434570312,0.7356497645378113,542.6564331054688,986.0320434570312,0.6840328574180603,534.404541015625,986.7822265625,0.6795052289962769,543.4066162109375,994.7840576171875,0.7155152559280396,541.1560668945312,993.7838134765625,0.5584319829940796,543.9066772460938,1011.7879028320312,0.6529718637466431,544.15673828125,1009.7874755859375,0.44447535276412964,537.9053344726562,1022.5403442382812,0.6726762652397156,540.1558227539062,1020.7899780273438,0.4455910921096802,556.90966796875,1018.5394287109375,0.657986044883728,550.6582641601562,1018.2894287109375,0.4828096628189087,549.407958984375,1043.545166015625,0.6096009016036987,544.6568603515625,1043.795166015625,0.5764532089233398,554.6591186523438,1071.0513916015625,0.6699422001838684,550.408203125,1070.30126953125,0.6035089492797852,149.39726494731067,149.14795784973052,154.51699604676662,152.49260832343526,27.02468153530636,28.29621083742936,16.282543710431664,11.707364563815839,17.011196698917047,12.313858504917539,52.01244193497195,52.5601676067719,92.12112992242812,101.21070411900735,534.404541015625,985.531982421875,556.90966796875,1071.0513916015625,86.66914151889715,right_ear,left_ankle,51.322616852826826,50.561638518330945,553.7839660644531,1018.4144287109375,542.2813415527344,994.283935546875,0.2499
17,98.0,537.9453735351562,987.5760498046875,0.6821946501731873,539.707275390625,985.5624389648438,0.6590617895126343,536.4351806640625,985.8141479492188,0.7331162691116333,542.4760131835938,986.0658569335938,0.6917427182197571,534.6732177734375,986.8209228515625,0.6882224678993225,543.7344970703125,995.1270751953125,0.724955141544342,540.714111328125,994.1203002929688,0.592988133430481,543.9862060546875,1012.4945678710938,0.6678344011306763,544.2379150390625,1010.9843139648438,0.5128929018974304,537.9453735351562,1022.5626220703125,0.6788565516471863,539.707275390625,1020.8007202148438,0.49826914072036743,557.07470703125,1018.535400390625,0.6645315885543823,550.7821655273438,1018.28369140625,0.4930281341075897,549.523681640625,1043.70556640625,0.6236464977264404,544.4896240234375,1043.957275390625,0.5867123007774353,554.5577392578125,1071.14111328125,0.6962210536003113,550.2787475585938,1070.13427734375,0.6262683868408203,143.42253523367668,148.20590710526523,153.7579900430428,152.90344818788245,26.699410589236344,28.039671603562375,17.228236988107746,10.811499770569897,17.369316603025304,11.741267942067951,51.85302972549756,52.665891765956005,92.16113875719839,101.91508997416439,534.6732177734375,985.5624389648438,557.07470703125,1071.14111328125,86.6330693716974,right_ear,left_ankle,51.34043731051009,50.45350218556879,553.9284362792969,1018.4095458984375,542.2243041992188,994.6236877441406,0.266567
18,104.0,537.9616088867188,987.4183349609375,0.693276047706604,539.7344360351562,985.1390380859375,0.6690009832382202,536.4420776367188,985.3922729492188,0.7400717735290527,542.520263671875,985.8988037109375,0.7066739201545715,534.6692504882812,986.4052734375,0.7003018856048584,543.5333251953125,994.7628173828125,0.7224479913711548,540.4942016601562,994.0030517578125,0.6008285880088806,544.0398559570312,1011.984375,0.6618165969848633,543.7865600585938,1010.9713745117188,0.5478344559669495,538.2149047851562,1022.6212158203125,0.6813657283782959,539.7344360351562,1021.1016845703125,0.5194365978240967,556.9559936523438,1018.569091796875,0.6612948179244995,550.1180419921875,1018.569091796875,0.5007159113883972,549.6115112304688,1043.6417236328125,0.6204228401184082,544.5463256835938,1043.8948974609375,0.5884005427360535,554.4234008789062,1070.9935302734375,0.6838248372077942,550.3712768554688,1069.9805908203125,0.6173675060272217,147.21794892497107,149.60925471375683,155.00482345631937,153.6954927986764,27.109281512272386,28.361522511347466,17.2847794577916,10.910677842579947,17.22900519979828,12.127342610456514,51.41212269234656,52.48557683534548,91.60598370736301,100.80822873821964,534.6692504882812,985.1390380859375,556.9559936523438,1070.9935302734375,86.86425992430924,right_ear,left_ankle,51.01564614089598,50.02289334727606,553.5370178222656,1018.569091796875,542.0137634277344,994.3829345703125,0.283233
19,110.0,538.4483032226562,987.3861083984375,0.6617212891578674,540.2186889648438,985.1099853515625,0.641581654548645,536.677978515625,985.6157836914062,0.7103923559188843,542.7477416992188,986.12158203125,0.6902574896812439,534.6547241210938,986.8803100585938,0.7070909738540649,543.7593383789062,994.467529296875,0.7226449251174927,540.2186889648438,994.7203979492188,0.6185041069984436,544.0122680664062,1011.6651000976562,0.6171733140945435,543.7593383789062,1011.1593017578125,0.56252121925354,537.9425048828125,1022.7930297851562,0.6468287706375122,539.7128295898438,1021.7813720703125,0.5186284780502319,556.9104614257812,1018.2406616210938,0.6690858006477356,550.3348999023438,1018.7465209960938,0.5199294686317444,549.3233032226562,1043.5313720703125,0.6178721189498901,544.51806640625,1044.037109375,0.5884478092193604,554.6343383789062,1071.09814453125,0.680932879447937,550.08203125,1070.59228515625,0.6226023435592651,146.9906975280157,150.54700093960966,155.21354588613795,152.39583652271958,27.065701803015955,28.916596096928483,16.815878112709406,11.366732648551821,17.19943065553923,12.675679241557589,51.84638081781486,52.90646686107451,91.07092345534042,101.60474225982942,534.6547241210938,985.1099853515625,556.9104614257812,1071.09814453125,86.55535008972416,right_ear,left_ankle,51.10774321073668,49.9001561054866,553.6226806640625,1018.4935913085938,541.989013671875,994.5939636230469,0.2999
20,116.0,539.0267944335938,987.466552734375,0.703812837600708,540.5396728515625,985.4493408203125,0.6791387796401978,537.0095825195312,985.7014770507812,0.7414137125015259,543.0611572265625,986.205810546875,0.710521936416626,534.4880981445312,986.7100830078125,0.728247880935669,543.817626953125,995.031005859375,0.7304832339286804,540.035400390625,994.5266723632812,0.617669403553009,544.0697631835938,1012.1770629882812,0.6388818025588989,543.817626953125,1011.4205932617188,0.5691063404083252,538.0181884765625,1023.0194091796875,0.6637803316116333,539.783203125,1022.262939453125,0.5346823930740356,556.9293212890625,1018.480712890625,0.6686223745346069,550.1212768554688,1018.7328491210938,0.5154203176498413,549.1127319335938,1043.695556640625,0.6193604469299316,544.5740356445312,1044.1998291015625,0.5840587615966797,554.4078369140625,1071.1796875,0.6816326379776001,550.1212768554688,1070.4232177734375,0.6218595504760742,146.97048688051981,149.98976933543636,155.76757565022174,151.87157255250915,27.737413641865352,28.582935592131072,17.312128727939378,11.568623364914444,17.147910885773573,12.416844501284615,51.69036865234375,52.759262772833736,90.52095837824444,101.70651443913295,534.4880981445312,985.4493408203125,556.9293212890625,1071.1796875,86.78657773937712,right_ear,left_ankle,50.872713548569514,49.25736672160389,553.5252990722656,1018.6067810058594,541.926513671875,994.7788391113281,0.316567
21,123.0,538.2205810546875,987.3839111328125,0.6915127038955688,540.0062866210938,985.3432006835938,0.6711124181747437,536.4349365234375,985.5982666015625,0.7370235919952393,542.8123168945312,986.1084594726562,0.7129210233688354,534.6492919921875,986.61865234375,0.7224839925765991,543.8327026367188,994.526611328125,0.7363121509552002,539.7511596679688,994.7816772460938,0.6259865760803223,544.0877685546875,1012.1281127929688,0.6539605855941772,543.8327026367188,1011.617919921875,0.5838823318481445,537.9655151367188,1023.3522338867188,0.6644858717918396,539.7511596679688,1022.5869750976562,0.542709231376648,557.0975952148438,1018.2503662109375,0.6775193810462952,550.4651489257812,1018.7605590820312,0.5316598415374756,549.4447631835938,1043.5047607421875,0.6305755376815796,544.5979614257812,1044.27001953125,0.6061283946037292,554.8017578125,1071.054931640625,0.6867589354515076,549.9549560546875,1070.2896728515625,0.6347513198852539,145.9628704695109,150.55929468910435,155.4135614005517,152.1380570051842,27.8052978515625,29.416668829945127,17.323915851895332,11.703809826508888,17.603349466490915,12.78526031181977,51.53163943286697,52.85445108594118,90.0,101.50486377850281,534.6492919921875,985.3432006835938,557.0975952148438,1071.054931640625,86.80787487399255,right_ear,left_ankle,50.58662313733078,48.78180843000951,553.7813720703125,1018.5054626464844,541.7919311523438,994.6541442871094,0.333233
22,130.0,538.4015502929688,987.6734008789062,0.6958951354026794,540.1741333007812,985.3943481445312,0.6773015260696411,536.8821411132812,985.6475830078125,0.7396562099456787,542.9595947265625,986.1539916992188,0.7201498746871948,534.6030883789062,986.6604614257812,0.7313869595527649,543.9725341796875,994.7637939453125,0.7456778287887573,539.6676635742188,994.7637939453125,0.6336312294006348,544.2257690429688,1012.2365112304688,0.6727339029312134,543.9725341796875,1011.2235717773438,0.5818196535110474,537.8950805664062,1023.3785400390625,0.6874666213989258,539.9208984375,1021.859130859375,0.5480986833572388,557.140380859375,1018.31396484375,0.6780845522880554,550.5564575195312,1018.8204345703125,0.5316139459609985,549.5435791015625,1043.63671875,0.6376085877418518,544.2257690429688,1044.1431884765625,0.6187146902084351,554.861328125,1071.2386474609375,0.6927587389945984,550.0499877929688,1070.4788818359375,0.6448547840118408,144.48879942025303,149.56524787879434,153.49333846893603,152.39589184400225,27.096520263357416,29.253019270348254,17.013412274134083,11.38116290959534,17.47455227532251,12.814929674360851,51.66092997110373,52.97373039060106,89.46452533502318,101.99080703839145,534.6030883789062,985.3943481445312,557.140380859375,1071.2386474609375,86.97048827394102,right_ear,left_ankle,50.778375699237394,49.66365508290767,553.8484191894531,1018.5671997070312,541.8200988769531,994.7637939453125,0.3499
23,137.0,538.42578125,987.1665649414062,0.6959151029586792,540.2022705078125,985.1362915039062,0.6782346963882446,536.9030151367188,985.3900756835938,0.7378523945808411,542.9939575195312,986.1514282226562,0.7218139171600342,534.6189575195312,986.6589965820312,0.726287841796875,543.7553100585938,994.5264282226562,0.7377842664718628,539.948486328125,994.5264282226562,0.6183667182922363,544.0090942382812,1012.0377807617188,0.6727508306503296,544.0090942382812,1011.5301513671875,0.5535650253295898,538.1719970703125,1023.2044067382812,0.6781511306762695,540.2022705078125,1022.1892700195312,0.5167834758758545,556.9522705078125,1018.3824462890625,0.6702964305877686,550.6075439453125,1018.63623046875,0.5174609422683716,549.5924072265625,1043.76123046875,0.6115047931671143,544.2628784179688,1044.0150146484375,0.5882363319396973,554.6681518554688,1071.1702880859375,0.667759358882904,550.6075439453125,1070.408935546875,0.622947096824646,146.91511223417797,151.57241092008087,152.4473085152063,153.3363444760587,27.664005904582837,29.21643091939464,17.481851657530193,11.318512153088076,17.513191432665558,12.600207897044763,51.772705078125,52.837235351500816,89.47437235169743,101.01709186401666,534.6189575195312,985.1362915039062,556.9522705078125,1071.1702880859375,86.85694321802032,right_ear,left_ankle,50.72325794103994,49.32956374100674,553.7799072265625,1018.5093383789062,541.8518981933594,994.5264282226562,0.366567
24,144.0,538.5003662109375,987.7447509765625,0.6976795792579651,540.27001953125,985.4695434570312,0.6727168560028076,536.730712890625,985.7223510742188,0.741572380065918,542.7980346679688,986.2279052734375,0.7016282677650452,534.7083129882812,986.7335205078125,0.7200731039047241,543.8092651367188,994.8233032226562,0.7358338832855225,540.0172119140625,994.5704956054688,0.6116615533828735,544.3148803710938,1012.0139770507812,0.6779139041900635,544.3148803710938,1011.5083618164062,0.5352810621261597,538.24755859375,1023.1373901367188,0.6963179111480713,540.775634765625,1022.3789672851562,0.507232666015625,556.955078125,1018.5869140625,0.6786423921585083,550.635009765625,1018.8397216796875,0.5202476978302002,549.3709716796875,1043.8673095703125,0.6260026693344116,544.3148803710938,1044.3729248046875,0.6075820326805115,554.4270629882812,1071.4229736328125,0.6904282569885254,550.3822021484375,1070.411865234375,0.6414567232131958,147.7285320826188,149.70480962701288,152.9808226474168,152.9034350837549,27.818812023193118,28.85515720711268,17.474589149567425,11.432249241205655,17.198107844475622,12.670545064449096,51.572763184811066,52.89650320625259,88.43775452034684,101.11306177183351,534.7083129882812,985.4695434570312,556.955078125,1071.4229736328125,86.95477314198497,right_ear,left_ankle,50.924197941753555,48.98413439350112,553.7950439453125,1018.7133178710938,541.9132385253906,994.6968994140625,0.383233
25,151.0,537.4786376953125,987.384765625,0.6725935935974121,539.2622680664062,985.3463134765625,0.648206353187561,535.9498291015625,985.6011352539062,0.7174088954925537,542.57470703125,986.1107177734375,0.7041837573051453,534.4210205078125,986.8751220703125,0.6815587282180786,543.5938720703125,994.5191650390625,0.7307727336883545,540.0266723632812,994.5191650390625,0.6070272922515869,544.103515625,1011.5908813476562,0.6517572402954102,544.103515625,1011.5908813476562,0.5308507680892944,538.4978637695312,1023.0569458007812,0.6550148725509644,540.5362548828125,1022.8021850585938,0.4979507029056549,556.8435668945312,1018.725341796875,0.6713216304779053,550.4735107421875,1018.9801635742188,0.5149173140525818,549.1995239257812,1043.95068359375,0.6133913993835449,544.3582763671875,1044.4603271484375,0.5807837843894958,554.5503540039062,1071.2144775390625,0.6666873693466187,550.4735107421875,1070.4500732421875,0.6185413599014282,148.91866852928482,152.23647368835475,153.26375702315707,152.03778380843497,28.28761028735756,28.989208878573354,17.55175628539,11.765146837232125,17.0793218329634,12.762992077406338,51.46990966796875,52.53920627801217,88.96779873720894,100.1246250018416,534.4210205078125,985.3463134765625,556.8435668945312,1071.2144775390625,86.70822883602878,right_ear,left_ankle,50.76248916127213,48.67309628913016,553.6585388183594,1018.8527526855469,541.8102722167969,994.5191650390625,0.3999
26,158.0,537.4349975585938,987.401611328125,0.6786417961120605,539.2192993164062,985.3624267578125,0.6535604000091553,535.9056396484375,985.6173095703125,0.7168279886245728,542.5328979492188,986.1271362304688,0.7118115425109863,534.3762817382812,986.6369018554688,0.6859166026115417,543.552490234375,994.5386962890625,0.7220498323440552,539.9839477539062,994.7935791015625,0.604210376739502,544.062255859375,1011.3617553710938,0.6352992057800293,544.062255859375,1011.6166381835938,0.529761552810669,538.45458984375,1023.0869750976562,0.6385994553565979,540.4937744140625,1022.83203125,0.48936083912849426,556.8070678710938,1018.4988403320312,0.6676571369171143,550.4346923828125,1018.7537231445312,0.5137326717376709,549.1602172851562,1043.7335205078125,0.6118168830871582,544.3171997070312,1044.2432861328125,0.5787172913551331,554.5130004882812,1071.26220703125,0.6647539138793945,550.4346923828125,1070.49755859375,0.6154770255088806,148.72315473806168,152.70460150901377,153.38785156676312,152.1381403903441,28.043086886140504,28.99987605707889,17.310341241022552,11.769413811211372,16.830780667275828,12.997180301087077,51.74383544921875,52.81321435581355,88.95829851455868,100.12465893638088,534.3762817382812,985.3624267578125,556.8070678710938,1071.26220703125,86.98810101451066,right_ear,left_ankle,50.781153239011275,48.69111158126497,553.6208801269531,1018.6262817382812,541.7682189941406,994.6661376953125,0.416567
27,165.0,538.3822021484375,987.801025390625,0.6834766268730164,539.9068603515625,985.7681884765625,0.6618048548698425,536.6034545898438,986.0222778320312,0.7233240604400635,542.7020263671875,986.2764282226562,0.7105036377906799,534.5706176757812,987.0386962890625,0.711876392364502,543.7184448242188,994.916015625,0.7311107516288757,539.9068603515625,994.4077758789062,0.6129405498504639,544.2266845703125,1011.9411010742188,0.6555284261703491,543.9725341796875,1011.1788330078125,0.5536134243011475,538.1281127929688,1023.3759155273438,0.6741931438446045,539.9068603515625,1022.1053466796875,0.5311704874038696,556.6778564453125,1018.5479125976562,0.6735488176345825,550.3251953125,1018.802001953125,0.5156816840171814,549.0546875,1043.95849609375,0.6157582998275757,544.4807739257812,1044.212646484375,0.574734091758728,554.3909301757812,1071.1478271484375,0.670838475227356,550.5792846679688,1070.1314697265625,0.6134343147277832,145.96326739575596,150.21758773912006,153.80684811815354,152.19689661124752,27.69757080078125,29.003753458320624,17.25682650135122,11.65840489511202,17.032669849225325,12.959458295037262,51.330096661753146,52.64960629018759,90.0,101.11302997240509,534.5706176757812,985.7681884765625,556.6778564453125,1071.1478271484375,86.41290807233098,right_ear,left_ankle,50.46419294074067,49.19765376217648,553.5015258789062,1018.6749572753906,541.8126525878906,994.6618957519531,0.433233
28,173.0,538.85888671875,987.6554565429688,0.7278936505317688,540.645263671875,985.6138305664062,0.7041663527488708,537.072509765625,985.8690185546875,0.7634137272834778,543.197265625,986.3794555664062,0.7269898056983948,534.5205688476562,986.8898315429688,0.739366352558136,543.4524536132812,994.8009643554688,0.726500928401947,539.62451171875,994.5457763671875,0.6025281548500061,544.2180786132812,1011.899169921875,0.6539202928543091,543.9628295898438,1011.3887939453125,0.5537272095680237,538.0933227539062,1023.6382446289062,0.6770428419113159,539.8796997070312,1022.1070556640625,0.5211027264595032,556.7227172851562,1018.5343017578125,0.6692260503768921,550.0875854492188,1018.7894897460938,0.5084981918334961,549.0667724609375,1043.798828125,0.6125806570053101,544.4732666015625,1044.564453125,0.576183021068573,554.4259643554688,1071.10498046875,0.6650694012641907,550.5979614257812,1070.33935546875,0.6132042407989502,144.70169934146574,149.88322360754765,154.34488128903263,152.03762819512582,27.56246065556763,29.331024822475825,17.392764101421005,11.469659276174603,17.11533859529839,13.240789603124476,51.55239218175372,52.62082604966066,89.4695174791912,100.5277674477179,534.5205688476562,985.6138305664062,556.7227172851562,1071.10498046875,86.53563473456445,right_ear,left_ankle,50.19806961402597,49.408864373924644,553.4051513671875,1018.6618957519531,541.5384826660156,994.6733703613281,0.4499
29,181.0,538.4854736328125,987.7278442382812,0.6829766035079956,540.2756958007812,985.681884765625,0.666094183921814,536.6952514648438,985.9376220703125,0.7297948598861694,542.8331909179688,986.193359375,0.7030667662620544,534.3934936523438,986.9605712890625,0.711952805519104,543.6004028320312,994.6329956054688,0.7236025333404541,539.7642211914062,994.3772583007812,0.6019977927207947,544.36767578125,1011.76806640625,0.6362370252609253,544.1118774414062,1011.256591796875,0.5550875067710876,537.9739379882812,1023.2767333984375,0.6538267731666565,540.0199584960938,1022.2537231445312,0.5153487324714661,556.8992919921875,1018.4175415039062,0.6683562994003296,550.2498168945312,1018.6732788085938,0.503584623336792,548.9710693359375,1043.9921875,0.5906085968017578,544.6234130859375,1044.5037841796875,0.5483318567276001,554.341796875,1071.1014404296875,0.6433465480804443,550.7613525390625,1070.334228515625,0.5910232067108154,145.1464118412531,148.38139291944594,154.34481145488647,151.57039387884703,27.877637879738636,29.19110860159821,17.43026144785317,11.733741881114103,17.15224064448692,13.165458552678786,51.66348220308072,52.745938111824046,89.47438610804222,101.11307202318031,534.3934936523438,985.681884765625,556.8992919921875,1071.1014404296875,86.47323667588034,right_ear,left_ankle,50.548090044634044,49.26573396110221,553.5745544433594,1018.54541015625,541.6823120117188,994.505126953125,0.466567
30,189.0,538.501220703125,988.0732421875,0.6883258819580078,540.2949829101562,985.7670288085938,0.6713967323303223,536.70751953125,986.279541015625,0.7354739308357239,542.8574829101562,986.279541015625,0.7066165208816528,534.4013061523438,987.0482788085938,0.7137272357940674,543.8824462890625,994.7356567382812,0.718769907951355,539.5262451171875,994.4794311523438,0.6055222153663635,544.3949584960938,1011.9042358398438,0.6305065155029297,543.8824462890625,1010.8792724609375,0.5569770336151123,537.98876953125,1023.4353637695312,0.6429398655891418,539.782470703125,1021.8978881835938,0.5139578580856323,556.9510498046875,1018.3104248046875,0.6705038547515869,550.0323486328125,1018.5667114257812,0.5133112668991089,549.0073852539062,1043.678955078125,0.5979008674621582,544.3949584960938,1044.4476318359375,0.5605558156967163,554.3886108398438,1071.097412109375,0.6453709602355957,550.8011474609375,1070.32861328125,0.5946758985519409,144.71433984619793,149.2354979713282,153.8090586778589,151.50916191104537,27.41965421965404,29.298611049078076,16.96853805125542,11.756687128985403,17.176227092378717,13.19113976819687,51.76761087140593,52.849144951964824,89.46458630644318,101.60473730225196,534.4013061523438,985.7670288085938,556.9510498046875,1071.097412109375,86.39299252418252,right_ear,left_ankle,50.404619301177746,49.66836388464903,553.49169921875,1018.4385681152344,541.704345703125,994.6075439453125,0.483233
