frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,51.0,529.5003051757812,1006.2543334960938,0.7502228021621704,531.2615966796875,1003.9898071289062,0.711689293384552,527.4873657226562,1004.4930419921875,0.7833293676376343,533.7777709960938,1004.2413940429688,0.695754885673523,524.9712524414062,1004.9962158203125,0.7064763903617859,535.0358276367188,1012.0414428710938,0.71845942735672,531.2615966796875,1011.7898559570312,0.6141601204872131,540.822998046875,1024.1190185546875,0.4873652458190918,534.7842407226562,1027.3900146484375,0.5591452717781067,535.0358276367188,1036.9512939453125,0.4640553593635559,530.5067749023438,1035.94482421875,0.5519643425941467,548.3713989257812,1035.441650390625,0.637933075428009,543.339111328125,1035.6932373046875,0.46868211030960083,538.0552368164062,1060.3515625,0.5572873950004578,535.5390625,1061.1063232421875,0.5066187381744385,544.093994140625,1087.777587890625,0.6275023221969604,543.339111328125,1086.267822265625,0.5769238471984863,140.7101693289668,130.1231317407891,145.71375442506573,145.08620960427766,24.16675914640175,24.90985107421875,15.992935073041508,9.564595162799732,13.392504461418824,14.076882931140261,50.5745849609375,52.51044225389826,91.78986089008788,90.0,524.9712524414062,1003.9898071289062,548.3713989257812,1087.777587890625,84.96137246972035,right_ear,left_ankle,51.627149220422766,51.93335142825097,545.8552551269531,1035.5674438476562,533.1487121582031,1011.9156494140625,0.166667
12,56.0,529.6041870117188,1006.0297241210938,0.746268630027771,531.1221923828125,1003.7528076171875,0.7139507532119751,527.3272705078125,1004.2587890625,0.7822527885437012,533.652099609375,1004.0057983398438,0.6960554718971252,525.0503540039062,1005.0177612304688,0.7169876098632812,534.9170532226562,1011.8485717773438,0.7210308909416199,530.8692016601562,1012.1015625,0.6243845224380493,542.0009155273438,1022.9802856445312,0.4895102381706238,534.6640625,1027.5341796875,0.5680264234542847,536.1820678710938,1036.6419677734375,0.4757002890110016,530.3632202148438,1035.8829345703125,0.5546906590461731,548.3257446289062,1035.376953125,0.6364022493362427,543.7718505859375,1035.8829345703125,0.47159403562545776,537.9530029296875,1060.42333984375,0.5563671588897705,535.9290771484375,1060.9293212890625,0.49157145619392395,544.0248413085938,1087.74658203125,0.6212148666381836,543.5188598632812,1086.2286376953125,0.5790307521820068,138.9299740046688,124.45829282464682,145.9138807561176,144.9747155581765,23.786754187354777,24.825646961960107,15.892345391719248,9.391429734341497,13.194550343710352,14.84926081116237,50.3463387691338,52.54593991117687,91.21886272587868,87.07917368549018,525.0503540039062,1003.7528076171875,548.3257446289062,1087.74658203125,84.87690474777885,right_ear,left_ankle,51.7029079804199,52.03614779852728,546.0487976074219,1035.6299438476562,532.8931274414062,1011.9750671386719,0.183333
13,61.0,529.4151000976562,1006.0117797851562,0.7313103675842285,531.1957397460938,1003.7223510742188,0.7006537914276123,527.3800659179688,1004.2311401367188,0.7760636806488037,533.7395629882812,1003.9767456054688,0.6809667348861694,524.8363037109375,1004.7398681640625,0.708543062210083,535.011474609375,1012.1168823242188,0.7131937742233276,530.94140625,1012.1168823242188,0.6120014190673828,539.8446655273438,1025.5989990234375,0.5082461833953857,534.502685546875,1027.379638671875,0.5756112337112427,535.011474609375,1037.5548095703125,0.4639342725276947,529.9238891601562,1036.028564453125,0.5715329647064209,548.4935302734375,1035.519775390625,0.6355043649673462,543.9147338867188,1035.774169921875,0.4694288671016693,537.8096313476562,1060.448974609375,0.5644445419311523,535.7745971679688,1060.9576416015625,0.48222973942756653,544.1690673828125,1087.66748046875,0.632826566696167,543.6603393554688,1086.1412353515625,0.576258659362793,138.9690563882965,138.26655419520552,144.7005288376241,143.65060114560478,23.93332160946279,25.43792724609375,15.672729231319977,9.786178698582997,14.322262570588792,12.8957799408296,50.36770787494654,52.3267056502461,92.43664514075607,90.0,524.8363037109375,1003.7223510742188,548.4935302734375,1087.66748046875,85.15130435729759,right_ear,left_ankle,50.94252928525653,51.96123409372997,546.2041320800781,1035.64697265625,532.9764404296875,1012.1168823242188,0.2
14,66.0,529.4221801757812,1006.2052612304688,0.7464439868927002,530.9363403320312,1003.681640625,0.7147629857063293,527.4032592773438,1004.1863403320312,0.7822749614715576,533.7123413085938,1003.9339599609375,0.7022873163223267,524.879638671875,1005.19580078125,0.7240535020828247,535.2265014648438,1012.0095825195312,0.7257682085037231,530.6839599609375,1012.5142822265625,0.6396626234054565,541.7879028320312,1023.6182250976562,0.5166128873825073,534.217041015625,1027.656005859375,0.596147894859314,536.9930419921875,1036.7410888671875,0.46095404028892517,529.9268798828125,1036.236328125,0.5832309722900391,548.3493041992188,1035.479248046875,0.6399707794189453,543.3020629882812,1035.9840087890625,0.48160433769226074,538.0025024414062,1060.463134765625,0.5622386932373047,535.4788818359375,1060.9678955078125,0.4969828128814697,544.3115234375,1087.71826171875,0.634434700012207,543.3020629882812,1086.2041015625,0.5773165225982666,140.30088224782648,130.45272679346974,145.38979718128402,144.47036250863363,23.7341237852226,24.794516967646484,15.54845511012153,9.593091927396253,13.33463799313602,13.971408088920137,50.2200927734375,52.39483011605295,91.8279525774952,85.91437317123147,524.879638671875,1003.681640625,548.3493041992188,1087.71826171875,84.77944741932293,right_ear,left_ankle,51.49982837450494,51.726916643138004,545.82568359375,1035.7316284179688,532.9552307128906,1012.2619323730469,0.216667
15,71.0,529.8897705078125,1006.0874633789062,0.7293438911437988,531.397705078125,1003.8255615234375,0.6962677240371704,527.6278686523438,1004.3281860351562,0.7671554088592529,533.6596069335938,1004.3281860351562,0.6776121258735657,525.1146240234375,1005.33349609375,0.7269546985626221,535.1675415039062,1011.8678588867188,0.7249664068222046,530.89501953125,1012.3704833984375,0.6384325623512268,542.455810546875,1022.6746826171875,0.5399374961853027,534.41357421875,1027.701171875,0.5901229381561279,537.4293823242188,1036.497314453125,0.4743109345436096,529.8897705078125,1035.743408203125,0.5800272822380066,548.2362060546875,1035.24072265625,0.6346704959869385,543.4611206054688,1035.743408203125,0.4753921627998352,537.9320678710938,1060.3729248046875,0.5485761761665344,535.4188232421875,1061.1268310546875,0.4951574206352234,544.215087890625,1087.515625,0.6175801753997803,543.4611206054688,1086.259033203125,0.5765212178230286,137.71587127342707,126.02056973681857,144.67544115550524,144.67316558737917,23.39453225701891,24.73309534599363,15.729279584721432,9.227262062632954,13.034811267683132,14.708165471920289,50.515625,52.42933154578601,92.46272353681692,84.75297172640217,525.1146240234375,1003.8255615234375,548.2362060546875,1087.515625,84.37256681828062,right_ear,left_ankle,51.46759962433971,52.306882076967455,545.8486633300781,1035.4920654296875,533.0312805175781,1012.1191711425781,0.233333
16,76.0,529.9710693359375,1006.101806640625,0.7412784695625305,531.4790649414062,1003.8397827148438,0.7085163593292236,527.7090454101562,1004.3424682617188,0.7766354084014893,533.7410888671875,1004.0911254882812,0.6906384229660034,524.9443359375,1005.3477783203125,0.7368305921554565,535.2491455078125,1011.8825073242188,0.7267277240753174,530.72509765625,1012.6365356445312,0.6446462869644165,542.537841796875,1022.68994140625,0.5446771383285522,534.2437744140625,1027.7166748046875,0.5954328775405884,537.762451171875,1036.2620849609375,0.48670175671577454,529.9710693359375,1035.7593994140625,0.5780864953994751,548.3185424804688,1035.2567138671875,0.6349672675132751,543.2918701171875,1036.0107421875,0.4790991544723511,538.26513671875,1060.3902587890625,0.546018123626709,535.5004272460938,1061.144287109375,0.4956129193305969,544.0458374023438,1087.5345458984375,0.6088528633117676,543.543212890625,1086.27783203125,0.5764588117599487,138.88654109047752,126.61913912622349,145.0316946487833,146.17639247767482,23.135154799830804,24.508784366137085,15.485208529937463,9.107218446204165,13.035556184208026,14.387752996572583,50.26771821506715,52.45214705397886,91.86773303024137,84.11413507854698,524.9443359375,1003.8397827148438,548.3185424804688,1087.5345458984375,84.37731995715535,right_ear,left_ankle,51.65603733455275,52.30979941431968,545.8052062988281,1035.6337280273438,532.9871215820312,1012.259521484375,0.25
17,80.0,529.4739990234375,1006.122314453125,0.7023844122886658,531.2324829101562,1003.8613891601562,0.6712278127670288,527.4642944335938,1004.3638305664062,0.7475072741508484,533.4933471679688,1004.3638305664062,0.6768189668655396,525.2034301757812,1005.36865234375,0.7101307511329651,535.2518310546875,1012.1513671875,0.7204352021217346,530.7300415039062,1012.6537475585938,0.6407517790794373,541.5321044921875,1023.70703125,0.49429064989089966,534.2470092773438,1027.7264404296875,0.5966604948043823,537.2615356445312,1036.518798828125,0.4520992040634155,529.9764404296875,1036.267578125,0.5766922831535339,548.3147583007812,1035.513916015625,0.6390447616577148,542.7881469726562,1036.016357421875,0.4874630272388458,538.517578125,1060.6348876953125,0.5627092719078064,535.2518310546875,1061.1373291015625,0.5122931003570557,544.29541015625,1087.514404296875,0.6382254362106323,543.0393676757812,1086.2584228515625,0.5766052007675171,140.30090404625972,133.04193289664667,146.0772734457557,146.56290905267812,23.625852547537956,24.45016640636565,15.477568694911946,9.549282245952318,13.152003891997678,13.5047823662015,50.242693503460565,52.15559357341613,91.8278911251317,85.2851999260068,525.2034301757812,1003.8613891601562,548.3147583007812,1087.514404296875,84.33521366261522,right_ear,left_ankle,51.47841458097764,51.66937801746814,545.5514526367188,1035.76513671875,532.9909362792969,1012.4025573730469,0.266667
18,84.0,529.6815185546875,1006.2138061523438,0.7038779258728027,531.185791015625,1003.9573364257812,0.6757522821426392,527.6757202148438,1004.2080688476562,0.7493613958358765,533.6929931640625,1004.2080688476562,0.6783667802810669,525.1685180664062,1005.2109375,0.7150758504867554,535.1973266601562,1012.4818115234375,0.7203814387321472,530.6843872070312,1012.4818115234375,0.6371831893920898,540.211669921875,1025.2684326171875,0.4977996349334717,534.1944580078125,1027.52490234375,0.5858889818191528,536.2001953125,1036.801513671875,0.4335698187351227,529.9321899414062,1036.0494384765625,0.5681086778640747,548.2347412109375,1035.5479736328125,0.6388595104217529,542.7188720703125,1036.0494384765625,0.4864490330219269,538.4566650390625,1060.619873046875,0.5610406398773193,535.1973266601562,1061.121337890625,0.5113722085952759,544.4739379882812,1087.697509765625,0.6320145130157471,542.9696044921875,1086.4439697265625,0.5734446048736572,140.30086725678603,139.40823294588012,146.2379808948414,146.1652973158903,23.579627667291053,24.340370952854627,15.44717380152976,9.530721134810962,13.734675727569133,12.210810257949799,50.39515499187006,52.28496686187205,91.82806286106707,87.63863866099955,525.1685180664062,1003.9573364257812,548.2347412109375,1087.697509765625,84.71560566089404,right_ear,left_ankle,51.56410802331462,52.05365460826117,545.476806640625,1035.7987060546875,532.9408569335938,1012.4818115234375,0.283233
19,88.0,529.693603515625,1005.5618286132812,0.7036522626876831,531.1976318359375,1003.3057250976562,0.670160174369812,527.6881713867188,1003.556396484375,0.7456843852996826,533.4537353515625,1004.0578002929688,0.6744973659515381,524.9307250976562,1005.0604858398438,0.7205750942230225,535.20849609375,1012.330078125,0.7176610231399536,530.9469604492188,1012.580810546875,0.6277040243148804,539.469970703125,1025.3653564453125,0.505459189414978,533.955078125,1027.621337890625,0.5707026720046997,534.9578247070312,1036.896484375,0.4217352569103241,530.1949462890625,1036.1444091796875,0.5603612661361694,547.9929809570312,1035.64306640625,0.6408395171165466,542.7288208007812,1035.8936767578125,0.4839685559272766,538.7179565429688,1060.710693359375,0.5636485815048218,535.20849609375,1061.212158203125,0.5090770721435547,544.4835205078125,1087.533203125,0.636026918888092,542.7288208007812,1086.530517578125,0.5713788270950317,144.88434136718428,140.52599598939827,146.9140255245539,147.5642456143246,23.575595556111804,24.56768512058388,15.338390878101881,9.315650037548224,13.71417685223422,12.38250268810324,50.6368408203125,52.00867813485743,91.8279303911273,90.58461599658709,524.9307250976562,1003.3057250976562,547.9929809570312,1087.533203125,84.75883968500712,right_ear,left_ankle,51.524908212005805,51.92165184019675,545.3609008789062,1035.7683715820312,533.0777282714844,1012.4554443359375,0.2998
20,93.0,529.65771484375,1005.6707153320312,0.6815732717514038,531.1636352539062,1003.4118041992188,0.6498299241065979,527.6497802734375,1003.913818359375,0.7298016548156738,533.4225463867188,1004.164794921875,0.6661473512649536,525.1398315429688,1005.1687622070312,0.7107911109924316,534.9285278320312,1012.1964721679688,0.7237566709518433,530.9126586914062,1012.698486328125,0.6364227533340454,540.4503173828125,1024.4951171875,0.5055760145187378,534.175537109375,1027.7579345703125,0.5766610503196716,536.4344482421875,1036.5426025390625,0.4410542845726013,529.90869140625,1036.2916259765625,0.5689663887023926,548.2310180664062,1035.5386962890625,0.6425867080688477,542.960205078125,1036.0406494140625,0.4888390004634857,538.4423828125,1060.6378173828125,0.567999005317688,535.1795043945312,1061.1397705078125,0.5110155940055847,544.4661865234375,1087.493896484375,0.6483343839645386,542.960205078125,1086.2388916015625,0.5745580792427063,141.20983305577147,137.3859675099906,145.5532393572773,146.05208662029884,23.614491076039254,24.392659968277727,15.40887266900374,9.540957041690387,13.481351162237331,12.699177463550038,50.1982421875,52.09142716303646,92.43665769078125,86.46050131348667,525.1398315429688,1003.4118041992188,548.2310180664062,1087.493896484375,84.56320553653207,right_ear,left_ankle,51.580453415224405,51.62432907594487,545.5956115722656,1035.7896728515625,532.9205932617188,1012.4474792480469,0.316567
21,98.0,529.7188720703125,1005.4799194335938,0.6788108348846436,531.21728515625,1003.2322998046875,0.6447082161903381,527.47119140625,1003.7317504882812,0.7254423499107361,533.4649658203125,1003.9815063476562,0.6601270437240601,524.9738159179688,1004.98046875,0.6970089673995972,534.96337890625,1012.222900390625,0.7158005237579346,531.21728515625,1012.222900390625,0.6172866225242615,536.4617919921875,1027.7066650390625,0.5079072713851929,533.9644165039062,1027.9564208984375,0.5612013339996338,530.2183227539062,1037.6962890625,0.46581515669822693,530.2183227539062,1036.697265625,0.5331578254699707,547.9497680664062,1035.4486083984375,0.65057373046875,542.45556640625,1035.6983642578125,0.4820834994316101,538.70947265625,1060.4224853515625,0.5602125525474548,534.96337890625,1060.9219970703125,0.5051376223564148,544.4534301757812,1087.64404296875,0.629429280757904,542.9550170898438,1086.6451416015625,0.5642870664596558,146.8970983100861,142.46732277878124,146.1980591320668,147.78054029268046,24.49474391592776,25.91156283046827,15.971549649643649,9.509762611004785,15.556098786788144,11.780216307818964,50.94922543767452,52.31240549457837,92.33732623753352,100.55183812323482,524.9738159179688,1003.2322998046875,547.9497680664062,1087.64404296875,84.9277450204111,right_ear,left_ankle,51.93665760897242,51.54622873864946,545.2026672363281,1035.573486328125,533.09033203125,1012.222900390625,0.333233
22,103.0,529.9175415039062,1005.6983642578125,0.6727352738380432,531.4044799804688,1003.2201538085938,0.6375581622123718,527.6871337890625,1003.7157592773438,0.7216792106628418,533.6348266601562,1003.963623046875,0.6462153196334839,525.2089233398438,1004.9548950195312,0.6964514255523682,535.1217651367188,1012.1416625976562,0.7043188810348511,531.4044799804688,1012.1416625976562,0.6247888803482056,540.3259887695312,1023.7892456054688,0.48372581601142883,534.1304931640625,1027.75439453125,0.5539741516113281,533.6348266601562,1036.1802978515625,0.4027789831161499,530.4131469726562,1036.6759033203125,0.537790060043335,548.0084228515625,1035.18896484375,0.6421059370040894,542.80419921875,1035.436767578125,0.47673237323760986,538.0955810546875,1060.4666748046875,0.555962085723877,535.1217651367188,1060.96240234375,0.49258193373680115,544.2911376953125,1087.7269287109375,0.6220306158065796,543.2998657226562,1086.4879150390625,0.5647435188293457,147.47574192716758,127.55554095711273,145.48491310217588,145.78264742067907,24.55426050545247,24.084579525153153,15.848928869402657,9.664987417481825,12.75735605618212,14.0822521685759,51.05355367025375,52.66930658593082,92.31384036701199,93.53958904937873,525.2089233398438,1003.2201538085938,548.0084228515625,1087.7269287109375,84.94316020798466,right_ear,left_ankle,52.63660435315584,51.45195848177685,545.4063110351562,1035.3128662109375,533.2631225585938,1012.1416625976562,0.3499
23,108.0,529.53271484375,1005.5401000976562,0.6595615148544312,531.0119018554688,1003.3212890625,0.6347086429595947,527.5604248046875,1003.5678100585938,0.7086436152458191,533.477294921875,1003.8143920898438,0.6557225584983826,524.8485107421875,1004.800537109375,0.6711751222610474,535.2030639648438,1012.443115234375,0.6965728998184204,531.5050048828125,1012.1965942382812,0.610162079334259,538.654541015625,1025.756103515625,0.4877697825431824,534.2169189453125,1027.7283935546875,0.519149899482727,532.4911499023438,1035.864013671875,0.4139755368232727,530.2723388671875,1036.6036376953125,0.5054377317428589,548.0228881835938,1034.8779296875,0.6366339325904846,542.59912109375,1035.3709716796875,0.465489000082016,537.9149169921875,1060.5177001953125,0.5484907031059265,535.2030639648438,1061.2572021484375,0.47628629207611084,544.3248901367188,1087.6365966796875,0.6144493818283081,543.3387451171875,1086.4039306640625,0.556229829788208,146.13313593352368,134.09256523621923,146.12675389633927,145.18546999881013,24.438151235711118,23.57738241412891,15.766777346290615,9.712346294713704,13.753121493274516,11.838802208927058,51.03831841270779,52.88810955543057,92.89123928068396,96.60488512643515,524.8485107421875,1003.3212890625,548.0228881835938,1087.6365966796875,85.09490066658567,right_ear,left_ankle,53.10779377111707,51.48592188223272,545.3110046386719,1035.1244506835938,533.3540344238281,1012.3198547363281,0.366567
24,113.0,528.6863403320312,1005.4502563476562,0.6442352533340454,530.4171142578125,1003.2250366210938,0.6164432764053345,526.9556274414062,1003.4722900390625,0.7036044597625732,532.8896484375,1003.966796875,0.6528344750404358,524.7303466796875,1004.70849609375,0.6587076187133789,534.6204223632812,1012.1260375976562,0.7075175046920776,531.1588745117188,1012.6205444335938,0.6381219625473022,539.3181762695312,1024.2413330078125,0.43836915493011475,534.1259155273438,1027.9501953125,0.5741353631019592,533.3841552734375,1036.1094970703125,0.3876531422138214,529.922607421875,1037.0985107421875,0.556135892868042,547.9719848632812,1035.614990234375,0.641869068145752,542.5324096679688,1036.1094970703125,0.48865747451782227,538.0819091796875,1060.5872802734375,0.5766723155975342,535.3621215820312,1061.3291015625,0.5094631910324097,544.5104370117188,1087.7850341796875,0.6590233445167542,543.0269165039062,1086.301513671875,0.5760362148284912,144.36888609931114,132.24118409625754,147.06595661405095,145.0958478725959,24.50916544727873,24.015301051495804,15.614145140146231,10.067744247375263,12.994201577589914,13.268983510295653,50.194452557452145,52.2847568492433,92.8912839903628,92.95079410125311,524.7303466796875,1003.2250366210938,547.9719848632812,1087.7850341796875,85.39884749741967,right_ear,left_ankle,52.859769966033745,50.91815406921429,545.252197265625,1035.8622436523438,532.8896484375,1012.373291015625,0.383233
25,118.0,528.8882446289062,1005.5865478515625,0.6438608169555664,530.6070556640625,1003.3766479492188,0.6202329397201538,527.16943359375,1003.6221923828125,0.7013194561004639,533.0625,1003.8677368164062,0.6644995808601379,524.7139892578125,1004.6043701171875,0.6646378636360168,534.5358276367188,1012.7073974609375,0.6919988393783569,531.3436889648438,1012.21630859375,0.6177891492843628,536.7457275390625,1026.9490966796875,0.4777567982673645,534.290283203125,1027.440185546875,0.5460165739059448,530.115966796875,1036.525390625,0.4206431210041046,530.3615112304688,1036.7708740234375,0.5217188596725464,547.7952880859375,1035.543212890625,0.6374529600143433,542.147705078125,1035.7886962890625,0.47040241956710815,537.9734497070312,1060.8343505859375,0.5720559358596802,535.2724609375,1061.325439453125,0.49922236800193787,544.6032104492188,1087.598876953125,0.6474002599716187,542.8843383789062,1086.37109375,0.5664259195327759,146.2118285767532,136.48446501378248,148.02650005868858,144.86374359759907,24.57420103569405,24.224614923810705,15.506413095521568,10.124080040170835,14.412135657692211,11.647280078442323,50.58776098540117,52.15344207841601,92.29059866725325,100.51269009023876,524.7139892578125,1003.3766479492188,547.7952880859375,1087.598876953125,85.34441566113837,right_ear,left_ankle,53.08842844115416,51.15665153929568,544.9714965820312,1035.6659545898438,532.9397583007812,1012.4618530273438,0.3999
26,123.0,528.8927001953125,1005.844482421875,0.6120893955230713,530.34619140625,1003.4219360351562,0.6032223701477051,526.9547119140625,1003.6642456054688,0.6825802326202393,533.010986328125,1003.906494140625,0.6600654721260071,524.7744140625,1004.6332397460938,0.6489723324775696,534.4644775390625,1012.1430053710938,0.6736101508140564,531.072998046875,1012.1430053710938,0.6010959148406982,538.582763671875,1024.255615234375,0.4899402856826782,534.4644775390625,1027.4049072265625,0.49508917331695557,531.5574951171875,1036.1258544921875,0.4432213306427002,529.8616943359375,1036.1258544921875,0.5048932433128357,547.788330078125,1034.9146728515625,0.6137346029281616,541.4898071289062,1035.399169921875,0.45385706424713135,537.8560180664062,1060.59326171875,0.5340737700462341,535.1912231445312,1061.8045654296875,0.47495248913764954,544.6390380859375,1087.7254638671875,0.589649498462677,542.9432983398438,1086.9986572265625,0.5478628873825073,139.64697592939567,130.603277211729,149.4808887092752,144.81766925756338,24.013419345134466,24.15838568212366,15.634186304118575,9.861061526264898,12.793576449600556,13.79336718510727,51.61995473464578,52.90460932421744,92.8913856575122,96.91115744456229,524.7744140625,1003.4219360351562,547.788330078125,1087.7254638671875,85.43372283227862,right_ear,left_ankle,53.23200591839312,52.527806173165544,544.6390686035156,1035.1569213867188,532.7687377929688,1012.1430053710938,0.416567
27,128.0,527.6260375976562,1006.3073120117188,0.5967361927032471,529.3151245117188,1003.6529541015625,0.594113290309906,526.1781616210938,1004.1355590820312,0.668208658695221,532.4521484375,1003.894287109375,0.6663293242454529,524.9716796875,1004.8594970703125,0.6067020893096924,534.6239013671875,1012.581298828125,0.68510502576828,531.7282104492188,1011.8573608398438,0.5971407294273376,536.31298828125,1028.0247802734375,0.5377633571624756,534.8651733398438,1027.3009033203125,0.4988543689250946,529.7977905273438,1037.435791015625,0.509452760219574,530.2803955078125,1036.229248046875,0.49255746603012085,547.4130859375,1035.2640380859375,0.6268800497055054,541.13916015625,1035.50537109375,0.4604201316833496,538.2434692382812,1060.3597412109375,0.5634689331054688,534.8651733398438,1061.3250732421875,0.5024412870407104,544.7587280273438,1087.6273193359375,0.6310786008834839,542.3456420898438,1086.662109375,0.555294930934906,141.33716382553638,139.0635756537748,149.89364260090352,146.49022610717557,24.414853145919448,25.318711020448017,15.758919395796186,10.036708988778223,15.535576389531501,11.446175123685359,51.170963155215254,52.43051438982656,93.39966744199215,100.988641881709,524.9716796875,1003.6529541015625,547.4130859375,1087.6273193359375,85.10017440991177,right_ear,left_ankle,52.3738404741111,51.85598978736307,544.276123046875,1035.3847045898438,533.1760559082031,1012.2193298339844,0.433233
28,133.0,528.3833618164062,1006.0975341796875,0.600786566734314,530.0647583007812,1003.695556640625,0.602837860584259,526.7020263671875,1003.935791015625,0.683153510093689,532.7068481445312,1003.935791015625,0.6416088938713074,525.0206298828125,1004.6563720703125,0.6126164197921753,534.1480712890625,1012.3425903320312,0.6810344457626343,531.74609375,1011.3818359375,0.5828300714492798,536.069580078125,1028.4356689453125,0.5594049692153931,534.86865234375,1026.9945068359375,0.4991103410720825,529.5843505859375,1037.082763671875,0.5332304239273071,530.7853393554688,1036.1219482421875,0.47589728236198425,547.3587646484375,1035.1611328125,0.6321718096733093,541.3538818359375,1035.4013671875,0.46034687757492065,537.9911499023438,1060.1414794921875,0.5582754611968994,534.62841796875,1060.621826171875,0.4929025173187256,544.7166137695312,1087.523681640625,0.628947377204895,542.5548706054688,1086.5628662109375,0.5560559034347534,144.58783038083004,136.32162554502338,148.07769419086247,145.64447882523584,24.75876018412798,25.157577855223806,15.92186750209658,9.999181545746298,16.207386441980546,10.80881347681065,51.17559336587839,52.42916632032861,92.22389957778384,100.45163161680648,525.0206298828125,1003.695556640625,547.3587646484375,1087.523681640625,85.17583446428858,right_ear,left_ankle,52.66186091079305,51.79583063698171,544.3563232421875,1035.28125,532.9470825195312,1011.8622131347656,0.4499
29,138.0,527.7464599609375,1006.1668701171875,0.606891930103302,529.447509765625,1003.73681640625,0.5934329032897949,526.2884521484375,1003.9797973632812,0.6740254163742065,532.6065673828125,1003.9797973632812,0.6460851430892944,525.0734252929688,1004.7088012695312,0.6078394651412964,534.0645751953125,1012.9710083007812,0.6916546821594238,532.363525390625,1011.512939453125,0.6019529700279236,536.0086059570312,1028.5233154296875,0.5611774325370789,534.5505981445312,1027.3082275390625,0.51432865858078,529.9334716796875,1037.271484375,0.5384191274642944,530.6625366210938,1035.5704345703125,0.4870985150337219,547.1868286132812,1035.0843505859375,0.6379212141036987,542.083740234375,1035.327392578125,0.45913493633270264,537.95263671875,1060.35693359375,0.5703257918357849,534.5505981445312,1060.599853515625,0.4996910095214844,544.7567749023438,1087.5733642578125,0.6455020904541016,542.5697631835938,1086.3583984375,0.5604902505874634,146.91582329800056,138.0971046635099,146.10944565269654,145.89221234627456,24.117554480244713,24.649120748831734,15.945984226401272,9.131324517137264,15.6733376354348,10.650714360243025,51.033320265555254,52.54523496269021,94.04437599890515,99.64809706681872,525.0734252929688,1003.73681640625,547.1868286132812,1087.5733642578125,85.17024158169163,right_ear,left_ankle,52.440532397904846,52.16511591270021,544.6352844238281,1035.2058715820312,533.2140502929688,1012.2419738769531,0.466567
30,143.0,529.3258056640625,1005.7355346679688,0.6807178258895874,530.8240966796875,1003.4881591796875,0.6412988901138306,527.328125,1003.7378540039062,0.7265992164611816,532.82177734375,1003.9876098632812,0.6349616050720215,524.581298828125,1004.7366943359375,0.6920876502990723,534.5697631835938,1012.4777221679688,0.6955268383026123,530.5744018554688,1011.9783325195312,0.6099948883056641,537.5662841796875,1027.7100830078125,0.5117254257202148,534.320068359375,1027.46044921875,0.5036630630493164,531.323486328125,1036.449951171875,0.5090022087097168,530.8240966796875,1035.9505615234375,0.4877247214317322,547.5546875,1034.7020263671875,0.6350618600845337,541.062255859375,1035.201416015625,0.4780441224575043,538.3154296875,1060.1724853515625,0.5718020796775818,534.8194580078125,1060.4222412109375,0.5345214009284973,544.5581665039062,1087.640625,0.6458876132965088,542.5604858398438,1086.1424560546875,0.576998770236969,144.01909738341226,133.33301380568784,149.3470225826511,147.2578384353875,23.973529379733925,24.191032984105416,15.928777575404629,9.1817114380372,15.524302072403644,10.740475806064952,50.96306754244434,53.02333791158426,89.40322853410333,97.71198045329112,524.581298828125,1003.4881591796875,547.5546875,1087.640625,85.27682546675477,right_ear,left_ankle,52.87382950319278,51.54579621224952,544.3084716796875,1034.9517211914062,532.5720825195312,1012.22802734375,0.483233
