frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,24.0,531.1160278320312,987.6461181640625,0.6272169947624207,532.7037963867188,985.3778076171875,0.6097928285598755,529.5281982421875,985.6046142578125,0.7216687798500061,535.198974609375,986.0582885742188,0.6517394781112671,527.4866943359375,986.73876953125,0.655024528503418,536.5599365234375,994.9047241210938,0.6675198078155518,532.9306640625,994.9047241210938,0.5566437244415283,538.3746337890625,1011.0098266601562,0.5156008005142212,534.2916259765625,1010.782958984375,0.5594603419303894,533.157470703125,1022.3513793945312,0.49061718583106995,531.3428344726562,1020.9904174804688,0.5202212333679199,548.58203125,1018.9489135742188,0.6036325097084045,541.55029296875,1019.402587890625,0.47716084122657776,541.55029296875,1043.219970703125,0.614275336265564,536.1063232421875,1044.8077392578125,0.5785646438598633,546.313720703125,1071.1202392578125,0.660622239112854,542.00390625,1070.8934326171875,0.5930336713790894,158.98774921766773,148.86848508439638,155.1656858383484,154.15407665629994,26.133974072951943,27.656747085608412,15.936453799545518,10.624856718233247,16.207018663516873,12.483974090484084,51.49284276153236,52.22061332769535,93.48328192194687,97.066704826924,527.4866943359375,985.3778076171875,548.58203125,1071.1202392578125,86.45628580413084,right_ear,left_ankle,50.51226194130357,51.029103178257564,545.066162109375,1019.1757507324219,534.7453002929688,994.9047241210938,0.166567
12,27.0,529.71142578125,987.761962890625,0.6005637645721436,531.3053588867188,985.4849853515625,0.5857449769973755,528.8006591796875,985.7127075195312,0.6941043138504028,534.7208862304688,985.9403686523438,0.6450655460357666,527.4344482421875,986.6234741210938,0.6203013062477112,536.3147583007812,994.8207397460938,0.6760151386260986,533.126953125,994.8207397460938,0.5661120414733887,537.6809692382812,1010.9874877929688,0.5456717014312744,534.4931640625,1011.2152099609375,0.5561575889587402,532.44384765625,1022.37255859375,0.5183677673339844,531.5330810546875,1021.4617309570312,0.5272635817527771,548.3829345703125,1018.95703125,0.6085675358772278,541.5518798828125,1019.4124145507812,0.4849923551082611,541.7796020507812,1043.321044921875,0.6267982125282288,536.0870971679688,1044.9149169921875,0.5929412841796875,546.5613403320312,1071.1005859375,0.6750378608703613,541.7796020507812,1071.1005859375,0.6111263036727905,159.12304056821645,150.46717074934222,155.6406198296045,155.06882772186626,26.68862755702832,27.822413105839892,16.451297394161454,10.665518456058775,16.224372861127215,12.531850605707815,51.688673021161954,52.17536296967413,93.42379969739663,97.99746112770926,527.4344482421875,985.4849853515625,548.3829345703125,1071.1005859375,86.61535904132784,right_ear,left_ankle,50.731885912747074,50.68537379062521,544.9674072265625,1019.1847229003906,534.7208557128906,994.8207397460938,0.183233
13,30.0,530.2681274414062,987.761474609375,0.6248847246170044,532.0895385742188,985.4846801757812,0.61371910572052,529.1297607421875,985.71240234375,0.7212066054344177,535.0493774414062,986.167724609375,0.65831458568573,527.5360107421875,986.6231079101562,0.6359798908233643,536.4154052734375,995.047119140625,0.6776962280273438,533.000244140625,995.047119140625,0.5666252374649048,538.0091552734375,1011.66748046875,0.5503886938095093,534.3663330078125,1011.212158203125,0.5609540939331055,532.544921875,1022.8236083984375,0.5211884379386902,531.4065551757812,1021.4575805664062,0.5279103517532349,548.4822387695312,1018.953125,0.6077438592910767,541.42431640625,1019.4085083007812,0.4842270612716675,541.6519775390625,1043.314453125,0.6209536790847778,535.9600830078125,1045.1358642578125,0.585427463054657,546.6608276367188,1071.091064453125,0.6703416109085083,541.879638671875,1071.091064453125,0.606902003288269,159.05611408764574,148.42711858657887,155.16153330668473,154.11585736314746,26.45850179506285,28.0448568765639,16.22265966742829,10.664378285535784,16.69659994549588,12.422440863862196,51.68456180336386,52.169744765835894,93.4532173019883,97.93273604334134,527.5360107421875,985.4846801757812,548.4822387695312,1071.091064453125,86.60597152502942,right_ear,left_ankle,50.28922458603745,50.72640535903684,544.9532775878906,1019.1808166503906,534.7078247070312,995.047119140625,0.1999
14,33.0,530.1694946289062,987.8351440429688,0.6172298192977905,531.9901123046875,985.3317260742188,0.6036497354507446,529.0315551757812,985.559326171875,0.7125791311264038,534.94873046875,986.0144653320312,0.6601712703704834,527.4384765625,986.697265625,0.6286976933479309,536.5418090820312,995.1177978515625,0.6732451915740967,533.1280517578125,995.1177978515625,0.56380295753479,538.1348876953125,1011.7313842773438,0.532609224319458,534.2659301757812,1011.2761840820312,0.5525797605514526,532.6728515625,1022.6553344726562,0.4917876124382019,531.5349731445312,1021.5174560546875,0.5135622024536133,548.3760986328125,1019.0140380859375,0.6058276891708374,541.5486450195312,1019.4691772460938,0.480183482170105,541.5486450195312,1043.593017578125,0.6114310026168823,535.8590698242188,1044.95849609375,0.5803769826889038,546.555419921875,1071.1304931640625,0.6658445000648499,542.0037841796875,1070.9029541015625,0.6042156219482422,161.0407006153647,147.95734068681122,154.09257031544408,154.1712086538843,26.447681424085538,27.807998048151845,16.198401552840984,10.599140433282704,16.689791891901983,12.213374905644113,51.4357905866456,52.14824791763077,93.45330714809202,97.99757021733615,527.4384765625,985.3317260742188,548.3760986328125,1071.1304931640625,86.57036118712139,right_ear,left_ankle,50.42387048224024,50.48290227223177,544.9623718261719,1019.2416076660156,534.8349304199219,995.1177978515625,0.216567
15,36.0,527.659423828125,987.7263793945312,0.6717054843902588,529.4612426757812,985.4740600585938,0.6599924564361572,527.4342041015625,985.6992797851562,0.7363952398300171,533.5154418945312,986.1497192382812,0.7046362161636353,527.4342041015625,986.6002197265625,0.580030620098114,536.2182006835938,994.9337768554688,0.6851405501365662,533.2902221679688,994.9337768554688,0.5596462488174438,537.119140625,1010.9251708984375,0.5594190359115601,534.4163818359375,1011.3756713867188,0.532649040222168,532.1640625,1022.4119873046875,0.5075610876083374,531.4883422851562,1021.736328125,0.4987109303474426,548.3806762695312,1018.8082885742188,0.6142512559890747,541.8489990234375,1019.4840087890625,0.4711099863052368,541.3984985351562,1043.583740234375,0.5983985662460327,535.9929809570312,1044.9351806640625,0.5667111277580261,546.578857421875,1071.512451171875,0.6629663109779358,542.07421875,1071.06201171875,0.5970437526702881,160.3008455304735,153.44145773527873,153.9396532051354,153.75309918273456,26.863051309706716,27.775674355508045,16.4804166019706,10.766458269060998,16.016752986030518,12.509986026201135,51.578494647867394,52.734953363779105,93.84608903070455,98.39287618206829,527.4342041015625,985.4740600585938,548.3806762695312,1071.512451171875,87.04369477324173,right_ear,left_ankle,51.172667163366604,50.44882399540817,545.1148376464844,1019.1461486816406,534.7542114257812,994.9337768554688,0.233233
16,39.0,527.6614379882812,987.7260131835938,0.6734707355499268,529.2420043945312,985.468017578125,0.6592331528663635,527.4356079101562,985.69384765625,0.7361847758293152,533.306396484375,986.1454467773438,0.6995915174484253,527.4356079101562,986.3712158203125,0.5648785829544067,536.2417602539062,994.7257690429688,0.6853219270706177,533.306396484375,994.7257690429688,0.5581132173538208,537.5965576171875,1010.5316162109375,0.5547270178794861,534.4353637695312,1011.66064453125,0.5321898460388184,533.08056640625,1022.04736328125,0.5242888927459717,531.5,1021.821533203125,0.5103254914283752,548.4348754882812,1018.8861694335938,0.6112604141235352,542.1124877929688,1019.3377685546875,0.46529537439346313,541.2093505859375,1043.7239990234375,0.589489758014679,536.0159912109375,1044.8529052734375,0.5540908575057983,546.4027099609375,1071.4971923828125,0.6547492742538452,542.1124877929688,1070.8197021484375,0.5847971439361572,160.07260946402468,153.68784822107324,153.34926739442656,153.18833664196464,27.155911026543933,27.503866242107545,16.97246519909651,10.576389698839316,15.8638041021925,12.369583954388913,51.48193359375,52.65025576855013,93.81410053264695,96.59995351647896,527.4356079101562,985.468017578125,548.4348754882812,1071.4971923828125,87.21343271494392,right_ear,left_ankle,51.21293886378167,50.13427427568187,545.273681640625,1019.1119689941406,534.7740783691406,994.7257690429688,0.2499
17,42.0,527.3365478515625,987.6578369140625,0.7033205628395081,529.1444702148438,985.3980102539062,0.6935949325561523,527.110595703125,985.6239624023438,0.7462859153747559,533.438232421875,986.0759887695312,0.7080044746398926,527.3365478515625,986.3019409179688,0.5485401153564453,536.1500244140625,994.8894653320312,0.6864869594573975,533.438232421875,994.6634521484375,0.5456286668777466,537.5059814453125,1011.386474609375,0.5640687942504883,534.7941284179688,1011.8384399414062,0.5026289224624634,532.76025390625,1022.2338256835938,0.4999814033508301,531.4043579101562,1021.329833984375,0.48060327768325806,548.3533325195312,1018.843994140625,0.6073134541511536,542.0256958007812,1019.52197265625,0.45434606075286865,541.3477172851562,1043.7025146484375,0.59794020652771,535.924072265625,1044.83251953125,0.56196129322052,546.54541015625,1071.4989013671875,0.6612467169761658,542.251708984375,1071.046875,0.5952845811843872,155.83233664572683,151.67175779238158,152.87578777049632,153.66961280905693,26.74383229362308,27.553667398945983,17.22842591883683,10.078546768981036,16.552641316942807,11.840057229691539,51.52539804302469,52.68593586821398,94.3615682252728,97.0666755874563,527.110595703125,985.3980102539062,548.3533325195312,1071.4989013671875,87.33557385639708,right_ear,left_ankle,51.15738670951766,50.88663078527299,545.1895141601562,1019.1829833984375,534.7941284179688,994.7764587402344,0.266567
18,45.0,527.073486328125,987.8982543945312,0.716239333152771,528.9374389648438,985.8013305664062,0.7088332176208496,526.8405151367188,985.8013305664062,0.7458822727203369,533.3642578125,986.2672729492188,0.7138753533363342,526.8405151367188,986.7332763671875,0.5504280924797058,536.16015625,995.1209716796875,0.702569305896759,533.3642578125,994.8880004882812,0.5505262017250061,537.0921020507812,1011.8963623046875,0.5851368308067322,534.2962036132812,1011.8963623046875,0.5537689924240112,532.1992797851562,1023.0799560546875,0.5317546725273132,531.267333984375,1021.6820068359375,0.5331008434295654,548.042724609375,1018.6531372070312,0.6254831552505493,541.9849243164062,1019.1190795898438,0.4759231507778168,541.052978515625,1043.583251953125,0.6006816029548645,535.9271850585938,1044.981201171875,0.5565927028656006,545.94580078125,1071.775146484375,0.6571238040924072,541.9849243164062,1070.6102294921875,0.5747998356819153,159.6652728196611,153.19086087068598,153.5186456191805,154.49205541380366,26.875934694428803,28.23815414738094,17.033874915983734,10.243675615758912,16.80125750046501,12.207066760202256,51.49114990234375,53.163379870011596,94.47489989029486,98.06328703810897,526.8405151367188,985.8013305664062,548.042724609375,1071.775146484375,87.16152598817737,right_ear,left_ankle,50.598304422970294,50.08829918079496,545.0138244628906,1018.8861083984375,534.76220703125,995.0044860839844,0.283233
19,48.0,527.2549438476562,987.9913330078125,0.7000302672386169,529.355712890625,985.8905639648438,0.6944316625595093,527.0215454101562,985.8905639648438,0.7409844398498535,533.5573120117188,986.3573608398438,0.7084335088729858,526.7881469726562,986.82421875,0.5663532018661499,535.8914794921875,994.993896484375,0.7009264826774597,533.5573120117188,994.993896484375,0.5481690168380737,536.8251953125,1011.5667114257812,0.5920636653900146,534.257568359375,1012.0335693359375,0.5545674562454224,532.3901977539062,1023.0042724609375,0.5274195671081543,531.2230834960938,1021.8372192382812,0.5388126373291016,548.0293579101562,1018.5693359375,0.6256159543991089,541.9603881835938,1019.0361328125,0.47410592436790466,541.2601318359375,1043.7786865234375,0.6012130379676819,535.8914794921875,1044.94580078125,0.5576708316802979,545.9285278320312,1071.7890625,0.658256471157074,541.9603881835938,1070.6219482421875,0.5745834112167358,160.44805876705664,155.58118737793467,153.51850926303138,155.50714406515826,26.94462097030756,28.22835695110878,17.05405552473396,10.262536226158115,16.5990969728838,12.267314529988095,51.5858154296875,53.26117518797743,94.96979694502538,97.12498561693114,526.7881469726562,985.8905639648438,548.0293579101562,1071.7890625,87.0940804699369,right_ear,left_ankle,50.628471441074296,49.95237227536627,544.994873046875,1018.802734375,534.7243957519531,994.993896484375,0.2999
20,51.0,527.9740600585938,987.6307983398438,0.6954343318939209,530.0274658203125,985.577392578125,0.6811646223068237,527.5177612304688,985.577392578125,0.7517954111099243,533.9061889648438,986.2618408203125,0.7087194919586182,526.833251953125,986.489990234375,0.6015011668205261,535.9595947265625,994.7036743164062,0.6856940388679504,532.9935302734375,994.931884765625,0.5600317716598511,537.7848510742188,1011.3592529296875,0.5563751459121704,534.5906372070312,1011.8155517578125,0.5397754907608032,533.2217407226562,1022.7671508789062,0.5055124759674072,531.3964233398438,1022.0827026367188,0.5087661147117615,548.2801513671875,1018.6603393554688,0.6154991388320923,541.8917236328125,1019.3447875976562,0.47230198979377747,541.207275390625,1043.3013916015625,0.6010335683822632,536.187744140625,1045.126708984375,0.5613296031951904,546.4548950195312,1071.3648681640625,0.6657803058624268,542.119873046875,1071.13671875,0.6004889011383057,157.31475362813737,151.94481129066142,154.67710951695022,153.3931166027364,27.197751039867928,28.19671188845771,16.959037757503076,10.75255269224747,16.755293482295414,12.286663977676211,51.792433662111804,52.736125357012604,93.3664606634298,95.57210447316153,526.833251953125,985.577392578125,548.2801513671875,1071.3648681640625,87.1134534971769,right_ear,left_ankle,50.36719664596071,50.21243740808929,545.0859375,1019.0025634765625,534.4765625,994.8177795410156,0.316567
21,54.0,526.9730834960938,987.9403076171875,0.7182318568229675,528.8111572265625,985.8724975585938,0.6968010663986206,526.7433471679688,986.1022338867188,0.739742636680603,533.4063110351562,986.3319702148438,0.7038973569869995,526.7433471679688,986.79150390625,0.5461909770965576,535.9337158203125,994.8330688476562,0.691220760345459,533.6361083984375,994.8330688476562,0.561874508857727,537.5419921875,1011.3756713867188,0.5612144470214844,534.784912109375,1012.06494140625,0.52006995677948,532.9468383789062,1022.6338500976562,0.48812374472618103,531.3385009765625,1022.4041137695312,0.48875734210014343,548.1109008789062,1018.9577026367188,0.6179536581039429,542.366943359375,1019.417236328125,0.46241360902786255,540.9884033203125,1043.7716064453125,0.5990753769874573,536.3931884765625,1045.150146484375,0.5536711812019348,546.2728271484375,1071.80224609375,0.6609041690826416,542.366943359375,1071.1129150390625,0.5915090441703796,157.75083371997022,152.24375279978298,153.972966718167,153.3083108496902,27.66661377814611,27.960773861971937,17.27012396718333,10.898451030032328,16.620597210649528,12.159853058817776,51.6956787109375,52.87650034013885,94.76368367848326,96.13225641253057,526.7433471679688,985.8724975585938,548.1109008789062,1071.80224609375,87.22515047609332,right_ear,left_ankle,50.94225300783585,49.9417046415689,545.2389221191406,1019.1874694824219,534.784912109375,994.8330688476562,0.333233
22,57.0,527.0698852539062,987.8855590820312,0.739038348197937,528.9033203125,985.59375,0.7255643010139465,526.6115112304688,985.8229370117188,0.7496190071105957,533.7161254882812,986.2813110351562,0.7267000675201416,526.8406982421875,986.7396240234375,0.5298595428466797,535.7787475585938,994.760986328125,0.6999837160110474,534.1744995117188,994.5317993164062,0.556066632270813,536.9246826171875,1011.0328979492188,0.5820369720458984,535.3204345703125,1012.1788330078125,0.5281026363372803,532.341064453125,1022.9503784179688,0.5235452651977539,531.1951293945312,1022.0336303710938,0.5046311616897583,548.1546020507812,1018.8250732421875,0.6201261281967163,542.8834228515625,1019.283447265625,0.4493950605392456,540.3624267578125,1043.805908203125,0.5784661769866943,536.46630859375,1044.493408203125,0.533203125,545.6336059570312,1071.76611328125,0.6398615837097168,543.5709228515625,1070.849365234375,0.554959774017334,153.5700174085519,154.93425234029547,150.63255004385883,151.99959307158517,27.662743133242653,28.39823042952801,17.684201007230765,10.683406472874776,16.31221244844488,12.768551060984226,51.570500794638924,53.001029628888546,96.18294063946612,96.95286206301063,526.6115112304688,985.59375,548.1546020507812,1071.76611328125,87.07856944097978,right_ear,left_ankle,50.59315793538927,50.36006586506088,545.5190124511719,1019.0542602539062,534.9766235351562,994.6463928222656,0.3499
23,60.0,527.0588989257812,987.6830444335938,0.7374300360679626,528.8908081054688,985.3931884765625,0.7247257828712463,526.6008911132812,985.6221313476562,0.7513152360916138,533.6995849609375,986.0801391601562,0.7253486514091492,526.8298950195312,986.5380859375,0.5320756435394287,535.7604370117188,994.5526733398438,0.6935009360313416,534.1575317382812,994.5526733398438,0.5550650358200073,537.1343994140625,1010.5818481445312,0.5720902681350708,535.302490234375,1012.184814453125,0.5211349725723267,532.5546264648438,1022.4892578125,0.5091356039047241,531.1806640625,1022.0313110351562,0.49666285514831543,547.8968505859375,1018.825439453125,0.6174779534339905,542.8590698242188,1019.283447265625,0.44960349798202515,540.3402099609375,1043.55615234375,0.5787836909294128,536.4473876953125,1044.47216796875,0.5326786041259766,545.8359375,1071.7216796875,0.6413792371749878,543.3170776367188,1070.8057861328125,0.5576068758964539,153.57006903419168,154.06327837644355,151.0979108212016,151.9681353599134,27.63941516655807,28.119921288302237,17.669276448016774,10.674406116084716,16.087952560915973,12.757771171612676,51.52437455711239,52.936373068812536,96.18296161302112,96.54623609659853,526.6008911132812,985.3931884765625,547.8968505859375,1071.7216796875,87.2781432830375,right_ear,left_ankle,50.99239734009906,50.26173450545028,545.3779602050781,1019.054443359375,534.958984375,994.5526733398438,0.366567
24,63.0,527.1165771484375,988.4448852539062,0.6923937797546387,528.9488525390625,986.154541015625,0.6695296168327332,526.8875732421875,986.154541015625,0.7227658033370972,533.3004760742188,986.8416137695312,0.705081045627594,526.8875732421875,987.0706787109375,0.5732803344726562,536.0488891601562,994.8578491210938,0.6818844676017761,533.529541015625,995.0868530273438,0.5691375732421875,537.194091796875,1010.8901977539062,0.5411393046379089,535.1327514648438,1011.8063354492188,0.5424467325210571,532.8424072265625,1022.3418579101562,0.48819077014923096,531.46826171875,1021.65478515625,0.4878665804862976,548.1876831054688,1018.9063720703125,0.6217063665390015,542.2327880859375,1019.1353759765625,0.4649876654148102,540.858642578125,1043.6419677734375,0.584833025932312,536.0488891601562,1045.0162353515625,0.5513468980789185,546.3554077148438,1071.5841064453125,0.6510369181632996,542.2327880859375,1070.89697265625,0.5869083404541016,154.1130953340127,155.10723274829638,153.12365972145403,152.366598916969,26.647774577737152,27.670422214121125,16.796171474472132,10.508113376393982,16.073197932060452,12.250619532649754,51.7615966796875,52.709590512449886,94.43641921729291,96.65445433658927,526.8875732421875,986.154541015625,548.1876831054688,1071.5841064453125,86.72667436531951,right_ear,left_ankle,51.06270873146456,50.40504000291073,545.2102355957031,1019.0208740234375,534.7892150878906,994.9723510742188,0.383233
25,66.0,526.963134765625,988.2428588867188,0.7017924785614014,528.79052734375,985.9586181640625,0.680688202381134,526.7347412109375,986.1870727539062,0.7283362746238708,533.1305541992188,986.6438598632812,0.7063336372375488,526.963134765625,986.872314453125,0.5640891790390015,535.87158203125,994.638671875,0.6802499294281006,533.58740234375,994.8670654296875,0.5667684674263,537.0137329101562,1010.628173828125,0.5531344413757324,535.1863403320312,1011.9987182617188,0.5423418283462524,532.6737060546875,1022.2777099609375,0.4996899366378784,531.3031616210938,1021.8208618164062,0.4976998567581177,548.2064208984375,1018.8513793945312,0.6204469203948975,542.2673950195312,1019.3082275390625,0.46409034729003906,540.8969116210938,1043.5208740234375,0.5842132568359375,536.1000366210938,1044.8914794921875,0.548862099647522,546.1505737304688,1071.388427734375,0.649620532989502,542.2673950195312,1070.9315185546875,0.5858297348022461,153.09655862697562,155.4813829761864,153.12181384294195,152.81933327326348,27.05041395867601,27.823422454424602,17.20610738800654,10.561892865862985,16.03024270992721,12.431714492212809,51.623291015625,52.577257020893775,94.8440440420265,96.59985713426573,526.7347412109375,985.9586181640625,548.2064208984375,1071.388427734375,86.66678266901735,right_ear,left_ankle,50.926305212264786,50.31968818743516,545.2369079589844,1019.0798034667969,534.7294921875,994.7528686523438,0.3999
26,69.0,526.6008911132812,988.2423706054688,0.704311728477478,528.1931762695312,985.9676513671875,0.6836206912994385,526.6008911132812,986.1951293945312,0.7195911407470703,532.7426147460938,986.422607421875,0.7038708329200745,527.0558471679688,986.6500854492188,0.5428875684738159,535.4722900390625,994.611572265625,0.6861623525619507,533.6525268554688,994.8390502929688,0.568361759185791,536.609619140625,1010.0796508789062,0.585737407207489,535.2448120117188,1011.8994750976562,0.5443431735038757,532.2876586914062,1022.1356811523438,0.5338696241378784,531.1503295898438,1021.6807250976562,0.5200960636138916,548.210693359375,1018.7236328125,0.626110315322876,542.52392578125,1019.1785278320312,0.4644593894481659,540.7041625976562,1043.51806640625,0.589623749256134,536.1547241210938,1044.6553955078125,0.5542863011360168,546.3909301757812,1071.2696533203125,0.661201000213623,542.2964477539062,1071.0421142578125,0.593506932258606,151.95347032016144,156.07252705687597,152.86102474212947,151.57572407375432,26.958050698755965,27.70773261796109,17.134569341982615,10.603661531072339,15.50983473386837,12.807310727809044,51.8640852922078,52.57752190101598,95.32575594909333,96.59996568163953,526.6008911132812,985.9676513671875,548.210693359375,1071.2696533203125,86.80044182842413,right_ear,left_ankle,51.11799573109956,50.60417660576679,545.3673095703125,1018.9510803222656,534.5624084472656,994.7253112792969,0.416567
27,72.0,527.0747680664062,988.3255004882812,0.6924450993537903,528.6614379882812,986.0588989257812,0.6678260564804077,526.84814453125,986.2855834960938,0.7192736864089966,532.9679565429688,986.51220703125,0.6984578371047974,526.84814453125,986.965576171875,0.5695589184761047,535.6879272460938,994.6720581054688,0.6757879257202148,533.4213256835938,995.1253662109375,0.5711477994918823,537.0479125976562,1010.3117065429688,0.5401238203048706,535.0079345703125,1011.8983154296875,0.5472898483276367,532.2880249023438,1022.0980834960938,0.5091825127601624,531.38134765625,1021.8714599609375,0.5123422741889954,548.154296875,1018.6981811523438,0.6226869821548462,542.2611083984375,1019.1514892578125,0.4701501429080963,540.4478149414062,1043.6309814453125,0.573047399520874,536.1412353515625,1044.7642822265625,0.5398921966552734,546.1143798828125,1071.28369140625,0.6422944664955139,542.2611083984375,1070.830322265625,0.5749702453613281,154.61323035583632,153.0390512740653,153.34901821373774,151.2434672301117,26.82377753478869,27.63595854451667,16.847823398118262,10.612056562535424,15.698667567824371,12.711223881009394,51.6788330078125,52.62506199520049,94.36161891406056,97.06669235410162,526.84814453125,986.0588989257812,548.154296875,1071.28369140625,86.49122719269937,right_ear,left_ankle,51.091996609425614,50.15315934192576,545.2077026367188,1018.9248352050781,534.5546264648438,994.8987121582031,0.433233
28,74.0,527.15625,988.2579345703125,0.7016407251358032,528.9703979492188,985.9901733398438,0.6790559887886047,526.9295043945312,986.2169799804688,0.7222367525100708,533.2791137695312,986.4437255859375,0.7039775848388672,526.7026977539062,986.8972778320312,0.5664124488830566,535.5468139648438,994.8342895507812,0.6822810173034668,533.505859375,995.06103515625,0.564234733581543,536.6806640625,1010.4815063476562,0.5639957785606384,535.3200073242188,1012.0689086914062,0.5338226556777954,532.1452026367188,1022.0468139648438,0.5266289710998535,531.4649047851562,1021.820068359375,0.5105366706848145,548.2459716796875,1018.645263671875,0.6258771419525146,542.5767211914062,1019.0988159179688,0.4671173691749573,540.7625122070312,1043.590087890625,0.5748143196105957,536.2271118164062,1044.4971923828125,0.5418010950088501,546.205078125,1071.2562255859375,0.6488300561904907,542.3499145507812,1070.802734375,0.5799593329429626,152.3402841403442,154.44222831674563,152.86101448363826,152.17144684218948,26.8367537828954,27.424303903902025,17.104353100001266,10.485558185280675,15.688244310067402,12.422831827925744,51.704415914538366,52.650532381206745,94.36159686946559,97.12511124790534,526.7026977539062,985.9901733398438,548.2459716796875,1071.2562255859375,86.58391828905127,right_ear,left_ankle,51.178572575250755,50.17753488958994,545.4113464355469,1018.8720397949219,534.5263366699219,994.9476623535156,0.4499
29,77.0,527.0482788085938,988.39599609375,0.667850911617279,528.8692626953125,986.3473510742188,0.6367447376251221,527.27587890625,986.3473510742188,0.7011090517044067,532.7388916015625,986.8026123046875,0.6693145036697388,527.27587890625,986.8026123046875,0.5613100528717041,535.4703979492188,994.7694702148438,0.6804287433624268,533.8770141601562,994.7694702148438,0.5600476861000061,536.8361206054688,1010.7032470703125,0.5817978978157043,535.01513671875,1011.8413696289062,0.5377534627914429,532.9664916992188,1022.5397338867188,0.5240927934646606,531.6007690429688,1022.08447265625,0.5070997476577759,548.2173461914062,1018.6701049804688,0.6212904453277588,542.75439453125,1018.897705078125,0.4602043628692627,540.7057495117188,1043.7088623046875,0.5723475217819214,536.1532592773438,1044.846923828125,0.531532883644104,546.1687622070312,1071.25146484375,0.6430791616439819,542.2991333007812,1071.0238037109375,0.5804661512374878,157.75098918041596,156.99721372699548,152.51470623798093,152.08194307753763,27.40968168745397,27.88291754666734,17.109794638225427,10.79717862472408,15.99219945015901,12.452969446162008,52.128086685256974,52.621251423858425,94.763631095391,95.15214313464114,527.0482788085938,986.3473510742188,548.2173461914062,1071.25146484375,86.53640698908906,right_ear,left_ankle,50.46912600186031,50.09504089102174,545.4858703613281,1018.7839050292969,534.6737060546875,994.7694702148438,0.466567
30,80.0,527.7777709960938,988.1614379882812,0.634757399559021,529.5946655273438,985.8903198242188,0.6080350875854492,527.7777709960938,986.117431640625,0.7003337740898132,533.45556640625,986.5716552734375,0.6608322858810425,526.869384765625,986.7987670898438,0.5950156450271606,535.7266845703125,994.9747314453125,0.676795244216919,533.45556640625,994.9747314453125,0.5634554624557495,537.0892944335938,1010.418212890625,0.5764296054840088,534.8182373046875,1011.5537719726562,0.5509707927703857,533.45556640625,1022.455078125,0.5140421390533447,531.4115600585938,1021.7737426757812,0.5194876194000244,547.9906005859375,1018.59423828125,0.61449134349823,542.3128662109375,1018.8213500976562,0.46409422159194946,540.7230834960938,1043.803466796875,0.5778456926345825,536.4080200195312,1045.1661376953125,0.5295028686523438,546.1737670898438,1071.2838134765625,0.6456106901168823,542.0857543945312,1070.82958984375,0.5829987525939941,156.86623281670677,158.15954733922072,154.89161327028714,152.6994500619209,26.87684812026978,27.574035456402576,16.63494685247762,10.772801447710163,15.503477828900934,12.573388725686048,52.008735624549814,52.72088977070681,94.36160233067066,94.7244830343677,526.869384765625,985.8903198242188,547.9906005859375,1071.2838134765625,86.6624615383479,right_ear,left_ankle,50.457883672039735,50.20373059931371,545.1517333984375,1018.7077941894531,534.5911254882812,994.9747314453125,0.483233
