frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,41.0,531.7284545898438,985.7630615234375,0.6839985847473145,533.6763916015625,983.3280639648438,0.6729089617729187,530.2674560546875,983.5715942382812,0.7458360195159912,536.111328125,984.05859375,0.6713741421699524,528.3195190429688,984.5455322265625,0.6581751108169556,537.3287963867188,993.3113403320312,0.6990066766738892,533.1893920898438,993.5548706054688,0.5568095445632935,536.5983276367188,1009.62548828125,0.6344475746154785,535.6243286132812,1009.3820190429688,0.4562620520591736,531.241455078125,1020.582763671875,0.5490423440933228,531.971923828125,1020.0957641601562,0.383198082447052,549.260009765625,1015.9563598632812,0.6389826536178589,543.9031372070312,1016.1998291015625,0.4513495862483978,540.981201171875,1040.7928466796875,0.572209894657135,537.0853271484375,1041.7667236328125,0.5031233429908752,546.3380737304688,1068.064208984375,0.6323747634887695,543.9031372070312,1067.333740234375,0.5604084134101868,152.42920019654466,156.5102943728891,150.13735279370786,150.45205715275836,26.568802375145648,27.942552767925235,16.013355161733863,11.319204704867355,16.330493192299027,12.19663755282623,51.1339111328125,52.18970827874223,92.62639719433759,102.58290251180601,528.3195190429688,983.3280639648438,549.260009765625,1068.064208984375,85.44025796076694,right_ear,left_ankle,49.82364442409067,48.7214556051177,546.5815734863281,1016.0780944824219,535.2590942382812,993.43310546875,0.166667
12,44.0,529.9871826171875,985.9571533203125,0.6857854723930359,531.9197998046875,983.7828979492188,0.6724852323532104,529.0208740234375,983.7828979492188,0.7357677221298218,535.3019409179688,984.2660522460938,0.6909422278404236,528.0545654296875,984.7492065429688,0.5967007875442505,536.9929809570312,993.2045288085938,0.7090276479721069,533.6109008789062,993.2045288085938,0.5597714185714722,536.7514038085938,1009.8734741210938,0.6517055034637451,535.5435180664062,1009.6318969726562,0.4623163342475891,531.195068359375,1020.9861450195312,0.5636975765228271,532.161376953125,1020.2614135742188,0.3912597596645355,549.3135375976562,1016.154541015625,0.6388595104217529,543.998779296875,1016.154541015625,0.4528201222419739,541.3414306640625,1040.795654296875,0.5873087644577026,536.9929809570312,1041.5203857421875,0.532202959060669,546.4146118164062,1067.8525390625,0.6581380367279053,543.032470703125,1067.369384765625,0.5781440734863281,155.6399790558954,154.26525765555155,151.40941066011018,151.45243138539368,27.095684764030647,28.380168952666338,16.540660022836892,11.154617953701512,16.67069576681678,12.424343770244956,51.22395897073233,51.7792117817555,93.06658676275583,101.78820322813205,528.0545654296875,983.7828979492188,549.3135375976562,1067.8525390625,85.10731566189973,right_ear,left_ankle,49.275687652546054,48.34606115384841,546.6561584472656,1016.154541015625,535.3019409179688,993.2045288085938,0.183333
13,47.0,529.5960083007812,985.8642578125,0.6583024263381958,531.559814453125,983.6549682617188,0.6385753154754639,528.8595581054688,983.6549682617188,0.7060694694519043,535.2420043945312,984.1459350585938,0.6813425421714783,528.1231079101562,984.6369018554688,0.5940207839012146,537.2058715820312,993.2286987304688,0.6986343860626221,533.2781982421875,993.2286987304688,0.5556570291519165,536.7149047851562,1009.6758422851562,0.6325668096542358,535.7329711914062,1009.4303588867188,0.46170729398727417,531.06884765625,1020.9679565429688,0.554446816444397,531.8052978515625,1019.9860229492188,0.39418166875839233,549.234375,1016.058349609375,0.6380859613418579,543.58837890625,1016.3038330078125,0.4557790756225586,541.133544921875,1040.851806640625,0.5843925476074219,536.7149047851562,1041.5882568359375,0.5352193117141724,546.5341186523438,1067.8546142578125,0.6431339979171753,542.6064453125,1067.36376953125,0.5779207348823547,150.97462598786402,155.144787636999,151.91688887059155,150.59614098238066,26.79783265318314,28.410024404318168,16.386570783749566,11.262711115218812,16.454469894351877,12.624967545081669,51.069377432665085,51.86660212385263,93.15075944829213,102.47514906519243,528.1231079101562,983.6549682617188,549.234375,1067.8546142578125,85.23000043428452,right_ear,left_ankle,49.371381170183355,48.59337051146062,546.411376953125,1016.1810913085938,535.2420349121094,993.2286987304688,0.2
14,50.0,531.66796875,985.9395141601562,0.6520979404449463,533.3856201171875,983.7310791015625,0.6383628845214844,530.1956787109375,983.7310791015625,0.7139792442321777,535.8394165039062,984.2218627929688,0.660975456237793,528.47802734375,984.712646484375,0.6520459651947021,537.3116455078125,993.5462646484375,0.695747435092926,532.8948364257812,993.7916259765625,0.5732499361038208,536.5755615234375,1009.7413330078125,0.6368106603622437,535.103271484375,1009.4959106445312,0.47639596462249756,531.4225463867188,1021.2741088867188,0.5437633991241455,531.66796875,1020.2926025390625,0.41481679677963257,549.3352661132812,1016.3665161132812,0.6391814947128296,543.4461669921875,1016.6119384765625,0.4637417197227478,541.2377319335938,1041.14990234375,0.5789746046066284,536.8209228515625,1042.13134765625,0.5267099738121033,546.3906860351562,1067.8961181640625,0.6479432582855225,542.7100219726562,1067.4053955078125,0.5785770416259766,154.34511471615897,158.5265661704442,152.32996249224678,151.0010599167554,26.529360396738763,28.34633723359076,15.858806460154065,11.330042398077827,16.211787649635763,12.631646150535344,50.798791193051244,51.61366523846538,92.65062628322913,101.99083391110024,528.47802734375,983.7310791015625,549.3352661132812,1067.8961181640625,85.09026561293709,right_ear,left_ankle,48.965875399014905,48.38948440196767,546.3907165527344,1016.4892272949219,535.1032409667969,993.6689453125,0.216667
15,53.0,529.5989379882812,986.032470703125,0.666438102722168,531.5521240234375,983.8351440429688,0.6465705633163452,528.866455078125,983.8351440429688,0.7104013562202454,535.2144165039062,984.3234252929688,0.6776881814002991,528.378173828125,984.8117065429688,0.5880796313285828,536.9234619140625,993.3570556640625,0.6997768878936768,533.50537109375,993.3570556640625,0.5535068511962891,536.6793212890625,1009.7152099609375,0.6505954265594482,535.4585571289062,1009.7152099609375,0.4436483085155487,531.5521240234375,1020.9462280273438,0.5708843469619751,531.7962646484375,1020.2137451171875,0.3754901587963104,549.1310424804688,1016.3073120117188,0.6341961622238159,544.0038452148438,1016.3073120117188,0.4375355839729309,540.8298950195312,1041.4549560546875,0.5714320540428162,537.1676025390625,1042.1873779296875,0.5108089447021484,546.2012329101562,1068.0675048828125,0.6388996839523315,543.5155639648438,1067.3350830078125,0.5704655647277832,153.96030588079682,156.3173580003085,151.0361908125962,150.32114924822537,26.911016577286787,28.107182399274848,16.474348171879196,11.118975970812922,16.359976058819445,12.346008205431263,51.03010710755846,51.84304534044194,93.64127957540776,101.01710081121361,528.378173828125,983.8351440429688,549.1310424804688,1068.0675048828125,85.14217164394097,right_ear,left_ankle,49.345831877319455,48.556796239764125,546.5674438476562,1016.3073120117188,535.2144165039062,993.3570556640625,0.233333
16,56.0,529.9548950195312,986.0968627929688,0.6628550291061401,531.6668701171875,983.6511840820312,0.6451969146728516,528.9766235351562,983.895751953125,0.7087209224700928,535.0908813476562,984.1403198242188,0.6794736385345459,528.4874877929688,984.6294555664062,0.5931192636489868,537.0474243164062,993.1893920898438,0.687981367111206,533.37890625,993.4339599609375,0.5567734241485596,536.5582885742188,1009.5756225585938,0.6452996134757996,535.33544921875,1009.3310546875,0.4270779490470886,531.6668701171875,1020.8258056640625,0.5504498481750488,531.6668701171875,1019.8475341796875,0.3654124438762665,549.0313720703125,1016.1790161132812,0.6338741779327393,543.40625,1016.423583984375,0.4424024820327759,541.2051391601562,1041.1251220703125,0.576978325843811,537.0474243164062,1042.1033935546875,0.5229253768920898,546.3411254882812,1068.02783203125,0.6506630182266235,543.1616821289062,1067.5386962890625,0.5780878067016602,153.7527121989921,158.21108079863444,152.57561592821423,151.77376096691086,26.46900018378991,28.155314218385005,16.01704345795023,11.137989654063311,16.393529295099214,12.267542314105155,51.11569738704918,51.91856256453505,93.708525818109,101.01713859153904,528.4874877929688,983.6511840820312,549.0313720703125,1068.02783203125,85.28799197968779,right_ear,left_ankle,49.43040626845725,49.05688174484228,546.2188110351562,1016.3013000488281,535.2131652832031,993.3116760253906,0.25
17,59.0,530.7421875,986.24462890625,0.66728675365448,532.6959838867188,983.8023681640625,0.6512044668197632,529.5210571289062,984.0465698242188,0.71815025806427,535.626708984375,984.290771484375,0.6820282340049744,528.5441284179688,985.0234985351562,0.6269509792327881,537.092041015625,993.3271484375,0.6862090229988098,533.4286499023438,993.3271484375,0.5558342933654785,536.6036376953125,1009.6903686523438,0.6498327851295471,535.626708984375,1009.4461059570312,0.43396055698394775,531.474853515625,1020.9247436523438,0.5740709900856018,531.9633178710938,1019.9478759765625,0.3613940477371216,549.0591430664062,1016.2844848632812,0.6366351246833801,543.4419555664062,1016.2844848632812,0.4441552460193634,541.243896484375,1041.195556640625,0.5795556306838989,536.8478393554688,1041.92822265625,0.5299466848373413,546.6168823242188,1067.8162841796875,0.6528511643409729,542.7092895507812,1067.572021484375,0.5829792022705078,153.00417606189242,157.17170482994325,152.70417735383188,151.17103881481677,26.661026474440323,28.163452505907774,16.26813619455385,11.12239218837357,16.370507432659608,12.349721000995844,51.29276958939227,51.58964022281216,93.15065393259444,101.50477117861881,528.5441284179688,983.8023681640625,549.0591430664062,1067.8162841796875,84.74237304051128,right_ear,left_ankle,49.27573043058626,48.821461906521634,546.2505493164062,1016.2844848632812,535.2603454589844,993.3271484375,0.266667
18,62.0,530.5545043945312,986.0358276367188,0.6695830225944519,532.51513671875,983.8301391601562,0.6541727781295776,529.57421875,984.0751953125,0.7166982889175415,535.4559936523438,984.0751953125,0.6802452802658081,528.5938720703125,984.8104248046875,0.6226641535758972,537.1715087890625,993.3880615234375,0.6843098998069763,533.4954223632812,993.3880615234375,0.5671820640563965,536.681396484375,1009.80810546875,0.6449497938156128,535.7011108398438,1009.5630493164062,0.456900417804718,531.2897338867188,1021.08154296875,0.5688791275024414,531.7799072265625,1019.856201171875,0.38643693923950195,549.1802368164062,1016.1800537109375,0.6412792801856995,543.2984008789062,1016.1800537109375,0.4545869827270508,541.3378295898438,1041.177734375,0.5860266089439392,536.681396484375,1041.9129638671875,0.5399659872055054,546.484375,1067.8909912109375,0.6585451364517212,542.5631713867188,1067.6458740234375,0.5902925729751587,151.38033228618238,156.14963801830362,152.70435717883572,151.6771058086654,26.523676378539616,28.311202563008667,16.324683511735493,11.014754327562176,16.42735685486864,12.496416231599026,51.471071708725084,51.7811619033608,93.70840135572419,101.99078258508615,528.5938720703125,983.8301391601562,549.1802368164062,1067.8909912109375,84.98500226193133,right_ear,left_ankle,49.21383508018296,48.99113814974174,546.2393188476562,1016.1800537109375,535.3334655761719,993.3880615234375,0.283333
19,65.0,531.0148315429688,985.9525146484375,0.6815627813339233,532.7279052734375,983.75,0.6671296954154968,529.5464477539062,983.9946899414062,0.7281898856163025,535.6646118164062,983.9946899414062,0.6818462610244751,528.5675659179688,984.7288818359375,0.631303071975708,536.8882446289062,993.049560546875,0.6864211559295654,533.4620971679688,993.049560546875,0.563922643661499,536.6434936523438,1009.69091796875,0.6439985036849976,535.6646118164062,1009.2014770507812,0.45032066106796265,531.5042724609375,1020.70361328125,0.5752658843994141,531.9937133789062,1019.47998046875,0.3856281638145447,549.1245727539062,1016.2985229492188,0.63836669921875,543.495849609375,1016.2985229492188,0.44952744245529175,541.5380249023438,1041.015869140625,0.5918678045272827,536.8882446289062,1041.75,0.539969801902771,546.6773071289062,1067.6910400390625,0.6700907945632935,542.5169677734375,1067.4462890625,0.5994250774383545,152.58105538176363,155.82587311834254,153.09102016724995,152.0319847917854,26.47117768816923,28.17328147271907,16.30139495643673,10.914354211387645,16.643157148904244,12.152820763105105,51.15713232803076,51.45075239361606,93.17988874417318,101.01710622767958,528.5675659179688,983.75,549.1245727539062,1067.6910400390625,84.91573717778978,right_ear,left_ankle,49.376505084464775,49.1070834316484,546.3102111816406,1016.2985229492188,535.1751708984375,993.049560546875,0.3
20,68.0,529.6295776367188,986.1594848632812,0.6920710802078247,531.5746459960938,983.9713134765625,0.6758549213409424,528.900146484375,983.9713134765625,0.7215652465820312,534.9784545898438,984.2144165039062,0.6902015209197998,528.6570434570312,984.70068359375,0.5784313678741455,536.437255859375,993.2103271484375,0.7005375623703003,534.4921875,992.9672241210938,0.5547173023223877,536.680419921875,1009.9865112304688,0.6668487191200256,536.1941528320312,1009.500244140625,0.4362930655479431,531.3314819335938,1021.1705932617188,0.5931040048599243,532.5471801757812,1019.7117919921875,0.3615977168083191,549.0802001953125,1016.0648193359375,0.6415241956710815,544.217529296875,1016.0648193359375,0.4399906396865845,541.5430908203125,1041.3505859375,0.596254289150238,536.680419921875,1041.8369140625,0.5422855019569397,546.6488647460938,1067.85205078125,0.6729408502578735,542.5155639648438,1067.6090087890625,0.599247395992279,154.46869986191203,153.60949136644658,150.9408851433024,152.49688804191496,26.815200243570896,28.422621422147035,16.62039220228143,10.843252237229654,16.77794627227928,12.397371837781078,51.57228085290662,51.84427386739052,94.15953114324441,100.34865672326326,528.6570434570312,983.9713134765625,549.0802001953125,1067.85205078125,85.07558697092847,right_ear,left_ankle,49.13024213631021,48.92353270413829,546.6488647460938,1016.0648193359375,535.4647216796875,993.0887756347656,0.316667
21,71.0,530.7734375,986.1766967773438,0.6878015995025635,532.7198486328125,983.9869995117188,0.6751922369003296,529.5569458007812,984.2303466796875,0.7336844801902771,535.6394653320312,984.2303466796875,0.6904023885726929,528.583740234375,984.960205078125,0.618026614189148,536.6126708984375,993.232421875,0.7022802829742432,534.1796875,992.9891357421875,0.552666962146759,536.6126708984375,1010.0201416015625,0.666946530342102,536.1260375976562,1009.2902221679688,0.43917208909988403,531.2600708007812,1021.2119140625,0.5992880463600159,532.2332763671875,1019.5087890625,0.37149977684020996,549.0209350585938,1016.1026000976562,0.643398642539978,544.1549682617188,1015.8593139648438,0.4376666247844696,541.2353515625,1041.40576171875,0.5808471441268921,536.85595703125,1041.6490478515625,0.5269256830215454,546.5879516601562,1067.925537109375,0.6596730351448059,542.6951293945312,1067.4388427734375,0.5837344527244568,152.33678656929,154.4399789703974,151.43994812476058,151.48632885422805,26.59098585098902,28.48687962687039,16.41687233803797,10.934930240996081,16.7877197265625,12.405889674780633,51.60018334884774,51.88001743193271,94.19769964305172,100.83008268880914,528.583740234375,983.9869995117188,549.0209350585938,1067.925537109375,84.89639537765893,right_ear,left_ankle,49.164077432661394,49.058540719217234,546.5879516601562,1015.98095703125,535.3961791992188,993.1107788085938,0.333333
22,74.0,530.1642456054688,986.4569702148438,0.6676498651504517,532.104736328125,984.27392578125,0.6514161825180054,529.1940307617188,984.5164794921875,0.7123023867607117,535.2579956054688,984.5164794921875,0.6806943416595459,528.4663696289062,985.244140625,0.6083930134773254,536.71337890625,993.4911499023438,0.6932213306427002,534.0452270507812,993.2485961914062,0.5599571466445923,536.71337890625,1009.74267578125,0.6563094258308411,535.7431030273438,1009.5001220703125,0.44710254669189453,531.3770751953125,1020.900390625,0.5860390067100525,532.3472900390625,1019.6876220703125,0.3839503228664398,549.0839233398438,1016.291748046875,0.6443614363670349,543.7476196289062,1016.291748046875,0.4504512548446655,541.322021484375,1041.0328369140625,0.5832765102386475,536.71337890625,1041.760498046875,0.5347269773483276,546.6583251953125,1067.71435546875,0.6641099452972412,542.5347900390625,1067.71435546875,0.5897068977355957,155.6008220104739,154.44001205163326,151.9182027813229,151.27211424770334,26.49349126712519,27.923871763920616,16.339977852633325,10.738561454002097,16.25152587890625,12.368133967167578,51.4369080493596,51.47978322043545,93.67453819252903,101.01709421315141,528.4663696289062,984.27392578125,549.0839233398438,1067.71435546875,84.45284828651063,right_ear,left_ankle,49.24493787136259,49.09533865016711,546.415771484375,1016.291748046875,535.3793029785156,993.369873046875,0.35
23,77.0,531.1510009765625,986.32568359375,0.6636056900024414,532.8468627929688,984.1452026367188,0.6497403979301453,529.6973266601562,984.3875122070312,0.7195128202438354,535.5119018554688,984.3875122070312,0.6734920740127563,528.4859619140625,985.3565673828125,0.6336830854415894,536.7232666015625,993.3516235351562,0.6915555000305176,534.0582885742188,993.3516235351562,0.5599944591522217,536.7232666015625,1009.8262939453125,0.6601790189743042,535.7542114257812,1009.5840454101562,0.45065581798553467,531.3932495117188,1020.970947265625,0.5947662591934204,532.1200561523438,1019.5172729492188,0.38649195432662964,549.0792846679688,1016.1254272460938,0.6447224020957947,543.749267578125,1016.1254272460938,0.45083045959472656,541.3264770507812,1041.0797119140625,0.5838837027549744,536.7232666015625,1041.564208984375,0.5368716716766357,546.6565551757812,1067.7298583984375,0.6687819957733154,542.2955932617188,1067.487548828125,0.5920162796974182,153.94004505105295,154.44017858212428,152.42888280063434,151.43096995846057,26.23733893101274,28.128919735860116,16.320774315161348,10.5771496110362,16.47467041015625,12.353638322695822,51.382688742664484,51.66127111046825,94.23647356725554,100.92274903873971,528.4859619140625,984.1452026367188,549.0792846679688,1067.7298583984375,84.35359821743033,right_ear,left_ankle,49.18703355683141,49.03762762779866,546.4142761230469,1016.1254272460938,535.3907775878906,993.3516235351562,0.366667
24,80.0,530.3687744140625,986.38232421875,0.6674299240112305,532.0743408203125,984.189453125,0.6554574966430664,529.3941650390625,984.43310546875,0.7169041633605957,535.4854736328125,984.43310546875,0.6876517534255981,528.4195556640625,985.1640625,0.619450569152832,536.9473876953125,993.4482421875,0.7006267309188843,534.0235595703125,993.4482421875,0.5709668397903442,536.7037353515625,1009.77294921875,0.6616371870040894,535.7291259765625,1009.529296875,0.4695802927017212,531.3433837890625,1020.98095703125,0.5948367118835449,532.0743408203125,1019.7626953125,0.397621750831604,549.1300048828125,1016.10791015625,0.6472704410552979,543.7696533203125,1016.3515625,0.46003878116607666,541.5767822265625,1040.96044921875,0.5848191380500793,536.7037353515625,1041.69140625,0.5415285229682922,546.6934814453125,1067.76220703125,0.669276773929596,542.5513916015625,1067.5185546875,0.5980958938598633,154.29198337058173,155.29513161044756,151.66154383836556,152.2866108071529,26.38654765222563,28.097246243155517,16.17124845608694,10.866457477898342,16.326525231069777,12.42388055313867,51.18149324835157,51.71173012104818,94.23639479905884,101.50481532625882,528.4195556640625,984.189453125,549.1300048828125,1067.76220703125,84.5954481249665,right_ear,left_ankle,49.235260226984806,48.89162195834442,546.4498291015625,1016.229736328125,535.4854736328125,993.4482421875,0.383333
25,83.0,531.3760375976562,986.16162109375,0.6691746711730957,533.0827026367188,983.9674072265625,0.6664083003997803,529.9132080078125,984.211181640625,0.7268103361129761,535.7645263671875,984.211181640625,0.687320351600647,528.450439453125,985.1864013671875,0.6451131105422974,536.9835205078125,993.4757080078125,0.7040033340454102,533.8140869140625,993.23193359375,0.5704454183578491,536.73974609375,1010.0543823242188,0.6665371656417847,536.00830078125,1009.5667724609375,0.4641698896884918,531.3760375976562,1021.51318359375,0.5911617279052734,532.3512573242188,1019.562744140625,0.3863627314567566,549.1737670898438,1016.1494750976562,0.6496594548225403,543.5662231445312,1016.393310546875,0.4663606882095337,541.859619140625,1041.0174560546875,0.6050604581832886,536.4959106445312,1041.7489013671875,0.5683945417404175,546.7357177734375,1067.592041015625,0.6784428358078003,542.1034545898438,1067.8359375,0.6123752593994141,152.254277837672,155.75876871440602,152.28764216650518,153.212991448897,26.37141358487152,28.59272463092204,16.481551362415413,10.643938024421676,16.58046646070067,12.652015466544421,51.46341962678894,51.500307500963416,93.17984483138599,101.30990848787395,528.450439453125,983.9674072265625,549.1737670898438,1067.8359375,84.40995704962434,right_ear,left_ankle,48.571399778138705,49.24841671180172,546.3699951171875,1016.2713928222656,535.3988037109375,993.3538208007812,0.4
26,86.0,530.4163818359375,986.2967529296875,0.6662152409553528,532.3630981445312,984.1066284179688,0.6553804874420166,529.4429931640625,984.3499755859375,0.7154911756515503,535.5265502929688,984.3499755859375,0.6854535937309265,528.4696044921875,985.0800170898438,0.6193152070045471,536.986572265625,993.3536376953125,0.7011953592300415,534.0664672851562,993.3536376953125,0.5710432529449463,536.7432250976562,1009.9008178710938,0.6626808643341064,536.01318359375,1009.657470703125,0.46135422587394714,531.3897094726562,1021.337890625,0.5896835923194885,532.3630981445312,1019.6344604492188,0.3866300582885742,549.1536254882812,1016.2277221679688,0.649473249912262,543.8001098632812,1016.4710693359375,0.4674651622772217,541.8533935546875,1041.0484619140625,0.6025509834289551,536.4998779296875,1041.778564453125,0.5657237768173218,546.72021484375,1067.8160400390625,0.6776303648948669,542.340087890625,1067.8160400390625,0.6108835935592651,153.09591857883504,155.75898341487564,151.26698613917185,153.30560551712682,26.33596611198211,28.538452746356825,16.419642966056884,10.6237210138566,16.548969442654922,12.62801499544817,51.36572476530827,51.6456777294473,93.70839012233714,101.30995650578119,528.4696044921875,984.1066284179688,549.1536254882812,1067.8160400390625,84.7250510277699,right_ear,left_ankle,48.94121747452808,49.20370856110449,546.4768676757812,1016.3493957519531,535.5265197753906,993.3536376953125,0.416667
27,90.0,530.5881958007812,986.143310546875,0.649795651435852,532.5387573242188,983.948974609375,0.6433326005935669,529.369140625,984.1928100585938,0.7082514762878418,535.4645385742188,984.1928100585938,0.678523063659668,528.3938598632812,985.1680297851562,0.6255515813827515,537.1712036132812,993.457763671875,0.7036437392234802,533.7578125,993.457763671875,0.5762395858764648,536.68359375,1009.7933349609375,0.6573886871337891,535.7083129882812,1009.3057250976562,0.4683684706687927,531.5634765625,1020.7649536132812,0.5858587026596069,532.294921875,1019.5458984375,0.391689658164978,549.3619384765625,1016.1325073242188,0.6481696367263794,543.5103759765625,1016.3763427734375,0.4718397557735443,542.0474853515625,1040.7578125,0.6100881695747375,536.4397583007812,1041.4892578125,0.5691274404525757,546.923828125,1067.577392578125,0.6897835731506348,542.2913208007812,1067.8211669921875,0.623019278049469,154.5486122728621,156.6927307116691,151.7464089591021,153.15204229964124,26.129118326689184,27.877037596776713,15.967539995498237,10.79409046294657,16.342847142368193,12.107518980624816,51.45926577808593,51.502627125943555,93.20949630864168,101.60476345353496,528.3938598632812,983.948974609375,549.3619384765625,1067.8211669921875,84.46693317342265,right_ear,left_ankle,49.268091519367964,49.299386867491165,546.4361572265625,1016.2544250488281,535.4645080566406,993.457763671875,0.433333
28,93.0,529.6419067382812,986.4818115234375,0.6658275127410889,531.5927124023438,984.2871704101562,0.6465661525726318,528.910400390625,984.531005859375,0.7093444466590881,535.0065307617188,984.531005859375,0.6767649054527283,528.1788330078125,985.2625732421875,0.5953407883644104,536.7135009765625,993.065673828125,0.7206377983093262,533.54345703125,993.065673828125,0.5704151391983032,536.7135009765625,1009.6472778320312,0.6663824319839478,535.98193359375,1009.1595458984375,0.4597603678703308,531.348876953125,1020.620361328125,0.6032347679138184,532.0803833007812,1019.1572875976562,0.3823411166667938,549.3935546875,1015.9873046875,0.6495478749275208,543.5411987304688,1016.2311401367188,0.46896952390670776,541.5904541015625,1040.859619140625,0.605349063873291,536.7135009765625,1041.8350830078125,0.5664030313491821,546.7112426757812,1067.682861328125,0.6844632029533386,542.3219604492188,1067.682861328125,0.6103060841560364,150.0664373689314,153.94648124719433,152.82633785171987,151.7737780982968,26.132602125298973,28.072050052240556,16.277557745603197,10.73205170379187,16.58160400390625,12.214243829443056,51.46616515289116,51.76509803054832,93.20947008482561,101.01710079768787,528.1788330078125,984.2871704101562,549.3935546875,1067.682861328125,84.4781279164634,right_ear,left_ankle,49.506375214174625,49.59456833523764,546.4673767089844,1016.1092224121094,535.1284790039062,993.065673828125,0.45
29,96.0,528.490478515625,986.9745483398438,0.7176606059074402,530.460693359375,984.5117797851562,0.6913620233535767,527.9979248046875,984.758056640625,0.7290151119232178,534.6474609375,984.5117797851562,0.71246337890625,527.9979248046875,985.4968872070312,0.564537525177002,536.61767578125,993.1315307617188,0.7360937595367432,533.9086303710938,992.88525390625,0.5828272104263306,536.8639526367188,1009.385986328125,0.6842454671859741,536.1251220703125,1009.385986328125,0.4683278203010559,531.44580078125,1020.468505859375,0.6238380670547485,532.67724609375,1019.7296752929688,0.39267435669898987,549.4241943359375,1016.0355224609375,0.6581578850746155,543.759765625,1016.2817993164062,0.4812879264354706,541.78955078125,1040.6634521484375,0.6226699352264404,536.61767578125,1041.6485595703125,0.577840268611908,546.7151489257812,1067.5078125,0.7019800543785095,542.2821044921875,1067.5078125,0.6237636804580688,153.91458489515426,153.0783322864308,151.9198661368448,152.37920456689733,26.87264904742762,27.821906809302323,16.64893407732226,10.90319907876524,16.256321172079947,12.336069418151682,51.247320994459265,51.54353081522124,92.6263817854961,100.71315306419295,527.9979248046875,984.5117797851562,549.4241943359375,1067.5078125,84.11971437307758,right_ear,left_ankle,49.45552913466448,48.73400968346376,546.5919799804688,1016.1586608886719,535.2631530761719,993.0083923339844,0.466667
30,99.0,529.8732299804688,986.5548095703125,0.7009900808334351,531.6043701171875,984.3291015625,0.6770684123039246,528.63671875,984.5763549804688,0.7325018644332886,535.3138427734375,984.5763549804688,0.6990795731544495,527.8948364257812,985.3182983398438,0.6109111309051514,536.7976684570312,993.2318725585938,0.7205039262771606,533.830078125,992.984619140625,0.5646974444389343,536.7976684570312,1009.0591430664062,0.673459529876709,536.0557861328125,1009.0591430664062,0.43780428171157837,531.6043701171875,1019.6930541992188,0.5902435779571533,533.088134765625,1019.1984252929688,0.37638798356056213,549.4099731445312,1015.9835205078125,0.6520043015480042,543.7220458984375,1016.2308349609375,0.4701017141342163,541.74365234375,1040.46630859375,0.6096528768539429,536.5503540039062,1041.7027587890625,0.5647498965263367,546.689697265625,1067.4219970703125,0.6876972913742065,542.23828125,1067.4219970703125,0.6148683428764343,155.80269665149606,153.97043805753813,151.80478339140123,152.21561187785014,26.224303859991704,26.96598749285428,16.22788019356054,10.564658002370736,15.8272705078125,11.834289739024369,51.21266089201247,51.51035596778789,91.62124022854246,101.10379656799498,527.8948364257812,984.3291015625,549.4099731445312,1067.4219970703125,84.22745478294276,right_ear,left_ankle,50.056159289017735,49.083989809816245,546.5660095214844,1016.107177734375,535.3138732910156,993.1082458496094,0.483333
