frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
138,576.0,517.3180541992188,992.2322387695312,0.6840963363647461,518.088623046875,989.6636962890625,0.690841019153595,516.5474853515625,990.4342651367188,0.6932823657989502,523.4826049804688,987.86572265625,0.6854511499404907,518.088623046875,990.4342651367188,0.5091366767883301,532.9862060546875,990.947998046875,0.6584133505821228,521.427734375,999.9378662109375,0.6099531054496765,520.9140014648438,1000.4515991210938,0.4149330258369446,511.153564453125,1009.9552001953125,0.45658552646636963,506.0164794921875,1007.1298217773438,0.47400963306427,502.6773681640625,1012.0100708007812,0.44845402240753174,547.1131591796875,1018.431396484375,0.6593657732009888,538.123291015625,1021.513671875,0.5774340629577637,536.8389892578125,1042.31884765625,0.592788577079773,534.2704467773438,1045.144287109375,0.5858350396156311,535.8115844726562,1071.0865478515625,0.6544152498245239,544.5446166992188,1067.2337646484375,0.6066805124282837,149.3523903948867,165.93473436061456,145.79582249181186,158.77248352561026,22.300546107737166,31.45182936014978,14.349409316695766,8.721719826727776,15.364132160227479,16.32589411861496,46.16882396971481,53.85434575185215,147.22501249923798,149.03626253646127,502.6773681640625,987.86572265625,547.1131591796875,1071.0865478515625,84.12912386033472,left_ear,left_ankle,70.55643904655199,69.30023709976908,542.6182250976562,1019.9725341796875,527.2069702148438,995.4429321289062,2.282833
139,583.0,516.6854858398438,991.9718017578125,0.7141386270523071,517.7048950195312,989.1683959960938,0.7200785279273987,515.9208984375,990.1878051757812,0.714086651802063,523.311767578125,987.3843994140625,0.7078331708908081,518.724365234375,989.6781005859375,0.4410209059715271,532.486572265625,990.4426879882812,0.6336500644683838,521.7825927734375,999.3626708984375,0.5934984087944031,518.724365234375,1000.382080078125,0.39950594305992126,511.0786437988281,1008.5374755859375,0.5321924686431885,504.70721435546875,1007.0083618164062,0.4992673397064209,501.6489562988281,1013.1249389648438,0.5234894156455994,546.758544921875,1017.9672241210938,0.6602297425270081,537.8385620117188,1021.0254516601562,0.5670666694641113,536.5643310546875,1042.1785888671875,0.6147840619087219,534.2705688476562,1044.9820556640625,0.578923225402832,536.3094482421875,1070.9774169921875,0.6718443632125854,544.9745483398438,1066.899658203125,0.6263376474380493,165.3412613115079,169.46364288179655,145.49921847628187,157.67351667732143,24.387770296264197,32.34368988350566,14.097927674123351,10.48636384074395,16.976155556740032,15.504455115775654,46.42591008070971,54.030215339678364,145.64559441439792,149.1910939931435,501.6489562988281,987.3843994140625,546.758544921875,1070.9774169921875,84.59747212808229,left_ear,left_ankle,71.34943031806925,69.05669666918982,542.2985534667969,1019.496337890625,527.1345825195312,994.9026794433594,2.2996
140,589.0,517.6019287109375,991.509765625,0.711514949798584,518.1067504882812,988.7333374023438,0.7022174596786499,516.8447265625,989.742919921875,0.7113574147224426,523.4072265625,986.714111328125,0.6733630895614624,518.8639526367188,989.2381591796875,0.45244571566581726,532.2413940429688,989.742919921875,0.6448309421539307,523.1548461914062,997.5674438476562,0.5850480794906616,519.8735961914062,999.839111328125,0.41702142357826233,513.3110961914062,1006.654052734375,0.47486424446105957,505.4865417480469,1006.9064331054688,0.5212877988815308,503.9721374511719,1010.4400634765625,0.48993533849716187,546.1236572265625,1017.7598266601562,0.6510365009307861,537.7943115234375,1020.5362548828125,0.5389578938484192,536.0274658203125,1042.747802734375,0.6222841739654541,534.7654418945312,1044.76708984375,0.5626643896102905,536.0274658203125,1071.01708984375,0.675558865070343,544.6091918945312,1066.7261962890625,0.634357750415802,159.35800466401247,166.93579796454927,148.72937856888683,157.99922368769003,23.101529185817263,31.78692036241452,13.396487417330565,10.07720336659726,15.96544720979498,16.029172550718393,46.689969817779144,54.20580377338027,146.13628379523237,147.3194103134394,503.9721374511719,986.714111328125,546.1236572265625,1071.01708984375,85.24237576188479,left_ear,left_ankle,71.01355047173476,69.42261116393522,541.958984375,1019.1480407714844,527.6981201171875,993.6551818847656,2.316267
141,594.0,517.0694580078125,991.7882080078125,0.7235943078994751,517.578125,988.9904174804688,0.7153306007385254,516.306396484375,990.0078125,0.7063500285148621,522.4107055664062,986.7012939453125,0.6936511993408203,520.12158203125,988.736083984375,0.4585205316543579,532.8388671875,988.736083984375,0.6983120441436768,522.9193725585938,998.1468505859375,0.5946522355079651,524.191162109375,998.4011840820312,0.4938644766807556,514.0172729492188,1007.0489501953125,0.4573569893836975,508.42169189453125,1005.7772216796875,0.596969485282898,505.1152038574219,1010.8641357421875,0.5083144903182983,546.0648803710938,1017.7315063476562,0.6710707545280457,536.908447265625,1020.529296875,0.5765954256057739,535.63671875,1041.6400146484375,0.635811448097229,533.6019287109375,1043.9290771484375,0.5798102617263794,535.63671875,1070.8897705078125,0.7069728374481201,544.0300903320312,1066.3115234375,0.6627523899078369,158.19866045578527,156.88756516808482,146.97584871775032,156.43463925523912,21.879619852391514,29.77580936327616,12.589470001174357,9.685167777184303,12.969077184439291,17.40925390414198,46.332818487389396,54.17146484374043,144.46227575788106,145.0881948640873,505.1152038574219,986.7012939453125,546.0648803710938,1070.8897705078125,85.22104793211128,left_ear,left_ankle,70.5712526574302,67.7405431891864,541.4866638183594,1019.1304016113281,527.8791198730469,993.4414672851562,2.332933
142,599.0,517.11376953125,991.0810546875,0.7142114639282227,517.6239013671875,988.2755126953125,0.7119466066360474,516.3486328125,989.2957153320312,0.6966428756713867,522.9800415039062,986.7451782226562,0.7088049650192261,519.664306640625,988.530517578125,0.4433920979499817,532.4169921875,989.2957153320312,0.6842287182807922,523.4901123046875,997.7124633789062,0.5624713897705078,525.530517578125,997.7124633789062,0.47265076637268066,513.2880249023438,1006.6392822265625,0.432505339384079,510.22735595703125,1003.3236083984375,0.5914902687072754,507.67681884765625,1009.4448852539062,0.5048778057098389,545.4246826171875,1017.6065673828125,0.6621583700180054,537.2630004882812,1020.4121704101562,0.5522271394729614,535.9877319335938,1041.58154296875,0.617470383644104,533.6922607421875,1043.8770751953125,0.568233847618103,535.732666015625,1070.9127197265625,0.6814132332801819,544.4044799804688,1066.32177734375,0.638012170791626,165.37914769632516,149.4258437458987,145.83365538506885,159.01280806424694,19.69035228255619,26.251890216193193,13.556204561156928,6.273519087019826,10.87497955079184,16.29943876431109,46.46173412749909,54.18007995103041,143.4270196329281,147.6996543781247,507.67681884765625,986.7451782226562,545.4246826171875,1070.9127197265625,85.12816499108078,left_ear,left_ankle,72.24132343271874,67.70451939188725,541.3438415527344,1019.0093688964844,527.9535522460938,993.5040893554688,2.3496
143,605.0,517.3341064453125,990.7096557617188,0.6767312288284302,518.0888061523438,988.194091796875,0.662841260433197,516.5794677734375,988.94873046875,0.6764390468597412,522.868408203125,986.6847534179688,0.6571558713912964,518.3403930664062,988.4456176757812,0.5000122785568237,532.67919921875,989.4518432617188,0.6051890254020691,521.1074829101562,996.9985961914062,0.5069901347160339,529.1573486328125,996.2439575195312,0.4408923089504242,510.54205322265625,1008.067138671875,0.4872272312641144,514.3154296875,1001.0235595703125,0.5795348882675171,507.2718200683594,1007.5640258789062,0.5344178080558777,545.0055541992188,1017.3748168945312,0.6509072780609131,535.949462890625,1020.1419677734375,0.5564433932304382,535.6978759765625,1040.5181884765625,0.5962530374526978,533.1823120117188,1044.0399169921875,0.5540279150009155,535.6978759765625,1070.45361328125,0.6916558742523193,544.2508544921875,1066.4287109375,0.6329296827316284,124.9216246078456,135.25798704551312,147.08830713609797,158.0912568093348,17.408442513716874,21.705590287376207,15.30166452133387,3.308707809086699,7.650898485854335,15.59253519293955,47.025266562331986,53.888695472791476,142.63329285054957,147.78339605717113,507.2718200683594,986.6847534179688,545.0055541992188,1070.45361328125,84.74560240002855,left_ear,left_ankle,72.64806513327322,69.5161861293188,540.4775085449219,1018.7583923339844,526.8933410644531,993.2252197265625,2.366267
144,612.0,518.624267578125,989.0966186523438,0.6448171138763428,519.3892822265625,986.5465698242188,0.6402932405471802,517.604248046875,987.5665893554688,0.680443525314331,523.9793090820312,985.526611328125,0.6449769735336304,517.604248046875,988.3316040039062,0.5830147862434387,533.6693725585938,987.3115844726562,0.729468047618866,520.664306640625,997.2566528320312,0.6846679449081421,532.1393432617188,994.45166015625,0.6077479124069214,508.6792297363281,1007.9666748046875,0.5603398084640503,516.3292846679688,999.806640625,0.6590908765792847,507.6592102050781,1005.4166870117188,0.5945645570755005,545.1444091796875,1016.8917236328125,0.6896436214447021,535.454345703125,1020.4617309570312,0.6306741237640381,535.96435546875,1040.6068115234375,0.6060353517532349,532.6493530273438,1044.431884765625,0.6002722978591919,535.7093505859375,1070.697021484375,0.7139578461647034,544.37939453125,1066.10693359375,0.6606632471084595,70.0174911093012,120.80646699887954,144.90435047231665,159.32425035458357,15.353132941244999,21.372998767248905,16.073165184763393,2.7464299715123097,7.302168884430335,16.69232663706597,46.50957987696225,54.62627945927539,147.8938272738211,144.2239378993371,507.6592102050781,985.526611328125,545.1444091796875,1070.697021484375,85.97437199460788,left_ear,left_ankle,73.49172098523789,70.93432150331597,540.2993774414062,1018.6767272949219,527.1668395996094,992.2841186523438,2.382933
145,619.0,515.916748046875,989.6266479492188,0.69591224193573,516.6799926757812,987.3367919921875,0.7002624273300171,515.6622924804688,987.8456420898438,0.6852940320968628,521.7685546875,985.8102416992188,0.677618682384491,518.2066040039062,988.10009765625,0.5228464603424072,533.7266845703125,987.8456420898438,0.7309160828590393,520.2420043945312,998.0227661132812,0.7239444851875305,533.4722900390625,994.2063598632812,0.6402488946914673,509.8104553222656,1006.9277954101562,0.6389132738113403,516.6799926757812,999.04052734375,0.6277998685836792,507.7750244140625,1004.892333984375,0.6506048440933228,544.6671142578125,1016.8504638671875,0.6861798763275146,534.7444458007812,1020.6669311523438,0.6379658579826355,536.0165405273438,1040.7667236328125,0.6009951233863831,531.1824340820312,1043.31103515625,0.5972620248794556,535.7621459960938,1070.2803955078125,0.6974197030067444,543.6494140625,1065.4462890625,0.6408034563064575,94.51340510583184,108.35035680756086,141.67138351529584,160.60866143893332,14.234344121489128,20.393998146396036,13.715566442013538,2.8785555749215677,6.365802947849832,17.47427898272441,45.65620828089091,54.16692768529593,151.14431243248617,146.70633618389147,507.7750244140625,985.8102416992188,544.6671142578125,1070.2803955078125,85.62141952899073,left_ear,left_ankle,73.75125349018089,70.38290494325665,539.7057800292969,1018.7586975097656,526.9843444824219,992.9342041015625,2.3996
146,624.0,518.5860595703125,989.1974487304688,0.6644810438156128,519.5859985351562,986.697509765625,0.6668833494186401,517.5860595703125,987.447509765625,0.6994006633758545,524.3358764648438,985.4475708007812,0.6890765428543091,517.3360595703125,988.4474487304688,0.606286346912384,533.5856323242188,987.697509765625,0.7555981874465942,520.0859985351562,996.9472045898438,0.7342889308929443,534.3356323242188,994.4473266601562,0.6799681186676025,510.5862731933594,1005.9469604492188,0.664996325969696,520.3359985351562,998.4472045898438,0.6321902275085449,510.0862731933594,1002.4470825195312,0.6497917175292969,544.3353271484375,1016.9467163085938,0.6950623989105225,534.0856323242188,1020.4465942382812,0.6557823419570923,535.8355712890625,1040.696044921875,0.6061974763870239,529.5857543945312,1042.696044921875,0.6174418926239014,535.5855712890625,1070.1951904296875,0.7074296474456787,543.3353881835938,1064.6954345703125,0.650632917881012,54.67848965145862,99.60496748029308,136.5609339922069,160.79354667817987,11.41241272268219,17.06190887204893,13.085885033039698,3.5354130625308353,6.791356868086044,14.559834122690464,45.20528568859661,53.962563169510936,151.18907872185633,140.9468840759416,510.0862731933594,985.4475708007812,544.3353271484375,1070.1951904296875,85.4910209694786,left_ear,left_ankle,73.35068466790953,70.57167265037602,539.2104797363281,1018.6966552734375,526.8358154296875,992.3223571777344,2.416267
147,629.0,516.937744140625,988.6183471679688,0.6547867059707642,517.9078369140625,986.4356079101562,0.6517868041992188,516.4526977539062,986.920654296875,0.6681071519851685,523.0008544921875,985.4655151367188,0.6462447643280029,517.9078369140625,986.920654296875,0.5287008285522461,533.9144287109375,987.8907470703125,0.7263650894165039,520.090576171875,995.8941040039062,0.6888989210128784,535.6121215820312,994.9239501953125,0.6284703612327576,511.11712646484375,1003.8973999023438,0.6296486854553223,522.03076171875,997.5917358398438,0.6138265132904053,511.35968017578125,1000.5020751953125,0.674271821975708,543.8579711914062,1016.9937133789062,0.67975252866745,533.6719360351562,1020.1465454101562,0.6159366369247437,535.1270751953125,1041.731201171875,0.5771036744117737,529.79150390625,1043.67138671875,0.5634539127349854,535.36962890625,1070.5916748046875,0.7010439038276672,543.3729248046875,1065.256103515625,0.6532758474349976,44.184542072069,87.54250322051068,138.45467526427865,160.07840516666897,9.872281569902462,15.340492961041967,12.023957122452066,3.4039774042825837,7.235199187449666,13.840896502073624,46.14088659288238,54.265950869302074,152.17591231784345,140.77422138803033,511.11712646484375,985.4655151367188,543.8579711914062,1070.5916748046875,86.02005371029756,left_ear,left_ankle,74.20860102923837,72.23525465711343,538.7649536132812,1018.5701293945312,527.0025024414062,991.8924255371094,2.432933
148,634.0,516.0665893554688,988.6455688476562,0.6618891954421997,517.0227661132812,986.2550659179688,0.6564966440200806,515.8275146484375,986.733154296875,0.6495673060417175,522.5208129882812,985.5379638671875,0.6409211158752441,518.218017578125,986.733154296875,0.5102475881576538,533.9950561523438,987.9284057617188,0.7300381660461426,519.1741943359375,996.0559692382812,0.6819294691085815,537.3416748046875,995.3388671875,0.6345452666282654,511.5246887207031,1001.7930908203125,0.6132975816726685,523.955078125,996.5340576171875,0.5874345302581787,514.871337890625,998.924560546875,0.5815120935440063,543.556884765625,1017.092041015625,0.6730956435203552,533.0388793945312,1020.1996459960938,0.6453303098678589,535.4293212890625,1041.4747314453125,0.5562063455581665,528.97509765625,1043.626220703125,0.5951615571975708,535.6683959960938,1070.3994140625,0.6824725866317749,543.31787109375,1064.9012451171875,0.6395448446273804,3.73119625464676,70.79770582923,136.1726173874299,161.09148794157502,5.1714011336103995,13.22340359540909,9.561877441408198,4.4077802345586825,8.1311004757786,13.439845640030134,45.86818760683244,53.88788617329238,146.30974492154905,139.3988487783848,511.5246887207031,985.5379638671875,543.556884765625,1070.3994140625,85.87388816281015,left_ear,left_ankle,74.78831926405589,71.84795166298761,538.2978820800781,1018.6458435058594,526.5846252441406,991.9921875,2.4496
149,639.0,515.9769287109375,988.9041137695312,0.622286319732666,517.1487426757812,986.5604858398438,0.6205986738204956,515.7425537109375,986.7948608398438,0.6238701939582825,522.3046875,985.623046875,0.611953854560852,517.851806640625,986.5604858398438,0.4837057590484619,533.7883911132812,988.4353637695312,0.6902251243591309,519.7266845703125,995.9349975585938,0.6443822383880615,538.7100219726562,994.9974975585938,0.6200624704360962,514.5707397460938,1001.0909423828125,0.5086438655853271,524.6483154296875,996.4036865234375,0.4648404121398926,514.5707397460938,995.9349975585938,0.5230085849761963,543.1629028320312,1017.0275268554688,0.6572902202606201,532.6165771484375,1020.07421875,0.6197278499603271,535.194580078125,1041.401123046875,0.5427723526954651,529.3355102539062,1044.6822509765625,0.5670669674873352,535.663330078125,1069.9932861328125,0.6658154726028442,542.6941528320312,1065.07177734375,0.6160715222358704,45.000001524021506,58.84059912761691,139.1736795903107,160.95692637164316,5.15594482421875,12.125805169647162,7.29160709725752,5.15594482421875,8.202685546911333,14.131841999733032,46.11223060161506,53.49406740299955,180.0,138.91806492166197,514.5707397460938,985.623046875,543.1629028320312,1069.9932861328125,85.4212538186523,left_ear,left_ankle,74.40940611490873,74.63793058936903,537.8897399902344,1018.5508728027344,526.7575378417969,992.1851806640625,2.466267
150,644.0,515.8833618164062,988.096435546875,0.6307975053787231,517.3010864257812,985.7335815429688,0.6517765522003174,515.8833618164062,986.2061157226562,0.6476824879646301,522.4994506835938,985.7335815429688,0.6570082902908325,517.0648193359375,986.6787109375,0.5422008037567139,533.8413696289062,988.5690307617188,0.7111796140670776,517.773681640625,995.4214477539062,0.6691710948944092,540.9300537109375,994.9488525390625,0.6632468700408936,516.35595703125,1000.6198120117188,0.5607489347457886,528.6430053710938,995.1851196289062,0.5190185904502869,524.8623657226562,996.1303100585938,0.40132537484169006,542.8203735351562,1017.3963623046875,0.6762398481369019,531.9510498046875,1020.2318725585938,0.660896360874176,535.2590942382812,1041.4979248046875,0.5737547874450684,529.3518676757812,1044.8060302734375,0.6136081218719482,535.731689453125,1070.0889892578125,0.6915106177330017,542.5841064453125,1064.890625,0.6257596015930176,46.920855133171244,43.08884243453685,140.58443292366078,161.63503583384818,7.124038726863443,8.414013480820248,5.3882217869098525,9.618451882311673,9.536853145850197,12.289319714426844,45.907146101076115,53.167305529206935,5.710544292992188,128.15727327478683,515.8833618164062,985.7335815429688,542.8203735351562,1070.0889892578125,85.47354309635199,right_ear,left_ankle,75.23854814786785,71.00733064326829,537.3857116699219,1018.8141174316406,525.8075256347656,991.9952392578125,2.482933
151,650.0,516.4658813476562,987.757568359375,0.6791340112686157,517.4411010742188,985.8070068359375,0.6819911003112793,516.2220458984375,986.2946166992188,0.6739702224731445,522.3174438476562,985.0755615234375,0.6638182401657104,517.4411010742188,986.5384521484375,0.5454854369163513,534.0206909179688,988.2451782226562,0.7238553166389465,518.4163818359375,995.072021484375,0.683975875377655,542.5542602539062,995.3158569335938,0.6749764680862427,519.635498046875,1000.9236450195312,0.5694106221199036,532.0701293945312,995.5596923828125,0.5357065200805664,521.5859985351562,996.0473022460938,0.4459398090839386,543.0418701171875,1017.503173828125,0.676673412322998,531.8262939453125,1020.1851806640625,0.657875657081604,535.23974609375,1041.397216796875,0.5735617876052856,529.6319580078125,1045.054443359375,0.6080034971237183,535.7273559570312,1069.923828125,0.7084154486656189,542.5542602539062,1065.0474853515625,0.6270473599433899,33.569592745044694,40.9765239365527,142.08137186028094,160.9373109532024,3.3162693775001255,7.570125999997695,5.977268802134059,5.251968297585346,11.082251713643648,10.486965986537522,46.127168165761134,52.92850946618094,17.102961557576535,104.93159572092637,516.2220458984375,985.0755615234375,543.0418701171875,1069.923828125,85.90142075699906,left_ear,left_ankle,74.45401259040338,72.1158322984226,537.43408203125,1018.8441772460938,526.2185363769531,991.6585998535156,2.4996
152,656.0,517.6046142578125,987.7953491210938,0.6760097742080688,518.5829467773438,985.5940551757812,0.6816500425338745,516.870849609375,986.3278198242188,0.6871377229690552,522.9855346679688,985.1048583984375,0.6679122447967529,517.6046142578125,986.5723876953125,0.5819810032844543,534.2365112304688,988.2845458984375,0.7213931083679199,517.8491821289062,995.3775634765625,0.6944693326950073,543.7754516601562,994.8883666992188,0.6762048006057739,522.496337890625,1000.7584838867188,0.5427269339561462,535.2149047851562,995.6221313476562,0.544417142868042,528.6110229492188,995.1329345703125,0.46965038776397705,543.0416870117188,1017.6349487304688,0.6840395927429199,531.7906494140625,1020.325439453125,0.6594123840332031,535.45947265625,1041.6044921875,0.5703374147415161,529.1002197265625,1044.7841796875,0.6313163042068481,535.45947265625,1069.7320556640625,0.7221424579620361,541.8187255859375,1064.595703125,0.6198838949203491,88.20081277978896,39.59402202495829,141.02331989959714,162.44642920449778,10.764620808162148,7.402527552967349,7.109877715833928,8.30880126595338,11.601803036164588,8.591936531328015,45.391833596873596,52.64597349638981,-1.302174114785981,82.40498201554388,516.870849609375,985.1048583984375,543.7754516601562,1069.7320556640625,85.54157846316897,left_ear,left_ankle,74.11032786074445,70.70728126736361,537.4161682128906,1018.9801940917969,526.0428466796875,991.8310546875,2.516267
153,662.0,518.4532470703125,987.9270629882812,0.6485599279403687,519.44580078125,985.69384765625,0.6471495628356934,517.4607543945312,986.1901245117188,0.692137598991394,523.4158935546875,985.1976318359375,0.6510328054428101,516.9644775390625,986.9345092773438,0.6152310967445374,534.0855712890625,988.42333984375,0.7088669538497925,518.4532470703125,995.3710327148438,0.701422393321991,544.507080078125,995.1228637695312,0.6707211136817932,519.9420776367188,1002.070556640625,0.541393518447876,533.093017578125,996.1154174804688,0.49175530672073364,520.9345703125,997.10791015625,0.4768405556678772,542.5220336914062,1017.4547119140625,0.671604335308075,531.3561401367188,1019.93603515625,0.6578347086906433,535.5743408203125,1041.275390625,0.5561939477920532,529.1229248046875,1044.749267578125,0.609093189239502,535.3262329101562,1069.5623779296875,0.7154183387756348,541.7776489257812,1064.847900390625,0.6128066778182983,23.838724255269234,37.705031892788654,142.6613854671137,164.24234023164658,3.028813014810556,7.755850774634883,6.862961262281827,5.060919070718181,12.389167295368255,11.457136885932805,46.105135118240014,52.602171119444854,34.991263492723185,97.35258131460988,516.9644775390625,985.1976318359375,544.507080078125,1069.5623779296875,85.20132960831852,left_ear,left_ankle,73.48090398156737,70.8741151834197,536.9390869140625,1018.6953735351562,526.2694091796875,991.8971862792969,2.532933
154,667.0,517.5402221679688,987.6651611328125,0.655829906463623,518.0354614257812,985.4364013671875,0.6603827476501465,516.7973022460938,985.9317016601562,0.679407000541687,522.9882202148438,984.941162109375,0.6551717519760132,517.787841796875,986.427001953125,0.5613669157028198,534.6271362304688,988.4080810546875,0.7046593427658081,519.0260009765625,995.3419189453125,0.6897780895233154,545.5231323242188,995.837158203125,0.6983511447906494,520.7594604492188,1001.7804565429688,0.6021698713302612,535.61767578125,996.0847778320312,0.520236611366272,523.4834594726562,994.8466186523438,0.47764527797698975,542.3038330078125,1017.8768310546875,0.6515530347824097,530.9125366210938,1020.600830078125,0.6411794424057007,535.3699951171875,1041.8975830078125,0.545612096786499,529.1790771484375,1045.364501953125,0.5986002683639526,535.3699951171875,1069.8804931640625,0.6992477774620056,541.3132934570312,1064.6800537109375,0.6044199466705322,36.516222062938255,35.71883690913897,143.85838591445668,163.8986696084564,4.484892264549204,7.740338623919618,6.667806846315721,7.449716677374744,13.187642630601252,9.908551095153221,45.28966437093343,52.46388263062039,-6.340536178108049,82.64763509435394,516.7973022460938,984.941162109375,545.5231323242188,1069.8804931640625,85.8370450898102,left_ear,left_ankle,73.79613097634281,72.0736542156231,536.6081848144531,1019.2388305664062,526.8265686035156,991.875,2.5496
155,673.0,516.5055541992188,986.8045654296875,0.6802254915237427,517.9347534179688,984.6608276367188,0.7013590335845947,516.0291748046875,985.3754272460938,0.6780573725700378,522.6986694335938,984.6608276367188,0.6630106568336487,517.9347534179688,985.6135864257812,0.47086942195892334,534.6084594726562,988.7101440429688,0.6586262583732605,519.6021118164062,995.6177978515625,0.6546754837036133,546.0418090820312,996.0941772460938,0.6250342130661011,519.84033203125,1002.5254516601562,0.5343234539031982,537.7049560546875,996.5706176757812,0.45133620500564575,520.7930908203125,997.0469970703125,0.45839548110961914,542.230712890625,1018.0081787109375,0.6310240030288696,530.7973022460938,1020.39013671875,0.6208953857421875,535.322998046875,1042.06591796875,0.5391228199005127,528.4153442382812,1045.400634765625,0.5920752286911011,535.5612182617188,1069.934814453125,0.6692276000976562,540.801513671875,1064.6944580078125,0.5666713714599609,11.840795669833676,36.12652706116572,141.8601697552565,163.48985771503988,1.8603874313220712,8.448392558035627,6.911760268566897,5.560684670354532,13.61048969122889,8.350455908665793,45.41978788079276,52.353201030183754,50.19491026150137,68.49890411953587,516.0291748046875,984.6608276367188,546.0418090820312,1069.934814453125,86.23861078380453,left_ear,left_ankle,73.39551062912375,70.54442540908188,536.5140075683594,1019.1991577148438,527.1052856445312,992.1639709472656,2.566267
156,678.0,517.5973510742188,985.42822265625,0.6719525456428528,519.0918579101562,983.1864013671875,0.683533787727356,516.8500366210938,983.6846313476562,0.7076655030250549,524.0736694335938,983.4354858398438,0.6779429912567139,517.09912109375,985.1791381835938,0.5570552349090576,535.03369140625,987.6700439453125,0.669295608997345,519.8391723632812,994.8937377929688,0.662666916847229,546.2428588867188,996.13916015625,0.6525675058364868,521.8318481445312,1001.3701171875,0.4772493541240692,537.0264282226562,996.6373291015625,0.48589277267456055,522.8282470703125,997.3846435546875,0.3821796178817749,542.00830078125,1017.8101196289062,0.6294467449188232,530.3009643554688,1020.5501098632812,0.6264467239379883,535.03369140625,1042.2210693359375,0.5522096157073975,528.8064575195312,1045.210205078125,0.6043621301651001,535.2828369140625,1069.8702392578125,0.6997714042663574,541.260986328125,1064.888427734375,0.6001641750335693,31.13893343306165,40.16692372492307,144.20177596298632,163.53821441053537,3.890909805942258,9.18603304440837,6.776005226613189,4.108139590756586,14.048891949173875,9.229884424170505,45.672842185255554,52.49274159352771,39.80568616875656,77.47115099891425,516.8500366210938,983.1864013671875,546.2428588867188,1069.8702392578125,87.15854538730129,left_ear,left_ankle,73.2536636667736,69.97518671017842,536.1546325683594,1019.1801147460938,527.4364318847656,991.2818908691406,2.582933
157,683.0,517.3917846679688,985.3139038085938,0.6722991466522217,519.2213134765625,982.9617309570312,0.6977443695068359,516.8690795898438,983.4844360351562,0.7132608890533447,523.9257202148438,983.4844360351562,0.6834301352500916,517.3917846679688,985.0525512695312,0.5587912797927856,535.686767578125,988.7115478515625,0.6625851392745972,519.7440185546875,994.7227783203125,0.6972446441650391,546.9251708984375,996.2908935546875,0.65691077709198,523.6643676757812,1000.995361328125,0.5139952898025513,538.5617065429688,997.5977172851562,0.5043712854385376,534.9027099609375,997.3363647460938,0.41967737674713135,541.9593505859375,1017.72216796875,0.6660817861557007,530.1983032226562,1020.8584594726562,0.6658200025558472,535.1640625,1042.0284423828125,0.5788180232048035,528.630126953125,1045.6873779296875,0.6380209922790527,535.1640625,1070.516357421875,0.728044867515564,541.17529296875,1063.982421875,0.6321649551391602,103.97099070746211,42.87718645348766,141.94706640024975,164.3806391438147,15.382352198378037,9.339661731246625,7.396920630989537,11.81899290572794,13.555374966318357,8.464946797689432,44.49910602657771,53.229713320506804,9.782476560410649,72.07206976004818,516.8690795898438,982.9617309570312,546.9251708984375,1070.516357421875,87.75451941400125,left_ear,left_ankle,72.99775383140917,66.94058730261735,536.0788269042969,1019.2903137207031,527.7153930664062,991.7171630859375,2.5996
