frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,89.0,544.7698364257812,988.6990966796875,0.7761129140853882,546.19140625,986.566650390625,0.7711412906646729,542.4005126953125,986.566650390625,0.8304469585418701,547.8499145507812,987.514404296875,0.7787889242172241,538.8464965820312,987.7513427734375,0.7841402292251587,549.2715454101562,996.0439453125,0.7580288648605347,541.4527587890625,996.2808837890625,0.6627756357192993,549.2715454101562,1013.8139038085938,0.6316912174224854,545.9544677734375,1010.7337646484375,0.515723705291748,542.16357421875,1020.6849365234375,0.5743345022201538,542.8743286132812,1019.500244140625,0.5030651092529297,561.1181640625,1019.0264282226562,0.6465880274772644,552.5885620117188,1019.7371826171875,0.5249876379966736,553.2993774414062,1042.482666015625,0.5234493613243103,547.13916015625,1043.6673583984375,0.5483742356300354,558.7488403320312,1070.440673828125,0.4871082305908203,550.9300537109375,1069.9669189453125,0.5122089982032776,143.34036306083073,134.028952320449,158.96903583094405,150.53538950709947,23.262836368354613,25.645695590398017,15.137739227351316,9.291846960258873,17.76995849609375,9.886068228892327,50.25710956050617,51.46880944921133,86.49652653674141,106.09080123135922,538.8464965820312,986.566650390625,561.1181640625,1070.440673828125,85.05074224846524,right_ear,left_ankle,52.44715861494716,51.10557672789819,556.8533630371094,1019.3818054199219,545.3621520996094,996.1624145507812,0.166667
12,97.0,544.684814453125,988.6862182617188,0.7529649138450623,546.1145629882812,986.5416259765625,0.7498373985290527,542.540283203125,986.5416259765625,0.8138720989227295,547.5442504882812,987.4947509765625,0.7628517150878906,538.9659423828125,987.9713134765625,0.7719371318817139,549.4505615234375,996.0730590820312,0.7608577609062195,541.5870971679688,996.3113403320312,0.6668605804443359,549.2122802734375,1013.9445190429688,0.6430019736289978,546.3528442382812,1011.3233642578125,0.5128405690193176,541.5870971679688,1020.3782348632812,0.5813984274864197,543.493408203125,1019.9016723632812,0.5020776987075806,561.1265869140625,1019.1868286132812,0.6500450968742371,552.5482788085938,1019.9016723632812,0.5309610366821289,553.2631225585938,1042.538818359375,0.5259778499603271,547.0676879882812,1043.730224609375,0.5549973845481873,558.7437133789062,1070.4183349609375,0.49727579951286316,550.8802490234375,1070.1800537109375,0.5186541080474854,143.95238544503934,130.91973983440698,158.8448838320938,150.26828433912607,23.66723023734248,25.545560111831353,15.750339916535797,9.042330694655053,17.873048399461513,9.976778871382557,50.30604292035417,51.286892369634664,85.38002444987673,107.92797339349573,538.9659423828125,986.5416259765625,561.1265869140625,1070.4183349609375,84.78603409299741,right_ear,left_ankle,52.899537782412246,50.81811732290939,556.8374328613281,1019.5442504882812,545.5188293457031,996.1921997070312,0.183333
13,105.0,544.47900390625,988.7925415039062,0.7680909037590027,545.9029541015625,986.6566162109375,0.7637299299240112,542.3430786132812,986.6566162109375,0.8233802318572998,547.564208984375,987.6058959960938,0.7777007222175598,538.7831420898438,987.8432006835938,0.7739694118499756,549.4628295898438,995.9122924804688,0.7556084394454956,541.3937377929688,996.1495971679688,0.6577162146568298,549.2255249023438,1013.7117309570312,0.6340539455413818,546.1402587890625,1011.3384399414062,0.5088213682174683,542.105712890625,1020.5941772460938,0.568091869354248,543.0550537109375,1019.6448364257812,0.49998927116394043,561.091796875,1018.932861328125,0.6461353302001953,552.5480346679688,1019.6448364257812,0.5283610820770264,553.4973754882812,1042.4281005859375,0.528903067111969,547.0895385742188,1043.61474609375,0.560274600982666,558.718505859375,1070.1951904296875,0.49828022718429565,550.8867797851562,1069.9578857421875,0.5194756984710693,142.2696825335022,134.79264730024147,158.96879058328233,151.43833286270674,23.55390070372952,25.755050023432585,15.913214834299302,8.860852833092627,17.8010202964786,9.902514327383969,50.340467809713445,51.31723779746673,85.95542616382187,106.5981394261563,538.7831420898438,986.6566162109375,561.091796875,1070.1951904296875,84.73056676173168,right_ear,left_ankle,52.309133036799516,50.918944066199224,556.8199157714844,1019.2888488769531,545.4282836914062,996.0309448242188,0.2
14,113.0,544.3974609375,988.6383056640625,0.7796085476875305,545.8357543945312,986.7205200195312,0.7691062688827515,542.2399291992188,986.7205200195312,0.8315109014511108,547.5138549804688,987.679443359375,0.7712048292160034,538.6441040039062,987.9191284179688,0.7814431190490723,549.4315795898438,996.0697021484375,0.7577536106109619,541.520751953125,996.3094482421875,0.6602119207382202,549.19189453125,1013.8091430664062,0.6438591480255127,547.0343627929688,1011.891357421875,0.505420446395874,541.760498046875,1020.0419311523438,0.5774741172790527,543.6782836914062,1020.2816772460938,0.4984065890312195,561.177978515625,1019.32275390625,0.652110755443573,552.5479736328125,1019.80224609375,0.5290156006813049,553.2671508789062,1042.3360595703125,0.5432536602020264,547.0343627929688,1043.7744140625,0.565557062625885,558.0615844726562,1070.3836669921875,0.5085512399673462,551.1096801757812,1069.9041748046875,0.5175203084945679,138.71270805944266,130.76100408840136,158.18251224731802,151.32924958552178,24.069123511615768,25.169689220461184,16.528635702237256,9.036632873400508,17.741060086968226,9.699139190267637,50.1225692540237,51.155925922621265,84.8571616413639,107.74460281394413,538.6441040039062,986.7205200195312,561.177978515625,1070.3836669921875,84.71976552147143,right_ear,left_ankle,52.91517538503863,50.17586987447875,556.8629760742188,1019.5625,545.4761657714844,996.1895751953125,0.216667
15,121.0,544.7029418945312,988.5491333007812,0.749248743057251,546.1306762695312,986.4075927734375,0.7508111000061035,542.5614624023438,986.6455688476562,0.8133466243743896,547.558349609375,987.5973510742188,0.7614215612411499,538.9922485351562,987.8352661132812,0.7801707983016968,549.4619140625,995.9254760742188,0.7612915635108948,541.3717041015625,996.4013671875,0.6775429248809814,548.9860229492188,1014.247314453125,0.645263671875,546.3685913085938,1011.8678588867188,0.5130694508552551,541.6096801757812,1020.4339599609375,0.5963836908340454,543.5132446289062,1020.671875,0.5039822459220886,561.1212768554688,1019.2442016601562,0.6565593481063843,552.55517578125,1019.9580688476562,0.5389436483383179,552.7931518554688,1042.0870361328125,0.5402587652206421,547.0824584960938,1043.752685546875,0.564802885055542,558.0279541015625,1070.4027099609375,0.49947482347488403,551.1275024414062,1069.9268798828125,0.5081775188446045,144.12640121413455,131.47491261138816,158.26216418847812,149.4947892476109,24.364805464170637,25.73564375408719,16.25365335060998,9.255468890559696,18.32801773063476,9.627305716065123,49.9892021083799,51.25194257021814,84.95749005936752,107.76485581340444,538.9922485351562,986.4075927734375,561.1212768554688,1070.4027099609375,84.73335157980462,right_ear,left_ankle,52.59691716502488,49.84006849956268,556.8382263183594,1019.6011352539062,545.4168090820312,996.1634216308594,0.233333
16,131.0,544.436279296875,988.4275512695312,0.7310172319412231,545.8651123046875,986.2843017578125,0.7318474650382996,542.2930297851562,986.5224609375,0.7996338605880737,547.5320434570312,987.4749755859375,0.7440504431724548,538.9590454101562,987.713134765625,0.7707128524780273,549.1990356445312,995.809814453125,0.753797173500061,541.57861328125,996.2861328125,0.6634120941162109,548.9608764648438,1013.1939086914062,0.6180794835090637,546.3413696289062,1012.0032348632812,0.5104442834854126,542.2930297851562,1020.5762329101562,0.5995440483093262,543.4837036132812,1021.052490234375,0.5024375915527344,561.10595703125,1019.1473999023438,0.6481624245643616,552.532958984375,1020.0999755859375,0.5275900363922119,553.2473754882812,1042.246826171875,0.5312896966934204,547.0557861328125,1043.6756591796875,0.5576624870300293,558.0101318359375,1070.5853271484375,0.5054391026496887,551.1041259765625,1069.870849609375,0.5091915130615234,145.61600150678422,138.69598339466157,158.13560808990587,151.67099856796855,24.839521515545783,25.71125045808741,16.422884792319895,9.489745930641513,17.385725532180494,9.947808312113901,49.79137942275852,51.53100516208048,85.60132703838416,105.58089235437623,538.9590454101562,986.2843017578125,561.10595703125,1070.5853271484375,85.03378248870547,right_ear,left_ankle,52.42076690976551,49.409544109022576,556.8194580078125,1019.6236877441406,545.3888244628906,996.0479736328125,0.25
17,140.0,544.3353881835938,988.587646484375,0.7227972745895386,545.7694702148438,986.4365234375,0.7236031293869019,542.1842651367188,986.4365234375,0.7901628017425537,547.4425048828125,987.392578125,0.7328064441680908,538.8380737304688,987.631591796875,0.7724006772041321,549.1156005859375,996.2360229492188,0.7512885928153992,541.7062377929688,995.9970092773438,0.6421040892601013,548.8765869140625,1013.9229736328125,0.6195981502532959,546.9645385742188,1011.7718505859375,0.4971016049385071,541.2282104492188,1020.1372680664062,0.5921859741210938,543.6183471679688,1020.3762817382812,0.5038810968399048,560.8272094726562,1019.6592407226562,0.6469199657440186,552.9398193359375,1020.1372680664062,0.5126780271530151,551.9837646484375,1042.6043701171875,0.5315403342247009,547.4425048828125,1044.0384521484375,0.5277571082115173,553.1788330078125,1070.807861328125,0.5398465394973755,557.9590454101562,1070.0908203125,0.5558801293373108,140.31434142354678,129.86802980806056,145.06472351828336,156.4961386384724,24.454142552675783,25.16903735387366,16.628149187970685,9.232184594270468,17.688565572686233,9.854700292518796,50.20507954766465,51.71729935321602,85.51537162702718,108.2628450812083,538.8380737304688,986.4365234375,560.8272094726562,1070.807861328125,84.64712591321381,right_ear,right_ankle,52.06079524010853,51.74157875172504,556.8835144042969,1019.8982543945312,545.4109191894531,996.1165161132812,0.266667
18,149.0,544.0857543945312,988.32421875,0.7516360878944397,545.533203125,986.1530151367188,0.7466748356819153,541.9146118164062,986.394287109375,0.8071469068527222,547.7044067382812,987.1179809570312,0.7434841990470886,539.0196533203125,987.3592529296875,0.7765350341796875,548.9105834960938,996.0439453125,0.7453482747077942,542.1558227539062,996.0439453125,0.6086493730545044,548.6693725585938,1013.172119140625,0.621695876121521,547.221923828125,1011.9659423828125,0.47593116760253906,541.67333984375,1020.409423828125,0.6018109321594238,543.362060546875,1020.8919067382812,0.4874018132686615,560.490234375,1019.4444580078125,0.6314085721969604,553.01171875,1019.9269409179688,0.488694965839386,551.081787109375,1042.6036376953125,0.5270373821258545,547.7044067382812,1044.0511474609375,0.5086708664894104,552.7705078125,1070.8289794921875,0.580647349357605,558.0778198242188,1069.864013671875,0.5867153406143188,138.96468942012797,136.7779640978139,145.69890374468022,154.466564788022,24.877222446050908,25.41759703392068,16.708541851437552,9.724781962853495,17.12987219458557,10.065935271343319,50.193392148002175,51.96117037151842,87.22077315610875,106.54292464214356,539.0196533203125,986.1530151367188,560.490234375,1070.8289794921875,84.67732432957608,right_ear,right_ankle,51.62633756415564,51.13531879849846,556.7509765625,1019.6856994628906,545.533203125,996.0439453125,0.283333
19,158.0,544.1558227539062,988.4589233398438,0.7557095289230347,545.608642578125,986.2796630859375,0.7532496452331543,541.9765625,986.5218505859375,0.8107824921607971,547.5457153320312,987.2482299804688,0.7419903874397278,538.8287963867188,987.4903564453125,0.7826189994812012,548.7564086914062,996.207275390625,0.7434492111206055,542.2186889648438,995.9651489257812,0.6091518402099609,548.7564086914062,1012.672607421875,0.6175754070281982,546.8192749023438,1011.7040405273438,0.48269152641296387,542.4608154296875,1021.1473999023438,0.6033746004104614,543.187255859375,1020.9052124023438,0.4779765009880066,560.62109375,1019.452392578125,0.633100152015686,552.8727416992188,1019.9367065429688,0.4942582845687866,552.1463012695312,1042.4554443359375,0.5378282070159912,547.787841796875,1043.908203125,0.5220018625259399,553.3569946289062,1070.785400390625,0.561363935470581,557.9575805664062,1069.81689453125,0.5649803876876831,142.16514140734526,143.39278039516998,146.59266910406666,157.32810378601326,24.958863917337037,25.722447495855306,16.397502852997384,9.892073908022455,16.46533203125,10.557300891042567,50.13869503738144,51.844429084707464,87.77599118432335,104.16711567288718,538.8287963867188,986.2796630859375,560.62109375,1070.785400390625,84.55254514215312,right_ear,left_ankle,50.81985648952678,51.09320053226559,556.7469177246094,1019.6945495605469,545.487548828125,996.0862121582031,0.3
20,167.0,544.3707275390625,988.42626953125,0.7436290979385376,545.7994384765625,986.283203125,0.7427233457565308,542.2276611328125,986.283203125,0.8061753511428833,547.46630859375,987.2357177734375,0.7394509315490723,538.8939819335938,987.4738159179688,0.7862586975097656,549.1331176757812,996.046142578125,0.7535057067871094,541.5133056640625,996.046142578125,0.636833667755127,548.89501953125,1012.9526977539062,0.6213283538818359,546.2756958007812,1011.7620849609375,0.5104585289955139,541.275146484375,1020.572509765625,0.5860620737075806,542.4657592773438,1020.572509765625,0.5087411999702454,560.801025390625,1019.3818969726562,0.6375375986099243,552.9430541992188,1020.0963134765625,0.5017749667167664,551.2762451171875,1042.7176513671875,0.5425913333892822,547.46630859375,1043.9083251953125,0.5184156894683838,553.18115234375,1070.81591796875,0.550678014755249,557.943603515625,1069.8634033203125,0.5565303564071655,139.75630880135427,135.80662392977013,145.0648064574134,153.91815529125748,24.5448539474475,25.75442483654114,16.421668757900285,9.598916686359757,16.90823168276816,10.776084648165373,50.01768412253506,51.995393844811915,87.77610095960029,107.76487213225705,538.8939819335938,986.283203125,560.801025390625,1070.81591796875,84.56318462987916,right_ear,right_ankle,51.63480457394334,51.66387373865833,556.8720397949219,1019.7391052246094,545.3232116699219,996.046142578125,0.316567
21,176.0,543.930908203125,988.3678588867188,0.7477957010269165,545.3350830078125,986.027587890625,0.7488947510719299,541.82470703125,986.2616577148438,0.816978394985199,547.2072143554688,986.9636840820312,0.7677066326141357,538.5484008789062,987.4317626953125,0.787444531917572,548.8453979492188,996.3245849609375,0.7427558898925781,541.82470703125,995.8565673828125,0.632072925567627,548.6113891601562,1013.876220703125,0.6045585870742798,546.2711791992188,1011.77001953125,0.5201001167297363,541.356689453125,1021.3649291992188,0.5830797553062439,543.2288818359375,1021.1309204101562,0.5167349576950073,560.780517578125,1019.726806640625,0.6318843364715576,552.5897216796875,1020.19482421875,0.5131434202194214,551.8876953125,1042.6610107421875,0.537224292755127,547.2072143554688,1043.8310546875,0.5344334244728088,553.5258178710938,1070.74365234375,0.5313313603401184,557.7382202148438,1070.04150390625,0.5313018560409546,146.38460216217703,136.6731833837762,145.28162060291953,155.4676072481595,25.313329054727657,26.136174060315174,16.522986231947627,9.842867392753792,17.55319564466232,10.426477007055931,50.11186000374294,51.530080664944265,86.82007025817157,106.65012107326288,538.5484008789062,986.027587890625,560.780517578125,1070.74365234375,84.80930673625382,right_ear,right_ankle,50.856130268014695,51.01731155325572,556.6851196289062,1019.9608154296875,545.3350524902344,996.090576171875,0.333133
22,185.0,543.7833251953125,988.6431884765625,0.7240069508552551,545.1942138671875,986.291748046875,0.7268725633621216,541.6670532226562,986.5269165039062,0.7974936366081238,547.0753784179688,987.2322998046875,0.7603079080581665,538.6101684570312,987.4674682617188,0.7673805952072144,548.7213745117188,996.4029541015625,0.7450083494186401,541.9021606445312,995.9326782226562,0.6188853979110718,548.4862060546875,1014.038818359375,0.6134384870529175,546.3699340820312,1011.6873779296875,0.512337327003479,540.7264404296875,1020.8580322265625,0.5745398998260498,542.8427734375,1020.6228637695312,0.5292290449142456,560.4785766601562,1019.6823120117188,0.631096601486206,552.4837036132812,1020.152587890625,0.4933552145957947,551.3079833984375,1042.7264404296875,0.5433478951454163,547.3104858398438,1043.9022216796875,0.5234292149543762,553.1890869140625,1070.7086181640625,0.5622830390930176,558.1271362304688,1070.0032958984375,0.5688356161117554,142.62658705690475,132.0726967292985,145.20180575379874,154.45360037626548,24.708096138015403,25.728774107521687,16.37594462458765,9.606444160373716,17.63743213518257,10.330326244672717,50.16912816249568,51.54435546508579,87.81827912498383,108.10377297230616,538.6101684570312,986.291748046875,560.4785766601562,1070.7086181640625,84.81199723357271,right_ear,right_ankle,51.384807829810725,51.69176746083078,556.4811401367188,1019.9174499511719,545.311767578125,996.1678161621094,0.3499
23,194.0,543.9888916015625,988.4859619140625,0.742476224899292,545.4013061523438,986.3673095703125,0.744025468826294,541.8702392578125,986.3673095703125,0.81468266248703,547.0491333007812,987.3088989257812,0.7548747062683105,538.339111328125,987.3088989257812,0.7881161570549011,548.697021484375,996.0189208984375,0.7414770722389221,540.9285888671875,995.548095703125,0.6284693479537964,548.4616088867188,1012.497314453125,0.5797375440597534,545.63671875,1010.8494873046875,0.5237188935279846,542.341064453125,1021.4427490234375,0.5747988224029541,542.576416015625,1020.736572265625,0.5140906572341919,560.7026977539062,1019.5595092773438,0.6397886276245117,552.2280883789062,1020.2657470703125,0.515623927116394,552.6989135742188,1042.6292724609375,0.5464117527008057,547.0491333007812,1044.041748046875,0.5458827018737793,554.8175659179688,1070.642578125,0.52647864818573,557.406982421875,1069.9364013671875,0.5235767960548401,145.6986203327795,146.43820457599446,145.910234897736,156.54132310415315,25.242319343727896,26.206282191731,16.009343270034517,10.349874484785774,16.480075037277647,10.83890510223876,49.939912312577846,51.42095584118165,86.25705046429239,104.03624346792648,538.339111328125,986.3673095703125,560.7026977539062,1070.642578125,84.94728691693365,right_ear,left_ankle,50.75713026191694,51.386465957031405,556.4653930664062,1019.9126281738281,544.8128051757812,995.7835083007812,0.366567
24,203.0,543.7411499023438,988.5989990234375,0.7344750761985779,545.13720703125,986.5049438476562,0.7399510145187378,541.6470947265625,986.5049438476562,0.8106050491333008,546.9985961914062,987.4356079101562,0.7601934671401978,538.3896484375,987.4356079101562,0.786221981048584,548.6273193359375,996.0446166992188,0.7349581718444824,541.1817016601562,995.8118896484375,0.6311383247375488,548.3946533203125,1012.5645141601562,0.5841404795646667,546.3005981445312,1011.16845703125,0.5256340503692627,542.1124267578125,1021.8715209960938,0.5897535085678101,542.8104248046875,1020.9407958984375,0.5182045102119446,560.9591064453125,1019.3120727539062,0.6383539438247681,552.35009765625,1020.2427978515625,0.5165523886680603,552.582763671875,1042.1142578125,0.5504967570304871,546.9985961914062,1043.742919921875,0.5603640079498291,557.4689331054688,1070.50048828125,0.5292863845825195,551.41943359375,1070.03515625,0.5198217630386353,141.91081801734157,146.78756209094223,157.62667789599396,150.06257144185093,25.181633553104152,26.635930824066364,16.18725619123289,10.376893411676711,16.52153581222751,11.228835506265462,49.80105511408045,51.30726258671537,86.29157697555574,104.15762806217496,538.3896484375,986.5049438476562,560.9591064453125,1070.50048828125,85.22789129449058,right_ear,left_ankle,50.996065989705556,49.8434674823013,556.6546020507812,1019.7774353027344,544.9045104980469,995.9282531738281,0.383233
25,212.0,543.887451171875,988.8059692382812,0.7371233701705933,545.284423828125,986.4777221679688,0.7393012642860413,541.7920532226562,986.7105712890625,0.806694507598877,546.9141845703125,987.1762084960938,0.7566714286804199,538.5325317382812,987.4090576171875,0.7873610854148865,548.5439453125,996.0234985351562,0.7276498079299927,541.0935668945312,995.557861328125,0.626872181892395,548.5439453125,1012.0883178710938,0.5866327285766602,545.9828491210938,1010.9241943359375,0.5245857238769531,542.7233276367188,1021.866943359375,0.5965683460235596,542.9561767578125,1021.16845703125,0.512323796749115,561.1163940429688,1019.3058471679688,0.6352984309196472,552.2691040039062,1020.2371826171875,0.5158843994140625,552.501953125,1042.5882568359375,0.5560620427131653,546.9141845703125,1043.9852294921875,0.5582306981086731,557.3912353515625,1070.527099609375,0.5338168144226074,551.5706176757812,1070.0614013671875,0.5227874517440796,145.89009332827274,149.23724850319272,157.16834451882607,149.76942066159876,25.678238408654853,26.490814077903607,16.125423119967053,10.682025265146205,16.0648193359375,11.379855296429776,49.82911455362647,51.35653326444869,85.84031078360215,102.69271195383662,538.5325317382812,986.4777221679688,561.1163940429688,1070.527099609375,85.23062598965605,right_ear,left_ankle,50.822813017439195,49.6460330556859,556.6927490234375,1019.7715148925781,544.8187561035156,995.7906799316406,0.3999
26,221.0,544.2360229492188,989.0726318359375,0.756931722164154,545.37451171875,986.795654296875,0.7640858888626099,541.9590454101562,987.0233764648438,0.8288216590881348,547.196044921875,987.7064819335938,0.766863226890564,538.31591796875,988.161865234375,0.8044569492340088,548.7899169921875,996.5866088867188,0.7213302850723267,540.3651733398438,996.1312255859375,0.6148667335510254,548.3345336914062,1013.2083740234375,0.5690290927886963,544.9190673828125,1011.1591186523438,0.514042317867279,542.6421508789062,1022.0885009765625,0.5500873923301697,542.6421508789062,1020.9500122070312,0.5051476955413818,561.3131713867188,1019.5838623046875,0.630181074142456,552.2053833007812,1020.49462890625,0.5135180354118347,552.6607666015625,1042.3533935546875,0.5506584644317627,546.9683837890625,1043.947265625,0.5557106733322144,557.8977661132812,1070.3599853515625,0.5436984896659851,551.5222778320312,1070.13232421875,0.53151535987854,150.04994975301244,148.90844424947488,157.54655456092496,148.6017294712102,24.923017394705184,26.23245181727481,15.702723361567806,10.052161228560845,16.628001990944952,10.54797974911132,49.642395480254784,50.8908603273045,84.75812364923979,103.55373979816342,538.31591796875,986.795654296875,561.3131713867188,1070.3599853515625,84.49840073962977,right_ear,left_ankle,50.62479629534487,49.97755965952791,556.75927734375,1020.0392456054688,544.5775451660156,996.3589172363281,0.416567
27,230.0,544.21240234375,989.13671875,0.7581809759140015,545.3504028320312,987.0882568359375,0.766681432723999,541.9363403320312,987.0882568359375,0.8302104473114014,546.9436645507812,987.7710571289062,0.7690837383270264,538.2946166992188,988.226318359375,0.8046497106552124,548.7645263671875,996.4201049804688,0.725310742855072,540.3430786132812,996.1925048828125,0.6222645044326782,548.3092651367188,1013.4906005859375,0.5699858069419861,544.8952026367188,1011.2145385742188,0.5233945846557617,542.3915405273438,1021.9120483398438,0.538585901260376,542.619140625,1020.7739868164062,0.5017911195755005,561.2828369140625,1019.635986328125,0.6313505172729492,552.4061889648438,1020.54638671875,0.5192073583602905,552.8613891601562,1042.3966064453125,0.5648061037063599,546.716064453125,1043.53466796875,0.5663827657699585,558.0963745117188,1070.16455078125,0.5695275664329529,551.2681884765625,1069.93701171875,0.5550763607025146,149.74911220042,146.43209460203772,156.31501812212778,149.01904020819268,24.68663023445657,26.27649376824146,15.696602477940928,9.826673342299056,17.07656531637132,10.292727861173399,49.403733492540354,50.62893805261135,84.7099214067502,104.03624346792648,538.2946166992188,987.0882568359375,561.2828369140625,1070.16455078125,84.2969960608687,right_ear,left_ankle,50.74392379718675,49.918023261013545,556.8445129394531,1020.0911865234375,544.5538024902344,996.3063049316406,0.433233
28,239.0,543.914794921875,989.005615234375,0.7627576589584351,545.2681884765625,986.9754638671875,0.7625019550323486,541.6590576171875,987.2010498046875,0.8309545516967773,547.07275390625,987.6521606445312,0.7696254253387451,538.0499877929688,988.328857421875,0.7950816750526428,548.8773193359375,996.6749267578125,0.7192831039428711,540.53125,996.4494018554688,0.6070442795753479,548.4261474609375,1013.5926513671875,0.5813518762588501,545.4937744140625,1011.5625610351562,0.5028812289237976,542.1102294921875,1021.713134765625,0.5542523264884949,543.0125122070312,1020.8109130859375,0.49443697929382324,561.2836303710938,1019.6830444335938,0.6222903728485107,552.7119750976562,1020.5853271484375,0.5035891532897949,552.7119750976562,1042.465576171875,0.5527728199958801,546.1704711914062,1043.3677978515625,0.5443494319915771,557.6744995117188,1070.4361572265625,0.5458908677101135,551.3585815429688,1069.7593994140625,0.5339080095291138,146.80365590709536,143.65271113869375,152.85820463815844,149.3210967307546,24.487545642066635,25.93656425195655,15.90704966204415,9.575420502266798,16.92373959913835,10.287520129374142,49.19269312915059,50.88127635718173,84.18438004803585,105.12402137977642,538.0499877929688,986.9754638671875,561.2836303710938,1070.4361572265625,84.41996293185748,right_ear,left_ankle,51.14860133933185,49.654921077119,556.997802734375,1020.1341857910156,544.7042846679688,996.5621643066406,0.4499
29,248.0,544.24609375,989.013427734375,0.7530018091201782,545.5970458984375,986.987060546875,0.7528379559516907,541.9945068359375,987.2122192382812,0.8231679201126099,546.9479370117188,987.6625366210938,0.7478963136672974,538.1668701171875,988.3380126953125,0.7952879667282104,548.7492065429688,995.9932861328125,0.7163310050964355,540.1932983398438,996.6687622070312,0.6159886121749878,548.2988891601562,1012.4296264648438,0.593535304069519,545.146728515625,1011.754150390625,0.5011709928512573,542.6699829101562,1022.1112670898438,0.5976636409759521,542.44482421875,1021.210693359375,0.47951674461364746,560.9075927734375,1019.409423828125,0.6325066089630127,552.5768432617188,1020.5352172851562,0.5095304250717163,552.802001953125,1042.375244140625,0.5655717849731445,545.3718872070312,1042.8255615234375,0.5497191548347473,557.9805908203125,1070.5196533203125,0.5532309412956238,551.2258911132812,1069.84423828125,0.5469560623168945,145.8763238042565,151.39565660745816,149.86246293400458,150.1341059594618,24.6449944911693,26.81614978421759,15.877827532633367,9.834962722313016,16.44250799773624,11.199051333168335,49.32752399320872,51.19397327008005,84.75824357492539,103.10286987211781,538.1668701171875,986.987060546875,560.9075927734375,1070.5196533203125,84.53641572670381,right_ear,left_ankle,50.77190731119696,49.41992338596111,556.7422180175781,1019.9723205566406,544.4712524414062,996.3310241699219,0.466567
30,257.0,544.2645874023438,989.16455078125,0.7524546384811401,545.394287109375,987.131103515625,0.7547269463539124,542.005126953125,987.131103515625,0.8216274380683899,546.9758911132812,987.8088989257812,0.7430583238601685,538.1641235351562,988.2608032226562,0.7932717800140381,548.783447265625,996.1688232421875,0.7121014595031738,540.1976318359375,996.6206665039062,0.6120314598083496,548.33154296875,1012.4367065429688,0.5886061191558838,545.1683349609375,1011.532958984375,0.4968245029449463,542.6829833984375,1021.7003784179688,0.5872014760971069,542.45703125,1021.0225219726562,0.47794532775878906,560.984375,1019.44091796875,0.6272709369659424,552.6244506835938,1020.5706787109375,0.5048986077308655,552.6244506835938,1042.4871826171875,0.5532413721084595,545.6202392578125,1043.390869140625,0.5430811643600464,557.8211669921875,1070.5040283203125,0.5401791930198669,551.268798828125,1069.8262939453125,0.5373420715332031,145.61986579412084,150.2182941641677,150.87591921743947,149.55388982316487,24.506232595607802,26.25025655281911,15.718917156723283,9.86929447941953,16.27415879796469,10.84996966940622,49.274267362082924,51.16099220770194,84.70999247243068,103.43819618496632,538.1641235351562,987.131103515625,560.984375,1070.5040283203125,84.559727009584,right_ear,left_ankle,51.09756203879613,49.592896735418904,556.8044128417969,1020.0057983398438,544.4905395507812,996.3947448730469,0.483233
