frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
63,627.0,551.5465698242188,909.589599609375,0.778639554977417,553.324462890625,907.8117065429688,0.7904361486434937,549.9662475585938,907.4166259765625,0.7676421999931335,555.6949462890625,909.1945190429688,0.6716177463531494,546.8056640625,908.00927734375,0.7012341022491455,553.7195434570312,917.4911499023438,0.5385674834251404,544.0401000976562,916.305908203125,0.6288166046142578,555.6949462890625,933.6893920898438,0.3910222351551056,537.126220703125,928.7509155273438,0.47506606578826904,556.2875366210938,942.7762451171875,0.1957492232322693,536.9286499023438,934.4795532226562,0.31684526801109314,538.3114624023438,935.8623657226562,0.29477429389953613,527.8418579101562,934.4795532226562,0.43974924087524414,546.8056640625,954.2335205078125,0.5110172033309937,539.6942138671875,953.0482788085938,0.5237614512443542,546.0155029296875,975.3702392578125,0.5154743194580078,533.1754150390625,976.9505615234375,0.5931947231292725,152.9206916315071,0.0,132.19493848951763,0.0,19.515483524021207,0.0,14.236570358832289,5.732043620339665,16.318249486807765,0.0,42.80459528756622,0.0,111.37068756750699,0.0,527.8418579101562,907.4166259765625,555.6949462890625,976.9505615234375,71.40035420314673,left_ear,right_ankle,0.0,42.63652563265421,,,548.8798217773438,916.8985290527344,2.071667
64,638.0,551.8858032226562,909.60498046875,0.749168872833252,553.4881591796875,908.0026245117188,0.7705469131469727,550.283447265625,907.60205078125,0.7459754347801208,555.69140625,909.4047241210938,0.6660420894622803,546.8784790039062,908.2029418945312,0.7114644646644592,552.68701171875,917.6167602539062,0.5373407602310181,543.8740234375,916.8156127929688,0.6521757245063782,554.68994140625,932.4385375976562,0.3690505027770996,535.0610961914062,931.23681640625,0.5304737687110901,556.4926147460938,935.6432495117188,0.19202232360839844,541.2702026367188,940.2500610351562,0.3401520252227783,537.0640258789062,934.6417846679688,0.38991397619247437,527.6502075195312,933.6403198242188,0.5364860892295837,545.8770141601562,952.6682739257812,0.4980267286300659,539.4675903320312,951.466552734375,0.5290012955665588,545.6766967773438,974.70068359375,0.4781644642353058,533.2584228515625,976.70361328125,0.5987046957015991,114.00807389017804,0.0,132.63660868746504,153.42549147740428,23.5786608436176,0.0,16.900852058421723,10.94493406054731,14.956497282477928,0.0,43.42694235813547,40.97430271707806,96.3401753673154,0.0,527.6502075195312,907.60205078125,555.69140625,976.70361328125,70.93926434877633,left_ear,right_ankle,0.0,37.323586198066835,532.3571166992188,934.1410522460938,548.280517578125,917.2161865234375,2.105444
65,651.0,551.5844116210938,909.6500854492188,0.7888970971107483,553.225341796875,908.0091552734375,0.8077201843261719,549.9434814453125,907.5989379882812,0.776057779788971,555.4816284179688,909.4449462890625,0.7120400667190552,547.0718383789062,908.2142944335938,0.7396793365478516,553.4304809570312,917.6495971679688,0.5503036379814148,543.5848999023438,916.8291625976562,0.6578299403190613,554.6611938476562,931.1873168945312,0.39640215039253235,534.1495361328125,930.777099609375,0.6032251119613647,554.4560546875,934.87939453125,0.2578940689563751,541.9439697265625,934.67431640625,0.3935481905937195,537.636474609375,935.0845336914062,0.3759167194366455,527.9960327148438,933.443603515625,0.50787752866745,546.0462646484375,953.9552612304688,0.4542030096054077,539.4825439453125,951.0836181640625,0.5205897092819214,545.6360473632812,975.287353515625,0.41371697187423706,532.9188232421875,976.72314453125,0.5828763246536255,82.4878711256825,0.0,132.57000410549648,154.87806425108442,17.920439902361704,0.0,16.839567581926108,8.71444168086649,13.593546616468787,0.0,43.55861036694435,40.990973226597525,95.25379158323668,0.0,527.9960327148438,907.5989379882812,555.4816284179688,976.72314453125,70.96080704244662,left_ear,right_ankle,0.0,43.00647876483516,532.8162536621094,934.2640686035156,548.5076904296875,917.2393798828125,2.138811
66,662.0,552.0166625976562,910.1889038085938,0.771331787109375,553.4412231445312,908.3572998046875,0.7733272314071655,550.3885498046875,908.15380859375,0.7553724050521851,555.6798095703125,909.9854125976562,0.6866458654403687,547.1323852539062,908.5608520507812,0.7252020835876465,554.0517578125,918.1257934570312,0.5305230617523193,543.2656860351562,916.9047241210938,0.6012846231460571,555.0692749023438,931.1504516601562,0.31228113174438477,534.1077270507812,930.1329345703125,0.47241711616516113,554.458740234375,931.9644775390625,0.21853533387184143,538.3814697265625,933.7960815429688,0.2998388409614563,538.3814697265625,935.8311767578125,0.29532763361930847,528.00244140625,933.5925903320312,0.4343491196632385,546.5218505859375,955.1646728515625,0.5089478492736816,540.009521484375,950.6874389648438,0.5008016228675842,545.5043334960938,975.1087036132812,0.5023180246353149,533.4971923828125,975.5156860351562,0.6177668571472168,0.0,0.0,130.21923830780557,0.0,0.0,0.0,16.088932980415915,0.0,13.064343165132929,0.0,42.281653723900305,0.0,0.0,0.0,528.00244140625,908.15380859375,555.6798095703125,975.5156860351562,69.18298376104264,left_ear,right_ankle,0.0,0.0,,,548.6587219238281,917.5152587890625,2.172178
67,674.0,551.6324462890625,910.4109497070312,0.7072218656539917,553.241943359375,908.6002807617188,0.7265351414680481,550.02294921875,908.3991088867188,0.6938778162002563,555.4550170898438,910.2097778320312,0.6767087578773499,546.803955078125,909.0026245117188,0.6982874870300293,555.2538452148438,918.65966796875,0.5654535293579102,542.9813232421875,917.2514038085938,0.5781205892562866,555.857421875,933.145263671875,0.38948747515678406,535.135009765625,930.12744140625,0.43300214409828186,555.65625,930.52978515625,0.3786448836326599,536.5433349609375,935.5595092773438,0.25061994791030884,537.95166015625,936.1630859375,0.21561357378959656,528.0933837890625,933.9500122070312,0.3787572979927063,547.407470703125,955.6783447265625,0.4869733452796936,538.7564086914062,952.6605224609375,0.4760120213031769,545.7979736328125,974.9924926757812,0.5023015737533569,533.9278564453125,974.9924926757812,0.6060404181480408,0.0,2.0123550511521726,138.12089055054687,0.0,0.0,11.876936122422295,15.07836129653165,0.0,14.498164975578076,2.623203764290332,41.45511155701133,0.0,0.0,88.05837894225309,528.0933837890625,908.3991088867188,555.857421875,974.9924926757812,68.265795153518,left_ear,right_ankle,45.54248536146472,0.0,,,549.1175842285156,917.9555358886719,2.205544
68,685.0,551.9818725585938,910.5796508789062,0.7813519239425659,553.4307250976562,908.9238891601562,0.8120161294937134,550.3260498046875,908.5099487304688,0.7721975445747375,555.0864868164062,910.3726806640625,0.7171328067779541,546.6005249023438,908.7169189453125,0.7811218500137329,552.3958129882812,917.8237915039062,0.5633249282836914,542.8749389648438,917.4098510742188,0.6697593927383423,555.29345703125,934.1748657226562,0.4795091152191162,535.2168579101562,931.8981323242188,0.5939069986343384,555.9144287109375,929.6213989257812,0.44642263650894165,538.321533203125,936.2445678710938,0.23803365230560303,536.458740234375,935.209716796875,0.31419456005096436,526.9378662109375,933.5538940429688,0.4552565813064575,546.8074951171875,954.8723754882812,0.5559747815132141,537.9075317382812,953.6304931640625,0.562313973903656,545.9796142578125,974.7420043945312,0.5856394171714783,534.1820068359375,975.1559448242188,0.6534844040870667,0.0,17.81501541852548,141.529008516381,149.85560303092507,0.0,12.31114119342329,16.38769352347258,0.0,16.605841415201557,4.595613745433464,42.228049950246096,40.66262171668193,0.0,73.39288092977284,526.9378662109375,908.5099487304688,555.9144287109375,975.1559448242188,68.07252454917773,left_ear,right_ankle,46.201402317295674,0.0,531.6983032226562,934.3818054199219,547.6353759765625,917.6168212890625,2.238911
69,698.0,551.7599487304688,910.9278564453125,0.6921026706695557,553.3578491210938,909.1301879882812,0.7269190549850464,550.3616943359375,908.730712890625,0.6950371265411377,554.955810546875,910.9278564453125,0.6747273802757263,546.766357421875,909.3299560546875,0.7490893602371216,553.1581420898438,918.7178955078125,0.5893567800521851,542.97119140625,917.7191772460938,0.6737798452377319,554.5563354492188,932.3004150390625,0.5095905661582947,537.7778930664062,931.9009399414062,0.5903200507164001,555.3552856445312,930.5027465820312,0.4621826410293579,534.1824951171875,940.889404296875,0.24884526431560516,536.7791748046875,934.8970947265625,0.3423899710178375,527.3912353515625,933.0994262695312,0.47692614793777466,546.966064453125,954.8714599609375,0.5687602758407593,536.7791748046875,952.8740234375,0.5767756700515747,545.9673461914062,974.8458251953125,0.5683609247207642,534.3822631835938,974.8458251953125,0.6783270239830017,0.0,29.839494337195518,148.37829180968765,150.11609632392896,0.0,11.987917026799094,15.102739512842732,0.0,13.654295349339272,1.967214603441881,42.32772487883923,40.99174989551619,0.0,79.43913998644186,527.3912353515625,908.730712890625,555.3552856445312,974.8458251953125,67.14743167266454,left_ear,right_ankle,45.32595314032769,0.0,532.085205078125,933.9982604980469,548.0646667480469,918.2185363769531,2.272278
70,709.0,550.1767578125,910.9894409179688,0.7359768152236938,552.2097778320312,909.363037109375,0.7731173038482666,548.753662109375,908.7531127929688,0.7405509948730469,554.8526611328125,911.1927490234375,0.7619167566299438,546.3140869140625,909.5663452148438,0.77143394947052,554.8526611328125,919.1213989257812,0.6479943990707397,543.4678955078125,917.6983032226562,0.7206252813339233,555.25927734375,933.7589721679688,0.5660854578018188,540.0117797851562,933.3523559570312,0.6323561668395996,556.4790649414062,929.0830688476562,0.479261577129364,547.33056640625,933.9622802734375,0.2899610996246338,537.1655883789062,934.978759765625,0.4474141597747803,527.0006103515625,932.94580078125,0.6192610263824463,545.907470703125,955.3087768554688,0.5715344548225403,534.9292602539062,951.2427368164062,0.5586960315704346,545.907470703125,974.8255004882812,0.5620906352996826,533.5061645507812,975.2321166992188,0.6895871162414551,0.0,16.211931131970776,153.17644980017732,156.73235440203246,0.0,10.093565127396628,16.031035615299004,0.0,14.643219835930916,4.832385916325958,42.783814104790025,40.79440222370074,0.0,80.72734937469906,527.0006103515625,908.7531127929688,556.4790649414062,975.2321166992188,67.50343345816246,left_ear,right_ankle,46.94814860179379,0.0,532.0830993652344,933.9622802734375,549.1602783203125,918.4098510742188,2.305644
71,721.0,549.712158203125,911.0792236328125,0.7950736284255981,551.7861328125,909.4199829101562,0.7971249222755432,548.2603759765625,909.0051879882812,0.7924491167068481,554.8971557617188,911.28662109375,0.7897977828979492,545.9789428710938,909.6273803710938,0.777304470539093,554.8971557617188,919.1678466796875,0.5903116464614868,543.0753173828125,917.9234008789062,0.6932679414749146,556.1415405273438,936.5894775390625,0.5331820845603943,541.62353515625,934.9302978515625,0.5828510522842407,556.556396484375,930.367431640625,0.5081459879875183,550.541748046875,930.7822875976562,0.35443204641342163,537.0607299804688,935.552490234375,0.4614228904247284,527.3128662109375,933.4784545898438,0.5990363359451294,546.3937377929688,955.4629516601562,0.4320773482322693,533.534912109375,951.729736328125,0.5916875004768372,545.9789428710938,974.7511596679688,0.424286425113678,533.1201171875,975.3734130859375,0.6677089929580688,60.176885789526565,7.900123293036751,160.17016847575275,153.6532525270741,14.86938312462551,11.32182772669582,17.06874969855458,9.835675382454491,17.466016009532538,6.235860856958503,42.295528265931424,40.20037570131238,59.85868005613294,81.57281596705579,527.3128662109375,909.0051879882812,556.556396484375,975.3734130859375,67.6857172298035,left_ear,right_ankle,45.626722855650456,47.87360122355506,532.1867980957031,934.5154724121094,548.9862365722656,918.5456237792969,2.339011
72,736.0,550.893798828125,911.155029296875,0.6456584334373474,552.6983032226562,909.5760498046875,0.6693507432937622,549.5404052734375,908.8993530273438,0.6524539589881897,554.9539794921875,910.929443359375,0.6741052865982056,546.3825073242188,909.5760498046875,0.692367434501648,554.2772827148438,918.82421875,0.4297730326652527,543.224609375,918.3731079101562,0.6013274788856506,556.7584838867188,933.7114868164062,0.40163731575012207,542.7734985351562,934.38818359375,0.5079426765441895,556.532958984375,931.0047607421875,0.35855579376220703,546.1569213867188,931.906982421875,0.3080257475376129,536.4576416015625,935.5160522460938,0.3532179892063141,526.0816650390625,933.9370727539062,0.4288825988769531,546.1569213867188,954.6890258789062,0.4622259736061096,532.3975219726562,953.3356323242188,0.5759754180908203,546.1569213867188,974.9898681640625,0.5125272870063782,532.623046875,976.11767578125,0.6724773049354553,52.132419675873415,4.6994078903005985,162.53275506367848,153.16593064099624,13.847895617494396,12.387642175021421,16.021427843393372,4.1957013058354375,15.092617723123883,2.716105211959361,42.684809336272004,40.647978688692795,77.77498838731718,79.50843046015785,526.0816650390625,908.8993530273438,556.7584838867188,976.11767578125,68.90701123863785,left_ear,right_ankle,45.19238687148378,46.23582124949913,531.2696533203125,934.7265625,548.7509460449219,918.5986633300781,2.372378
73,747.0,551.1134643554688,910.3113403320312,0.6358920335769653,552.7943115234375,908.3903198242188,0.630921483039856,549.4325561523438,907.9100952148438,0.6521798372268677,554.9555053710938,909.8311157226562,0.6005678176879883,545.3504028320312,908.6304321289062,0.6711846590042114,554.9555053710938,917.5151977539062,0.38414669036865234,541.7484741210938,916.7947998046875,0.5458807945251465,556.8765258789062,931.4425659179688,0.36728784441947937,542.708984375,933.8438110351562,0.5235625505447388,554.71533203125,933.8438110351562,0.31649887561798096,553.9949951171875,933.8438110351562,0.38948947191238403,536.705810546875,935.5247192382812,0.295784592628479,525.9000854492188,934.3240966796875,0.37305396795272827,546.07080078125,953.7744140625,0.35271257162094116,530.9427490234375,953.0540161132812,0.4577980637550354,546.551025390625,974.1852416992188,0.4372420907020569,531.9032592773438,975.8661499023438,0.5266438722610474,93.22453122930108,130.1584906220793,167.34255948763226,0.0,20.991571176174848,16.330379509423093,17.076046494563915,11.2860107421875,14.059228420108191,3.2305939020502152,41.97356646705983,0.0,54.309833455860584,90.8426880004028,525.9000854492188,907.9100952148438,556.8765258789062,975.8661499023438,69.94306105025221,left_ear,right_ankle,41.15928729880433,47.47548584570961,,,548.3519897460938,917.1549987792969,2.406122
74,759.0,548.7008056640625,909.0870361328125,0.8082754611968994,550.911865234375,907.4287719726562,0.8991703987121582,547.226806640625,906.6917114257812,0.7939490079879761,553.6756591796875,908.9027709960938,0.8529430031776428,543.9102172851562,906.5075073242188,0.7868185043334961,552.5701293945312,917.0099487304688,0.6270887851715088,538.9354248046875,913.693359375,0.7281641960144043,552.3859252929688,929.723388671875,0.47509437799453735,539.856689453125,930.2761840820312,0.672744870185852,553.4913940429688,934.3297729492188,0.4719528555870056,551.0961303710938,936.3565673828125,0.6764307618141174,535.4345703125,935.0667724609375,0.5587714314460754,525.6691284179688,933.7769775390625,0.6177883744239807,544.4630126953125,954.2291259765625,0.5981271266937256,529.906982421875,954.0448608398438,0.5915634632110596,545.93701171875,973.5757446289062,0.4975963234901428,531.3809814453125,977.997802734375,0.6558474898338318,121.59259809311678,165.67491326334508,171.7114378765173,159.1291764103629,25.719715338203116,17.344308562778156,16.608395582252573,12.778735979467207,12.714774331256383,4.737176085790591,44.58818953445363,39.91543827800349,61.78272304424355,86.95523012350746,525.6691284179688,906.5075073242188,553.6756591796875,977.997802734375,72.60286541310701,left_ear,right_ankle,39.96642322479336,46.07254690995443,530.5518493652344,934.421875,545.7527770996094,915.3516540527344,2.439867
75,770.0,548.9328002929688,908.5194702148438,0.7847840785980225,550.966796875,906.9375,0.8247230052947998,547.350830078125,905.8074951171875,0.767690122127533,552.7747802734375,908.7454223632812,0.7896482348442078,543.5089111328125,905.1295166015625,0.7829440236091614,550.5147705078125,918.2373046875,0.6145270466804504,537.1810302734375,911.0054321289062,0.7043294310569763,551.644775390625,930.6671142578125,0.4238258898258209,536.051025390625,924.1132202148438,0.7058846354484558,550.5147705078125,935.864990234375,0.3520992398262024,546.4468383789062,933.6050415039062,0.6084493398666382,536.2770385742188,936.5430297851562,0.5836151838302612,525.6552124023438,933.8310546875,0.670833170413971,543.5089111328125,954.6227416992188,0.5847113132476807,528.5931396484375,953.4927368164062,0.6528832912445068,545.994873046875,973.1544189453125,0.6138668060302734,530.8530883789062,976.5443725585938,0.8086751699447632,127.47020323332704,162.54035797403395,177.10081168867393,165.83904582438362,24.42534633838297,17.627685546875,13.156406026762216,14.077201393416848,12.481068743878158,5.319288082338242,43.028425932455654,37.87915156222949,67.7064397254061,90.0,525.6552124023438,905.1295166015625,552.7747802734375,976.5443725585938,72.52759130801059,right_ear,right_ankle,37.56236103662121,45.683160907346924,530.9661254882812,935.1870422363281,543.847900390625,914.6213684082031,2.473611
76,784.0,552.8939819335938,911.22998046875,0.4840617775917053,554.4271850585938,887.1373901367188,0.4405412971973419,551.1417846679688,909.2587890625,0.46552222967147827,557.4934692382812,888.4515380859375,0.5135554075241089,546.104248046875,908.3826904296875,0.4407866299152374,562.31201171875,896.7744140625,0.3959404230117798,547.1994018554688,911.8870849609375,0.3496112525463104,554.4271850585938,905.535400390625,0.26024240255355835,534.2769775390625,910.7919311523438,0.3018282949924469,553.7700805664062,938.388916015625,0.19452038407325745,540.8477172851562,927.2186889648438,0.21985068917274475,558.8076171875,918.8958129882812,0.21863603591918945,546.7613525390625,932.913330078125,0.25731390714645386,554.6461791992188,949.7781372070312,0.35014015436172485,544.7901000976562,952.1873779296875,0.26967859268188477,555.9603271484375,969.490234375,0.3449347913265228,545.6661987304688,970.1473388671875,0.275127112865448,0.0,0.0,0.0,0.0,0.0,0.0,12.968747513839759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,534.2769775390625,887.1373901367188,562.31201171875,969.490234375,81.05319747485946,left_ear,left_ankle,0.0,0.0,,,554.7557067871094,904.3307495117188,2.507044
77,798.0,553.179443359375,910.06982421875,0.47026410698890686,555.2581787109375,909.4461669921875,0.46680259704589844,551.5164794921875,909.0304565429688,0.48480814695358276,557.9605102539062,888.0354614257812,0.5246669054031372,549.437744140625,908.8225708007812,0.4497629702091217,561.7021484375,897.5975341796875,0.43655019998550415,545.9039306640625,897.3896484375,0.3627680540084839,568.3540649414062,904.8729858398438,0.2939046621322632,529.6900024414062,907.1596069335938,0.4482869505882263,560.0391845703125,912.5642700195312,0.09071985632181168,534.0552978515625,919.4240112304688,0.373516321182251,557.9605102539062,919.2161254882812,0.2926712930202484,547.56689453125,920.8790893554688,0.30952188372612,555.05029296875,945.6157836914062,0.35153788328170776,545.9039306640625,949.1495971679688,0.27049070596694946,554.634521484375,967.0265502929688,0.31067246198654175,546.9432983398438,968.4816284179688,0.2652320861816406,101.47945141312391,0.0,0.0,0.0,25.01805834227783,0.0,18.92996453839371,13.018118787871664,0.0,0.0,0.0,0.0,118.26844426326362,0.0,529.6900024414062,888.0354614257812,561.7021484375,967.0265502929688,79.061079689813,left_ear,left_ankle,0.0,0.0,,,553.8030395507812,897.4935913085938,2.540478
78,808.0,554.7000122070312,888.3447875976562,0.6279141902923584,556.1591796875,887.0941162109375,0.6411291360855103,553.4492797851562,887.0941162109375,0.6399117112159729,558.24365234375,887.9279174804688,0.6786494255065918,551.3648071289062,887.7194213867188,0.6380509734153748,562.2042236328125,896.8912353515625,0.5337488651275635,546.9873657226562,896.0574340820312,0.5312690734863281,567.4154663085938,904.6039428710938,0.46075886487960815,541.1507568359375,905.0208129882812,0.4244982600212097,563.2464599609375,912.3165893554688,0.3660016655921936,541.3591918945312,910.2320556640625,0.260793536901474,557.8267822265625,918.570068359375,0.4968036413192749,548.446533203125,918.570068359375,0.4476500153541565,555.95068359375,933.3700561523438,0.5133113861083984,546.5704345703125,932.5362548828125,0.41541939973831177,555.5338134765625,946.7108764648438,0.485382616519928,545.3197631835938,948.3784790039062,0.45305007696151733,0.0,117.56123101393004,176.86304693883218,174.56529390786366,0.0,15.460524011478073,10.696175237603942,0.0,9.308217203509898,8.767298883906044,29.971954155644298,28.23407137692494,0.0,86.13460287392807,541.1507568359375,887.0941162109375,567.4154663085938,948.3784790039062,61.81664257724538,left_ear,right_ankle,35.24843119282135,0.0,553.1366577148438,918.570068359375,554.5957946777344,896.4743347167969,2.573767
79,819.0,554.8605346679688,888.4925537109375,0.7788151502609253,556.3286743164062,887.0244140625,0.807282567024231,553.60205078125,886.8146362304688,0.782511293888092,558.2163696289062,888.0731201171875,0.8183598518371582,551.5046997070312,887.8633422851562,0.7753421664237976,562.201416015625,896.6724243164062,0.7301207780838013,547.5195922851562,895.83349609375,0.6957256197929382,566.8157348632812,904.432861328125,0.6757138967514038,542.48583984375,904.432861328125,0.6393308043479919,563.0404052734375,911.9834594726562,0.5848406553268433,543.9540405273438,909.2568359375,0.3848782181739807,557.796875,917.4367065429688,0.6435341835021973,548.98779296875,917.4367065429688,0.6282233595848083,556.1189575195312,931.2796020507812,0.6225271224975586,547.5195922851562,930.860107421875,0.5725890398025513,555.280029296875,945.5419311523438,0.5941394567489624,545.4221801757812,945.96142578125,0.5474689602851868,132.72897280094625,122.699248385058,178.3347852105557,176.45513726238514,13.888816072597624,15.334004712750295,9.964323663728551,5.042454192077488,9.028638936223441,8.441839008897796,28.74670767604796,28.21769236909278,104.87559074511752,86.86353557153548,542.48583984375,886.8146362304688,566.8157348632812,945.96142578125,59.28530354496286,left_ear,right_ankle,34.4440772379519,36.73394002316155,553.392333984375,917.4367065429688,554.8605041503906,896.2529602050781,2.607056
80,830.0,555.0224609375,888.41455078125,0.7379275560379028,556.3013916015625,886.9224853515625,0.7520634531974792,553.7435302734375,886.7092895507812,0.7428005933761597,558.4329833984375,887.9882202148438,0.7630448937416077,551.3988037109375,887.7750854492188,0.7367258071899414,562.269775390625,896.7276611328125,0.6828511953353882,547.56201171875,895.875,0.6514813303947449,567.385498046875,904.4012451171875,0.6253505945205688,543.0857543945312,904.8275756835938,0.5865137577056885,562.9092407226562,912.2880249023438,0.5232203602790833,544.791015625,911.2222290039062,0.3642697334289551,557.7935180664062,918.6826782226562,0.6003867387771606,548.8409423828125,918.4695434570312,0.5876896381378174,555.8751220703125,934.0299072265625,0.5959748029708862,546.7094116210938,933.8167724609375,0.5507649183273315,555.2356567382812,948.0982055664062,0.5356695652008057,544.791015625,950.4429321289062,0.5336244106292725,138.50351672707126,116.73222034570003,178.67485401575624,175.47755929684482,15.595379362167469,15.573497890679878,10.009270253275016,6.618119593292605,9.222500174081107,9.068526617492571,32.228861132631266,29.526528808595522,100.23468936425945,87.64670928080709,543.0857543945312,886.7092895507812,567.385498046875,950.4429321289062,63.927258075096944,left_ear,right_ankle,36.62312016142334,39.220703125,553.3172302246094,918.5761108398438,554.9158935546875,896.3013305664062,2.640489
81,842.0,555.0831909179688,888.3984375,0.7735008597373962,556.3684692382812,886.8989868164062,0.7959234118461609,553.7979125976562,886.6847534179688,0.7760120034217834,558.29638671875,887.9700317382812,0.8176231384277344,551.4415283203125,887.7557983398438,0.7854903936386108,561.93798828125,896.7527465820312,0.74104905128479,547.585693359375,895.8958740234375,0.715008556842804,567.0791015625,904.2501831054688,0.6734731197357178,543.3014526367188,904.6786499023438,0.6370916366577148,563.4374389648438,911.9618530273438,0.5913584232330322,543.7298583984375,911.7476806640625,0.45112374424934387,557.867919921875,917.74560546875,0.6531004309654236,549.085205078125,917.5313720703125,0.6411733627319336,556.1542358398438,932.5263061523438,0.6689275503158569,547.1572875976562,931.8836669921875,0.6261056661605835,555.29736328125,946.4501342773438,0.6264210939407349,545.01513671875,947.3070068359375,0.593422532081604,150.52879953879187,120.28296831412896,179.7433466569106,176.90815413917528,16.31401964623528,15.282842380178367,9.771994203271081,7.0820002405252565,9.090797555419421,8.528279982453673,30.05251873214426,28.81939859827144,103.67127335613786,84.36946157089254,543.3014526367188,886.6847534179688,567.0791015625,947.3070068359375,60.805166024790836,left_ear,right_ankle,35.43589106702039,35.58254653841487,553.4765625,917.6384887695312,554.7618408203125,896.3243103027344,2.673922
82,852.0,555.0665893554688,888.3602294921875,0.8273143768310547,556.4970703125,886.7254028320312,0.8589714765548706,553.8405151367188,886.7254028320312,0.8382349014282227,558.3362426757812,887.9515380859375,0.8560030460357666,551.5925903320312,887.7471923828125,0.8492286205291748,562.2189331054688,896.5343017578125,0.7852976322174072,547.7099609375,895.9212646484375,0.7435809373855591,566.9190063476562,904.0953369140625,0.7091348171234131,543.2141723632812,904.5040283203125,0.6898038387298584,563.4450073242188,911.6563720703125,0.6467747688293457,545.0533447265625,911.6563720703125,0.5181310176849365,557.7232055664062,917.1738891601562,0.6821155548095703,549.140380859375,916.9695434570312,0.6692942380905151,556.08837890625,932.091552734375,0.7122818827629089,547.914306640625,931.478515625,0.6806754469871521,555.2709350585938,946.396240234375,0.6365277767181396,545.8707885742188,946.804931640625,0.6396114826202393,137.93297444973376,123.45725898975236,177.23564469629065,177.01652840249756,15.957794812259044,15.171693001312585,9.688960065524736,7.385023771120957,8.902805238573704,8.320932751133924,30.014007092970424,29.325064926584233,99.58308503918207,85.36468559677604,543.2141723632812,886.7254028320312,566.9190063476562,946.804931640625,60.15903488970791,left_ear,right_ankle,35.688568162089425,35.15806385897661,553.4317932128906,917.0717163085938,554.9644470214844,896.227783203125,2.707211
83,865.0,555.0678100585938,888.264404296875,0.829461932182312,556.4542236328125,886.679931640625,0.8489187955856323,553.681396484375,886.679931640625,0.8303512334823608,558.4347534179688,887.8682861328125,0.865695595741272,551.5028076171875,887.6702270507812,0.8349830508232117,561.999755859375,896.582763671875,0.7822175025939941,547.73974609375,895.9885864257812,0.7407892942428589,566.951171875,904.10888671875,0.7470083236694336,542.788330078125,904.10888671875,0.687970757484436,563.3861694335938,912.0310668945312,0.6848422288894653,544.1747436523438,911.4369506835938,0.5395439863204956,557.840576171875,916.784423828125,0.6996139287948608,549.32421875,916.5863647460938,0.6794528961181641,556.2561645507812,931.2424926757812,0.722874641418457,548.1358642578125,930.6483154296875,0.6806919574737549,555.4639282226562,944.9083862304688,0.6790803670883179,545.957275390625,945.1064453125,0.630699634552002,137.9136277024909,122.43131598062132,176.26148688838563,177.06392140422085,15.85437481105109,15.51039055143066,9.510825274800085,7.458060342449604,9.008831704304992,8.687357546732722,28.718135439118306,28.22420444729967,102.99460025922465,84.87170819272666,542.788330078125,886.679931640625,566.951171875,945.1064453125,58.58237212850032,left_ear,right_ankle,33.818338701383404,33.71664704510113,553.5823974609375,916.6853942871094,554.8697509765625,896.2856750488281,2.740989
