frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,21.0,531.006103515625,986.5337524414062,0.7306355237960815,532.806396484375,984.2190551757812,0.6820136904716492,529.4629516601562,984.4762573242188,0.762579083442688,535.8926391601562,984.9906005859375,0.6705425977706909,528.177001953125,985.5050048828125,0.6141160726547241,537.1785888671875,994.7637329101562,0.7159328460693359,537.9501342773438,993.2205810546875,0.5296640992164612,537.9501342773438,1011.738037109375,0.6304830312728882,537.435791015625,1010.9664916992188,0.43411919474601746,532.5491943359375,1023.5686645507812,0.5544863343238831,533.8351440429688,1021.5111694335938,0.45570939779281616,550.0379028320312,1018.4249267578125,0.6792607307434082,550.5523071289062,1018.167724609375,0.49716562032699585,540.7791748046875,1043.886474609375,0.6301349401473999,544.3798217773438,1043.6292724609375,0.5384624004364014,546.1801147460938,1071.148193359375,0.6909025311470032,546.6944580078125,1069.347900390625,0.609434187412262,162.80689964216347,152.85975022377627,161.2303529405634,148.81091138990635,28.588293678596962,29.17456735835249,17.753362881284296,11.142481193321464,16.99182995935248,13.005148899879307,51.325367926988825,52.86421634769059,98.27588402336991,99.1302356562572,528.177001953125,984.2190551757812,550.5523071289062,1071.148193359375,87.51495759393569,right_ear,left_ankle,49.4935708236516,49.53498545777335,550.2951049804688,1018.2963256835938,537.5643615722656,993.9921569824219,0.166667
12,23.0,530.627197265625,986.5347900390625,0.7096682786941528,532.1701049804688,984.4776611328125,0.6607648134231567,529.3414916992188,984.4776611328125,0.7452300786972046,535.512939453125,984.991943359375,0.6588401794433594,528.3129272460938,985.2490844726562,0.5935249924659729,537.0558471679688,994.5062866210938,0.7211011052131653,537.5701293945312,993.2205810546875,0.5425196290016174,538.0844116210938,1011.4778442382812,0.6471128463745117,537.31298828125,1011.220703125,0.42936307191848755,532.42724609375,1022.7921752929688,0.5568920373916626,533.9700927734375,1021.2493286132812,0.4555915296077728,550.170166015625,1018.4207153320312,0.6806718707084656,550.170166015625,1018.16357421875,0.5079220533370972,540.9129638671875,1043.620849609375,0.629358172416687,544.255859375,1043.620849609375,0.5318885445594788,546.3130493164062,1070.878173828125,0.6916404962539673,546.5701904296875,1069.592529296875,0.6081033945083618,162.38338997898313,149.96676887289,161.82873164264396,148.62327883255367,28.25899774189791,28.662090744779338,18.001958673941306,10.57110588161699,17.00269722096313,12.649806679109071,51.554798463839866,52.59907129504085,97.31904752740634,99.29331078864078,528.3129272460938,984.4776611328125,550.170166015625,1070.878173828125,87.5005447891212,right_ear,left_ankle,50.0507620947112,49.95825770862367,550.170166015625,1018.2921447753906,537.31298828125,993.8634338378906,0.183333
13,25.0,529.8661499023438,986.8429565429688,0.6948524117469788,531.4033813476562,984.537109375,0.6547008156776428,528.84130859375,984.7933349609375,0.7262464761734009,534.9902954101562,984.7933349609375,0.652953028678894,528.84130859375,985.5619506835938,0.5525796413421631,537.296142578125,994.27294921875,0.7396873831748962,537.80859375,992.991943359375,0.5539497137069702,538.0647583007812,1011.4388427734375,0.6504442691802979,537.5523681640625,1011.1826171875,0.45271381735801697,532.42822265625,1022.9681396484375,0.5613384246826172,534.2216796875,1021.430908203125,0.4670955240726471,549.8502807617188,1018.6126098632812,0.6870037317276001,550.618896484375,1018.1002197265625,0.5116674900054932,540.883056640625,1043.9771728515625,0.6334295868873596,544.469970703125,1043.720947265625,0.5525267720222473,546.2633666992188,1071.135009765625,0.6979957818984985,546.7758178710938,1069.3416748046875,0.6203170418739319,162.80285732514892,151.38279332468844,161.36164577725992,149.3238746891306,28.664275219788983,29.105164458594228,18.1924782773574,10.775943321530896,17.183092610469636,12.833363569382584,51.38536729217144,52.64473804658429,97.18857203760629,99.62812862884857,528.84130859375,984.537109375,550.618896484375,1071.135009765625,87.32855517691301,right_ear,left_ankle,50.11445487656933,49.52825397570727,550.2345886230469,1018.3564147949219,537.5523681640625,993.6324462890625,0.2
14,27.0,530.3095092773438,986.856689453125,0.7086744904518127,531.8468627929688,984.5506591796875,0.6638756394386292,529.0283813476562,984.806884765625,0.7420399188995361,535.4340209960938,984.806884765625,0.6544540524482727,528.5159301757812,985.3193359375,0.5661196112632751,537.2275390625,994.2871704101562,0.737087607383728,537.4837646484375,993.0060424804688,0.5473253130912781,537.9962158203125,1011.1978759765625,0.6335054039955139,537.4837646484375,1010.941650390625,0.443719744682312,532.6155395507812,1022.7279663085938,0.550221860408783,534.1528930664062,1021.1906127929688,0.46803969144821167,550.0386962890625,1018.3721313476562,0.6834140419960022,550.294921875,1018.1159057617188,0.5083563327789307,540.814697265625,1043.73828125,0.6295934319496155,544.4017944335938,1043.4820556640625,0.5437908172607422,546.4515991210938,1071.1541748046875,0.6944933533668518,546.7078247070312,1069.360595703125,0.6132266521453857,161.9960457963505,152.38064850127327,161.82875268782448,148.39850142655453,28.380710160181682,28.81231352794623,17.93560791015625,10.776638428593545,16.928166667175876,12.723783249580183,51.3700838356656,52.903793603033655,96.7399915766862,99.21098444589059,528.5159301757812,984.5506591796875,550.294921875,1071.1541748046875,87.68869815359268,right_ear,left_ankle,50.36401705325319,49.77924830755796,550.1668090820312,1018.2440185546875,537.3556518554688,993.6466064453125,0.216667
15,29.0,530.6159057617188,986.8319702148438,0.7650372982025146,532.4124755859375,984.5220947265625,0.7186421155929565,529.0759887695312,984.7787475585938,0.787175714969635,536.005615234375,985.035400390625,0.6854833364486694,527.792724609375,985.5487060546875,0.5931112766265869,537.0322265625,994.531494140625,0.724469780921936,537.8021850585938,992.9915771484375,0.536034345626831,538.058837890625,1011.4705810546875,0.629347562789917,537.2888793945312,1010.957275390625,0.4377460479736328,532.4124755859375,1022.7632446289062,0.5463356971740723,533.6957397460938,1020.453369140625,0.4722850024700165,549.6082153320312,1018.400146484375,0.6702431440353394,550.6348266601562,1018.1434936523438,0.49850958585739136,540.6253662109375,1043.8087158203125,0.6373859643936157,544.4751586914062,1043.8087158203125,0.5477216243743896,546.271728515625,1071.013916015625,0.6898971199989319,546.7850341796875,1069.4739990234375,0.614405632019043,160.91089537746456,149.9665952315419,161.36147099099713,148.804542596859,27.767119269501595,28.607233957829944,17.973029684338076,10.153149710408226,16.97016783361903,12.625595347399779,51.47467031263589,52.71945455487513,98.50459786630165,99.29332834037261,527.792724609375,984.5220947265625,550.6348266601562,1071.013916015625,87.44012636675643,right_ear,left_ankle,50.20165516233674,50.73807035034933,550.1215209960938,1018.2718200683594,537.4172058105469,993.7615356445312,0.233333
16,31.0,530.215576171875,986.9071044921875,0.6809599995613098,531.76904296875,984.5769653320312,0.6369435787200928,529.179931640625,984.8358764648438,0.7224442362785339,535.1348266601562,984.8358764648438,0.6470164060592651,528.4032592773438,985.6126098632812,0.5869314670562744,537.2060546875,994.1565551757812,0.6940221190452576,537.4649658203125,993.3798217773438,0.5477741360664368,537.9827880859375,1010.7265625,0.5856795310974121,537.2060546875,1010.9854736328125,0.4417670965194702,533.3224487304688,1022.8952026367188,0.5078765749931335,533.8402709960938,1021.3417358398438,0.460972398519516,550.1514282226562,1017.9759521484375,0.665842592716217,549.1157836914062,1017.9759521484375,0.5088756680488586,540.8307495117188,1043.6077880859375,0.629878044128418,543.9376220703125,1043.86669921875,0.5171799063682556,547.0445556640625,1071.0518798828125,0.6936976909637451,545.75,1070.0162353515625,0.6114247441291809,162.8383839247686,156.36036082169397,164.72531273049754,147.2592409510083,28.195869389102963,28.999866432684446,17.607555543875602,10.88947504511214,16.58820235881246,13.030524382583128,52.14901318068052,53.16678250524419,97.38604770675467,97.69606141140939,528.4032592773438,984.5769653320312,550.1514282226562,1071.0518798828125,87.4492240814512,right_ear,left_ankle,50.073563704627865,50.110363675219865,549.6336059570312,1017.9759521484375,537.3355102539062,993.7681884765625,0.25
17,33.0,529.8656005859375,987.1421508789062,0.6649897694587708,531.1605834960938,984.8110961914062,0.6270522475242615,529.0885620117188,984.8110961914062,0.7012144327163696,534.78662109375,984.8110961914062,0.6417893171310425,528.82958984375,985.588134765625,0.5683940052986145,537.11767578125,994.1351928710938,0.6989786624908447,538.1536254882812,993.0991821289062,0.5537883639335632,537.8946533203125,1010.4523315429688,0.6153601408004761,537.3766479492188,1010.9703369140625,0.41711169481277466,533.2326049804688,1022.8844604492188,0.5193349123001099,533.7506103515625,1021.8484497070312,0.4505850672721863,550.0677490234375,1017.96337890625,0.6697173118591309,549.5497436523438,1017.96337890625,0.5140841007232666,541.002685546875,1043.3455810546875,0.6308345794677734,543.5927124023438,1043.6046142578125,0.5134194493293762,547.21875,1071.058837890625,0.6979470252990723,545.6647338867188,1070.0228271484375,0.6128509044647217,164.05450971110727,156.71774499792267,162.4363093008199,147.70402747746508,29.084479169701556,29.010587057240198,17.888036992672525,11.466537689998978,16.335626970930935,13.277519492158794,52.20420914217551,53.17183991735659,98.70731994675991,97.6961195227019,528.82958984375,984.8110961914062,550.0677490234375,1071.058837890625,87.42655376905861,right_ear,left_ankle,50.163561420361994,49.62576932882789,549.8087463378906,1017.96337890625,537.6356506347656,993.6171875,0.266667
18,35.0,530.0728759765625,987.1065673828125,0.662877082824707,531.3685302734375,984.7744140625,0.627357006072998,529.2954711914062,985.0335693359375,0.7025765180587769,534.996337890625,985.0335693359375,0.6466911435127258,528.7772216796875,985.8109130859375,0.577445387840271,537.0693969726562,994.3622436523438,0.703751802444458,538.3650512695312,993.0665893554688,0.5554773807525635,537.8468017578125,1010.6875,0.6277641654014587,537.3285522460938,1010.9466552734375,0.4204864501953125,533.1824340820312,1023.3848876953125,0.5290099382400513,533.70068359375,1021.8301391601562,0.4583723545074463,550.0259399414062,1017.9431762695312,0.672065019607544,549.24853515625,1017.9431762695312,0.516616940498352,540.9563598632812,1043.3380126953125,0.6328446269035339,543.5476684570312,1043.59716796875,0.5156883597373962,547.175537109375,1071.06494140625,0.699467122554779,545.6207275390625,1070.0284423828125,0.61406010389328,164.88255377097244,157.10291007959466,162.98659063696346,147.7039278476928,29.13928830945621,29.28177501037062,17.910083401717998,11.472212187330094,16.34375578062382,13.527009281431955,52.21145405175619,53.19818349855152,99.2110425494993,97.62815283922926,528.7772216796875,984.7744140625,550.0259399414062,1071.06494140625,87.21666902313412,right_ear,left_ankle,49.69098966826623,49.650416727367926,549.6372375488281,1017.9431762695312,537.7172241210938,993.7144165039062,0.283333
19,37.0,529.4345703125,987.18017578125,0.6600866317749023,530.4734497070312,984.8427124023438,0.6293815970420837,528.6553955078125,985.1024169921875,0.6891114711761475,534.6289672851562,984.8427124023438,0.6484503746032715,528.9151000976562,985.6218872070312,0.5526642203330994,537.4859008789062,994.452392578125,0.7035648822784424,538.0053100585938,993.15380859375,0.5589109659194946,538.0053100585938,1011.0745239257812,0.6303289532661438,537.2261352539062,1011.0745239257812,0.4334084093570709,533.0706176757812,1023.8008422851562,0.5396214127540588,533.590087890625,1021.9827880859375,0.4658723473548889,550.2122192382812,1018.0869750976562,0.6743491888046265,548.6538696289062,1018.0869750976562,0.5190244913101196,541.1219482421875,1043.53955078125,0.635191798210144,539.5636596679688,1043.79931640625,0.5223497152328491,547.0955200195312,1071.0699462890625,0.7016906142234802,545.2775268554688,1070.0311279296875,0.6148754954338074,164.05483782150122,157.0161537233633,148.2413827814246,148.10372322167538,29.16512035554611,29.67871671703378,17.93764620534031,11.49830715434989,16.630244629429846,13.64955559339398,52.05376743292616,53.07456123501674,98.70731795034922,98.5556149563229,528.6553955078125,984.8427124023438,550.2122192382812,1071.0699462890625,87.36073757370649,right_ear,left_ankle,49.305842240893014,49.44935986741832,549.4330444335938,1018.0869750976562,537.74560546875,993.8031005859375,0.3
20,39.0,527.0866088867188,987.7750854492188,0.6082941889762878,528.1261596679688,985.1762084960938,0.5992200374603271,527.8662719726562,985.6959838867188,0.5877003073692322,533.0639038085938,985.1762084960938,0.6400609612464905,529.425537109375,985.9558715820312,0.5416170358657837,536.1825561523438,994.2721557617188,0.6787546277046204,536.7022705078125,992.9727172851562,0.571192741394043,538.001708984375,1011.4244384765625,0.6158151030540466,536.962158203125,1010.644775390625,0.4109472930431366,533.5836791992188,1021.8197631835938,0.5102638006210327,533.5836791992188,1021.2999877929688,0.47085243463516235,549.9563598632812,1017.9215087890625,0.6677190065383911,549.1766967773438,1017.66162109375,0.4920303523540497,541.1203002929688,1043.39013671875,0.6391270160675049,539.56103515625,1043.9097900390625,0.5199918150901794,547.3574829101562,1070.937744140625,0.6873358488082886,544.7586669921875,1070.1580810546875,0.6078960299491882,161.56505030702502,150.92033190817259,148.67968117213314,148.10883729172556,28.49841866091556,27.66992656454344,17.673968974094034,11.177999450657325,17.248481653647517,11.29520973453535,52.682039592377606,53.07989612150489,96.28247754084981,95.38940672304533,527.0866088867188,985.1762084960938,549.9563598632812,1070.937744140625,86.94450758754591,left_ear,left_ankle,51.01268197186578,50.11979279031197,549.5665283203125,1017.7915649414062,536.4424133300781,993.6224365234375,0.316667
21,42.0,527.3359985351562,987.7645874023438,0.6006168723106384,528.3755493164062,985.1656494140625,0.5926414728164673,528.1156616210938,985.6854248046875,0.5835412740707397,533.0537719726562,985.1656494140625,0.6402859687805176,529.1552734375,985.9453125,0.5467371940612793,536.4324340820312,994.2620849609375,0.6788533926010132,536.6923217773438,992.9625854492188,0.5715574026107788,537.9918212890625,1011.4154052734375,0.6239228248596191,536.9522094726562,1010.8955688476562,0.41474926471710205,533.3136596679688,1022.0712280273438,0.5245970487594604,533.5735473632812,1021.2915649414062,0.4746258854866028,550.2070922851562,1017.912841796875,0.6683868169784546,548.6476440429688,1017.6529541015625,0.4938125014305115,541.110595703125,1043.3829345703125,0.6386336088180542,539.5512084960938,1043.9027099609375,0.5241501927375793,547.3482055664062,1070.9322509765625,0.6887613534927368,544.4893188476562,1070.1524658203125,0.6107631921768188,161.16573850757462,151.10296313811205,150.23307280930558,147.58851712419235,28.500137419222927,27.98348069725533,17.93486646682405,10.931243864748037,17.22405545174184,11.637514971665587,52.663938317762934,53.0964309820705,96.28246747111878,96.39894037820281,527.3359985351562,985.1656494140625,550.2070922851562,1070.9322509765625,86.94964505589863,left_ear,left_ankle,50.83668008652247,50.065374280009095,549.4273681640625,1017.7828979492188,536.5623779296875,993.6123352050781,0.333333
22,45.0,527.7039794921875,987.2613525390625,0.6095699071884155,528.74267578125,984.92431640625,0.5992218852043152,528.2233276367188,985.1839599609375,0.6111869812011719,533.4168090820312,985.1839599609375,0.6506203413009644,529.2620239257812,985.7033081054688,0.5452327728271484,536.2732543945312,994.5322875976562,0.6902023553848267,536.7926025390625,992.9742431640625,0.574565052986145,537.831298828125,1011.4111938476562,0.6560937166213989,537.05224609375,1010.6321411132812,0.41875094175338745,533.1571655273438,1022.3175659179688,0.5524663925170898,533.4168090820312,1021.5385131835938,0.48618197441101074,550.0360717773438,1017.903076171875,0.6691961288452148,548.7376708984375,1017.6433715820312,0.4980980455875397,540.9473876953125,1043.6109619140625,0.6352654695510864,539.1296997070312,1043.87060546875,0.5310174822807312,547.4392700195312,1070.8768310546875,0.6918612718582153,544.3231811523438,1070.3575439453125,0.6180622577667236,160.72272421537176,151.5276575436751,148.7867673975834,147.1371082765609,28.763057960050542,27.959465323311132,17.659806758866715,11.496319150157024,16.95066307414968,11.865768995289129,52.89869268388484,53.03736499632763,96.74008792973625,96.39892177781947,527.7039794921875,984.92431640625,550.0360717773438,1070.8768310546875,87.0915684043745,right_ear,left_ankle,50.61601267725374,50.02246211703033,549.3868713378906,1017.7732238769531,536.5329284667969,993.7532653808594,0.35
23,47.0,527.048583984375,987.7064819335938,0.7012401819229126,528.3431396484375,985.1173095703125,0.6792159080505371,527.048583984375,985.376220703125,0.6733248233795166,533.2625122070312,985.1173095703125,0.6711491942405701,529.6376953125,985.6351928710938,0.5109691619873047,536.62841796875,994.4382934570312,0.704326331615448,536.8873291015625,993.1436767578125,0.578872799873352,537.6640625,1011.0087890625,0.6544478535652161,536.8873291015625,1010.7498779296875,0.41483595967292786,533.2625122070312,1022.1421508789062,0.5697251558303833,533.7803344726562,1021.3654174804688,0.48200803995132446,550.0919799804688,1017.99951171875,0.6721032857894897,548.0206298828125,1017.7406005859375,0.503605842590332,541.2888793945312,1043.8909912109375,0.6426597833633423,538.9586181640625,1043.8909912109375,0.5436722040176392,547.5028076171875,1070.818115234375,0.7042539119720459,544.136962890625,1070.30029296875,0.6227134466171265,163.68610956425817,154.85244777503777,149.79320756699911,148.22740213091024,28.392253609759237,27.9075802900995,17.606201171875,11.060881320141414,16.60282759670675,11.971858264970646,52.7029803017067,52.882026160762535,96.28252016836765,96.92725184020631,527.048583984375,985.1173095703125,550.0919799804688,1070.818115234375,87.036156280065,right_ear,left_ankle,50.71622540473001,50.0188143726085,549.0563049316406,1017.8700561523438,536.7578735351562,993.7909851074219,0.366667
24,50.0,526.8684692382812,987.6685180664062,0.7210409045219421,528.1632690429688,985.0789184570312,0.6978741884231567,526.8684692382812,985.337890625,0.6860028505325317,533.0835571289062,985.0789184570312,0.6692343950271606,529.9760131835938,985.5968627929688,0.49504467844963074,536.7090454101562,994.4015502929688,0.6992189288139343,536.7090454101562,993.1067504882812,0.5784391760826111,537.744873046875,1010.7161865234375,0.6479572057723999,536.7090454101562,1010.7161865234375,0.41365933418273926,533.6015014648438,1021.8516235351562,0.5361047983169556,533.8604125976562,1021.3336791992188,0.47737565636634827,549.9161376953125,1017.7081909179688,0.6665582656860352,548.1033935546875,1017.7081909179688,0.49973469972610474,541.370361328125,1043.6044921875,0.6400558948516846,539.0396728515625,1043.8634033203125,0.5414279699325562,547.58544921875,1070.7955322265625,0.7025831937789917,544.2189331054688,1070.277587890625,0.6241014003753662,164.9814509175132,155.95745540902982,149.79322062074252,148.86212843103246,28.37030513323393,27.625411315915397,17.60943603515625,10.99299138636614,16.347485868643957,11.881308240624849,52.712716976553814,53.13847867590778,95.76272064859158,96.45879264570961,526.8684692382812,985.0789184570312,549.9161376953125,1070.7955322265625,86.99945695652957,right_ear,left_ankle,50.90242619735028,50.028043586607346,549.009765625,1017.7081909179688,536.7090454101562,993.754150390625,0.383333
25,53.0,526.9464721679688,987.3961181640625,0.7312717437744141,528.2422485351562,985.0636596679688,0.7043644189834595,526.9464721679688,985.3228149414062,0.6991522312164307,532.9071044921875,985.0636596679688,0.6659060716629028,530.3155517578125,985.0636596679688,0.47235631942749023,536.5353393554688,994.3933715820312,0.7008664011955261,537.3128051757812,992.8384399414062,0.570232629776001,538.0902709960938,1010.9794921875,0.6557992100715637,537.3128051757812,1010.7202758789062,0.37930044531822205,532.64794921875,1020.5682983398438,0.4690515100955963,533.9437255859375,1021.0866088867188,0.44137078523635864,550.0115356445312,1017.9767456054688,0.6638554334640503,548.9749145507812,1017.7175903320312,0.4915800988674164,541.2001953125,1044.151611328125,0.6375202536582947,539.3860473632812,1044.151611328125,0.5235913991928101,547.4199829101562,1071.1041259765625,0.693166971206665,544.31005859375,1070.32666015625,0.6165928840637207,161.9957306979226,145.0662753284494,149.40801554049892,148.40046618072546,28.448369831075016,26.46202170757002,17.8818359375,10.90007143607622,16.658847773665855,11.025609722612867,52.8154817157751,53.19055076486729,96.80137865424551,98.44758031248077,526.9464721679688,985.0636596679688,550.0115356445312,1071.1041259765625,87.7241324131822,right_ear,left_ankle,52.650573162200125,50.319414832199,549.4932250976562,1017.84716796875,536.924072265625,993.6159057617188,0.4
26,56.0,526.8873901367188,987.5182495117188,0.7069187164306641,528.1806640625,985.1902465820312,0.6759579181671143,527.1460571289062,985.4489135742188,0.6757858991622925,532.5779418945312,985.1902465820312,0.651239812374115,530.25,985.1902465820312,0.49993112683296204,536.19921875,994.5020751953125,0.7062191963195801,537.7511596679688,992.6914672851562,0.5734344720840454,537.7511596679688,1010.7977905273438,0.651061475276947,536.7164916992188,1010.7977905273438,0.3870124816894531,533.0952758789062,1020.8856201171875,0.5248647928237915,533.8712158203125,1021.144287109375,0.4576948881149292,549.6495971679688,1017.7816772460938,0.6601723432540894,549.9082641601562,1017.5230102539062,0.48774608969688416,541.3724365234375,1044.1651611328125,0.6451126337051392,539.561767578125,1044.1651611328125,0.5160345435142517,547.3216552734375,1071.0660400390625,0.6910754442214966,544.4763793945312,1070.2900390625,0.6076913475990295,167.89435629599328,149.78481412549564,148.12231901843398,150.11161725072841,28.71614389521025,26.56550214077667,18.135861687720727,10.730591146300844,16.369448945992776,11.110425720510538,53.04587355670554,53.33519130665068,97.76519344194017,96.70982911732287,526.8873901367188,985.1902465820312,549.9082641601562,1071.0660400390625,87.55622945084934,right_ear,left_ankle,52.15807141960727,50.276977131426925,549.7789306640625,1017.65234375,536.9751892089844,993.5967712402344,0.416667
27,59.0,527.5625610351562,987.6798706054688,0.6512503623962402,528.5952758789062,985.0980834960938,0.6174572706222534,527.5625610351562,985.3562622070312,0.6470103859901428,532.9843139648438,985.0980834960938,0.6220557689666748,529.3698120117188,985.3562622070312,0.5251753330230713,536.3406372070312,994.3925170898438,0.6903159618377686,536.3406372070312,993.1016235351562,0.5579808950424194,537.8897094726562,1010.65771484375,0.6041604280471802,536.0824584960938,1010.65771484375,0.3819895386695862,533.5006713867188,1019.6939697265625,0.49499082565307617,533.5006713867188,1020.7266845703125,0.4563469886779785,549.7659301757812,1017.88671875,0.6464300751686096,548.7332153320312,1017.88671875,0.4655125141143799,541.2460327148438,1043.9627685546875,0.6317551732063293,539.4387817382812,1044.220947265625,0.517859935760498,547.4423217773438,1070.8133544921875,0.6764863729476929,544.3441772460938,1070.2969970703125,0.6062335968017578,166.4611312946056,148.65313910404598,149.90606243846145,148.91147653831825,27.770657231269325,25.460339970013468,17.55798958544122,10.394699420020139,16.338796860779116,10.045773122411369,52.593734692760016,52.97761722629179,95.86961332084034,96.40436804735812,527.5625610351562,985.0980834960938,549.7659301757812,1070.8133544921875,87.34718215868399,right_ear,left_ankle,52.986423869048075,50.74246250104498,549.2495727539062,1017.88671875,536.3406372070312,993.7470703125,0.433333
28,62.0,527.7163696289062,987.8206176757812,0.6429171562194824,528.4908447265625,985.2391967773438,0.6055404543876648,527.7163696289062,985.7554931640625,0.6327696442604065,532.6211547851562,985.2391967773438,0.623395562171936,529.2652587890625,985.7554931640625,0.5364930629730225,536.2352294921875,994.2742919921875,0.7209467887878418,537.0096435546875,992.7254028320312,0.5724889039993286,538.042236328125,1010.795654296875,0.6120970249176025,536.7515258789062,1010.795654296875,0.4061092734336853,533.137451171875,1020.0889282226562,0.5023669004440308,533.6537475585938,1020.0889282226562,0.44595634937286377,549.1425170898438,1018.0237426757812,0.662007749080658,550.1751098632812,1017.765625,0.48347562551498413,541.1400146484375,1044.61279296875,0.6477549076080322,539.5911254882812,1044.3546142578125,0.5143743753433228,547.0773315429688,1070.9437255859375,0.698466956615448,544.7540283203125,1070.1693115234375,0.6022741794586182,162.38330151478814,145.93403943576203,146.984675749325,150.5427797999921,27.56854293828343,25.999839888607543,18.072094862999098,9.79597727546383,16.61988827001776,10.508180512751768,52.68334163986014,52.9602641850874,96.99190871754766,96.84282148880514,527.7163696289062,985.2391967773438,550.1751098632812,1070.9437255859375,87.03048246995903,right_ear,left_ankle,52.73073752206395,51.29581878225703,549.6588134765625,1017.8946838378906,536.6224365234375,993.4998474121094,0.45
29,65.0,527.6677856445312,987.781494140625,0.6475379467010498,528.4425048828125,985.4573974609375,0.6115907430648804,527.6677856445312,985.7156372070312,0.6351563334465027,532.5742797851562,985.1991577148438,0.6284892559051514,529.4754638671875,985.7156372070312,0.536104142665863,536.1895751953125,994.2374267578125,0.7266927361488342,537.2224731445312,992.68798828125,0.5781090259552002,537.9971923828125,1011.022705078125,0.6053887605667114,536.9642333984375,1010.5062255859375,0.42421722412109375,533.0907592773438,1019.54443359375,0.5190286636352539,533.607177734375,1019.8026733398438,0.46970754861831665,549.3595581054688,1018.2532348632812,0.6648969650268555,550.13427734375,1017.73681640625,0.48607879877090454,541.354248046875,1044.59326171875,0.6446463465690613,539.546630859375,1044.3349609375,0.5126913189888,547.035400390625,1070.9332275390625,0.6975466012954712,544.4530639648438,1070.158447265625,0.603752851486206,160.97508666110056,143.92204113606883,147.53659267022311,150.92340288907053,27.354643238935214,25.496024299636282,17.82010854098874,9.884015559109702,16.882329465654266,9.833256973783202,52.72858396935424,52.73123682793562,97.59465181659128,96.98105462838058,527.6677856445312,985.1991577148438,550.13427734375,1070.9332275390625,87.00798281022874,right_ear,left_ankle,53.24717043122574,51.510554411583094,549.7469177246094,1017.9950256347656,536.7060241699219,993.4627075195312,0.466667
30,68.0,528.1954345703125,987.6135864257812,0.6222003102302551,528.9710693359375,985.2866821289062,0.5846741795539856,528.1954345703125,985.5452270507812,0.6237781643867493,532.8493041992188,985.0281372070312,0.6107593774795532,529.2296142578125,985.5452270507812,0.5440393686294556,536.2103881835938,994.0772094726562,0.720544695854187,537.2445678710938,992.7844848632812,0.5669636726379395,537.7616577148438,1010.6242065429688,0.5679447650909424,536.9860229492188,1010.3656616210938,0.39912188053131104,533.8834838867188,1018.1220092773438,0.5178883671760559,533.6249389648438,1019.1561889648438,0.4515211582183838,549.1376953125,1018.1220092773438,0.6611077189445496,550.430419921875,1017.8634643554688,0.475736141204834,541.1227416992188,1044.7523193359375,0.6372902989387512,539.5714721679688,1044.2352294921875,0.49113354086875916,547.0693359375,1071.1240234375,0.6868536472320557,545.259521484375,1070.08984375,0.5839183330535889,159.91801571973298,147.29433782223262,145.21240074160642,150.54254088744514,26.61894984103109,24.157128994446243,17.583077707445696,9.411177212827232,16.619553219130623,8.441402613591828,52.48173868416002,53.04235680602394,97.8152578180949,95.52751226331017,528.1954345703125,985.0281372070312,550.430419921875,1071.1240234375,87.41845377612314,right_ear,left_ankle,54.61758141238493,52.2455806760462,549.7840576171875,1017.9927368164062,536.7274780273438,993.4308471679688,0.483333
