frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,25.0,530.968994140625,987.2235717773438,0.6946277618408203,532.7880859375,985.1446533203125,0.6609750986099243,529.669677734375,985.1446533203125,0.7553553581237793,536.1663818359375,985.6643676757812,0.6668069362640381,528.1104736328125,986.18408203125,0.66982102394104,538.5051879882812,994.7597045898438,0.7018733024597168,532.5281982421875,994.4998779296875,0.5582866668701172,541.3637084960938,1010.8715209960938,0.5482149124145508,535.1268920898438,1010.6116333007812,0.46713870763778687,534.607177734375,1021.7859497070312,0.46503230929374695,532.7880859375,1019.9669189453125,0.4767499566078186,550.9788208007812,1018.1478271484375,0.6630064249038696,545.5216064453125,1018.40771484375,0.5106350183486938,541.1038208007812,1043.874755859375,0.6265878677368164,539.8045043945312,1044.3944091796875,0.517441987991333,547.080810546875,1070.64111328125,0.6792548894882202,545.26171875,1069.8614501953125,0.5957767367362976,156.8014147020851,138.18000205874225,155.4977813576122,146.41348026084802,25.468367040422926,27.30590428961948,16.319983788344114,9.643204016768154,16.363427740002745,12.836489474158757,51.45439168081581,52.637815047367646,89.41532464576977,98.20720422365213,528.1104736328125,985.1446533203125,550.9788208007812,1070.64111328125,86.56132976217798,right_ear,left_ankle,50.42240100793245,51.43010562110779,548.2502136230469,1018.2777709960938,535.5166931152344,994.6297912597656,0.166567
12,27.0,531.4622802734375,987.122802734375,0.6794609427452087,533.0208740234375,985.0446166992188,0.6475746631622314,529.9036254882812,985.0446166992188,0.7463313341140747,536.39794921875,985.5641479492188,0.6656889319419861,528.344970703125,986.083740234375,0.6776024103164673,538.7359008789062,994.65625,0.7038159966468811,532.5013427734375,994.3964233398438,0.5576788187026978,540.8140869140625,1010.7621459960938,0.5425352454185486,535.0990600585938,1010.5023803710938,0.4573433995246887,534.3197631835938,1021.932373046875,0.477647602558136,532.7611083984375,1019.8541870117188,0.4707053303718567,550.9452514648438,1018.2955932617188,0.6623831987380981,545.230224609375,1018.5553588867188,0.5174950361251831,541.0738525390625,1043.7532958984375,0.6286389827728271,540.0347290039062,1044.2728271484375,0.521129846572876,547.0486450195312,1070.7696533203125,0.6811807155609131,545.489990234375,1069.9903564453125,0.5980325937271118,156.80147007514978,142.47405782103533,156.60252032641046,146.33535123326868,25.459088934071662,27.631307616763735,16.31410392838267,9.639621642412383,16.239419417999745,12.920921526041969,51.435653510308164,52.61853780582044,89.41538629799376,99.19666303074457,528.344970703125,985.0446166992188,550.9452514648438,1070.7696533203125,86.72676235242011,right_ear,left_ankle,50.46884561092662,51.726781441215536,548.0877380371094,1018.4254760742188,535.6186218261719,994.5263366699219,0.183233
13,29.0,531.1677856445312,987.0458984375,0.6772257089614868,532.979248046875,984.9757080078125,0.6472182273864746,529.8739624023438,984.9757080078125,0.7436718940734863,536.0845336914062,985.4932250976562,0.6633230447769165,528.3212890625,986.0108032226562,0.6783756017684937,538.9310302734375,994.8091430664062,0.7013942003250122,532.461669921875,994.5503540039062,0.5664700865745544,541.777587890625,1011.1119384765625,0.5291427373886108,534.7906494140625,1010.5943603515625,0.45997679233551025,535.3082275390625,1021.462890625,0.46172720193862915,532.720458984375,1019.9102783203125,0.47405317425727844,551.0934448242188,1018.3576049804688,0.6625179648399353,545.1416015625,1018.8751220703125,0.5188355445861816,541.260009765625,1043.976318359375,0.6267070770263672,539.9661254882812,1044.4937744140625,0.5230430960655212,547.4705810546875,1070.8887939453125,0.6792331337928772,545.400390625,1070.3712158203125,0.5971546173095703,159.2117949553833,138.09024366487873,156.7190491055958,146.00668449167338,25.361244707480797,26.89882820067516,16.21216472771801,9.543165932522019,16.549441937823158,12.206343995546405,51.49674400666181,52.65596790443325,89.41533711908865,97.74026361476005,528.3212890625,984.9757080078125,551.0934448242188,1070.8887939453125,87.01131359149439,right_ear,left_ankle,50.900321826761704,52.029673070180145,548.1175231933594,1018.6163635253906,535.6963500976562,994.6797485351562,0.1999
14,31.0,531.4317626953125,987.1617431640625,0.6877315044403076,532.9867553710938,984.829345703125,0.6580045819282532,529.8768310546875,985.0885009765625,0.7545618414878845,536.0966186523438,985.34765625,0.6745645999908447,528.3218994140625,986.1251220703125,0.6955478191375732,538.9473876953125,994.9365234375,0.7124216556549072,532.4684448242188,994.6773681640625,0.5728147029876709,541.0206298828125,1012.0409545898438,0.5688889026641846,534.8008422851562,1010.4860229492188,0.48177748918533325,534.0233764648438,1022.9255981445312,0.49159523844718933,532.9867553710938,1020.0748901367188,0.48959749937057495,551.1278076171875,1018.5199584960938,0.6703820824623108,544.9080200195312,1018.7791137695312,0.5285918712615967,541.27978515625,1043.91748046875,0.635836660861969,539.724853515625,1044.435791015625,0.5382072329521179,547.4996337890625,1070.8699951171875,0.6876435279846191,545.1671752929688,1070.0924072265625,0.604907751083374,160.89417978251853,140.35368452154657,156.602662648069,145.81124347799948,25.40281024167521,28.41890549534867,15.979788610367514,9.758959230947067,17.22962269503593,12.939745774468504,51.31394787836107,52.475613188956146,88.83087471653275,99.97772720816403,528.3218994140625,984.829345703125,551.1278076171875,1070.8699951171875,86.88773793515986,right_ear,left_ankle,49.80235649585479,51.47926422654097,548.0179138183594,1018.6495361328125,535.7079162597656,994.8069458007812,0.216567
15,33.0,531.1031494140625,987.0302734375,0.6778355836868286,532.6600952148438,984.6947631835938,0.6518368124961853,529.8056030273438,984.9542846679688,0.7451934814453125,536.0335693359375,985.2137451171875,0.6747884154319763,528.2486572265625,985.9922485351562,0.6853039264678955,538.8880615234375,995.07470703125,0.7069376707077026,532.400634765625,994.2962036132812,0.5708139538764954,540.70458984375,1012.2015991210938,0.573951244354248,534.99560546875,1010.3851318359375,0.4779903292655945,533.6981201171875,1022.841064453125,0.49769994616508484,532.9196166992188,1020.24609375,0.48805755376815796,551.0845336914062,1018.4295654296875,0.6690562963485718,545.1160278320312,1018.6890869140625,0.5245034694671631,540.70458984375,1043.8604736328125,0.6414257287979126,541.2235717773438,1044.3795166015625,0.5287320017814636,547.1920166015625,1070.5888671875,0.6827704310417175,545.89453125,1069.810302734375,0.6011631488800049,158.94907338505044,140.57933819613467,160.97671555341483,144.1537386382132,25.95507927853756,28.247231656918544,16.296855043346916,10.077117605834072,17.22295583794053,12.739263737780595,51.127143226653665,52.30434445777203,88.85427218591326,100.58725762783679,528.2486572265625,984.6947631835938,551.0845336914062,1070.5888671875,86.69163022933918,right_ear,left_ankle,49.61791922573756,51.23435585470822,548.1002807617188,1018.559326171875,535.6443481445312,994.6854553222656,0.233233
16,35.0,530.4561767578125,987.279541015625,0.6847067475318909,532.0184936523438,984.9360961914062,0.6580951809883118,529.4146728515625,985.196533203125,0.7523562908172607,535.9241333007812,985.196533203125,0.6752339601516724,528.3731689453125,985.9776611328125,0.6468605995178223,538.788330078125,995.0909423828125,0.7088460922241211,533.0599975585938,994.3097534179688,0.5688023567199707,540.6109619140625,1012.2759399414062,0.5891163349151611,535.1430053710938,1010.4533081054688,0.47799885272979736,533.8411254882812,1022.6911010742188,0.5223188400268555,532.7996215820312,1020.0873413085938,0.4981573224067688,551.0261840820312,1018.2646484375,0.6682562828063965,545.2977905273438,1018.5250854492188,0.5226821899414062,540.871337890625,1043.7818603515625,0.6434128284454346,540.6109619140625,1044.3026123046875,0.5356319546699524,547.380859375,1070.6009521484375,0.6857933402061462,545.2977905273438,1069.81982421875,0.6058406233787537,158.97658928351407,140.92207506136685,159.2874435854841,144.65640899360795,25.778902868587473,28.0400355392888,16.277385523948226,9.914940410398636,17.281380960393356,12.422007352045917,51.29473876953125,52.46310206557732,90.57871734446549,100.16209593325455,528.3731689453125,984.9360961914062,551.0261840820312,1070.6009521484375,86.73173397197817,right_ear,left_ankle,49.78632566957497,51.278885356397495,548.1619873046875,1018.3948669433594,535.9241638183594,994.7003479003906,0.2499
17,37.0,529.8936767578125,987.210693359375,0.666380763053894,531.7103271484375,984.8749389648438,0.644628643989563,529.3745727539062,985.1344604492188,0.7319097518920898,535.6031494140625,985.3939819335938,0.6692512631416321,528.5960083007812,985.9130249023438,0.6384011507034302,538.7174682617188,994.9963989257812,0.7032375931739807,533.0079345703125,994.2178344726562,0.5724128484725952,540.7936401367188,1012.384521484375,0.5922104120254517,534.8245849609375,1010.3082885742188,0.4735478162765503,534.3055419921875,1023.0250244140625,0.5108204483985901,533.0079345703125,1019.9107055664062,0.4979948401451111,550.9151000976562,1018.3535766601562,0.6659910678863525,545.20556640625,1018.6130981445312,0.5226758122444153,541.0531616210938,1043.52734375,0.6386189460754395,539.7555541992188,1044.0465087890625,0.5418763160705566,547.541259765625,1070.2584228515625,0.6908250451087952,544.946044921875,1069.7393798828125,0.611906111240387,162.8454572014563,141.8180679664553,156.48404074718485,144.96415181047914,25.69287109375,28.373736803073882,16.192681428233172,9.772749394802325,17.51163315534042,12.462572773298382,51.126940410931724,52.01438124922357,90.0,98.94540776192795,528.5960083007812,984.8749389648438,550.9151000976562,1070.2584228515625,86.44691265903161,right_ear,left_ankle,49.05280983729389,51.23880622044748,548.0603332519531,1018.4833374023438,535.8627014160156,994.6071166992188,0.266567
18,39.0,530.5132446289062,987.2460327148438,0.6510380506515503,532.3282470703125,984.9124145507812,0.627810001373291,529.7353515625,985.1716918945312,0.7247011065483093,535.6990356445312,985.4309692382812,0.6620189547538757,528.6981811523438,985.9495849609375,0.6527759432792664,538.8104858398438,995.0247192382812,0.6943755745887756,533.1061401367188,994.246826171875,0.5663721561431885,540.62548828125,1011.8784790039062,0.5772637128829956,535.180419921875,1010.32275390625,0.4624907970428467,534.661865234375,1021.9907836914062,0.5070849061012268,533.1061401367188,1019.91650390625,0.48820093274116516,550.9970703125,1018.3607177734375,0.6631611585617065,545.033447265625,1018.6200561523438,0.5201252698898315,540.8848266601562,1043.5118408203125,0.6336032748222351,539.84765625,1044.0303955078125,0.537936270236969,547.3670654296875,1070.2186279296875,0.6865438222885132,545.033447265625,1069.7000732421875,0.611016035079956,160.44752235500792,143.32391222440384,157.044181982675,144.4540136549978,25.669677734375,27.28332247029697,16.209197671320908,9.81543048926576,16.95120798349518,11.73982563490843,51.08001708984375,51.98480336812807,90.0,98.74615251754305,528.6981811523438,984.9124145507812,550.9970703125,1070.2186279296875,86.31221722925375,right_ear,left_ankle,49.87331021573449,51.192425525397354,548.0152587890625,1018.4903869628906,535.9583129882812,994.6357727050781,0.283233
19,41.0,530.5470581054688,987.2564086914062,0.6628149747848511,532.1082763671875,984.9146118164062,0.635658323764801,529.5062866210938,985.1748046875,0.7294368743896484,535.7510986328125,985.1748046875,0.6548865437507629,528.4654541015625,985.9554443359375,0.6469663381576538,538.61328125,994.2818603515625,0.6712186932563782,532.628662109375,994.2818603515625,0.5550520420074463,541.7356567382812,1009.8938598632812,0.5223652124404907,534.970458984375,1010.154052734375,0.4472126364707947,536.7918701171875,1019.521240234375,0.4683290719985962,533.1490478515625,1019.2610473632812,0.47313979268074036,550.8427124023438,1017.9600830078125,0.6522641181945801,545.1182861328125,1018.48046875,0.511109471321106,540.955078125,1043.199462890625,0.6203532814979553,539.654052734375,1043.9801025390625,0.5220979452133179,547.1998901367188,1070.26025390625,0.6734107732772827,545.1182861328125,1069.7398681640625,0.6002395153045654,160.29707448922358,141.50905771290678,155.9289674900773,145.61238146064872,24.984606962829947,25.30501601231767,16.04401769011649,9.287351058599034,15.921173243317405,10.822544939367393,51.2593994140625,52.42688270405463,88.80654264516373,94.12762012266512,528.4654541015625,984.9146118164062,550.8427124023438,1070.26025390625,86.36133399989845,right_ear,left_ankle,51.79550549151617,51.87845424133921,547.9804992675781,1018.2202758789062,535.6209716796875,994.2818603515625,0.2999
20,43.0,530.915771484375,987.2249755859375,0.6571025848388672,532.47412109375,984.887451171875,0.6296945810317993,529.8768920898438,985.1471557617188,0.7280572652816772,535.8505249023438,985.1471557617188,0.6519191861152649,528.3185424804688,986.1860961914062,0.6597276926040649,538.44775390625,993.7180786132812,0.6740159392356873,532.2144165039062,994.4972534179688,0.5605732202529907,542.8630981445312,1005.9251098632812,0.5005577802658081,534.8116455078125,1010.3404541015625,0.4394122362136841,539.7463989257812,1018.1322021484375,0.5140475034713745,532.9935913085938,1020.2099609375,0.44549787044525146,550.91455078125,1017.8724365234375,0.6415733695030212,545.2006225585938,1018.3919067382812,0.5023174285888672,540.7852783203125,1043.325439453125,0.6179779767990112,540.265869140625,1044.1046142578125,0.5121691823005676,547.2783813476562,1070.5965576171875,0.6701720356941223,545.4603271484375,1069.8173828125,0.5960131883621216,160.25271553554342,145.7919917485861,157.7148592636284,144.90697438437905,25.724510517427124,24.448638139508375,16.054675530802772,10.035561083263556,12.981019862899833,12.598687077567968,51.42613183911494,52.84935830507514,88.26429129348898,86.95517141161929,528.3185424804688,984.887451171875,550.91455078125,1070.5965576171875,86.5135913483137,right_ear,left_ankle,53.00225800807728,51.149934580453504,548.0575866699219,1018.1321716308594,535.3310852050781,994.107666015625,0.316567
21,45.0,531.8405151367188,987.2574462890625,0.683593213558197,533.3982543945312,984.9208374023438,0.6584908366203308,530.2827758789062,985.1804809570312,0.7484298944473267,536.5137939453125,985.4400634765625,0.6733455657958984,528.2057495117188,986.218994140625,0.7080092430114746,538.8504028320312,994.2673950195312,0.6703864336013794,531.5808715820312,994.5269775390625,0.5599271655082703,543.523681640625,1005.9505615234375,0.48940229415893555,534.1771240234375,1009.8449096679688,0.42891600728034973,540.1485595703125,1017.8933715820312,0.5174442529678345,533.138671875,1018.9318237304688,0.44597598910331726,551.0528564453125,1017.8933715820312,0.6334619522094727,544.8218383789062,1018.6722412109375,0.49867331981658936,541.1870727539062,1043.5963134765625,0.6131757497787476,539.888916015625,1044.375244140625,0.5101776123046875,547.4180908203125,1070.597412109375,0.6640638709068298,545.341064453125,1070.078125,0.59169602394104,163.86082099984176,142.4178735415436,157.15971104799306,146.00665794951033,24.45451409001965,23.661614049953236,15.536395059513847,9.146058716401,12.583159952128415,12.410566509436972,51.408505948439576,52.829228738044,86.3476739811662,86.85497929018932,528.2057495117188,984.9208374023438,551.0528564453125,1070.597412109375,86.53803486021029,right_ear,left_ankle,53.20302597129809,52.581769827425305,547.9373474121094,1018.2828063964844,535.2156372070312,994.3971862792969,0.333233
22,47.0,530.7682495117188,987.3885498046875,0.6639279127120972,532.3238525390625,985.0551147460938,0.6408960223197937,529.7311401367188,985.3143920898438,0.7251174449920654,535.9537353515625,985.5736694335938,0.6533278226852417,528.4347534179688,986.0922241210938,0.6444929838180542,539.0650634765625,993.8704833984375,0.6928337216377258,531.8052978515625,995.1668701171875,0.5794968008995056,544.5098876953125,1006.3157348632812,0.49907010793685913,534.9166259765625,1010.7234497070312,0.48790937662124634,539.3243408203125,1018.760986328125,0.48542526364326477,532.8424072265625,1020.057373046875,0.49894267320632935,550.9917602539062,1017.983154296875,0.6462772488594055,545.0284423828125,1018.760986328125,0.5115519762039185,540.8800048828125,1044.1700439453125,0.6252121925354004,540.1021728515625,1044.6885986328125,0.5218633413314819,547.3618774414062,1070.6163330078125,0.6708650588989258,545.5469970703125,1069.8385009765625,0.5966825485229492,156.16113639207106,133.7505540751852,157.02626411073314,145.11505130074,24.91210011116074,24.89185330251173,15.864662972674811,9.56161640816716,13.584196509042485,13.482365534876207,51.08014684420235,52.75819889315752,87.61404428176624,89.40318762205429,528.4347534179688,985.0551147460938,550.9917602539062,1070.6163330078125,86.61732509661374,right_ear,left_ankle,52.474555493172126,51.376719446163825,548.0101013183594,1018.3720703125,535.4351806640625,994.5186767578125,0.3499
23,49.0,531.5836181640625,987.6235961914062,0.6540864109992981,533.1265258789062,985.56640625,0.6223027110099792,530.2979125976562,985.8235473632812,0.7177426815032959,536.2122802734375,986.0806884765625,0.6427373886108398,528.4978637695312,986.8521728515625,0.6928925514221191,538.526611328125,994.8236694335938,0.6931020021438599,532.0979614257812,995.080810546875,0.5818102359771729,542.8980712890625,1009.4810180664062,0.49507656693458557,535.1837158203125,1010.7667236328125,0.4825984835624695,536.7265625,1019.766845703125,0.4530077874660492,532.6122436523438,1018.9954223632812,0.48484450578689575,550.8695678710938,1018.4810791015625,0.6444449424743652,544.9552612304688,1018.73828125,0.4974744915962219,540.8408813476562,1044.1956787109375,0.612357497215271,539.2980346679688,1044.452880859375,0.5132821798324585,547.26953125,1070.424560546875,0.6631096601486206,545.4695434570312,1069.6531982421875,0.5767375230789185,151.51675759098512,132.42932023299807,153.83175971449705,144.9226257882698,23.920140980729094,25.008043070111285,15.986549018564144,8.621134026765615,15.295343446091367,11.995239510145803,50.917514261105694,52.06808550669729,88.76804774374692,94.12765065568495,528.4978637695312,985.56640625,550.8695678710938,1070.424560546875,85.65465244277691,right_ear,left_ankle,51.74319533285672,52.263949480163795,547.9124145507812,1018.6096801757812,535.3122863769531,994.9522399902344,0.366567
24,51.0,528.6591796875,988.2638549804688,0.6988018751144409,530.2010498046875,985.9511108398438,0.674031138420105,527.8883056640625,986.2080688476562,0.7299888134002686,534.5696411132812,986.2080688476562,0.6660411357879639,528.145263671875,987.2359619140625,0.5664489269256592,538.1672973632812,994.4312744140625,0.6961079835891724,532.5138549804688,995.4591674804688,0.577983558177948,542.535888671875,1008.8218994140625,0.4968530535697937,535.340576171875,1011.3916625976562,0.4906221628189087,537.139404296875,1018.8439331054688,0.44596463441848755,532.5138549804688,1019.1009521484375,0.49080735445022583,551.0160522460938,1018.3300170898438,0.6451525092124939,545.6195678710938,1018.8439331054688,0.4925520122051239,540.737060546875,1044.2845458984375,0.5989380478858948,540.2230834960938,1044.54150390625,0.4991251826286316,547.1614379882812,1071.010009765625,0.6528656482696533,546.133544921875,1069.9820556640625,0.5784112215042114,149.80316717863246,134.8124001830434,155.0610440980769,144.87798721554344,23.64178466796875,24.434288787256715,16.18130876515088,8.211181283574863,15.039104957149075,11.382583314929047,51.14070542362986,52.82082619002563,90.0,92.41101017898661,527.8883056640625,985.9511108398438,551.0160522460938,1071.010009765625,85.90521508655823,right_ear,left_ankle,53.12005942603021,52.67240880259597,548.3178100585938,1018.5869750976562,535.340576171875,994.9452209472656,0.383233
25,53.0,528.9024658203125,988.1144409179688,0.6978534460067749,530.7030029296875,985.7994384765625,0.6764016151428223,528.1307983398438,986.056640625,0.7385578155517578,534.8185424804688,986.056640625,0.6687164306640625,527.8735961914062,987.0855712890625,0.5908530354499817,538.4196166992188,994.544921875,0.6995383501052856,532.5035400390625,995.5737915039062,0.5755454897880554,543.0496215820312,1008.9492797851562,0.48076900839805603,535.5902099609375,1011.2642822265625,0.46605196595191956,537.64794921875,1017.1803588867188,0.42971763014793396,532.5035400390625,1016.6658935546875,0.4899955093860626,551.0234375,1018.4664306640625,0.6388394236564636,545.621826171875,1018.9808959960938,0.49087652564048767,540.734619140625,1043.9312744140625,0.5957962274551392,540.4774169921875,1044.7030029296875,0.4965752959251404,547.1651000976562,1071.1966552734375,0.6553096175193787,546.13623046875,1070.167724609375,0.5771111845970154,139.12559358289144,128.905974986903,156.16131485412032,144.7287384595782,21.09210205078125,22.64858669789133,15.991217287135138,6.221329130237055,15.130184136974293,9.845238823736851,51.189413312383955,52.87119589025258,90.0,91.95252132449102,527.8735961914062,985.7994384765625,551.0234375,1071.1966552734375,86.29505531599968,right_ear,left_ankle,54.84830385882239,55.21137722024345,548.3226318359375,1018.7236633300781,535.4615783691406,995.0593566894531,0.3999
26,55.0,529.3248291015625,988.0684204101562,0.6511085033416748,530.8641357421875,985.7593994140625,0.6300147771835327,528.5551147460938,986.0159912109375,0.699101448059082,534.7125244140625,986.2725219726562,0.6518914699554443,528.5551147460938,987.042236328125,0.5960278511047363,538.3043212890625,994.7389526367188,0.6885824799537659,532.4035034179688,995.7651977539062,0.5759638547897339,542.1527099609375,1010.6455688476562,0.4688267707824707,535.4822387695312,1011.6718139648438,0.4638817012310028,535.2256469726562,1018.598876953125,0.4190051257610321,532.4035034179688,1017.8291625976562,0.4514698386192322,551.1322631835938,1018.34228515625,0.6342889070510864,545.4879760742188,1019.1119995117188,0.4850466251373291,540.6133422851562,1043.7415771484375,0.5749598741531372,539.0740356445312,1044.51123046875,0.49604332447052,547.5404663085938,1071.1932373046875,0.6483794450759888,545.7445068359375,1070.423583984375,0.569122314453125,142.48030810860732,125.34464497156708,151.39177548885695,143.34118105576923,22.06396484375,24.057726906986325,16.20182244832415,6.884152348035205,16.365528853412453,10.547004857500108,51.312225727659154,52.972862371101776,90.0,97.35231890322923,528.5551147460938,985.7593994140625,551.1322631835938,1071.1932373046875,86.26606829634201,right_ear,left_ankle,54.01686325645714,54.26007310354449,548.3101196289062,1018.7271423339844,535.3539123535156,995.2520751953125,0.416567
27,57.0,528.6666870117188,988.2178344726562,0.6775645613670349,530.1983642578125,985.9203491210938,0.6501777768135071,527.9008178710938,986.1755981445312,0.7025184631347656,534.5380859375,986.1755981445312,0.6565513610839844,528.411376953125,986.9414672851562,0.5437441468238831,538.1119995117188,995.1103515625,0.665798008441925,533.0064086914062,995.6209106445312,0.556405782699585,539.388427734375,1012.4693603515625,0.4930517375469208,535.0486450195312,1012.4693603515625,0.4753275513648987,532.2406005859375,1023.4463500976562,0.42862388491630554,532.2406005859375,1022.6804809570312,0.44968217611312866,550.6206665039062,1018.5960083007812,0.6392583847045898,545.5150756835938,1019.1065673828125,0.4653487801551819,540.664794921875,1044.1239013671875,0.5763319134712219,539.388427734375,1044.634521484375,0.48582741618156433,547.0467529296875,1071.694091796875,0.6237936615943909,546.2809448242188,1070.6729736328125,0.5712112188339233,157.71259249365107,142.7237918204888,151.6779456586345,145.66093322306713,27.070404643291408,28.937901415445495,16.971770289226605,10.590188740549685,17.405874156339937,13.099073892065327,51.57209331683755,53.21822365688401,91.62108500230413,101.70638982224891,527.9008178710938,985.9203491210938,550.6206665039062,1071.694091796875,86.77721244319982,right_ear,left_ankle,50.46847259726477,50.00410602704896,548.06787109375,1018.8512878417969,535.5592041015625,995.3656311035156,0.433233
28,59.0,531.809814453125,988.3099365234375,0.6457700729370117,533.3312377929688,986.02783203125,0.6152890920639038,530.2883911132812,986.2813720703125,0.7021247744560242,536.1204833984375,986.7885131835938,0.6224660873413086,528.5133666992188,987.295654296875,0.6586758494377136,538.4026489257812,995.1563720703125,0.6493297815322876,532.3169555664062,996.4242553710938,0.5590846538543701,540.4312133789062,1012.6527709960938,0.41545671224594116,535.3598022460938,1012.9063720703125,0.4719524681568146,533.07763671875,1022.034912109375,0.3726333975791931,532.5704956054688,1021.5277709960938,0.41109028458595276,550.82763671875,1018.4849243164062,0.6232829093933105,545.2490844726562,1019.2456665039062,0.46368446946144104,540.6847534179688,1043.842041015625,0.5523862838745117,538.9097900390625,1044.602783203125,0.46813058853149414,547.2776489257812,1071.73486328125,0.6122236847877502,546.7705078125,1070.467041015625,0.5617223978042603,151.61200579140615,135.29775283265977,149.05854157859102,144.89985807021012,25.10479594193163,27.400942860356427,16.760641002144006,9.061387916478182,17.613604092023916,11.92055626077563,51.243964872448856,53.36814043125179,89.42134478350957,101.20598530128645,528.5133666992188,986.02783203125,550.82763671875,1071.73486328125,86.49900751676313,right_ear,left_ankle,51.68873661801569,50.9577520768374,548.0383605957031,1018.8652954101562,535.3598022460938,995.7903137207031,0.4499
29,61.0,530.4246826171875,988.6287231445312,0.6217315793037415,532.4126586914062,986.3922119140625,0.6005027890205383,529.4306640625,986.3922119140625,0.6868138313293457,535.6431884765625,986.8892211914062,0.6319246292114258,528.1881713867188,987.38623046875,0.6161524653434753,537.879638671875,995.3381958007812,0.651192307472229,532.6611938476562,996.5806884765625,0.5721777677536011,540.6131591796875,1012.7330932617188,0.43790704011917114,535.6431884765625,1012.9816284179688,0.5153483748435974,532.90966796875,1021.6790771484375,0.41412296891212463,532.1641845703125,1021.4305419921875,0.48639529943466187,550.5531005859375,1018.6970825195312,0.6228008270263672,544.589111328125,1019.4425659179688,0.4654722809791565,541.1101684570312,1043.79541015625,0.5486387610435486,537.879638671875,1044.29248046875,0.4874451756477356,547.5711059570312,1071.6273193359375,0.6331955790519714,545.0861206054688,1070.63330078125,0.5448809862136841,147.31477013437407,130.33716654381422,149.58952542426047,146.31258081297355,24.854823233525238,26.805645654623312,16.669826721608132,9.137155397842406,17.608367103259784,11.805693733890559,51.19314753035336,53.01417038309355,91.14579097241385,100.68489788704899,528.1881713867188,986.3922119140625,550.5531005859375,1071.6273193359375,86.44223045529539,right_ear,left_ankle,52.05559202915064,50.87128761247681,547.5711059570312,1019.06982421875,535.2704162597656,995.9594421386719,0.466567
30,63.0,531.8602905273438,988.892822265625,0.6944534778594971,533.3809814453125,986.61181640625,0.6567305326461792,530.086181640625,986.865234375,0.7427921295166016,536.1689453125,987.1187133789062,0.6478222608566284,528.31201171875,987.8790283203125,0.6707645058631897,537.4361572265625,996.2428588867188,0.6812013387680054,532.8740844726562,996.2428588867188,0.5549705028533936,538.9568481445312,1013.7308349609375,0.5464056730270386,534.6482543945312,1012.9705200195312,0.513571560382843,532.11376953125,1023.1084594726562,0.45923328399658203,532.11376953125,1021.0808715820312,0.4925822615623474,550.6155395507812,1019.0532836914062,0.6334695816040039,545.0396728515625,1019.5601806640625,0.45657068490982056,540.7310180664062,1043.6378173828125,0.5642879009246826,538.196533203125,1043.891357421875,0.4743952453136444,547.3206787109375,1071.5172119140625,0.6336194276809692,545.0396728515625,1070.50341796875,0.550597071647644,156.59170110348484,138.91113718307372,149.8705197490235,144.79824295105382,24.849646948450406,27.387740060515018,16.821484057177948,8.497141636429745,17.55396844136505,11.608943379581776,50.9432373046875,52.56728899711267,91.75333022269896,101.20586006691401,528.31201171875,986.61181640625,550.6155395507812,1071.5172119140625,85.77106257754832,right_ear,left_ankle,50.74108197242762,51.08490058709552,547.8276062011719,1019.3067321777344,535.1551208496094,996.2428588867188,0.483233
