frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,84.0,541.0142822265625,987.323486328125,0.7135604023933411,542.7453002929688,985.097900390625,0.7010509967803955,539.0360107421875,985.34521484375,0.7695299386978149,544.9708862304688,986.0870361328125,0.6810187101364136,536.0685424804688,986.3343505859375,0.754048228263855,547.4437866210938,993.5056762695312,0.6999883651733398,538.5414428710938,996.47314453125,0.5704526305198669,553.6259765625,1007.1065063476562,0.5030002593994141,540.7670288085938,1011.0631103515625,0.41712892055511475,546.94921875,1016.256103515625,0.44020047783851624,539.0360107421875,1015.2669677734375,0.38016360998153687,559.5608520507812,1018.2344360351562,0.6475908160209656,550.9058227539062,1019.4708862304688,0.5225368738174438,551.153076171875,1041.9739990234375,0.5347357988357544,544.476318359375,1042.7159423828125,0.5554983615875244,555.3569946289062,1068.6810302734375,0.577804446220398,548.6802368164062,1068.1865234375,0.5692743062973022,148.9464882248974,119.43662244265757,155.16656262118246,151.55206852223213,18.800329503434384,22.755802276758406,14.758737595170013,4.546299678824346,14.939948168774023,11.326703987607408,48.7664489301024,50.62145086290242,88.49258381449111,91.24534756662815,536.0685424804688,985.097900390625,559.5608520507812,1068.6810302734375,84.57552862287228,right_ear,left_ankle,53.09485512544434,53.79117463164799,555.2333374023438,1018.8526611328125,542.9926147460938,994.9894104003906,0.166567
12,92.0,541.0447998046875,987.4017333984375,0.721039891242981,542.7783813476562,985.1728515625,0.7096836566925049,539.0635375976562,985.4204711914062,0.7733292579650879,545.0072631835938,986.1634521484375,0.6944246292114258,535.843994140625,986.4111328125,0.7748188376426697,547.7315063476562,993.5931396484375,0.7210946083068848,538.320556640625,997.060302734375,0.6022293567657471,554.418212890625,1006.7188720703125,0.534029483795166,540.797119140625,1011.1766967773438,0.4199344515800476,547.2362060546875,1016.37744140625,0.47788238525390625,539.0635375976562,1015.8821411132812,0.4025546908378601,559.6189575195312,1018.3587036132812,0.6590537428855896,550.9510498046875,1019.8446655273438,0.5466850399971008,551.1986694335938,1041.6383056640625,0.5540498495101929,544.7596435546875,1042.8765869140625,0.5688616037368774,555.1611938476562,1068.6328125,0.5901537537574768,548.4744873046875,1068.1375732421875,0.5752167701721191,149.82453851772755,116.37002758023328,156.5876692510351,151.76400989209816,18.836497038042378,22.789684705394077,14.331990182552103,5.01462973356241,14.73081450573734,12.036161506417448,48.35636770241145,50.471355057180126,87.73945659347442,91.24533758627018,535.843994140625,985.1728515625,559.6189575195312,1068.6328125,84.4603979102347,right_ear,left_ankle,52.85290190390899,53.09610307138368,555.2850036621094,1019.1016845703125,543.0260314941406,995.3267211914062,0.183233
13,101.0,540.688720703125,987.507080078125,0.6843878030776978,542.4208984375,985.032470703125,0.6641547679901123,538.9564819335938,985.2799682617188,0.7421768307685852,544.8955078125,986.0223388671875,0.6598197817802429,535.9869995117188,986.269775390625,0.7330936789512634,547.3701171875,993.4461059570312,0.7021872997283936,538.9564819335938,996.6630249023438,0.570306122303009,553.30908203125,1007.3037719726562,0.49200332164764404,541.1836547851562,1011.2630615234375,0.4198715090751648,546.1328125,1016.459716796875,0.4215795695781708,538.9564819335938,1016.9546508789062,0.3942359387874603,559.4955444335938,1018.19189453125,0.6409938335418701,551.0819702148438,1019.42919921875,0.5129088163375854,550.8345336914062,1041.4530029296875,0.5412331819534302,544.6480712890625,1042.6903076171875,0.5393134951591492,555.0413208007812,1068.6734619140625,0.5705261826515198,548.6073608398438,1068.178466796875,0.5590056777000427,149.9557612822484,118.71280301505993,155.70917318569443,150.79247800759575,20.2916259765625,23.04684808769918,14.768932535833985,6.111831828676426,15.07667771148228,11.633149616904495,48.812035206109435,50.67769483309738,90.0,93.07748961317927,535.9869995117188,985.032470703125,559.4955444335938,1068.6734619140625,84.5779800683356,right_ear,left_ankle,52.9682612448975,52.12503027203965,555.2887573242188,1018.810546875,543.1632995605469,995.0545654296875,0.1999
14,110.0,540.871826171875,987.6608276367188,0.6960176229476929,542.6053466796875,985.1843872070312,0.6762008666992188,539.1383056640625,985.4320068359375,0.7497483491897583,545.081787109375,985.9273071289062,0.6681185960769653,536.1665649414062,986.422607421875,0.7375355362892151,547.0629272460938,994.099609375,0.7053285837173462,539.3859252929688,996.328369140625,0.5640863180160522,550.777587890625,1010.939453125,0.5026931762695312,541.3671264648438,1011.682373046875,0.41130077838897705,543.5958862304688,1016.63525390625,0.4228072464466095,538.890625,1016.8828735351562,0.3909462094306946,559.4451293945312,1018.6163940429688,0.6429176926612854,551.0252685546875,1019.6069946289062,0.519641637802124,551.0252685546875,1041.6473388671875,0.5513756275177002,544.8341064453125,1042.637939453125,0.5465519428253174,554.987548828125,1068.640625,0.5796031951904297,548.5487670898438,1068.1453857421875,0.5623807907104492,147.18347749003226,115.97837348314714,156.6677349649767,151.5674661532147,20.560471134801833,22.800781737538827,15.48129820255973,5.760057710994462,17.244681534561412,9.166187063069309,48.60152745923973,50.22244226785876,91.3803848030334,98.7462089059225,536.1665649414062,985.1843872070312,559.4451293945312,1068.640625,84.34472033827012,right_ear,left_ankle,53.23841281760274,52.1644022912526,555.2351989746094,1019.1116943359375,543.2244262695312,995.2139892578125,0.216567
15,119.0,541.2655029296875,987.1558227539062,0.7216441631317139,542.759033203125,984.9154663085938,0.7058489918708801,539.2740478515625,984.9154663085938,0.7760623693466187,545.248291015625,985.6622314453125,0.6947329044342041,536.2869262695312,986.1600952148438,0.7614642381668091,547.4886474609375,993.8768310546875,0.7185380458831787,539.025146484375,996.1171875,0.5666588544845581,550.9736328125,1009.8081665039062,0.4775348901748657,540.269775390625,1011.3016967773438,0.4016564190387726,545.7461547851562,1016.5291748046875,0.4240434765815735,538.7762451171875,1017.52490234375,0.39507269859313965,559.4371337890625,1018.5205688476562,0.6508698463439941,550.9736328125,1019.7651977539062,0.5254431962966919,551.2225341796875,1041.6707763671875,0.5609374642372131,544.75048828125,1042.66650390625,0.5487098097801208,554.9564819335938,1068.554931640625,0.5877640247344971,548.484375,1068.0570068359375,0.5751082897186279,161.81871639518602,129.78576500025986,156.43181375345273,152.55608256554785,21.40916174729646,22.71926403062642,15.235433144745556,6.399915640024018,16.308052369799995,8.514603872496487,48.355922376400265,50.23458670227447,90.66613159827173,94.39871716048434,536.2869262695312,984.9154663085938,559.4371337890625,1068.554931640625,84.48349766862624,right_ear,left_ankle,52.8347376309691,51.45620827685337,555.2053833007812,1019.1428833007812,543.2568969726562,994.9970092773438,0.233233
16,128.0,540.974853515625,987.34912109375,0.694064736366272,542.7052001953125,985.1243286132812,0.6736276149749756,538.9972534179688,985.3715209960938,0.7529125809669495,544.9299926757812,985.8659057617188,0.6707568764686584,536.278076171875,986.3602905273438,0.739359974861145,547.15478515625,993.7762451171875,0.7217819094657898,539.9860229492188,996.2482299804688,0.6046148538589478,553.0875244140625,1007.3721313476562,0.5011899471282959,543.6940307617188,1010.8328857421875,0.42147013545036316,547.8963623046875,1016.765625,0.454575777053833,539.4916381835938,1016.271240234375,0.42509156465530396,559.2674560546875,1018.2488403320312,0.6490525007247925,551.6043090820312,1019.2376098632812,0.5188119411468506,551.1099243164062,1041.732666015625,0.5525729656219482,544.6828002929688,1042.22705078125,0.5411606431007385,555.0651245117188,1068.6771240234375,0.5761071443557739,548.637939453125,1068.1827392578125,0.5773811340332031,128.04089964816242,127.49880940817306,154.58024327032945,152.49354674079532,20.029112709366757,23.001337440752195,15.048637999014959,6.8728307823906185,14.833931289211211,10.732468823268626,49.034936935033414,50.603076847737036,91.41439304304555,88.15242894899055,536.278076171875,985.1243286132812,559.2674560546875,1068.6771240234375,84.43349016916953,right_ear,left_ankle,52.40414947732013,52.711085719925954,555.4358825683594,1018.7432250976562,543.5704040527344,995.0122375488281,0.2499
17,137.0,540.6073608398438,987.4732055664062,0.6341860294342041,542.330078125,985.25830078125,0.6161272525787354,538.8846435546875,985.25830078125,0.7004064321517944,544.5450439453125,985.99658203125,0.6430209875106812,536.4236450195312,986.24267578125,0.6802366971969604,546.7599487304688,994.8562622070312,0.718631386756897,541.099609375,995.5946044921875,0.596917986869812,550.2053833007812,1012.82177734375,0.4894530773162842,545.0372314453125,1011.3451538085938,0.48113858699798584,545.2833251953125,1016.7593994140625,0.39669209718704224,539.8690795898438,1016.2672119140625,0.452578604221344,559.3111572265625,1018.2360229492188,0.647972822189331,551.9281005859375,1018.9743041992188,0.5062170028686523,550.6975708007812,1041.86181640625,0.54564368724823,544.7911376953125,1042.35400390625,0.5388615131378174,555.12744140625,1068.93310546875,0.5788193941116333,548.236572265625,1067.94873046875,0.5701321363449097,119.56667815481089,117.80324192932295,155.3577123977378,150.6755965110268,20.709198467616222,21.95285486160317,16.23529092246756,7.136977623251715,18.292915391100866,6.303294659320848,49.11335673489872,50.86941766972858,93.40649191686542,93.85682062957933,536.4236450195312,985.25830078125,559.3111572265625,1068.93310546875,84.779355748786,right_ear,left_ankle,53.094276786254255,52.354505955053774,555.61962890625,1018.6051635742188,543.9297790527344,995.2254333496094,0.266567
18,145.0,539.7830200195312,987.77294921875,0.6380859613418579,541.513671875,985.5477905273438,0.6255100965499878,538.2996215820312,985.7950439453125,0.7029498815536499,544.48046875,986.2894897460938,0.6615245342254639,536.5689697265625,986.7839965820312,0.673611044883728,546.9528198242188,994.6954956054688,0.7216362953186035,540.77197265625,996.1788940429688,0.6196110844612122,551.8975219726562,1009.2822875976562,0.4962897300720215,545.4694213867188,1011.2601928710938,0.5060170292854309,548.1890258789062,1017.1937866210938,0.4363856911659241,540.2775268554688,1016.9465942382812,0.45998263359069824,559.561767578125,1018.1827392578125,0.6461257934570312,551.8975219726562,1018.9244384765625,0.522969126701355,550.6613159179688,1041.6700439453125,0.5408648252487183,544.7277221679688,1042.1644287109375,0.5577634572982788,555.111572265625,1068.6185302734375,0.5865315198898315,548.4362182617188,1067.629638671875,0.5734708905220032,120.30225621159575,136.15939531373624,154.56868206328267,149.86877070449572,20.773585344188735,22.53222811959347,15.795936152016663,7.700060346021681,15.402096609231737,8.737548859675208,48.82803651023476,50.63174156288915,91.36386341967122,86.85495057585516,536.5689697265625,985.5477905273438,559.561767578125,1068.6185302734375,83.90899244664753,right_ear,left_ankle,51.888591310475384,51.335516346093726,555.7296447753906,1018.5535888671875,543.8623962402344,995.4371948242188,0.283233
19,154.0,539.80517578125,987.8355712890625,0.6391990184783936,541.5493774414062,985.3438110351562,0.6226955652236938,538.3101806640625,985.593017578125,0.7070088982582092,544.5394287109375,986.0913696289062,0.6540447473526001,536.5659790039062,986.8388671875,0.6834486722946167,547.0311889648438,994.0648803710938,0.7247775793075562,540.5526733398438,996.0582275390625,0.6377037763595581,554.0079956054688,1006.5234375,0.5472158193588257,545.5361328125,1011.2576904296875,0.5234965085983276,548.2770385742188,1017.2378540039062,0.47694748640060425,541.051025390625,1017.7362060546875,0.47287482023239136,559.48974609375,1018.2344970703125,0.6564545631408691,551.7654418945312,1019.231201171875,0.5444899797439575,551.0179443359375,1042.155029296875,0.5602194666862488,544.5394287109375,1042.155029296875,0.5697119235992432,555.5029907226562,1068.81640625,0.584746241569519,548.2770385742188,1067.8197021484375,0.5933125615119934,127.15215375056714,122.60956224902547,154.2183115884138,150.94862525434363,21.68370603218963,23.206439800973417,15.995578779121868,7.87955286098947,14.279057274025126,12.150826700813917,48.71356469069557,50.738779593631335,88.68306720840064,86.92256725288587,536.5659790039062,985.3438110351562,559.48974609375,1068.81640625,84.1363614828915,right_ear,left_ankle,52.08225644357713,50.60209331146432,555.6275939941406,1018.7328491210938,543.7919311523438,995.0615539550781,0.2999
20,162.0,538.703369140625,987.6964111328125,0.6049113869667053,540.4579467773438,985.4405517578125,0.5967034101486206,537.4501342773438,985.6912231445312,0.6905176639556885,543.9669799804688,986.1925048828125,0.6483844518661499,535.9462280273438,986.9444580078125,0.6438438892364502,546.9747924804688,994.4639282226562,0.7336037158966064,540.4579467773438,996.218505859375,0.6406395435333252,552.73974609375,1007.4976806640625,0.5343982577323914,545.4708862304688,1011.5081176757812,0.5313707590103149,547.9774169921875,1017.7742919921875,0.474018394947052,541.2098388671875,1018.0249633789062,0.4764874577522278,559.5072631835938,1018.5262451171875,0.6607803106307983,551.98779296875,1019.027587890625,0.5512440800666809,550.9851684570312,1042.0872802734375,0.5591381788253784,544.4683227539062,1042.0872802734375,0.5745286345481873,555.7474975585938,1068.90673828125,0.5903885364532471,548.22802734375,1068.15478515625,0.6017110347747803,128.66874218314618,131.27605096500042,153.7323677877638,150.04574239570724,21.819416382339163,23.3319162303351,16.0904254591694,7.7862572877130685,14.251785602763883,11.326452174486773,49.27085699204515,50.520589159362345,88.02520959653319,87.53711408736775,535.9462280273438,985.4405517578125,559.5072631835938,1068.90673828125,84.32025653821702,right_ear,left_ankle,51.71944716943817,50.618711964260825,555.7475280761719,1018.7769165039062,543.7163696289062,995.3412170410156,0.316567
21,170.0,537.5616455078125,987.8313598632812,0.6023111343383789,539.5732421875,985.568359375,0.5920143723487854,537.0587158203125,985.568359375,0.6685444116592407,543.5963745117188,986.3226928710938,0.6514267325401306,536.3043823242188,986.8255615234375,0.6168934106826782,547.1166381835938,994.6204223632812,0.7309924364089966,540.8304443359375,996.1290893554688,0.6418360471725464,551.6427001953125,1010.2101440429688,0.5220026969909668,545.3565063476562,1011.7188720703125,0.5283944606781006,545.3565063476562,1017.5021362304688,0.43293923139572144,540.8304443359375,1018.7593994140625,0.4601133465766907,559.4375610351562,1018.5079345703125,0.6627199649810791,551.8941040039062,1019.0108032226562,0.5493688583374023,550.8883666992188,1042.1439208984375,0.5595289468765259,544.3507080078125,1042.1439208984375,0.5632822513580322,554.6600341796875,1069.048828125,0.5851622819900513,548.3738403320312,1068.0430908203125,0.5857052206993103,131.07553024210978,123.04717004900246,153.10989571580475,152.13480554343633,22.63031005859375,22.949311396635007,16.233501237563157,8.369842448458334,16.23344262268611,9.627532557871323,49.15849350192495,50.76619627430223,90.0,94.39870535499554,536.3043823242188,985.568359375,559.4375610351562,1069.048828125,84.24722859341307,right_ear,left_ankle,52.37954825493547,49.8576479768186,555.6658325195312,1018.7593688964844,543.9735412597656,995.374755859375,0.333233
22,178.0,536.9805908203125,987.7733764648438,0.6548271775245667,538.9934692382812,985.5088500976562,0.6345357894897461,536.4773559570312,985.5088500976562,0.7032873630523682,543.5225830078125,986.2637329101562,0.6804220676422119,536.2257080078125,986.7669067382812,0.6020495891571045,547.045166015625,994.5670166015625,0.7387503981590271,540.7547607421875,996.0767211914062,0.6504546403884888,550.316162109375,1011.4252319335938,0.5473935604095459,545.2838745117188,1011.4252319335938,0.5497557520866394,542.51611328125,1018.470458984375,0.44037875533103943,540.7547607421875,1018.7221069335938,0.4735572934150696,559.3743286132812,1018.470458984375,0.6585968732833862,552.0774536132812,1018.9736938476562,0.5456129312515259,551.071044921875,1042.122314453125,0.5617915987968445,544.5289916992188,1042.122314453125,0.5492419004440308,555.0968627929688,1069.045166015625,0.5979522466659546,548.30322265625,1068.0386962890625,0.590732216835022,131.7319115426001,121.10860256790846,153.653732544043,152.15121069953932,22.6453857421875,24.328725334862625,16.00280142788764,8.588204486560771,17.17261889248292,10.510755725360287,49.20995106573684,50.755272683148,90.0,100.72881172608388,536.2257080078125,985.5088500976562,559.3743286132812,1069.045166015625,84.41464584202868,right_ear,left_ankle,52.11598842556265,49.89093367460651,555.7258911132812,1018.7220764160156,543.8999633789062,995.3218688964844,0.3499
23,187.0,539.2583618164062,988.07177734375,0.6306721568107605,541.0028076171875,985.828857421875,0.6191830635070801,537.7630615234375,985.828857421875,0.7001855373382568,544.2426147460938,986.5764770507812,0.6635051369667053,536.2677612304688,987.0748901367188,0.6572796106338501,546.9839477539062,995.0497436523438,0.7398706674575806,540.50439453125,996.2958374023438,0.6348739862442017,549.7252807617188,1012.2454833984375,0.5818153619766235,545.2394409179688,1011.2486572265625,0.5479028224945068,541.2520751953125,1019.2234497070312,0.46346598863601685,540.7536010742188,1019.2234497070312,0.4732634425163269,559.4446411132812,1018.2266235351562,0.6526540517807007,551.9682006835938,1018.7250366210938,0.5336341857910156,550.72216796875,1041.6527099609375,0.5307420492172241,544.2426147460938,1041.6527099609375,0.5551090240478516,555.2080078125,1069.066162109375,0.5678346157073975,548.479248046875,1067.820068359375,0.5660607218742371,133.07092926175363,120.41475635344656,152.18183282129408,150.2843662660322,22.928966612019742,24.8439615892151,15.684625751988076,9.14986744222647,17.4128794883302,10.976667361929454,49.218847323805846,51.015759762692596,89.37726088974759,103.33916559581398,536.2677612304688,985.828857421875,559.4446411132812,1069.066162109375,84.15047011325744,right_ear,left_ankle,51.7596757605593,49.20687925064378,555.7064208984375,1018.475830078125,543.7441711425781,995.6727905273438,0.366567
24,195.0,539.4234619140625,988.1669311523438,0.6275284290313721,541.1654663085938,985.6784057617188,0.6177121996879578,537.9303588867188,985.92724609375,0.7037916779518127,544.1516723632812,986.4249267578125,0.6657107472419739,536.1884155273438,987.1715087890625,0.6727848052978516,547.3867797851562,994.8859252929688,0.7553112506866455,540.4188842773438,996.3790283203125,0.6718751788139343,550.621826171875,1011.5590209960938,0.5267530083656311,545.3959350585938,1011.5590209960938,0.5601220726966858,544.1516723632812,1017.7803344726562,0.4322751462459564,541.414306640625,1018.7757568359375,0.4737975597381592,559.5805053710938,1018.278076171875,0.6673305630683899,551.8660888671875,1019.0245971679688,0.5598476529121399,550.1241455078125,1041.670166015625,0.5655583143234253,544.1516723632812,1041.9190673828125,0.5951371788978577,554.6034545898438,1069.0439453125,0.5797746777534485,548.13330078125,1067.55078125,0.5790718197822571,132.9608135923143,122.89620663185048,152.54872448974413,148.6955182623605,22.418838370529603,23.121848795414913,15.975080973688792,8.242247329512844,16.98404090461947,8.975947397379198,48.66954128053499,51.00925900346135,87.45516445346878,98.04296260082538,536.1884155273438,985.6784057617188,559.5805053710938,1069.0439453125,83.91787369778683,right_ear,left_ankle,52.318233418669955,49.23563637096758,555.7232971191406,1018.6513366699219,543.90283203125,995.6324768066406,0.383233
25,203.0,539.7980346679688,988.0286865234375,0.6371999979019165,541.3037109375,985.519287109375,0.626692533493042,538.2924194335938,985.770263671875,0.705003023147583,544.3150024414062,986.5230712890625,0.6636545658111572,536.2848510742188,987.27587890625,0.6833610534667969,547.3262939453125,995.0550537109375,0.7410788536071777,540.5509033203125,996.5607299804688,0.6543593406677246,550.5885009765625,1011.8681030273438,0.5624933242797852,545.0678100585938,1011.6171875,0.5708596706390381,542.809326171875,1019.6472778320312,0.43592673540115356,541.052734375,1020.400146484375,0.5034499168395996,559.6224365234375,1018.392578125,0.6652465462684631,552.0941772460938,1018.8944702148438,0.5464399456977844,549.835693359375,1041.7301025390625,0.5444134473800659,544.0640258789062,1042.2320556640625,0.5552265644073486,554.6035766601562,1069.082763671875,0.55479496717453,548.5809936523438,1067.8280029296875,0.5558369159698486,138.73364350958272,124.01943654658382,151.00428631384605,147.3609764028879,23.844697810082778,25.003609441206248,15.71939437509536,9.657183920077289,17.126605677443667,11.001414512860135,49.05948514729927,50.93803947055551,88.7940746963475,100.40777588191729,536.2848510742188,985.519287109375,559.6224365234375,1069.082763671875,83.8328223439312,right_ear,left_ankle,50.82294368493146,48.02162278332629,555.8583068847656,1018.6435241699219,543.9385986328125,995.8078918457031,0.3999
26,212.0,540.7628173828125,987.9793701171875,0.6638659834861755,542.2652587890625,985.4752807617188,0.6513689756393433,538.759521484375,985.9761352539062,0.7249353528022766,544.5189208984375,986.4769287109375,0.6714286804199219,536.2554321289062,987.4785766601562,0.7231908440589905,547.5238647460938,994.9908447265625,0.7401449084281921,540.261962890625,996.7437133789062,0.6592310667037964,552.0311889648438,1010.5161743164062,0.5465332865715027,545.019775390625,1011.517822265625,0.5734735131263733,544.2684936523438,1019.5308837890625,0.4247228503227234,541.01318359375,1020.2821044921875,0.5154860615730286,559.54345703125,1018.529296875,0.6649055480957031,551.5303955078125,1019.0300903320312,0.553633987903595,550.5287475585938,1041.8172607421875,0.5694922208786011,544.0181274414062,1042.318115234375,0.587174654006958,555.0360717773438,1069.11181640625,0.5759686231613159,548.2750854492188,1067.85986328125,0.5797408819198608,137.58199964698423,123.07868217906466,152.65897663375108,149.46171851284194,23.55037555425818,24.755018847640752,15.521310292039722,9.636670627017683,16.16637963448243,11.896403884834601,48.93816271428502,50.78294796441438,88.1720428080284,97.55648123830845,536.2554321289062,985.4752807617188,559.54345703125,1069.11181640625,83.7657343849362,right_ear,left_ankle,50.736669361203305,48.12876842335231,555.5369262695312,1018.7796936035156,543.8929138183594,995.8672790527344,0.416567
27,220.0,540.315185546875,987.9445190429688,0.6438001394271851,541.7997436523438,985.4702758789062,0.6370561122894287,538.583251953125,985.7177124023438,0.7215539216995239,544.27392578125,986.4599609375,0.6672016382217407,536.1090698242188,987.2022094726562,0.7110227346420288,547.242919921875,994.8721923828125,0.7571768760681152,540.315185546875,996.8515625,0.6889593005180359,551.9439086914062,1010.9544677734375,0.5176029205322266,545.2636108398438,1011.6967163085938,0.5766072869300842,547.242919921875,1018.3770141601562,0.4107804298400879,541.3048706054688,1018.871826171875,0.5137802958488464,559.6138916015625,1018.1295776367188,0.6635434627532959,551.6964721679688,1019.1192626953125,0.5528793931007385,550.4594116210938,1041.8818359375,0.5845255851745605,543.779052734375,1042.1292724609375,0.6070296764373779,556.1500244140625,1069.3453369140625,0.5989727973937988,548.2326049804688,1068.3555908203125,0.6073739528656006,132.67796689391025,131.35822092465457,151.37478869964767,147.21619023857573,22.04249279673471,23.50482177734375,15.648178950948202,8.194743790590119,16.755264162380772,8.785982601522184,49.35802247988978,51.33276121783691,87.42661382490631,90.0,536.1090698242188,985.4702758789062,559.6138916015625,1069.3453369140625,84.55254725156001,right_ear,left_ankle,51.74076183031232,49.966353352556254,555.6551818847656,1018.6244201660156,543.779052734375,995.8618774414062,0.433233
28,228.0,539.4069213867188,988.30517578125,0.6572316884994507,541.40234375,986.060302734375,0.6485660672187805,537.9103393554688,986.3097534179688,0.7324235439300537,544.3955688476562,986.80859375,0.6726974248886108,535.9148559570312,987.556884765625,0.6885097026824951,547.1392822265625,995.289306640625,0.7394058704376221,540.4046630859375,996.5364379882812,0.6553110480308533,550.63134765625,1012.2506713867188,0.5330649614334106,545.393310546875,1011.7518310546875,0.577582597732544,543.3978271484375,1019.4842529296875,0.41951102018356323,541.40234375,1019.9830932617188,0.49919599294662476,559.6109008789062,1018.4865112304688,0.6594180464744568,551.8785400390625,1018.9853515625,0.5450289249420166,550.1325073242188,1041.93310546875,0.5696412324905396,543.6472778320312,1041.93310546875,0.5653576850891113,555.8694458007812,1069.3707275390625,0.5719764232635498,548.386474609375,1068.3729248046875,0.5730636715888977,135.98066546014007,123.36654352073438,150.1052551340099,146.17890692875073,23.467871872388827,24.482522583105006,16.01233242394004,9.147758932911364,17.317113356886317,10.229785964316271,49.51087670116187,51.02158323142653,87.56347212419149,98.79047041937564,535.9148559570312,986.060302734375,559.6109008789062,1069.3707275390625,84.21217563505317,right_ear,left_ankle,51.42180102603666,48.891245439421645,555.7447204589844,1018.7359313964844,543.77197265625,995.9128723144531,0.4499
29,237.0,539.2081909179688,988.3366088867188,0.7096242308616638,541.182861328125,986.1150512695312,0.7028132677078247,537.4803466796875,986.3618774414062,0.7734917402267456,544.3917236328125,986.8555908203125,0.7336167693138123,535.75244140625,987.5960693359375,0.7097407579421997,546.860107421875,995.988525390625,0.7528142929077148,540.4423828125,996.482177734375,0.6617763042449951,549.5753173828125,1013.26708984375,0.5589391589164734,545.6259155273438,1011.7860717773438,0.582708477973938,542.6638793945312,1019.931640625,0.4631134867668152,541.9234008789062,1019.931640625,0.519456148147583,559.6956176757812,1018.697509765625,0.6649563312530518,552.043701171875,1019.191162109375,0.5531004071235657,550.3158569335938,1041.900146484375,0.6016930341720581,543.4044189453125,1041.6533203125,0.5946588516235352,556.4867553710938,1069.2989501953125,0.614154577255249,548.3411254882812,1068.3116455078125,0.601990282535553,136.84455274339976,125.02754504244145,148.47107496139117,145.29611834451916,23.49618531531918,24.30804592689477,16.157913983069406,8.947564281624482,17.49060189624042,9.601260968316462,49.25983105928109,50.70308245905427,86.38612081156614,99.94060078964203,535.75244140625,986.1150512695312,559.6956176757812,1069.2989501953125,84.29277855376426,right_ear,left_ankle,51.266003886342624,48.80381195790692,555.8696594238281,1018.9443359375,543.6512451171875,996.2353515625,0.466567
30,246.0,539.96240234375,988.2393798828125,0.7436803579330444,541.6891479492188,986.019287109375,0.7394052743911743,537.989013671875,986.2659301757812,0.8028799891471863,544.6493530273438,986.7593383789062,0.7651855945587158,535.7688598632812,987.4993286132812,0.7419091463088989,546.8694458007812,995.8864135742188,0.7468894124031067,540.2091064453125,996.3798217773438,0.6508079767227173,549.0895385742188,1014.1406860351562,0.5821406841278076,545.6360473632812,1011.9205932617188,0.5576059222221375,541.6891479492188,1019.567626953125,0.48420774936676025,541.6891479492188,1020.5543823242188,0.4841887354850769,559.4500732421875,1018.5809326171875,0.6606788635253906,551.5563354492188,1019.0742797851562,0.5505732297897339,550.5696411132812,1042.0155029296875,0.5985627174377441,543.1692504882812,1041.5220947265625,0.6033596992492676,556.7366333007812,1069.6435546875,0.6297773122787476,548.3494873046875,1068.41015625,0.6136742830276489,136.18315249520032,119.31949351550452,148.60805323280113,146.6630120620199,24.21982453462061,24.241191244000188,16.461083380406244,9.493172734153294,18.38878122662866,9.177007634829089,49.43998970040757,51.134666607020954,86.49654776736357,102.33916214659581,535.7688598632812,986.019287109375,559.4500732421875,1069.6435546875,84.77807145871326,right_ear,left_ankle,52.28790829497615,48.31702824435181,555.5032043457031,1018.8276062011719,543.5392761230469,996.1331176757812,0.483233
