frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,54.0,537.6488037109375,989.5473022460938,0.6131658554077148,539.3837280273438,987.161865234375,0.577507734298706,536.7813720703125,987.3787231445312,0.6696711182594299,543.0703125,987.3787231445312,0.5843613147735596,535.6970825195312,988.2461547851562,0.5778047442436218,545.0220947265625,994.53515625,0.7073260545730591,541.5523071289062,996.27001953125,0.5887202024459839,552.3953857421875,1005.8118896484375,0.5863813161849976,545.2389526367188,1013.1851806640625,0.521728515625,545.455810546875,1020.3416137695312,0.5320579409599304,541.1185913085938,1022.0764770507812,0.47184357047080994,558.2506103515625,1019.9078979492188,0.6506057977676392,553.4796752929688,1020.9921875,0.5817807912826538,548.9255981445312,1045.4974365234375,0.6224043369293213,546.1063842773438,1046.7987060546875,0.5491805076599121,554.3471069335938,1070.6533203125,0.5726131796836853,552.1785278320312,1070.8702392578125,0.5849210023880005,142.84098756516258,121.29162224299226,149.8968703993598,147.81573058138582,25.810101881243327,25.810101881243327,17.312250900714346,9.79961881456549,13.473312010806108,16.10188147163213,49.895020110930176,50.89533603152551,90.96284996452802,89.03715003547198,535.6970825195312,987.161865234375,558.2506103515625,1070.8702392578125,84.49120866040538,right_ear,left_ankle,51.091319876298776,50.03152432435752,555.8651428222656,1020.4500427246094,543.2872009277344,995.402587890625,0.166667
12,60.0,537.851318359375,989.3739624023438,0.6120806932449341,539.6008911132812,987.18701171875,0.5745173096656799,536.9765014648438,987.4057006835938,0.6695465445518494,543.10009765625,987.4057006835938,0.5840417146682739,535.664306640625,988.061767578125,0.5856168270111084,545.068359375,994.6227416992188,0.6995768547058105,541.7879028320312,996.1536254882812,0.5814729928970337,552.285400390625,1005.9951171875,0.5533458590507507,545.2870483398438,1013.4308471679688,0.50925612449646,544.8496704101562,1020.64794921875,0.504692792892456,541.3504638671875,1022.3975219726562,0.45156461000442505,558.1903076171875,1019.9918212890625,0.650543749332428,553.5975952148438,1021.0853271484375,0.5764467716217041,548.5675659179688,1045.79833984375,0.6082738041877747,546.161865234375,1046.673095703125,0.5303434133529663,554.2537231445312,1070.5113525390625,0.5899460315704346,552.285400390625,1070.5113525390625,0.6038501858711243,144.84816257369525,120.69433267168114,149.38972739226335,146.59297656521275,26.24754189501474,26.026126321410384,17.628000687937025,9.792750091949447,13.469098160889382,16.431541829008857,49.44344083062397,50.67267246781133,90.95493006399818,90.48144322391857,535.664306640625,987.18701171875,558.1903076171875,1070.5113525390625,84.51923133930262,right_ear,left_ankle,50.74243981634168,49.3407897032917,555.8939514160156,1020.53857421875,543.4281311035156,995.38818359375,0.183333
13,67.0,537.0120849609375,989.4640502929688,0.6388425827026367,538.9573974609375,987.3025512695312,0.5993450880050659,536.3636474609375,987.5186767578125,0.6852542161941528,542.8480834960938,987.5186767578125,0.6069612503051758,535.4990234375,987.9509887695312,0.5734254121780396,545.2257690429688,994.8677978515625,0.6886521577835083,541.9835205078125,996.3807983398438,0.5726855397224426,552.3587036132812,1005.242919921875,0.5345863103866577,545.2257690429688,1013.888916015625,0.5214341878890991,545.8742065429688,1020.8057250976562,0.4717106521129608,540.470458984375,1022.534912109375,0.49167734384536743,558.1947021484375,1020.3734130859375,0.6548912525177002,553.6555786132812,1021.2379760742188,0.56662917137146,548.6841430664062,1045.662841796875,0.602859616279602,546.09033203125,1046.74365234375,0.5359598994255066,554.087890625,1075.0592041015625,0.5193285942077637,552.7909545898438,1075.0592041015625,0.5351440906524658,140.69765243450715,122.87148479549192,150.16547592891354,148.974260856574,26.197843847219396,25.946031315310222,17.80579568884038,9.867432401922152,12.590548580512475,16.859703650842,53.828172559294984,54.83978154491182,93.31097125112237,88.56792739531025,535.4990234375,987.3025512695312,558.1947021484375,1075.0592041015625,89.06956360983273,right_ear,left_ankle,54.8717102907018,53.94993847304134,555.9251403808594,1020.8056945800781,543.6046447753906,995.6242980957031,0.2
14,74.0,537.5623779296875,989.4540405273438,0.6103349924087524,539.4960327148438,987.3054809570312,0.5694615840911865,536.7029418945312,987.3054809570312,0.6701036095619202,543.1485595703125,987.3054809570312,0.576252818107605,535.413818359375,987.9500732421875,0.5740840435028076,545.082275390625,994.6105346679688,0.6867051124572754,541.8594360351562,996.3294067382812,0.5557570457458496,552.6021728515625,1005.782958984375,0.5618405342102051,545.297119140625,1015.021728515625,0.5040100812911987,544.867431640625,1021.2525024414062,0.47704529762268066,539.92578125,1022.5416259765625,0.4713153839111328,557.9735107421875,1020.39306640625,0.6482632756233215,553.6764526367188,1021.4673461914062,0.5522688627243042,547.8753662109375,1046.175537109375,0.6021641492843628,546.3713989257812,1047.0350341796875,0.540316641330719,553.6764526367188,1074.966064453125,0.5231232047080994,553.2467041015625,1074.966064453125,0.5409029126167297,134.04165379537724,119.49146451633044,150.22600203219716,147.2192024676274,26.2834445654271,26.642834021135897,19.00580328640136,9.241218997420097,13.467439360503537,17.295461727550187,53.50044429208255,54.741911038855754,94.2190224778919,90.46202943466646,535.413818359375,987.3054809570312,557.9735107421875,1074.966064453125,88.91179076573569,right_ear,left_ankle,54.43110870537524,54.09037562450613,555.8249816894531,1020.9302062988281,543.4708557128906,995.469970703125,0.216667
15,81.0,536.81982421875,989.3729858398438,0.5758066177368164,538.2715454101562,987.299072265625,0.5496013760566711,536.1976928710938,987.5064697265625,0.6197710633277893,542.626708984375,987.5064697265625,0.5487584471702576,535.3681030273438,987.7138671875,0.4509599804878235,545.32275390625,994.9724731445312,0.6118267774581909,540.9675903320312,995.802001953125,0.49352192878723145,552.16650390625,1006.17138671875,0.5244065523147583,544.4931640625,1012.1856079101562,0.4048936367034912,544.907958984375,1020.6885375976562,0.5020363330841064,540.5527954101562,1021.1033325195312,0.3924596905708313,557.7659912109375,1020.2737426757812,0.5639610290527344,552.581298828125,1021.1033325195312,0.41803592443466187,547.8114013671875,1045.36767578125,0.5660481452941895,546.1522827148438,1046.8193359375,0.5405747890472412,553.8256225585938,1072.1207275390625,0.5350978374481201,553.2034912109375,1072.1207275390625,0.5575422048568726,144.01713705131826,122.00559307616442,150.39117869084296,145.69236281545582,25.304730452185744,25.719409514693226,16.758645956169644,9.749477797555405,13.124503011745663,16.230654454574708,51.02118891147208,51.996503195211965,90.93923398515399,90.92408920821782,535.3681030273438,987.299072265625,557.7659912109375,1072.1207275390625,86.40137789210684,right_ear,left_ankle,52.199567869780665,52.562483758121594,555.1736450195312,1020.6885375976562,543.1451721191406,995.3872375488281,0.233333
16,88.0,537.3893432617188,989.4248046875,0.6141929626464844,539.171142578125,987.197509765625,0.5836439728736877,536.7211303710938,987.197509765625,0.6702101230621338,542.9575805664062,987.6429443359375,0.6020625829696655,535.384765625,988.08837890625,0.6059740781784058,545.6303100585938,994.5475463867188,0.6920616626739502,540.9530029296875,996.5521240234375,0.602446973323822,552.9803466796875,1005.4612426757812,0.5916656255722046,544.7393798828125,1014.147705078125,0.5399483442306519,545.1848754882812,1020.161376953125,0.5106088519096375,540.2847900390625,1022.6113891601562,0.4897589683532715,557.88037109375,1019.9385986328125,0.6542748212814331,552.3121948242188,1021.2750244140625,0.6073312759399414,548.080322265625,1045.9979248046875,0.6530782580375671,546.2984619140625,1046.8887939453125,0.6059379577636719,554.3167114257812,1071.166259765625,0.6395926475524902,552.0894165039062,1071.6116943359375,0.6450859904289246,140.09712205567686,118.10397669448598,153.6041385188459,145.47353252836876,26.067830901956587,25.617703414650514,17.998364455784138,9.564377602147973,13.157955959088623,16.639210283783946,50.33716290181437,51.35146478307484,91.46885917177205,90.99629567472527,535.384765625,987.197509765625,557.88037109375,1071.6116943359375,85.20770422848057,right_ear,left_ankle,51.81590970258338,50.402173696123306,555.0962829589844,1020.6068115234375,543.2916564941406,995.5498352050781,0.25
17,93.0,537.7421264648438,989.2097778320312,0.6448251008987427,539.6235961914062,987.0931396484375,0.6586836576461792,537.03662109375,987.0931396484375,0.7335401773452759,543.1513061523438,987.5635375976562,0.6836414337158203,535.62548828125,988.2691040039062,0.6569181680679321,545.503173828125,995.08935546875,0.6771481037139893,541.03466796875,996.7356567382812,0.630500316619873,552.0882568359375,1005.4373779296875,0.5233724117279053,545.0327758789062,1012.4928588867188,0.5569127798080444,545.2679443359375,1020.2538452148438,0.4786975383758545,541.03466796875,1022.3704833984375,0.5566130876541138,558.2030029296875,1020.2538452148438,0.6190134286880493,550.912353515625,1020.9594116210938,0.5166777968406677,549.501220703125,1045.6534423828125,0.5624921321868896,544.797607421875,1046.59423828125,0.5852962732315063,554.2048950195312,1071.0531005859375,0.6494428515434265,550.206787109375,1071.288330078125,0.5990638732910156,143.72634304330452,122.81134588300344,154.2284260978044,150.59723076184872,25.63482666015625,25.16558914659564,16.256515198774224,10.656093695898186,12.265597705446234,16.310866482494475,50.33386391891774,50.95634615157224,90.0,90.53556677369518,535.62548828125,987.0931396484375,558.2030029296875,1071.288330078125,84.84329345823542,right_ear,left_ankle,51.579389622004875,49.770307345918944,554.5576782226562,1020.6066284179688,543.2689208984375,995.9125061035156,0.266667
18,104.0,537.0451049804688,989.4456176757812,0.4751783609390259,538.3107299804688,987.3363037109375,0.45221763849258423,536.834228515625,987.5472412109375,0.49569863080978394,542.3184204101562,987.1253662109375,0.42761337757110596,535.779541015625,986.7034912109375,0.3226093649864197,544.8495483398438,994.5079345703125,0.46564438939094543,539.9981689453125,994.7188720703125,0.2845137417316437,552.8649291992188,1005.898193359375,0.548854649066925,541.8965454101562,1008.0075073242188,0.22663849592208862,543.794921875,1020.2415161132812,0.4388851225376129,540.4200439453125,1019.3977661132812,0.24014906585216522,557.0835571289062,1018.9758911132812,0.4057166576385498,564.8880004882812,1019.1868286132812,0.3054276406764984,547.1697998046875,1044.70947265625,0.512830376625061,547.1697998046875,1045.13134765625,0.426754355430603,551.810302734375,1075.50537109375,0.38147082924842834,552.8649291992188,1075.50537109375,0.38208383321762085,0.0,112.55852664661703,135.05013867892714,150.3618364703148,0.0,25.755183090185376,0.0,0.0,13.927825587745225,16.97044314342164,57.58760691629964,56.774900429429735,0.0,92.34681090717274,535.779541015625,986.7034912109375,564.8880004882812,1075.50537109375,90.43054992703264,right_ear,right_ankle,55.84209879314276,0.0,560.9857788085938,1019.0813598632812,,,0.283333
19,109.0,538.4877319335938,989.2703857421875,0.716303288936615,540.3499145507812,986.9426879882812,0.732921302318573,537.0911254882812,987.1754760742188,0.7760365605354309,543.8414306640625,987.6410522460938,0.7312449812889099,535.4617309570312,988.33935546875,0.6897547245025635,545.238037109375,995.3223876953125,0.670500636100769,540.5826416015625,996.9517822265625,0.6115082502365112,549.8934326171875,1007.4263916015625,0.4533842206001282,544.5397338867188,1012.3145141601562,0.5358759164810181,543.1431274414062,1021.3925170898438,0.5081890821456909,541.0482177734375,1022.5563354492188,0.5191283822059631,557.8075561523438,1020.2286987304688,0.6025062799453735,550.126220703125,1021.1597290039062,0.5173271894454956,549.8934326171875,1044.9022216796875,0.5692383646965027,544.5397338867188,1046.7642822265625,0.5866407155990601,554.548828125,1070.739501953125,0.6391170024871826,550.126220703125,1071.670654296875,0.617117166519165,146.7312359422431,133.16638627947552,155.04972496776907,152.00212798309178,25.608785736611065,26.15416397372608,15.86417699777408,10.820609413817525,12.968408456579244,15.511907720219273,50.51092529296875,50.61581324600146,88.95828643849315,94.59422834131264,535.4617309570312,986.9426879882812,557.8075561523438,1071.670654296875,84.61177591739553,right_ear,right_ankle,50.64795082903789,49.94623562452587,553.9668884277344,1020.6942138671875,542.9103393554688,996.1370849609375,0.3
20,115.0,537.671142578125,989.5410766601562,0.680325984954834,539.5531616210938,987.1885375976562,0.6955398321151733,536.4948120117188,987.1885375976562,0.7480788826942444,543.3173217773438,987.6590576171875,0.7114341855049133,535.3185424804688,988.3648071289062,0.6501696705818176,545.1994018554688,995.1873168945312,0.6733413338661194,540.7294921875,996.8341064453125,0.6211397647857666,551.3161010742188,1005.5386352539062,0.49249860644340515,544.2583618164062,1012.8316650390625,0.5652132034301758,543.5525512695312,1020.5951538085938,0.47901588678359985,540.7294921875,1022.241943359375,0.539372444152832,557.9033203125,1020.3599243164062,0.6153968572616577,550.1398315429688,1021.3009033203125,0.526494026184082,550.3750610351562,1045.2972412109375,0.5907763242721558,544.2583618164062,1046.944091796875,0.5963519215583801,554.3744506835938,1070.9404296875,0.6553317308425903,550.1398315429688,1071.410888671875,0.6159049272537231,147.00432303660466,122.14386656607724,153.5655470000279,154.3369926368129,25.4078369140625,25.4611526350242,16.382148876697507,10.050187009382482,12.02346876362187,16.940231892082007,50.1099853515625,50.703455941908544,90.0,93.70853222206453,535.3185424804688,987.1885375976562,557.9033203125,1071.410888671875,84.74586171834743,right_ear,left_ankle,51.495245511127195,50.061359049956884,554.0215759277344,1020.8304138183594,542.9644470214844,996.0107116699219,0.316667
21,122.0,538.5092163085938,989.399658203125,0.6722612380981445,540.39111328125,987.0473022460938,0.6908551454544067,537.3330078125,987.2825317382812,0.7536455392837524,543.6844482421875,987.7529907226562,0.7094448208808899,535.4511108398438,988.2235107421875,0.6786956787109375,545.3311157226562,995.515869140625,0.6783597469329834,540.8616333007812,996.6920776367188,0.6209587454795837,549.3302001953125,1007.9835205078125,0.4680723547935486,544.1549682617188,1012.923583984375,0.5642240047454834,542.50830078125,1021.8626098632812,0.5329519510269165,540.6263427734375,1022.568359375,0.5312807559967041,557.5635375976562,1020.2159423828125,0.62109375,550.0359497070312,1021.1569213867188,0.5256510972976685,550.0359497070312,1045.1512451171875,0.6020688414573669,544.3901977539062,1046.7979736328125,0.6064169406890869,554.5054321289062,1070.7923583984375,0.6717725992202759,550.0359497070312,1071.498046875,0.6295956969261169,148.43502852477434,136.04079690517474,154.70747292148315,153.31389651847027,25.877351453175525,26.49752876968529,16.562241801125182,10.26999952152646,13.093319183200746,15.465039054353282,50.34112548828125,50.66878591444212,90.52097062423316,96.11539577378079,535.4511108398438,987.0473022460938,557.5635375976562,1071.498046875,84.73890348044304,right_ear,left_ankle,50.37907752516457,49.82624831845552,553.7997436523438,1020.6864318847656,543.0963745117188,996.1039733886719,0.333333
22,129.0,538.8406372070312,989.3079833984375,0.6761350631713867,540.489501953125,986.9525146484375,0.6938843727111816,537.4273681640625,987.1880493164062,0.7545590400695801,543.787109375,987.6591186523438,0.7191512584686279,535.5430297851562,988.3657836914062,0.6858338117599487,545.4359741210938,995.9032592773438,0.671894907951355,540.7250366210938,996.845458984375,0.620721697807312,548.498046875,1010.2716064453125,0.4577437937259674,544.2582397460938,1012.6270751953125,0.5541785955429077,541.9027709960938,1022.0489501953125,0.5449007749557495,540.7250366210938,1022.0489501953125,0.5102397203445435,557.6843872070312,1020.16455078125,0.623666524887085,549.67578125,1020.8712158203125,0.5337183475494385,549.9113159179688,1045.1324462890625,0.59267258644104,544.2582397460938,1046.7813720703125,0.6028679609298706,554.38671875,1070.80712890625,0.6689671874046326,550.1469116210938,1071.513671875,0.6281496286392212,146.82461305167158,138.72084262843094,154.79763297799704,152.819464057147,25.2034912109375,26.383340916200574,16.172289094368647,10.0625669109892,14.691007109435711,13.49827728728917,50.644647486950895,50.74983090020328,90.0,97.69605527212418,535.5430297851562,986.9525146484375,557.6843872070312,1071.513671875,84.56748792909019,right_ear,left_ankle,50.330993857959726,50.354050674842156,553.6800842285156,1020.5178833007812,543.0805053710938,996.3743591308594,0.35
23,136.0,538.7405395507812,989.448974609375,0.700012743473053,540.6267700195312,987.0911865234375,0.7142929434776306,537.3258666992188,987.3269653320312,0.7701964974403381,543.69189453125,987.7985229492188,0.7286051511764526,535.203857421875,988.505859375,0.6927776336669922,545.5781860351562,996.0508422851562,0.6714556217193604,540.862548828125,996.7581787109375,0.6161861419677734,547.9359741210938,1011.1407470703125,0.4534343481063843,544.1634521484375,1012.555419921875,0.547391951084137,541.5698852539062,1022.222412109375,0.5451778173446655,540.862548828125,1021.9866333007812,0.5025231838226318,557.8387451171875,1020.1004028320312,0.6234008073806763,549.58642578125,1020.8077392578125,0.5296788215637207,549.8222045898438,1045.328857421875,0.583756148815155,544.3992309570312,1046.7435302734375,0.5964486002922058,554.5377807617188,1071.0289306640625,0.664394199848175,550.0579833984375,1071.50048828125,0.622313380241394,148.9076789211678,141.24328217423295,155.81494579657925,151.9746735265361,25.22845458984375,26.47673586786949,16.13842596434337,9.99218437222364,15.272995484948927,12.780077758093208,50.69494225403113,51.03539274674054,90.0,98.70746083882277,535.203857421875,987.0911865234375,557.8387451171875,1071.50048828125,84.75764205480617,right_ear,left_ankle,50.49992640916023,50.36047906805284,553.7125854492188,1020.4540710449219,543.2203674316406,996.4045104980469,0.366667
24,142.0,539.0104370117188,989.40478515625,0.7259001731872559,540.8933715820312,987.0512084960938,0.7422510385513306,537.3629150390625,987.2865600585938,0.7898577451705933,543.9530639648438,987.7572631835938,0.7456177473068237,535.2446899414062,988.46337890625,0.715638279914856,545.8359985351562,995.7595825195312,0.6739693284034729,540.422607421875,996.9364013671875,0.6302354335784912,549.3663940429688,1010.35205078125,0.465719074010849,544.1884155273438,1012.4703369140625,0.5657747387886047,542.0701904296875,1021.8848266601562,0.5176191329956055,540.8933715820312,1021.8848266601562,0.5268324613571167,557.8394165039062,1020.0018920898438,0.6222826838493347,549.6017456054688,1020.943359375,0.535740852355957,549.8370971679688,1045.4210205078125,0.5783803462982178,544.4237670898438,1046.8331298828125,0.5960739850997925,554.5443725585938,1070.840087890625,0.663367748260498,550.072509765625,1071.5462646484375,0.620245635509491,147.08308794892957,134.0801406794338,155.81495618958633,152.033657580439,24.952866438414055,26.395258894249835,15.983881389127012,9.974463984638218,15.013454712718579,13.646959611559646,50.605095010354205,50.94486693357941,88.91898592403729,98.20236960251687,535.2446899414062,987.0512084960938,557.8394165039062,1071.5462646484375,84.60732788724968,right_ear,left_ankle,50.51952911427976,50.50262370270888,553.7205810546875,1020.4726257324219,543.1293029785156,996.3479919433594,0.383333
25,152.0,538.2937622070312,989.6162719726562,0.5661629438400269,540.330322265625,987.5797119140625,0.5399401187896729,536.8681640625,987.5797119140625,0.6217007637023926,543.79248046875,987.5797119140625,0.5242642760276794,535.0352172851562,987.9869995117188,0.4771077632904053,545.014404296875,995.114990234375,0.5949809551239014,540.5339965820312,995.7259521484375,0.42805418372154236,550.9204711914062,1008.1490478515625,0.5117298364639282,543.5888061523438,1010.3892822265625,0.34984880685806274,542.570556640625,1021.5903930664062,0.49580514430999756,540.9412841796875,1020.9794311523438,0.34208211302757263,557.2338256835938,1019.5538330078125,0.5260937809944153,552.1423950195312,1019.9611206054688,0.34951817989349365,547.6619873046875,1045.010986328125,0.5738178491592407,546.03271484375,1045.6219482421875,0.5123170614242554,552.95703125,1072.9119873046875,0.5093962550163269,552.7533569335938,1072.9119873046875,0.5388650298118591,154.19573504828946,123.77448209076071,152.77281245776274,148.64805554491338,25.256763153419687,26.587954913556004,14.978154442083916,10.91607195221447,14.309726906228557,15.823742736468873,52.95439130666,53.52927797566803,89.07601493657617,95.273819389654,535.0352172851562,987.5797119140625,557.2338256835938,1072.9119873046875,86.79542019845493,right_ear,left_ankle,52.36205582260856,53.2589471474973,554.6881103515625,1019.7574768066406,542.7742004394531,995.4204711914062,0.4
26,155.0,538.570556640625,989.2359619140625,0.7200647592544556,540.4740600585938,987.094482421875,0.7321584224700928,537.1428833007812,987.094482421875,0.7797192335128784,543.5673217773438,987.5703735351562,0.7441477179527283,535.2393188476562,988.2841796875,0.6976999044418335,545.4708862304688,995.8983764648438,0.6844723224639893,540.949951171875,996.6121826171875,0.6096533536911011,548.0882568359375,1010.8887329101562,0.5078924894332886,544.2811279296875,1012.5543212890625,0.5641076564788818,541.4258422851562,1023.0238037109375,0.558910071849823,540.949951171875,1022.5479125976562,0.5250706672668457,557.6058959960938,1020.4064331054688,0.6244529485702515,549.9917602539062,1020.88232421875,0.519603431224823,549.7538452148438,1045.6282958984375,0.5848345756530762,544.2811279296875,1046.8179931640625,0.5954858064651489,554.5126953125,1071.088134765625,0.6682953834533691,549.9917602539062,1071.326171875,0.6179676055908203,149.76277784229126,141.32805945988903,154.46608741907113,152.12030529747057,25.93572998046875,27.425374816082904,16.286452161999023,10.534163746353611,15.217142151005026,13.843688489215417,50.44384765625,50.77600588504446,90.0,98.48165557712005,535.2393188476562,987.094482421875,557.6058959960938,1071.326171875,85.01739831902489,right_ear,left_ankle,49.814110871257085,49.60920166263185,553.798828125,1020.6443786621094,543.2104187011719,996.2552795410156,0.416567
27,162.0,539.0511474609375,989.4474487304688,0.6962156295776367,540.9490356445312,987.0751342773438,0.7051083445549011,537.6277465820312,987.3123779296875,0.772283673286438,543.55859375,987.7868041992188,0.7171930074691772,535.25537109375,988.2612915039062,0.7083598375320435,545.21923828125,995.852783203125,0.680648148059845,540.9490356445312,996.564453125,0.607467770576477,547.591552734375,1011.7474365234375,0.5140063762664795,544.270263671875,1012.6963500976562,0.5588169097900391,541.4234619140625,1023.1346435546875,0.5611112117767334,541.1862182617188,1022.4229125976562,0.5144698023796082,557.7926025390625,1020.5250854492188,0.6324657201766968,550.2011108398438,1020.99951171875,0.5239245295524597,549.7266235351562,1045.671875,0.598419189453125,544.5075073242188,1046.8580322265625,0.6084681749343872,554.4713134765625,1071.0557861328125,0.6810959577560425,549.9638671875,1071.5302734375,0.6308209300041199,150.77402203127602,143.06812507653197,155.1121280360598,151.62865958451718,25.85954720974251,27.544651431300725,16.470235442944023,10.203791165949648,16.070714982147713,12.9504373802653,50.53131864920673,50.639734128563745,89.47447828950088,97.92082081795257,535.25537109375,987.0751342773438,557.7926025390625,1071.5302734375,84.99518093701286,right_ear,left_ankle,49.665705838032935,49.88566937827825,553.9968566894531,1020.7622985839844,543.0841369628906,996.2086181640625,0.433133
28,168.0,539.8846435546875,989.3059692382812,0.7040566802024841,541.559326171875,987.1528930664062,0.6973193883895874,537.9708251953125,987.1528930664062,0.784537672996521,543.47314453125,987.87060546875,0.6910690665245056,535.3392333984375,988.3490600585938,0.7178938984870911,544.6693115234375,996.0045166015625,0.6897261142730713,540.8416137695312,996.4829711914062,0.5918785333633423,547.5401611328125,1010.8370361328125,0.4529823958873749,544.1908569335938,1012.5116577148438,0.523261308670044,541.559326171875,1022.7987060546875,0.566650927066803,541.080810546875,1022.5594482421875,0.49112510681152344,557.5879516601562,1020.1671142578125,0.6206644773483276,549.9324951171875,1020.8848266601562,0.5020106434822083,549.6932373046875,1045.52587890625,0.6000351309776306,544.4301147460938,1046.7220458984375,0.5947127342224121,554.4779052734375,1070.8846435546875,0.6701704859733582,549.9324951171875,1071.6024169921875,0.626355767250061,150.999059351847,142.48073919329678,155.50726164015515,152.02263860457256,26.0775740911269,26.97407268724707,16.374865539559288,10.518102633503874,15.107793125554814,13.37355353486355,50.71759033203125,50.812795303023,89.47444658954832,96.62066109970931,535.3392333984375,987.1528930664062,557.5879516601562,1071.6024169921875,84.72550562953035,right_ear,left_ankle,49.7910340448683,49.83538003813942,553.7602233886719,1020.5259704589844,542.7554626464844,996.2437438964844,0.4499
29,174.0,538.7894897460938,989.6685791015625,0.6885889172554016,540.458251953125,987.28466796875,0.6937325596809387,537.1207885742188,987.5230712890625,0.7590373754501343,543.3189086914062,987.9998168945312,0.7194825410842896,534.9752197265625,988.7149658203125,0.6756199598312378,544.9876098632812,996.343505859375,0.6921056509017944,541.1734008789062,996.8202514648438,0.5944522619247437,547.6099243164062,1011.8388671875,0.4601229131221771,543.7957153320312,1012.7924194335938,0.5530151128768921,541.8885498046875,1022.3280029296875,0.4833594262599945,540.9349975585938,1022.56640625,0.5074597597122192,557.3839111328125,1020.6593017578125,0.6189094185829163,549.9938354492188,1021.1360473632812,0.4934884309768677,549.5170288085938,1046.1669921875,0.5826550126075745,544.5108642578125,1046.8822021484375,0.5705769658088684,554.2848510742188,1071.6748046875,0.6527300477027893,549.9938354492188,1071.6748046875,0.6082562208175659,154.36228243986358,141.78413798667435,155.5072927405961,152.2722640531405,25.747258540752647,26.16865035197364,16.186002678642797,10.184032819396469,15.715685024211322,11.948058207147314,50.53875732421875,51.1095461965348,90.5305302405946,96.80129656321083,534.9752197265625,987.28466796875,557.3839111328125,1071.6748046875,85.17744259868397,right_ear,left_ankle,50.88000716283194,49.936933636586815,553.6888732910156,1020.8976745605469,543.0805053710938,996.5818786621094,0.466567
30,180.0,539.8634643554688,989.7613525390625,0.6908243894577026,541.3012084960938,987.6046752929688,0.6879948377609253,537.9464111328125,987.8442993164062,0.7679098844528198,543.4578857421875,988.563232421875,0.6965237855911255,535.310546875,989.2821044921875,0.696955680847168,544.8956298828125,996.7105712890625,0.6906593441963196,540.8219604492188,996.9501953125,0.6026123762130737,547.2919311523438,1013.0053100585938,0.47524094581604004,543.697509765625,1012.7656860351562,0.5496184229850769,541.5408935546875,1023.309326171875,0.5503249168395996,541.0615844726562,1023.0697021484375,0.5004777908325195,557.595947265625,1020.6734008789062,0.6232167482376099,550.16748046875,1020.9130249023438,0.49270522594451904,549.4486083984375,1046.073974609375,0.5869618058204651,544.4163818359375,1046.55322265625,0.5638418793678284,554.0015258789062,1071.7142333984375,0.6548020243644714,550.16748046875,1070.995361328125,0.5917065143585205,155.34572722040383,142.4666190285764,154.11725580246014,152.1471349284089,26.120605985030174,26.809476256487805,16.074779335017645,10.63582860960405,16.469996094159278,11.800304297449935,50.08233642578125,51.16724000170558,89.4743752192686,97.18840656105421,535.310546875,987.6046752929688,557.595947265625,1071.7142333984375,84.52460335394116,right_ear,left_ankle,49.98302113249546,48.783051869468366,553.8817138671875,1020.793212890625,542.8587951660156,996.8303833007812,0.483233
