frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,71.0,540.3406982421875,988.109375,0.6906925439834595,542.1192626953125,985.8226318359375,0.6951929330825806,538.5621337890625,985.8226318359375,0.7599957585334778,544.6600952148438,986.8389282226562,0.749535322189331,535.7672729492188,986.8389282226562,0.8097710609436035,547.963134765625,996.4940185546875,0.7391231060028076,537.7999267578125,995.7317504882812,0.6902819871902466,550.2498779296875,1014.2796630859375,0.565299391746521,542.3733520507812,1010.9766235351562,0.5787534117698669,539.3244018554688,1019.8694458007812,0.4936959147453308,538.8162231445312,1019.6153564453125,0.4462854862213135,557.8722534179688,1019.3612670898438,0.6553714275360107,548.2172241210938,1019.6153564453125,0.5844020247459412,550.7579956054688,1042.228515625,0.5863889455795288,541.3570556640625,1042.228515625,0.5968315601348877,556.0936889648438,1069.1610107421875,0.6497220993041992,545.4223022460938,1069.1610107421875,0.5963125228881836,140.92072615031273,109.76910817425785,154.54019592745072,151.51252654671868,23.905218925088224,24.92064014487667,15.916104206925203,9.34242325891393,17.932048006024566,12.272395782710575,49.62442390590345,49.831493649629564,87.56341705700522,110.28253333587864,535.7672729492188,985.8226318359375,557.8722534179688,1069.1610107421875,84.79438930962809,right_ear,left_ankle,52.06599047871384,49.984118885917646,553.0447387695312,1019.4883117675781,542.8815307617188,996.1128845214844,0.166667
12,78.0,540.552734375,987.9509887695312,0.6954740285873413,542.32861328125,985.667724609375,0.6979431509971619,538.5231323242188,985.667724609375,0.7606695890426636,544.6119384765625,986.6824951171875,0.7499330043792725,535.732421875,986.9362182617188,0.8111953735351562,547.9100341796875,996.5768432617188,0.739806056022644,537.7620239257812,995.56201171875,0.6842594146728516,549.4322509765625,1014.84326171875,0.5932275056838989,542.32861328125,1011.0377197265625,0.5729771852493286,538.5231323242188,1020.6783447265625,0.5177317261695862,538.7767944335938,1019.4098510742188,0.4484787583351135,557.8043212890625,1019.4098510742188,0.6593302488327026,548.1637573242188,1019.4098510742188,0.5853443145751953,550.7007446289062,1042.242919921875,0.5899466276168823,541.3138427734375,1042.242919921875,0.6048071384429932,555.7747192382812,1069.1351318359375,0.6440625190734863,545.626708984375,1068.8814697265625,0.5981259346008301,140.57091532077933,113.37780176599503,154.10420146191225,152.03374832886666,23.869419789927242,25.864962774070797,16.135404447504637,9.094393901133524,18.329735056024685,12.371623316241749,49.536629541800984,49.7666839493681,87.56342649805548,111.27960708003711,535.732421875,985.667724609375,557.8043212890625,1069.1351318359375,84.60706280435501,right_ear,left_ankle,51.4361494283616,49.94359199572985,552.9840393066406,1019.4098510742188,542.8360290527344,996.0694274902344,0.183333
13,85.0,540.1546020507812,987.9174194335938,0.6960821151733398,541.9307861328125,985.6337890625,0.6997784376144409,538.37841796875,985.6337890625,0.764124870300293,544.4681396484375,986.6487426757812,0.7597011923789978,535.5873413085938,986.9024658203125,0.8160156607627869,548.0205078125,996.5445556640625,0.7471100091934204,537.8709716796875,995.5296020507812,0.6953791975975037,549.54296875,1014.813720703125,0.5994503498077393,542.1845092773438,1010.75390625,0.584273099899292,538.8859252929688,1020.9034423828125,0.5186768770217896,538.8859252929688,1019.6347045898438,0.4533497095108032,557.9163208007812,1019.1272583007812,0.6659359931945801,548.0205078125,1019.1272583007812,0.5955488681793213,550.5579223632812,1042.2174072265625,0.6003068685531616,541.1695556640625,1041.9637451171875,0.6147599816322327,555.8864135742188,1069.11376953125,0.6622672080993652,545.7368774414062,1068.606201171875,0.6052044630050659,143.8044135877087,114.98107376093043,153.57307190703958,151.11801360454882,24.126460562126184,26.015302419595685,15.823591405137574,9.473607309517677,18.33249242549187,12.274252945947811,49.53161369582805,50.027710604646195,87.58896568016871,110.55604521958347,535.5873413085938,985.6337890625,557.9163208007812,1069.11376953125,84.68028573816383,right_ear,left_ankle,51.11997892761976,49.44838746434588,552.9684143066406,1019.1272583007812,542.9457397460938,996.0370788574219,0.1999
14,92.0,540.6005859375,987.5552368164062,0.7399921417236328,542.3739624023438,985.5286254882812,0.7393542528152466,538.573974609375,985.5286254882812,0.799308180809021,544.6539306640625,986.5419311523438,0.7712565064430237,535.7872924804688,986.7952880859375,0.8337628841400146,547.947265625,996.4219360351562,0.7593462467193604,537.81396484375,995.6619262695312,0.7134089469909668,548.9605712890625,1014.661865234375,0.6291483640670776,542.12060546875,1010.8618774414062,0.5964276790618896,538.8272705078125,1020.9951782226562,0.5332088470458984,538.8272705078125,1019.728515625,0.4561539888381958,557.8272705078125,1019.2218627929688,0.6706899404525757,547.947265625,1019.4752197265625,0.6025857925415039,551.2406005859375,1042.5284423828125,0.6031179428100586,541.360595703125,1042.275146484375,0.6064474582672119,555.8005981445312,1069.12841796875,0.6558111906051636,545.6672973632812,1068.621826171875,0.593233585357666,143.80434359121597,118.8256272742237,154.6029025336949,154.49160087341636,24.087912146418645,26.211038562847023,15.798280574172766,9.45850558194559,18.2680542357782,11.949671046970868,49.19946321216195,49.94768913955266,87.58902827354535,110.36166259290263,535.7872924804688,985.5286254882812,557.8272705078125,1069.12841796875,84.73061241312533,right_ear,left_ankle,51.03824663444405,49.36944179972761,552.8872680664062,1019.3485412597656,542.880615234375,996.0419311523438,0.216467
15,99.0,540.9076538085938,987.7891845703125,0.7551996111869812,542.681640625,985.5083618164062,0.752413272857666,538.8803100585938,985.7617797851562,0.8106867671012878,544.7090454101562,986.5220336914062,0.7656137943267822,535.8391723632812,986.7754516601562,0.8465985059738159,547.7501220703125,996.4055786132812,0.7578974962234497,537.8665771484375,995.6453247070312,0.7083007097244263,549.0172119140625,1014.652099609375,0.6314885020256042,541.92138671875,1010.8507080078125,0.594578742980957,538.6268310546875,1020.9876708984375,0.5356530547142029,538.8803100585938,1019.9739990234375,0.451407253742218,557.8870849609375,1019.2136840820312,0.6752326488494873,548.2569580078125,1019.4671020507812,0.6011168956756592,550.7911987304688,1042.2752685546875,0.5994831323623657,541.41455078125,1042.0218505859375,0.5866531729698181,555.8596801757812,1069.3916015625,0.6502807140350342,545.4692993164062,1068.63134765625,0.5686426162719727,146.63360527136933,117.40049407178827,154.45977073243836,152.3099012770664,24.34978538728625,26.220482453069437,15.736745596697403,9.616786688324273,18.290463229044377,12.169612892843364,49.24321361299064,50.21885873692876,87.61396628645007,110.36168577438018,535.8391723632812,985.5083618164062,557.8870849609375,1069.3916015625,85.00734649285853,right_ear,left_ankle,51.380069993741266,49.10144962640746,553.072021484375,1019.3403930664062,542.808349609375,996.0254516601562,0.233233
16,106.0,540.8046875,987.6531372070312,0.739405632019043,542.5770874023438,985.6275634765625,0.7357390522956848,538.7791137695312,985.6275634765625,0.7946650981903076,544.8558349609375,986.640380859375,0.7605075836181641,535.7407836914062,986.8935546875,0.8356429934501648,547.6410522460938,996.5150756835938,0.754490852355957,538.01953125,996.0086669921875,0.706089973449707,548.65380859375,1014.7452392578125,0.6177284717559814,542.0706787109375,1011.2005004882812,0.6006004810333252,538.5259399414062,1021.0751953125,0.5175111889839172,538.7791137695312,1020.0623779296875,0.4604076147079468,557.7689208984375,1019.5560302734375,0.6760548949241638,548.400634765625,1019.5560302734375,0.600395679473877,550.6793823242188,1042.34375,0.6069204807281494,541.5642700195312,1042.596923828125,0.6029210686683655,555.7433471679688,1069.4359130859375,0.6501743793487549,545.615478515625,1068.929443359375,0.5804860591888428,144.69211627104596,118.82580374901545,154.72780415141403,152.13110241800652,24.065701225370198,26.1970370178242,15.722709713128218,9.453426444945753,18.25827317580965,11.94328543966869,49.4519060814802,49.92099416404182,88.1912805525237,110.36163682059743,535.7407836914062,985.6275634765625,557.7689208984375,1069.4359130859375,84.93140453100972,right_ear,left_ankle,51.3341809632467,49.342942419873914,553.0847778320312,1019.5560302734375,542.8302917480469,996.2618713378906,0.2499
17,112.0,540.7755737304688,987.8257446289062,0.7712092399597168,542.5274047851562,985.5733642578125,0.7686177492141724,538.7734375,985.5733642578125,0.8267417550086975,544.77978515625,986.574462890625,0.7713492512702942,535.770263671875,987.074951171875,0.8391190767288208,547.5326538085938,996.08447265625,0.7761056423187256,538.0226440429688,995.834228515625,0.7115083932876587,548.5337524414062,1014.60400390625,0.6376520395278931,542.02685546875,1011.3505859375,0.6040830016136169,538.7734375,1020.860595703125,0.509317934513092,539.5242309570312,1019.8595581054688,0.4606066048145294,558.0437622070312,1019.3590087890625,0.6731338500976562,548.5337524414062,1019.6093139648438,0.5946841835975647,550.7861328125,1042.38330078125,0.5973941683769226,541.2760620117188,1042.133056640625,0.5746169686317444,555.7913818359375,1069.1614990234375,0.6388972401618958,545.5305786132812,1068.6610107421875,0.5565321445465088,149.14028797599983,119.56663755814608,153.02838617699385,151.9170285267117,24.07220856425736,26.27889159714742,16.024701456992343,8.86937071059285,18.54656939146282,11.593476125311236,49.143544945174746,49.85339758613354,86.42365656308327,109.47026272251377,535.770263671875,985.5733642578125,558.0437622070312,1069.1614990234375,84.49287846159707,right_ear,left_ankle,51.211206693254574,49.169685697812255,553.2887573242188,1019.4841613769531,542.7776489257812,995.9593505859375,0.266567
18,118.0,540.6278686523438,987.9894409179688,0.7612307667732239,542.4005737304688,985.7102661132812,0.7560267448425293,538.6019287109375,985.7102661132812,0.815609335899353,544.9330444335938,986.9765014648438,0.7779064774513245,535.56298828125,986.9765014648438,0.839561402797699,547.4655151367188,996.3465576171875,0.7567155957221985,537.8421630859375,996.3465576171875,0.7034177780151367,548.9849853515625,1014.5802001953125,0.6026265621185303,541.8941040039062,1011.541259765625,0.6031339168548584,538.6019287109375,1020.6580810546875,0.4872683882713318,539.1083984375,1019.8983764648438,0.462354838848114,557.8485717773438,1019.391845703125,0.6741936802864075,547.9719848632812,1019.6451416015625,0.5991789698600769,551.0109252929688,1042.6904296875,0.6218213438987732,541.640869140625,1042.6904296875,0.6243695616722107,556.0758666992188,1069.2811279296875,0.6768440008163452,545.4395141601562,1069.0279541015625,0.6163617372512817,146.63356174754546,115.57958259577279,156.4312616688345,152.85974610890878,23.58583309951893,25.876888069847297,15.725685949504417,8.809174480453185,18.296844301698865,12.031147116679435,49.44770549047087,49.92076686485911,86.92252390463759,110.03103384206307,535.56298828125,985.7102661132812,557.8485717773438,1069.2811279296875,84.8223420951569,right_ear,left_ankle,51.66758361126196,49.53582970997902,552.9102783203125,1019.5184936523438,542.6538391113281,996.3465576171875,0.283233
19,124.0,540.0595092773438,987.93310546875,0.7639042139053345,542.0887451171875,985.6502685546875,0.7500556111335754,538.0303344726562,985.6502685546875,0.8140048980712891,544.625244140625,986.9185180664062,0.7877004146575928,535.4937744140625,986.9185180664062,0.8240909576416016,547.6690673828125,996.3036499023438,0.7415621876716614,537.5230102539062,996.0499877929688,0.7006666660308838,548.9373779296875,1014.3129272460938,0.5620192289352417,542.0887451171875,1011.2691040039062,0.5919400453567505,539.805908203125,1020.6542358398438,0.4888734221458435,539.805908203125,1020.400634765625,0.45224034786224365,558.06884765625,1019.385986328125,0.6649789810180664,548.1763916015625,1019.6396484375,0.6007003784179688,550.966552734375,1042.9757080078125,0.6139616966247559,541.5814208984375,1042.7220458984375,0.603701651096344,556.0396118164062,1069.86279296875,0.6624189615249634,545.38623046875,1069.101806640625,0.590823769569397,149.2647819823359,120.74944730478177,155.84731006831714,152.5592595127183,24.45742486513002,25.588675381595596,15.889223803691685,9.412555361240763,18.053882742707216,11.117370824448333,49.54079221467924,50.51757918515841,84.64411712288833,107.89602454857256,535.4937744140625,985.6502685546875,558.06884765625,1069.86279296875,85.45106303399109,right_ear,left_ankle,51.81713256937989,49.01983413462882,553.1226196289062,1019.5128173828125,542.5960388183594,996.1768188476562,0.2999
20,130.0,540.351806640625,987.9661865234375,0.777275562286377,542.1167602539062,985.6969604492188,0.7583022117614746,538.3347778320312,985.9490966796875,0.819878101348877,544.89013671875,986.9576416015625,0.7901347875595093,535.5613403320312,987.2097778320312,0.8330633640289307,547.9157104492188,996.2864379882812,0.7473152875900269,537.8305053710938,996.2864379882812,0.7054200172424316,549.4285278320312,1014.187744140625,0.5686067342758179,542.6209716796875,1011.414306640625,0.5906705856323242,538.8390502929688,1020.490966796875,0.5031810998916626,539.5953979492188,1020.2388305664062,0.4600445032119751,558.0009155273438,1019.7345581054688,0.6675039529800415,548.1678466796875,1019.9866943359375,0.6147268414497375,550.6891479492188,1043.1827392578125,0.6211634278297424,541.6124877929688,1042.42626953125,0.61784827709198,555.98388671875,1069.6563720703125,0.6712756156921387,545.3944091796875,1069.152099609375,0.5965341329574585,143.5040521134132,115.93205014996278,155.66079115389292,151.37117222547062,24.017326163187654,25.850434705012237,15.868238006040134,9.328789788348129,17.96511559644635,12.323459352169442,49.24356842540721,49.96254511887045,85.78587039075336,110.55596605272403,535.5613403320312,985.6969604492188,558.0009155273438,1069.6563720703125,84.9383382366848,right_ear,left_ankle,52.06901661994541,49.255826251530365,553.0843811035156,1019.8606262207031,542.8731079101562,996.2864379882812,0.316567
21,136.0,539.9859619140625,987.78759765625,0.7403563261032104,541.7540893554688,985.5142822265625,0.7256050109863281,537.9651489257812,985.766845703125,0.7935346364974976,544.5326538085938,986.7772216796875,0.7711036205291748,535.439208984375,987.0298461914062,0.8055814504623413,547.5638427734375,995.8707275390625,0.7489771842956543,537.7125854492188,995.8707275390625,0.7009140253067017,548.8268432617188,1013.8050537109375,0.5920876264572144,542.5119018554688,1011.5316772460938,0.5852055549621582,539.9859619140625,1020.37255859375,0.47742602229118347,539.9859619140625,1020.1199951171875,0.4538884162902832,557.9202880859375,1019.3621826171875,0.6559399366378784,548.3215942382812,1019.8673706054688,0.5953843593597412,550.8475952148438,1043.106201171875,0.6161811947822571,541.7540893554688,1042.60107421875,0.6004644632339478,556.152099609375,1069.8814697265625,0.6700748801231384,545.5430908203125,1069.1236572265625,0.5761906504631042,146.57293477719242,122.57871897554264,155.75637208256944,152.20676103554663,24.355599328006893,25.646910210614664,16.37982856117434,8.952071070011659,17.978743712300904,11.013323902850685,49.33459083587299,50.550221171901036,84.64415708759124,107.18569540063643,535.439208984375,985.5142822265625,557.9202880859375,1069.8814697265625,85.40149507154116,right_ear,left_ankle,52.08143901180659,49.317751183630364,553.1209411621094,1019.6147766113281,542.6382141113281,995.8707275390625,0.333233
22,142.0,540.8748168945312,987.8145141601562,0.7408888936042786,542.6339111328125,985.5527954101562,0.7293362617492676,538.613037109375,985.5527954101562,0.7916109561920166,544.6444091796875,986.809326171875,0.7591742277145386,535.5973510742188,987.0606079101562,0.8243885040283203,547.6600341796875,996.3589477539062,0.7441480755805969,537.6077880859375,996.107666015625,0.7025251388549805,548.9165649414062,1014.7042846679688,0.553892970085144,542.3826293945312,1011.6886596679688,0.5806509256362915,539.1156616210938,1019.73046875,0.4571021795272827,539.366943359375,1019.9817504882812,0.4431564211845398,557.963623046875,1019.4791259765625,0.6584078073501587,548.1626586914062,1019.73046875,0.5996308326721191,550.9270629882812,1042.8505859375,0.6107010245323181,541.6287231445312,1042.3480224609375,0.6056363582611084,556.2044677734375,1069.7403564453125,0.6637701988220215,545.3983154296875,1068.9864501953125,0.5715795755386353,142.97895408608161,113.23179955204854,155.83221691679873,152.14049165633992,23.938808171744668,24.88441874127063,16.296210379000065,8.824381996297978,18.388318467048848,11.01454639649663,49.333490671242586,50.29200647726104,85.78579233962536,110.08185968846763,535.5973510742188,985.5527954101562,557.963623046875,1069.7403564453125,85.20911967912761,right_ear,left_ankle,52.84899396403067,49.374467515375336,553.0631408691406,1019.6047973632812,542.6339111328125,996.2333068847656,0.3499
23,148.0,541.0856323242188,987.782958984375,0.7490696907043457,542.8468017578125,985.770263671875,0.7437383532524109,539.0728759765625,985.770263671875,0.8054805994033813,544.8594970703125,987.0281982421875,0.754160463809967,535.5505981445312,987.0281982421875,0.8392676711082458,547.6270751953125,996.5887451171875,0.7492070198059082,537.5633544921875,995.833984375,0.717281699180603,549.1365966796875,1014.955078125,0.5946729779243469,542.0919799804688,1011.4327392578125,0.5790819525718689,538.5697021484375,1019.9869384765625,0.49054211378097534,539.82763671875,1019.7352905273438,0.43621426820755005,558.1939697265625,1019.2321166992188,0.666037917137146,548.1302490234375,1019.4837036132812,0.6045520305633545,550.8977661132812,1042.8818359375,0.6152775883674622,541.5888061523438,1042.378662109375,0.6055590510368347,556.1812133789062,1069.8023681640625,0.6653978228569031,545.3627319335938,1069.047607421875,0.57926344871521,148.5557564925109,110.76481449467445,156.00009012224243,151.75062974652766,24.00831959529013,25.090066938789903,16.242832348675442,8.605789213668093,18.42826207936203,11.703797615824866,49.64110908904143,50.61029066635127,84.58825448857374,111.16127658863023,535.5505981445312,985.770263671875,558.1939697265625,1069.8023681640625,85.30642116045111,right_ear,left_ankle,52.836941270016595,49.62198984869569,553.162109375,1019.35791015625,542.59521484375,996.2113647460938,0.366567
24,154.0,541.0831909179688,987.887939453125,0.7461161613464355,542.84765625,985.6194458007812,0.7386661767959595,539.0667114257812,985.6194458007812,0.8020654320716858,544.8641357421875,986.8796997070312,0.7509115934371948,535.5379028320312,987.1317749023438,0.8326284885406494,547.6367797851562,996.4580078125,0.7476962208747864,537.5543823242188,995.9539184570312,0.7112231254577637,548.8970947265625,1014.6063842773438,0.6065092086791992,542.0914306640625,1011.5816650390625,0.5816507339477539,538.5626220703125,1020.6558227539062,0.49498850107192993,539.8228759765625,1020.4037475585938,0.4404754042625427,557.9712524414062,1019.1434936523438,0.6640123128890991,548.140869140625,1019.3955078125,0.6002496480941772,551.1656494140625,1043.0892333984375,0.619333028793335,541.5873413085938,1042.3330078125,0.6055253744125366,556.2068481445312,1069.8076171875,0.6703363656997681,545.3682250976562,1069.0513916015625,0.588459849357605,149.39003625346737,116.3706813060612,156.0003312921777,153.44945413575883,24.55484079659928,25.84326964941553,16.273022794498516,9.109087789213422,18.192085148801013,11.974849934946732,49.73323184613976,50.69483737135769,84.69918312971032,110.55599770629838,535.5379028320312,985.6194458007812,557.9712524414062,1069.8076171875,85.2203039063529,right_ear,left_ankle,52.22276907442192,48.96268137884412,553.0560607910156,1019.2695007324219,542.5955810546875,996.2059631347656,0.383233
25,160.0,541.19970703125,987.8091430664062,0.7523044347763062,542.9522094726562,985.555908203125,0.745164155960083,539.19677734375,985.555908203125,0.8081283569335938,544.7047729492188,986.8077392578125,0.7501535415649414,535.4413452148438,987.05810546875,0.8384378552436829,547.7091064453125,996.5718383789062,0.7512974739074707,537.4442749023438,995.82080078125,0.7338764667510986,548.7105712890625,1015.0986938476562,0.6000069975852966,542.201171875,1011.843994140625,0.5954791307449341,537.9450073242188,1020.8569946289062,0.5020114183425903,539.19677734375,1020.3562622070312,0.4445834159851074,557.9739990234375,1019.3548583984375,0.6647999286651611,548.2098388671875,1019.3548583984375,0.6036635041236877,551.2141723632812,1043.1392822265625,0.6245490908622742,541.700439453125,1042.38818359375,0.6157393455505371,556.221435546875,1069.677734375,0.6712174415588379,545.4558715820312,1069.177001953125,0.5927618741989136,144.0247023769367,115.04740250645034,156.2391958751793,153.44926687409108,24.597970082572555,26.174538118818024,16.714388838374717,9.026909445306545,18.5539026997885,12.208824487578099,49.89819960871935,50.35338444724319,85.91445412363571,111.90310523873562,535.4413452148438,985.555908203125,557.9739990234375,1069.677734375,85.1928121076763,right_ear,left_ankle,52.12957373635165,49.22033004805538,553.0919189453125,1019.3548583984375,542.5766906738281,996.1963195800781,0.3999
26,166.0,541.5292358398438,987.6771850585938,0.7477543354034424,543.0236206054688,985.6847534179688,0.7419992089271545,539.2877197265625,985.6847534179688,0.8051654696464539,544.7669677734375,986.9300537109375,0.7307413816452026,535.5518798828125,986.9300537109375,0.836284875869751,547.506591796875,996.3941650390625,0.7566638588905334,537.2952880859375,995.8960571289062,0.7381407022476196,549.0009765625,1015.0734252929688,0.6108116507530212,542.02734375,1011.835693359375,0.6028239727020264,538.04248046875,1020.3035888671875,0.5207602977752686,539.0386962890625,1020.0545654296875,0.4365004301071167,557.9669799804688,1019.058349609375,0.6711621284484863,548.2537841796875,1019.307373046875,0.605268120765686,551.242431640625,1042.9677734375,0.6228256225585938,541.7783203125,1042.4696044921875,0.6134960055351257,556.2235717773438,1069.8658447265625,0.669449508190155,545.2650756835938,1069.11865234375,0.595693826675415,143.48233882927434,110.93969699060744,156.92638179259998,153.79980157027455,24.221333478601878,25.71439190461356,16.627217264697602,8.745391458015533,18.73894205820846,12.142621119421403,49.90086095114904,50.8373979688748,85.87238305954787,111.59523668642835,535.5518798828125,985.6847534179688,557.9669799804688,1069.8658447265625,85.47317870051315,right_ear,left_ankle,52.79175396822476,49.45758207874019,553.1103820800781,1019.182861328125,542.4009399414062,996.1451110839844,0.416567
27,172.0,541.2557983398438,987.97314453125,0.7487616539001465,542.739501953125,985.7476806640625,0.7445500493049622,539.0303344726562,985.9949340820312,0.8036713600158691,544.7177124023438,986.9840698242188,0.7422463893890381,535.5684204101562,987.4785766601562,0.8257739543914795,547.437744140625,996.3805541992188,0.7787163853645325,537.7939453125,995.8860473632812,0.7319759130477905,548.6741333007812,1014.9263916015625,0.6626229286193848,542.739501953125,1011.7117919921875,0.5959610939025879,538.7830200195312,1021.3555908203125,0.5588106513023376,540.5139770507812,1020.8610229492188,0.44670572876930237,558.0706787109375,1019.1300659179688,0.6790206432342529,548.6741333007812,1019.3773803710938,0.6092475056648254,550.65234375,1043.115966796875,0.6225272417068481,541.7503662109375,1042.6214599609375,0.6137996315956116,556.3397216796875,1069.8218994140625,0.6796644926071167,545.4595336914062,1069.327392578125,0.6021245718002319,148.97441530264584,119.2096931572511,155.5054800765406,150.79197713686312,25.12265866056838,26.43211500877703,16.580492258825885,9.416017639960703,18.587004683636476,11.796979466664158,50.0533452441609,50.721378090897,83.7843983530262,109.11299106180356,535.5684204101562,985.7476806640625,558.0706787109375,1069.8218994140625,84.92272816262796,right_ear,left_ankle,51.54823800954149,48.71804096524609,553.3724060058594,1019.2537231445312,542.6158447265625,996.13330078125,0.433233
28,178.0,541.4005737304688,987.993408203125,0.7538702487945557,543.119384765625,985.7835083007812,0.7587820291519165,539.190673828125,986.029052734375,0.8117960691452026,544.8381958007812,987.01123046875,0.7455443143844604,535.7529907226562,987.5023193359375,0.8246779441833496,547.7847900390625,996.5875244140625,0.7825606465339661,537.9629516601562,996.3419799804688,0.7332090139389038,549.0125122070312,1015.0034790039062,0.6477057337760925,543.119384765625,1011.8114013671875,0.5951772928237915,539.190673828125,1021.1421508789062,0.5467312335968018,540.4183959960938,1020.1599731445312,0.4551858901977539,558.0977172851562,1019.42333984375,0.6737767457962036,548.5214233398438,1019.42333984375,0.6037520170211792,550.7313232421875,1043.2413330078125,0.6225860714912415,541.6461181640625,1042.504638671875,0.6092548370361328,556.37890625,1069.7603759765625,0.6737526655197144,545.329345703125,1069.269287109375,0.5872831344604492,143.63738918817978,118.19142945028467,155.57703988669454,150.7919886587887,23.944226971239132,26.015159316734998,16.306189021688837,8.774621989270793,18.45683302132056,11.582391874318178,49.94805119768246,50.366372889167295,84.1140570989669,109.29003987533687,535.7529907226562,985.7835083007812,558.0977172851562,1069.7603759765625,84.80457696158498,right_ear,left_ankle,51.567113022107094,49.354251540496364,553.3095703125,1019.42333984375,542.8738708496094,996.4647521972656,0.4499
29,183.0,541.580078125,988.102294921875,0.7529945373535156,543.0518188476562,985.8947143554688,0.7605836391448975,539.37255859375,986.1400146484375,0.8135324716567993,545.0140380859375,987.1211547851562,0.7375496625900269,535.693359375,987.3663940429688,0.824392557144165,547.712158203125,996.6871337890625,0.7719593644142151,537.6555786132812,996.4418334960938,0.7318176031112671,548.9385375976562,1014.8380126953125,0.6261192560195923,542.3159790039062,1011.8945922851562,0.5895903706550598,539.8631591796875,1020.4794921875,0.486066997051239,540.84423828125,1020.4794921875,0.432217538356781,558.0139770507812,1019.2530517578125,0.6735475063323975,548.447998046875,1019.4983520507812,0.5991883277893066,550.9008178710938,1042.8001708984375,0.6084279417991638,541.8253784179688,1042.5548095703125,0.5892624258995056,556.2969970703125,1069.7811279296875,0.6654462218284607,545.504638671875,1069.0452880859375,0.5716036558151245,153.48934236598623,118.00074255426291,156.06686587810077,151.88147438435078,24.24822850937093,25.053604607513513,16.140231906446882,8.710139326554224,18.1922624070972,10.685915229408527,49.63428487328356,50.5572398562672,82.4436778262142,108.25750567998,535.693359375,985.8947143554688,558.0139770507812,1069.7811279296875,84.95115212813991,right_ear,left_ankle,51.968474238433075,48.78889077494616,553.2309875488281,1019.3757019042969,542.6838684082031,996.5644836425781,0.466567
30,189.0,540.7268676757812,988.2998046875,0.6789356470108032,542.4264526367188,985.8718872070312,0.686397135257721,538.7844848632812,986.1146850585938,0.7569706439971924,544.611572265625,987.0858154296875,0.7212655544281006,535.6281127929688,987.32861328125,0.7839769124984741,547.7679443359375,996.5548706054688,0.7730177640914917,538.0560913085938,996.7976684570312,0.7252528667449951,550.1959228515625,1015.0073852539062,0.6110373735427856,542.6692504882812,1012.336669921875,0.5960652828216553,540.4840698242188,1020.1061401367188,0.5019036531448364,540.4840698242188,1020.5917358398438,0.43770819902420044,557.9653930664062,1019.3777465820312,0.6599857807159424,548.496337890625,1019.6205444335938,0.583882212638855,550.6815185546875,1043.1717529296875,0.6051310896873474,541.6980590820312,1042.6861572265625,0.6025829315185547,556.0230102539062,1069.6365966796875,0.6707442998886108,545.3399658203125,1069.393798828125,0.6101354956626892,148.6385152995191,110.2037142369591,155.8127559280969,151.5685777884633,23.91762367565303,24.65191928503845,16.209312266149706,8.539386854136652,18.611565665551545,10.96892841528881,49.873234682231846,50.296370287814774,84.17362828529295,107.18565444959727,535.6281127929688,985.8718872070312,557.9653930664062,1069.6365966796875,84.79714602249075,right_ear,left_ankle,51.91073872554977,49.043053308670025,553.2308654785156,1019.4991455078125,542.9120178222656,996.67626953125,0.483233
