frame,tracker_id,nose_x,nose_y,nose_conf,left_eye_x,left_eye_y,left_eye_conf,right_eye_x,right_eye_y,right_eye_conf,left_ear_x,left_ear_y,left_ear_conf,right_ear_x,right_ear_y,right_ear_conf,left_shoulder_x,left_shoulder_y,left_shoulder_conf,right_shoulder_x,right_shoulder_y,right_shoulder_conf,left_elbow_x,left_elbow_y,left_elbow_conf,right_elbow_x,right_elbow_y,right_elbow_conf,left_wrist_x,left_wrist_y,left_wrist_conf,right_wrist_x,right_wrist_y,right_wrist_conf,left_hip_x,left_hip_y,left_hip_conf,right_hip_x,right_hip_y,right_hip_conf,left_knee_x,left_knee_y,left_knee_conf,right_knee_x,right_knee_y,right_knee_conf,left_ankle_x,left_ankle_y,left_ankle_conf,right_ankle_x,right_ankle_y,right_ankle_conf,right_elbow_angle,left_elbow_angle,right_knee_angle,left_knee_angle,right_shoulder_wrist_dist,left_shoulder_wrist_dist,right_upper_arm_len,right_forearm_len,left_upper_arm_len,left_forearm_len,right_hip_ankle_dist,left_hip_ankle_dist,right_shoulder_wrist_alpha,left_shoulder_wrist_alpha,pose_bbox_x1,pose_bbox_y1,pose_bbox_x2,pose_bbox_y2,max_kpt_distance,max_kpt_1_name,max_kpt_2_name,dist_lw_la,dist_rw_ra,mid_hip_x,mid_hip_y,mid_shoulder_x,mid_shoulder_y,timestamp
11,61.0,536.7771606445312,987.3992309570312,0.6286301612854004,538.9571533203125,984.97705078125,0.5941717624664307,535.8082885742188,985.2192993164062,0.6790826320648193,542.10595703125,985.7037353515625,0.6479600667953491,535.3238525390625,986.1881713867188,0.581027626991272,544.5281372070312,994.423583984375,0.7152338027954102,541.3793334960938,994.423583984375,0.5906006097793579,546.2236938476562,1010.6521606445312,0.5381059050559998,545.0125732421875,1009.925537109375,0.5014382600784302,540.6526489257812,1018.1609497070312,0.48169395327568054,540.168212890625,1016.4653930664062,0.5306000113487244,558.3345947265625,1017.918701171875,0.6285550594329834,553.490234375,1017.918701171875,0.4672717750072479,549.1303100585938,1043.109375,0.5580942630767822,545.4970092773438,1043.3516845703125,0.49270129203796387,554.7013549804688,1069.75341796875,0.6285465955734253,551.7947387695312,1069.2689208984375,0.5789921283721924,130.28051258659096,137.4623250366716,148.89499151437494,148.1185544695145,22.075057434346718,24.051651520617913,15.92202819185711,8.138645044140203,16.316911862731125,9.349783671650851,51.37820327059338,51.96189273366426,93.14504089928586,99.27260177720031,535.3238525390625,984.97705078125,558.3345947265625,1069.75341796875,85.78250426038161,right_ear,left_ankle,53.47101011901187,54.06837019479111,555.9124145507812,1017.918701171875,542.9537353515625,994.423583984375,0.166767
12,67.0,535.4475708007812,987.606689453125,0.6439410448074341,537.3784790039062,985.1930541992188,0.6088694334030151,534.9647827148438,985.4343872070312,0.6751425266265869,541.4816284179688,985.67578125,0.6456109285354614,535.4475708007812,985.9171142578125,0.528235912322998,544.3780517578125,994.12353515625,0.7014948129653931,541.7230224609375,994.12353515625,0.5791194438934326,546.55029296875,1010.5363159179688,0.5048989057540894,545.1021118164062,1009.8121948242188,0.4821591377258301,540.033447265625,1018.7427368164062,0.5016896724700928,540.033447265625,1016.811767578125,0.5319008827209473,558.1358032226562,1017.7772216796875,0.6214047074317932,553.791259765625,1017.7772216796875,0.45133984088897705,549.4466552734375,1042.879150390625,0.5514945983886719,545.8262329101562,1043.1204833984375,0.4847024083137512,554.7567138671875,1069.670654296875,0.6257372498512268,551.8603515625,1069.1878662109375,0.5843987464904785,131.93531258673144,134.00705460308882,149.5194468097798,149.69577309313132,22.75105612426894,24.999613568552935,16.04843565739638,8.64207029973566,16.555905418029553,10.479247200092692,51.44689278865577,52.003332524625975,94.25891134992163,100.00806893760748,534.9647827148438,985.1930541992188,558.1358032226562,1069.670654296875,85.95055831717319,right_ear,left_ankle,53.01346393434521,53.6947983816081,555.9635314941406,1017.7772216796875,543.050537109375,994.12353515625,0.183433
13,73.0,537.2562255859375,987.485595703125,0.6244851350784302,539.4287109375,985.0717163085938,0.5956815481185913,536.2906494140625,985.3131103515625,0.6838001012802124,542.0840454101562,985.7958984375,0.619933009147644,535.083740234375,986.0372924804688,0.5925066471099854,544.2565307617188,994.4859619140625,0.675067126750946,540.1528930664062,994.003173828125,0.5532930493354797,545.4635009765625,1011.8660278320312,0.5035743713378906,542.5668334960938,1008.7279663085938,0.42371705174446106,539.9114990234375,1016.69384765625,0.5056010484695435,539.9114990234375,1015.728271484375,0.49594736099243164,557.7744140625,1017.659423828125,0.6153345704078674,551.0155029296875,1017.659423828125,0.4431062340736389,549.8085327148438,1043.00537109375,0.5620623826980591,544.980712890625,1043.246826171875,0.5141335725784302,555.119140625,1069.558349609375,0.629193902015686,551.2568969726562,1069.3170166015625,0.5860152244567871,149.91732129251164,127.03647431113801,153.19338949977674,151.24282851648545,21.726438715481653,22.628952471219833,14.921347861066335,7.486993636683979,17.42192493418735,7.35748394103741,51.65815678312848,51.966806466008556,90.63660430587356,101.07022895419853,535.083740234375,985.0717163085938,557.7744140625,1069.558349609375,85.89053645625155,right_ear,left_ankle,55.00843507893613,54.77656120879645,554.3949584960938,1017.659423828125,542.2047119140625,994.2445678710938,0.2001
14,79.0,537.6719970703125,987.45263671875,0.6340529322624207,539.826171875,985.0591430664062,0.6141238212585449,536.4752807617188,985.2985229492188,0.6945388913154602,542.4590454101562,985.7772216796875,0.6325997114181519,535.2785034179688,986.0165405273438,0.5936776995658875,544.134521484375,994.154541015625,0.6817247867584229,540.5442504882812,993.9151611328125,0.5554295778274536,545.5706176757812,1010.9091796875,0.5010919570922852,542.6984252929688,1008.7550048828125,0.4170907139778137,540.3048706054688,1016.1749267578125,0.5516639947891235,540.0655517578125,1016.1749267578125,0.4889926612377167,557.777587890625,1017.6110229492188,0.6146647334098816,551.3150634765625,1017.3716430664062,0.4435950219631195,550.1183471679688,1042.742919921875,0.5586012601852417,545.0919189453125,1042.9822998046875,0.5053233504295349,554.9053344726562,1069.31103515625,0.6406651735305786,551.3150634765625,1069.0716552734375,0.5874950885772705,152.20390477493467,130.10096044077758,152.92619521198552,152.83693745057556,22.264912264693162,22.350919759353125,14.995380342410941,7.873199075549258,16.816072350464623,7.4468909228623295,51.70001220703125,51.77973640242111,91.23196220623461,99.86585385758333,535.2785034179688,985.0591430664062,557.777587890625,1069.31103515625,85.5756117870865,right_ear,left_ankle,55.105531127714826,54.07971340129336,554.5463256835938,1017.4913330078125,542.3393859863281,994.0348510742188,0.216767
15,85.0,538.573974609375,987.2825317382812,0.6546255350112915,540.7252807617188,985.1312255859375,0.6458814740180969,536.9006958007812,985.3702392578125,0.7145147323608398,543.1156005859375,985.6092529296875,0.6595838069915771,535.2274780273438,986.0873413085938,0.6261920928955078,544.310791015625,994.2145385742188,0.6836287379264832,540.2471923828125,993.9754638671875,0.5618054866790771,545.2669067382812,1010.7079467773438,0.5068036913871765,542.8765869140625,1008.3175659179688,0.4416946470737457,540.2471923828125,1016.9228515625,0.5591406226158142,540.2471923828125,1015.9666748046875,0.4926633834838867,557.6967163085938,1017.6399536132812,0.612532377243042,551.2427978515625,1017.40087890625,0.44434911012649536,550.047607421875,1042.49951171875,0.5519976615905762,545.2669067382812,1042.7386474609375,0.5003826022148132,554.8283081054688,1069.510498046875,0.6280936598777771,551.4818115234375,1068.79345703125,0.5764286518096924,150.640608686567,137.75484913290987,153.31317570007573,152.86034876343302,21.9912109375,23.069033630005798,14.581138735914665,8.08842273634651,16.521097767098333,7.988903159949875,51.3931339175728,51.94979446982614,90.0,100.14555857058467,535.2274780273438,985.1312255859375,557.6967163085938,1069.510498046875,85.69489844752353,right_ear,left_ankle,54.571691365423995,54.008199263144824,554.4697570800781,1017.5204162597656,542.2789916992188,994.0950012207031,0.233433
16,91.0,537.900390625,987.4761962890625,0.6268460154533386,540.0501098632812,985.0875854492188,0.6135675311088562,536.4672241210938,985.3264770507812,0.6914817094802856,542.6776123046875,985.80419921875,0.6485310792922974,535.0340576171875,986.2818603515625,0.604223370552063,544.349609375,994.4031372070312,0.6967120170593262,540.2890014648438,994.1642456054688,0.5766159296035767,545.3050537109375,1010.40673828125,0.5062969923019409,543.1553344726562,1008.495849609375,0.46131452918052673,540.0501098632812,1017.3336181640625,0.5566912889480591,540.0501098632812,1016.3782348632812,0.5041517615318298,557.964599609375,1017.572509765625,0.6179225444793701,551.7542724609375,1017.572509765625,0.45131587982177734,549.8433837890625,1042.4139404296875,0.5461171865463257,545.3050537109375,1042.6527099609375,0.5001469850540161,554.8594360351562,1069.405029296875,0.6312044858932495,551.515380859375,1068.9273681640625,0.5796613693237305,147.18831788572177,139.39832074073976,152.2807003305758,151.36847588272371,22.21527375351261,23.330080432181166,14.615428089401183,8.471978350165138,16.0320965947006,8.694601759306334,51.355414031247605,51.925447728258135,90.6161411510729,100.61973814781346,535.0340576171875,985.0875854492188,557.964599609375,1069.405029296875,85.45470639424505,right_ear,left_ankle,54.136383320530115,53.785349768102705,554.8594360351562,1017.572509765625,542.3193054199219,994.28369140625,0.2501
17,98.0,538.3956909179688,987.465576171875,0.6191705465316772,540.3035278320312,985.3192749023438,0.6128357648849487,536.96484375,985.3192749023438,0.6908237934112549,542.6882934570312,985.7962036132812,0.6493533849716187,535.0570068359375,986.2731323242188,0.6155065298080444,544.357666015625,994.619873046875,0.7051961421966553,540.5419921875,993.9044799804688,0.5845018625259399,545.3115844726562,1011.5518798828125,0.5283858180046082,544.1192016601562,1008.6901245117188,0.4735272526741028,539.5880737304688,1017.2753295898438,0.5659176111221313,540.5419921875,1016.3214111328125,0.5099559426307678,557.950927734375,1017.5137939453125,0.629450798034668,551.9889526367188,1017.5137939453125,0.45940983295440674,549.8426513671875,1042.3155517578125,0.5585759878158569,545.3115844726562,1042.553955078125,0.5063397884368896,554.8507080078125,1069.5020751953125,0.6407890319824219,551.5120239257812,1068.78662109375,0.5881796479225159,141.28421505901196,131.77516282046457,151.77004808785344,151.45871567891228,22.41693115234375,23.152078129985817,15.21222244827312,8.42810554659504,16.958856562719642,8.094223357731847,51.275045244142554,52.08063699382016,90.0,101.88871249491841,535.0570068359375,985.3192749023438,557.950927734375,1069.5020751953125,85.55026322298063,right_ear,left_ankle,54.41122091648282,53.5998120573585,554.9699401855469,1017.5137939453125,542.4498291015625,994.2621765136719,0.266767
18,104.0,537.6835327148438,987.9596557617188,0.6077178716659546,539.7899169921875,985.8532104492188,0.6006412506103516,536.2792358398438,985.8532104492188,0.6819696426391602,542.5985107421875,986.3213500976562,0.6297501921653748,535.1090087890625,986.7894287109375,0.5861150622367859,544.23681640625,994.7470092773438,0.6900404095649719,540.9601440429688,994.2789306640625,0.5704280734062195,545.8751831054688,1011.1303100585938,0.4974491000175476,544.0028076171875,1008.7898559570312,0.46332645416259766,539.7899169921875,1017.4495849609375,0.5541121363639832,540.4920654296875,1016.513427734375,0.5006288886070251,558.0455932617188,1017.917724609375,0.6188309788703918,551.2582397460938,1017.917724609375,0.4567580223083496,549.6199340820312,1042.49267578125,0.5343213677406311,544.93896484375,1042.960693359375,0.519882082939148,555.0029907226562,1069.64208984375,0.6294906139373779,551.4923095703125,1068.7059326171875,0.5792967081069946,143.7136080282823,130.3700231201167,151.5566674635375,149.86055498939947,22.239423498776816,23.133997861763792,14.826488272143132,8.484036286277492,16.465017155472868,8.77289569987246,50.78874738884037,51.81377605530918,91.20600740790259,101.0825771097415,535.1090087890625,985.8532104492188,558.0455932617188,1069.64208984375,85.20759340553407,right_ear,left_ankle,54.36446613617285,53.33913138677608,554.6519165039062,1017.917724609375,542.5984802246094,994.5129699707031,0.283433
19,111.0,537.2950439453125,988.1640014648438,0.6184607744216919,539.4156494140625,985.8078002929688,0.6057773232460022,536.116943359375,986.04345703125,0.689967930316925,542.4786376953125,986.279052734375,0.6353378295898438,534.9389038085938,986.7503051757812,0.5858577489852905,544.1279907226562,994.5256958007812,0.7083961963653564,541.06494140625,994.054443359375,0.584114134311676,545.5416870117188,1011.7257690429688,0.5265993475914001,544.3635864257812,1009.1339721679688,0.4911669194698334,539.6512451171875,1019.2655639648438,0.5701171159744263,540.829345703125,1017.380615234375,0.5167330503463745,558.2650756835938,1017.8518676757812,0.6265164613723755,551.9033813476562,1017.8518676757812,0.460426926612854,550.0184326171875,1042.591796875,0.5419918894767761,545.0704345703125,1042.827392578125,0.5177774429321289,554.9664306640625,1069.9234619140625,0.6375157237052917,551.43212890625,1068.98095703125,0.5834649801254272,144.4625332630736,137.30272233642202,151.0277700138485,151.30362718709213,23.327361609864326,25.141645292050338,15.436102100403689,8.972066615356132,17.258072219524507,9.56795762829147,51.131261056060794,52.17597134199883,90.57867105484951,100.25683678767918,534.9389038085938,985.8078002929688,558.2650756835938,1069.9234619140625,85.5504286006635,right_ear,left_ankle,52.92237270728392,52.6784043532717,555.084228515625,1017.8518676757812,542.5964660644531,994.2900695800781,0.3001
20,118.0,535.7373046875,987.9330444335938,0.6432181596755981,537.8721313476562,985.7981567382812,0.6236087679862976,535.025634765625,985.7981567382812,0.6878769993782043,541.9046630859375,986.0353393554688,0.6669623851776123,534.55126953125,986.509765625,0.5461238622665405,544.2767333984375,994.5748291015625,0.7135293483734131,540.9558715820312,994.1004028320312,0.5866809487342834,545.4627685546875,1011.6537475585938,0.5430175065994263,544.2767333984375,1009.0444946289062,0.4917222261428833,539.5325927734375,1018.7699584960938,0.5698295831680298,540.4814453125,1017.1095581054688,0.5144479274749756,558.27197265625,1018.058349609375,0.629778265953064,551.6301879882812,1017.8211669921875,0.46756741404533386,549.9697265625,1042.7279052734375,0.5483761429786682,544.7511596679688,1042.7279052734375,0.5334200859069824,554.9511108398438,1069.76953125,0.6408668756484985,551.3929443359375,1068.82080078125,0.5859125256538391,142.27045036392346,136.22193542016808,150.2792956543746,150.96240992985213,23.014045856441193,24.655854410015596,15.308625112566173,8.913442687101407,17.120050673224764,9.26323069471546,51.00018559935898,51.81770382671715,91.18121553863284,101.09371755334661,534.55126953125,985.7981567382812,558.27197265625,1069.76953125,85.72247136746432,right_ear,left_ankle,53.27933108105875,52.84991419115094,554.9510803222656,1017.9397583007812,542.6163024902344,994.3376159667969,0.316767
21,124.0,536.247802734375,987.9146728515625,0.617748498916626,538.1318359375,985.5596313476562,0.5962588787078857,535.5413208007812,985.795166015625,0.6763286590576172,541.89990234375,986.0306396484375,0.6327258348464966,535.0703125,986.5016479492188,0.5531299114227295,544.0194702148438,994.2733154296875,0.7027406096458435,541.4288940429688,994.0377807617188,0.5715186595916748,545.1969604492188,1010.5230712890625,0.5286368131637573,544.0194702148438,1009.5810546875,0.48381543159484863,539.7803955078125,1018.294677734375,0.5664765238761902,540.4868774414062,1017.5881958007812,0.4920613765716553,557.9141845703125,1018.0592041015625,0.6251780390739441,551.5555419921875,1018.0592041015625,0.45812803506851196,549.6715698242188,1042.787109375,0.5454199910163879,544.7259521484375,1042.787109375,0.5299650430679321,554.8526000976562,1069.8699951171875,0.6412655115127563,551.5555419921875,1068.6925048828125,0.5808886289596558,146.73144139381424,140.98019262870034,149.79123317881658,150.73510273848416,23.56924784098382,24.39253167149432,15.757679056071607,8.751772421112294,16.292361668626825,9.472963765648746,50.63330078125,51.90116920790877,92.29061004263853,100.00800471632928,535.0703125,985.5596313476562,557.9141845703125,1069.8699951171875,85.6832551442541,right_ear,left_ankle,53.73252938710357,52.28925072794124,554.73486328125,1018.0592041015625,542.7241821289062,994.1555480957031,0.333433
22,131.0,535.9921264648438,988.4364013671875,0.621235191822052,538.084228515625,986.1118774414062,0.6039486527442932,535.2947998046875,986.3442993164062,0.6767535209655762,541.8035888671875,986.5767822265625,0.638558030128479,535.0623168945312,986.8092041015625,0.5438967943191528,544.360595703125,995.1776733398438,0.7096564769744873,541.338623046875,994.2478637695312,0.5763481855392456,545.0579833984375,1012.3794555664062,0.5535261631011963,543.4307861328125,1009.8224487304688,0.498233437538147,539.47900390625,1019.1207275390625,0.5607365369796753,540.6412963867188,1018.1908569335938,0.47655215859413147,557.8430786132812,1018.1908569335938,0.6258211135864258,551.3342895507812,1018.1908569335938,0.4633258581161499,549.0097045898438,1042.831298828125,0.546583890914917,544.8255004882812,1042.831298828125,0.5257552266120911,554.8211669921875,1070.0286865234375,0.6414884924888611,551.5667724609375,1068.866455078125,0.5746865272521973,153.91407649810387,138.06774163987689,150.68649871707817,148.21628568716923,23.95314564155005,24.435625280684835,15.714478772253951,8.821083204328819,17.21591302741899,8.750414846369821,50.67613141913591,51.925836790863386,91.66823685312393,101.52371761958118,535.0623168945312,986.1118774414062,557.8430786132812,1070.0286865234375,85.53300188667771,right_ear,left_ankle,53.16956136842122,51.839967927790475,554.5886840820312,1018.1908569335938,542.849609375,994.7127685546875,0.3501
23,137.0,536.0067138671875,988.4451293945312,0.6248599290847778,538.10693359375,986.1116333007812,0.6015125513076782,535.306640625,986.344970703125,0.6768199801445007,541.840576171875,986.5783081054688,0.6232101321220398,534.8399658203125,986.8116455078125,0.5324554443359375,544.1741333007812,994.9790649414062,0.6959275007247925,541.3739013671875,994.279052734375,0.5725345611572266,545.1075439453125,1011.5472412109375,0.5137293934822083,543.7073974609375,1009.9137573242188,0.4876245856285095,539.7404174804688,1018.5479125976562,0.5616682767868042,540.4404296875,1018.3145141601562,0.4787787199020386,557.9420776367188,1018.0811767578125,0.6154121160507202,551.4081420898438,1017.8478393554688,0.4499657452106476,549.0745849609375,1042.5833740234375,0.5255004167556763,544.407470703125,1042.5833740234375,0.5215389728546143,554.6751098632812,1069.8858642578125,0.6305854320526123,551.6414794921875,1068.7191162109375,0.5701321363449097,150.2606599514765,139.2996071984331,148.72603626387186,148.51230106266902,24.053581340977004,23.98225210064331,15.807883844184449,9.01364487037457,16.594448479222883,8.821306385929965,50.87181199101407,51.907597954493475,92.22409382292388,100.65383733236314,534.8399658203125,986.1116333007812,557.9420776367188,1069.8858642578125,85.40935990936924,right_ear,left_ankle,53.4661604870761,51.6341691578814,554.6751098632812,1017.9645080566406,542.7740173339844,994.6290588378906,0.366767
24,143.0,535.7034912109375,988.586181640625,0.6412204504013062,537.8095703125,986.2461547851562,0.609454870223999,535.00146484375,986.4801635742188,0.6873120069503784,541.5536499023438,986.4801635742188,0.6148934960365295,534.5335083007812,986.9481811523438,0.5013883709907532,544.1277465820312,994.2023315429688,0.6816419363021851,541.085693359375,994.2023315429688,0.5647954344749451,545.7658081054688,1009.6467895507812,0.46933960914611816,543.8937377929688,1009.6467895507812,0.46499764919281006,540.3836669921875,1016.9010009765625,0.5555851459503174,540.61767578125,1017.135009765625,0.47769731283187866,557.9341430664062,1017.8370361328125,0.5957129597663879,551.615966796875,1017.8370361328125,0.43032121658325195,548.807861328125,1041.939697265625,0.4939315915107727,544.5957641601562,1042.1737060546875,0.4744301438331604,554.1900024414062,1069.3184814453125,0.5936607122421265,552.552001953125,1068.1484375,0.552347719669342,146.06613510582264,137.37280942542867,146.87897862013097,148.13979150991153,22.93745345319149,23.005384718162134,15.697655770723236,8.173495230965838,15.53108266379553,9.03277512026108,50.32010800210958,51.61741760766131,91.16914866028381,99.36643419206166,534.5335083007812,986.2461547851562,557.9341430664062,1069.3184814453125,84.68319864208173,right_ear,left_ankle,54.205231825241206,52.39081933303774,554.7750549316406,1017.8370361328125,542.6067199707031,994.2023315429688,0.383433
25,149.0,534.6146240234375,988.7457885742188,0.6571692228317261,536.4992065429688,986.3900756835938,0.6157242059707642,534.1434936523438,986.6256103515625,0.6799588203430176,540.97509765625,986.6256103515625,0.6046712398529053,534.8502197265625,986.8612060546875,0.45750463008880615,543.802001953125,994.3995971679688,0.6807757616043091,541.210693359375,994.3995971679688,0.5701406002044678,546.393310546875,1008.0628662109375,0.45754995942115784,543.802001953125,1009.24072265625,0.4431925415992737,540.7395629882812,1016.5435180664062,0.5436031222343445,540.0328369140625,1016.7791137695312,0.4698192775249481,557.9364624023438,1017.7213745117188,0.5930116176605225,551.8115234375,1017.7213745117188,0.42141634225845337,548.5134887695312,1041.7498779296875,0.5009503364562988,544.5087280273438,1041.9854736328125,0.4721040427684784,554.167236328125,1069.0765380859375,0.5987790822982788,552.5182495117188,1068.13427734375,0.5516701936721802,143.53094693005144,135.5711343798328,146.21960469545647,146.89768578706182,22.410491050518633,22.354681057211494,15.065652524432984,8.428163837306958,13.906825704257272,10.192463752693474,50.41785629809944,51.49329947608072,93.01275469790038,97.87389197336374,534.1434936523438,986.3900756835938,557.9364624023438,1069.0765380859375,84.45417663676393,right_ear,left_ankle,54.221956841246715,52.85109604793904,554.8739929199219,1017.7213745117188,542.50634765625,994.3995971679688,0.4001
26,155.0,536.6559448242188,988.5032348632812,0.5883853435516357,538.75146484375,986.1748657226562,0.5713968276977539,535.724609375,986.4076538085938,0.6574731469154358,542.0111694335938,986.6405029296875,0.5941112041473389,535.2589111328125,986.8733520507812,0.5342518091201782,544.339599609375,995.022705078125,0.671413779258728,540.8469848632812,994.3241577148438,0.5760422348976135,545.9694213867188,1011.3213500976562,0.46893438696861267,542.9425659179688,1008.7601318359375,0.45761072635650635,540.1484985351562,1016.909423828125,0.5480774641036987,540.1484985351562,1016.2109375,0.4834727644920349,557.8441772460938,1017.8407592773438,0.5947525501251221,551.0918579101562,1017.8407592773438,0.4452064037322998,549.4620361328125,1042.055908203125,0.5109533071517944,543.8739013671875,1041.5902099609375,0.5023972988128662,554.5844116210938,1069.0650634765625,0.5906553268432617,552.0232543945312,1068.1337890625,0.5387942790985107,151.18427144878078,128.1203533717164,146.02745045681834,150.16776875101976,21.89792256161533,22.284384349941533,14.587282433052897,7.95746929515424,16.379931272706695,8.06905885844176,50.3016534955037,51.32792040034382,91.82789522809033,100.84037432013206,535.2589111328125,986.1748657226562,557.8441772460938,1069.0650634765625,84.43312380944731,right_ear,left_ankle,54.11659942903293,53.26342404597332,554.468017578125,1017.8407592773438,542.5932922363281,994.6734313964844,0.416767
27,161.0,535.1848754882812,988.669189453125,0.5932334661483765,537.02783203125,986.1351928710938,0.5719442367553711,534.9545288085938,986.1351928710938,0.6454418897628784,541.1743774414062,986.3655395507812,0.5947095155715942,535.1848754882812,986.595947265625,0.48988738656044006,543.7083740234375,994.1979370117188,0.6738220453262329,542.0958251953125,994.1979370117188,0.5511255264282227,545.3209228515625,1008.7108154296875,0.48149508237838745,544.3994140625,1009.6322631835938,0.43858328461647034,540.2528686523438,1017.4646606445312,0.5754605531692505,540.4832763671875,1017.2342529296875,0.49224358797073364,557.5301513671875,1017.6950073242188,0.5891488790512085,552.0014038085938,1017.6950073242188,0.4189300537109375,548.5459594726562,1041.8831787109375,0.48925936222076416,543.938720703125,1041.8831787109375,0.47330623865127563,554.535400390625,1069.0660400390625,0.5811405777931213,552.462158203125,1068.1446533203125,0.5326504707336426,144.25611066338013,143.59100949005824,143.58375461425877,147.19759899569146,23.092686391919578,23.521924793165493,15.605285836820029,8.551396526203309,14.602190030876548,10.11508672289376,50.45174997701525,51.45825041333186,94.00418955797254,98.4476510106444,534.9545288085938,986.1351928710938,557.5301513671875,1069.0660400390625,84.70985194211836,right_ear,left_ankle,53.541507900631316,52.30069290146263,554.7657775878906,1017.6950073242188,542.902099609375,994.1979370117188,0.433433
28,169.0,535.2178955078125,988.9458618164062,0.5915378332138062,537.0513305664062,986.4248657226562,0.5659505128860474,534.9887084960938,986.4248657226562,0.643972635269165,541.176513671875,986.4248657226562,0.5816347599029541,535.447021484375,986.654052734375,0.490889310836792,543.9266967773438,994.4461669921875,0.6741441488265991,542.09326171875,994.2169799804688,0.5470273494720459,545.3017578125,1009.5719604492188,0.48056256771087646,544.1558227539062,1009.3427734375,0.4278802275657654,540.2598266601562,1017.3640747070312,0.5598961114883423,540.489013671875,1016.9057006835938,0.48395484685897827,557.6774291992188,1017.8223876953125,0.5842758417129517,551.71875,1017.8223876953125,0.41682329773902893,548.7394409179688,1042.3446044921875,0.5057548880577087,543.697509765625,1041.656982421875,0.5005099177360535,554.4688720703125,1069.3876953125,0.5931521654129028,551.9479370117188,1068.470947265625,0.5484327077865601,146.36904898426772,141.90049960239244,144.2972888727023,148.0119678367522,22.745365658531746,23.209403923462087,15.265771704323178,8.404960283890343,15.188167122966956,9.281062134894865,50.64907810842992,51.665034486629644,94.04447318103294,99.09028882336335,534.9887084960938,986.4248657226562,557.6774291992188,1069.3876953125,84.89220467132814,right_ear,left_ankle,53.92915790525229,52.82311595479863,554.6980895996094,1017.8223876953125,543.0099792480469,994.3315734863281,0.4501
29,176.0,536.5784912109375,988.1846313476562,0.5645531415939331,538.4129638671875,985.8915405273438,0.5544507503509521,535.8905639648438,985.8915405273438,0.6438164114952087,541.3939819335938,986.120849609375,0.5696049928665161,535.4319458007812,986.5794677734375,0.5144295692443848,543.6870727539062,994.1466674804688,0.6643863320350647,542.0819091796875,994.3759765625,0.5358960032463074,545.292236328125,1007.21728515625,0.4870334267616272,543.6870727539062,1009.0517578125,0.41929900646209717,540.7060546875,1016.8482666015625,0.5748074054718018,540.2474365234375,1016.8482666015625,0.47276487946510315,557.6749267578125,1017.5361938476562,0.58194899559021,551.9421997070312,1017.7655029296875,0.4120213985443115,548.7318725585938,1042.072265625,0.5078160762786865,543.457763671875,1041.38427734375,0.5108598470687866,554.464599609375,1069.58935546875,0.5816526412963867,551.9421997070312,1068.4427490234375,0.5376654267311096,149.95214134681993,147.53538673952542,142.83117930308185,148.2056218479447,22.547042145839807,22.89648600477997,14.763302658885317,8.521540159846815,13.168811507742221,10.667186397582048,50.67724609375,52.15206453393482,94.666858371439,97.48088617952367,535.4319458007812,985.8915405273438,557.6749267578125,1069.58935546875,85.1638618557553,right_ear,left_ankle,54.50614656406947,52.903290089572955,554.8085632324219,1017.6508483886719,542.8844909667969,994.2613220214844,0.466767
30,183.0,538.0303344726562,988.6926879882812,0.5582871437072754,539.6383666992188,986.165771484375,0.563001275062561,536.8817138671875,986.3954467773438,0.6568995714187622,542.165283203125,986.3954467773438,0.591651201248169,535.0439453125,987.0846557617188,0.565226674079895,544.0030517578125,994.4356689453125,0.6700103282928467,541.4761352539062,994.6654052734375,0.5369985103607178,544.6922607421875,1009.3675537109375,0.5041067600250244,543.7733764648438,1009.5972900390625,0.41887032985687256,540.3275146484375,1016.9483642578125,0.5807442665100098,540.7869873046875,1016.7186279296875,0.47245582938194275,557.7863159179688,1017.6375122070312,0.5980169773101807,551.3541259765625,1018.096923828125,0.43824833631515503,548.8272094726562,1042.2176513671875,0.5177254676818848,543.5436401367188,1041.5284423828125,0.5136855244636536,554.7999267578125,1069.554443359375,0.5966428518295288,551.5838623046875,1068.865234375,0.5507174730300903,148.5026068106158,147.42555962674223,145.17557627739762,147.6492576804112,22.063987727109772,22.81076551271027,15.107564325037096,7.722174147761113,14.947782165861502,8.747553772942304,50.76883034465537,52.00275243189633,91.78987100354496,99.27258942585217,535.0439453125,986.165771484375,557.7863159179688,1069.554443359375,84.80309351238354,right_ear,left_ankle,54.56051934048497,53.2526156496367,554.5702209472656,1017.8672180175781,542.7395935058594,994.550537109375,0.483433
