video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,24,6.990127685764018,5.9627714142606925,6.990127685764018,11.362228354327183,12.021289560643446,12.021289560643446,80.1825604171428,75.39683824025232,138.22660662612464,140.38652014273424,26.2194881361591,25.94679736564451,11.061506407407967,11.438169180417638,26.2194881361591,25.94679736564451,-26.0506591796875,-25.935089111328125,5.9627714142606925,12.021289560643446,140.38652014273424,25.94679736564451,8.286072606506076,163.36830464030933,171.55646359172363,8.188158951414295,-109.56286319759246,0.18789414496043833,7.739983784409381,5.640034839631737,7.739983784409381,284.4060745239258,334.4911651611328,5.360192512681515,163.36830464030933,171.55646359172363,10.287102810089399,8.372936105212297,10.287102810089399,3.1673898221805405,1.9208983314531143,3.1673898221805405,150.21947105209364,161.5645492828256,161.5645492828256,150.21947105209364,5.001014862539619,5.573186781631587,5.573186781631587,9.968399744741191,9.968399744741191,8.798899286223694,8.879208578129564,4.260093464385219,167.54028558983325,6.282295798971336,5.732415005732471,9.588205807918307,-0.02569580078125,7.0032470293452525,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,25,4.767334431556618,1.7232214169491669,4.767334431556618,5.810224494902593,5.958367605885151,5.958367605885151,80.2759313619946,75.9968625501995,139.51526346298613,141.70198642104245,26.308942839300187,25.980460306876576,11.142055892825741,11.430865155487664,26.308942839300187,25.980460306876576,-26.153289794921875,-25.96734619140625,1.7232214169491669,5.958367605885151,141.70198642104245,25.980460306876576,3.9665704538835698,163.1713787786393,171.32512938594007,8.153750607300765,-109.57717470865832,-0.19692586167002446,3.490455724606975,2.049819049400917,3.490455724606975,284.43395233154297,334.4046859741211,2.726522416191881,163.1713787786393,171.32512938594007,7.772332814963103,9.95640063544685,9.95640063544685,1.6829733394349164,1.3749647901100048,1.6829733394349164,151.30006871533823,162.9968440016865,162.9968440016865,151.30006871533823,3.108073553750994,2.3711933575820154,3.108073553750994,6.921913208845015,6.921913208845015,7.246804193701727,6.452554504535311,4.2988876944604115,167.62869060084037,5.799729743859695,3.7540844568699043,9.674812480393545,0.020172119140625,4.172113434549108,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,26,2.095055573107115,4.53248669455932,4.53248669455932,1.9423373757578855,4.546558283637375,4.546558283637375,80.06765466968906,75.94080132351496,139.62690118187766,141.65741956582386,26.404429817616318,25.951779591369633,11.23576077872775,11.430901660185272,26.404429817616318,25.951779591369633,-26.256500244140625,-25.938995361328125,4.53248669455932,4.546558283637375,141.65741956582386,25.951779591369633,3.056556088252339,163.61603170747327,171.45620837575655,7.840176668283277,-109.93996480055279,0.44465292883396046,1.5928358653630277,3.630062737089308,3.630062737089308,284.52330780029297,334.2945098876953,4.256739856130395,163.61603170747327,171.45620837575655,6.740418220364456,11.27202371356047,11.27202371356047,1.0345807192131693,2.0724983196376074,2.0724983196376074,151.69282484074066,164.22764008187028,164.22764008187028,151.69282484074066,6.233582138770387,7.3618802511416295,7.3618802511416295,4.709072045364211,4.709072045364211,5.079534387258811,5.05473733912098,4.334819839206751,168.0517398555979,4.146933681653283,4.465679043794465,9.743002296552808,0.0446929931640625,4.4211933243501464,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,27,2.5732300588240355,5.922823806330398,5.922823806330398,0.8860423556349667,5.781910732309497,5.781910732309497,80.37402204144924,76.32040523188121,140.05967264649215,142.25540417638462,26.52831763654204,25.85154023456638,11.329520841670423,11.357517767654713,26.52831763654204,25.85154023456638,-26.3687744140625,-25.837005615234375,5.922823806330398,5.781910732309497,142.25540417638462,25.85154023456638,3.3464763341627504,164.14399570426127,171.72846795607364,7.584472251812372,-110.13282833475657,0.527963996788003,2.3597126827690236,2.555138369108585,2.555138369108585,284.5985107421875,334.21839904785156,3.210703628775695,164.14399570426127,171.72846795607364,6.612657483047257,7.8997508017513685,7.8997508017513685,0.19123704400257643,4.623750961720394,4.623750961720394,151.89471576001986,165.2168733915069,165.2168733915069,151.89471576001986,5.252558783085429,4.023015376982688,5.252558783085429,4.5904319159750635,4.5904319159750635,4.9446467509019545,4.261420124662131,4.3771880971716906,168.20661758263407,4.284522373622079,2.764748908418911,9.841132806889162,0.05694580078125,4.056819037963852,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,28,6.239629842093637,7.233173814177912,7.233173814177912,1.1900867837630265,6.0336273498280875,6.0336273498280875,80.94226439098638,75.86391836238967,141.10240409434036,142.99602892466325,26.811887153113407,25.960267760908835,11.46969329472699,11.510225595159387,26.811887153113407,25.960267760908835,-26.63824462890625,-25.953155517578125,7.233173814177912,6.0336273498280875,142.99602892466325,25.960267760908835,4.679071680471924,164.57689138894645,171.9574680069295,7.380576617983053,-109.99154147111594,0.43289568468517814,5.264854478793503,2.1130578141753817,5.264854478793503,284.6227035522461,334.1344528198242,2.6215342000155,164.57689138894645,171.9574680069295,4.210530640172045,9.009469602886696,9.009469602886696,2.7838235636487805,5.564448896073934,5.564448896073934,152.03443184884753,164.09741120463357,164.09741120463357,152.03443184884753,3.250814996843249,3.927573259914757,3.927573259914757,3.5438657133282416,3.5438657133282416,4.69528961698998,2.7269892247132943,4.442208658491532,168.0523495510315,6.2287256520307075,2.000813182140584,9.988152129513912,-0.128204345703125,4.735090920197584,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,29,5.642861806822239,6.499564890482538,6.499564890482538,5.714719726630937,6.878248844874158,6.878248844874158,81.19494388461338,75.19813292182242,141.04528060774658,142.7244080417232,26.989765261984463,26.134696419733082,11.490654410200632,11.699691095871072,26.989765261984463,26.134696419733082,-26.8043212890625,-26.131256103515625,6.499564890482538,6.878248844874158,142.7244080417232,26.134696419733082,4.832691884232509,165.42252003392147,172.50331584516775,7.080795811246276,-110.16439432104833,0.8456286449750223,1.5390177113015664,2.721738325283614,2.721738325283614,284.6907958984375,334.0635528564453,2.949804761254748,165.42252003392147,172.50331584516775,2.30473605827846,6.520802663801916,6.520802663801916,1.3986186032826105,6.287229950462101,6.287229950462101,151.57412283626985,162.82420348456046,162.82420348456046,151.57412283626985,4.157829710343914,4.706336607322546,4.706336607322546,2.9585159503387777,2.9585159503387777,3.781405099188173,2.4732713779953577,4.484473642006177,168.1964663719633,3.6245852356666557,1.5414384191777184,10.057277534902713,-0.133026123046875,4.53097540824055,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,30,7.235872541482547,6.096059891248523,7.235872541482547,7.402017459003876,8.36863832813167,8.36863832813167,81.77000767341123,74.79963091727011,141.37314060279107,142.1235237160009,27.158958389612657,26.271862859259894,11.499038435972762,11.833041683512795,27.158958389612657,26.271862859259894,-26.950958251953125,-26.268951416015625,6.096059891248523,8.36863832813167,142.1235237160009,26.271862859259894,6.371417094966471,166.4175802655023,173.24204950184304,6.824469236340747,-110.2565036710202,0.9950602315808226,4.142637955952249,4.983276393979965,4.983276393979965,284.8424606323242,334.05274963378906,4.562601169843204,166.4175802655023,173.24204950184304,1.6202954998591155,3.596757053409875,3.596757053409875,1.5086701633001105,3.351160882589549,3.351160882589549,151.2136978416209,162.40867971455677,162.40867971455677,151.2136978416209,5.075325361147742,5.417946374145066,5.417946374145066,4.513587994232742,4.513587994232742,4.012960841325499,4.280084166998747,4.470675643138153,168.32250379628636,2.53536520539913,3.736561005274932,10.009957007276576,-0.1519012451171875,4.899888158687524,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,31,6.403049198334057,18.170868537457558,18.170868537457558,7.543732959016067,11.543815563711437,11.543815563711437,82.95291252727596,74.36129843077605,142.935541446449,142.83186739307018,27.306903554901407,26.57597751007388,11.413440605850266,12.067187768241737,27.306903554901407,26.57597751007388,-27.070556640625,-26.575653076171875,18.170868537457558,11.543815563711437,142.83186739307018,26.57597751007388,10.026365135321102,167.08817640134345,173.94025595220802,6.852079550864573,-109.93084503348396,0.6705961358411514,8.742246642828336,7.754477910579161,8.742246642828336,285.0051956176758,334.0573043823242,4.8851722665136075,167.08817640134345,173.94025595220802,1.6452846004999961,6.598595057588966,6.598595057588966,5.024131775388111,4.54871176355389,5.024131775388111,151.56527076619815,161.21723174381074,161.21723174381074,151.56527076619815,2.2184922993148577,2.3198184571008946,2.3198184571008946,7.176678368857316,7.176678368857316,6.922427360282115,6.571600177137903,4.495897092628021,168.18238915926116,7.843824597063796,6.679928232796452,10.070391662055677,-0.2607269287109375,6.876102063781111,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,32,5.228445329952193,10.403467189128671,10.403467189128671,8.505479638923957,6.092262389093869,8.505479638923957,85.22619901038578,74.43872733131501,146.47892626188099,143.58198524288764,27.416202218979357,26.535225835001643,11.428981157592982,12.02531124881534,27.416202218979357,26.535225835001643,-27.112518310546875,-26.53521728515625,10.403467189128671,6.092262389093869,143.58198524288764,26.535225835001643,8.49133986237206,167.3388110986954,174.31688549260522,6.9780743939098215,-109.50981300871936,0.25063469735195554,12.937996779640754,7.780387847492916,12.937996779640754,285.1980743408203,334.1457290649414,6.3670328665067855,167.3388110986954,174.31688549260522,12.533912025117624,6.285801329058882,12.533912025117624,2.256568058034794,1.8140341987749298,2.256568058034794,152.9770066149085,160.41205532591866,160.41205532591866,152.9770066149085,5.241349302257432,1.7601789144825364,5.241349302257432,5.729242226335018,5.729242226335018,5.5351682225363295,5.838307513273875,4.496996222474896,168.02160845756754,9.273691594072659,7.551591797454272,10.136194033676473,-0.12371826171875,6.7366569168298795,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,33,6.704900903307396,11.596618301906242,11.596618301906242,9.975994520696561,6.505858131907091,9.975994520696561,87.73221097587302,74.0976723003492,149.48321561445428,143.54378151988752,27.252962286913224,26.320599270095148,11.27502585701042,11.778737031627301,27.252962286913224,26.320599270095148,-26.8504638671875,-26.319671630859375,11.596618301906242,6.505858131907091,143.54378151988752,26.320599270095148,8.672550714131289,168.22117173012418,175.2396545800971,7.018482849972912,-109.40433855745121,0.8823606314287815,13.358710853327048,3.8932215736433924,13.358710853327048,285.444091796875,334.2422409057617,7.930093459370133,168.22117173012418,175.2396545800971,24.18200336847795,4.048670839858116,24.18200336847795,3.9806229978259733,6.127078425049466,6.127078425049466,155.30750206144037,160.17496524037122,160.17496524037122,155.30750206144037,12.098309880573767,2.962331061717544,12.098309880573767,3.993791918123996,3.993791918123996,4.255572622649949,4.464576209843337,4.468221077094815,168.0733309783573,6.5575437645126895,5.415131300944879,10.143967488509572,0.1503753662109375,8.786193404857546,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,34,10.042198260571482,19.42290886419229,19.42290886419229,13.635789565606848,5.383819993179733,13.635789565606848,90.55003578201972,73.8114457295045,153.71793017759566,144.97228151726586,26.970407891689764,25.932476953738906,11.12979986808893,11.457770649620777,26.970407891689764,25.932476953738906,-26.467803955078125,-25.923614501953125,19.42290886419229,5.383819993179733,144.97228151726586,25.932476953738906,11.929025995433458,167.75732019241167,175.28854778269303,7.531227590281361,-109.2420241227214,-0.46385153771251453,15.68729766059469,7.402141628455711,15.68729766059469,285.72107696533203,334.31082916259766,8.562649176276805,167.75732019241167,175.28854778269303,33.96329708099954,0.5623842584498882,33.96329708099954,7.0318447374574164,2.77464312288062,7.0318447374574164,158.932280715388,160.2546111530204,160.2546111530204,158.932280715388,11.891185294531791,1.3814389995217415,11.891185294531791,4.691749118785951,4.691749118785951,3.6649290130104957,5.304205419101258,4.478482610299673,167.38268505018743,7.039125683567344,7.316352403687945,10.255239705620514,0.2701263427734375,10.764912455536814,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,35,16.288018689105957,14.311591246107387,16.288018689105957,17.68102977161618,7.724179938218063,17.68102977161618,93.9601771366617,73.6331883822444,157.97767299779647,145.63821620680645,26.591925578658717,25.534806920607306,10.93340077601296,11.043022725616355,26.591925578658717,25.534806920607306,-25.928131103515625,-25.51531982421875,14.311591246107387,7.724179938218063,145.63821620680645,25.534806920607306,13.451890693365925,166.79691487145294,174.94257332997108,8.145658458518142,-109.23551013212618,-0.9604053209587278,15.815878003748624,8.890646511399336,15.815878003748624,286.03306579589844,334.4114074707031,9.83644662592074,166.79691487145294,174.94257332997108,38.90678983483337,2.3591376001102695,38.90678983483337,18.62876196124048,4.216995374297281,18.62876196124048,162.21735371550486,160.00764075505438,160.00764075505438,162.21735371550486,14.915488962617436,3.763400559642583,14.915488962617436,2.727102236275947,2.727102236275947,1.8357094354224022,3.2753461220513365,4.492913932217971,166.73710686948593,6.043182067660665,5.719996291724497,10.37908236136496,0.32537841796875,13.625159871078083,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,36,17.20008538156654,8.585873505986186,17.20008538156654,18.35491629098943,11.538486514406046,18.35491629098943,97.11468824449328,73.54381856069709,161.51590802556947,144.3675192859834,26.290536026607565,24.964448484605292,10.875368766700015,10.65619854922508,26.290536026607565,24.964448484605292,-25.43572998046875,-24.9483642578125,8.585873505986186,11.538486514406046,144.3675192859834,24.964448484605292,13.874974038834042,164.66416655896828,174.20441044413448,9.540243885166205,-109.76519487019846,-2.132748312484665,13.027091217748225,14.543391322307825,14.543391322307825,286.52298736572266,334.53216552734375,15.141291988433709,164.66416655896828,174.20441044413448,37.629212843926084,1.6005777197705313,37.629212843926084,35.404409942886694,4.672131273501605,35.404409942886694,163.50065666261025,158.44502139120416,158.44502139120416,163.50065666261025,22.051382433486882,14.721739281139728,22.051382433486882,2.2244277659475893,2.2244277659475893,1.350844722694228,4.3350639433729645,4.542019767181282,165.64023382823498,4.67815685300495,9.738639955199762,10.527747526237041,0.3382415771484375,16.610774810642983,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,37,9.93808204536735,10.406598995733168,10.406598995733168,6.770654300678753,12.119331091918621,12.119331091918621,99.42938121228458,73.57779417342743,163.26868054733202,143.99474697136023,26.36227576057612,24.729782097237937,10.876235803489475,10.542620622253546,26.36227576057612,24.729782097237937,-25.30902099609375,-24.716064453125,10.406598995733168,12.119331091918621,143.99474697136023,24.729782097237937,11.019143453092719,163.29115658955808,173.6567030534093,10.365546463851217,-110.4911603712884,-1.373009969410191,12.432873259008758,14.447321025849657,14.447321025849657,287.10520935058594,334.5789337158203,17.52726457798704,163.29115658955808,173.6567030534093,31.53487340733952,5.607374012656271,31.53487340733952,48.14277199178638,13.951654648100376,48.14277199178638,162.7123258651655,156.32089745066912,156.32089745066912,162.7123258651655,24.43741783276959,20.54680927132214,24.43741783276959,6.646710241121404,6.646710241121404,4.007730147328075,6.610262085579778,4.549008419616767,164.45175433861908,2.6185065799046545,9.41467884720358,10.544689972779805,0.050537109375,17.52798015687755,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,38,13.065349254094366,8.631631789422007,13.065349254094366,8.814169635340898,8.169183804855713,8.814169635340898,101.11456673850476,74.44961848973075,163.68865783256834,145.0376011418016,26.67675566462929,24.57953494206458,11.000610695116796,10.4511738693661,26.67675566462929,24.57953494206458,-25.4046630859375,-24.571685791015625,8.631631789422007,8.169183804855713,145.0376011418016,24.57953494206458,11.505353645880604,162.94174493085976,172.99646236515233,10.05471743429257,-111.42113348488833,-0.3494116586983296,14.4130510757264,15.938736315844235,15.938736315844235,287.74790954589844,334.62813568115234,19.342217450349168,162.94174493085976,172.99646236515233,25.921750881800865,6.112197769944886,25.921750881800865,66.77423295311861,14.34352887462338,66.77423295311861,159.57070332802655,154.17853881298245,154.17853881298245,159.57070332802655,26.749480740128533,23.581021850272908,26.749480740128533,11.710803592074353,11.710803592074353,10.817319471185607,12.25826899969944,4.497704649845874,164.17368689013938,10.87829840180476,13.998417147941195,10.451483919582097,-0.193756103515625,19.3761945787644,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,39,7.673823779558801,9.475066439841273,9.475066439841273,11.190323802557572,12.009056873192637,12.009056873192637,102.91334192409438,75.29525323665311,163.40779534011708,143.79748038562283,26.711241773597926,24.076503560634773,10.776221007075979,10.003808116068443,26.711241773597926,24.076503560634773,-25.174652099609375,-24.075592041015625,9.475066439841273,12.009056873192637,143.79748038562283,24.076503560634773,12.432103487644175,163.04760743369718,172.54813714893635,9.500529715239168,-112.22985714300489,0.10586250283742515,17.298561494294123,16.945788536420643,17.298561494294123,288.4397506713867,334.69446563720703,20.855575211271198,163.04760743369718,172.54813714893635,27.31741170811076,2.350902773584913,27.31741170811076,79.0503657375163,15.836059907626236,79.0503657375163,155.3525096911779,151.49595193195995,151.49595193195995,155.3525096911779,28.10001698049018,23.330497400202734,28.10001698049018,13.696922600605246,13.696922600605246,13.762732588812256,15.657209197716732,4.401431149127371,164.33781500705658,14.264941929365134,18.15025352853572,10.267627252352723,0.1533966064453125,20.88148961944968,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,40,10.173775857384557,16.496582064152463,16.496582064152463,22.749438442789373,10.409221676360227,22.749438442789373,103.48043766142841,76.86630759702498,159.84182969457444,144.53516515835804,26.93156180744408,23.692259703030505,10.667961640916074,9.851896512953104,26.93156180744408,23.692259703030505,-25.087432861328125,-23.689788818359375,16.496582064152463,10.409221676360227,144.53516515835804,23.692259703030505,14.516142508957344,165.82307012576905,172.99885191344265,7.1757817876736,-113.2394178078496,2.7754626920718692,19.404127127015865,7.863709886041592,19.404127127015865,289.0779037475586,334.6684875488281,19.165198900948273,165.82307012576905,172.99885191344265,31.728493036524668,6.209759522031288,31.728493036524668,84.93979523452177,11.05095023069803,84.93979523452177,151.24312941765288,150.16914355623086,150.16914355623086,151.24312941765288,31.176290942550313,21.2040802169955,31.176290942550313,22.082882564541222,22.082882564541222,23.531718549169653,23.632018120348654,4.326536472469752,165.43689989369494,21.02678359379494,20.285960882951724,10.157556682534976,0.135345458984375,22.78385201975547,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,41,14.127184555993747,34.38774781531205,34.38774781531205,19.32612914514466,10.576138051343436,19.32612914514466,104.77106776538317,78.89930001253376,155.62337374018097,146.55645058555723,26.662990920396986,22.512789621541582,10.317808148661145,8.644592378508369,26.662990920396986,22.512789621541582,-24.365142822265625,-22.508514404296875,34.38774781531205,10.576138051343436,146.55645058555723,22.512789621541582,18.861410926763767,168.17935809839216,173.34193172240475,5.162573624012595,-113.73765686043946,2.3562879726231074,28.571246039435835,6.180019953352864,28.571246039435835,289.7534866333008,334.78053283691406,20.549429501883395,168.17935809839216,173.34193172240475,42.17516211083486,20.526004038701977,42.17516211083486,83.81279339622081,14.119824734735506,83.81279339622081,148.60715490424192,151.2323207007912,151.2323207007912,148.60715490424192,33.14475353855527,14.72832054502714,33.14475353855527,28.323538492424067,28.323538492424067,28.823758427525036,30.15050870811699,4.2437439434483375,166.33370266927696,26.477775220136,26.728126583853015,10.063695512450744,0.79815673828125,26.806276993721514,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,42,34.10899791959753,43.37546024131016,43.37546024131016,20.099897533472667,24.230865563637042,24.230865563637042,106.26912231353008,82.9011386798429,149.80015688750626,148.46171970804005,26.04006420333138,21.284600684252634,10.005284236638742,7.56118553099541,26.04006420333138,21.284600684252634,-23.116058349609375,-21.24237060546875,43.37546024131016,24.230865563637042,148.46171970804005,21.284600684252634,27.16880105944702,169.9198560312461,173.7842375937625,3.8643815625163995,-113.77174196798707,1.7404979328539412,32.88370333974474,8.313881758919997,32.88370333974474,290.48389434814453,334.90782928466797,22.24803757329266,169.9198560312461,173.7842375937625,49.24141217132007,18.933570237414358,49.24141217132007,79.6530515098492,13.794161581513588,79.6530515098492,147.80006441422887,152.32181863170936,152.32181863170936,147.80006441422887,33.92221153869692,14.958781513386482,33.92221153869692,34.397260935522745,34.397260935522745,35.1697716721287,36.28789001553803,4.182268156192995,167.10052093874035,32.90846973418621,32.286349273086735,10.020949517457668,1.2185211181640625,31.126332909071895,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,43,43.62521710742669,151.47448088279032,151.47448088279032,29.312585636043416,44.87839300395725,44.87839300395725,108.38383982882274,87.47909666330101,145.82686622072868,142.0406114318489,25.575981632798154,16.481023797782168,9.972776764306996,3.8729309811568253,25.575981632798154,16.481023797782168,-21.914764404296875,-16.396942138671875,151.47448088279032,44.87839300395725,142.0406114318489,16.481023797782168,54.103580240528174,170.37516501924352,174.04817373258177,3.6730087133382483,-113.21850462243854,0.4553089879974266,39.29255343610836,16.03825137684308,39.29255343610836,291.3493881225586,334.97769927978516,26.05574156738698,170.37516501924352,174.04817373258177,58.78906064434539,16.654744463667953,58.78906064434539,71.176686889572,7.010163243601505,71.176686889572,149.5793254217437,153.22542854522035,153.22542854522035,149.5793254217437,36.69682063021597,19.05302923839928,36.69682063021597,39.16440912803693,39.16440912803693,38.763886832787136,37.68651885556689,4.228546292786249,166.60392020769044,36.362061145997245,31.40304653204164,10.209501523044532,3.2480316162109375,44.50016554608093,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,44,38.3344913595876,100.38460417701191,100.38460417701191,55.53812904974441,31.447341373404537,55.53812904974441,109.87470620045849,93.31970804553784,143.22457278078093,115.00490274337065,25.681038475563874,13.525981597693717,10.82811881969325,1.793690996204785,25.681038475563874,13.525981597693717,-21.16546630859375,-13.311279296875,100.38460417701191,31.447341373404537,115.00490274337065,13.525981597693717,50.24547001503521,170.13692519181714,174.31460802744544,4.177682835628303,-112.12064049716146,-0.2382398274263835,53.163661409619856,22.604592720842952,53.163661409619856,292.43448638916016,335.0565185546875,32.64680597516817,170.13692519181714,174.31460802744544,58.81309751028693,21.543255818869525,58.81309751028693,61.18003652806391,8.09084841345492,61.18003652806391,151.5962582297826,154.6605627692919,154.6605627692919,151.5962582297826,42.91373970983628,24.12631644940177,42.91373970983628,47.545367479856374,47.545367479856374,47.44945287002531,49.7015608749742,4.15436692362627,166.44241822168453,46.08249241411592,47.02524950225783,10.176895963655227,2.2873077392578125,43.17834287667705,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,45,66.0821398699276,26.383458076110756,66.0821398699276,91.1366779938708,1.1835659686833027,91.1366779938708,110.8129832350433,98.99692515898458,143.22037159867446,93.55186069437663,25.361874973382037,13.137443737002334,11.77664376170616,2.014215823473531,25.361874973382037,13.137443737002334,-20.266845703125,-12.50860595703125,26.383458076110756,1.1835659686833027,93.55186069437663,13.137443737002334,47.8188384431225,166.42576773597725,173.20593783234344,6.7801700963661915,-110.56083994809427,-3.7111574558398956,63.27151683485704,38.85567191528549,63.27151683485704,293.71669006347656,334.92566680908203,38.675483318427396,166.42576773597725,173.20593783234344,57.2334466364747,27.27978573466069,57.2334466364747,43.863184572738035,3.545741739752494,43.863184572738035,155.18636689232977,157.07652103096672,157.07652103096672,155.18636689232977,35.48864748090068,25.682072345850163,35.48864748090068,54.0595266032569,54.0595266032569,51.07399131932854,54.131641660554834,4.069070551745782,164.5790528306168,48.32248734009032,52.62094763513898,10.051730888930662,1.3418121337890625,40.0004924307593,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,46,80.02089430092444,57.92662091865867,80.02089430092444,114.77579427415372,70.85894586140371,114.77579427415372,110.7219332070103,97.73218524434812,144.31426942066844,73.78113426196677,24.841724405112508,12.624796409251898,12.906481215061826,2.7162834401520066,24.841724405112508,12.624796409251898,-19.477935791015625,-11.88922119140625,57.92662091865867,70.85894586140371,73.78113426196677,12.624796409251898,76.01029818262862,161.39819354393697,172.1890621735918,10.790868629654824,-108.96260893068059,-5.027574192040277,69.87276534871579,62.60676839191534,69.87276534871579,295.4735641479492,334.8210220336914,52.81272451717305,161.39819354393697,172.1890621735918,65.77656670367523,28.939373622692585,65.77656670367523,39.03348831830853,2.7234639875309123,39.03348831830853,159.81365220759594,158.14567105422643,158.14567105422643,159.81365220759594,44.79766028095173,44.02364639759172,44.79766028095173,50.909560984940455,50.909560984940455,49.509913295727316,51.56654178841055,4.021468279224142,162.7731749528288,52.80125949178829,55.2570737600384,10.001780517631092,1.2140045166015625,56.779665700543525,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,47,123.49949670348425,110.74088453569726,123.49949670348425,135.24552584109412,94.20960509631436,135.24552584109412,108.45014034077532,93.06989591417344,145.64196415419522,46.94668064325121,23.03090889418438,11.534108577299456,13.248481828304365,2.7719043728654813,23.03090889418438,11.534108577299456,-18.297454833984375,-11.2301025390625,110.74088453569726,94.20960509631436,46.94668064325121,11.534108577299456,98.99709480782064,156.079831043405,170.5994934244884,14.519662381083407,-108.05268592952307,-5.3183625005319755,68.3830661998779,61.903990470455945,68.3830661998779,297.29918670654297,334.57450103759766,55.27945330188303,156.079831043405,170.5994934244884,70.77478358435648,46.27802445394787,70.77478358435648,25.58579047690698,7.408102937041362,25.58579047690698,165.208623493219,161.3218236883617,161.3218236883617,165.208623493219,49.66827847630472,48.326810448258044,49.66827847630472,48.17570347825296,48.17570347825296,46.86945137581233,48.636000010250704,3.99336742912737,160.92547775572663,51.21004075800227,52.37363405730736,10.007791991979625,1.34814453125,70.16869660197827,0
9d43c8ca-67d4-49a5-b3ca-7930ad933230_delivery_2,48,156.69921740202446,121.13587575039469,156.69921740202446,151.7204470292194,94.61021664481459,151.7204470292194,100.33654357309202,87.58580598904004,143.19698980785444,81.32716526289211,20.4159378117606,13.811362669380692,13.264175954620091,2.0410036793956983,20.4159378117606,13.811362669380692,-17.07513427734375,-13.736053466796875,121.13587575039469,94.61021664481459,81.32716526289211,13.811362669380692,106.7349988037044,151.74902580829047,168.81486664046315,17.065840832172682,-107.6461336330799,-4.330805235114525,65.20743649402077,51.03679950175249,65.20743649402077,298.9983367919922,334.2989044189453,51.653465832228584,151.74902580829047,168.81486664046315,63.0612978213161,58.00961293510839,63.0612978213161,10.971703021155735,32.434749394758306,32.434749394758306,169.97347722480677,164.42751678702527,164.42751678702527,169.97347722480677,50.952459629873665,46.285557935437815,50.952459629873665,45.51384773343174,45.51384773343174,44.872829277075255,45.741808295896874,3.9882407528458614,159.58583618525006,47.86579344238471,47.199370652345365,10.07307920157657,-0.329254150390625,75.17711446332304,0
