video_id,frame_no,left_wrist_speed,right_wrist_speed,wrist_speed_max,left_elbow_speed,right_elbow_speed,elbow_speed_max,left_elbow_angle,right_elbow_angle,left_elbow_joint_angle,right_elbow_joint_angle,left_arm_length,right_arm_length,left_forearm_length,right_forearm_length,left_shoulder_wrist_dist,right_shoulder_wrist_dist,left_wrist_height_rel,right_wrist_height_rel,bat_arm_wrist_speed,bat_arm_elbow_speed,bat_arm_elbow_angle,bat_arm_extension,arm_activity_score,shoulder_line_angle,hip_line_angle,hip_shoulder_separation,trunk_lean,shoulder_rotation_change,left_shoulder_speed,right_shoulder_speed,shoulder_speed_max,body_center_x,body_center_y,body_center_speed,upper_body_rotation,lower_body_rotation,left_knee_speed,right_knee_speed,knee_speed_max,left_ankle_speed,right_ankle_speed,ankle_speed_max,left_knee_angle,right_knee_angle,front_knee_angle,back_knee_angle,left_hip_speed,right_hip_speed,hip_speed_max,head_movement,head_speed,left_eye_speed,right_eye_speed,eye_separation,head_orientation_angle,left_ear_speed,right_ear_speed,ear_separation,wrist_height_change,pose_activity_score,impact_like_frame_flag
camera2_clip_20260608_182314_91546,48,26.70362056732148,20.970378142570272,26.70362056732148,27.952033720619703,26.80955200723059,27.952033720619703,101.64324073995155,85.25678962585296,142.05739122084285,166.45446542098017,23.88214575747011,23.073463637649986,11.531603238175212,10.127427261791519,23.88214575747011,23.073463637649986,-23.76702880859375,-23.068756103515625,20.970378142570272,26.80955200723059,166.45446542098017,23.073463637649986,27.396965284662176,-1.3178439787992582,-1.3396035028346287,0.021759524035370514,-84.20539728791913,0.09456239458648863,31.367269485599266,30.578937784631734,31.367269485599266,217.50466918945312,491.8106994628906,31.663159680664673,-1.3178439787992582,-1.3396035028346287,36.70726397909589,38.10976624298996,38.10976624298996,40.07240928080869,39.790585176271136,40.07240928080869,170.8158905406296,173.4891750442209,173.4891750442209,170.8158905406296,33.74127794354983,31.502787049631422,33.74127794354983,27.015587897824062,27.015587897824062,25.608259605174965,26.929977921520962,3.39225473561879,-1.6909124724800761,25.801517424541604,28.09269153929335,8.83311653361566,-0.6623687744140625,32.02549011502666,0
camera2_clip_20260608_182314_91546,49,25.30228919225046,31.11836684146105,31.11836684146105,36.699396949374,32.81196101525104,36.699396949374,101.88476369030529,85.2089062110698,139.5506729348243,167.19368655900212,23.626485182486352,22.913085758536184,11.523503452855833,10.127283607073098,23.626485182486352,22.913085758536184,-23.4716796875,-22.910675048828125,31.11836684146105,32.81196101525104,167.19368655900212,22.913085758536184,33.52407495314146,-1.3901899238878175,-1.5378054882241414,0.14761556433632395,-84.62033549052416,-0.0723459450885593,37.98524343803409,37.22719228247813,37.98524343803409,216.94303512573242,492.96781158447266,38.58635970260929,-1.3901899238878175,-1.5378054882241414,46.77652581705332,47.29872187228275,47.29872187228275,47.49353336978125,45.66411387545279,47.49353336978125,171.53522929444682,175.21744598386877,175.21744598386877,171.53522929444682,40.44474177379706,39.22365969683451,40.44474177379706,36.66127943072267,36.66127943072267,35.541925087296946,36.607014813635615,3.3725534884749835,-1.1899473940222218,34.21509641887922,36.72107951182261,8.792221681957468,-0.8500823974609375,39.0038121770042,0
camera2_clip_20260608_182314_91546,50,28.773595378174853,34.61457824134953,34.61457824134953,42.431081723174714,41.60896997589501,42.431081723174714,101.63942950433837,84.90087502858775,137.41857852034585,169.4596331838819,23.3317854172609,22.80039714267512,11.352999900160267,9.975951723815935,23.3317854172609,22.80039714267512,-23.127716064453125,-22.79949951171875,34.61457824134953,41.60896997589501,169.4596331838819,22.80039714267512,38.706511707693714,-1.5397343697449557,-2.090758480924115,0.5510241111791592,-84.76302645178988,-0.14954444585713822,41.880494953357115,42.93034997421101,42.93034997421101,216.35881423950195,494.2927017211914,43.439419039097295,-1.5397343697449557,-2.090758480924115,52.06859981642937,52.25159558089141,52.25159558089141,50.76170243222252,42.8813084881489,50.76170243222252,171.50680733740998,176.94312472819828,176.94312472819828,171.50680733740998,45.671644209834675,43.54777390088144,45.671644209834675,42.39530385128278,42.39530385128278,41.063040965334835,42.55732449981045,3.3301611016373,-0.6117044353489854,39.75427021313035,42.93370603523161,8.685057227564654,-1.0452423095703125,43.285141222880874,0
camera2_clip_20260608_182314_91546,51,54.13960655604507,41.125314846335506,54.13960655604507,47.85991845475625,49.047171060598856,49.047171060598856,102.71478386839796,84.35604298463194,138.38726989812986,169.6460175113369,22.85821754035165,22.49168150176281,10.895715848631742,9.730828203695316,22.85821754035165,22.49168150176281,-22.743621826171875,-22.48687744140625,41.125314846335506,49.047171060598856,169.6460175113369,22.49168150176281,49.128389636610386,-1.2924586901132693,-2.044473740157099,0.7520150500438298,-85.52823595972944,0.2472756796316864,50.18391986521083,52.41440703671582,52.41440703671582,215.93637466430664,495.9792709350586,52.160078767868065,-1.2924586901132693,-2.044473740157099,61.77782531766013,63.601223077029125,63.601223077029125,62.472701760226094,62.073384003268444,62.472701760226094,171.72843291393235,178.64864380998387,178.64864380998387,171.72843291393235,53.25341831380691,53.80927338837305,53.80927338837305,51.82665221612744,51.82665221612744,51.090899882721374,52.149073079206076,3.323349019200441,-0.006313613481917871,50.090253920953685,52.93531321966731,8.651952601917221,-1.2604217529296875,54.31318030666883,0
camera2_clip_20260608_182314_91546,52,65.58319251482948,39.98385485392403,65.58319251482948,45.74656001602495,45.476128158377605,45.74656001602495,104.2170626658473,84.3030450090988,142.15264302399504,169.66430314455675,22.28685648047004,22.024873247588715,10.267873068821084,9.547202780910425,22.28685648047004,22.024873247588715,-22.2703857421875,-22.019744873046875,39.98385485392403,45.476128158377605,169.66430314455675,22.024873247588715,50.55974841147665,-1.1657852211566255,-1.720105243821235,0.5543200226646094,-86.02862262035605,0.12667346895664378,52.84718613521563,53.72156879048818,53.72156879048818,215.68564224243164,497.76021575927734,53.95524156985836,-1.1657852211566255,-1.720105243821235,58.45120621963754,58.353577557107755,58.45120621963754,59.256533639274714,64.68922660851814,64.68922660851814,172.5713049047121,178.80532082655358,178.80532082655358,172.5713049047121,53.80295010098088,55.8545905805662,55.8545905805662,54.712577679834,54.712577679834,54.6618698101118,54.18587218412183,3.361447487502506,-0.156571748832708,54.27973821437496,53.78556129492276,8.695374182890296,-1.2700653076171875,54.48054793124542,0
camera2_clip_20260608_182314_91546,53,55.53575168973818,49.09342089389008,55.53575168973818,48.24939009846019,52.622854131025576,52.622854131025576,105.72435791354154,83.3591391918047,143.82712063982137,171.4947229551427,21.797813328104287,21.948581987409018,9.822926314660775,9.449490950364977,21.797813328104287,21.948581987409018,-21.797515869140625,-21.918701171875,49.09342089389008,52.622854131025576,171.4947229551427,21.948581987409018,52.31504456697647,-1.156749655617405,-1.9472857318224674,0.7905360762050624,-86.4632710211273,0.00903556553922047,53.18032729414217,55.20852329460263,55.20852329460263,215.2735824584961,499.5931701660156,56.36101143917189,-1.156749655617405,-1.9472857318224674,64.19238394171028,64.28745131352422,64.28745131352422,61.28590779910788,56.691696004338006,61.28590779910788,171.72459584302558,179.54441158667845,179.54441158667845,171.72459584302558,59.02305737104143,58.68866353937725,59.02305737104143,53.67440710370242,53.67440710370242,54.63134836393029,54.28799697965581,3.320935947285123,-0.5723332336845527,55.01321931782962,54.47656488470716,8.545546246864442,-1.4459991455078125,56.50495228091316,0
camera2_clip_20260608_182314_91546,54,46.61103531654382,53.14869330959651,53.14869330959651,46.6651673059237,53.76440810276375,53.76440810276375,105.63084607400508,83.46180270023062,143.5000680282787,175.2798209447439,21.745119032195017,22.14384651843462,9.864455339276546,9.548202246403863,21.745119032195017,22.14384651843462,-21.7451171875,-22.075439453125,53.14869330959651,53.76440810276375,175.2798209447439,22.14384651843462,50.16944086360591,-1.07153865339413,-2.268732038448486,1.1971933850543561,-86.95110321103435,0.08521100222327505,48.85438529462183,51.972955852185805,51.972955852185805,214.87683868408203,501.3085632324219,52.82027163248839,-1.07153865339413,-2.268732038448486,55.956232900941046,60.77894524618103,60.77894524618103,50.76784851900704,52.685285180681966,52.685285180681966,171.74897897933732,179.49202464353334,179.49202464353334,171.74897897933732,56.129831523499504,55.20421505501712,56.129831523499504,50.59161877119407,50.59161877119407,50.756948437916975,51.257309931121455,3.2615420196532003,-0.6176047233351294,50.18123595040934,51.14440868916464,8.394987853940702,-1.653076171875,52.71158363391359,0
camera2_clip_20260608_182314_91546,55,40.199778640788104,25.396833814252787,40.199778640788104,36.425722972590584,32.21973901816113,36.425722972590584,104.62295061160299,82.36979746111592,142.01069010573096,176.83790278570459,21.979571507132363,21.924309247287752,10.207037195054044,9.412547749074722,21.979571507132363,21.924309247287752,-21.96636962890625,-21.79302978515625,25.396833814252787,32.21973901816113,176.83790278570459,21.924309247287752,34.91207585004346,-0.9768141695107568,-2.2909143093224933,1.3141001398117365,-87.68319014967354,0.09472448388337318,36.82891799047121,38.40146266399694,38.40146266399694,214.45767974853516,502.54956817626953,39.29642140847945,-0.9768141695107568,-2.2909143093224933,42.74316526045951,46.656923702044374,46.656923702044374,40.10935032320508,45.750368202791485,45.750368202791485,171.89759288031698,178.57362748273428,178.57362748273428,171.89759288031698,41.63834086164502,41.94396362158096,41.94396362158096,38.95957130240162,38.95957130240162,38.932256185507214,38.757549977283325,3.2836092042028913,-0.5415625852661662,38.00187601073174,37.968394106172724,8.438794429773731,-1.0841217041015625,39.0262139226656,0
camera2_clip_20260608_182314_91546,56,23.8169142198449,4.423081732934909,23.8169142198449,16.340774528431528,12.847804375876432,16.340774528431528,103.11637126915086,81.04469645996409,139.33575643028803,178.23775468109838,22.26230073176638,21.763889661724093,10.72566932719439,9.40608882459032,22.26230073176638,21.763889661724093,-22.171356201171875,-21.541717529296875,4.423081732934909,12.847804375876432,178.23775468109838,21.763889661724093,17.191027243681226,-0.8471557441248564,-2.548365143349957,1.7012093992251005,-88.37138936126144,0.12965842538590044,23.11060999258943,22.60697861241016,23.11060999258943,213.93950653076172,503.0545959472656,21.70716194681988,-0.8471557441248564,-2.548365143349957,19.233491720131713,20.015488533304676,20.015488533304676,13.91821170092841,16.823329522184142,16.823329522184142,173.29129192437398,177.406023914421,177.406023914421,173.29129192437398,22.958771766706903,21.421105312307564,22.958771766706903,20.67927662470885,20.67927662470885,20.134056271532412,21.299993895998163,3.2525856017671804,-0.11773033579235778,20.404253923575048,22.429797826431358,8.395099928957436,-0.3468170166015625,18.126380168137565,0
camera2_clip_20260608_182314_91546,57,12.845189389788596,23.80142146324306,23.80142146324306,18.726063104291857,23.91654699608711,23.91654699608711,101.80574397348846,80.9656265173218,136.78322728326,177.89788677207886,22.581875892691254,22.02102463849223,11.214600062679116,9.511980785556107,22.581875892691254,22.02102463849223,-22.35797119140625,-21.799896240234375,23.80142146324306,23.91654699608711,177.89788677207886,22.02102463849223,22.337772051266317,-0.8255621697624462,-2.9100718039034925,2.084509634141046,-88.94139814076745,0.02159357436241016,27.828365665530452,26.909045688656843,27.828365665530452,213.2630271911621,502.7531967163086,22.21754293332078,-0.8255621697624462,-2.9100718039034925,10.080518254705327,17.12681032798911,17.12681032798911,3.446054681567521,3.394570452482412,3.446054681567521,173.82154391609805,175.97565960982078,175.97565960982078,173.82154391609805,17.327027916280834,17.33716291110315,17.33716291110315,28.77389097879208,28.77389097879208,28.600191313954774,29.197325994789736,3.2312005783054567,-0.17262358021950078,28.921025082853355,29.518413322446683,8.380447793099048,0.2149658203125,16.894898070977188,0
camera2_clip_20260608_182314_91546,58,36.20873614964629,34.23187008826167,36.20873614964629,26.660707246672363,34.81301372148657,34.81301372148657,100.06678384711626,79.86348150252816,132.40952229318668,179.96792798566193,22.821612966328445,22.10747215185827,11.625439474844624,9.399255888660782,22.821612966328445,22.10747215185827,-22.320709228515625,-21.761474609375,34.23187008826167,34.81301372148657,179.96792798566193,22.10747215185827,36.005880186991696,-1.2493712436678786,-3.5553619428475054,2.3059906991796266,-89.57336251003956,-0.4238090739054323,40.63299936648065,43.48795454940262,43.48795454940262,212.45886993408203,501.8073196411133,37.24536349594583,-1.2493712436678786,-3.5553619428475054,24.322136897408345,38.42264345878414,38.42264345878414,18.71221928260217,29.2259708164831,29.2259708164831,174.38938285268503,173.3498828951967,173.3498828951967,174.38938285268503,30.803767950636328,34.21358936220696,34.21358936220696,42.7288880262992,42.7288880262992,42.936935010719935,43.135441596020264,3.232635699716931,-0.3526681752645433,44.12405066821451,43.83171556342481,8.410998382488414,1.07281494140625,32.6446340741726,0
camera2_clip_20260608_182314_91546,59,58.49029169141295,66.08575704902744,66.08575704902744,52.18976785592835,55.14339979913622,55.14339979913622,98.35454186855783,78.39248659128361,130.22930618109908,179.46577906953186,22.72740407487899,21.664681068752913,11.809333187444716,9.018489483113274,22.72740407487899,21.664681068752913,-21.951171875,-21.238372802734375,66.08575704902744,55.14339979913622,179.46577906953186,21.664681068752913,57.59256816753925,-1.3713361500690955,-3.906400167264389,2.5350640171952934,-90.28083888866254,-0.12196490640121693,58.07578538224345,55.57040722748712,58.07578538224345,211.60789108276367,500.3113784790039,51.6314290843846,-1.3713361500690955,-3.906400167264389,39.52486957943276,49.50321632097278,49.50321632097278,25.58550445221109,38.18044255319702,38.18044255319702,175.6661412147935,171.76212664065505,171.76212664065505,175.6661412147935,46.49464976531332,46.91519187184062,46.91519187184062,57.88074900241869,57.88074900241869,58.3565064613575,57.65298663330207,3.2648426563907957,-0.2302926442125525,59.41436788132021,56.78671512237299,8.520127183137454,2.044677734375,49.31327362901694,0
camera2_clip_20260608_182314_91546,60,69.87384506135561,67.78727144765114,69.87384506135561,62.83051671811386,58.42296024161758,62.83051671811386,98.20361380534989,78.07465466526236,131.4175942496036,177.2871674320143,22.50731941719223,21.48253623831556,11.556029823623808,8.804051317131822,22.50731941719223,21.48253623831556,-21.796112060546875,-21.101043701171875,67.78727144765114,58.42296024161758,177.2871674320143,21.48253623831556,63.379997215266165,-1.497442338211308,-4.178932910088865,2.681490571877557,-90.86847674611509,-0.12610618814221253,61.149490936244135,60.21589888661463,61.149490936244135,210.6057014465332,498.7313461303711,56.13196647833116,-1.497442338211308,-4.178932910088865,45.628768480970336,57.1013720917029,57.1013720917029,39.97074570625595,54.7247905381794,54.7247905381794,176.33477018296566,170.2537062058712,170.2537062058712,176.33477018296566,51.131155928492696,52.22079541325756,52.22079541325756,61.470915671284644,61.470915671284644,61.18374009271059,61.755293133323185,3.262559074132451,-0.6088366924475104,62.016929175718424,62.963361010526604,8.536135872759159,1.817962646484375,56.75480095420463,0
camera2_clip_20260608_182314_91546,61,69.28193472991596,68.84656302162414,69.28193472991596,55.40477688860939,55.28661265571056,55.40477688860939,98.3196939443821,77.77260017793013,134.5349145456867,174.61572504871822,22.209820691104603,21.21874838235709,11.103286920356544,8.496164187051662,22.209820691104603,21.21874838235709,-21.678558349609375,-20.8916015625,68.84656302162414,55.28661265571056,174.61572504871822,21.21874838235709,59.6327742106129,-1.747503661814297,-4.594295506869629,2.846791845055332,-91.17180977981617,-0.25006132360298894,51.15199244598146,57.824765521835886,57.824765521835886,209.59557342529297,497.2737121582031,53.202912274626414,-1.747503661814297,-4.594295506869629,36.39895999171738,61.61810650079863,61.61810650079863,36.764546298793235,60.186181444192755,60.186181444192755,176.1618750842874,167.4942497795107,167.4942497795107,176.1618750842874,49.2425417361938,55.03999436948706,55.03999436948706,53.710103940781174,53.710103940781174,52.879030769306084,54.31003317318376,3.233001746001043,-1.2694493582641826,52.431307922562816,56.84458066599352,8.43302017756802,1.620391845703125,54.75391463373836,0
camera2_clip_20260608_182314_91546,62,55.25575725230058,61.146768216514516,61.146768216514516,41.56337422176611,46.44223113567344,46.44223113567344,97.56721959939526,76.69275805971934,137.4608440507327,175.91292567491323,22.09550938970326,20.52863227412028,10.712789320803632,7.853729052384124,22.09550938970326,20.52863227412028,-21.646697998046875,-20.098846435546875,61.146768216514516,46.44223113567344,175.91292567491323,20.52863227412028,49.757966937068524,-1.8291361250415217,-4.795178781842124,2.9660426568006026,-91.50720212006738,-0.08163246322722473,45.7757516010855,48.36391919507102,48.36391919507102,208.57295608520508,496.20227813720703,44.43360639242173,-1.8291361250415217,-4.795178781842124,33.24369930977112,63.91170530305433,63.91170530305433,30.570750316301666,88.05644430610558,88.05644430610558,176.2339431690966,167.88080247175606,167.88080247175606,176.2339431690966,39.252435810642154,44.533997720723434,44.533997720723434,46.230211613034264,46.230211613034264,46.453036660780185,46.56743343835907,3.2256016514693053,-1.2213947519934716,47.74145925920461,48.612145820462224,8.378417635458632,1.5299072265625,49.84306953241745,0
camera2_clip_20260608_182314_91546,63,69.2891325498983,71.37289431526844,71.37289431526844,40.016087635044585,46.48580191755256,46.48580191755256,96.85997215348594,76.58014125340355,146.90542350782366,172.76474474556966,22.402516185880295,19.547517973393017,10.438198697695134,7.124871652855179,22.402516185880295,19.547517973393017,-22.1910400390625,-19.201995849609375,71.37289431526844,46.48580191755256,172.76474474556966,19.547517973393017,51.63120402570095,-1.5438541105524737,-4.368915199497795,2.825061088945321,-91.73211631751298,0.285282014489048,41.9727783439324,40.650529392509426,41.9727783439324,207.73016357421875,495.1777114868164,39.79990494838618,-1.5438541105524737,-4.368915199497795,30.77760368016629,59.3841055112113,59.3841055112113,22.232448574932505,94.8330680124098,94.8330680124098,177.31875914335208,169.37437541647935,169.37437541647935,177.31875914335208,37.53837611026653,39.41008316421623,39.41008316421623,40.78431473512269,40.78431473512269,41.31918326047607,40.53694541695129,3.239040044560873,-0.7811570664265266,42.23822659569701,41.49441574308028,8.362620884698451,1.222137451171875,49.496909100617366,0
camera2_clip_20260608_182314_91546,64,60.889783292353286,45.009381568482276,60.889783292353286,29.616921710344556,35.64900870354618,35.64900870354618,96.65529115382232,75.08602870865428,154.7072952344179,171.01768695734395,22.972188082619773,19.05171170386873,10.536256134887704,6.7936678943448925,22.972188082619773,19.05171170386873,-22.896728515625,-18.65435791015625,45.009381568482276,35.64900870354618,171.01768695734395,19.05171170386873,39.941698613676344,-1.8483507872787253,-4.219902267683858,2.3715514804051323,-91.83938882554835,-0.3044966767262516,32.06813361594465,36.41696279138712,36.41696279138712,206.8710174560547,494.41209411621094,34.523496483935226,-1.8483507872787253,-4.219902267683858,28.524142946188167,82.71676713673132,82.71676713673132,28.554812946709376,137.04370657427322,137.04370657427322,179.10948722520993,170.1953148205901,170.1953148205901,179.10948722520993,31.36835093882125,39.06749884091495,39.06749884091495,31.96138064579142,31.96138064579142,32.391045564020345,33.26176569168712,3.2146062596657123,-1.0656249627748515,33.337889875536796,37.81840175298907,8.21875388904634,0.64471435546875,48.91045592214136,0
camera2_clip_20260608_182314_91546,65,30.51275274236533,41.538657743545755,41.538657743545755,11.991597742193191,29.091836264459733,29.091836264459733,95.63306619078669,74.0134936999315,160.12811707918905,165.882818682431,23.395192952817332,18.620261492596153,10.636927881839679,6.589047308772683,23.395192952817332,18.620261492596153,-23.357391357421875,-18.275970458984375,41.538657743545755,29.091836264459733,165.882818682431,18.620261492596153,26.59846610914042,-2.792897131432818,-4.426309346745526,1.6334122153127084,-92.00839182334585,-0.9445463441540927,19.514776416637243,26.94117574564128,26.94117574564128,206.36383819580078,493.7878189086914,24.12996691004213,-2.792897131432818,-4.426309346745526,22.540950357773,68.80155648709432,68.80155648709432,14.285944528086699,119.1396246665835,119.1396246665835,178.53801941059672,171.25504122294245,171.25504122294245,178.53801941059672,22.699610444036374,28.534450341135024,28.534450341135024,24.396552736750635,24.396552736750635,25.247292985857488,26.34632010046429,3.1874073141967916,-1.5949102624955984,24.79601419725763,29.483671931047365,8.08838489329597,0.5087738037109375,36.299411123295954,0
camera2_clip_20260608_182314_91546,66,17.25505895612156,28.88693283264808,28.88693283264808,16.02314778826394,37.72801504085931,37.72801504085931,93.63690281554335,71.79916788414967,164.22948605020218,165.4835828444511,24.039074295542257,18.833379139038485,10.897158459925695,6.8874960238660305,24.039074295542257,18.833379139038485,-23.995758056640625,-18.355010986328125,28.88693283264808,37.72801504085931,165.4835828444511,18.833379139038485,27.73328199710703,-3.813734852284546,-4.476001510518521,0.6622666582339751,-92.22542709466147,-1.0208377208517279,30.77754305772463,35.72899430702465,35.72899430702465,205.78262329101562,492.77213287353516,35.106779954878476,-3.813734852284546,-4.476001510518521,38.41288640878551,58.842411526242934,58.842411526242934,33.31868393133538,99.91260768373498,99.91260768373498,176.82009981227907,173.2743138672119,173.2743138672119,176.82009981227907,36.532434082196446,38.276416699698274,38.276416699698274,37.13071573394302,37.13071573394302,37.335648246406166,38.703616402212695,3.1696853567453545,-2.4732229862799886,35.05625153961961,39.97826345970955,7.983762460977814,0.548675537109375,39.30792769288631,0
camera2_clip_20260608_182314_91546,67,26.90591105838906,22.124349195598978,26.90591105838906,29.124801967387214,44.46175100414819,44.46175100414819,92.87356906757832,69.3930109752272,166.52622490025414,159.47962344496318,24.230974906338265,19.605851713340677,11.023197312884598,7.711800803514224,24.230974906338265,19.605851713340677,-24.19293212890625,-19.1275634765625,22.124349195598978,44.46175100414819,159.47962344496318,19.605851713340677,33.04112766894469,-5.6010178882349315,-5.441955015746941,0.15906287248799078,-92.62960175243721,-1.7872830359503857,31.104709675684155,44.525243112460544,44.525243112460544,205.45379257202148,491.4163818359375,41.851779722386866,-5.6010178882349315,-5.441955015746941,39.50050795809132,58.537709900709864,58.537709900709864,34.74364051714105,70.35988659427699,70.35988659427699,175.9699907399494,172.83622692906698,172.83622692906698,175.9699907399494,43.775684362724704,48.75476957894454,48.75476957894454,42.42292383696076,42.42292383696076,41.77598388927809,44.27605657516521,3.1693494815270196,-4.34327476910297,36.72584366791017,44.37037207425399,7.942184017169563,0.7053985595703125,41.15991374379638,0
camera2_clip_20260608_182314_91546,68,14.783616911804412,23.507739597285482,23.507739597285482,16.461637997692836,25.00572739919532,25.00572739919532,92.86819371260098,68.57248131902249,166.6135504246212,157.7846386802509,24.41100273797464,21.165573552522527,11.121477316965386,9.169690107287314,24.41100273797464,21.165573552522527,-24.373260498046875,-20.70306396484375,23.507739597285482,25.00572739919532,157.7846386802509,21.165573552522527,21.47748046572021,-7.573520441261386,-6.826830227982576,0.7466902132788098,-93.57617361689107,-1.9725025530264544,17.970253065855477,31.135907822487745,31.135907822487745,205.18905639648438,490.63587188720703,24.725551974318567,-7.573520441261386,-6.826830227982576,28.198197960509262,42.1578853295644,42.1578853295644,23.64715617377517,54.24026944786319,54.24026944786319,175.22561871277514,173.48407056509188,173.48407056509188,175.22561871277514,23.832081364665093,30.40158592028533,30.40158592028533,37.64074062808271,37.64074062808271,37.645898651138246,39.948970635952314,3.1622310200705477,-6.288502618817053,31.574977101768404,37.88608197777526,7.917548922037871,-0.218231201171875,27.611838249248645,0
camera2_clip_20260608_182314_91546,69,39.75826299646238,26.25453679201022,39.75826299646238,24.038257912085136,24.00231393791143,24.038257912085136,93.93212492812818,69.14129754914623,168.37358391744672,158.38181435942766,24.51759799740273,22.403698725493648,11.158879111223195,10.182046863231504,24.51759799740273,22.403698725493648,-24.510986328125,-21.97552490234375,26.25453679201022,24.00231393791143,158.38181435942766,22.403698725493648,26.54766699836669,-9.803552078621117,-9.117943566401427,0.6856085122196891,-94.37730028324906,-2.2300316373597306,16.773955805349125,28.458674546381882,28.458674546381882,204.78225326538086,490.1800003051758,18.3296731586073,-9.803552078621117,-9.117943566401427,14.703856888848527,44.28705994399276,44.28705994399276,24.710368285876804,55.9718992243447,55.9718992243447,176.121238763561,176.38254492472933,176.38254492472933,176.121238763561,11.539308901477568,21.010351783007433,21.010351783007433,33.30618185567247,33.30618185567247,33.76285668209504,35.5336412827291,3.1669431915883663,-8.272952367714911,28.239907166714303,33.21952934094732,7.934011043865704,-0.2732696533203125,27.625737251479,0
camera2_clip_20260608_182314_91546,70,29.949659880968206,17.61906381773628,29.949659880968206,20.658007800743285,21.060867155213046,21.060867155213046,93.8048289757112,68.84400951486917,170.37778068618886,161.08582047179573,25.036677983543452,23.806423667705943,11.569992062813611,11.240567222500879,25.036677983543452,23.806423667705943,-25.035186767578125,-23.255340576171875,17.61906381773628,21.060867155213046,161.08582047179573,23.806423667705943,23.448738171849556,-11.351650772262321,-10.729138979013197,0.6225117932491244,-95.248659725724,-1.5480986936412044,22.153966626044234,29.250863750392288,29.250863750392288,204.29346084594727,489.654541015625,21.52958301602384,-11.351650772262321,-10.729138979013197,18.012051083508762,42.86123308583855,42.86123308583855,19.157076077308453,50.68155642918535,50.68155642918535,178.20261159479486,179.61765262671432,179.61765262671432,178.20261159479486,15.731238854804854,22.355701782095824,22.355701782095824,35.451520997746236,35.451520997746236,36.783844164232285,37.6635340283447,3.2056645514534274,-10.260109248485403,32.79646542573042,35.380697435900245,8.022047545601094,-0.406158447265625,25.790940528653255,0
camera2_clip_20260608_182314_91546,71,40.9674619318343,39.48250131701673,40.9674619318343,39.59989306563467,25.657098556894432,39.59989306563467,94.75724197828144,70.39561960744835,169.1155571539377,162.40150825040283,25.365529914232837,24.623987623589965,11.75243991328344,11.90677115143687,25.365529914232837,24.623987623589965,-25.365264892578125,-24.15521240234375,39.48250131701673,25.657098556894432,162.40150825040283,24.623987623589965,31.95553845190741,-12.713364968850442,-12.277747462204976,0.4356175066454657,-96.26824871997924,-1.361714196588121,31.05570638870011,14.970569451364245,31.05570638870011,203.8759765625,490.1717529296875,19.94044036314907,-12.713364968850442,-12.277747462204976,17.274938602259045,31.082236813192917,31.082236813192917,21.645619977582555,19.286677865742284,21.645619977582555,179.2758110148936,174.17186173802972,174.17186173802972,179.2758110148936,26.299376204470786,14.997138208126419,26.299376204470786,28.22761194648301,28.22761194648301,30.472401454031086,27.92761672619645,3.283939916715436,-11.199349809399179,31.49419177738737,23.13892016267956,8.282160718299316,-0.9911346435546875,26.859934865234873,0
camera2_clip_20260608_182314_91546,72,41.26005608270197,99.09068651642572,99.09068651642572,45.68756419986501,44.04327005295977,45.68756419986501,94.48755460345384,72.29089767037388,170.78557649771528,159.31467474548188,25.158648853094807,21.265998919844094,11.329028527682718,9.746881040087073,25.158648853094807,21.265998919844094,-25.158172607421875,-21.038299560546875,99.09068651642572,44.04327005295977,159.31467474548188,21.265998919844094,50.706318029312364,-14.083488823079037,-13.41519138221648,0.6682974408625562,-97.81017318186112,-1.370123854228595,41.35957311464626,32.79675820927545,41.35957311464626,203.55590057373047,491.3809127807617,37.52418640867458,-14.083488823079037,-13.41519138221648,44.64964460445774,49.55817748945477,49.55817748945477,43.24333146760818,25.764576325136538,43.24333146760818,179.6899913512654,167.94834802853356,167.94834802853356,179.6899913512654,45.58162163748089,38.814560452394765,45.58162163748089,39.388181425718265,39.388181425718265,39.819032016824565,39.3945681135495,3.2980404665011673,-11.319498198609232,39.551998132952924,38.60919902956123,8.317381910109283,0.647003173828125,45.98748501270058,0
camera2_clip_20260608_182314_91546,73,103.22136491862804,22.737536878731053,103.22136491862804,33.644506359415004,25.579309619233925,33.644506359415004,95.70706505890078,71.3572027979664,169.51188345757592,160.40248129629035,21.073932563569343,21.235707643062373,8.732564102335798,9.732796469263521,21.073932563569343,21.235707643062373,-21.06781005859375,-20.92584228515625,22.737536878731053,25.579309619233925,160.40248129629035,21.235707643062373,41.62776466046697,-13.768729585744852,-13.741739712807071,0.0269898729377811,-98.28789947075195,0.31475923733418476,33.639122108592,30.944748078201794,33.639122108592,203.04056549072266,492.4237594604492,34.896840839860005,-13.768729585744852,-13.741739712807071,38.09149783333503,40.19524506415196,40.19524506415196,27.784753513152538,15.561302720327873,27.784753513152538,178.5858648668046,161.4279777381867,161.4279777381867,178.5858648668046,40.84511262063665,36.72756222642761,40.84511262063665,43.795417253341576,43.795417253341576,45.05311428117147,43.516727987629565,3.329704555445026,-12.055421330046592,43.86630991659155,38.88601172680781,8.452041948279575,1.2509307861328125,37.41433849506946,0
